genes;pvalue;coef
ACOT7;0.8222171569338683;-0.09415941330848436
AMN;0.8495725178676469;-0.014704213539693214
ANKRD23;0.3988468415724501;-0.33063316583891955
FAT3;0.13678369164267842;0.23875923601376642
FOXH1;0.4695647041679083;0.14658119326453745
HSP90AB2P;0.9246866319123388;-0.019254941077040375
IFLTD1;0.2151811933454495;1.0596374960369088
MEIS2;0.11475567690818647;-0.3642716697419436
MSTO1;0.0692041642963842;0.6692600526497196
OPTN;0.17242413524020783;-0.48217402794735537
PRDM1;0.7152475445099429;0.15377254682477798
SLC22A23;0.5929016269141587;0.16667732463626556
C7orf44;0.030449053994375093;1.1031463979186813
CDSN;0.2461071202152605;0.1848767593626199
FAM54B;0.023173376694512;-1.0608410728660953
FLG;0.2174203911032524;-0.17672856984526078
LOC550112;0.5036069564114921;-0.26352777264125876
NEK5;0.9133667263528756;0.023964451974998118
ZNF433;0.33538686149802077;0.3099938850513846
ACYP1;0.5666672681203977;-0.1816493153796547
ASXL2;0.14074215419867128;-0.5515525557735336
C11orf20;0.5614878177341769;0.09010709569153176
C6orf204;0.913850103189288;-0.025255092335201047
ERBB3;0.4182350189830156;0.2954451639479749
EXOSC1;0.710472613134453;-0.19683640945871897
HMGB3;0.8025342215158789;-0.05955472365618318
KIAA0495;0.1522058880331917;0.6098321125073062
LOC81691;0.40213285545983646;0.2302380977747747
MTHFR;0.4321724308623798;-0.2933346498263458
NHLH2;0.6870615946581904;-0.10505255468356361
PKN3;0.6259530601944936;-0.11549802023160297
RBM11;0.7305104929731023;0.06195719147704399
STK32C;0.8910551932096528;-0.04178571724377644
WDR87;0.9095126018358288;-0.025354377022880195
ZFP92;0.6815941167611632;0.08103747539567507
ANKDD1A;0.6672628392162974;0.14397540096915656
C15orf51;0.4411257660406641;-0.12705676013616188
DDIT3;0.38183413125315757;-0.2523729501279399
FBXL8;0.9709108796368111;-0.011479269001180764
FMO3;0.7414664333370555;-0.061093322844289734
KDELC1;0.5031281075332499;-0.2034860618100405
PBXIP1;0.5042114306636052;0.2693552509725293
SNAP47;0.955397078941883;0.030031284988159677
TM9SF1;0.4719238316071487;0.37281048449016113
TMEM81;0.15984668623912657;-0.6278673364759648
ARPC1A;0.6248364876542322;-0.21432992382586033
EPB41L4A;0.3777126595750291;0.2264299926675644
FAM166B;0.7296357428985925;0.06697373966793338
FAM57A;0.911860823193954;0.03309145889850945
GMIP;0.043282985011304266;0.813100931183217
GPR78;0.24977763873453862;2.616347503897338
GTPBP5;0.010643620760697794;-1.0061408624060766
IL4R;0.05446592273969842;0.6701296089178268
KANK1;0.712065233752669;-0.09612733851644355
LOC339524;0.33767876823306275;-0.21176163499531142
SLC23A3;0.8205985534832648;-0.030318167061612958
SLC25A29;0.9519687835113241;-0.01900704836402951
TLR9;0.10192657851871313;-0.36881675443252054
CHCHD4;0.48318649131750147;-0.2934030891047769
CUX2;0.18714229927274117;-0.17365963710694748
EBF2;0.00025537214918578023;-0.7944280315118655
KIF6;0.9386460187744314;-0.010634257707849473
PCDHGA11;0.10290545682684124;-0.32931099313312756
PPAP2B;0.295584448513432;0.3196642890163303
USH2A;0.04560456696166907;0.3468168301877751
CHL1;0.24259096720269913;0.08768776374069616
GJB1;0.6738818890031903;0.14833478175704806
GUF1;0.9493954602851231;0.025347859116852528
LRRC42;0.35451405448434736;0.3396588829663187
NAIF1;0.0105815118359045;-1.4188661225145955
PCDHB16;0.09296820307536016;0.22336867836365587
PPP4R4;0.8029903888292145;-0.05863207982635822
PVRL1;0.048351489908994925;0.4896793787076446
RDH8;0.18891848933108424;0.25048921707731664
SGIP1;0.511340731143266;-0.10032863405474417
ATG9A;0.4150159810713755;-0.3718414015975991
DACT2;0.9382281028051048;0.007197736448971395
FGD4;0.18867582173766084;-0.3910595467128802
LYRM4;0.8369072423223587;-0.08812394781028123
MGAT4C;0.9432959512683428;0.008175131245647255
NUB1;0.11415915451295638;0.7490540675082136
OXA1L;0.866498859421636;-0.07553969265318035
UGT1A5;0.8501103355988824;0.023608472969439805
FCN1;0.772723790594059;-0.06103279195191457
HOXC11;0.5436957041285202;0.12157298328864238
KIAA1244;0.7676876541620886;0.039709415826256575
MARCO;0.21880659355173515;0.12822148894029362
NR4A3;0.9507714426135053;0.01016630067431798
NSD1;0.2751679598815121;-0.5398751882137953
PANX1;0.6037702543153063;0.19178004846325425
PCLO;0.9114102867097894;-0.012639940022039367
RTP1;0.16665142794413923;-0.36626567998335896
SMARCE1;0.4410892321965785;-0.3682175633763754
TLR1;0.515342508635988;0.14820288488082176
ULK1;0.1477435800931977;0.5286893168639352
ALG6;0.5943262519525419;0.2157841547105799
C10orf11;0.8694127584936354;-0.05317564387566003
C6orf1;0.5788051370002459;-0.22815426707221684
CRTC3;0.7747109914120861;-0.11596809760225324
LOC100240735;0.9657457270699195;0.011565898511478627
LY6G5C;0.4198563995604454;0.1659516102989951
PLLP;0.49798551026911253;-0.10732356763627833
RGS9;0.21741006552742903;0.16171059387186162
TMEM106A;0.8790796441637727;-0.02904170270733934
TTC18;0.9004519537929302;0.027512226946650228
APOBEC3B;0.8842278467839246;-0.015955112606538983
BUB1B;0.8067637253852338;0.06947667189142333
C15orf24;0.8869637289024882;0.08155038804006491
COPZ1;0.32317029863883906;-0.6658318084374131
HAL;0.23433245047775708;-0.1682246600084091
HRH2;0.004918257562000673;0.4806596601003726
HYAL4;0.7211783025858097;-0.06533972727597931
PLAG1;0.1911618301160698;0.17438935653812426
PRRG1;0.8534211340593665;-0.06809505283125558
STAT5B;0.914719684403656;0.05738342942862258
SYVN1;0.9715269025288631;-0.017572523422623547
ZNF138;0.34377172557334357;0.4291858739282926
ZUFSP;0.48655643481683764;0.3378929994823537
AXIN1;0.0461054147237546;0.5353398785657849
B3GALT4;0.3605821846944339;0.17971089728378795
C1QTNF8;0.030518007836940596;-0.7881245420033022
C3orf15;0.9751814530197829;0.004497568611287072
CCNB1IP1;0.9884856746491605;0.0031559357802578244
DNM1P35;0.36478554180255707;0.19761591992859442
ISYNA1;0.02126791990674956;-0.5946370247465266
LOC284379;0.5286394553285014;0.3354896579285414
ZDHHC2;0.043955454422907735;-0.4070241214312636
C10orf79;0.7330164698992645;0.05309457875362355
DUSP15;0.008366383012054326;0.36551016499902206
ELAVL2;0.006539118107636683;0.5654691077025187
KIAA0408;0.6759126455493223;-0.04994911386725076
NCKAP5L;0.12401646914666484;-0.42325221613709935
ST3GAL4;0.8893926584192506;0.03576035309361373
TLR4;0.9052937765973166;0.030179073373663955
UAP1L1;0.9752641988245416;0.006787454339525879
AMY1A;0.8338072570414177;-0.04316517777998818
CCDC28B;0.5679146611889442;-0.11085566795941611
GDF9;0.6377243700337873;-0.14876812316320223
KIAA1751;0.2576931233209503;-0.2380049501861118
LGR4;0.570375323607904;0.20376737855466173
MAGOHB;0.1420459440839972;-0.5949657404058969
MFN2;0.5384654237991819;0.27226065924206466
MTX2;0.7736734698959445;-0.15848651476525205
POU5F1;0.5949945895324376;-0.08718486582751928
TRIB1;0.4310477679008471;0.21382946478390294
CASK;0.6907977205881246;-0.13778807601328974
CHID1;0.16882053973562494;0.558261466613508
HSFX2;0.12010535168816223;-0.34128759319365765
P2RY1;0.6037853360121179;-0.11361080045386865
PACRG;0.39024420530199533;-0.125529684175293
PNPLA3;0.0987187099534922;-0.39455735752958426
POLH;0.620975553004199;0.20953149058875675
SLC25A26;0.8482737382303598;0.09658999590394074
TREX1;0.36539890938741704;-0.21502338838119647
ZFP3;0.16777625017448783;-0.2554886105051313
FN3KRP;0.5371882170153992;-0.11363020719953584
GDPD5;0.7821172759558156;0.05834962323994414
KRT84;0.8627797122558187;-0.22323226019661277
LOC134466;0.1279932888933535;-0.19173741888336782
MEG3;0.48329077708572377;0.06951626423246375
C9orf163;0.9230447629465801;-0.023786236463568925
EXOSC9;0.10101603704579303;-0.6728958872692523
FMO4;0.024345342880055847;0.6773644724415776
GALM;0.7815166978776893;-0.09578787429034853
PVRL2;0.8874224399729616;0.04652388291103432
SLC7A10;0.06851112762369925;-0.21728404201829016
ACOT9;0.9381659846055109;-0.039526952199983305
ANKRD39;0.24350325132083106;-0.5759358826723013
ATP2B4;0.9676522489853475;0.013076804604292504
C10orf2;0.8313946618908775;0.0892013382002169
CEP57;0.8618839350901999;-0.06299555732309917
DNASE2B;0.462789177779693;0.12329494134007585
DUSP23;0.29947875511100175;0.4447416033817921
GLT8D1;0.9306798386095062;-0.040067242503186724
LPAR3;0.4090487366364076;-0.11843636449165147
M6PR;0.12747303972172958;-0.6775073714387165
NOD1;0.04933440914480769;1.0037726553949333
PRICKLE2;0.6480298565274601;-0.07960145947479462
ROS1;0.08861127008683162;0.23356929644623212
SLC29A1;0.8291446457861843;-0.06464601674996362
ACP6;0.24094325697934338;0.4294649955512822
BNIPL;0.8757774208088834;-0.03438165930458848
CACNA2D3;0.9897063811345291;0.0020135335686293377
CLIC6;0.09506662787693974;0.1937049556020817
MGC72080;0.9105501040465983;0.029652413543528346
PLEKHA5;0.7074700859004303;-0.11189552888115467
PTPN11;0.24841986555312745;-0.5448496457469063
SPOCK3;0.45144639594860536;0.08264122635937371
SRA1;0.8328598156066032;-0.09553782059863014
TEC;0.17073247780169487;0.41223439485824687
C14orf28;0.892657701972716;0.05222380434372965
CERK;0.38388932282147437;0.3051628844766583
LOC100133331;0.23829343078282417;0.3402226069359418
MTMR7;0.8512011959795673;-0.031825766656144804
NACC2;0.18356015143550175;-0.4296519181733737
PPP1R10;0.5252216046737324;-0.2597606176913172
QPRT;0.46600103527126713;-0.22849673981097576
SEC11A;0.7200434306651511;0.16328511049081504
SLC26A5;0.8587023679473456;0.042273250413431385
TBX1;0.7711768634956501;0.05085470000391777
TG;0.5439771996076448;-0.08265400880814897
ACAT1;0.06466950136147281;-0.424779713934108
AXL;0.9175513010757088;-0.035589792896211656
C1QTNF6;0.46610874055884444;0.1675575676030323
CD244;0.5274929167640527;0.13443681806601426
LRP5L;0.46352538286175227;0.18897830552838885
MSX1;0.3001080988060165;0.22228000198706932
TPRXL;0.9637380120945268;0.006452855722099502
ADAL;0.6186104395169201;0.19850726246122483
AGRN;0.015310748995778667;0.8561876343008535
C20orf112;0.6997251935963686;-0.15555801475554734
CKLF;0.9702008899252152;0.017457033065375906
CNOT3;0.52447216662063;-0.40786435727569725
COLEC10;0.24870858653318406;0.14773326922090524
NUDT8;0.19048539891158522;-0.3697400661635374
RHEBL1;0.3062705423731782;-0.3149270309263046
SERPINA12;0.9529529471576522;-0.006176125255382177
ST3GAL1;0.041096183887045924;-0.4245350006925755
TPSD1;0.15226808980592857;-0.2085645803114661
TUBB2A;0.08064891840932413;-0.40187794221370593
UBE2J1;0.1896080884931436;0.6573028023724985
ZNF518B;0.5068862586985119;-0.1239074187465235
C5orf38;0.3033109200378954;-0.27787582491949964
C6orf105;0.167375411558097;0.1769444227749609
CTCF;0.09542428388778194;-0.7305341497562859
RHBDL3;0.3599138765188009;0.1369117640495471
RNF149;0.21438087899223224;0.5186250786409841
ABHD14B;0.7355896224867478;-0.15598194248743202
ACSL3;0.18701645824394064;-0.5512349639346504
CENPBD1;0.21031314454585548;0.6291524261947159
CLN6;0.5181211346163619;0.31873658014557776
CRY2;0.08651530931054666;0.6433437550615028
KRTAP3.3;0.9984701589035438;-25.54652716319084
PPP1R1A;0.38656801130132634;-0.08775752538222652
PRICKLE4;0.7446321550221092;-0.07509918949846074
PTPLAD1;0.6356034788549103;-0.21844782423991607
RINL;0.051746480624213755;-0.5440889808862636
SCN5A;0.4900333481819993;0.14396057672656945
STAT2;0.88702187908169;-0.05482658141110299
ZNF684;0.9632724800198834;0.011914639726312274
DEPDC5;0.4108300683598768;-0.23854761161647875
DNAJC5B;0.7692043293948534;-0.05911906874888364
ELK4;0.21035435239509725;-0.416667527967102
KRT82;0.5887307719996604;-0.45828187099079504
MORN5;0.005020358219372451;1.3061557727909383
MUC1;0.5135140995473507;0.09862588449473422
PITX1;0.6935835042137963;0.03368468116621386
POPDC3;0.18383558321195692;-0.1405720514639107
PSTK;0.11643700793867667;0.5434947141672123
C7orf10;0.10053093345921088;0.553849988706206
CCDC3;0.7077721553239017;0.10256640739859148
CDC73;0.41428612382888663;-0.4574116413965483
DEXI;0.4087733955401135;-0.3840960136798883
EPB41L4B;0.06213262168235174;-0.47385788291273717
FARP2;0.47258308231655777;-0.23218240005979027
GBGT1;0.7038656416499545;-0.13709089331809896
HOOK2;0.8919251123283187;0.049505636870867835
NEB;0.42388011040590856;0.09951462952591177
PLIN2;0.5614421416177371;-0.13496884526582772
PPP6C;0.5143853009194959;0.41390910705838097
RAB26;0.7552006393657706;0.06082287526982514
SELO;0.8710134336918713;0.07023251789025242
WSCD2;0.024814362680128516;0.45606308974029314
ZNF839;0.9266104375975032;-0.0403357023062759
ZNRF3;0.2600561543641422;0.42009545791593594
CLDN10;0.26080039306821445;0.10753505760088404
DAPP1;0.17051774176547407;-0.3842754323136245
FRMD5;0.609302702953791;0.14393223824235543
IGFN1;0.3035265805823406;0.15874346865817734
KLK5;0.1127359738272747;-0.6315306446916453
LY96;0.6406123848556855;0.08580337914723475
RFX8;0.6324292901769726;0.10145943551878041
RRM2B;0.4163166396109379;-0.22802355186901757
ZNF618;0.5134225556257996;0.1922501017210634
ATP6V0A1;0.8348587515288352;-0.0821129958781759
DISP2;0.7999936008298639;0.0340034054639879
DMRTC1;0.8517638841237832;0.4426569361057248
EPO;0.31754503691704605;-0.10413673026443578
FCRLA;0.37948916429794055;-0.11059476750165342
FRG1B;0.9781538808952067;0.010258736310413439
HSPBAP1;0.6926725970816698;-0.170763039815206
KRTAP19.1;0.9805459776889531;-0.013944688177163515
PON2;0.2958737599226151;0.35140493870452383
RNF113B;0.48437329737396473;-0.2972084048076959
SDHD;0.18301322078749394;-0.530231624950101
SH3PXD2B;0.23042791713159017;0.431202836340932
C4orf39;0.8993670378477576;-0.02704306790121799
CLDN14;0.8307021824504656;-0.04969862689206847
ELL3;0.19435464646336154;0.509913650870769
GIPC2;0.8030745914240512;-0.039702448890174394
GREM2;0.1284476741032203;-0.1281207341684365
NRK;0.36111972822079386;0.1512692118532091
POFUT2;0.4737631807584227;0.2878139051210469
SIDT1;0.5274731079401487;0.17043642305932571
SLC44A2;0.9992800739136943;-0.0002888773263964611
SLC4A11;0.5091572390575843;0.08999290630299209
SMPD3;0.606441596872414;-0.11565236385336872
ZNF259;0.09142291411652387;-0.6643121753559402
ACACA;0.31492230902252194;-0.31923560128079514
BARX1;0.3444282191664816;0.11126295070195985
C18orf22;0.9666967320174016;0.014983324831912842
COL9A3;0.06520384878670833;-0.19119366723935383
CXCL5;0.20919657293229432;0.1303065056776326
FOLR3;0.11980277009238254;0.3860707877166267
GEMIN6;0.9226345985399927;-0.04618975296082109
LOC146481;0.28045990114871766;-1.3212797483466912
POLD1;0.5079598557705258;0.29982424391476714
BDH2;0.27989666058163454;-0.2989812919842974
EHBP1;0.988270861564521;0.005642468729622198
HSD17B11;0.12549480795665177;0.46308865795870047
IAH1;0.19751928072092295;-0.5452693859885558
MYH10;0.48141561043987413;0.18557963415199585
TRIM17;0.3641497146795223;-0.12969828940019565
CFL2;0.3453509280215825;0.36193198635683105
FAM125B;0.8132068318197072;-0.07650600026752956
GPR111;0.25104463601592386;0.5221403706612354
LOC407835;0.9255126854701574;-0.040889526154160194
PCDHB6;0.07177785617641992;0.2900424829493064
PXMP2;0.6578214590024067;0.1648403919736119
SLC35B3;0.42082485389277613;-0.3391274061079152
SNX25;0.1499053261458518;-0.4710898727201405
TMEM145;0.7987615223393734;0.028134786361901795
XKR4;0.4268306793913923;0.3116450626908882
C1orf111;0.9912330675771387;0.0015302149325738786
C20orf186;0.7247526353680285;0.05568858252205825
COL4A5;0.8426406148918277;0.018816648422390902
DKFZp779M0652;0.5788620824992512;-0.11622699107485016
ENG;0.7080663719630216;0.16881917163266202
ERCC4;0.3032927359212749;0.47036806252491464
HEXA;0.8445264397917196;-0.0783207589892123
KIF3B;0.8002291711351018;-0.12045728483134438
LAMA3;0.011540918902334706;-0.45753854713969166
MUC15;0.14806932617310337;0.1342052844648048
ACER2;0.3547950272935346;-0.2304524420451135
C11orf84;0.8838914675056951;-0.05433233217897942
C19orf61;0.035071079924583234;-0.9269111719643918
C1orf93;0.11854676195446617;0.5011897242687285
CHST6;0.44613002215901953;0.11713496552200092
CXorf26;0.9061382848268433;-0.04938361737937249
FMO9P;0.6000976016909397;-0.118076692172042
ID3;0.3475170068634734;0.3168976478192587
PAIP2B;0.7506485762985683;0.038051906689273746
TACC1;0.6463106334752853;0.12749936587185073
ARL10;0.3499331704181703;0.1969669815734527
CLEC2A;0.4371720130888237;-0.686774364498664
ETV5;0.9586754074428915;0.010551301156709285
HAS2;0.9166230803571446;0.015574329761029272
KCNMB3;0.40344758060330166;0.23153362008798703
MAGEA8;0.4891331039007246;0.0857697617816637
MFAP4;0.6745301390127935;0.06191607390166382
MYRIP;0.3122479733501319;-0.1332591051342038
NKX2.1;0.8248391103691407;0.051262810757933125
PCDHGA12;0.6038296251484216;-0.10718273798048429
PLBD1;0.8543653233728088;0.025769304996863314
PRR4;0.09413188056161208;-0.3942145545837479
PTN;0.7247177079193786;-0.05467916638854989
B4GALNT2;0.7114558082592468;0.03360044406643224
CLSTN2;0.47338225982153725;-0.12133003388610439
CPLX1;0.4026707055363853;-0.11227468409895801
MEIS3P1;0.5479690350316956;0.2565939082768658
MGAT4B;0.5476068576515806;0.22877601207150178
OGFR;0.725830480722942;-0.15013539708444548
PEG10;0.36777796424612297;-0.06460715842138136
SP100;0.6392971623959323;-0.18075283746582446
ARL4C;0.3439820602466731;0.24906602082332166
ART5;0.9313277893803438;-0.012279390531986062
C2CD4A;0.7165807226476516;0.039360079363723315
CAMK1D;0.6087980409724709;0.08027833209327516
CFTR;0.4744102812937344;0.06257999428866458
CITED1;0.3198912731181882;-0.1955274848053006
DENND1A;0.33633704723073865;-0.25835402887709397
FAM23A;0.3182823053339672;-0.21401484127275477
LOC100131434;0.8471795655794188;0.04705014130800204
MT1DP;0.11804805276333673;-0.20556123802163376
NXNL2;0.6683077859530935;-0.13447154210000045
SERPINB7;0.8506406380117666;0.04186935673980736
ACE2;0.12090925677633035;-0.12714921981761224
C1GALT1;0.7690043487989245;0.11237021972475926
DUSP4;0.8480998030575608;0.035774777782880844
GATA5;0.5834609726060302;-0.05630785298564421
GRAP;0.9331657764989202;-0.03315695984787712
KARS;0.3782437281043556;0.5063862646024726
LOC645166;0.283092271624682;-0.20312854979957157
MFSD6;0.6940233632683601;-0.11440307293114953
PAGE4;0.844638199178556;-0.01488120268219995
SEC1;0.8569104945575052;-0.036898526147239985
STX11;0.5585503699969873;0.1685991036380234
THEM4;0.12039090006439693;0.6992526109660337
TRIM46;0.16257459461342194;-0.3471221273614861
ZCRB1;0.08615240455192189;-1.099667718183833
SLC2A9;1.6518362845337734e-06;-0.1171082492521914
C2orf67;0.0;0.0
CCKAR;0.0;0.0
CNTNAP2;0.0;0.0
FAIM3;0.0;0.0
GPT;0.0;0.0
AKT2;0.39325677923734037;-0.3114077724554147
C1orf228;0.6857585101277383;0.07914463920942938
C3orf34;0.14084005827761106;-0.47200663350218836
CD274;0.3006884145515514;0.22091706068460848
GSTO2;0.03368748444603138;-0.2871556916307069
LOXL4;0.7285391835842552;0.03657564893637102
LYSMD4;0.13369773980424288;0.5561021231113312
PSMA8;0.510543033119343;0.1375974401183954
TRIM62;0.7831365260032397;0.11395636425310489
ALS2CR4;0.15713220538437062;0.5523594015211236
ARHGAP24;0.8317587129724628;0.05080814173129536
HIF3A;0.6607315962762164;-0.06348122503862738
HIST1H2BN;0.5063843536282137;-0.11348833299250921
MMACHC;0.5658176944298345;-0.22939828013851776
MYH15;0.4187951474754913;-0.1839583622052188
NRARP;0.3264838579692052;-0.26441930749759807
PDZD3;0.21899021121635365;0.17053847525322197
SCARA3;0.92625198051198;0.013346385489930517
SFRS5;0.9320327607822901;-0.03595442541276611
TBC1D13;0.5095348963361771;-0.27782220722502193
TNF;0.4902263682300846;0.14515937925317554
ZNF697;0.4959164932331921;0.2162317691555889
ENPP2;0.2307641202605255;0.1785191120961118
KIAA1683;0.29473903093817955;-0.21673422459634564
LAP3;0.9764609204689457;-0.009988309499822228
LOC100131551;0.6780951494381029;0.0618923908036446
LPXN;0.043213905518570316;-1.0490207622170749
MYOM1;0.36862846798452764;-0.1211192379486949
NAMPT;0.06804677951277008;0.5334046861696385
RRP8;0.6128075377223301;0.24681360386497206
TMPRSS13;0.6073152140688363;-0.09612014363603438
AEN;0.5938045568279076;-0.14564194819288867
DHRS9;0.4803047331758922;0.12438542346998992
KLHDC9;0.34179236216181874;0.19061529991463871
LOC284276;0.7537625415103741;0.05628267240740962
SIK1;0.22240486318519048;-0.20278305916409162
ST20;0.6352766190341317;0.13495169806369148
TMEM80;0.8947597104548856;-0.041059984373863705
C1orf64;0.9537795796137094;0.007687309930105573
C3orf66;0.021186271912788643;0.3302747297880875
CLGN;0.04324234598775503;0.1963792583725619
GOLGA5;0.6130748345940453;-0.19906852654632043
GPR26;0.2526418796639833;-0.6137533858434331
ITPR2;0.9097551294729108;-0.03238357738541814
MARCKSL1;0.8674615630258153;-0.04290876789842575
PAPL;0.5774765848559839;0.12574239078794683
SLC25A45;0.9884593997855163;-0.004844145047862559
ACSL4;0.23639695987965315;-0.14014343417783337
AMPD3;0.22958730986282805;0.35841683061229557
CMTM7;0.053904118776052154;0.66070331285937
JAKMIP3;0.05179416599924025;0.30992921569046716
MURC;0.51686003884328;0.1559292849746445
NFYB;0.024387798604803747;-0.7433179776576075
NKD2;0.28129363719879574;-0.13083578390828612
NPY2R;0.8924729538919666;-0.04852175593006558
RPS6KA2;0.8873270096936662;-0.03896937183191447
ANKS3;0.4883644024861481;-0.38155891708630796
C1QTNF1;0.4908458539126157;-0.13612125095368816
IKZF2;0.5514430524784353;-0.14017343176758312
LY6K;0.688181424092104;0.041238735144810044
MGRN1;0.894014657322402;0.0689690940733952
PCDHGA1;0.386915363308322;0.1146089422806251
PPIAL4G;0.7665115321297048;0.12056313072383297
RABGGTB;0.6584697649683886;0.16637571103666238
SCGB2A1;0.9949613826025477;-0.0008705387518076623
SH3TC1;0.8876108750649487;0.05071783201647438
TPRG1;0.9433999224823539;0.014081999621342768
VSIG8;0.49283205364512706;0.18859697460280564
C16orf7;0.014465828242496228;1.1295988256223684
C4orf42;0.24509433039524386;-0.46922716557423544
CCDC155;0.9595629263078843;0.006163081933679318
CNTNAP5;0.7161489508435577;0.09626954158442795
DRD4;0.5178333899597181;-0.09582251896275107
FBXO32;0.22915933752681117;0.245376384050543
LYL1;0.33017544824304623;-0.493246804885317
LYNX1;0.9100906466604638;-0.017556721140049143
POU2AF1;0.5528754076108388;0.10184488887476317
PPP1R12C;0.5573573796409876;-0.2925948861626175
SAMD10;0.3244691584275019;-0.3628525411984225
SLC47A2;0.7349992379387456;0.06675848201386256
ANKK1;0.2663975354117879;-0.2113357054907657
GALR1;0.022986568388819947;0.5378471959244564
LASS2;0.16733321076390806;-0.385549436388168
NAGLU;0.27002050506298536;0.4069716062374563
TTLL10;0.2471990931955842;0.28245036529750694
ADPRHL1;0.01567526898512805;-0.40740065971183825
DPH3;0.040803432238109304;-1.0649229337832595
JMJD7.PLA2G4B;0.19031225109716277;0.6513437284098663
PI15;0.9862926305315928;0.0015853339605455443
SGEF;0.45599405885235855;0.1419519180100546
TGFBR1;0.6499779372273643;0.15862503940982997
TMEM189.UBE2V1;0.545419489748549;0.08761545438977521
UCHL3;0.14599044080139803;0.567401006359891
WDR61;0.7918968760393676;-0.15253092944041247
C6orf122;0.3299406442964905;0.1633983213032955
COL21A1;0.4929825419545728;0.09735539171330436
CYorf15A;0.5400279660814447;-0.041059842070643914
KCNH1;0.1664620868136516;-0.23678292748339563
MX2;0.10630242801924476;-0.2298664745179693
NEUROG1;0.3159247449127376;-1.5034639858072336
PYROXD2;0.4510981170769496;-0.06898547645958822
TGM3;0.4043936927422015;0.06664008381954371
CACNG1;0.8385476854198743;0.029864461520302806
CSF2;0.15335734164151843;-0.4725723615145123
EBF4;0.9086950218982097;0.0194479691099577
GLIS3;0.36947943397299166;-0.17532621380478103
GPR39;0.5818085277071562;-0.14512748270360432
LOC285593;0.7957428673356347;0.05620378028553309
MYO6;0.9258059131848283;-0.02704799042245767
RCAN1;0.919246097447374;0.029337750349984464
TMEM208;0.739047547000226;0.12119934045095943
BAIAP2L2;0.8978525240884438;0.016644998545847077
DLG5;0.14922175791356984;-0.4476282545577297
GPRC5B;0.9391612908261706;0.016637690953804053
SCARNA7;0.2848848955822687;0.20848455170626687
SLC22A5;0.0674693203456103;0.6231887918656374
TGFB1I1;0.3726881956844982;-0.3545654462857836
CCT8;0.34406778443768005;-0.4378685648156364
CLTC;0.6087566251891297;-0.22813714970955198
CYB5RL;0.9177697253049554;-0.0389532013493483
DMP1;0.7120504198365557;0.09439573177310749
FGFBP2;0.8811316030388361;-0.02679813684519493
LINGO2;0.5118787773616356;0.17699550489779764
LOC728643;0.6941630976045294;0.1411173067622218
NDST1;0.14465912368556896;0.5465993988829181
SLC18A3;0.5039843770743381;0.2857249086394757
CG030;0.49524726225681126;0.25473740516834165
ESD;0.2174906427727481;-0.46324306868505577
IGSF8;0.42090904057169676;0.24397174447810252
MLPH;0.5607403258663805;0.07594881978971978
SH3YL1;0.0035005566095349617;-0.7249174376090494
TCAM1P;0.7920357413473685;-0.025274511632692613
UBIAD1;0.20599272887949682;0.5201178743959597
F12;0.017920123747542115;0.5399136093727884
FAT1;0.5758918527903611;-0.15232508028134212
FBXW7;0.9382497683269031;-0.04180149679256857
GALNT2;0.6004076693403116;0.202106495464295
HECA;0.37513230746117254;0.3628895362435986
KCTD21;0.3467726436241927;0.4803290751717752
SNAI2;0.6787482061630067;-0.06484500497658674
TMEM185A;0.07315493386539255;-0.5841408144801361
UQCC;0.016645516634259738;-1.287572773232515
WDR25;0.680846711653369;-0.17480236865316454
ZCCHC14;0.4366137606564793;0.31110834767543116
CEP63;0.033163232416563694;-1.2335271357700002
FRAT1;0.12043577767701512;0.5182132703468754
NOS1;0.05197430835380833;0.370663685810926
PARK7;0.1788019723059907;0.4464562954948756
PSORS1C2;0.9946423425009253;-0.0019205713229975586
PTTG3P;0.2911518227722756;0.2628580325877581
SEMA6D;0.2642303664364193;-0.23147230063139748
SMYD1;0.9687949202946241;0.007153568256383605
TINAGL1;0.7944952387078715;0.08218534172982413
B3GALT5;0.6689138445719651;0.09259459186846801
C2orf28;0.45611242188492307;0.35394452924580017
ECT2L;0.20756209622145727;0.30970007031630253
ENDOU;0.04482845014045092;-0.47287116482540226
FGF9;0.09338015336686;-0.29359770621024656
GPR63;0.5449438587723636;0.14158042581495797
IGF2BP2;0.2804971933827898;0.1267603809197017
ITGA1;0.5664642083195099;-0.21237858779088456
LOC729991.MEF2B;0.584590065740024;-0.10951460809150645
MAST3;0.030527945508118087;0.9571655939477283
MVD;0.38648222763011975;-0.2441456475238177
SIAH2;0.009617985721277027;-0.9212924417566202
C2orf70;0.15049019915095857;-0.3886766887301202
CLEC2L;0.8044820938794399;-0.029359814294512444
DKFZp761E198;0.4619041210240954;0.31825970341419313
DKK3;0.9231749813650892;0.017078687412265776
GRK5;0.29631985357028134;0.4126117907416215
LATS2;0.07780032556544766;-0.7303183564920035
LOC441204;0.20540705891515043;-0.20941047936344445
SRMS;0.8802980706355825;0.034239381852200414
SYS1;0.17913749374834265;-0.6029528518103785
TRIM27;0.23690399085954594;0.5298206951840048
CATSPER3;0.0477944038476315;0.5213208743235668
GALK1;0.542606679016709;-0.1703956269460393
LRGUK;0.9710962215069684;-0.0068082882077522815
RNF31;0.6941381649361786;0.15906899488791684
