genes;pvalue;coef
MUTYH;0.802943650351182;-0.1510567010322275
PIK3CB;0.6645721369098815;0.25006530312515446
RAP1B;0.12499897807815666;-1.1224850681344718
SPHK2;0.443242668914933;-0.5615438732156345
STRADB;0.08906010362228507;0.8930054907591873
TEC;0.6647096123712639;0.16098987510079615
CEP57;0.7805958665663613;0.13523231162150479
GSTT1;0.19526200950651695;-0.11401515957397577
MUCL1;0.32684101493410367;0.10945226984131852
RPL13AP17;0.29056623058181796;-0.8900130745444265
SLC25A21;0.008877269483245883;0.6052961199597496
TNFRSF4;0.022583639626255078;-0.6860120243588876
ZNF521;0.4331197573294765;-0.2081944490376357
AGPAT9;0.3061078622878983;-0.27731792119018017
CNOT3;0.2674467373288728;-0.919199605150977
GALE;0.8569112065079463;0.0876070017240835
GATA1;0.06588369497593234;-0.5919882885761969
GOLT1A;0.6337117640746059;0.09136017750856687
GPC6;0.4924272387142429;0.14352017875081752
MAN2C1;0.7346070976360086;-0.24863587629309888
MDFI;0.3123686920400256;-0.45910207133968867
MRPL36;0.2633976990205352;0.5502781043295194
NDRG2;0.38094697199634786;0.27324532101556076
PABPC5;0.46971902226919793;-0.2252686765428041
STX3;0.7256903748531571;0.20783363763778362
THEM4;0.6585015158299212;0.15275152842284048
AGAP3;0.06922473734211637;1.040608072459818
C11orf63;0.44704763048090657;-0.1669929025249437
C9orf93;0.49964339572784044;0.19723153443277597
COX18;0.25096143264342663;-0.6187573412985207
GRM4;0.7077333926471564;0.05970768006172587
RHOH;0.09152901673190295;-0.48362712238652417
NRSN2;0.3307567005055848;-0.31483119191238523
SLC47A2;0.7983020598090864;0.03999335896475059
ZNF833;0.9101294287927215;-0.035859159598953624
AUP1;0.9820675237436555;0.016617974510802616
C20orf103;0.8785166960173296;0.030150531720389343
C2orf62;0.9949513404436477;-0.0018688898060395713
CTSB;0.04920951785584109;0.8838916134114274
DGKK;0.4886933431519954;0.5510886972743274
MANEAL;0.841944577102354;0.03600677587833521
NAP1L2;0.7489701346234429;0.04937012724968191
TBC1D13;0.14278105024162888;-0.8795657351302303
DUSP4;0.6487318958526984;-0.1292852577665746
LMOD1;0.8806577168937244;-0.03805582539223573
PVALB;0.28883548921851576;-0.21639478190466427
RASGEF1C;0.7191001597853677;-0.07007046215895685
RRM2B;0.790484013467811;0.11697885249164447
TGM6;0.14603372685819732;-0.22377938682468027
ACADL;0.17453202643347687;0.26351071444797347
ANKRD24;0.8853788423401847;-0.0402632782847223
CABLES2;0.565887952355917;-0.22093714030893358
CRAT;0.37922945412953657;0.18637923625383154
GRAMD1B;0.3487563439693091;-0.25110604613002296
MTAP;0.33811716715488693;0.17983913437593585
PPP1R14A;0.8008816119394533;-0.07200307774767686
THBS3;0.42123060264436396;-0.34291269602912505
C19orf77;0.05521829955102759;-0.3806203051274761
C21orf15;0.6519796419119399;-0.05980684004422567
CTCFL;0.2788653087683378;0.2491302802174235
PTF1A;0.7886041903189188;-0.19345290488902162
WDR65;0.6781204422764442;-0.09056583144516757
ARL8A;0.1615187629173015;0.9222568817763962
CD109;0.670289022394247;-0.1471769516350622
KCTD13;0.06954228931015463;-1.0520317402712775
SHOX2;0.5929611995899385;0.12182833446340915
SYCE2;0.2102663778176338;0.2553481438603815
ADAMTSL1;0.624540539494485;0.11505718939727455
C14orf139;0.03808685656833407;-0.752410973486687
CLDN10;0.16028424889370574;0.15997060902112645
FOXF1;0.707320983516312;0.11126563388963145
HAS2;0.8321404550396702;0.04092727932937308
IGSF8;0.842885586004977;-0.09489008986167254
TMEM173;0.28391909504412105;-0.4436407756660741
ZBTB20;0.9105088520256113;-0.03629323135917897
AHR;0.5718414556923284;0.19914911022509932
GPR37;0.7639158554478147;-0.06054201246835524
DEAF1;0.23442091905533635;-0.5449216667036271
KLF17;0.714460993053929;-0.08679458049361956
MYLPF;0.1120923498753376;-0.14067506472178917
ART5;0.3877473149067243;-0.1767353277377427
C21orf82;0.757651711796701;0.09375960078304298
CDKN2C;0.13767649901569742;-0.451280148973865
GP1BA;0.23244602537144443;-0.23268353808538242
IBSP;0.6028602331642757;-0.08419309549994415
RNF130;0.7189080328363261;0.16714825739334566
TMEM191A;0.9779149687896138;0.00850961859588303
ZNF497;0.8342067645783688;0.09493217460317706
ARSE;0.3976424834300757;-0.16714414815863274
C4orf32;0.9771875205454901;-0.01227966934138061
FOXO4;0.45002159587666046;0.34600152831745146
GPR75;0.3758590958120386;-0.2658267394389529
HRH2;0.6854191366065177;-0.08551704438425513
KCNJ3;0.5405234627233364;0.2835641341372078
PF4V1;0.38194128657656723;0.19258788252595888
SLC24A3;0.09165079882541638;0.44133675154583535
SLC35D2;0.9748707763524683;-0.01620542790245378
SLC35D3;0.8954555219998154;0.04058473208488834
ANKK1;0.47811062829564466;0.14296863832188267
CARD6;0.24727450925803973;-0.3576643730380384
CRH;0.15452695944315237;-1.1344815402515904
PIP;0.1645040947780303;0.16782716528436328
RASSF8;0.41868369780266756;-0.24761498830832815
ABO;0.8607820835855264;0.022862693366513108
CCDC22;0.6632596560798896;-0.306997300698972
DNAJB3;0.3267407626077452;0.28699941130339157
DNPEP;0.6579029567643171;0.3259878494986816
LOC100128788;0.10144739143358825;-0.576295980630208
LOC645166;0.5165173298350906;-0.16826614920227018
NGEF;0.7228927511890625;-0.06264170219882113
NT5C2;0.7989885192931627;-0.12334248718302326
SPTLC3;0.7892778887678167;0.06203932632432692
THRB;0.045433466000403905;0.45969155239016757
WDYHV1;0.21391626234067518;0.7505880816766348
FAM155B;0.30182654215750304;0.14745449997049068
JUN;0.04163789538372291;0.7069830843993925
MEGF6;0.07163561892326265;-0.544218441407139
OFD1;0.04426153273520934;-1.1879795703032128
PTPLA;0.3709641191602543;0.2903970842953827
SVOPL;0.18577992948455535;0.25786827208941676
CRTAP;0.7710448961188124;0.17540180460302193
DCTN1;0.5777334506203181;-0.38874049987838655
FADD;0.3436761064122661;0.2662690308457011
OVGP1;0.5480060699463178;-0.2010683138279763
ROBLD3;0.9987569966836214;-0.000878579406406931
ULK1;0.886943627108151;-0.0709178402193643
UPP2;0.16831644459613593;-0.6431121487630731
WDR63;0.26832157955235314;0.2196136629699186
WNT4;0.060346900429217136;-0.36219471112189644
C9orf163;0.09929910650585025;-0.4294141598518265
NKX1.2;0.34609556207641;0.19803777017829707
NR1H3;0.9009816633228425;-0.04055991535480727
PAX9;0.7757648635687134;0.05783168347168651
SKA2;0.6058412388383727;0.2884288737479752
BCL7C;0.6658362932631665;-0.22640253366040333
C3orf26;0.0625087730356254;0.8737794644704959
CCDC102B;0.7139208076031518;0.13011108049753475
DCP1B;0.7445084218678888;-0.08489879143926121
HIST1H2BN;0.10068990875807601;-0.41073957846130527
MAEA;0.45241496740317166;0.39780566569964987
PPP1R3B;0.9117267511231468;0.03534259624611188
USP18;0.16046873161798347;-0.3552663687773076
GOLGA5;0.37620785015556;-0.5992484242880313
RAD17;0.7276330306872687;0.22904175725209772
ARSI;0.164084698309658;0.28540510496613436
C11orf51;0.6867274598752897;0.16372761572284222
FMO6P;0.25196794615257423;0.20241291514401924
NBPF14;0.6135881039275215;0.13179737162264474
PPAP2C;0.5988066331801953;0.18731015695682884
SNCAIP;0.7306034547082065;0.06981596990724213
TCTN1;0.6889780686955105;-0.14809370436541222
CD300LB;0.0313243207876865;-0.6385926584740744
DOCK11;0.02047358229934341;-0.8917210737599826
FAM198B;0.3048960178373753;0.4107690078912217
GALNT13;0.7538631484927336;0.04763763468320331
GAST;0.051479471170325364;-0.3456955382258009
MLLT11;0.45018223794522294;-0.17731494258578467
MREG;0.6615791620328795;-0.17105005108462806
NBPF1;0.26958404732829655;-0.5265848304436772
SULT4A1;0.40576908686600055;-0.10854494081587453
USH1G;0.5292184520956507;0.14769763891523405
WNT5B;0.4360219515368614;0.17133476150369123
ARHGAP5;0.8718330793618967;-0.09682764845974
CDC42SE1;0.4960117516934818;-0.5953567620820858
EBF3;0.5957915869385477;0.1125521470486178
FETUB;0.5840573509566533;-0.06650047767336505
LOC339524;0.4729102463272087;-0.2122384705985936
M6PR;0.18671422393946624;0.8764759206381347
SETD8;0.45672920528725225;-0.5082902150608226
TSC22D2;0.5122115638779909;0.2778824793831499
XYLT1;0.15978890516353617;-0.3314418707473912
ACSBG2;0.01623382409655501;-0.8660690515886021
C3orf14;0.7231890741871337;-0.07511994613730931
CSMD2;0.003196417745790983;-0.6409578250257816
DCBLD2;0.03793426355655975;0.7954508776290027
DLEU2;0.7179493080078775;-0.14323886429770796
DUSP14;0.8272622014059254;0.08951695781198629
FGFR3;0.9320864282316257;-0.02239006054364038
GOLGA8C;0.9267356268234258;0.018762673746366854
TBC1D1;0.40789325734106974;0.42268213715450315
EPHA5;0.8594244917289118;0.0374397871946964
KLF4;0.3853831660022373;-0.2408545460349384
MTSS1L;0.01689659277721383;1.181745493149035
MUC6;0.3870224315246249;-0.2634419735011139
PLCD4;0.8016007452452047;-0.08811609880261378
PQLC2;0.7943784298786967;0.1604453159626422
RWDD3;0.2603992124468927;-0.6293301590754089
STMN4;0.22972475282012594;-0.29135153249644685
BNIPL;0.49167369369652747;-0.13756008639028952
C14orf93;0.5688885676297135;-0.40307376304166115
C15orf59;0.2400659595650012;0.2340254535326038
LOC100131726;0.34444048648715364;0.19319263780855273
MRPL35;0.7338167190268612;0.20266912674758383
PAX5;0.4033481369386718;0.14748223913986647
PGM5P2;0.9759898435980964;-0.009428680361965609
UPF0639;0.9977015367426485;0.0007133101538960513
BATF3;0.3448851623763719;-0.3430143911021127
C6orf105;0.5528536835501587;-0.12381532109552286
CAPNS1;0.6022223026479137;0.32950838577496405
FZD5;0.481515308720624;0.2675545010258616
HLX;0.37534049017815807;-0.4269772689915179
OR7A5;0.8554396966784181;-0.031223579138746446
SLC43A2;0.4845191277398496;0.2786599842942996
TPSG1;0.013852476022570587;-0.8813816459633338
ACVR2A;0.5863901702516601;-0.3285296673611152
ATRX;0.35008560143722833;-0.5647712015230021
C7orf46;0.7004543165585306;-0.10135782040945901
CAMK1G;0.39198814011194993;-0.25317483990428413
DALRD3;0.4866322472983524;0.5305065827641677
ID1;0.5522240090978405;-0.19940414900388756
IL6R;0.685343538045198;-0.12098847342856546
NET1;0.17619727305013422;0.6184819224389969
PEA15;0.1016566352635021;1.0433206250312663
PRR5;0.7968369918376819;-0.13339342605102197
RRP8;0.14717045699271777;-1.036777010917688
CST1;0.7462373975229307;-0.027245831500498204
LOC344595;0.6452312250781436;0.1488700466610052
SLC24A2;0.8671032338012389;0.03746053598570604
TMEM132C;0.7892570340971671;0.04566490937028983
BLNK;0.4418994144555244;0.20451988058661463
C4orf26;0.42056384504489663;-0.11275608824795125
C9orf84;0.24698944015420887;-0.31753555742547807
GPR128;0.24254173963523218;-0.2979569300307804
ICOSLG;0.0839955977055755;-0.7055917541921449
IL6ST;0.4880315445984593;0.17105320429734439
KL;0.1174899282788972;-0.5615472904934333
LYRM5;0.02129072363609047;1.4208936070646556
NEURL2;0.9516321773276609;0.025766742959370342
PHLDB2;0.1784513561318367;-0.5090126835242164
SERTAD2;0.9040789204440333;-0.06848173222838691
APP;0.7831618865821846;0.12543571956824107
ATM;0.2836307009910669;-0.545067193363756
DDX43;0.00964900408885282;-0.3546966746442404
FOXL2;0.3076862966140629;-0.14657434561661237
GATA5;0.2792016593332798;-0.20340200145394455
LRRC10;0.2541573950999161;-1.0873051861822753
MMP15;0.09405076527808422;0.6237812281482495
PDHX;0.18886287263776902;0.8010065233422005
PTH2R;0.366365805053273;-0.10829168740145155
SESN1;0.9215246114983594;-0.051696716439554743
ATP10D;0.307738568055677;0.3490777166302823
CCR6;0.11922853479103472;-0.5353075536582614
CRABP2;0.8466481637094002;0.04255500328723541
HHEX;0.42309481472729593;-0.27424018208657547
LOC645676;0.6276444933503541;-0.1995270446972652
PHF21B;0.7484557058880579;-0.062303282070436596
FAM128A;0.7031059524674339;-0.18570073384210395
LOC541473;0.6272924167353136;0.10342084781387653
OPTC;0.8573003215541891;-0.21155915164798833
OR7E156P;0.33469773461090424;-0.862644388295684
PRCC;0.6773449609766022;0.2938662607819907
RHOC;0.17167360958117472;-0.6553320313265778
TTC39B;0.498783987339098;-0.19279848750825082
CDK15;0.04448897464193126;-0.5578418045389892
KIAA0895L;0.15238900590716317;0.8275296706898873
RPGR;0.9905515904911445;0.004745316686255496
TRPV1;0.0037310942008717206;-1.1285896460141691
CINP;0.7754270621445093;0.18043646246096046
CLK4;0.19518288215932922;-0.7431439820962764
CRYL1;0.9689956094488739;-0.015549305556609863
FAM81B;0.13468171897711537;0.4156598638442712
IFNGR2;0.8948129752408189;-0.07902356904677292
USP51;0.53284593481127;-0.17565007964740886
EN2;0.6852791404457024;0.06270195771016064
KLF14;0.39366777653210716;-0.1576413854458332
MPV17L2;0.5031242955008894;0.4481661397624072
PAICS;0.6551343496049089;0.23247766678507936
THSD1;0.06850559427932951;0.5171477468698009
TMEM189.UBE2V1;0.0026673646558168667;-0.4216601198581716
AFF1;0.12992125485600398;-0.9264410396238405
ARHGAP36;0.6441959652876228;0.09538553222877623
DENND2C;0.36247595217990813;0.290360690600023
GPR22;0.9376421544639477;-0.02759291951898967
LAP3;0.6469590960829983;0.15811496301638017
PDGFRB;0.3887688565705598;-0.2930335314924394
RNF180;0.5887450478090779;0.16237142559840873
SPATS1;0.9561575599185055;0.014234455402848156
COL19A1;0.8895173379448165;-0.03168316759473992
FMO9P;0.053613449488570684;0.35713218975908334
GCNT2;0.3111010806775256;-0.20791004230979515
GSTM5;0.48993076519813095;-0.14941083423555196
MYRIP;0.2714300848951616;-0.2768097161188092
ARHGEF4;0.5844969690767434;0.19171094299354752
BACE2;0.2174654536995193;0.5840144048107622
DFFB;0.5976447949866626;-0.31104429026740266
FAM177B;0.5751973705733278;0.15978429434652805
HN1;0.8248136980749842;0.12697777278401293
NFE2L2;0.22787688510255288;0.5159796349777767
PTHLH;0.5413053755144072;-0.1375096114864537
SLC26A9;0.01591300185099823;-0.3485809414510217
BBC3;0.6518190618008566;0.18632667361741104
C9orf21;0.989579593465902;0.005421846038838461
GDF6;0.4265959477147714;0.151306239218955
HEBP2;0.7764811061411255;0.16314812188743488
HOXA13;0.024742532753198227;-0.34855291638493385
IVNS1ABP;0.9347889648574412;0.03418005462975137
SLC12A5;0.7985398734264174;-0.0640933422640682
SLC26A4;0.4520222566560653;0.17017684700361863
TNFSF4;0.04411984673201185;-0.5340013712783306
ABCG2;0.9477826824108702;-0.015034018427776137
LOC644165;0.6440720985376185;-0.08869819168776094
LY6E;0.7540873536881335;-0.08467491130179086
MAN2A2;0.9794500220000913;0.009009890451882779
CHST12;0.47799931586663624;-0.36621102629483554
CLEC2D;0.9244744028197964;0.0460857086701923
COX6A2;0.3802028518260445;-0.0925727602783688
POLG2;0.5213657490664312;-0.3647653471185994
PPM1L;0.6338295004997249;0.11271615591034795
SCAND3;0.8825699445688054;0.01722430498356963
SYCE1L;0.9127749322983134;0.027580447305695917
C1GALT1;0.9535489015994872;0.03259914807321192
C1orf177;0.17311185357048897;-0.2984342092178854
GJC3;0.34418210025114815;0.34187157442975763
LAMA1;0.9789710881154385;-0.0040996024989178245
RPS6KC1;0.9331470202366491;-0.06286549137539008
SLC15A4;0.39251846031951676;-0.7362074836223198
SPRED3;0.08834707062289372;-0.5795441680686418
TLL2;0.04174837638241989;0.36456916975119125
TSPAN3;0.1023385440372909;0.9304826269860166
WNT3A;0.01850630565878219;-0.46774533509115623
ZNF57;0.23365340290637826;0.6497358932309054
BBOX1;0.34895709445914347;-0.15399892844321747
C1orf226;0.3538289366576367;-0.20991085047788133
CLEC4GP1;0.7405293030035662;-0.08474538435940909
FMO2;0.3772265680274902;0.10512401211354984
KIAA1614;0.9587399828756541;-0.020957022126603365
PON2;0.4004908800832674;0.3564449002725394
TBX15;0.22617328575134565;-0.2534840087378504
TPCN2;0.8930023413184388;-0.03622091597880406
ACSF3;0.4128751126702094;0.5862279868106298
C7orf30;0.5938822244592594;-0.43210950862945086
CYP2W1;0.13624583130878112;-0.21065285627597202
FBXO22OS;0.4751909480046056;0.3728870024138055
INF2;0.480486792081922;-0.48465163990585886
LOC441869;0.8673999385306291;0.043781075149808946
LRCH4;0.7667935611209544;-0.20428227566438836
MAP3K1;0.612783256625248;-0.2301247525831025
MET;0.8687675458267063;0.06796600166272547
RPL10;0.808034684068594;0.1619569632555143
RTKN;0.8725321209852583;0.09488638922663137
SHH;0.4110362388580009;0.1693046532741492
SLC6A20;0.8326917494484403;-0.03649158959278419
ADK;0.5826492837690065;0.3189703224019859
CHCHD2;0.2736151221413672;0.42458948029042975
INHBB;0.05299498127997621;0.42017501063613816
LOC440896;0.04391019982739042;-0.5839686864815762
MLEC;0.2737056730275318;-0.7094577043171565
SPEG;0.8812589181286893;-0.03644243723551614
TLR2;0.5417927613702499;-0.15875437273812437
C17orf61;0.1198510029766916;-0.691915176378362
DEF8;0.07243540892592314;1.3163015912124711
FAM132A;0.25660831934607486;-0.15958168806825346
LECT1;0.25594232963506236;0.2922379928004606
TBX6;0.21507710817698067;-0.31026687296449357
ZC3H12C;0.020414695871924522;-0.7976308674638751
CDH9;0.36324026156994105;-0.4428717589154754
EEF2K;0.9530141598569253;-0.026017937026036643
PPAP2A;0.9923373602162712;-0.0033320824247060586
TCERG1L;0.7258899438690973;-0.04345784905297372
C9orf89;0.41776930794716605;-0.4223884448108272
CTCF;0.5074846211139797;0.4602928672585811
DBN1;0.4995090110618984;0.2580803128889313
DNAH6;0.32405161053823306;-0.22513730240285018
MYEOV;0.3259504455425063;0.1303836643612098
NAB2;0.540150933886782;-0.32426165596014134
NUB1;0.9549622247643771;0.03359226619128866
TIMP4;0.15764596561664124;0.2825083176126217
CBFB;0.7673015544381228;0.17619824404024234
LIMK2;0.8454829498915111;0.12458241649425744
PAGE4;0.6201687446674012;-0.2360141481514694
SLFNL1;0.06707407385799519;-0.6027675867157252
TRIM8;0.3420614407746978;0.5628475725441534
ELL;0.48364680668298166;-0.4502141039808461
HAUS7;0.4875640957406784;-0.3142871160753205
IGSF5;0.7446567500061725;-0.08610365911639645
TRIP6;0.9560532427085584;0.030629494418859118
CTNNAL1;0.4562771431244621;-0.18408016278628114
EPB41L4A;0.4686411874859375;-0.1911730723462721
PRKCH;0.438643102751749;-0.39687983518363756
TPD52L1;0.1398305866910041;0.5964085219386772
C1orf198;0.52178038915665;0.3773053406518953
EIF5B;0.6910810298317087;0.25010061557759
FSTL5;0.20139731569882413;-0.24885725458433072
GMPPB;0.0423576269987004;1.3941631623953812
KRTAP9.2;0.44987340944599896;0.3193712051234317
MXD3;0.35679282711908844;-0.6446595877978638
PSMC3;0.3586876223613966;-0.6872130147175072
SERPINB12;0.0007148584581918002;-0.5779034286726682
WFIKKN2;0.5717902883735805;-0.12821899059202863
CLMN;0.6661538326807818;-0.12396089478936377
CSAD;0.3634801535260027;0.43287270578755355
CTXN3;0.6434308196211818;-0.0886447235465928
DRAM1;0.5386242874971283;-0.2520877623209511
GALM;0.6476955493272297;-0.15353678922745134
PLA2G6;0.09408707239311888;-0.7904017608435705
SMPDL3B;0.613323573933815;0.11084464718650419
ZNF101;0.6268726471192004;-0.29303032832397136
BRE;0.6695993387809638;-0.3191782161158623
FBXW4;0.3901357627706761;0.5268333063470283
FGD4;0.774028110304304;0.10793841113218114
GJB7;0.7823796967455799;-0.03170110477981307
LCP1;0.08685224390846816;-0.42816830316213056
PADI4;0.4794304584710314;-0.1354487831486546
RAB6C;0.7716729536542175;0.10297185115039324
SEC14L2;0.18375290030957514;0.3786700281280352
CSF1;0.22578068973808563;-0.3978910169840283
CYB5R1;0.3338840321349984;0.369672729095745
FAM69B;0.0937202972160003;-0.5483912854538235
GKAP1;0.8837641146107801;0.039144925642067896
H2AFY2;0.7964621766128834;0.10860672873397502
IMPA2;0.7567951117053098;-0.12055215028905156
PFKFB2;0.6700886666769512;-0.21651892455741092
SKAP2;0.7921030449987075;0.136807999994421
SLC4A2;0.15248698597035526;0.8632178781141432
CCDC57;0.02006602831265353;-1.3091509202072018
DHRSX;0.6582392686924796;0.19595833626226827
PAWR;0.39259715935699646;0.4243306628529594
PTPN20B;0.5829169613190333;-0.06463973959061965
RPRML;0.6969661570390051;0.15087344318754703
SORL1;0.7840888590201547;-0.060180714288731264
TOP1MT;0.14225986119717915;0.6313309839445842
DTNB;0.7674653832036227;-0.1386161399430718
FAM166B;0.9018443937636654;0.033226474322248324
FECH;0.958766389302933;-0.02169367804938286
FUT3;0.5991076877349873;0.08753064670773564
NUDT16P1;0.28068830995009164;0.19323501840008334
OBSCN;0.626661006403368;0.13017279485737332
STX16;0.7383097700588417;-0.18607723052846029
AP3B2;0.25871263427643665;0.18489393533415013
BPNT1;0.4170856454808458;0.5241035839142776
PRR22;0.4582700906821192;-0.2058927619660489
RRN3P3;0.12469826969447821;-0.9879986824241976
ZNF324;0.8511329911703251;0.12345488631455195
ASPSCR1;0.7504987800412157;-0.16630334910038813
ENTPD8;0.685260032813319;-0.0685946072323052
IGDCC4;0.5810223593290971;0.1367280960715485
INSC;0.4259849512312477;-0.18116689676605827
LOC116437;0.3139623092586097;-0.33464882226579634
OPRK1;0.5809896472754588;-0.09692331913152208
SF3B1;0.6414520721552288;-0.26411775960821415
SPATS2L;0.5922800147196299;0.28869570052937366
STK31;0.4815315281852689;0.12426823793004099
TRMT2A;0.8159208239630722;-0.13990626677551907
C10orf58;0.8122258551172363;-0.07543325574353363
C16orf62;0.5283585016935715;-0.2086639906550042
C20orf20;0.9225256595190392;-0.05554209262966439
CSRNP1;0.6844110944405839;0.1482627626663724
DAGLA;0.38681622608192767;-0.24536669140061768
MDFIC;0.9805761783356952;0.011270660526836052
NEUROD1;0.8923191343762904;0.0701779612364449
POLRMT;0.4226683624979872;0.42560530188854323
SMCR5;0.6072829148115084;0.17876462043861133
TMCC1;0.9496055782912335;0.03368989132023954
B2M;0.25264299789426814;-0.4564452209752309
PLOD2;0.990140548528383;0.0037814818840102363
TBX4;0.0950922384611628;-0.2810949903604087
ZFYVE27;0.37291387539530174;0.546682682797455
C22orf40;0.9769365263344981;-0.013773580257868893
CA5B;0.20707085506667144;-0.6262996124054662
CHPT1;0.49236986446108466;0.22912530596175673
LHB;0.7587168460459351;-0.06895677046800212
PNMA6A;0.583367647075274;0.12553751860852172
ZNF780A;0.5676927254494585;-0.342418510066718
ZYG11A;0.17865246903270793;-0.18035150720905255
ARID2;0.05676963510476272;-1.0347939843535108
BOLA3;0.19654899382266366;0.7060661913269959
C1orf111;0.08881119938412697;0.5264607749095421
ITPKC;0.7636247146275151;-0.1345803717171295
RPL17;0.934965136371342;-0.04536795462562427
SIRT7;0.7494061039620581;-0.18883217677612169
SLC4A4;0.1073557722994744;0.314901409344985
HCN1;0.9256716815344773;-0.030158910416280108
LRRC3;0.1992527627614321;-0.3451774497104582
NEAT1;0.796006170196744;-0.08042525457027638
PPFIBP1;0.5462179381120255;0.2667969776275765
ROGDI;0.8847990082568371;0.08256364049522714
TLCD1;0.2569962005034142;0.46722963590871386
C10orf116;0.7006466449125504;-0.0864614223766049
HAP1;0.79177646616499;-0.055149930507829216
NTRK1;0.0997567804316942;-0.4362401754112441
SNX31;0.6650164260693041;0.05969493714804904
STAG2;0.7376274819091736;-0.12695962774264757
ANXA7;0.6139351155679043;-0.3490111666151617
FAM96A;0.8318518696243025;-0.15574015024792504
OAZ1;0.14267536326054694;1.268044373080033
SCXB;0.12148227676137766;-0.5038817166585076
TMEM198;0.0440406232338701;0.7441565174372017
WNT11;0.7300606829741332;0.05112425503755692
ZCCHC8;0.6996313952082893;0.2630266316606477
ZSCAN21;0.14143974942226556;-0.9666856678312701
AKTIP;0.2409392717776604;-0.6899521472260263
ANKRD45;0.35938224295056465;-0.186787411712869
C6orf142;0.8092640153347126;-0.043485143775183546
LGTN;0.4618767798732938;0.4780081805411601
PABPC1;0.0880622148738175;1.0738573107440585
PLAG1;0.24894501562205051;-0.22578765397951558
LGMN;0.21362545935392707;-0.6091895274331686
PLEKHA9;0.7888391024470283;0.1627950482261009
RLN2;0.13745560276921248;0.326523619040341
SEMA4D;0.37580923650644404;-0.3179249549432305
USF2;0.9418093115632831;-0.049949245200131276
ZNF79;0.28815890593655624;-0.5528084570840379
ALDH3A1;0.7698690553427638;-0.036446961055571284
AS3MT;0.2747082442109182;0.22074188163004965
DMBT1;0.593684216697989;0.04820807922132071
FBXL7;0.4529831459087008;-0.21557072122960808
POLE;0.6012693510553664;-0.28275069812310094
SH2D4A;0.4529694246701438;-0.2881481948110226
SIX1;0.4504889169694647;0.21828150485680456
FMO3;0.32361343236182494;-0.17010632258767006
N4BP2;0.9265266267515916;-0.023831480715572027
S100A6;0.296495020402852;0.4231357107778138
SNTN;0.6162465835193666;0.11842501565766772
TBX18;0.09544928298441878;-0.20661168190153112
LSM11;0.9000240062373439;-0.06256281147485926
LSM4;0.4096600434213119;0.44810916311850063
NPLOC4;0.16175943648363655;-0.7959829086812487
AIFM3;0.6688645180737797;0.08781565536107522
C12orf56;0.7178543530295017;-0.07130145281023986
CRTAC1;0.26345768604358044;0.1803436797909284
LCN15;0.7552890377639925;0.1196487773976251
NAP1L1;0.9669290080039227;0.022686034928977323
SHISA9;0.6722453545890161;-0.0851268410875905
APLNR;0.5422654323220917;0.15383222251436793
CNNM3;0.7252150627458623;0.21779202614008353
FRMD6;0.6966278314122021;-0.22065163164937304
GCK;0.6584636385407814;-0.08547046362350152
GLIS3;0.6671110959555122;0.12805271562252382
MTMR4;0.523037799264668;-0.4010417976328114
PFKFB4;0.4248023654798645;0.2908926701889771
RPIA;0.32181713847232984;0.5926721375367933
SFTPC;0.16243112327624654;0.35580431066104745
UBR5;0.7111946735096524;-0.23621913631981117
VPS18;0.1613408029743516;-0.7958363829042604
C20orf114;0.08970767999290809;0.12482869124768677
FLCN;0.4257638705936164;-0.5489279158473885
IGFBP6;0.036524702285720814;-0.3700270520097911
PTTG1IP;0.7615475748900009;0.19784273793497764
SMARCA4;0.34112158769365974;0.5564828676415673
WDR87;0.12237187826212054;-0.436347107749981
AGL;0.5576388533173771;0.31590340398888395
C6orf10;0.16928309864856628;-0.18857700822538717
CA6;0.787976000392344;0.052152274041710994
MID2;0.4671091193322129;-0.36322242682663036
RAB40B;0.5905647732426427;0.22038274366232774
RHBDF1;0.4366734236799328;-0.43905363241964096
TLR9;0.0029084458684064496;-0.8791165052204409
ADCK2;0.15957228102333443;0.7176472692560548
KIF3C;0.5589339550302381;-0.21871249924245684
NPAS4;0.07479256355125084;0.4509332431975158
OPN4;0.15737598631188565;-0.3229335251467639
PANX1;0.7034637304786273;0.1828639805923388
PREX2;0.04543441050929323;-0.493725630307828
CCR4;0.28055877739251767;-0.25171657347775117
CDKN2D;0.7741063186508861;0.15245043596568267
DRD4;0.25186543952412177;-0.27388908686608116
H6PD;0.24149856019337046;-0.5964091909961073
HDAC5;0.5470464341527652;-0.4105160521543393
LOC115110;0.15768798581734733;-0.5743212361443291
RAB40C;0.44104198267782213;0.5178873952562555
WFDC2;0.317991412876256;0.10891587612475198
ZNF764;0.9551793648816387;0.04452954045575697
C1orf223;0.2907089247429635;0.4364448448721302
CCDC85C;0.8409141311154981;0.10967195831296299
FADS1;0.1758869275459748;0.37244889304571227
FGF20;0.18671023592992897;-1.5536084915835782
KREMEN1;0.4944868344252282;-0.35855734705126746
L3MBTL4;0.03707416336154987;-0.3240934211309696
MEOX2;0.3508295510495151;-0.18696294926387924
NKX6.3;0.7628367725281464;0.13109364324991513
TACR1;0.030444460541781234;0.4282065568784273
ZDHHC9;0.8015229361056504;-0.14214391626532757
ARID1B;0.036566871107838975;-1.2382539481481065
GALR2;0.6032178704278801;-0.11097530853054724
KCNK5;0.2856871453417713;0.35472012585007107
