genes;pvalue;coef
LOC400794;0.2852966571524935;-0.2695061486770209
MARK4;0.6964600977753859;0.3392582799788564
NLRP2;0.9674160983017167;0.0040753373258302465
POMP;0.9542068165037105;-0.04919581172848851
RBM24;0.21549823534459722;0.3023375265071634
ZMAT1;0.02173678895990941;0.6644035844093122
ZNFX1;0.06358614911428244;-1.426941489109812
EPHB6;0.6670594844643837;-0.08605402081884973
EZH2;0.9666249331218255;-0.024602367851258824
FAHD2A;0.7992388925077115;0.16241555389629098
POU5F1;0.7191855649750993;-0.09453139844286707
SIGLEC14;0.5262385069844383;-0.09757154267944299
ZSCAN21;0.7781701426759897;0.14246693117008563
C17orf51;0.21819967586014832;-0.40053932113426594
DUSP22;0.6721242664202982;0.2632963257537523
GTPBP3;0.20399601927196487;0.9576475397598941
IL17RC;0.5322513975393349;-0.47432375098148477
MT1DP;0.2951632842319012;0.24048041792318062
NSD1;0.11744119640550801;1.2277467725216038
PSAP;0.45883848598023247;-0.5334134737029955
RHBDL3;0.33666206555268685;0.2568895806921214
SH3TC2;0.6966591526937788;0.09265187218356653
ZNF362;0.7194409584365601;-0.2311266333660536
FOXN2;0.83406549722073;0.1324634008375617
IL11RA;0.09624937818064717;0.7301348655954082
LOC134466;0.22756537676975186;-0.32843814825740475
FAM27A;0.4498264780419067;-0.1916842995622849
LMO7;0.6614681222028518;0.18444237479751618
RECQL4;0.5253711233016622;-0.3228008922944899
RIMBP3;0.3027918832476625;0.3447612601351437
ABHD14B;0.39606667818516406;0.5208765326341854
DOK7;0.3963968426168768;0.21819400866116032
GALNT11;0.29174755195537816;-0.6343874341798231
NEB;0.2409899341457249;0.20112966955471392
NGFR;0.6597599677780331;-0.11069496463665471
RABGGTB;0.11309210153959753;1.2852162025633465
NAALADL2;0.06693751248337683;-0.5106227853326809
SCLY;0.5200274911763194;0.43803229652325615
BAX;0.6265477391535914;-0.3930467586061312
BTBD9;0.39177472933361124;0.5923818206148982
C9orf163;0.4975679789528511;0.31382687444718066
NAIF1;0.3655238147616665;-0.7855702582798462
RBP1;0.12830444838703217;-0.39462025967003617
C19orf44;0.7064077068054353;0.29228661814678003
CASKIN1;0.2981115570149113;-0.21803724873087163
CDH1;0.7186958928104561;-0.12055261951344089
ERCC3;0.33884310580036003;0.986254960871059
NHEDC2;0.23641333232550943;0.4050776195515297
GREM1;0.4699021406737648;-0.19177884706980436
NEUROD2;0.8197474274826035;-0.03165387581610003
SOX5;0.9238758244849535;-0.02851464087239764
CCDC87;0.7523147066174123;-0.10628652032895143
LOC400931;0.5627320987273496;-0.2838795853535503
MSI1;0.027132819004857055;-0.4396353569213836
PLIN4;0.004110936595335586;-1.026066717908925
SNTB1;0.029170562522865037;-0.9687692856558525
ALDH18A1;0.2800954438537262;0.9934179777436559
BTD;0.2412747871585169;-0.6536934104208556
EPHA4;0.026936908314364065;0.6014049004638947
ESM1;0.1132465894730475;0.48241121980343143
PHLDA1;0.6416112990779033;0.2293661369454111
RHOXF1;0.786749989457444;-0.08149550031471961
SLC41A1;0.19248944075197394;1.045136667789699
UBAC1;0.742275881624332;0.30363159148338525
CD200;0.08727749839563947;0.8287118521179385
GKN1;0.28013244306261287;-0.12554778929462293
HOXD3;0.36086426802531935;0.2581554503270881
JMJD6;0.7779909047963897;0.18375725073170052
KRT27;0.9000205204596913;0.02927215421827388
RGS3;0.5613730303417976;-0.4387221346241321
SHMT1;0.9547062682525305;-0.031178926379643562
STK19;0.5738397733636014;0.39575975072210934
SYNPO;0.44126973833710614;-0.42959983947066327
TRIB3;0.4883711644300065;0.22370164518795033
AAMP;0.836794924606377;0.21331066502077567
BST2;0.30529846471326705;-0.2538520636024621
DDR1;0.46258987741712676;-0.45209629884004887
KIAA1614;0.9840494562434814;0.009829488681741601
LPP;0.46955276967500315;0.5215727106311596
MGC45800;0.7792000480959066;0.04932251360327256
C9orf103;0.8366792742082262;0.10822051749286134
H2AFJ;0.1467062522569039;-0.577116225141456
KRTAP5.5;0.42703405152923113;0.2161262400722687
NRBF2;0.10484065539005422;-1.445710593344919
POLQ;0.7593372308815934;-0.16106385151187402
SEPT4;0.16291141415376142;0.881152079824346
ARHGAP26;0.6632607529176808;0.22009619332425412
C1orf86;0.6911338640335455;-0.18060764731265558
MYH7B;0.8683880429421277;-0.04819152131284282
STRADB;0.7790346467494451;-0.14789249477974684
USP51;0.21634184760139819;0.46528311713618276
WDR72;0.11464908980057338;0.24145106265080996
WDR87;0.8916423346304093;0.029911645705020147
ADRB1;0.5692629076206722;-0.1174344126520034
C11orf70;0.07104423640954842;0.5575495135064923
CHRNG;0.2889964207383401;0.3315254971332528
CNPY3;0.8898656294560765;-0.08131369082488063
DNAH6;0.7151778832096615;0.08561640893039943
ITGA5;0.09408065774183767;-1.2721069409877817
MPV17;0.04373262910458933;-1.9670165575489809
MTP18;0.3127890607181564;0.6674106504694393
PDGFRB;0.24006606902037197;0.847986084036523
C2orf24;0.3568755749095369;0.9782346284529412
CAMK1G;0.9153856139811419;0.04822930790987279
CCDC24;0.4568235424004289;-0.4020335025872328
CITED4;0.14910400755128192;0.6858353608559551
DOCK11;0.003691967257714581;1.338585163348391
GRIP1;0.9715942097856468;0.009995745047131166
HAP1;0.4782393753085432;-0.19563063305857561
LOC389493;0.33981375972673844;-0.18802657775085596
LRRTM2;0.44135249650722286;0.34934488197870583
MGAT4C;0.4059133167840445;-0.2527883537240326
NAIP;0.8241886677681511;0.11767924456558584
NCOR1;0.75537668116039;0.211975334187333
PRRG1;0.5985375578513839;0.23536548176854732
SP8;0.9210298750130375;-0.015430619152253371
TCFL5;0.30887728842583695;0.7079075752712015
ZC3H10;0.1400120557320163;-1.2567846061601289
C3orf32;0.9603867539003282;-0.013526586376145
HIBADH;0.07420385960038377;-1.1403542084787746
PPP1R14A;0.4664020794912034;-0.2945925519776771
ZMYM2;0.5358308955186215;0.40764858730609965
C5orf27;0.8543642417556089;-0.05101756880936299
COL9A2;0.29999252075355054;-0.22817402773702944
CYP4F8;0.9525222079990233;-0.01455591322738851
FER1L4;0.1607410096550933;-0.34843676189211065
INTS12;0.2909721734883649;0.9628339727640212
LDOC1;0.6890221623267689;0.10308709875490266
MPST;0.8738857862399066;-0.0826002455254373
CD300LB;0.6073149776794462;0.18243379150304864
GMPR2;0.5710050184432894;0.46557856653609425
HYAL2;0.5468233841663173;-0.5359722305003958
RHOC;0.9832066801372391;-0.014181095972571606
SYTL4;0.9593909862476041;-0.023675912925773347
TPT1;0.6727237707758845;-0.2685679784062297
TRPC7;0.8356094635868578;-0.09854095604365312
CKMT2;0.11577849118078784;-0.3036550202598533
CROT;0.018657295578004322;1.298650911511468
CYB5R3;0.22975364318480662;1.3731913957898267
FGD4;0.3738271379264335;-0.5215486088409588
KIAA0020;0.6587604621736157;-0.24899831004325756
KLK12;0.5688080458607893;0.08873962002895884
NKPD1;0.0878680376168191;0.6135990522804602
PLCD4;0.33446294444446045;0.5724806310642911
SH3YL1;0.8953761852757314;-0.058803631617535934
TCHHL1;0.3479092476852963;0.2458019654606391
CBS;0.6549378625520419;-0.09346315868246978
CERKL;0.17645845953539052;0.5767262701802133
FUT4;0.1858923849065971;-0.5411578936187864
SNX3;0.29075402606352063;-0.9504815870047156
SRD5A2;0.00854841342923912;0.6526580531080677
UCP3;0.8674624471044672;-0.0643761326469258
LCTL;0.39790688179850464;-0.3181253321436176
PCBD2;0.8418556252101238;0.14138908859146118
SGK494;0.17495591255586107;-0.5854527638794083
SUMF2;0.08229502127419053;-0.9329040638477071
B3GALT1;0.15118395781336252;0.35701723283909953
GRB14;0.036442817505719524;-0.4319212134160666
KCNAB3;0.018055055848884324;0.8040966875252745
MST4;0.6664676548625261;-0.25176565045564103
PNMT;0.7837471442460071;-0.048695939577003154
C15orf55;0.05512343769381442;0.4864886656564059
CMTM4;0.7982443252380453;-0.13414914334032849
CYP4V2;0.2692309852023229;-0.5355830016360572
DSTN;0.47680344652551987;-0.4606607593597394
EP400NL;0.08634848681891738;-1.1010563490967427
LOC728758;0.5635943584227299;-0.36178687233487383
KIAA1211;0.7423031088380746;-0.11164530612886533
LCK;0.12964606188894012;0.3913823791051987
MAF;0.19678230126971452;0.6126065596181492
PPM1F;0.49605608545406144;0.5405520736110281
PRPF40B;0.09726884212829866;1.046591557026932
RYR3;0.8951343290901604;0.04160152210018087
ZNF167;0.41463635412831734;-0.29268044615840216
C14orf162;0.08040930780608924;0.38093006389242184
C16orf74;0.9240932201091391;-0.028987158709026822
ZNF556;0.21906819086696483;0.19454452713946432
FEV;0.8245198611355326;-0.040810584634604276
IDH3B;0.8702627078932273;-0.1021032395187874
NUDT2;0.3272075732237745;-0.5332147206263239
PAGE1;0.6146225529409797;0.10514002708245358
SEMA3G;0.5927817750547385;-0.2223043662358736
ZNF175;0.7805281798949748;0.08251089153536484
BRI3;0.869388045405575;-0.08245467634244426
CSF2;0.4290385070029714;-0.15432957978845738
CTNNBIP1;0.10341011558987523;0.9814912671204274
SLC25A16;0.9665477400863987;-0.03155239947897731
C1orf228;0.6148532021501649;0.14610159430250744
DUSP4;0.7101670764793857;-0.11620858968136545
IL25;0.172738537143591;-0.929050512118388
INTS4L1;0.7632376252234566;0.06621713388967945
VWA5B1;0.5108352964664167;-0.09643275197952615
ARHGAP18;0.05007362569711998;-1.2643069010076866
CCNYL1;0.24163036361613843;0.7189323736204422
PLEKHA9;0.17909973571730997;-0.9851594202334735
STAT2;0.6803090182657062;-0.34129480318891725
TLX3;0.7620479698262338;-0.04060282609455091
DIRC2;0.08853004886545061;1.0595227083598182
FEN1;0.13279142616451878;-0.9820712255552213
RARS;0.10392619588425236;1.632965734367743
IL12RB2;0.19754026683168702;0.3087884392598389
NUP214;0.6334959907673136;0.49081087611655466
PARD3;0.6882284198562805;-0.19337758507812666
PART1;0.03621632583474896;-0.48069696433399267
RTEL1;0.06026768990877397;1.165478669736577
SMARCD1;0.13740870929852503;1.401006231266477
TEX15;0.9870757143434665;0.0019817464657126654
TMEM126A;0.8073970236123281;0.16696950599328594
ABL2;0.9635247494035167;0.04091339459003487
ACSBG2;0.1509346496994752;0.5341353390632289
CTNND1;0.06420994482576992;-1.8889496607791356
GDPD3;0.34795856864735086;0.31681921433197124
GNS;0.46935923575049077;-0.6576014069532599
MYADM;0.443386594827331;0.28706774979438615
PI15;0.8186002245738438;0.049511351094242616
TLCD1;0.02992445719455292;-1.359759011638846
VEPH1;0.07843525865798505;0.3438969508243566
LRGUK;0.40571367896365496;0.17463603422074195
MAGEA8;0.550163095857165;-0.10816418169157099
MSC;0.23980757877106884;-0.3912411294843008
OLIG3;0.7041137149662465;-0.19436265369653202
C21orf70;0.623674220942948;-0.31606262450904865
DDX26B;0.058334515275230966;0.7403549137481145
RIPPLY2;0.680740414739903;-0.09837616157372538
TRIM24;0.2993933838693159;-0.594149181867066
ZDHHC8;0.12030241619689891;1.0886176744778042
C12orf24;0.8943710063033448;0.06917049984246147
DEF6;0.8140826576388814;-0.11467616433281413
LOC254559;0.7156548199647212;0.08330490216485517
LOC374491;0.32021159712096736;-0.2675403150691571
PPBP;0.8277095647788942;-0.03122684272436094
S1PR2;0.007342949510319427;-1.9329063158760014
ZNF10;0.4899161702533783;-0.2938680368566133
C11orf84;0.2499871844058139;-0.8908133870527293
ERBB2;0.879213457475954;0.0380809556235549
HDC;0.09054962129912499;0.4806948897599313
HSP90AB2P;0.5143139612778558;0.26062289665201877
FBLN1;0.6749193030972029;0.14122868499866864
GNAI2;0.19858795540118768;1.0980704065015514
LOC116437;0.4170721523932095;0.23854936415173375
PQLC2;0.15876841262345165;1.037660042809758
RALGDS;0.22060813527331313;0.6840087657210803
ZNF821;0.7818395271992311;-0.17105216905584827
DNAH14;0.24797145126405884;-0.2040978564508036
FAM118B;0.6941931007443538;-0.25477703066200497
FBXO42;0.28518579883188466;1.1316050196044765
GPX7;0.003487930905031621;1.2424506263224002
MYO5C;0.12351850841161639;-0.661395997207888
TAF8;0.8761394178756547;-0.09059758761474038
ATP6AP1;0.11476963112499589;1.3098695852237403
FAM65C;0.1904591452633131;0.44116272989310545
PAIP2B;0.6900726677706398;-0.08397426862078702
TPP1;0.09311455273339313;-1.1754345814033667
VPS72;0.16258872416836612;-1.4367916643164833
FBXO10;0.4831230860998348;-0.3550726620652771
SESN1;0.9518363124427273;0.028858355573067332
TRIB1;0.8034231756331379;0.10470378206860503
USP27X;0.04456034635016279;1.075851143691014
DPPA5;0.9992804208756946;-0.00034418736537937013
LOC221442;0.26542097903056006;-0.31563059145437605
MCEE;0.9096165473061866;-0.07699328588680784
NT5DC1;0.3150242609115903;-0.6011948377104113
RAC1;0.4848890459348273;-0.6635655995058569
CACNA2D4;0.07620330543020973;0.7066235932336217
CCDC88B;0.5779736375823734;-0.1865203861622985
CDH8;0.3627573096628566;0.17966528204821344
GPR27;0.2811601461362674;0.22856036861886067
PEX11G;0.10639756295804316;-0.8569482283884672
RYR2;0.054525800132847003;-0.4324953781728287
SLC25A21;0.7010702428259723;-0.08708391440870619
APBA3;0.013608148644313357;-2.255383742352015
CDK2;0.01617650968779073;-2.132240190669263
CLPB;0.4864344535563898;-0.3999129398125805
KCTD21;0.37646570200948815;-0.653577295124745
NOV;0.01748610084855676;0.6732235741814838
SYNM;0.4028201506648096;-0.29093331197253436
TPRXL;0.4502705961064004;0.14610126042890212
WDR38;0.23232088961427255;0.37576611486644285
AKTIP;0.40524792206367277;0.5745545547370258
C6orf122;0.035558653425811236;0.788845754109314
GTF2H5;0.21256064253159546;-0.8718811704812426
IBSP;0.9168078567665024;-0.01950376249913044
PLAT;0.2801860366586366;0.3360913639994849
ZNF732;0.14620060847204033;0.32711109900441565
ALDH3A2;0.6169870806374012;-0.22580042034097286
CLPTM1L;0.5574318499843867;-0.40083449541296506
KC6;0.028188212468422392;0.4018756213423104
KLF6;0.8450751801088738;0.1134479193982754
MLEC;0.384542069941864;-0.5814367335727407
MOV10L1;0.7006423506562074;0.09627109442795294
RGMA;0.6874818608660551;0.14628771443175842
SH3BGRL;0.8005756159411058;-0.13529296952681688
C19orf18;0.16038715553799066;-0.35710609267733556
CHRNA4;0.3040239643146573;-0.25787588375737375
KDM5C;0.10137159440392005;-1.4701880497479216
RAB22A;0.8585822371366899;-0.14934069517906232
TMEM27;0.7857086668676652;0.06646562176746851
TTLL2;0.004544565315082779;0.7443031437547888
WDR63;0.1890301282218747;0.3072652652611722
XPC;0.6464116401721711;0.48718128282533385
ZDHHC12;0.058097570688961986;-1.6331589381538996
ANKRD58;0.7255935510370606;-0.13957716432988496
MAGEC1;0.8018977662340905;-0.031628299820298314
SYT17;0.5685988488403853;-0.14242072412567583
AADAT;0.29895454735134985;0.3006000143782766
C12orf63;0.20301950729938445;-0.32448098307867657
C20orf85;0.1691331458072003;0.3814160699210306
SP100;0.9614306207925559;0.03710830115212172
SPINK2;0.21765525710097744;0.2854006786181995
TFDP3;0.908780701805675;-0.05343484080784323
BTBD3;0.9886574252453492;0.007308916323161119
CBLN1;0.8481261381820462;0.041275855346088866
NR4A3;0.4479435915768336;-0.17339034544588022
RAB40A;0.20629772249233858;0.32271139604707527
RPP25;0.7159654415639414;0.1869741001398998
UBC;0.5061208852416581;-0.4512091943707739
IL23A;0.9202304293659923;0.02293321052783293
METRN;0.160227829795345;-0.5226963403754665
SLC27A1;0.3325396867432836;-0.4994205736081709
TBL1Y;0.44913780969331196;-0.15338321143296163
TMUB1;0.048404758054551786;-1.3970449696339038
ARPC1A;0.5071533267150721;-0.31185968287539234
BCKDHB;0.30971397620635455;0.5812790947068789
LRP11;0.6596004002009939;-0.27429940834861616
PRDM2;0.18160272357749285;1.070780343012701
ANKMY2;0.29075447636452556;-0.6380183066443865
CLLU1;0.07165139277818783;0.41504097173794396
LTF;0.9859505355072915;-0.0023383127075493077
PRR5;0.40947077301414825;-0.5725076792744118
TMEM195;0.18960939102170693;-0.2006872365458659
UBE2QL1;0.908148910771269;-0.024906423422844763
ZDHHC1;0.21741269798983454;0.558680273785321
CA6;0.5214651245761506;-0.1334573986182939
CCDC81;0.07564366721299501;0.7043581877582124
CGB2;0.21885963928363739;0.357727620708431
RUNDC3B;0.8244745975220056;-0.0825195164801922
SLC29A1;0.10883297266479253;0.6683419003181527
TMEM14B;0.33734119535815565;0.5542819911404744
C21orf84;0.7082937804772858;-0.1096736243555652
C8orf46;0.39262823346366316;-0.2729362389987178
CHGB;0.14494743893646791;-0.23813662015007359
HTN1;0.13568454065949562;0.9010952312447004
LRP5;0.7625349095876792;-0.16182755310490185
MARCO;0.2944739248705852;-0.15436326450816787
PAGE5;0.5978086698871632;0.12071054518708282
PID1;0.9241015287929197;0.024908455631665223
PRCC;0.7434322445023676;0.3501786280592581
PRDM8;0.8715585745003145;-0.051117462246964354
TRIM34;0.14225021822386746;-0.8652730325944799
UXS1;0.6453008411848802;-0.34126946306053224
CTNNA1;0.3101876385180178;-0.9989955026349804
DOK6;0.8794566931334133;0.06134535822876813
GJC1;0.025408726215310515;-1.1193625040481328
LOC728024;0.49707520533051885;0.47974356680577956
NCRNA00052;0.18027935783529003;0.3530920207181047
UBR5;0.4001131179212666;-0.6064386292993357
USH1C;0.770915973791291;0.05838799652570805
BATF3;0.52923768896964;-0.29676109836230957
GALNT14;0.6513609818278234;0.08851788027859142
PM20D2;0.6491936061925736;-0.20988052392801107
RHOA;0.681426494536603;0.41425368800172435
FLJ42289;0.7974881313395685;-0.09925072360161621
PTK2B;0.7844668225055538;-0.1473002685358031
SKA2;0.3107655642371657;-0.6212086523591127
C19orf36;0.9698709419154268;0.010311988496154388
HOXD12;0.2879021391305391;0.3415687791202415
PALMD;0.09316117644799222;0.7529604587866993
RFWD3;0.37250919747027866;0.6919035037537679
UCK2;0.9155237250023199;-0.09537495899243238
C1QTNF9B;0.9655133837170349;0.012343595261984669
ID3;0.05839926785241025;-0.7862077909538665
LECT1;0.015474639376850024;0.5694335380084267
LGALS3BP;0.5880274858367175;0.32060592110359576
SERPINB10;0.291915493023582;-0.30177602062879855
ZNF655;0.6162552174632185;0.1360899110320043
ZNF717;0.15788176867186432;-0.3794316500827478
C10orf88;0.10126184595877206;-1.626275369362802
CDK20;0.07652932771973157;0.5758727522249009
ERMAP;0.15563398951365934;-1.0234005983557932
FBXL21;0.5980278040614182;-0.12892190248540983
NEAT1;0.6901335546490834;0.1534306830165942
OGDHL;0.2517079784258597;0.1322384722742659
SNHG3.RCC1;0.973579706350541;0.014691625278940168
ARMC3;0.9540962963569266;0.01066359340796622
CNTLN;0.4040350410163589;0.2616360823934492
FKBP7;0.41024594603754316;0.49118959880751983
LOC647288;0.5625688267251963;0.25127736369948644
PER2;0.2581849058960827;0.5916662984020957
RBBP7;0.5463681535678144;0.423293286295098
SEC11A;0.8673452195473642;-0.143890650840804
SPDYC;0.005424555649374726;-0.5586310145292102
CHST12;0.8273574133550236;-0.14617287122005931
FAM18B2;0.023788316365660957;-1.4176507177897268
SPAG6;0.743879585220951;0.08103479679161386
SPOCK3;0.6675732993923784;-0.07879019065144433
TMEM90B;0.35587811315176077;0.22651403432207634
ALG6;0.9750892557536904;-0.025797401597088473
DKFZp434J0226;0.13242457204695784;0.2897383927963822
JAK3;0.18919875473849856;-0.8334384270337183
SLC4A2;0.09876449758950018;-1.0514276789780823
SPATA6;0.2614265089333896;0.49757939295912534
C5orf4;0.5860309691028911;0.2138734177107175
C7orf50;0.8834910061240572;-0.09027450452245524
CMYA5;0.09576198717930368;0.6097706304901217
COL22A1;0.8810812358351797;0.025403712439007447
EGLN1;0.8892799590040837;-0.10505059000968112
FGF19;0.67363186287336;0.04264823555219043
GRPR;0.9939286802965114;0.001428662620567528
KRTAP4.1;0.27853519681948846;0.19714378818422187
PIK3CB;0.6247225334405101;0.31913995803782413
TH1L;0.18563830303051598;-0.9799314957403813
ADAMTS5;0.26003026848046473;-0.428013743312243
THG1L;0.25132862920241017;0.7288806518384403
AIF1L;0.22621311360886376;-0.35849721372805754
CLEC11A;0.7334414458098422;0.2529202501689419
CYP4X1;0.7035173337776153;-0.068763026648852
DSC1;0.13324701068682385;-0.3130081864601887
ERF;0.6634704430120395;-0.26703891714766337
GMIP;0.19277985552619648;-0.8718818236282084
NDST4;0.9663188037007221;0.011286816506014914
OSTM1;0.8564280902966052;0.13273915941331285
WNT5A;0.19567845601851164;-0.5492196025654775
ZNF433;0.5791387727468251;-0.15840804024908028
CHPF;0.34092970853308446;0.5921133715984774
EPS15;0.641758359768696;0.5309567425816046
PVALB;0.6824599609587558;0.09315614169949948
CYP2F1;0.8197631859339032;-0.05061823738916414
LCE1C;0.47770493355038623;-0.189346802966396
NFIL3;0.12643184870222465;-0.809240511913907
PPFIA3;0.7331203299650311;0.14717537551647258
SEPT9;0.35367937107113534;-0.6057035370334136
ABCB4;0.07674688942740021;0.5246544242651149
CCDC67;0.03726608703186365;0.35417299332363006
ACP5;0.153493423283309;-0.8278400697312944
AK3;0.44227766319682127;-0.490550251792474
BSCL2;0.21607726046686815;-0.7486164969719438
C10orf47;0.776695679596284;-0.08766538502726208
CD59;0.32730251075579797;-0.5762178828663289
LPHN3;0.1817178807215557;0.3794982145891192
RAP1GAP2;0.09048939150026587;-0.7585191466506234
SNRPE;0.5744621524052587;0.5411259173192879
ULBP1;0.04732403780915367;0.5058272646683982
C6orf124;0.33364246068508374;0.35870260435654583
CACNA1D;0.1905867078060226;0.33177394558722134
GATA3;0.6607060420659245;-0.10885492127497302
NRAS;0.5985229184054657;-0.25420718436738204
SRF;0.7286250236087466;0.2190861650258287
AGAP11;0.2699624915607909;0.33910743663577303
CHST11;0.7338642263165449;0.14850829577714775
INA;0.1752304821649452;-0.23490450453010175
MLF1;0.825498437397791;-0.041567420252815415
NKX2.1;0.7371042742045943;0.057350924552532906
TCEAL8;0.21175297979105168;0.5718034419316084
LOXL4;0.9553455937765754;0.013349222984590433
S100A6;0.5963149384948785;-0.28471478363850455
STK40;0.19118906382095135;-0.8320851942527053
TMX2;0.1651474806795783;-1.146927896240692
BAGE;0.6386360217946945;-0.1273175519625623
CHRND;0.3190184644136823;-0.5337629407625355
GNG11;0.861473135919026;0.09934537859945804
MINPP1;0.7354314181386064;0.2398863895457978
NDUFS4;0.7283168882224169;-0.20877157671422106
RFTN1;0.27155856566193326;0.7583034716785038
ASPSCR1;0.960438945013191;-0.030943365266880744
CXCL14;0.5205623409732848;0.12647882230147334
DTX4;0.21979740548810378;-0.548879173565053
NKX2.3;0.8469776769677635;0.04024780871701932
PCDH7;0.16695413005638648;0.3733076623981197
ROBO2;0.25612004431970703;0.3157675931997272
CCNJL;0.0860735165672873;0.5041204541253306
CHIA;0.25208407106237163;-0.32646047911344817
GLIS3;0.33504755687416365;-0.27537522485540933
LOC100130691;0.1904320729125195;0.5028594363161905
MDFIC;0.22935551274145283;0.6037073505954442
PTPLA;0.33817825791368405;0.2576936798581754
CHCHD1;0.9370327670524161;-0.07170460644843983
CXCL5;0.9688685646175181;-0.005123998078919302
FAM181A;0.13912857872444437;-0.45298555984844235
HSDL2;0.9908421965359977;-0.0072376582580900625
KTN1;0.9972443851708397;-0.0025966758600793277
ZEB2;0.1602461540554676;1.162828515623648
CTBS;0.47394839103135145;-0.5494657583827918
DCI;0.3031590896931561;-0.8250731130466199
GLI4;0.4933336621863973;-0.3492544367132567
HTA;0.16336084216429014;0.6564352350012077
SLC26A11;0.21547137928673799;0.7928427007179679
TIMP3;0.5235285590604162;0.25442638520137456
CCDC17;0.873526421276301;-0.06793889541930531
GRIN3B;0.5565152061310935;-0.13688549305114112
LOC152217;0.9215690611763587;-0.06938863318841788
OTOP2;0.6880505691248241;0.09792784660446768
PPP2R3B;0.4864660616230557;-0.31087594319399736
PTGR2;0.48947720970490705;-0.35926327677935144
RSAD1;0.8576970621909784;0.12369157741324993
SGIP1;0.7832869787427866;-0.1509766209936003
UPK3A;0.805296527133756;0.05399206465662396
CCNH;0.46016983113883125;0.6533899973451733
FAM19A4;0.6464044495696145;0.12914092077706868
IL1RL2;0.26533267779748415;0.3658050880338064
KLHL13;0.8000949590468468;-0.07281459808022522
MAGED1;0.6036212394128111;0.23257950634180416
PRKCG;0.3321402837950881;0.1295319783969094
ZNF384;0.41133698821255593;-0.7655183639002245
CARD6;0.43210664223168604;-0.27942736598983475
CD22;0.5041774464767297;0.1583379843336093
TMEM2;0.3612810047925571;-0.5001949833167787
HMOX1;0.6359943535119656;-0.19395327798547837
KREMEN1;0.5755268441133995;-0.21717688643820462
PTPRK;0.9026592734689657;0.07319463822794951
RAD17;0.9777736121625027;-0.028084958839595057
TAS1R1;0.8935875689314905;0.037211500740288256
TNNC2;0.09269053665524406;0.35605399437422897
UBE2G2;0.31753655279664494;0.7345231007974095
DCST2;0.23198893119599173;-0.3278301086812925
ARHGAP24;0.872701069822299;-0.06916015316971086
FRMD4A;0.2958475076893736;0.5118605789327096
ICOSLG;0.5302127989268948;-0.289059478531482
MYL7;0.47875149629690905;0.17480993517571247
UBE2E2;0.9885990654546891;-0.005346061111846255
ATP10A;0.010425369629573713;-1.179285410250729
BCL2;0.0017393671729295098;1.849861003173563
CBWD3;0.28084557357346773;0.4561656661785197
MBOAT1;0.30789105986382725;-0.5631429834738125
SDK1;0.24268026035472823;-0.3486946739244773
TFB1M;0.11624208557080261;-1.0730100910341123
TYRP1;0.9852422353421586;-0.004110291599605287
LAMP2;0.29463761357894425;0.7304690773879106
RNF122;0.11143569879425042;-0.9102089474067078
WWC1;0.19429822318976242;0.7030478908959171
CCDC42B;0.35523196044508265;-0.2681804932814159
FHL5;0.424494299607718;0.2950068787636052
PFKFB4;0.8826854704902276;-0.04528458117647227
RAB6C;0.6407829877938774;0.18108711172702815
ACAT1;0.8804708121207642;0.08399927675181364
C2orf67;0.8892309892582205;-0.10371974629200109
CDX2;0.7571379736732081;-0.046488725509066936
EAF2;0.40640506248253727;0.35819212550853324
IGFBPL1;0.16945223401865284;-0.21695286052754958
ALG14;0.2438992323488396;-0.9207990117614933
ALG9;0.23775516510244388;0.9530109888393505
ATP8B3;0.18566706521180876;-0.35524090315925083
FAM186A;0.30842335124213693;-0.31762953041494313
GSTT1;0.5200966696438483;-0.054160002246939995
MEP1A;0.5509233112266818;-0.1059605676462161
RAX;0.12640752026910984;0.5547003721467209
FRAT2;0.8478587704213125;-0.10295976962429221
MXD3;0.24061377606938594;0.816865607887971
TMEM47;0.2143662579696013;-0.8411766386472351
TRIM46;0.8712350786908502;0.048399972367446094
DNAJA1;0.6343385459590412;0.29545575847998684
HHAT;0.27055729631737746;0.4112070221597327
LMOD3;0.22107660191929013;-0.3991529292631292
SLC47A1;0.19203129258219098;-0.4029599294101842
TGM5;0.008733710435645498;-0.6661131425634151
TMEM105;0.25374696716460454;0.26844685646113137
VSIG8;0.8412922732575107;0.04646195134671437
C11orf86;0.3580325871463804;-0.15413571867628917
CBX8;0.3843530543819299;0.4956717329309584
EGR3;0.3668736441230932;-0.204923816532364
IL26;0.6519523570575771;0.11547378675808648
NDUFA4;0.38424022137603997;-0.6081710592635292
GRAMD2;0.7883442524720083;0.06445411129162754
HPSE2;0.24608896148841508;-0.28011973257286654
LOC150568;0.09581888592197238;0.949080421580437
SLC12A8;0.04834792509392579;-0.8921447997753171
CHP2;0.35196602774135155;-0.1254733517273386
FN3KRP;0.5194695431072969;0.4070520483445173
IL22RA2;0.8287894159150189;-0.04331802847963668
KLHL29;0.08995446855854826;0.5894375682322005
RAPGEF2;0.1595946547094247;-1.1105605870345416
SHROOM1;0.2692960097169096;-0.5653599656615805
SPHK2;0.3637480312709508;-0.586263162649975
C20orf7;0.4442603435266381;0.5591702283021425
FIBP;0.9698981187741962;0.033828693574228214
SH3GLB2;0.5630319497901458;0.445219404068145
SLC12A5;0.44140657289080487;0.23043733227713967
