genes;pvalue;coef
FGFBP2;0.6731358660432846;-0.07764859319493206
GAGE2E;0.5412708292879513;-0.1283601593448006
ILVBL;0.6491156651373768;0.24868232797940132
KIAA1671;0.7230716792912905;0.12785381915804356
MYEOV;0.3514695874272381;0.09410276450414251
PDHA1;0.3659694176952838;0.5118149281535712
RASD1;0.583805780238273;-0.09747701517918227
ATP13A4;0.010981440738157433;-0.4257678888422866
C9orf109;0.33142342990869134;0.283108399617382
C9orf50;0.006897837600033332;0.8029280780932315
CACNA1D;0.580115244441721;0.11180817216512341
CASP8;0.3590492005026189;0.4640526181243744
CHRNB2;0.4066550188516438;0.2029521037273401
FAM18B2;0.1437972076271178;-0.8635108663681437
GATA5;0.16608494988164357;0.288144772849413
GREB1;0.6133465578126822;-0.11987870864355674
GSDMB;0.37278256920116526;0.31650566618555703
GUF1;0.39055987743809517;0.5701433972371412
LOC100302401;0.7054501709387302;-0.12826033328978195
MAML3;0.27520260510919714;-0.4984553492139241
OSTalpha;0.004250212398273451;-0.70229899245273
OSTC;0.00029487584657332186;3.2883658821545265
PPP2R2C;0.06749328076776034;0.28223027589747957
SLFN11;0.7196974799168702;-0.11234925323288317
SPEN;0.24123110458970376;1.013057307883068
TBC1D4;0.06922816342042976;0.7433887815365503
TJP2;0.09044302571664305;-0.9547661875127601
TOMM34;0.03410398851629216;0.9586339242834653
TP53I11;0.21688066960945174;0.3844064123372928
CRTC1;0.7494033863771699;0.15252373767793884
CTNS;0.9658245077982135;-0.021905587504075997
DUSP4;0.5011633668552515;-0.1376480675847096
ETNK1;0.41839583716046225;-0.40089377249244235
FBP1;0.3854442079949031;-0.22240015426725915
IFFO2;0.28525975993050223;-0.31294555537241614
MAN1B1;0.7900486789858121;0.16873525792863545
MARCH3;0.5439068512924474;0.15382314559875823
PLCD1;0.09215225239987633;-0.4377050064578379
PRCC;0.8315568263749233;0.15125539127692408
ST3GAL3;0.48930400970009547;-0.31796722002807226
TP53;0.32701710954296526;0.23099228190986723
AMH;0.34257318203478837;0.129533515186045
ANKHD1;0.3367797596777261;-0.5571310330540732
ANKRD19;0.3029483517838025;0.2348079592282494
CLIP1;0.325934563926886;0.6075523724678904
ETV2;0.7259771203307217;-0.10981290265821084
NEK9;0.7902248528784619;0.13974624261397475
OPRD1;0.12786269055342522;0.5709214488506534
SH3BGRL2;0.4245162417301048;0.24866314540826692
WNK2;0.7996665657310351;-0.03567678694538643
WNT3;0.5193179761077236;0.13089258651886826
AKT2;0.4824162055722403;-0.40789669487085845
AMDHD2;0.01637134823496665;-1.0285694951667674
BATF3;0.3471038367760856;-0.35614798016197546
C5orf58;0.46442116755526786;0.12815128866556996
CEP170L;0.38877631880575436;-0.25656945921495994
DLGAP4;0.7005312265455812;-0.2574089725654232
GABARAPL1;0.3199503806781261;0.4310287200467732
GOLGA7B;0.13427653909361043;0.25221755786605415
HEXDC;0.7795093857996205;0.1074739948885449
ITGB1BP2;0.8385343547166728;-0.055230875175993684
KCNJ6;0.7332156341672348;0.06717295656961436
PMS1;0.9034669954719889;0.07547508569111404
PRIMA1;0.3835778160316151;0.12733920757192121
RPS6KC1;0.9443886059674139;-0.03861597753374264
TEAD4;0.5441823266612531;-0.20848080804102873
WNT16;0.7841465400568263;0.03967059324486795
C1QTNF8;0.11466019602883623;-0.9163433623207764
METT11D1;0.966556575075515;0.021097893683579384
PAPL;0.9481627272684907;0.008228720924131216
RPS27;0.005823174029339434;-0.3270957971896485
CARD8;0.9623925531281013;0.025758630121975507
CHMP6;0.017998277818426195;1.220399490935807
EBF2;0.26193106925421394;-0.2532621434823126
ITK;0.33495987995910137;0.2704629365247379
LTC4S;0.5943950696799892;0.13957822815035525
STEAP2;0.7162714369509142;-0.08110691419532454
TTC12;0.30815054881047466;-0.35248805742400796
TTC31;0.0802081477370293;-1.1917925343886278
ARMCX2;0.955362242637997;-0.0108993071573495
ATP4B;0.4358311919972935;-0.23530035796944482
BDH1;0.14823787999150476;-0.4814610575663533
C18orf21;0.6040537850948635;-0.28807633328988236
C19orf44;0.093214059646744;0.980484390544785
CYP4F11;0.199170333012203;-0.1507616773878088
DOM3Z;0.41135798006908464;-0.5345484182178655
HEXIM2;0.6221561497159139;-0.2269051783046561
HOXA1;0.08570678870641806;0.41657851549609415
HOXD12;0.8376761830522045;0.05779345439658575
NDUFB3;0.9541383568165758;0.03277349570828027
P2RX6;0.6968308856055416;-0.07148985002594352
PRDXDD1P;0.14449098752106201;0.5989981057669229
PTCH1;0.24360040415304773;-0.42505405886437747
RASGEF1A;0.5777357344468403;-0.07989592090674266
SS18L1;0.1998403351686573;0.7531623725611696
AP1S1;0.8479628127669467;0.10839082576848015
ARID2;0.17174175490364219;-1.0506199522340742
C6orf192;0.3064057985638231;-0.3741555438321884
COX18;0.9514744920952654;-0.034063762190333365
DOK1;0.0029858170170083327;-1.2505916299683415
FAM102B;0.5044918050327445;0.26754729270698324
GHDC;0.036875406388083974;-1.1781262312301666
H2AFJ;0.13793411336545375;-0.518832538004918
MYLPF;0.03344523178096028;0.4140504971570744
OGG1;0.03692145436513085;-1.2022120656306414
PABPC4;0.7781270373609621;-0.13713737087149683
PLCB1;0.9559132700489085;0.01520301436959347
PLD2;0.5977425177385733;0.2725888936770647
PQBP1;0.8644040779715318;0.12790358409303582
PTPRH;0.01514196726489192;-0.39680681235511567
SMARCA4;0.03556708928686237;1.2908275464683152
VWA5B1;0.06820820720204636;0.20818697265235897
ZMAT3;0.3730668505284973;-0.31175761257830836
CDSN;0.23761551635198963;-0.17521074997802868
FAM153A;0.81450491015743;-0.03614358407071329
FLNB;0.044282706252495356;-0.8277611277161582
FTHL3;0.1619527444325054;-0.5789673261168544
HN1;0.6688952296725548;-0.22065712412628594
MUC2;0.3519531987847878;-0.08236853970518994
SGK3;0.001231016248234069;1.6115669813567302
SLC16A6;0.4385128810405534;0.1708748243701851
SP100;0.935825623973244;0.049045496166372306
TIPARP;0.7463037861372497;-0.1099744987374338
CXCL1;0.8052959011808574;0.03501369928659211
FLNA;0.7639213938432762;0.11114039466381599
FRMD4A;0.18442819928448317;0.38635660119422527
GALE;0.169214834556906;-0.6112249112569417
GDPD5;0.5207198329340967;0.18625469891831256
LRRC8D;0.7237785231366602;0.1478816226136488
NPAS4;0.2113870192648558;-0.30377972247731105
TBX6;0.7646384333059394;0.06899264326347998
TRIM35;0.9206539442911348;0.044993068572002276
ZSWIM5;0.8397923206265683;0.03620966018135459
CYP2R1;0.4373725066910067;0.36552088298555646
GBA;0.15997906754301094;0.7004739681964336
GRM4;0.26789285467945423;-0.13960195183314447
LOC144486;0.579346746404942;0.17275379190879273
MED4;0.31744169926018273;0.6016790981204782
NEIL1;0.8134692721996738;0.07812135817061974
PRND;0.9347719438201545;-0.014184805999035852
RASGRP2;0.2435048350398944;0.42267999150453545
RPL26L1;0.34758886291716096;-0.5493022251662569
UBE2D4;0.075504695726782;1.034927857190321
UGT2A1;0.6962539253536413;-0.06673678403452986
ULBP1;0.4775975956104387;-0.1313336406510334
C19orf63;0.16282475351735026;0.7149186257487079
C2orf67;0.675707106154612;-0.2381488234173773
FHL3;0.035687297609969644;1.0979589534197998
FIG4;0.27311410844926587;-0.5786149075961698
GALNT2;0.233383055126005;-0.5443677461754587
KLF17;0.46549524487247995;0.20582255277913922
LOC643719;0.9610610772665018;-0.010559397578895938
LRRC3;0.6487447416878467;0.09980815312954505
NUP98;0.1885021641888659;0.955178351366704
PPP1R10;0.4754711334639813;-0.44101572529732136
RRM2B;0.6634029354741624;0.15520594920724243
SMARCE1;0.5097724215717204;0.5352084983655893
ASPH;0.29024149756536644;0.3597696595841289
CD9;0.30810941770452194;0.4292918943254685
CHPF;0.8273554192158035;-0.09525167517136632
HGD;0.9029552283286759;0.02173966836725235
PAQR6;0.01628244832081858;-0.6014398562430808
SSPO;0.9627675840464914;-0.009427584722361028
TMEM190;0.07785090622755048;0.37465315460172405
TMEM191A;0.004927405841564228;-0.9599529979255418
ZNF57;0.776785470391936;-0.14376591531164032
FABP6;0.89713611071459;0.015807790864571594
FCN1;0.4909998519177061;0.13207995397741037
IGSF5;0.022387826017867988;0.37818189504070715
IKBKB;0.041367685099101534;-0.9847329896827015
NOS2;0.3055572965136516;-0.1323572891502247
PLIN1;0.07338449765525633;-0.28045304559248874
PSMA1;0.09553734039604687;1.2352113281124557
ABL2;0.9857115563750781;0.009779916947244534
ANKRD57;0.14080324495152913;0.4723965158814631
C20orf197;0.6163106466604517;-0.07191935483951412
EMP2;0.006177104814259011;0.9265176162925736
FBXO22OS;0.8773806012801423;0.07690531838023544
GPR98;0.9228359145379025;-0.01566313675817136
NFS1;0.4362486116014259;0.441460238886977
SYS1.DBNDD2;0.13321510957222332;0.2629518709461663
ZBTB46;0.41977622731231423;0.2693701823607563
BMPR1B;0.2611861419197914;-0.15435518030720904
C15orf57;0.01596108129443092;-1.629313808577832
CPEB2;0.4462122390755926;0.26939804802959144
GNA11;0.8619385260292594;-0.09555508910601726
MUCL1;0.11258689320982139;-0.19270005204034257
NEDD8;0.7064289680708495;0.2428965835655839
NOV;0.5644317438733693;0.10695829981237201
NPRL3;0.8744550482306208;-0.09556100915690935
QRFPR;0.6626580030920793;0.06049910154653108
RIN3;0.31740878433069875;-0.4236321154212447
RWDD3;0.09273682788275286;1.022764838109321
SDK2;0.916102864121516;-0.01829342907243963
ADAMTS1;0.16473941907264922;-0.3660573206249539
ALDH5A1;0.6125091863013075;-0.1318824785293689
B3GNT8;0.8383652065943638;0.058910419771280816
C1orf223;0.37781535211322725;0.23623844452475823
C6orf106;0.6918499481617075;0.24018456015645323
FITM1;0.24117599168044146;-0.3349844663552646
MGRN1;0.39945999762516005;0.5785035762175035
MITF;0.7295310131942352;-0.09435639251436019
NSUN5;0.18165567998225685;-0.6240476745815814
SCARA3;0.9545196700260932;0.010568961591751448
SLC6A8;0.018990298218972725;-0.5098572539014522
TOP1MT;0.04523871055076713;0.9225292522998584
TXNRD3IT1;0.7374214089016851;-0.13951513800695226
AQP12A;0.17048662699475603;-0.5239306031379444
C19orf40;0.5600224104342959;0.24462845973990857
C4orf34;0.7124596789103512;-0.14430407494856926
CARS2;0.48150080963250086;-0.3557301137216172
LOC150568;0.8291736812857126;-0.13005689931454953
NCOA2;0.4044431179763357;-0.31637707740827953
P4HA2;0.41858547105129906;-0.34662783059655344
SBK1;0.8878751611822747;0.025549054032762645
SLC9A3R2;0.6867260301186251;0.19096540950655036
TBCEL;0.21598457823182693;0.5778122707137443
TMEM189.UBE2V1;0.3547017410844989;0.11295047130353185
TP63;0.5657859956371927;-0.11880101747933167
ZNF230;0.21826628247714097;-0.6720398887564193
GJC3;0.41340579395568966;-0.17208296875133702
LRP12;0.266567531716559;0.3261800998761543
NANOS3;0.028952185921533022;0.4753494488453974
PAK7;0.8970695332133366;0.021566433961715713
PARP3;0.3877875635422521;0.31915090928483214
SYT16;0.9107287125011652;0.018108256225020755
TUBA8;0.19469692813934114;0.3732505529086099
UBE2E1;0.08405896861812964;-1.0526315079651987
WWC1;0.621107149124609;0.17964097069740545
ASS1;0.3964211279369343;-0.1609603367872566
CDH16;0.02095879634232918;-0.41866388025683077
FADD;0.22028066281192138;-0.5674684730634898
GPR113;0.21702710467360598;-0.42455739488402233
HAMP;0.6135083949021785;-0.08289499415624868
IGSF22;0.7282742088172716;0.07317404281437195
MFAP4;0.30941232045637546;0.2751832729934838
MYADML2;0.20968978234910052;-0.2936155939407415
PLEKHB1;0.9682624708657182;0.008645253631322989
STXBP6;0.11805681537974692;-0.1978146227483723
SUPT3H;0.44623177742010045;-0.28928432658365966
UGT1A10;0.3300680050140431;-0.0674062948682681
ARHGAP26;0.8781414795313043;-0.04919758005255857
CCDC74B;0.15402559172480254;0.3136505657529223
COX4I2;0.03160922555395344;-0.5788223814293877
ELFN2;0.6857562387702896;0.053416738048551855
GRAMD2;0.37050391857569287;-0.14311415196841482
LOC100132707;0.034704594512273375;-1.0809272892437276
LOC728723;0.6373580100880416;0.13560265225028426
NT5DC2;0.01409944938224245;-0.9812810274919138
RAB11FIP4;0.45990980713949947;-0.27602921901066857
SNHG4;0.866079639094562;0.03974553817988195
SPRY1;0.3865174572697352;0.33778309661135436
ADK;0.33339505724603946;0.3829384501377832
ARVCF;0.12475252130536964;-0.555213788899216
BCAR1;0.5881502396498077;0.293087844297993
C11orf20;0.2510003887905089;0.20746325649574768
C11orf70;0.9005140007892972;0.02610007661372536
RRAD;0.4819527300923345;-0.12401562563676007
TMEM92;0.6478736182222666;0.08514461861611376
TRPC7;0.2017792166647412;-1.9567875284023182
TXN;0.20835721570853527;-0.6178940402991936
WFIKKN2;0.6992200848823917;0.07175037431605849
FAM19A2;0.9726298645169739;0.00775240160962447
FAM78B;0.8416716863190283;-0.03448779538466766
GPCPD1;0.1371480159996582;-0.6393482909953333
HTR1F;0.9979287691273924;0.0004517339509063746
KCNH2;0.7949661778408763;0.04372005723861097
LOC100127888;0.21542613410206402;0.22864476511816342
MTUS2;0.9047376833166445;0.012867666011321844
NFIL3;0.8228938142018207;0.09820227974649637
PM20D1;0.02947254649032572;-0.15751220831905718
RAB26;0.06267394346406262;-0.38953566895521174
RPS10P7;0.26952418234860454;-0.48812771669045985
SCLY;0.09607309521354108;0.8499937264214199
TRIM4;0.9104288177054128;-0.047721630531035106
ZNF606;0.18815903013505975;-0.4155518291593917
C14orf93;0.4036169734820919;0.6134817050232707
C9orf40;0.7135105922880617;-0.13993060964865128
CREB1;0.7093702966503909;0.33662629034300023
CTSB;0.5739262718538994;-0.26416497039852876
FOXO3;0.8909644560381148;0.07490892344173422
KRT10;0.32343675329630783;0.25082722604223845
LCP1;0.522815794425496;0.1418719043309489
LOC728643;0.12191542676401981;0.4759806434147111
MGC16121;0.43030952137167267;-0.18273201885331739
NADK;0.5874770166948624;0.3910268095427028
NPL;0.4589929778357016;0.2443426346290894
PLCH2;0.1009711121643875;0.34522389766697315
RNF5;0.5076079504170812;0.4117586930607775
THG1L;0.6179492653123144;-0.26309698160354145
TSPAN3;0.014270260997594686;1.2569217085113957
TTBK1;0.3902149576313173;-0.18404330507953495
C15orf62;0.3488780680054515;-0.28769317647781273
DMRT1;0.06910999836556603;-0.43449404301337563
DNASE1L2;0.9968217874367312;0.0010182516854832329
MYO6;0.07840539669494892;0.9220021139722975
NACA;0.4653132909358718;-0.5543587491887424
PAGE4;0.046282885461888044;-0.5424319953095612
POLR2F;0.0003034700423509274;-2.863704325007574
PRDM6;0.3581493924260024;0.2090479203366512
TNFSF12.TNFSF13;0.00013553601900470066;-0.5116291679934439
TRPM8;0.731321819791918;-0.05361724846827016
WDR64;0.42940554991854984;0.2535255793314829
ANK1;0.00342377767592804;-0.5758058888945621
FAM131C;0.4871758884869566;-0.11334548745418355
GUSB;0.7650524560858158;-0.1348769220051156
NBPF4;0.29469216031622847;-0.1163011310179985
PMM1;0.021023154541975776;-1.2169662877648058
RMST;0.6871683969039022;-0.07393246163854296
SH3TC1;0.433179303108028;0.2146233730349612
TLE2;0.743889209723722;0.09001002217775686
TMEM47;0.948611016723385;-0.013493274110848845
ZNF193;0.4779129650629893;-0.3627467141133975
AK7;0.49761840229386667;0.13376584419560206
ARSE;0.40440299774755806;0.13411411206269655
C9orf95;0.16970828830760065;-0.5346472825000226
CDIPT;0.26537120928322544;0.7515270000635291
FAM149A;0.4809281379932453;0.11836574364521932
HPCA;0.271328968843094;-0.2698005647496507
PALLD;0.8557283962466515;-0.08492702592010677
SH2D6;0.9370838380858155;0.015109686106071548
TYR;0.08628809885546668;-0.8885736584232466
CCNI2;0.6325651086252372;0.056030422958143714
CRTAC1;0.629163188251785;0.051668573644178505
FGFR1OP;0.6544635674475774;0.2308117757974629
HAS2;0.12731210296684264;0.22383686484988125
IL10RA;0.4789452825288588;-0.31843680106918687
KSR2;0.35618237135517183;0.16701385590340434
LYNX1;0.3626049322284488;0.16402757439772592
MDH1;0.7486260577267467;-0.24874264237981522
NDST1;0.8383571368208356;0.1025603764312344
SYTL3;0.12958342659272026;0.5156735121563374
TRMT2A;0.006707146909019423;-1.7926316723663034
ACOT9;0.6263872912066186;0.189824919407574
C10orf118;0.7594321431799722;-0.1680946902486748
DAZ2;0.322060301998326;-0.438647945389843
ERBB4;0.6151126947005668;0.06910876137906138
KAT2B;0.09655308119738422;-0.6487572180350342
KLF12;0.8423486687788514;-0.054424987339243745
PLD1;0.6972762927920654;-0.1275626086331196
PPAPDC1B;0.12607319362027747;-0.5396992627422575
PTK6;0.8427841231824651;-0.05047109582602408
SGEF;0.12662203643457692;-0.3405294343630442
SLC25A23;0.6214792608634363;0.14185251454615624
TBX15;0.4525226924313479;-0.14007018779415403
TET2;0.30682067940859203;0.6210851854481803
UBL4B;0.5409516350207945;-0.12254885090549231
ZNF717;0.12721109329555197;-0.42254014361017705
CALB1;0.6099411307745979;0.04032709979031061
DNASE1;0.7233802282606413;0.11436515445566363
FAM151B;0.6339156599975593;-0.1565388280493904
GALNTL4;0.20666238259290903;-0.3502175479832968
MAT2B;0.18089230570434334;-0.8554036493778343
NOX4;0.8442400358443243;-0.061985643309309835
RAB22A;0.7377902630383066;0.23470800613478873
RNASEK;0.5854688756358374;-0.3426348752648873
RPGR;0.9288036544608752;0.03906974923985199
SNX29;0.8560524037076753;-0.08736644517189078
TGFBI;0.17226815405783047;0.34712788664410904
BEX2;0.13843194525826674;0.2637652233924213
CAB39L;0.07136102514219053;0.5989953136546532
CISD2;0.059776611007374754;1.3339906011128797
IL4R;0.3669777775206017;0.34378925178489533
KLC3;0.3246512933719192;0.2000726776677142
KRT35;0.9450345873693516;-0.031948316954529134
NFATC3;0.11855243939388255;0.8481124757940548
OLFM2;0.11279375444036654;-0.31362571389495275
RAB42;0.46002529198389486;0.2173429621384169
UCHL1;0.7656093422650923;-0.046849522738660464
ARL6IP4;0.7371471770862512;-0.2577252638051149
C8orf38;0.15019974215474285;0.7117990854356694
CHDH;0.01103236795101413;0.49473308703346824
KLHL22;0.2629454527827916;-0.5921675854166933
LGR4;0.7513669205063003;0.09127702641226566
LIF;0.5202214590670812;0.13740264493622634
NCRNA00107;0.8434257942866643;0.05525279061349142
NRBF2;0.09585930432679601;-1.1149709264476504
NSD1;0.14152729605830994;-0.9480751086587137
SLC18A2;0.6094669779269948;-0.11521193392088062
TMEM213;0.9694887534886122;0.006962962923768688
TNF;0.8021762899669047;-0.04896156939051592
UCP1;0.8821304565738977;0.02807648102263645
AADAT;0.16553413944343165;0.3991543646440249
ASB16;0.8719720580171275;0.05586313842858396
C19orf10;0.6020192380256961;0.3519421437465777
MGC23270;0.24232296489069793;-0.22415280985616268
PCGF2;0.32807429682512834;0.3943757072015814
PLCL2;0.06308066072710929;-0.47299412486730713
RAB27B;0.38626980176169046;0.17591177592356186
SAPS1;0.7975872933252147;0.1389742226714181
STARD8;0.9578709142667449;-0.02597552836083394
TPO;0.148972431874309;-0.27643701933921505
AAMP;0.49346925975922495;0.4597774403598663
ANO10;0.6787923857737839;-0.2567759883846426
ARHGAP20;0.07145813363747698;-0.488636435822773
C7orf50;0.08322723052247707;-0.9334946832757494
CALML4;0.3425554159129107;0.5894839261164175
GDF6;0.20942565807937485;0.1919233660868344
KRTAP4.1;0.5611413605507032;-0.09581696403890896
LOC221710;0.15668140513769824;-0.6805947974609168
PBXIP1;0.5398893998647882;-0.3039439946969025
ZIK1;0.5377108325877029;0.09235642237259895
BSCL2;0.0151145721879355;-1.0302617261325338
BTK;0.039514298592689595;-1.008550406660124
C1orf115;0.6458431295643037;0.11125973768770675
C1QTNF6;0.8134872167002876;-0.07412572604393379
CKMT2;0.32445777891918637;-0.21440720032753843
CRISP3;0.021806644752240683;0.24571751382326415
FBXO42;0.02905804560715594;-1.9198236617983626
ITGB5;0.606013094874022;-0.20764064410636784
LRRC10;0.846275916431531;0.061237752162312094
MRGPRX4;0.8217682668100013;0.07803002795232314
NFKBIZ;0.05106203837869353;-0.5965413497332829
PGPEP1;0.5039110571075816;-0.3124267741816464
PHF21B;0.27264609014774943;0.22928431539610006
PTF1A;0.5086996263225149;0.5500773926597046
SYTL4;0.9667737906398584;-0.014764833051355553
ABCC8;0.6293588207396905;-0.10545338789016812
AGPAT9;0.0017634736639370976;0.7523395100269574
CACNA1B;0.6077176483293965;-0.08548726840629293
CEACAM22P;0.15750394786549926;0.33109813736033356
CH25H;0.011773431014598613;0.6600539820331186
DBNDD1;0.12827853343249757;0.40475871551302217
FMNL2;0.005734285505169281;-1.0308032485726886
GDF9;0.8624269232026015;-0.06072938202058377
ID1;0.43261196048219375;-0.1939483303194934
MORN1;0.10637072285869113;-0.5591174662774511
MYO3A;0.280390468002762;0.12531724710504186
PIM1;0.7210752432090155;-0.1304341078236132
RFTN1;0.8883683617971325;0.06032957740349064
RIN2;0.06509845163513785;1.1437298378594825
SPTLC3;0.13916571204107359;0.36180134928099933
STRADB;0.010177297105947844;1.220453006509644
SUSD4;0.5933772373012839;-0.07856110853052473
SYT3;0.9389661131548279;-0.017186998051484926
TEX2;0.05374257786080033;1.2598613649386141
ZNF238;0.03522178808234948;0.8102934543760786
ZNF259;0.9352104783467123;0.052114590863534344
ADARB1;0.38959081621257874;-0.26931745709742855
APLP2;0.780446650551498;-0.13080931857906375
CDH5;0.011081608676635558;-1.351774450524148
DGKE;0.5610150706738655;-0.21975002093126808
FLI1;0.7000699115234422;-0.19132382650277804
FRMD6;0.1795270795475702;0.5264161374122803
LRRIQ3;0.6194222502713496;-0.11140982577152075
NOTUM;0.19275016855951532;0.23506411009380837
PLEKHG5;0.6697403924159788;0.16961840310560017
RAPGEF2;0.7029707586557923;0.22594475080794504
ALS2CR11;0.1279554605598745;0.24744342618697604
FITM2;0.8056132733698078;0.09656700654962434
HECTD3;0.3467466894880352;0.6420819677850502
KC6;0.0022027790817256993;-0.4057835294000992
MORF4L1;0.6875388444417323;-0.3363382455056804
MOSPD1;0.49327716965516843;0.2785130114492454
SDHAP1;0.3596252920412655;-0.5734537518253738
SETD8;0.09404490490981707;1.235618755954154
SLC22A20;0.010138125861837467;-0.6343116626688243
STK31;0.2689099773259904;0.17969602855623473
TRIM6;0.1953270686875329;-0.3607136339965067
TXNDC15;0.13272915227441487;1.1669676246161784
CNTNAP5;0.32052510785675037;-0.1978843072884708
SLC35D2;0.4442856205004079;-0.40774616642549844
SLCO4A1;0.05421013655221666;0.2832051664722934
TMEM117;0.7412149760521256;-0.10752969561175287
AKTIP;0.5994838205151753;0.281195769310599
CCL2;0.23818224770833718;-0.2892149699025015
DFNB31;0.7198613734095285;-0.0993931935606556
GNA14;0.3281007988284437;0.19098105358540385
IPCEF1;0.033114999923663235;0.5654338725683696
ITGA2B;0.7233631503513384;-0.0681524104684751
RCBTB2;0.6308099254649409;0.19303746863406165
TFRC;0.8358027478321872;-0.06016044199490981
ADAMTSL1;0.5829316200911403;-0.12272146437832249
C6orf204;0.04230851950609802;0.6721689081788421
CLPTM1L;0.7484747775188318;-0.15834069932926917
DUSP28;0.9482475587310586;-0.03753375218859517
FAM177B;0.8756159948762056;-0.03259566633054469
FN3K;0.5585744548016951;0.18115719059392144
MVP;0.2944976124427703;0.5621126993799782
PBRM1;0.10468174626632464;-1.0192300142801378
PLG;0.21455098938933614;-0.2996238854960952
UXT;0.23844271192898459;-0.7619887351913964
AP1M1;0.05927115522034016;1.3557392719869639
C3orf26;0.3096702072396206;0.5820302765708271
CAMK2B;0.0021434873251552954;-0.47417034222734267
FZD2;0.7958091731985931;-0.07581820942905299
MECOM;0.7261481331371471;-0.11706602707515412
RASSF1;0.6845901455440435;-0.2290575959825211
SLC16A1;0.3790141503092165;0.19936747002319527
C12orf56;0.5674801289333831;-0.061788880541301876
CLEC9A;0.9668541598393965;-0.009094977081558684
DMGDH;0.1963061225472369;-0.29278352206343533
HPS1;0.8203025711013567;0.12472711880622983
PPP1R3G;0.7067155408296761;-0.08140760898424038
RRAS2;0.13199068566808161;-0.4558803552405831
ACADSB;0.752961875545881;-0.1247901780896601
CBWD1;0.04197469712308475;-0.7147446937680424
CLK2;0.17513537354882425;0.8587269337026895
EIF2S3;0.36714073105776956;0.5455553555557682
EPHA8;0.7695272209265605;-0.05218849004950361
GPR143;0.8473691218103832;-0.027033584939244192
KIF26B;0.7513772616236929;0.08174248749574209
LGI1;0.41031932457271303;0.1805181361111211
NRG3;0.017758788962417657;0.40347138147379563
SENP8;0.6990528698203599;0.14820710522913164
SOST;0.5891430475320676;0.07945193234819076
TAL1;0.5632083968700732;-0.17771570093040825
AMTN;0.38121957447790833;-0.10492647517084179
ARL4D;0.18238359269377036;-0.32512008752087906
C11orf17;0.024858637823616348;1.3239378477182797
CUL3;0.3755721135120913;0.6133277500369756
ELK4;0.08028097669807321;0.9430105416077026
LYPLA2P1;0.02076782839513505;-1.4139847793400002
RARA;0.7088300241239294;0.20515017568795993
C17orf37;0.684874682510039;0.12868496048648198
C2orf24;0.8428135441070999;0.11479091894350571
CACNG1;0.5125148323814809;-0.14117296884555566
FAM19A4;0.43426065420587645;-0.1839468408959952
IQGAP1;0.5467966691000015;0.3874191854828371
VWA5A;0.24857077979572018;0.23878856513285027
C9orf45;0.7188903930979482;0.12789037528372482
CEBPG;0.6476109435749777;0.251104555733231
COX7A2L;0.17899912014535868;-0.9472284058537104
F3;0.7247308307452232;0.07827944585607448
GHRHR;0.7413728360247536;-0.07128257705984252
LOC550112;0.9372930999321332;-0.036952736185773126
NDUFB8;0.8869451752490648;-0.09812691670319529
RTN2;0.7060280132272247;0.10817295944541849
TCAM1P;0.7462426422615098;-0.03444314675992664
C3orf66;0.5709867692723691;0.22354264524688322
CEACAM19;0.050494336043106325;0.5217619103170161
DCTN1;0.34189435145406755;-0.7868104658492495
HMX1;0.006037448874948833;0.4655906709424869
KIAA1199;0.9980050122701732;0.0004283869154309874
KLHL38;0.48722351897937577;-0.18401512501047476
LOC729991;0.007199942974371293;1.6288606911192087
LOC731789;0.6025930138436282;-0.07621111557425683
MDM4;0.08323449727639369;1.2228772062621884
PDHB;0.6980040827993562;0.2648480774126628
POLR2E;0.17470564512713893;-1.0631555260338599
PRMT6;0.12505604753817048;0.6546887172302879
RHEBL1;0.1391615570388595;0.4451873950835656
ASPHD1;0.2536551432271673;0.20220416533611227
C9orf163;0.31011419808448504;-0.2799175232847582
LOC150197;0.32927826909009683;-0.21919741016345956
MEST;0.1671944333139257;0.19318806117711548
PRDM9;0.5957780220116986;0.08751297325582866
RGS7;0.7111528103542377;-0.0755998565473758
SETBP1;0.19533499252916398;0.28129647094165977
SLC25A20;0.6722870324356522;0.15396606018153067
ABCA6;0.8905808232112569;0.016520923193332187
C1D;0.1036586733974578;-1.013058921107501
CYorf15A;0.23844667023917898;-0.07632258496967963
DHTKD1;0.23171053790745688;0.46155177637039013
FRK;0.6545177241902529;-0.13877006679321405
GAGE1;0.09350973948098622;0.19707958055578298
KANK2;0.4204339285490035;0.44200331431961143
LOC100192378;0.9303113390640767;0.015813433965775402
MEGF8;0.20674790241539198;0.6027647896692904
NUDT19;0.11960327404304476;0.5175185713341375
OSBPL9;0.9653995611782952;0.029833609945365033
RECK;0.10031561050374549;0.5853422497210867
C8orf51;0.834856129097566;0.053054238946119554
CLTB;0.6369766769413826;-0.2107831984985702
HHAT;0.22966814703588811;0.4259304394132181
TMEM14B;0.08511510376291659;-0.8629583836638915
BCL11B;0.18729890656171533;0.25380121619912066
C18orf19;0.6129505297694445;-0.2554450079699763
LDLRAD1;0.53364449949975;-0.13787064016037734
LOC202181;0.800724385764714;-0.058257550459291686
NGLY1;0.37051971621537383;-0.4955253081199449
NKX2.8;0.3395366219522248;0.11291650159291829
RABAC1;0.8368885060467804;0.08739033126415591
ATP6V1C1;0.6824987937207785;0.18718735518895827
