genes;pvalue;coef
ADAMTS19;0.06267861208519743;-0.7824821285262309
CACNA1D;0.7672587549047345;-0.07339524194561589
DCST2;0.733949973631985;0.10427676610650896
FBXL15;0.8328443960431222;-0.1488518620466388
FUS;0.7072452401278282;-0.2950911083298817
TRPM3;0.8901043046695347;-0.040203505286446374
CSPP1;0.4266575577031858;0.43916065310381414
GLUD1;0.5461781853089613;-0.4298857992987003
RETSAT;0.9862109447261598;0.01083807145367676
ALK;0.10865513181837307;0.3213548252416091
FTH1;0.3691064962638847;0.5314397544080885
LQK1;0.9826165722168312;0.004763629586540742
PPP1R1C;0.4479650276186048;-0.18658156881551333
ST3GAL6;0.480531355767819;0.2556496635251172
SV2C;0.03852806912970312;0.6274931426310452
TRIM35;0.534007062676813;-0.36375451991987745
USP51;0.3289104335588676;-0.35175237432727985
AKTIP;0.6122324448777582;0.4231040140855628
C9orf98;0.6675093686591118;-0.11024465967888021
CYP2C8;0.3526210681998896;-0.24846220937028463
DDX43;0.010365233741064652;-0.35297286017513346
GRAMD1A;0.9227140493569717;-0.0593405142721038
HMG20B;0.1008020046193241;1.2871392405195448
ITFG3;0.45075726778339553;-0.5817823501765509
OBSCN;0.6637214414467681;0.159003136943371
STX10;0.33589130693682134;0.7520520286712665
PITPNA;0.1900342163322556;-1.0426346779807896
TACR2;0.08656234739161946;0.5865723140354331
GPR22;0.2710138881425561;0.4205198190732905
KY;0.3022831125595761;0.16718337490478583
RSPH1;0.47808533249812624;0.1864374398179656
RSPO4;0.16052160424007744;0.24510177394912633
SHH;0.30956196287808724;0.23217935373422505
TOP1;0.3548474504424566;0.8569728778173482
ZNF32;0.10764077165272212;-0.9131704751317891
C1orf63;0.17266237795424888;-0.648589190424191
MFSD2A;0.4170835807871969;-0.290556299448763
PSIP1;0.06013018985662319;1.0514754888302198
SNX25;0.8977860679428108;-0.08395888628403778
TH1L;0.795540161176201;0.1990292625500974
CTSK;0.3245518945202376;0.44842933629896414
FAM5C;0.42989689386616403;-0.17251565974897376
FOXO3;0.9373374325451639;-0.04758716740266398
INF2;0.8120777039234228;-0.17376293020187186
VEPH1;0.7646578955060069;-0.06621737376591652
VWC2;0.2670033584035222;-0.23132391042879674
ALDOC;0.500663660052237;0.17634755618186534
GLT8D1;0.3840128507655337;-0.8139303884694691
NRG4;0.7085800419859308;0.07908941304871542
ZNF193;0.09588298149953263;1.1065809322087647
AADACL3;0.45048711999536484;-0.15421729146942972
DCXR;0.2567245823525939;-0.7978158919009213
FBXO39;0.0014818686309940221;-0.8031703445851679
GPR143;0.059747601557879115;-0.4427428320308625
CNPY3;0.7360389077594817;-0.26515793324662723
FAM118A;0.3774526574335316;-0.5893662061099028
FGD4;0.2569541290367795;0.534179579525551
LRP5L;0.7415219419429513;0.13662652900242067
LUZP2;0.25669676892526105;-0.21501211758071212
PHOSPHO2;0.27066147490504644;0.5264766738380788
PKNOX2;0.5474878880710611;-0.16361054842280945
RDH10;0.6567009694287708;0.15288363552669113
TCN2;0.37785353684627876;-0.3763194128709403
BRD4;0.5395405910566275;0.5327332493512883
CARD16;0.7679618162882058;-0.16075938098397838
CEACAM19;0.14736368664378702;0.584362196306168
KSR1;0.46174201138421833;0.35812718375986474
MAOB;0.8925684774916687;0.0216215882242904
PTCH1;0.12245410462830456;0.5427994466487424
SLC35F3;0.9431477271163254;-0.014932569187781426
TTC4;0.12155823195730235;-1.3510696468243468
CHSY3;0.5600816160991668;-0.23704127193493701
EXOSC9;0.3278703736290194;-0.7768953862820364
FAM40B;0.33771836472351124;0.3307178700160313
KRT72;0.7938305077128642;0.0661334222868639
NOV;0.018758114647491695;-0.5911654425711061
RBM43;0.8986939262158795;-0.06435979973776497
SLC16A9;0.36564778652366214;0.1593837214161533
C18orf55;0.5915488076008977;-0.36981888173420846
CLK3;0.8155104353414812;-0.23274224410886676
CTNNAL1;0.8986755912402933;-0.04447999363883425
DNALI1;0.13866400554393654;0.600305239886767
ERMAP;0.0140746746128433;-1.7735717239838142
FAM132A;0.7910425759921867;0.04712984482503078
HCN4;0.9021019457120196;0.039263010801684754
KIF3C;0.589174955249185;0.27368208185364223
MYCL1;0.10281434334341034;0.6256724240741722
PRDM2;0.13004709125031233;-1.777113016378458
SMARCB1;0.6965742469141629;0.38508451851705905
TMEM123;0.9976011390683829;-0.0013241196849024224
CD5L;0.27575566591010603;-0.3351664423570142
CDIPT;0.18097577269098686;1.5377505000789697
LYPD1;0.28657275921036807;0.258733472888782
RNF141;0.3048411968875814;-0.67182946084021
SLFN11;0.6178574331530169;-0.1658038535608597
TEPP;0.3493032104679581;0.1613620478416192
ACOXL;0.8337019066517692;0.06554582504135488
BDH2;0.5840643687317387;0.311925792855359
C17orf79;0.25058447464906597;1.0168544325805577
MTUS2;0.27710950994428973;0.2618286045594373
NKPD1;0.4143788240181223;0.19835820132302442
NPLOC4;0.5174816717780042;-0.5069721720406202
RIC8A;0.02603435638407321;-1.802859955219422
SPEG;0.8176866794111586;-0.0612276532436306
DNAJB3;0.003855947133828418;1.3155864748515802
FAM119B;0.39939951714470545;0.519996573877966
LMO1;0.07753062035378946;0.3711363007074132
MTHFD1L;0.4253364358594742;-0.48516738796087455
POLR1E;0.353268641914838;-0.5738197271043805
REPIN1;0.49916961498490453;-0.3419145790591713
SIL1;0.006510579009464571;-2.223868497572469
ZNF727;0.04149539962293274;-0.784177277478429
ATP10D;0.15245212862036614;0.9082780085856843
BCAS3;0.6771761971172081;0.28852220234642684
CD177;0.26382400557863095;-0.16287554867729773
FAM110C;0.22097762172063584;0.4078926347704326
LOC644165;0.6951468647478248;-0.07913103043789747
LOC729020;0.4409310381619047;0.47015853040468303
MPV17;0.8307750444054596;-0.16010531554190222
NONO;0.9003578765157304;-0.09568828018608029
C13orf15;0.6433064693919374;-0.22561452866396056
C17orf91;0.10449566122672208;-0.8414967141525751
DICER1;0.13266730049088368;1.0058781946907889
DOT1L;0.006273526810697769;2.186721083455054
PRSS12;0.44914583466199665;-0.13600145163892458
EPYC;0.0041757182012263075;-0.720667460004992
RNASE1;0.8861777639766555;-0.06213437728207689
SLC1A7;0.3753669434104695;0.26630288548930114
SLC5A11;0.1328944359649477;0.301645383157995
TMEM41B;0.818622423863851;-0.15604340292823304
TPPP;0.5579827846609045;-0.17340469827249597
ZNF83;0.8161740357128354;0.0630755651587054
C2orf42;0.9494630724005741;-0.05030697943672129
CABP1;0.9848103964881687;-0.005209025319229098
PRICKLE4;0.7054357363205912;-0.11254352388626677
ZDHHC23;0.7187682482012703;-0.12847534722521084
AKAP12;0.2753438451189717;0.34492795305946683
CACNG1;0.7556104395810221;-0.10020687094861348
CCDC15;0.6559672388958349;0.23204256497464543
DCTD;0.05419902185533993;-1.3827305938363472
SIX2;0.5025821665659808;-0.1269136060340227
TUBA4B;0.18094008380098237;0.23618010845202683
C1orf127;0.08848815598641532;0.6311892880654517
CBLN1;0.1838397631176365;0.29093150667206513
CDH8;0.18119114215985432;-0.20599108509490327
IFLTD1;0.8946056475430977;-0.06243190723521853
LEF1;0.6474429072098868;0.17483586005944837
PMM1;0.4196293886096798;0.5223475167118815
UBC;0.054489177138880004;-1.7786136342694732
FAM118B;0.7881122315472409;0.19482557607780007
FARP2;0.169426387242826;0.7895620126964594
KCNIP3;0.12534321692745662;-0.42103775671845817
LMX1B;0.37695212311516135;0.15915404815842404
LOC100133991;0.8503446348957565;0.0746313190118321
MYADML2;0.9598140030747708;-0.01295984098196427
POT1;0.4009492623757026;0.5646212511606513
TBC1D3;0.1955725795633585;0.6852834271560818
TRAF2;0.21579384940832402;-0.9080944566676128
ZNF835;0.23513311563354522;0.46228917937115993
C18orf21;0.8451813622748351;0.13060049414358035
C1D;0.7540023799595397;-0.2091737775600555
HDAC5;0.3396010549176395;0.6323107612712318
MT1F;0.6193135826816122;-0.18217331935394437
NEU1;0.2556191814549753;0.8218796397731544
NIPAL3;0.8013647267882396;-0.1474557680343044
NT5DC1;0.5797329126786077;-0.4210262399110251
CSAD;0.3321515462356919;0.4882884993287595
FAM128A;0.17933151418158277;-0.8150456325941101
HYAL2;0.7526783914992797;0.2715551588377376
KLK14;0.6263024525373502;-0.07639447706824488
MYH16;0.6743427136313207;0.091501808725837
NHEJ1;0.6671914105033137;0.3157145882658909
PLEKHB1;0.8690387241045896;0.043524039442915816
SCLY;0.744621076670439;0.22266440158304382
STL;0.1607776658072977;-0.45168301362288554
C4orf32;0.548399264303916;0.3592873935039819
CPEB4;0.38561021871158696;-0.5909308137809465
EMR1;0.01855684798505647;-0.4125115206375011
HEXDC;0.43951711652964;-0.487544656827182
HIP1;0.24831294167484552;-0.5310528001993987
LPCAT1;0.3668469137314144;-0.4436444187827489
RLN2;0.01774540975250468;0.5737771399769417
ZMAT1;0.24317393589116076;0.4307762284321752
C20orf123;0.5094729239531279;0.19202362944964896
C2orf55;0.21166114495857902;-0.3377238681520983
C9orf170;0.9857254397075715;-0.00447610752461081
PXDNL;0.6240317375865208;-0.09869793560163154
RAPSN;0.41705043462172686;-0.23775010605300498
ARHGEF18;0.1379403486556529;1.3285716009824082
CBARA1;0.9397497780473352;-0.0660689016061466
GRAMD3;0.43775164372125275;0.39820975239624323
MPHOSPH6;0.07153913240900485;1.3591255711652612
NDRG4;0.1966428823639803;-0.3908327254085589
PTPRT;0.847759704883563;-0.04367018891475092
SCAP;0.21646678368958472;1.337580625212189
SH3GL3;0.9437356315512209;-0.015407796289674171
SLC22A2;0.35885203680966093;0.20400834081378053
SSX2;0.4874965662206314;-0.329443210241297
ZNRF1;0.1559489541144836;1.2586151822655716
ANKRD54;0.5989237792207295;0.4759779266941435
B3GNT6;0.1914835889505947;-0.2890577769406098
CRLF1;0.3067006316451677;-0.19032917337550198
CYB5R2;0.015343058317877746;-0.7724316384984905
EMX1;0.152399109223115;0.2447604791965465
GNG13;0.7393570868718377;-0.15997050097607346
PSTK;0.9278700328763098;0.05902964884026022
TBX19;0.6374326804222809;-0.24235278914831074
ANGPT2;0.0055882267458574;-1.4271754518617001
BIVM;0.48263896645001325;-0.44926230847376925
CDK4;0.9318787375870283;0.064234029608374
DCC;0.9774415554680527;0.00887281003052415
FAM70A;0.14934568070064455;-0.3321990345995928
KIAA1586;0.5133461048625942;-0.3999541879152165
LOC387647;0.2905917766400028;-0.5467991859705662
LOC645166;0.5121065048358311;-0.1680179587233802
PCDHGA11;0.07699035739090258;0.45726208285959424
RTP1;0.39872815883394175;0.2483756812793882
SOAT1;0.42195000765990986;0.5536526907624347
WBP11P1;0.5927553418035946;0.2806435268453525
INTU;0.046568689493186786;-1.0643757136924539
THBS3;0.4091571899210713;-0.4162164110066376
ABCB9;0.029717806095888318;1.06381224216556
AMTN;0.606534803251565;-0.051125534035015
CRYBA2;0.7937315219290996;0.040616574618652444
LOC440905;0.6781911625145938;-0.06308343869963604
LRRN4;0.8141143843766407;0.05138535439441253
MMP3;0.4899625453175055;0.11722688804819877
PYROXD1;0.6624153650134901;-0.281625516714524
FAM180B;0.6117969264441295;-0.16263659043363718
FATE1;0.14151878952017383;-0.42027516918846836
MYH9;0.9626612354295506;-0.03233702508279359
NRARP;0.4667533772349388;0.22312412376568186
PAQR7;0.3059353594442705;0.5845481297777039
SP9;0.9396956571894481;0.01839916696201555
ADAP1;0.6877024615880832;0.1231840573121387
C2orf70;0.06308292570862216;0.4468889460841731
CEP70;0.3853921804190915;0.4696303890167443
RPRM;0.6234284423202126;0.07928316801522876
SIK2;0.18017660407316416;0.9299378416886562
SLC29A2;0.574563268820145;0.1581663605939161
SMTNL1;0.2115277675794206;0.3192034318238665
SPATA24;0.23373213843667395;-0.6909330943244105
TDH;0.8872867812730316;0.033756571438593765
GNB1L;0.206835670370917;0.5880060968480002
IL22RA1;0.4365827446439574;-0.3566045643866209
KAT2A;0.11228536915719634;1.204849247550126
KRT27;0.7728264711393932;-0.03985513335278838
SEMA4F;0.6019257296698948;-0.2153915824791048
AGER;0.6681031360444083;0.24273335854925443
BTN1A1;0.7899706408127743;0.08483740825592993
C15orf57;0.9455483162255572;0.05328664181002251
FAM135B;0.13571597687021533;0.4196750255135502
FUCA2;0.8114788767535598;0.1435878881707297
GSTK1;0.9213568952936524;-0.06908762554509448
LGALS3;0.8653689374799514;0.08326975042674709
TERT;0.07272165158099458;0.4022030676185557
TRUB2;0.6239201465760277;-0.3788925807621363
TWISTNB;0.9390299058081916;0.06033462928652751
AAMP;0.07276288998953745;1.6832155020765964
C1orf111;0.2394302527262182;0.3375905841346588
KCNK2;0.4545860680313991;-0.1517844028500629
ME1;0.34555624546987795;0.30793668630755605
NNT;0.8115223917220239;0.10067681788484151
RAB33A;0.8437006738076988;-0.09015374817274764
ATP8A1;0.6786562625737612;-0.18491065913254617
CBS;0.4858357607683481;0.173030726360806
COL18A1;0.6142704423226164;-0.27211836006832735
FBXW9;0.5752161533909228;0.3550533832704472
GAN;0.20725205680662873;0.6843880073081227
CAMK2B;0.8025818296591879;-0.06535351574300735
CYP1A1;0.6189636183393579;0.0854483280682134
ETV1;0.8049078064192464;-0.09283174124250267
FKBP6;0.15577020824830365;-0.39293583703827256
GRASP;0.8563991198673246;-0.1042356485145241
KRT12;0.01500474470620674;-1.1614288755741566
LGR5;0.6901548557420016;0.07197821626960153
MAP1LC3C;0.02627285754794367;0.7554159279116753
MGRN1;0.4078620227658759;0.7656078399819921
MORF4L2;0.02648924014116122;-1.7524224832554232
PLSCR4;0.14122652286318282;-0.6741774216219808
SCN3B;0.2365550183207037;0.3428861181042717
ACP2;0.16753349131108608;-1.0866126250251023
ASL;0.8833500790316324;0.08478088564633325
C1orf115;0.11028142026995684;-0.4627198552241379
C7orf30;0.3918372086093358;0.7447276771842762
CEP170L;0.07895549818984793;0.6124709445901868
GJA3;0.2048636411085003;0.2868785588421178
HSDL2;0.3014558737354567;-0.646853975468725
NLRP1;0.12332076074677291;-0.7106175859133852
ATM;0.45705887985681026;-0.5357297520409465
CHD1L;0.19697300538382223;0.9651734214184023
GULP1;0.5809923966061195;0.16528279088046738
PHOSPHO1;0.5873420013739434;-0.1472787878664773
GPR137;0.4201786371593954;-0.47947350896313706
HIST4H4;0.4018351055958558;-0.33761264688528037
ISYNA1;0.4629369584278771;-0.24704615742673977
LOC441204;0.050839490064917135;0.6812349328220486
NCRNA00107;0.38266406135996045;0.23016382245013767
C14orf64;0.2711468398568988;-0.2265952249131591
EML1;0.26214180976312573;-0.45449708100473235
FAM160B1;0.34360290729728615;-0.7850527463550881
FAM49A;0.2736306767140999;-0.4913119993377306
IGF2R;0.40494954142906114;-0.5891714184262692
PRIMA1;0.6971635650093975;0.07612629210661256
PVR;0.6668406230238416;-0.2934020566842749
SLC35D3;0.28757253310057174;-0.32416100839955825
ZNF821;0.8949298935982317;-0.09760015938731893
ABLIM1;0.7510393436561317;0.16588915998996775
HCN2;0.4681558974194311;0.18683801477461107
KIF19;0.8106966631221485;0.06500039735083091
LMCD1;0.029879583162286356;1.0145862698120371
MICAL1;0.23153564104628843;-0.7182575971029592
PLBD1;0.9113990665234206;-0.032718443705393646
SLC39A13;0.1795079899236217;-1.0314834040301855
C14orf34;0.05735087454365294;-0.3911076144613099
EGLN3;0.3728757117853103;0.18923738204017002
KRTAP5.7;0.6826967733804941;-0.2215767829526762
LCK;0.9666994862071449;0.020459885274747694
PGR;0.7835244578367185;-0.05377204004406296
BCL3;0.9612447756671024;0.028462487223564814
DHRS13;0.23014967105281403;-0.5748987741365534
NTRK1;0.42405861133637535;-0.23360584550740054
PSMA8;0.6168914060634012;-0.15454138387872837
RAB40C;0.1988123640557572;0.8743262548707651
RGS13;0.6901364882507968;-0.1276988568610157
ATP6V0D1;0.36476324895038637;0.7558958811515875
NMNAT2;0.2755001858646562;-0.37055449107288374
SLC7A2;0.4303333471943087;0.17167883167046946
CSRP2;0.11699488323328612;-0.5597223309862804
ITGA3;0.745597066093258;-0.17516056030345162
NUDT16;0.748371783233476;0.17509486165340282
PCLO;0.315230593135287;0.15772917863417757
PNLIP;0.31733609008831676;-1.2758328168259825
RASGRP3;0.37071642635108215;-0.62627380550473
SEC11A;0.7836337517233651;-0.23650246843240355
TMEM195;0.9771498197680557;-0.00638893794501278
UBA1;0.8225079888273343;0.17503492061831435
C21orf91;0.25063566361828427;-0.5192969786192235
NUDT12;0.7704982304730346;0.09865690628518124
TP53I11;0.07521084226476515;-0.6566152975527626
ZNF385B;0.459834501856477;0.13244749807916809
CDC16;0.1996182611519669;-0.9025107176442769
PCDP1;0.17419969671158997;0.4244419508581627
SGK1;0.3587257654541024;-0.39543748285510927
SLC10A4;0.9302080326807707;0.01612185914750088
ST6GAL1;0.8765335418098876;-0.05574462454004132
TACSTD2;0.0603099808346855;0.8801042306323308
EID2;0.8505849047555817;0.13623263731322663
EPB41L4B;0.4931489615696848;-0.25741307810601693
MTOR;0.20858107112891366;-1.260937841481883
PCDHGA7;0.9476000329908955;0.014689200437330659
RGS9BP;0.07483321005450189;0.5770178011283349
UBB;0.6098189107131666;-0.23199412145886925
ARHGAP4;0.635114817723976;0.2244779018156949
C16orf61;0.6411783185163349;-0.46096408292592783
C1orf201;0.29213926576863936;-0.6517062712117526
COL11A1;0.059335571648278164;0.3740535717866404
ESM1;0.014088188129083825;-0.7454386762416555
FAM177A1;0.8015580532115669;-0.17154674126602146
KIAA1211;0.12999615937964107;0.5137686580713167
NR2F2;0.6428686973550395;0.23049775994739266
UBE2Q1;0.6782533686242744;0.4534655496426797
IL1RAP;0.013672755498139687;-1.388900882496846
NCKIPSD;0.9857770516468383;0.01202838632086874
PEX11G;0.9060599384751988;-0.05758142989970401
SCARA3;0.8183227034017319;-0.06919343375676573
SYNGR1;0.37462966308910817;0.2706978561683642
BMP2;0.6229105584125554;0.1554587070909813
CPA2;0.8609021322040711;-0.042681210094927056
IL28RA;0.7587992123834815;0.14841008149411555
LDHA;0.2873626642646967;-0.5764509319871813
LOC442421;0.7807680400597299;-0.09133651323677826
SLC35E4;0.6293536609249047;-0.24451055519161158
C10orf2;0.8235984285253045;0.1339624473009225
CTSB;0.5590378846268671;0.2949137149830587
DCLK3;0.6466964619534868;0.14573183927028346
PTPRH;0.8925672022929598;-0.029169607823354714
ARID1A;0.5018300581864874;0.6635899150721613
C14orf179;0.5100139430407169;-0.5799722464153084
LRRC2;0.5643756070258046;0.16628045929405777
PLA2G16;0.8776440652508866;0.04802200774270791
UBTD1;0.49222115846377423;0.41907052329310374
ZDHHC2;0.3901769734048751;-0.26654746697478465
C9orf7;0.5601664186156473;-0.27884620437928515
HGFAC;0.4228919682814346;-0.22470302544448625
MAN2A2;0.7147796517330347;0.17233696136389776
RPL13AP17;0.5916859472546965;-0.4028186532261725
ESD;0.39221935479290815;0.5564847149095136
KLF6;0.855343868930822;0.08187183247507646
LOXL4;0.10519068901773831;-0.3456846856533902
PRSS33;0.2178569710111744;-0.4807397114051577
UNC93A;0.9283374542223696;0.01527220657134572
C6orf118;0.31514170795691465;-0.2857805235188792
COTL1;0.24735354277130261;0.6622704813403628
GJD3;0.9596690813514492;0.017634315524790625
OSTM1;0.23974982691162217;-0.7395238547109169
POLM;0.3217357606231084;0.5526740206249664
WDR63;0.6411942962322015;0.10816132162014325
C22orf27;0.8936267311571234;-0.08067450016860955
FBXO27;0.030247102399869295;0.8676011966523458
KAZALD1;0.36372569328283333;-0.26574991256712605
OPTC;0.7830877202094444;-0.29975474095153515
PAK1IP1;0.9964792549835678;-0.003222067104733471
POLE3;0.5346428321247627;-0.41816720949518743
UBQLN3;0.30360225480946956;-1.2574180155865269
ZNF697;0.8738852798852865;-0.07930130804943904
BTBD11;0.32908967198348527;0.36188821263006216
CLK2;0.6696162907704629;0.3348365950916075
EMILIN3;0.519780293976839;-0.16703228561171968
GPX7;0.08625244782716404;-0.5950763171272788
KIAA1324L;0.517835467474244;-0.16476517484315545
MASP1;0.8607297391031857;-0.02793335321894831
WNT4;0.2601701292492754;-0.32018598016945027
DCBLD1;0.15615562553854992;0.7398640263231622
DNAH5;0.17593228900982327;0.3072079057333649
EAF2;0.7799433482275794;-0.1242018220731725
FAM153A;0.7559785401989197;0.06288985674481345
JUN;0.04912473224647469;0.7533255103453551
KITLG;0.007936861044470403;-1.2029597285340035
MBOAT1;0.07167929075843045;1.0355179088498137
MDH1;0.22480537418185387;1.2307809246446568
MTCH1;0.1592770827533707;1.6346715563653251
PPP1R12C;0.41587056828841595;0.8985335157360578
SGSM1;0.2524495039988969;0.337675401979441
UCK2;0.20755323416282034;1.1733002384759421
C20orf27;0.0203520369838301;1.6864660393314415
FBXL13;0.008549680358629965;-1.0465455144312004
LPPR5;0.986995176343357;-0.003892598902196824
NKAIN4;0.6746168846743621;-0.08949480705584001
PRDX2;0.4609690729117033;0.3735300763598681
RIN2;0.013797297049964049;-1.64870778819736
SDS;0.5915057844996131;-0.14315152463876615
TMEM100;0.893117365475414;-0.036586455592336746
AVPR2;0.846144316752001;-0.06084165968332688
LIMK2;0.25125031979445145;0.8839851743946384
LOC100126784;0.6130499336086113;-0.13137793927204847
MORC1;0.44367884412786707;0.32623407311938313
PARVA;0.0016245594575743868;-2.5434521505052725
SHOX2;0.9830118912271218;-0.006131172842913235
TTC32;0.8742237141117251;0.07897824629477367
ZNF823;0.529426840640117;0.4029807793569881
ESYT1;0.9603217769293939;0.03375056330928743
MYO15B;0.5487113060486746;0.25727514874492136
SLC5A1;0.2207659077508718;-0.22731041135448005
TNFRSF11A;0.03254586776725731;-0.7414737945659761
ABCB6;0.9403568360458939;-0.02828914661803296
EED;0.3018137427455456;0.7095051247148176
GTF3A;0.7423926232463256;0.20518811911710624
PRDX4;0.7058281591449809;-0.23968503124308269
PWWP2A;0.5660282183758737;0.46923542293442727
SEC1;0.8022206426724007;-0.0912715120715681
SGCG;0.15400054161805532;-0.4469678001960335
UCP3;0.20139010951786318;0.47355109392666395
UQCRH;0.3617224541812756;-0.7880344527743071
WFDC2;0.6654672991993632;-0.05944895038426466
ACADSB;0.2633856399770804;0.4880338016724698
EPHA10;0.8177830696990622;-0.046554999136019855
FLJ42289;0.4627363562382715;0.2917342637046979
MSRA;0.2429961210228596;-0.48210168406511744
NCOR2;0.9956548886103221;0.004173003877113297
WASH7P;0.8373728591218745;0.15885967657367578
WDR65;0.9187435533745546;-0.028849500744401135
BAG1;0.6779163233472174;0.21164041069709907
HSD17B11;0.6373538064000157;-0.1684441574551813
TCAP;0.2506281555877752;-0.31282063743615324
TLN2;0.2745630746780521;0.3749254280124843
ZNF717;0.6050327147034646;0.10550697231901526
C17orf107;0.00022101280910837956;-1.557630796244727
CLN5;0.6556940037070281;-0.2729855535529215
PADI3;0.7490348059519625;0.04830959342745719
SERPINB8;0.01319649384947824;-1.3983745055423267
ST7;0.772094800130858;-0.2538086239224906
STRN;0.07120002040508412;1.3865766527950316
ACPT;0.1296771950288205;-0.3878176717748528
ANO1;0.3697061194072624;0.24076602793479707
CATSPERG;0.6706590107274505;0.14704246181205963
CECR2;0.12715407487597097;-0.372054298996728
DIRC2;0.012390250671081288;2.1500198410344447
GPR113;0.35389897931446657;0.4068558800282684
LHX3;0.3405967687560151;-0.17129974685804275
NOTCH1;0.09783854599881482;-0.6971980574046673
PRMT7;0.00624655581668912;2.9562744244115495
SGSH;0.5541102132472842;-0.29160516296803357
STAG1;0.7713835934453253;-0.20986400454781254
UFSP1;0.31972143415649446;-0.5698607331408478
CDK2;0.18981140730431179;1.0473288082214052
CUTA;0.5201617045275388;0.4904670866690254
DNTTIP1;0.3526274914472727;0.8299772635269979
EMP2;0.8444321155393361;-0.1266776878526377
MAGEA1;0.013465857773573224;-0.31875823406288506
PRSS3;0.8016927422963044;0.02967802178221013
SYT1;0.6459653585781516;0.08562649200430947
SYT5;0.19753000219247063;-0.24100069728705645
ATP8B3;0.1170216043727069;-0.5275768577395812
CXCR1;0.43171011485191524;-0.15245264497547598
ITPKC;0.7273242969467943;0.176465120856373
KIAA0664P3;0.08822388048502633;0.8509702695464385
MAN2C1;0.21341719575569384;-0.9676213701628102
MTMR4;0.16107829406715302;1.065455670631437
TFAP4;0.17209826972307662;0.8662110385044082
C17orf81;0.05772515820958612;-1.2729988521550866
CHPT1;0.4108886550183045;0.3709458913478996
DNAJC19;0.04823799241155814;1.3539387289863725
LOC643387;0.6830644045386036;-0.2901614050435064
NCRNA00230B;0.30557853146873926;-0.15741249141239058
NTRK3;0.23913701501206708;0.2611339349984456
QPCTL;0.7647235254995197;0.2134170614313192
ACVR1B;0.7540537577031938;0.2271146583199481
C17orf99;0.08714922320980935;0.45912199297986594
C5orf15;0.3584953819204699;-0.6554908494172946
CRIP3;0.3972697908822954;-0.25247336510240703
EXPH5;0.37581740349404746;-0.37921794731843844
KIAA1908;0.1311954169141736;-0.5502772992313808
MRPS5;0.7503816589354733;0.2860703164842997
PAFAH1B2;0.4672692980086852;0.4258317728452361
CD79B;0.42564171001387086;-0.30610737487625717
ECE2;0.057721673679772406;1.096355618834981
HOXA13;0.04883026959706921;-0.36055503612143486
MFAP3L;0.35352127442023784;0.2036552447862646
NEURL;0.09571518409924995;0.32041115886383026
PLAUR;0.6969887437725618;-0.19127334788751277
SLC25A23;0.1659767078195069;0.5262612808263211
AADACL2;0.9296357222244366;0.013122972531472302
ARHGAP42;0.6983956044229337;-0.1110590918193464
C4orf31;0.3572504057053576;-0.2750285687894934
GSDMB;0.5397297118776422;-0.19875909429902736
HLX;0.5097388193749286;-0.40359810637182897
S100A4;0.4777082994741215;-0.3589763997156074
ZNF238;0.6878219576598428;-0.20203302423991568
GOLGA7;0.07351779088966241;-1.1310700240341864
KRT40;0.5068913548448712;0.18928969989568273
MRO;0.8334550053574533;-0.05177219336184141
C19orf38;0.8506466384227613;0.08857672978848212
DRG1;0.739295716272439;-0.28037981156832004
FAM55C;0.8565985740217618;-0.08148174246801215
FRK;0.33896737668813903;-0.397559921450973
PI15;0.34228441691164835;0.2468624644573965
TBX22;0.49673658092288464;0.7072940090634482
WDR87;0.11539774541197795;-0.4427756743466782
MITD1;0.2828706640894604;-0.7541110370714528
PAPPA;0.3477632582488438;0.2575407490867564
SERTAD2;0.8084750256985912;0.15892670679521312
SSH2;0.7290462925639631;0.2360905761569937
ACO1;0.12568488829688873;0.7263289662999771
CCDC22;0.9902779899859696;-0.008979559256755466
PCP4L1;0.7589540036729101;0.052753042451050745
SCMH1;0.004022422178733237;-1.9812367035597207
ZCCHC3;0.5142240719767757;0.4820291684854226
CAV1;0.6260486206232244;-0.19873818354692804
CPAMD8;0.46627783763522035;0.26788129253514353
CRHR1;0.6253501502638728;-0.12448680638090523
GRAP;0.003932161790103673;-1.9932370713821241
SHANK2;0.45453853079007855;0.15185176564464034
SYTL4;0.06704316188582134;1.0754644606611017
WDYHV1;0.06453552852876228;1.3552490876897751
ZNF788;0.16561373414234581;0.2920960665805108
OSBP2;0.5030166067275722;-0.15232750200750766
C9orf169;0.39192061709934956;0.250160861138693
CNTD2;0.5988999436267237;0.09671019261625921
COX16;0.4573930661127519;0.592697853003191
LGI4;0.6608805469254223;0.17341078364925547
SPATS2L;0.7231840671265242;-0.20343758026690514
ADC;0.7509721226035506;0.1481808550591736
C11orf74;0.38149301707847116;0.4446107073217512
CC2D1A;0.15651674985621897;1.2431165655190477
DLL1;0.13816090022462912;0.5755137698426149
FAM71E1;0.892981682945154;-0.03742301279881877
FCRL4;0.34618991741042726;-0.26210552390295505
MYO6;0.38613930433907384;-0.4779350670570417
SULT1C2;0.37950635392311804;0.1985211720085472
TMEM191A;0.7046833956333844;0.1415386774981647
IL23A;0.8525634423753381;0.04656525448010672
KCNK7;0.25679322584013275;0.26234635692094577
RNF19A;0.3809851637247501;-0.5315005055668057
SLC25A44;0.9475638307234501;0.05261449056400968
JAK1;0.823314995295497;-0.22076399018256626
