genes;pvalue;coef
ANAPC16;0.8908232208020208;0.15641147473342382
C1orf123;0.8236116127919003;0.2721020139817589
C1orf190;0.04348877733548154;1.0999675243559486
CHD7;0.657031582433593;-0.22362277960331803
CSPP1;0.6334778095250002;-0.4281088624371351
EIF4B;0.1925948752886758;-1.2393338399019465
EPB49;0.06893018638359609;-1.1803486687203253
FXYD7;0.04444639141647914;0.6894840919175342
GNAI2;0.86111307166556;0.20956366780067479
KRT38;0.4405473415547678;-1.0618349576583501
LOC150568;0.5249253887994502;-0.7665913576349749
LSM10;0.041677942929809614;-3.0582695681754286
MAN2B2;0.7506838850825964;-0.27149762966960966
NEDD8;0.12066843847483046;-2.417211502902943
NXNL2;0.16763261291770604;0.4676433320469658
PTPRF;0.6149739686992342;-0.5781416638753374
RAB42;0.965443633005401;-0.0160409883127572
ZNF439;0.23623980906792164;0.5361598676679421
ABCG1;0.8252320215892752;0.12151173792694751
ARHGEF4;0.13399003458154612;0.866769607544545
ARSE;0.7621894833843748;-0.0754123841169355
ATRN;0.08421828675226779;-1.968090859150931
FUBP1;0.9579811284639674;-0.05377007763585911
HOXD11;0.13176860394210743;0.5467910504217904
HSFX2;0.9950112867990102;0.0036656731993252945
MALT1;0.9087874896091532;0.04875207026341493
SH3D20;0.16766578713228197;0.46814163456247465
SLC9A3R2;0.6201275635478635;0.39892026461245067
TRAF1;0.36449035015688946;-0.6414414080825922
TRPV3;0.08728093517400014;0.5163522444688381
LARP1B;0.9474993569506697;-0.05254375645710268
LEF1;0.17507528937277828;-0.5227425052126085
LOC25845;0.036955841421721314;-0.9654720063116472
RP1L1;0.3516703469088829;-0.2720938620175717
TEAD4;0.1588929434755808;-0.7533087994683744
TOM1;0.05329078095685042;-2.109780661125116
ALG8;0.11047083623300762;1.584311990556029
ASXL2;0.5351275589332192;-0.5143977556575667
CDIPT;0.6283164618411687;0.6157557012991208
CMTM2;0.9926297283562314;0.0027469243585839464
FADS6;0.22068343682284208;0.3837850057101631
GNG11;0.01487247710702169;-2.19537958365217
HPSE2;0.5817557351215533;0.12283100163077453
LZTR1;0.18108275303117705;-1.5504013679451296
MEGF8;0.20251625702036047;0.9459435935144209
SYTL5;0.19950422829853687;-0.305875133065677
ZC3H10;0.30836094207336984;-0.9894411602809584
DNAJB3;0.0725264744623655;-0.4083470907339162
IGF2R;0.5787219408561661;0.476569275758899
LOC113230;0.6618490980044315;0.20537077959959027
LRGUK;0.5359858034582416;0.18213295960600298
MFSD1;0.23316461082240303;-1.2699999668756374
PCDP1;0.8342685309447544;0.05969528040359114
SLC47A1;0.08985686511315646;0.6985165223979245
SLCO4C1;0.5162100899819186;-0.16698494339003425
SOX15;0.046412878406616086;1.3234671223983643
A2ML1;0.40056616001651746;-0.19100471381788534
ADORA3;0.31815374197790325;0.43652465561177306
AGPS;0.24873321046208263;-0.5755294849026595
CHST14;0.52185944489362;0.5774637562133517
CSF1R;0.16975381502279063;1.087567717925073
CTAG1B;0.2359875527837001;-0.16645907663959722
DRAM2;0.17148292807764953;-1.347781315438014
KCTD8;0.9680374907333048;0.010577116947823009
MGST3;0.9876336187040048;-0.01003084060324966
MIAT;0.9039017824074699;-0.06562101645250366
MORF4L1;0.9260298220108137;-0.11403741867303255
P2RX6;0.1325335313452221;-0.4864505494762662
PNMA2;0.6969706027316231;-0.1198450413258693
RAC1;0.6187907127617758;0.7246336011092308
WBSCR27;0.5251540708535712;-0.18677956011635155
BACE1;0.2322308604580947;1.0115943545923756
CLEC2A;0.637381162716645;0.3984823626845709
CRISP3;0.6336981443381029;0.05602417724180379
FAHD1;0.42965529217139875;-0.7793716533229322
PL.5283;0.010587162855830012;2.711038417086166
SDK2;0.8623057246559648;0.05546909339773869
SLC6A10P;0.7489293590122106;-0.13695513578972687
SLC7A4;0.8507319783531239;-0.026277744362350818
SV2A;0.08618048802728205;-0.9205570176804342
TULP1;0.3053387081578597;-0.299331467939047
UCN3;0.8936986653770103;0.024851119471684325
ACO1;0.1998776165127959;-1.1150077070964
C10orf58;0.006921197311851765;-1.2878706538095692
DLL1;0.05506912990515407;-1.2136322237070616
GRIN3B;0.7008747713778951;0.09932765036998147
LOC151174;0.5001745122453942;0.21892091315330345
LOC647309;0.8395463071747167;0.03497520697570339
LRRC7;0.4010155109828524;-0.18202095710025779
NOTUM;0.13050348612556834;-0.3331669360058159
OSTC;0.14163243997654118;-1.6262944482676154
PLIN1;0.7990048553883795;0.08273688649717696
PYGL;0.5345693249668126;0.22867413289349853
RHOXF1;0.18588233619980854;-0.32357220810289117
SYTL3;0.8320273777974716;0.12865758807507227
TCEA1;0.20765353381788587;1.104081477580776
TSNAXIP1;0.5384261630959772;-0.309997844645766
UPK1B;0.3294305739205001;0.21863350270822746
XIRP1;0.10916245143434987;-0.35912261669011236
ZNF154;0.5160697853231009;0.32130546482306244
C11orf95;0.12171567062105533;1.5932423243444656
CTCF;0.17156951616341776;-1.8550016224142791
ELL3;0.586222545121341;0.2787012055082809
IFT57;0.2500833529762422;-0.7966631633188624
NOMO1;0.0847859423175172;-1.5031238597080576
PPBP;0.12143390268548292;-0.5055006675065922
PPEF1;0.2944861438412273;0.299476089281542
RAB3B;0.5400400399508745;0.2677157444393491
SLN;0.49490838724525343;-0.15213803087980335
ZNF512B;0.046427987647823604;-1.8788910295367904
AQP5;0.002747705112270818;0.7160229665915017
C11orf46;0.7624985142932236;0.390939378761748
C2orf27A;0.8928739736658191;0.040064814163805175
DDIT4L;0.21854378893621174;-0.312879320644904
FAM71F1;0.7613637595916158;-0.0814125559743095
HDHD3;0.0856998535492236;-1.670034625336265
IMPA2;0.039566313103776514;1.3078484021402994
LILRA3;0.02821257230635173;0.4886275922634481
PATZ1;0.021691411715715727;-2.0463514620556063
PSIP1;0.6368036627760179;-0.524995586533872
SVOPL;0.34386870501348943;-0.28846562838090556
TIMP4;0.1901849427325485;0.32514283805404004
A4GALT;0.831835710545096;0.14944911580743747
ARHGEF1;0.4432049157138309;-0.8330507540816432
ATIC;0.6764173521441702;-0.23254340779969562
DIO2;0.07004706846425751;-0.8100574408813848
FAM105A;0.6960120256744915;-0.16003673407231803
FLOT1;0.3173965429491057;-1.2415217434890065
GCLC;0.7210201333073023;0.2698096305643463
KCNJ16;0.37732246699678396;-0.16933881548558677
TACO1;0.33226811659024236;-1.2092962961631128
ANO1;0.028194858053738062;-1.476078657265316
CHRDL2;0.8831551990655526;-0.038682592417809206
CHST11;0.22364441837821092;0.8133323054453759
CP;0.10787249926341512;0.4443404001519517
DDR2;0.05360950764708285;-1.2225586213227317
EGR3;0.25875717714839197;-0.3376760398336625
EIF5B;0.34780274594309923;0.935946650180061
HS6ST1;0.7109682256605667;0.31056853785432537
HSPB8;0.09237665435929855;1.387283440913749
LOC284379;0.1377191997382004;-1.1837843455167247
OXT;0.7215663290458891;0.12208190340458183
TFB1M;0.2661631511361139;-0.8842096279048326
TMEM150B;0.030578783165221862;0.6924360251432256
TPMT;0.21563979910386633;-1.3171502337792698
ZNF479;0.23118264841497493;-1.652352156161442
C6orf62;0.24424588655739954;-1.364965346589215
C9orf84;0.7529834250049141;-0.09151841886769313
COX7C;0.7425913648579335;-0.3082942757221538
DMRTA2;0.5995813280234059;0.1346892344725951
EIF4A2;0.5187589047280299;-0.6697988381928627
EPHX3;0.6687332927374889;-0.1453370502580414
EXOC4;0.08655166184823664;1.884906815027446
FLJ90757;0.23170451855165342;1.0311068765104254
FOXRED2;0.6346622116296085;-0.30536149593631023
KCND3;0.6563640482889948;-0.2282439971415939
LDOC1;0.20215048121858303;0.4322804761682847
MRPL35;0.440411780400483;0.9738377690339233
NNAT;0.8225774850889149;-0.05435835045377747
OR4N2;0.806250002929224;-0.08122950885393261
PARD6B;0.7172108377539711;0.2775636641618352
SLC7A3;0.28196518961563566;-0.27621115064781054
TMEM98;0.06299643777545733;-1.3078078720121173
ZNF764;0.04435285145760578;1.9683556817494707
ALAS1;0.5328818189736123;0.5932408802582404
CCDC102B;0.04417972504508131;0.8368597367359727
CMTM3;0.4574861481451714;0.4545440588240415
CXCL14;0.583837392157535;-0.14651458516556667
FAM125B;0.8127974379385041;-0.2518935147886929
KRTAP3.3;0.0009207292752838522;-0.8900212443753575
MOCOS;0.3454065190169465;-0.31738115805330874
NTHL1;0.05540322586322821;1.7801329936423718
PRG4;0.6202543072761533;0.13613745081492368
PRSS33;0.6858765597356626;0.19771805443644808
SLFN12;0.06598968316561071;0.7508403438412872
SYCE1;0.048927506324356954;-0.18172458077883935
ZDHHC14;0.6211669517098045;-0.24634797991313426
C11orf74;0.9300357010817061;-0.0629551255781655
CCNYL1;0.09599876064764874;1.3541127899253127
ENTPD1;0.9077379956615113;-0.12082831484366478
FOXL2;0.26106199133703956;0.1537199109447511
IKZF2;0.3562998092147419;0.5869334103568636
LOC100131434;0.3475888194573451;-0.36126759326763486
LOC442421;0.20035351807911017;0.3733479106342502
MST4;0.9346393876182468;-0.03889454395756547
PDE4B;0.3418377372650675;-0.3430514701653796
TMEM126A;0.13582508402506954;1.8179845464048603
BFSP1;0.8435231158436867;0.11388716245622943
CCDC22;0.9544760324781997;-0.07025882991971688
CRYZ;0.49308508946177054;-0.41174855654997666
CYP4V2;0.5226704429417961;0.3169030935098757
FAM108C1;0.7136194436796862;0.2288197121434397
FUCA2;0.07651808273513097;-1.5640485242427995
GPATCH3;0.6543502438726527;-0.5807992115692411
MARK1;0.4891844378421403;-0.4487604073730004
PANX1;0.4454677673181573;0.6963632256951826
PLEKHG4;0.9093274103184814;-0.0397427398506897
RFWD3;0.17570244887484365;-1.1751616176606192
SLC39A7;0.025940212398685304;-2.737346970746754
TNFRSF4;0.0002462139316564436;-1.7611762120349526
UCHL3;0.861552824232056;-0.12079372915154933
ZNF788;0.20013261853754039;0.6533914757296937
ATM;0.49830766066468;0.6023856392946391
BRD3;0.028035158812471192;-2.291439845018049
C10orf57;0.37672389743983337;-0.681973903433136
CA2;0.4340255239020715;-0.22966662876139576
DMRT1;0.8058942034548875;0.12956015099682905
EIF4EBP2;0.1784899423059254;1.6576318658882656
FAM19A3;0.6577371750420362;-0.12122650073784563
GOLGA7;0.4385409990604969;-0.5814175994733587
MRPL40;0.6104937699260504;0.6383102363350025
MRPS15;0.5303220243567878;-0.915873647850248
PMS1;0.6977298999011331;-0.39764850420696024
RAD21;0.6127299393964979;0.6168333706686852
RWDD2B;0.2905972001811079;0.9109480295360729
SLC13A4;0.1956733972528062;-0.3586037018265754
THEM4;0.13076765367500703;1.4439420487508006
ZYG11A;0.9728861246991507;0.011079927382600474
APBA1;0.727123631785474;-0.19449560100459276
C1GALT1;0.6562500916197471;-0.31549625422858246
C9orf125;0.15401690109527177;-0.48384586786564376
CLLU1OS;0.525619965853453;0.17352635120871363
GPR1;0.39960454888367514;-0.24275857657024782
HIP1;0.34250306295196875;0.5185169786208322
HIST1H3B;0.7662357579819511;-0.083540587885266
HNF4G;0.14140687849197733;0.4020251787827146
HSBP1;0.8747731289728294;0.1468601741053684
POM121L10P;0.03634745260936053;-0.5552056555963812
PRKCB;0.44927789390523043;0.4383813051109844
RASAL2;0.13564472451994447;-0.8483273509816383
SLC25A41;0.581834455002474;-0.1100946814181318
STAG1;0.29352718454572835;-1.107238322053604
TBC1D22A;0.40011984556467506;-1.001905967157144
TFE3;0.9831953119965166;-0.033018349852788634
C16orf74;0.2725436996097389;0.5142184160470474
EED;0.02925183671153805;3.041073810416638
F2RL1;0.019415319880711508;-0.7474269464636976
KLF17;0.976863266153335;0.008394057669540433
KRTAP3.1;0.007977668172977128;-0.7087079476689274
RINL;0.03458166623308854;0.9831149540277758
SKAP2;0.8471322386933178;-0.1136182314324963
SMAP2;0.9969042737679231;-0.003695999739211039
ARMC4;0.21048860857492646;-0.5270959007648236
C13orf15;0.4459898374696186;-0.34662852590809823
C7orf28A;0.858110725172341;0.11507940709084911
MDFI;0.726380917743683;0.08290239016095104
PDE4DIP;0.13278341842643557;-1.1017705467659715
SBK1;0.2031921463962687;-0.7502780896745005
ASB16;0.8765615441827034;-0.08285142526768949
C17orf99;0.2906902454724891;-0.2853011559602851
C6orf203;0.15176695160899228;1.1154052897118594
CCDC146;0.9138124229374717;-0.06328401708183355
ENC1;0.7750023298129132;0.13029474962676618
ENTPD8;0.9325149344502284;0.01931673112193544
FAM160B1;0.5550117174599795;0.6052597428813122
FBXO2;0.6935888044490313;-0.13169971165152108
MRPS33;0.18009926787428632;1.2613734414579878
NKAP;0.7463919190178796;0.5380938997183793
PFKFB4;0.15124556608741802;0.8678696878173874
RUNX1T1;0.14264508292582267;-0.7463431797141161
TFPT;0.7837427045087048;-0.18107808623264662
TMPRSS11B;0.9999974619527469;-49.50760683222199
C20orf195;0.9268062525160541;-0.02662016588718761
COQ4;0.08093811099865732;-1.8323787768680204
EPHA4;0.8583939386461418;0.0736438183304105
NCRNA00182;0.10748148976194878;1.0293911558788258
NFE2L3;0.08234084956264275;-0.8884336824468152
PPM1J;0.5912386652385442;0.1864928920910818
PTPRO;0.4037369391733162;0.32336663335707905
RHBDF1;0.3342842778848024;0.9083884559490726
TMEM108;0.677888773501604;0.12562098377620493
ALDH3B1;0.882501074006901;0.10002462579847021
ALG9;0.7393058996467675;0.3683920173553162
C17orf58;0.048747092949475226;-1.3984322396535658
DAB1;0.013581686206462065;0.4842234938809993
EHBP1;0.8521409690369408;0.17821750270860506
ENDOG;0.6517669214053252;-0.31639204074936783
FAM179B;0.6204024169306237;0.5481441325334455
FOXN2;0.3374035277444387;0.7934480594782294
HSD17B14;0.8158961790326078;-0.08191497927595635
ITIH5L;0.33869007171710863;-0.2823245912083101
LOC255167;0.9937775397965571;-0.0019128876119540346
POFUT2;0.10168866479210266;-1.6800378734093624
SCN7A;0.057484991393377004;-0.8741121773097341
TSPAN3;0.02332087879494754;-2.1318568329557324
TWISTNB;0.2265157918763484;0.852507942521525
WFIKKN1;0.18233933330126495;0.40370961407516615
C20orf3;0.22691104911830196;-1.0536666318165153
CDH1;0.05919753178534315;1.3301283218470437
CRIM1;0.31038824270419385;0.7686828739017257
DAPP1;0.7940038279003317;0.10648609706952213
LOC100272217;0.08360044949860608;-0.744935917866003
MAOA;0.7404430659960989;-0.12557847497660263
NAIP;0.19054851470520362;-0.40612650034198483
NFATC2;0.9337579738934005;0.029659959489206016
NME2;0.6685813873511527;-0.38128834197428785
RHD;0.2427273306691886;-0.26159742483049103
TMEM214;0.6181618400808606;-0.5937273208571375
ZNF57;0.0561508772716241;1.5590922823098061
HTA;0.8927526547223356;0.05960828669943678
KLHL13;0.9957647309809439;-0.002552488131921401
PPIAL4G;0.015580239178622973;1.126661621542654
PYY2;0.7449817757813837;0.11447987012109224
SLC1A6;0.5716773442639331;0.13574430549313132
SLC27A6;0.9322860303970714;-0.020116718460132993
C19orf50;0.016740613775257124;-3.9262921822876207
CYP11A1;0.6626848960477714;0.11760032977807755
FAM63A;0.8704614957375845;0.0769696586298018
LOC643719;0.46975329770177654;0.29488927934552417
PSMA8;0.9402222097803682;0.030416994469576006
YY2;0.6676942893520981;0.15300246562090886
ENOX2;0.8759042789574073;0.16835763173973892
GCK;0.9460324107952828;-0.023061663429269106
GPRIN3;0.7959935678789919;0.13958648208242247
HMBS;0.5008421240057884;0.47691219393266454
PDE4C;0.23439855808934695;0.5047645365626121
SNTN;0.6810940907885126;-0.07303628369396035
SRF;0.48411970516011327;0.6739219525293877
TBC1D2;0.5568068943764971;-0.431214946751333
CCT6B;0.1630337291681;-0.6828154648429946
ELOVL5;0.016536279275071297;-1.5646318263945833
FAM65C;0.37118628601712367;-0.39713915222492024
GGH;0.45961197506806384;-0.27089610694071187
GNG13;0.5083907142739836;0.1507056680103653
HGF;0.9205559259884499;-0.039556345882650654
LOC202181;0.05806149825945628;1.0816931917313735
MDM4;0.5987150707805298;0.6431028245839657
MLLT3;0.8892500838592722;-0.0894134747093941
MSC;0.2584766437245074;-0.6362506118543444
MYH16;0.6157142498869823;-0.22926654043334682
PDHX;0.42734207791294143;0.7998613942257868
PDIA2;0.604805546429629;0.09038061139537404
RGS20;0.580379136265099;-0.15174010319413025
RUNX1;0.3777021887733858;-0.5196803332253515
SLC18A2;0.8770134862594182;-0.03955311437902267
WWC1;0.04568952536789142;1.5426846707558435
ZC3H7B;0.8472613931419612;-0.24977660602964982
AGRN;0.40604599952031406;0.5471435353511179
AK7;0.413736274335897;-0.2996309645526018
BAX;0.762535824237435;0.27392712634675126
FAM45A;0.2834865839934265;1.1254134156314377
KCTD21;0.9568124318630578;0.045106003927148676
KIAA1107;0.05755569432591737;-1.407529160359287
LAS1L;0.8972504851590238;0.20604536904136309
LMO3;0.7373712975432662;0.16393827636157132
LOC349196;0.20688899184086595;-0.31163990074872794
MEIS3P1;0.16947772391341498;-0.7251881808536861
RNF43;0.9816228252805222;-0.016231695953034524
SAMD10;0.29697796938004095;0.8177876660833313
SH3GLB2;0.044134909326042776;-2.1532401319175167
SNRPC;0.5960021334022887;1.005856037687002
SYT15;0.9245257650465085;0.04533710371737029
TIMM10;0.571210808922653;0.4625688432752661
WDR16;0.4768025153894202;0.22662433284301117
ZNF600;0.602163277011412;0.4462140738999497
CINP;0.9389386137171404;-0.07701671968357235
COPZ2;0.7310155935470255;-0.2535016765078991
FAM176A;0.3077706373640233;0.38921827618152033
HOXC12;0.7742805345839214;0.06742677564291832
KLF13;0.010080816274734276;1.733999650841378
PADI3;0.2995383099217339;0.2509508402650093
PDE7A;0.7821983034796525;0.19985437355036345
PPAP2C;0.8732907023645713;-0.05558531264551138
PTBP1;0.569501985377552;1.0887718645791562
RAB27A;0.021041794558144353;1.2825599085026524
REC8;0.6804321749607882;0.20708388317753304
RHBDL3;0.3560169499870708;-0.498273757006892
TTC36;0.31860560063061183;-0.26018994909506055
VWA5B2;0.18477904262465406;0.3765592157016587
WIPI1;0.17474953319369457;0.8018807931478457
WNT2;0.1136404206823024;-0.35453397794140323
BANK1;0.1995687361241142;0.263036234450977
CCDC92;0.25247745085131446;-1.1674087861248528
CHKB.CPT1B;0.006155936139713412;-1.8340315124957935
DNAH6;0.02478454618567747;-0.7957403966226594
KEAP1;0.19064750223707072;-1.8458419841942308
KLHDC9;0.2289119042830129;0.9608642202812759
MAST3;0.4630664065143727;0.585332558329855
MET;0.3239485982624708;-0.6303384165242042
PPIE;0.1597548953902086;-2.0506898562632383
SLC36A2;0.39408071503022146;-0.26725310586814566
TMEM229B;0.5472767763756691;0.3004454196057643
AIFM2;0.1963217511763582;0.8150224796382
BMPER;0.03785012984935278;-0.6426847081366189
C20orf203;0.8491978171522321;-0.05119030422789319
CCDC83;0.9576808221068271;-0.011984752956340744
CDKN2A;0.14850743224077873;0.3982465256867247
CYGB;0.5503306945428488;-0.39656206806193023
GALM;0.40092784216407984;-0.27029797623725366
MORF4L2;0.3127411631067768;1.525456779003093
MYO7A;0.9993659888585422;-0.0002413236533504317
SLC2A14;0.5387530558708381;0.22605308261029602
TCAP;0.8727547508351527;-0.05710274380686089
TCF3;0.49161267252760155;-0.6335435998086663
ATP4B;0.4802407208137689;0.23249722947541143
C22orf13;0.8343332346098938;0.18102980940927138
COBL;0.18010564915990823;0.8453296277896888
FBXO22OS;0.25436538107250206;0.7901856956545998
HRH2;0.9272820249199338;0.03554096975618133
KIAA1324;0.25684507736792206;-0.3424820141216112
MARCH3;0.9535362454438776;-0.024738213703421337
PSTPIP2;0.8114844320966319;-0.13252367912626767
TRIOBP;0.9289331920356045;-0.12414484006025131
BTN2A3;0.811205834180837;0.10434858066887574
C20orf7;0.5071617824724959;0.6584217957497236
DAGLA;0.07399587502084919;1.000668052624795
DALRD3;0.24555251035685777;-1.0494491423424825
FAM5C;0.25816135366830073;0.182493463506188
HAMP;0.6418526772366567;0.1024301397281468
LMNA;0.5884676825043336;-0.4791825268843566
LOC729234;0.30625067388240423;-0.46799167988108975
NT5E;0.4690702023662793;0.45363557498906576
ADCY9;0.7143634042688398;-0.28880729947888856
ANKS1A;0.08353017005144289;2.5137276028894497
CCBL1;0.25669993651970224;-0.7826892242173933
CRH;0.8889002721405628;-0.06651138903050992
CRTAP;0.9444940122110747;-0.07982401195138071
CSF3;0.270144781432027;0.23659223385057024
EPM2A;0.6961381909485409;-0.311121994457211
HIST1H1E;0.4391932694562486;-0.14700028872109372
NADSYN1;0.6831939213873348;-0.44859880965100973
NRBP2;0.5266335159469542;-0.3635836567189264
PIGU;0.032362577038679397;-2.1940184212125278
SATB2;0.9620201071421466;0.023359095844137596
SFTPD;0.06848537213799044;0.7393056684981797
WBSCR28;0.4901592178201506;0.19380179932728456
ATR;0.07466433520237507;1.4975365019674085
CRY2;0.5904024582655139;0.4295427028471238
CXCR4;0.6254766386159201;0.25498830913739173
DUSP28;0.6362110601957537;-0.46265512854114854
GAGE1;0.9994828254779818;-11.510116760027216
LSM4;0.13672461007137213;-2.28363885062906
NLRP1;0.9530192612185069;0.03418293713705843
OFD1;0.9140138405383532;-0.1187087872925025
PDX1;0.6819611454771775;0.08203365954659508
RAB13;0.39242119122962904;0.9846518995104648
RXRA;0.017514848845917315;2.662761715036396
SLC24A6;0.8802023681388367;0.15371833777686286
TBX15;0.36565256447378425;0.2267980093316818
TRAF7;0.31179772327995425;-1.230827075229155
ZCCHC8;0.09916148279089629;-1.894463509712844
ADAMTS4;0.8556660482770234;-0.05482336715618425
AKT1;0.23604929451359447;1.152076304769431
C11orf88;0.3180546750022215;-0.30458942008968914
C6orf1;0.7624363726306079;-0.21747019325652236
DDX60L;0.27605861566739276;0.49155245429530076
ELL2;0.8690040230479718;-0.06896266602689868
FCGRT;0.10892914503946474;-1.1890191979372324
NCRNA00052;0.21191920485913918;1.5497540622322736
NDNL2;0.2974586492674569;1.0924978562170222
PAFAH1B3;0.45215723340207825;-0.4800046169900001
SLC25A15;0.47834281589226446;-0.40135678904453753
TTC12;0.6743303402443697;-0.2633271978921432
TUBB2A;0.1889467525016365;-0.5012173800765278
ZNF576;0.42474024404584043;0.8654314994161405
ABCB5;0.3689222498990269;0.176079315573866
C1QL1;0.8953065360883057;-0.040464833140201995
ENDOD1;0.4457876681672722;0.4795880386725934
F2R;0.0018526331525977374;-1.8569003265458583
GALNT10;0.07897984661075723;1.6272247812309106
ITGB3;0.02210162590847811;-1.300863213337591
MFSD6L;0.33359485143803236;0.2257408954295899
NAIF1;0.05623277438888975;-2.9763443106813168
NEDD9;0.9630394392874693;0.026455630221449998
NRK;0.4970353649672169;-0.2265241912221822
PALM2;0.6127654986580476;0.2056525979519201
PCDHGA11;0.8132202521873303;0.05645625404459048
PNMAL1;0.15634327657949892;-0.41667935120121674
RYBP;0.6269193286673758;0.4366045650112782
SERPINA5;0.4209480196035924;0.21206341289839187
SHF;0.932716184475575;0.06143304184637891
ST3GAL5;0.8669563442651002;0.0859686183526105
TAF15;0.05446149240126877;2.376444367050197
TYRP1;0.13620272677362436;-0.26838870204614845
ZDHHC11;0.671355899859871;0.10292866899101287
ZNF431;0.5925380581966939;-0.41001683241480924
BBC3;0.6980007406209137;0.1814814036001746
BPIL1;0.931926064634428;0.013981757796958231
HERC6;0.48133356150702133;-0.2553831320127219
LLGL2;0.7879550487738782;-0.21516748813213532
RAB3A;0.8315574406858532;-0.12609367409828653
ANKRD50;0.3277735876355288;0.48942870698158286
BCKDK;0.2577386036519348;1.398129457675776
C4orf34;0.3816477587685475;0.7182620073683386
CLEC4GP1;0.7607032215291691;-0.07137919976995884
GRM1;0.5212135594532454;-0.17516568195534218
ITPKC;0.2078447599136063;0.9049188553112213
KLK6;0.9687117879482119;0.0077152732917202555
MAP1D;0.7228961849785958;-0.25345593013557866
NCKIPSD;0.2300148701973791;-1.1215567372608528
NET1;0.5220871309141226;-0.35469396849490353
PRH2;0.47590078853288653;-0.2653930738561185
SELM;0.7317357069148329;0.1600028947073027
LOC202781;0.9479012797708599;0.04811282289031638
PABPC4;0.9089387347573012;-0.09898088837180388
SOST;0.8964599870869402;-0.02944435415036227
STYX;0.014712884762913244;2.6851114377340464
ADAL;0.31519359335984054;0.6973141507519083
ANKRD53;0.14608818317501268;-0.6322640985580628
BIN3;0.7520444596841289;-0.2521168770781082
ESYT1;0.6341430241034658;-0.5076002137101119
MRPL18;0.5895896180650285;-0.47998449270698196
C8orf12;0.8657983263420365;0.06671773484608859
CMC1;0.5465836790055076;0.5071884369226981
HIST1H4J;0.7300068144247807;0.07966457954534056
KIAA1244;0.03762989451336608;1.2035272447493748
NCOR2;0.3253259597970456;0.8692555896628191
PRSS12;0.5354113025829015;-0.1685098877024976
PTK6;0.7598172738146121;0.0775686130722976
A2BP1;0.7505082402510062;0.08026101801876499
ABTB2;0.1668227963565443;0.45380692722811417
EPN2;0.3807760858453918;0.889509915492546
FAM117B;0.2938670748190879;0.5106612870928345
FCRLB;0.5097602882986051;-0.2509895265010701
FRG1B;0.3529583866993774;0.6139932134399191
PTGIR;0.46546625202866876;-0.27707113862082966
RNF182;0.9782184137992858;0.007346979834108004
SCGB3A1;0.6582340293289269;0.10003160842097922
SCN4A;0.020408683167486678;-0.5702714882125747
ZDHHC8;0.957114751424028;0.04821732937105402
ZFP3;0.10080931636361541;1.3042791042138804
ZNF732;0.5806531486145464;0.1685418691446084
ARAF;0.34345137664011827;-1.1463292115062165
C1orf84;0.6289552130375942;-0.2005591668156258
C6orf48;0.93991707211048;0.05203858445502333
CBS;0.0821091478738356;-0.6021784587085014
DNM1P35;0.15718377944737136;-0.7779718400435123
EXPH5;0.9329761099624913;-0.03946601999182524
FGF19;0.03572812844751493;0.39570435029991935
HSPBAP1;0.5442436230951907;0.4375588489838836
LOC92973;0.6410198491862573;-0.2431920489398537
PHLDB2;0.91134529243288;0.04505037766736145
ACTBL2;0.5328897577286619;-0.18122172714785376
CYP2W1;0.324201449741394;-0.24577784837691802
DNM2;0.369086216399533;1.2424479715339578
FAM19A2;0.02006018040299585;0.6632233298108723
GDF6;0.8902212385274448;0.03248278487308756
GUCY2C;0.8495710479817598;-0.043156713936421634
MKNK2;0.9095328983867621;0.09726880839057736
NONO;0.3083336209598717;-1.6667933874004215
PRKAG2;0.0001779237837571078;3.323317200554595
SASH1;0.8362445171828193;-0.17169230594640342
TMEM91;0.7029375606086034;0.2775257321638124
TXK;0.628278278899957;0.18251018402546518
CA6;0.0569935962234329;0.5307523750455602
CCNG2;0.41215972647702415;0.5107191880254678
DCAF4;0.3355139503501089;0.8933289374224919
F12;0.39711356055825764;0.23140108759133807
FAM162B;0.006270916397592858;1.2816195276482365
PPP1R1C;0.10972410103730432;-0.33837007342092285
QSOX2;0.9152063323423707;0.10185908605131382
RERG;0.15294113883662902;-0.9730469557301604
TXNRD3IT1;0.8153150502650239;-0.18192068128055844
WDR66;0.9104797052231768;0.035214852208226594
ADCK2;0.6931514513112794;-0.3688237526256901
AP3B2;0.9984251800589091;0.00054473400730039
C12orf44;0.32140487625158154;1.0529956057919496
C2orf88;0.6501010601528727;-0.2544605058554814
CAV1;0.14598546221953349;-1.1446483942414765
CCDC37;0.14217158340707492;-0.3756777000109861
CD74;0.0856903406007216;1.2291753972273025
DIAPH1;0.9233676907817007;0.09273767063110666
DNASE1;0.11087891825795602;0.7594904678512173
KRT71;0.9891997059771177;0.006382020362149522
LACTB;0.7277264419077413;0.3102715019869369
MAEA;0.7391620710277682;0.42690647573774954
RFX5;0.6694970290178922;-0.46897513280719094
C5orf30;0.10513842334124515;-0.5119010948230945
CLTB;0.11088556915411228;2.0844645056013396
GNAL;0.847702294190888;0.08917045212725555
MST1P2;0.9964107366082712;-0.001907575255473407
MTSS1L;0.9484631094942135;0.04524860723924968
PHLDB3;0.4009167481585888;0.6161300015338758
TNF;0.23583408171506182;-0.3238283178855107
ZNF606;0.35226373902377917;-0.9032117792375274
