genes;pvalue;coef
RBM11;0.8117530209115925;-0.012214937039120867
RHBDF2;0.2166785040246466;0.1572186746122887
RIC8A;0.6542162073756377;-0.11080692995060488
RNF5P1;0.7859778707368815;-0.03194872372027849
ROGDI;0.6444050526490159;0.07200941503659704
RPN1;0.1087990604769335;0.373776348055954
SARDH;0.47126026373305063;-0.04253901643086016
SCML4;0.055396846378417845;-0.11545925988826204
SERTAD2;0.06390794189527299;-0.2688857133877589
SETD8;0.3461200303710631;-0.2044852786438503
SLC16A1;0.30751679866646076;0.10150983608611955
SLC26A7;0.39684455141333386;0.04550381707981666
SLC35D3;0.444429124018746;-0.04348038108098519
SLCO1A2;0.45422711427587337;-0.028425130643730673
SYMPK;0.3781031985093165;-0.1850388988917908
SYNC;0.9228971902721959;0.0061027501501566645
TMEM80;0.9484007449222976;0.010000792851500403
TMEM8A;0.3652375632740814;-0.1540125245980827
TNFRSF10D;0.033192926469338156;-0.13411383423644357
TRPC4;0.6288161040062289;-0.029570462981242964
TTC16;0.867917292633414;-0.012636974161492025
UBB;0.23411254264108672;-0.15042438537468164
UBE2E1;0.8423302119617956;-0.043621537669192155
VAX2;0.35967166006380713;0.05111999525252277
VSIG1;0.2932566481895005;0.051926312369328896
ZBTB16;0.10881899013244302;0.0849364654085599
ZDHHC11;0.03179129789566599;-0.12615286056000222
ZMAT1;0.4615648558598472;-0.05743250412893064
ZNF175;0.7301410309511807;0.03649071551404701
ZNF676;0.15360473971538305;-0.062320323562882016
ZNF821;0.11915426946541086;0.25322834524901383
ZNRF3;0.4977916781587369;0.06918254626049715
AG2;0.3340326895108685;0.07067920657773742
AKT3;0.3299590077416906;-0.09451259430255732
APBA1;0.9920367038924242;-0.0008056013475913775
BACE1;0.4502860996064145;0.11798231429395863
BTG1;0.5291425960905074;-0.08329026667344169
C15orf24;0.8969671478318372;0.0279419874386131
C19orf36;0.7067667837962319;-0.030600890550316763
C1orf133;0.6940985088895903;0.024949307496726983
C6orf165;0.9672708912297194;0.0026310438328444787
CCDC160;0.0866599117927042;0.10424753724170986
CEP164;0.20445594869881745;0.26959286972482643
CHDH;0.06272770134608145;0.11483637177384115
CIDEA;0.25006038346630755;-0.048692103826873306
CNTN5;0.08383407459270893;0.08684350209636456
COBLL1;0.8746300422277734;0.014475712393062699
COPZ2;0.49547469411869205;-0.05856502407733277
CPNE1;0.6987881281092309;0.04901777619045709
CRTAC1;0.24359032926806345;-0.04276109341741488
CRYZL1;0.4884992146607763;-0.12873289953754782
CXXC4;0.8483303757675641;0.012028932468789492
D2HGDH;0.1586671700257848;-0.2035024007917399
DGKK;0.39477432692033876;-0.058244450357699026
DHRS1;0.9071933979995878;-0.014856033626119714
DOC2A;0.8104734040900051;0.013879364210257978
ENDOD1;0.07043343772159408;0.1856957528122987
EPHA7;0.640720716852896;-0.01961034157321591
ESPN;0.8700857907079229;0.007965905924181753
FAM65C;0.006150913235989525;-0.1600568822011182
FBXL7;0.9296681418309853;0.007125073817235721
HRH3;0.08526527767109475;0.10035283629608185
HRSP12;0.547394664867483;-0.07042919662291904
IGSF8;0.34971601889801496;0.1156337169189376
LARGE;0.40550352736638895;-0.07253413749821433
LOC100132707;0.33927374398004106;0.13128267510428004
LOC440173;0.5740884442192271;-0.02212100475635714
NF2;0.1669589091587389;0.2074727239208698
NLK;0.6317215847232637;-0.08580038112547508
NLRP6;0.11764431664677111;0.08950056171606839
NUB1;0.9086634071942539;-0.023751370869509833
PALB2;0.10925355155788036;0.3031106098916907
PDGFRB;0.23600560250081914;-0.1637944593310133
PEG10;0.5695652479684826;0.020011424302132895
POLR3G;0.11011882241466789;0.14168171047470116
PRKCH;0.45283062665890617;0.10278579410458538
PSRC1;0.029521321926613355;0.2268327925195964
RDH10;0.9438516146540286;0.005854837930096653
RPL26L1;0.5239751039059779;0.12865321012259914
SEMA3G;0.38531230348950585;-0.07378160975271449
SLC25A28;0.6246055855910433;-0.09508231323878383
SMAD1;0.5069620262616771;0.08914864211708375
SNX18;0.7670544694644159;0.046555000791954355
SPATA12;0.8033416402441378;0.01725950559886145
SPRR1B;0.044066981485143535;-0.08363912841882924
ST6GALNAC3;0.2404019672343174;-0.08899890586470417
SV2C;0.9752873818716116;0.001963212311959349
TPM4;0.3007166916085804;0.15823524808162953
USH1C;0.9057643499559129;0.004478651031101425
WNT2B;0.1160155413419003;0.09480343032326419
ZFP3;0.007149653191858206;-0.18903504881475594
ZGPAT;0.8636077740334854;0.03235748099535078
ZNF837;0.03526601294840733;-0.2218397336992334
AACS;0.8654040128408111;-0.024359595926064296
ABHD3;0.3284434704529501;-0.13299274819156987
ANKMY2;0.6813054076518539;-0.07708572258231083
ASCL3;0.19892464325945092;-0.1443611020603785
ASCL4;0.22637693221577027;-0.0779189992372925
ATRN;0.7141925880733264;-0.06493506842388194
AUH;0.3866394869267826;-0.1330117511924047
BMP7;0.6751900304805099;-0.016607359829711024
C2orf79;0.8630610641757954;-0.03191341645100419
C6orf41;0.010699059380138412;-0.20896712978527635
C7orf26;0.20358541163383181;-0.31585253553548265
C9orf68;0.785675666664257;-0.022710944179964675
CALM3;0.9833070935956819;0.004048966118079844
CD209;0.05050117475219429;-0.13192821024233145
CD97;0.9395710228522681;-0.008310955929690833
CES7;0.5011950509606191;-0.040263827950667644
CFI;0.03142712998107849;0.1625058827226332
CHRNE;0.9321358210372154;0.006319976405281835
CLEC3A;0.18967324345217695;0.06626750549960982
CLK3;0.8123415322549128;0.06499420892810989
CRTC3;0.37595270004616954;0.1968398115013185
CRYL1;0.4407488412463848;-0.08632601994972777
CTSC;0.03750104468034939;0.22510092234280335
D4S234E;0.5062573779932658;0.03102693607018854
DGCR11;0.7731261681742478;0.033412201215951315
DNAJB4;0.033349702732608365;-0.2531012433511545
ELOVL4;0.3785304823344926;0.05471338951790172
EMX1;0.30402454679418833;0.04418120438088153
EPHA8;0.11325949378538695;0.07557647685770966
EXOSC9;0.4820032218978033;-0.17431960616229827
F12;0.9984651436411762;0.00012291934590404839
FAHD1;0.4171553380695957;0.14722494867825078
FAM171A1;0.561934620495795;-0.041699714693660093
FBXL21;0.5010814473488177;-0.03713654399837999
FER;0.048876252173804396;0.23467550103017226
FFAR2;0.029723758317748653;-0.11799778211872808
FLJ36000;0.09719402166919706;0.09294097923082531
FRK;0.8468685210303573;-0.015656657199606735
FTHL17;0.8782303604262369;-0.010124544936825373
GCK;0.5127444705414652;0.030154416870304977
GLB1L;0.9261876096444487;-0.008743956503567098
H3F3A;0.6964720417498873;0.07536426476341011
HAUS5;0.056938769270064395;0.36135981603362566
HCG11;0.8067010584420204;-0.018557964278622593
HHIPL2;0.8893522339055683;-0.006270008003637595
ID3;0.6658933951553965;-0.03805714888877873
IKZF1;0.005343740440886272;-0.3186892627167638
ILVBL;0.05184730450935269;-0.31294596860349044
INTS12;0.7318676140910516;0.08628155761309321
IQGAP2;0.5389604130533652;0.04844469981603532
ITGA10;0.24155035637878175;0.06647236068550978
KCTD11;0.5000166610540082;0.09780241921756357
LCAT;0.01285046954619175;-0.2429303212439516
LOC100133985;0.2587513773411966;-0.08746791229967542
LOC339240;0.4603439751046017;0.058030270960421786
LOC400027;0.6779795390307171;-0.0726649143533732
LOC407835;0.46604474605260604;0.11800370328965946
LOC440040;0.7805912585412517;0.024177643860941414
LPPR5;0.3988481680913275;0.045418213144462524
LZTS2;0.6671612727163305;-0.07716120747907965
MAP7D2;0.6561484827069318;-0.01685600805082735
MGAT1;0.983799915609654;-0.0038787645731134094
MIR17HG;0.22174092422850444;-0.10244710993493586
MXRA7;0.7310911994200007;0.038238383404187504
MYO5A;0.28944505766655315;-0.12876709284912707
NAP1L2;0.1541898230041051;0.08037055504703061
NDUFA4;0.576990266950619;0.11823009771729401
NDUFS4;0.21500173538389578;-0.24163960390481867
NKD2;0.20701248818999385;0.07048388139616515
OPN4;0.0023126151881179297;-0.20448487821484668
PHF16;0.22321671904686846;0.17371825396184584
POLR2E;0.09572241067076259;-0.5143338326280241
POLRMT;0.21317959137790354;0.2871319499136469
PRL;0.18671815881509224;0.0885127303084146
REC8;0.27832054765431424;0.0952657354953815
RNF152;0.0501577254326739;0.15984108971389435
RPH3AL;0.11701055610408048;0.13595523068788973
SCAND3;0.5400136558328924;-0.02811084886363734
SDHB;0.23376794775687015;0.2875701335771829
SDS;0.004847419993742881;0.15296025554148404
SEC11A;0.852173905652358;-0.04612749679646248
SEC14L2;0.09908528322657312;-0.13511168799097625
SEMA3B;0.9692295143456302;-0.002189900156576776
SLC25A29;0.7484638963270651;-0.04347349808137776
SLIT2;0.47572633225297734;0.042765753611599386
SPATA20;0.2662223090988245;-0.13064958289929998
SPNS1;0.6818845327799878;0.09075259464419813
SSX4;0.9791265794892072;0.0012346582984531953
ST3GAL6;0.101236538282962;0.13788472458072593
SYT12;0.2817409347646268;0.055184632979752006
TFAP4;0.6980568186990757;0.06655798380769506
TOM1;0.687984225556501;-0.07952746097831281
TSHR;0.6257526012924393;-0.028201495662869055
TUBAL3;0.3629966964230338;-0.05084797864456539
VWA1;0.6466733316088382;-0.04730678918832302
ZNF90;0.6554190266666545;-0.04151561134861208
ABLIM3;0.7637201806056397;-0.0216976960507763
ADAMTS13;0.11772154788377759;-0.14726605526362802
ANKRD50;0.04299854306120328;-0.26350768873097075
APOO;0.13325046737131485;-0.257445297797545
ARHGAP39;0.12263982390890235;-0.19970222498801746
ASXL3;0.1297522714671025;-0.08643784429019194
ATP2B4;0.7803978276219845;0.03279830829402175
ATPIF1;0.6970362584026393;0.08264924309125028
BAZ1A;0.5512802906244136;0.10174379530482457
C14orf39;0.7534780976440414;0.017529996098698507
C1orf194;0.08507792009219417;0.10388619859805155
C2orf43;0.8598385934700323;0.01862440242007648
C2orf67;0.5147248476781048;0.11042678186822061
C5orf49;0.9933320345000684;0.00047048085078131265
CCDC125;0.01182088059839348;-0.32303354014033464
CD300LB;0.7888575121464115;0.020866423611608148
CHRM5;0.2116073664803767;-0.08062520798392238
CORO6;0.10178943942380689;-0.10732509043162472
CYP3A43;0.7812017590083624;0.018639112703706422
DCAF12L2;0.01218482649829592;0.13327870283484666
DDX60L;0.24614056876646262;0.11471867441004073
DNAH14;0.8619315434881614;-0.012166770249161886
DNAJC5B;0.17784164188300222;0.09055898249550987
DPF3;0.448546656582142;-0.053103982376478696
DPY19L2P1;0.06852959296245935;-0.10689275217397708
DSTN;0.3710903848900561;-0.15695151640753852
DUSP8;0.6719152813454283;-0.032470652258449306
ELOF1;0.08998698325290319;-0.4437014990720716
ESYT1;0.7193920600628241;-0.06574660030194666
FABP6;0.5094006205503511;-0.026536351084639826
FAM122B;0.08003152298811426;-0.30885033376811843
FAM13A;0.19077919427290724;-0.1331718649820068
FAM45A;0.1442548635708241;0.26189549187730365
FAM47C;0.830834192075998;0.02092873181905728
FAM92A1;0.8362652867203625;-0.017900680551702644
FAM96A;0.39229101297251234;-0.1751185962677052
FBXO16;0.4641152013179535;-0.04748160939012385
FLJ37453;0.9951317680411524;-0.0009175068043099932
GLB1;0.24919035194359251;-0.20995770136875716
GOLT1A;0.6915021522364023;-0.02258930407526986
GPCPD1;0.6840243896623154;0.05383457211530444
GPR63;0.14519797071171667;0.10264480771717895
GSTK1;0.589838277865564;-0.08938134946986333
HPS1;0.6702702529086256;-0.06005023735993409
HSD17B11;0.9443814832167848;-0.007869678029801742
HSDL2;0.6986508810547669;-0.062356924218957555
LPCAT3;0.004546236596944072;-0.39971520055930887
LRRC3;0.8083269125751891;-0.016641522354144223
LRRC37A3;0.3343593275789992;-0.08903641754736691
MAP3K11;0.12360458630089587;-0.31737589840936303
MFI2;0.7220280829653789;-0.020070642172060803
MIAT;0.6214417279378408;-0.038754722239055954
MRPL10;0.6996826849177438;-0.08995998244993612
MUC2;0.5126957354150864;-0.02328727896482218
MXD3;0.8549324775121818;-0.03239305746675554
NDUFB3;0.8982808051141931;0.029367690097241748
NEUROG3;0.72365430107731;0.027275731376065267
OGDHL;0.07905369914203031;0.07137957780864405
P2RX4;0.008725685547225016;-0.3520539622828382
PAEP;0.6847644421242268;0.013687196748868756
PAGE5;0.4657619856682115;-0.02509182887465094
PAK1IP1;0.11522624963466006;-0.2457715752770959
PCDP1;0.28798646079346213;0.057866413332496584
PHF15;0.6807280752001252;-0.04761799305764028
PLSCR4;0.7295861934973423;0.03125653629871798
PML;0.7754865647798138;-0.05521190181605942
POM121L9P;0.603053536010682;-0.03712363411114766
PPEF1;0.09776796128950728;0.09227807594687427
PPP1R14A;0.7398052803635562;0.025355117769048318
PRKAG2;0.1373892705113428;0.1838638831232383
RASL11B;0.706281388016349;0.020414321046824186
RDH12;0.19230260344691785;0.06712247122724474
RECQL4;0.08605267878426211;0.214377646869838
RGS6;0.4815679225998445;0.032663826408029686
RNASEH2B;0.4154244191026196;-0.1383172036943265
RNF103;0.11089065205848035;-0.3408881120544529
RPRML;0.029381123489489864;0.1228620600543942
S100A13;0.11474514572331593;0.17609850667863808
SETDB2;0.8932824404439318;-0.024776057151633547
SLC12A5;0.8851544408305995;0.009608990338007757
SLC9A7;0.057029552404405465;0.14322926116222617
SMARCA4;0.46854226417474387;0.16808324734339164
SRL;0.8181701153676719;-0.015653510105805252
TRIM47;0.9109709209081143;-0.011568995732604954
TSEN34;0.32266722804075854;0.22618706256793764
VRK3;0.13420207448055924;-0.32941714805219385
WDR64;0.4802816754894207;0.05547064828849876
WNT2;0.1277680472624743;-0.06831799983931837
ZC3H12C;0.024586574877056948;-0.24467921056480135
ABCC2;0.12378654423020656;-0.07880288363433693
ACER1;0.5620912278518702;0.04058157003436389
ACSS2;0.811338033175097;-0.03270065291629277
AMOT;0.8368159880842935;0.01254715604964586
ARHGAP17;0.6017248882144396;-0.11505575774053461
BBOX1;0.34954350299758263;0.040813598301025
BIVM;0.6064930881597086;0.0695119710246959
BPNT1;0.22527990852161162;-0.22677498895727707
BVES;0.2967915905071624;-0.06821838465713233
C11orf86;0.902615232512569;-0.00672270236166264
C17orf58;0.6899529342646964;0.056120627958092965
C5orf23;0.32324092926728054;0.04737197341483789
CAPN5;0.3954411902214994;0.07071907407013221
CCNI2;0.10043436979420153;0.10166169925256414
CHP;0.6803058270047841;-0.07355226799205276
CHRD;0.6268787507297777;0.03581878658857208
DAGLA;0.41108020813060087;0.06522924673679693
DNASE1L2;0.2574159687453733;-0.08185341277936002
DYNLL1;0.47655627199567974;0.17034661146385016
EHBP1;0.525654991867459;0.09653457151682454
EPHA10;0.24604029782307757;-0.06135457357623955
FAM179B;0.9593470661606026;-0.00988442239676682
FAM46A;0.12749332334341096;0.1468804834973447
FAM71E2;0.05364527989848512;-0.11047740301854005
FAM73B;0.2832479954279621;-0.223766031631713
FGFR1OP;0.3183817654795238;0.14576072619323585
FIBCD1;0.7481788652568198;0.013043925085084186
FRY;0.4682639454140336;0.06968822643258453
GABRQ;0.07666053652545138;0.0867046242237561
GAS2L2;0.3070882077834519;0.05628404958477285
GJC1;0.11808133696119628;-0.14571247526292508
GMPS;0.4554957506460817;0.16529631346787144
GRIN3B;0.09044419913464799;-0.09653665928631033
HGF;0.895486871111118;-0.007845007584217484
HPRT1;0.31131285871152414;0.16004260537019285
IGF2AS;0.9232422469645288;-0.004467771195445777
IL17B;0.9138982487519073;-0.006954195700942963
IL2RB;0.7238640084649582;-0.03331146342811632
IRS2;0.5366827528102971;0.04866792378745103
ITPR2;0.4473871747667103;-0.0786903291041248
JAK1;0.5342625050237403;0.13226666749413069
KSR2;0.8683727146138486;0.009190614614835826
LAMP2;0.4885089651368383;-0.12504392116753055
LOC284578;0.6016790975912685;0.030131389656297507
LOC731789;0.13020296988696903;-0.08571848154223706
MAEL;0.8486586812444896;-0.007791019366399813
MAP3K9;0.10622170445202334;0.14849187120078702
MARK1;0.01230858994989689;-0.1713165031550503
MGC23270;0.03706496587332118;-0.18156703292749812
MRPL17;0.6868556905968064;0.08616762904123944
NAA10;0.07092153464615705;-0.444002890116103
NAV2;0.23612750005746674;0.1003015042335275
NFATC2;0.3126064604286447;-0.07220681753746085
NONO;0.4314407351679801;0.20425044260544187
NOXO1;0.23606398391196615;0.08634802653334539
NPIPL3;0.8684426993967294;-0.01997745771537247
NUDT17;0.7137872797943792;0.03987709970839173
PFKFB2;0.054225251235219096;0.21376351221639173
PHC2;0.76425181595993;0.05913351426476495
PHF21B;0.2978837064504547;0.05375001034264304
PIK3CA;0.4397081800305068;0.16344846067199037
PIP;0.7074975411042185;-0.01652275552607297
PPP4R1L;0.7704225943918707;-0.026749494312248198
PPP6C;0.9105845583403454;-0.03300577006747746
PRPH2;0.7786443505585985;-0.016882701709149878
RGS22;0.1233337257386681;-0.08626423016169221
RHBDL1;0.380433397243615;-0.0637668290048896
RNF125;0.7012836297196813;-0.03611454006801572
SALL3;0.12557871374828977;0.07248177780167603
SERPINB12;0.06653874076351823;-0.12622285459548319
SGK3;0.587213542707109;0.06841843969597189
SLC25A5;0.4979350512099845;0.1363146821977096
SLC26A3;0.1777180326437079;-0.05853075514548909
SNED1;0.6789290666560778;-0.03478721043143876
SOX7;0.10289246144003743;-0.13979189567094288
SUOX;0.8357155905617025;-0.03631033917654099
TEKT5;0.9730062894161006;0.0018613424545235362
TGM6;0.3156648425942018;0.09670632519308457
TIAM1;0.3451442119718706;0.07305149533524082
TINAGL1;0.4766226865974643;0.06165282687759709
TOMM7;0.09609679731872676;0.27646548000778265
TRIM33;0.03448301697264058;0.45504348125181127
TUBA4B;0.02400023779111461;0.12703638366738573
UBE2V1;0.9494970690740094;0.01706991697841436
VARS2;0.23374191188940496;0.20540771668752852
VEPH1;0.10429725397644042;-0.06850251715142944
WWTR1;0.06875626204240955;0.19307175509237628
XKR4;0.40999262909189316;-0.05169741129743418
ZADH2;0.5044673798836656;0.10425713909357741
ZHX2;0.05528404091121967;0.237623853982597
ZNF740;0.9075518461894517;-0.02471507630046395
ZNF784;0.7749889972671546;0.04789261080780611
ZNF823;0.8129403827753228;0.03238473332245086
ALPP;0.7673907986646189;-0.012978601955024885
APOC1;0.34324389195118576;0.06158648617305249
ARAP1;0.9393135524444336;-0.014011234749328454
BACE2;0.4340742382617677;0.0688115700132836
C13orf31;0.6758555579555625;-0.04662594407773536
CD9;0.023930765080548696;-0.19573560800511816
CES8;0.7463439776382781;0.01845158263252608
CKMT1A;0.21103124725662636;-0.05237311146826659
CNGB1;0.45703247206793585;-0.03838607852228588
CXXC5;0.2690680205737873;0.09902230021501271
DEFA5;0.21463128107107776;0.06870990206420846
DERL2;0.09932207726595449;-0.311331334042203
EN1;0.785602835851854;-0.010087649200108718
FAM63A;0.6717027791617325;0.054279571351134225
FAM84B;0.01858934379303501;0.1872523341846538
FCRLB;0.9975048039993109;0.00021101653645268586
FOXD2;0.055761011534144624;0.14419323925568395
GLI1;0.7773554642921925;0.016651663774155917
H2AFY2;0.04591657412565074;-0.1284404701415681
H6PD;0.8277275622641522;-0.031240836073033122
HMGB4;0.8070221487265576;0.0376027764369741
IFT88;0.771628999235539;-0.04100107800231277
ITIH5L;0.5050968629188144;-0.03101183441124616
ITPK1;0.8926493412648366;-0.019627783459559605
KRT73;0.3506248676688556;-0.07680927403211364
KTELC1;0.2382883418915367;0.20561385599682427
LANCL3;0.012027327048851792;0.1471506732361087
LOC146481;0.7546765723887504;0.01559319587661786
LOC152225;0.1850543725662075;0.07554629827489291
MAML2;0.7278698784779025;-0.03706705434616823
MAP1D;0.07454607937744279;-0.22838522679641374
MOSC2;0.48057004383964963;-0.05146953917134718
NGEF;0.12653089090210984;0.07325473334395695
NXPH4;0.18381929471599923;0.06563655119281228
P2RY8;0.2875121252744055;-0.11178583078676788
PAX5;0.07792897012822873;0.08317225581249268
PBX2;0.01917908670408518;0.4171290576029438
PCDHGA7;0.8088011304667053;0.012888545313536242
PNLIPRP3;0.7378204906811205;-0.01689584109728071
POLR2J3;0.290216257838546;0.09787461172602947
PTPRM;6.252960581111901e-06;-0.4571240042901724
RHOB;0.9888100388751213;0.0013257065554775082
RHOBTB2;0.7362893903085115;-0.04179814078030501
SBDS;0.8230140813075958;0.04414220962320916
SEMG2;0.11369787246906234;-0.0904168811294294
SF3B1;0.0002264308018900546;1.02058746774878
SH3BGRL2;0.5829925110932365;0.048008405663943765
SH3D20;0.22402014454848562;0.09493846894141836
SHB;0.2923312790033302;0.09899276899505643
SIX2;0.027911661295685144;-0.09199810878537099
SLC25A19;0.08055424245963212;0.2872095791825353
SLC6A8;0.3811058421234701;0.06778412827954403
SNX21;0.6437177701599106;0.07202517952570052
SPRR2F;0.4740510133295691;-0.02897721482883745
SUSD4;0.03604887866482898;0.09799400561619755
TCAP;0.6703752021640688;0.01946549908812313
TIGD3;0.39897768041986614;0.07414346534612481
TNFRSF10B;0.4361747114103066;-0.08456735551710334
TRIM67;0.4059498555372928;-0.0463330034518833
TRIM71;0.5810461167294023;0.03310594848158658
TSLP;0.5353295846303576;0.03205615530542589
WARS2;0.010538338486380763;0.4202264227204585
ZEB2;0.38950761649485266;-0.1275521852781705
ZNF577;0.07536075683365927;-0.1430030226623412
ACACB;0.8255167217812711;-0.021375260556306976
ACER3;0.8064630704063492;0.029877302541316986
ACPT;0.8431844765434771;-0.014463392222806534
APOBEC3B;0.022521456054015593;0.13158556969068555
ARL4D;0.7999992888118843;-0.020136773470224856
ARSF;0.8335508329595552;0.010180307177434946
B2M;0.3498603239158089;-0.11850419993276155
BEST2;0.7864601436993253;0.016446578653183226
BICC1;0.3732961210497987;-0.05382945120109355
C11orf16;0.649448165912162;-0.03161593436990466
C12orf75;0.046191582321694964;-0.13223775653847142
C1orf177;0.42547952931480526;0.05642616071221235
C2orf18;0.35750183787894574;0.17961262034746475
C7orf28A;0.6389261635210967;0.07511346257196648
CCDC92;0.1872825620449392;-0.2078286469953593
CCDC96;0.3657910071014058;-0.11383282744283658
CD70;0.07727515953329288;-0.09091566088193492
COX7C;0.30774043242739024;0.201427200349967
CRABP1;0.019081429465224668;0.08589000222430904
DCAF4;0.935116556494345;-0.011144831258266754
DKFZp686O24166;0.2579429010767428;0.0758865264108521
DUSP14;0.7169650852567411;0.04683046635051052
DZIP1L;0.5924753122804451;0.0442362717137907
ERBB3;0.2509434357746875;0.08045995049804097
ETV4;0.029013365998555918;0.10730366819574619
ETV6;0.053796210782190886;-0.3194788066259583
FAM190A;0.6497303182365093;-0.027509470956507666
FIP1L1;0.15444257930861507;-0.2788113056115148
FLJ37307;0.22291017819360315;-0.08219826682124254
FOXR2;0.2849752704697478;-0.0793790429046088
GALE;0.6562419797764573;0.05800785587859546
GCLC;0.8108549885595523;0.02647440410407449
HAS2;0.41926506066709446;-0.044141680147448334
HEATR7A;0.6808768934632421;0.06321181845581907
HOPX;0.021784788702903714;0.15595993817627044
HPCAL1;0.9304347851105371;0.011528185551625917
HSD11B2;0.2505406100257387;0.08240751225360611
IER3IP1;0.014542997700632585;-0.4488337669377295
IL9R;0.04277380297423529;-0.1373878234253929
ISOC1;0.7879832619063781;0.040482866465968194
ITGAV;0.6710630475266773;0.05342863643051576
LPIN2;0.41354831891106103;-0.09524792553175901
LTK;0.8193284251601971;-0.01060559392963492
LY6E;0.6431678348435761;0.03315683219430726
MCFD2;0.5952765723368518;0.11094815660127776
MET;0.5043401690691687;0.04181723902294072
NFE2L1;0.8342938712542787;0.03943029329287788
NR1H2;0.9126473515091689;0.023348677645573905
NYX;0.5758973574068768;-0.05397302858940702
PCA3;0.06357118049142166;-0.10218773429196891
PGM5P2;0.6571871004331753;-0.03387536845830241
PLS3;0.9134571199251352;-0.012888785029726216
PP14571;0.5920607193278324;-0.029628541226665788
PPAPDC2;0.3103568263431167;-0.1338707193818305
PRH2;0.8130584414827153;-0.015939930136541762
PRR15;0.4434942317264583;-0.038327246725510765
PXN;0.9895008113159858;-0.0020459369289458082
RAPSN;0.8143826920544235;-0.01181886334552306
ROBO2;0.9174994308324421;0.004174989690966982
SCGB1A1;0.4803003299108568;0.026303837608734015
SLC41A2;0.7400411451537665;-0.030339035635437533
SLC6A15;0.6494949996183992;-0.016412435682211353
TCN2;0.4059626383473841;-0.08312233087328015
TENC1;0.034352060107260655;-0.31188974767606314
TGM5;0.8489179509643885;0.009623105454563846
TLX1;0.18598949736265424;0.049735637129202044
TNFSF12;0.08972763949051332;-0.24414279228907307
TRIM24;0.7734371871883876;-0.038857629643581644
TYRP1;0.3694580695545605;-0.02810389894752935
UBL4B;0.27506566050991843;0.06834136320710081
VWA5B2;0.15934361613195447;0.08193504453882225
ZIC3;0.8174275034103622;0.011577984064074042
ZNF358;0.7953175459878277;0.04137899282686067
ZSCAN4;0.41566949454345115;0.04415904821949798
ZYG11A;0.4116706167049131;-0.038455435223381594
ALKBH3;0.1009889262164144;0.22953597090883496
ATP1A4;0.2861505964815517;-0.0640885165058372
ATP6V0B;0.017996237093200196;0.4610054511520077
AUTS2;0.792434027600459;-0.01906190102687376
BRF2;0.0777631705607416;-0.24740184922950448
C1QL4;0.18962693845712242;0.05992513144804531
C21orf62;0.619161429157502;0.025982340578532773
C4orf39;0.2188822530636758;-0.0733761943981113
CCND2;0.45729512062156064;0.049876152204418156
CLVS1;0.08103723674848118;0.08790559405697079
COLEC10;0.021239243297151864;-0.12216583314379897
CPS1;0.2928653037833988;-0.038810643537512436
CSH1;0.19476292263300743;-0.14344214646504047
CYP2S1;0.3512399011011875;0.05636667929988393
DBNL;0.3423198055644038;0.19041054233974358
DLGAP4;0.43801393154525925;-0.15907617354076892
DNMBP;0.2147202157912822;-0.1637746182526513
DTNBP1;0.6444839001869442;-0.07364323661599022
DYNLRB1;0.29245655484597366;-0.2379626791810003
EMR1;0.8344490331482394;0.011859148894497252
FAM160B1;0.7848018943240603;0.05488206631575092
FBXO22;0.8601265684063872;-0.03457785561842451
FMO4;0.7968347827376218;-0.02343443938850793
FOXE1;0.7638998952430196;0.01231947044413214
FRMD5;0.07824274979509427;0.09604947115136593
FSTL5;0.8753403354897543;-0.005305771538737965
FUT8;0.13787606558762835;-0.16727504889462008
GLS;0.9943587316912964;-0.0008223747011384509
GPR78;0.05913565117019291;0.1100197180859411
GPR85;0.14518655756227877;-0.09894600083689269
HERC2P4;0.9582069102524654;-0.002232865712951896
IMMP1L;0.1948226726183001;-0.2107692689261532
KCTD8;0.21342621643332038;-0.07016179863520985
LINGO2;0.12372847326959001;-0.06738152271545982
LOC401397;0.49398727236537143;-0.09921317385957507
LOC441869;0.7031523889044343;-0.023024156633679214
LRP6;0.0026257752739626415;-0.4569924540772967
MTHFS;0.7724676823883273;-0.04239211915299046
MUC16;0.9334366764063986;-0.002895271746926075
MUS81;0.7490052148498807;0.06917856244817788
MYADML2;0.5007390547320265;-0.039796115180537904
MZF1;0.08226988477498923;-0.2605597968120859
NENF;0.9582994908679079;-0.008115019778907296
NGFR;0.288753853970535;0.05021225273867038
NR1H3;0.9661447181560247;-0.005379145971015264
OCLN;0.452903989779343;-0.04886900186348548
OSBP2;0.052239111894323;0.1282788201308689
PEX11B;0.8892554994790983;0.028422590041618904
PIGP;0.7893686158515256;-0.042814435686183774
POPDC3;0.3228250418863231;-0.03824343634992274
PRND;0.051969119296598996;0.08720411443431254
PTCH1;0.32633604270918437;0.08298021284502297
RASSF10;0.3622737287966864;0.043619614049858715
SCGB2A1;0.5419055453550495;-0.03297993102270206
SGK1;0.746314066838615;0.023329496996143756
SLC19A2;0.23292472985425783;0.13464729941723527
SLC34A2;0.9130861993876658;-0.003520317958169902
SLC6A13;0.23963802991867011;-0.06752732874006717
SNCAIP;0.5817182929617619;-0.03233079968951381
TBX10;0.38995538165883337;-0.05214943798654952
TFDP3;0.515402041077937;0.038231587284523104
TMEM70;0.7292133023050462;-0.057612837242587575
TNIK;0.9584820093503404;0.003445911135649704
