genes;pvalue;coef
CD81;0.0;0.0
LRRC16A;0.0;0.0
LYPD2;0.0;0.0
ACOT11;0.0;0.0
HPDL;0.0;0.0
INF2;0.0;0.0
NUDT2;0.0;0.0
PVRL1;0.0;0.0
ZGPAT;0.0;0.0
C6orf162;0.0;0.0
C6orf186;0.0;0.0
CCDC9;0.0;0.0
g340602;0.0;0.0
GCNT4;0.0;0.0
LOC647309;0.0;0.0
MN1;0.0;0.0
NOX1;0.0;0.0
JAK3;0.0;0.0
ANKFN1;0.77198575464053;-0.28806791962052625
DGKE;0.07372824724978476;-30.071977012247228
FAM84A;0.16325249404103448;-3.654373867339648
FBXO22;0.08000952258855142;-8.022759481453193
HMGCS1;0.07879645388493987;12.53758360640675
HOXC13;0.0799535944287084;4.3263400877453035
LOC152217;0.10358114925301144;4.342090999076594
C19orf12;0.0;0.0
CBFA2T3;0.0;0.0
GUK1;0.0;0.0
HIST1H4J;0.0;0.0
HMCN1;0.0;0.0
LOC150568;0.0;0.0
RNF14;0.0;0.0
TG;0.0;0.0
ATP5S;0.0;0.0
CACNA1G;0.0;0.0
FMO6P;0.0;0.0
GARNL3;0.0;0.0
MMP9;0.0;0.0
ZNF579;0.0;0.0
CLCN5;0.0;0.0
DHH;0.0;0.0
GABRB3;0.0;0.0
GPCPD1;0.0;0.0
PPAP2A;0.0;0.0
SVOPL;0.0;0.0
CDH10;0.0;0.0
CNTNAP5;0.0;0.0
FKBP9;0.0;0.0
USP8;0.0;0.0
GSTM5;0.0;0.0
MEF2D;0.0;0.0
RYR2;0.0;0.0
SLC25A45;0.0;0.0
TIMM22;0.0;0.0
ZBTB16;0.0;0.0
C7orf30;0.0;0.0
CHDH;0.0;0.0
DCTPP1;0.0;0.0
LDLRAD1;0.0;0.0
LRWD1;0.0;0.0
NSUN5;0.0;0.0
NUB1;0.0;0.0
SLC20A1;0.0;0.0
SYPL2;0.0;0.0
TRIB3;0.0;0.0
BIRC3;0.0;0.0
GRM6;0.0;0.0
PLK5P;0.0;0.0
RGS9;0.0;0.0
SC5DL;0.0;0.0
BHLHA15;0.0;0.0
DPP4;0.0;0.0
GPRIN1;0.0;0.0
SEC11C;0.0;0.0
VCAN;0.0;0.0
CSF1;0.0;0.0
RAD1;0.0;0.0
SOAT1;0.0;0.0
SYCE2;0.0;0.0
VWA5B2;0.0;0.0
ZNF792;0.0;0.0
DHCR24;0.0;0.0
TPSD1;0.0;0.0
WFDC1;0.0;0.0
CAPSL;0.0;0.0
GBA;0.0;0.0
SCN4A;0.0;0.0
ZNF433;0.0;0.0
BECN1;0.0;0.0
CITED1;0.0;0.0
CPNE8;0.0;0.0
IQGAP2;0.0;0.0
TRIM35;0.0;0.0
ALG14;0.0;0.0
ASCL3;0.0;0.0
CDK20;0.0;0.0
RILPL1;0.0;0.0
SLC5A11;0.0;0.0
SNHG4;0.0;0.0
TMCO3;0.0;0.0
WIF1;0.0;0.0
ARL17A;0.0;0.0
C1orf104;0.0;0.0
FAM82A2;0.0;0.0
GPR39;0.0;0.0
GULP1;0.0;0.0
INTS4L2;0.0;0.0
NEB;0.0;0.0
PBRM1;0.0;0.0
SFRP4;0.0;0.0
TBC1D3C;0.0;0.0
LRP2;0.0;0.0
DHDH;0.0;0.0
FAM82B;0.0;0.0
HPRT1;0.0;0.0
POLG2;0.0;0.0
SF3B14;0.0;0.0
TMEM173;0.0;0.0
ANKS1A;0.0;0.0
C1orf64;0.0;0.0
SLC24A6;0.0;0.0
UTS2D;0.0;0.0
ZSCAN18;0.0;0.0
EPB41L1;0.0;0.0
SMOC1;0.0;0.0
TM2D1;0.0;0.0
EGR3;0.0;0.0
MMP15;0.0;0.0
PAQR7;0.0;0.0
PPP1R14D;0.0;0.0
TBL1Y;0.0;0.0
UBA7;0.0;0.0
DKK4;0.0;0.0
PJA1;0.0;0.0
GLS2;0.0;0.0
MTSS1L;0.0;0.0
NINJ1;0.0;0.0
SS18L2;0.0;0.0
SSX2;0.0;0.0
C12orf23;0.0;0.0
DICER1;0.0;0.0
GJA9;0.0;0.0
GPR137;0.0;0.0
MARK1;0.0;0.0
WBSCR22;0.0;0.0
ALG1L;0.0;0.0
CDC34;0.0;0.0
CNTN6;0.0;0.0
MBL1P;0.0;0.0
PARM1;0.0;0.0
ALDH1B1;0.0;0.0
DUSP4;0.0;0.0
HCG27;0.0;0.0
KLF8;0.0;0.0
POLQ;0.0;0.0
TERT;0.0;0.0
TMEM41A;0.0;0.0
VWA1;0.0;0.0
ACACA;0.0;0.0
C16orf57;0.0;0.0
C1orf228;0.0;0.0
CYCS;0.0;0.0
FAM98C;0.0;0.0
GBE1;0.0;0.0
GMIP;0.0;0.0
PRR4;0.0;0.0
SLC6A4;0.0;0.0
AADAT;0.0;0.0
CCNG1;0.0;0.0
EBP;0.0;0.0
MSLN;0.0;0.0
NDUFS5;0.0;0.0
ZNF780A;0.0;0.0
CRYL1;0.0;0.0
HTR2C;0.0;0.0
INPP5J;0.0;0.0
KCTD15;0.0;0.0
RYBP;0.0;0.0
ZNF497;0.0;0.0
CD177;0.0;0.0
DYRK3;0.0;0.0
HHIPL2;0.0;0.0
MRPL40;0.0;0.0
MYBL1;0.0;0.0
PRR3;0.0;0.0
STL;0.0;0.0
CYP11A1;0.0;0.0
FSTL4;0.0;0.0
MSX1;0.0;0.0
SMARCA4;0.0;0.0
ZNF763;0.0;0.0
BAMBI;0.0;0.0
CYP4F22;0.0;0.0
LOC442421;0.0;0.0
PKNOX2;0.0;0.0
ZMYM2;0.0;0.0
COLEC10;0.0;0.0
DDX28;0.0;0.0
SLC13A5;0.0;0.0
TSC2;0.0;0.0
CRYZ;0.0;0.0
LASP1;0.0;0.0
MAGOHB;0.0;0.0
TMEM61;0.0;0.0
TOMM34;0.0;0.0
ZNF101;0.0;0.0
A4GALT;0.0;0.0
SCGN;0.0;0.0
ZMYM3;0.0;0.0
C6orf122;0.0;0.0
COCH;0.0;0.0
GALNT2;0.0;0.0
IFI35;0.0;0.0
MPZ;0.0;0.0
TMEM54;0.0;0.0
A2ML1;0.0;0.0
CLDN9;0.0;0.0
CNTN3;0.0;0.0
CYMP;0.0;0.0
DQX1;0.0;0.0
PDLIM2;0.0;0.0
C20orf134;0.0;0.0
FLCN;0.0;0.0
LAT;0.0;0.0
ATP6V1E1;0.0;0.0
C2CD2L;0.0;0.0
C7orf26;0.0;0.0
FBXL16;0.0;0.0
HERPUD1;0.0;0.0
RD3;0.0;0.0
SNUPN;0.0;0.0
F2R;0.0;0.0
TMEM219;0.0;0.0
CACNB4;0.0;0.0
SPINK2;0.0;0.0
CPNE1;0.019651688676496578;7.463813744084991
ST18;0.0;0.0
VPS25;0.0;0.0
MRPS25;0.0;0.0
ZNF404;0.0;0.0
BRCA1;0.0;0.0
FAM46A;0.0;0.0
STARD5;0.0;0.0
STRADB;0.0;0.0
C1RL;0.0;0.0
LMBR1L;0.0;0.0
LOC731789;0.0;0.0
P2RY8;0.0;0.0
UCP1;0.0;0.0
AUH;0.0;0.0
CCND2;0.0;0.0
FAM55D;0.0;0.0
C17orf51;0.0;0.0
CDK3;0.0;0.0
CXorf41;0.0;0.0
FBXL18;0.0;0.0
HDHD1A;0.0;0.0
MAST4;0.0;0.0
ODZ1;0.0;0.0
LOC219347;0.0;0.0
PDZD2;0.0;0.0
ARHGEF2;0.0;0.0
CACNA1B;0.0;0.0
ITPRIP;0.0;0.0
LATS2;0.0;0.0
TSC22D3;0.0;0.0
BCORL1;0.0;0.0
CT62;0.0;0.0
DNM1P35;0.0;0.0
EDAR;0.0;0.0
SNORD116.20;0.0;0.0
SYNPO;0.0;0.0
ATF5;0.0;0.0
CCDC68;0.0;0.0
CLLU1OS;0.0;0.0
DNTTIP1;0.0;0.0
TTC31;0.0;0.0
ZC3H12C;0.0;0.0
CCDC56;0.0;0.0
FER;0.0;0.0
PPFIA3;0.0;0.0
SAMHD1;0.0;0.0
ZNF174;0.0;0.0
FMO9P;0.0;0.0
GPATCH3;0.0;0.0
RBP2;0.0;0.0
UFC1;0.0;0.0
ABCC2;0.0;0.0
BARHL1;0.0;0.0
C7orf50;0.0;0.0
CA6;0.0;0.0
CABLES1;0.0;0.0
CLCC1;0.0;0.0
CPAMD8;0.0;0.0
FRG2B;0.0;0.0
TTYH3;0.0;0.0
DNM2;0.0;0.0
FATE1;0.0;0.0
FBXO10;0.0;0.0
POLH;0.0;0.0
BANP;0.0;0.0
DTX4;0.0;0.0
ENDOU;0.0;0.0
KRT27;0.0;0.0
BBS4;0.0;0.0
CPEB3;0.0;0.0
GPHA2;0.0;0.0
IL13;0.0;0.0
IRF4;0.0;0.0
ROBO1;0.0;0.0
SLC26A5;0.0;0.0
TIAM1;0.0;0.0
C6orf163;0.0;0.0
PACSIN1;0.0;0.0
PCGF2;0.0;0.0
SGK1;0.0;0.0
SOX9;0.0;0.0
ZNF672;0.0;0.0
D4S234E;0.0;0.0
ERMP1;0.0;0.0
SMAP2;0.0;0.0
SPRY2;0.0;0.0
ARHGEF18;0.0;0.0
C1QTNF1;0.0;0.0
DOK6;0.0;0.0
PALMD;0.0;0.0
CALCA;0.0;0.0
FOXF2;0.0;0.0
SIM2;0.0;0.0
SRRM5;0.0;0.0
A2BP1;0.0;0.0
C8orf4;0.0;0.0
KIAA1671;0.0;0.0
NKAPL;0.0;0.0
PRB3;0.0;0.0
SCN3B;0.0;0.0
CES3;0.0;0.0
MYO15B;0.0;0.0
DDX19A;0.0;0.0
GPT2;0.0;0.0
MBD1;0.0;0.0
RASGRF1;0.0;0.0
RNF19A;0.0;0.0
TOX3;0.0;0.0
ZNF648;0.0;0.0
CHCHD4;0.0;0.0
ERBB2;0.0;0.0
EZR;0.0;0.0
FUCA2;0.0;0.0
FUT3;0.0;0.0
TNFSF11;0.0;0.0
UPK2;0.0;0.0
AFP;0.0;0.0
CUTA;0.0;0.0
GPAM;0.0;0.0
KIF3C;0.0;0.0
SIRPB1;0.0;0.0
TMEM213;0.0;0.0
TRPV3;0.0;0.0
WNT5B;0.0;0.0
ZNF491;0.0;0.0
CALCR;0.0;0.0
DAPK2;0.0;0.0
NCRNA00092;0.0;0.0
TDRG1;0.0;0.0
ZDHHC3;0.0;0.0
C9orf140;0.0;0.0
HRH3;0.0;0.0
MTCH1;0.0;0.0
TMEM127;0.0;0.0
YPEL4;0.0;0.0
CD320;0.0;0.0
FOXO1;0.0;0.0
GALR2;0.0;0.0
ITGB1BP3;0.0;0.0
CDC42BPA;0.0;0.0
CFL2;0.0;0.0
FOLR2;0.0;0.0
GSTO2;0.0;0.0
ITFG1;0.0;0.0
MSI2;0.0;0.0
NENF;0.0;0.0
RIN2;0.0;0.0
SLCO4A1;0.0;0.0
STX18;0.0;0.0
TNFRSF18;0.0;0.0
B4GALT6;0.0;0.0
HESX1;0.0;0.0
MXI1;0.0;0.0
SPATA20;0.0;0.0
WDYHV1;0.0;0.0
CD55;0.0;0.0
FAM150B;0.0;0.0
IFRD2;0.0;0.0
KLHDC3;0.0;0.0
LOC400931;0.0;0.0
MAP3K9;0.0;0.0
MCC;0.0;0.0
NBN;0.0;0.0
NEK5;0.0;0.0
SHISA9;0.0;0.0
TMEM198;0.0;0.0
CITED4;0.0;0.0
CSRNP1;0.0;0.0
CTSK;0.0;0.0
HYAL4;0.0;0.0
ITGA2B;0.0;0.0
MEGF10;0.0;0.0
OR7E156P;0.0;0.0
SATB2;0.0;0.0
BRD9;0.0;0.0
HOXD12;0.0;0.0
TMEM38A;0.0;0.0
CGNL1;0.0;0.0
CHD4;0.0;0.0
DMRTC1;0.0;0.0
HSPA7;0.0;0.0
KTELC1;0.0;0.0
LSM10;0.0;0.0
MEST;0.0;0.0
TACR2;0.0;0.0
YAP1;0.0;0.0
ARHGEF10L;0.0;0.0
CCBP2;0.0;0.0
GALE;0.0;0.0
PPP2R1A;0.0;0.0
ZNF439;0.0;0.0
C16orf62;0.0;0.0
EMP3;0.0;0.0
GALNT12;0.0;0.0
RG9MTD2;0.0;0.0
SLC18A2;0.0;0.0
STIL;0.0;0.0
TAAR1;0.0;0.0
ADCYAP1;0.0;0.0
C5orf38;0.0;0.0
ETS2;0.0;0.0
KLHL34;0.0;0.0
PIK3R2;0.0;0.0
TTC13;0.0;0.0
CD209;0.0;0.0
KIAA0495;0.0;0.0
MED11;0.0;0.0
PLA2G6;0.0;0.0
TH1L;0.0;0.0
ARAF;0.0;0.0
C1QTNF8;0.0;0.0
CCDC96;0.0;0.0
EIF5A;0.0;0.0
HPS3;0.0;0.0
TMEM14B;0.0;0.0
ALAS1;0.0;0.0
ARL10;0.0;0.0
C9orf24;0.0;0.0
FHL3;0.0;0.0
KIF5B;0.0;0.0
RAD9A;0.0;0.0
SNX33;0.0;0.0
TET2;0.0;0.0
CDH15;0.0;0.0
MED4;0.0;0.0
STC2;0.0;0.0
SYBU;0.0;0.0
ZNF577;0.0;0.0
FRMD5;0.0;0.0
GCOM1;0.0;0.0
HYLS1;0.0;0.0
PSORS1C2;0.0;0.0
RIN3;0.0;0.0
SLC3A2;0.0;0.0
CCND1;0.0;0.0
COPS7B;0.0;0.0
MGAT4B;0.0;0.0
GNAI2;0.0;0.0
SMN2;0.0;0.0
CBS;0.0;0.0
DCAF4;0.0;0.0
DIRC2;0.0;0.0
LLPH;0.0;0.0
NADK;0.0;0.0
RPGRIP1;0.0;0.0
CFI;0.0;0.0
CLSTN2;0.0;0.0
DDX10;0.0;0.0
FMO3;0.0;0.0
LAS1L;0.0;0.0
LMO3;0.0;0.0
LPL;0.0;0.0
C1orf127;0.0;0.0
CREM;0.0;0.0
DOM3Z;0.0;0.0
HSPH1;0.0;0.0
IFNE;0.0;0.0
SESN1;0.0;0.0
ASNS;0.0;0.0
C7orf31;0.0;0.0
FCHSD1;0.0;0.0
GPKOW;0.0;0.0
GPSM1;0.0;0.0
BCL2L14;0.0;0.0
MAPK10;0.0;0.0
MSH6;0.0;0.0
MT1M;0.0;0.0
MYB;0.0;0.0
PDZRN4;0.0;0.0
SLC22A3;0.0;0.0
ALPP;0.0;0.0
CEACAM22P;0.0;0.0
GREM1;0.0;0.0
KBTBD12;0.0;0.0
LOC100131434;0.0;0.0
PRDX2;0.0;0.0
RNASE1;0.0;0.0
FOXE1;0.0;0.0
GGCX;0.0;0.0
NLRP9;0.0;0.0
REEP1;0.0;0.0
SEMA4F;0.0;0.0
BTBD11;0.0;0.0
CARD10;0.0;0.0
FHL1;0.0;0.0
PHLDA1;0.0;0.0
PPEF1;0.0;0.0
ZAN;0.0;0.0
CPZ;0.0;0.0
DGCR14;0.0;0.0
FAHD2A;0.0;0.0
IFT88;0.0;0.0
LRRTM2;0.0;0.0
PTK2B;0.0;0.0
LEPROTL1;0.0;0.0
MEIS1;0.0;0.0
NAP1L6;0.0;0.0
OPN4;0.0;0.0
PCDH11X;0.0;0.0
SFT2D2;0.0;0.0
TNNC2;0.0;0.0
ADRB2;0.0;0.0
CTH;0.0;0.0
EDEM2;0.0;0.0
PLEKHG2;0.0;0.0
PPARGC1A;0.0;0.0
SCCPDH;0.0;0.0
SGSH;0.0;0.0
BIRC6;0.0;0.0
CPLX1;0.0;0.0
CTSB;0.0;0.0
NLRP1;0.0;0.0
RNASEL;0.0;0.0
SAMD12;0.0;0.0
WNT9B;0.0;0.0
AIF1L;0.3668986100506638;2.392410444584536
AMOTL1;0.12040282772515198;10.531213023633047
CRTC1;0.11410065584671246;-23.860578950605138
DDIT4L;0.11155542654801666;-10.262260665033857
HIST2H2BF;0.12963137301912725;-6.725601901499429
SIDT1;0.14682855483384158;-7.8619565350241984
ZDHHC1;0.0960782113868642;-10.436701863726649
CUZD1;0.03273448023754916;-9.522191721653114
DDR1;0.02645983360217201;-25.499994967060307
AAMP;0.0;0.0
PECR;0.0;0.0
RHOBTB3;0.0;0.0
UFSP2;0.0;0.0
EGR4;0.0;0.0
LOC100131551;0.0;0.0
ACADL;0.0;0.0
CBWD2;0.0;0.0
COL21A1;0.0;0.0
IKZF2;0.0;0.0
NAIF1;0.0;0.0
SIGLEC11;0.0;0.0
SIRT7;0.0;0.0
TIMM17A;0.0;0.0
PPP2R3B;0.0;0.0
THG1L;0.0;0.0
CCDC3;0.0;0.0
FBXO36;0.0;0.0
UPP1;0.0;0.0
ZNF568;0.0;0.0
ZNF747;0.0;0.0
AMOT;0.0;0.0
HOXD11;0.0;0.0
SPOCK3;0.0;0.0
DUSP5;0.0;0.0
TMEM101;0.0;0.0
GLYATL2;0.0;0.0
KIAA1324;0.0;0.0
LOC285780;0.0;0.0
MYADML2;0.0;0.0
POLRMT;0.0;0.0
STARD13;0.0;0.0
ACTBL2;0.0;0.0
CLIP1;0.0;0.0
COBL;0.0;0.0
PLS3;0.0;0.0
QDPR;0.0;0.0
ZCRB1;0.0;0.0
ARSI;0.0;0.0
C11orf51;0.0;0.0
CDNF;0.0;0.0
HHIP;0.0;0.0
LRCH4;0.0;0.0
CABP1;0.0;0.0
CAPN9;0.0;0.0
CBARA1;0.0;0.0
CCM2;0.0;0.0
EIF1AX;0.0;0.0
FBXL21;0.0;0.0
HIST1H2AM;0.0;0.0
LOC113230;0.0;0.0
MRPS14;0.0;0.0
PHF6;0.0;0.0
PLA2G15;0.0;0.0
RARS;0.0;0.0
UPP2;0.0;0.0
ASTN2;0.0;0.0
C6orf27;0.0;0.0
CASP14;0.0;0.0
FAM119B;0.0;0.0
LOC440461;0.0;0.0
RAB42;0.0;0.0
CBX4;0.0;0.0
JPH1;0.0;0.0
MRPL17;0.0;0.0
PCDH19;0.0;0.0
PLEKHA9;0.0;0.0
SETD8;0.0;0.0
CCR6;0.0;0.0
KCNH2;0.0;0.0
MAN2B1;0.0;0.0
ORMDL3;0.0;0.0
PLA2R1;0.0;0.0
ATP6V0D1;0.0;0.0
SLC5A1;0.0;0.0
ATP13A4;0.0;0.0
GBX2;0.0;0.0
GLB1L2;0.0;0.0
GPC6;0.0;0.0
NOMO1;0.0;0.0
ST20;0.0;0.0
AR;0.07306361298956848;-9.146847420926287
ARHGAP36;0.07616209331680553;-6.340274599845744
BLMH;0.07229525264816869;54.56980416875483
CECR2;0.0902797390127468;-6.6825996355234105
CYGB;0.07815850986787715;9.092024180537319
MST1R;0.05281057170070637;-5.472985882936467
TAF15;0.06921763651590339;-74.13232321730055
TNFRSF12A;0.0933332091697759;6.515264679860847
C2orf55;0.0;0.0
HMG20B;0.0;0.0
ALG12;0.0;0.0
CASKIN1;0.0;0.0
AMDHD2;0.0;0.0
MYO18B;0.0;0.0
SLC24A4;0.0;0.0
TXN;0.0;0.0
CCDC13;0.0;0.0
CLEC9A;0.0;0.0
EFCAB1;0.0;0.0
EFNB1;0.0;0.0
FAT4;0.0;0.0
FSCN1;0.0;0.0
MED12;0.0;0.0
NYX;0.0;0.0
RRAGD;0.0;0.0
SRGAP1;0.0;0.0
AGBL5;0.0;0.0
COX18;0.0;0.0
PDGFRB;0.0;0.0
PINX1;0.0;0.0
PTPRJ;0.0;0.0
C1orf150;0.18402840994695813;-1.8718033190181713
CYP4F12;0.1043586789308274;-7.853854068095847
EML4;0.0796199637245279;-17.322270288054145
FRAT1;0.09224623452677355;-19.756022424633688
IFITM5;0.39322377327392466;-1.2167970228965763
MIF;0.24224352730435272;-7.68498033976066
SCN1B;0.11421078624003177;22.077600996018244
SOX17;0.22286862137172125;-6.172014754887387
BAGE2;0.0;0.0
CDC16;0.0;0.0
DLG5;0.0;0.0
IGSF5;0.0;0.0
IRS4;0.0;0.0
SEMA7A;0.0;0.0
SMS;0.0;0.0
TEKT4;0.0;0.0
UGT3A2;0.0;0.0
ZNF134;0.0;0.0
ABCG1;0.0;0.0
ASB4;0.0;0.0
DCST2;0.0;0.0
GRIN1;0.0;0.0
GSTA3;0.0;0.0
RPA2;0.0;0.0
TTC9;0.0;0.0
HMGB3;0.0;0.0
KRT37;0.0;0.0
LOC642826;0.0;0.0
PIGM;0.0;0.0
YWHAE;0.0;0.0
BCL10;0.0;0.0
PARP4;0.0;0.0
PARVA;0.0;0.0
TOB1;0.0;0.0
C9orf170;0.0;0.0
CNGB3;0.0;0.0
FAM179B;0.0;0.0
NHSL1;0.0;0.0
NOXO1;0.0;0.0
CLEC3A;0.0;0.0
ELOVL3;0.0;0.0
KCTD20;0.0;0.0
CHIC2;0.0;0.0
GYPC;0.0;0.0
LOC100133985;0.0;0.0
RPIA;0.0;0.0
ZMYND10;0.0;0.0
HPCAL4;0.0;0.0
KIAA1239;0.0;0.0
PRELID2;0.0;0.0
WASH7P;0.0;0.0
CCDC86;0.0;0.0
CTNNB1;0.0;0.0
MET;0.0;0.0
FTL;0.0;0.0
KIAA0319;0.0;0.0
ARHGAP26;0.0;0.0
PLEK2;0.0;0.0
SIRPA;0.0;0.0
SLC26A4;0.0;0.0
C15orf37;0.0;0.0
CDK12;0.0;0.0
NBPF15;0.0;0.0
TCTA;0.0;0.0
TMEM194B;0.0;0.0
DMGDH;0.0;0.0
GOLGA6L1;0.0;0.0
LSM4;0.0;0.0
NCRNA00189;0.0;0.0
NCRNA00230B;0.0;0.0
PLAC2;0.0;0.0
SUMO3;0.0;0.0
TSPAN6;0.0;0.0
APBA1;0.0;0.0
DUSP14;0.0;0.0
RBP1;0.0;0.0
SNX7;0.0;0.0
TEAD4;0.0;0.0
ZDHHC8P1;0.0;0.0
FBXO39;0.0;0.0
TP53TG1;0.0;0.0
WDR72;0.0;0.0
BCL11A;0.0;0.0
BMP7;0.0;0.0
CASP3;0.0;0.0
CCDC22;0.0;0.0
SCAP;0.0;0.0
TCEA1;0.0;0.0
B4GALT3;0.0;0.0
KCTD17;0.0;0.0
KRT9;0.0;0.0
MUC20;0.0;0.0
STOM;0.0;0.0
C6orf124;0.0;0.0
ITGA9;0.0;0.0
TMEM208;0.0;0.0
TNS3;0.0;0.0
ANKRD54;0.0;0.0
LEFTY2;0.0;0.0
CNBP;0.0;0.0
LCE1E;0.0;0.0
MPPED1;0.0;0.0
ZNF513;0.0;0.0
COG2;0.0;0.0
HOXD10;0.0;0.0
METRN;0.0;0.0
MYL5;0.0;0.0
NUDT16;0.0;0.0
PPARGC1B;0.0;0.0
IKBKAP;0.0;0.0
MYO18A;0.0;0.0
SEC22B;0.0;0.0
TUBB2A;0.0;0.0
ANKRD13A;0.0;0.0
ARHGEF19;0.0;0.0
ATXN7L1;0.0;0.0
CECR7;0.0;0.0
SNTB1;0.0;0.0
ANKRD34B;0.0;0.0
LOC389333;0.0;0.0
NR1D1;0.0;0.0
TMEM177;0.0;0.0
WDR66;0.0;0.0
ACCN2;0.0;0.0
CCT6B;0.0;0.0
KIAA1539;0.0;0.0
ZNF334;0.0;0.0
C13orf36;0.0;0.0
CXADRP2;0.0;0.0
EXPH5;0.0;0.0
KCNK10;0.0;0.0
LOC728758;0.0;0.0
RGS22;0.0;0.0
SFTA2;0.0;0.0
AGPAT2;0.0;0.0
AMY2B;0.0;0.0
NELF;0.0;0.0
SCARA3;0.0;0.0
SLC39A14;0.0;0.0
USP27X;0.0;0.0
NSUN7;0.0;0.0
PEX7;0.0;0.0
SIGLEC15;0.0;0.0
ACOT1;0.0;0.0
ACSS2;0.0;0.0
ATG10;0.0;0.0
CLDN14;0.0;0.0
CSPG4;0.0;0.0
TNFRSF14;0.0;0.0
ZHX2;0.0;0.0
BTBD19;0.0;0.0
C5orf25;0.0;0.0
DEK;0.0;0.0
FAM47E;0.0;0.0
GLI1;0.0;0.0
MAST3;0.0;0.0
MOCOS;0.0;0.0
SOSTDC1;0.0;0.0
ADC;0.0;0.0
C11orf88;0.0;0.0
C1QL4;0.0;0.0
CALB2;0.0;0.0
CMTM7;0.0;0.0
DNAJC6;0.0;0.0
SKI;0.0;0.0
NPHS2;0.0;0.0
OPRD1;0.0;0.0
RASSF9;0.0;0.0
ACADM;0.596658584007151;12.160041533967288
CLDN12;0.43235442549254566;85.8262186447389
JAKMIP3;0.43973135409990827;-25.438264083842622
ORC5L;0.47049736276645127;-81.65937499452322
SLC13A2;0.4548517574579396;11.3059776291223
CERKL;0.0;0.0
NAP1L1;0.0;0.0
POT1;0.0;0.0
UBB;0.0;0.0
C15orf59;0.0;0.0
GJC3;0.0;0.0
PELO;0.0;0.0
SNRPF;0.0;0.0
SNX3;0.0;0.0
TMBIM4;0.0;0.0
TMEM132C;0.0;0.0
GOLGA2B;0.0;0.0
LIF;0.0;0.0
NCOA2;0.0;0.0
SYT13;0.0;0.0
TLE2;0.0;0.0
BTBD3;0.0;0.0
CLTB;0.0;0.0
PIP5K1B;0.0;0.0
PTGIR;0.0;0.0
ACADSB;0.0;0.0
C11orf17;0.0;0.0
CCNH;0.0;0.0
PHLDB3;0.0;0.0
RERGL;0.0;0.0
S1PR5;0.0;0.0
SNX29;0.0;0.0
THOC7;0.0;0.0
DKFZp761E198;0.0;0.0
MST1P2;0.0;0.0
NUCB1;0.0;0.0
RNF31;0.0;0.0
ANKHD1;0.0;0.0
ESR1;0.0;0.0
GPC1;0.0;0.0
GRN;0.0;0.0
NAGLU;0.0;0.0
NDNL2;0.0;0.0
PTX3;0.0;0.0
ZNF606;0.0;0.0
DNMT3A;0.0;0.0
ESPN;0.0;0.0
FAM69B;0.0;0.0
KL;0.0;0.0
PTN;0.0;0.0
TNFAIP8L3;0.0;0.0
ZNF655;0.0;0.0
FCER2;0.0;0.0
POPDC3;0.0;0.0
MAX;0.0;0.0
SV2C;0.0;0.0
DYNLL1;0.0;0.0
LOC100127888;0.0;0.0
MRPS30;0.0;0.0
NPS;0.0;0.0
PWWP2A;0.0;0.0
SMCP;0.0;0.0
SYT15;0.0;0.0
TBX2;0.0;0.0
C2CD2;0.0;0.0
CCT2;0.0;0.0
GPRC5C;0.0;0.0
SNF8;0.0;0.0
FBXL2;0.0;0.0
JAK2;0.0;0.0
KCND2;0.0;0.0
NKX2.3;0.0;0.0
STAG3L4;0.0;0.0
TDGF1;0.0;0.0
BCL6;0.0;0.0
CIB1;0.0;0.0
CREBBP;0.0;0.0
CCDC147;0.08722151129990081;-8.188153452700899
EVPLL;0.21788306341503827;-6.521421800794674
KLHDC2;0.09557679368468887;38.28023284812006
LOC284837;0.6937286186584843;1.6390420004189874
ProSAPiP1;0.2535824694192961;6.593217240499301
ATOH1;0.0;0.0
GBA3;0.0;0.0
GUCY2C;0.0;0.0
LOC100133331;0.0;0.0
MED30;0.0;0.0
MYH3;0.0;0.0
TBC1D2;0.0;0.0
ZFYVE28;0.0;0.0
CCK;0.0;0.0
MIPOL1;0.0;0.0
CLDN17;0.0;0.0
LOC90784;0.0;0.0
SPRR1B;0.0;0.0
TK2;0.0;0.0
ZNF833;0.0;0.0
ASXL1;0.0;0.0
CAPNS1;0.0;0.0
CLN5;0.0;0.0
TMEM132D;0.0;0.0
APEH;0.0;0.0
LGTN;0.0;0.0
PTPRO;0.0;0.0
PYGB;0.0;0.0
SLC10A4;0.0;0.0
CTAGE5;0.0;0.0
FANCF;0.0;0.0
GDI2;0.0;0.0
RHBDF2;0.0;0.0
C17orf103;0.15511258452466514;2.714880889653385
CRISPLD1;0.07553738093781547;7.861030276945077
LGALS3;0.09119054371151683;5.7110112600823255
LOC285735;0.1456022455137147;3.0374688895273305
PF4V1;0.12605230501428522;-6.650888523477979
SLC2A11;0.07401883126772746;-34.85144674086554
CP;0.0;0.0
OSBPL1A;0.0;0.0
ZFHX3;0.0;0.0
GALK2;0.0;0.0
LOC643719;0.0;0.0
PTPRU;0.0;0.0
RFX8;0.0;0.0
ZSWIM5;0.0;0.0
C19orf18;0.0;0.0
FCN1;0.0;0.0
OR4N2;0.0;0.0
COPG2;0.0;0.0
RICH2;0.0;0.0
ZNF483;0.0;0.0
BCL7A;0.13968893353868508;-14.522852473278228
C11orf80;0.0775796416672466;-24.789628614238865
