genes;pvalue;coef
SLC23A3;0.5242715446076298;0.30168359888716806
SLC25A4;0.4375472810720983;0.7863225441625843
ABLIM3;0.14125590526883985;0.6104087207716586
BFSP1;0.6575475307256531;-0.2530923121429088
C15orf55;0.09949347373196132;-0.6988727239696625
C18orf16;0.6453440110968189;0.11611304243920788
COL19A1;0.6058328038509766;0.1049559235529704
EGLN1;0.8230680444780994;-0.23370458815712145
FAM135B;0.5383430657975967;0.08727722648934826
FAT3;0.18809090317330146;0.662909883642807
GPR153;0.3274533910756826;0.7246079295795714
IMMP2L;0.19731941474951098;0.9057992327080622
LRP5L;0.5798216743588498;0.349090157025705
MCEE;0.3437831547113782;-1.078189058181847
MYO1E;0.5389673004140021;0.3769571947394012
PBRM1;0.608571043718902;-0.661681329936778
REPS2;0.6305061753360852;-0.2278086455571991
RNF113B;0.04349419804091002;-0.6117100129784411
RPL5;0.5305686946710785;-0.5582139000018755
TBC1D3C;0.7565057288479596;-0.03813941997974507
C3orf33;0.14594687251638047;-1.202044320324356
CHRM3;0.01474034938214476;-0.4260655247701428
DKFZp761E198;0.14224987968515712;1.2501521088407732
KCND3;0.8136925859981943;-0.12455209607353805
PLA2G2F;0.5131672817083806;-0.1252432423119103
RAPGEF2;0.7635534651513128;0.3209741787370693
RBM15;0.9523215542829275;0.05953759021141171
RHBDF1;0.44532595132041153;-0.6873387087903758
SLC14A1;0.2527793535585716;0.3765193267212334
A4GALT;0.4151348019629304;0.5575790222206017
ALDH1A2;0.9469465924789386;0.027854925622550437
ARL10;0.13462456441718418;-0.677323300661452
BOLA3;0.8182959467153568;-0.20529137682035237
C6orf105;0.7174275375080823;-0.08834903423303675
CLK2;0.7015433235950888;-0.48137000010783154
DBC1;0.9367524013167778;0.017472832248426926
KCNE4;0.1959951685175253;-0.5330568831529091
NKX2.8;0.21635751138289927;-0.33113711083509967
PLCD4;0.8436042628654108;0.15294553216049847
TIMM8A;0.7802454219214036;0.268886772041235
USF2;0.8269094123478311;0.28499309754012475
CCNJL;0.4847775537557155;0.2985448851339748
CXorf41;0.6333150759828834;-0.19368221269310082
FAM108C1;0.9169820976532699;-0.05993784847433648
KIAA1751;0.2426034823937384;0.21188542980715538
LOC100240735;0.7188359314202208;-0.11604242519676762
MTDH;0.09256526904221221;1.449801503297069
MYOM1;0.23826537928139935;-0.5465893872017223
PCP2;0.9057457075911278;-0.04095788522851272
TDRD3;0.5777593485998009;-0.4203827622313804
UGT1A6;0.6845066387957062;-0.05604426396479211
VPS25;0.18420151070329982;-1.1664856819412242
AKR1B1;0.49026220099714446;-0.35564744485363325
AQP5;0.006070110063640001;0.6060965384756627
C19orf66;0.46006625854806926;0.6517188538875609
C1orf104;0.034063549330382865;1.6758980935934538
CDH22;0.1660554932946543;0.3879537721019036
EZR;0.14647644187230155;-1.1122863321322478
KDSR;0.6942533769970443;-0.3766398078399629
NOS2;0.08851499868137874;-0.40871073932075475
NUB1;0.6254373194109764;-0.595641870722903
NUMA1;0.6672508638331671;0.4369085598814545
SLC1A6;0.8775773065003973;0.036821571749880655
BARD1;0.5351815184995745;-0.24895329618641754
C16orf74;0.7638847252487317;0.1481862378963943
C1orf64;0.21007648520505684;-0.17293464807489922
CCDC68;0.29502388675498037;0.35295017564128783
COPS6;0.28591559717431614;1.1067096176347044
CTSF;0.7268824997247756;-0.23595199033546027
FANK1;0.4173441128667683;0.3764655855145578
FBXL21;0.5752840475606664;0.18054699564495558
GLB1L3;0.31591609385931807;0.22075573718878624
LY6G5C;0.6728821358191093;-0.2869207727927802
PCM1;0.11228566238718644;-1.2359062882860676
RNF157;0.33244370604497564;-0.2623241084680792
TIMM22;0.9230362092217672;0.09317717013236793
ANP32A;0.08635647594359656;2.2267598251941685
CAMK2G;0.4966197667233563;0.7545233257091652
CCDC48;0.6961588548364213;-0.1765899317140263
FAM125A;0.542715641903424;0.5507726879055588
g90288;0.25999951381176956;-0.5290262315975475
ITPRIP;0.15003887185795917;0.9396032875375526
KCTD21;0.5387048503795673;0.5684611731953343
TMBIM6;0.002538379533624853;-3.45356928350598
AFAP1L1;0.5672013642319962;-0.35263857517396996
C10orf11;0.10305257605839438;0.4825019534200869
CACNB2;0.1476655353868983;-0.7962527710165632
EGLN3;0.789788415686053;-0.1052468851999999
GUK1;0.6876037553587959;-0.37378297997958804
KIAA1467;0.9797695323416177;-0.010525277280095183
LRRC1;0.4891336453613221;-0.7452257615171877
PDGFRB;0.14129930741708027;-1.2995450824347394
PPFIA1;0.8013057069678408;0.2875327275442927
RNF149;0.15097977622883532;1.9028141214163634
RPH3AL;0.488737436999913;0.3822530331059025
SLC41A2;0.23529453489777463;0.5362857164075067
SSX4;0.32329560493459264;0.6002207171379688
ALDH1B1;0.16672906158544976;1.176797000451147
BTK;0.7587767527631203;0.2012118203298754
C17orf103;0.8523731135065998;0.14761072246595133
CYP4V2;0.7200910584818485;0.17010052217624302
GSTT1;0.6553030001566205;-0.024406808196545473
JOSD1;0.9968689271656576;-0.004821750781260871
KIAA0895L;0.28518142277276415;-0.8311249558461402
LGALS3BP;0.3195142500844874;-0.35950016473113566
LOC389332;0.5702037559080355;0.0822289779747378
PDCD1LG2;0.13320575993929928;-0.6674699713569849
PFKFB3;0.5344494614657762;0.4230338211345216
SH3D19;0.09856194648448574;-1.6169999338064165
SLC13A3;0.1439002215836919;0.8352708698094556
SLC35D3;0.11030319544136435;0.38436468061173523
ZNF618;0.9846895041681165;0.012568092269152212
ADCY5;0.6333588345490839;-0.33039609126756014
APOBEC3F;0.29519000764233483;0.363872830355934
ARPC4;0.033297188821461016;-2.5701327738169155
AXL;0.8935429528958413;0.12948115661649048
CDC73;0.7380480104206906;0.3423400554478718
CLVS1;0.08877013563922102;0.3253882681432236
GPX7;0.457662294779844;-0.24856481128315394
ITGA3;0.3194409201093814;0.9532515942384224
ODAM;0.9700369803392543;0.006638631857422781
PAQR4;0.010043794675133505;1.3012660171328565
PDE8A;0.7494170884597597;-0.35681275993272243
PLEKHA6;0.749870858343826;0.194077799123115
PPP4R1L;0.6633304955935202;-0.1994092871761347
RTN4RL2;0.12931350319761814;0.6416977235817607
SIGLEC6;0.607339258103957;0.14436667151702853
ZNF662;0.7022146102689124;-0.1038740274158625
CABLES1;0.19335479593991112;0.7741713244818778
DOK5;0.839330148325506;-0.06039843628532798
ENTPD1;0.1764728217594369;-1.046685566055166
KLHL25;0.5909679633867191;0.4923485549008417
NAT2;0.4586505178353756;-0.17090970542419448
SLC12A5;0.019605534357317295;0.5334576215570356
SNX18;0.6978742479915419;-0.3374742227646852
AGPAT2;0.6872338069601636;-0.3382392072519467
ALG5;0.17321115925162212;-0.8831908148370339
C17orf37;0.15584477210989728;-1.195196979233322
C20orf186;0.823612973188;-0.19473256978606934
GRLF1;0.028073360525353933;2.267897290757443
KCNB2;0.29675039536400416;0.242569275354007
OFD1;0.5428363542050767;0.6252125082800305
PDGFD;0.023810574460295823;-1.3112232011362328
SFXN2;0.8576996431699837;0.09113978935272643
TNFSF4;0.7749822257108651;0.13002595974252484
ALG8;0.18425841809521992;1.2519068904010089
C3orf58;0.8568698100681791;-0.12033877274632511
DLC1;0.3927765519217088;0.6153950876989955
FAM105A;0.33012210434777445;-0.4267362258266248
GPI;0.33621342827610223;1.0317645226979695
GRIK1;0.018841199987355818;0.39133930332189254
MIF;0.5168291344795146;0.4159474876669372
NRM;0.18039013792539949;-1.1892814284063047
PART1;0.9181696117748777;0.03925717611170863
PYY2;0.644306898079336;0.17241627452248937
RGS1;0.346783600086636;-0.333585670429552
SCD5;0.6370009021678891;-0.22158185462566243
SLC6A4;0.7215479322239048;-0.07845293174820128
SMARCA4;0.1740441441048005;-1.543420183539987
SNX31;0.707033627622238;-0.06480253543700377
SP9;0.2628090978294395;-0.2679302417459057
ZNF404;0.5245154314103011;-0.3591659357395161
ASNS;0.0;0.0
CACNG1;0.0;0.0
CDH17;0.0;0.0
DCP1B;0.0;0.0
HEXIM2;0.0;0.0
ITGA2B;0.0;0.0
KCNK7;0.0;0.0
LOC90784;0.0;0.0
MAN2B2;0.0;0.0
NBEA;0.0;0.0
NRSN2;0.0;0.0
OR9G9;0.0;0.0
SULT4A1;0.0;0.0
TFAP2A;0.0;0.0
TRIM24;0.0;0.0
WNT9B;0.0;0.0
BPHL;0.4954337062413562;-0.4823373105213063
C2orf40;1.4626342805468626e-05;2.0190682825470065
C7orf49;0.7184786127306317;0.39441872835550085
CHD1L;0.1810396103502342;1.4426182936401528
CTSL1;0.24342369689633037;1.3063789827310293
DDX5;0.0007114248557682708;-4.440669612364299
DMP1;0.5943187663771179;-0.23228850778724291
DPP9;0.18390825733122373;-1.7658642645482463
EPB41L1;0.743473556384046;-0.3492288513346205
FAM53A;0.5191821886531858;0.4759048670149314
FLJ35220;0.9258279015859225;0.07754647371190379
LMBR1L;0.6339317718392514;-0.7907851484516564
MYCN;0.8055102608839162;0.07486484358784529
NBR2;0.1168006887456636;-1.0072370931115011
NLE1;0.3771045523776321;1.0936890471482337
PROS1;0.7821397337870437;0.12929499157726987
SLC13A5;0.2519581840284836;0.36915470206465373
SLC5A12;0.3158261887957535;-0.32386107313163875
TACC2;0.0029269772314547793;3.0647032352541332
WWTR1;0.9183818335170699;0.08019825753560562
CYFIP2;0.7074783858695781;0.20588073349176114
ERI2;0.22814738983138427;0.9165957422706593
GCLC;0.591731482710921;-0.36936356054019154
LRRC7;0.281061617695597;-0.2162759255084943
MMP23B;0.67769914573623;-0.23865453211459847
MRPL51;0.4221270283825923;-0.5393725195014846
C15orf39;0.3931920059397268;0.6501289609246896
CREB3L2;0.6588301886987339;-0.33570776308199407
GHDC;0.48614454568939036;-0.33331329711536234
LGR5;0.2943873099729135;-0.2850694036950558
LRP5;0.6578882495420846;0.3638968560802263
MOCOS;0.793904223317457;-0.08205976789660156
ODZ4;0.4771654719252917;-0.24734825750136813
RGS9;0.161640421515025;0.585083269947219
SOCS1;0.11676759380120402;-0.7858041591141427
CXCL14;0.5291960629226108;-0.15192050717808403
CYP1A1;0.3113226746957042;-0.14338146216565115
DEXI;0.31662776561837014;0.6460648738197179
FAM22F;0.7251156859736481;0.10324671024352708
FAM92A1;0.32426067502689204;0.46526145583933126
GPR85;0.05013059118223764;-0.530326319876441
SKAP2;0.49531849961362917;-0.4000223992846068
SLC36A2;0.41847634395981237;-0.2568963172008656
SPDYA;0.15690109287653695;-0.6592366269098461
STAG3;0.6790570825091318;-0.1426199650282692
LRRC8D;0.005842615097377877;-1.8384716838649058
TBC1D3;0.8481561444743495;0.12348563412307256
TMEM188;0.04616137543071068;1.4882274945662013
TNFSF9;0.11444370013422375;0.4473485303062074
CREB1;0.7898414032983863;-0.3867997310078924
CSF1R;0.0464759535351189;1.5230089836998892
DHFR;0.6845499850382744;0.1735872876018812
HOXC11;0.765004019599525;-0.04558124162252624
KSR1;0.6284878269574323;-0.44168751712501086
MGRN1;0.7202311103000106;-0.5089898120790348
MLH1;0.5258770568961816;-0.8481689527725214
PDE4DIP;0.2505176108617867;-0.8769512778586868
POLG;0.5337689416079439;0.7732887551283736
RSU1;0.6274976491370972;0.46780474590900306
TMEM84;0.46403386000493263;0.13694569801776804
BPNT1;0.015138407976150388;-2.1683053477738135
HIST1H2AM;0.941610752723407;0.01996528324186201
MEIS3P1;0.28694323770380237;-0.5776596382265458
MFSD6L;0.22604999605695175;0.2675044410521709
MUC20;0.9720266655132095;-0.011276078664439467
OLFM2;0.14667970944116374;0.5838680370005324
PRSS27;0.01912122690466379;0.866740209924189
SLC25A5;0.30990573462245696;0.7441842756747968
TMEM190;0.18661713633890464;-0.29969634932462874
WDR86;0.23936532780258557;0.43457147796288265
ADH1C;0.36806777832759663;0.25815862946086476
ANXA5;0.20818614793315326;1.1601836507240724
ARPC5;0.7819238772504153;0.3702567686611834
ASXL2;0.19712491088773776;-1.1455442759215344
ATG9B;0.02759689591551024;0.7249455255160038
C19orf38;0.2038323315005175;0.5743244344750457
CYP4F11;0.21452671078553398;0.27790945533231565
EFCAB10;0.2773466779910977;-0.3863148389246086
FAM124A;0.7670939695329081;0.1782697292959493
FBXO43;0.32359921865507457;0.4078762317861003
GOLGA7B;0.4753892494557367;0.2076502896687014
IQCA1;0.28596542823319326;0.46511637926541244
KGFLP2;0.9333107871633437;-0.032905656171251234
LAP3;0.4937841478008471;-0.6426481821893759
LOC153328;0.6109861800041327;-0.1120461097854009
MYH3;0.1244081075840711;0.5532683637334859
NCOR1;0.8546136255851658;-0.1858501383882853
NELF;0.28411440305153435;-1.0368592143965178
NOX4;0.24144647876641;-0.42342777915122165
NPC2;0.23420087631894082;-0.9536484806585447
PDF;0.7048415461509308;0.2655827277112823
POM121L9P;0.743109232233359;-0.1350612674575366
TCF21;0.9709072659159319;0.022029508010745255
ABCA6;0.44771699604337867;-0.3009697278099123
ADK;0.4633981177458558;0.5554372858410731
BCAP29;0.1984131867881933;-0.9083330810537654
C5orf38;0.7861916840282861;0.11165141586258495
CUL1;0.9420363881892704;0.0935398562867648
DDX60L;0.641553894695573;0.23142015146729047
GJA3;0.1598575845711081;0.20847479376428285
IL22RA1;0.5562066002830206;-0.18832202571556245
ITGA5;0.9522000806383633;0.03215528621308342
PACSIN1;0.08493217471651016;-0.6860164687684812
TP53;0.8804540957195146;-0.04909401345615121
UBR5;0.6444373145668566;0.47539485522792724
UGT2B28;0.5841697298541927;-0.11266789528898248
ANKHD1;0.00970991052381565;2.776674695565157
CCL2;0.30633940981987307;0.33781417476116304
CLLU1;0.7493127210590853;0.07208614076225414
EBF4;0.13683704774045163;-0.9958024664854003
FAM118A;0.015417920447342581;-1.2449428282724513
FLJ42393;0.9092850815870342;-0.026698206599377754
GALR1;0.7785398035484647;0.05775644781627538
GRB10;0.052812431082414575;1.3925382186518573
RAP1B;0.689265353687084;-0.4423475900385431
SLC4A5;0.23084408290392977;-0.9253260453708024
SMN2;0.13603744585815436;-0.8504248673154301
ZNF282;0.6309343809653701;-0.6088867196527061
C1orf21;0.15203659709349227;0.9984876037745943
CPS1;0.18814881550014106;0.17385441653768205
CRTAP;0.1417783479775902;1.9202719039299214
IL11;0.06234223590663799;0.692958345984143
NCRNA00086;0.560229770295526;0.2405843351550155
NUP214;0.43879369222107545;-0.9236768412550799
POLG2;0.684573531254034;-0.42095368717609305
STARD13;0.1642176699204546;-0.773009562634103
TPT1;0.742297315546661;-0.2559791333229481
ZNF512B;0.12904787047035607;-1.4871299343130309
ZNF577;0.5195326542664553;-0.4269439352278524
ARHGEF4;0.08432903127797724;1.0601159572689338
CBLB;0.5884135700218739;0.48549794374570404
CCBL1;0.8175708735457552;-0.15382448618007985
CHRD;0.9401088002676982;0.028861996124385274
FHIT;0.7417732278648412;-0.12445349557723796
GRAMD3;0.888797018479469;-0.10975089847665559
HGFAC;0.3491397397368192;-0.2103435488603275
IGF2BP2;0.1970528180943778;0.44218880691506757
RAD1;0.5503065219563146;-0.7145265977086546
TH;0.7419106150776822;0.06401008869973153
TP53TG1;0.9878026158185031;-0.010370682784369816
TPM3;0.4110629703798242;0.8396183967943347
ZEB1;0.04420303598736846;-1.9416497448456174
COX4I2;0.6615112589470704;0.198198675940082
GAST;0.1910031217582957;-2.5771119101012876
GPCPD1;0.42626433524365204;0.5483167310568092
KIAA1875;0.5334733563626813;0.23118276273375074
KLK1;0.11025786323655407;-0.3734677922209013
LPAR3;0.17411712889012088;0.2798645079732174
LRP3;0.8958882010290053;0.13808247648503028
MAN2B1;0.42683520952955567;0.647070131013691
MAP2K2;0.239022557104412;-1.3588600119445888
QSOX2;0.48487655276890773;0.6729951939984078
SHISA4;0.25586331946322216;-1.059333238651939
SLC16A8;0.2935270649507846;-0.35920065841760895
SPATA24;0.710526412429812;0.23255352926657943
USHBP1;0.9986761253360943;0.0011479432951638788
AMY2B;0.3050287108843035;-0.6113167070867016
ANKRD49;0.39181796952690084;-0.9673948767066399
C14orf181;0.5120773461863741;0.36093679561189246
CYP2B7P1;0.9985066755744819;-0.0005064145537715837
FRY;0.14260504594007292;-0.9244025998528974
GHRLOS;0.04547856522470402;-0.8472625835137801
GPR146;0.3558122730063361;0.6193163699513939
GPRC5D;0.9976205887858933;-0.0007287775518195879
HIST2H2AA3;0.8217866220811809;0.07062148209431644
MOSPD1;0.25398106156565914;1.306632435089386
MT1DP;0.10018731146655503;-0.41499237832645264
NOTCH1;0.650207687317489;-0.3175804754091365
PBX1;0.5049613808829947;0.5586059039502842
SLC38A11;0.1692823095912871;0.29039405099961474
ACCN1;0.140032004195829;-0.21505903154718348
ACP2;0.45524957828245305;0.6403936709724831
ANKRD54;0.9935982711856776;0.008852049366121417
ANO2;0.18194303042235516;0.4715716608903176
C1orf133;0.7942500338618336;0.1513507812630906
C4orf42;0.6674478679531312;0.40345409489066614
CCDC24;0.5663023988493754;-0.5484196590020284
EPHX1;0.7802886202498406;0.1561454104141991
ERC2;0.7727367371020224;0.10869463407808333
NDOR1;0.3968150588420408;-0.9239971444108278
NPR2;0.18119853651480178;-0.9171305696332496
RAB40B;0.9857983822724311;0.017956867582597912
RXFP1;0.4786931861781136;0.18802899557391128
SCARNA12;0.1622669312621281;-0.5508914196644523
SH3YL1;0.24708301775807118;0.44709315315514603
VSIG1;0.5128528741765541;0.18606808755886783
ATF1;0.03037271632776584;2.370552279527021
CTDSP2;0.5080995626120912;-0.6207666437442795
DKFZP586I1420;0.2643235026571261;0.8007162201489127
GPC5;0.015155667688766057;-0.5895952646896746
HOPX;0.29465337692604876;0.5257473382195917
HOXD12;0.6945214579717612;-0.11019515492562637
INPP5J;0.3573904346655733;-0.46399303709719647
NICN1;0.15512872702713465;-1.6108841529052398
PYROXD2;0.07042710650594701;-0.7559764149287017
BCAS1;0.8722942632977172;-0.07492384795106231
C11orf73;0.46808356584352884;0.7041837103743239
C14orf162;0.3098048601658713;-0.2920713871478394
CACNG4;0.501553882681099;0.1386197360958991
CHRNA4;0.4273716172780989;-0.20498118605995572
DNASE1L1;0.0054717035240489965;-2.9075978186629174
EML6;0.22724600201895095;-0.32544309416897704
FFAR2;0.8697382398089131;-0.049189320177952446
IFT88;0.16130839042316314;1.0900825210041636
KRT71;0.9026630614704595;0.05653486866505541
LRRC69;0.6148974047435833;0.08779190900196444
NEK8;0.29649931230042603;-0.9088339759073933
NKX3.2;0.43752612252906375;-0.15078437675705417
PAOX;0.2512197478337078;0.6391818521902689
PPIAL4G;0.04584006821505604;1.1108067370506949
RGS11;0.15068233955132818;0.6068348558507304
SH3BGRL2;0.6130951127653677;0.28587518440806536
ATP6V0B;0.05164399604226917;-1.7896738003262098
BOK;0.007614637993029517;1.6007000275537242
BPI;0.03868521598267827;-0.47152389226536323
C19orf45;0.42900547513486664;-0.1680185051004491
FCGR2B;0.0009935207979872142;1.2909085850625397
HARBI1;0.6442133612747744;0.3950263231759085
HOXD11;0.05421600694643445;0.7445873439835741
KLK6;0.5065559260510224;-0.13271346968942474
LGALS9B;0.34361984103805865;0.2472324558369301
MUC15;0.27448363205468307;-0.2776310259358318
RNF165;0.5762904862927295;-0.22103886874832343
SRRM5;0.8189422305806601;-0.14796175755509294
SS18L1;0.9514383386189306;-0.06656200094110204
ZNF71;0.4122430741035854;-0.8583650860850469
ADAP1;0.02938104174900167;0.970690938650669
CNNM3;0.8854359176851778;0.17013526208874927
FNBP1;0.36874510147813533;-0.9649579339219363
GALR2;0.6104211277608558;-0.15069239107383148
GJB1;0.5885760692599276;0.19705486174615458
HTR1E;0.6660925072099898;-0.11865719680082149
PLBD1;0.616189657590297;0.3857682774047734
RASGRP3;0.6669228671692577;-0.28092590122915156
SLC16A11;0.4375284428094296;0.1999580951758887
TBC1D1;0.7555361446493085;-0.19854074968379504
TBC1D10A;0.8660599344122976;-0.17069002125205981
THOC7;0.17088429949757789;-1.7059047604775583
ZMYM3;0.09565782011640954;1.5468791281910106
CPXM2;0.26459530199232395;0.5035009567704088
HIST4H4;0.18491613544909946;-0.39304360955392287
IVD;0.9485420258894142;0.04239005090001831
POMP;0.7371519161119047;-0.2869330177253859
RUNDC3B;0.9986874543511027;-0.0007029418551630065
RYR3;0.9747595570076769;0.011661102441257684
SLC1A1;0.3887506149712836;0.305929726865621
SPAG17;0.9527025980341499;-0.010253291939613158
SVIP;0.4232586271582909;-0.7298847784737849
TRDN;0.6960507370592994;-0.07760833371556894
ZDHHC23;0.19208151594463352;-1.0106075163835322
ZFP3;0.12110634298366411;1.3295922078635871
ABHD13;0.3349335423123174;-0.9497217879117194
FAM110C;0.8954038300678913;0.03594190025413025
FOSL2;0.1376508229472535;1.0038864408340094
HNRNPA2B1;0.2738139544410254;1.1569674382302404
LCE2A;0.9977745554242045;-15.430826143843502
LHB;0.3965522581712768;-0.2410650745410144
LOC728989;0.006101571358852023;0.8119964365998382
MBNL3;0.3106268085076662;-0.31102075714100713
MRPL17;0.0770554101941367;-1.5695188507272706
PPP1R14A;0.2931119108664121;-0.5446334948915822
RELL1;0.8423078419177361;0.15043618791347255
TNNI1;0.978798994963329;-0.010904081609030841
ARHGAP24;0.4265365476242725;-0.44063309934789274
C14orf73;0.20667539483273212;0.45224733645611115
CRIPAK;0.8105514361262055;-0.1596033127334901
GPC6;0.37959926205321814;0.32981075825172634
HAP1;0.12187376428091423;-0.553126603196865
LCE2B;0.9982119852124691;-43.530086328939674
LOC400027;0.29098534560163747;0.9602752263759712
LOC92973;0.6827638318318079;-0.22519360686577294
LPCAT2;0.7519540596668625;0.20669032334772494
MCHR1;0.35785520923647296;0.20196926913002633
TUFT1;0.02411482213854998;2.0396210385602744
WASH7P;0.5430805041699386;-0.5321380420478201
ZNF622;0.023697776032974446;-2.3288364160223507
AMIGO2;0.9309496371255962;0.034261640170858074
BCDIN3D;0.007153175263510782;3.537773398869087
C17orf91;0.9701268889944812;0.02252747374295706
C4orf6;0.4607502862934332;-0.18315189649313918
CD22;0.15650859684514598;0.47632684345020254
DCBLD1;0.40451753398768864;0.6580520466046063
ERLIN1;0.4874362739001181;-0.7763366990962621
GRN;0.41915753570669956;-0.6789290748260447
HOXA5;0.33958614252170327;0.3207642835687591
IKBKAP;0.6700593678534896;0.5666898016305277
ISOC1;0.19123307093062503;-1.1229787176757602
LMO1;0.6813841187090208;0.12289644522021868
MBOAT2;0.35258312566865113;0.538055772445843
NBPF15;0.6713065984580215;-0.14932320212970218
NPAS4;0.8842458969139437;-0.04094607808143074
PSORS1C2;0.6433730088094707;0.12534592846518713
RANBP17;0.1811485161605988;0.8885590577076774
UCN3;0.8022297925590616;0.05038577490121066
USP31;0.21492586869009345;-1.151145666498541
ZC3H12B;0.5853036562337564;-0.2054065971300763
ZNF490;0.025598508585526248;-2.5527710856929238
CADM1;0.43283946071366564;0.3333376441634222
DUSP4;0.08094016804180684;-0.49088662163762137
FAM71F2;0.8792591609621057;-0.04909110563991975
GALNT13;0.5335913533534518;-0.09627814528705561
H19;0.6633481831583077;-0.08688886196746783
IFNGR1;0.5104519956771609;-0.5352776833919634
KIAA1324L;0.0799550519397503;-0.3919326345351241
MAP9;0.991912427432912;0.007715846443967652
NDNL2;0.6956977035095202;0.3809961346847876
PAX8;0.29925549805794993;0.15006165821377127
UBE2G2;0.3860112293129938;-0.807411523974054
VARS2;0.1227405353549406;1.308956318805813
BMP4;0.22801348027038715;0.6296748915526865
C2orf48;0.3638865693493907;-0.2798237394712994
GLRX2;0.7197214438132606;-0.22391692755339015
KTN1;0.10228389295106521;-1.3297731295473103
TMEM134;0.3414027158045403;0.8465218813556211
UCK2;0.7049676487657139;0.24122287973714276
ZNF655;0.9253193125156184;-0.02848520305747665
C19orf44;0.9572578910125997;0.05529916809478153
C1D;0.12170169310795789;1.361880092958753
EML1;0.438731194423825;-0.6252154806065053
FARP1;0.9185681107578234;-0.06806754959892175
FHL5;0.14089891123622644;-0.48296189695802233
HMGB3;0.6532740377612896;-0.31632274050473413
IFFO2;0.854991358110376;0.1159708024137743
LOC100302401;0.6904659894781234;-0.14837172258279277
PHF17;0.31719208303283697;0.6019141927271888
PRKACA;0.5367969192902784;-0.8478733781859367
PXMP2;0.11405051331828582;-0.9942818772808049
RSPH9;0.385399874550603;0.23435248561813007
RSPO3;0.3900307579908249;-0.33171061590258377
SLC25A13;0.5450947314302197;0.51727116733357
SYT12;0.9481072061227774;0.02726349850706141
TGFBR1;0.5153752184646778;0.567441586138835
TMC3;0.8406496177847242;0.05591708809901763
WWC2;0.7989395530456707;0.17882520554270862
ZNF814;0.767614766761926;-0.23640110983926182
ACHE;0.09621227322842665;-0.5443893282753793
AMT;0.26064769807753774;-0.5626459792407902
C12orf24;0.549435729795436;0.42046766255725465
CELF4;0.1813021151882226;0.3944408682414329
DNAJC6;0.1770177097609369;-0.6429036601495101
HMOX1;0.18948098853193396;0.7441618783182358
HS6ST1;0.8405910718792567;-0.15647315041295945
JAKMIP3;0.28658863538862756;0.46738799717049484
KAAG1;0.4470399057285269;-0.1610049588658812
KRT38;0.2748645986958478;-1.4057480837936613
LOC407835;0.10899996680756141;-1.4394142479149648
LPPR2;0.1845298810181546;1.2222640066334494
TCL1A;0.03922814657029646;0.45341213659493623
TINAGL1;0.2527580741944173;0.9631962472431363
TMX2;0.6831425581959796;-0.4427654897297091
TSC22D2;0.460075163616244;-0.8684879454555695
XIRP1;0.15882578644409373;-0.30571242681296745
XK;0.384955207325858;-0.2184680111909386
APLNR;0.31275275050179996;-0.3363407803682045
C12orf47;0.2923708814544994;1.1846656877262913
CES8;0.580211024481643;-0.10064478007456093
DHRS4L1;0.11222995391716864;0.6938799354419316
DOC2A;0.20582558357254666;0.33995030772443685
EDEM1;0.8090661361747643;-0.21108630067732315
FAS;0.5337466374622717;-0.2935685339314479
HDAC5;0.19815727693859042;-1.2220908444606113
PL.5283;0.18855402479180783;1.130804485044836
RIN3;0.20522817596025267;-0.9025817281989753
USH2A;0.617972007150817;0.1467540513750263
WBSCR27;0.29582583150136876;-0.3091587932685544
C1orf161;0.03310019395172816;-0.6971856581460668
HHATL;0.4394535302109801;0.20488451590127996
HOXD10;0.4235566410948408;0.31795037016103156
KCNJ5;0.858378305961227;-0.07513075307848725
LAT;0.037559220274489914;-1.4620254379645374
NMUR1;0.744534002659853;0.10771376751659639
SRA1;0.2092558636263927;1.0119417340401056
TMEM177;0.31526339625622424;0.7236573330418211
ZNF185;0.2053630870107468;-0.754198080977152
ACAT2;0.6654278062116932;-0.24326738615803606
ANKS1A;0.12305432851871681;2.214974208841183
CEL;0.7870272014504327;0.0710824025610437
DPP7;0.2131210596999712;-1.0635387516672765
FBXO22OS;0.4034543476872037;0.6415197876275938
IGF2AS;0.7237192379261819;-0.09049781502793819
LOC401397;0.8618952045967945;0.14065181581942357
SMYD3;0.2949816315751458;0.6687064930336104
TEAD3;0.3519014283967168;-1.256988439872994
THEM4;0.5805240536363694;0.5061660249627328
TMEM222;0.33903014184178615;-1.112216459988828
C22orf27;0.9992765215519777;0.0006111772319033409
CKB;0.22226260358061145;0.5734589782707901
DCI;0.653689233419515;-0.42077144704544545
FAM82A1;0.5029911130799014;-0.556979694824115
GHRHR;0.4384329157383575;0.15288778600987252
KIAA1107;0.021317885580911418;-1.6259031687511845
MYO1H;0.5346762965706655;0.16294314975897897
NECAB2;0.37694759366082353;0.2533082251693216
PCDHGA2;0.8797687079386414;-0.03063409610026917
PSEN2;0.5898217212757206;0.4884696769822116
SCARA3;0.897353136562338;0.09674641749840251
SLC7A10;0.9206041826206182;-0.026676323018285614
STMN4;0.6009339644986103;0.12245038638213178
VASH2;0.458602869067006;-0.3114681883555992
WRAP53;0.39869040827780244;0.590579695487625
C22orf25;0.13012051076687914;1.5745201276136969
CALML4;0.11778274035468093;0.9129255806737466
CLEC2L;0.06871733114355255;0.6018582773999305
DCTN1;0.10943110447208321;-2.2111542089245417
