genes;pvalue;coef
LMBR1L;0.9958255891442132;-0.0010848923653841041
MMP12;0.866764077846224;0.006783934312785752
MMP15;0.9721846502758996;-0.003441811096345895
NEUROD4;0.47507280285947795;0.06256616567974103
NTSR1;0.6253155280970035;0.02153298781319991
NUAK1;0.8402532690190488;0.02159109205735572
NUDT12;0.34109725932970536;-0.08443950450847688
PAX7;0.5025128195959578;-0.03045055427279555
PIK3AP1;0.16283210311235186;0.13747921629551307
PLA2G6;0.08830409798277805;-0.2489998856632552
PLD1;0.01590416236980446;0.22972449767645883
PRR4;0.1966081772231295;-0.08196275929866899
PTP4A1;0.004100107246957824;0.4086802536063749
RAB11FIP4;0.7321732489113206;-0.034740376121610766
RAB8B;0.02553156821101134;-0.41918643228588853
REPS2;0.8827166072805549;0.01294295817691421
SAPS1;0.6871084406564627;0.09141545195496474
SELO;0.6447982072532199;-0.09123246253604252
SEMA4D;0.10335805588858754;0.2142982035158041
SHH;0.8077960115330591;-0.011917960119046216
SLC22A5;0.6243724332568499;-0.06487051048155341
SLC39A14;0.3283705406579881;-0.12429301162048007
SP100;0.644973032468545;0.07473835030085794
STEAP4;0.8396177341069768;-0.012535569230920822
SVOPL;0.547311748578605;-0.034574219362887966
THEG;0.9611368127706436;0.0030456916994883692
TMEM214;0.4577418772477665;0.1750138280572963
TMEM217;0.7741899483127487;0.02424880674673445
TNFRSF10B;0.4640062637128468;-0.08671987669432264
TPSD1;0.020336980911143603;-0.08834398583125334
TUBB4Q;0.31057179925492406;0.06957533061238823
UBE2Q1;0.051997308291488964;0.5097029406423762
USP3;0.41250168556114397;0.1642820752006673
ZNF697;0.03613838212457596;0.2304697999243282
ABCC12;0.9290957999977031;0.005747376604805477
ADAMTS8;0.1999733577403472;0.08325394197040811
ADORA1;0.4526063848542051;0.05285874808243293
AGER;0.6338587939599847;-0.0627705861381786
ANKRD45;0.4796411925985209;-0.04202083770901076
ANP32A;0.6355814670474962;0.11928242380486974
ARFRP1;0.3283092816300286;0.2055010990762981
ARID2;0.28336354960774;-0.24685100244300176
AS3MT;0.8476117352668535;0.012987080404397828
ASPH;0.3630068908112276;0.1122105145293665
B3GALT5;0.23878238389841067;0.06936581221341609
BMP4;0.6179161891153951;0.035756688729078855
BPI;0.4820663397724776;-0.03697402290630992
BTBD11;0.5303839935186103;0.03771387362470474
C1orf54;0.34267819023168533;0.1430365996044526
C1orf85;0.4285295736735446;0.127622141781151
C21orf62;0.25750386995320973;-0.06984442002981317
C6orf203;0.5972922483531184;0.08208943565389452
C7orf52;0.03218784683024407;0.12042846691618952
CASP3;0.5955704035246887;0.09795517692599337
CCHCR1;0.009058529865635748;0.49240680406940457
CD36;0.8454651156340923;-0.011591216536840032
CDADC1;0.9262710052325348;-0.015647582575730828
CHEK2;0.5911310562905325;0.07797237741886855
CNBD1;0.6213517419513832;-0.07969301959074954
CORIN;0.8214549229804142;0.015093648357697177
DAXX;0.17790324849682626;-0.357746754220055
DCP1B;0.04120947031744004;-0.27485875673631766
DGKG;0.5608791069794963;-0.03970832787828658
DHODH;0.14285331876717144;0.22089692070496408
DOK1;4.344910771943994e-05;-0.6435665703049577
DRAM2;0.3467393641289297;0.20841212714053048
FAM108C1;0.17120939302751526;0.1707485033380297
FGF14;0.7325844158432763;-0.02122685542263892
FGFR2;0.12620650425222943;0.08722000179117807
FHL3;0.0008342611773446567;0.5139178226527606
FLJ23867;0.9373771246448944;0.0072203165708630435
FLJ42393;0.7697533312926786;0.02176513032922449
FLNB;0.9086051324666451;-0.015166619317149214
FLRT2;0.01320295747037007;0.16682946425380946
GALNS;0.7415414414190695;-0.047240905371228846
GALNT14;0.13592042077460229;0.07256675043052083
GMIP;0.4759171810625734;0.1378883194725557
GPR75;0.964177430652033;-0.004577323487385965
GRB10;0.3892060681855135;-0.09037801159956026
GREM2;0.19370518513908064;-0.05937507180869748
HKDC1;0.4353461024979175;-0.03741106583923335
IFT172;0.0746410811033449;-0.2709112706185409
KIAA1407;0.31460696535563515;-0.1403202709960556
KIAA1614;0.30059250447092556;-0.10135444325164819
KIAA1671;0.09162482934366724;0.22593716767920127
KIAA1875;0.500371384380414;-0.05710374688125244
LACTB;0.9406057592011868;-0.0145081534774036
LIF;0.6915814426064218;-0.026665343430247762
LIN7B;0.22816831443336927;0.15394187551864638
LOC134466;0.26948722272523684;-0.06273855239340302
LOC284578;0.4001718638523366;0.05144994446898091
LOC399959;0.9179079150998414;0.009065743966272773
LOC400794;0.5350272516350733;-0.05161473326284416
LRRIQ1;0.8879116539230754;0.008361646825246795
MLLT11;0.2599559038158241;0.08809424206257506
MOCS2;0.036794417251704174;-0.4154807726260785
MRPL35;0.2010450673918487;0.3351134381333682
MSRB2;0.6243141461531196;-0.07817663786169134
NCKIPSD;0.8352492671454373;0.04566405662066227
NKX2.5;0.11903610299836995;0.05885454050730223
NODAL;0.38372803577285863;0.06635190987183884
NOTCH2;0.06649855550177894;0.27446348808380444
NPAS4;0.59877697565067;-0.036574020057410485
NRP1;0.44162021730560563;-0.10016775300571519
NUP98;0.6080090901730653;0.13917399712438705
NWD1;0.9648600702324505;-0.002642075710731245
PCSK5;0.1674464582821671;0.09789611116045262
PI15;0.6065874520001353;0.02337446658667087
PIGL;0.2385975679196105;-0.14998511272761217
PLEKHH3;0.8772146573142388;0.024126898349147028
PLOD2;0.5264275325131764;0.059983578795895345
PPPDE2;0.43744952378796886;0.14348584932168634
PRDM2;0.6019188641634228;-0.12088612488422927
PRRX1;0.40810955329350185;-0.07257272533898053
PRSS16;0.05563350470551109;-0.1115881535405588
PRSS50;0.07409315800963348;0.09590532470307976
PRTFDC1;0.24759870846681875;0.09789060396879887
PTPRJ;0.0624249356445912;-0.2572980915269952
RAB38;0.0031808349687815736;0.2155810905281837
RGS3;0.18641910882426038;-0.1744533999403874
RTTN;0.31646922632322416;-0.1309367872935574
SCO2;0.057574472957210916;-0.3797935722869924
SDC4;0.8373705315678028;0.021273902643295723
SEC22C;0.41449159057941287;0.18992470884891954
SEPP1;0.5491514360612813;-0.0497963900271654
SLC6A9;0.5429194953015659;-0.05073794939268242
SMOC2;0.3220109054763437;-0.07637861753441857
SNHG10;0.378731504504889;0.146875781228994
SSX2;0.9078244261280819;0.004953806207487454
STAT2;0.6072538916259316;-0.09724076627775284
SYT15;0.6259454057614353;-0.044223127939958355
TFCP2L1;0.6113574465715872;-0.029628538242621873
TRIM65;0.38857518814961167;0.17429583539369878
TRPC6;0.041479052290121374;-0.17753855257432152
TTYH3;0.5264345099223238;0.08420066984869969
UCN2;0.15967113338251737;-0.08545304208781473
VTI1A;0.8365974843510081;0.05210394530650002
WNT4;0.8293961795529825;0.01155230793832439
ZNF282;0.584859617887883;0.13293342798725027
ZNF490;0.382245762915566;0.17943738077817653
ZNF717;0.8046506002487166;-0.021616060253521866
ZSCAN18;0.5028512366442957;0.05028375901414565
ZSCAN5B;0.8081517958069797;0.02009383706214212
ABCG1;0.4487469675272443;-0.0694874319347913
ACOT9;0.46481925332655183;0.121392390967979
ACP2;0.4025884995323227;0.1687892699118344
ALG6;0.2429559269702154;-0.22360434543377927
ANXA10;0.4509526429867664;-0.03469852186036984
ARL10;0.90609927921213;-0.010589475769776799
ASPSCR1;0.5165905904827426;0.12479286099029678
ATR;0.7464127261637683;0.06849974498905616
BCAT2;0.2504918572844259;-0.1480744381506815
C15orf48;0.3973916921528887;0.0450122458519737
C17orf91;0.02122722215030416;-0.27775443181871334
C20orf196;0.41793010302469624;-0.12223356293365152
C6orf153;0.03402133308217519;0.43284563658972713
C7orf54;0.7782869594209418;0.023898207468782264
CALB1;0.5989895875778932;0.019705413894111252
CAPZA2;0.18316882223655184;-0.2977756987981846
CCDC83;0.15526261449011597;0.14040251890641414
CD58;0.00044112125063295297;0.5163301419826851
CDK12;0.4201376379198989;-0.19987489247707432
CERK;0.27583587767632334;-0.14713827959873474
CRYL1;0.08411142685101308;-0.211870872439981
CST1;0.1522200437564501;-0.04225924984410979
CTAGE5;0.746235127530561;0.06182179294937303
CXorf22;0.13579507958995196;0.0963263359104643
DMBT1;0.4218976341862921;0.030454498991092267
DUSP5;0.0026500262126362703;0.2485581247789557
ESPN;0.6371474189455648;-0.026085546479034136
FAM82A2;0.21053257841909656;0.3203326224633118
FGF11;0.24109312621762646;0.08436519123334357
FIBP;0.6647749098465634;-0.10187226956349496
GALE;0.7887863294818805;-0.0377603607762755
GJC3;0.2409860041709474;-0.08162026235601634
GPR19;0.9213334559533061;-0.007829073949238475
H2AFY2;0.27100375724919123;-0.08015671518370845
HHATL;0.48241398489260756;0.03177600232674308
HOXD12;0.17011063992573694;0.12466734647782445
HSPA2;0.37930944012204926;-0.06329761624558543
IL6R;0.26133455450519005;0.10185303682058426
KIAA1324;0.487449209702442;0.04299665482439215
LCTL;0.8685213393584946;0.01132609086734088
LHX3;0.3177036415635488;-0.058831016609915576
LMX1B;0.5242490693086335;0.027967081401060766
LOC389791;0.29922329434823247;0.08981462788336927
LOC642826;0.0897074871455098;0.20344126430279424
LOC92973;0.6509812592046993;-0.04002879761457756
LRGUK;0.06885890722056458;0.11965596524854974
LRIG1;0.6077769331825533;-0.053439407627122126
LRRK2;0.36268465025450636;0.07266887570881236
MAGI1;0.2693752858837044;0.13257714506374477
MUC15;0.6090043408345287;0.020166778039722038
NET1;0.662495556185615;0.05330055635492488
NFS1;0.29570378719319323;0.22048936424255142
NLRX1;0.18714644554752902;-0.217033172400282
NRK;0.33451265938071373;0.04548555976775809
OGFR;0.5743867755085516;-0.13672914718376963
OLFML1;0.15113773589020585;0.1331528974355105
PAPPA;0.5120689969133343;-0.04154319304380762
PAX9;0.8974165852118186;0.006234223413147932
PF4V1;0.7883335732054009;-0.015924294247436445
PGPEP1L;0.6092374740853762;-0.04427874820759019
PLCD1;0.33234616079449175;0.1109790478127106
PTHLH;0.14021426173986587;-0.08623447062184778
PTK2B;0.04930817430290338;-0.2632558058026138
PTPN11;0.3371815035547542;-0.23346045596898873
RHOBTB1;0.17171222917810203;-0.13272004402476123
RHOBTB3;0.09684260865903846;-0.150020316617701
RNF141;0.9613918033186549;0.00935684640374515
RPUSD2;0.09864544342641124;-0.4290108667231066
SLC18A3;0.06965410920542746;-0.08738240585293282
SLMO1;0.3765948981591841;-0.08425743091393988
SNX29;0.6674887502578919;0.08031680925442646
STRC;0.8812768352323526;0.011547431116485528
TBX18;0.5058203367635754;0.029786439947992474
TIGD3;0.8975372447098388;0.012497858595104855
TLR3;0.5133390694143076;-0.06194016748891447
TLX3;0.9232298637297993;-0.004818584695077164
TMX4;0.8512726482842717;-0.025457873182691007
TNFAIP8L1;0.8071464989242805;0.033697985922864784
TNS3;0.07449267218030928;-0.22330106022397922
TRIP4;0.27969096502742863;-0.25771530834911077
UACA;0.796293236226863;0.0399166939939503
VOPP1;0.4229807729096393;0.09977587757213299
VWA5B1;0.9761834255966816;0.0014524743719474401
WFIKKN2;0.3112990627719421;0.057207592594985555
XPO1;0.4387605706292643;-0.2316076479524325
ZBTB10;0.040109573057919255;0.2457713851116858
ZFP3;0.1802453801457501;-0.10707024337120177
ZNF330;0.43660405991753226;0.16429153189712248
ZNF512B;0.4997231425362816;0.11636127711030954
ZNF846;0.0472268411370477;-0.27890639437749504
ZSWIM5;0.7015027481167819;-0.024116782072932042
ABCG2;0.5783238139197684;-0.039166668324828825
ACAA2;0.08397303030048694;-0.1883577182631251
ADIPOQ;0.30277089883923547;-0.039824959800676275
ANGPT2;0.4886366354787841;0.055631956510586035
APBB1;0.9865963101543902;-0.0018542717508760742
ASS1;0.28011335987455843;0.07130787435801836
ATG3;0.3670126492022271;0.21857009525412072
BCL2L14;0.001724869581529753;-0.21639945158081347
C16orf57;0.46414006916846706;0.15077584935669305
C17orf76;0.7365603360172772;-0.03140950010586127
C2orf56;0.9907335370250309;-0.002650669016363696
C9orf95;0.06531122865728213;-0.26402543655800764
CALM2;0.7618275747366634;0.07151347884670169
CCRN4L;0.05937092448180638;0.22785916556208632
CLEC2L;0.5088891333638709;0.02987696545199581
CXCR4;0.23599506170780382;0.11852294352429053
CXorf41;0.5593596295642767;-0.0682402090571873
CYP4Z2P;0.013263201212527432;-0.17060651497789328
DAPK3;0.6183810731935372;-0.09858412698027716
DGCR10;0.9514746656505644;-0.004387787638348247
DLG5;0.684950974946073;-0.0638061378366344
DNAJA1;0.10625369024026582;-0.271828738980069
DYNLT1;0.9403706572273921;0.013101020874635197
EXT2;0.06597707632752617;0.390583413535348
FAIM;0.9651239104092179;0.005931041051100308
FAM189A1;0.20001511454964527;-0.06079124625443009
FBXO16;0.3467311658353923;-0.06314498650024675
FTHL3;0.003542867434247711;0.31787018697203506
GBE1;0.49889523663133595;-0.09758479364207157
GLB1;0.07789981210780149;-0.3443006776978547
GOLGA7;0.20245458462352306;0.22382623375410304
GRM7;0.9527953209615931;-0.0031275467777275873
GTF2IP1;0.9803283235623474;-0.005142262665151143
HIBCH;0.0011072001050323754;0.5203763418961358
HSF1;0.8154967288210682;0.051406651089991304
HVCN1;0.1816773131530095;-0.1692093839395726
IGSF11;0.24453440462383236;0.06710259914653958
IL1RAPL2;0.29489411734198745;-0.061540873289707365
IRS4;0.8414928987503739;-0.009306965789666383
IRX4;0.5768847990161743;-0.025249381933208394
KDM5C;0.822709736059158;-0.05817099427417351
KLHL13;0.4623381285734386;-0.04485002492330509
LEF1;0.8255567924248379;0.01755220598834994
LOC100133545;0.008291264365643917;-0.14404969232037826
LOC145783;0.330654262230747;-0.10341443142065179
LOC400804;0.43213751423595914;-0.05859829837764468
LRFN2;0.14084074429847407;0.08653947148555481
LRIG3;0.10882354386687296;-0.1601310954205995
MCAT;0.21357062799060123;-0.27031668480843685
ME1;0.2870105508060271;0.07621426377718042
MEGF6;0.8838115158999155;-0.010555965232694399
MITF;0.7101971161325588;0.04105690108478859
MSLN;0.3656973100099826;-0.03676286772837446
NEUROG1;0.47269520927853137;-0.0758977337094687
NKAP;0.358443736627313;-0.2281987930183594
NKX2.3;0.8751309398699534;0.008299992703838528
PABPC1;0.10512443135771714;0.2563421835224702
PAGE1;0.6219654915484696;-0.0285616307499333
PCBD2;0.8513090163849162;-0.03812702639817447
PCSK9;0.07354069116286996;0.08112756947142709
PDE3A;0.2783375102700515;-0.07264159214104768
PDF;0.08976989478780237;0.3033445627325129
PEX6;0.6374173039055908;0.04927230669070111
PIK3C2B;0.9292959178537414;-0.011829957666179407
PPFIA4;0.21614141324690606;-0.08744767504641622
PPM1F;0.7661462762359825;-0.0585585499932745
PRPF40B;0.3493375772917021;-0.16731449273603557
PSCA;0.8616820692331377;-0.006588967643045957
RBM3;0.4347831421046209;0.13003656794603644
RBP3;0.4306277633091704;-0.06107947203622402
RERG;0.4754417121518728;-0.053880429815615305
RTP1;0.11695200835631413;0.11334433991606377
SETD7;0.0027548234129721534;-0.4434145067179135
SFT2D2;0.5010524370586554;0.09589320257887074
SHD;0.515436913194265;-0.03305155774091542
SLC25A10;0.8247816012939823;0.03223146895234302
SMAD3;0.04658930069144913;0.28576653166928134
SMYD5;0.00892004628544226;-0.6500930482596384
SYT5;0.5501960989956786;-0.029951344469574114
SYVN1;0.590161214974813;-0.11766222529080642
TLE3;0.5670881526346723;0.0799297341423514
TOMM7;0.16988926126068193;0.2566547008757463
TXK;0.8138668576982515;-0.019378458280445387
UPK3BL;0.3055279376160138;0.04523437116003708
WASF3;0.1947697627760424;0.08172565738515085
ZNF518A;0.7168032322064748;0.065345717865708
ALOX5;0.05398164713273302;-0.1763307756236393
ANKHD1;0.03263079289583413;0.4758594845580331
ARHGAP36;0.13473226253286172;0.07927757753841344
ARSE;0.8563160812360373;-0.009418832735531122
ATP10D;0.27310674011293035;0.15137440317450745
ATP6V0D1;0.10981432975893843;0.3495865838455618
C21orf122;0.04122071894631733;-0.23279857639080678
C2orf15;0.7547653725204818;-0.03328358356222545
CIDECP;0.3230393009786253;0.20140090628851678
CLN5;0.013613107855380356;-0.42266099607012464
CMBL;0.6981212595388059;0.024054425452544256
CNIH3;0.2637398003060285;-0.07667552367590531
CNTD2;0.6417627078862431;0.024518765773228687
CT45A1;0.7317787482304816;0.013990131395918001
DBN1;0.7821303488527085;-0.0350909962724894
DCUN1D4;0.845247367918293;0.04154338226747781
DENND1A;0.08672243987770466;-0.31931967897238145
DENND2D;0.1238620136154264;0.1534883513690126
DHX9;0.19222707839268116;0.49087755578300085
DIO2;0.46136013391894337;-0.0387002630722312
ERCC2;0.6827318037500234;0.07428877223515241
FNDC3B;0.10501844601731973;0.3080604014155061
FNDC5;0.4069645979671165;0.055067554736362594
FREM1;0.19748146454532456;0.06126678679716537
GCOM1;0.69172636089604;0.02796896419043538
GDA;0.47498980721281014;-0.029013652523435567
GGT7;0.6587461767189309;0.05109582589722735
GJA3;0.3963758993683528;0.039001042659616944
GJB7;0.3566304922947099;-0.04951662852226661
GPRASP2;0.11711386009794153;0.20832109447092625
GPRIN1;0.024978194285075028;0.22314560048645926
GPT2;0.3985298651194876;0.0837643875133404
GUCY2D;0.7156749582207562;0.021410773699591684
GUSB;0.15185699217967286;-0.24133290869543716
HADHA;0.8581711436838979;0.04476311183270737
HLA.G;0.49672108709627927;0.03875310963904551
HSPC159;0.4380580059488972;0.10092631163222462
HTR1E;0.41903959473999;-0.06779776789051342
IGSF5;0.38436914370378517;0.054045862558014135
ITK;0.013131056564426504;-0.23493836675534235
KCNK15;0.574535914135139;0.030312884762202903
KRTAP3.3;0.13508728819982274;0.158575953337785
LMF2;0.17678201369417523;-0.2667066946714511
LOC285830;0.4337976398672969;-0.07254702510407203
LOC731789;0.04636743554356576;-0.12205794921699091
LRRC42;0.20193330905799067;0.24472426713680276
MASP1;0.0037014334618813726;-0.14916354017918562
MTMR4;0.15800898229649996;-0.26336686694186584
MUC7;0.8216816363219904;-0.011002137467049387
MXI1;0.6570403422520467;0.07140695721939343
MYH10;0.5660130377621402;0.05970806266430459
NCOR1;0.8562386472501307;0.037223237797639294
NDUFB8;0.3604091624259558;0.22525227470715956
NEUROD1;0.008611040130924476;-0.19250499895927
NKIRAS1;0.4563235929881275;-0.13699426047641575
NRG1;0.43974141369495756;-0.03584913613032364
PALLD;0.562238825853991;0.06610194283285348
PGRMC2;0.2791765426750751;-0.2287996666701518
PHF16;0.5147806067809331;0.0984156444146904
PHKG1;0.3008868033163137;0.08470430170392812
POLR3GL;0.19817051525214424;-0.26638226193931247
PPP2R1B;0.22209113184400886;0.18876750874505654
PRCP;0.30296548575134286;-0.16942533111221128
PSAP;0.07906614093252287;-0.35849307889819815
RAB13;0.6762946014565051;0.0861800860305639
RBM11;0.5111959446323351;0.035958393165058035
RDH5;0.976565437041667;-0.0023830823446316673
RGS9BP;0.03466941721757386;0.17161634262736614
RIC8A;0.5103757107507074;-0.16439326753946815
RNASEK;0.8897339768947456;-0.03701356110103137
SELP;0.18667153489039545;0.081684379865396
SLCO4C1;0.059734222606568015;-0.09705034798015104
SMAD9;0.21098151632238848;-0.09290735450318498
SMARCD1;0.042993423769006146;-0.496838023663885
SNAI2;0.36145485414643974;-0.07843857960237997
SPINK2;0.9861750701050344;-0.0010491800586109883
SSBP4;0.12205247364907201;0.30749209607424904
TCF12;0.11900808542117162;0.3165269834430988
TMEM20;0.8649364227952627;-0.020564758178275883
TNFRSF18;0.363745970687819;0.07311872833277819
TRIML2;0.022474153695478543;0.12989862833676522
TTPAL;0.9823264799461601;0.0039935245734678375
UBB;0.136966917879287;-0.1987389591922744
UBL4A;0.5950358201903854;-0.10924305115855641
UPP1;0.09851735375908939;0.18342744767324992
WDR86;0.2580634264034327;-0.07518288884167158
WRAP53;0.7084441340086264;-0.06965624615764698
ZBTB7C;0.6971004513358392;-0.025450754458194905
ZHX2;0.09002313110198876;0.21981488511733793
ZIK1;0.9419164467804066;0.005141979555430666
ACBD7;0.1791346401876326;0.09651680535091235
AGAP8;0.33802655695979333;-0.08902501072103747
AKR1B1;0.7332308804088457;-0.031386925794917406
ARHGEF37;0.9902350190006651;-0.0009345473259431625
ARMC9;0.6099541939425341;-0.06134794824777084
B3GNT4;0.7400148974127134;-0.02260838243255705
BAGE;0.33471681837618616;-0.05670045438187152
BASP1;0.3099473587604039;0.07150521963945158
BAZ1A;0.7882818905248925;0.04756558226955051
C10orf67;0.3412355338173447;-0.05673743106706419
C17orf61;0.34557752112614115;-0.15321385557133915
C1orf84;0.18428442138549084;0.1617098925590916
C1orf86;0.5737473472114649;-0.0967118005700382
C2orf40;0.700198257527495;0.02074328342322508
CALCA;0.6573386906795791;0.020449765628546612
CDH17;0.8752522194916276;0.007967402491782408
CDR2;0.9877746944111447;-0.002409434811258057
CHST15;0.18662213979247166;0.14056796536896995
CRISPLD2;0.7644523921930984;-0.028215721584167425
CSF2;0.3867185892287699;-0.049686839370898433
DDX19A;0.4311802551443161;0.2128914380839844
DDX28;0.5527609990877377;0.13725704622554072
DNAH14;0.49778623374091324;0.047807396190947614
DSCR6;0.703230359067038;-0.021444464836757625
DUSP27;0.5872957762755033;0.023443478088248797
FUCA2;0.5822613250178715;-0.07227722410310584
GUSBL2;0.1440584863490426;-0.1778981172746549
HMCN1;0.4835308997988115;-0.047467845367037714
HNF1A;0.1376002982031576;-0.13918761136177268
HYAL2;0.6885411668684326;-0.07894754669489612
JUN;0.07561385060700548;0.16548174948294617
LOC100133669;0.1777575247031732;-0.07227563626789012
LOC441869;0.6718336887228696;0.026603913725659973
LOC728989;0.051489763983819936;0.1412219844176232
LSM4;0.7430961477725041;0.07641588264672536
MEST;0.17524495361820358;0.07878520318386313
MFSD10;0.9016143941696143;0.021161626251444587
MYEF2;0.5795646275529605;0.03630238463159851
MYH9;0.18053555619159378;-0.26883756563791905
PDHA1;0.874445677949731;-0.03316502483288926
PDZRN4;0.45974220668376786;-0.04153953481590837
PGBD3;0.3646028755487255;-0.13921155789607947
PNPLA5;0.05304504174028382;0.13757448517675414
PRND;0.1763892388916839;0.06534680039827023
PSME2;0.5136567841244282;-0.11634612234067299
RETSAT;0.6268739522898662;-0.0759035279726628
RFX6;0.8026632503673587;-0.013803490449800023
RGS7;0.02381808911160892;0.13408961397201927
ROR1;0.4014594158174213;-0.05792040618531918
RTDR1;0.16517026420230096;0.0945862410023666
SLC35E3;0.26190663821138394;-0.1424071732246031
SMYD3;0.9808079161601017;-0.002750773862391136
STARD8;0.25652500777745113;-0.12905656432977897
TDRD3;0.10632029074409713;0.20877664626414302
TIMM22;0.7862102097383661;-0.0619809927048999
TIPARP;0.2771481254481215;0.13261850800684136
TMEM101;0.4031205415364548;-0.1603832589475985
TMEM143;0.0006281787752959817;-0.549382836611154
TMEM54;0.044303247703299735;0.1901030398252143
TPCN2;0.45505240560038407;-0.07795990131693172
TSNAXIP1;0.8382658683604254;-0.021688270076767345
TUBB8;0.4250092169303782;0.061252428118257554
UGGT1;0.9364205421989915;0.0166745796560888
ZCCHC8;0.07202125645905282;0.42989486712011077
ZDHHC1;0.3552524614825041;-0.09091577831584886
ZHX3;0.038580565414557864;0.3337589167545683
ZNF138;0.9506734533116465;-0.009831983701580975
ACADSB;0.12084558693471634;-0.20559678570468498
ALOX15B;0.53450926972191;0.024841761099488713
BCL11B;0.020627123689362092;0.17340569735563124
BMP7;0.4278369756085949;-0.032740618179914534
C21orf70;0.6922600737313755;-0.06814306053504113
C2CD4A;0.6902032707400624;0.01856366372415964
CAPNS1;0.14964488713342192;-0.31339028665071916
CARD18;0.7165454773904314;-0.024574061524835388
CARTPT;0.2012104338490971;-0.08011805077631466
CCDC134;0.1906765837651898;-0.17962763308382912
CD28;0.057642322132679905;-0.17647599830711164
CD320;0.3472462188075338;-0.11007860872588025
CDS2;0.2327951267442181;0.226906866890954
CHP2;0.1777580501955266;0.0542146938720013
CITED4;0.53952944875607;0.04934235295154315
COQ7;0.12894851666321966;-0.335848829237763
CPLX1;0.1875480407270761;0.10109655936004663
CSF1;0.44578062441491695;-0.08561252162273147
CXCR2P1;0.8294205135453261;-0.013099571468418003
CYB5R1;0.07070153786649438;0.27721252287789944
DCBLD2;0.7578423275510706;0.028778687979890267
FAM124A;0.7199178026777537;-0.030262633311554647
FAM155B;0.059838237543279625;0.08428072637520732
FAM81B;0.9816512319405998;0.001428933075391408
GJB1;0.05254185088199667;0.10688095713019727
GNPAT;0.34900641474837557;-0.21479172013522044
GPC3;0.31258612799732044;0.044844909955281544
GRAMD2;0.18879747449626727;-0.08174564203507606
HSD17B14;0.0619105123625274;-0.13113570559206333
ITGA10;0.47913126655092264;0.04254048722467748
KIAA1107;0.9328213724406063;0.009159287575288977
KIAA1539;0.8241606204764811;-0.032517028860122324
KRT33B;0.7929237340796625;0.016890207033856887
LAMB2;0.14445059842858016;-0.20147595862452866
LGALS4;0.08090194220060913;0.08669866855797252
LOC146880;0.10388825047996328;0.30564072338722575
LOC401397;0.7063480355875476;-0.0579795309716652
LOC440957;0.21244453539662955;0.1765153981307063
MAP3K5;0.7195846132022308;-0.033534158426603136
MRAP2;0.2952408733800065;-0.049112249307043596
MUC12;0.026771675249113034;-0.11271190356831162
MYBPC1;0.556778310780806;0.020848526686560266
NACA;0.9960962813403534;0.0010467175888138772
NAT2;0.27130654405364907;-0.06595633435339011
NUP62CL;0.5953434184659918;-0.03568022651682465
OAF;0.46381135880276414;0.07984510594841714
OMD;0.5711158424398218;-0.033207582083612554
PLD6;0.1485958084225472;0.14085248602181466
PTN;0.5368981870020508;-0.029386807947833878
RNF138P1;0.6368044566997761;0.05126401718009803
RRAS2;0.23667043796056708;-0.13575148145583416
SC65;0.5584767835401868;0.06932627819222317
SEMA5A;0.6114931100784036;-0.03458192899115746
SHROOM3;0.585430980944918;-0.03899938812857218
SLC44A5;0.014252178253293378;0.10174296057599114
SLC5A8;0.6721961815659088;0.025637114392180877
SNAI1;0.36377796570354237;0.08377770514617991
SUCLG2;0.29476123296731116;0.18968008656669078
TBX10;0.4424338828525981;-0.04894638371297699
TEPP;0.0312554285417621;0.1229464206377335
TMEM38A;0.282300813000561;-0.08245411281875087
TRIM33;0.05312948723922829;0.4224322260156789
TRIM62;0.20662258740313755;0.18922715242180196
TTC16;0.23162391852343112;-0.09391281595754479
UGT3A2;0.7815035160823938;0.012818698096874394
VPS25;0.2179056964169802;-0.2961833431503536
WDR64;0.6936680404504085;0.03376534291352674
WDR87;0.7528748037916124;-0.01896035793925505
ZNF185;0.11659483490053933;0.14479980232314296
ZNF833;0.7955594027710289;-0.026529993569134415
ZNF837;0.022660106214455546;-0.2601089495061115
ACSM3;0.6982561588571847;0.02548887524748962
ALS2CR4;0.1555741007521516;0.2554672619847598
AMTN;0.08137741785656068;-0.07510369901923
ANKRD29;0.6044305388957567;0.03196973865246163
AP1S1;0.4088451746424381;0.14408935860048125
APOC1;0.057610348112282134;0.13582688646856117
APP;0.3664138632941857;0.09282923576126616
BUB1B;0.4692597169905266;0.08159400779308748
C10orf118;0.5828802917531336;0.10154682720159627
C13orf29;0.33558460887204944;-0.0729841216370567
C15orf57;0.3891832934161664;-0.198107974188972
C18orf55;0.22048984314010212;-0.24402530101730438
C3orf72;0.0733746882864138;0.0747960963434658
CABLES2;0.10040581449075178;0.2544661772859411
CCDC37;0.8624964716960799;-0.015739427554735945
CHD4;0.6391602291467737;-0.13841736056291662
CLEC2B;0.851750995736975;0.017484734933558746
COL9A2;0.05215691258493653;-0.12408157762642551
COQ10B;0.3430181623635893;0.2504532765529477
COX5A;0.13396785781907797;0.3611132988914199
CYP1A2;0.2750679663594321;-0.054867522050660894
DGKE;0.13773765318466402;-0.16353500229107248
DHRSX;0.2774871305783577;-0.16604075245922456
DPH3;0.32815586721332524;-0.22203117032244976
DQX1;0.386438058331078;-0.04860645486397168
DUSP4;0.6122277888184757;-0.039056380441132174
