genes;pvalue;coef
FIBP;0.10485851706843931;-0.9957800104703193
GHRLOS;0.803987854797295;-0.06486981962610203
GSTK1;0.218578773839596;-0.6586764572604249
MAP3K11;0.5525940400991467;0.2879434887652546
MORN2;0.7405429443028326;0.16783455466531919
MRPL4;0.6210976438880522;-0.29994490062512186
PIM1;0.12555848968395583;0.590163048319915
SLC16A1;0.5747915227949107;0.2147185542065307
STAR;0.3653084272385386;-0.17283233000912762
VAX1;0.17207625467276688;-0.12530003590854727
ZNF33B;0.5629475719233108;-0.18746699637395156
C10orf114;0.22438129916726735;-0.24740572470087893
C6orf211;0.39732465996883726;0.37609821956970824
C9orf72;0.1864070235871853;-0.46896001083647537
CNOT3;0.2977740355429971;0.8224180112286069
CORO7;0.4735212120758856;-0.2913110725502197
GPCPD1;0.28764604561109086;-0.40353453948105655
HMBS;0.6403467296302747;0.21485511532284096
INTS4L2;0.5102143672403026;0.1660788812335812
LEPRE1;0.516007098917895;0.3590429755975448
LHX1;0.49193220643155744;0.0912727751181261
PRODH;0.35339367394533727;-0.11263044626861773
PRR13;0.43910980715199743;-0.46862639541380835
RNF208;0.1967334933109689;0.2761158214176623
RPRML;0.6666291689165194;0.14224275174196788
SOX13;0.40860111732213766;0.2879818063023697
SPDYC;0.8953657708438885;-0.028912960555621047
TCTN1;0.5489857881595479;0.2048524226603066
ALDH18A1;0.2268719553084666;0.6286269699814717
BCO2;0.27404617527299924;0.22633919055217333
C1QTNF8;0.8196406323099374;0.1420832760410449
CDH9;0.8329572363118152;-0.1331416539239187
DUSP6;0.46619725559889424;0.24323663648524452
GABRE;0.009368966114490155;-0.5671595007128488
GGH;0.12259207258192513;0.5597062362665668
HEPACAM2;0.2537448532202614;-0.3073913619707225
HOXA11;0.8347991127305279;-0.03260287774595497
HYAL2;0.20141292483789996;0.6761864289033674
LOC100129034;0.40184844161238054;-0.3213989255041656
LOC647288;0.5602105234217644;-0.1497015452758739
MCCC1;0.4041964334767637;-0.3525610387159737
MYOM1;0.6977057157487323;0.08404464930983503
NLRX1;0.21807632243920738;-0.5097694372493761
STON2;0.9599085246203324;0.009924245201713701
UBE2QL1;0.9574098023663569;0.00901926477146786
USP51;0.7650725611389428;-0.06148784502560047
ZNF175;0.1061980671624048;0.4803775799845637
C2orf55;0.47284827645387406;0.16419629247894263
CSRP1;0.22218215301729605;-0.4426057534771955
EFCAB6;0.5687880385005226;-0.10197956233868781
ELL2;0.7171907922841418;-0.13041939210052805
HPSE2;0.43870814412048587;-0.07749596522897612
ITGAD;0.9729667166738196;-0.005157480778590376
LCK;0.1138809466854089;-0.45227568638414967
LOC100188947;0.24644985198392588;0.16427481313164805
PHF16;0.4548398850750133;0.2607136941737013
SEPT5;0.8609688275443325;-0.03861458698039774
STRADA;0.9906186721583949;0.007678997414315078
TPCN1;0.07311806774992254;-0.7578414387761265
TRIM54;0.8193493005348842;-0.029623477847730374
AGA;0.5987677159410173;0.2060004315143837
BCL2;0.47865128222327125;0.25309157403755034
C14orf166;0.2153069338199316;-0.8691924882169115
C17orf61;0.3174876853822074;0.4552051495054049
CAMKK1;0.08139255971040765;-0.5247203475375838
CCDC113;0.338023367370088;-0.1765034723425659
CD81;0.9943666645912486;0.0033032371683323646
CXXC5;0.9481338475455495;0.01794733803557625
DKFZp761E198;0.3536071061521133;-0.3302867475033489
FBXO22OS;0.8133265558418882;0.10205679688797477
LPAR2;0.023882044151319684;0.5309256072481355
PHLDB2;0.4747449885410665;-0.11249400661912885
PTGS2;0.7408069118757726;-0.045735431002303005
SLC35C1;0.5100347256746085;-0.3289270149326492
TEC;0.2912430076273038;0.23389340882910153
WDR25;0.7276240117221284;0.17765531916850352
WNT9B;0.9371833422529012;-0.017545846333783022
ZNF204P;0.5559456184800817;0.08353352200729673
ACVR2A;0.0652388162714052;1.0352163765028919
C10orf35;0.4444884437881732;-0.1371869008853517
CDC34;0.15108272294719322;-0.9308358684732014
CHRM2;0.27166207225751127;-0.3928164486780704
CLP1;0.7142077914021299;-0.20242296269105006
COL3A1;0.061671715836026327;-0.5551973448718704
DUSP3;0.7735903049155806;0.1483003396424536
EVC;0.11432774760006201;-0.5740172857056841
ITGB3BP;0.6696457733961692;0.18659566665628463
KCTD12;0.6593142406993491;0.14308571576865645
MEGF10;0.7142773475882249;0.038739775887401275
MYH9;0.8742102239773012;-0.0869486049766077
NCRNA00171;0.10000578901795686;-0.6101883300526003
PLA1A;0.9728613315596992;-0.004225080474379703
PPAP2B;0.6846456249143089;-0.12630396162420612
TP53INP1;0.933961244978903;0.01948986034541859
WDR61;0.12608384607000991;-0.7693192524395817
AGPS;0.4959092500182587;-0.36936988258037917
AQP5;0.47299227491606965;0.09273808523272746
ARHGAP17;0.716638744209914;0.21732613491747513
ATOX1;0.41074091439109994;0.3518508165632311
C10orf79;0.3279805328941766;0.17681512445967038
C9orf163;0.9386483436500257;-0.01982328348628162
CACNA1I;0.25294439051014705;-0.2000817557849929
EP400NL;0.28945755052147415;-0.4788763356281735
FAM127A;0.1876049047946705;0.639341294704531
FAR2;0.28522345679485395;-0.19932530428770062
GIPC3;0.3204512483018984;-0.17106968427468383
GJD3;0.9952018547954655;-0.001666461136004705
GPC5;0.21370043817990247;-0.1631392824547086
MRPS14;0.31545449054545804;0.5855739307374423
NCRNA00176;0.019104414053542334;-0.584805620638158
NOX4;0.5998601200341442;-0.06513372430738201
NT5DC1;0.6294411905879795;-0.18047289406870837
TXNRD1;0.9799779275009161;-0.011701301511769178
BCL2A1;0.010412231203539785;0.40226250511728484
C1orf177;0.893520747744851;-0.02924649003006984
CD24;0.7402431669562834;0.053579809722121015
CHRNA10;0.01276838425007223;-0.7788408143663272
CPA3;0.7986741477342513;-0.03782222659781397
DYRK3;0.10757384373172606;-0.5616742995871635
ESX1;0.36239490326325674;0.33597095257018117
FAM190A;0.9956927480857758;0.0006967451077702766
FKBP1AP1;0.5274056723194807;-0.08925619844060458
LOC283663;0.7108017199805166;0.10597748424287683
MST1P2;0.13678086669095663;-0.353713395804363
NRK;0.07235381714234118;0.31429780756669634
SV2C;0.13349715463682008;-0.2935929818164625
SYT1;0.9845113599274882;0.002653966757695267
SYT13;0.48362751778279467;-0.0799188881168981
TIMP1;0.8402101484305268;0.07495830391436972
VSTM2A;0.3646990458502194;-0.4212736623759893
ZYG11A;0.47584707733292164;-0.1130207712156191
ANKRD23;0.17850358093049945;0.4206852043550998
BACE2;0.09347396775676728;-0.6813741314478365
BID;0.21072473870226682;0.46442381745243144
CLEC2B;0.3223723379920779;0.24091957421771865
CLU;0.6195784388456403;-0.0705829762372128
CRYGD;0.7531448606339385;-0.05603370980469446
ELOF1;0.8014603748168189;-0.16655178388962552
FAM186B;0.8060825037195638;0.07476410371759366
FTL;0.2820532254742393;0.524936575636849
GPRIN1;0.2296329063706798;0.3017542704846143
HSD17B11;0.16458844827895935;0.70054946027914
KCNJ5;0.44661538224305375;-0.16968016551879994
LAYN;0.46605844001367414;-0.17085324958207956
LRRC7;0.2900882466614826;-0.14038639400390235
RDH16;0.5631037805160334;0.1360768063058247
RGS7;0.08421133935608345;0.29905957607938566
RPL23AP7;0.8245708151391217;-0.07752418695017753
RPL39L;0.25323979829851395;-0.21528637121653915
SLC2A14;0.04963624326392394;0.41006808546794593
YAP1;0.31673228501872586;0.3475327698514611
BTD;0.43580884568303224;0.3109018899113221
CABLES1;0.054083131105537675;-0.7238623687500209
CCDC67;0.12065387206268509;0.6405173109112209
CCNE1;0.04719074925592622;0.7542642594623348
CTDSPL;0.4304373797386998;-0.256812154632614
KIAA1370;0.08591301194742092;-0.8496513187214917
KRT37;0.6927729605729562;-0.18646107708969004
LGALS3BP;0.7467926753446674;0.1047950247536135
LIMCH1;0.8306633089516241;0.03654735110330257
LSM14A;0.14100557487894497;1.2293338378109544
MAGEA1;0.17906805258295122;-0.10820602420255486
MYOD1;0.01924698150376343;0.4664487650157803
NCRNA00174;0.011653167702977694;-0.948089442764132
RAB13;0.15260894295276686;0.7404663076015181
RARS;0.13223967571050863;-1.0559992215922014
RFX8;0.3927653398202028;-0.18060244627858987
SLC6A18;0.6137996329588902;0.8142876208698182
TMEM53;0.8745141829425284;-0.08372827562612888
UBE2D2;0.248533015100317;0.8744357219787314
C19orf57;0.08154974425137025;0.46685177712563247
EVX1;0.4301075952278024;0.3983278939187903
EYA2;0.8959980533235411;-0.024299187977659873
FAT4;0.3444770502900706;0.25627409161507425
FCAR;0.3986535787763673;-0.1746005035882152
JAG2;0.023616250480977846;-0.6699080251701981
KANK1;0.901050506470514;0.04213365702416045
KC6;0.8005393045501458;0.03854649684291942
KIAA0020;0.7411884063715215;0.13458042568516812
MRPL17;0.7431443770617439;0.19195195964336395
OSBPL9;0.2955384494504716;0.46573483220008816
RERGL;0.7490243016911493;-0.06652505087110461
RHBDL1;0.8492567988362338;0.036333635810255255
RMST;0.8362394944151048;-0.09276466498927793
SPTLC3;0.7378416436566442;-0.0531488767413404
TAF15;0.26492814039797874;0.5876463282609359
ARPC5;0.69410249574158;0.2172235205605073
CAMTA1;0.39947687650588826;0.4186572595941194
CLN5;0.8790368822812343;0.07267443262464225
FBXW4;0.05209665605426306;-1.0261088128039342
FICD;0.18154380201196108;-0.5487246159787866
GRM4;0.7989273452824955;0.04881040045540854
GTPBP3;0.15677197090366848;0.9351468104761983
LOC152225;0.4408585097369233;0.11304867974107859
MORN3;0.018991885182425013;0.549570169262713
NOS1;0.027853682545839427;0.5694614337970639
OCIAD2;0.220786974570915;-0.2268432078628894
ORC5L;0.4252768103088096;-0.42921784459895396
PVALB;0.8609754486141585;-0.026296776700284064
SCN4A;0.3105596068548385;0.16225372983696934
SLC43A2;0.592282831611054;-0.19598431625916377
SLC5A6;0.04983500044660436;-0.968430965896804
ZNF673;0.7534809571922643;0.20889517265189636
BEX1;0.9551288825145062;0.0060747148078299715
C6orf124;0.5330879634181818;-0.10523031327931631
CIB1;0.4461903052359226;-0.3921982752773648
FCGR2B;0.5172977775436434;0.13436053910027634
IFLTD1;0.8627277842210526;-0.04448410171707597
KIAA1467;0.05762727491238187;0.6609857034506477
MOV10L1;0.0001597013948611862;-0.5400195534415534
NAP1L6;0.5603748089836427;0.10869814290383191
NPLOC4;0.42455947209329525;-0.48797083632010374
PGF;0.05509199576516273;-0.32674036575474696
RXFP1;0.6557446071546776;-0.07501289859268764
SAA2;0.23107549591228682;-0.1378431657128388
TRIP6;0.009004722480556004;-0.8925693763755077
ACER3;0.955870993776036;0.017742629892954765
AMIGO2;0.0418608199087679;-0.41635821682191865
AQP12A;0.5478230931080083;0.3583327941685967
CCL28;0.13169197229093363;0.43587510453190903
CDC42EP4;0.8702669933156478;-0.04878164153784945
CREB3L1;0.9945225751525612;-0.001613642328295673
EMX1;0.7369816930218863;-0.05825048733830876
FAM108A1;0.3679786100999136;-0.49738386458105327
FBXL15;0.2635144389052192;0.5945784357498624
FBXO32;0.17826914392147253;0.41059034847309694
FGF23;0.38613998605251165;-0.13642602158440445
FN3K;0.07780870365744515;0.49487822172588986
GABRB3;0.9210251400468332;0.007901790236018346
GNAQ;0.507925561590584;0.383155860176435
HOPX;0.17758359191600281;0.322279701094016
KIFC3;0.9116664292145101;-0.04649592255495053
MAP3K9;0.5995258751647754;0.11278066870112698
NKAIN4;0.07578850109966534;-0.23369824980531015
PEX6;0.7073879042087494;-0.10494679153758867
SEC11A;0.0666349871995889;-1.10059462164851
SERPINB10;0.4019792579230721;-0.22233635739048238
TRIM74;0.06372475950867064;-0.32631832930767396
ZHX2;0.8824248106319009;0.04025921837100156
ANKFN1;0.9001886508102841;-0.016794934887496477
ANO10;0.14487644755274068;0.6990057126856856
AOC2;0.40224100992390166;-0.18164232073044112
ATRX;0.47903315753012143;0.3417214484381883
CBX8;0.13840162547403775;0.667899725060089
CUL7;0.9670313934957152;-0.017865877398109693
GSTT1;0.817112839028902;-0.014383704650890103
IGFL3;0.046012308562499916;0.5319739633398045
LPXN;0.2205851366710756;0.3165642103959692
NLRP9;0.5959924214513719;-0.12488397888297809
PNMAL1;0.7637490576642187;0.03844388972010304
PRND;0.09121271017935989;0.2328061629867908
RAB39;0.6267062625949357;0.1009984642615263
RNF182;0.23004640665466192;0.14937846475740868
RRP7A;0.15363759344165523;-0.5628983609368762
RRP8;0.5906025145283117;-0.3264778828432679
SPP1;0.5197556556441219;0.08478644480868759
SULT1C2;0.05303557959822981;-0.21816878603970322
TDGF1;0.6097681582667464;-0.13835061690214584
TMEM189;0.6285527663190246;0.273492834797935
ABCC3;0.06418751912285621;-0.43587457753115505
ACTB;0.4478975175212271;-0.458246802934678
ATG10;0.9510398919126988;-0.025390743170865863
C2orf27A;0.19335810612883553;-0.29097138434646047
C9orf109;0.5537372985544375;0.11453845992518223
CHMP2A;0.2152833690291961;0.7823488486418025
CPEB3;0.22434854228632028;0.5013726751573524
DAGLA;0.3202235337128845;-0.19792739802095263
HES4;0.11209511809068216;0.2960703642893347
HESRG;0.024460425948394118;-0.5544367159752099
MAP2K2;0.9900880982898739;-0.008212886721852615
PAK1IP1;0.3831353438238563;0.4801540103792926
POLRMT;0.35465096054802403;-0.5194563574183244
PSG8;0.22611726191899284;0.202843031390348
TMBIM4;0.9263601452732055;-0.04829296125891284
TUBAL3;0.3240807067837459;-0.1812167402449453
YBX2;0.36591167408583436;-0.118074124301385
ANKMY2;0.13728278432955554;-0.552981039684773
ASXL3;0.07414067302791859;0.40720094645924587
BST1;0.34117834784785817;0.20644573384071185
CACNA1H;0.46488338908611615;0.1117788635378019
DNAH14;0.5194915023522821;-0.20369514887482698
ENPP1;0.6903474364430975;-0.05716559608871658
FKBP1A;0.19888622801526312;0.5413987124394927
KRT75;0.35023732562391086;-0.13632439401385238
KRTAP5.5;0.1634518826981216;0.7002816068922093
MYO5A;0.48415518540114255;-0.23797554893086734
OLAH;0.09664273151215522;-0.23997349084223946
SETD8;0.828771761766423;-0.10935897758677189
SPATA18;0.7027674338910286;0.03883452954841713
TRIM48;0.79059841553252;0.022272331678206005
ZGPAT;0.4998798078330292;0.3624198123089183
ANKRD24;0.3645366866086389;0.19990297572021926
CCND1;0.8587824615356092;-0.039880731340481035
CLDN17;0.5161557502123524;-0.21569521146542778
CSRNP1;0.17046348384331167;-0.4747230593348137
DKKL1;0.07058711654505527;-0.3102732379561308
EMR2;0.47359631945163505;0.1508426256324746
FAM110C;0.046807251997530074;0.47710551487493635
IFFO2;0.6882255632306755;0.1267498547933009
KCND3;0.7973357434564605;0.043548357583385565
NCOR2;0.262826737194196;-0.49460532700047766
NEFL;0.890742568674751;-0.01240975123142086
P2RX2;0.9158135058095277;-0.031223110516360536
PPP4R4;0.08705275640239726;-0.2620242589708549
RPS6KA2;0.36256305639549313;-0.137230517252591
SEPT4;0.2520306945907338;0.24402784675815878
TTC9;0.9431719700170562;-0.019321203422585007
ABHD8;0.28193859781003217;0.449066305712923
ACAT2;0.16065478585768722;-0.4011415753899203
C19orf50;0.0525840379670123;1.6215815406283933
C5orf49;0.01911866257884388;0.3776727615669491
CCKBR;0.23630539690304253;0.21148778970604729
FNDC5;0.006669195692707808;0.691665195813238
HIP1;0.0013120003107751608;-1.3914333770794685
IQSEC1;0.1990155453106197;0.7056130921460586
NEUROD4;0.07456855090227033;1.6748093554924526
NPRL3;0.44756063390488043;-0.4411997266104946
OR7D2;0.752980309196499;-0.037836059896371836
SLC6A7;0.8524644887466996;0.04657315916461986
TNFRSF19;0.6068588665430914;0.10946165672925441
ZNF618;0.22803025950950595;-0.4713665590066863
CAV3;0.7380307749574948;-0.1314322172516532
CCDC84;0.16532387097217072;-0.641295216250476
CHAT;0.31100077117140223;-0.8060422167547672
COQ10B;0.9962156835142884;-0.003050630030454648
FAM118B;0.8094471160820841;0.13182512346949773
FLJ45244;0.31858628751339446;-0.34280365355558223
FRG2B;0.6375777111808607;0.09614705999212524
LARP6;0.276873398400007;-0.2521942356537681
MXD3;0.9554101524674008;-0.02903305353663746
MYO6;0.07876944198094533;-0.4119460438198039
NGEF;0.6847915963836188;0.05563683841817864
NKX1.2;0.9926982910971927;-0.005130246404128919
PDGFB;0.4822376321954487;0.251120368124968
SMAD4;0.16727761972439936;-0.8050555486586214
UBASH3B;0.4221618697544042;-0.20841064749182003
C1orf103;0.7402454708170341;-0.1659042278630369
C3orf43;0.5760423275434567;-0.20178378331000488
CCR6;0.32285111289676616;-0.2612712805441292
CLCA3P;0.8158241953105636;0.07971035978677024
DIO2;0.008102515745558623;-0.4440191694088191
ELK4;0.2951565172876266;0.4532605557324268
ENOX2;0.5341275372495973;-0.3085718415973082
FABP6;0.08155105238530047;0.2484291598504138
FAM98C;0.29169167717721256;0.5931343485098098
KIAA1324;0.6489556379018784;0.11799611296794484
LMX1B;0.859039181068336;-0.021959895699785473
LY6G5C;0.8125298856648768;0.06208945989593298
MAP3K5;0.15040835705464317;-0.3987066732564106
PLCL2;0.9467736700168122;-0.017840868452835962
PTPRH;0.6378594031127861;0.07506627089817886
RANBP10;0.7750261803812086;0.11997688843265578
RNF31;0.014141693063847476;-1.6512077540659098
S100A7;0.13391807175148715;-0.16822628563879893
TBC1D22A;0.13905487221572574;-0.7633536901006797
AKAP2;0.19937677566847167;-0.3377443613349778
DCDC2B;0.22263462140914347;0.40580326805338524
FLJ35220;0.4560859323461183;-0.2450175091630037
GEM;0.2841082832363827;-0.29061102928232474
GRAMD1A;0.7229060707414854;0.17668166131529525
HIST1H4I;0.20128896902688842;0.2968224170177454
IQGAP2;0.1619033245774839;-0.24349354473226323
ISOC1;0.5296725662532317;0.2736665163077384
KIAA0922;0.6528675529557247;0.20160330308814947
LPPR3;0.5066614581900197;0.13253039092427127
MAST4;0.0583358663493088;0.5109267472521122
NEB;0.23479185585762796;-0.24133923357308448
SH3BGRL;0.8761941699431034;-0.09132836188354858
SHROOM3;0.06627752524621035;-0.29524346675126895
SIGLEC14;0.3995243419227055;-0.13868799903836976
SPCS3;0.6944962013985801;-0.20779484047688232
TRRAP;0.004240578761256401;-1.9931676594144574
UGT1A5;0.9978838312291476;37.299898079435
VDAC1;0.5870386346225238;0.32546436178632815
ZNF479;0.04445711422614317;-0.9358832236065406
BAK1;0.6476449616755884;-0.24728204343294982
C2CD2L;0.15223846586854628;-0.6892503360587092
CAMK2N1;0.9646379859160761;-0.007996356140970181
CRISPLD1;0.018974119692158564;0.500856986771751
LRRC19;0.922123202231157;-0.018486596213291545
NDUFB8;0.863570703725419;-0.0906992514030181
NUDT16P1;0.22842002842196374;-0.2355912838530618
PDE6D;0.862714304937161;0.09279811692840778
RBM24;0.8722433572978006;0.025738625798006846
SCRN2;0.07825409594170356;-0.7099507915297678
SMAD3;0.9277465328382535;-0.03593715090050264
TMEM117;0.2049179024943023;0.5380440315267487
TMEM132D;0.6751831042126168;-0.032821867867745796
TMEM198;0.47003402673026173;-0.22656425479897854
WASF3;0.8002822792509381;0.03286981691506779
AKT3;0.4231472328501762;0.3346262434030857
BANK1;0.952205948992643;0.010867083452974022
C13orf30;0.6996113340915584;0.06492421307365881
C16orf7;0.6435237693210063;0.20573164032596736
CDHR1;0.07320509855967053;0.2421169707347795
CNTFR;0.3514830191592233;-0.10126473481448428
DIO3;0.6061330361548805;-0.0929324457885672
FAM198B;0.8064789454377113;-0.04971086202315207
FGF8;0.5003682833083306;-0.21192966237901464
GIPC2;0.2953279879191565;0.28430325567179804
IL17B;0.08356184294614548;0.246009181779032
KLK1;0.47486624743383454;-0.09350102937343402
NHLH2;0.44997528445490764;0.13855755036517797
OXA1L;0.05019572712854039;-1.2054075141781848
SNHG1;0.4520801406498558;-0.32469552918949707
TBC1D8;0.88980428950353;0.04773176889367333
VSIG1;0.3710197305199401;0.21704746784522827
ZNF230;0.11484751047154979;0.7389316229098768
C19orf70;0.48590488583728986;0.3971334858467056
CA12;0.038568544201901304;-0.27523657232922616
CDR2;0.06782437299408867;-0.8725943842876855
CITED1;0.6849414617335517;-0.056597078853574005
DGKG;0.4580387962148962;0.15282052412233593
FOXO3;0.5910987396826672;0.20801304115520872
GSN;0.7844193207372677;-0.10389011285451716
HLF;0.704995507685159;0.0648029670535447
KLHL34;0.4171652520046283;0.10588079385802644
KLK6;0.34860295104569616;-0.09403330602658774
LAT;0.2476177509197276;-0.2381003106309244
LOC284837;0.673760297919868;-0.07669503137243802
LRRC50;0.1313715464148197;0.3139751910494802
ORMDL3;0.8385447628037802;-0.13789468485794004
PDE3A;0.43380328822616;0.08801702882825785
TRPV1;0.35386404655024717;-0.2723111106947078
UCK2;0.13091174581073015;-0.7272878961046139
UNC45A;0.08404110282276661;-1.035576389327904
ANP32A;0.5137940820481074;-0.4477243312153667
ARMCX2;0.06661192079051008;0.32462771207347674
BRD3;0.8017678354545428;-0.14384242047193854
C20orf134;0.8242525650987464;0.05550880637895024
CCDC68;0.3225578427031477;0.18332162264511767
CCNC;0.03177109561642519;-0.9216235098972845
CD58;0.40006849323314053;0.34123958141694594
CPLX2;0.7570480679175495;0.07513778769060506
CSRP2BP;0.6913281445025017;0.21965900851037207
CYP2S1;0.10016470384878726;-0.4680511673558585
DSG4;0.4332334990133144;0.3221033435159888
GLRA3;0.8231894992538427;-0.06125222758759423
GNAL;0.8604924829875971;0.024518583622257433
GREM1;0.032481497735468344;0.306758518138968
LOC440173;0.20747131651885264;0.2579827555048691
MYO1E;0.2415135356650432;-0.44391673853088287
PIGP;0.27726566831104016;0.487864959996659
PITRM1;0.1665780598806057;-0.6116115242301498
RAI2;0.5842640430553581;0.22395003410545017
RSPO1;0.028275073725464055;-0.4598498255882295
SERPINB8;0.5688994671684473;-0.2152329328379372
SGK494;0.31894393517478026;-0.331512674508328
TMEM120A;0.019956934212320535;-1.2922399799249928
TRDN;0.7822082555743379;0.03891850568609805
ZNF90;0.6425720777074146;0.10188980272125442
ANKRD19;0.07205480332885768;0.6107431041604702
ATP5E;0.04848478618783012;1.3362620522231163
BIRC6;0.10746155751354318;-1.220232164451402
CCDC106;0.36650563456521357;-0.39509449106578365
CECR7;0.17495451756886693;0.21753837178381621
CPEB2;0.636092709939903;-0.1747367541509109
CSPP1;0.8719004245160117;-0.08414100861189434
EIF2AK1;0.2595601312869815;-0.6126796775554396
EPHX1;0.009179018341805708;-0.7850109614555474
FAM155B;0.33743537670645096;-0.11982435679471262
GOLGA6L1;0.9756858206435783;0.017468765217033375
HARBI1;0.9411433304119992;0.03887097335002739
HSPH1;0.6484254028708715;-0.17524452948532027
KLF11;0.8856686994971746;-0.07014660666569113
LMO2;0.396961587382175;0.32239775886432287
LOC401397;0.2386303745367122;-0.6411542814853126
MPRIP;0.8090149641753934;-0.14755632375113925
NHLRC4;0.6346252440299195;0.11073287136981626
NNMT;0.5187200540660442;0.16274424949265945
OR13A1;0.35500105259123893;-0.2655057421438776
PCDH11X;0.746533300021836;0.06022291987520256
SLC25A6;0.8227872544234431;-0.09854184113081889
SLC6A11;0.07252344825957614;0.31328932909082324
UBE2J1;0.23479300452992236;-0.5745858908031997
ZNF154;0.0008350754801993304;0.7036321295033059
AHCY;0.0734727750599994;0.9135467588764704
C1orf212;0.8699867770493925;0.12103030959802252
C20orf30;0.6575123294741693;0.22897781918146093
CHIC2;0.015208091859722581;1.424491261475613
CRIP3;0.6925196792862276;0.09329792388627428
DAB1;0.20913765256940797;0.24093089820777908
EBF2;0.010172394911396074;0.5572546770554099
GLUD1;0.6068444820499297;0.26732613447394715
LOC440040;0.5405912645242703;0.14017256495391786
PAQR6;0.399477819088113;-0.18042397420431888
PRF1;0.19789528694024505;-0.31290350129110656
TIGD4;0.7732071106465733;-0.07559169003415457
ZNF83;0.7632907880542603;-0.06546474697077997
AIDA;0.5888995579922685;-0.3105857161150459
APLP2;0.0028016102751365524;-1.203519141834972
ATG9B;0.8850372285582842;0.03129612106530312
BCORL1;0.6615472834713974;-0.18519832696224736
C11orf71;0.021092794129488623;0.9827680926471145
C9orf70;0.491747523153481;-0.23139287712422454
CD59;0.35894144792870086;0.3401881172047985
CEP57;0.4281318650796486;0.355025256667879
CNPY3;0.0770567936294593;0.9460465524634679
FAM86A;0.21557916177423198;-0.7575641038990111
FBXO17;0.13105891522811408;0.25936760944134074
FOXP4;0.13869389057734682;-0.7467943955401299
GPR155;0.7747553176016497;0.06263517354253866
LOC100216545;0.9481035093291708;-0.02436010269631645
LOC100240735;0.5617896188905969;0.12809284842375665
NEK9;0.6784355602650788;-0.14917683885324504
NOSTRIN;0.20810477415866002;-0.2434775690410362
OXER1;0.8321112069997157;0.04210726812205037
PROK1;0.7964743074590224;0.06288856956012881
RANBP17;0.8719281038627011;0.020547518384513786
SPTA1;0.6348025186619595;0.061968478875659205
TNFSF15;0.9470369447551412;0.011897438044441168
VAV2;0.4589898679999308;-0.18200554775319483
ZNF438;0.3402359776531918;-0.3361386463387601
BATF3;0.9657340455606235;0.013349154816325504
C1orf186;0.6950131508712893;-0.09707071963879985
C1orf194;0.8966755822795129;-0.03249918689315196
C2orf48;0.35945568379240933;0.17819313699616654
COL23A1;0.5427614242532628;-0.12857746347051455
CREB1;0.12053586982206937;1.3458623811418564
DCUN1D4;0.5897636195924597;-0.2710019719346678
DIRC2;0.9733697515470113;-0.01569231822385569
FOXD2;0.10956572229505307;0.4093929674331331
FOXI3;0.29548241096816075;0.33721342475841637
GLIS1;0.010050768301449289;-0.39004431266379047
HHEX;0.388025280950251;0.2034425685217657
HTR2C;0.99086799594755;-0.0009091133894069245
MT2A;0.8285388787973287;0.05305195393660086
NMU;0.7416699877765824;-0.04275520902204018
PARP4;0.9680993332356465;-0.015548387324162357
POLG2;0.4273565767655405;0.45123134617802335
PRKX;0.613767195513071;0.12512863301513233
PSMA1;0.9495069780007034;0.041736829863865746
RRAS2;0.3749121025545902;0.22601887093759185
TERT;0.028487978272296103;-0.29349571109573114
TRIM33;0.5519546723186575;0.2935979391874124
UNKL;0.2384543543997858;-0.653687048027023
ABCA4;0.2919007603712206;0.15897415909794707
ABCB5;0.35745552013706583;-0.09737576009211033
CINP;0.17162235433418982;-0.7336046264897688
COLEC10;0.08106637140816685;-0.4251064043443442
HTR2B;0.15800622985145052;-0.1657870916132439
LCN12;0.026567187605668154;-0.4785971508500137
MYADML2;0.6816566797542675;-0.08587853568352248
NLRP10;0.9367663725668631;0.017356190619100417
PDGFRB;0.6109210877413757;-0.21942807155567634
POLG;0.07006912451946183;-0.9452314897839497
POU5F1;0.7027745645956236;0.07820534420996965
SRD5A2;0.9140962628880168;-0.016157413283672407
TINAGL1;0.31413950444197425;-0.29147981881775176
TMEM141;0.16541368663220457;0.6007312878824258
VWA5A;0.21287526707582927;-0.2550961441954003
WDR65;0.7383452504861167;-0.07672636832723856
C9orf3;0.6121423935094628;-0.1480752755937444
FAM13C;0.6183668676018131;0.08623988216328894
KDSR;0.852790580897717;-0.0945496513929997
LGI4;0.5303714558317545;-0.08067929657353078
MGRN1;0.043484886090393735;-1.3177654665148846
PTPN11;0.7499942182890381;0.19516102327635534
PYROXD1;0.8273948817233174;-0.08318537140599966
RAB6C;0.975782542744634;0.010900204598541746
SCN3B;0.2053105809612461;-0.22785052936938452
SGSM1;0.9674445429041402;0.0065129817949989045
SHISA2;0.280689965972589;0.10094906162910444
SIRPA;0.9923716647826133;0.003335543178670429
ZDHHC2;0.7744776795625201;-0.042237780857830365
ZDHHC4;0.38465604910973905;-0.393441177655684
BBS4;0.7890186387730286;0.14418097073041675
BCAS3;4.524101592296321e-05;1.141931815280797
C17orf37;0.9939338686084757;-0.005072667528761228
CHP2;0.05896247569353482;0.4082580037994997
CHST14;0.9194293755036042;-0.04472865720952641
CRYL1;0.86838994181288;-0.0442915204218765
CYS1;0.842081412393683;-0.03874782508939299
DENND5B;0.7705129604055888;0.12121481614209442
DMBT1;0.16030818032899097;0.1576078112981454
