genes;pvalue;coef
UBE2E1;0.9430073241867514;-0.10942836438197304
ZDHHC1;0.7052746544666826;0.2575665972322729
C2orf55;0.7046914836541137;0.21187955631229474
EIF3I;0.27357058337119655;1.9570381241171213
FAM177A1;0.5044997617233984;-0.8292785143927666
GEMIN6;0.06575710404711806;-2.4958377347176546
RSPO1;0.031826839140103654;-1.3055454695630855
TAF15;0.26316121646664903;1.509389226272302
ZNF57;0.2346288608233067;-1.3189008685569195
ZNRF3;0.002031936651901087;-4.281939856298662
GGCX;0.39130475633036765;1.1468189877848693
TMCO1;0.6586342012420734;0.6477926975532546
ANKRD24;0.9391593936471101;0.047383514363166554
AP3S1;0.008397064104871808;4.79368326132188
ELAVL2;0.07090295886399643;0.49252422719343053
FAM55A;0.05918460139484662;2.1248905743418627
HOXA11;0.3297700011740944;-0.2838201482353563
NCRNA00182;0.7858299274250934;0.24297205309565786
TSPYL5;0.824291287842138;-0.06659587713415258
AGXT2L1;0.3642596807612549;0.4658245940816928
MITD1;0.02051994147258051;3.1600720564511375
OSR1;0.8791907636766818;0.06347985704987454
UBE2QL1;0.4615167205743359;0.28590541232432787
ADCY6;0.5773000898570878;-0.5079460299747174
ARG2;0.10861821279916085;1.2104611277205193
GOPC;0.015160168913103459;4.275081719068343
NTRK1;0.5381159114473457;0.40968663007979655
POLM;0.017916542818734303;-2.698977252829205
PVT1;0.3485675336328211;0.8264557954467803
RILPL1;0.1869041759109784;-1.9065991578595034
C20orf72;0.625153108951755;-0.4641659529237973
ELOVL4;0.17452762813318456;-0.6074825002427551
KISS1;0.21382077302220837;-0.4622026782032719
PLD3;0.7023059189802641;0.2613481978587621
SPRR1B;0.8558309682180596;-0.0462729652380525
ABCG4;0.46652259757026426;0.4326715223935526
ACTN1;0.18697369924849727;1.3849828266673603
ENDOG;0.19486710481848113;-1.226288757805167
FAM125B;0.40898515098552857;0.8838956372407073
LCN2;0.9279244785388677;0.03476643119825166
PLA2G3;0.6841939577806737;0.1203428264826325
RDH5;0.08695153761900665;1.3741496690973056
TSC22D3;0.15948810923469758;-1.0528271804215124
UPK3BL;0.11917728814591977;-0.642086998661603
BMPER;0.5314711473760478;0.2516843273126572
CUL7;0.877615787734602;-0.18854042416112896
GIPR;0.13068622247846395;-1.1210748098541643
GLYATL2;0.1299352946012425;0.37669917977075623
KIAA0802;0.8000212921783018;-0.17739020724932317
MGC87042;0.6112732243614649;-0.2561814272547981
MTL5;0.06602282751857681;0.9263679087709591
PRMT6;0.9348434093410695;-0.04103255358348572
TXNDC15;0.21975532199466175;-2.1245784703495385
USP51;0.7908495149005204;0.20262179993960994
WNT2B;0.29497268642192565;-0.4840582757102306
AP3B2;0.3562936255586068;0.29034067360888544
CHRNA10;0.23559170258758133;-0.822837589772072
CSGALNACT1;0.11082938901655512;-1.2315675006365847
DGKK;0.6891945394858405;0.24914139441158464
MAOB;0.3535464648076573;-0.364272893646973
SIX2;0.08330429984872824;-0.5817291141788573
UGT3A2;0.3464030196226616;-0.29637332071218553
BRI3;0.11674287203311669;-3.103886746738411
DNAJC4;0.014255900952465081;-13.773075285913224
MAP2K1;0.4273495830613828;2.5223905445522887
NR3C2;0.14668876735817105;-2.5186945448401237
PLCH1;0.0057563583925865636;4.1034090574120174
PRKG2;0.1019689934429298;1.9846074706562187
SLC45A3;0.012600794204088654;-8.85233168006698
TTC29;0.3400168020716614;0.8406534963577438
CDH22;0.0019331680579812306;1.0359392862192351
LEMD1;0.07955039590587816;0.5804971902319741
OLFML1;0.2507982188084049;1.5115877017284929
RNF138P1;0.18740811853386197;-1.2878126999536714
UBC;0.872039568824665;0.18819611065473577
ABHD8;0.7350048572900558;0.2817281407247815
C4orf26;0.07540113916870067;-0.6210011878670922
CHST3;0.6518430535507229;-0.28109110540459153
CRYZL1;0.38745253978434235;-1.0234146368653079
FCRLB;0.7539986882078608;-0.1779191654759008
SGCZ;0.5983384130212124;-0.21706220563711165
C19orf12;0.09296352815581646;-2.2850637123819295
CA9;0.26647955082970143;0.35201007395523115
CACNA2D2;0.2527441646815315;1.067697180186483
CREB5;0.6769202326595628;0.27172754132991533
ENOSF1;0.41058899027884077;-0.8411430141449183
FAM49A;0.06598814097248357;2.137128817777022
IL1RL1;0.696481723406249;0.16819909930006105
KCNC3;0.4822803383064187;0.5730784771393526
NUDT19;0.16273877703730288;-1.8271200321439611
RBP1;0.17914432295799598;0.6794835054359687
SLC6A11;0.07078586048604452;-0.5253784854587152
KCTD3;0.018318552214820354;-2.6913009058464423
LPXN;0.40989027180161075;-0.8003575379202011
LRRFIP2;0.9474591610062257;-0.08769446625657885
NDOR1;0.08822816728147925;-1.6324174948130343
PBXIP1;0.4354318090906162;0.8536299236741957
PGK2;0.8195559454591703;0.1522229026738037
CTNND1;0.7325056841507469;-0.44160915991782285
DEGS1;0.16752510649722407;-1.2253995411225345
FANCC;0.8034726770593692;0.26356227938539634
HSPB3;0.9356007161934519;0.019764252382504333
SPTA1;0.4390954368404183;0.2940292080479541
TCEAL2;0.11627704616987328;0.5849798875083918
CCNDBP1;0.8475974187687668;0.21478123231437482
HNF4G;0.4243476697181192;0.2830222194939758
IQCA1;0.5006363983896803;0.22450565394025981
PLXNB1;0.11308447658255863;-2.1598137128038664
RSPH9;0.03127355228677559;1.1734222501867348
TMEM106C;0.16543259434875734;1.1778576377566137
ALS2CL;0.9662619608758153;0.03955238682266232
ANKRD34A;0.34741192161686574;-0.8946994451960725
ARAP2;0.904042491929887;0.17007915939155113
C15orf51;0.014366148024003683;-1.661683710522289
CD109;0.6839391460299014;0.44220292578321374
KBTBD12;0.002184864843762341;-2.010442323216688
MAML3;0.35965844101122946;1.0440104235510221
PPIAL4G;0.7150554865062864;-0.42560143851409316
PRR3;0.47680557167435367;1.048773125057073
SFRS5;0.3438074932816073;1.4743492470176895
SOX14;0.08589830253066451;1.5899759543308403
ZNF763;0.007831674182229513;3.4715533891451043
ARTN;0.3217975334977293;0.7669463263834512
CTH;0.4361706442387975;-0.44955685811968216
CYS1;0.6746725407217142;0.230426410508474
GPR144;0.17335088956707911;0.7816932852894712
ITGA2B;0.005037457713855182;-2.252663162250826
MRPL34;0.076899766024248;-2.532297396001264
NCRNA00171;0.008852710239725734;3.492276000707643
TDRD1;0.7940584872125533;0.09008629911454388
VTI1A;0.4067648570463174;1.451491967804104
DERA;0.0944584823535479;2.0862773943394823
LCNL1;0.7265574516358235;-0.1792838739067474
MAP3K15;0.31380955848067194;0.4677073674826268
UBIAD1;0.010912741919551364;-3.3599566189475647
UROD;0.6538814648112339;-0.6472765799090442
ZFHX3;0.7199766586011574;-0.3806360391479135
C3orf32;0.2534973547391949;0.5875812632049779
CCDC6;0.14624594046757794;1.7495545035704165
CEACAM20;0.013115014002209227;2.837261733669589
FAM173B;0.08127780040552823;-1.7032201785681262
IFLTD1;0.6236391105895627;0.3090545511604677
C19orf38;0.9163339065844699;-0.09696220829328381
CD207;0.27974314590593874;-0.34678023626250926
DMBT1;0.230017671785526;0.35897534004722065
DUSP4;0.4135181682655156;-0.4416496544941067
GPR128;0.9193429188756972;0.030293244367052375
IGFBPL1;0.35974195959940025;0.28668720333342346
PYGB;0.04444906443216049;-1.9783627087452487
IL5RA;0.08348332653428876;0.8430328907312189
LOXL4;0.8518936974593563;0.07563133705894873
SYT16;0.6144966654426072;-0.23670197660717898
TTC7B;0.0002468824001316025;5.610938499191329
C1orf133;0.5774503764323118;0.3574898848658979
ERAP1;0.7861748495306649;0.22890856726503175
GBA;0.5930146456299557;0.6682985070859051
HEY1;0.9408391379989466;0.03255444808470358
LOC389791;0.025160978055702474;-1.5426499180322706
RPL10A;0.6767816790503312;-0.6012861898161201
TRIM33;0.0776609177749791;-2.8918770641503313
HEPH;0.4789131302967491;-0.6849544247122089
SLCO2B1;0.8164773873306757;-0.20253939418870082
ST3GAL3;0.34734626107082833;0.68604676941315
TGM3;0.09560459723850492;-0.4330767343189446
TMEM80;0.7892848476159556;-0.26377328444363285
CDC42BPA;0.2906689384008935;-1.1577512271012054
PCM1;0.09803024692131676;-2.689528784554035
RBM3;0.07402988271550348;1.9777694466148166
SH3BP5;0.0014009642721327198;4.883097337573624
TEKT5;0.05523047543247944;-1.3186911820343008
CCL7;0.348052942180745;-0.31957634144991875
RIMBP2;0.46228577235525836;0.16541253079830126
UAP1L1;0.6306362759691231;0.3400917113257287
ZNF662;0.8814869935243332;-0.0625805802169867
CCDC67;0.30758864634334226;0.3598643646805444
CFD;0.15905950342241393;-1.2320879212189262
CUX1;0.38565871171136057;-1.0412761089818072
DIP2C;0.02761657576086495;-2.4385564619896525
GSTK1;0.06587130516672964;2.810219083138371
MZF1;0.23363956318422607;-1.2866847888664557
NCRNA00181;0.8950658660142211;0.09476188245948924
PCBD2;0.7046559602892275;0.6050107848138309
STARD10;0.04867376315986471;1.7454420161664526
C8orf48;0.04207635284354238;-0.8447476752977561
LRRC16A;0.3033442627409392;0.8483570122255788
ORAI1;0.021551148512189026;-3.092989164344797
BEST2;0.017800621528092822;1.2388669266602415
DDIT4L;0.48077896788166385;-0.35404142132644345
FATE1;0.9799683689612828;0.011901120923178002
NCRNA00086;0.208201538100228;-0.690850247113353
POLG;0.4442451312427731;-1.1070413039300246
PRKACA;0.35567027479597846;-1.4645214195634586
RSPO4;0.0022327906061018494;-2.0075117267187865
ADAMTS16;0.2041320779172665;-0.49846498636273456
CAP2;0.8634838571482164;-0.10815533121355796
DSC1;0.47340023544404464;0.21071620722820059
KIAA1199;0.48544340895465454;0.3262345112911207
KLK1;0.7716686026663384;-0.10791395631842664
LOC541471;0.21460534428958422;1.2117315758543614
MITF;0.025811906193672796;-2.3209131041102755
SLC17A7;0.9135072735120469;0.041597029501824784
C17orf61;0.935715747029578;-0.07140001845592932
C8orf34;0.7017267855006155;0.18758714444639818
CRISPLD1;0.6836104469138902;0.19308545431817076
EZR;0.4614790834942236;0.833252674041516
NUDT3;0.23217870597153945;1.2779539467387064
PHKG1;0.9643450986967848;0.021460802739239355
ARNTL2;0.001662244011283244;4.005616378585958
DIO2;0.14389450235959064;-0.9568476478057198
FRAT2;0.5244901448571277;0.8531914208961148
GAGE2E;0.5451182764437488;-0.2715590576449864
LAMA3;0.8734268218760427;-0.12887413169488293
NCRNA00107;0.052570302768404166;-1.3992979173335276
RNF8;0.01273524149262012;5.184611553746222
AG2;0.20154332598358327;-1.083972412267372
BTN2A3;0.0008531473060470188;6.316811085665003
HSPA7;0.9526559790859294;0.03772035592360219
LRP5L;0.026402652629161336;-1.6704420155858717
LRRC8D;0.07307533493717461;-2.982967241251704
MAP1D;0.662906966792708;-0.38321153511243233
SYVN1;0.023103025178993083;-4.09491491042447
TG;0.7422753019295839;-0.11660697383846949
C7orf23;0.10027304724269134;1.892693194918765
IP6K2;0.05490887494772427;-4.064759655598985
LOC644538;0.04736755344638738;1.5097599866497506
TPK1;0.6182064501256299;0.39588653022025755
CCDC81;0.0;0.0
HSBP1;0.0;0.0
KARS;0.0;0.0
MAN1B1;0.0;0.0
METT11D1;0.0;0.0
PAK7;0.0;0.0
PTPRT;0.0;0.0
RNF180;0.0;0.0
RP1L1;0.0;0.0
SLC18A3;0.0;0.0
ZNF673;0.0;0.0
C9orf170;0.01536238765469587;1.2634747970655655
FXC1;0.6939133187933895;0.4888716556573782
NFIB;0.8010158996204197;-0.17917582591890208
PLCH2;0.01202760350751371;1.528738860819182
C17orf70;0.029037079975368994;-5.211870193876423
CTAGE5;0.13102203128206635;1.632784249421428
DOK5;0.0018475141997473035;-3.2247620541569275
NEUROG3;0.04435264587916725;-3.920318869962046
PPP1R14D;0.15554687587312033;0.7346687437272171
RFTN1;0.7666563419216337;-0.5192382202427219
SULT1A3;0.17220833345124853;-1.8503928427726972
ABHD1;0.17890095719464516;0.6016506986210854
AEN;0.2847587185688022;-1.028322607653771
SLC39A13;0.6598812296120167;-0.6721764162997729
TP53INP1;0.9760678182481287;0.02097576303343912
BTD;0.8926574752742737;0.14534879139623422
CCDC90A;0.8014123554485112;-0.23901605586491692
CHP2;0.08939198599389568;0.3946206144164284
PCDHGA11;0.7332001389007008;-0.16622377749822098
SERPING1;0.38654598279047747;0.8475645294908422
ADPRHL1;0.06860068487401376;-0.850068398216768
BNIPL;0.11176186319313311;0.7465505336360164
CLPB;0.08371840261052155;1.6930717494689178
CLPTM1;0.4752972627363269;-1.041964483074651
CREBBP;0.21690672969705171;1.1512952227233704
ZBBX;0.8944638675028205;-0.06474137276274139
ARRB2;0.3066246954856734;-1.1439199219199154
FMO9P;0.7339646079381914;0.09167571303656227
MAK;0.4139542661741751;-0.4967913289790093
NEK9;0.9932817148984193;0.00612111687963083
SLC2A4;0.0586576079480202;-0.8567703130485437
ARL4C;0.28088911025520724;1.740065599279325
C6orf129;0.004924063004411032;6.286902804586367
CDH8;0.06167075939893227;1.0325200367026035
GPR153;0.6120442611796395;-0.486351183506477
HMX1;0.01299251170002345;-1.335445540527148
NLRP10;0.13219077548499716;-1.016868963277115
PHTF1;0.18537659119946315;-1.7416578742551228
PTTG1IP;0.46434315278264293;1.3593866724823942
SMAD9;0.06050528717065051;-1.5259310703380458
ST8SIA1;0.6423293550725611;0.28152061842946
ATP6V0B;0.37841727547155224;-1.7777668755688478
BBOX1;0.14117879453143065;0.635051398296983
CNN3;0.005234005624977098;4.231412734407326
EMR2;0.7537848430160735;0.299358306077057
KRT83;0.29042683396102886;0.4229560802947705
LCE3C;0.9947392943557822;0.0064813193668254625
OPRK1;0.054214179798733705;-0.594566036356192
OXER1;0.5004720147176811;-0.3674556110366507
PTK2B;0.8340098238560342;-0.17494772935630298
DNM1P35;0.7360851856286248;0.28157683853169885
GSK3A;0.024811553146101225;-3.4558491579639687
TMEM38B;0.06603857436258727;-1.716421057614137
YY2;0.1773335281082421;-0.9551714503823555
ZNF554;0.8066008449770403;0.23407822005835666
AMDHD2;0.2845590156112797;-1.073379336969782
RPL23AP53;0.6918110712481826;-0.26061721284169026
C10orf79;0.03279679713125141;-1.34022945225045
C9orf72;0.11243734053353029;1.033311353108296
CDYL2;0.09888721199058945;-0.8382458420736874
KIAA0664P3;0.2994335889161266;-0.8377386776370963
NHSL1;0.2605661652636615;-1.2316742278498427
PEX6;0.4270386714734705;-0.3982416572891629
SERPINF1;0.1718764245665868;-0.9717047757366805
ASB16;0.20442069646377214;1.0178385012516638
C1orf110;0.7229879896714506;-0.06981662274768188
C4orf31;0.9179505655002025;-0.06422199505889453
C7orf46;0.24879423544839596;-0.569823225102847
FBXW7;0.15569817660379343;-1.9336506288858981
LOC729991.MEF2B;0.00896499200940697;2.2579147285247854
RNF186;0.10381692097252945;-1.4861254103532169
TMEM120B;0.22660444766843135;-1.6151682087224077
TTLL1;0.6466177106130503;-0.40086328424482065
DCUN1D4;0.043657733492253;-2.1709348253967753
NXPH4;0.7575814171775035;0.10211509674373523
OSBP2;0.6960515540674532;0.19059346359301027
PARP3;0.9309961546421543;0.095537009963115
RPGRIP1;0.2149628152142139;0.7084510809958373
BID;0.3667011519131854;-0.8416914552886068
EML3;0.06436387664139942;-3.2670906940659816
KL;0.01401486500836411;-1.6337010969658718
TIMP1;0.29219829713036616;-0.8156303816118738
ADRA1B;0.6819577850285967;-0.16804832643750722
C8orf84;0.8404217391653587;0.0829054429576098
HYLS1;0.010398085922808022;2.742314346305035
SHB;0.7921698644583688;0.20583830382978882
TMEM169;0.1273001107264601;-1.1437427784037073
RPA3;0.6212991795729128;0.43787895856963055
RUFY1;0.8685753296205128;0.18159167514863458
TMEM81;0.8808767981309109;-0.13628709635852293
VPS25;0.6816211056262772;-0.5631051908258813
ARCN1;0.17957791931871314;1.9369517994741188
CARD6;0.904368034696154;0.08583388642915026
FAH;0.29494104026172896;1.1926057498184763
MCEE;0.32537579081442813;1.2195746195060158
MOSC1;0.7899707576127182;0.17861150358591066
NPAS4;0.16333402623770432;0.5513009324161107
SAMM50;0.022237801439893203;-2.6336524948482847
SLC27A6;0.8711087438997317;0.05358162213804765
ALG3;0.17852198745939052;-3.08539137564903
C1orf9;0.009320703880213665;7.446646964964478
CHD7;0.046937323107610146;3.0962583915892843
FAM125A;0.8084430883994097;-0.4812293905322003
FAM82A1;0.6533877168483292;0.40811581957856125
MYO18B;0.16508998534438202;0.7103713764500378
S100A13;0.010008218974312158;5.992161833210349
THEG;0.4831163614177395;0.3058272666796814
TP53;0.00834376386405259;3.5535136777348955
KLHL3;0.9527937746813459;0.037605373638455175
LINGO3;0.23156473443779502;-0.3565331151248184
RNF157;0.9220932877491058;-0.03856647985278545
BEND7;0.11603608495574276;-0.6641309130022144
C16orf7;0.5120640511799279;0.666186945291394
FAM122B;0.9586813981814817;-0.051309925469175524
NR4A2;0.535662754015234;-0.2901518634361525
WDR86;0.054650332317497816;-0.8613990363410798
DHRS1;0.011030327236299523;-1.8741839738530799
FBXO27;0.34339830287245166;-0.5004402157399831
ACOXL;0.7703828237641184;0.15702493367426285
CLEC2D;0.675957859871854;-0.5092584943879823
LARP1B;0.06691259019130752;-2.1703922644983913
OTOP1;0.17437555590139886;-1.1113534455300071
PPM1M;0.21319955852020556;-2.0140855502507895
ADARB1;0.10050070619699948;-1.1951231343497775
AVPR2;0.5412232052269847;-0.27495693865142506
FANCF;0.25865957119784977;1.124702670544239
MPST;0.8171962049349886;-0.23633126111951366
ST18;0.45792716707101155;0.32439705154350346
TBCB;0.6302840347900163;-0.5144569112602416
ADCK4;0.36978206128158375;-0.7933593142987324
CCDC88C;0.022995837831045283;2.5088698078489884
H2AFJ;0.6015503551586872;-0.46300142665501404
LOC92973;0.7976690707947339;-0.14052403158651017
NOXA1;0.8718540267056056;0.09712478963404259
ARHGAP36;0.44985706446932017;-0.3951553284193004
ARL8A;0.9443081490455776;-0.09794372449695402
GPCPD1;0.4233376941371546;-0.730441821418393
GPR62;0.34398700770753576;-0.4523383930691016
KRT40;0.4620223875636298;-0.2748994664396707
SHISA2;0.9962936293362057;-0.0014616630680063464
TLR2;0.970191974494018;0.028547550096365518
ACCN2;0.09433282779528776;-0.9915703921711378
BCAM;0.9314843964985997;0.047426787846932494
C11orf75;0.13194081779652395;1.5489709405866918
C6orf10;0.12083845092992253;0.4151895001254208
GLRX2;0.2292095948170242;-1.3183027172391166
HMGXB3;0.28994318096302185;1.7468359223436587
MUC16;0.3984228282324085;0.19711958741246344
RAF1;0.021255075408964385;-5.6579578672184185
SSBP4;0.8346009487248274;-0.2454779532344364
BMP4;0.6114339754956697;0.2265362295525635
C15orf48;0.9656294638044586;0.021938839377496168
CA14;0.8617022283916027;-0.09636716586039493
COX6C;0.3755134448432804;0.8263382702555234
ENPP1;0.5086137813629289;-0.26772348450032274
KLHL15;0.7367804628107529;-0.3658521770856344
MSLN;0.8038054583796432;-0.06161002961000292
SEPT5;0.8468843857683414;-0.09170618627617094
H3F3A;0.45911128014933744;0.968107647133661
PON3;0.6544048172864944;0.11912497462887613
RASGEF1A;0.23242639209366156;-0.3517404678319335
B4GALT3;0.9024014764546976;0.1766208723895598
CCNYL1;0.022390409722273588;-2.710584486111975
CDKN2C;0.20909521371185125;-1.004130998580096
LYSMD3;0.04452230619702645;3.600686941692924
SDHA;0.3968994726529118;-1.0718310641710738
SDHAP1;0.5086244069859622;0.6046292951591473
SEMA4F;0.1837672726938916;1.4010345961142787
TMEM108;0.20554265912106662;0.5476166504520363
FAM38B;0.0972425622491825;-0.6293108134865664
FNBP1;0.26087576562289716;1.6016246595705625
HOXB2;0.35346345994192685;0.5205022398325165
NPSR1;0.24718260699958472;0.3393830075975404
ROR1;0.001854416585903355;-2.5212248727706603
AKAP12;0.38072089082532556;0.5340537177581673
ARFGEF2;0.49660571903406137;-1.0182087987539445
GZMM;0.23283652659403642;-0.5743325731652059
NONO;0.3218291744241515;1.9228597029711005
PLXNB3;0.6639681219550715;-0.2524602280809029
PPM1F;0.006916530977313944;-3.587654421130518
SLC5A10;0.5979511526549128;-0.3127629425831502
TRIAP1;0.41135021404852934;1.418850075076366
C17orf95;0.11235055486072691;-2.740271703951253
C2orf24;0.6587015828604283;-0.7369681059145182
DHRS4L1;0.024023521313289165;-1.8063339643228176
LOC285735;0.43383480454053935;0.6364609400597631
MEIS3P1;0.2738177581099873;0.8405536990792819
MPV17;0.1344597700999524;2.6819596938911987
PRR13;0.004356611566585656;5.363789201543316
SKAP2;0.8208593908917847;0.2801034969930564
SNRPE;0.24114286504532834;2.0596231726893466
SYCP2L;0.21508923681522074;0.4117192847548084
ZNF629;0.7421977731248038;-0.41040069021397524
CPA3;0.4886772705795758;-0.32986867042966106
GRIN2A;0.0075955680914852565;0.9579208256777867
IRX6;0.01697210743437096;-1.077758796925221
MEP1A;0.0602958258843704;1.1357537539179579
NOXO1;0.1238902105510357;-0.9254997254108386
WBSCR28;0.11606602510496498;0.6488915484163854
EIF4E2;0.09570026138577566;3.014406711597271
FETUB;0.6094976361518252;0.1633442836820934
SMAD1;0.6900676318783263;-0.5107680313445594
THSD1;0.25075827426097597;0.7099975749314437
UQCC;0.3286660572366945;-0.9630275959445204
UVRAG;0.022310261968373303;2.128950840577645
AXIN1;0.027514416591937627;-3.0422031356387107
BANP;0.12956263725912318;2.854250341065723
HSPB2;0.1597716394186668;-1.2597266631786257
MED12;0.15631580286207267;2.4782606007261614
MMD;0.9881058624199412;-0.01266044730293392
MRPS5;0.09331522268115379;2.68160430657047
MYH15;0.844014985222856;0.09077033957575414
SLC14A1;0.041670028269139785;0.744807437842468
VSNL1;0.5216428892869909;0.3442477560601597
WWTR1;0.3453870977286172;0.8208624238725175
ARRDC3;0.6783272201497169;-0.41913361457691056
DRAM2;0.5167713874076589;0.7884479957576147
FAM18B2;0.38373825845814125;-0.8455311301925337
NOS2;0.4009129425424005;0.2048640006449033
PRAME;0.04542700945026779;-0.5021077496579479
SYS1.DBNDD2;0.046109204714124725;-0.7966224230770491
TSPAN13;0.8589501911903704;0.11531265287082214
ZNF512B;0.2799552309321508;-1.0112375880606024
ABCB5;0.7390964499534256;-0.1009867748645671
ARID2;0.18644180500631546;-1.6806563878343606
CAV1;0.5175998361226393;0.37618841854988416
PPP1R14A;0.9527011544050411;0.031700391883774576
ZNF117;0.9060186824027228;-0.04976231412088059
C20orf196;0.0;0.0
DGAT2;0.0;0.0
S100A7;0.0;0.0
SPINT3;0.0;0.0
ST3GAL4;0.0;0.0
TMEM143;0.0;0.0
ZNF185;0.0;0.0
C20orf200;0.9311505753848854;-0.04375635772190094
C21orf91;0.9193750929584106;0.08390823121429306
MNX1;0.6908988490379668;0.1337833857202253
PHF6;0.14955529481545984;2.4864552897937346
PNPLA1;0.2172752085789268;0.5654023230152293
RNASEH2B;0.332470515525357;1.28114267807943
SDCCAG8;0.45061598564892213;-0.8909022787997711
EMB;0.9433995330587506;-0.04463371887184432
EXTL2;0.020429326477455368;3.209036775500455
FAM65A;0.5602261494440256;-0.6956930239378281
MSN;0.08369033239676424;-1.5683743199628144
OSTBETA;0.011282275470243672;1.7248876226516014
TMEM100;0.44652476854606327;-0.39209511459095087
ZDHHC8P1;0.005131567661691309;-1.4121097129398499
C13orf30;0.026034625151694944;1.2600220857415052
KCNT1;0.2609624735601166;0.5096623432976702
LOC113230;0.6660900134456762;0.297395963695456
LRP5;0.042882114713713566;2.8222546673879942
PCMTD2;0.4721823788161381;1.0365992863935003
STX18;0.1917135462285504;2.036597314829915
TCEAL8;0.01910977905704153;2.561269463450012
TET1;0.24906488820307038;0.7390795942475844
DKFZp779M0652;0.04097821652631274;-1.503353724124416
NBN;0.962315843264479;-0.06826259581547085
RNF113B;0.3459239292768229;-0.5998653781036429
SEMA6D;0.7101517111241118;0.22421335188456168
SIGMAR1;0.6142226785413797;-0.414991029881071
TCEANC;0.07105535700848759;1.810556362873285
TMEM132A;0.7257378688826208;-0.42723370972600105
TMEM141;0.04309232417630644;2.4778821061153695
UMODL1;0.009774163360898964;0.9854852156564348
VCAM1;0.3152124937710129;-0.740389335377398
ZNF330;0.5942851062582212;-0.7744147964305577
HBA1;0.19639399534866486;-0.2792101857198033
ZNF385B;0.1458019172392927;0.5398559365938079
ABCA4;0.9665541881969172;0.008896338409530937
GPR19;0.38694904440836386;0.4662465634790845
GRIP1;0.9885723190234582;0.006901594990132391
QSOX2;0.5567534292629288;-0.6842280614734337
SEC22B;0.00505324984434783;3.8952179934490814
TUBA8;0.10278146629210853;-1.3658761281977738
CACNA1I;0.030918917910296502;0.8134058885143068
TBX1;0.21481593873871252;-0.4635932452079058
USH1G;0.023651739476005598;0.8767659373349033
C2CD2;0.6524339047290013;0.3753621402410066
CALR;0.019672582845931052;4.084864978148731
FCGBP;0.5369825161216935;-0.22839213773617065
MTMR7;0.40930722596710767;-0.6657676695535782
OSM;0.09158816572119023;-1.0899652424113873
PTPN13;0.12110490708359486;-1.1000709927228265
SEC22C;0.810437163091773;0.3922038932502572
SMS;0.24661779657778315;1.2897807363931562
ZNF167;0.8577611957742177;-0.16050728005062967
ZNF384;0.39164979404530786;1.392250897418938
ZNF608;0.7296549707590043;-0.18573908720191082
AIRE;0.5967627170307086;0.30327012555931293
C1orf190;0.15134153148662352;0.7097354677292935
CTSL1;0.2695901317114555;0.7554976266695015
LGTN;0.3314881317849222;1.2725201756375477
MRM1;0.12896573233215353;-1.3073190349629888
GNPTAB;0.007387991125315434;3.5576604550634507
ITPRIP;0.8560502303507502;-0.2151058992253086
NT5DC1;0.02356728892804716;3.6685063928058095
TNFSF11;0.6031671294364286;-0.2667582388702952
CITED4;0.4244007232797682;-0.42921895886518313
POLRMT;0.04127442909509931;-2.7441925730896166
UGT1A6;0.829627744202695;0.06976643043510589
RRAD;0.7866937825105949;0.08764651647067914
CCNB3;0.5361592423045911;0.23247890063161133
FTH1;0.44947040750986156;0.8371948804469865
PDZD2;0.4977789882872725;-0.30516853653961634
RPH3AL;0.5381060680545156;0.25858771294977134
SIGLEC15;0.19995265905298398;-0.5346981604825365
STK40;0.0764531906819244;1.9316402378615862
C14orf169;0.8141427777259629;0.2035684677217204
C17orf91;0.6484126261091525;-0.3350697302673781
CDH9;0.26820406431782806;-0.9739794366814777
DCI;0.6284282794205196;-0.4996525655330268
KANK4;0.5390699380099309;0.21547504700216175
MTDH;0.32039727323230094;-1.3857779943498791
SDC4;0.3368287358462949;-0.7887623416506572
DTNBP1;0.2654095189821083;1.954306042654624
LOC442421;0.011359945321326606;-1.6499167235442738
NMNAT1;0.2339649971051525;-1.3524166570260472
PANX2;0.2805996173929398;0.5881173694022621
PCSK6;0.10296760482795353;-0.8214663869090655
RHOB;0.6668629877294738;-0.333056946048934
STAT2;0.7826280067941419;0.4222879388279746
SYT2;0.05250157452430059;-1.1997079730735534
TYRP1;0.02868714558400339;1.0095167303670682
FUT4;0.4586246956667551;-0.5712207084321419
IQSEC3;0.3608770590868675;-0.367515124060857
SLC22A5;0.20112904820592015;-1.4996103268732413
ACSF3;0.020018473182102547;4.045395700683892
FARP1;0.08042244698802936;-1.6876082901950686
KRTAP4.1;0.004401133829802687;1.9200415762441694
MRPS33;0.0050820321681644565;5.203653249488059
PTPN5;0.6604964160734854;0.24730628062441157
SLC25A29;0.3371192256863875;-1.359950507505761
SOX17;0.0868169408197342;-1.6445224601055854
SRPK3;0.48101827395892083;0.4256995286600795
TCL1A;0.3029939839377589;-0.33958850589407563
XPC;0.0617743212396413;-3.8143867225675914
BFSP2;0.6120399441615868;0.27036940180559577
DLEU2;0.13603253599841747;1.27868295738818
EFNA4;0.8090568293151751;-0.34351019210675926
FAM69B;0.7966601566075568;0.2200067396472521
HDAC5;0.18057133285492555;-1.8997749672060975
RPGR;0.8401217652660126;0.26038086735658517
SH3D20;0.0020558492556308878;-2.5509816405315084
SPNS2;0.024377290883093174;-2.669373065498331
C12orf52;0.4021927201137738;1.560623142557054
