genes;pvalue;coef
C1orf9;0.30797997768047036;0.44403628631801123
C3orf36;0.08432435067553824;0.36740404988458275
CHRNA10;0.5151726702492458;0.22985138922206275
COL11A2;0.9999226392277676;-2.1756559879019607e-05
COL21A1;0.027159321619343552;-0.352590496394603
CYP2C8;0.4224181460022304;0.1141372402237019
DNAJB3;0.7586113843034775;-0.06179389291280884
DSEL;0.08531993294923126;0.3935083247694789
DYNLL1;0.4335898915117097;-0.54157941480691
GUCY1B2;0.004027766273106451;0.39852976764403963
HIST1H2AM;0.31172033712149727;-0.19065435399933253
LOC643837;0.7605233024724277;0.14962803062699598
MAMSTR;0.8709884159691731;-0.04690866712868717
MNX1;0.2066858237676169;0.1899575809603467
PLA2G4D;0.5157036246442914;0.08784806974065988
PPAP2C;0.1620523864675566;-0.3565302642782968
SUMF2;0.1055751833713771;0.705703073481579
USH1C;0.9410152055895329;-0.009104813936040823
ABCC13;0.26911831356680405;0.16203628609674836
CDK2;0.4420008808154874;-0.3195726028354667
CDX2;0.07047741312604325;0.15815284517825004
FCN1;0.41240298005558274;0.1401633271337784
HSD11B1L;0.4238464546123666;0.28200776352447254
LCE1C;0.07568577724822087;-0.3900890599824463
MTX2;0.9864803336225858;0.008740095396176581
SIK2;0.8461411889838987;0.09001127418890308
SLC6A8;0.004073113108742259;-0.5233228329573013
TFAP4;0.4212453822683525;0.40090666645960527
TRDN;0.49528791407014194;-0.10701780734914704
WNT4;0.7762487028019902;-0.04344772615259656
AKAP1;0.39066305508039134;-0.3927668469703549
C17orf51;0.02110241210193344;0.6289963019874423
C9orf7;0.391952477059221;-0.3803824860967161
CD24;0.5187188468522917;0.12153507798142263
CDKN1A;0.768378967620525;0.07965234503269998
CFC1B;0.9943840382933457;-23.30664764096315
DBI;0.12224641861274083;0.6130958948654952
DKFZP434L187;0.3179503351316747;-0.23254552717094037
GALK1;0.6187840254635906;0.22950756547941908
HINT3;0.3562926544564089;-0.527100440432447
KCNK12;0.8005438343826499;-0.041647992051241436
LIPG;0.191353961580097;-0.18708590878411896
MAP7D3;0.6173225204436359;0.10616814025062964
MFSD5;0.9397200818177127;0.03868393385354952
UAP1L1;0.30872872305255983;-0.2857652390206447
ZNF101;0.5525751416192919;-0.30061202273885396
C14orf142;0.9055314901094287;0.045414112898537945
C9orf66;0.5756125341500277;0.10595687992724545
CALHM3;0.07563084508980854;0.1716657694863041
ENKUR;0.691460768289506;0.06531577675103545
FAM40B;0.41187835573487863;-0.19303286362633193
KLHL31;0.6695110653729539;-0.09867647978860719
OS9;0.5515027306854888;-0.17148608879167088
RNF32;0.8545283067939445;0.04597583239997728
ZFP92;0.055597574014756936;0.4876662838184748
C9orf23;0.3351861842655136;-0.38412584156346763
EMP2;0.006482739300206633;0.7744681857424996
GK;0.7367072137624903;0.09128966448059267
GOLGA7B;0.10636486775733392;0.218093431603934
HLA.DQB1;0.09266367854930298;0.2791326120304049
HSPB9;0.2868838479440965;-0.19462319227758734
IFNE;0.437566064636144;-0.07973810158195163
MANSC1;0.00015517858909077807;-1.161352344468778
BCL6;0.5147705772350469;-0.22792371010124288
C3orf66;0.624064672951512;0.17271618892875082
KLF11;0.6932322876130415;-0.13788137341468618
NLK;0.32156099677505023;-0.49497955331451393
NLN;0.09555247934294477;0.6290142582578557
NRP1;0.6819447256263031;-0.1271227919453928
PALM2;0.8189943160541846;0.04536114976330258
PDZD11;0.9835187938724496;-0.010588354335320191
PP14571;0.573297646270355;-0.06334552355056038
TGFA;0.4891990014140064;0.1392878990081234
TGFBR2;0.6718239091093203;-0.1525703328846941
TMEM214;0.5703701500718128;0.27089168744750736
C19orf12;0.7271585921502549;-0.12487614807125168
CACNB2;0.0023105173281610346;-0.7624408976998507
DDX10;0.8103169631374801;-0.08761197748126853
GPR78;0.03044306226566972;0.22453542307954033
HDHD1A;0.9302850272041513;-0.020435721039882348
NSUN7;0.11483932354871546;0.2977491152267911
TRAF1;0.6365023651313995;0.15056002397143872
YY2;0.9221715555765693;0.024608005622678383
DOCK11;0.05691130179468393;-0.5347254702530115
FBN3;0.09704854072456068;-0.3332250170781058
NRG2;0.0540451678135981;0.24368457738836782
TUFM;0.2406616761802125;0.2978241643331293
UPP1;0.1995069322422044;-0.3058074389073738
XYLT1;0.5640776372310989;0.0949186701131488
AGAP7;0.711338218452247;0.0924964909272422
CTAGE5;0.5026548298314515;0.25791138548172404
GPR143;0.4593386215740459;0.08639970029676491
IFI27L1;0.09273388376268527;-0.5001482329707305
MYO3B;0.925766664352053;-0.008518369837321063
PIGP;0.5552839851123084;-0.20659691931531016
TBC1D3C;0.5595196884525286;-0.05866907943687629
TRIM35;0.8701413920333294;0.05558676727241824
AUH;0.33276936767890264;0.42930508491262154
C9orf95;0.5233801817179029;-0.21767906742549326
g728603;0.7324704955334933;-0.27570022439198333
HN1;0.9531208918802521;0.02064192247836827
PCSK5;0.489730882132126;0.10075237403421325
TGM3;0.064859782501385;-0.2709665934202357
TNFRSF8;0.2613044891319717;-0.24177005345139407
TSC2;0.5389984797012213;-0.30803373619620983
ZBTB16;0.092623261355658;0.2501444021236767
C11orf87;0.45753747352182195;0.0817639917391373
C14orf93;0.7100335455487993;0.1505589562967696
C1orf87;0.6060026593865689;-0.12910068665827348
NKD2;0.6114040037553398;-0.06940330839295553
PAX5;0.874723249717885;-0.019343696602296314
PGF;0.4864181698218524;-0.14501709346434258
SEC14L5;0.8673246818982674;0.027823088683061853
SFRP4;0.18257272554427162;0.17870009940712425
TCF7L2;0.28750221303579737;-0.3334666982271804
TSC22D3;0.8986047398169724;0.03312222690548106
ANKRD34A;0.5960676874795497;0.15798762000002498
ASCL3;0.9749670013673998;-0.008454910671505536
CD320;0.5205191482713464;-0.12373546904478062
CXorf26;0.2577156414630105;-0.602833438414281
FZD1;0.789643748475964;0.06810831823935504
IFT172;0.2634005521149224;-0.48372576584895555
IRS4;0.4559681391564665;-0.09996906406456994
KRT84;0.47178086711244005;0.1081206537344818
LOC100131551;0.8970942530530195;-0.022084767681025422
LOC100192378;0.8064388020648959;0.042555618760728976
LOC729020;0.731805790324848;-0.13694824358731747
NCRNA00092;0.03340965089540045;0.459071383692809
PSORS1C2;0.11625012462467438;0.13807737485766963
SFT2D2;0.06533404425390868;0.7377422691150275
SH2D4A;0.6180898999519973;0.13718028151359762
SLC35F4;0.21171165144635717;0.25212387162898026
SLC43A2;0.6611541118895623;0.1179387479505978
TCFL5;0.6433731145193401;0.1933575459119309
TCHHL1;0.9690944868802126;0.005960415526306059
ZNF703;0.08971064441316406;-0.32258476399551583
AMTN;0.071082919509372;-0.19346835893312525
ATRIP;0.3410981402041694;0.3444930539673361
CEL;0.5491311653179773;0.0744823297420023
FBXO2;0.587830980255629;-0.06598204137641384
FLT4;0.2643976867903257;-0.3359101405179885
GRM1;0.11990396150882905;0.3223861227917222
GUCY2C;0.4962854013056368;-0.14445013791678513
LRP2;0.0162076891591009;-0.31929490916677394
STARD5;0.6442190149671703;-0.1235850581152422
C1orf123;0.6449558158563291;-0.2717583094814268
CEP63;0.6618703057605161;0.2608167301520318
DCPS;0.03963020438035551;0.9658037527098637
DGCR14;0.9479182566670283;-0.05244624371094849
EEF1A2;0.8069491246379307;0.02299700879260479
FOXO4;0.7367045178232554;0.12020284471091228
GRP;0.7584951561529494;0.03565187930317911
IGDCC4;0.4441602300960742;0.2135023293000208
KCNB1;0.22973304430330688;0.2586296559121956
KCNMB3;0.8578083693469613;-0.06433663494776852
L1CAM;0.4579959337856523;-0.07916014716119267
LOC723972;0.6426680946411408;-0.16310056139677181
PROX1;0.156531670281518;-0.22311768531889425
RPP25;0.5088174580008888;-0.1669697892119949
SLC25A20;0.9074906097308528;-0.038280514483637236
SMARCE1;0.9456146649289112;0.04633078687333194
SNAP29;0.060611769840375355;-1.2365071328457653
SYNGR1;0.20645827236833647;0.31337734306961257
TCERG1L;0.595245865209705;-0.06697744025954447
ACSL3;0.9362247056914677;-0.02872681019888209
HOXD3;0.6375265411597346;0.08017331449412488
KIAA1107;0.1825331568355405;-0.5091513267438447
LOC100133545;0.002647522437681422;-0.33439978468323467
LPCAT2;0.5044506741564918;-0.14591417033803256
ProSAPiP1;0.5430564619130955;0.1406718580272073
RING1;0.5574928624812808;0.26001404721032445
ATXN7L1;0.7913762360225632;-0.1025363963238145
BCL11A;0.003689913676182257;0.43941571008151825
CCDC88B;0.3223947224988408;-0.24321627570737192
CXADRP2;0.9393674466664057;-0.01690020804244827
FBXO39;0.3691922564314014;0.14127503391522342
g100133144;0.4449428332496804;0.13736388181313394
GLRX2;0.41307398626843195;0.3241291616454626
KRT40;0.3221346379099884;0.1444310898529984
LOC150197;0.42355166351594975;-0.15789533107040668
SCN7A;0.4715567577193911;0.10735299180121494
STC1;0.049537969299709654;-0.4068743863523965
TBC1D16;0.553288322420564;-0.21086920959020022
YJEFN3;0.9061325984995583;0.025772989065662714
ATP6V0A1;0.5337159672681515;0.23453772421179195
BLCAP;0.3631579832943187;-0.31049196431790965
CLTB;0.4769307876055401;0.25685177003383547
EBF2;0.7553943977528433;-0.06450946563369246
IGSF1;0.9645153441230335;0.004414628051314205
LOC92973;0.5675600967883929;-0.12840296325326214
LRRC10;0.9306859516373469;-0.0229557531160282
NRG3;0.03949961333354537;0.3149152379804526
SH3TC2;0.09656178795860096;-0.31672594275905797
SLC2A13;0.7324286647368476;-0.08407269325819985
ALG1L;0.2935310438633313;-0.23373976275253405
DCBLD1;0.003211727033095057;1.2192600441196382
DFFB;0.7998329983439455;0.13852738369787299
DYNLT1;0.9436930105244076;0.039137972431264524
ELOF1;0.1905887049353685;-0.7361355803692514
FLJ37307;0.21989179783004897;0.2736066634201651
KRT10;0.39372000035778854;0.1981315406166099
LMO2;0.13780107622309543;0.3973397134248151
LOC100132707;0.12219679855990646;-0.6696097171184818
MEIS1;0.21261540930498435;0.38454091255643247
PPP1R3E;0.7477879548509817;-0.12969383342241073
SLC15A4;0.24344871521388523;-0.48081808665932785
SLC6A15;0.10783905927931052;-0.17350837847908265
UGGT2;0.2967002658180937;-0.44413918078874354
ZDHHC8P1;0.8028771140165143;-0.030043975145360176
DNAJB13;0.6087973951560219;0.05357857321473114
EFS;0.24430018993046776;0.2567241825371818
ERI2;0.6167395207900321;0.20278519889467436
HAS2;0.37780963382737653;0.10360260811572351
HMGA2;0.18994475930045918;-0.15312932439394766
KCNJ6;0.8119120854944729;0.043431563554968404
PEX6;0.38253743235772686;-0.2413189647732133
PTX3;0.7635444569502234;0.03910098848834314
UBXN2B;0.3944682181034196;0.41235164632858134
WIBG;0.22096080694215658;-0.6014263106776707
ZFP3;0.03150607623515276;-0.29742773136295747
BST2;0.12411541779777543;-0.22450005057112693
CTPS;0.26417100761384493;0.40286386552828923
EGOT;0.03412038295326697;0.38662120262422295
FSTL5;0.013784122556942354;0.24307765247999313
HAMP;0.7679734118032276;0.04017957221775206
KIAA1967;0.6981440439481232;0.16212484892564588
NCOA4;0.7465196346568089;-0.14912001295569863
PLEKHA6;0.4044233046148349;0.2321124790065047
PPM1D;0.3613303419057997;-0.4567916749326394
PPP4R4;0.023433643425783572;-0.28201690694858694
SNX29;0.4652376380753087;-0.3060218718316469
ARSI;0.45117449058565706;0.14594565122124223
CUZD1;0.2960542058246519;-0.1592324453402488
ERBB4;0.4608672776397241;0.08617005201636549
FADS6;0.25471309722923274;0.12003052692667532
FLJ35390;0.15740064800572973;-0.3611967294862372
KRT38;0.016330618356043866;0.38238790350639995
NOV;0.3157886247560806;0.1592338476558899
PANX2;0.7381486365085002;-0.0456486338097289
SLC13A2;0.348710484017985;-0.1308756061189423
SLC2A11;0.4668425242374177;-0.190666895426234
C1orf198;0.7157743215935969;-0.13725966843889803
C3orf67;0.9952683281087298;0.0007424653603793656
CA14;0.9825622185771372;-0.004546137515493396
CDYL2;0.990180337244897;0.0022210381925466724
GRAMD1B;0.33018226803283224;0.17979104992044975
MAP3K15;0.8276126888905827;-0.04915244414590339
NIPAL4;0.9066474154917804;0.0182422493967512
PLEKHH3;0.5581640504233117;0.20016620631483345
RDH12;0.37745654109255633;0.1066762259571943
SLC25A26;0.3410067590366458;-0.4000178875212496
ATP8A1;0.8718965780910868;-0.03252569810427274
CUL3;0.18877390596462884;-0.49786504637520007
DPYD;0.10834712870339795;0.31822818225229565
EGFL8;0.908181444326778;0.03684604587079532
EPM2A;0.7279396442646175;0.12541591605740468
PID1;0.9672200301295882;-0.007635033855851757
REPS2;0.8240571042350566;0.047167203742841377
SULT1C2;0.5115156119250208;-0.07186893585521192
ALOX5;0.8519365639256531;-0.039219069501627554
ANKRD24;0.6514829368513;-0.09173871674220248
DGKK;0.7642874700845963;0.04805592472901577
GGCX;0.7486086574879377;0.10278142732686234
PLA2G4C;0.6786110993441565;0.08729153217674608
PPP1R14A;0.12162549684243316;-0.3876095771548119
TXNRD1;0.9764592156402725;0.007372659867173692
ZMAT4;0.5177401941931326;0.07527591271134051
ACACA;0.22485911059882135;-0.6188842453776434
C13orf26;0.678527876465799;-0.1985914549112554
C1orf223;0.5832247319007217;0.1365545402921696
CHST15;0.23746174112251894;-0.2901815569086927
CLGN;0.07390403103631842;-0.2845848077576074
CSRP2BP;0.14893231851319916;-0.7567834775518187
EMP3;0.4606035496182498;-0.2649163865078945
LAPTM4A;0.8611869905043713;0.0849540780850546
MAPK15;0.8011394416985588;-0.03579348826546164
PLEKHB1;0.9321847409250515;0.01667079850363997
RNF166;0.6408904203535339;-0.24629331890114378
SPAG1;0.204458412846505;0.3448506942981961
TNKS1BP1;0.4212901414411846;0.3633792223273454
UFSP2;0.01660906482939188;1.3373319097577663
ZMAT1;0.6774259936864788;-0.08919118020488973
APTX;0.7274326477965951;0.14394966058385564
NAIF1;0.660621878823827;-0.2177150096897409
PSG8;0.9354075864983813;0.012188101038669208
PTGIS;0.6989932634627025;0.052780004365347445
TBC1D8;0.28116833598298663;-0.30551469796555125
TSPAN6;0.6903929133571844;0.11649734371557709
ACTR10;0.11718171023311522;-0.8539933679786943
C14orf180;0.03243337513507373;-0.38371019302714054
C9orf163;0.16293530439344028;-0.37192656816463043
DRD5;0.17510768649336783;0.27994856970043547
EXOSC1;0.6578638533074537;0.24078886336234298
FAM71E1;0.7544668476461089;0.06298315099325842
KLC3;0.369308216329556;0.1604523357859215
PDE6D;0.6932153086709865;0.1905198476305359
PLK5P;0.23540441213907748;-0.23950248678648262
PRSS3;0.37997694272235016;0.07826174954942361
SFTPA1;0.019144467781253713;0.33220844970465163
SNORD1C;0.4116334739483142;0.2499244192052657
SOX2;0.5175914323363211;0.07125252862852768
UNC93A;0.8528417710531698;-0.03244649159833583
ZSCAN18;0.6376620056291463;0.07213252735728146
CC2D1A;0.343216166588468;0.5562017622837416
CNTF;0.8098491817740976;0.06336056548491016
ELOVL3;0.8610422368801471;-0.02590986943464892
FLJ10357;0.9878974432817594;0.0053989432184141746
NME6;0.1534136326569742;0.7541343611493564
PLIN3;0.8619671817563317;-0.0826413959173385
RNF31;0.5144317026568048;-0.34456958264955845
STOM;0.006322932483580153;-0.8174836064516577
TMEM117;0.7300328918751511;-0.11125213772544465
TPRXL;0.728071734850975;0.033825229517529844
ACTR3C;0.7189091982921714;0.09266399541909835
ANO10;0.9629882919198232;-0.023402351056092202
C13orf31;0.6071341498626401;-0.1811796847585246
C3orf70;0.6301943819427381;-0.10541727228851705
CRISPLD2;0.9230905465664125;0.02765055269865598
EGR4;0.6605681407215749;0.057062398069180884
ERI3;0.8369947231378926;0.13040310416218648
FAM89A;0.8800722124448408;-0.036210033500685
FMO2;0.2321465883256315;-0.18122414531445755
GLI4;0.10028580152843525;0.6285054710334677
KLK12;0.878465518573793;0.018239232129402594
METT11D1;0.9882387144767284;0.006521396105349751
MGC23270;0.40652295150408746;-0.15169513537150162
OBFC2A;0.6657772281873418;0.12230170898604105
SYCE2;0.9941846467420956;-0.00149166442432937
TCEAL2;0.644935140449618;-0.07617148339576567
TMEM108;0.6238030712013576;-0.0740606363730652
TMEM120B;0.20779341277848218;-0.657215775829679
UNC5D;0.48337116769815613;0.09756256796450469
XAGE3;0.7946889106564841;-0.08436002997691906
AIRE;0.8033909019299545;-0.043968079327382135
CALB1;0.5107728274651642;0.04503004267116191
FBXO36;0.21970461021524668;0.33500232541590913
GPR19;0.3003507037459513;-0.20599643309641455
GPSM1;0.2743935222293409;-0.2584365796620442
KNDC1;0.3078627890513488;0.14927483771761543
MED12;0.9572046722346679;-0.02544465530368238
MFSD10;0.4127705495053413;-0.33008060665538114
MITD1;0.4403889905069639;-0.36985162969216345
SCARB1;0.538973597386849;-0.15949730472194254
SDCCAG8;0.06923544059715907;0.8307230610845245
SPINT3;0.2862641200572833;0.22615570125425827
TCF7;0.8293828347785898;0.04501117860327352
TMEM125;0.5008132407090657;0.15393677531180713
ZNF837;0.5004861771985216;-0.2078786751621701
DICER1;0.8473768162951965;0.09563527451437868
ERCC1;0.4837024900522938;-0.27768814481784304
FBXO27;0.6825809655120365;0.0725612000009619
HERC5;0.4802574215358226;0.12925721337432447
MEN1;0.8309481509665719;0.09853640733909115
NUDT16P1;0.9525044593873803;-0.015495312584563324
PNPLA5;0.5116223340930861;0.16631573054904844
RAB3B;0.5159411878485229;0.0912332404426328
RIMBP3;0.0320512740935712;-0.4539151356893646
SUSD4;0.9737332344043745;0.0036605904864532067
TPD52L1;0.6242321293725721;-0.08218935285929567
ADAM7;0.32807434916163725;-0.9227691003444828
C6orf118;0.8066609952520165;-0.06385117486902006
FHL1;0.1856019028957553;-0.2539716875223156
FOXRED2;0.32178428279276095;0.2956864946970186
GPR111;0.8680164165587678;0.024600123118153572
HSFX2;0.7574698614421103;0.09185951171459504
RPS10P7;0.5102198500215136;-0.25169741517034316
SQSTM1;0.6880089491447176;-0.09988956672096325
AAMP;0.926316538198333;-0.04451539503857824
ACYP2;0.6570593191649072;0.16466415793272063
ASB16;0.6479198012018469;0.14029337844797599
CCDC64;0.46261536938159653;-0.15582873184219842
DNM2;0.8613093527306457;-0.07256661183329512
EML5;0.5057366049862129;0.19216863887882077
FAM181A;0.021258180880518417;-0.3153720986303433
FAM71F1;0.6891304041774763;0.0817875401456104
KLHL38;0.052103942674256096;-0.4045954608511003
MET;0.8634377253656479;-0.04644784109507368
PER1;0.7793413607773981;0.07096676697266498
PI15;0.23608547490833898;-0.1759704443072986
ADAD2;0.7017024981766142;-0.07382390004643888
ALDH2;0.523344221675438;0.12761991737040065
APOBEC3B;0.5572120420040776;0.07901143064993593
BARHL1;0.8262445005754229;-0.07759464276849755
BECN1;0.9048230136786058;0.06335535547781651
CALCRL;0.43661166252581507;-0.2578508685947754
CD200;0.16082464154912934;0.3530712585920561
DMBT1;0.5476010958002961;0.0474404522132751
EDN1;0.33061582862761196;-0.16632895120888033
GSTM5;0.9838815127761473;0.003494575526332882
IFRD2;0.49303152183930965;0.3261862403506282
LARGE;0.12040333080001824;-0.4448184894213401
MSRA;0.964370868068132;-0.012898657733957429
OSTM1;0.9474711951490323;0.03226035186777564
PLK2;0.4968666559008491;-0.16692973844549786
RSPO4;0.9080427475947033;-0.011372609642394844
RTDR1;0.5931567624420593;0.09497179350011234
SLC16A1;0.8411624047033875;0.03881907874964266
TREX1;0.6568336045458069;-0.1675681364351585
WDR66;0.44807701539936295;-0.10034231713076988
APBB1;0.18871928325428078;-0.32829817290892793
C1orf85;0.37957756458821823;-0.3686430179837943
CINP;0.6061324680215355;-0.22942482931577227
CTNS;0.29862105184977683;0.6718765381806491
DLK2;0.6576972257250582;0.0588944880238756
FAM163A;0.9462230410863429;0.011462543112697609
GNA14;0.2778413420667484;0.1841658852181879
PSORS1C3;0.7916219687822961;0.028831107305678703
RABEP1;0.9563337880149458;-0.036603444063226805
RGS17;0.32506817908348895;0.14200964675477323
ST20;0.4528172926261246;-0.15263621475556435
TDGF1;0.4722541147492578;-0.14202563747798586
TRIML2;0.2025966109000179;0.15250651983053862
WNT9A;0.9756137648714482;-0.004965929487626941
ACTBL2;0.5523459679759443;0.09254162819242924
ACTN1;0.43578850824884885;-0.28976350462876443
CCDC106;0.27268603399118496;-0.2735228819080647
CHMP6;0.23754001875870767;0.4887534779151511
RAP1GDS1;0.6672002265617156;0.2013157237950783
RBM34;0.5256271148268643;-0.3443520228413867
RPGR;0.5012808053110199;-0.2558440671500307
S100A13;0.5535565497164301;0.214623781380125
SCLY;0.4451273995062447;0.32882173021024635
WISP2;0.9127318563957851;-0.012038747986759156
ZNF767;0.603917204717817;-0.2615831094975858
EPGN;0.5199378943942055;-0.07590720396956317
INTU;0.7458559572711387;-0.08887753742367005
LY6G5C;0.2401017050077877;0.36828451454354605
MED12L;0.5659264335946027;-0.1051047278098206
NBPF15;0.23830344496773015;0.3526218086646079
PDGFRB;0.7370515906254922;-0.09804680923254239
ZNF358;0.19438904765911214;-0.4081319506274572
BCLAF1;0.8610382919749827;-0.09402532805804678
ENOSF1;0.15498125053436723;-0.5467193150246968
ITGA7;0.7107428283071492;0.09308310704334137
MRPS33;0.5539109243153981;-0.30591888715096033
MYOZ1;0.7813231242459844;-0.04974365832361584
NCRNA00182;0.7041079557441439;-0.1229126617852798
PCDH19;0.28880030995994554;-0.16353639855795818
PLXNB3;0.501473804092962;0.1287303084290275
PPEF1;0.3962775386990378;0.1609564631335955
STK33;0.5844017540256135;0.07540313905423375
TBC1D4;0.1878333776362987;0.3625081037353536
TMEM80;0.23913059344733434;0.39751180985271134
UGT1A10;0.38031794782048045;-0.04810841106086002
BEST3;0.928472234725475;0.01248198998431997
CYP1A1;0.465715734452807;0.03894400194518969
FBXL8;0.39200376876761234;0.24965918826479316
IL27;0.5044343626737922;0.15969873048979716
KCTD6;0.6653114379465894;-0.1456613016059513
MGST1;0.10909397603000359;-0.2918175972078488
PET112L;0.5633014701460815;0.2096142103740213
ROS1;0.43268780137905594;0.08444783149808577
TMEM25;0.39261960113788374;-0.1730499552761074
ANP32A;0.045885043368275626;-0.7028218026575562
C10orf114;0.22519021847155085;0.20620836835068143
ELN;0.053465047172925724;0.3257264732010522
GGT1;0.8297373270332093;0.033376649975177176
RGS3;0.9341127017086821;-0.02928959701484052
ZNF595;0.13779534078253775;0.3093449290620147
ATP6V0D1;0.7987210645153597;0.11035384168425082
KCNH1;0.40071549718628696;0.15908929758874543
LCE1E;0.9627075465335981;0.005609065116073301
PLIN4;0.09266596340945608;-0.22765479992250395
RPUSD1;0.2523200087983295;-0.5352514089157016
SH3PXD2A;0.6220191115321716;0.1625657267840203
SLC26A11;0.508668410327854;0.21365768200041785
ATP2A1;0.6247635616899554;-0.11224131082657274
C20orf103;0.7415507964436234;0.04686665054772006
CACNA1B;0.3496452084255246;-0.12546294526108337
CYP2S1;0.06479138108079842;0.2159631308434557
HSD11B2;0.6803398430628469;0.07730456999861823
LRP1B;0.8195306321865268;-0.02761903958187278
PDZD7;0.9183102334098568;-0.017300591412899628
RHOA;0.060522841660982395;-0.9342838412275056
SLC13A5;0.21565049816490656;0.1461797876837472
VDAC1;0.17859343126816618;0.7022799439456906
ZNF479;0.2925881904631057;0.2204154709943911
C3orf14;0.8373493898723341;-0.02668568046849355
CRABP1;0.3602020505727548;0.09774930648380402
CST1;0.5692774468813915;-0.04199013340501738
FZD7;0.13421708495145213;0.38317040045534906
GGA2;0.1360035352283509;0.6192164127499864
KIAA1467;0.34103456210460115;-0.26008121137142265
LOC100190940;0.5761444873860568;0.10463709258823964
LOC144571;0.5840786848022888;-0.191366973420052
RAPSN;0.14928650827424736;0.18197704564984085
SCG5;0.07256318998609727;0.2563360769891906
XPO1;0.04804827344552302;-0.8773911490777958
ATG9B;0.9218271983850483;-0.016431555386680386
CLEC2A;0.782233354271401;-0.0336763596685872
NFIC;0.2272221894654367;-0.38138967646285865
OCIAD2;0.7292576726989619;-0.12234317807324681
PSME2;0.9984395417721724;0.0006050472652222896
RNF8;0.5036447613363081;0.30978277433731655
SOX14;0.8613203662233181;-0.03423750847986698
SYCE1;0.9745230174695172;-0.004971182084073633
C22orf36;0.8286857284963014;-0.045742613023724364
CKLF;0.6531535181501387;-0.183985758627209
FLJ36000;0.7860042283976028;-0.047669218870956494
KRT72;0.6129263203428144;0.08578223510562581
MPG;0.37859173327008466;-0.4061452977615708
PRKCH;0.5052325487206306;0.29367530968579164
SDC4;0.5507166282008276;0.16434097151422153
SORCS1;0.16093757203027115;0.2398864225686549
TNFSF12.TNFSF13;0.018133720173018036;-0.24315539438016215
TRPM6;0.4838457056281851;0.1009313499962137
ASXL1;0.9561675458396055;-0.0234689990637841
CNTLN;0.49558562730468214;-0.12512328804203326
DSCR4;0.6934541406491297;0.044354437894849226
ITPRIP;0.19654118885256;0.48284378611315654
MYOM2;0.25112192755218343;-0.19604368339882444
PLA2G2F;0.5746334045210628;-0.06383900611078003
PPP1R13B;0.5829867336179874;-0.20964022599795248
PRICKLE4;0.2907694326056369;0.23790722933909728
TOMM34;0.8916725417751031;0.04560926097744316
TRIB1;0.1820626841255667;-0.38793203564321793
ABHD12B;0.7180885902385519;-0.056005883258597323
CDK5RAP1;0.04174165203073252;0.987946243613084
HCG27;0.8759437195164641;0.03568352927323367
HOXC4;0.9863097846851381;0.0021583292734414744
PTP4A1;0.38487122402970064;0.30171458570524073
SH3BP5;0.06962884934813364;-0.5363495071621467
SLC25A10;0.9653438371122405;0.01565804457139124
TSEN34;0.04486395197514525;-0.8934813926551943
C10orf79;0.3997182272789874;-0.16143170521359515
C14orf64;0.35103618197413167;0.17060018089161177
C9orf40;0.18452310547648054;-0.5142104455948407
CATSPER1;0.4966513580550579;-0.09705896104070345
CTDSPL;0.9445484902651329;-0.024855149116236663
FAM179B;0.7351351985474386;0.17733610208652992
GOLT1A;0.5581625933653722;0.10373782272970555
GPX7;0.8554351494360373;0.037553370545266807
KCNJ16;0.7448328392626529;-0.04312326571753273
KLK5;0.532332543997698;-0.04888460488107876
LUZP2;0.3072513898715461;0.09801549277447388
STX16;0.4598431898077192;0.3821185689703717
TFAP2C;0.8865981997814093;0.03237339083715749
UBE2E1;0.38696903122636317;-0.4400403395485171
VAV1;0.871552141297374;0.03198577974595001
C14orf109;0.696706782370956;-0.18297432439332192
C2orf70;0.7882883481983777;0.035484038720257224
CCS;0.6802459381533008;0.21263564630389875
DHRS3;0.10749650594501976;-0.4272966757001995
ETNK1;0.4737458666856167;-0.3182087838513913
KIAA1549;0.7922487669414859;0.04983690326754969
SGSM1;0.40530790128710925;-0.11213190471096558
TMEM194B;0.5924395421912446;0.1763924715735209
ZNF385A;0.23357042368759173;0.41610392188031115
C22orf25;0.11649085963284755;-0.9646418285172405
CTNNA1;0.14862606985855967;0.6217833271503462
GABBR2;0.42780263753385794;0.0701484591043273
NCRNA00230B;0.7776351572203208;0.023114491494114518
NGB;0.006076433180999276;-0.322939362819626
PLD3;0.8643453496001501;-0.05854097056638134
ZDHHC8;0.998078019187017;0.0011201162147725025
ADAMTS16;0.32266067879932203;-0.14520939508149047
ATP11A;0.6703396923804623;-0.1037708500775608
CCDC68;0.5481501928847344;-0.10170189921103162
FRAT2;0.019798712027121836;0.9211429511464625
NEB;0.12732157527492158;-0.24430340930943042
NFIB;0.0675047867693568;-0.45769483652014026
SERPINB7;0.5617462210344362;0.06095781729958613
SS18;0.1079015295933907;-0.632536732933408
SYNJ2;0.09637363213689758;0.5656556607566687
THSD1;0.7650265324188281;-0.07471247441961629
TOB1;0.9903702017220537;0.0034544960844597574
ARV1;0.11277531091922559;-0.8261810811118543
ASPA;0.00352011647639985;0.47161328493831767
BFSP1;0.7221773773510051;0.09408922175537289
C12orf75;0.03288538843540563;-0.37363993001239937
CPA2;0.17613350000877637;-0.259561860752221
DEAF1;0.11858933388898418;0.7599879981121014
EMX1;0.1589221219833422;0.16113276670570645
