genes;pvalue;coef
HS6ST2;0.5120014092004099;-0.2550272679429531
HTN1;0.2732812268718082;-1.4821496570627546
IFT88;0.9200699157654302;-0.12662234281349902
IL17RE;0.9909714632352843;0.011172922700364091
KDM5A;0.9867109686761797;-0.022965024417535885
LCE1C;0.10932514718126518;-1.5482142078562402
PMS2L1;0.1935552949155821;-2.059629359420722
TRIP11;0.5572752608894747;0.906392052768692
AGPAT6;0.020100851484524857;-0.256604155077013
CARTPT;0.26986194037192857;0.24356640404522217
GRIK1;0.5249217074401282;-0.30223586238955
TFDP3;0.0469729857748811;-3.330303801260235
DNM2;0.14029511377713302;-0.6573475495410572
TRNP1;0.3025264975400156;0.5278828809083986
ACVR2B;0.830946637639091;0.34362592231876027
BRD3;0.5028992283880154;1.081645621765819
C9orf156;0.4825017641586272;-1.0942045293344804
HIST1H4I;0.13808654359418301;0.8016954426155419
JUB;0.2897888537036145;-0.9824839855997932
ABHD11;0.3494072817353542;1.0439681786623578
C9orf116;0.3600464976183143;-0.8345701862485533
PLCD4;0.43702141970610797;-0.8252209429321744
SYNC;0.12792367349004521;-1.3857172245013085
TMEM222;0.5192934864648127;0.8299499559621218
AK3;0.29927386085394747;-0.779260875386587
CASKIN1;0.6410658124638187;0.16579868737922282
NPAS3;0.9846811727533731;-0.01702542373431366
SH2D4A;0.4873049449753377;0.5552408904518378
BBS4;0.18296935408397497;-3.8114675898007055
CENPB;0.0033353611114527054;8.087664578074245
ECHDC2;0.2552565855802794;-2.3710016197424517
GALNT12;0.8584841036169122;-0.1903687554012695
INPP5J;0.20753458849788553;1.0378634451420443
LASP1;0.032813614856771665;-4.235072230980065
LEMD2;0.17405187339050043;2.88705334667818
PQLC3;0.6835595612268421;0.9311913628274849
PTGR1;0.16423822052995796;-1.5319353860114109
SH3GL3;0.18135603811400436;-0.749191503568503
TSC2;0.709114971868235;-1.1262352657298345
ANKS3;0.13564488801599275;-3.3561966794439546
CCKAR;0.23118249738692997;-0.5518910113192642
CTAGE5;0.39760181512405934;1.5887591974264363
ENY2;0.9394121322209066;0.12064551960659377
MOCS2;0.1801134463639581;-2.6985937465950807
PGP;0.2210091009578079;2.2726433060609645
SDC2;0.3000996854159653;1.4176157062967985
TRIM67;0.8836691248260307;-0.11780265284945159
U2AF1;0.9247551998913663;0.14348839869473742
VEGFB;0.8873688690981996;-0.21269121220177759
VSIG8;0.08237087864360988;-0.7646516240201511
C2orf79;0.0612467518371869;-2.4050706235958086
METRN;0.5770376797712914;0.4450925318997913
NDOR1;0.14219531398112767;2.0601373888297267
PTHLH;0.3597729404639385;-0.39527401406100604
TFEB;0.8774005616332682;-0.19466111920089219
WFIKKN1;0.48425846121848015;-0.3147414110219948
APLF;0.3607642169728916;-0.8596899130408444
CD109;0.32005501895335375;-0.7012637851779395
ERLIN1;0.6265077268503698;0.5560131483297286
LRP5L;0.5634570064510347;0.45780159402271997
P2RY1;0.10750622158807017;1.3884712401701211
RPP25;0.706912291111383;-0.4436058312943185
SPNS2;0.39768858611524005;-0.47967765461809986
ZNF577;0.9139077033277321;0.0939003271943373
A1CF;0.7506355049647222;-0.13226025170243985
CASP9;0.1377397704810512;2.435940219267001
EBP;0.03588684344173089;-4.1067593589744735
RFNG;0.8375349544338521;0.4186619532979607
WRAP53;0.33282913670433767;1.723106489950058
LPGAT1;0.5041443092448659;-0.4924663611991827
MGST1;0.9589284736426732;0.031890704509363085
PRDXDD1P;0.6938103044289426;0.4585600458302318
ACTN1;0.35348554164881574;-1.5922303550533852
AHR;0.585356920427155;-0.6780611212168159
BCCIP;0.01515139816590783;5.558031483893586
GCOM1;0.08735548975759289;-1.4157632736373105
HSPB2;0.08122319910009643;-3.0179961961355066
LYRM1;0.3480243679302636;-1.5826886625366834
MAOA;0.8357211225921208;-0.17209897052753156
MYO1B;0.224162059397653;1.8673424621503465
OR7D2;0.5257098182056361;-0.16881411481654876
RAB27A;0.9365908391923119;-0.1312208118488603
CCT2;0.6685673362639164;-0.6000656432246798
CINP;0.37085566970504014;1.702414526821956
EDEM2;0.797774648635661;0.5415837244740174
HEXA;0.7058079572796488;-0.7196774014406863
PIP4K2C;0.03884500611951599;-3.1543782434702576
RAD51C;0.20200755099636547;2.1045309790737488
RGS7;0.037134858251100494;1.234202803407649
SLC16A9;0.5971706758675102;0.29772497559694217
SSX1;0.668560359060054;0.5631488605902837
STL;0.9757391707703896;0.018641857994537017
IRS4;0.004264473196590899;-0.681796608400894
ESRRG;0.07057251331852188;-1.3736271518075454
LCE3A;0.9978029839964623;-37.591018423571356
LOC730101;0.6600696815017214;-0.4399351047844858
MSRB2;0.07907372105137109;-2.2689757398913466
MYLPF;0.1745185625559802;0.6810604207386983
NKX2.1;0.12468335873826453;0.4180048479075826
RAD1;0.042413843587155886;3.1534465992675127
C20orf197;0.12125119181991643;-0.8657314605962682
ERC1;0.3101842049966994;-1.2020012103206978
GSTZ1;0.13137834792893185;1.905761442055052
PPP2R1B;0.602860173166119;-0.7841411279173455
STARD3;0.9768307622260823;-0.028579537265227616
TGFB1I1;0.9298812216420564;-0.14264435750225157
WBSCR17;0.18118403851871212;1.0903341013400474
WDR63;0.12176899175628274;-0.7354412465143978
BMPR1A;0.30365737572158547;1.7236254649234388
CCL20;0.3690006572133536;-0.31063377467945613
CDC73;0.03819947600042282;-4.547196425878321
HCG4;0.3073894014233335;0.501171122730623
MAX;0.18105527182682069;2.4179514312354073
MLNR;0.17873568043263177;0.7557073439703174
BCAP29;0.9592613226250135;0.08879799966901293
C1orf175;0.22723237090815074;-0.7021186039403203
CD36;0.3028558529034542;-0.5420643276590112
NDUFA4L2;0.46970821194995993;0.3994545789698597
NOS2;0.6333125806520084;0.1452156268240926
ZCCHC14;0.9812797697067691;-0.03537832096542058
ZNF608;0.8025865971112469;0.25134084535458434
C18orf19;0.23188228193096638;-1.5047179355443205
DSTN;0.4423230499549984;1.111943584828497
LOC100130987;0.012473303655212716;2.4390349366373147
MFN2;0.7442227607814614;0.5103994737402596
SMO;0.13905373017919703;-2.2027689290727146
VSTM2L;0.7496120293613836;-0.14343533059406005
AIP;0.0741999022466437;-2.7945498062623813
ARNTL2;0.02184840561122112;2.252186380705911
CDK6;0.00742211652418665;3.217533761407382
EPHX3;0.48976684813473037;-0.19552142730948724
SLC25A17;0.1403274489367372;-2.583889990820213
TG;0.6079799276734511;-0.2328796577860606
DSTYK;0.7768085955324582;-0.4759118705841344
EYA2;0.039367593485579076;-0.9649388655128505
SFTPD;0.10705212427309144;0.8654337040748517
TMEM120A;0.802254485198253;0.38790483879077897
TPSD1;0.36209761169900867;0.17793986344175108
CAMKK1;0.705157685621005;-0.4328021653454797
EIF3I;0.9218217512440402;0.08876715837702429
TRPM2;0.9899064715855456;0.009538001074486775
CRYGD;0.515863308829469;-0.213053818624833
LARP6;0.8561398038853407;0.10901639295126614
LOC400043;0.5459905729232862;-0.37881107096997224
CCDC57;0.6064959575490282;-0.8559957524333198
CNPY3;0.1851431044165499;1.9736066312234817
EMP2;0.7170145270629985;0.3837687507317876
FIG4;0.1249360750743615;-2.0741084566159462
IQSEC3;0.6228713474572851;-0.3633490291285268
MYH10;0.483844117610268;-0.7731563296358436
NME6;0.19820509868000014;-2.4022525720653523
NSUN7;0.5798750591618986;0.5095157367356725
RPRML;0.23159121504938895;0.5142399375883959
SQRDL;0.1643279073607592;1.8286555707105376
ADAMTS19;0.7476968061054476;-0.14717619577347454
AGXT2L1;0.11576613609399944;-0.5825190508281386
MAN2B2;0.04875553548432613;2.530102811354703
PHF1;0.04350918852517727;-2.8775799425463053
RGS9;0.32927348640879506;-0.5936743195057256
TMEM54;0.6892263283593822;0.4840635640584755
ASXL3;0.25180519360893827;-0.9905493015275174
CABP1;0.9929854403427191;-0.005445775879746705
FAM131B;0.797607351232832;0.121065661797911
PHF17;0.8531816766293066;0.16445123133728784
SLC36A4;0.962837990167717;0.04909178953779854
MEGF10;0.1752157865226478;0.49182074565745054
NDST1;0.34929007340129026;-1.4811893783170458
SH3BGRL;0.50159225401228;1.0346238603826505
ABO;0.7872188626402509;-0.10305679825358792
DNAJC15;0.4899922188335767;-0.5806112559209643
EXT2;0.45372281735654574;-1.2727172929566124
FER;0.02006116890872593;-2.4525518904862795
HGF;0.02201298211942346;2.3036548161677715
HS6ST1;0.17349106771589762;1.8670088000072842
IQUB;0.6622013122511144;0.4249878049871131
LOC255167;0.5568450584276168;0.3738630155144225
MSC;0.8998125933436053;0.13081105131980444
PIP5K1B;0.27971271003491505;-0.7118810546936205
GANC;0.45027893440829225;-0.979123866628289
IFT172;0.22944994135439345;1.4527504155207005
SP6;0.03462178452668654;-1.0966683019293695
EPYC;0.10321769389272471;-0.3954723262638363
IGFBP3;0.9480838633520813;0.022004251404088408
NT5M;0.818560904459932;-0.18144200040219927
ABCA4;0.18120929491732363;-0.577525796080447
GLA;0.9692807946143474;0.05576607416342646
SDSL;0.22986940445241644;-1.5354469153576473
SMPX;0.21750087326622647;0.44291540417648384
TBC1D10A;0.3688821384599853;1.1054395880968568
CALHM3;0.9777511623244209;0.006469168170058803
CD83;0.3296295526432612;-0.4476158697782522
GLS2;0.6933151782609454;0.22124153974343252
ALG6;0.01950772346605926;3.6835748615589563
CALML4;0.01108027744257689;-3.7539348540045827
LOC116437;0.6966977996217414;0.2226979263525441
PLEKHG7;0.01913335797073122;-1.5174522823159042
POLD1;0.5020147201666537;-0.841673007285575
SEPT4;0.16607688669254927;2.1545963726120725
AGAP7;0.49735696323111234;-0.34216314203804227
ATP10A;0.05306788666392482;1.333697895402654
RCBTB2;0.04237924932149259;-1.4529245484166742
BFSP1;0.04222335250305202;1.8778058518574436
CCDC125;0.07203210185461978;-2.7796466597424097
ENTHD1;0.9045436357530865;0.053093335529470945
HESRG;0.5294347595576595;0.5422534898620619
KRT37;0.0025846207657106712;-6.362435766548246
MYPOP;0.7575239345571216;0.5407118552551077
PGCP;0.0698569209199421;3.8676760977784688
RPGR;0.3032753609962022;-1.6837858009726712
SPDYA;0.05340545172213484;1.9331664053561897
ST3GAL6;0.7483547734055588;-0.36345746206230206
TRO;0.08132374191973066;-3.1337665214904202
FRMD1;0.722257184883576;-0.11455121820634825
NRXN3;0.39171879615135685;-0.6275173236224714
SLC7A11;0.07573280964947268;0.8305240814995767
ZNF490;0.3311776831427967;-0.6841420075814237
BEND4;0.6615687585527752;-0.1873591092063857
BOD1;0.4291815398589952;1.6081391919046608
CDK20;0.5282444024745074;-0.8405734709768393
GNG13;0.8986906125852387;-0.0344999684543157
PPAP2B;0.563830157098962;0.8411666569896721
TMEM194B;0.03955383495630788;-2.691700360089714
C20orf20;0.1486762609915602;-1.9522494897294898
GJC3;0.943529781571768;-0.03134890307499893
HEATR7A;0.2701138637501421;1.1052839542635637
IL1RL2;0.4991070215475101;0.29730680004704385
ITPRIP;0.7516057274453769;0.2970138922292316
ANKHD1.EIF4EBP3;0.10297326596552224;-1.921618823831301
CIB4;0.5947714863003815;-0.49835769825530896
DOCK11;0.4778889332728876;-1.4940922761315334
FBXO11;0.012742091771056088;6.434000019602036
LGI2;0.08111801747869161;-1.9526395238748089
LOC282997;0.8302006676257099;0.2730866327614066
PLA2R1;0.744819083943203;-0.4064725709326406
ZNF324;0.8487279041591307;0.34375813728432697
ZNF846;0.015106438469963174;-3.5990733006455904
DNER;0.25190315326449464;0.4784001919772632
ITPK1;0.2999388046258159;1.5791462947095318
NFATC1;0.705997117489838;-0.3571306943833699
SLC39A7;0.5206821917180756;-0.725946903712061
TTC7B;0.39529813770959066;-1.2970274209636177
C22orf40;0.8120489881106675;-0.31162156899300336
LOC441601;0.17220919218537645;0.5002916563830242
MRPS33;0.1626012628644562;1.7928038909591164
PLAT;0.663673538016949;-0.21469628739631463
PPM1M;0.2947025037594926;-1.6044793239825104
ATF6B;0.7061951188787543;-0.517011259537307
GBGT1;0.8279451481647894;0.281654024349701
PHLDA1;0.12544626578363716;1.2744665671887923
SIGLEC15;0.10317284341873535;-0.6353938234209128
SMARCA1;0.11690751874119847;-1.8727668412860565
TMEM67;0.2769870811154176;1.3102615244426707
ZNF497;0.724083870496385;-0.40593371420794044
BVES;0.044189323466132156;-2.0371304002506547
CNTLN;0.07248205080357985;2.02682557493161
LOC157381;0.598347451989228;-0.1980626276098558
PWWP2A;0.5896233866137568;-0.5739222800647711
COQ10B;0.041528360154756416;-2.873804370210898
ELOVL2;0.0443108748966917;1.381569420034375
MAFA;0.1532553887079888;0.7550102809672361
OXGR1;0.008063813562785484;-1.8049467378798816
TBC1D2;0.059959887397897114;2.304107445048031
TCEANC;0.6856489976412392;-0.4867180867247198
BANP;0.26641546124634985;-1.5204862822224683
FAM45A;0.5867200211646805;0.9623913005022974
JAK1;0.38615884980085713;1.7492943515437924
MARK1;0.3000445317748446;-0.8955696736341583
P2RX6;0.32332132729623475;-0.48872475445842445
PHC2;0.5425168083655076;-0.907719309051029
ASS1;0.007288653017295465;-1.9692001790978817
C1orf84;0.30577118328990105;1.1398162309262996
CUL3;0.8144336855901845;0.41542131636462315
HOOK3;0.6451002561084449;-0.6720688667970238
LOC550643;0.4706903495910988;1.277722065054109
MIR17HG;0.9976978819751271;-0.002080896857701071
PYGB;0.572449844010765;0.43706067521929204
BRS3;0.0012203637168461767;1.8373249403958876
HOPX;0.9534907365762721;0.05550031296774636
LZTR1;0.052017868723890304;3.716352559511314
PPP1R1A;0.03691968031143727;-0.904195759093975
WIBG;0.12922475089104588;-2.519321124546567
ZNF485;0.09704707501130433;-2.5414247004847796
CCDC84;0.22676928562438115;-2.1129008773113553
CYP11A1;0.17172444145023935;-0.7893411533786623
DYRK2;0.01201092760173896;5.1062797381270775
FAM108A1;0.6407767567087042;-0.9690637534310494
PCP2;0.41768245336868426;-0.37226801553597455
PPP2R2C;0.3249993814216535;-0.33841718611920835
SCARNA12;0.008902795689871762;2.2063281407765953
TM7SF3;0.247968311726929;-1.4430209844495587
TNFRSF8;0.009423177409954674;-2.6294471981793803
C6orf124;0.4342014343146322;-0.635478704413301
GLRA3;0.302760342993868;-0.5068982519775295
HSD3B7;0.709159011936491;0.493693373714997
PGF;0.08375432288356535;1.4908466475577264
PNLIPRP3;0.06740538123688695;0.8143636149138903
PREP;0.19224609873009824;-1.6863787923318958
AGER;0.37455426024396543;-0.7932659821653167
BTBD19;0.9939553824249857;0.0070308892845473685
GTF3A;0.01593502728970419;3.8265715394432607
RAP1B;0.015782110743526517;-3.555475368329251
ZNF79;0.991063467355542;-0.015033683367471448
ANKRD39;0.8963815787821872;0.20533453281551278
BAIAP2L2;0.1921238585504509;0.5861380612584097
NPRL3;0.38201769404760744;-1.4857135114331723
POFUT2;0.7112312406469365;-0.545105670485623
SLC15A4;0.42385131403895526;1.0579055992562985
ARIH2;0.6471780213744224;1.007084915718983
C17orf101;0.02316945827335794;4.368840756508249
C5orf15;0.04550438427736618;-3.230766428077823
CRISP2;0.306284670683304;-0.28151666459343566
FMNL2;0.45060217150708104;-1.2494722122096418
KC6;0.008162618749081339;-1.4186420033489031
PCSK6;0.6945093599314347;-0.3027988870016517
ANKDD1A;0.06671018624043422;-2.623941085739908
ARHGAP26;0.5101715594770381;0.926210517411194
ASCL4;0.6422354606474736;-0.2634604117808079
ATP6V0E2;0.0009842277065465637;5.017763242439579
CYB5R2;0.5755357242452714;0.5119338043220063
RP9P;0.0090445864325604;-4.908220294615602
WISP2;0.02223123760223999;-1.0042648275543364
LCE2B;0.9998124154423196;-18.67713443702546
MMP8;0.4949477868675859;0.1914116135402657
POM121L9P;0.12344413984826373;-1.1102036953200938
RUNDC3B;0.8189622660455247;-0.2159242897929908
SDHA;0.5112912100335159;0.3351295990177077
FRG1B;0.12901252336706473;-1.3985781608263979
FSTL4;0.987527441071394;-0.005732943605240265
NOX4;0.33615372199110005;0.939457302658635
RAB3A;0.17551396515641937;1.6485028284998613
UBE2E3;0.4299741270327714;-0.8961190272583546
WNT16;0.8669231045093255;0.07932405773887181
ASPH;0.21279814820048903;1.6803782487686112
C12orf47;0.6709807497944412;-0.7114443147800591
CCDC69;0.08366838802170685;-1.9467746245006297
FIS1;0.060860850192239906;-3.330895532709743
MGC16121;0.12560377813744944;-1.2199612297482108
NPNT;0.552252042319672;0.46477889736577255
PRKAA2;0.7630324128582107;-0.14189507106795846
RICH2;0.002384160113461779;4.217084279691049
TOP1MT;0.7802668304999077;0.41926480305718355
C7orf28A;0.6509342245154159;0.5033429107151137
CALB1;0.012653255999582549;-0.9523229211344815
FZD1;0.12048932633782868;2.0786826181283056
GOLGA7;0.050140421271996;-3.7319835947205138
ITGAV;0.3196556531342061;1.2988352156915524
MAK;0.13424004645928192;0.9777658962398494
PREB;0.6938248391181203;-0.7054014709549581
ALDH1L1;0.8202404329815304;-0.05751253200926525
CXCL1;0.26716311256151193;-0.5019805548626203
DDIT3;0.013408221333871801;-2.6694557460576367
HIVEP3;0.010437900966142364;4.084477322059413
LSP1;0.18499383111269874;-1.5611009173794617
NARF;0.31270073918733565;1.6949451127660975
TMEM132C;0.4425296964818507;-0.4297020850233419
ZDHHC9;0.7884042884398966;-0.36881230537220294
DNAH5;0.720627762688852;-0.21043770481356455
NAGA;0.23783714055803928;2.0040016678647823
NGFR;0.17368694709677424;-0.7246292748322529
PDCD1LG2;0.6255262644548528;-0.40831276014142304
PPT1;0.464500605388547;-1.1559902236178043
C18orf21;0.04750536318056703;-3.3891071811578235
CADM1;0.11147640879987404;1.6357570596293005
IL13;0.5041700144435916;0.3023890490177001
KCTD12;0.9888169052247333;0.017318018252121228
LSAMP;0.1940027877884215;1.321708215318421
SLC5A10;0.09943061365939719;-0.8942942458125686
C2orf55;0.6161111002901394;0.23242500533260763
GRAMD1B;0.26962708073856767;-0.5198478450929492
HOXA9;0.8742260129175539;-0.06337021249086597
BCORL1;0.369405065560918;1.02963396954371
C2orf47;0.15848817670565918;-1.7974454478115345
C2orf48;0.008041965659387642;1.0861246505472337
TBX5;0.9579611080258017;0.01634834648598717
C1GALT1;0.2908251218292972;1.060639794721389
C1orf64;0.9437401653594811;0.027860410422029223
ESX1;0.7130879329720619;-0.335453413061473
FAM8A1;0.22455819694222845;-2.0477435325106175
FANCD2;0.5313860550236805;0.9069923492588099
OSM;0.17777286629889555;0.6908245143991106
PPP2R3B;0.8224322680840599;-0.2668965681720277
SMARCD3;0.23048439016824163;-1.5364888045097902
TXNDC6;0.0023181923004157046;2.9183875611756758
C20orf111;0.5106950889482609;1.058248949923486
DENND5B;0.4875903434256643;-0.8155904065489228
DNAH14;0.029127101477342338;-1.6489648571018616
HYMAI;0.9562380772211692;0.03599834000271324
KIAA1586;0.5420994724219552;0.9568385551255635
SGK1;0.024490486360676918;2.5736998339668635
SLC9A7;0.20665015734482295;-1.4609277840521304
UCHL1;0.04061405976864519;-2.500324972735714
UPF0639;0.0721954184827471;0.9223616231961623
EAF2;0.0218918098600292;-2.1756931744769976
FAM54B;0.056319050424529934;3.1367885967371447
HOXC12;0.34769252586724453;-0.7136760742811842
LYRM4;0.20146683473635252;-2.336041197336478
AXIN1;0.039341738109203335;-3.601844784163311
CCND3;0.018616978813130743;2.6114131047468656
MMAB;0.6745339213359497;-0.609920410338828
PPP1R13B;0.557328911195156;0.8153605045749722
RAB39;0.28363991892498563;0.6876678152883916
BLM;0.4039602392061392;0.9106894888197592
FBXO43;0.8478478430788489;-0.12194930749300836
FGFR4;0.15207955946306081;-1.1952500908943373
INPP4B;0.15064591950381737;1.4111909018966262
NNT;0.12333707111082942;-1.9769443934928184
OSBPL6;0.06538827499050891;1.714020376659913
C6orf70;0.20316245750565975;-2.3623584471854233
CNTN6;0.07109057233578965;-0.8985768456698532
CUL1;0.5480968472627631;1.1918469323751109
IL13RA1;0.6201909562415695;0.7331278197531004
MLLT3;0.06690585347074171;1.892393311347925
MYH11;0.024005093705166396;-1.7409565249016663
NKX6.3;0.6357735736208852;0.19957860649399167
FFAR3;0.18580223472340773;-0.7646605210850417
PNMAL1;0.5879105806049635;-0.45720263468939987
STAG3L4;0.3060040731323177;1.0781009927724838
UGGT1;0.7322575639738713;-0.2962681471548936
AAMP;0.3529316111083862;-1.839451501197351
ACAT1;0.8115449382717549;0.44241618281026
AKT2;0.027170342875387395;3.2310121792278212
C22orf27;0.05322577395802751;2.5793497525680182
COPZ1;0.18771414550117504;-2.8299672763212587
FOXL2;0.7054085484258277;-0.13840329061879614
RHBG;0.7495373956996196;-0.15914885630340253
TACR2;0.012307260925757981;-1.5871047444655713
FAM86B2;0.45621870014075316;-0.21718667999785773
MRPS5;0.2223422202861004;-1.3454872648616287
SPRY1;0.2822312528717046;1.1322746237227153
ARL4D;0.8184138771283724;-0.15771143379314856
ARL6IP4;0.6778802734050942;0.8588167631754722
CCDC155;0.5144328666775262;0.27223572979283617
GDF9;0.7904946173049073;-0.2217891413014762
ITSN1;0.029251699391894814;-3.642384967625467
PTEN;0.0529797326236613;3.8235682985785493
RAD51L1;0.42780854402582924;1.0149535252043578
TBCEL;0.4556762493345873;-1.2751286586070514
TRIML2;0.022940930422901355;1.518580304434747
TRUB2;0.4161893884769392;-1.6365156008625563
CLDN14;0.8400756143216072;-0.12593646030629074
CLEC4GP1;0.029716250017111312;-1.1208079800243895
GOLGA2B;0.3854685798540888;-1.158752639104863
MRPL17;0.008846482152311526;5.368360546727735
PVALB;0.07287029448173547;-0.7116925627753061
QPCT;0.24252444185802946;-0.9473838000097629
RASGRP2;0.3426770016268379;-1.0015933482263408
RBM34;0.1383832373959495;3.77057973079615
RHOA;0.012685318186099583;-4.897894844170989
FAM183A;0.48308072041490024;-0.27100045715395044
LOC221442;0.42779764173780876;0.585667089293417
SPINK4;0.3336218039852673;0.16548696615153288
TMEM214;0.1565976888099575;-0.5652542734056565
C2orf42;0.21090681505564968;-1.986850513713929
ETV5;0.2921945330875727;1.0361329711682903
KATNB1;0.25808517491207483;1.4627949440403791
RRAS2;0.22331798124155455;-1.1541570848106155
ARCN1;0.13813612987890922;-3.399823341900958
ASXL1;0.21420781066721417;3.1190268837851884
CCDC78;0.36615016490625696;-0.6758059398122103
HOXC4;0.3606969732663713;0.7676596540223263
LOC400931;0.03221082301877444;-1.6760056517461124
PID1;0.13420254484756036;1.315807626189513
PSMG4;0.8083288502161503;0.25665529190287895
CFC1B;0.5701109228292391;0.1686282484951158
CRTC1;0.9648756527543002;0.04307644320676354
FAM71E2;0.7363993187520119;0.10915121131045583
SLC27A3;0.6285093020008917;-0.4486226833029625
KDM5C;0.15126067396630832;-1.7523640210962066
RARA;0.39724753642186916;1.1115726123884928
RASGEF1A;0.46981224663306964;0.33234856150439507
RPL10A;0.8400367126080801;0.24512039935972635
INA;0.23861626314794837;-0.7433472021752136
LEFTY2;0.24698252563996903;-0.6384403516913121
LEPREL1;0.3718421188238381;-0.49782316840064456
PPFIA1;0.17402191281108692;0.8069995218585031
RNF208;0.35719795432002777;0.99460767481442
SGSM1;0.4283375498124279;0.5443994547268478
SH3BGRL2;0.8778994733710457;-0.16330202847981404
SLC6A20;0.8890879336840035;0.08437528652937488
TBX6;0.621763707095166;0.26044378151189684
TP53I11;0.1764484127912206;-1.3002881513754612
C19orf18;0.36745518127491317;-0.456118101465455
IFFO2;0.9903354804850575;0.010886084582069223
KIAA0802;0.26285164203826605;-0.7728799698557524
PRR3;0.7321551201596215;0.5473041113193682
SLC44A2;0.7824069004097114;-0.30027809604176775
ZNF837;0.3479682111707788;0.8171211021557117
C2orf18;0.5129522955009685;1.0578623068935287
FRK;0.07017800707303024;-1.781934965386228
GBE1;0.35779381943005184;-1.4653647389741273
HARBI1;0.17048149291458936;-2.296594807772123
PRDM1;0.6563163590976246;0.43514150256062256
SFXN3;0.10987618430334095;2.149528388033998
BNIPL;0.08479101202857804;0.7227674403626977
CHIA;0.020508831601989522;1.4857205567914396
CXorf40A;0.6173676584954145;-0.5649077175544396
THSD4;0.9332899213348477;-0.08233408527398546
WNT3A;0.91717019107915;-0.03665275652095082
ADAMTSL1;0.5781528513141979;-0.4538358117459189
ARHGEF10L;0.5222591260424899;1.0250761309512018
C7orf11;0.8094633892513504;0.45076837909094314
C9orf72;0.5599903172814151;0.7398412952298122
PTPN20B;0.2037197247940904;-0.3534972224687258
UBE2J1;0.0988358656392097;-3.3022004098730253
ZDHHC12;0.2641173583873798;1.7468724153434976
ACER1;0.013639910177472651;-1.3567701012466755
ATP6AP1;0.03439279481638341;-0.1413865928468294
KRTAP19.1;0.4517827987647718;3.929777206681999
RAB38;0.9086191118654366;-0.07534066373260084
RPS10P7;0.591806343193584;0.6972835372719878
RSAD1;0.527509911622317;-0.6620636244807655
FAM160B1;0.8352162855181144;0.41374349174087804
LPCAT1;0.740885394904202;0.4171696788596669
MECOM;0.7206657966780478;-0.3495294006812395
NFYB;0.0279828916016823;-3.626105320852565
TESK2;0.408640195759855;1.1259721288093725
TWISTNB;0.24632764626930703;2.152729157439119
ANKMY2;0.84250939427028;-0.3510324432655787
CNGA1;0.08182347629271959;0.847980719423912
CPAMD8;0.012394246883897635;-2.016851689179511
DHRS9;0.9834975618422922;-0.005413300722453487
LOC100190939;0.13254049573045898;-2.3223721040180996
SKI;0.2880754352330174;1.871278734685776
STK40;0.5876971123110645;0.7637459884959278
TFPI2;0.6118884776738979;-0.18046958125716464
CPNE1;0.08476161755614346;-1.3166902399693474
NFIB;0.12670866880587647;1.2873772379420556
RUFY4;0.6067889463464515;-0.22820628654188121
CTCF;0.0006185792170202183;-0.4789115549685902
ROS1;0.22655226523902294;0.268651994349706
SNX31;0.019203939597099665;0.7719613947268313
ACVR1B;0.9608752556680947;-0.07216017769398793
ADAMTSL2;0.12229737389037071;1.5273113198359716
BSN;0.4181948622231232;-1.219203761659885
C15orf48;0.9900534388066559;-0.0077042333780264404
C6orf176;0.3067164168884372;-0.45793388132786195
CYMP;0.9788435511122369;0.007275758100361254
GPR3;0.23417863907361414;1.0446579771550994
NEUROD1;0.31885197169106605;-0.4015978450567384
NHP2L1;0.2687964758082768;-1.8044171302964462
PPP1R14D;0.25436275156522625;0.4157202674197497
RAPGEF3;0.4542202042024742;0.7272949352091174
BAP1;0.3038160608763303;-1.8152968832337364
DAGLA;0.05903404630650088;2.0968977710845933
FOXR2;0.3497773313474043;-2.0521045836024836
GPR81;0.6384282127229246;0.15950382699479948
HSFY2;0.14278523494785417;0.9128232484526456
PLD3;0.6011868154283364;0.640369580509608
PNPLA5;0.14825877373980037;-0.6595518475353666
RGNEF;0.8666624139303578;-0.15581133873385053
SMS;0.6869791633194309;-0.7099660025286709
C18orf34;0.1812129119933774;-0.591521190187729
GATA5;0.0876301797419994;-0.34615247978161756
HNF4G;0.7133068650975265;0.31709679583124323
OSR1;0.056462359716672635;-1.169906917701649
PPM1D;0.5102439404951837;0.5962089863531518
LOC285359;0.8653719487495116;0.17706226360520155
PSMC3;0.5531743252715068;-0.5032089770901755
ROR1;0.981193393578774;-0.020653633987053995
TMEM233;0.18084524274249547;0.5395263401063624
ARHGEF5;0.2897610797212099;0.5458379809282004
C13orf29;0.27517781240565786;-0.5574443915438538
KRTAP4.12;0.8036837505184377;0.34451098238983624
RANBP17;0.20753064115924824;-0.49880457096466185
SLC2A4;0.8106357396923796;-0.11577519731059617
CMA1;0.39452499894083026;-0.2750530883783266
CWH43;0.1587294344704978;0.3867566471753951
HBA1;0.29014176325454955;0.15513281209923568
IL17C;0.5603632144507853;0.19832608060559523
LOC100133469;0.4724368702580496;-0.619339282040841
MUM1;0.022310681998259533;-0.36967176198505436
PDGFRA;0.039515775735562184;2.4716677693669844
QDPR;0.13287521790889253;-1.8015641605786048
SLC7A4;0.16401202340699594;-0.5679634165780608
SLC9A3R1;0.4492506306380869;-0.773570439344863
C7orf28B;0.05935230056772728;1.3787324778274683
