pred;y01
0.7559122675529946;1
0.799804799688478;1
0.7706758650333154;1
0.5965182601401721;1
0.7231488651075626;1
0.7554794141667135;1
0.6755610255768252;1
0.22405432696960217;0
0.29303219204996706;0
0.558168800713779;1
0.6057405204261568;1
0.49722283289569774;0
0.5287302430186267;1
0.5409429276749611;1
0.5398450458303227;1
0.4980985330313164;1
0.6671596278243154;1
0.44065138158747846;1
0.36323956954027137;0
0.3249213259110477;0
0.1594646061502793;0
0.49181469840693776;1
0.21016614430128752;0
0.4526493327723401;1
0.2122552755606604;0
0.20415490488148252;0
0.1886444931819683;0
0.24824250751342108;1
0.2535445705319664;1
0.2076938377269016;1
0.167669284891619;0
0.13621354330076602;0
0.1718276923705422;0
0.214600900630679;0
0.4280053849345802;0
0.3237374339927822;0
0.20603647033542022;0
0.12238722421331319;0
0.3629617573272956;1
0.4510680845352601;0
0.5456607003743654;1
0.5189110001477257;1
0.5011130500472667;0
0.5689175934780358;1
0.4544382812642283;0
0.6247530261950531;1
0.26249340310055697;0
0.26134450894286715;1
0.4562481985175228;0
0.27258529083371813;0
0.4702797812005338;0
0.4942624067558855;1
0.13188336647291846;0
0.10236391731992792;0
0.24387133469264535;0
0.23662187248147448;1
0.3561953344841902;1
0.2832471335752897;0
0.27905567577510354;0
0.16189836172149646;0
0.152826315726742;0
0.20726690810392118;0
0.46467989562299045;0
0.16699367907760676;1
0.13303587999101008;1
0.15869506447084092;0
0.11271939671954588;0
0.10677175953682556;0
0.34970603728627997;1
0.31070105694695027;0
0.17399501109644785;0
0.1587148877382007;0
0.5021215528009664;1
0.29666683330119287;0
0.2255251434965092;0
0.360056950999474;0
0.2923730320578864;0
0.2084531603883343;0
0.27436745952030006;1
0.24109448220201507;0
0.19201026053478748;1
0.222601981857993;1
0.293020578583191;0
0.2744245267079359;0
0.2237577699836462;1
0.23624371108786257;0
0.34971132736658567;0
0.20680929269889664;1
0.46531612075914486;0
0.2398416450322351;1
0.3182121722202869;1
0.25735008562513656;0
0.4220304971911015;1
0.5153119889347884;1
0.26229070222473694;1
0.20857262128250914;0
0.30682212790353974;0
0.3869073594677928;1
0.3315102360883253;1
0.14638256720074644;1
0.30301992568757186;0
0.29866184370066073;1
0.2739349464629356;0
0.2982938417799312;0
0.2332066200739879;0
0.17615809382606354;0
0.19979479305278885;0
0.4080362081236949;0
0.2476908703487604;0
0.3139824686475687;1
0.31630425065720774;1
0.3285368733101077;1
0.251033584595436;1
0.3056761649249975;0
0.23398463843837408;0
0.27701707522818386;0
0.3732618788315194;0
0.546763504343533;1
0.2650577011188887;0
0.16550176575511455;0
0.1375765733972242;0
0.18343158641311302;0
0.2359537965667165;0
0.16298702342432372;0
0.1025098250295364;0
0.2186596561428063;0
0.1909404503051498;0
0.3795802596180987;0
0.45350741769731084;1
0.2411253545742299;0
0.1400211763209635;0
0.2270283992987707;0
0.19860643732389302;1
0.17815811692518285;0
0.13257282921262165;0
0.1498546345216631;0
0.4022495596222731;1
0.3472883587958637;1
0.11402115882290548;0
0.13826253837772498;0
0.3565688747991206;0
0.287796147030095;0
0.3252275174405882;0
0.4033504090168919;0
0.3875468862901724;1
0.36347284738083724;1
0.4948491145800036;1
0.5312602478074246;0
0.5979281158463359;0
0.15819111689423512;0
0.28106300880245494;0
0.26513571810352543;0
0.17456635504825171;0
0.15563830200065346;0
0.18535732640738187;0
0.5469525693077756;1
0.28590856265627956;0
0.22806248355305525;0
0.1835245902527904;0
0.3391456406921092;0
0.8779801333660262;1
0.6145853337705093;1
0.7529568556623923;1
0.1347338063549013;0
0.26725250793525634;0
0.3214276007668367;0
0.7494195067145217;1
0.6973093880384573;1
0.22973294174555786;0
0.266267073485598;1
0.28453924769736305;0
0.293462917873393;0
0.19738580665034172;1
0.3070618111985385;1
0.2761834098491514;1
0.17141057882891025;0
0.18237250181308354;0
0.3150718892472978;0
0.31419384421384056;0
0.20849899927389298;0
0.16636880376285626;1
0.29791017711223383;1
0.12972584538322493;0
0.3238140466823609;0
0.17956743772413608;0
0.36541875768112236;0
0.22897039293369437;1
0.19792789329352162;0
0.4192258953570195;0
0.24361510280568593;0
0.19835328878917327;1
0.32936710156313087;1
0.377802558799667;1
0.15323331239716437;1
0.2911512472977874;1
0.47963233363258395;1
0.4792661790554927;0
0.3696395484669535;0
0.5307668260967002;0
0.22865250806465293;0
0.16361345566012966;0
0.19373461084356755;0
0.13051961537669465;0
0.2272818958742024;0
0.1733063439714111;0
0.5342696090123928;0
0.42204276947994157;0
0.2754041310160232;1
0.3422777987441634;0
0.35367613814789056;0
0.6918710792463391;1
0.7257750776622075;1
0.6299267766552334;1
0.4960735565251963;0
0.33195581298782373;0
0.46167873264591414;0
0.5500123489997396;0
0.3736826440159739;0
0.23942153227456833;0
0.18475829097874338;0
0.10969790349925179;0
0.19475847249976644;0
0.44483439848047573;0
0.30127361863619023;0
0.273826416623434;0
0.1749672155343718;0
0.13392266613947426;0
0.18680734604388569;0
0.11445260631004693;0
0.209124044190517;0
0.22317481119553242;1
0.24338042359989895;0
0.20627611189085934;0
0.4443115820507776;1
0.1771127023986976;1
0.17758827612533765;0
0.28612341483717396;1
0.3048809266429783;0
0.22561389516182315;1
0.3159280686348297;1
0.2246470740513512;1
0.27290057291036474;0
0.40580740683032435;1
0.1376379959170021;1
0.32329948451578994;0
0.24010439267386746;0
0.21725729001568345;1
0.46382267028775603;0
0.30211863598307487;0
0.1924498586568588;0
0.2412272580267534;0
0.31008601127994834;0
0.3088985519312477;1
0.27670387142326;0
0.19493222287728268;1
0.3585014402899465;1
0.21009928730861818;0
0.22674223136929944;0
0.1854385407370694;0
0.2358245722102438;0
0.29729804731675674;1
0.28551354485864755;0
0.308525470344982;0
0.2578799351384515;0
0.23273672315192748;0
0.23404920460239373;0
0.5902153775762425;1
0.5502182609105881;1
0.562267935133387;1
0.6663128805474493;1
0.33209527845505565;0
0.5538121783590072;0
0.1597561233874535;0
0.1318632104731527;0
0.10348488209524094;0
0.10776642466768217;0
0.12025475734345853;0
0.16153906226696063;0
0.12222790653932533;0
0.13466806564389347;0
0.47266230183734687;0
0.3512001023133091;0
0.6569234215411686;1
0.5384150324656077;1
0.568953433488447;1
0.5127420196295673;1
0.6928468828303758;1
0.3508015072101391;0
0.30365855770894784;0
0.43345036020856875;0
0.2328423729782416;0
0.3838582273942191;0
0.4996183458207343;1
0.33139468135918115;0
0.48629592806101385;1
0.4026732593104896;1
0.35148483274528547;1
0.43909567416839135;1
0.2624334208413164;0
0.5917810015206133;1
