genes;pvalue;coef
GLYATL2;0.7808578656805604;0.045479653378033495
GPT2;0.44864524504904535;-0.23691747384267903
P4HTM;0.5820036975791705;-0.13981079800122226
POLR3G;0.8515207057684605;0.06291245967964776
SOX21;0.777112805341227;-0.05263547219975742
TMEM92;0.7323446788786732;0.06610272763725107
TXK;0.6671629254131661;-0.08818535470888964
UBA1;0.9065672951881615;-0.05322028744380924
USH1C;0.13247779161659481;0.33843657723931303
ZNF429;0.24784354638236417;0.2259984188929457
ANKRD24;0.4372169322655236;0.18603260872470836
CPVL;0.038598519001433886;-0.4026559463331801
DPF3;0.9608706839319746;-0.009192385672510309
LOH12CR1;0.8947954244797619;0.06105685121305257
LRRC2;0.534114038173586;0.08843913758938148
NKX2.1;0.12045798823463988;-0.29306996263367374
POLR2E;0.9154974275463854;-0.0588352127960288
QSOX2;0.21583776709980584;0.5840793251461001
SCLY;0.2530160928537116;-0.5058568921456026
STK10;0.366202289977856;0.34755771799415924
TNNC2;0.7959160986167598;-0.05070974221157903
ABCC8;0.7865987122757372;0.0450006238895868
BMP4;0.297562858600647;0.18061096111480887
C22orf27;0.5633236418176666;-0.22557824858897899
C3orf47;0.5485854284744985;-0.19051762164028735
CDC42;0.20234652956054267;0.8815767547979977
CDKAL1;0.8886740354842754;0.06698106121520468
CLTCL1;0.08415485949709772;-0.299125030258426
DPYD;0.6256524061714691;0.12736634153352783
DRAM1;0.5403678826394273;-0.238590119983329
FARP2;0.5106622749487758;0.22585862441711305
LGALS12;0.9279449841120716;0.010592053556922937
LOC728758;0.7800798275982305;-0.10864113545232881
LPIN2;0.879479527951727;-0.06036797498251777
MAP2K1;0.4933253061269238;-0.4201861076222824
MAPK15;0.4697883513418206;0.08987253045614757
MTCH1;0.34371819869218945;-0.526286553557229
PAGE1;0.32743916288504693;-0.09415566599348676
POP4;0.4334422287040385;0.541484477937403
A2ML1;0.019322726890446833;-0.2778164812536723
ATF1;0.9840612128959896;-0.012191355416472378
BAGE;0.7844058309361265;0.03153563044754942
C10orf67;0.5191965896660552;0.11417504486756654
C5orf25;0.718040465147243;-0.09487577588541662
CBWD1;0.9160975576943392;-0.03755920519171503
DDX28;0.741109028039734;0.19367540595901564
FGD4;0.29768406327586516;0.3885883711436748
FLJ36000;0.26473253532995467;-0.10748763259791311
GALNT13;0.014648698030824444;0.34352200819613454
ITGB1BP2;0.19309775175075794;-0.31498938930283454
LUZP2;0.23587425831621278;0.20261538375427685
MRS2;0.7091553227256902;0.2102540883946243
PLXNB1;0.8011585065137449;0.08271696783068232
RAPSN;0.2827567435968209;0.2481935570068561
RHOB;0.15949965637366958;-0.4453496332636658
VAV2;0.8849532498807289;0.03744474079644225
ABHD1;0.46489668799615524;0.15589571353517082
ANKRD57;0.15905461803499676;-0.663693464349387
ARL4D;0.5384392230292707;-0.20906213460032955
C17orf91;0.03861168859851038;-0.8096692362051074
CYSLTR2;0.5379758431303758;0.06427116131655548
EPS8;0.2623953460784513;0.4738149975120369
HMGCLL1;0.5377964215012574;0.16447490698795678
IGF2BP3;0.4815478991660038;-0.11883033618958737
LOC145783;0.0673904525257804;0.5900767234953345
LOC440173;0.366852954384165;0.20836095583961248
LPAR2;0.017674320180154045;0.5996075526255692
MCOLN2;0.5394891438120817;0.16211260867455002
MGRN1;0.06638265451068345;-1.2156341276114422
MT1E;0.4935045619530207;-0.09902122544754012
OPN4;0.021190514392316426;-0.4879887887363711
PAIP2B;0.17274070341362768;-0.3884102152255808
PRR18;0.0077627696828853465;-0.5291387100298653
RILPL1;0.3396253917329919;0.5086525696981443
SH3GL3;0.061338484217744016;-0.49654110235776694
SHROOM1;0.6625365098754554;-0.1099508458128239
SNORD1C;0.8467561402939656;-0.06700750368019276
TDRD3;0.16257308042468965;-0.32547346515331427
TNFAIP2;0.9300664433459662;0.03535195383003805
UXT;0.024743704866590548;1.589457341696575
VAX2;0.05627653016691828;-0.4226611586047455
ZNF167;0.030791328390152035;0.7686706459997104
ALG14;0.4064594832808609;-0.41393579135459485
COL25A1;0.4814810126728043;0.1015306945128711
FMNL2;0.7305392369921506;-0.09151705231793435
GDPD5;0.8773802510674338;-0.04527547123337905
GJA9;0.06111942543346017;0.5593737481782924
ITFG3;0.26269483339797417;-0.6048087825622592
LOC219347;0.5785515365251075;0.13804557305272
LRRC52;0.49063967018519405;0.10151329655265508
PAPL;0.2776641765271751;0.10658323074741168
PDGFB;0.8525424443761527;0.06764564773659988
PTK6;0.6098842506479754;0.06922962989160444
RNF17;0.01711720231896659;0.4237984292141864
SHOX2;0.8070084678393694;-0.038754695326749765
SLC5A11;0.23383779839810626;0.2642941869889786
SNRPE;0.053586234530461345;1.2914924488544346
TMEM101;0.26853607217276454;-0.7243077774597834
TP73;0.5930360784761471;0.08304627198449337
TPSD1;0.14947511406488873;-0.16924923543301965
ZNF193;0.43684634124416255;0.46524911117601664
C10orf118;0.7116852255422985;0.1474911763015605
CD300LB;0.19030390708008837;0.3158889905217083
CD99L2;0.7033149201051313;0.17903646667770362
CISD2;0.46017579272385933;-0.5155291438034268
GALNT11;0.18972927341907653;-0.6647388032372512
HSP90B1;0.7732110127455496;0.13692081790064936
LMF2;0.3418112138009314;0.501037871274567
LOC168474;0.5665739997745984;-0.132637226077594
MLNR;0.716937745515206;0.08007787344993737
MLPH;0.8016428187294093;-0.06231408310468362
NF2;0.15124046900000407;-0.714156630829145
NMUR2;0.23732231549119176;-0.23180690767777842
NRIP3;0.009148518645573053;-0.4818826156026336
OAF;0.5496082570132407;0.1473392152942209
P4HA1;0.12917067667797213;0.5662492185431827
PLEKHG5;0.3968227108262288;0.22416414487080913
POLR2F;0.844594773129806;-0.10598311264566218
RFX5;0.3081469116266551;0.5744510367977099
C1orf115;0.034922240398753704;-0.384069910359974
DEF8;0.16827181522072643;0.7396122491195518
DHX9;0.24040106954248885;0.8948987630569143
FKBP11;0.3224434709864089;-0.2592299039658215
FZD1;0.08371635469071272;-0.5546104902685313
JAZF1;0.017040846267358235;0.724192021043338
LOC100128292;0.22447882794458351;0.30495527210413126
NLRP1;0.14000493547603599;-0.45749091667930747
NME6;0.07851677308640768;-0.6793714067250086
NRAS;0.039015917059082625;-1.000984783145115
OCIAD2;0.19341758750238125;-0.22756771039982002
PRMT6;0.9467610560284895;0.03419851764778704
PTH2R;0.4701354971265268;0.1064767644536569
TOB1;0.23052945987575335;0.45594340853195375
TRPC7;0.2998419458480367;0.7614962143397418
ZNF331;0.05881540151488923;0.39270091436252796
ACTR1A;0.32533148721731764;0.7990787702127209
ALOX12B;0.25551822689745907;0.2069104070696752
BICC1;0.7730013913385223;0.058726445366509915
C8orf34;0.6397103630443925;-0.10722462598415787
CDK4;0.5437371614389883;0.2586105680090114
DMBT1;0.5223777986971638;-0.0687663162939927
FOXP1;0.31735366545958077;-0.27760574955301276
GRPEL1;0.2380732675451277;-0.7647570507669158
HAUS7;0.46735520810226683;-0.433555845189365
HERC5;0.07945179455421847;-0.3096706336880303
MAP1LC3C;0.695103010763284;-0.053099819442174935
MB;0.9753787284525739;-0.003989863324416617
PDZD3;0.35028080957887886;0.3124132285126209
PHF17;0.1009302130454412;0.7921636063192452
PQBP1;0.46301008049221715;0.5419423596185519
SARS;0.6215649883647394;-0.25875914133198974
SET;0.13230302905455818;-0.991219196621396
TM7SF2;0.6109529294251406;0.1289742794963679
ZSCAN21;0.17966844574562868;0.7589137147825397
ANKRD34A;0.838697710292756;-0.06666042745962711
BFSP2;0.8993671249407656;-0.017964533566012145
CCDC50;0.9872108668224481;-0.0049347861182968715
CELF4;0.9558826292386304;0.010269477328277989
CLDN10;0.566436704526589;0.09377140178405355
CXCR4;0.9844720262188338;-0.004691211734528278
HMBS;0.421474171022705;0.3585917062571416
KANK2;0.5713711989277426;-0.18694751529441056
LRRC50;0.13660894293171183;0.31294711299380706
MAP7D3;0.04327715219513335;-0.5902135585473499
MET;0.9809602573616784;-0.003726420616179844
RNF144A;0.7015900030390392;0.13503670658229794
SERPINB7;0.07729074558843241;0.25257473328234953
ZFYVE27;0.442255019284313;0.35156058670176843
BATF3;0.41122068009153956;-0.23815894477487373
DRD1;0.9262364084159137;0.01710254226492676
ENPP1;0.9874154212225028;0.002282359328371556
FAM119A;0.3847334400681871;0.4715904325127331
FUNDC2;0.6361500757628575;-0.27732825577136816
GNA14;0.32952381878566006;0.1383143673024447
MAEA;0.7827971582856579;-0.14185488256101653
PALM3;0.2631418384015324;-0.17953032918517606
PHF15;0.6156461261918411;0.2015790005032023
PPEF1;0.7372202446269518;0.04822649142974599
REP15;0.98633741440071;0.004317638408174348
RGS11;0.9771127292683159;0.0038696159648546756
SIRT7;0.849899888639739;0.10657836736497446
TDRD6;0.568464976636525;0.11914755531271135
ABHD5;0.04446198547841904;1.0931837643140119
ANP32A;0.42621346090227863;-0.5010495390250551
BCL2L12;0.3366800160961001;0.6310000537176913
C1orf63;0.976887887830785;-0.010709940779136421
C2CD2;0.3027858314147739;-0.2620308289810675
C6orf105;0.5053294893157887;-0.14395362037103923
C8orf51;0.8425057826198766;0.0623354603548143
CD22;0.2770000020861706;-0.1527763823034313
CDH15;0.022559368955665775;0.3022709873550853
CHRM5;0.8950696535725057;-0.030536391671145077
CHST15;0.2651765088070188;-0.40386420030273257
CLEC9A;0.8771791876472618;0.03355713875351735
ENOX2;0.9813335606408903;-0.011792653291463779
GJA1;0.0006176020877215586;1.2308149087195341
KIAA1024;0.8351250343879937;-0.036524983478637196
MAMDC4;0.24409898137813102;-0.3086310943408422
MAP2K4;0.035123930493804564;-1.3920842301314755
MYEF2;0.16104416656202936;0.3389129785819166
PRSS41;0.5005231485978563;-0.2398639882333248
RXRG;0.0918936659779419;-0.17150470546642835
TCL1A;0.21301827958750552;0.1772905088017729
WDR72;0.5506763793662407;-0.05538809858503052
AHRR;0.08397849949145632;-0.27751193663464185
ARHGAP42;0.5379449611307902;0.1921559605561759
ARHGAP5;0.7929491493152228;-0.1434643127264575
ARRB1;0.8794766107462287;0.05074484506636314
B3GNT7;0.9097471046953707;0.02056915670531822
C16orf58;0.5876883127899187;0.3229596997558882
C17orf101;0.23893076678669356;0.495731173935118
CACNG4;0.12454166349893558;0.18078354365509286
CLP1;0.9375437023689613;-0.046756329856819726
CSGALNACT1;0.9112399254541627;-0.026222899406081808
DUSP13;0.829854973817299;0.05604334194207856
FAM66D;0.7271026090607506;-0.05249577874288639
GOLGA6L1;0.5959724812889571;-0.31327036348108966
ITGAV;0.9444504388870019;0.030477316934759982
LOC100133985;0.21073400446700608;-0.2958161620399023
M6PR;0.4077837758889966;-0.33130187152313956
MVP;0.18646313894410527;-0.5959544950988005
RAB22A;0.7107045564334868;0.23751954029149813
RILP;0.29309401090566967;0.4294586609014756
RORB;0.4214360306416495;-0.11067087931625566
SPEG;0.07447210065166082;0.3394522257962771
ADAMTS5;0.8838382780381673;0.03459836031344245
AEN;0.09638633621955134;-0.704284774626213
BAX;0.029412726777951332;1.2940443812506615
BDH1;0.4585250639725206;0.17302484797712797
C8orf84;0.7288337298011158;-0.07023614544081452
DKFZP434L187;0.4409948129419391;-0.0922864078710201
DUSP28;0.594210952214474;0.2722154171372452
EPHX1;0.07798881722935674;-0.510659253364966
MSI2;0.9159182837056492;0.04108039081084157
NACA;0.17537889798771855;0.7554233669632403
NCKIPSD;0.23835671484628118;0.6800418361357617
NKX1.2;0.6767760140701853;-0.2467640410576144
NTAN1;0.09776659898715895;-0.9728156965475205
PLAG1;0.8454036626143097;-0.03615271302697503
PYY2;0.3617737700717847;-0.11847052013723597
SGMS1;0.8368799374749564;-0.07767561820235298
SNHG1;0.16169989799408568;-0.7234046127083682
SPNS3;0.932097166740401;-0.02330859255929838
SYT13;0.4913650067649412;-0.0790913745252986
ZFP3;0.3592587728790423;-0.19462109263815291
ZIC1;0.4603083435830774;0.05777528781866348
CARS2;0.2206149416864427;0.4897795128787238
CETP;0.7113721661732813;-0.057784553864522185
HCN2;0.6499031061886076;0.06637958651367228
KCNB1;0.8218762192683419;0.03976096856539155
MPST;0.29943198473313104;0.22084828292046035
PITRM1;0.3299666112616978;-0.4205160560497927
PMS1;0.972721563388517;-0.020809973194667465
POLH;0.9376193013875828;-0.031672996032258996
PRB3;0.680606688642517;-0.05093136022215268
S100A10;0.07626695870260496;0.6113254437397827
SLC6A19;0.3904598019267682;-0.24147317232799514
SLC7A10;0.38129463985480483;0.14616600949540795
STYX;0.21154150944020378;-0.8423074747003223
UNKL;0.155007770492254;-0.7170106241882063
UROD;0.32514656242153805;0.5795541271509769
XKR7;0.3343265611963787;0.31732633628761814
ZNF296;0.7794851549995432;-0.07503694300872145
C11orf51;0.6610348823547865;0.19142143307625667
C19orf77;0.6675940070508772;0.07678763481152263
CTNNB1;0.3258906262109519;0.3960676612310284
CUL3;0.22600993363255373;-0.8376186712519533
DBN1;0.3794717917389918;-0.3089581073917208
ERCC5;0.5827665152419713;-0.29153231345328656
GSTO2;0.33399803228983427;0.18619483419931568
HHAT;0.8194330269098329;0.06163255454526915
MT1G;0.649241935509719;0.05504024076171758
NKAP;0.868887142783181;-0.08424098794326856
PHF16;0.5088802151975663;0.2643675093627575
PRKX;0.12775045794687737;0.38439805395526616
RASGRF1;0.4642425834403232;-0.0908607244016011
SLC22A2;0.1621676688130853;0.34615224403912825
TBC1D8;0.2126860139595037;0.4380225953546202
VCY;0.6677714551891378;-0.03540568648949468
ALKBH3;0.5360536064542567;0.3573575399023332
C1orf126;0.6061484205416938;-0.11117816067460873
C1orf21;0.3474373105307321;-0.33529100678423146
CES8;0.9618734777398402;0.008702288691365925
CTSZ;0.6404124745228152;0.14321396843728523
DTNBP1;0.341676723490031;-0.6051650457654799
GMPR;0.966911549989515;0.00755081987093526
GPR98;0.8064606988339692;0.0314206875879348
HSDL2;0.23120877665236916;-0.6411177618206061
LOC284900;0.1216313713960082;-0.5761376163624312
MSN;0.30017978632309494;0.513388239461635
MTX2;0.5337859716662159;-0.43527796692536497
MYL3;0.944703552800934;-0.014612969760974969
NAIF1;0.48468696646181486;0.5622397469223782
NSA2;0.03238297477009032;1.1299177093110662
PACRG;0.6361264381375946;-0.0955909877331573
RHOC;0.33058523515791205;-0.48414163522589143
RPS6KA4;0.20759436351930982;0.7336601334278545
RPS6KA6;0.9180907866127261;0.018351122327880342
SDS;0.433756403009122;0.15292342936837847
SFT2D1;0.3987946397478299;0.48893414719519496
TMEM178;0.4375319050826799;0.17092823624672424
TMEM84;0.2965216685623069;-0.16705199956776215
TMIE;0.9062104268509922;0.020305316475323076
ZNF629;0.013975211292302458;-1.2366210922674932
ZNF71;0.19637998594643435;0.36653185082008904
ARTN;0.09831475824879612;-0.3234023408715917
BIVM;0.6068850841904226;-0.12207272121864124
C22orf42;0.2215995783640491;-1.1729428980973124
CYP2C8;0.10905935415906212;-0.26729111365313213
DGKK;0.22071363870031546;-0.39439737481607734
FARP1;0.751045726149477;0.10268814347434661
FKBP1AP1;0.5282762513707326;-0.08797102772884645
GPCPD1;0.2926077917616895;-0.4024019732627943
IDH2;0.09456974335398391;0.6706404536475754
IGFBP6;0.8731293975936334;0.03975465528516221
MT1DP;0.7862962706660863;-0.04142148318748781
NCRNA00176;0.07670614426691857;-0.4332390693086502
OAZ1;0.9806114976270587;0.010513109697322071
TMIGD2;0.2118174817448678;0.2592149646375028
VWA1;0.6758814546934125;0.10784949720496476
ADCYAP1;0.1637914699756433;-0.20664025491252314
BCL10;0.16492009885515957;-0.6845533066347538
C1orf104;0.7241063696258668;0.15811013149736164
C20orf203;0.47105919002645713;-0.1732329137932437
CTSB;0.09846126924374685;0.7219423114294015
DUSP10;0.9598398322247333;-0.016246509771292484
EIF5A;0.019730478148889743;-1.5680511764360527
FAM108C1;0.3935793912426332;0.3067237330194338
g388795;0.4042595930803857;-0.17971676309556933
GPR160;0.6235332528200489;-0.12983041317712793
LOC284276;0.7067751247768285;0.0796386968143328
LRRC36;0.5015362659568385;0.13704482859849274
MYH9;0.4555981451655716;-0.4697344928517758
PARP4;0.3425915016049914;0.39122374165827967
PCBP4;0.925712726492266;0.030180983468016225
PNLIPRP3;0.023636271855328718;-0.2591965633703448
PSMG4;0.07073210890002642;1.0607793705634958
RHOU;0.26435575621355023;0.31518357231883476
SCGB1A1;0.08984247250009199;0.8930376730346792
SNX3;0.4853991954025344;0.36472840353068975
SRL;0.43765707539082765;-0.26162969791366253
TEKT5;0.7534898077537622;0.03840082932484633
TMBIM4;0.8640971198570413;-0.09709446927082423
TRIOBP;0.9633900195661043;0.0244255599821606
VWC2;0.5935243539246027;0.17517589151587667
ZNF747;0.42704252299588563;0.43590620120604284
BPI;0.7430532803594299;-0.043259189449222524
C3orf72;0.7473053426099956;-0.03225950871000258
CHSY3;0.32070143845403265;-0.20598631224743447
COTL1;0.0711007854245338;0.6161836637801675
DHCR7;0.6267684185844462;0.07842907314098164
KIAA1586;0.4188465741861548;-0.33782190825886615
LAT;0.6243062465346079;-0.09734934482539996
LOC100130331;0.7410140871050092;0.06784950194497831
PIGT;0.7643806666563585;0.1254883624425919
PRR5.ARHGAP8;0.11107823420044236;-0.1827384036385519
RNF5;0.5585503396863549;-0.350801608633041
SEMA4C;0.6616314450031286;0.1571664609244472
SLC7A2;0.5598417049125042;0.09335568426796705
TNFRSF11A;0.414872856199894;-0.15748102619797813
ZIK1;0.5267531826348859;-0.10891801911925904
C20orf166;0.43299046368192706;0.32389515017479054
C5orf49;0.000662841173452342;0.5716577016262694
CCDC146;0.5838565268286915;-0.1567132928044912
EGFL8;0.4693715555089826;0.13227032143078368
FANK1;0.6268015543123264;0.11936898202762294
GPR81;0.11187989186428877;0.24656499220375258
GZMM;0.15495241759770287;0.27660501100764334
KIAA0319;0.3886777820779499;-0.14038993823821888
TBC1D10B;0.5829415681365729;-0.15934218875922404
TESK2;0.854386895233817;0.04342923105662872
WBSCR27;0.32145211321830236;-0.15306969017763114
APOL4;0.2927177020943085;0.21440375231613626
BST1;0.606333267269177;0.12041881099765471
CORO1C;0.016941999828788627;-1.0279538133078518
DOC2B;0.07215462616173203;0.44250425254243925
ECT2L;0.4259322692126313;0.21641459635667437
FGF23;0.925468874953892;-0.013965298246496751
ODZ4;0.13787920067094;0.2853285941185589
POLD1;0.6365656723760309;0.21427433838149115
PRH2;0.5274281454229515;0.09845942164841325
PTTG3P;0.4399126402965726;0.20556307849310834
SLC7A4;0.47463344619649683;0.07987377524066437
TGFBI;0.4399175975325471;0.14184314902309494
VLDLR;0.06192578222829166;0.3326255588038406
ACAA2;0.4822694464301157;0.2304505949213552
AIFM1;0.8394950881329604;0.12324019944085851
C17orf67;0.3767118461978488;-0.2211396820528417
CDH9;0.9070537937400803;-0.06800123545476577
CXCL5;0.7414218087670401;-0.03471132389415703
DLEU2;0.921231979829025;-0.03196745143360618
DNAJA1;0.7820780207198291;-0.11817607679900026
HYAL4;0.17673583519442593;0.306997260162675
KCNC4;0.5937280552518696;0.17599833454475997
LARP4B;0.08673859375712624;-1.0472772126559817
NACC2;0.2329087328772862;0.47505996804607253
NHLRC3;0.6025674917921231;-0.22072655315322579
OGFR;0.057805111247298126;1.1486877839545948
RRP7A;0.3619251734754181;-0.3830788420333468
SOHLH2;0.0436344523214641;0.23961029443133708
AKR7A2;0.2696960244622867;0.6082321017534917
AREG;0.1359637473918609;0.23393743019955712
BCKDHB;0.4538395337500777;-0.3188775125128598
CHL1;0.20114717600991805;0.1492142876396937
ENOX1;0.0867482445439557;0.35164468896493994
IGF2AS;0.7587108924425843;0.08441828746667138
LOC100188947;0.19999458429479833;0.20249921052515837
NBPF14;0.33727505917625666;0.27916191429085047
NFE2L2;0.20357781051125656;-0.7323061195582558
SHROOM3;0.03807156215959729;-0.32313816213089563
SKA2;0.7394756953493653;-0.155262834471388
TNFRSF10B;0.33108683640027226;0.2018067257950754
UBQLN3;0.11197959553038513;2.3996758435797134
ACADM;0.9175106075100105;0.04679790130705724
BHLHE40;0.051192195457517006;0.5701605617351868
C1orf87;0.8619313949178948;0.04734169867240586
CHRD;0.2392720692983542;0.254475533898594
CLN5;0.788276644723644;-0.12393846155025727
DAB2;0.19390977049318148;-0.4014126771960066
DLG3;0.5453355405838327;0.1701949190402466
DNMBP;0.31993962953307553;-0.5075164383966371
ITGB1BP3;0.6657602982092722;0.04665196332959269
LIPT2;0.4128007465028243;0.26292758127730087
LOC728024;0.7168348704072907;0.13165504306775205
NMU;0.36554392791007506;-0.11207761769378552
PEX11B;0.6816245482858531;-0.23911359293557327
PPYR1;0.4678273048751965;-0.1795843159630486
PTN;0.16994569747011312;-0.16262535028860203
SLC44A5;0.9131874046738915;0.013620169551857452
TMEM135;0.6091656093494794;0.20352985162413817
TMEM141;0.6568435638241388;0.18750305577597498
ARFGEF2;0.3789132025333448;-0.5057480423563555
ARSF;0.7291398369880226;-0.10703772570452554
C9orf7;0.5946915890010891;0.24280369745119704
CBFA2T3;0.004786628153683635;-0.6900405011027773
CPA6;0.0862642025292985;-0.43841505041728585
DISP2;0.025412220921049968;0.41294695295615863
DOCK11;0.8981406711940878;-0.041628508752016104
EP300;0.17102632707259913;0.8527788139998089
FRMD4A;0.6685441979203223;0.12697658278026588
GTF3A;0.6393482636794265;0.22835660862215457
JAKMIP3;0.8303649648021606;-0.04532336832276834
LCE2B;0.12174358401823487;0.33077514165844907
MST4;0.4262023957555058;-0.13895384689397736
MYC;0.7245247312067191;0.10904911643778635
NEXN;0.3806170086504975;0.21106162116418842
PDCD1LG2;0.03853583021029808;-0.731875544725737
PTF1A;0.31064403746933167;-0.2125958891555822
S100A4;0.5630434286262942;0.09182153747772542
SEPT12;0.9846913533079982;-0.01141993327005838
TPP1;0.4916683128425585;-0.3008656744480995
ARSE;0.6477545227138015;0.06685810516597425
C19orf66;0.6264052602166341;0.19476134782029514
CAPN5;0.20014341565244265;0.2740983766628153
CCDC69;0.03124680299742998;-0.8360431454499652
FGF12;0.15330530557003713;-0.17047937612691097
FHAD1;0.016091290905407847;0.35035463787124793
ITPRIP;0.09159303832673835;0.5149508707676541
KDM4D;0.4430142625090334;0.28066320013817664
PLEKHA7;0.32888211645866916;0.1892252535976956
RAB40C;0.040715167268768344;-1.2453039250985904
RAI2;0.31642804185598894;0.39088448791044056
RBM19;0.987632692422022;-0.008903882983840171
SCAND3;0.38955323697767585;0.11233015362368683
TK1;0.36527921942899033;0.381691120035125
ALDH18A1;0.6439682224355493;0.21354565688346921
ANKRD22;0.7482827874780511;-0.07207870017602505
BDH2;0.7211709097971273;0.15627690396394758
C1QL4;0.7226972722573497;-0.049591896400696216
C3orf52;0.903547103161598;0.022438884251486484
C5orf23;0.5993801876229907;0.07020447628633716
FOXR1;0.2557794708124872;-1.0321241440252527
GPRC5D;0.4721228452959382;0.11534908584862265
HS6ST1;0.15707345215780208;0.7392601906679295
HTR1E;0.20513582969695499;1.025060031824048
LGI1;0.29684302035480414;-0.21698060436703834
NR4A2;0.9148432568669558;0.025217812404356117
NUDT11;0.6482029124476636;-0.07103986896583848
ODZ2;0.21898301027586542;-0.18012583002804913
P2RX4;0.15302907008677635;-0.48097260900454103
PTPRD;0.17289880468883767;0.19395498787344492
TIMM10;0.6302019584611935;0.25153901434588194
TMEM117;0.6891177603329321;0.16547663066440269
TUBD1;0.03960613936705509;-1.0032285759804656
ZNF431;0.8773325944348704;-0.08423383487760401
ACADL;0.27776837831092505;0.18101907331417622
AIRE;0.08627346578270968;0.5314464977077207
ANKRD34B;0.8081439829259146;-0.03588316325134736
C11orf86;0.07713540912895542;0.6432140691424588
C2orf24;0.1808629333746662;-0.7900142590685568
CYB5R3;0.6671802492397586;-0.19812771402044996
EPM2A;0.4910054659524188;-0.33503916838347375
HECW1;0.8842266635969914;-0.017702963116784553
HEXDC;0.38143385655791895;0.35351936627271313
ITGB3BP;0.6122188959263029;-0.22983215656195286
LGR4;0.8902078857225856;-0.039577662476778123
LOC100133669;0.043950813113891075;-0.2813990968752424
MDFIC;0.023210214624208726;0.924476271267761
NOTCH2;0.9858082770815969;0.006471372599153928
ORAOV1;0.5677952680994753;0.23990313820738407
PENK;0.047362408989960136;-0.27369219064843436
PPP2R4;0.7769524210369322;-0.14370235503676537
PRR3;0.5621603752962618;0.3596954112710689
SH3BP2;0.9144392493865114;-0.05689120692979304
SIDT1;0.9217714286201298;0.02761648683201892
SNHG3.RCC1;0.012387227290445908;0.571101788426758
TRIM67;0.8948081729482095;-0.018636526104571508
ZNF823;0.8811372788581392;-0.046919303024204634
ATOH1;0.11401677159111784;-1.4265119450639008
BCL7A;0.07088163877235285;0.5253319322117552
CCDC88B;0.9799854740071461;0.010360416766846424
CIB1;0.5352897594725221;0.3191841077850492
CRLF2;0.42563529492226515;-0.1835987142209276
EPHA7;0.2770602802694281;-0.18728645769343644
EXOSC1;0.2522885324903672;0.6509708528680278
IBSP;0.010027200187920884;-0.35517593088828614
KCNJ15;0.935459319825039;-0.01946451998267866
KIAA1407;0.5674679610596752;-0.21952582420564207
NBPF1;0.061001833273543526;-0.7592769496302754
PYROXD1;0.1979458281697618;0.5393999936512242
SCML4;0.636698758865988;0.06168125930186074
SLC1A6;0.6639032670934103;0.06905595312982686
SPINK4;0.08128557571755148;1.8731442329539867
STAG1;0.20962436166993204;-0.6976708699851522
STOX1;0.5849397516498378;-0.08057989789676222
A4GALT;0.33269370556777134;-0.33990244603272646
ARL4C;0.058737169466741276;0.7028553630002109
ATP6V0C;0.5666442208039874;-0.317074736814813
C14orf139;0.615461314623056;-0.13329793213021182
CACNA1I;0.9780288709283681;0.004947078169176051
CAPN12;0.28730651091699455;-0.40127852853952445
CRYGD;0.8746504863213115;-0.031538968321081155
CYB5RL;0.9670422089405357;0.020213225608082235
CYP4V2;0.7738409495137031;-0.09134048353129283
DMGDH;0.0054514855670310955;-0.3746168776926704
DYNLRB2;0.5495614001453881;-0.12132489466280398
HSPH1;0.3077043261567375;-0.38919883911248354
HTR3A;0.9032814050936592;-0.025620222509815296
INSM1;0.5829160672055785;-0.09493335329664683
MLLT11;0.004369280505707895;0.6710981892606254
MYEOV;0.9220316027559736;-0.00881916380837119
NADK;0.8394390057867459;0.11450193269127311
NUDT8;0.3330711398094335;0.2716259800370682
RPS6KA2;0.42403696649581324;-0.12887613731473485
TMEM86A;0.07988667930125617;0.6091481958742526
TMX4;0.5082768457926838;0.19266581132159347
TRIM6;0.06078249444661104;-0.347513768957187
ABHD11;0.13969902579796614;-0.6944647544497325
ANKRD49;0.7566537334780803;0.16807558018265198
ANKRD53;0.16696251152359265;-0.251223214530376
ARHGEF37;0.18783878372369256;0.22953042303850638
ATP12A;0.9732313620744303;0.0047060522412265705
BCL2;0.44311948382895106;0.2696131666002765
C1orf177;0.8517218444767167;0.04450939137636694
CCDC84;0.10144256715506557;-0.789744672937889
CLIC2;0.49299261989921395;0.17298437471540487
CSNK1A1P;0.6547253663197629;0.11728903997251353
FAM65A;0.4575394736460321;0.3861496278140881
GCGR;0.8688125830742032;0.04109956901507267
GSDMD;0.20176519293187145;-0.4232458557075818
HLA.E;0.20946678559267307;-0.5753722444824129
LPGAT1;0.9579457373582843;0.027870553351517106
MORF4L2;0.014547659095585702;1.373220789157311
OSM;0.829406108114352;0.04295265008037385
PDRG1;0.6828790972426213;-0.255505376105728
PLG;0.1586219887841227;-0.29972573304834044
PRTG;0.7822503447868907;0.03702925054060987
RHBDL3;0.2889468163319423;0.19575535399901622
C21orf62;0.08233514718630877;-0.38512089169180547
CNTN1;0.36336112307194657;0.0832582828523685
DAB1;0.43522810930452993;0.14336334286083008
FBXO36;0.12292752189813344;-0.3706403962747389
FXYD4;0.5187703655000322;-0.511362521049429
GLRA4;0.7143347191773626;0.25206301791542923
MORC1;0.5373984476277779;0.05508448434955498
PRR15;0.037988858748138336;0.38933981285356406
