genes;pvalue;coef
SEMG2;0.2526899240102227;-0.15416956831080394
SLC25A4;0.5422658643055549;-0.4760519437139348
TMEM141;0.17575166053083136;-0.9177639092731572
TPM4;0.24915343471201434;0.7918373761185532
ZNF385A;0.9822261201936101;0.01363492037969872
BIRC6;0.6703882820217162;-0.3300790096091752
C1orf175;0.021141912004904256;0.8243763093428768
CNGA4;0.3315722262047962;-0.2801213108967655
CYP26B1;0.42431749622182635;-0.16059046493135537
EMB;0.6326022794922006;0.20742453634383098
MYL10;0.9827892269480172;-0.006288538216120458
PF4V1;0.5898756020047677;0.12685591831319823
RNF8;0.9241484680716329;0.08322379501741192
TEKT2;0.9842832444235047;-0.0038932537855036697
WDR25;0.9869750133666529;-0.01299106845843952
YJEFN3;0.15617855912288275;-0.5926587440403043
C10orf79;0.2615174354065556;0.34728681928363925
CCDC60;0.6980955715040067;0.06083961792137804
CYB5R1;0.6086522298297559;0.37942120708630905
FAM47C;0.3106755819319833;0.2613991486044609
GALNT2;0.3548430693141714;-0.5310087679285582
KC6;0.3371892970024206;-0.13505810267763874
LRRC1;0.9470780647571118;-0.048781815585241
PRKG2;0.8800302266552176;0.02343237169797943
RHPN1;0.737145554853112;-0.1391757615247212
TRIM24;0.6049629012329985;0.3343335011854117
UAP1L1;0.2921532089511737;-0.4453046159396171
ZNF556;0.7390358488253541;-0.039650111007842555
CAPN2;0.42292094491523424;0.3431902404671654
CDK5RAP1;0.8839119002687699;0.1405565966591147
CHIA;0.7076876222490361;-0.17754217873675435
FAM53A;0.774288656593367;0.1410547658311663
FANCA;0.517159974337454;0.19555572461076917
MDFIC;0.7609521496212537;0.14095056623348984
PHC2;0.18307065659659094;-0.9793974572701521
PROX1;0.3620814237868992;0.19577550196655086
ATP10A;0.07317581259140642;0.6295380412463716
C9orf21;0.5302994155981043;-0.328480522802356
C9orf40;0.22016664699155986;-0.8315373008740006
CCNDBP1;0.12704520736677644;-1.3453196320334364
CHDH;0.3589075976256215;0.3883530746953402
EPHA7;0.47961621849673686;0.2065124130524183
FAHD1;0.9721849507086476;0.026893505045909073
FAM57A;0.9982376448569059;-0.0011794670352625659
GPR20;0.6918402633751237;0.12315954246034916
HSN2;0.1661457281387141;-0.43044110564088145
ITPA;0.8119574456110326;-0.17992213757147957
LEF1;0.4265395846741121;-0.22849277405571536
LOC541471;0.5469050201514655;-0.2873514590531441
MEST;0.0196455071828004;1.0894181600836905
MPV17;0.25162020485890557;1.1360119648252958
PON3;0.45957210089509304;0.1726191771754703
RBM34;0.7229471024466664;-0.30966282646773347
RFX6;0.2582751837545526;-0.14705836557814536
SIRPA;0.819406838219269;-0.15440940446918963
SMAD1;0.9579652150497435;-0.04353789429261772
SPATA6;0.7806555150449377;-0.06937185445574189
TMEM233;0.6346827544994473;-0.13767725577124265
ALDH3A1;0.0863011750305952;0.38715222467815574
C17orf101;0.4268611104918003;-0.5462975723394425
C18orf16;0.6974810625790133;0.08608719737271152
CHIC2;0.985692773718059;-0.015905228613758926
CLVS1;0.2617269088639961;0.1920797945130226
DHRS4L1;0.12618342426351098;0.5488019104253218
ENTPD1;0.37689717176334214;-0.6942189380557274
FAM65B;0.3879116031469042;-0.17487173338631543
FOXP4;0.7647226954508096;0.19822785169534718
KCNJ1;0.5682846516940034;0.13824586262535282
KRT31;0.5283943048106193;-0.13954848737885192
SDHC;0.5111945444831063;0.5174272862068526
SFTPC;0.6912295845927343;0.12754780076027009
SLC1A2;0.17473857729903186;-0.3316814940993849
SLC35D2;0.5375249730417433;-0.4832509431832874
TSPAN17;0.9337109106836309;-0.06557135654480682
TSPYL5;0.07921936220318879;0.5367314666944104
AK3;0.08438103845949697;-0.8790041934882683
AMY2B;0.7269795480835599;0.14403352901843366
DOK5;0.8508724678997934;-0.05232958176249012
ENTPD2;0.9615153590146835;-0.013308342682416855
FAM132A;0.382668011907929;0.24191999428113253
GPR39;0.47341463209622725;-0.16698696462078738
LRRC39;0.867427249234343;0.0369944486567457
WT1;0.1660853281682262;-0.18621302368639
ZADH2;0.1313297629590615;0.7616156834052967
ABCB6;0.18507960503027476;0.8378728270284828
FRAT1;0.180183139659296;0.7428480376403702
GRAMD2;0.6943082985140225;0.09324580765734684
HIP1;0.7984794491385702;0.12020873041464099
KBTBD12;0.052204232221322526;-0.4708630937604822
LMO3;0.5265514769500582;-0.2320906632697125
LOC441601;0.9407927508701446;0.017487238734884343
PAOX;0.5974862834265725;0.23801454832825544
PGM1;0.05429679902463174;-1.160847549835778
TGM7;0.04422479198834166;-0.45696869887219577
VGLL4;0.5149814260518042;-0.4485151745825593
BCO2;0.6267643565030017;-0.1705637413423973
CLEC4GP1;0.5270438030042306;-0.12790693284028218
HLA.DRB6;0.8500559803997947;0.029134978112920505
NPM1;0.7026797453831728;-0.08697381826685244
RPS6KA6;0.9603680602226602;-0.0178759446927758
ATP8B3;0.6332158302235795;0.18453942233216203
ENPP6;0.4160037054596034;0.17848651681199498
F2RL1;0.03625578827231996;-0.4684282971697119
HIST1H3G;0.2824659798455911;-0.30668403001623884
RGS20;0.32371398299859366;-0.21916576442518465
SCGB3A2;0.2678949670394143;-0.4305639958795651
ZDHHC2;0.618860906548222;0.1290031674881303
ADRA1D;0.10000381226668764;-0.4098028774657231
ATOX1;0.146622261636324;1.041251828907093
C3orf57;0.5763377752625494;-0.0929392722366242
DNAJC28;0.6007437393868891;-0.26115757622425895
GPC6;0.048942196835935946;0.590882818649615
LOC441869;0.3257719483520888;0.396922916035293
LPCAT3;0.20919797931635153;-0.7065215695737548
MAMDC4;0.3911310469161756;-0.3568533926818357
PMM1;0.36348988371179536;-0.5738371406325247
RGS1;0.4482701047915998;-0.22077851586686079
SCARA3;0.46024029252023757;0.3980262971541748
VWC2;0.8020343244490535;0.05568969686283245
ZNF185;0.7953591636780915;-0.12308980745870249
G6PD;0.23368299146912241;-0.9659876079236035
GPR22;0.9975863612192132;0.0006705545329241107
HOXC13;0.8658260251318246;0.023519028923901866
ISL2;0.9849833666007147;-0.00449563835095323
MEF2B;0.19749714609165803;-0.47153714778616046
MT1G;0.0235872717166241;-0.39427947654249185
PLG;0.9999365720333465;-1.303022811957396e-05
PYDC1;0.8138658465613002;0.04561981638606968
TAF15;0.029283264547705842;1.70214948321079
TMBIM4;0.2473703627099859;-0.9220949242483685
TMEM20;0.11125365384298766;0.6300908998459438
TMOD4;0.7344582899403319;0.06275981784326656
ASCL2;0.9113355841985011;0.020090961816731572
ATPIF1;0.5992082791370322;0.47329302236625487
AUH;0.8902611261389889;0.08313191512412568
BIRC3;0.05043223845147873;-0.9692742601972207
ENTPD8;0.812468160823675;0.04901409017656553
FARP1;0.4805349486052817;0.34825920552666284
GAS6;0.9539139991970744;0.04805183420265434
HSP90AA1;0.3332027252725964;-0.5504687121600151
KIAA0922;0.7132489690523759;0.16163200824305235
LOC619207;0.2780459058614164;-0.34677129585090793
MGST3;0.6929654205559983;0.23238274750378246
NHLRC3;0.0053724368045013505;-1.971020897460996
PELI3;0.5135406675876215;-0.5305123833376993
PFKFB3;0.34292287380547914;0.5443066629183994
PNCK;0.26971807354862887;0.3839285711084567
RNF166;0.3243293212252709;0.7555113318093405
SORD;0.02099075978999628;0.7264519965966053
WNT9B;0.25796102452273983;-0.2541293510090436
AKR1C3;0.9192736017138698;0.02487975568466756
C14orf64;0.7502243544548465;0.1035270367848176
C3orf31;0.34283347927379304;-0.5762882971234883
CCDC78;0.079799324981794;0.4256715046899054
CYP1A2;0.22037209859686613;-0.2735288467184767
KDSR;0.9306102522955886;0.041102450891588496
NTSR1;0.5777252617716846;0.12336052912304785
PCA3;0.27459948504857346;-0.0982650483830674
QRFPR;0.9522897831551226;0.012889888296388185
SOX14;0.6407707430674197;-0.04064814576808266
TDGF1;0.7646896740375512;0.05470951713665186
ARL17A;0.006505942943038823;-1.1704473058229727
CHRM3;0.1546713501155863;-0.19781444704596543
FAM155A;0.9441037228752278;0.011827649654434762
PLEKHA8;0.08274469381870289;0.9830532830097499
SDPR;0.252166230062458;-0.46785733868793683
SNX10;0.5328031278704148;-0.21989712430380737
YPEL5;0.24507589863771484;0.5962903856058269
DDB2;0.7594097574059592;0.1640809173604982
EXOSC9;0.7832034751435983;0.262268640288779
FMO3;0.48977129957663434;-0.18962153999990236
HADHA;0.3823338581304445;0.7626637748107727
KIAA2013;0.11428177208385644;-1.5347379865455402
P2RY6;0.04557516793899799;0.6749175234407134
PALM3;0.3519518611353194;-0.18529739639416673
SGCZ;0.7247879894661022;0.09294631581128779
ACBD7;0.9221265363354468;0.03031218494323017
C16orf57;0.05922585128629492;1.4681512859431423
CHRNG;0.3057565137537276;-0.2537888370335775
CLEC9A;0.6855374653924147;0.10041519434333246
GATSL3;0.1999364235497858;-0.8090664031886714
GSK3A;0.7938251687484061;-0.17931894306088147
IFRD2;0.8651998994944182;0.13253920257801122
NYX;0.8778817645323598;-0.1869361848685796
PLAC2;0.05731845710343206;0.634899722470629
POLQ;0.40522122878551614;0.2805565930647586
PRR7;0.03172405006812205;0.8546284181243995
TMEM63C;0.38633271059513996;-0.18061494346585963
TPM3;0.06680074105681769;-1.6770265244922478
WDR38;0.3260437213562919;0.17329760885146997
CMTM7;0.16220123706000122;0.5435356198667867
DCUN1D2;0.3613172033646057;-0.5787600700755141
GUCA2A;0.4525153839727257;0.15527382014939403
LOC153328;0.5837840690245912;-0.08863149481882969
PPP4R4;0.6914420772866225;0.07488078950523436
SEC1;0.5104477492974695;0.16702928649101367
SERP1;0.6735898915060239;-0.18783676279179776
SLC7A2;0.8785696537984915;0.050197242696511234
B3GALTL;0.23515611114021662;-0.7127668483403123
BIN3;0.667121119485948;-0.32763002502243843
MAP3K14;0.9797805964612225;0.014658529083114206
MLLT6;0.4822575351059636;0.6053771098284362
NFKBIA;0.06920268665479032;-1.102679947979502
NLRP10;0.5218430272251376;-0.46826318221395247
OGG1;0.12507380462840909;-1.4579739949559667
PIK3CB;0.2831467168249926;0.6678613904372385
PRSS3;0.07761163526042819;0.2392577546739561
RAB13;0.26996356108844266;0.9395917751824082
RGS14;0.2325693650784767;0.5901347159286362
TMEM120B;0.8444273970875904;0.13213734236261587
C9orf91;0.8428556878148329;0.16216867608838767
CARD8;0.40415453808316837;0.542058756177303
DES;0.09238685893501514;0.6172161516579664
FAM13AOS;0.3162591955606292;-0.40105772107149673
FKBP9L;0.20102232229070027;-0.6119685292088328
HCG4;0.8836528815484919;-0.02877817866285145
KIAA1875;0.670214653048852;0.12916680536111763
RPS27;0.060345492001384636;-0.25879797818424466
SCN3B;0.9611956470709396;0.013382716374894256
SLC27A3;0.5285347042748558;-0.30464169125828683
SPTB;0.032951111300047485;-0.7649292555269475
TCL1A;0.6322792160794459;0.08168319545438257
TTC16;0.9479876121863093;0.018253714733752164
ZNF33B;0.7330807701565908;-0.21845384821810498
ABCA6;0.3090977879856851;-0.33408960035873253
B4GALT3;0.8280651131671268;-0.16308497662548876
KDR;0.02137275519186385;-1.051591309406333
MAP3K11;0.3046793527906556;0.8824411331515026
NUB1;0.5775457315694744;-0.5005370218562778
PALMD;0.7676561022315926;-0.11056830131873882
PREX2;0.5075924324970743;0.20232411187484636
STOM;0.49232443625211497;0.5810836845988102
AGBL5;0.5481017206969028;-0.44326007489780006
BCL2L12;0.6922394288471827;-0.2514820599620183
CCDC11;0.1735671135374146;-0.45308355598779193
CYMP;0.9349868703538222;0.04017265966152219
LIMK2;0.558212479207133;0.40042830323166567
LOC202181;0.27521938089149744;0.482206398965575
MEOX2;0.6172162423538085;-0.10485706692983343
MTUS2;0.6344364495711914;-0.08039524472882287
PCSK9;0.7665318351979227;0.04911675351044134
SOX15;0.08137789442226426;0.9546842973971057
TDRG1;0.8461109455617601;-0.06929212186343263
UCP1;0.848555870931338;-0.082243197708634
ZUFSP;0.27270574411406034;-0.6780546904294383
ALG9;0.23852781266239043;0.8161314372719731
C1orf91;0.562149922922933;-0.43442686442835865
DACH2;0.4641637414063903;-0.10075150810305673
ELANE;0.14529266024730195;0.3542162679153391
GRM2;0.43720705792088776;-0.21088653508437621
HIST1H2AM;0.4692873046689021;-0.1589167115730341
HOXD12;0.46523605613919305;-0.1750037757336381
HTR7P1;0.8473862000647379;-0.07310760679791795
KGFLP2;0.5843775576164146;-0.17948556314306355
MLF1;0.1390965695904072;-0.4142693451002934
PPP1R14A;0.3467636230689606;0.39917694589301767
PRR15;0.10349173673789396;-0.483273595470745
TMEM84;0.3897156105912416;0.14369516200646962
TSHR;0.4068338916904103;-0.21468440584129667
UGT1A7;0.8579912414958596;-0.05247191999423875
BACH1;0.6706495360868466;0.2902961766997896
C8orf84;0.5083247007724059;0.21646574249919726
CALM3;0.37839202881812883;-0.809748379795969
CLSTN2;0.7959859525615531;-0.03786704445314336
COX7A1;0.5527599586627667;0.461270901651722
ERBB4;0.2835167407278939;0.23659207626477977
FAM92A1;0.7601780187940401;-0.13450515093773666
GAS7;0.26834019494034533;-0.7712626433468014
HSD17B11;0.06603964707889004;-0.6778714477317422
INSL5;0.6254828852044239;0.07344922964396454
KRT75;0.9654317269959237;-0.006752756041654412
MLLT1;0.2042423907455838;1.5141555214084585
MVP;0.7725145782428763;0.20684068730463367
PCDP1;0.18584045489797885;0.28475408005347497
PLA2G4A;0.16845926254519128;-0.5676312281951106
PLA2G4C;0.5945848985575625;-0.1723442593779394
PNMA2;0.7735353812472273;-0.08092765677303036
RDH16;0.0949972930219644;0.31177129311333074
TMEM90B;0.09766439749955633;-0.588685129772362
C1QTNF6;0.8655894586618209;-0.06839214157514269
C2orf62;0.24692497747265796;0.34161752632062115
C8orf38;0.6269637858247264;0.30455779430505314
CD5L;0.39546202436427635;0.2042308706709036
DICER1;0.8528234657547047;-0.10468006238714167
HPCAL4;0.44300131680959554;0.15127515804851113
MITD1;0.6544424670349532;0.34268296522822395
RWDD3;0.4167078285374317;-0.5498148308680622
THSD1;0.5485373777802528;-0.215789650694564
TMEM106C;0.5934585770800437;-0.2526229244290893
WNT2;0.28237080957260396;-0.16880344172984374
ZNF546;0.6397778589623493;0.2946813093579097
C1orf9;0.2806645558235842;0.766299727456798
CCR7;0.3785506573882337;0.25103391894135074
FER;0.2036250471091715;0.5155470430178807
LBX2;0.5007334092762925;-0.1273100188914779
NHS;0.140247589431061;-0.8741943904666629
NLN;0.8773211317226894;-0.06965522079515743
RTEL1;0.2428373944414297;-0.6985363949601123
SHISA5;0.9007909759774566;0.07717876903654063
THEM5;0.06879318228831792;-0.4613312268490135
YBX2;0.16685775523218704;-0.2988010849247783
C9orf140;0.6721986353935128;-0.17912203044477962
FAM124A;0.12290523466543685;0.6208402393857569
FAM69B;0.6759411655807683;0.2720857614240867
MALAT1;0.20326305620596474;0.5438784159100272
MCOLN3;0.27944596256372245;-0.2632822847955556
MRPS33;0.39261303611000586;0.6116239623405678
PLEKHH3;0.5956014029895229;0.3494636789088481
QPRT;0.1195357067879041;0.6467974077563999
RABAC1;0.24981176718721732;-0.6900325615040716
RBBP7;0.08818833559344594;-1.3562917464727655
SH3PXD2A;0.8122015090059135;-0.15155881450477246
SLC25A30;0.5246474791807434;-0.34538468467936806
TCTN1;0.6930880487214599;0.2712881960187777
ABHD11;0.14205512895691333;0.6476461062914829
CNTN5;0.4180840270544146;-0.14613070573356016
CTF1;0.6008054256367634;-0.2803006259712375
GRP;0.07474340034679931;-0.27218154702172664
MUC16;0.7643929124226835;0.0493255274942599
NARF;0.3970409610184996;-0.5341775060616806
PET112L;0.37023879080914657;-0.7013485975204992
PPM1F;0.6026585222803109;0.36910325972236885
TTC39A;0.797110402135394;-0.13737864201363334
TTPA;0.9245778999373386;-0.02705171812812992
UGGT1;0.46058157084148854;0.49191818268852117
ULK4;0.38546663459198804;-0.31894249339338643
C10orf116;0.0027697854881015313;0.6284329568622076
CBLN1;0.17842587167131985;-0.2017105916090879
HARS;0.13302346614819854;1.3257191558495143
IFI35;0.23491541387960768;-0.5992905252787922
LINGO3;0.010365025729328932;-0.40564909620752226
LOC400931;0.08095921909584525;-0.41382398842278695
MYRIP;0.23742206806380217;-0.48483555697708314
OPTN;0.785305662783343;0.14834736581213265
STARD3;0.19460038323391937;-0.7794663476400298
VAMP5;0.7148956939399356;-0.26822027625924455
C13orf26;0.8288329562028396;-0.06408734499561883
C20orf72;0.011601308565950796;-2.074612303476887
CXorf26;0.7663403839224316;0.18542586495307956
DCC;0.9058276732058603;0.026514584529305652
DCHS2;0.2788059775405528;0.34761058625083247
FOXN2;0.1296145261597817;0.9585407669806627
MKNK2;0.29421154023768936;-0.6962544216556623
MTCH1;0.48351796328630336;0.5959404968987679
MYLIP;0.8884241225763373;-0.09418067189072968
PCP4L1;0.37519547851843893;-0.20997426522859652
PYGL;0.3330808922545294;0.28839243642420437
TBC1D13;0.715215585143649;0.29542991339517793
TDRD6;0.26436167978747616;0.37119473960254823
AKAP12;0.39144271332888514;-0.3456807267178163
C14orf169;0.932482388272034;0.03330408555763511
C9orf170;0.4722461148459519;0.19189057847482138
DARS2;0.8031416229562003;-0.1792983683006302
FAM82B;0.04345621468624645;1.5510940643405813
MRPS15;0.10644617029501253;-1.4933126002424248
NRN1L;0.8589272679656395;0.044869968363774486
PNMAL1;0.4596888926914019;-0.16265381054881864
PRND;0.618210808197617;0.09578958793715257
SUZ12;0.6563480847256666;0.39595041644334816
AQP12A;0.2183289204158978;-1.1301607611899833
BMP7;0.6983978465129747;0.0801667467602687
CMYA5;0.9294886606086341;-0.031816091208989296
DKFZP434L187;0.5498342544755057;-0.21798836871416405
DNASE1L2;0.05784287535365705;-0.5614585948978802
ELOVL2;0.15411179834107333;-0.24650827565766328
GRAMD1C;0.4875520240350677;-0.23736682141598248
GUCY1A3;0.8100140987478559;-0.1121189012250173
HIF1A;0.8946765600188404;0.07125008704428983
IAH1;0.8892555950811863;0.08888451270663773
SCN7A;0.26773581703535987;-0.3272761591708791
TRIM27;0.41920350029323483;0.5898991308658489
UCHL1;0.9797371805546417;0.006266696140950021
ANKRD57;0.7899370422723512;0.18238239667253273
C3orf52;0.5385798034103706;0.19543603503253174
DGCR14;0.550713224158612;0.6872596823234116
FCER2;0.8779136282118478;-0.02671244636209645
FLYWCH1;0.4696728845866427;-0.6098725129831428
IER3IP1;0.7588785151186693;0.20068794557617695
KLHDC3;0.9668262146069266;-0.03570986688688842
PLCH1;0.4924588947066645;0.18324006303499427
RFX8;0.35560251143323396;0.23648770241758713
RING1;0.7936680664069105;-0.30516793900526956
THRAP3;0.10315851947649092;1.8831076197827317
UPRT;0.9051290375006227;-0.11321812841575055
WBSCR22;0.1931974774435774;-1.1768883396877947
ZBTB5;0.07116226774518065;-1.5417092541159156
C9orf95;0.6824045365299382;0.16999560081409806
DZIP1L;0.5562617667023144;0.2217162691340457
FBN3;0.7710183642099252;-0.06128523219549263
ITGA2B;0.5188331377071754;-0.18742751020825457
ProSAPiP1;0.1950612720313908;-0.43488133387578065
TMEM213;0.2599392826947524;-0.22095864644150812
XRCC4;0.9290427963501177;0.04611104493511956
C22orf25;0.7797705145267914;0.2123044882773238
EBPL;0.5216110779408765;-0.2913260459571828
GHRLOS;0.006195961960545067;-0.994754409012179
GPR3;0.06967895964247091;0.5711604401345179
IRF4;0.18726939832733802;0.44631351876828834
MYH3;0.6830508596387177;0.08945942085334173
PDK3;0.6648929878683771;0.23276781809453032
PRTG;0.7383989502740979;0.07676920681039208
RNF122;0.3582706099871653;-0.43648603142969483
SLC2A11;0.8215623420229359;0.1443582300142664
SPATS2L;0.7630698122112574;-0.16693405898197644
AXIN2;0.21426910725354997;0.6074916392450174
DHX9;0.35373752419150306;-1.1962955644269428
FEN1;0.15926714079955107;0.8548061238346284
GPR155;0.09089907883935779;0.9001559793979187
KRT34;0.6128411212027697;-0.15297204450639076
LAS1L;0.503425294490528;0.7600641104125788
LOC113230;0.4423975488021311;0.33151068640516207
MOBKL2C;0.41921862665945964;-0.7430831405767416
PCBP4;0.15277282163906716;-1.1911534304957376
PJA1;0.2520937171068399;-0.9076409094983217
RAB6C;0.10317771013615998;1.019135858709813
SSX1;0.6313851092771262;-0.18493283543801475
TNFSF11;0.10063901120488276;-0.4080045195919607
AP3S1;0.5030346434634967;-0.37609757279502787
C9orf93;0.2806206472894851;0.4439300980427464
CNTN1;0.6727526159800555;0.13728985515666675
EFEMP1;0.4660190138523964;0.29772844085243577
ESPN;0.9125360162827435;-0.02068188275276848
FOXF2;0.1372298808752499;-0.33892541485506283
GAS2;0.6168996745848601;-0.11965979289983117
LRRN4CL;0.9784564525303501;-0.012433993290110848
SLC13A2;0.5143848378562224;-0.10245666868660397
SLC29A2;0.7319747985369623;-0.15636458369725847
LCE2A;0.9999910197682584;-24.867527626374255
LOC286467;0.9046687810442188;-0.015063782753891612
NUDT8;0.5561269216672609;-0.12098951475961067
POLG;0.5632426022362258;0.32253225120495355
PQLC3;0.4708424519324085;-0.35137002240294646
SH3TC2;0.45770953695112604;-0.19963743294076988
TRIM16L;0.9739853292368367;0.016076298767965815
BVES;0.1404484211382796;0.5251469362851215
C2orf18;0.32124723176314085;0.8237502904074923
CDK11B;0.7730863305703737;0.31335727220755016
CSF1;0.0004229397504458066;-2.2408711832813037
EPHX1;0.9370250603647112;0.036802905135010465
FAM181B;0.017100294382954864;-0.7311321039100626
FANK1;0.46829303412685985;0.3101949370555257
FUT9;0.6143901924089534;-0.07418752780163167
LSM14A;0.7980374018087822;0.29582934575096537
MDS2;0.8756152144424563;-0.05202934586893516
MED12L;0.48215736159078737;0.12795671853662574
MPDZ;0.17103839388176945;-1.1248326842000895
NRXN3;0.49871866216563265;0.18655515138332865
TNFSF12.TNFSF13;0.02995745397078765;-0.22645199990154347
YWHAH;0.29665182281220337;0.792057973678311
ANAPC16;0.45163938888320365;0.5656929484233723
CCNB3;0.7281878510837112;-0.08397558561061289
CHRNA4;0.8627384154842624;-0.0377985709042659
COQ7;0.6503895520671921;-0.3946684973184993
CYFIP2;0.13479986630852242;0.7007756220287531
g340602;0.547055622961525;0.155528519555293
IGFBPL1;0.5327837186220001;0.1351519531371394
NAALAD2;0.0666078795108042;-0.49908866618751724
PEG10;0.2757288632813766;0.20353070285444586
RPGR;0.32240125100802264;-0.6263666930871672
UNKL;0.36659832823753313;-0.6200418203206463
C20orf200;0.4481073599717412;0.26818469817787205
JMJD7.PLA2G4B;0.6270380998649699;-0.3156281585988788
KRTAP4.12;0.7321437094299132;-0.3226465951231423
PHF17;0.48729838797474556;0.31338198706761633
PYGB;0.9550012602100388;0.026285991093099294
RBMS2;0.5835734079129334;0.3809911523669773
RNFT1;0.014208793961244505;-1.3809503453014538
TTC18;0.17917450152349113;0.4898702069467737
CYBASC3;0.14543660677737819;0.5250510861998144
CYP4F11;0.264752851606359;0.21009755781221867
DUSP19;0.8330906974811525;-0.1272698370507166
ECHDC2;0.8543814763471922;-0.12998898341912304
FARP2;0.23534261210917717;0.7871692545945537
FEV;0.6292333644563823;0.0924674878907854
HAUS5;0.46645855969043715;0.5454100925324952
IL6R;0.8054373073756684;0.08753909845062827
ITFG1;0.3434390934509204;0.625958164414547
KLHL25;0.6010820884781665;0.4251845471671711
NRK;0.9134916661176511;0.02964820302253915
PCSK6;0.285129389196377;0.4723526533009415
PNMA5;0.30394932930686713;-0.24499804208380002
RILP;0.14730223897879344;-0.7079790094459878
TGM5;0.641991327891512;0.08994952126542237
TM9SF1;0.008315718745603072;-2.593812978899072
ARID1B;0.9511724207305738;-0.05193917095620585
C15orf24;0.6487957367420413;-0.3882104259685405
CCL2;0.08724310104219388;0.41888009910259133
FUNDC2;0.20095755096683054;-1.3034881679443522
NNT;0.4390943179239798;-0.33162809816443584
RNASEL;0.11316997935441156;1.0907913693637803
RNF208;0.9695619249688118;0.019096023741165247
TMPRSS3;0.7898556422240381;-0.06374318417275264
UBL4A;0.5103828195452309;0.6972709143329929
C8orf46;0.6316550722450428;0.13120974418019113
CELF5;0.2759473746500858;-0.1772854739411847
ENPP4;0.8659139891250186;0.06263024967765657
EVPLL;0.7904990281380903;0.07090613807929845
GUSBL2;0.3594848336921985;0.35590157404527073
HOXA5;0.9006501014315079;-0.030461287399163938
MYH6;0.9038440831597558;-0.016204308077719585
SEC14L5;0.4638592399421819;-0.1858391847314966
TEAD4;0.22657443435404012;-0.5349527681096641
AUTS2;0.15120569588859958;0.6015209227918474
C17orf79;0.3899924585076082;-0.5844391122513797
CPLX1;0.35029596672163665;0.42657815666119087
FKBP1A;0.517887514791977;0.34517743139323115
IGFALS;0.8508285811900196;0.04899857368509582
KRT20;0.5557846788692182;-0.07361104676569243
MYADML2;0.028315900231684607;-0.5263853226877038
OGFR;0.43498940367473937;-0.6796228081105264
ARAF;0.8528182279827479;-0.1688092259302424
EMILIN2;0.5896968560051646;0.16588042993320049
FAM73B;0.5341589461713288;-0.45791859678925756
FGFBP2;0.5392359322774845;-0.13274917596756944
GATA4;0.2097489969448364;-0.20439687268486015
GHRHR;0.3539026943452783;0.14532055555251247
HTR2B;0.2832785804136424;-0.29594158927177655
MAP3K15;0.8292329262605121;-0.04770286041832599
PRPF40B;0.8940366945796248;-0.09843479607019545
SLCO2B1;0.6609615634034045;0.23578662219173055
STK19;0.7129474824987986;0.3467238318065635
UBE2QL1;0.9403126028522197;0.028206195609465502
UBQLN3;0.9223068807010277;-0.060181155990471025
ANXA13;0.5973085056199092;0.11337888323184592
BLCAP;0.7390285836829709;-0.288786970505012
CBR1;0.4455492357313522;0.4238264129629966
CLK2;0.4512297822247904;-0.7597524881107164
CRIM1;0.12201012386682997;1.0049565524893695
DDIT3;0.40126869023383904;-0.4385817612284233
FANCC;0.5321529256386945;-0.4628762710790351
MFAP4;0.02071363934728823;1.1970284553557473
PLS3;0.041799184940528734;-1.366556572807874
PPP2R4;0.9894887480665814;0.011117897264565739
RHOXF1;0.07077752208230245;-0.3856940045645851
SCG5;0.6163479156527035;-0.0979420457070862
SLC35D3;0.09489032092492022;0.3632256571073528
TSC22D3;0.684638594093228;0.17928043674628935
WDR87;0.5219999053870699;-0.16005603657649495
ALPK3;0.25891174849890874;0.4515029839808598
AR;0.6544415223901074;0.20660402633118766
ARID5A;0.31878585854293817;0.5206032538196033
CCM2;0.6522817645748032;-0.44610823272865435
CIB1;0.22537400578458533;-0.8909799198034293
CXCL5;0.5820556927558742;0.07555254953715507
DPP4;0.8872584726491934;0.03381796667891919
FAM78B;0.06480701296510416;-0.47315074672688523
FBXO24;0.49479414971325464;0.3262366916963234
FGFR3;0.15998476189250577;-0.3899032341323876
g90288;0.973283015631173;0.012823659296074775
GPR126;0.9251343702046075;0.029740902957348048
KLF8;0.47335542568908406;-0.4598718173013015
MAOB;0.558169013169455;-0.10234076036463606
OBFC2B;0.06869997800435083;1.968894368524929
PCDH11X;0.3293599410154787;-0.17677487484488258
PIM1;0.7509667167005385;0.11378460092419812
TDH;0.9286518414555961;0.023506435271951783
ZNF32;0.12718195408578034;-1.4430248248777744
ZNF600;0.3701436605703179;0.6424538880664288
ADRB2;0.5740366467016831;0.2014471258958233
C1orf223;0.757770498077253;-0.08534983989523634
C6orf145;0.9672161619988153;-0.0195534923394552
EDEM1;0.4371191172258533;-0.5760049239422442
GPR111;0.2414905594517448;0.5545884789122233
HIBCH;0.30663248089846074;0.5874669421861137
KLHL31;0.004804402551560517;-1.0543888885742003
LOC144571;0.7523054122807509;0.1565934571339942
PSG8;0.953245831054438;-0.031136896341171283
SFMBT1;0.7123324738707231;0.25198074349004684
SNX21;0.9410864533469292;0.053908091860722505
TCP11;0.03600166462518471;-0.40976220640179306
FAM22F;0.8671136670127886;0.039389306000234034
GLS;0.047692724993450016;-1.1768832432166554
HMCN1;0.0842519280069309;0.5563922444643075
KIAA0495;0.252755226928435;-0.7660334563237005
MCC;0.7493034153142948;-0.1563463871627333
