genes;pvalue;coef
RPL39L;0.770629321742387;0.01620477061624442
RPP25;0.7729143747759777;-0.02581433947107157
RPS27;0.5568408799741513;0.026269466018759995
RRP8;0.23076940295319837;-0.2750585955204915
RSPH1;0.9865713832739518;0.0011483877683722288
S100A10;0.16159831809848135;0.12965635667746633
S100A7;0.0003751731553889152;-0.11490823395935143
SDK2;0.02746955854714129;-0.10498155391654634
SDSL;0.7892349783524398;-0.029174456812665377
SEMA7A;0.9891613620706973;-0.0010292968281938005
SERPINB9;0.5851437588776722;0.04686610299784141
SFPQ;0.08300689371673277;0.5584428612866843
SFT2D1;0.5437950862120755;-0.11561861199599818
SGMS2;0.5718540103554961;-0.058003979948781766
SH3GL3;0.05687816000661597;-0.08511670434382067
SH3TC1;0.7885975192404193;0.027066988258164712
SLAMF9;0.29973390856936166;0.04761340004319514
SLC12A5;0.7588355920720966;0.020350705342877636
SLC16A14;0.922454976868107;0.007269161247188246
SLC22A5;0.5482631855951108;0.07697822823669813
SLC24A2;0.0461874962063402;0.11470082092972653
SLC27A3;0.6203453776663268;-0.04804463087343014
SLC6A13;0.1411714353363254;-0.08413011282638555
SLC6A9;0.6253794022484519;-0.035738114261352205
SLC9A3R2;0.9898301005163985;0.0016973873366626657
SMAP2;0.6255518110829907;-0.09208190410032996
SMARCD3;0.03653034144933829;0.22340935826716196
SMTNL1;0.4386197554258976;0.05229813926385412
SNHG4;0.3924078691630625;0.06811450983405658
SNRPF;0.05465004560365938;-0.41796713157752524
SOX15;0.18887335632550828;-0.07874493248270657
SPNS1;0.08846676668644195;0.3907137261484092
SPON1;0.7584823351073294;-0.016498815858232017
SQRDL;0.3433345324854007;0.11304059972240367
SSX1;0.8329349938757435;-0.007314805854059966
ST3GAL4;0.5148808259155908;0.06474835254681503
ST3GAL6;0.01885881432742899;0.18403690680649634
STARD13;0.5745634004992066;-0.061902672298973796
STIL;0.835585082891555;0.03512115771581932
STX16;0.10157747019969561;-0.39780448287766473
SULT1A3;0.022354674748616188;-0.31945175041344986
SYT7;0.029917474408080274;0.11655144251524728
TACO1;0.02084638722589264;-0.5923130136353193
TBC1D19;0.22297203138426835;0.1764674836373312
TBL1X;0.8902286825895654;-0.014648848161612535
TCL1A;0.40211125423875493;-0.039198552718931114
TDRG1;0.12906175730331088;0.0956092054758222
TEAD2;0.31591148015119364;0.09186072030138011
TFE3;0.6328011522010135;-0.11107777867789788
TIMM22;0.8391389400705496;-0.045992290151404255
TJP2;0.250183386027922;-0.12500299603501253
TMEM101;0.9914973592718577;-0.0015201418635127297
TMEM120A;0.01857351032767883;-0.42866569886015077
TMEM132A;0.023817591846416776;-0.20140637381317933
TMEM141;0.049091169925302575;-0.3204865095583407
TMEM17;0.02221424825650779;-0.3126247880661542
TMEM179;0.8039022546533721;0.014883150328269817
TMEM2;0.2562462930810875;-0.12848782000982487
TMEM233;0.11627510962699715;0.09708688846695536
TNF;0.14442779740020792;-0.08277174389882601
TNIK;0.9967612982900963;0.0002779709394551657
TP53;0.1320264429222304;0.12721954545403863
TRERF1;0.049302204167184636;0.1861854204563489
TRIAP1;0.3411666818479806;0.22279230292891755
TRPC6;0.006646909444502393;-0.20382008737613974
TSC22D3;0.1993185678762769;-0.12073597031812615
TSEN34;0.09040091137186587;0.3810442764188358
TSGA14;0.1380531309096947;-0.18846074194606255
TTLL2;0.010982335788431037;0.1468491382012253
TTPA;0.1766249421222157;0.07920678946825288
TULP1;0.20975931510337387;-0.08420421944784515
UBAC1;0.03411212263786772;0.48612921103058665
UBXN8;0.7495542510518745;0.04994307222813745
VCAM1;0.5891825541506452;0.034192395197851506
VWA3B;0.9799343425819387;-0.0013919368723175228
XIRP1;0.8135699569158612;0.01157724225856926
YIPF2;0.14122305179851727;-0.32350753841971325
ZDHHC8P1;0.5771365279353682;-0.02602739222767837
ZFYVE28;0.7661156246387184;-0.030044755411261278
ZGPAT;0.7601479399790652;0.0657624175635612
ZIC1;0.025510401421547493;0.061303070935898145
ZMAT1;0.2833810631734133;0.08903406065852
ZNF280B;0.021012852067754013;-0.13188401058173607
ZNF385B;0.4800850579915673;-0.02944797773478388
ZNF518B;0.36242867772633836;-0.07207244902561986
ZNF676;0.07790175302464637;-0.075341669403539
ZNF696;0.9677775326827281;-0.007562600090213059
ZNF737;0.45485793736712476;0.054202532428400764
AACS;0.6787197972720489;-0.05835560916938301
ABCB6;0.011563060039535857;0.29829753948593546
ABCG4;0.20035565573307723;-0.08989949845663679
ACACA;0.0627147449086884;0.28684364261605955
AFF3;0.8788130798802901;0.008185955205826857
AFP;0.4180864785345477;-0.028036706193570956
AGAP3;0.0022699807246042416;0.550437913212192
AKAP3;0.5363997048282345;-0.041059446706104716
AKT1;0.8102809387200017;0.05158085908589109
AKT3;0.9243742381539353;-0.008432557816634989
ALK;0.4438048885838345;0.03587348602766947
ANKRD49;0.2809382782323119;-0.23014693649819187
ANKRD5;0.79229249614668;-0.020585999703813886
ANXA5;0.026524772063295603;0.32444361182421294
ARHGAP20;0.1616466382910665;0.09138905110479724
ARHGAP42;0.7494257156016192;0.028822080528705572
BANP;0.8101090357387848;0.04790785451528941
BAT3;0.8047423383780236;0.06377350335493961
BCCIP;0.14542927402767677;0.3760272369890927
BID;0.06981708853451278;-0.24940644979786183
BLVRA;0.11002825476777969;-0.1989751180888682
BRE;0.749420966848522;0.060508997303813206
BSN;0.2501596535648686;0.0948946620242007
BVES;0.4789632056542571;-0.04259414430982103
C10orf2;0.06298620090232075;0.3463386370934737
C10orf91;0.9674820232165188;0.0023445729244782358
C11orf53;0.8300608187873622;-0.009472811282421771
C11orf74;0.14442326228223085;0.24321252975815677
C15orf51;0.11716526863258857;-0.09481907108920211
C16orf58;0.4692120227844768;0.17773162075968654
C18orf34;0.07319501635845468;-0.09938248916893833
C1orf201;0.36519093495401767;0.08292723094960625
C20orf46;0.08511776044387862;-0.12486745837844233
C21orf15;0.6862041752796686;0.014520099470323143
C2orf43;0.464894242302315;0.07293292922906999
C2orf55;0.2518070685045909;0.09145798773768192
C3orf39;0.8993362818483471;0.019094729718116463
C3orf67;0.0003935691525257539;0.2064360116916028
C5orf32;0.5555442297767099;0.06817703582840266
C6orf57;0.025949467519446646;-0.3085473206373355
C7orf10;0.1565924583449321;0.0909179504416164
C7orf42;0.2768876297881345;0.27270784217929933
C8orf38;0.13517057291313736;0.2385062244429499
C9orf4;0.052827494275108605;0.10775718087429173
CAMKK1;0.3391510322891229;-0.09317386606039964
CAPSL;0.8917074379995693;-0.007087698827331698
CASP7;0.8970222069858509;0.01961928174124711
CCDC112;0.05628937184619117;0.23413078584288985
CCL2;0.9818625412637143;0.0014664076006084155
CCS;0.020131416405814527;-0.44928616623959877
CD209;0.9217994422277527;0.006407644641536892
CD44;0.6122661188569523;0.040104817743086316
CD79A;0.5662188762993599;-0.024513322332622413
CD81;0.7890233763528532;-0.03963169157768519
CDADC1;0.8312038797147385;-0.031190598656589283
CDC16;0.857929001933207;-0.03185637604273154
CDH15;0.7386460086696017;0.01318785437036872
CERK;0.897977690016317;-0.016044878310839932
CFTR;0.750304151051561;-0.01155645692377724
CHRND;0.5703108370275973;0.03105525775819914
CIDECP;0.46647799388861844;-0.13448060627685368
CKMT1A;0.014039192988311399;-0.09682698651211773
CLEC18A;0.22886664420304303;0.07269754360622743
CLEC2L;0.5345942292765983;0.02312204556299958
CLIC1;0.9720988189923444;0.007088044686873479
CNBP;0.6813704976084374;-0.10359641616153868
COQ3;0.43644328744296856;0.133275750960977
CORO1C;0.056024070063927456;-0.33431372569867274
COTL1;0.24629050919966522;0.14083619640625153
CPA3;0.12714615403960333;-0.06480504616945118
CSRP2;0.15811212258696838;0.0936529604449551
CTAGE5;0.585628537520676;-0.09225358962800723
CXCR2;0.9408576088190557;-0.004169083945034867
CYGB;0.6430212764518283;0.0325579831707829
CYP4F22;0.9014505967995474;0.00500796904644603
CYP4V2;0.8467109375094674;0.020271588768834944
DDX25;0.04650705058131212;-0.08959604747834629
DHODH;0.6556688442957949;0.06189481243439096
DLGAP4;0.21299472241099238;-0.256122656203946
DNAJB3;0.14921636540584501;-0.09696140310845726
DNAJB4;0.15308168295617913;-0.16830628633988595
DNAJC15;0.23394191070582382;0.08199692934460731
DNASE2;0.4787528559576699;-0.11995712092382849
DRG1;0.2752639001287772;0.2591953129361146
DSG4;0.6784918277221565;-0.025793108470896765
DUSP4;0.26603948810880507;-0.07220035955112337
EFEMP1;0.5562344269984698;0.03221134202229295
EGFR;0.5365778820260116;-0.0412452716155681
EHD4;0.26735875844994494;-0.1696310815422429
EIF4EBP1;0.901118918815377;0.014022722773941773
EMILIN2;0.022046274378619314;-0.19436438710355167
EMR2;0.7896066848407522;-0.02424339444084222
ENOSF1;0.6888174903879865;-0.04753201905401204
EPHA5;0.27622816386009563;-0.04208328717121073
EPYC;0.505212395674188;0.024807014222914536
ERCC1;0.3711972526960057;-0.17557895880784735
ERCC4;0.07612155620905468;-0.35762909277860655
ERGIC1;0.19444449872353153;0.24612641073769567
FAM107B;0.859893687934264;-0.01678667604941279
FAM108A1;0.2320140066003331;-0.24302624261657235
FAM53A;0.17071920985791011;0.11755435133429197
FAM69B;0.7954062174762024;0.023693607823025875
FANK1;0.499327673875536;-0.05697478592556556
FBXO39;0.7924548966989631;0.015034403171477402
FFAR3;0.0019473979188109863;0.17187927108860412
FGFR1;0.15633737633413317;-0.1186152322535784
FHL3;0.003308789468951171;0.39383147636578353
FHL5;0.8025587441040376;0.01548431355295681
FLJ10357;0.3782456981502652;0.10867105242528512
FOSL2;0.4390960470465476;0.08711559879295595
FOXI3;0.3694539015295788;-0.05659466429132137
FSTL3;0.5850479557698061;-0.04042093270917067
FSTL4;0.7024765152372447;-0.014659695085294485
g90288;0.27623050268938887;-0.06919545662740745
GALNTL4;0.20733270682231164;0.10560876758605098
GANC;0.5728081119396358;-0.0938100903085876
GFRA3;0.02929785202148609;-0.07960615882848958
GGA2;0.12939375547686022;0.3056607506178889
GHDC;0.32706028819905086;-0.15191400565714472
GKAP1;0.22652846792210712;-0.12394296385778301
GKN1;0.5411993932705718;0.030960559134227197
GLRA4;0.22740972002834026;-0.08908404205752617
GLRB;0.5779361039275276;-0.02502574364584465
GNAI1;0.6758606229802802;-0.03606368630266901
GNAI2;0.8792272014875507;0.0368894210570953
GNPTG;0.5552286355176174;-0.12302038024862551
GPR113;0.3949856941857123;-0.08208825976566189
GRP;0.7047638310705686;-0.015985183187612387
GYPE;0.8836508318671596;-0.008928041538018173
HCG27;0.11305157223246594;-0.14217947378460327
HERC6;0.7193769153785874;0.028812110319099013
HEY1;0.7724553369181916;-0.020785649327715726
HGF;0.25044774611233633;-0.05995445656907088
HGSNAT;0.5020000009852557;0.12348681743562222
HIST1H2BF;0.9850048874172955;-0.001115483292167589
HOOK3;0.683029905233705;-0.07964899574709038
HRASLS2;0.861684398573828;-0.008634431912699223
HRH3;0.06721790955996772;0.10343402209668257
HRK;0.6851816511592159;0.020818658249288705
HSD3B7;0.9933416183769007;0.0008747536768819585
HSPC157;0.38876366939328544;0.13310454535615565
IFITM5;0.621194898113991;-0.032721174991721974
IL22RA2;0.14382506794248207;-0.08181289766053866
IQCA1;0.17308891224875167;0.06403393836699105
IQGAP2;0.9105061555715386;-0.008294764400696587
ISOC2;0.17608828873449178;-0.20940151459855605
KAAG1;0.6993683403408986;-0.020335475492106313
KCNJ1;0.03806080159136003;0.14456302556738063
KCNK12;0.27172298320210875;-0.057426769791108286
KCNK5;0.005372945581271538;0.1587805547243744
KDM5A;0.7743720583820677;0.060825603949337524
KIAA1107;0.9742259209952899;0.0034473664092770392
KIAA1211;0.5430254405223195;-0.03917623144985903
KIAA1244;0.5991411623818585;-0.031091800253606642
KIAA1324;0.5260360496783334;-0.03138457944397764
KIAA1467;0.2813338443662018;-0.11471956970038742
KIAA1671;0.43778440696339915;0.09021529245280582
KIF19;0.736826728235755;0.01842230563732296
KIFC2;0.3922337310931431;0.09969695059546357
KLC3;0.7572276539861651;0.020381721799795725
KLHDC8B;0.26186180495693523;0.13308659184730276
KRT33A;0.6912042851891895;0.027106360827105578
KRT72;0.5874367251935906;0.033887335400067234
LAMA2;0.7423644423392319;-0.021094681313075347
LAS1L;0.05755993949722403;-0.46415891866127856
LDHD;0.5847813936551806;0.03492815222914385
LGALS9B;0.4636341332184759;-0.03347396565335488
LHFPL5;0.8417551181355347;0.014554566509758638
LIFR;0.07285589310345315;0.1237461146434929
LOC100128292;0.5126285596340165;-0.06321062192499856
LOC100129034;0.8499741920303415;0.024675172242034814
LOC100130987;0.7414473277994573;0.03185070360250854
LOC100144604;0.025766653446635434;-0.1157527862136054
LOC146880;0.9374431667324141;0.012859481744871452
LOC149837;0.6250479997453637;-0.03014772632807977
LOC400794;0.5994037317930476;-0.03479740853279096
LOC645676;0.0305921811721923;0.2940120321268613
LOC728989;0.02261880891782601;0.14640976232756203
LRRC28;0.2852011363846919;0.17499150925278606
LUZP2;0.7468714736070208;0.012183834844430088
LYNX1;0.4078575465824249;-0.047646915287402156
MAN2A2;0.8107918651490058;-0.0404868921480559
MAN2B1;0.23203027926533804;0.22587079029245252
MANEAL;0.04280042737732938;0.13301238728129325
MCCC1;0.2789329582622553;0.15602549340938526
MEGF6;0.14337807898029956;-0.0896115357073052
MFSD6L;0.8579146495337754;-0.00944353855332322
MGAT1;0.3954802057746407;-0.15598123726955554
MGAT4C;0.9787950351332704;-0.0012213730896937836
MICAL1;0.15942476950834106;0.15335934202822638
MIPEP;0.765384322302703;-0.03723180678268204
MLXIPL;0.10860240851889176;0.07708032730901701
MMP8;0.15411382420328146;0.065894905393165
MOBKL2C;0.7927753045725844;0.048503147975410346
MOGAT2;0.37221699656530594;-0.046366352100866495
MRPL22;0.2074848050935022;-0.33496983313741874
MSC;0.20244764564922668;-0.0731559294704403
MSTO2P;0.2440258580193856;0.11960949036116018
MTX2;0.30719425536679346;0.22868850482285136
N4BP2;0.9398459258744408;0.00911626645350265
NCRNA00052;0.14857061725585663;-0.0927073313029225
NCRNA00093;0.8109726451461702;-0.015121074906692124
NDUFA4;0.4052107338566715;-0.1756888553191017
NDUFS5;0.45592949420642626;0.14163338821204577
NEIL1;0.49024788353244453;0.06755321706913339
NEK8;0.6556553566213092;-0.06242926126331431
NEUROG1;0.8277948285167046;-0.019507732192938727
NHEDC2;0.13368430675622955;-0.11812899646677139
NLRP11;0.5677448442435225;0.02399697585370165
NPAS2;0.5715194511581653;0.04532775906314245
NPR1;0.3399440123288955;-0.0677873128785421
NR3C1;0.2668150060339788;0.169362717405256
NUP62CL;0.43977515227319464;0.04550250095628085
OC90;0.9508228778464746;0.004100440701901819
OSTBETA;0.252323427721142;-0.060269241110741945
P2RY1;0.5008651678897651;-0.04354747030927852
PCDH20;0.4068979436834338;0.027734707173811726
PCDH7;0.07133027767282166;0.09653940400350222
PDGFRA;0.3584387022854919;-0.0576655341385806
PDX1;0.36049408717107456;0.035240466957589804
PER2;0.6934104093165377;0.04893278488144929
PGP;0.0811934728632519;0.3672084851753825
PGPEP1L;0.16842709535582645;-0.09546468530440659
PGR;0.0994219168049922;-0.08538296194075341
PGRMC2;0.47360284899966254;-0.14323581996047616
PHLPP1;0.3539819735782208;-0.10677885145916914
PHTF1;0.8422471865402991;0.03168903706609453
PIK3AP1;0.206430526769656;0.11528537931041721
PIR;0.13837072781059745;0.11768434680564899
PLA2G16;0.8882094461168021;-0.010420109460927788
PLA2R1;0.38664690954092173;0.056584744607620016
PLEKHA8;0.692338417994101;0.05266302598075004
PLK5P;0.7261640540172252;-0.02087603341712069
PLOD2;0.5875105688935502;0.044286184739361745
POFUT2;0.28113541397829167;-0.2078352587844681
POLD1;0.5979541179727079;-0.10171622773321588
PPBP;0.23039195835147908;-0.05060148699023037
PRAME;0.8373947157809837;0.005478441166863587
PRKCD;0.7642502278620519;-0.04260228970639125
PTPLAD1;0.14132341562576817;-0.2660859466706614
PTTG1IP;0.3622512740226461;0.16352140291574252
PTX3;0.5423836986651188;-0.02851610529700191
PVRL2;0.09966707597109853;0.2606227036635709
PWWP2A;0.7693430398820669;0.06903389206021912
PXN;0.5741572823570285;0.09292694975416464
PYCR2;0.2817670774882608;-0.2153757374209986
RAB27B;0.2182145360345158;-0.07137062516008603
RAB6C;0.6219271267884032;-0.055960562512186826
RARA;0.8146025772333958;-0.03490750768972561
RBMS3;0.047335356606543165;0.14809795157666708
RBMX2;0.566014646062126;0.13641643277775195
REL;0.025588958098634138;-0.2768265697689074
RHOBTB1;0.7956876624893452;-0.022515577235469778
RIMBP2;0.3777494817513276;-0.03682056976539039
RINL;0.9442052898521025;0.006201039177124627
RNF165;0.07857361230204322;-0.09166421760031979
RPA2;0.9676753232306967;-0.008740149303063728
RPL10;0.47518552344061415;0.1419010783673101
RRM2B;0.27288268193429976;0.16858925677021677
SASH1;0.8118336187959224;-0.027643076360192666
SDHD;0.6453471027711019;-0.09953654954933347
SDK1;0.7595155478503631;-0.01527461499299812
SEC11A;0.8391578535298468;-0.049354500174263655
SELM;0.06790908455343823;-0.15577787109546143
SETD7;0.7062991722040912;-0.05136098443201867
SFMBT2;0.7193395035474401;-0.029037943102564374
SGSM1;0.009201121564283453;0.15570253823812424
SHANK2;0.7219803786780697;-0.017367819319102015
SIGLEC11;0.6683613086651459;0.025343508475924276
SIX1;0.1348737268997369;0.07037909926885094
SLC24A3;0.3278847370527841;0.05232731626611332
SLC25A13;0.02952641623185663;-0.35464283388545
SLC25A20;0.022133107766902294;-0.2717523292936071
SLC25A21;0.8187903469548299;-0.011528492426083097
SLC25A28;0.7980589727834367;-0.05736817427945414
SLC25A29;0.41116547326439135;-0.10578368979950203
SLC25A30;0.05399763431627383;0.2502406395263978
SLC36A4;0.5400267243098313;0.06784448895069836
SLC44A3;0.4323699421791628;-0.05495064331709077
SLC6A3;0.19843652809004053;-0.05809473422446848
SMYD5;0.04472337802539079;-0.48955785538542224
SNHG3;0.1432392358610096;-0.18137595238056034
SNRPB2;0.8144411460145939;0.04839307626595484
SNX21;0.9680619484192233;-0.006664119042301415
SPACA3;0.8195941709848349;-0.013956140576858735
SPHK2;0.670752529676264;0.06839906857106043
SPTB;0.9887895877226747;-0.0010044525253046503
SRRM5;0.9916193929799552;0.001350156758622734
SSX2IP;0.7006233909781729;0.045596223780375714
STRN;0.2706645840450158;0.18976548149504022
TBX22;0.12758097123362777;-0.09513978290051336
TCTN1;0.7063265285972017;0.052122833836178446
TDRD6;0.6670822428395284;-0.029574029393928475
TET2;0.6474184681795484;0.07182803115030355
TEX15;0.05411570709159979;0.06993923698150123
TLE2;0.5157651566422188;0.046319188926259754
TM7SF3;0.03798277388370721;-0.27881242897269976
TMCC3;0.39995153492466917;-0.07482144401584899
TMEM132C;0.9767610412321532;-0.001195008515927289
TMEM150C;0.7436481932487837;-0.02470667536521652
TMEM65;0.21739923931572314;-0.16308373845981605
TNFAIP8L1;0.05662700275270006;0.2340832952884442
TRAF7;0.06038585791014455;-0.4351801171778417
TRIM48;0.01475690778247287;0.12826863894616256
TTC28;0.4349613119979442;0.0936330790285382
TTC39B;0.3924829695980112;0.07486780220960446
UBE2E2;0.08431920656181092;-0.1700443601534604
UGT3A2;0.1820795495804215;-0.055529992012372846
VGLL4;0.7955728010672813;0.037762984161455224
WBSCR17;0.3787931170502151;0.03658030501211491
WDR86;0.9635567893408533;-0.0025634420307696993
WNT11;0.1613513166334163;0.05887412421050577
XAGE3;0.1669045970727674;-0.09644400232420167
XPO1;0.4804234241685591;-0.2131122438727304
YY2;0.7804764858203082;0.025599113388942996
ZC3H7B;0.049941155531774084;-0.3938969227324981
ZDHHC4;0.47631821211368586;0.11987467243147162
ZEB1;0.970890848973256;0.00480144029289912
ZNF101;0.044578958223577936;0.36499710024142334
ZNF204P;0.4574151619889856;-0.0428950404061014
ZNF221;0.7864143777224396;-0.025407922724936274
ZNF438;0.4224364818496267;-0.11558043936103898
ZNF439;0.8005425226530034;-0.020132267967755926
ZNF672;0.8463426037965414;-0.037977004324471
ZNF702P;0.2892171312337575;0.0598962932960104
ZNF846;0.3241863720577025;-0.12619863253641708
ZUFSP;0.6679331207406778;-0.08671612493453683
ABCB4;0.5803176789373126;0.02830167957635696
ABHD8;0.01651833853404004;0.3458696389525509
ABO;0.41885737899318254;0.036550924806413164
ABP1;0.9079434891695561;-0.004465807713768393
ACADL;0.8552595371881622;0.007628594702592947
ACP5;0.01597162293933576;-0.15509660109868958
ACVR1B;0.932336193626863;-0.0134592095908356
ADAMTS16;0.027921264461139562;-0.08002323129212809
ADCY10;0.007073804319103384;0.1607721981235002
ADPRH;0.17403788513661234;-0.16237404043859735
ADRA1D;0.4402688257407492;0.03774478178893572
ADRBK1;0.48530308377300346;0.1357573980970453
AK3;0.06362902510345793;-0.25125281004219047
AKAP9;0.9501245051747472;0.009545045531864096
ALDH1L1;0.2109617842498145;0.04344304528680575
ALOX15;0.7405943606109935;0.012578198073318912
ANK1;0.5017532511378588;-0.03310656317833004
ANK3;0.37461200582181053;-0.052299882286584956
ANKDD1A;0.8805997308737094;-0.016109714109310825
ANKRD50;0.3275055822670204;-0.11885227081636313
APP;0.03464073207123692;0.19647646379384137
ARPC5;0.7006930470353464;0.0818559393427524
ARRB1;0.4411590650440942;-0.07517698039451065
ARV1;0.9506813501522164;-0.01199944040278748
ATP6V0B;0.013546337961898573;0.5510796459646803
ATP8A1;0.16065598060875097;0.09455489779965943
ATR;0.09065978631685356;0.343221758412181
B4GALNT2;0.8709753546122876;-0.006391572510075912
BAG2;0.12737366425398314;0.1267232037028796
BCL9;0.1647808564379316;-0.21868081662850578
BEX5;0.657771507864642;-0.01920902499572457
BICC1;0.003751487657676482;-0.16503110053774253
C12orf52;0.4418095085995918;-0.1544298085789639
C12orf75;0.051378036448456746;-0.12225038609661121
C14orf28;0.5672388493683356;-0.09651093804906365
C14orf93;0.3134282380908622;0.20280234858814233
C15orf55;0.659688920380763;-0.029739963502019535
C19orf38;0.025334630507933255;0.1977050864010649
C19orf71;0.07789306679628946;-0.15523089686051536
C19orf76;0.050114290342177605;-0.16518353502940786
C1orf161;0.6988633319023909;-0.020214352858385343
C1orf177;0.21412304284450323;-0.08602907127710163
C1QTNF8;0.7099183385927135;-0.02761010930347584
C21orf34;0.024616525936103514;0.12720041200539162
C4orf6;0.18237109180083455;0.07107918458641384
C6orf129;0.6731625298196195;0.07105856817724765
C6orf70;0.031738414594084025;-0.3152630961137629
C9orf109;0.6881087605475147;0.025029899633471193
C9orf125;0.8854407983373427;-0.00686893431032725
CABLES2;0.06806465819733404;0.25587652704979436
CACNA1S;0.1700501501218502;-0.06880071355605911
CALB1;0.35564640307355333;0.03002262590715281
CAMK2G;0.5104848569730567;-0.10988151090585224
CCDC68;0.7985357833059247;-0.012885043429717524
CCNG1;0.39107518512619854;-0.12917881452294588
CD244;0.40576866840028725;-0.050000397820026646
CDK5RAP2;0.39656071797801584;0.15436743816633738
CDR2;0.7872047047036858;0.04029595995885671
CEBPD;0.8169735048625962;0.020905689161629087
CGB2;0.5990992956634922;-0.030858717546980153
CHRNA6;0.812435850877053;-0.011606234811768083
CLEC4GP1;0.7933540821214883;-0.012311407269688055
CLYBL;0.4247371722753881;-0.07494595411305142
CNBD1;0.7013217873000559;0.051537753994942696
CNGB1;0.6647868074235839;-0.019607926733684427
CNN3;0.8399513019584754;0.02247456165893105
COBL;0.16766558508599694;0.06069689379659871
COL9A3;0.8662765119875442;0.006494461769837962
CRISPLD1;0.4769610476824335;-0.03791515751104802
CSPG4;0.8181962155530751;0.014904583268407018
CTSB;0.20540708544079256;0.14638561958931204
CYBRD1;0.3610007696494253;0.07745667897573777
CYLD;0.06588983365828267;0.34104871505943846
CYP4F12;0.4509373274922557;0.031294459736898005
DAB1;0.20278555076973626;0.054079390157819505
DCUN1D4;0.13056832316620817;-0.27313705913062086
DENND2D;0.3537874303037485;-0.0802187494993811
DFFB;0.6846465464391445;0.06929329786341729
DIP2C;0.8903968572329561;-0.013845893674109147
DLX3;0.03635166905070694;-0.08846703646320658
DMGDH;0.1561331466836109;-0.07811178201574785
DNASE1L2;0.20028370376415705;-0.08427148079489856
EGR3;0.12457230305630013;-0.0890861021190122
EP400NL;0.932007184527354;0.012835915865066976
ERC1;0.5671637141121644;0.0978913946942328
ETV6;0.15670434366246094;-0.25268875839068033
EXPH5;0.5342843205965919;-0.03747351041778523
FAM13C;0.8603678503092314;0.011690962535053237
FAM166B;0.0009943955106615045;0.17891071777401468
FBP2;0.061303405973975864;0.09740756601180157
FCHSD1;0.9064371432357639;-0.013163772905434898
FGF8;0.6773545219040695;-0.026393883273515564
FHAD1;0.30140255358970514;0.05116754365095128
FHL1;0.9902508416601127;0.0008815992307880893
FITM1;0.691334234595943;-0.03067971285315583
FNTB;0.4974831348523435;-0.12023895536798197
FOXI1;0.7131704056547764;0.015827614647375015
FOXP4;0.7176017819332903;-0.04545053271386733
FRK;0.07407503884345347;-0.13339274362604017
FSD1L;0.7453708248313049;-0.03424197848368355
FUT8;0.17701167035122267;-0.15575608975401617
g388795;0.5233716080334808;-0.04107676915009883
GAS6;0.6368850052983136;0.04046595811115573
GBGT1;0.0785431092267572;-0.16816913868197703
GHRLOS;0.2899014453675435;-0.09911833444676238
GIPC3;0.275074950704456;0.09136031835006976
GJA3;0.25920893042908044;0.04303960823761131
GLI1;0.6682370152620293;-0.022089472931726566
GNAS;0.8456633056061174;-0.029031750586098245
GOLT1A;0.6447321673838994;-0.022644250915966353
GPAA1;0.12585913257444656;-0.24661861669278934
GPC6;0.027954016914140973;0.12861641062809734
GPHN;0.02153184816332334;0.2939945847414674
GPR128;0.2891013546131105;-0.04300064339278211
GPR160;0.6223285057237037;0.038908158839410276
GPSM1;0.39335825481894837;0.07880970743802937
GRPEL1;0.6163869886895224;-0.1019994062051737
GSTK1;0.6858947266433726;0.06537523967036371
HCG4;0.4877207683687026;0.02729633107785907
HEBP1;0.8287990876371715;-0.03028385226938802
HECTD3;0.4487372322521197;-0.1674777054188089
HESRG;0.002011572931499845;-0.14870230273950882
HIST1H3B;0.6179775928110858;0.03515441830806281
HMBS;0.9785664878322912;-0.004859882442493671
HOOK2;0.08305686334169986;0.26458586440300336
HOXB6;0.3817263748329066;0.04570831568518299
HSD11B1L;0.9316903815818718;0.009997960815590446
HSFX2;0.11639677882629546;-0.16465880810349356
HSPB9;0.1322026041653059;-0.10134682351249386
IFITM2;0.6332869071562336;0.04441883402179139
IGSF3;0.04561803284613591;0.1334637939033384
IL1RL1;0.5820840288950071;-0.024783010688963866
INF2;0.75023371633424;-0.04150718848759517
ITGB1BP3;0.06002761454040745;0.08354980750774145
KCND3;0.10322907606265168;0.08097726176237428
KCNJ13;0.010955578411752386;0.12301243608490083
KCNJ5;0.789601382918445;0.015626450688646105
KEAP1;0.1453284398160907;-0.3235094873942651
KIAA1257;0.43574812850007627;-0.045421388252891
KIAA1549;0.5983770978680678;-0.03275082576828822
KIAA1683;0.7425762280567844;-0.023150301604358978
KLHDC9;0.7651567556118299;0.016267597669274575
KRT27;0.17205428881745533;-0.06644528666159492
KTELC1;0.6345031921433635;0.08609977322389471
KTN1;0.20966128993239797;0.217545211619254
LATS2;0.35155009707122264;-0.1286134817296935
LFNG;0.9762163208107262;-0.002137663661414508
LGALS8;0.048108287725413944;0.28965007609553445
LHPP;0.7661613266200545;0.03349915926491554
LIPA;0.38978036532503046;0.12065368819203291
LMO3;0.055198775289629444;-0.07218516729786889
LMOD1;0.6535800399196643;0.0322392328394432
LOC100009676;0.21345263004844828;0.19088725153105082
LOC100130776;0.3645338975460596;0.07294982589579996
LOC100133469;0.49384834126544297;-0.020933222696490995
LOC100190940;0.181878281911096;0.06774151102848804
LOC100272216;0.5040407563522455;0.04545677503338404
