genes;pvalue;coef
C6orf105;0.2637159197146425;0.09187018859206803
C8orf34;0.41884188719606563;0.06617236456779199
CAPN14;0.1666041811184561;-0.10959316794719896
CCT6B;0.9303725988439656;-0.011254615068086506
CD9;0.9875565246785445;0.002008771410115969
COL4A3;0.6327749809129897;0.03422592993606634
EIF2AK1;0.9807180324459626;-0.008046870705632836
FGF14;0.36403607338407307;-0.06687913322159836
GOLGA7;0.008875762705330829;-0.6838106742023233
IFI35;0.07976279964483846;-0.34465778069388636
IFNAR1;0.4029518228991581;-0.26975291855964434
KCNJ6;0.9357974227127731;-0.006879077748782364
KIAA1841;0.5034930395560833;-0.15252981701179857
KRT37;0.8707413830377176;-0.025145510487958902
LIFR;0.12786670799673355;0.17172625704322494
LMBR1L;0.5318255035300614;0.19226539682005017
LRGUK;0.21594292232795465;0.1221393387578369
MRPL16;0.8643638359516507;0.05406195500860511
NR1D1;0.1410573634764069;0.2049015589891905
OBFC2A;0.014853375307157217;0.3816741058852315
OGFR;0.10506203803703698;0.5385068824620995
OR7A5;0.5104905122729106;0.04446213080255437
PCDHGA12;0.40821525921952573;0.05213398636928015
PDCD1LG2;0.3181699077720336;-0.14174263840117615
PHLDB2;0.11600228107629093;-0.19494446330286117
SLC22A5;0.002586949108066459;0.6335424697064249
SMARCA1;0.6781154828269793;-0.06389396988909007
SMC1A;0.45907794678350045;0.21650361691917383
SSBP4;0.3348759559116329;-0.2680285646366738
STX2;0.13199336676021278;-0.3718868982325202
TMEM126A;0.5865198763411339;0.1675031875052468
TRIL;0.18566750440000068;0.13401705032834188
TRIM47;0.12942347594358553;-0.23004526932658956
XKR7;0.45029523058580434;0.08745344379115375
ACSM3;0.917276923564632;-0.009187149202191807
ADAD2;0.07012881037288657;0.1646957354811792
ALDH3B1;0.94444467554325;0.009658951634961476
BCAS3;0.05203259091979972;0.3894325797781352
C21orf62;0.0012813312692441748;-0.2657967436051233
C5orf32;0.14183595880580638;-0.25985358594623426
C9orf47;0.62704203149171;0.053509014047688444
CA6;0.5305879005144483;-0.057608523836796884
CD38;0.9420357905127865;-0.0069915712230698875
CPZ;0.05607539847776434;-0.13932313834264923
CUX1;0.056905627940369845;-0.46739564941130723
CXCL2;0.5253127895880542;-0.05000405459078795
CYP3A43;0.9959075909141064;-0.0005364192004639403
DHFR;0.05768324766738913;-0.39480047684556835
DRD5;0.6323507006015727;0.0438696826771928
EML1;0.59280432516328;-0.07181386236459224
FBXO24;0.04052697875452104;-0.32749944503365347
FGF23;0.22962819376902543;0.10719838142718648
GSTA3;0.20907513968308278;0.13111542842638133
HEXB;0.5291368443351123;-0.16913751042358724
INTS4L2;0.6911883221149877;-0.06201701719887591
LOC100133985;0.8726343614453793;-0.01990408999342016
LOC285780;0.3322239671608611;0.11981484425333407
LRP1B;0.4689308414358534;0.048771031155337895
MAZ;0.21141857875908798;0.4132818121129996
MRPS30;0.837097923071806;-0.060957692146549156
MRPS6;0.06931041868763171;0.3944533545562319
MYO5C;0.6785821653738185;0.051625218394790576
NAV2;0.06615602130180714;0.25536141891442826
NUDT11;0.05301923046251026;0.15878178824236133
PDPN;0.510234765752541;0.04995140606172824
PIP5K1B;0.03941889778487296;-0.15839622558283406
PLA2G15;0.5676906043200503;-0.15080921341408773
PRF1;0.198942052783455;-0.15551516168694093
PRRG1;0.2968622920822681;0.1523330159428395
PTPRH;0.08210525528120838;-0.1289480853963648
PTPRK;0.7303271353626316;-0.05702071720452486
RAB39;0.4099092190317255;0.0983231027058575
SCAP;0.7019412799317974;0.11387498810648376
SIAH2;0.2897292373648963;-0.26013932623746416
SLC6A7;0.782292786616311;0.02636355532067328
TJP2;0.23956100220626575;0.19610939049463424
TNFAIP2;0.5609348092798604;0.07830546193966452
USP27X;0.4553191125818422;0.14573976636105976
WNT5A;0.6932095448478188;-0.03408180512362956
ZMAT4;0.4506507397028998;0.055167544689862666
ABCA4;0.7092504585007078;0.025280971169833556
ATP1B1;0.18506577398383517;-0.15624279348436163
BRS3;0.22717523443512677;0.1559066128042454
C10orf95;0.0022448820292210905;0.43814744414282775
CCNJL;0.29363275215956164;0.09316744226730064
CD83;0.8083732626904028;-0.037438189405588206
CYP17A1;0.6903202867583453;0.02883198556761414
EPS15;0.9330782423108833;-0.028261081693129336
FAM131B;0.6608132088271169;0.04351149207001411
FCGBP;0.5648236988182646;-0.038384574042534106
FLRT2;0.11830244972826891;0.1334239556355303
GNAL;0.40781277018656614;-0.06969237546914776
HLF;0.2919185994042587;-0.09829663121148613
IRF4;0.34748172365464447;-0.08740044932063899
KSR2;0.4250821590221505;0.060734607867603894
LOC284379;0.8480814550181546;-0.020774199320641347
LOC389333;0.23355375055890526;-0.174673936998636
MAG;0.9451155836678848;-0.003789991638789545
MALAT1;0.7406612130143495;-0.05722492037895182
MAN2A2;0.23225739243512644;-0.2838916389752671
MANSC1;0.8649976692209417;-0.025789091655723444
MED6;0.9651730586066268;-0.014738901401972903
MVP;0.6246487354670429;-0.10235074674366601
MYPN;0.030838640724348027;0.15578049597852162
NODAL;0.9908975512983621;0.0012376356411578004
NUAK2;0.42485338617013435;0.10607807976169133
PHOSPHO1;0.9096971916574733;-0.011105293559140398
PRKX;0.008303660482769808;0.4218301972685587
PTEN;0.8083410483286921;-0.04692637846110031
REPIN1;0.3242772584077639;-0.2525613621172798
S100A7;0.06702634159234447;-0.09719140300133419
SLC16A14;0.0009462281338365717;0.4145698729582946
SPATA6;0.180635316830292;0.18396490862307915
SUPT3H;0.2942581178125099;0.18364177619112312
TCF7L2;0.1984194492262149;-0.3111564102909885
TLE2;0.9123164613436481;0.011977549721769686
TMEM98;0.108003706243244;0.15168373071402835
TNFRSF18;0.21769066676232662;-0.1327615212960961
WBSCR17;0.7088305949184024;-0.02334833851932413
ZC3H10;0.44710783793338216;0.2166273599868237
ACER3;0.9881606474654749;-0.0029770128222410346
ALDH18A1;0.547307282999507;0.15809825461082427
ANK1;0.9550732690663096;0.004506527172023256
BCL10;0.5731469867428045;-0.15145599214374425
BCL8;0.4911336735850881;-0.0562904973503263
C16orf61;0.40266465545108554;-0.27065229378578176
C1orf226;0.9773695108617785;0.0024849644283666474
CLCN5;0.9295656059523182;-0.013652772256944959
GALNS;0.018846035161011222;0.47497096917041753
GPR39;0.20298924439437138;-0.11890353134429582
HAMP;0.09515953201900183;0.10534561729269185
L3MBTL4;0.7899111748518667;-0.02327590717938977
LAT;0.8366549544914141;0.031008794058116494
LRP12;0.10203049711403794;0.25746421275116677
MEF2B;0.30788383348527104;-0.12384458986482477
MFSD6;0.38551384617810547;-0.14927349502512463
MGC23270;0.30326940746305553;0.1408261644304892
MYL5;0.004827680478211271;0.5355026458772375
NHLH2;0.7889093022359946;-0.019095657877664825
NUBPL;0.09477449424831803;-0.41557499144880766
PAFAH1B3;0.19058190559276933;-0.26510604928496273
PPM1F;0.7105689820041885;0.10149339142090633
RAC1;0.5486701852041248;-0.17203183428856836
SIM1;0.1322624096213265;0.10592546855806116
SOX13;0.972526431022005;0.005143718391787663
ST18;0.10120484692785747;0.1382071279870383
TACR2;0.8029090266985277;-0.0223651455576733
TRPC5;0.35814227642080565;0.09312897487440225
USP13;0.9974416648428723;0.0006064996996644139
ZNF280B;0.1412683796107158;-0.12603368558789607
BCL2;0.7013079251073038;0.057597720367566815
C9orf152;0.29800269796259204;-0.09017050604744807
CLDN9;0.0846112305397946;0.13493997815282113
CTSZ;0.008098895671202247;0.46396827575472405
DDR2;0.7840789059886984;0.032561415670369596
DKFZp761E198;0.2898846074659005;0.2793029797306082
EIF4E2;0.8545987056767921;0.06385957820125664
IPCEF1;0.44913080690476015;-0.09890266329057815
ITPRIP;0.3177429070990698;-0.1964754069939817
KCTD12;0.703719227623091;-0.06188293044841758
KRAS;0.6877909896941173;-0.09996398993814622
LAMA2;0.08664367581669181;-0.15431033524682738
LAMP2;0.6289662113140688;-0.13859996695565174
LOC100129066;0.6660955679473615;-0.04557086169393615
LPPR3;0.42164277263765726;-0.05839876553653229
LRRC1;0.8693864076552563;-0.021604644398601457
LRRC36;0.07771445507285264;0.1651221650872432
MAGED1;0.3368813815736119;0.18314949857248836
MYH16;0.5516592994904816;-0.062337263136913214
NARFL;0.004259741880503065;-1.0899796741515362
NELL2;0.3965431451460837;0.05646675175582429
NR2F2;0.6957742243978617;-0.05885828543195762
PANX2;0.011057014792848444;0.21967261122196688
PTPN3;0.7862213262698967;0.029487730784685424
RHOBTB3;0.1067466459645758;-0.19259662630513522
RNF182;0.5660315822477608;0.04015467622134302
SCGB3A2;0.0008417086156808924;-0.2828064288000571
SERPINF1;0.09340733220838683;0.15953651363217655
SFTPD;0.7043304350387063;0.029773695851148387
SNHG10;0.9554967623858341;-0.012999295020166737
SNX25;0.8776465943124578;0.029693629717242095
STYX;0.8551989919916025;0.05590758552625016
SYVN1;0.10043721026519774;-0.5427957586197855
THNSL2;0.022251583091400413;0.1524776307614771
TLR1;0.27332364550937993;-0.1748875348517029
TMEM109;0.23745008765801978;0.3652314505785038
TMEM41B;0.05133285363706;0.6233456072914448
TTC18;0.7045981684708145;-0.0536873359427263
UCHL1;0.06504904760399677;-0.12241653177314488
ZNF702P;0.8096132627295082;-0.021965204970804234
ARG2;0.1211150483963759;-0.21506994199999954
C18orf19;0.0969491550531808;-0.3746154941359934
C9orf125;0.49904260076767193;-0.05016513698531406
C9orf68;0.13974051101165602;-0.18950965489864666
CALCRL;0.14863335644731976;0.20643327642319612
CALHM2;0.3410623542261224;-0.16844702706089776
CKMT1A;0.018514286654908525;-0.1447098645116326
CPA6;0.3675880445489865;0.05261264919353929
EPDR1;0.6401079057882174;-0.042051247874937234
ESYT1;0.32883062904881544;0.24009418845220756
FAM108A1;0.20693084054891675;-0.391378407211533
FAM78B;0.006931302960467558;0.2643844887102565
FAM84B;0.006619376581459897;0.3086786324543323
FBXL7;0.49521744401564805;0.07755467800148247
GPC3;0.840134827827567;-0.012574017782860849
HSPA2;0.477458886847832;-0.06503314135058678
IL1R1;0.27427419391152597;0.140373794283032
IQCE;0.7150391687791924;0.08763756252085311
KRT35;0.23491965815497873;-0.27374242060664566
LOC283663;0.6298014856346827;-0.06425658241821083
LOC339240;0.9630572583437146;-0.005558388448579166
LYPD1;0.44601504180350127;-0.056726763353158745
LYRM4;0.7736415000731074;-0.08135428353484343
MEGF6;0.1983326671328528;0.1288256621236914
MRPL17;0.5855688646638224;0.17949260182582708
NEURL;0.03215138307228751;-0.16025655105715447
PDE4DIP;0.10802308304133634;0.2870783092095695
PPFIBP2;0.07384663203910374;-0.27512112717983905
PPP1R3B;0.14721779513752442;0.20338335681064798
PRDX6;0.8056006935354799;0.059385307767973475
RNASE1;0.5589891777370508;-0.06728657042833641
SHISA9;0.0626042531573388;-0.1271525474823253
SLC6A3;0.03469680416266903;0.16598117807773322
SNTG2;0.3068298762590229;-0.09390981436714327
SRGAP1;0.9437563812230876;-0.011374048376045866
TUBD1;0.22806098659936624;-0.29752647779905733
TXN;0.8254190098093253;0.05263043157268102
ATP6AP2;0.7437952994941872;-0.0990987799301226
C12orf24;0.1568319906282376;-0.2927662356079545
C12orf54;0.5936372903231364;0.05132685399017127
C2orf47;0.8778225076192883;0.05955886694946931
CCDC107;0.8683715156955871;0.037123740663225456
CGB;0.2409283751326683;0.08046118315504841
CRTC1;0.8944205505332381;-0.03405770344159931
DMRT1;0.9408478005329203;0.00693032041033826
DNM2;0.7089455046718423;0.11413333635506244
EPB41L1;0.19812897497960447;0.17447984331063107
FAHD2B;0.7206961618113559;-0.037948142656331944
FAM119A;0.12203674206476359;0.4297741511833034
FAM19A3;0.40259847167731533;0.07282364506353926
FBLN7;0.8510532895757461;-0.01720363879116572
FGF12;0.28568397878885643;0.07575774576316506
GPSM1;0.7078412758861272;-0.05452774427521017
GRIN1;0.20123692364469414;0.1069615770566883
IL17B;0.8900201915446359;0.010880563196205612
KRTAP19.1;0.41811028560223185;-0.0709958815333469
LELP1;0.2979091515478388;0.3352179983340483
LOC151009;0.40110455309882465;0.08346421534260041
NAT14;0.614154300477147;-0.10144069539588338
NOXA1;0.14974794105853426;0.19479164861766649
PART1;0.11507759205318645;0.09479378610113233
POM121L9P;0.6726271506760146;-0.039798016996742513
PSAPL1;0.8074675965585081;-0.015573953355906856
SCAND3;0.4428221705637998;-0.049305167244073515
SLAMF9;0.5598781460663398;-0.039831947948071295
SLC16A13;0.4946892385596424;-0.10736368855529489
SLC23A2;0.9515744797774032;0.011808996453323463
SNRPB2;0.8518720265005071;-0.0585789902130027
SNX7;0.5717377974126052;0.07345451499549109
SOCS2;0.12778692225223168;-0.17274519348903736
WDR61;0.2672899269361134;-0.3395765116481889
C1orf186;0.025907677725652143;0.14172965420777187
CBFB;0.8892765864143697;-0.035984385759810444
CNIH4;0.9461419128260355;-0.019707182023554464
CSMD2;0.22120228406196518;-0.09176667966523415
CTDSPL;0.34538403749462254;-0.17172865748034147
CTNND2;0.04913926142673857;0.11037002822511634
ELAVL2;0.9784128924718619;0.001843814705879735
ERBB2;0.9910078467524945;-0.0014838112387889648
GAPT;0.3086883543399619;0.11913176351035426
HMGCLL1;0.8250761840351581;0.016043878534863283
HOXD13;0.5235693057711782;0.03448600694797267
HSP90B1;0.7537249937682733;-0.07574700439231734
IFT88;0.7862761641024809;0.056094466167863316
IL12RB2;0.9342737637755901;0.006484139120950362
KAT2A;0.9937520781277858;-0.002024215108456303
LRRC50;0.8718706127565763;0.014290605989960592
MBL1P;0.8856470069333199;0.013591973474199059
MCC;0.6944337213132267;0.05129112890745472
MFSD1;0.9252554101337445;-0.026146676755769052
MTAP;0.9428101635413434;0.006837651498349341
NCRNA00105;0.6878732588601923;0.05673770561554605
NLRP10;0.7156640661024012;0.04528110296814389
OPN4;0.35751974608284054;0.07856863341276632
PENK;0.5767040460002646;-0.029121566638195484
RASGEF1C;0.01675986018054783;-0.16150982836634228
TRDN;0.955827276708795;0.003149707351796
UACA;0.7491715933551468;0.06379752576090542
UAP1L1;0.5777550776909761;0.07691096640361554
ZBTB5;0.9513228988665788;-0.016744613656257963
ZBTB7C;0.4245213291166131;-0.06438373792544104
ZNF835;0.40887886680905494;0.07431835058883639
ZNHIT2;0.8687679942567765;-0.010044835944179998
AFF3;0.2566976708641697;-0.09651762855089344
AJAP1;0.681928226025067;-0.027643851334365567
C19orf73;0.16563475524635418;-0.23825980075609193
CCDC64;0.21659062788150363;0.13837681275949937
CIB1;0.7130376765457063;0.09713774747406598
CPNE5;0.322011864414807;-0.10856567992052679
DLGAP4;0.1348760254994499;-0.4387648692394611
GLS2;0.5730245610728353;0.0460091569050422
KIAA0802;0.9969727764560894;0.0004048998240238552
KIAA1024;0.4539011502039695;-0.0793870094982569
KLRG1;0.3442084290505957;0.1285252257504598
LNP1;0.8722399662005391;-0.022984878130482833
LOXL4;0.5111287399009885;-0.043621088770085456
LRRIQ3;0.6959583179435681;0.04345702555618118
MAD2L2;0.6372383888078357;-0.12525978214581523
MRPL18;0.19608941205968056;-0.3669967811166377
MUTYH;0.09109986694610318;0.48259675009255143
NFKBIE;0.08898247096319238;-0.38169069840759495
PBXIP1;0.0026290558679976208;0.7066591087693231
PON3;0.10388410673010437;-0.10340081269067394
PRCC;0.17948074983831253;0.5306684512945048
SDHA;0.1580462340128368;-0.32336651122898774
TRPM4;0.6537908914224431;0.07081370377238579
ZNF483;0.022495267063809176;-0.24714549718132844
CA9;0.9980267229506402;-0.00012615788187752305
CCDC9;0.4494259206741098;-0.237167418200406
CCL7;0.27102128447952356;-0.09097828228081754
CELF5;0.12112143557853777;0.10593206065572361
CIDEC;0.7684889590731219;-0.019415057476307816
CSGALNACT1;0.2846957874177636;0.13219320889427022
ENPP2;0.8678368709581906;-0.015192178913603324
FLCN;0.004608414091676801;-0.7590669472104494
FLJ36031;0.8769938765371699;0.025423226233748354
HDAC5;0.24838713669578305;-0.325443608269676
IMMP1L;0.0033462864515735576;0.7734002381061142
LCK;0.25781326118114;-0.14436233282681243
MAFA;0.4307382657261065;0.06717754312390731
MBNL1;0.017773823953699707;0.7979657938827965
ME3;0.42941203954083684;0.09090445914361885
MPHOSPH6;0.3076392656946504;-0.262406956700808
NME2;0.15764569855496913;-0.44523747684912185
NT5DC3;0.3157882636053121;0.14081881431545312
OPRK1;0.20685754369690068;0.0945017276871237
OPTC;0.09326736430192308;0.2892953256122953
PFKFB2;0.2205200252418399;0.2073174495919516
PITPNA;0.0003348323480858322;1.1220391385597452
PLXNB1;0.7797920674930892;-0.05258129909795469
POLG2;0.6451730648761456;-0.1449170254480709
RAB8A;0.5854963758887692;0.21221474267037296
RGSL1;0.10045066635007165;-0.2519990032661702
SARS;0.04792060767632874;-0.597113122602797
SH3BP2;0.9436920283514315;0.015148353155627
SLC25A29;0.4627909987539135;0.15210843290659853
STXBP5;0.7883226183183119;0.04622905887445424
THADA;0.047165567629812985;0.6680063017152141
TMEM54;0.8551952401984813;-0.02307689431316224
TMUB1;0.04682931905264951;-0.5706711558759399
TRIM67;0.6670571928226227;0.03355593383940406
TUBA8;0.7781451003177733;-0.03135146330222829
U2AF1;0.04898093684711363;-0.6358064418668495
C20orf114;0.15478928328367794;0.07072210062367745
C9orf169;0.5255682270900344;0.06256058129761362
CCDC102A;0.007166981852113548;-0.502090583852035
CD36;0.9626372189806809;0.0038778174372902257
CPS1;0.4634907880896594;-0.04094319922470326
EXTL2;0.9196573356689749;0.022813817788975243
FGD4;0.051214468703552306;0.3073857820529478
GATA2;0.853680431323145;0.01878661192144211
IL6ST;0.6934997645080812;-0.06139037416426045
KCNK3;0.425193968561856;-0.05901617821388379
LOC374443;0.39476245622863726;0.14378428640752658
MEGF10;0.8136340413785581;0.013739050593697838
NT5DC1;0.1285294664023806;-0.31173319949096795
NUP210L;0.9148348044019432;0.009496878105562302
PADI4;0.12219469975876152;0.14723581319394768
PGBD1;0.7071258644327414;0.06782715871196195
PSKH1;0.003587505526165345;0.7499430953647868
RFTN1;0.5473585613758549;0.0855049389615682
SDK1;0.4398481560228057;0.05238078193995596
SGEF;0.27211218967325723;-0.10927072358711233
SIM2;0.5005433185275607;-0.057780488086167904
SLC25A4;0.5273499760113312;-0.10790311683492199
SUZ12;0.7627271002615323;0.07966082458612433
TM7SF3;0.15455103424422373;-0.26798544244584305
TNFRSF12A;0.16354768675856735;-0.20060230832545434
TRIM17;0.38258117276174985;-0.06826894543180159
ADAMTS1;0.18855354489494947;-0.1677711983808722
ATP6V0A1;0.3608008162245754;0.2330252688072452
BRE;0.6425116485102511;0.10674854844457865
CAB39L;0.09141893765290024;0.2109905283716489
CALM3;0.34041586273458924;-0.2509983825755047
CFD;0.3563248589808903;-0.09638589516262674
EGFL8;0.49845880283769395;-0.08369769049369691
HERC2P4;0.3777752277448949;-0.05256317154827631
HPSE2;0.7414265090625336;-0.02078824155461945
HSPD1;0.019462118010056182;0.6241311975579449
INTS4L1;0.3910374560252985;0.10265335265309158
LOC401397;0.22840557191274646;-0.23609212710346386
POP4;0.5023988827542456;-0.18473442419999916
SNTB1;0.18827763395066865;-0.15419241644739737
TSC22D3;0.10894921131329681;-0.20291673396741097
UPRT;0.7167053262607948;0.09170670341765508
WIBG;0.781275823154854;-0.08502896216901071
ZBTB33;0.9497764182721202;-0.01732411743374484
ZNF823;0.9905510090395375;0.00223577453047648
A2M;0.45829070904492086;0.08969815591738264
C15orf27;0.24515907729204744;0.12096454091706825
C18orf16;0.7005122839603978;0.034375122076603475
C3orf43;0.15498104271924001;0.18331855387422397
C5orf38;0.5153365909051024;0.034625642803675735
CCKBR;0.7262611551636888;0.023679330804020782
CPLX1;0.5565373133358625;-0.06220703488805018
DERA;0.2906755258291156;0.26230515399956883
ELF3;0.47580657739920607;-0.061647747039081054
EPHA4;0.4469531274740377;0.06743071049786763
FLJ42875;0.6239864327195002;0.03811932739085227
GABRE;0.5054528958482551;-0.052684987105522094
GAST;0.7424708652963703;0.028889871467830362
GNB3;0.9756396460835456;-0.0035403479748615666
HESX1;0.9568886327954522;0.007953158612527565
IDH3A;0.10443883506478836;-0.4162626891104844
IER5L;0.4579565471992604;-0.09916677972537995
IFI27L1;0.1935219673987223;0.22995461361103914
IL20;0.6298305316053614;-0.04284756134778392
KLHDC3;0.18867972253622978;0.37996651825408956
LOC202781;0.28944793958077675;-0.22847546924866732
LOC81691;0.12796331161667088;-0.2668699681706868
LPAR2;0.16714357266835345;0.2094591528686406
P2RX4;0.21107882209793194;-0.2607458225150172
PLCD1;0.2940632946015599;-0.174693817688098
REG4;0.2306133663501183;-0.09248852217891049
SETD7;0.695002033398989;0.07516040055566002
SFTPC;0.11036923043311046;-0.10415015176862458
SH3TC2;0.23638084170754992;0.1147839261939521
SLC18A2;0.29431510690168505;0.0880997450385005
SYNC;0.9750861640802734;0.002955010738316471
TCL1A;0.3472850989420847;0.07005111200108269
TMEM132A;0.3775900123656104;-0.11406945420061364
TNFSF15;0.7376156708495523;-0.031091572680622074
TRO;0.829059477806263;0.02109306470042487
ARSI;0.6118601861253454;0.040772402075467125
BASP1;0.005383159385143353;0.2881792655294766
BEX2;0.5220146080116888;-0.056566868929796336
C10orf125;0.0003896167894603895;-0.5265867159854604
CG030;0.8951996184007531;-0.02541042632084912
COL1A1;0.4349757347169031;-0.09233374850133877
DCTD;0.005123728420790746;0.7253764091011194
DEFA1B;0.3679834701420607;0.0712630001586774
FAM13A;0.2806279618359455;-0.18057819297626132
FZD2;0.6235359392407618;-0.06321085612772295
GMPR2;0.4845481178580532;0.221334882034694
HS3ST4;0.009748352900946928;-0.16925259410442683
IRX4;0.31749831111504057;-0.06668073533192255
IVD;0.018151481443876804;-0.4657049602280322
KIAA0319;0.5989874297269968;0.045806685544771776
LAYN;0.5290413665258236;-0.07526938191442527
MRPL22;0.5373625584291106;-0.22433187559017848
MTHFR;0.21489555775824487;-0.3178647505808399
MTOR;0.813519481079705;0.08302701378620801
NGEF;0.11810568677003855;0.10442759251067661
NPBWR1;0.8596009808212987;-0.01431969432823584
PDHX;0.36143236364179687;0.2682015120771949
PLAC8;0.7310357976098508;-0.02896275930343624
PRH2;0.8172124373470905;0.026543367345533756
PRIMA1;0.10328499101233728;0.10328239753228646
ST3GAL6;0.24633651267367973;0.14317683726236105
SYS1;0.11309236833334761;-0.4757290166941493
TMEM70;0.4479534951394084;0.2009341586171546
TOMM7;0.7356696675242731;0.08520280601195927
UBE2E2;0.7073369534487179;-0.055037491030339954
VWA1;0.4810187561072754;0.10966402055783828
ZMYND10;0.6833493071712675;-0.046837673721948914
ZNF774;0.26972974679982664;0.19073067530980056
ARID1B;0.03300029403334144;-0.6681412201291959
C1orf212;0.41244032049385715;-0.30263798296754696
C6orf41;0.40633706301936856;0.1012346894622018
C7orf28A;0.3450502239036244;-0.24571066700384495
COPS7B;0.016985050204697816;0.8086682786544911
CORO7;0.7101766280711084;0.09355813648828072
ENPP6;0.4371388738572717;-0.05073588488143967
FAM66D;0.5309765678850533;-0.047054523775224864
FAM8A1;0.7191524616203873;0.09693238949005192
FCHSD1;0.10356444472399919;-0.27180882250505073
FLJ35390;0.12473051732959568;-0.21648964305457816
GATA3;0.749198818817763;-0.025076869557392086
GLRB;0.6331187601765438;-0.03228155467719895
INMT;0.3829811701046748;-0.0801909323867083
MAGEC1;0.08953162400865158;0.0839462600892218
MSI1;0.9013189517131387;0.009075347399491465
MURC;0.1963708147744987;0.16127487789444642
NINJ1;0.02060697013238343;-0.4628780424942648
OPRL1;0.21697795210512116;0.16642215735906193
PRKACA;0.4994600187050108;0.20166803348768966
SAPS1;0.6239629214400817;-0.16189454150616994
SIX2;0.3477797990041567;0.05812723008188967
SLC38A5;0.13514822292823567;-0.11256869819170104
SPTLC3;0.461134144612133;0.06791308836232395
STOM;0.1403767337991349;-0.22952764832285724
TCTA;0.9617654835143347;0.011833061434205093
TMEM125;0.4553068475504318;-0.05748488758213501
TMEM92;0.641235389487657;0.03545843861424625
TNC;0.4313422747176908;-0.06468747952269299
TOP1;0.19159539802424397;0.4535561542725984
ZNF384;0.023058181158853046;0.7334259990417783
AQP12A;0.10821796037550872;-0.24882643953552552
ARID2;0.47862698247061386;0.22481484484934675
ARRB2;0.4200326348973965;0.19563442242033205
BEX1;0.03531868607904057;-0.12627988835566817
CACNA1H;0.05501693182505161;-0.15261604796753495
DKFZp779M0652;0.8120330816618293;-0.025213570356775253
EDEM1;0.3869796808039869;-0.21564980434534156
FAM151B;0.03822636652832988;0.37120008758674716
FBXL16;0.03809527217517683;0.16872732217685435
FHL5;0.5901937597737162;-0.05225506586482579
FOXH1;0.6612335027503534;0.053814659781550166
ISOC2;0.010031943536167902;-0.6453962693901726
LGMN;0.9968687807121858;-0.0008323898732251781
LHB;0.5558624855419383;0.05891870780929842
LOC100127888;0.9078224239146809;0.008945141592907001
LOC134466;0.059304483349951344;-0.1336919092050951
MEF2D;0.2291706904213261;0.37578481331002117
MFSD5;0.2418267415136125;-0.4206894704373282
MGC16121;0.039546040131264705;-0.22424039382569813
MMP12;0.4442484449998203;0.04385428581358071
MRFAP1;0.15658155731846857;-0.4357398695630332
NT5C3;0.3368178165423886;0.22566618157317844
PCMTD2;0.0050700009261375086;0.7351300366435255
SALL3;0.28871845121090967;-0.06783815572086488
SDHB;0.9341330392209435;-0.030104990154823204
SELP;0.39276939755049733;0.07070069402907204
SERPINB10;0.7249741299541583;0.04252553412432558
SNCAIP;0.5419674455310521;-0.05030887202311394
TP53INP1;0.915656962024455;0.017215121696474017
UBTD1;0.3244758475145211;0.24757231148972098
ZNF79;0.5798105952552743;-0.15963332614195308
ABCB7;0.36133060260808014;-0.2657369927718053
AK3;0.9082354168747119;-0.024083763626148634
ALG1;0.029530018656715933;-0.7267869121557894
ANXA3;0.2997941499311346;-0.07500493181131654
APC;0.14080641085793336;0.4237601317155325
ARID5A;0.846294460253012;-0.0401187308325084
BET1;0.587677714008394;-0.17206302547390848
C11orf17;0.3348214404151886;0.2718725431290097
C2orf70;0.02257492002003234;-0.1864457646228137
CCDC147;0.4515446406657274;-0.0821282278794516
CD1D;0.1959318869100959;0.17270811703749767
CRY2;0.6603574640466578;-0.10772239063802741
CXorf22;0.5977351974022312;0.04703604194161771
DPH5;0.24774319797536104;-0.3690863795380167
FCER2;0.304814955250994;0.07125658087304707
GOLGA5;0.20495947352311716;0.4247711034483298
GPCPD1;0.21951836590143314;-0.24325840954634997
GPR137;0.8342895038577702;0.05723775303400769
GRAMD1B;0.22032815256083504;-0.11526000214723524
KIAA1549;0.7670955552708328;-0.030793030648665135
KISS1;0.22419901814380594;0.0924586741459718
NRM;0.184630786650962;0.3018967549181512
PALM;0.5017381787975339;-0.06811245278309089
PLCD4;0.0002596481833434698;0.5346841297926985
PNPLA1;0.4016009839318212;-0.07612840990794739
SCN3B;0.7414068859480321;-0.030117985488759377
SESN1;0.5036221657563779;-0.12111282377325044
SMAD9;0.654276677712759;-0.04570770843557388
SOST;0.3797066906299935;-0.05945575148620149
SOX5;0.16038881462795151;0.13252312465920663
TLN2;0.619141173358594;0.07441047762342505
TNFSF9;0.326980525748789;0.09221858370308476
TPCN1;0.7314432862585394;0.07484997254199786
TPSD1;0.7767666013225756;0.016431401034993496
ANKS1A;0.4404440231568145;-0.14766008046152213
ARHGAP5;0.2166255143510809;0.31053584109263666
C2orf55;0.8127998687543944;-0.027883180285783356
CACNB2;0.2530309902719404;0.11988829447633438
CC2D1A;0.8874220625419296;0.04081726738252916
CD70;0.30714871478211236;-0.07225937345722676
CHRM5;0.7159085700956913;-0.03660782657100353
CIITA;0.03749562406271606;-0.28224202516319236
ESR1;0.5585345888938902;0.046734546323022104
FOXP4;0.16575759898851206;-0.2803729289237335
HRK;0.6799755617882755;-0.03132327948639881
HTR1B;0.5390802586341794;-0.05364114620609014
