genes;pvalue;coef
C12orf24;0.8267957909293061;0.026112061346438478
C15orf27;0.16942138147119434;0.10120460162398169
C19orf36;0.9818451850731436;0.0019618966193467283
C20orf114;0.2563285593241009;0.0334364201015165
C20orf134;0.16306616045226052;0.10657201677500151
C2orf42;0.3257150039706428;0.23989628219081052
CCDC106;0.47894632834864903;0.08491473421476614
CCL28;0.7943111660349631;0.014158536815950239
CCM2;0.8633080153630746;-0.03402095617917207
CDC16;0.5109448599044948;-0.11629721642019727
CHST11;0.8841279292703685;-0.013640052250627359
CINP;0.9977156291261459;0.0006121566415759274
CLCA4;0.3040444308511714;-0.04006894737051576
CLEC3A;0.3017765385353942;0.051952681584606
CNBP;0.003283937136475193;0.7537570006474876
CRLF2;0.7123611853998748;-0.02667354438715961
CSF3R;0.5716396404914721;-0.04758799438241704
CYP4F22;0.00469119863877533;0.12401233139136772
CYS1;0.7918634461838104;0.016522284755142794
DAPK2;0.8273513479846489;0.01704706008270315
DCUN1D4;0.8101795928566192;-0.04514981306008451
DOK6;0.11225661068863092;-0.09672488368487561
ENTPD8;0.8404608858890601;-0.01122740622920024
FLJ36031;0.9284765984883153;0.009968799627080221
FRK;0.19949405959638888;-0.10205398542055168
GPR75;0.40461024834868464;-0.07753565233524821
GUCY1B2;0.3069473769814365;0.04432967582337621
HAL;0.00576520359206788;-0.13553662304757988
IL13;0.513264785772236;0.04817841421927592
INSC;0.3019978970523852;-0.04263371165871366
IQSEC1;0.9231135623254098;0.015311921874458572
ITGA5;0.5258738631130582;0.07377092659183469
KDM5A;0.12062556144323701;-0.29523251893468067
LAMP2;0.6955059308023097;-0.06784817579273193
LGMN;0.6225367793490106;0.06959566132004896
LLGL2;0.033013699920956784;0.2367635792182532
LOC100133991;0.5025742213553156;-0.06386018053021884
LOC100216545;0.42031114345891707;-0.12135409897537472
LOC440461;0.3077935523268359;0.0731337983145147
MAOB;0.1275559335663164;-0.06873119931104704
MB;0.9846827428343676;-0.0007524111400408983
MINA;0.3752946305222208;0.13761143226636693
MT1X;0.628153801565371;0.03175705405983855
NEURL2;0.08027264392111122;-0.21506058951850537
NPNT;0.7177608585953084;0.020825890106540693
PATE1;0.284480390812173;-0.16299614718142502
PDCD10;0.13192976832431721;-0.3286428812581472
POU2AF1;0.43086061210735704;0.04121669208708931
PTPN5;0.7551946453445718;0.016805807500802544
RBMX2;0.8226334753187592;-0.04972776952348347
RIMBP2;0.7381015463050021;0.015106843260248718
RUNX1;0.5118394281990138;-0.07186783003439458
SAMD11;0.32952912289775427;0.05357616013026297
SEMA6B;0.9907282219683726;0.0011071977165527896
SGK1;0.7892082617940941;0.019607960281560123
SH3BP5;0.4658479590958331;-0.07591046766130151
SLC13A5;0.23142060902904327;0.0486309673604116
SLC16A11;0.3101743877290031;0.060941706944587
SLC18A3;0.056757975829657345;-0.08467716713192594
SLC19A2;0.2775241268086295;0.1252859624952666
SLC39A14;0.012215458599225647;-0.29462774307696626
SLCO4A1;0.3298990829855355;-0.05457783069781979
SMYD5;0.003299364826453932;-0.6990318124317428
SPINK4;0.8688404667138423;-0.008347438714025343
SSX1;0.29691404530701926;0.03592986765483413
TBX15;0.35218196979317784;0.04585136108071086
TEAD2;0.5165015661840837;0.05617944451499191
TMIE;0.5580999470306749;0.0368760337349121
TMX2;0.45114039483198665;0.16038862284600777
TRIM16L;0.6548801537286906;0.03474721058349528
USE1;0.8543246304301415;-0.03611721693566723
WASF3;0.3870264231274363;0.05145218258843897
ZFP92;0.8982106339584709;0.009320175360135638
ZNF491;0.2325299230541038;0.11638109607183049
ZNF518A;0.7724613423825034;-0.05016902793620871
ZNF711;0.2154348183232525;0.07360161428396056
ZNF767;0.04789576261399712;0.3771346439100064
ANKRD45;0.759601558844123;0.016322030242150242
APLF;0.38083963364765805;-0.08978261404283147
ARHGEF12;0.4119669887924169;0.16377319056864553
BDKRB2;0.7931395564479655;-0.01882713344215929
C12orf44;0.46546831618294726;-0.14799683588568788
C20orf166;0.4668281796110607;-0.06164341471025312
C3orf47;0.5582313982951033;-0.06569199925500362
CD109;0.24766403703186302;-0.08236514420840624
CDK12;0.7672279557755466;-0.06400579519595252
CFC1B;0.7318595361964082;0.015679863938471518
COL28A1;0.3679608110791802;-0.0372392926642509
COX4I2;0.5862071109353606;-0.04221085277276712
CR1L;0.7081086463545954;-0.02478871707592915
CREB3L1;0.3044888310801629;-0.060807204823386085
CRYGD;0.7967383707376594;0.019047338940070366
CRYGS;0.8407565962971735;-0.019841322845134648
CTCF;0.0016749937622794696;0.8898771174774752
CTXN3;0.6665497156805491;-0.030231991072429278
DMRTC1;0.8265400645372806;0.013207285239351423
EGLN2;0.5699515597436808;0.10590122214672197
ERI3;0.7754759810298082;-0.06601045456433943
FAM38B;0.35395527622938916;-0.051705915276228046
FAM89A;0.8878055213413257;-0.01211672291867401
FRMD1;0.523019439938127;-0.03584387428893502
GPX7;0.8098586309497737;-0.017623266657113456
GUSBL2;0.107856426941108;-0.18531960003032724
HPCA;0.11762483910941338;0.10717378999126186
HS3ST4;0.6608498648304313;0.017753395770592914
HTR2C;0.42364768993752455;-0.029914861223099533
IRS4;0.8635263346035364;0.0075226870863930005
KRT40;0.7680377209113509;-0.017594744224864185
KTN1;0.6974168340159341;0.06342650249084407
LIMD2;0.005842771175358633;-0.33125004874646774
LOC100134229;0.38142120646443034;0.07842178215693707
LOC146880;0.4700861965168953;0.11768227575946003
LY6E;0.8433088427402331;0.01397738760102131
MAEL;0.4770132510869366;0.027336974649975053
MUC15;0.5375467973149695;0.020578109704763793
MYL5;0.9081086006438492;-0.014972019280278087
NRBP2;0.1662916489264512;0.1555566684856921
OR2B6;0.6270292161817046;-0.03035941403701538
PAGE1;0.4257270638498498;-0.03955678837482217
PCLO;0.751152353172988;-0.013074252120116543
PIK3AP1;0.34549067959609536;0.08924410158022648
PLA2G4A;0.6220451151871729;0.028108845514665866
PLA2G4D;0.03136397046775691;-0.09738305098989
POLQ;0.4165232007479117;0.0866053963988614
PROX1;0.2496701001415751;0.06206258138020536
PRR4;0.3879419545857903;0.050756143007869785
PTTG3P;0.3306204326752372;0.07386055288955168
S1PR5;0.47957643762071245;0.046624601265350306
SCNN1D;0.4300884900822126;-0.06606519144379513
SERPINF1;0.1583285764570812;-0.09138255262851627
SLC17A9;0.4893884761338978;0.04686530734283471
SPCS3;0.22382487990146238;-0.211320677116854
STXBP5L;0.452494950931161;-0.03333897473678944
TACR2;0.40145514232230717;-0.05122033073460962
TRO;0.2719730606387991;-0.0787897013802049
TRPC5;0.37584715661640533;-0.06059999218402477
TSPAN14;0.07326160662173538;0.26738160430712055
TXK;0.35507979539307666;0.06830162547271924
VDAC1;0.9957338100162041;-0.0010759257496121863
WDYHV1;0.7009633726428054;0.059680532248994535
WRAP53;0.3731392314464216;-0.13880003025942828
ZNF384;0.0005746112740607939;-0.7128817359535758
APLP2;0.3872972372484861;-0.12063355334031936
BAHCC1;0.8011079344195556;-0.023888728705125508
BCL2A1;0.37590644944999485;-0.06398430946278769
BOD1;0.2622645099920119;0.23902198521794304
BTG2;0.6186330319107841;-0.045924504042729096
C18orf19;0.8551273204458293;0.0275490999059372
C7orf28A;0.46583700441868603;0.11692856714349928
CACNA2D2;0.16851811283215978;0.09353258226790734
CCL11;0.7544467573051872;-0.014081933473063317
CD177;0.43134667719858355;-0.02723326236563647
CDKN1A;0.853612135005737;0.015108447927672094
CES1;0.3180229859013961;0.03543192999345619
CNTN1;0.21132076191546312;0.04480129238991609
CPNE2;0.8472224401955627;0.023928626220332764
CRTAP;0.941269020658423;0.012739605230335899
CTDSP2;0.2568000719520488;-0.18962829067066203
DHRSX;0.5024710791488922;-0.09379133503706681
EBF1;0.02583221006928948;-0.22525316220079256
FAM19A3;0.22610489206542173;0.07045693797410661
FAM71F1;0.3199655150984392;0.06187154577405846
FAM96A;0.5213200964318276;-0.134057738834175
FETUB;0.7718306248795266;0.014971440251320052
FGF20;0.6822685389086476;0.026932493666846535
FLOT1;0.5877420308818109;0.09107846827285816
GGT7;0.5191562582400009;0.06712041338988829
GPR98;0.15290009810314334;-0.06621632804485728
GRAP;0.09984376644679323;0.19629224240284732
HMGCLL1;0.283259080111263;-0.061811163175752776
HPCAL4;0.7652824924007754;0.015310266795794036
HSPC072;0.9187252232565861;0.006901495401871417
KIAA1199;0.49060080179767673;0.03167928452285736
KIAA1324;0.2619182447038896;0.062350700728336574
KIF26B;0.9373523719766119;0.0046869310346560455
LAMA3;0.4139344182009498;-0.04413285663220251
LCE3A;0.07646426834500131;-0.1561179813049879
LFNG;0.2864879292619239;-0.0831249778572164
LHFPL5;0.8016877489329088;-0.019354726667666244
LOC100132215;0.908956075508122;0.009914570669495153
LPXN;0.6886043691547188;0.04350845964085973
LRFN2;0.14814361413928467;0.07704462348173903
LRRC28;0.3326925675797119;0.15491802145880526
M6PR;0.0185593147896644;-0.4432060628873707
MDFI;0.3487151340047424;0.05334175630610424
MTAP;0.8696885864788519;0.01037621350918339
MX2;0.8528681932093813;0.011844592428741295
MYO5C;0.5667891204001514;0.04671814013436951
NBR2;0.35014501726429015;-0.1095495957531756
NF1;0.7728199356246801;-0.04655517740090537
NPHP1;0.41900649244903987;-0.09261530419032506
NPR2;0.15236105765806426;-0.10658349784794871
NSUN3;0.282615896155441;0.21060895421371184
NUDT16P1;0.6980542282362736;0.02615475375080779
NUDT2;0.9293375285737958;-0.012692745629728958
OCLN;0.5935626941745971;-0.03606710657346358
PCBP4;0.5945756428293978;-0.06703673515917205
PDE8A;0.8769096255962752;0.02231255026185456
PVRL2;0.2775432007730535;0.16263002499194693
RGS14;0.3476503694906409;0.09647987170608684
SCGB2A1;0.2509364931176533;-0.060007016868037374
SLC25A30;0.03756610144409494;0.27918270846905024
SLC39A13;0.12743764088281898;-0.2883979092669731
SLC9A3R2;0.775931163778715;0.03882218237722171
SLFN12;0.1740389172253396;-0.11192072283845879
SMARCD3;0.024647152607581206;0.22792314089401683
SOX17;0.6276896576979778;-0.0466800851603558
SPAG16;0.38464116841582274;0.07536664966680656
SPATA12;0.7452894799876961;-0.02281911332357153
TERT;0.721735919407172;0.01551892195777188
TIGD4;0.09584134480311923;-0.15799772307742121
TMCO6;0.05372842187926877;0.32679536364900774
TMEM150C;0.5618028927914283;-0.04691803567115849
TRAF3IP1;0.9539952022879239;-0.011795815154250626
TSNAXIP1;0.635761202146208;-0.04677396740092674
ZBTB33;0.19703799469445238;-0.23564392389362615
ZMYND10;0.0008647179723459865;0.21680232211613498
AACS;0.785537676476584;-0.03892721519509213
ADAMTS8;0.03674798388402181;0.11544151017343135
ADRA1A;0.11978532542232548;0.09308800861574719
ANKRD22;0.008737383077183665;0.14477332313343405
APLNR;0.6164569626355587;-0.033829459658454186
ARSI;0.13239976941958578;0.0833747506598814
BMPER;0.025444725576044498;-0.11426911927954987
C19orf57;0.048638240538215284;0.18420152900626358
C1QL4;0.26863324328297933;0.0526824245651475
C21orf84;0.02047391217042976;0.15711657027685785
C6orf203;0.7682845251929877;-0.04920004848940713
C9orf135;0.09912055565904315;0.10986879907983728
CARD18;0.4208540444932444;-0.04616394682963714
CASC1;0.4812741604565518;-0.05158630926966873
CDKN2A;0.47158059950744735;-0.024119158161289497
CHCHD7;0.3520530747858358;-0.13236852296987844
CLVS1;0.08919054608768523;0.09072011510478739
COL4A5;0.28758835505067604;-0.047414304811753065
CPPED1;0.11317677939367879;0.15765916491452175
CPVL;0.5245883625620724;-0.04673363688547237
CPZ;0.7068237912506876;0.01887338316597526
CSTF2T;0.5566063902281988;0.09830251587766002
EDARADD;0.6983664123057198;-0.02886889172799187
EGLN3;0.02198757850986982;-0.13114733059199282
FAM189A1;0.39600468398803434;-0.036975525357202124
FAM47C;0.5599461478892183;0.05723405324966711
FLNA;0.2730055301139548;-0.12866221787591628
FOXRED2;0.7853842362004233;0.03587698346116838
FTHL3;0.009077037161660187;0.29413449566966704
FYCO1;0.0007732353686366584;0.5621197228457142
GAS7;0.4130733439007551;-0.07079648026813438
GCNT4;0.3712790848634646;-0.05810067294110761
GOLGA8A;0.27879087901280064;-0.10605439975362094
GP6;0.9435923941590397;0.004510695700734182
GPR144;0.9895346311396657;0.0009987450819081542
GPR146;0.15260907801722354;0.1702891546801517
GPR172B;0.7756492860809362;0.016768145050255926
GRLF1;0.43920214790166057;-0.1421123817844037
GULP1;0.19167624146108686;-0.07885978509470515
H2AFY2;0.23739094957937645;-0.07872118591891467
HOXA11;0.18826593263916513;0.07176965102357907
HOXA13;0.9990279883302325;5.771203543430323e-05
HOXD3;0.7736511611980423;0.015689005880187772
IGF2R;0.36488164433283576;-0.143952655779547
KCNK5;0.08848944629296623;0.10148790144263474
KIAA1486;0.5748230952788661;-0.03407872113792348
KRT33A;0.08608580642956098;0.12858162707627374
LACTB;0.3013390942539801;-0.18785760158723425
LOC134466;0.35562372240049156;-0.04711845242460704
LOC153328;0.03678343874692924;-0.10107425909165861
LOC723972;0.5346837915764707;-0.06517622022991337
LOC729799;0.4106135204982193;0.0856534455579568
LOC731789;0.09410035680483102;-0.0922403682675911
LPHN3;0.08971692424377872;0.08049875763292667
LRRC39;0.04207490151168997;0.12982480804873486
LRRC8A;0.9470060189972063;-0.00947507089277269
MRO;0.9542202506467896;0.003823886573353771
MRPS25;0.8176179390458983;0.046522320328129155
MSTO1;0.7152742922381574;0.06333832714329973
NCRNA00086;0.2315922496781624;0.08268235574476462
NRM;0.42979715971675136;0.11521246505081223
PAX8;0.5326275837259098;0.030081418171794647
PCDH11X;0.6837858419422436;0.021071066233442088
PEX11B;0.5902605902322973;0.11567895758763837
PEX13;0.1004972225516555;-0.3538379598284893
PITPNA;0.45668026310340404;-0.14708020327649718
PJA1;0.8960201765990935;0.017738409205719122
PM20D2;0.41748902275264155;0.08214339054723273
PPP1R12C;0.8240765028187335;-0.05133905206483826
QDPR;0.17229849258845242;-0.15012220582805552
RAP1GDS1;0.43929540370898146;0.13808771238185977
RHD;0.49837936107921277;-0.0460086161836636
RP1L1;0.18928755685167475;-0.08140673192593835
RSPH9;0.051762417142832445;0.1156195412331839
RUNDC3B;0.16570361856194715;-0.12007411828049444
SEMA3G;0.8755600535497433;-0.014272255714367615
SH3PXD2A;0.9923648620911976;0.0011036433582696716
SLC24A2;0.8305130255164823;0.012460128307657348
SNAI1;0.3836640857134781;0.0730310575452834
SPATA20;0.1392679828927008;-0.17576471685917952
SQRDL;0.6046431931347203;0.06290982188251924
TAF15;0.12086952509962551;0.3274003329573639
TGFBR2;0.0020531159404480713;-0.4063299157002218
TIAM2;0.7035275388836404;0.027918495283545883
TRAF1;0.23319329326886729;-0.12051050401684889
TRIM17;0.17734573706336676;-0.0701958112624814
TULP1;0.8228951644424104;-0.01610192126114558
XKR4;0.7498005339292556;-0.019738523868925092
ZSCAN21;0.9057986421586645;0.021550135959993937
ACSBG2;0.43575828573435293;0.06389559060108127
ACSL5;0.0913052189708548;-0.11820288734339
ADORA1;0.8040169939744422;0.014379950943823402
ADPRH;0.46524478444021133;-0.08965799899027409
AFP;0.11881347110088797;-0.05292119286184841
ALG3;0.30164073260636937;-0.18861538464441205
APEH;0.14163727194310077;0.29916706367821017
ARRB1;0.29703579397055824;-0.09994386828282455
ASS1;0.3416161818839949;0.058876995128235805
BARD1;0.40185185907638854;0.09361988496333938
BRE;0.7342716745066116;-0.058296713329346196
C17orf95;0.4027179958391778;0.18027942093507332
C6orf1;0.37908153164342606;-0.14187693143551605
C6orf211;0.9037657593997406;-0.017783233889676373
CELF4;0.8360549841597027;0.012134339515403532
CNTFR;0.6986698073467735;0.014140352855861123
COX6A1;0.7759164549080491;0.056283019570165065
CP;0.02236938295835732;0.07756528110135075
DNAJC15;0.7062017756052278;0.028453039959443118
DUSP13;0.9077686981578568;-0.00563334400989091
ESX1;0.2964610163472261;-0.07105593682561033
FGD4;0.26009809773268433;-0.1184034694033658
FSD1L;0.7764735070498952;-0.02868395049744469
GFRA3;0.6958474404213417;-0.01517003007069598
GHRLOS;0.20360971435275277;-0.1274413724346182
GPD1;0.8389870961621343;-0.010117444735165026
HHIP;0.302627536535356;0.041495321056164325
IFNAR1;0.7032725121038903;0.07394642031300734
IGFL3;0.3553968726541915;-0.04847704447597227
KANK2;0.34468400306868485;0.12859083153837902
LOC285735;0.13160359967348423;0.09801594993464702
LOC550643;0.5152305686817842;0.08883537832740007
LOC729678;0.027666427156507224;0.27308837541559605
LRP12;0.10345028255740431;0.15960051344530118
LTK;0.6027752282472747;0.023738833579717025
MAN2B1;0.5424985800465283;-0.10768628944158777
MC1R;0.6691920909205611;-0.03643465022674264
MGC87042;0.7824007109568942;0.015093521203487302
MRM1;0.22563736501059972;-0.17919541838589148
MYH9;0.29523107389512526;-0.17395812321391382
NCRNA00181;0.9617323744474273;0.0038071702886781585
PAFAH1B2;0.9476410844598423;0.011211457492004355
PIP4K2C;0.12272050876412134;-0.21562608888530857
PLEKHG4;0.5273840903139811;0.04103030425262098
PRDX2;0.7238620320889443;0.0341942173851014
RBM24;0.04078915551357985;0.0975204359620458
RHBDL3;0.9812370851740361;-0.001222367418501924
SCARA3;0.4901664523664585;0.04609326817583505
SLC6A3;0.2717119902038768;-0.05253204243705302
SPTBN2;0.9126609658919803;-0.006609334618553126
SYT16;0.6869766798087619;-0.022531129477292522
TBL1X;0.5517240598737956;-0.06251390934586692
TK1;0.6381686734851018;0.05251091764906781
TPRG1;0.5565728696211698;0.035398286211929204
USP44;0.6977668210279231;-0.021730123436141422
ZGPAT;0.5259628502964857;-0.11174937122791917
ZIC2;0.6996049679976967;0.012671268940473969
ZNF483;0.6320905425123418;-0.03304152037616288
ABCD1;0.16747094719864375;-0.17556210456439553
ACOT11;0.050288398010217415;-0.1296022067811963
ADIPOR2;0.0031127172730296367;-0.5167112024649164
ALS2CR4;0.7762407140198475;0.04601251921292796
ANO2;0.2117848314425147;0.07723316642940863
BSN;0.20970828478119208;0.1058167239316063
C12orf57;0.6683842172338013;-0.06796059218256144
C20orf203;0.5902172162110673;-0.041525719193525615
C21orf122;0.6010659167232335;-0.05773797465993812
C3orf59;0.313417743627571;-0.10113966039220447
C5orf23;0.5901785842326228;0.025380194790294883
C8orf34;0.9176512793198215;-0.005996071301817785
CDC34;0.18132555647211424;0.3021834304064265
COL2A1;0.30779588511784295;-0.02893815581430511
CORIN;0.778505072207941;-0.01662426467241945
CXCR1;0.17456920101773543;-0.07005519521086472
DDB2;0.4715040126173763;0.09213010470310432
DNASE2;0.2646379865261589;-0.1922277880568036
DNMT3A;0.0036208346243582767;0.47581739895175645
ERGIC1;0.2701241338613346;0.20797830290013625
FAM107B;0.5475915334060484;-0.05975182473556694
FAM55A;0.30589264431015584;0.08102110343219855
FBLN1;0.1704546350180769;-0.09925742835301928
FN3KRP;0.8830832841369463;0.026222232723182623
FOXB2;0.4807159833815511;0.050443306972283164
FRG1B;0.4626063780328793;-0.10636374309044876
FZD5;0.05307510477442505;0.21081798489841697
GLS2;0.9278973874040073;-0.005035953341659766
GLT25D2;0.5170911347548995;-0.03400883773120282
GNPDA1;0.30085331836068996;0.19153748942412982
HDAC5;0.4769234657061824;-0.12896775042703207
HSD17B6;0.4587223884756543;0.044161807108516506
INPP5B;0.038931165732539845;0.4105718863553617
KCTD17;0.07875864266298033;0.1947747347411807
KRT71;0.6699986234887563;0.03209828183001793
MAD2L2;0.4496498321663418;-0.12639588830757503
MAP4K2;0.09184848525707283;0.23759230212016835
MAPK10;0.34143493944037184;-0.054074799564540574
MDFIC;0.9185708002138803;-0.009955364295298383
MED18;0.2850178113507714;-0.23396081028022866
METTL7A;0.5664917177293528;0.052751656712592805
MPP4;0.2961837700736374;0.06285628480933916
MST1P2;0.8639563915856799;-0.01410517986337736
NEURL3;0.7401699774800812;-0.018128314342128943
NKX2.4;0.45498710333070513;0.04666641591897427
NR1H2;0.8575495850657705;-0.041141610741378044
NT5DC2;0.03206503885642194;-0.23299671063430222
PARP10;0.6825669896067869;0.04986704489419696
PBX4;0.5110228997326521;0.05321767755266175
PDE4C;0.6697687479402447;-0.024121877196509094
POLE3;0.9820828078472725;-0.005036568207571067
PPP3CC;0.2653374279907459;-0.17848274783565232
PTGIS;0.9347367603899916;0.00420677615799218
RNF5P1;0.9319830585102468;0.010245703564548288
RPL13AP17;0.9019568659460603;0.011602554749082134
SAMD12;0.11049278677536636;-0.0963185592136482
SASH1;0.5024321391338965;-0.06956878764166317
SCLY;0.03715565904462124;-0.33589795397162026
SEMA6D;0.694971041390836;0.02425889537232153
SEMG1;0.005949655928039422;-0.1443678753987306
SGIP1;0.7091023430705119;-0.026666382589977947
SH3D20;0.43131660586642007;0.06591379310818829
SLC12A4;0.40059893888183185;-0.1325293111309027
SLC24A6;0.7105693888999323;0.05943121308022362
SLC25A19;0.040236117039315934;0.3541690234333772
SMARCA4;0.7524456872522584;0.07077837582594583
SMS;0.9009421684857606;0.014925299171579502
SNX29;0.8120952422994611;0.041290284372766405
SPRY2;0.32524154727049637;0.09184981320971357
SUV39H1;0.2390887370668825;-0.20665484125882372
SYCP2L;0.37790549456317724;-0.03895585962621554
TAL1;0.4804988084738815;-0.07175971184582083
TEKT4;0.8150907300597608;0.014463124173005526
TMEM120B;0.5219402870127686;-0.12239614041663849
TMEM71;0.6126131631590401;-0.03726548629547363
TMEM91;0.6394798589780596;-0.05035502148051108
TPMT;0.4312641899743733;-0.1222132773295923
TSC1;0.47445864022616435;0.15315913165665387
VAMP4;0.9248570045764548;-0.017926282167375577
VAX1;0.5886563760861652;-0.02267443529713212
VTCN1;0.37964040179158487;0.03476434829965026
VWA5A;0.4015276063423231;0.06902972910749669
VWA5B2;0.13608831308154765;0.08768153775747167
VWC2;0.7965670058595246;0.014184719415784728
WWTR1;0.4227485186137475;0.08458535261318402
XIRP1;0.7967079536908814;-0.011934502638148327
ZFYVE21;0.9697832253019496;-0.006778842666530606
ZNF608;0.836313672217654;0.014469179535822347
ADH1C;0.20486834122994735;0.04573121687239389
AGPS;0.7986037503286355;0.04299064166754069
ANP32A;0.5162543156193746;0.15317226873378512
ASB4;0.6653961032752704;0.020515140498853904
ATP5F1;0.02733687680636758;0.5211158006231388
BEX2;0.950093881396021;-0.003138044869652999
BPI;0.8865487400392023;0.007079956836251988
BRD3;0.9166383098372729;0.01941484593567004
BVES;0.17318136053594646;-0.08389178514641607
C19orf61;0.024684096748531503;-0.42581847774318254
C22orf25;0.16802827658975905;-0.23977168237843047
C6orf204;0.11544227779143595;0.15294859038581182
CDH15;0.1880880844567525;-0.05312384065937706
CHRNA1;0.06919531684222929;0.07623301622627554
CNP;0.6705286540286043;-0.07500774515590931
COMMD9;0.38750686029704917;-0.17867272267796885
COX7C;0.12701525945844833;0.3155994002618523
CTSK;0.1582759826774377;-0.09617560686458003
CYP26B1;0.22539474763441936;-0.06475465901689995
DHRS4L1;0.10928941950045416;0.14172070574103263
DIXDC1;0.1049733512145303;0.1748814297653144
EFEMP1;0.8536414448948985;0.010138057715060845
EFNA1;0.24036514718754132;0.1158744737809478
ESPN;0.5875970680758814;0.027306601229810094
EWSR1;0.39889849749894135;0.26654361302270557
FOLR1;0.3075399368046873;-0.03968343204730004
GAST;0.31203268292419495;-0.06007114544463714
GPR78;0.08325352768009289;0.10271781831731538
GRM3;0.38980122481960067;-0.04720772928963736
GRPEL1;0.17583131268462227;-0.29598303263388104
HIST1H4J;0.8539301489911842;-0.013549365387300217
IL2RB;0.6940542520690298;-0.03779190488074975
IQCA1;0.2253229274824794;0.062715922421133
KCNC3;0.9145180623108902;-0.008494484215000412
KIAA0020;0.9072138412799827;-0.017759370643136436
LOC339524;0.6061572634173906;0.03920049290465192
LOC90784;0.47366321661764543;0.09773405411777697
LQK1;0.6874812808722502;-0.025472323738734943
MAG;0.37695943107426544;0.035722845946747774
MALT1;0.40495458915926386;-0.10775892295961152
MANEAL;0.05337771080244735;0.12572595315366153
MAP1LC3C;0.4674208740165908;0.039810932034045274
MBNL2;0.8631061431870414;-0.020925175315947002
MIPEP;0.21203847184508218;-0.13788136391299866
MTP18;0.8906981453489367;-0.019373006166362033
MYOM1;0.5845734289526928;-0.03341163760385504
NIPAL3;0.25263156896375394;0.11047041810649545
NOX4;0.04291559588327098;0.12701332340110183
PAOX;0.3234524613266917;0.12136761413087586
PAQR4;0.42154789962683903;0.09080930747532058
PCDP1;0.12609956779428907;0.08077673839525766
PGAP3;0.8190255147712364;-0.030439000257732374
PLCD4;0.4160262420234654;-0.08917763826220457
PMS1;0.4031778129281215;0.19125832732379044
PPP1R14C;0.1419015275157974;-0.06375882968491635
PRMT7;0.14568416467631937;0.2675200722502234
PSMA1;0.6982109354786297;0.09584792478549069
PTGES;0.32118372397423656;-0.05152300186395179
PTGS2;0.639344610463367;-0.022950895561246288
SARDH;0.3147703092750973;-0.05995319039323134
SHC3;0.15545680257900787;-0.06749544650869384
SLC1A1;0.08655382096794341;-0.09534940075309763
SLC1A2;0.16459790159331222;-0.07378162323297634
SLC26A4;0.41154305736599806;0.044753708055077016
SLC45A3;0.37340503571158434;-0.0666390737354811
SNX31;0.8477186333957245;0.008724617617463811
SPATS1;0.4506781771397832;0.04146624730400599
SPOP;0.36080528157506153;0.23890341673782153
SPTA1;0.956548546549755;-0.0029459548302183036
TBC1D19;0.22361937304763813;-0.17180205155235917
TEX101;0.6332632779063785;-0.02732092271030323
TFRC;0.30710738282148087;-0.10192039949055805
THSD7B;0.10090337881406994;0.08145759082475736
TMEM143;0.00530618466709728;-0.46056785999124084
TUBD1;0.042382913082647904;-0.3797546909010033
TUFT1;0.6005480148009728;-0.04995140668302217
XPO1;0.28846002781956515;-0.3032216808809789
ZC3H12B;0.3521093368987467;0.07069501901918147
ZDHHC8;0.4031171501229768;-0.12081332349763849
ZNF555;0.7780634997801619;-0.044147589833224386
ADAMTS19;0.2670175361307535;-0.05492877050870835
AFF3;0.5618012551831367;0.03148980375137843
AK7;0.0513152737596557;0.13727459226888977
ARAF;0.3896335913974479;0.19093734346805982
ARAP2;0.04116824960529089;0.20051596124181917
ARCN1;0.12055881897086637;0.37294848475671305
ARL6IP4;0.07104939821822737;-0.4590174019652619
ATP5S;0.6203630777798196;0.09227313350510995
AWAT1;0.5968602364211093;-0.06850466390580331
BOP1;0.5339442483624439;-0.05766297767816669
C10orf105;0.3011655901383766;0.06662842724469333
C10orf107;0.07184874794532636;-0.10435299589198169
C11orf20;0.22666668425422265;-0.06919131341466186
C16orf71;0.004005590212710281;-0.2975530047795017
C16orf74;0.30574843919115846;-0.06997541698534582
C17orf107;0.5749056638452004;0.04618486409391502
C1orf126;0.9082290281852319;-0.008488182326910017
C7orf42;0.9881481026694852;0.0034118793985993615
CCDC3;0.715356509738672;-0.028288480861644597
CDH1;0.7280563383136516;-0.016405827303089263
CEL;0.3050522293787382;-0.042704950368195445
CERKL;0.31424308169235315;-0.08488748495571943
CES7;0.7782682918522243;-0.01683696192898131
CHP;0.8104544066994441;0.04221383669589359
CKB;0.21942088133547943;0.07237101348219481
CLIC6;0.004602172719668495;0.13288745877088157
CLPB;0.14617597469336888;-0.21458602658727408
CLYBL;0.5708903848730633;0.055964854938101945
COCH;0.513461039745945;0.028041933885887205
COL23A1;0.14477549989256702;-0.0867490358219551
CTSB;0.6908325307155234;0.047538684705456705
DNAJA1;0.14083209547139497;-0.2313964646458829
ENOX1;0.8903041313821867;0.009559350570211183
EPHA10;0.5960226674790413;-0.02778241549011473
ETV2;0.5947684332512497;-0.05659492289041347
FAH;0.8906100030080084;-0.01736218704686188
FAS;0.875796122614027;-0.014357442394298285
FOXJ1;0.2556439569572624;0.04191327843846427
HRK;0.010313897551955867;0.14169220559764595
INMT;0.027343246593264526;0.15137735970377172
KRT10;0.3144906343817776;-0.08679523363819346
