pred;y01
0.6102535191256055;1
0.9073168488752739;1
0.4766844451433204;1
0.8513261180102129;1
0.8195502109488864;1
0.5419494491477523;1
0.31506276163463;0
0.1710887086997837;0
0.4497451428619766;1
0.7169279342695946;1
0.25226226038783256;0
0.3776241912036307;1
0.6795666290269687;1
0.5221330523350919;1
0.49031110518930304;1
0.746241073916673;1
0.6576265551289584;1
0.07583776283460568;0
0.30291216648951635;0
0.006325830885658252;0
0.17606137097511823;1
0.09927416267898254;0
0.15632399975988417;1
0.10088493970199011;0
0.24039268423746088;0
0.14939026490819673;0
0.2802126722086247;1
0.14633530644094186;1
0.36298693207640975;1
0.11488324182134696;0
0.12569755108279382;0
0.15971376171188953;0
0.38542839610693463;0
0.17855554303374857;0
0.4730120880297921;0
0.17307692307692307;0
0.17307692307692307;0
0.5545683078797804;1
0.40581814307445907;0
0.3205703962424302;1
0.8269230745692359;1
0.5834723823914422;0
0.5472163076627231;1
0.1730769922591164;0
0.8269230770154052;1
0.05148913767798339;0
0.24563035682268042;1
0.3969219983799336;0
0.11957067045090809;0
0.6383402443629552;0
0.37351540398344957;1
0.12484079138637166;0
0.011714743983718683;0
0.6630617550432899;0
0.2567817371067787;1
0.5704616631304406;1
0.17986532022819685;0
0.2157113286137597;0
0.2229856464729602;0
0.19947667208812353;0
0.29037302635636614;0
0.3434272821800845;0
0.26671698775012637;1
0.1372551125550344;1
0.12018734057465158;0
0.15386710838831125;0
0.06716961356891683;0
0.1757912162018626;1
0.6162977055533625;0
0.20997153578418246;0
0.6061153525046272;0
0.17206180672876578;1
0.3541123077502209;0
0.6420908429744272;0
0.31450837760546;0
0.5849556211798678;0
0.732627336791132;0
0.8269230769556188;1
0.16956676486154373;0
0.05961310289778975;1
0.14602503917378853;1
0.19483900137645957;0
0.04097898125302916;0
0.33713056712096257;1
0.28883006196510574;0
0.433364551617109;0
0.4368577801205451;1
0.8269230769230769;0
0.029685067230374743;1
0.037788016515537044;1
0.3985182774515421;0
0.33919935596896644;1
0.4216887521299183;1
0.03125661549847068;1
0.09525187671691092;0
0.18987968898695493;0
0.15042550925183418;1
0.34640726395346216;1
0.1540723105898379;1
0.17308028228624858;0
0.7723388496158903;1
0.543619365485594;0
0.06918563253134595;0
0.2064537663405025;0
0.14956541636101878;0
0.1336589610154171;0
0.0471874284709291;0
0.8197431011202992;0
0.46451108375095945;1
0.08313455341029259;1
0.5363295979908057;1
0.7712144299847877;1
0.8262652051361334;0
0.15738714512642302;0
0.632231063488805;0
0.17305264252728916;0
0.16914999896845767;1
0.22721996696550717;0
0.1730142945731249;0
0.00032778425575725074;0
0.0008499418067104553;0
0.03191522125626203;0
0.18086798740760496;0
0.19288334025148565;0
0.07132664392118696;0
0.12519502734595983;0
0.17303078029710303;0
0.37794763048915114;1
0.0752332528540838;0
0.04395209448147556;0
0.27566706476626374;0
0.28097286721720977;1
0.04393341808530957;0
0.020865839561089863;0
1.5442525473830473e-05;0
0.6099733995656884;1
0.4501895255475817;1
0.026228072573750465;0
0.021542851305919722;0
0.40873121918187216;0
0.5185465832101515;0
0.41914838789736447;0
0.34804316084741466;0
0.8265340726723127;1
0.4223111229252098;1
0.17365469099049544;1
0.812082760410476;0
0.6268774694006931;0
0.19976514262069692;0
0.3125541696644883;0
0.8123168492918347;0
0.18497314641420542;0
0.1730769159495564;0
0.06835229433428648;0
0.5047113750933397;1
0.3101076625587297;0
0.07096850534031582;0
0.031184761951377246;0
0.47156449541113876;0
0.8770628805927912;1
0.3322031062982544;1
0.6965347894588662;1
0.17307692307692307;0
0.17307692307692307;0
0.2992772738245631;0
0.6250621632765623;1
0.4345231596543358;1
0.8222135726678813;0
0.23398194227281444;1
0.5182636905137037;0
0.8147374556206816;0
0.006232580203681152;1
0.4575964766925576;1
0.60783270941055;1
0.030173769402202913;0
0.09424597704514162;0
0.10776161892254842;0
0.07759520361159694;0
0.8269230751838624;0
0.17307692305398967;1
0.7565960989625905;1
0.006972053266498158;0
0.739968403419697;0
0.15794501571337688;0
0.05090450108670026;0
0.07305893803894624;1
0.44574769300873;0
0.8269230646753971;0
0.09412046671833771;0
0.012024777965204684;1
0.3062166483695311;1
0.4455307939634064;1
0.14199789307859928;1
0.5945992120417262;1
0.22403914209245232;1
0.8269230769230769;0
0.8048385854751483;0
0.44235784732231637;0
0.14923629992820733;0
0.019259206750306433;0
0.02354125319354384;0
0.052391790054133094;0
0.3441215328771286;0
0.3490096609958767;0
0.5761705325107174;0
0.3543817228218623;0
0.21142654514998094;1
0.20201938881412473;0
0.3084810073388577;0
0.8079323608652357;1
0.823723331990017;1
0.5441136422839618;1
0.8269230751239157;0
0.4374614692000778;0
0.17242103668105838;0
0.7095652114996287;0
0.3863566094305826;0
0.05994818165878486;0
0.8070868357078894;0
0.18906877373598718;0
0.08753966796482696;0
0.30450328540105914;0
0.17293745357796406;0
0.11314010358515127;0
0.04345104733481027;0
0.19915566026488235;0
0.07138157702371672;0
0.26006239123714037;0
0.030373141057405836;0
0.17307692273475206;1
0.5524848450135547;0
0.09154186401351208;0
0.17307288791236705;1
0.16960453607628503;1
0.17068122846352968;0
0.5486800235529274;1
0.14362154807684016;0
0.3508176819249816;1
0.32025152686810315;1
0.16103076830036114;1
0.05285021789677759;0
0.10162025669639997;1
0.1034261466425837;1
0.03937344157179527;0
0.03002575257860066;0
0.1725573442292547;1
0.3297481971794128;0
0.17307692307692307;0
0.09543488187689234;0
0.3045342642004361;0
0.1730769230764601;0
0.172552486217975;1
0.6282234806937006;0
0.06461493179912181;1
0.1730768715529007;1
0.054127406621786056;0
0.02525777518246889;0
0.17307692307692307;0
0.6686060101868244;0
0.0903360545616265;1
0.12253201161383823;0
0.1730769230646925;0
0.17307692307692307;0
0.823451975875958;0
0.7997197279447994;0
0.5243748309030759;1
0.6451364037118522;1
0.4672095733617724;1
0.64436256799084;1
0.21682246615756773;0
0.4199296587189378;0
0.0007869110953458698;0
0.63628070459256;0
0.16161829370620934;0
0.1705024991592458;0
0.004259749565175155;0
0.1770841908467434;0
0.010658664277719656;0
0.007141081454037044;0
0.43152446736064437;0
0.26925802785271424;0
0.25534915535716585;1
0.8046285519147747;1
0.8166750514115875;1
0.39884588541959726;1
0.28032346215096887;1
0.4287463848238516;0
0.14320546766107062;0
0.5705046989797954;0
0.14864021914504988;0
0.30516834796333225;0
0.5009401670165758;1
0.13759806039607522;0
0.4698765380590094;1
0.2865135773888067;1
0.37867459144474025;1
0.22608026160120195;1
0.4110872324574857;0
0.8038790651993916;1
