genes;pvalue;coef
GABRQ;0.45140620324158764;-0.8214087663112744
LOC100130987;0.3180892275369851;-1.1225732656791714
PLEKHG2;0.6953570897930894;-1.1050412089967778
UBR5;0.7400330376894755;-1.0822875839933004
ATG10;0.6381934575525727;0.8210433148286963
FAM133A;0.6232307077494925;-0.2629137599745204
FBXO32;0.4423147721616567;-0.8031506145990492
LOC202181;0.10455491857295064;3.105582623918492
MTP18;0.2716410959821087;2.339216240586937
TMEM208;0.3352088470991246;-1.976160390296345
C20orf123;0.2555736310181289;0.8596917861439687
GPR27;0.2740155090656583;1.0511042007006015
MEOX2;0.16618176224449654;0.8787392297947668
C9orf84;0.3011145363147657;-1.1249803323879894
MPV17L;0.15724752480139922;-2.256142634965347
TRPC4;0.08757457258020462;1.1335403378008169
ZHX2;0.032746099282534344;3.765245878027822
RHBDF2;0.14868777534282226;-3.6275715866451828
DHRS4L1;0.8158258162464541;0.17039914661773098
FBLN2;0.5840158277518174;-0.6286842054748261
SNHG6;0.2842503593228325;1.4282636312703247
C5orf35;0.017697639768530345;4.043268315022058
PSCA;0.0331861591382622;1.2894963623379185
TXNDC6;0.4500737772103809;-0.6529617087839388
GJB7;0.3696293586558512;-0.776464117079853
KCNK15;0.6191564326831105;-0.39151171276998026
KIAA1539;0.14638376158558822;-4.1394799114308745
KLF14;0.3862597603099288;-0.9118799318459281
LPAR2;0.09009850173897672;-7.375126697885672
PGM5P2;0.09704222344885334;-1.7372133657905466
RFPL3S;0.0828906238592431;2.6129604579283106
CCDC86;0.692703448453981;1.1863380562495256
EEF2K;0.15326756565705876;4.61265523621252
FAM82B;0.18968096623680808;-4.16822486676005
FCRL4;0.8184485212178515;-0.18283137093189694
MARK1;0.8381076747162357;-0.4182668197183061
P2RX6;0.4249159514393481;-0.9548433669928805
UNC93A;0.15416750212570296;0.8737110018869322
C6orf122;0.0;0.0
CENPV;0.0;0.0
CHPT1;0.0;0.0
DCTN1;0.0;0.0
GPR63;0.0;0.0
SPNS3;0.0;0.0
TEKT5;0.0;0.0
TNFAIP3;0.0;0.0
VWA5B1;0.0;0.0
LDOC1;0.026279540759301067;-4.492594309917407
DGCR11;0.0876911150398554;2.2548653964099956
GNPAT;0.17994357016076612;-3.172465873915918
NEDD9;0.04740597912325003;-5.785178877899456
RIC8A;0.1061911117500813;-4.923852394918062
ATP6V0A1;0.1693843073316431;-3.275847065478227
CDH15;0.06503312164509475;-1.2654536594857624
DNASE1L2;0.423965394377406;-0.8858696155409497
MGC23284;0.32338137795435196;-1.9308424891278282
TMEM47;0.30171139062181673;1.3892671819772369
TSC22D2;0.1541818600167243;-4.057040985161638
BLOC1S3;0.09930674003096192;7.04185579888251
PHOX2B;0.0192825809256264;2.368758058419124
RGS20;0.8693009724030261;0.19292255160446958
SPNS1;0.5424974329673045;-1.3852742174968131
TNFRSF17;0.3462767814580848;0.6794318645874022
GPR109B;0.5672291921134675;-0.5645140378407757
IAH1;0.9129864355051122;0.16340409562201308
ORC5L;0.6509898341709383;-0.6277360053261484
SLC38A6;0.32392867118528546;1.921263744031304
DDIT4L;0.2504981941223373;0.9594246912695173
EPHX1;0.41805515246581704;-1.6048830971279544
HTR3E;0.45116232565772096;-0.4775100397236695
ABRA;0.17504630536216859;1.2565067996781896
COBLL1;0.33535186055238664;-1.166512091451426
PPP2R3B;0.26411675331691586;1.5465043821186082
TMEM117;0.3323595419454759;-1.3097098274941963
ADAM32;0.1248721488247203;-2.097942867350354
CORT;0.6649663552705622;-0.4274797067884748
CYGB;0.4431383077388269;-1.4590990765150404
FKBP1A;0.5926827203752068;-1.8706909090997075
GEM;0.6861518663153658;0.7359702891460177
GPT2;0.3233281007370157;-3.427479887572785
KNDC1;0.9866711892063047;-0.01989611543873574
MED30;0.8216078745473994;-0.6054454735711282
PARD3;0.3969458985848108;1.9600353087960676
RPS6KA4;0.7555822609115435;-0.7117546257986126
SLC16A4;0.03306186437586147;-3.4919255679178822
TPO;0.6947307023978015;-0.3968972953264792
ALDH5A1;0.19509966662539158;-2.7068054879865358
ARHGEF1;0.23384825168648926;4.493027239725811
C20orf200;0.6560299863746093;0.25603974428897547
EIF4E2;0.49701816603949645;-2.2101228084787676
FAM196A;0.4150671251775172;-0.6185271836840258
RNF17;0.33883911189241367;-0.45338222152488133
STX4;0.4735609309684724;-2.11018146196438
TAF13;0.6776493878762553;0.40120218632233334
HEG1;0.7609818574380758;0.6751785065734967
IFLTD1;0.43099999856843274;-0.5141367536866858
MBOAT2;0.06057720385949796;-3.63057294380083
TCN2;0.01102528597768249;5.504368893539892
AQP10;0.9008849364542615;-0.12083578925325773
BPIL1;0.6073143884131245;0.5007270014431395
CENPN;0.41469434292603535;-2.9135930811028765
GNG5;0.6999459028977728;1.2527109035946158
H3F3A;0.8845736111227844;0.5368662785216614
PA2G4;0.010631046487735482;16.824810825994273
PIGU;0.37834767481387466;3.1983418731230118
SMAD1;0.5323313246822592;1.555529619987842
ZNF568;0.23299204636470472;-3.568507546020677
ZRSR2;0.4500976827826969;2.273737017966866
ATP6V1E1;0.15137797486352786;8.77254465280571
C11orf92;0.2453600924405831;2.3419916221148727
HCN2;0.2672720036693068;5.037061489482017
LRP12;0.711625234658213;-1.7732045116966568
NFASC;0.09824917084950839;-8.465215474584856
TMEM67;0.3078335877927154;-6.460351798649254
ZIC2;0.09997170773446629;13.175028374068267
ALPP;0.6156922116402042;-0.21300172638844878
ZNF662;0.6781824900024485;0.408140662495093
ATF5;0.6154608570251607;-0.8076329555765978
CHIA;0.614341648538899;0.3209956492553335
NDOR1;0.9062908667214167;-0.2936110091071554
NLRP6;0.057483562165104966;1.7550535918784056
PTK2B;0.1300286068495537;4.084559597042273
YSK4;0.018354651929347075;-1.8265198438020442
HGSNAT;0.07717424441908771;-3.891192193780698
LOC146481;0.042602738781236556;5.4091611212030175
LOC440957;0.6937933481820201;-0.9420535929344503
PATZ1;0.015511109426036535;11.295489927197188
ZNF792;0.9829463636099047;0.049328954479904305
ABL2;0.329811751801077;-3.095630314296193
AQP12A;0.042256833187211774;-5.944527952001746
KLK14;0.18627728551701261;-1.3521862110940077
NFE2L1;0.11839008143033147;-6.937390905346334
CGB;0.059169914942221076;1.2149946083442478
CSMD2;0.1743134086146143;1.1313618842507813
FCRLB;0.006503343282314162;-4.037959205303844
LILRA3;0.1921996857953625;1.0696934465643817
RAP1B;0.6346717369747026;1.4027983098308103
ANKS1A;0.1527089147552629;-2.813745118086658
DHRSX;0.9148601669640536;-0.13424770469602998
LGR4;0.17519127226573328;-1.944540808133411
IGF2AS;0.8785142427642663;0.06971486207404236
ESM1;0.22474435076208987;-0.6168945772870837
FAM53B;0.40765392257069566;-1.5805216893558391
INO80C;0.09428873894908313;-3.7867615078379964
NEURL3;0.30698427517957116;-0.941201265615703
NUDT16P1;0.13486012913994033;-1.984803378683831
COQ7;0.04614323065408094;7.485106688242762
LRRTM2;0.017813029697051015;-1.8391009901085824
ZNF608;0.8495992243245827;0.4249581038888316
AASDHPPT;0.3806057724592009;-1.9671424469841396
BRIP1;0.1159451391981711;-3.2762624663562856
GRM2;0.9181345553638885;-0.14382707315455232
PABPC1;0.6229355461661449;0.9963550790572198
SORL1;0.6869044677164934;0.5202985815341495
FTHL3;0.042527275275833616;-9.781046937168295
THNSL2;0.14039636206303707;-1.303495982184033
TTC39B;0.0016992734628772839;-9.19690725968042
CES8;0.13948749637356636;1.849288436286116
CIDEC;0.465789617249329;-0.4938997257786953
FANCL;0.7529616238347459;-0.6588881830849035
AEN;0.2657786658015896;2.210225285763767
MORN4;0.30517776397089313;1.547773229413202
ARL8A;0.9360564414989173;-0.1836132387724943
COTL1;0.513008065433053;1.8751333450229086
CPLX2;0.5479521077554235;0.48362798793493406
CSH1;0.9967717770459129;0.0014816141095597903
RAPSN;0.6488248265782501;-0.33793686724694566
RRAGD;0.2994449553737537;1.9865593315272676
SMCP;0.244007509729541;0.74334411647653
ST3GAL3;0.006881081123913699;6.045656871404014
DPP7;0.7216350437454706;-0.8197110648378939
HCG4;0.461019780670913;-0.41663880094900896
MYH10;0.8664794529525748;-0.3181411755513932
S100A6;0.09757876701864371;3.037872300051996
CLTCL1;0.7566537111837259;-0.5995748764131485
COL19A1;0.13959100727408194;-1.3141822795880238
CREBBP;0.2686663284602965;-4.634362529967473
CYP3A43;0.04535264660022828;-2.605003062999777
DUSP27;0.31128533476796005;0.7728267595713069
LCE3A;0.09251708410140677;-2.4587852733209745
PRODH;0.12525162329970158;-1.897589581323634
TBL1X;0.8535627053561192;0.3860787588622388
ADCY2;0.9165845064660878;-0.06780966455584188
C1orf64;0.8090889551463055;-0.08004344166954483
CSF1;0.5209736482781566;1.1329676524718204
IL1RAP;0.8859728059836622;-0.1746939689618415
NEUROG1;0.519119986275774;-0.3977865672188652
ZMYND10;0.37802825420703257;0.7123812017397296
CEP70;0.12793687838145598;2.8266407098140465
DACH1;0.4874689318334865;0.37204639695265207
LRPAP1;0.8669530947685303;-0.27990864594271864
MDM4;0.34858508984259906;2.6893773071052745
SPATA24;0.4094465508872295;1.5134115566378448
APOL4;0.18590982848755855;1.0529769877212105
KRT31;0.7288726665051302;0.23586321162704585
PLAC8;0.42642528545587066;0.7156451309583256
SPAG17;0.3550003460875779;-0.6058413089946628
CDH1;0.053040185810889616;-1.8240452581187556
KIF3C;0.5418128257078088;-1.0677103132904309
KIT;0.45738353002935117;0.6041511096897977
SEC11A;0.9654133233332414;-0.09821813776629827
C19orf54;0.40569671977341704;1.6648002299312297
ETV6;0.21106391806324432;-5.910350692234117
TGFB1;0.10521456101622731;-6.127890143459793
TRIM6;0.02039753527880168;-3.777333349033818
EBPL;0.2972640854279297;-1.9803970690495334
KLF17;0.5398309255783618;0.4489736699765903
RBBP7;0.8610436233405196;-0.27955065767536524
SLC10A4;0.053343158745675114;1.773986601263533
MCOLN3;0.39695502465650634;0.8653945970137594
OAF;0.0069635402967076826;-6.459901371622496
VKORC1;0.5709677662306184;1.589835945305466
CARS;0.3205118236502188;-3.782950716598685
CPAMD8;0.03016309527258655;5.690063270263933
INSC;0.2528035439892914;1.0506693725353755
LIMK2;0.06121549575281294;9.263877382488577
NELF;0.975953660227919;-0.12096432046740274
PIGM;0.04522184127617901;10.193711742919199
RAB33A;0.9215148142219086;-0.22279153788001918
SLITRK3;0.07761964654245182;2.2691461957780144
ACOT11;0.13099815212254237;-2.19507201666079
CBWD1;0.05251380088544192;-5.9876470888373685
EFCAB5;0.07062679926516946;2.3126971577490427
LOC150568;0.0741687507959925;2.5766398939014796
NHLH2;0.3080684507171725;-0.9428247639265206
TRIM47;0.08978160043792996;-6.61521506909805
TTC23;0.05532874302935011;7.883617367861948
CYP27A1;0.382194068676297;1.0205487409667324
MYL3;0.3947889008985198;0.5548303855045439
PVRL1;0.1644221302668849;-2.050541775973073
ADIPOR1;0.8564243325126629;-0.5311866238523792
BMPER;0.31472950654031484;0.6920582070015947
FAM163A;0.4640889630959746;0.5389859653960768
GPR113;0.13993061046314414;-1.767886567019986
LOC100133991;0.3291242149264355;-1.1900528446840153
PPARGC1A;0.1852460404441948;1.1439582663026402
ZNF230;0.14304546203469073;-3.8641500728999616
ARHGAP23;0.4797204413665279;-1.4362082927851985
C1orf175;0.9600696592198665;0.03892307682387385
GPI;0.4408172915532217;2.712774225476922
KIF5B;0.21015017393479052;-4.398908498593326
RASL11B;0.04218685609391882;2.059862702265106
SF3B1;0.3695103833705087;-4.2850366950934715
ALDH3A1;0.9046087886840832;-0.07138608736710618
DRAM2;0.24480160234499415;-3.466436844688478
LOC100128292;0.9191405092890185;0.15403001712856734
STARD8;0.07670780834011426;2.851101189323067
MINPP1;0.4037814257658878;2.1857217097064323
PTTG3P;0.10486769923972354;-1.6130199454634804
ZNF655;0.012717096743760604;6.931378428623102
CCR4;0.07138183917073562;1.4997277318295743
CD36;0.3558296669902069;0.9859427479330167
CXXC5;0.596464688289271;-0.9388704401049631
g90288;0.034003422306551366;2.4448221439239144
SLC19A1;0.5801400372882899;-1.1788980398036402
TIMP1;0.3273012213123827;-1.4328640058969886
POPDC3;0.08286242915353192;2.0727424526148672
SMPD3;0.17940271526970386;-1.8575472979081713
TLR9;0.9569126523300813;-0.08927194305082443
TM7SF2;0.21138822773796706;-1.8019314631446914
UPP2;0.019309880951079134;2.559858481766557
DHTKD1;0.39534336332623476;1.4189798515633056
FHAD1;0.6832977145577814;-0.3954593339121491
FOXO4;0.7189169113732471;-0.42565851241675
LOC113230;0.16175091617536652;-1.6205565251276857
LOC728758;0.3942997209667788;-1.2946764090036507
SPTBN5;0.1355530987390219;-1.3828020062656248
TBX3;0.8486501478347577;-0.20120218103541526
AADACL3;0.6828786983882171;-0.20859134321930983
ACSL5;0.02640964287279886;6.719176326944128
C9orf152;0.2299340812304932;-0.8882282984582073
DUSP10;0.5447784254996498;-1.1250660126121388
CYP2C8;0.11740119475183307;-0.9110537388464175
LRRC16A;0.27722274679553005;-1.422161304654328
MED4;0.08343231752208995;5.525455303522949
HNF1A;0.6084039903267078;0.75492074448834
LONP1;0.6461186300673353;-1.030570788385869
TCL1A;0.07953971798505007;1.059913407961463
TFB1M;0.2829766320303948;2.1840144628682476
CTNNA2;0.008656990885104722;-3.2106736135107954
HSBP1;0.020406039087909493;-8.615165866816398
ITSN1;0.6103397467220801;1.7309637066740151
MSRA;0.4908510825448127;2.254501739193368
RSU1;0.8253975193940535;0.712867838504573
SNAP23;0.8122900109066913;-0.7406291495499843
SPCS3;0.9199416388893157;0.4004636305807306
TIAM2;0.03978169461916026;4.0471737115607285
WDR16;0.9746663648729302;-0.02203997981158768
CIC;0.4892186329227767;2.4877237418357563
HRASLS2;0.6004797792262505;-0.42094757279371914
KIF21A;0.7901865877262544;0.396189331058789
MTL5;0.9932046240688496;-0.010725027730849473
RRAD;0.3307842788419608;1.2419980685185124
SC5DL;0.5561470726113772;1.0547977435237315
SGK3;0.25928220236680277;1.917938337385644
TTLL1;0.9594805867431422;-0.08312560411133146
BOP1;0.22691536105302712;1.2268312020096832
LOC284578;0.4198411065843457;-0.6080722241187702
PABPC5;0.5782302249447079;-0.37644882008562663
POU4F1;0.8389758437446068;-0.134062574746235
RGNEF;0.9746906483083431;-0.035109992398816216
ZNF512B;0.9093886972574765;-0.18326908837639824
NDST4;0.20310617305478418;0.7371218195512108
VAX2;0.09668084015895947;-1.5980073127315455
C12orf56;0.5290747587251059;-0.5738336884685469
C14orf64;0.04871926341321122;1.721420182577168
FAM177B;0.11007813100875331;-1.2806772644105306
KIAA1199;0.46472895868162556;-0.6126790351777137
LIN7B;0.7533680082389037;0.41377902882127454
MTAP;0.6599455067068294;-1.033666662884019
RRN3P3;0.8181920786703533;0.5366786608498578
WDYHV1;0.6562909910354542;-0.8509547483110325
ZHX3;0.4023744711003755;-1.9678960307119773
DUSP6;0.02357133244757956;-5.956541396962629
FBXO17;0.0289421461123084;4.451904554406323
LGR6;0.5961010879697128;0.4925029221666772
SLC47A1;0.8097201568594551;0.22422990933725875
ARHGEF4;0.058173242440378484;3.440676022467629
NLRP1;0.1294703985479189;2.4499309323463385
TPR;0.6999733958766681;1.3852876397685843
YAP1;0.9578248101755598;0.12386533947059543
BEX1;0.9760074718315442;-0.020006307876030003
PBLD;0.20925712517263273;-2.1771745198087524
AHR;0.07399073752819894;4.340585930935832
CABLES2;0.3486241037119717;-1.7489560930651191
KAAG1;0.05551147190592836;-1.4702760662955439
POLE;0.7401032750833334;-0.90532408587452
TMEM49;0.17598456834913367;-5.237161724192229
TP53INP1;0.7792152906228971;-0.5408100891530709
C14orf28;0.08609065919302634;4.510023014384138
C5orf23;0.16849742394207712;0.9906750097416803
LOC100128788;0.3953149236565213;-1.1167317973402935
PHTF1;0.8105456366619361;-0.4604962348811305
SETDB1;0.1595773750269096;4.383730474234237
SFRP1;0.24361694894422548;0.9335540571769232
C2orf55;0.6049285430007278;-1.0551501101241647
CAMKK1;0.42393927489503747;2.886526420003611
COL3A1;0.05232250787794187;-10.182105076173896
FOXJ1;0.042654377636965175;7.074529407053828
MRPL51;0.034671890414823964;-7.323933833962742
PLEKHA4;0.5667903282607204;-1.7082636332486116
RNF166;0.5248817706318587;1.4239079414958182
CASP14;0.5473348702727228;-0.3425891049373253
SLC25A5;0.5011992011832942;1.248577336285714
CHCHD1;0.0;0.0
CTH;0.0;0.0
LDLRAD1;0.0;0.0
MPDZ;0.0;0.0
PPP1R1A;0.0;0.0
SQRDL;0.0;0.0
C7orf28B;0.08636477115043908;1.9383741091009312
CCL7;0.1360884585794551;0.8736696601409281
MSTO2P;0.912582892673046;-0.0947141487538509
TMIGD2;0.7232701128220129;0.307100594942957
ALDH1B1;0.0;0.0
BCL2L14;0.0;0.0
BMPR1A;0.0;0.0
CAPN13;0.0;0.0
MAPK10;0.0;0.0
RAB3A;0.0;0.0
SMARCA1;0.0;0.0
SYTL4;0.0;0.0
ALG1;0.030715130262331625;6.417249165529744
GPRC5D;0.19335404727935546;-1.4140360661335212
GSTK1;0.24983689889634664;-3.2390071144089507
HPDL;0.2488275055567507;1.478913330601613
ITGB1BP1;0.6258326769159374;1.3648113585857067
LOC619207;0.13229449260912785;-1.7193056967831375
ACCN2;0.0;0.0
B3GNT4;0.0;0.0
GSTA3;0.0;0.0
HDC;0.0;0.0
MBNL3;0.0;0.0
NCRNA00093;0.0;0.0
SOST;0.0;0.0
CR1L;0.01628865675395959;-1.5263969041950836
HAUS7;0.14558709914166545;-3.1977702869689835
IFT172;0.1982050022051438;-3.103554339520505
KLHL3;0.7202034065788974;0.5436538221704076
NBPF15;0.9665488700373075;0.07824950522195652
SLC3A2;0.061261909029209145;-4.758486237994945
FMO6P;0.0639094843101949;-5.5171315812482575
GRB10;0.4817419214965315;3.1158992902951916
KLHL31;0.010375685934020855;8.921287539717182
RASL11A;0.4468144388228361;1.7617049078312004
DDR1;0.1869482825370884;-2.9463993632991756
HEXDC;0.946802999922494;0.1264802537521768
LOC729799;0.5505808091355584;-0.6626346946003898
C1orf93;0.020163905385895513;7.758616600588304
PIK3R2;0.9382679440502496;0.2232441828902041
SAMHD1;0.4490943052398849;2.480434388660986
TAC1;0.4817871459520169;-0.3300002008524418
TMEM115;0.23989621476991096;3.859431204937392
C6orf106;0.4811597255763125;2.1054654622474005
LCE1E;0.016638498315726308;-2.5698938853474558
PDPN;0.07519632258049938;3.3726094353426164
WBSCR27;0.19921700909265405;-0.8743922821332069
CCDC68;0.826828586835092;0.23451013905064844
IGFN1;0.9350161123258671;-0.0476036652596293
NAGA;0.12923261616296922;-3.621676001956193
NLRX1;0.30684553432144634;-2.4660867774659683
POU5F1;0.9520246274635121;-0.03445657755765313
TRIM46;0.05007841530801131;3.241102780526295
ZNF696;0.3211931498630195;1.3847056919423453
ABL1;0.11221911155859428;5.181383813238104
C16orf79;0.46926370906008974;-1.2905423339670856
C4orf6;0.004891736822367645;-4.2352534199835095
EDN1;0.41607864683252116;1.1981207394267177
PCDP1;0.6247468539408325;0.6192540775483258
SLC12A4;0.1164614428294628;-5.120816079050679
SLC44A2;0.19404327078764916;4.054372262162906
CD320;0.08938276896800723;3.1918473953095514
DOC2A;0.8679982443533356;-0.1455656795211172
GNA11;0.9150138961226468;0.23097790072517038
PRDM8;0.5387438748690646;0.6676100509034352
BCL11B;0.4996994868559197;0.9397828409306546
KCNS2;0.7827850324775882;-0.21395400412564278
ZYG11A;0.4332377787518049;-1.2511110872732247
F12;0.0662454009167717;-2.3395340105195865
FANCC;0.44517473368697413;2.2710433120913853
GPR85;0.5521784030174681;-0.9304962811955482
LONRF3;0.03625098012628218;3.8387708976749244
MAN2B2;0.08850354555458304;-8.094685078606801
NSUN6;0.9678421034619491;0.1523769623000431
PER1;0.8561292844012502;0.3764467358388373
SMOC2;0.7474360879368043;0.40394094739789665
TOMM7;0.5071800474451791;1.703138256896539
UBA7;0.5057541021010326;1.8321810567716277
AIDA;0.4343575222418652;-3.440867776855628
C1GALT1;0.14645694244998778;-4.414590862047788
CACNA1D;0.27338755106786095;1.74244792921529
CEACAM20;0.035216293858296235;3.5464313945147
IL7R;0.03778571815431745;3.14896267960481
LRRC50;0.24056587215170644;-1.3291608862920101
MEGF8;0.4665873800320052;-3.2019052650802227
MGAT4C;0.47154538315953054;0.571565657793362
PDE6D;0.7384990582456925;-1.0402633308066838
ABCC3;0.8872003823292656;0.12808474505930856
BAGE;0.4605919918142021;0.7426264057875661
MTCH2;0.3240898105300668;-2.9767550666118545
ZNF319;0.9404091860295154;-0.16944071997254026
FAM151B;0.02918813818543715;-3.125242310664375
PDE3A;0.02071988166192834;-3.158566421161831
SPON1;0.5417926420924797;0.4956684901028424
C14orf180;0.3615878636956906;0.5793714841603581
CHEK2;0.7998269287841764;-0.5462970784088972
CT45A1;0.16374571916394987;-0.716879821224168
ENKUR;0.33744424105031345;0.7804452080156539
MAP3K11;0.09465058077288058;-5.651465617293678
NFE2;0.4296813412422126;-0.9628102441021795
SYT13;0.12903285445859577;-1.701957011982919
ERCC3;0.39152290016110003;-2.862537322967588
FHOD1;0.9479495648345518;-0.1533141289272366
GLS2;0.4605384452301946;-0.8418639820190789
JAKMIP3;0.1486848536210928;-1.4652455833943456
ZDHHC9;0.07858821320901184;-2.7804737478775476
CNGA1;0.011165531986074225;-3.151384393360154
FBXL16;0.0721007028352757;2.454479017883682
FLJ36031;0.34655021840293365;2.548976813185846
RAP1GAP2;0.06146079749477047;-2.8183824153556043
KRT4;0.058419830471422074;1.3040018216619726
P2RY8;0.004017365374344784;5.880244680917095
COPS6;0.5267221644360398;1.6258591753109017
OAT;0.19452914096225538;1.783413565685185
PPM1J;0.9609593094226159;-0.05050005476526656
BLVRA;0.0727430814773715;4.676692188645322
C10orf118;0.8308164664132158;0.5076097907610874
C21orf34;0.8473111481535608;0.13395728692940967
STIL;0.6059058365613782;1.1158470751087095
TMEM191A;0.11035380144553478;-2.2856899267621364
BAG1;0.010783935227896047;-6.903877487318312
GANC;0.007861338461082;8.537613208668834
LOC440040;0.8956093674659664;-0.07208958393015873
CBFB;0.022266056101256447;-15.482619068544563
FAM8A1;0.031518398865544466;-13.834379280486964
IL2;0.47869768587675976;-0.775386626358487
PER2;0.7753447181547299;0.6169255755741446
PLA2R1;0.012515543705538826;-5.961186261999485
CD79A;0.657525520760905;-0.22652690352831378
TMEM189.UBE2V1;0.6086381166583075;-0.2015736439123765
C9orf95;0.40136140455123714;1.6498727095846217
CBWD3;0.6733994547817221;-0.45171814818954836
CFC1B;0.029248689912006152;1.574664280208209
EIF4EBP2;0.019680998964011754;7.403648678021127
NSD1;0.2884346058329518;-4.170450997733632
C17orf61;0.7865459404649174;0.46331734514749734
EPM2A;0.31274689501264186;1.8067333171374163
KCNH1;0.32140681188726217;0.9632718103221709
LRRC52;0.6504804648113474;0.4205628936483752
OSTC;0.8872872763637687;0.4084719796635889
CGNL1;0.7630502599104303;0.4218839979027927
CLEC18A;0.13941264870343484;-1.4651813321612894
LRRFIP2;0.8049280593925217;-0.6611647824022862
MGST1;0.12614179185905164;-2.0328707311615575
SYS1.DBNDD2;0.5053863544137284;-0.21690906335910318
ABHD14B;0.5349930913127379;-1.4789069287699095
C12orf23;0.23872351684907878;-3.7555324880156493
C21orf82;0.09483648356495568;-1.8505192899338956
ODZ2;0.0832803619788248;2.2276439607117915
PARP3;0.2349172705824759;-3.8288256198363237
ZNF717;0.01973945011797398;2.1067132434248634
CCNC;0.16064607581283719;6.010410495972154
HEXIM2;0.029981350053627877;-7.589569450784791
HYAL4;0.16901152771789985;-1.2369182113267505
LHX3;0.6227821738647904;0.28372341108901555
C1orf198;0.655101016616598;-1.041172514330261
CDC37L1;0.35812054108844416;-2.0665567776250646
KIAA2013;0.37881917833835566;2.45026433847701
MRPS21;0.1253613338663482;3.643061460155008
OFD1;0.08655975696168214;-4.17902075689379
C10orf57;0.6976941489194375;-0.8008810202867983
PPFIA1;0.7082251623512814;-0.8292180324663414
C6orf1;0.2560554030668144;-3.310462634637634
MUC12;0.394637771291351;-0.8553702731081947
RSPO2;0.24436033487227715;0.6942189363913241
SGCZ;0.12196236888918471;1.1868698636467772
CFDP1;0.2725993197529787;1.8597052316439642
TGM5;0.04279899789151712;-1.526418661316234
ZNF117;0.07340457455134113;-2.4515453412489263
HOXD12;0.02847491632989056;1.6373295206997647
SHOX2;0.9226397786100332;0.05726756557246753
SPEN;0.08497402826699692;4.177516378273814
THADA;0.1445044496561708;-2.41143084228759
CCK;0.11043624685123413;0.7220431846527364
CXCL2;0.3758138290620948;-0.5263837302741108
IRX4;0.6977783590665105;-0.17792372837152196
LOC645676;0.4500363188659763;1.2813059201355002
PCDHB18;0.37687625961077353;-0.8221958496481149
HFE;0.24274395831003637;1.4984339797589519
MYC;0.6013394097843716;0.6464815512976523
GIPC2;0.8261423412710764;-0.2990789580631406
KY;0.09106712882760441;-1.0718980257806596
RTN4RL2;0.6565648298926346;0.49036603968608533
SPRY2;0.8742007555010869;0.2405674757013449
SYT12;0.8598632002929565;0.1298092828623559
VOPP1;0.6408617468985516;-1.0314659042641183
BAZ1A;0.028715001947882776;9.024167860565683
C10orf91;0.8519761303881357;0.19779050884348193
C20orf203;0.5542331166028411;0.7616624248577983
CEBPA;0.054651201742913956;-7.004695477992182
KIAA1467;0.004774864760989497;-18.357049271773096
LOC399959;0.05875841442997049;-5.636762739914561
NT5DC1;0.43185278344810907;-4.1650249790043565
SIPA1;0.037279808582026716;-14.414504291588212
TUBA3D;0.5358310804449872;0.5085497521722735
ZNF438;0.9351045975071486;-0.36988198550666895
BRCA1;0.2971794128709224;2.6218199928259915
GPR160;0.22451353261055051;-1.9406918633625159
LOC221442;0.017890605131664614;7.912187485513808
MYH3;0.8573008630843375;-0.2070129553538518
NHEJ1;0.9792395695780929;-0.11569632221976384
NKX3.2;0.19740893235587031;1.9035216238065662
PYROXD2;0.6998649480375041;0.8193398042758626
SLC5A9;0.017157874708514268;4.504286422082255
C4orf42;0.9027505380700573;-0.31427193035042295
CCDC8;0.02534777057590491;6.015753086231079
KIAA0495;0.07125650249369267;5.851240728838543
PREX2;0.10758433369338914;2.0369877420413607
ST3GAL5;0.20255569569256404;-4.869097339800155
FAM19A3;0.2848710261350845;-0.9982746437861795
LCE3C;0.2004701259783357;6.345255576308838
LOC401397;0.09651022642459217;-7.1230940875995294
LPPR2;0.7855685720616243;1.1110459224967824
SLCO2B1;0.018835359367093886;11.14625458448881
TMEM178;0.03862228366678975;-4.459454748285959
FGFR2;0.0;0.0
GGH;0.0;0.0
LAP3;0.0;0.0
LOC90784;0.0;0.0
LRP11;0.0;0.0
LYL1;0.0;0.0
PITX1;0.0;0.0
PKN3;0.0;0.0
PSMA8;0.0;0.0
SDHAF2;0.0;0.0
SELP;0.0;0.0
THRAP3;0.0;0.0
ZMYM2;0.0;0.0
ZNF483;0.0;0.0
WRAP53;0.44722829531193;-1.662855206326867
DNASE1L3;0.03484485485700488;1.929808740697052
LOC149134;0.05721579915024483;-2.8581360791802526
TMEM120A;0.9901396123239887;-0.03233218485804054
BLNK;0.371738028302511;-1.2982334805795448
C11orf10;0.024675495107252053;-13.058112265362352
C14orf181;0.5088327552465151;-1.57709538167513
CSF3R;0.012752458816397924;5.452903920986999
CXCR1;0.23612126890202356;1.0653194531556738
EMR2;0.3117868083136355;1.986871929175089
LOC400027;0.15517294430104628;-6.581819572265475
C1orf228;0.4819398180028235;1.5555249307112757
DAZ2;0.24174984012977085;-0.8996392987820591
FOLH1B;0.6230454268757819;-0.3460330095841537
RASD1;0.6707284076005904;-0.6452223057129745
RPS6KA2;0.3836003616011622;1.9107167111620942
SFT2D2;0.01930040532837656;-12.633365505051081
SRRM5;0.18329718671895634;-2.6684826606895125
UBXN2B;0.897427963246443;-0.4175812619048511
