genes;pvalue;coef
HAUS5;0.9807249724648168;-0.004128409067685296
HDAC5;0.48866066612401704;-0.11272417526713183
IER3IP1;0.030083687791701574;-0.36535115396255274
KANK4;0.7413667829460338;-0.011674991983087761
KCTD15;0.10761009819059737;0.1352892823277746
KIAA1539;0.8532441660564198;-0.023872567952277067
KRTAP5.8;0.3564313662529255;0.06057085438381496
LOC151009;0.02870672900168308;0.12934169678643906
LOH12CR1;0.12140687515163387;-0.21615548276280286
LRRC8D;0.6896227597720657;-0.04783162150291909
LYSMD3;0.906634949461538;0.020417539226463284
MGMT;0.36808509491634156;-0.06415423773927492
MORF4L1;0.1191379677289146;-0.3820681974315632
MOSPD3;0.8395867886328706;-0.029164302681004048
MTCP1;0.40688639754917455;-0.08531822374639189
MXRA7;0.3752651122065942;-0.08945308468354579
NBPF1;0.1574100095498555;-0.16595631573076933
NEIL1;0.037830587527795424;0.1875762569341608
NID1;0.4631946736474163;-0.060909406892620435
NKPD1;0.3161992124833026;0.05784465190966597
NKX2.5;0.10798112971758653;0.04582449585772221
NOS1;0.11481856666134758;0.0633361847431844
NOXO1;0.677496146485816;0.026406393175755404
NPC2;0.3224678623074577;-0.14160587340624786
NTN3;0.027827597475685906;-0.13632280777052166
OR7E156P;0.06089809392822667;0.17137634016546685
PPARGC1A;0.5831678058287213;0.021398402161760054
PTCRA;0.09357705119667876;0.10177314752414264
PTEN;0.3634734715032856;-0.09915343200348896
RAB3IP;0.7541820602974472;0.022521594522011183
RANBP2;0.14474253251762134;0.31044347974190745
RASAL2;0.02599661927682808;0.26387839367241583
RBM43;0.026166032847519016;0.26187292878221113
REL;0.023116459874092558;-0.2476608476636444
RHOBTB1;0.019445919274698877;-0.18737331822288733
RUFY1;0.06578187391798836;-0.3615091565990743
SAMD11;0.9616831549733998;-0.002158038705693544
SCML4;0.06691272260070327;-0.09087255772029068
SDK2;0.09304543188230292;-0.07049270175487589
SHH;0.5258055760152305;0.024279711537964155
SLC13A2;0.327575431850777;-0.04009907990670594
SLC25A16;0.1136247662711107;0.2254845490597879
SLC26A5;0.025036062313022845;0.13524150290590323
SLC43A2;0.16668684827703617;0.13314604825212528
SLC44A3;0.5439325803680183;-0.037979636653815686
SLC6A16;0.9793338668032872;0.0014444070381028772
SOX15;0.19606495079868835;-0.06749888207886831
SPG21;0.48957089590897096;-0.15434881354119845
SPSB1;0.7775651807945201;0.027245399073152633
STEAP4;0.0681761811935407;-0.09000174015791224
SYCE2;0.030461976337269957;0.1580859247278671
TBC1D13;0.6768088836520357;-0.08881158444448134
TBX10;0.7314087280012249;-0.019602473592618058
TBX19;0.5861630804684629;0.06206595807972437
TEX2;0.27545881100924785;0.16754225487197946
TMEM145;0.15222532423550908;0.06448325188227418
TMEM219;0.34201488940743996;0.21284718491328541
TMEM63C;0.42457825865481524;0.034719150881413835
TMPRSS3;0.13629384976562922;0.05876517592026952
TRIM6;0.8442909484743595;0.011680929171782288
TRO;0.28867003725499574;-0.06598535632064911
TSC2;0.9780485782031137;0.005201529012564507
UACA;0.9024727812493543;-0.015576460994651868
UNC45A;0.02488506644287028;0.49550109868609843
ZCCHC3;0.973630917924981;0.005355128812888989
ZNF230;0.5747770016003586;-0.0871907464760552
ZNF541;0.020341220725828373;-0.1074950739126036
ZNF555;0.2091395810397647;-0.17274691639033218
ZSCAN5A;0.6819854985575249;-0.0480716972629175
ACP6;0.5371012305078926;-0.05788795706353954
AKAP6;0.007723026046702542;0.15900811729170305
ALDH3A1;0.3788939976958833;0.031069496870343632
AMPD2;0.6341979082299762;-0.07684511580186701
AP2M1;0.12476980780423408;0.2735771771037775
ARFGEF2;0.9228804784212999;0.019851944836449763
ARID2;0.7508086571398089;-0.059754866620123845
ARMC9;0.7083781337947807;-0.0378177162172395
ATP5F1;0.1955794234583571;0.29461307975109874
BMP5;0.2683183212399426;-0.03789870787597797
C14orf34;0.7994726606490193;0.011398293778133355
CAPN9;0.20351354447604642;0.048198644868218635
CENPB;0.5028080937843128;0.11629053843454686
CHSY3;0.24428083244087884;-0.0784681784942094
CIDECP;0.8827533494329742;-0.02446579615301357
COQ4;0.5043953080057881;0.12730599866739675
CRISP2;0.8521909394412819;-0.007928780580929766
CSTF2T;0.7475604166366061;-0.04688488447025412
CXXC5;0.4808917772002692;-0.05803972740773746
DBNL;0.18921775193812618;0.24153351704023487
DDIT4L;0.25210720815281296;-0.04620114738645196
DHCR7;0.23866512821273234;0.08625196807801791
DSC1;0.4753756264853348;-0.032325192345365066
DYNLL1;0.8481601667656187;-0.04336369723489423
DYNLRB1;0.7355437907694824;0.07015748440577411
DYRK3;0.6741526220756386;-0.04198470997729711
EBF1;0.7869414355060749;-0.021337467311254896
EFCAB6;0.5230510754117627;-0.042291426493791445
FAM181A;0.5414687524031201;0.030683213535542715
FGD1;0.09221020852111027;0.16453454456323768
FGF14;0.16698838924510306;-0.06289067269055813
FOXB2;0.5844349029589846;0.03741680497998822
FZD10;0.3295537300552358;0.04414299007787191
g90288;0.7554315706431805;-0.018009193277551416
GPR50;0.671698559230114;0.017673038428382585
GRK5;0.5789090713011202;0.05473256309461994
GRPEL1;0.14485671315326695;-0.2661178593017045
GUSBL2;0.714931527058055;-0.03825545733003236
HIST1H2AM;0.015046670065678693;-0.1508453146178876
HOXC13;0.3019231773067823;0.03289545367813009
IAH1;0.8755839962844921;0.026218905167167402
INSM1;0.102391458449808;-0.0645726853880485
JMJD4;0.10053975331921063;-0.28861971690783766
KCNT1;0.12020558275332695;0.07267482515819217
KDM5C;0.7585725800689653;-0.05419106847273471
KIAA0114;0.4854137578008033;-0.06264736242211391
KIAA1875;0.16518081194005663;-0.09717211034767954
KLHL13;0.07152420395632145;-0.08712553376503293
LOC100130776;0.5088651522861949;0.0474032022205719
LYG1;0.8556038256927443;-0.014056912055679672
MAGIX;0.9169433897899222;0.008958894722554586
MAP9;0.34455588602567544;-0.04767257811593287
MATN1;0.9921869487254501;-0.000650900156069316
MCC;0.26507939691062166;0.0863276288686098
MFN2;0.41916340737291957;-0.17861561302228451
MOV10L1;0.0683229326954664;-0.0782765310456943
MSH2;0.6349486450175459;-0.08495754451582761
MUC4;0.24888743022854964;-0.0394800312983262
MYADML2;0.038097964451863336;-0.1180347550141439
NDRG4;0.005461532413190939;-0.13820258158294
NOX1;0.26386641455525217;-0.04566606685427601
NR1D1;0.015085312556142769;0.19238805435809433
NRARP;0.5045279545873808;0.05056670082316315
NT5DC3;0.17497417313791241;0.11244958972171308
NXF2;0.03316908439934385;-0.07640139968004911
ODZ1;0.7885574804439514;-0.008478379535694022
OLAH;0.35989010662387644;0.0468279718132953
ORAOV1;0.3296392206605846;0.12056593225061475
PABPC5;0.04011615404975025;-0.10927512790382896
PARP3;0.8565947827325752;-0.020977832909028046
PDZD3;0.33599578903959837;-0.04790698981751007
PHLDA1;0.0714154705738111;-0.13759765289946305
PPFIA1;0.0997357233809531;-0.24910398582060478
PPP1R16B;0.4612067941685104;0.06133261033279112
PPP1R1B;0.7610397962964185;0.009312859326663583
PRKAA2;0.13559368599387103;-0.06254024874021051
PRPF40B;0.5902533372311937;-0.07797594968590926
PTPLA;0.27523170231785676;0.05774250438695166
RALGPS1;0.5326678051958462;-0.05959379573998693
RETNLB;0.3023773059616699;0.08327170548461565
RETSAT;0.7871696822122654;0.03612606656586726
RFPL3S;0.32997567644821035;0.06989740756122584
RGS3;0.3367857285284933;-0.09763073694331281
RRM2B;0.1889057144104973;0.16536894749105255
SCGB3A1;0.12621707753465006;0.053189255553542585
SCN7A;0.27528985154650876;0.04194387700328418
SFPQ;0.4410470136624439;0.20876202388435636
SH3D19;0.29008462040978744;-0.10980217253397956
SIGLEC11;0.30405763082830295;0.05431511944277739
SLC16A8;0.6542608917726735;0.02217653396551603
SLC38A6;0.1886394655995598;0.1792385147065704
SLN;0.19324867914537014;-0.04738666293084805
SNAP29;0.20273887013662384;-0.20483265791048844
SNORD1C;0.712853852078225;-0.03223410950317152
STAG1;0.2602152643345653;-0.19548196809348023
STXBP5;0.6927230193639777;-0.03908940264439699
SYCE1L;0.5045293140750944;0.03441644444955249
SYVN1;0.4926620399124818;-0.12829711316223302
TACR2;0.15907141338094744;-0.07411026377259879
TBCEL;0.41034015604839313;-0.11577842389811349
TCEAL8;0.9621537487355931;-0.005134873650627745
TCFL5;0.6673402566513995;-0.05421082262369952
TDRD3;0.45922765910705843;0.0781760155971461
TMEM132A;0.0941198757197554;-0.12749479526004354
TMEM189.UBE2V1;0.15582483576976744;0.04490134695691351
TNFRSF14;0.17597346502621292;0.14910066394694452
TRIM27;0.25936486523701074;0.21341183862612934
TSPYL6;0.9532271966696351;-0.00423697061710336
TUBB4Q;0.27865822299882936;0.060325032858860025
UPF0639;0.9027990267837265;0.00679296348390314
VSTM2A;0.48447866929781813;-0.0292504044735057
WISP3;0.5128047402003248;-0.020504556382778944
ZFP92;0.5747761352794257;0.03362909465344673
ADCYAP1;0.005024995082591782;-0.10821462754294224
AMIGO2;0.9761075153746148;-0.001674111738369411
AMPD3;0.5943727681361952;0.048254915347935114
ARX;0.3859100826240224;-0.03062899733210016
ASPG;0.01601121993704638;-0.08545340214548937
ASPSCR1;0.5351388639725837;-0.10287490450784355
BCL10;0.21746769734125393;-0.22023690317369096
BRCA1;0.004879894372347156;0.36832823890599803
C10orf118;0.2316338394411771;0.17750778233664716
C10orf47;0.0878079095488519;-0.11353894504786807
C14orf181;0.23570545634614315;0.11799611374978444
C18orf16;0.2723446635496848;0.05692809820371626
C5orf33;0.014237537848152721;-0.3064136662286366
C6orf10;0.2615862551425906;0.057267788747472036
C6orf203;0.31598721764630844;-0.14242089375813352
C7orf11;0.9469389397657716;-0.012321842398606259
C7orf52;0.29267449059978745;0.0459530694919747
C9orf122;0.22256604613496966;0.05241917871344611
CCDC15;0.3899892389763364;0.09380523570707304
CCDC22;0.8532751880038109;-0.03628509237132645
CCDC51;0.3960378541676298;0.1401769523459233
CD70;0.04365831291424579;-0.08799922065524396
CEBPA;0.8712926777577585;-0.011808675739402655
CIB4;0.22938990162929418;0.08862845165478514
CMC1;0.7624704338063257;-0.05498845304044356
CNTN3;0.20871451562138887;-0.04205423749570748
CYP2J2;0.5219560437177888;0.02611654306297713
CYSLTR2;0.38066031001393075;0.04025179614291347
DGKE;0.04940828463292031;-0.18041021269637114
DHRS13;0.26501062242583073;0.10821210647478971
DUSP19;0.7663922518302227;0.03513647957406996
EEF2K;0.962047690952162;0.007075125734020816
EP300;0.7278263467535013;-0.06916147472454469
EPHA4;0.18338562177466433;0.06891463190783108
FAIM;0.49449791218070804;-0.07674478273008853
FAM155B;0.1899830971767097;0.04916704945972093
FBN3;0.7444954099941019;0.011427062178484059
FEN1;0.9263041348268666;-0.016271946854503557
FKBP6;0.5141871788101432;0.03688335175209212
GHDC;0.1334304528795895;-0.2104776051943456
GIMAP2;0.0925298216596786;0.17278226116090953
GNAL;0.9720490579818527;-0.0017075165601982472
GOLGA2B;0.7847306978576692;0.025431056052088993
GRM6;0.917728300703171;-0.005756633238181752
HMGB3;0.1261132195457363;0.15115591624361074
HSPB8;0.39966295647072947;-0.03889987488395962
IL25;0.44580421403287607;-0.07127757750685164
IMPDH1;0.6345636107259331;0.05268847506718848
KCNC3;0.06289627169575025;-0.1300769135373863
KCNJ16;0.24984995360418838;-0.03934272139386889
KCNK1;0.08044826177173074;-0.08416744950912551
KIF21A;0.7624557144763707;-0.02299297935677102
KRT75;0.04297396073423831;-0.06691592759546784
LAT;0.04170766643883303;0.18337871090004731
LMF2;0.7635021887126198;0.050351433016029144
LOC100128675;0.04100086800029699;0.09675288107372129
LOC389033;0.883212790484402;-0.008574760374404604
LONRF3;0.2658838695202125;0.06400039726821574
LPAR3;0.9126514074652249;-0.004405734029762339
LRP11;0.11786601390777225;0.1619324395849028
MAST2;0.23948736668994886;-0.17677788363667507
MEF2D;0.6615874204546555;0.08622457031085601
MGC23270;0.586061640112608;-0.04243569742057838
MYEOV;0.5777032046359434;0.01795259032443346
MYL6B;0.6509655976925104;0.05968988135356944
NFATC1;0.5994250580665892;-0.04127982364755459
NFS1;0.32186967383526965;0.17152816327397344
NHS;0.7533694753218846;-0.022766748729554462
NOD1;0.04526280515524327;0.3097824902994797
NT5E;0.6405481187370414;0.026853523293374402
NTSR1;0.41061270272573247;0.029667446360866212
OCIAD2;0.14194730910158407;-0.09860803995349361
OGDH;0.8979259655320854;-0.023434925982770735
PFKFB2;0.17150408001984474;0.13349016756598597
PGBD1;0.8375489310349704;-0.021524685837419927
PGCP;0.12335806511142101;0.12197903256711633
PIP4K2C;0.7412869560805286;-0.03928264414106118
POU4F1;0.8426896569426933;-0.006738074056778201
PPAPDC1B;0.46706935429491003;-0.07635202305798015
PPFIA3;0.2973347077344005;-0.09860172845546146
PRICKLE4;0.3002516854858347;-0.08055792853634479
PRR3;0.6616397992471457;0.0745425448293423
PSMG4;0.47440993974992707;0.1086393482083177
PTK6;0.6463077902071024;-0.023707289928185563
RASSF9;0.0007296304145062869;0.16163433736724828
RCVRN;0.19966775631872757;-0.07140573601296302
ROBLD3;0.5268720918771255;-0.13856849040269312
RTN2;0.12356250156895768;0.12512284565911883
RUNDC3B;0.7066042442936138;0.02622637508523689
RUNX1;0.5783027388489002;-0.05227630276875053
SAR1A;0.5422154203187315;0.133622635801633
SCD5;0.4061101229427262;0.052044255662947264
SCGB2A1;0.21615897628118474;-0.05408968329510346
SCN1B;0.3016260548599209;-0.07644278760173606
SCRN2;0.22332224611416707;-0.1638209118765864
SCT;0.2588082970611987;0.05219944353512506
SFTA2;0.28483767132632065;0.044422552865225985
SKAP2;0.7639647012729813;-0.02613031525183737
SLC20A2;0.13261165725745017;-0.14918916239532815
SNHG10;0.6953549333120439;0.05685501293091223
SPAG6;0.13933224307572417;-0.0547046102435295
SPTBN2;0.7926117493153488;0.014196473032103262
SRGAP3;0.4351873891977187;-0.054286091729024266
STK31;0.40465171835417457;0.036078469178418324
STMN4;0.3811933491470122;0.04567155769277663
TLR2;0.005585448773952615;0.24353487085132489
TMCO3;0.010413020976017533;-0.29466296845428586
TMEM64;0.004668669610507721;-0.2567853936700325
TMX2;0.5523857253089258;0.11449391375510938
TNFRSF4;0.3916752132329401;-0.06772505750639178
TPRG1;0.9040193960194384;-0.006507736868985709
VASH2;0.2210819824617568;0.07457966662330565
VGLL4;0.4313358533855576;-0.1024520924997289
VWA5A;0.3958012412347448;0.0587784564594101
WBSCR17;0.7965975204138874;0.009698229222714332
ZNF323;0.7644362498884835;0.02478370784550383
ZNF90;0.3661510394724885;-0.06535383814801052
ABCC13;0.043583291536698106;-0.1022845312976988
ABHD1;0.8798778474431617;0.009465344580639943
ACBD7;0.9736101885168088;0.002081800652398304
ADAMTS9;0.9071777118116534;0.008504958296172116
AP4B1;0.15493631431540164;0.25395226633048534
APBA1;0.914977534117264;0.00770714552265611
ASXL2;0.9567939938743708;-0.008949439810411446
ATP5J;0.7520040571879802;0.059801555607910346
B2M;0.035636301030268075;-0.27519924038092836
B4GALT7;0.1428510320544686;-0.2843507395836036
BACE2;0.22107825197372344;0.09344451212482513
BAZ1A;0.5826742819231555;0.08668432714966247
BCL9L;0.4619876668654387;-0.1032558775266
BIRC6;0.4133856968192279;-0.2243128877349946
C14orf64;0.13992014242976902;0.07039229656253407
C17orf67;0.1677111595459304;-0.10867561283483035
C19orf76;0.05437729916089511;-0.15592425783725397
C2CD4C;0.7414923621258531;0.01708758842916751
C4orf32;0.8611365548255865;0.016000481418051746
CAPS;0.2976522175753219;0.07388728368231609
CBLN1;0.17268537550142626;0.050184734875748635
CCDC11;0.4890235527474609;0.04752824330513524
CCDC146;0.6151289658988435;-0.044553243672222326
CDC42SE1;0.3038961765573166;0.19406840897459862
CDK4;0.8101540997159095;0.0273397399359715
CES1;0.023346289996936463;0.06827229967895367
CHD4;0.5463770764216537;-0.14496519824755508
CLN6;0.29364763620019163;-0.17793628330425906
CNTD1;0.07939206068742713;-0.19421782133784546
COX7A2L;0.8681568450146486;0.03589434040632676
CPNE2;0.609738788871938;-0.05620589895246214
CSNK1A1P;0.7938482888126565;-0.016723428819816068
CXCL2;0.725787311721612;-0.017375919550666245
CXCR2P1;0.36570237121800653;0.045191742427009476
DDX43;0.025655763651268284;-0.05903754911801954
DIRC2;0.7813319571162807;0.04034206638265411
DPH3;0.45189227625112827;-0.1486011723869564
EGFL8;0.8347420703398727;0.01629385954968255
EIF3CL;0.6467732392337511;0.0653434688107093
ENTPD2;0.6076784991311792;-0.02295530048063621
FAM54B;0.29950351571904;-0.23029244645375632
FAM82A1;0.19236941314155442;0.14109339237437044
FBXL12;0.7646372483723822;-0.05769481126194242
FCER1A;0.44204302489676206;-0.033953561872969544
FRMD1;0.20395335965256378;-0.061594769237974446
FUCA2;0.050700039527111065;-0.24874249384465005
GEMIN6;0.2956470524022794;0.20961327668638008
GLRA4;0.01761521424837716;-0.15953959662514783
GNAI1;0.5010980535755768;0.05161842861275451
GPC6;0.2700961161073451;0.06021260374270436
GPR109B;0.2525547197857203;-0.05553661088001301
GPT2;0.5595567053873876;-0.04666754556247089
GREM2;0.47996939378296255;0.023938974471740045
GRIK1;0.06278375229939574;0.08120379985569755
HARS;0.5957349860665521;-0.12762256046797138
HOXA9;0.6779811006950126;-0.015610623221341725
HPCAL4;0.28170593854977033;-0.048430831339285045
INVS;0.584766461844259;-0.08717903095753875
IQGAP1;0.4097763671649748;0.14316240854926768
JOSD2;0.003775367103837849;-0.43581753241333737
KCNK2;0.8187802553410415;-0.007926919331216501
KCTD20;0.0904746287124056;0.23710135736154034
KLHL22;0.7697287667371471;0.043639654930300406
LMOD1;0.8151293565651689;-0.01843140215113975
LOC100133669;0.23040526813634632;-0.05617811463032747
LOC283663;0.752507440332832;-0.02601380006533612
LOC284749;0.9643659039558188;0.0018448498077604596
LOC400043;0.22707377343079793;0.05684363769760294
LOC441601;0.6369851357228177;-0.022469092652379282
LOC653786;0.8524691699717539;0.011307226480194046
MDH1;0.5504939909327502;-0.11516312002878525
MFSD5;0.6580905091454758;-0.09906854366012698
MMP19;0.9099667926121566;0.012868353114229519
MRO;0.789608821983349;-0.01492622292705205
MRPL23;0.25788714582180716;0.18235950030198247
MSN;0.8515117119294935;0.023226520021997103
NEFL;0.6521657165559167;-0.011955863570045973
NMNAT2;0.019349807976079703;0.10561292749555949
OAT;0.1919736923774965;-0.09209236986106317
OBFC2B;0.7629070271256205;0.06340101099863682
OSGEP;0.17988202715339185;0.24585423149291374
PAFAH1B3;0.22062443006043408;0.14565785273200518
PCSK6;0.6650425817917991;0.021652658116716676
PLAUR;0.385562688087119;0.09029952066302324
PLEKHA5;0.9027615910484054;0.011765969539388839
PMM1;0.6410130864487238;0.06704225016093472
POLR3GL;0.31517600613524066;-0.1746739880205531
PPP1R3E;0.5266209062443026;-0.08913934455659345
PPP2R2D;0.00713430326144523;0.5177209488282688
PRKCB;0.09558644049941006;-0.11253546623449642
RILPL1;0.7504993046868564;-0.05162695618520027
SARM1;0.00594175748393767;0.23077548040315737
SERPINB10;0.6485574052874696;0.030859246664923526
SH3D20;0.33950273194454283;0.06780053323351176
SHF;0.015253710780629443;0.17444753874865845
SIDT1;0.2780633272478402;-0.07124305778092697
SLC6A10P;0.5444795724289859;0.026275671330989053
SLC7A4;0.2088231192273664;-0.04054678818513499
SMPX;0.18318026703319945;-0.054766448361469426
SORL1;0.23140181760112144;0.07781783729413569
SSPO;0.012655680055562134;0.13714429385326976
SSX1;0.7745287228027204;-0.008852526382684934
SUCLG2;0.6374319543131042;0.0739988132940405
SUOX;0.8048878024682911;-0.0410923802230319
SYNJ2;0.20724881938579853;0.11141136270000977
TBC1D4;0.1222693166749069;0.12751436323320117
TMEM100;0.1288788827857653;0.07159818059280638
TMEM106A;0.5328610862506996;-0.055783777942931524
TNF;0.029267799480629134;-0.11359934591822515
TNNC1;0.07755212946618233;-0.07422720080419688
TP53I13;0.140800415346878;-0.17136198625563495
TRPV3;0.771010880639216;-0.013594684111001806
TTC39B;0.08367594681318807;0.13649447998814715
UGT1A6;0.0055018882552008985;-0.09263065477288979
VWA3B;0.6799271067978658;0.02057506555770577
WNT7A;0.5774886302748555;-0.021628402520361124
XPC;0.47177600899779903;-0.1349532213617968
ZC3H7B;0.6178385939892965;-0.08932427858751336
ZFYVE21;0.3968702188546993;0.14364061711199644
ZIC2;0.06695251994629935;0.05355092148818079
ZMAT4;0.20252094083173922;0.05342460462804162
ZNF57;0.3483923633423386;0.11214256705365112
ZNF662;0.5817846345958793;-0.026443684543707397
ZNF764;0.9488354199601752;-0.011726862776260222
A2ML1;0.016675823145990757;-0.07639230330138165
ADIPOR1;0.43342956255995335;-0.1695693546722186
BACH1;0.2042164584434707;-0.17798128112749967
BAHCC1;0.5287796230522759;0.050566902449401666
BBOX1;0.12779759198628057;0.05714329788281027
BCL8;0.6540220952153208;-0.018755983034816914
BECN1;0.8569651222766771;-0.03695033050925843
BLCAP;0.5188934078886414;0.10020631697255464
BNC2;0.37031261728281684;-0.06734271202087506
BTBD16;0.5788458786554045;-0.02347810750837058
C15orf56;0.46055215152957796;0.03725562505336473
C2orf55;0.5062372823807777;-0.04758099586094707
C6orf129;0.35278105748345356;0.13681265700596582
C9orf91;0.04182929925008299;-0.2984973853254352
CALHM2;0.07916532898876019;-0.1840291304419215
CALN1;0.2004418941421443;0.04184083557629491
CCDC6;0.01562680406483632;0.38375842541864447
CENPV;0.2698305920376476;-0.05902315044522871
CES7;0.3291585751642381;-0.047615188223054834
CLDN12;0.5959540909841825;0.07131356037209105
CLDN19;0.8413163802395406;-0.008006729348155816
COX4I2;0.3432914233012806;0.06685210834251828
CSF2;0.08503810738463734;-0.08353413599754857
CTCFL;0.5368701128890059;0.03309969192332317
CXorf22;0.13282915247691632;0.07557335662919214
CYP4F12;0.17270344330327148;0.05319863036581978
DCAF13;0.4480598798437968;-0.12586477344577926
DLX3;0.03836285059175791;-0.08245721806413749
DNAJC19;0.9324867941113933;0.014881339392433452
DOC2B;0.11046422048792183;0.08154512408125952
DZIP1L;0.536881455489549;0.047566790263862936
EPN1;0.45813398917465775;-0.14724365972956943
ETNK2;0.7295046993246388;-0.023946976698640134
EXPH5;0.7747879630426258;-0.015659744574824306
FAM49A;0.09324872670314918;0.12217263126005837
FAM65B;0.010355810146657589;-0.14297295102180785
FAM89A;0.2054305272548247;0.09677424938806337
FN3K;0.9854278706119917;0.0017687322864389083
FOXO1;0.24549475529809828;0.11389075952901084
GAGE2E;0.0968431819912257;-0.09166542384192314
GDF11;0.11249109269066453;-0.12424719412893173
GNG5;0.8652054617116989;0.03185997472396148
GRAMD1B;0.36368867357211965;0.04502404540401358
HCRTR1;0.974948514503106;0.002122775902543352
HEXA;0.399112611084818;-0.09802589616725818
HOXA13;0.9740740745742401;-0.001042268659671287
HSPC159;0.4985780805773974;-0.07006842579725149
ICOSLG;0.5945207511664806;-0.04371285685886891
IMPA2;0.16537479816897738;-0.12250391987650895
ITGA5;0.18599045148774562;0.1303341347602135
ITGB1BP3;0.043934240434793485;0.09371255787703546
JAK2;0.14608341812679274;-0.16607055627137837
KCNK15;0.605096590331635;0.022212375503424264
KIF6;0.5372641774234375;-0.029700616950350225
KLHL14;0.27997667028612994;0.045927452487361395
KRT73;0.9045622735038111;-0.008886761935656205
KRTAP9.2;0.14874316789376363;0.14627315012759473
LCE1E;0.06306789535536772;-0.10543412760580607
LCE3A;0.2960955469070825;-0.07961124036793767
LOC100302650;0.46361381166652793;0.045710572623185196
LOC146481;0.33406140699195375;0.03910452078550412
LOC168474;0.4946905132977847;0.04492425275509274
LOC284837;0.8889509884415698;0.008185582575733798
MLPH;0.15742460447732354;0.0615128403646059
NAMPT;0.987625777077847;0.0014989506459913038
NAP1L1;0.016315850504631624;0.38845345506167217
NCRNA00162;1.5040701140805528e-05;-0.16520216138487304
NRM;0.2539447739435101;0.15697648340248527
NUDT19;0.15243983529233113;0.16705305724210517
NUP62CL;0.9990588645742534;6.396030103351842e-05
OPN4;0.2910323489007497;-0.056832264041879584
OR4N4;0.7069079586888;-0.022149138536575515
PDZD11;0.04197059433098757;-0.39553716892863405
PELI3;0.48499131923991934;-0.08357072918138593
PER2;0.41595942077532433;-0.08934994282930854
PHOX2B;0.89945942400007;0.009692222520946205
PIGL;0.6938442090520169;0.04302777630840381
PLEKHA2;0.05008337083059358;-0.20286763291235374
PLIN2;0.33095563356682833;-0.0651195228540381
POT1;0.6324326929255117;0.0807174969991451
PYCR2;0.17449896401410891;-0.24886812840921851
PYDC1;0.6398952496452166;-0.02469297561472275
RBM10;0.00673870742322581;0.6667671424011321
RGS13;0.056393155231994764;-0.09248127569769694
RHBDF1;0.0051419752104533405;-0.28618235285747634
RPS27L;0.08370879187288545;-0.24801255936573122
RSPH9;0.7974959493888343;0.012535855074390881
S100A4;0.6072528589633313;0.030256451603542754
SATB2;0.010096877542458098;0.18168651293630472
SEPT9;0.30562268189011277;-0.14032107302796673
SFMBT1;0.13698708369787946;0.19144791934600258
SLC6A11;0.6532754651005904;-0.014568041495880653
SPAG16;0.7612672788095086;0.021604383216231933
SRA1;0.5456203386207419;0.11668543584954313
SSBP4;0.7000160554114625;-0.06341955122428054
SYTL3;0.4569232167762951;-0.06328544193089204
TMEM143;0.02758109246489674;-0.312402541099454
TTYH3;0.3007494582380913;0.11884989053711674
UCK2;0.4553402797973124;0.11435327034458181
VARS2;0.05623966287702665;0.2901642466509858
WASH7P;0.20972201336718443;-0.2518450872097931
XKR4;0.37467596667131087;-0.047084677530126545
ZNF319;0.029802626586346824;0.36048382973330156
ZNF512B;0.8733548463467652;-0.020776364224229342
ZNF600;0.8443180127743811;0.01586436744003567
ADPRHL1;0.5520103722239023;0.03355359694949727
ANKRD29;0.02485272256545259;0.11448595748206677
ANXA10;0.16987846211976054;-0.048150052573856274
ARHGAP36;0.4773277790937763;0.028588344772337675
ATG9B;0.7687274111867207;0.01641929645438458
B3GNT7;0.9204762415675427;0.00570867058815715
BAX;0.23344482596287475;-0.19886651216371357
C11orf46;0.42963334691928223;0.14785025340018668
C11orf87;0.4395425655573947;0.029688039372911222
C13orf15;0.17951674439222776;0.11967269576514118
C14orf169;0.15191283354563;-0.17785662171363964
C1orf125;0.7213632515365752;0.015935099970471926
C5orf27;0.8991887935788466;-0.00583226230712774
C6orf138;0.9110035772011958;0.004786867395872408
CAMK1D;0.11468450576883865;0.1010371928256313
CAPN5;0.08181778310316834;0.12597967914711605
CCL7;0.8578788158347372;-0.008211142479682368
CCR4;0.13864625344814635;-0.10555297647691764
CEACAM1;0.2683889646449442;0.0572618728076137
CHAT;0.8546523010327017;-0.011642477202620818
CIITA;0.07337868874349927;-0.13972021576628282
CLEC11A;0.8665537919989514;-0.011859887467915747
COL23A1;0.9040609710918243;-0.006063594426135661
CREG2;0.29437840712859675;0.04687125456140263
CTSK;0.9785238469238609;0.0015507282861104315
CXCR1;0.7103054731640164;0.01658483818397497
DALRD3;0.48687014523128214;0.11841097119708421
DIRAS2;0.19224090412646755;-0.04676766885672598
DNAJC28;0.2343903928076676;-0.13105030133803441
EGR4;0.03903472936152669;0.08461868869352637
EHD1;0.805812195202375;0.03511639476896865
ENOX2;0.907590249257357;-0.01735853467055057
FAM186B;0.9653166932023001;-0.004086613159782565
FAM86C;0.25723475832856435;-0.13942212179219704
FANCE;0.2291801700019771;0.1596328864840317
FBP1;0.5573158670214472;0.0334649966302864
FGFRL1;0.5616333554707028;0.04094140743526404
FKBP9;0.45391843863909476;0.10129591027555027
FLJ90757;0.6353918373407366;0.05934996705610327
FOLH1B;0.9277373848764161;0.003225843259242502
FOXF1;0.8151188235452924;0.012660604102925944
GCNT4;0.9023461463347082;-0.0069304160192642395
