genes;pvalue;coef
FGF17;0.00026522733510022685;7.44801082704893
GHRLOS;0.00033777296730829175;-11.87267897422491
IQUB;0.001512761346090716;-8.002397307955476
PMS2;0.008222893750422514;-8.192525356957914
UFSP2;0.0007168044269642043;10.631642246934842
VTCN1;0.00020624783154928058;-4.766418059400193
ALDH1B1;0.24936227370400132;-0.6584835252578374
BEGAIN;0.18010882403395156;0.27368221719085806
CCDC6;0.6332325026432915;0.41154340119985433
EML6;0.6660064580169992;0.1621630051625876
ERLIN1;0.2395675842009608;-0.9454578850883006
GPRIN3;0.21421009574113759;0.29022079552156016
NQO2;0.7574818359066405;-0.15358337503672034
SLC41A1;0.5894435904585353;0.3160434825467519
TSC1;0.8436278480934888;-0.1277704129568507
BPNT1;0.002528547220725982;4.726053121917666
C20orf123;0.4001567760645357;0.4312128766736824
CYLD;0.002756636932376094;4.566873054097647
DOC2A;0.0019155567500227801;1.3678300527957756
FAM160B1;0.7524517040482005;-0.382464105002976
IER3IP1;0.0014064181243300226;-5.524162365526401
ITFG1;0.03757751445697684;-2.920357203956116
KCTD21;0.1708668002584911;-1.174174833452541
KCTD6;0.5156269083087248;0.6304549767212857
OPTN;0.2271726845589468;-1.1840046583642234
RAB38;0.873760342325253;0.0689386618550864
WNT5A;0.2852420803374103;-0.5321355137481009
ATP11A;0.25272637674051157;-0.6251090769583489
CDK5RAP2;0.07503193081235145;-1.3977303776764967
DIO2;0.46771765461143233;-0.12683060844845742
ENDOD1;0.0645825835821894;0.9969727442722258
GEMIN8P4;0.2353030737624794;0.7341938280864498
GPATCH3;0.8253550343381346;0.17914493523053482
KCTD15;0.6366766535493271;-0.2963916924754136
KIF17;0.06332967639351475;-0.5879622728054572
LIMK2;0.860837667975782;0.07895265342047963
MYCN;0.5931247008663119;-0.142753780442456
PEX11G;0.42066864062952847;-0.30962028316952767
PLCG1;0.004829637269284139;1.9626088526261292
ADCK2;0.97959730642262;0.015324475850946609
C22orf36;0.014788015706476724;-1.2666249444970985
C9orf95;0.34005429469416826;0.45397110064639135
CXXC4;0.8549819006644175;0.04872785347221039
ENTPD8;0.5158262976616497;0.15892823403996956
FAM65A;0.8147838324837743;-0.19753822253118766
HCG22;0.8100775774831113;0.041745837587043456
PRDM13;0.5564887265115667;-0.09790218168747482
SLC6A9;0.7311754987670268;0.10384737919570662
SRRM5;0.01730645743628394;1.0148918101133801
TRIB1;0.3363486897220508;-0.3654994630175934
ACP6;0.00032861814308056815;6.86459320784222
C1orf126;0.00033474892721360196;5.708251465716678
CAPN2;0.0002512256628003748;-11.991593840472957
DHODH;0.24192083509622542;1.954082475852461
HIST2H2AA3;0.027760135367262028;1.99370590256248
KIF19;0.0027052986226907736;-2.5107648355266745
MIF;0.15410879698387717;-3.1008509927870294
MMP19;0.7090174516759657;-0.643279991317657
PDHA1;0.04821048158932866;4.7913548698811335
RAB3A;0.010679949035618003;-2.6289671687713447
RAD51C;0.0009241713430811785;-12.76380681616421
RHBDF1;0.00024202046064763667;5.295721941559781
S100A10;0.000792725759972618;4.953246014104752
SOX14;9.782342913560531e-05;157.16932428016435
C6orf163;0.01971646152796472;-0.621119623661601
CDRT4;0.906497438809939;0.037295812280651056
CHRNA10;0.20817322485969525;0.5495665508189419
G6PD;0.6265591980295788;0.35699040387343206
GSTO1;0.3377884345837968;0.6567696322067756
IGFL3;0.6195814110747053;-0.16331148744657636
IL17RE;0.3178539123302202;0.4079462312468693
KIAA0020;0.830454721075669;-0.14039169392895615
MEST;0.7449651263118213;0.08929290192602761
MT1B;0.9998787895471719;-33.61783161677583
RBM34;0.059943892651142236;-1.8462383720911928
TRIM33;0.031399312670079095;1.2468483685328415
C3orf33;0.13867241756489562;-1.1629354997071975
C9orf68;0.062485685067199134;0.5784775481577087
CACNG6;0.05216614518468475;-0.3617208127213598
CAMK2D;0.24166785894320386;0.6200551550184688
CDKN2D;0.7649133081207333;-0.14140205185155563
CLDN9;0.2705682309354729;0.3348124407386956
DNAJC4;0.6480508968284675;-0.23822369795452028
LCE2A;0.947876771190163;0.15015479849325683
MPG;0.637572016450064;0.37559783135608676
MRM1;0.7555426726738019;-0.24030581116203054
PHF1;0.9652995537680787;-0.033694687805730594
RHOU;0.005930319101374467;0.96706344597588
SUCLG2;0.7441599648550236;-0.19800547869790097
TBX5;0.7553574364628481;-0.028161237689708418
CTAG1B;0.31782146724299054;0.42376189093338523
DOC2B;0.12039867836093616;0.8163010843227481
EIF5A2;0.02172191834925088;-1.9339394928420135
FADD;0.5473965024284845;0.6703195660471349
GALNTL4;0.08684026210079328;-1.433513666737731
GPR26;0.000618865898771658;-0.8282742729104368
LOC202181;1.083282311259772e-06;7.324701429293997
SLC12A8;0.2951992741097508;0.764929387545725
TOB1;0.07159946332803663;-1.5931548538458953
BMP7;0.0;0.0
CLK3;0.0;0.0
GABRE;0.0;0.0
GNS;0.0;0.0
GPR20;0.0;0.0
INTS4L1;0.0;0.0
PGR;0.0;0.0
RAB8A;0.0;0.0
SS18L1;0.0;0.0
TMCO3;0.0;0.0
UBE2D2;0.0;0.0
EDARADD;0.03487644043178621;0.7700512501826386
GLIS1;0.6964335383671154;0.055433116450584435
HOXD13;0.14981331927286787;0.17421984287774667
MTHFD1;0.10917796930569193;-1.0283338827507131
PPARG;0.9468323167313629;-0.015859644613622315
SNX31;0.09211255440665359;-0.16362498864094793
CALD1;0.34681275447758564;0.3811754597703216
CAPNS1;0.8268323556451009;0.15835696656583395
CTAGE1;0.6471563409266694;-0.1443425551457241
FAM27A;0.4476182261448526;-0.2526057310194501
PDZRN4;0.8142338333918941;-0.05510492222522326
PRKAG2;0.18661552593273523;0.5274947536152085
SEMA7A;0.9548441572465837;0.02028993971020688
SLC25A13;0.45261833213012714;-0.4271605770175345
SNF8;0.616074624661947;0.4034845898003398
TBL1XR1;0.9553350666129947;-0.04340409099047326
ARNT;0.0;0.0
BLCAP;0.0;0.0
C19orf44;0.0;0.0
C20orf46;0.0;0.0
C21orf91;0.0;0.0
CARD16;0.0;0.0
CRLF1;0.0;0.0
EGR4;0.0;0.0
KLF4;0.0;0.0
LOC285593;0.0;0.0
PADI4;0.0;0.0
SAPS1;0.0;0.0
SEMA6B;0.0;0.0
SFTPA1;0.0;0.0
SHB;0.0;0.0
SLC4A5;0.0;0.0
SUOX;0.0;0.0
UVRAG;0.0;0.0
CDRT1;0.964947993246255;0.010354788616378629
CXorf22;0.7559736736021084;0.05649152264728615
DKFZP434L187;0.7539303740887043;-0.059261287517312626
ITPRIP;0.8244884171204901;-0.07894115076451623
MT1F;0.8430062333121091;-0.04393564592892412
MTL5;0.4520249053610593;-0.19556601920192182
NEXN;0.4716017928154296;0.18844461651967392
OR4N4;0.3897684086536485;-0.12111501410027224
RHOB;0.48449225343018887;0.2257348374466973
RHPN1;0.2576495186231994;0.3503157343998334
TIMP4;0.8349736031863704;0.04095808144059769
APOL4;0.0;0.0
B3GAT3;0.0;0.0
C5orf30;0.0;0.0
CD274;0.0;0.0
FAT1;0.0;0.0
NDUFB8;0.0;0.0
CCDC102A;0.001009705073665374;4.82692383008953
DGCR10;0.0002252561835925502;-4.180469488161758
FCHSD1;2.119314659196799e-05;12.221333317060047
GDF11;0.01767568804001176;-2.662517450933352
MAGOHB;0.6330573677221182;-0.6550539527667567
ODF3L1;0.9400522500729216;0.042761773956413895
PDXP;0.15089514920344854;-1.7643268532558398
POLR2J3;0.11704903140206618;-1.5095371624524716
RNF182;0.3380849109060906;0.5467717644225917
ST5;0.007414675509428896;-5.117670688051981
TFAP2C;0.7265944387111287;0.14496544783335963
AIRE;0.02696898413967464;2.2422584304191218
ANGPT2;0.0009742122548876866;-7.26987885923228
BEX1;0.021142694641919223;5.335083049562705
CHRNA6;0.4161159393866639;-0.41995547241591513
CTNND2;0.025428785933688955;-4.694321658790441
ETV3L;0.0009191318287725538;8.769588622873277
GLRX2;0.006281536502374458;6.047218214804135
LNX1;0.23252583682012828;-0.8948828687474432
NOS3;0.046767086995116884;1.5978179951738873
PRMT8;0.07448762569216862;-1.0596025495483834
RAPSN;0.0022201374169315076;3.7327987942021417
CDON;0.6689709263246508;-0.08883394659175413
LOC168474;0.8684389379314928;0.05035951235386727
LRRK2;0.9269279256220879;0.020905269843369045
LYRM4;0.2568082463799102;-0.665284425714867
WWTR1;0.5716753042427081;0.1258149340167104
ANGPTL7;0.4923846250088937;0.11862371014519926
ASB16;0.11433816297377528;0.5578517105818999
CES7;0.43547108660891487;0.18019480981027391
CHRNA1;0.7373649328803735;0.038977239967027566
EIF1AX;0.6857947196838028;-0.28478107848950224
GTF2H5;0.037171387384048536;-1.4650584263627355
MCOLN2;0.30005065523116947;0.17161047033242932
SYBU;0.19317337261574363;0.4227008081519265
TMIE;0.23747585789571168;-0.28979649807254676
ANKRD24;0.03997413091130248;-2.1825495172849516
C1orf186;0.034040342599089946;-1.5087470731173156
C7orf49;0.05732443660565721;3.396026155656291
IRX4;0.36408738473983726;-0.5439439567384985
PDE8A;0.0035850191350316712;2.5640684426918603
PFDN2;0.46146954384235683;-1.0008930881011415
PLCH2;0.6894320248096601;0.18706547342507737
RNF144A;0.00014649747779267708;-6.660291973571552
TRPM8;7.153019844298606e-06;2.767885715824163
WDR87;0.24228623706467411;-0.6028026402783568
ZNF233;0.4653844145648417;0.4034528527118985
C3orf14;0.0;0.0
EMILIN3;0.0;0.0
EXOSC1;0.0;0.0
LDLRAD1;0.0;0.0
NTS;0.0;0.0
PRRG1;0.0;0.0
QRICH2;0.0;0.0
SHISA2;0.0;0.0
SLC35F4;0.0;0.0
SYT3;0.0;0.0
TIMM10;0.0;0.0
AIDA;0.7840835128939887;-0.2041724309319927
GRK4;0.37677950955123085;0.7098925238551717
LY6G6D;0.5715733059392657;0.10375925627881497
MRPS30;0.3029089066955116;-0.8148347199518895
MUM1;0.6549237727429669;-0.2770545123031542
TMEM54;0.9380579618344163;0.03542439558955343
TXNDC17;0.3892510301042722;0.687823227792078
ZSWIM4;0.3731781935402767;-0.4214241156930712
CCDC57;0.02629102433117431;1.0528642995923216
CCDC92;0.16551830535028056;1.1030877229974605
EPN1;0.4945175405259282;-0.44079566937778153
FGD4;0.38835553050756544;0.41071667217014335
FRG2;0.019451670608099804;1.6451691903704753
KCNJ3;0.9254508930131502;0.019567460424655826
OSBP2;0.8115077239547197;0.1266952255177855
RALGDS;0.237899424531697;-0.6818642574365391
RNF39;0.08662313600934857;-0.6431317284533529
BPIL1;0.0;0.0
C19orf36;0.0;0.0
CCT8;0.0;0.0
CDK5;0.0;0.0
CORT;0.0;0.0
CRLF2;0.0;0.0
H2AFY2;0.0;0.0
HSPD1;0.0;0.0
PLA2G4D;0.0;0.0
PTPN5;0.0;0.0
RWDD3;0.0;0.0
TXNRD1;0.0;0.0
VDAC1;0.0;0.0
AKAP12;0.0016506342916465552;1.4681758795230286
C15orf48;0.0014776510201576917;0.9289398679867065
FBXO2;0.4190973768577021;-0.31804450555941327
FFAR3;0.04880503883942943;-0.4726293449703458
NOBOX;0.5633304238985183;-0.7884734732487452
SDHA;3.210621196503304e-05;-4.622954207670988
STAT2;6.775593760073635e-05;3.877603836725835
TMEM41A;0.9843776736912287;0.025104126189479256
ZNF823;0.7456638351173355;-0.266634925704183
BCL9;0.31209325694949297;-0.7773842587291168
COMMD9;0.659807155377832;0.2776459138916671
NEK9;0.0021071897577501666;-1.4952009276932237
OSM;0.3895150978453794;0.11919268043600868
RGPD3;0.005670263116106661;1.6947410895514938
CYP3A43;0.22347779765035414;0.25941757619341554
FAM149A;0.6054170000600876;-0.1988991406157666
MGC87042;0.4698504786474589;0.16290303758407212
RPL22;0.6618301076423287;-0.19948887237012708
SURF4;0.2546911029112022;-0.7700276083194159
C10orf95;0.015158798319156137;-2.4224916224893462
C17orf76;5.940341579613624e-05;5.522809078009025
CD79B;0.4159101383918027;-0.4485548281687128
FAM8A1;0.2943751352714754;-1.9722846304581199
LARP1B;0.10718567921981456;3.0865047585550296
LOC100192378;0.29616213149314086;0.7533175540486061
MARCH10;0.05799217468748607;2.15261218416225
PLAG1;5.913276174240367e-05;6.291792363558699
C19orf61;0.811770285103086;-0.1446457111181352
CCDC81;0.7783986620902298;0.08634568417736006
GUF1;0.29821146696575396;-0.6919580569344289
HHEX;0.2689439698971853;0.34832054139935215
HSPH1;0.26578963738180217;-0.45957291230500563
HYAL4;0.20634635733377993;0.479629097879903
NCRNA00052;0.166420046974318;0.48303641212827453
PPP1R14A;0.5515752102953648;-0.10710380442301148
SLC3A2;0.7294597704267916;0.18720993945979644
TRPV1;0.12798122515114313;0.7631891560823567
ALDH3A1;0.8580025234097182;-0.031878634730672706
BFSP2;0.7649521631467014;0.06978790003582945
BLM;0.12924549392757798;0.3084328508099895
GALNT14;0.6429281535082585;-0.09175695607736001
LMTK3;0.6009596378525627;0.2528414031723651
MRPL10;0.07825373116536638;-1.4062206193883577
PTPRF;0.016296592368047216;1.1301396879182546
PTTG3P;0.9133531965218753;-0.025436209985320358
SHD;0.7610840068405601;0.05897707067710526
SYK;0.4525768869644836;0.19960713171111236
CBX2;0.0003956010636351507;-5.059275957230135
ETNK2;0.0002890634918911078;5.745536891430025
FAHD2B;0.18154750242125262;-1.0292740258237432
FEV;0.00024842034554950086;-2.7632011439685913
KCNE3;0.4092586926635966;-0.5221012699415036
KIAA1370;0.0010251922281207936;-7.101482155871039
OR2B6;7.389680164414092e-05;5.238714592597141
PBX1;8.656625210293419e-05;-10.851493337927558
TSC22D2;0.00012026829130035905;9.41343686456326
UNC45A;3.551086621382746e-05;13.818529111522434
BCO2;0.4497898979320285;0.24445780654213015
C2CD2;0.002856532161990396;1.4554076632823834
CCDC88C;0.10509171556250757;-0.4963640051156779
COPG2;0.9453105543625978;-0.045189788974505485
CT45A1;0.6455946799501682;0.06260206022391879
DUSP14;0.6451839843247709;0.2946605799236139
IFI6;0.5349980628452807;0.13679345456713746
LOC728024;0.39100503784903373;0.37305743261784746
ORAI1;0.6468884526590128;-0.24142597449031347
OSBPL2;0.06515937007290656;-1.6682948144864622
SERPINA12;0.4492661931951052;-0.27334654269587483
WDR19;0.8930812878796677;-0.0952069676925173
CHPF2;0.33005146168724475;0.5745597886523173
CPNE2;0.05095776868605466;-1.0712277090017641
EPHA4;0.8910776949973426;0.033299921224175175
FCGRT;0.1666921776382122;0.6725456963670693
GMPPB;0.8411747899193105;-0.11608023151305868
MYO3A;0.42113337962913555;0.15244099629742217
PAMR1;0.651094291243879;-0.1071275499798312
PRSS33;0.6672887505487894;0.05664169410659054
RYR3;0.030465869462605218;0.3578935599362798
SASH1;0.747563859310959;-0.13661615809133046
CLIC2;0.2376672975852573;-0.37813124873961845
DEAF1;0.37244981307952685;-0.46521543746842164
DUSP6;0.648277140795416;0.1228895336705027
FANCG;0.10567762604070086;-0.8440287471267718
GADD45G;0.5338764199369048;0.13793105764721905
OGFR;0.23006437893846188;0.8224642101708993
WNT11;0.817051218789714;-0.053524182761840546
ASXL2;0.0;0.0
C7orf25;0.0;0.0
CRYL1;0.0;0.0
GYPE;0.0;0.0
LOC100134713;0.0;0.0
P2RX2;0.0;0.0
PROK1;0.0;0.0
TAC1;0.0;0.0
ACSL3;0.001158915187071274;6.359068389479614
ADRA1D;0.004288241591656982;-1.496056855831065
BEST3;0.3863764246292586;0.45627034448281417
FBXL8;4.202113622792781e-05;6.901348320044035
HIP1;0.00015847690931490775;-4.056168830792519
IL27RA;0.20935060158423457;0.8742222511712006
L3MBTL4;0.0052755006669307665;2.1107601376939518
LGALS12;0.013508376202229777;1.811529818707547
MORN5;0.017742816089719865;-1.5429940756449978
SLC1A6;2.6651844080686093e-05;6.433980235662669
SLFNL1;0.01321548959864269;-1.7074570379217273
TRPC4;0.013176351752120017;-1.407262380125899
ADAP1;0.0008342548257195013;10.420286145520128
C15orf57;0.001263534821162419;21.587633993441862
C17orf81;0.0017071262492532745;-17.666259254439197
C20orf7;0.08513173655245308;-4.329083282756836
CHAT;0.08693604072792885;1.330191962496903
FAM163A;0.025731081249284426;1.227162100242184
GATA5;0.17520687218728792;0.6789490149213957
LOC643387;0.0016476452116811551;-8.159570041093435
LPPR3;0.006313071716167741;2.758880927526797
MAGIX;0.0007388342332160115;-11.387515872587201
NFKBIA;0.30040756932377677;1.4643946938334054
NKX1.2;0.0028512951895686843;-3.5301888652073243
NTN1;0.626455381718224;-0.5895081262574401
NUDT6;0.006080250196393006;6.616807127661609
PPARGC1B;0.0087291731528581;4.1982611202313125
SLC6A8;0.003959386728392489;9.438384825654083
TRPM5;0.03657241088448819;2.397831289671648
AHRR;0.0;0.0
AKR7A2;0.0;0.0
BMP8B;0.0;0.0
DOCK11;0.0;0.0
EXOC3L2;0.0;0.0
GNG11;0.0;0.0
GPR144;0.0;0.0
KIAA1967;0.0;0.0
LMCD1;0.0;0.0
MMP8;0.0;0.0
PIP4K2C;0.0;0.0
SEMG2;0.0;0.0
SEPT9;0.0;0.0
SMPX;0.0;0.0
USH2A;0.0;0.0
ADRBK1;0.00049125344164508;-17.21723513518465
BAX;0.0004951805286946217;10.757930420348067
BNIPL;0.00015382217957917723;10.564663157799117
CYP26B1;0.01805093368326947;-1.1752992432010394
EFNB1;0.06769418409011231;-3.3581365935745398
MMD;0.0003981193125220888;8.181917818754844
PKHD1;0.004699294739433573;2.1206953068678485
RET;0.6559432456695393;-0.21731087708032581
TINAGL1;0.00028795350795614457;-6.908856624042942
ZNF556;0.008300037718569393;-2.8800359977900443
ARHGAP20;0.0007043073302125141;4.5512600490096276
C12orf44;9.01034394285521e-05;-17.603968652734654
C14orf93;0.15088279082785683;-3.016092483510396
CCHCR1;0.0005578844555676667;9.756102842202633
ELOVL7;0.0012526776354001886;-4.067388926989933
KCNH1;0.0017369681455125438;-3.18703722845028
PARD6B;0.001779117835237681;4.682983356813981
PCDHGA1;0.0003067113123367491;-2.2131966583921177
SOCS1;2.298447178579817e-05;6.668563982623609
TGM7;0.04008239521193602;2.572949024015296
ARAP3;0.055000716869408495;0.5844355855327342
C2orf24;0.6467312618008428;0.33586913426085757
C4orf7;0.5934615970094945;0.1197980495928014
DHH;0.41551547638743835;0.17223901520080112
GCOM1;0.9223661135516775;-0.016221084065875288
GNB1L;0.24631347743217713;-0.6331040124156241
LCE2B;0.7830634783371602;-0.33401805605022694
SLC26A3;0.3245979191891173;-0.27011180336643476
TDRD7;0.623949468143625;0.2860610542447519
ACOXL;0.03411262590827781;2.572106033440284
BSN;0.001243780056411811;17.180578168290378
C1orf115;0.0018203653787359257;-8.955406980418516
C3orf15;0.0005874670646102322;-4.7499490154345985
CACNA1H;0.01695902948079726;-2.4643234313236704
CCDC48;0.00546345445212255;3.3206568750922716
GRB10;0.0017104088412262142;-9.985574578401039
LGI4;0.00205299132798468;9.390729971552203
SF3B14;0.07025460792614055;5.956312974018817
SLC36A2;0.14934395199339773;-2.4067673081221903
ZNF648;0.21481255861592785;-0.9561192225389661
ZNF83;0.06932882935831969;-4.552004332410906
CHD4;0.08906813657384526;1.6401533322079198
GFI1B;0.11064125811387003;-0.22513884311179608
NTSR1;0.007866304491923904;0.4209564043236505
NUAK1;0.9106086570733201;0.04563765626772197
PIR;0.3355215164885289;0.23652724518941098
PTPN6;0.7603294487350283;0.08692216260571434
SETDB1;0.13921573643300691;-1.3946058412853146
TPO;0.8566886755589822;-0.0441071723211393
AKTIP;0.5214456246468611;-0.5517835279035831
AOC2;0.16817370855394143;0.44115652545621387
CCDC96;0.27707716044679487;-0.4780729863240289
EMP3;0.007899101345459498;0.4660827113937951
HOXD12;0.44223238501221407;0.23973510064995135
MAOA;0.02772142035291939;0.6304186626820434
NCRNA00182;0.7015087055916527;0.18140010743128507
SLC26A7;0.4292705267181741;-0.15517772212949324
EZR;0.23600640621396085;-1.477350950876888
KCNK10;0.2795622077304196;-0.723928007285993
LOC100272216;0.0008131901006126964;4.062438620255762
PLA2R1;0.002256642976776905;3.8628411802696396
POU6F2;0.006241284667298996;3.5370510159577626
RNF5P1;0.0025209646914192275;-8.584088835844218
SAA2;0.13179732437662367;1.2617768956228195
SNCG;0.0023985534256223164;-5.07176661788353
STL;0.12396807002230442;-1.6273073887042262
UGT1A10;0.07312667917848048;-8.001601116061554
ARL4D;0.44444649531300506;0.2712307747240316
C10orf116;0.35054120865469784;-0.22780751116027975
GATA1;0.3854076340396383;0.19275739238922945
HLX;0.7654115559297516;0.09179026038316618
NT5M;0.23925524789787112;-0.49680391458310735
PYROXD2;0.08977645680854776;0.41390680541594
SLC35B2;0.11141398716346948;-1.0633797343483087
ALOX12;0.1270122851219166;-1.979843923594085
BCAP29;0.0002579769033635199;-25.58000037361374
C6orf211;0.008160671445072116;-11.289123646195899
FGF19;0.0018627924573390137;-11.356834676965525
GFPT2;0.005230774254024979;4.3758073872701395
GLB1;0.001664146442507789;13.283877665276002
GSTA3;0.010634436135188627;-12.117241277090235
MYH7B;0.0004960096049408791;11.366925253574196
MYO15B;0.0010106786420599125;-9.814632855195311
MYO1H;0.024386274475167877;2.3364745921661307
NET1;0.0015885810149677824;7.964714454786133
PHF16;0.0032601883024454426;-6.264615106302996
PPT1;0.2255949156839916;-3.7647092313164916
PTGS2;0.0030108680487378144;2.393148560132712
TP53;0.03372740763323048;-2.527302201408256
WNK2;0.06995568636927293;1.2422795133519053
ZCCHC3;0.38897264303733137;1.9471122978300341
C7orf28A;0.3650801302358576;0.4970752312170063
CDH22;0.825674483945808;0.04285185169626118
CSPP1;0.48212357137001005;0.3078076024543019
MOSPD3;0.07444797263118177;-1.0630324069438086
SLC10A2;0.47995273184543785;0.3361809540434778
TACSTD2;0.5072805819202797;-0.09286136703940873
XIRP1;0.30424155637407424;0.14436025750635148
FAM73B;0.8600653157249228;0.127780055292646
FOXRED2;0.10070811338548888;-0.851465966481602
GRK5;0.04389326975813559;-0.9777587227852529
RNF183;0.6230332806946913;0.10917113817959627
TBC1D8;0.007712632307656834;1.0331980351433057
ARFRP1;0.0;0.0
C9orf135;0.0;0.0
LOC100009676;0.0;0.0
LOC100129066;0.0;0.0
LRRC36;0.0;0.0
NPSR1;0.0;0.0
NT5E;0.0;0.0
NTN3;0.0;0.0
TM4SF1;0.0;0.0
TTC9;0.0;0.0
VSTM2L;0.0;0.0
ZNF175;0.0;0.0
CLTCL1;0.5128918727940542;0.2689749364611811
CTDP1;0.0599841862597699;-1.2953899622523717
EP400NL;0.010703005225832556;1.7517620856580731
HTR2B;0.5300163833048359;0.12055015006480686
INSM1;0.567877633286583;-0.12270122528431886
MEOX2;0.19569421516102214;0.13974883531943427
PDXDC2;0.2608495622557727;-0.494747333294456
PYGB;0.9716636278746928;0.016560483893551997
SCN7A;0.07122611414321639;0.21828771019960103
ATP13A4;0.10563320251266783;0.41360867422269587
BECN1;0.5019992812547261;0.5327372130862652
CLYBL;0.44083271267073;-0.27246468694779963
DMRTC1;0.6188095377998186;-0.04411258481400057
FBXW4;0.01505263565041841;-1.0475463387475252
AREG;0.0;0.0
C7orf30;0.0;0.0
CXCR7;0.0;0.0
HSPC072;0.0;0.0
KRTAP9.2;0.0;0.0
LGALS3BP;0.0;0.0
MORN1;0.0;0.0
POLE3;0.0;0.0
PPP2R1A;0.0;0.0
C8orf84;0.9074485533786429;-0.05954783024169952
DDX28;0.654553848021899;-0.8114689450464104
DPP9;0.0034765789269098368;-6.919104180337343
GALNT2;0.9774318857209799;-0.04988568929999759
LOC339240;0.00012198964306223465;-2.37759108166376
LOC541473;0.27905205017490975;0.6600480168889493
ODZ1;0.05236300655295217;-0.8013876605647566
SDHAP1;0.6548508257190413;-0.49402831080150766
SHMT2;0.0031671449399220675;2.98040562770623
SLC2A12;0.026633223618211445;-2.0216854457853874
SPAG17;6.852769661571332e-05;-1.8404737063872179
TEKT4;0.0002657645418236525;2.1517278917078744
ZNRF3;1.9606951457366048e-05;7.111825039250799
BCAS3;0.06339512129169723;1.4447493307752388
DZIP1L;0.647804306572199;-0.18615095734259585
GPAM;0.793331623331967;0.1373541494697302
HMGXB3;0.061565641973867366;1.4744792676586456
INSL5;0.8994266683133546;-0.030250331292326287
KLRG1;0.6515874922389226;0.21033849957401432
MRPS5;0.08662434982580157;-1.6903857854089364
NCOA1;0.4472854855090367;-0.6320628288885404
SYT9;0.2744816310536512;0.23497536726173404
BAIAP2L2;0.15077259512421412;-0.5132460482633849
GNPAT;0.18112566330513535;-0.9841720779551575
GP6;0.18046096835058334;-0.31040371414009715
STAT6;0.028521287211542273;0.9157329186396408
TMEM145;0.051352870685566133;0.768334264526566
AK7;0.0;0.0
ARPC1A;0.0;0.0
DDX5;0.0;0.0
KAT2B;0.0;0.0
LCNL1;0.0;0.0
LOC729799;0.0;0.0
MECOM;0.0;0.0
MTOR;0.0;0.0
NARF;0.0;0.0
SLC22A5;0.0;0.0
UGT2A1;0.0;0.0
ZNF740;0.0;0.0
ATP8A2;0.0014897780206413961;-3.545438488586508
C2orf88;0.0002528968190374443;-6.212644034478998
CATSPER2;0.06188619045365744;3.2669784080972826
CNGB3;0.008438433564870014;-2.6600542467829134
CREB5;0.0001364759148004402;9.218470338543233
GPR113;0.778491249671842;-0.3337144966124261
GRAMD1B;0.014480685374106645;-4.279484676625732
IRS2;0.05706357377504575;2.4822244695576794
KRTAP3.1;0.9461692412062979;-0.16352501273877773
NEUROG1;0.020359035895937284;6.6432357494361245
PKIG;0.7113639475428919;0.5618308266637422
PLSCR4;0.00018634821599215366;7.474145912490718
PTPN13;0.003930655837086106;4.804661713197335
RNF126;0.0026773720981581213;-9.321903566569116
TGFBR1;0.00029056970390661726;-9.403150809310697
GTF3A;0.18357479105614793;-0.8305837218785722
HPDL;0.7553665469392206;0.09043275537910916
KCNK15;0.8631114327504452;0.034064427618348984
PAX2;0.035402272571717054;0.3014049712965926
PCDH1;0.6974238336662897;0.18479121378856364
TMEM198;0.20426727764369967;-0.7458285156405903
TUBB6;0.34839575820416535;0.25677818211834824
ALDH9A1;0.3418885588362297;-0.6098965575489252
IPCEF1;0.5379009830594628;-0.15701165870521797
LOC84856;0.6801541488684524;-0.052271907355444874
NDUFB3;0.4375865697005821;0.544613166474049
NF1;0.3039101332242201;-0.5352418634025622
SAMD12;0.03398884228074694;0.7110840245588378
BHLHE40;0.0;0.0
C11orf87;0.0;0.0
CYP4F8;0.0;0.0
DIRC2;0.0;0.0
JMJD4;0.0;0.0
KIT;0.0;0.0
LOC113230;0.0;0.0
MRPL40;0.0;0.0
POLG;0.0;0.0
SLC39A14;0.0;0.0
WBSCR17;0.0;0.0
ATP1B1;0.17566247365655974;0.509960409432247
AXL;0.05055268212631873;0.970336814205353
C1orf110;0.6488709920105987;-0.08871853565789548
C9orf103;0.09667368625751999;-0.9138204620182835
CHCHD7;0.5585210072088975;0.3623551075284463
HERC5;0.1364840023504965;0.3838696399552813
HRH2;0.9332160860983777;-0.02228355697280303
PAPPA;0.4645495439795335;0.143510054611848
PEX6;0.8757613409920958;-0.10505779000256366
PPP2R3B;0.07222573997346005;0.8158125910396229
REP15;0.4407727267143201;0.17576632708162604
SLC25A28;0.03262373413927856;-1.8232916441131433
TRERF1;0.15264103917255956;-0.7848958712230717
ZNF10;0.21097421330143606;0.7728563974793836
ZNF259;0.9068065636902045;0.09444389717854489
ALAS2;0.330813532351222;0.11548565518532408
KCNJ6;0.24691482180252367;0.21720102267142244
NCRNA00093;0.888005994612601;-0.022336627022244947
NUDT11;0.09666362283320701;0.6130697589100678
QSOX2;0.3668770854225435;-0.5042276651301887
SGCG;0.3598569496824404;-0.15076638625567515
TBX6;0.46584333949051204;-0.23562582875215687
DHTKD1;0.16295180671656995;-0.9018267013102119
EIF4EBP2;0.7806784836783262;-0.2380411792968838
GNAQ;0.8345966059123766;0.14931007748058622
HAUS7;0.8989469699349479;0.04811402630296695
