genes;pvalue;coef
LOC100188947;0.021521497672725206;0.6473647774143227
PDZD3;0.00877154884425822;0.5179043237458479
SPATS1;0.03613615905614033;0.7874762187325037
C11orf71;0.0025786416256446966;-1.5772096978044092
C17orf37;0.011858467217772475;1.8040485406316054
COL23A1;0.37658189262600783;0.23349230971689483
DRAM1;0.00028301128477672743;1.9552902495402413
EPHA3;0.02413802888305508;0.5809057177940605
HIST4H4;0.09773400906102954;0.5651100399469321
HSP90B3P;0.0009331097740224827;-1.3144560551466449
KRT77;0.23382024054861827;-1.0800897403088066
LIPG;0.4403194524302836;0.21321005838363208
MYH16;0.08945004875565048;0.7671194717101194
NPS;0.9997615351410202;-6.762186545740871
PXDNL;0.0022730517577826967;0.8360900717322831
SORCS1;0.05252923859362056;-0.3484521147968621
AIDA;0.0008395938428740696;-2.784582234743825
CACNA1S;0.004172711897035183;0.7943578614528264
CCND1;0.005000362254940448;-0.8610048439463156
CHPT1;9.309796231090249e-05;2.782841888183403
KLF13;0.7424967406321485;-0.1463973126896742
LTK;0.010464621322323708;0.6983988944976657
LY96;1.710657599851935e-08;2.3510897543127616
MUM1L1;1.9946274526645982e-05;0.8630339396479206
NEIL1;0.8730085233319496;-0.07130332326253883
NPHP1;0.005875602682099424;-0.8892178556108166
STX18;0.37134452938838136;-0.6396151085932607
TBC1D8;0.0002542621952458997;2.525626791866637
BTG2;0.0006144687522817028;-1.7848173700608079
CA12;6.674107450854211e-06;0.9394801561551701
CASQ1;0.9290444995823153;0.02786897060806765
CLEC2B;6.20730042014684e-05;2.2422534200438022
CNGB1;0.00032118253132788115;0.8321812098525372
DACH1;0.2939297929236694;-0.3371515951582669
FOXL2;0.4561976743318127;-0.17788252441588803
GABRB3;0.2546883169974209;-0.15986692665902166
HSP90AB1;0.004690244282581686;1.942742848997259
KCNJ6;0.006377158309668033;-0.6879776080776022
MAPK10;0.32963801920963176;0.27321503231840033
RPLP2;0.03347767876198287;1.208410692724099
SGIP1;0.005448725041897999;0.6754360714921538
SIM2;0.5272976735031898;-0.2113802340522081
SOSTDC1;0.12931574505835638;-0.2554423287986958
ARID1A;0.2025553723349074;0.9467714007007588
BCLAF1;9.964945701896986e-07;6.697299205905561
C17orf103;6.851030681974843e-06;-2.7583621031554513
CES8;0.16839810443896197;-0.2898739345847953
COX6A1;0.008241908587287652;1.9318942950372522
EIF1AX;0.046220630747758416;-1.1018213426533543
EVPLL;0.03844769861126343;0.37256700773850016
FOXI1;0.8738514498436935;-0.10816702606232008
GNPDA1;0.0034205464151161216;1.7639507625826336
IL1RN;0.09843222640125342;0.5761275105249076
KRTAP17.1;0.8204361890448943;-0.47924051141690155
PDZD2;0.7572500118028299;0.12045935014406833
PLAG1;0.8045100187266278;-0.05474098569922145
SEC23A;0.5076695774102145;0.40412502093793107
TEX2;0.7136788995085191;-0.23954359741678072
ZNF502;2.3467383641971737e-08;-2.406495804047416
APBA1;0.3788235519705001;0.27990985134948193
C10orf25;0.5595379961959928;-0.3030153566609973
HGFAC;0.5231529301465359;-0.06931234719486061
KL;0.8671133020362027;0.04440309356913787
LPPR5;0.14981528284438636;0.9172044921274776
PAGE4;3.370534542084515e-06;-0.6857730298497197
YIPF2;0.21403080545843367;-0.7353869555321837
ARL8A;0.021598794469030156;-1.5498974530313783
BCCIP;0.003029132443814587;2.993342598491669
C17orf99;0.2615816860830126;-0.3468249319217962
FAM86A;3.8162900265190824e-05;3.14346939952242
FEM1A;0.3654141681079639;-0.9187004004946666
HIBADH;0.001191337804223017;-2.3408150066615137
HLA.G;1.1005210570428606e-05;-1.370491846629058
MR1;1.555926104856477e-05;2.6165268557346026
PLIN3;0.0007649910043938459;2.9095329748766483
RPUSD2;0.04225912594267071;-1.9955172850524254
RSPO4;3.144950607546171e-05;-1.244215961076378
TMEM214;0.3371187642890199;0.9319125683670313
TUBA4B;0.6450632413932403;0.10497139554129885
AXIN2;5.450769651792303e-07;-1.2001891355591865
CCDC22;0.17413084935451584;-1.1077589769620009
HIP1R;0.006609585349886754;1.6431612724215447
LOC644538;0.3183356660263632;0.43255076182528274
LPHN3;0.00017821982228753417;1.2907461989608624
SPP1;2.828916486847182e-08;1.1682633953250252
SYTL3;0.00021403459115010637;1.5590072115138196
TMEM195;0.8216881610023756;0.08186386276427518
TMIGD2;0.7836513701704169;0.0983390924880496
TNFRSF8;0.8472460653711017;0.08114255863529538
C10orf95;0.00011011188078470223;-1.5162576441569597
CHST11;3.4062772806521747e-09;2.3507991214285666
DUSP8;0.5031968311088368;-0.178261393572846
PAWR;0.5302042445365189;0.3574196723543105
SGCG;0.9241861228802282;-0.0418406869854603
TMEM101;0.0005265955099163674;2.2095899449599337
WNT6;0.31333343922444745;-0.19040360425345262
AGAP3;0.08888811236203739;1.143532395897054
FAM9C;0.01526745685483355;0.9636027293849393
HPCAL4;0.9916053413562105;-0.003427330774920865
MAP9;0.9436459771126059;0.021874332465628282
PSAP;0.003255316686661074;2.1193107898198043
RXRG;0.0056768906479441085;-0.4473862598002853
TMOD4;0.29838408139100525;0.4949518885771581
UBQLN3;0.1573797972537193;2.0578626273158407
ANK3;0.0019696547308587524;-0.8486188945622517
CXCL16;0.008250070091351246;0.9985611847326826
GANC;0.5960696233892344;0.30038116271706955
KIAA1614;0.48223584162737143;0.2113175219137779
KRTAP3.1;0.01949560916857142;-2.157189771725663
KRTAP4.1;0.0011831861043255665;1.6281634247185093
LOC285780;0.11102730905816449;-0.4373588589799502
OCIAD2;0.0007544050718330231;1.5090986240475694
PAGE1;0.7394499429166812;0.0394285427412377
PJA1;0.21827792411208535;0.7889355076982717
UBIAD1;0.5660335195379795;0.3492887213996815
C14orf181;0.3654830594394227;-0.39031243988360087
C1QL4;0.19516667107795382;-0.263388296608911
DARS2;0.7300074660844014;-0.22343043907734467
FBXO39;5.411290497818537e-08;2.3416565082467615
KLHL22;2.9891298245242717e-05;3.5548529291956403
LOC100144604;0.01282120459504938;-0.9865723178591426
MCFD2;0.6683326590323464;0.28989862861003374
OBSCN;0.3803034994046477;-0.19195340118529408
PAX5;0.4389587467114777;-0.16813688448388442
SHISA6;0.3449280862792441;-0.477137433774379
SLC26A11;0.011293080963417695;2.2129511091215925
SNRPB2;0.35302604501761004;-0.6736871680768264
TMEM110;0.883864006046569;0.08533407569312301
UBXN8;9.775303039411752e-05;-2.325424303872574
C20orf166;0.012090814320711163;-2.9638942228958904
CD207;0.9171373920078405;0.01994659943758014
KCNA7;0.7823506644854872;0.1897191344051071
MFSD5;0.19412489868625626;0.9688451129569317
NCRNA00107;0.09723299432736623;0.5518539074022046
RNF5;0.43118784258336185;0.47348440894464877
TRRAP;0.13318593913473628;0.7629960127857488
C9orf4;0.46692616212083216;-0.1558207381020593
ERMP1;0.18149157927574633;-0.6682551369120258
GPR109B;4.063851758645587e-08;1.7368124769804205
MGC23284;0.0008218097994531585;1.569843581560648
NEUROD4;0.17157893688417392;-1.1506311131163387
RBM15;3.555740335031516e-05;3.7261532198517857
REG4;0.19128234926620913;-0.3307816958870598
SHD;0.0012602721079476727;0.7449935646950274
TMEM132D;0.7098010625617565;0.08610673566904228
ABI2;0.0006606979560412445;2.7988896146672597
CCDC88C;0.3237807748055266;-0.4599168788413402
DLG5;0.0012067238549670033;-2.2198869860111126
GAPT;0.4212408310540059;0.2732698602995214
GJC1;0.2186947054285142;0.564949524706186
GPRASP2;0.00029422504546691643;-2.1404946441433834
OPRD1;0.20509805296917538;1.6401504080085114
PRKACB;0.00014853602631220502;3.1384990522840885
RG9MTD2;0.9942612729681246;-0.0053736857379319825
RNF126P1;0.15567071829955445;0.39477374858396463
SFXN2;0.045722363404852626;1.0986724188775918
SLITRK3;0.21945727671963178;0.20076525698428213
TLE2;0.3639705433797966;0.34329942381793704
TLR9;0.00025063136668453535;1.6897693539415348
TRIP11;0.4240423472721975;-0.6401801073065052
ASXL1;0.40266281097740464;0.61613002022158
C22orf36;0.2075091159999355;0.6180162927890955
ETV1;4.532517222922362e-08;2.8445183238526837
PPAP2B;0.01059721266601564;1.2684747119020416
PRR15;4.8144407429282205e-05;-0.7089736178587197
ST3GAL3;0.5262447115151;0.4038705699391575
TMEM135;0.00026952009856959284;-1.9835699405018439
TMEM216;0.057613286625386645;-1.1357603423437246
BRPF3;0.27982600163570415;-0.5063961764247658
CACNA1G;0.00017861240407484894;1.1000236644343413
DNAJC5B;0.000838887508546176;0.9432620236065026
ITGA1;0.15740031802164767;0.6803620356390594
SEPT5;0.6176123249826279;-0.13378562842582623
ARPC4;2.636305935458489e-07;6.141964505119297
C15orf51;0.00010292760456286304;-1.4054620173857844
CD5L;0.2992395443450716;-0.12339150496491828
CSRP2BP;0.0005207577356733329;-2.747579771777345
CST1;0.00025748324291356413;-0.4864056108293428
HOMER2;3.894666480557056e-06;-1.7671743356800191
LOC150568;0.37487557540415284;0.5797702096104201
NAALADL2;0.0029695057062806202;-0.7196491591476954
NMUR1;6.153106797010181e-08;2.8709405289874375
WWC2;1.5278885578334655e-05;2.2863239099630444
ANKRD7;0.38590142478347744;0.29924140799641974
C2CD4B;0.8047978575586413;0.06334010432774623
C9orf125;0.9750824503729807;-0.006135889689020029
FKBP1A;0.001888164790162064;2.575558278050818
HOXC4;0.20938038570734085;0.3822693245719594
KCNH2;0.13931054853085673;-0.2980334734484961
MIAT;0.0001352492225662883;1.2753825541607204
RCVRN;0.3295879282553347;-0.5297443612864985
ZCCHC14;0.00015928947324691248;2.4329591681071108
ADAM19;1.5011327109493576e-07;4.155463162656077
C21orf15;0.0022849643546385455;0.9700068760217435
CCDC144NL;0.1820726114230542;-0.2917495443651972
CD63;0.592907866597144;-0.29519740660871235
HEXIM2;0.0002159735256621156;2.4331066263845424
LOC100302650;0.0002982951573339079;1.326480997015206
MUC4;0.024486000612144263;-0.5841831431559116
RBP3;0.59703947073656;0.6153782179980772
SURF4;0.19748845708029217;0.8642093909403533
C9orf170;0.0014321582965115085;-1.768702032870614
DDX5;0.003941790575055334;2.6015825372621917
EEF1A2;0.19569861020643742;-0.11655250315523397
FAM92A1;0.20493770647816056;-0.4066549961185774
ITK;0.2738295065025441;0.3028731349789381
SCGB3A2;0.014877488446852678;1.2694210167538365
SENP8;0.1709076630859283;-0.737975431897103
TNFAIP2;0.0032609099404742664;1.3380949707091874
VSTM2A;0.0015163687525891212;-5.142620425385633
C15orf34;0.00016075101327970459;-1.8431345289322043
C5orf25;0.00020535920184763874;1.7166771894097579
C7orf52;0.002189621202074516;0.9286306932416976
KLF4;6.608990944573088e-06;1.3321646794834883
RFPL3S;2.0891854208787855e-05;1.5502335315896312
SLC38A6;0.12537679586344608;-0.940510883586643
SPNS1;2.719747760566681e-05;3.382290691324739
UBE2E3;0.0652714992017735;-1.119845803271453
CNOT3;0.00022225824784476655;3.768219245791392
CRYZ;0.02528407012570184;-0.8820809751733021
DCHS2;0.8929473146507582;-0.027066453830259685
DIRC2;0.2528672581859087;-0.707245691852115
NOV;0.06047850224301128;0.519604985315943
NSD1;0.005942435494405261;-2.2895275603916434
PER1;0.0001929142407415281;1.8083409528714827
C12orf54;0.0710976903743752;1.3341610312064702
C1orf156;0.026262032033109985;-1.5142100520635282
FLJ36000;0.13308463843437288;0.39957372276063186
FNTB;0.20392010456192033;-0.992941333561373
GNB1L;0.012882485875282334;-1.3107170599656426
KRBA1;0.005519627222286681;0.9230289293836381
LOC100129066;8.45728196856075e-07;1.7169010916869514
LOC100130691;0.05801583747554705;1.1495108769697144
LRRC2;0.26092953959225884;0.4298419340876436
PRPF40B;0.00023970531351695488;3.4969843413619413
S100A4;3.996179673017345e-05;1.7140923862685271
UPK3BL;0.4449388527723037;0.1603456212298806
WNK2;0.004448488035350148;-0.4720906836489258
BHLHE41;3.2909304714135654e-07;1.547169134716313
C17orf107;0.13665672422904918;0.4804874415880451
PARVB;8.976038582174461e-05;-1.2446459361230993
SLC25A5;0.032200048636280995;1.0316548465959197
ACSBG2;0.33966681285612377;-0.3359567684480042
C11orf88;0.0002852902104449359;-1.835440668306171
FAM22F;0.005538957547827443;0.9253352082424919
GRIK1;0.17793496814510024;-0.38659620653914883
GRN;2.7112710310729483e-05;3.3800162324222445
HOXA13;7.62250353304989e-06;0.8013528731987892
PKNOX2;0.7285938191206192;0.09662498546675377
PLAT;0.5365775416132881;-0.20642430233544876
PPP4R4;0.6764677056624788;-0.13425826268095142
SCARNA7;0.031221736925038993;-0.6501042613833569
SPTBN4;0.0005518831179103527;0.8383812755171682
TMEM84;4.870999068750033e-05;1.308624243235019
AIP;0.49488487850526697;-0.6987817249429884
C10orf91;0.07526604316299512;-0.38959788382758276
CALB2;0.22333526663272996;0.36552387412390175
EGFR;0.006918955903038419;1.2212146937102109
FIBP;0.004534894136251915;3.119160739104111
HDX;0.12388038568262467;-0.4540477016608591
MYO18A;0.013290441270638302;-1.4808750436904634
NUDT8;8.23217642615666e-07;-3.4963118036869107
SNX31;0.3942201862170551;-0.2580123231002982
SNX7;0.0062976114375814;0.8771024130158531
TSNAXIP1;0.0006426349541847794;1.2285620242331645
ZNF513;0.011670799737863063;2.244197526334001
ACYP2;0.0003578206441900327;-3.260177366964966
BCAR1;0.2070709132250076;0.9886774752985297
BTBD3;0.003880996853694552;-1.9716442226137307
FHL3;0.00016161512354886462;2.941249706662562
FOXD2;1.2497599544507953e-07;3.244105954732897
KATNB1;0.05279191007467019;1.7342908123432312
LACE1;0.0009451799033424932;2.318471670007219
LRRN1;0.20185803975665662;-0.295498162639771
PABPC5;0.0009517305147220089;1.4238260411932246
POM121L10P;1.0060322188871394e-05;-1.8838202255325023
ZNF837;0.19227643007373785;-0.5761642815155088
ADARB1;0.7146384024761412;0.19818723150964498
ARHGAP4;0.06569869189583048;0.7097444675843774
ATP2B3;0.6947078457454584;0.19241157323461194
FHIT;0.4807592784493566;-0.23626155490317263
GLRA4;0.037777537193803244;-2.887994363982723
ITPKC;7.403753816749008e-06;3.493349942193247
PON2;0.5164394155951868;0.33024729291174676
PPY2;0.0004419281523114782;-1.2924746140139431
RB1;0.03156093488546736;-0.8699769834185355
SCG5;0.8486346521606606;0.05057675488020977
ADAM32;0.0004965949366058284;-1.4055840869719092
ANKDD1A;4.312849493828259e-05;2.0605684151414327
CXorf26;0.0739772731229563;-1.3054051987161355
GPR111;0.7002675320621651;0.24664104394124334
LOC729991.MEF2B;8.407491285407764e-06;2.1172576172655777
PPP1R12C;0.11488060242393129;-1.509002305140217
SPTBN5;0.3326865213824475;-0.24513727193999266
TCF3;0.001080953235756549;-2.5279976333506493
TTYH3;8.90637762598245e-07;2.702074334759864
CWH43;0.0035886516614954426;0.752352666899079
FOXP4;0.2666205299625376;-0.5539039529560741
RAB7L1;0.8739006590390783;-0.08089776708134075
SLC25A17;0.0006971057341501747;3.073266425878607
SOCS2;0.6460409725412779;-0.13456460994653502
SUOX;0.053947370649264276;-1.1882017391982849
ACOT1;0.07993511285255961;0.7452968458480009
BEST3;0.05135561140954301;0.6063280896447026
DHX9;0.015292380945511332;1.5964557111917543
GSTM4;0.7016965959502298;-0.1656390919724119
H3F3A;0.09228846070198224;-1.0777957194944903
MAP3K15;0.12650930579391426;0.2626048584349626
SIAH2;0.00011619475786742475;-2.33174338579103
STK32C;0.8561948474692719;-0.08003954883375411
UFSP1;0.25677326123954414;-0.5686482571097522
WNT9A;0.0051225147228191915;-0.8924861235870186
BCL9;0.06981219322433954;0.841373162358539
CDC42;0.09349046325577338;1.485370113064424
CP;7.439642098133363e-07;2.0421256378211123
DLEU7;0.13544055835533356;-0.4951279119037768
ETV6;0.0006077614030194984;3.168487889240342
HLA.L;0.0006653676897059051;-1.0268672799676963
MYOM2;0.028754761985005848;-0.5264310500291552
SEMA6B;0.04409551460714092;1.0106047524015762
C2CD4C;0.9946375779730979;0.0017810256940576502
CABLES2;0.5258295424779089;-0.29062112609492613
DLL1;7.86288964663206e-06;1.7728116340000286
DNASE1L1;0.20615264055185445;-0.6998624412944062
DZIP1L;0.004479380165747611;0.8445278478608824
FTHL17;0.1471339985969861;0.48616945645644916
MXD3;0.0008039703431151943;2.200426619663151
PAX2;0.01663025656849707;-0.5148356150528051
THAP8;0.16926833460012258;0.8557191975147657
ACSL6;0.004694818740810503;-0.7063710353246294
CRISP2;0.3164611749280333;-0.20576870306740458
MMP23B;0.00848133590456649;-0.6892552373627852
PRKAA2;0.16680758581475985;-0.2605344300711815
RETSAT;0.0003912719227298474;-1.6237952414715604
SLC1A7;1.2432391448918729e-06;0.945120008305505
SMC1A;1.9489633762715444e-06;3.3795387239725425
AP2M1;0.24319814571127574;-0.8417341501281878
CLK4;0.9119065755978999;-0.06996309238836063
CLVS2;0.670393091880018;-0.07591449625965915
DDX25;0.015518457705234785;-0.6266821358257209
HSD17B11;0.002418365710375098;1.6733994447217035
SH3BP5;0.05060795608753314;-0.7458470004288696
ZNF334;0.49986017303086683;0.12863301100115068
ACTR10;4.188059342846892e-05;-4.420444924105051
C14orf73;0.05017314308191475;0.5409517967616568
C9orf21;0.0014602820597830238;2.257710713184974
CLYBL;0.08454979922613631;0.7589825779856965
ENOX2;0.21360146810102099;-0.6984670872891082
EXOC4;0.44909949774061075;0.6817292851995321
GPNMB;0.0003319058123711009;1.82009902203809
HRH2;9.296334650999214e-06;1.3588784671746523
KCTD17;0.0020639091532795896;1.2007836580139764
KLK12;0.0038941682366471636;-2.846192444078651
NTF3;0.05171019162910926;-0.5524217574291175
SLC25A34;0.0004858677772671438;-1.310170280543409
SLC38A10;2.5521013142783887e-05;3.964795144796526
STAR;0.041981603169911716;0.524659196102327
TMEM106A;0.7141900186540917;0.1301521463720208
ANGPT2;0.07925815978558284;0.6422747926761985
ANO10;0.41819564172153356;-0.45247979240399555
ARHGEF1;0.0785373146979776;1.8066237784763794
C10orf118;0.00018560898909034473;2.6422282285617675
C17orf63;0.38378338633093245;-0.8464198591312811
C6orf163;0.0005210656864504117;-1.636088185943672
CA14;0.0021671873006091336;-0.665053329973643
FAM153A;0.09124266368624194;0.40688030422671856
FAM22A;0.42640415986579727;-0.29237942888998325
FHAD1;0.5476231967179294;-0.15349128832163766
FLJ44606;0.4864520796366102;-0.2069211444402425
NRG3;0.8357225098000518;0.05783955120086627
RYBP;0.015433030417706092;-2.2376833028748124
SDHD;0.35917276270054765;-0.5703432210496154
STX4;3.5996421583389386e-06;7.401906405724618
TPM3;0.44425902200908496;-0.8857944429094645
U2AF1;0.01718453746771647;2.210584681278385
ZNF385B;0.6787624045380765;-0.1031803264377632
ZNF703;0.000576072263973232;-1.1464087447379196
ASPHD1;0.056392149938885555;0.2738112568960427
ENPP2;4.845005894532926e-05;1.1987206387969935
FUT4;0.843003779081196;0.05564384873619616
HMGCLL1;0.8055657724327134;-0.06685095449719677
ABLIM1;6.108048709263431e-05;-3.0163940848596225
FLNA;0.002828305989438737;1.473209464884076
HMGN2;0.030950787073392452;1.5879485568220462
HNRNPA2B1;0.6930427075431767;0.4124215929667048
LOC283267;0.0009665442072950011;2.510967308704156
ST7;0.4921870637419763;0.42435090219973937
TIMM17A;0.008125605266951866;-1.6425739065633476
C21orf125;0.0013044552437287244;-0.6668315168790797
CHKB.CPT1B;0.0038582018646609604;1.6681725003626866
IDH3A;0.5631651952537423;0.4350473891538717
KIAA2013;0.1672633360827197;-0.8137443391606969
LOC550112;0.000790750024030497;2.6308397675679354
MICA;0.4739552940286227;0.38117989411019443
MLLT3;0.08888289721562506;-0.5202107064872807
PCDHGA1;0.0008502531593914573;-0.8063219705414052
PRDM16;0.08188002364355036;-0.37404380220269473
TBX19;0.0006224841453990319;1.8994855852147807
C6orf70;0.036342492800981216;0.974716517730915
CTNNB1;0.0006768073764104439;-3.1632442855372402
DSTYK;0.0652012761651519;-1.052263961696333
FAM104B;0.26820804024845;0.7991841012373411
FAM96A;0.0011896265869613628;2.404536496407603
LCE3C;0.548192788401164;-4.5304280347234105
LSM10;0.16378116846772506;1.0368214959172803
ORAOV1;0.00010319454780467397;1.2541878408694598
RPS6KA4;0.061095038236508;1.6879463297336428
SLC16A1;0.11157948875931448;0.7312276361182528
TSC22D2;0.08637126519930109;0.9491793980800973
C16orf63;0.0019225244501497873;3.1472753926376393
CDYL2;0.5646586847404201;0.1623706547559972
LOC100128675;0.09141069430996378;0.5240042908502346
NAALAD2;0.005579466644165376;0.601137897536906
PCM1;0.027635791035875414;-1.3384370523635487
PER2;0.9368539479548945;-0.03723383627319504
SHISA5;0.05419512411346091;1.4031356488817284
ST3GAL6;0.0019415813979552908;-1.1187365767814381
WBSCR17;0.038464144453644544;0.4256678272892207
C2orf43;0.004616738604853129;2.019441376124205
ITGA3;0.07517469295763213;0.5939171623876207
LRRC69;0.012176699086352917;0.603997073926534
MCART1;0.004179654592507096;-2.0197515841385423
SGK1;9.862852247945107e-07;2.0245442357918177
SLC16A14;2.7754479453288147e-06;1.3901848446418057
TBX2;0.9141630023921856;-0.040877486689632155
BAALC;0.017884838359724393;0.46099986854087555
CXXC4;1.5994583630848487e-05;1.5691875308498613
EPM2A;0.011566354033700713;1.593861779273496
FAM71F1;0.2692249035485137;-0.5369242549961709
GALNT11;0.00010214001193389911;-3.5955936912313695
HIP1;0.1235203695844438;-0.6888946281040627
NR1D1;0.36994289902888866;-0.3407441656487794
PCA3;0.7403730009008962;0.1325385209496337
RGS7;0.7704061937346787;0.08101773954136623
SNX29;0.0022185033901370773;2.145554734332541
WNT11;0.08575903954798857;0.33426720973152096
ZC3H7B;0.011396759677705818;1.8811203560467724
BANP;7.308468841225486e-05;3.8993577172075695
EMILIN2;0.14839182018917602;-0.6502618778596033
FAM176B;0.0006281525775467594;2.1071133733128558
FANCD2;0.0011550647438547253;1.346996484536785
FNDC3B;0.06670041161646593;1.287519027974978
LAMA1;0.06610711893917541;-0.39094104572568467
LOC389333;0.9874718005806588;-0.006887670990043911
LPPR3;0.5529404963469692;-0.18542211866934458
NBN;6.517505164664e-05;3.447977551745499
NKX2.4;0.9996076552813071;-23.465794605071554
PEA15;0.0021255215355741575;-2.119500610252516
RGS1;0.0004151620854202038;1.1630385512929882
SND1;0.007414532765995126;-3.021944914924351
ZMAT1;0.0018139371377482027;-1.1777185293666654
AP3B2;0.001459194494992668;-0.916098152746733
CCL28;0.06454356648851735;0.3792978532003373
FGD1;0.03887302673817161;-0.6456603168911443
KCNK5;0.0014933774302701092;0.8753848579243279
LOC100190939;9.755650234454739e-05;2.8024652465213515
MSC;2.7756413500506136e-06;1.166798006423548
MYL7;0.2818052160941047;-0.6206406551159735
NBPF15;8.407105627684098e-05;1.3515996733555713
SEPX1;0.0012984578201046262;2.0467183482213405
TAF8;0.05877584286732744;-1.3091500791423543
BST1;0.008628377649291526;-0.8117338474589099
C3orf66;0.026628837456698487;-0.49621172851329853
C8orf51;1.9887368001949864e-05;1.7677386456971758
CEBPG;0.9254506492929656;-0.05860893117494899
DYSF;0.0001147830347055021;1.8902029897057089
EIF2B1;0.5264538301162862;0.5035180414587785
LOC100272217;0.7105254444709996;-0.14609811791108956
ROBO1;0.004676000602400917;0.6271392948241442
SLC19A2;0.412218261642451;0.3469259994829909
STAG3;0.303138076020802;-0.2544307484730215
STARD10;0.001096491932547566;-1.390462887731484
TTC28;0.0021718827386126524;2.05522082247718
APOC1;0.30690139812479134;0.37464709267517915
BRAF;0.39642808854669975;-0.43176962485935944
GFRA3;0.0018180096723856977;-0.6751117808184793
LGI2;1.0163670866353261e-06;2.2070599396508204
TH;0.03251456464066905;0.6488413702932367
C10orf105;0.14589537268614855;0.46894233699209986
CCRN4L;1.2514268879151309e-05;1.7740954635864103
FFAR2;1.717949026292971e-05;1.5713975513041756
FLJ35390;0.09724051669880701;-0.7374150024885068
ICOSLG;0.182497668315028;-0.6187469633078444
MALT1;0.0005971815179960787;-2.5028822056564275
MXRA7;0.6016769054977629;0.21291033427608938
NEURL1B;0.019515891064184217;1.0959935437682768
NSL1;0.08434301513270315;-1.3397737196436652
RAB13;6.032987614813679e-05;3.863990343534948
SH3BGRL2;0.5003008549257897;-0.3111822015018291
SLC38A11;0.9320212114165862;0.02574945911800674
SLCO2B1;0.0050524822978622545;1.1759653950568838
SNCAIP;0.001349702276517767;0.8836136877838625
AGPAT2;0.0001762085659726808;1.7713704076525278
BNC1;0.6881993246110789;-0.12107887597593742
CCDC6;0.10955168588255561;1.0771392891331877
FAM127A;0.3964177182050411;0.30537765159387176
HRSP12;0.21887436405290728;-0.4328319236460479
MLF1;0.1306945683978539;0.28837210546779224
RNF186;0.5851244711157082;-0.09567095240688725
SFRS5;0.333825052419397;0.6343968048658644
UGT2A1;1.901037324817743e-08;1.1347926789399596
ABCB9;0.5972761454015257;-0.23533295932227197
EIF4A2;0.10304044536880971;-1.2244641555929114
IFI35;4.4224239853737283e-07;3.4813885777589317
KIAA0495;0.0053161480773174655;2.1375305810794054
LINGO3;0.08513981483945081;0.5758970254923683
MSRB2;0.012908186913789133;-1.6567865695053743
PEG10;0.9574767814971272;0.005426927462426177
RCBTB2;0.2142947907227064;0.7483097377899359
SLC45A1;0.15185405442264863;0.6663418298971089
SPACA3;0.01581991572037697;-2.172177267869748
TPRXL;0.01710633172998426;0.5606024850516045
GBF1;0.0017099573300853542;2.4854127183610077
KLF6;0.1021461330480212;-0.6581220578858322
NPNT;0.0001070371671387322;-0.9489350562136886
PLA2G4D;0.5317945759197444;-0.2139855713203238
PPFIA3;0.20644215532134225;0.5355196228784495
RECQL4;0.00016567096863313502;1.7680679837039317
RNF183;5.128618627940373e-05;1.0795226601089456
SLN;0.07408755036432892;-0.6195302174245775
BARX1;0.0001474583899620839;0.6997249535179502
BMP2;0.0988513072889384;0.5455436793924983
C6orf147;0.497535406413399;-0.2099842747067016
CCL11;0.018185079207219464;0.5495851427342
CHRNG;0.006796994525272249;1.4470182692541875
CNTD2;0.0009769233570471097;0.6053003362640084
DEPDC5;0.6944912573893243;-0.1893644015309705
FGF8;0.003434263268421041;1.044322925073936
PPP1R3E;0.008983319166746032;-1.369861097629027
PSAPL1;0.0198621883284385;-0.5209953108736017
TMEM123;3.455320007903011e-05;2.8358800392413346
C14orf128;0.019819700125487633;1.1789832319354043
C18orf22;0.002638759982071166;-1.9987136308763864
CCDC57;0.0003369908534862122;1.8137950495832795
COQ10B;0.00020315372566608283;3.4295257390259977
FCER2;0.6714833363997541;0.09521476077426218
GATSL3;0.7226281128208527;-0.16412831431913005
MED12L;0.5204580793051674;0.1789873743788186
SELO;0.818719462221734;-0.1354961830796313
SH3YL1;3.508760596347371e-07;-2.106497792473781
TGM5;0.009485138665133721;-1.7843655642855503
BCL2L14;0.8784149913182097;0.027919965863949965
GLI4;0.9214921397849509;0.04161403411589592
IKZF2;0.4699843071396824;0.2513041393177548
RUFY1;0.22269707179533216;-0.9237774794880331
RUNX1;4.2827542205366775e-08;3.742958428385976
SS18L1;0.21757797910126753;-0.5831309199080582
SV2C;0.00018605702757625348;-2.6345722838662105
TIMP4;0.001648885838287048;0.860539927410955
VSIG10;0.04117937521182133;1.0826851724869193
ZNF518B;0.019476383600527298;-0.7660733696231222
ATRN;0.6635531234464154;-0.20493145568230087
CCDC81;0.38679572208039603;0.3968791113942388
CXCR2P1;0.012723003732651556;0.5372168776176774
EFNA5;0.027931970128245113;0.4541869719792218
FAM98C;0.06790938140051732;1.5580645984166472
LOC400931;0.033684211359977956;0.817391367103658
MYH3;7.119384030511635e-05;-1.5396712656865603
MYLIP;0.17946692406442577;-0.6700951893471929
PCBP1;0.16444677042477251;-1.196178423144349
PCDH11X;0.12913112912474847;0.8724236570122953
PPT1;0.00018866050942968398;2.557775586379974
RHOC;0.8654537397580153;-0.11855150861317865
SIK2;0.19040980342451275;0.7253668753021663
TRNP1;3.6022248957082942e-06;1.2064204776039646
C2CD2L;0.22449020251127294;0.8489183319095577
