genes;pvalue;coef
C17orf51;0.14624840071148532;-0.1833276574635786
C9orf3;0.08686074654528238;-0.2380470397165385
CDSN;0.6417781501196895;0.0294660634753817
DYNLL1;0.9654479629186618;0.013986568302969668
FLRT2;0.07452484193368697;0.13719524019921986
FUZ;0.9772928412477022;-0.0042360350759886155
IRS4;0.5242093945162243;0.04037531558962614
KIAA0020;0.3260183566581579;-0.1822505026541122
LPP;0.9584129949790148;0.007792686362375546
LTK;0.014678385338528605;-0.14861642550434606
MAD2L2;0.8746101148946337;-0.03279799350365561
MLLT10;0.552134786022713;0.15330367435689823
MYEF2;0.6586181991950877;-0.03701310103904225
NCRNA00171;0.23862526738069378;0.22721864259365293
RNASEK;0.12590865887510022;-0.4235430869636723
SEMG2;0.9855232500006813;-0.002395338840228167
SEPT9;0.09507081678118992;-0.3543257053669461
STAT3;0.13967992154119802;-0.37588235443384116
SYNM;0.8805176685520438;0.013599500894294046
TNP1;0.05175890239445379;0.34368171738648184
TOX3;0.10408308967805162;-0.09263829465325615
TRMT12;0.9695813899687947;0.0074246682619506735
TTC9;0.6193444283654516;0.04528574350639991
VAV2;0.004465538476402621;0.43887596522657374
WBSCR22;0.3623751937229034;-0.26757836661057594
WNT8B;0.9627631030583458;0.004728603569429173
AGPS;0.35031564843209995;0.25402263374090017
ARHGEF12;0.03823494661312308;-0.5386140441832316
C9orf140;0.035672127938328364;-0.23106339691177255
CAMTA1;0.12215862795135993;-0.34794348134501113
COL21A1;0.6852373607145446;-0.02674527399693221
CSRP2;0.1778714844483512;0.12135358083665838
CYP17A1;0.4162829636448937;0.05240366712892387
EIF4EBP2;0.047035643530830784;0.5429148293113556
EPB41L4B;0.38446915462713493;-0.07301185849768499
EPHX1;0.2925453221859028;0.13938954745842685
EPN2;0.001316899203586086;-0.6769380903169805
ETV4;0.5613791459599631;-0.03868733832685305
GLS;0.9657493490252902;0.0069627070465818125
GPR56;0.05128889621518101;0.22118828486125372
HMCN1;0.20704754379074197;-0.11095763982328072
IL17RA;0.5037590113462449;0.11705015731148946
LOC100134229;0.04640960658537068;-0.2361631019923556
LRP1B;0.3747049025242649;0.0531437775407795
MINA;0.4675912385708223;-0.13443324228123857
MORN3;0.9641274544765935;-0.004038363622896243
MYOD1;0.9977356623271565;0.00017782475653719247
NEU4;0.6897490027717997;0.022658088963467615
P2RX1;0.7127790848206699;-0.028912355321491633
PDXDC2;0.005462979379668277;-0.4795303453035751
POLG;0.929427786043134;-0.02408136694924965
POLH;0.4423999852770023;-0.16850790276578076
PREX2;0.9684243361064686;-0.0036747826107153022
RNF43;0.897853566714482;0.00921232649158488
SLC25A42;0.4240516601719323;0.1452251752614019
TCERG1L;0.8256012018385955;0.011508076775758167
TXN;0.7188946780631685;0.07012532867549319
ZNF684;0.5053877122684509;0.13071146023571684
AMY1A;0.7029033305565257;-0.025590846065278845
ARMC6;0.5446696130246126;0.15881003641284358
ATP10D;0.1901708922413231;0.23057562907095874
BTBD16;0.8216163435451664;-0.01616101239299867
C3orf57;0.7579801696953947;-0.01807985717691744
C7orf54;0.5138334509259808;-0.06783365363246105
C9orf89;0.5904773365870593;0.10513054542082814
CCS;0.5961481971382132;-0.13036720167877552
CERKL;0.8405551171282024;-0.02005470133709329
CTCFL;0.7239314098988363;-0.02984094783254179
CYP26B1;0.8834441403465859;-0.01100394113208124
DFFB;0.3114416357438916;-0.2514067281543534
EIF2S3;0.6400146102614661;-0.12039285922430429
EIF3E;0.26332610174526383;0.24121160979973158
FAM54B;0.5694400055460547;-0.1709825873573981
FAM78B;0.01782383034210666;0.20296205580730375
GALM;0.33940379292778655;-0.13546264279276085
GNAQ;0.027392303944505106;-0.5948671210796792
HPDL;0.15894553820607182;-0.11416703652199363
LCE1C;0.17869763670088135;-0.10122870656587193
MBNL2;0.7285524144447565;-0.05765587437974003
MEP1A;0.44788648434156997;0.049147001977724376
MRPL22;0.5941479157432594;-0.15052178509700898
MUC7;0.7192113800803808;-0.022350708588663105
MYADML2;0.022389110603744468;-0.1960120114594319
PLEKHA7;0.8453887830461252;0.021647037237858643
PLXND1;0.4259932437709608;-0.1374114850635605
PNPLA5;0.020278648170256514;0.2097666413011425
POFUT2;0.20453546009287926;-0.2786989767773817
QPCT;0.9351155426386597;-0.006631099583694058
RAD17;0.4832827913261849;-0.22892402397702413
SMARCA4;0.8891448571719022;-0.03482240269405672
SPRR2F;0.9853508342838218;-0.0009484025141043047
SULT1A3;0.9730495813784659;-0.00631596386751993
TET2;0.32428529987548393;-0.23398678875856466
ZCCHC3;0.09155249516033646;-0.38973354386287734
ZMAT3;0.3626247442563292;-0.11674471882648597
ZNF296;0.6711486079487644;0.056459750205857154
ACACA;0.31064283091892175;0.21999954000307845
ADC;0.4961285629158131;0.09086172574845419
ARHGEF18;0.31680797148324813;0.27713103142373036
C8orf51;0.16510597843755115;0.16591928632891453
CARD8;0.3853957575497199;0.18869776900129712
CBX4;0.1033752507071769;-0.3503691348454614
CCNB1IP1;0.29494287529699337;0.20040945618162165
COMMD7;0.4335770263921519;0.209135459565912
CSNK1A1P;0.1289906897469707;-0.17141676852341303
FAM101A;0.13299375374861966;-0.09233182513901929
FBLN2;0.526564058772351;-0.05324391828614941
FOXN2;0.7697577907672243;-0.06077464926484207
GREM2;0.09798853441537367;0.08936079949311616
HHATL;0.47855187194340876;-0.032372948207380986
KRTAP3.1;0.10093543429343141;-0.17195033756168454
LFNG;0.09890606212228595;-0.17901183989793948
LGALS3BP;0.08097612589079776;-0.20376130365080894
LMO2;0.13382322090722162;0.22102695625781785
LTBP3;0.19403000993428;-0.21895769412534694
LYRM1;0.3912214242312577;-0.18569451540387658
MEN1;0.36251754862806296;0.26259851872418283
MGAT4C;0.9955244171447836;0.00038327564417972923
MYH11;0.6812215399834196;-0.0309531734351315
NDP;0.45263059612005496;0.0441062079886453
NPHP1;0.537970656154706;0.09430663832827978
OTX2;0.7822753194329581;0.020853195997825192
P2RX6;0.344789791644056;0.06760616832902529
PA2G4;0.8785396560787018;0.04482176111036877
PCDH9;0.7905247594120506;0.017866655542030485
PRDX4;0.0020738428175188332;-0.5890714349746375
RASGRF1;0.4944119747718997;-0.04168060350973681
RXRG;0.45741381776579393;-0.04131104866929909
SAMHD1;0.31857699842365383;0.1512932305740057
SNHG1;0.3435715765398314;-0.19942546529555602
TCF3;0.9801327033092577;-0.006488602748067156
ZBBX;0.018702110263423714;-0.2106424053763077
ANKDD1A;0.027662687527698418;-0.36276789243176033
ARHGEF10L;0.771837261967419;0.052362036507422854
ARTN;0.014476349632544315;0.21129979774407393
BMP1;0.3875262561582189;0.14500638605188515
BTBD11;0.9291850910435218;-0.006652479123261691
CCND3;0.163267660205751;-0.2475795323918742
CHRNG;0.8234352038425556;0.01847894977377542
DBNDD1;0.035065497086180515;0.18265802126071234
DNASE2;0.44609483064857847;0.15345346977864638
GFI1B;0.9513226537442543;0.004671375654223554
GRLF1;0.1908546973461891;0.34543397465261405
IL1RL1;0.22717020328273352;0.07784404369886579
ITFG3;0.5824158277353073;-0.13363564688531004
KCTD20;0.6923096875057051;0.08402160190225945
LPL;0.11958080702485431;-0.1218503054984235
MAT2B;0.06901667858045689;0.524495706480555
MIF;0.339628325601928;-0.14967542678244575
MMP19;0.3691855628978794;0.15372435797115686
MMP3;0.1396140972009333;-0.07120097993582707
MYO7A;0.8387144342834629;0.022153107194819305
NCRNA00230B;0.5919406987257259;-0.5407758235448239
NFATC1;0.649075628900071;0.051979820581170816
NGEF;0.01282224939356777;0.15354456268130473
NHLRC4;0.5036405027313628;-0.07740318418301469
NUDT16P1;0.8609366728943518;-0.015190230407056119
OR7E156P;0.5339468151108624;0.10027176833985449
PARD3;0.956021114214858;-0.009783023703443831
PCSK5;0.29649210222965694;0.0944019930196141
PLA2G3;0.3361522430227073;-0.06488394749149382
PLEK2;0.02060150976198007;0.19479465490483672
PLEKHA4;0.15871162686924312;-0.15383541949907079
PTGES;0.6466395288609318;-0.03392053916845253
SLC38A11;0.4981514951180934;0.04454220804713067
SLCO1A2;0.5441988884839172;0.03400178005023913
SYTL3;0.23395659578905958;-0.1626725463508137
TIMM22;0.9989994758978824;0.00036406139091708245
TPM4;0.27852701285872483;-0.21801455230646924
TRPM4;0.6157602410242187;-0.0703308426960072
VSNL1;0.9306229045683617;-0.004841118056399183
VWC2;0.23325457664073646;-0.07551492141509947
ZNF238;0.8308863587936444;-0.028740740006825007
ZNF555;0.8177149628016382;-0.049588191250857956
ZNF747;0.24202211450074895;-0.2837197206769484
APOA1BP;0.06714961779104864;0.479996986236827
BASP1;0.27856522202199563;0.09381027386944311
BCAR3;0.36273480795993884;0.1164254308747139
C9orf95;0.9578400868393906;0.008888270488643567
CALN1;0.10424868335787438;0.08541139193395623
CCNH;0.9880810342609377;-0.0036364584933319746
CES1;0.32078741046080084;0.04382206110270204
COL11A2;0.9121866920884995;-0.007783493170621476
DNAJB13;0.8607800829262243;-0.012730409405757901
EMID2;0.043270927928761055;0.12995531631341042
FER1L5;0.8970669558663614;-0.011325024802131574
GRAP;0.044014248352853225;0.3445825686482694
HSPC072;0.5723948663771485;0.05041928800583838
IQSEC3;0.5316366275890263;0.04426216016986038
KCNE1;0.9959400010611079;-0.0003685245627935622
NIPAL4;0.49631503617597617;-0.047746996602932294
NUDT19;0.9332195833154879;0.014345314774953679
NUMA1;0.8010158974005761;-0.058247513435695446
PITPNM3;0.7954003317235449;0.022900985666994722
PLAG1;0.010796226792903254;0.18172324063864972
PTPN6;0.9326022920178757;0.013780884854015135
RAB26;0.7642259721319907;0.023843770944048954
RAB8A;0.4517207108505835;0.234467862451501
REEP1;0.6043966383339627;-0.03701109544691584
RERG;0.5092027937611768;-0.05340145439441011
RNF182;0.8196178122902292;0.013896068387851157
ROS1;0.01951900073082038;0.13517918104680962
SHF;0.3300970926385802;0.10214383679688738
SLC2A8;0.6708508013100798;-0.07330074855166226
SORL1;0.41961856629395533;-0.07755905317479643
TRIP6;0.23115225655455462;-0.17221086909898956
USHBP1;0.6020906528925679;-0.08780256878251798
XPC;0.8026339723013778;-0.0605962118561373
ZNF577;0.9174488265208477;-0.010625149543425416
ABCB5;0.5230622209631057;0.03361283637004493
ALDH3A1;0.5989729344956758;-0.029892330433289968
ANKRD34A;0.9811282283167029;0.0031336584790898677
AR;0.12662368584496625;0.10904591927514316
BMPER;0.786281133096012;-0.019061119386406387
BVES;0.5431093491106216;-0.05490114786389247
C10orf129;0.30624122136391974;0.1384205360844121
C11orf84;0.7931879575976787;0.06492724327239748
C20orf200;0.10837155488568892;-0.11802924090527735
C2orf70;0.010742736229366905;-0.18552210733443433
CALB1;0.6112462784816561;-0.024679044691566367
CLIC6;0.0004804552198200863;-0.21479264909374532
COX16;0.2445565256147244;-0.35667440526045263
CPAMD8;0.04834171803662945;0.1863737801236768
CSPG4;0.7903741525814145;-0.027501004621355848
DOLPP1;0.55044111312695;-0.13813775339555276
FRMD5;0.9241131527869204;-0.007316575075656553
GPR113;0.8013357205485574;-0.03537420327604746
HIBADH;0.8237223102773439;0.04864328552658712
HOXC11;0.9383601826487339;0.003953033363879979
HS1BP3;0.1618072057402098;-0.3563518358582001
INTS4L2;0.7425393662281673;0.04547153206991666
KIF3B;0.3790632303868444;-0.24330139995168143
LCE2B;0.7091732579068297;-0.03645256896175679
LHX1;0.885330130584377;0.008505671847744582
LOC100270710;0.9880471138119724;0.0021586803927440322
LOC150197;0.5783437388326951;-0.046469885364145216
LY6G6D;0.790792475689552;0.02587503269117202
MDS2;0.432970424880857;0.09693945076830175
MPP4;0.2550092494274363;0.09737240267399168
MSX2;0.0266827176565458;-0.1493143045838812
MTCP1;0.39917796992182375;-0.12804161601644218
NFKBIE;0.12482511166026895;-0.30752310449297937
PAPPA;0.375098996761809;0.06334538067694968
PARM1;0.4584263731291044;-0.0699296106148226
PDHA1;0.47253614306550185;-0.17519547067279856
PLD6;0.08875504917471971;0.24015368586355865
PNPLA1;0.7516091538623033;-0.026097761452975002
PRKCD;0.6503165397791215;0.07988123088226658
RARA;0.1522159778942355;-0.29021607272946315
RBP1;0.5794459926341642;-0.04259227686956675
RPS10P7;0.643820175870125;0.08011192934855962
SFPQ;0.2352324146910102;0.4488897814464502
STARD10;0.01564607989339455;-0.3388073520390641
ADAM19;0.28049219558392036;-0.1251106608585005
AKT2;0.13486379972312973;0.4053899239810247
ARL17A;0.13946471357876886;0.2736136962310818
BCHE;0.30337275187815915;0.05434828111631845
BCMO1;0.303559499395219;-0.07700038492781648
C11orf46;0.8305893874443953;0.06035563356622129
C1D;0.03112946137802109;-0.555119106082269
C1orf175;0.2872150872409909;0.08498829149737941
C1orf64;0.7264205003610588;-0.031049413450984577
C20orf112;0.01284622244337307;-0.43191876833583626
C20orf197;0.06927598882552259;0.14766959005299887
C21orf91;0.7300894575269243;-0.040042390145858725
CDK10;0.5160929029619106;-0.15529834959762037
CLIC1;0.5243553484951174;0.16108316621309632
CXXC4;0.9122201436518403;-0.010048944471030063
FLI1;0.572128661444018;-0.10752545214128721
FYCO1;0.6609684868372852;-0.08661420442788477
GSK3A;0.8379752248930133;0.0719705999151333
GYG2;0.06073035350462427;0.12693664466807503
IKBKB;0.26773698010972957;-0.26406410169491323
IL13;0.22254769719682288;0.13175711245416452
IL27RA;0.36772929434437573;-0.11594740270912052
LPPR1;0.07698909507165057;0.10698214483184987
LRRC39;0.40187380826680097;0.06564682028957801
MOSPD1;0.024483134982176965;-0.4343928201119904
MRPL51;0.05606126368043797;0.5395242960537747
MSTO1;0.5837774027150457;-0.1305503379095907
MUC15;0.27286140989255836;0.05399991572120496
MYEOV;0.20164536626380447;0.06632245919561086
MYH3;0.03365354307204834;-0.17092467245361084
NEBL;0.07621085263716264;0.13873800388853721
PADI3;0.9779526353488571;-0.0015067057345271523
PLA1A;0.3271246353660072;-0.07083634817778994
POLR1E;0.9630946325412522;0.009545890134875027
PRL;0.3055291980638559;0.06535017486759487
RAB22A;0.3321865631536246;0.28546601274558114
SFRP1;0.7901120144560644;-0.013503183329969318
SGMS2;0.07678431265626133;-0.25774486664179613
SLC22A23;0.6914931379683347;-0.052287307876722144
SLC41A2;0.4508915601191644;-0.11052525623655286
SLC5A9;0.8798269431440602;0.013860486309421344
SPATA12;0.8957819574718671;0.013374566344625822
TPRG1;0.8867452136897405;-0.012043050499510625
TRAF2;0.1662094998393171;-0.342785757356047
UGT2A1;0.3490919436581247;-0.07320441784184528
ZNF193;0.04309370459832843;0.4760507494141252
ZNFX1;0.9382618822236489;-0.020113170236685164
APC;0.32094432383944194;0.252244205318609
ATP5J;0.19171658504942835;-0.3476857712075496
C2orf55;0.34078102177964154;-0.09970177269134857
CORO1C;0.6851539180362904;-0.09046313626895351
CSK;0.5201136749450743;-0.1754752523639068
DUSP6;0.6263981670869901;0.058171218478546
EBF1;0.6352211901072583;0.05100849236403125
FAM181B;0.643987710887979;0.03146720714296473
GPR27;0.9513337161742016;0.004394324817502838
HOXD13;0.17834434392641285;0.06596191865117863
IFT172;0.49799881562974735;0.11272617792597739
IGF2AS;0.036852527352146544;-0.11835359433013032
IL17RE;0.5702405013357641;0.05509621661408705
IL20;0.9597910962140229;-0.004053645612038847
INTS4L1;0.38650605156077;0.0965394911630242
KCNT1;0.9149092295851576;0.007269508937494933
KY;0.6092895837515007;0.029539764250103736
MGST3;0.018680671720855777;0.5226389064763732
MMD;0.6992947416518944;-0.05483027166827759
MTP18;0.38922389058840623;0.15164333811048045
OBSCN;0.8624316927295059;-0.015208350147664503
PIK3CA;0.09501921488943943;0.36927057275312114
POLR2F;0.4187234342869568;-0.19635644757006523
PPP1R3G;0.3078101785597648;0.08797530730940298
PSAP;0.633129860280357;0.10420611975305703
REXO4;0.6719284546071386;0.1151997079990225
S100A6;0.15553936177352407;-0.15933754971466182
SCARNA7;0.9804681996960577;0.0021935349243700593
STL;0.5450714488533728;-0.06006312184250579
SUV39H1;0.04639136456736789;0.43893197319654
USP31;0.08265262833572694;-0.3578153304840261
WBSCR17;0.9824042963479742;0.001215996786618829
ACSL3;0.05607882120176703;-0.3695785964067389
ANKHD1.EIF4EBP3;0.7442740053933838;-0.06042028469122409
BTG2;0.6525751838079288;0.05535001395823206
C21orf15;0.06464714243429379;0.09833578242679374
CCDC22;0.10902352131614128;0.4425179344255555
CORIN;0.44512726116889956;-0.06327541167026625
CRELD1;0.9187214244697441;-0.01852971022302891
CRNKL1;0.9491275699653228;0.018363124996095718
CYP2F1;0.4493193435874284;0.07094519305143761
FAM177B;0.8608731423656983;-0.014448614769609416
FOXO3;0.5393092388953531;-0.12094525354856855
GDF9;0.7840363435139004;0.04293427455826566
GPSM1;0.648079087587881;-0.060281443349600346
HLA.DRB6;0.6164748175175259;0.03077246912915381
ITGB1BP3;0.6867808076140489;0.024546911591284862
KRT4;0.8956437573933371;0.005806662826390463
MAP3K9;0.7697621553028264;0.03135138931305689
MDM4;0.4782593167941872;0.19372294151063313
MEX3D;0.2783216547030515;0.19957089202380826
NHEDC2;0.6475168210559543;-0.05156033009861095
NME4;0.21175480998611007;0.19976335767581044
OSBPL9;0.9201936335981584;-0.020864466653577166
PDZD7;0.6186100463987239;0.04895661953651268
PXDNL;0.6805610863838313;0.029942013538255693
RIN2;0.3699420660838383;0.1598865746674923
SFMBT2;0.7266076931930449;0.03868265345449632
SLC47A2;0.7935140845893854;0.018165205487398143
SLC6A20;0.9090107573760337;-0.007891234302204172
SLCO4A1;0.8228134933893569;-0.016459736883530633
SNRPE;0.21259136528279732;0.344193282169068
SPATA24;0.32257955537780003;0.1876633177607647
SPTB;0.9189211601958149;0.008993757940229281
TENC1;0.11771168574075747;-0.27542507533352706
UBE2D2;0.4616001293760027;0.28737225793514637
ABCA6;0.2858958668875393;0.0796606194252453
ALPP;0.678405309091823;0.02547791241498923
ANGEL1;0.04637849947825538;0.39076026153596316
ANKFN1;0.17702938604687257;-0.08214785053294403
B3GNT8;0.09348451763870509;-0.1582980859151091
C2orf47;0.2541361133435859;0.3500384205426716
C6orf141;0.26269388675981986;0.06724005786730355
DCLRE1C;0.636148326211466;0.08684358720803104
DKFZp686O24166;0.7459384652451417;-0.028662807288765448
FBXL8;0.3067173979704483;-0.15146230259342452
FHAD1;0.9399745413902159;0.00527091468263682
g100134869;0.7110581136386747;-0.04162383804220795
HDAC5;0.6202107526283903;-0.10517202612300883
KCNIP3;0.4797813181492986;-0.05502687521004985
LHX3;0.6879724438871235;-0.02756117782417071
LOC152217;0.8830444649755153;0.03644176972056206
LOC400027;0.7051019450291764;-0.08167102434073838
LRRC42;0.27701672323178994;0.2538765873776827
MIR17HG;0.0711708172069228;-0.19094477014805436
MREG;0.03611895234011811;0.25647851949734407
NRBP2;0.042184926100605855;0.28777046312454635
OAF;0.9284446535745985;0.011808131960998064
OR4N2;0.288324553055456;0.11561214086363103
P4HA1;0.49586819997513354;-0.10390239441511542
REPIN1;0.1339265759770336;-0.3168243520558092
SP100;0.1528512728909651;0.276832919246622
SYCE2;0.6091091429488389;0.05214717256627238
TH;0.9445897926988098;-0.004377628617710025
TMEM106C;0.7181225912865121;0.06615004294410899
ABCC12;0.6522837908180712;0.035936609329170845
ACSBG2;0.43316227384933925;0.08806754688146526
ALG6;0.8674235711549694;0.03577769941587827
BRCA1;0.1981861495627535;0.22123245654923926
C7orf49;0.18670054731832375;-0.31125472979919666
CXorf40A;0.8081502061084206;0.06493470695688973
ENPP6;0.8632547076579917;-0.009910294068882318
FAM5C;0.15260451121304514;0.08312599798998668
FOXE1;0.6991472023336505;-0.01976806784591809
FOXP1;0.6792411378955596;-0.06401619449769963
LOC90834;0.6677608941887085;-0.058158165989489786
LRRC37A3;0.404317742956637;-0.10318801804721138
LRRC8C;0.2826089996282022;-0.17905377548378018
LSP1;0.6726275486556236;-0.04553144607238825
MSI2;0.30050083480442324;-0.15407955209176277
NAP1L6;0.09543162855999923;-0.0950410878351733
NPS;0.1257801436794197;0.8773865179513132
NRK;0.5535465176591725;0.031024479649818616
NTS;0.6000126907020653;-0.020634992610859926
PI4K2A;0.6467004479990265;0.10850809657327486
PIGP;0.7868764254490855;0.058928860145723155
PIK3C2B;0.8512770352455916;0.029080312283245247
PKN3;0.5414273924493661;0.09202285323351436
PRDM6;0.7963659243916015;-0.023829727273659083
RIMBP3;0.899173755601551;-0.013009263555509305
RPL5;0.7627092325822639;0.06396297452664795
SERPINB8;0.9430468224644785;0.010541159862302396
SGMS1;0.1884244781604465;0.24883467369320222
SLC5A5;0.36370957486596045;-0.06506608684884588
SMARCA1;0.8654460939478683;-0.022336370077891285
SPATS1;0.1740562854082104;-0.10219817300310993
TCTA;0.3069478575503738;-0.20933319428921493
TIMM8A;0.6569743025572989;0.10359858165307047
TTC31;0.9923566558255386;0.0026016812655650355
TYRP1;0.4642931503415634;0.03104110337778747
BNIP3;0.1564510443594665;0.16465334358190897
C11orf80;0.3387603280748984;0.14294653114985453
C13orf31;0.8102830390056746;0.03637555662462976
C8orf42;0.9836526535634659;-0.001954306626557764
CORT;0.42872890954203546;0.08776272661494439
CYP3A43;0.7899691831220856;-0.026455606339763425
DMRTA2;0.052432029831093595;-0.11041581053263004
ESRRG;0.965027322669389;-0.0025602825654079233
FAM119A;0.31081112921471366;0.2378706338309265
FAM181A;0.1317325625624244;0.11422053413921997
FBXW4;0.051279907005093814;0.4983898511891527
GANC;0.6378891270287541;-0.10027166783648636
GPR15;0.7476745771331672;0.028325690643626552
GPR160;0.8397886121126341;0.022616928945995984
HEPACAM2;0.22100621793053365;0.09618291826585466
HSPH1;0.3254845189859378;-0.16263560720482137
KCTD19;0.04448907495105658;0.1929049113377412
LNX1;0.22091978118008238;0.1334461032725921
MAML2;0.09115567287242321;-0.2503014454841719
MAN2B1;0.12461261540393892;0.35086311182417396
MARK1;0.39373562564801456;-0.073461124041472
MST4;0.7951732784842569;-0.024140758298032576
NFE2L3;0.7633114680406036;0.036823800131786655
PCDHGA12;0.12410445070256693;0.092462553548137
PCSK1N;0.6118588483975441;-0.024548947512132633
PNMAL2;0.6147417810993754;0.04881646849965735
RBCK1;0.2808070508458185;-0.25707239622494177
RNF144A;0.6309150249876425;-0.05999238070171419
SGEF;0.1540494006132619;-0.13124679642563464
SLC45A1;0.38236118128483987;-0.10106632926602971
SURF4;0.045560586342542266;-0.5591114487343707
TMEM127;0.6089404546217732;0.1644581992269141
TOB1;0.7460545379984981;-0.04788547444497528
TP53TG3B;0.884443398564305;0.008572488622422663
TRIM8;0.1267797560095102;-0.3574903324988778
UNC45A;0.597163704638698;0.1468598878345911
AK1;0.7481510330685159;-0.05572865304855895
ANKRD50;0.06813335464023534;0.3298003693208686
ARNTL2;0.0810891582271026;-0.17683476652066302
AS3MT;0.6952139744328896;-0.031148742624457947
BSN;0.026469455971687865;0.24559656715692435
C18orf8;0.6403633885133688;-0.12172852713478775
CDK15;0.2438211811313571;0.09188820588657409
CHCHD7;0.07558652242779536;0.3561088483915308
CMC1;0.14808047303493654;0.4024721601937393
DDX26B;0.36253832218491755;-0.11986029418275805
EHD1;0.4048275935531045;-0.17208043051310445
ELF3;0.49094707964999074;-0.057321124300026
FGFBP2;0.5179470985406357;-0.039177536258171684
GPR149;0.6722111427204487;0.04440497037277073
H19;0.10109987174233225;0.07459986990055002
HHIPL2;0.329641416550457;0.05984555838432448
HIP1;0.10592733334517877;-0.27117077799691564
HPS1;0.8963429209162098;-0.029379871320070573
IFFO2;0.1704242968924835;0.198405904661636
KLHL31;0.02083107364710799;-0.19424632900590183
MMP17;0.4623385756675603;0.055184952185667616
NTN4;0.14737082058333584;0.13251834632639253
OXA1L;0.01948973143514005;-0.7095189759369733
PABPC4;0.5986500325520359;0.11847825770650966
PDCD10;0.8542717988768804;0.048763033295613885
PLCG1;0.015877591264150455;0.5381217293790774
PPFIA3;0.03900063473667892;-0.2872134585608891
PRF1;0.250148520273783;-0.1265366603071314
RPUSD3;0.3392152753368902;-0.2755593405508769
SEMA7A;0.5767238367493205;-0.054078592813757195
SHD;0.024543016479346917;0.14748814156924853
SPTBN5;0.07424327039848275;-0.16528899667506422
TMBIM4;0.6272741572957294;-0.11641799610088444
TNFRSF18;0.09132973398585358;-0.1677896947937164
VDAC1;0.9381087217794082;0.02120326849263202
WDR72;0.6508940751649981;-0.021737858864260388
C11orf20;0.707786672388971;0.028151388349422855
C18orf10;0.3224667304864287;0.20476160617549324
C6orf203;0.06633432077923575;-0.40413423718346136
CLK3;0.47057694919076465;-0.23385575361269265
DDX28;0.7616906793317206;-0.07424915031386152
DIXDC1;0.3122890155200122;-0.15120140973777244
DZIP1L;0.46488102460622005;0.08680370571855213
EGR3;0.2682884526098137;-0.0925952907246905
FAHD2A;0.6780599233364234;0.08444412544639669
FAT4;0.3639548223762501;-0.10643195041153543
FSTL4;0.726267722952002;-0.019676042302638714
FUNDC2;0.6994887064641672;-0.10122050577697121
HS6ST2;0.61980121116757;0.025707670305740116
KIAA0319;0.3689561555191071;0.06613965287781763
KRT33B;0.3492986423452419;-0.08230314960817035
MT4;0.3933694407716096;-0.20831435955114097
P2RY8;0.8483480676115946;0.023768010835473745
PDX1;0.14650410687588356;0.0821238263854446
PJA1;0.6350153246783719;-0.08126851116660215
POLR2J3;0.973759759429724;0.004468867325310867
PPAP2A;0.07818390682574666;-0.30295380445056763
PPP3CC;0.678827448539687;-0.08854383546061594
PRCP;0.4200835447819742;0.15234432292615968
RACGAP1;0.7046199923207546;-0.07178165986597743
REM2;0.7597943163608905;0.040335205213964276
SARDH;0.5252967885193615;-0.05556244177653388
SH3TC2;0.2893612928719239;0.09279437886855217
SLC41A3;0.6185290219430488;0.11611864074074457
SPG21;0.8536765348877224;-0.06182281388517304
SPRED3;0.9738125853132563;0.0030978737231451537
TMEM70;0.9209863571009768;0.022120153185241107
TMX4;0.014463344900843734;-0.4136934171255024
UBB;0.012529767837796857;-0.3218474692788756
ULBP1;0.08083713005118727;-0.13104843766442098
VAX1;0.3112621428157629;0.058957427839963716
ZNF230;0.18124449229510275;0.28752812409653283
ACO1;0.08589116469496781;0.31897403462017865
ARAP3;0.6676146675947432;0.052530386462566046
ARL4C;0.05096130037121873;0.23121938318290652
ARSF;0.8160008291464045;-0.014725491648292
B4GALT3;0.03954641347300582;0.5143496681142444
C1orf93;0.2965100844703027;0.17526118091159568
CDC42BPA;0.2735474827413724;-0.19346750399600549
CRISP3;0.49247759694173054;0.035673483112066647
CUL7;0.6287921830054408;0.093062201867972
FGF8;0.40830523203965763;0.07163132622472358
GCLC;0.38868512337448946;0.13513094877971965
GTF2H2;0.8170706113028245;0.02085399287615498
HCN1;0.31135058128365667;0.056683194067919516
HHAT;0.9308726616820782;0.011121878829341438
HPCAL1;0.032765335504402464;0.38969849526689243
IER3IP1;0.6997750519572232;-0.09654480710903432
IQUB;0.9611724679936879;0.0045798002450680424
ITPR2;0.5485254507910948;0.07919478875616073
NEU1;0.9587050522043216;-0.010500209321150549
NME6;0.9800846173119546;-0.005174405572299143
PDE4C;0.7798678105082011;0.02093566723830042
PQLC2;0.13525148544117763;-0.3682607429501309
PRPF6;0.389990326190619;0.23994557655236393
SCAP;0.5937012446056542;0.1330431226437695
SEMA3B;0.5989206784498693;0.03429911067195028
SGSM1;0.04263470244234937;0.162030035581116
SLC26A2;0.772274486469913;0.037577583870843485
SULT1E1;0.6671061767054203;-0.021122370435687123
SV2C;0.011221304147828267;0.22973932454817894
TCF7L2;0.31005219308297705;-0.21318513035078449
TMEM169;0.6198926403700792;-0.04540781720390096
TPRXL;0.21114566280499236;0.08325482574560307
AREG;0.0352259423236474;0.13698056170534
ARRB1;0.4531929590414939;0.09996740814246495
BCL2;0.6929432748502902;-0.05010582281215628
C18orf55;0.4850221101667632;-0.17249725163759294
C20orf103;0.22173268119919243;-0.07217752517296548
