genes;pvalue;coef
C15orf51;0.07358283883626664;-0.09855009393244081
C19orf66;0.8684898079240425;0.019731622796831015
C1orf64;0.2299946597716782;-0.05249901892785417
C20orf195;0.8920992296239229;0.007368112311456116
C2orf62;0.3958563785087412;-0.05140727410022234
CCDC64;0.6701155323732608;0.02759529345291641
CD276;0.45582250665368673;0.10334970666557175
CEL;0.034919776709417004;-0.08099646886800554
CERKL;0.20492483196723899;-0.08640314035631814
CNBD1;0.9807693030575478;-0.0030172817156060316
COL4A3;0.8931901804662434;-0.005404446851159661
CXorf40A;0.5880403001020553;0.0873302236029007
CYMP;0.540103332987647;0.045673566102238626
DCAF8L2;0.2484553180483805;0.06604296397225261
DNER;0.5110693547501467;0.021628067500171103
DOT1L;0.6507925022429687;0.06627163511896442
EED;0.37560784994707197;0.13501408191905465
EIF1AX;0.5340372853358224;-0.09164176196610184
EPHX1;0.3338976312965276;-0.08615450922001767
EYA2;0.3851807249738318;0.035647713006988664
F12;0.7799266528648029;-0.015091890588998912
FAM118A;0.2717812944637552;-0.11763907779888806
FAM47E;0.0017589560824112142;-0.20016874337331791
FETUB;0.7478437197556544;0.015843045917223703
FGF23;0.18818130156349966;0.07610946115271172
FOLH1B;0.5186010009013906;0.022907116611312128
GABBR2;0.10506620805870924;0.0504322274100837
GIPC3;0.3684212709490968;-0.06805626567949
GPR128;0.1315738920818108;-0.05867544362556502
GPR56;0.04687211883667873;0.15420971263831196
GUF1;0.3730170578758202;-0.13583178823903486
H3F3B;0.04333228876824103;-0.31866928482533935
HEBP2;0.14805066902107583;-0.16656504307325037
HIST1H1E;0.7001834634632815;0.021458182690915165
HMOX1;0.09857574280656493;0.1240154066032087
HOXC12;0.16391100792730384;0.0659364542296622
HS6ST1;0.11609991880689245;0.16989385546222913
HSF1;0.8345872316160292;-0.03413177862358446
HSPC157;0.05231537076760836;0.25287468135412566
IFNK;0.1488051685699331;-0.12106696596314383
IL11RA;0.30552926871463515;-0.07954147967548626
INSL5;0.47550394754257097;-0.05032774563730162
KIAA1147;0.7469516251617248;0.03940546469926133
KIAA1841;0.009242353981463189;-0.336852907093558
KIF3C;0.12093100991586475;0.15352800526438323
KLHDC9;0.49080422172472704;-0.034634060107154495
KRT2;0.19300882615516957;-0.05840082425145017
LASS2;0.2364382940358538;-0.20238703193823362
LATS2;0.6092840676624329;-0.06486381621159408
LEPRE1;0.5219533634086947;0.09592121438205091
LGALS12;0.9951578718569195;-0.000255412303126307
LLPH;0.3682638056219335;-0.13924414684789813
LOC440957;0.11338472343051688;0.18434023838873817
LOC442421;0.670722107373521;-0.028346993314478368
LPGAT1;0.7640065683361228;-0.03923548354919271
LRRC19;0.1727342799375351;-0.06663044194611588
M6PR;0.08901530306075875;-0.27621673075700615
MBNL3;0.7792001695705743;-0.018307962950761796
MICB;0.4922624366509647;0.04616236635204159
MRPL22;0.980689985504744;-0.004919753615055722
MRPS33;0.18676501470079832;-0.22397930261836604
NEURL;0.23114347575075;-0.049359833823288075
NKX2.4;0.6014538827604567;0.026482674977536983
NLRP9;0.12241706445106122;-0.09602270732268525
PA2G4;0.02432529941610984;0.4527499664603418
PADI4;0.032095464558148004;0.11183983407601222
PDE9A;0.021295559384852863;0.11992949487738878
PER2;0.39937809217582565;0.09036260892207111
PHF15;0.7044033904944753;-0.040009669515422085
PLXNA1;0.6745984276651942;0.04915754081675409
PLXNB3;0.1465651704101676;0.0752620812427443
POLR2F;0.21459417462949038;-0.21158635847364102
POM121L9P;0.9772141267256055;0.0016630057844217979
PRDM1;0.008081996988583738;0.24534136712828564
RAMP1;0.6227030556585514;-0.022256215276607247
REC8;0.28797570012495066;0.06799602877177971
REEP1;0.9550690295584209;0.002705706118543024
RIMS2;0.7588265401109854;-0.011091178828888054
RNF150;0.4247445104496431;-0.04551689039858521
RNF19A;0.031296385183745654;0.259713088738322
SCGN;0.2829854930147111;0.04162687928785382
SCN2A;0.6934923610750887;0.013746223851101799
SETBP1;0.9035276746444443;0.008969878017856663
SLC5A10;0.12751972951895912;0.07976931520196022
SLC6A16;0.9643461972952857;0.002439082073661587
SNORD116.20;0.4219810377461555;0.04497233698693867
SNX3;0.2864767979447428;0.18104197072159
SPAG16;0.2007072738531933;0.09069061350313747
SPHK2;0.09427861887049362;-0.22909526061199528
SRRM3;0.7941896547027788;-0.013294739988982065
SUZ12;0.7922495176678253;0.04508492792409525
TDRD7;0.059700481318894744;-0.22428006924960525
TIMM17A;0.280498738774422;0.2033936900687756
TMEM9;0.29391203525125464;0.16921965636603784
TRIM74;0.25089049643508765;-0.057288397415516654
VCAM1;0.327572581426564;-0.0539720399646156
VEGFB;0.4759866940385781;-0.08753647365882121
VGLL4;0.6606192304042511;-0.05648788557948049
WDR61;0.322822631049134;-0.18997967029938748
XAGE3;0.6950048412863712;-0.024661839325337047
YWHAE;0.3245669301347587;-0.18015910311636468
ZMYND10;0.03651870422408638;0.12002113114745218
ZNF32;0.9739849648346875;-0.004650632340472331
ZNF497;0.321221466122261;-0.11008086507642105
ZNF835;0.8399927082621116;-0.01051092850804437
ZSCAN5A;0.7473553310191281;0.03572229076127293
ABCB7;0.703568289134868;-0.061755964290582076
ABHD15;0.05380279329738234;-0.2072308919396559
ADAMTSL2;0.32645504859728913;-0.0587679926956651
AHCY;0.05756628655519328;0.29434590227068136
ALOX15;0.19315001207499238;0.04422110336809504
ANKRD23;0.47176477133880956;0.06976660028702335
ANKRD35;0.1462957445988932;0.06956680682870159
B3GALTL;0.2076975644018817;-0.13109504057275753
B4GALT3;0.010888202966539145;0.39589356000546666
C11orf88;0.4730496635343068;-0.03979856331604491
C14orf162;0.25922433693311864;0.0521695497142362
C17orf55;0.9130817315096037;0.005048521912369057
C19orf45;0.7722530829814627;-0.015091023361638327
C2orf15;0.9725897308513265;0.002852322381439022
CALML6;0.641197709634088;-0.02738743360787989
CCNB1IP1;0.32594881462323844;0.11278449517935399
CCNE1;0.21419914361820103;0.0911044466414637
CDC42EP2;0.052053656247958435;-0.16991364079086446
CDK15;0.6910014219442955;0.01943698152177236
CHPF;0.3933351731542184;0.08895758516100899
CLIP1;0.878140615085837;0.02426591508233159
CSTF2T;0.7194008592910135;-0.05203202967325931
CXCR4;0.21998708862252958;0.09320243127070423
CYP2C8;0.7608077832868845;-0.012820964755251477
DCLRE1C;0.5947028630142175;0.06625978783442865
DGAT1;0.5247452467687348;-0.07804078023480546
DNAJC22;0.3287763726700802;0.04576971855341529
EFNA1;0.9130939000972786;-0.009562494641032704
ELN;0.41802444726555843;0.03998813442034747
FAM23A;0.5732975556969748;-0.03317145910161665
FMO1;0.8719822592546438;0.005748581113842927
FN3KRP;0.6472255011678518;-0.06346898264412544
FNDC3B;0.20762925414572708;0.1868983425681877
GAB1;0.06801341963836813;0.22244837308462495
GALR1;0.550283964300299;-0.033114645686761604
GDF11;0.08728323391363263;-0.1270784737869325
GLCE;0.04122834498146203;-0.22865906241898534
GOLGA7;0.8179199307053893;-0.03355856826125857
GPHA2;0.7612154177639365;0.01571609974419789
GPR126;0.1598781835787092;-0.06383684894641803
HPDL;0.2672744584032213;-0.05605910716068292
IER3IP1;0.39370153676239183;-0.13557438084832998
JPH1;0.7644043817487799;-0.012628099787648539
KCNJ5;0.6336854901529968;0.024157551324317756
KDM4D;0.16145615792073875;-0.14638879881481676
KDR;0.2767570446427243;-0.09530099259733933
LDOC1;0.9771905973442974;-0.0013355759237738997
LOC100127888;0.22347550426249296;0.05471072396826427
LOC100130331;0.4744071988823001;-0.042446590189522855
LOC283267;0.23713416580440683;0.15094241092121102
LOC644165;0.6265844789228763;0.027249569688289507
LPAR3;0.4620595109412923;-0.028273447556294913
LRIG1;0.7171904063411512;-0.02801155039430855
LYPD2;0.5440251323758794;-0.02187317631163379
MAST4;0.7181932665137347;-0.030150645861907764
MCCC1;0.5993487342692885;0.06223530696597471
MRPS6;0.6541628652558247;-0.05269881261177077
MXI1;0.602706348062398;-0.0660387687171437
NCKIPSD;0.494706738653369;0.10426901730020648
NIN;0.08618013228333506;0.21752912763099164
OPN3;0.8373963047895208;0.015207599330928225
PANX1;0.39137407620490017;0.10965999995724116
PATE1;0.3766024490920682;-0.1221200857923519
PEX13;0.3068711317486196;-0.1862848092424581
PHLDB2;0.4454374474013528;0.049091229717242196
PIP;0.4386301149525972;-0.03005259130549374
POLG;0.6678627693348553;0.07302870619776529
POU2AF1;0.16438857897080794;0.0626894964452241
PPBP;0.4548723612533394;-0.028907489150841726
PRINS;0.9978518563731746;-0.00018368740340067645
PRKCG;0.33702298475636383;-0.04409763162992904
PRSS16;0.03870748549372856;-0.0889672818320728
PTPN13;0.459688102101235;-0.0442626567934828
RHBDF2;0.07034331712652352;0.19114043613278453
RHEBL1;0.01501162804080983;0.2093935007037515
RNF122;0.05244446989263382;0.18330113073293852
RYBP;0.8673154935174057;-0.02628720012264133
SCN4A;0.007796090657803664;0.13305293582520059
SCN7A;0.5915444085989232;0.021149569046196092
SLC16A12;0.42908784536669276;-0.03676756393063131
SLC17A9;0.9551755245856264;0.003117608990006958
SMAD9;0.3461311030054969;-0.05479382736184458
SMPX;0.061675817374006695;-0.07794122568982009
SNX25;0.6923745627658463;-0.040513076716168626
SSBP4;0.3181740732452596;0.14369103342913092
ST8SIA1;0.7288897970710513;-0.01778580610306881
TBC1D8;0.8211638983362669;-0.020451777701755977
TBX18;0.14921954593115416;0.04926768695213427
TMEM14B;0.6661799628383636;-0.06846677980729823
TRIM6;0.9958576843610304;0.0002919241088545955
TXNRD1;0.3485425287174786;0.09879570792791778
USH1C;0.4935521284625858;0.02379025022166646
VTI1A;0.5300493432005361;0.1228659980326116
ZMAT3;0.2041865703143303;-0.10321235056417596
ADAMTS7;0.33717426502484404;-0.07638685387163884
ADARB1;0.0029369431166817394;-0.28699930405820934
AHR;0.3714410691426443;-0.07642072675933871
ARHGEF4;0.14073720409507853;0.06796167010706694
ARPC4;0.35730507572200587;-0.2153051756932686
ATF5;0.4400645591893435;-0.05673365092275518
ATP6V1C1;0.9793615135127378;-0.004135638663852267
BCL7A;0.07343348274633939;0.20106727778600103
C17orf91;0.343279075139183;-0.09562882773150906
C18orf16;0.5550113831598731;0.031182012304374177
C18orf22;0.6237349112427516;0.0719001031002764
C21orf62;0.5742916007416069;-0.027533635399654297
C6orf163;0.2697179403647617;0.08671849948216746
C9orf140;0.7901239968046745;-0.02095409274626725
C9orf3;0.20584025834145858;-0.12230808360881427
CALB1;0.9930457841645859;0.0002648838005679232
CALM3;0.7842997132324259;-0.04844687205241576
CANT1;0.45729125800367565;-0.1351531596683399
CARD6;0.0035305416396050416;0.2528657198377897
CCDC42;0.8451118058796155;-0.014047187064815662
CDC42SE1;0.0732764721344605;0.3163105676950741
CEACAM22P;0.9270691273867664;-0.0047038666569584435
CG030;0.8598353055819583;-0.018912234431053884
CREBBP;0.21629134489075097;-0.25850239954157195
DCPS;0.7776576069390492;0.03573236289155663
DIO2;0.1479821202645992;-0.06046618254149742
DLL1;0.564047403866444;-0.03876642416760811
DNAJC28;0.3099009567555281;-0.11300046718249969
DNASE1L1;0.3402528265876449;-0.12066851881325909
DTYMK;0.4460242866907481;0.12166286924279548
EAF2;0.9645647777317607;0.004053909477531722
EMP3;0.00028935846298379597;-0.3408537483791088
ENKUR;0.7885592398789434;0.013885657024023022
ERG;0.3888118726380686;0.06265592889050037
ESRRG;0.19919533511808918;0.04945789483387857
EXOC4;0.2988027302228069;0.19758706836715806
FAM20C;0.1330557362017558;0.1269017412492144
FBXL12;0.7923107850591747;-0.047900384442710414
GALM;0.48581958669776404;-0.0593490084237835
GAS8;0.3809370134721868;-0.10943412026865094
GCNT2;0.9954375047789298;0.0003412986080797679
GHRHR;0.31043672417227886;-0.05314007065423008
GJA1;0.020769874889697268;0.15267896394731695
GLRB;0.21801067351250025;-0.04971918743738998
GNAL;0.5372843687529637;-0.03000866463415977
GRAMD1A;0.443149704594896;0.08899462515096251
GSTM5;0.241617621933635;0.05227813894606054
GTF2IP1;0.5790790388150399;-0.09766712105242938
HEXA;0.40339084830222127;-0.09669137351986634
IL17RC;0.30814193679680124;0.13143428128962933
IQGAP2;0.5925350922418187;-0.035729101165743224
IQSEC3;0.4545794797418984;0.034835421393942495
ITGA7;0.27483763055796095;-0.07021480334903069
KAT2B;0.07962208206561618;-0.20873902603382793
KCNE4;0.403702593383369;-0.05168280459775765
KCNH1;0.013897553664489134;0.10820323262358511
KRT12;0.01576228713024739;-0.10878806602087313
LANCL3;0.024652853702544823;0.11568631787609854
LCE2A;0.9074890471606478;-0.006691853440136382
LINGO3;0.5974784120727586;0.024280391902103095
LOC100133985;0.13376657745907855;-0.10291098349724585
LOC100302401;0.02222167598174973;0.19257008319948848
LOC150197;0.9856482992953964;0.0009937343736175549
LOC541473;0.38358310223650793;0.0575357003597372
LOC644538;0.7459564863510452;-0.024223727537502644
LOC647288;0.5016422418071965;0.052406363959987094
LOC84856;0.5286592488896371;0.023043861294403164
LRP12;0.015516058873607231;0.22309377953349324
LRRN1;0.208759663933329;-0.046620023853440024
LY96;0.7182877756196315;0.025850486124280134
LYRM4;0.4665569055806831;-0.11629307835450846
MAMSTR;0.9188822986665887;0.00780326305864379
MAP3K11;0.8631908060973454;-0.028758116209956948
MAP3K15;0.006330708060712322;0.12848857708464861
MEF2B;0.16636236181448139;-0.10266409581521183
MEGF8;0.15976956352950944;0.17634005980934092
MFSD2A;0.3887201506369632;0.04515959079207619
NAV3;0.32337904771758774;-0.048657541485448985
NFS1;0.05112847888670667;0.3274862398291619
NPFF;0.7007931130214254;0.03731501540480045
NTRK1;0.11381576748890546;-0.08262929100602584
ODZ1;0.539524598271262;-0.020083457534533083
PBLD;0.6467357323597593;-0.04100727912459496
PCDHGA12;0.5959799193258459;0.02086152405170723
PLEKHA9;0.2759741309216869;-0.14099648494292963
PNMAL2;0.3164976624619208;-0.07043741962786756
PRKCZ;0.9599968751836229;-0.00359712977500904
PROK1;0.6131292069883206;0.022034867882789914
RAD51L1;0.0295108334488684;0.23910111362543524
RASSF8;0.031069086950908018;0.18708745253063602
RGS13;0.21158101628050563;-0.06165156923335575
RHOBTB2;0.4462431632044287;-0.07619019824604267
RHOXF1;0.9106107562469986;-0.005853921019761528
RNASET2;0.7602116489537886;0.03161161055218129
RUNX1;0.8082855157386756;-0.02243742966900345
SC65;0.6338648668014515;-0.047240681484526974
SCO2;0.2618393290180242;-0.16125107008980535
SEMG2;0.05311507348680726;-0.09981530299094632
SEPT9;0.4295085424695254;-0.11733277823937363
SERP1;0.7712346470592772;0.049614113531571725
SLC16A14;0.30810537563321705;0.06609613305867183
SLC5A6;0.20998069277903475;-0.15431128540746136
SLC6A17;0.5857047748809547;0.022728706778391835
SNX18;0.5624538923080045;-0.08056921045594195
SORL1;0.5872334629001981;0.034821485447574366
STAT5B;0.523328379460795;-0.1174366187035838
STC2;0.5105541853185559;0.03932993433149524
STK33;0.1413460507775824;-0.0673479435726379
TCEANC;0.02541935586641142;-0.31397744036805836
TFAP4;0.5730252005261076;0.09151386657780088
TFPT;0.7865726826302772;0.043473463563027795
TK1;0.4577525541492936;0.07673241723634823
TNFAIP8L1;0.9190034877980073;0.011809234461224375
TNFSF4;0.3410578419628656;0.06176799001594728
TOB1;0.9624768249423049;0.004745726751276017
TRDN;0.16945247742319136;-0.05084956208281662
TSEN34;0.353405878647595;0.18182028635835298
UFSP2;0.19609063803540427;0.21529383187922266
VSTM2A;0.30314648642257513;-0.043756508584602526
ZC3H12C;0.17285429630655735;-0.12932455965664713
ZIC2;0.407729187426515;0.02471382520915591
ZNF330;0.8539310265791558;-0.03185143871515448
ZNF711;0.6007556312330629;0.026197447084445363
ACAT1;0.20935893946151618;-0.17192657958032154
ADK;0.7992685991495623;-0.03292516927729256
AIFM1;0.2709774176380312;-0.19397744181893384
AKT2;0.21889714404729688;0.19659968920410945
ALG9;0.6786369446406781;0.07343915048182058
ATP8A1;0.3894413092764094;0.05538399172813808
B3GAT3;0.4828258891015499;0.11365979445950979
BACH1;0.29588787844241304;-0.14901914631823326
BEST3;0.829737526560777;-0.0099837486762473
C11orf10;0.6799264011077515;0.08143467144333913
C11orf87;0.546185437979828;0.023294186061552653
C17orf101;0.2117515660182604;-0.17629260915454883
C20orf123;0.7893181591119269;0.01657553612780559
C3orf66;0.18506879311427238;0.06318793655306572
C4orf42;0.3249769715407901;-0.13831880077910727
C6orf142;0.28598647150371037;0.03677146790846915
C8orf79;0.6089670504519784;0.02251150916709547
C9orf72;0.5474743840784849;0.0611969200884671
CCDC113;0.6815091272000189;-0.02650762357872107
CCKAR;0.07247560692394951;-0.10240757883314153
CD83;0.7107942976584165;0.030712364177198158
CHIC2;0.14406630266651127;0.2133933386048281
CHST8;0.08333407541244967;0.06807438344558203
COL2A1;0.15516509574795717;-0.035856797768345036
COMTD1;0.15621636282191873;0.14719141076249992
CRTAP;0.2763588022476361;0.16502694782097663
CSGALNACT1;0.7430466754458787;-0.02318387040712956
CTAGE5;0.8617315203821436;0.026111588115798775
CXCL5;0.6458938854605232;-0.01415010305558203
CXorf49B;0.05682556757421487;-0.07087112227096305
CYP2D7P1;0.6792064044018523;0.030697824071616767
DAPK3;0.9983898894498089;0.00035575952657988265
DCI;0.11199494283141355;-0.2351150488742693
DMRT3;0.3460063964406668;0.039258462264392884
DNAJB13;0.5399414788028143;0.028320499416872893
DNALI1;0.9001062259640753;0.005302291356540432
DTNB;0.0023889995024372643;-0.31857496858407747
EIF1;0.40723504976432;-0.15614336138015475
EMILIN3;0.025945390157150857;0.0949546746600433
EP400NL;0.299734441190294;0.13893512730213314
FBRSL1;0.5620397739332614;-0.08853181724390183
FIGF;0.8342495356459789;-0.009631769528822947
FIS1;0.08212100710496686;-0.2975017473885406
FNBP1;0.8016958910815807;0.03518446189749215
GBA3;0.06851627999237957;-0.07290261767623955
GNAI1;0.6360327904577892;0.03609173441168816
GNAQ;0.08862015918932793;-0.2762383352480383
GPR3;0.22695208895546914;0.08997913418219215
GPRIN1;0.5449354717049716;0.04712607972929404
GSDMB;0.8445619260096776;-0.01589318454127469
GSTA1;0.8114065300673845;0.0067914536742635515
GTF3A;0.19495056617317819;0.19575523533844144
HCRTR1;0.8005168307830358;-0.01712360653328034
HLA.G;0.3771916047860876;-0.038655661585519314
HMG20B;0.4229785512224936;-0.1279051353708431
HSFX2;0.02451582488263736;-0.19973671227034964
HTA;0.9960511019667385;-0.00034112051224844607
INF2;0.37873107113456805;-0.098852760226387
ISM2;0.23174064069669442;0.05217068795774719
KCNF1;0.026710081858893606;0.0956799906553179
KRT71;0.7679086650188687;0.018914530947611655
LARGE;0.4449929199154159;-0.05809582980694337
LAT;0.13632525065929393;0.1316113662611437
LOC100188947;0.37165271108188214;0.04194737838761953
LOC221442;0.8881476054432673;-0.009518595083420187
LOC728758;0.005456106094435642;0.32921363631116357
LTBP3;0.7299482897907045;-0.03776936753584307
MAEL;0.7436505117488964;-0.011169459588787132
MAGOHB;0.12676915258049684;-0.23099682545087546
MAPKAPK3;0.30331171012690505;0.1356578277467094
MBOAT2;0.49403326182535323;0.05200684676838313
MIPEP;0.2394972221903916;-0.12423381089563518
MYL7;0.9231245356011749;-0.00531286916630262
NDUFA4;0.8225771945688014;0.0383680522867003
NF1;0.8451758140769892;-0.024937350380995472
NIPAL4;0.5862630339683909;-0.02421844910241712
NME2;0.6512148596902643;-0.07872626522355264
OR2B6;0.01667974189387885;-0.12812442309303243
PAK6;0.4306949914838052;0.0395737668723978
PALMD;0.06887441327980283;0.1227946391977267
PARVB;0.06823972391023796;0.1585745294926255
PIP5KL1;0.22391713358936605;0.07647837447770944
PNLIPRP3;0.681785715679956;-0.016895235248492187
PTCRA;0.34686029651797456;0.05661933125675847
PTPRT;0.006603266964487279;0.09137100282395813
RAB3B;0.803932340117234;-0.009973191602344295
RDH8;0.9080917235288096;0.005255015951232263
RECQL4;0.3373365811608072;0.09656300896818823
RFX8;0.816380171988384;0.013968827594291348
RPL26L1;0.31241744787471315;-0.18037764419635186
SDHAP1;0.4758229698253622;-0.09825979292945154
SGK2;0.7907130050186648;-0.01285327426368689
SH3D20;0.43045527815781215;0.05622670556961536
SKI;0.9440073107311538;0.011188296485455764
SLC1A6;0.014568090045346177;-0.08292165428146983
SLC5A12;0.5479455955279817;0.022360904681606317
SLCO2B1;0.9563106798893242;-0.004688174787975066
SLN;0.12971271041680693;-0.05863179331174762
SNX10;0.16442081259387986;-0.09914823710595991
SP9;0.21194798971600115;-0.06394393838415988
SPTB;0.7224757795252599;0.023139987769890367
SSX2;0.14701692708591974;-0.050220059534977234
SYCE1L;0.4263958944768321;-0.04249642779194686
TBC1D1;0.1431040489445552;-0.16800231281710626
TBC1D3;0.8716198836719897;0.020887961279465586
TBL1XR1;0.5766267519670095;0.0871243508502563
TBX1;0.12506814020610713;-0.06272798929306914
TH;0.318337466331589;0.03706796873580171
TH1L;0.5255313963124311;0.11434200636230009
TMEM105;0.9573406362772844;-0.0022491893408531837
TRIP4;0.8193203363062271;-0.038019063057779155
TTC28;0.24719322378166386;0.12289290925795293
WT1;0.6932315472395452;0.01254585482757508
XKR4;0.07543629930834567;-0.09512589240806354
ZDHHC11;0.06919691757718484;-0.09447537416631878
ZNF672;0.5607265950316781;-0.09392250410590933
ACADM;0.2910468066230908;0.13916859588772465
ADAM19;0.6401459208523076;0.03493030844076749
ADAT2;0.014132113544457623;-0.29755428065645634
AFP;0.28536553852528435;-0.03897089947591764
ALG12;0.9041272518362071;0.019867725357531524
ASNS;0.14868985297759932;-0.09724945943189497
BCL2A1;0.7899315783823888;-0.016708465231022845
BEND7;0.0908324005909853;-0.09049589455366662
BMP4;0.5066926963030522;0.036878781501947185
BMP7;0.40437920755996215;-0.026982643037187982
BRD4;0.0794751274905791;0.35383337421747063
C10orf116;0.10924461101667506;-0.07667738678765303
C12orf52;0.3883478864902583;-0.14634829747463535
C13orf18;0.7880662683218699;0.017239922468088524
C1orf123;0.5676074806922068;0.11573577813522465
C2orf48;0.3609084090394986;0.05230324359625414
C6orf141;0.9813126631609785;0.0009315185779128699
CABP7;0.017302063029333244;0.12883456262441673
CALN1;0.09011029554865822;0.05551329976983624
CCDC109A;0.6539037740927462;-0.07219888215220006
CD58;0.002142082858907423;0.35473670957490633
CHCHD1;0.6060284697436564;0.11140582287948635
CHST6;0.2855189010876895;0.05079013240228669
COL1A2;0.6708656339087818;0.03463652196089828
CXCL16;0.6696737664977914;-0.04170479512136767
CYFIP2;0.000468409769367082;0.24140392762160343
DCDC2B;0.9079534388305203;0.008637495863119807
DDR2;0.12986492681893883;-0.10475347072862477
DHTKD1;0.5066583516389889;0.0859017142543294
DPF3;0.5102309420964546;-0.03800371411836241
DPP9;0.16109321510703467;-0.2766932361091899
DUSP15;0.25093841219744817;0.058434942057995376
EMILIN2;0.056271230830574;-0.14031313189875008
FANCE;0.06034701355304413;0.21949596382597278
FEV;0.9020297171708243;-0.005997134370069099
FGD4;0.14091102944285142;-0.14008831823689452
FLJ36031;0.6982131215952144;-0.03681942137387963
FRY;0.564860292301155;-0.04598068791787956
GALNT14;0.4521401665124216;0.028057036637638016
GDF15;0.6174066098216487;-0.020958288063364153
GJC1;0.0070449594776272545;-0.22323279535228086
GPR50;0.9363016205278171;0.0034735354314361024
HCG4;0.28115012145492035;0.03906122366610338
HIST2H3C;0.43739407119256624;0.045157828091314245
HYLS1;0.5164570916612188;0.07022516921773574
IGFL2;0.8041220108287811;0.009836992822970349
ITPR1;0.5100406900676928;0.053516794872875806
JAZF1;0.7247420076413802;-0.03270166530833935
KRAS;0.95700337777643;0.006953643646302166
LCK;0.14551782679562403;-0.10727533484100006
LCN2;0.11601780856299672;-0.04914655062846077
LIFR;0.05705121422812512;0.11605998076552741
LOC100130691;0.15811261655598663;0.1234053492153419
LOC595101;0.4439605884348148;0.055900401891527264
LRRK2;0.5294156726742979;-0.038319317802925044
MCEE;0.0020697873780975594;-0.47597335627264237
MORN1;0.015175321316239443;-0.21080547218706644
MPP4;0.0013403211753333884;0.16643650266072527
MRGPRX3;0.25904890799726477;0.04690371232566426
MRPS5;0.009496068450565514;0.5470833150248502
MTMR7;0.37725320926596506;-0.069727922046482
NKX2.1;0.22349807808830957;0.042276349552064094
NOMO1;0.6419831820586157;-0.06882804184188078
NOXA1;0.24395940511116587;0.08959169133220614
OFD1;0.5984121786754748;-0.07768161361694785
OTOP2;0.8774027135711455;0.01164078060136076
PAX7;0.27666982663703554;-0.04078011752086466
PDE4B;0.0666842738147759;-0.11974356595832304
PHLDA1;0.20842123489645803;-0.09900730049706888
PLSCR4;0.46328579183505736;-0.058862877284441825
PLTP;0.5383494964246951;-0.04091412883416201
PLXNB1;0.9762060281751569;0.003205530055604634
PPP1R16B;0.9624419509019094;-0.004017654015727436
PRG4;0.1327382013283669;0.05792293405684343
ProSAPiP1;0.8344128878269168;-0.017102795041644255
PRSS3;0.607361963686967;0.015464163416077243
PSCA;0.3106125004204815;0.03200257610023948
PTPRB;0.7532850567544835;-0.029940704926147272
RNF14;0.384232916081487;-0.19203599476399136
RRAD;0.8914537128537952;0.006446783401982388
RRP8;0.4733662270539287;-0.13039431898656115
RSPH9;0.10208446810984659;0.07806698254823208
SERPINF1;0.7365769339776553;-0.019345707126172635
SH3GL1;0.7793899601566295;-0.05546495728452849
SLC13A2;0.026739424974311518;-0.09250722931955732
SLC16A11;0.44671108939193627;0.040034382163314855
SLC19A1;0.37568675268251017;-0.09437340113538545
SLC24A2;0.19869255925238882;0.06714439813245265
SLC39A14;0.9179749060721474;-0.01024912756038366
SNAP29;0.15873163170215576;-0.22222603701718077
SOX12;0.30598998460416404;-0.11108246653409089
SPTBN2;0.5389695242181752;0.032628708767128464
SS18L2;0.11074671294319387;0.2984933873291672
SYBU;0.088372258481484;0.08152825374047301
TAF15;0.5494882660146065;0.10203135210196795
TBX6;0.8587071611241165;0.013744567705520676
TKT;0.33992353086524474;0.1142811615784879
TMEM17;0.2965265128913208;-0.12223367897088147
TNFRSF10D;0.02891793542526046;-0.12261577797739642
TNNC1;0.12169396164643795;-0.0679365837472214
UBE2D2;0.7794493021755877;0.0763134824295375
UBXN2B;0.9909595574503828;0.001522937495856241
WDR25;0.6941198472512201;0.06335158999105348
WDR38;0.7883613439990477;0.015502091668001474
WIF1;0.816213384433602;-0.006966012675737941
WNT16;0.13900798186696448;-0.06213432616276042
ZBBX;0.16134983637923717;-0.08494227884264122
ZFYVE21;0.5474938178210013;-0.09619076753062272
ZIC3;0.3926346029054124;-0.038958172722805884
ABRA;0.2975188845025313;-0.06503335049200282
ANGPTL6;0.6999404293206524;-0.022342270612552367
ANKRD34B;0.38968290099939573;-0.03232040709361904
ANXA13;0.4258061862491179;0.030628045092116175
APLNR;0.6884547377090258;0.02469545076230878
ARFRP1;0.8138439055770557;0.03893461760289183
ARHGEF2;0.7304253153281441;0.03981839998289301
ARL17A;0.0759766174520492;-0.19766539745474446
B3GALT1;0.23305054736478203;0.05956209560132128
BCHE;0.24801374654023634;0.04027066954142541
BNIPL;0.5054829659174912;0.03989842080173182
BOK;0.42936817104293945;0.050222912884424646
C12orf29;0.8215873340027686;-0.03719163119179245
C18orf34;0.4880663556337269;-0.03612536867360614
C19orf24;0.30931689468837587;-0.16169440700245166
C1orf175;0.2441375554151024;0.0591337231173622
C7orf52;0.16539290180315758;0.06155750025296642
CAV3;0.05744244317566327;0.13655305641600604
CCDC163P;0.1164551088401832;0.10301303925005208
CCDC88C;0.1713338199117599;0.11604942454727807
CCNI2;0.038749995965654295;0.10904527757401199
CDK4;0.9850513383634278;-0.002038904025309125
CHIA;0.1775150530658418;-0.08368885468179206
CLSTN2;0.6929742061181956;0.01706837482599848
CNP;0.1825504557654133;-0.19086425916433386
