genes;pvalue;coef
ELL2;0.4901274585337957;-0.22012084689850261
EXTL2;0.9199311940426242;0.04221771517502405
FIBP;0.9684892023563174;0.020952617337323946
FOXA1;0.0049775910326821365;0.37966111603534825
GGT7;0.1768684168054706;-0.5188746871602801
GLB1L2;0.8894052587433822;-0.009881900613124455
GRM7;0.25001541982490416;0.15184852016726993
LOC84856;0.1441018569977852;-0.13490172540102952
NCOR2;0.8607437850112173;-0.06462772419179423
NXN;0.9824467552923726;0.003949403504871466
PARVB;0.6971620267470793;0.14121871856111767
POMP;0.7011142363407682;-0.19163119832400344
RRP7A;0.8563079349149626;-0.06173577812446787
TAF13;0.9739002273564802;-0.010096186057625025
TK1;0.8943054773205763;-0.037671788815304086
TRIM25;0.009839856399414175;-0.9880952898168799
TTLL2;0.24143457398484558;0.3010098682701791
ZNF833;0.5170903510676114;0.1273584769010092
ANKRD39;0.3332844811931539;0.3626515943277416
AQP8;0.16970252193397894;-0.3067296559648895
ATP6V0B;0.23162629619355657;0.48939000804057087
CCL11;0.9758200928142715;-0.003962971889486919
DBI;0.18680650702231782;0.5057508626356457
HOXA1;0.8194811929774841;-0.03442304871429267
INTU;0.4786575660543706;0.13114478061150567
KCND2;0.13665237158674243;0.2574186414573743
MFSD6;0.2400195275690309;0.3473787310227724
MT2A;0.15364415646622923;0.2911620115258793
PABPC1;0.08617339055302128;0.70837198847029
PF4V1;0.4698108346421451;-0.11683041256151175
PTPN11;0.5387346368856417;-0.33654864382834626
RHBDF2;0.8661699611169318;0.04856382782051293
SPSB1;0.2333127626681757;0.3451897151558359
TAS1R1;0.9636828230279992;0.006092903312269455
TMEM5;0.3840759948171395;0.35552158206856593
TMEM64;0.1464582200271478;-0.4313636429037221
ASCL2;0.0923077775384319;0.4163311287374954
CNIH4;0.5561799168752029;0.22702861387851936
DCTD;0.3590306667220635;-0.3970670232831912
IL1RL2;0.42885907660109157;-0.11010962368522574
ITFG3;0.7540234836785693;-0.1298554761916025
LRCH4;0.6512280185739387;-0.18786654886391504
LUZP2;0.5899883633655273;0.07935447458349379
MEGF10;0.47211823784777096;-0.0645039496206381
MMP15;0.7924692538753786;0.049756520353279626
SH3PXD2B;0.2717184691238389;0.22985070540026717
YBX2;0.6000789440114201;-0.05499216809547834
ZMYND8;0.7164794463982723;0.12610355701207826
ATOH1;0.5150887886576658;-0.5466365692571178
CD22;0.7565993851071435;0.03776934155627092
CHRM5;0.7734107092625918;-0.05486166038653067
COL11A1;0.7346150538693246;0.022856428606306343
COX7A1;0.9488320894936642;0.00873067068415629
FAM110C;0.0514822099026695;0.417085769409497
FAM13AOS;0.1392136992556936;-0.35511853717412517
FGFR4;0.06157610727337745;-0.26814577618311575
LOC157381;0.08275039939893425;0.2761669097348247
LOC219347;0.8599654966392771;-0.03559366536418928
LOC222699;0.19797159207395532;-0.20785842778038774
MAT2B;0.2964438347733881;0.5577753222652935
MATN1;0.7939886758603244;0.06380630110406663
MYADM;0.5240062920240169;0.11981710020885519
MYD88;0.606957777775242;-0.21873123593137905
PLEK2;0.3019004499651676;0.1517127284009835
QPCT;0.2452874328856588;-0.15617556292933896
RALGDS;0.5837404806284686;-0.214860633321913
RB1;0.2391437938347385;-0.39039812595313267
RGSL1;0.3905623117734366;-0.38704392505092106
SDHA;0.28629534092057973;-0.3990562757760084
SPEG;0.13052688977273855;0.23275225811728528
TMEM117;0.6873328799730876;-0.1447915183070976
ABHD6;0.42450955111072;-0.2163964476306181
ADC;0.6899973247413245;0.11527576407462732
ATP4B;0.00921220438840468;0.5245385073634202
B3GAT3;0.3613914824377096;0.32681954690410275
CACNA2D3;0.8555251386898312;0.027571354300370537
CXCL14;0.010653283916102853;-0.25510279677708303
CYTH1;0.6164342512933468;0.24507852543384634
FAM82B;0.5816181224503468;-0.23975014456737748
KLHL14;0.1653066850797258;-0.15829234940488535
LRRC50;0.3062537258311512;0.1814258764187169
RPA3;0.07145808990958046;0.6313368440273828
SLC35D1;0.9211416178433225;0.03875973027517268
SPATS2L;0.9139827743620376;-0.048111875240823776
TMEM217;0.9450487902698393;0.015323971622918273
ZFP36;0.6089147873417224;-0.12521133735221246
ZNF780A;0.9097372971184567;0.0581961406087957
ANGPT4;0.041458345303982125;0.5786800221265274
C21orf130;0.6606313852600791;0.05587199579037869
CCRN4L;0.9453871851020497;0.022591416830567382
CMTM7;0.6835486071161005;-0.11266190386905597
CWH43;0.701982590786628;0.07507732177214561
ECE2;0.34158485231970526;0.338967677210173
EMILIN2;0.48290659272773273;-0.14093323798944501
ERG;0.6586153003477033;0.1330845245692208
HIST1H4I;0.38281053019313516;0.16900236069554225
IDH1;0.8741028478087622;-0.06429692648992649
MAP2K1;0.2433664857040626;-0.6837792570050619
MUCL1;0.31752387379718505;0.1321972847619552
MYPN;0.3118717723732358;0.09992800636620944
NCKAP5L;0.49421973134202957;-0.30173073798909045
NPL;0.9111387577656965;0.02652949835983479
NQO1;0.7974928834335792;0.03984440947657354
PPBP;0.8335657289543507;-0.02396917759308572
PRSS33;0.30361919112514757;-0.08431707488073016
RANBP17;0.9583962830461368;-0.00604412262254493
RIMS2;0.11388803831016095;0.13093043823505743
RNF166;0.12669413641255542;0.7309177238706256
SLC5A11;0.5442170133658321;0.12149577029548728
SYT13;0.8794131440825103;-0.015689883674219002
TBX10;0.4745108492154939;0.23397749644880775
TNFRSF14;0.29580200357742104;0.29734789245074583
TPO;0.564482331909655;-0.10009336610606943
TRERF1;0.9267026759533616;0.01851490667227589
TRPM8;0.28540726924862003;-0.10202957285666044
ANKRD53;0.39736051580826826;-0.12379078536156966
ARHGAP18;0.8955625305494226;-0.043653488034384666
ARHGAP42;0.870752878061416;-0.04256571604398433
BCDIN3D;0.15299803156496458;0.6554972376658794
C12orf29;0.4371507847173989;-0.41563586622307835
C17orf76;0.022919998733356376;-0.46392012951032957
C2CD4B;0.010692079036288578;0.49586109934661265
C3orf59;0.9541643628401463;0.012857462455347798
CACYBP;0.6462816301899046;0.22901243319675854
CD1D;0.8916161402176559;0.04098865873356113
CDK20;0.16387602589151218;-0.4545466634341876
CEP70;0.26531534218900243;0.21773616835027687
CXCL5;0.03592424460415769;-0.20313258284011793
EMX1;0.9063232800274514;0.018341048921718388
FAM181A;0.6359765161511856;0.14076620445606516
FGF20;0.4733739013922996;0.2700142621677041
FIGF;0.42786058396710724;0.13069725619265424
FTHL3;0.05373584186848373;0.6512120449442538
HSP90B3P;0.6576796106170614;0.10014454239046969
KIAA1967;0.5723394765275944;0.22476919457193603
MAGED1;0.9832278969307892;0.006597696736987763
NLRP10;0.9965869503793636;0.0008240671852145992
SALL3;0.9177622015710571;0.011203697142228719
TBX1;0.008098906953420533;-0.43163851120905367
THSD4;0.20286142434282606;-0.1969547278302367
TMEM132C;0.800864164389044;-0.0387895486299855
TMEM134;0.9170287022421353;0.03730685477369193
TSPAN3;0.5289653429293621;-0.27687882189682306
TSPYL6;0.6382203915772842;-0.13713209829923934
C2orf55;0.5532425167427131;0.11405978077246273
CALHM2;0.7431166128787534;-0.08642108810363468
CCT8;0.9776258954907944;-0.013936109964075884
COMMD9;0.2505961921682238;0.5250258196526982
DHODH;0.37324817538229826;0.3563772184668076
GRAP;0.6178092307717269;0.12391723967980658
ISOC2;0.07799453937294357;0.6715030428472086
LOC100009676;0.094216308554115;0.6051290492246946
MLXIPL;0.8888937263197032;0.01622729086719161
NAA38;0.7592818955040406;0.13456707077805793
OLAH;0.16388514373329222;-0.17854019169126642
RASGRP2;0.8843608200181352;-0.03844175078691864
SCML4;0.8438993112491098;0.019911667667353635
TMEM141;0.35698690450077486;0.31698595205102886
TMEM145;0.2624295227006096;0.12467956888346414
TMEM169;0.2540629429088809;0.1741839081256153
TTC13;0.45798504476518886;-0.2686095797381832
ALDH1L1;0.34435332999253954;0.08092691636161281
C15orf56;0.3891689701465827;-0.10364870724081253
CCDC106;0.2344109011934694;0.3958045950551794
DDIT3;0.443169271732868;-0.19141005437243125
DDR1;0.3781073973919269;-0.19628199153857803
DGKE;0.5424231842537637;-0.14603263682118175
FAR2;0.5647795245925916;-0.09375012533264794
FAT3;0.012915385200913728;0.39855843499012295
GAGE2E;0.41543942565655045;-0.08640516490330534
GPR62;0.12333623973058722;0.2678381257804604
KIAA1875;0.9986487971931666;0.0003085457640001312
KLHL34;0.7226124849810974;0.040065614117509134
KLHL38;0.2194925599453511;0.189512906352815
LAT;0.6346057556080313;-0.08385301598251971
LOC389333;0.40645704232521807;0.19026375164950057
LOC400043;0.8750844391415864;0.019951467193960338
MAP7D3;0.6255827757583592;-0.1126996459216784
PLCD1;0.39412180871798586;-0.24744332106076317
RET;0.16015920297380448;-0.22468083516292212
RLN2;0.9490127538435563;0.008529856571364871
TENC1;0.11177059416382994;-0.5567745836884922
TIAM2;0.7126776297514357;0.058555353161338544
ZNF697;0.35365136289493493;0.21092253272272257
AKT1;0.6646739449547403;0.22163749671996136
ANGEL1;0.3884270528289919;-0.3266411100346362
ATG10;0.32213626037919174;0.3291676491640458
CCL2;0.5581139192783104;-0.12428581503517969
CSTF2T;0.46741665636845664;-0.3549061491045603
CYP2R1;0.6491893586323806;-0.18453077782749147
ENPP2;0.5488200335640601;0.07837367183106136
GPR126;0.0942092428333976;-0.1822318668548258
GTDC1;0.8606059984664944;-0.08449926451298867
IGF2R;0.2210550311677768;-0.42756780873997174
IL10RA;0.09537502797449879;-0.6171426401603294
LCAT;0.08879415777089754;-0.49745989795943
LPPR3;0.4713678843477591;0.11398664288419426
MTMR9L;0.28812539135294035;0.1771646817818903
MVP;0.04641905372589367;-0.7372131385883146
RNF43;0.039586647797520795;-0.2781860346560273
SEC11A;0.030731244410285304;-1.0507506064320544
ST3GAL6;0.6445661787696622;-0.12145444557995054
SYT12;0.5181135134290898;-0.08217421717594053
ZUFSP;0.5287157103529366;0.2811787848644556
C19orf63;0.3231193906516595;0.25369256183557365
C3orf26;0.568131975900048;-0.2659285125464247
CDK5RAP2;0.1127504462905015;-0.6428792630190323
CKB;0.4998513520814636;0.08092993462550367
CYGB;0.16445631482253487;-0.16200852739643715
DLL1;0.47146955818294956;-0.12525068883107207
GUCY1A3;0.4174337727318408;-0.24249220295651233
IGDCC4;0.5760561335032182;-0.07826741814060872
LYL1;0.8565386798653721;0.05360961548905649
MID2;0.7520518063305902;-0.02913584673385537
MINA;0.3640145392869233;0.5010197672192445
P2RY1;0.13511527123817615;-0.31245848391206327
SH2D6;0.10090648925632444;-0.28672649259358374
VAMP5;0.10653016177258029;0.3488967867461947
ACBD7;0.20499351400406607;-0.21185219747563866
ADAMTS5;0.9617101747256556;-0.009319872603282318
C1orf130;0.24220190883355208;0.1469498593182458
CR1L;0.4887657886111235;-0.10191500587659602
FCN1;0.43172448296308474;0.11326530439756026
GMPR2;0.7436866000760105;-0.14211315705859373
LOC100188947;0.34040949273838894;0.11403328678956846
NCRNA00182;0.47500791781699936;-0.21051336680836477
PBX4;0.1080325087523909;0.2358381406925535
PER2;0.1818881661680818;-0.3924976538204436
PNPLA6;0.6090559038696752;0.20133943868343848
SETD2;0.36371550366205085;0.5067723081309398
SIGLEC5;0.6454206781928882;0.10926682775179158
SLC9A4;0.43627776350768654;-0.121557769320623
ACER2;0.42961061509921283;0.21019630296408376
AKAP2;0.1482636107226425;-0.35986957887870047
ANGPT2;0.02477215913262507;0.3796727882255519
ANO10;0.2525769857202592;0.47012912398327505
CHADL;0.02392002456382345;-0.2833671175355936
COX4I2;0.9305101245847199;-0.02024516293763388
CREBBP;0.18790955366230022;-0.7311994057680182
FAM181B;0.4679804798061402;0.09949283758507178
FBXL18;0.44016414150526906;-0.25140052654122313
FMO6P;0.09924328955712014;0.6281236088338916
GATA2;0.7389656434386287;0.059525189201432994
LOC550643;3.1010232401249533e-05;1.8107564251123727
MBOAT1;0.5431964624387374;-0.18174177490045468
MSH2;0.3537715861950409;0.44481852386580684
PAGE1;0.10753784566028524;-0.15122902160704565
SLC35C1;0.41961973604832503;-0.34142672734868657
SLC8A2;0.879976706277312;-0.021421817567398166
SNX21;0.09047909334012286;0.806905240555506
TNIK;0.07426684669975758;0.368998123111483
TRO;0.03752397636786093;-0.3388261062626253
BST1;0.7753726041948349;0.050099639528804
C1orf127;0.0388115671211857;0.35085684368470166
C4orf31;0.5770486831590783;0.07125986828841123
CAP2;0.6888193812384213;-0.037836960560242855
CLEC11A;0.06130009049778012;0.2603143163145575
CTNS;0.6066561497751649;0.2018839834404636
FAHD2A;0.4422887092130855;-0.2764146054840671
FAM107B;0.49890384271345933;0.1654712980953568
FUT9;0.9416219697729226;-0.016012898485971053
LARP1B;0.697152308987127;0.18153597482189207
MAN2C1;0.5117212972123837;0.2608401774464135
MYH6;0.8342125069465364;0.034829309535210407
RBP2;0.47573170569342704;-0.26188034497547097
SLC4A2;0.16904234601440593;-0.4977760883229539
SPTBN4;0.0004636223159927853;0.6334246315636276
STAT5B;0.42081609296478706;-0.3746112661832614
TBL1Y;0.6724610343393261;-0.064667859889486
AGL;0.012354148907635688;0.8685688202230054
C1orf85;0.3489115010476196;0.30535985473314053
FAM190A;0.7218615503399086;0.038179215479906575
GPHN;0.817843361176205;0.06463204836773159
IFIT3;0.256420546005348;-0.23051549672476285
KAT2A;0.23590983093290097;0.4659096443657376
LRRC14B;0.590433754083047;-0.10902307930053551
MYO3B;0.35947110211196676;-0.1281731750159879
NT5E;0.2685819124274875;-0.14392243854683698
PCSK1;0.967591075301335;0.003772358111590952
PP14571;0.48523213771504237;-0.13656082802779976
PPP1R14A;0.23243201625134502;0.20485564549340096
RNF165;0.504399189130428;0.11431237917664909
SNORD116.20;0.4326761084917906;-0.11556084522797475
TPM3;0.45005024059800736;0.40062339216030823
UNC119;0.2186893849081617;0.6052591836064593
WNT3A;0.36171634584689993;-0.18537321372418922
BCOR;0.5102126757028647;-0.3161932710958037
BEX1;0.5231698011268289;-0.05238825725537453
CD320;0.1407658565814001;0.5206536713568964
CDKN2AIPNL;0.7230295286376205;-0.15010691195845194
CTNNBIP1;0.5994777343623889;0.17236949931690035
DFNB31;0.8333680028972872;0.05056045953650072
DUSP28;0.7265381309881409;0.14705907786186234
FAM47E;0.008878057193422509;-0.391087548163004
HMGA2;0.13555656597548138;-0.13986758929408766
LOC100270710;0.9536688796532908;0.01630313995306689
LOC387647;0.04645057641309599;-0.7223485282486436
MAP3K11;0.7112877756546441;-0.1329540817559669
PLA1A;0.5432521231068868;-0.06074795668253869
SLC25A44;0.434871836466045;-0.33279680303830705
SLC26A6;0.11970580954225227;0.5365671081771338
SLC26A7;0.740136686233087;0.05088090472611276
TP63;0.18106029348761576;-0.1911926465754312
ZDHHC11;0.08749790140388386;-0.23569778026825028
AATK;0.8088284345714566;0.036813238597298216
BZRAP1;0.0076697918033933575;-0.37763719037113563
C15orf57;0.6726009990094828;0.1667720281822046
CDK5RAP1;0.8456124540592268;0.10972793761657045
CHML;0.8327387745037745;-0.049677224280914326
DPY19L2P1;0.5369591985167542;-0.09343032250626213
G6PC3;0.3922407810038352;-0.3519231239370719
GLIS1;0.008897003333336888;-0.3344458123557526
HAUS5;0.15341798180329386;0.6348874013721445
IL17B;0.07485854201683291;0.21588788829462302
KCNJ15;0.7733371909137494;-0.057277063986119196
LOC729991.MEF2B;0.7139411137213558;0.06258111699514918
NTN3;0.35343406952641887;0.1518190671859172
PXMP2;0.17366380818242588;0.3718728846416567
RNF144B;0.5196859000392657;0.13725355038549086
SLC41A2;0.09534251293747;-0.4734050413150984
AQP5;0.8478165946171335;-0.01964451142061694
ARIH2;0.6701953965699297;0.24416062088817028
ATIC;0.8970497355393545;0.06998381119771305
ATP11A;0.09894824805842807;-0.36277937686995804
BBS4;0.9173944912210994;0.043655292724262544
CABLES2;0.18195827600657577;0.4196086988517591
CCDC51;0.808207181944742;0.10968924228208426
CLEC18A;0.26838517927639916;-0.16340789221345847
CNNM3;0.24799690609781821;0.4777571166975808
CUZD1;0.892178915357783;-0.02190035062491829
DPH3;0.42966812717382386;0.3302651556300623
ENO1;0.09977127691913061;0.5779614844945999
FADS1;0.45984816140321805;0.1677864465469848
FUT8;0.8071845164315243;-0.08471086742905286
GAPT;0.4296322390194265;0.1628986959313177
GSK3A;0.9666718890684421;-0.020836777891370832
LMO7;0.8494367271940759;-0.04234353148386413
OR7A5;0.18979955284367855;0.12089665801958663
PARP10;0.18354333258905642;0.3895331966874196
PLEKHA9;0.3832400006246589;-0.35241644165106223
RNF113A;0.9925341550694684;0.0049911601409883535
TEAD4;0.8417421497002584;-0.07657887954267681
THNSL2;0.13875152899772802;0.1332757108614456
VARS2;0.7171586244212178;0.14364511896256127
ZNF575;0.025662537006358465;0.8529265489483235
ABCB4;0.1240032999842501;-0.14707209652134676
COPS6;0.7987468588811799;0.12456636451645818
CYP17A1;0.8554391416936544;0.026389604391500177
GATA5;0.9165168235194718;-0.013766675139047477
HYMAI;0.554334549327774;0.13927320482375144
LOC284900;0.20555968878465403;-0.3645059708146224
LYG1;0.29802940901771935;-0.19786516752945102
MAGEC1;0.9141175918030802;0.0063006060322228176
PRKACB;0.14279442222671743;0.4003293752200663
SCUBE1;0.410966581281487;-0.07728916098010281
SLC6A4;0.968550976860024;0.006733727286062279
ST7;0.7972770783319778;-0.08957531749673334
STX2;0.15223510528785011;-0.5143399438373474
TYSND1;0.5924793982453964;-0.21374591314327587
BTK;0.3248763899238142;-0.22300457471136292
C15orf39;0.2851416802106014;-0.37000083317014837
C6orf105;0.48684424276884464;0.11472254742746699
CASKIN1;0.506180197497069;0.08112445414118882
DEAF1;0.9607401126276598;0.013794663826876793
ENTHD1;0.27598405876510657;0.09007330067652676
GPR160;0.5721334603978965;-0.11410742290574032
INPP5J;0.5910762003608672;0.06891517319276162
KLHDC2;0.6713225058733763;-0.18818547659532134
KLRG1;0.8800898643251631;0.032075870167854195
LOC729234;0.46412743038988347;-0.1816595830826391
SCNN1D;0.6483872928007262;0.0988291095710405
TUBB4;0.6776535224259539;0.07337177956111611
VWA3B;0.23751469662150626;0.21925227793962662
C9orf45;0.16225255517773807;-0.2904730994408483
CYP2J2;0.5023196879396812;0.055542024265392016
DHRSX;0.3633876398116005;-0.3057168379341522
DYNLT1;0.30776814672758945;0.4204297742110044
ELL3;0.5971165429388414;-0.15477577739884113
ERMAP;0.8301381984178164;0.07434135275327176
FARP1;0.41371706302486844;-0.20509096600100027
FBXO22OS;0.28536276276943195;0.3870506591481581
HS1BP3;0.9369105099742663;-0.039333463450085426
MED6;0.3743640972941418;-0.42983164028861776
NBR2;0.0720733614161364;-0.44695401452055117
POLQ;0.8161793096781781;-0.06200129992863167
RBMS2;0.26132658894506156;-0.5039170544237876
SLC22A8;0.24254481708405207;0.7368012811049497
SVOPL;0.8152391262417041;-0.05140727006296324
APOBEC3F;0.26293598735149537;-0.24240434166515842
ARMC4;0.18239248987925905;0.25250726025001285
ATXN7L1;0.6196681479490718;-0.22941890578166346
C14orf39;0.44846620143879456;-0.07783110509448521
C3orf67;0.11535230805590081;0.2794638799444736
CIB4;0.610458436769993;0.2247692127976743
FOXP1;0.8352337365672529;-0.04850877837916071
GALNT12;0.7520128527989703;0.05095012045352602
HSP90AA1;0.9061439023155805;-0.03744725693950217
KRT12;0.24945379424673653;0.12154901092579061
LMOD3;0.7501174520983692;0.05241605636451486
LOC100132707;0.5502356337334586;-0.1751373062608434
MAST2;0.685287528071888;0.1757843185754626
NRSN2;0.35529271371172455;-0.3561036244485719
PRKCSH;0.3549809660293243;-0.4668046064100646
RGS1;0.04099819257568616;0.23617131594065055
SMAD9;0.6705594557456537;-0.0663741777209229
SPAG1;0.15596028926360592;0.3582126444736456
TNFSF12;0.9815268703597618;-0.008850109221692038
TTLL1;0.7169866916020222;0.12611882858103518
ZFP3;0.21251017857039967;-0.22142675414920218
ZMYND10;0.07434571901508212;0.3314939695525887
ABTB2;0.5560474674456974;-0.13219325774002771
ADAM19;0.26493880225316346;-0.20916604745711745
CAMTA1;0.20194145754873538;0.49096351946769734
CFI;0.24641999003646498;0.16810674904109332
CREM;0.18829110228069035;-0.3775645445121498
DYRK2;0.6334424080290889;-0.14150916482650386
KCTD15;0.9967059991007093;0.0018005245407512267
NEB;0.24610972634490969;-0.19058143488076085
NMU;0.7531096731771517;-0.0347923900488432
SEMA4D;0.8390190680882119;-0.05872915571062656
SRF;0.6325355110691484;0.23419612960097613
TPR;0.8850341460791231;0.05863746820749068
CAPN5;0.5478759527036055;0.108839938457868
CCL20;0.3883313071960295;0.10240510956067052
COX7C;0.003992354627990089;1.362101832932334
GADD45G;0.8934843830756197;-0.02162483153046078
HEXDC;0.3261492041249262;0.29848167293405564
JAKMIP3;0.0836455534607066;-0.29754608273994676
KIAA0895L;0.006268492014865988;0.945756651281382
KRT7;0.7796547527291211;0.028163254693036675
MRFAP1;0.25123841279205616;-0.5297766215621142
PXN;0.3202466404368032;-0.413753168094124
SGK494;0.13471912971821923;-0.41541385202913866
SMCP;0.20288720631346513;0.364258485431779
ULK1;0.24953678533799695;0.5245951870998707
UQCRH;0.4034845252958663;0.35683510741142543
WWTR1;0.14588758221920511;-0.3698358549826524
ACVR1;0.5855521568807093;0.2526237742316099
C1orf228;0.0954451724237087;0.3217864315655179
C9orf163;0.773430719581362;0.05839391264787251
DGKG;0.8679128622849568;0.02821974867419507
DKFZp686O24166;0.2112819044745654;0.15966529465744433
GJB1;0.9282914743247598;-0.013425606333280276
GLYATL2;0.30688821995513516;0.14599448240273658
GPNMB;0.31701771427709047;-0.2851505119072278
JAZF1;0.09288054803636046;0.3830153767677461
ORAI1;0.37335840219976013;-0.32686331666899215
SERP1;0.8618158661231659;-0.07567711244571916
TRIL;0.5204645068762384;0.10110538085913666
UACA;0.10999267883794565;0.48193235957052116
UGT3A2;0.685431631589682;0.044755949681189934
ARRDC3;0.11121859360320256;0.42442689820828505
C2orf70;0.16517481693455982;-0.1370434814366903
CRIP2;0.963708639039565;0.010605597560169143
HOXA9;0.6006774590980652;-0.06983449968684138
HSPBAP1;0.5171378677838864;-0.27413334679919077
NAT8L;0.4961185454827792;-0.12235209992050457
NRG3;0.008823837674043145;-0.18514004681333943
NRL;0.09707025803298105;-0.5708577351871557
P2RY8;0.19173106504860815;-0.4067355349648986
PARVA;0.5260440035673598;0.23791880762275947
SBDS;0.004874447530370289;-1.438058486455317
ST20;0.30653243608622693;-0.28127790492124904
STXBP6;0.17796787863501762;-0.23187409877242524
TXN;0.2473964014504878;-0.4208765679705346
BCORL1;0.231510916428323;-0.41708873663478624
C11orf71;0.25296924560303935;0.3508590037115048
C21orf63;0.6696244548905104;-0.07364890595341246
CYBASC3;0.18082962533032865;0.42525536422976123
FETUB;0.277786987039391;0.21809152104364843
GALR2;0.8140880820135499;0.04863939198617316
ITGA3;0.4549630339589412;0.12209812543135287
MEN1;0.879064826161516;0.07285275425156884
NAIF1;0.6430838015421685;0.2964689158245372
PRR5.ARHGAP8;0.20041787377911646;-0.13089633162176914
RXRA;0.056346977593601515;-0.7200420085144498
SEC1;0.992287942598296;0.0021059164938270676
SLAMF9;0.07165163425073705;0.16682827458906588
SRL;0.32772687791743826;0.2394051816041517
TPP1;0.11939941310819084;-0.5358021529224677
ACO1;0.13818128327720833;0.42030365601321146
ADIPOQ;0.791663205172146;0.023718889366891566
CARS;0.45028953129565163;-0.33833113107067736
CCDC147;0.2538497057938909;0.1906521827423937
CD209;0.18697808712887198;-0.23606931608593265
CORIN;0.8386815473938047;0.03741808844074772
GPR63;0.27192312979135447;-0.15680549567873175
GRIN2A;0.2033004616767834;-0.13016758918169916
GUK1;0.0679835111429063;0.7697404685022482
MED11;0.9694434261319619;-0.015743783841510584
PGRMC2;0.4470542358383407;0.32423015472001243
POM121L10P;0.13701429476664137;-0.19553360318034485
RAB18;0.04404807595361141;-0.9392981754421096
SARDH;0.31076097794031987;0.13080669549568488
SV2A;0.545398775128392;-0.06477293012541836
TMEM190;0.9398714635003349;0.021929360903606143
TRIML2;0.27141723240974225;-0.12876502198401027
TUBA4B;0.42193988960730744;-0.19495326187625373
UBE2J1;0.2021894228844756;-0.492324647840877
ZNF662;0.33303903621508346;0.11693701172204657
ABCG1;0.008316762072443857;-0.5336405529458679
CACNA1I;0.731902247429855;-0.05537620641012938
DUSP15;0.31542147744451654;-0.13276677563457678
GABRE;0.025790209978921244;-0.4427350060528456
KIAA1147;0.2452988255494476;-0.3277112070890966
KLK1;0.9946214976234959;-0.0007902506820468173
LAMA2;0.0380431958646001;-0.41628501114727057
MAP3K9;0.175695128287076;0.24816754631752153
MYO15B;0.8362049490578796;-0.043889944516289796
NUDT11;0.9740495722519751;0.004390467795918266
PAMR1;0.12499167591624384;0.27135577457403465
PDXDC2;0.23354332312304715;-0.35230711074193644
PGF;0.5006998800092879;-0.10497153654194089
PLA2G2F;0.17388705152667294;0.3510399161127338
PPP1R10;0.523066565600973;0.27782081988927954
PPPDE2;0.6868356496796727;0.14665523233563382
PTPRF;0.6842166042095004;-0.07018390936469346
RBM3;0.9950808582475126;-0.0022945467493399618
SHROOM3;0.025210383592380925;-0.3058166477703749
SLC17A7;0.20426512500361793;0.17886139390814285
SNED1;0.9678226773945945;0.006981077651833977
TFG;0.5181121804650448;-0.35553154624665434
TRIM48;0.39805314883210763;-0.06131718261238446
VWA5A;0.5315554356280339;-0.11490520527401071
WDR25;0.3728849875927637;0.3770383491362479
ZNF324;0.41656246476137215;-0.4224364717921758
AHR;0.146653361083257;-0.40150688844996113
C1orf158;0.07480822119673936;0.6710288661933349
CAMKK1;0.16779228983385375;-0.3237428134732203
CCDC92;0.5911735309243331;-0.198910386575468
CDH16;0.1945529271605766;0.33123235787061545
DCAF8;0.9311519379364603;0.044896635536158365
EEF1A2;0.28977798090004325;0.1037762998777695
FRMD4A;0.3484667096667311;-0.2040627580547465
ITGB1BP2;0.07356369899544032;-0.34489999256759657
KCNK10;0.8522787403593084;0.025528389806109244
AMH;0.007095497411752965;-0.2893280687859981
C19orf66;0.9023946751118455;-0.04165858493089361
FAAH;0.14175764239728694;0.22500417521747115
FCAR;0.14197112447890226;-0.25663001874708463
GPRIN3;0.14401960449095355;0.20940271484403486
HNF1A;0.592962837292116;0.15586991299595612
LMX1B;0.19725513104589598;-0.12095933407890089
MAP3K8;0.7903102906395015;0.05445240974774494
OS9;0.7136332085462566;-0.12216481838167566
PLAC2;0.7284626628385982;-0.03809737771171939
TEC;0.5935198025416845;0.09824645187315414
TPRG1;0.3943016763133538;0.17727602483795213
ZYG11A;0.7710025166333306;-0.036072975731902185
C3orf36;0.26397473974800123;-0.22170672532825172
COCH;0.1743275959421713;-0.13445095778775373
DUSP22;0.8057584917300915;-0.1071876417764869
DUSP6;0.7751258222343078;-0.07531088390375558
GCOM1;0.5953478549080813;0.09953491014617698
GLUD1;0.9607078887257894;0.021647422416510183
HADHA;0.855952110280337;0.0985185592041998
HEBP1;0.21202446941729713;0.4222554059959061
LAMB2;0.09774757027443172;-0.5272009941233536
LARP4B;0.006644111929970881;-1.4954694263529227
NSUN3;0.2709157815551443;0.5383806983699321
PQBP1;0.37748175074421986;0.4753677056634238
RDH8;0.007797547927899737;-0.20498961317611564
SLC25A13;0.059684859284642726;-0.7125509206192541
SLC7A10;0.2450254868497206;0.1757713834157267
WNK4;0.7050676290222346;-0.03793482174119361
ZNF33B;0.6138708694757786;-0.14892733257797475
C2orf79;0.45898181774319036;-0.31064846771840854
CAPN8;0.5789018354838915;0.09179776400378549
FAM71F2;0.34474909853645996;-0.1499834856902809
FBXO27;0.20690376361485718;0.1462255582155568
HMGA1;0.6947668400486275;-0.11983299524825665
HRAS;0.2158793439699871;-0.4715058471708004
KCNK3;0.8899384937750078;-0.018203095580853184
MYEF2;0.32961383288718094;0.1920462180889225
NFE2L1;0.2791689193946806;-0.5244682943722775
