genes;pvalue;coef
BLNK;0.029831197071666617;0.25271274132045374
BTBD3;0.20797268491737042;0.2827082954879657
C9orf84;0.01938762567324918;-0.2699196148251074
CARKD;0.6477056583424917;0.14723580235068767
CLIP1;0.44336391344715975;-0.22381113048246268
DGKK;0.2243835950691988;-0.35471024754248465
GUCA1B;0.4459326300805876;-0.10156800523957624
HPS3;0.1268141374786749;0.4692669719592654
LOC619207;0.46022802815894637;-0.09772425008692681
MAP2K4;0.0017399295936088462;-1.170455363533973
SNX31;0.24474122938329823;0.20844527695329612
TRIM65;0.7843498156517321;0.08772132736808476
TRPC6;0.026542825716986358;0.3499015581402997
APP;0.02281557509681926;0.28024999281675395
BARX1;0.7552251998263608;-0.03337292825148924
BTBD9;0.5728777560555236;0.18186261893362332
C5orf35;0.019245486290357088;0.5045571000647162
CACNA1H;0.09206600249130674;0.18388144870098938
CRLF2;0.3449656000890349;-0.17130086863753172
DNAH3;0.41071296664443235;-0.1048819475469035
DNM2;0.0988165310641679;0.7313766896404467
ECT2L;0.3636759156624003;-0.18223551605123556
EP300;0.8070299975044394;0.08575707959645312
FCRLA;0.4623650822119728;-0.06489747313669758
FOXO1;0.5794601972955027;0.14961130200436148
GAS8;0.013242646997077528;-0.7389775821776648
HHAT;0.38149119425879163;0.17230902900874145
HLA.DQB1;0.03411469262856989;0.25597946677901673
MCFD2;0.8993437441119315;-0.042528273044111595
NDUFB8;0.5158682201442586;0.23000232524813438
PDGFRA;0.523497934460696;0.0924805415832738
RSPO2;0.24816722649451772;0.21386406597874877
SIL1;0.333500697923811;-0.2983033712151625
SLC16A13;0.21635712206041247;-0.20314492568311981
SYCE1L;0.45250032053803135;0.09029973453508777
SYT7;0.252862707279635;0.1499300220946567
TPPP;0.023199108338240508;-0.26558825899387795
ZNF622;0.2602450772911651;-0.3659202083585216
ACTB;0.6345480165264965;0.19724033986966572
ARHGAP17;0.0779502134254743;0.7091947538009726
ARHGEF5;0.25780238612857487;-0.09406174417168982
B3GNT6;0.375968828369737;0.22519453350164959
C21orf63;0.6881358480422597;0.05207620838981559
CNPY3;0.011333779982834448;0.8054422991193995
CSAG1;0.36264629258139613;0.041408264817528746
CXorf61;0.9475022645930137;-0.011011946704894313
DERL2;0.0014644770062760438;-1.1262447626801055
ERP27;0.7624813421470831;0.028293719745514114
HPCA;0.4422568207581482;-0.09893369921426569
NAP1L2;0.03697132407597826;0.2299231096047726
NHLH2;0.014389197323423978;-0.2934661718213286
OSBPL9;0.6587568338810121;-0.1094858910486801
PYGL;0.2979779296023163;0.0936608811079215
ARID1A;0.007832041648123964;0.7681586216863159
C1D;0.3136792787610788;-0.30926693056799415
GBE1;0.8668784020291381;0.04382451959301771
PRELID2;0.9014696056925432;-0.017390895372335326
RHBDF2;0.47034006684390617;-0.13791453874966908
SLC6A17;0.5749060568662088;-0.03812996246218642
TCAP;0.29995753397256353;-0.15053686085132345
TRIM67;0.9638477261813617;-0.0038313534964881917
UBXN2B;0.4039368395946591;0.216780959168224
ADCK2;0.7325694489426243;0.12372266465606373
BCL8;0.08326218903275873;-0.23561833987294423
BCL9L;0.598092414573262;-0.17717425423319763
CADM1;0.8057863314767161;-0.029147242338173684
CLDN16;0.6307615105331633;0.07931514397985628
COX4I2;0.006930543796797168;0.5481705650978914
ENPP6;0.7438530491532389;0.042080754918803864
FBXO16;0.5137740585049124;-0.11894689679686067
HDLBP;0.26672582792146204;0.5130779510622363
HLF;0.1784100764977058;0.19107620399988232
HOMER3;0.775311639454535;0.07475158351529243
IFRD2;0.9033848095145375;-0.052209679323384175
IRAK2;0.00992957403722746;0.5753998368736176
LHX1;0.4394945011533723;0.07418880706132411
LOC285629;0.045467480620241967;-0.41806925176943
LOC643008;0.04605086513614658;-0.30817080871882513
LRRC39;0.4671840961667362;0.08668057697255037
MSI2;0.5947589572802296;0.16215119452287546
NCOA1;0.6332557310613178;0.20963837845187958
PCBD2;0.11940939297108877;-0.5588305059711856
PDGFRB;0.10516667826509937;0.4518674842216065
PTK2B;0.8584438149040994;-0.049953712214251746
RGS1;0.25081361061462415;0.10911550684512489
RHOB;0.012206116164559487;-0.6343654739880241
RIMBP2;0.015110988869280136;-0.35911244055752123
SLC35F3;0.9491802152623985;-0.009239361876199805
SNHG10;0.4064818595769495;0.2196063269309438
TPP1;0.0669883135078626;-0.5335355247974483
ZNF697;0.7499767504611241;-0.06850307714977182
ZNF792;0.1960075235253499;0.40512107567539757
C8orf83;0.7994162832283677;0.05132714106475343
CENPB;0.3650728088976485;0.3160177847437275
CRIPAK;0.04004540480416616;-0.4845833541047019
CSTF2T;0.15172516223070853;0.49986683293621237
EPB41L4A;0.3491725326666646;0.14314035116222754
ERAP1;0.8612665574876777;0.03489793894729711
ESYT1;0.2401729318041249;0.3719834103075908
FRK;0.8553623385320487;-0.029568778385830354
LGALS8;0.015631351347536307;-0.6599446716981697
MORN2;0.751894125181053;-0.08809640172910996
PDE3A;0.2971994229049566;0.08251870489462891
SMYD1;0.2927002984364776;-0.10633868389784196
SNTG2;0.5529086544329903;-0.1128450217210687
TSC2;0.5471359250669212;-0.24176198269254964
ATP5S;0.6103203663009819;-0.18080074840801255
BAG2;0.008466337400275461;0.44446602743387953
BCL2A1;0.04815307131970837;0.21863797451172362
BEAN;0.01186153771473949;-0.247710045793057
C8orf12;0.5194699440496565;0.13836403564318706
CAV3;0.2801487709159187;0.3966066545745286
EDEM1;0.7662982810032161;0.10131220940020877
FLCN;0.029527458674793467;-0.8357702049071234
GKN2;0.1414684578645191;0.6383128856453512
H6PD;0.08338007622815445;0.6390753819516327
HIST1H4J;0.9024055199241438;0.020591754295036784
LOC146880;0.15758957495991044;-0.4886128710156925
LOC730101;0.5202949049973993;-0.1329283840744039
MAZ;0.17008876524137473;0.5603647836827707
MTHFR;0.24408467832314817;-0.41191397761605936
OPTC;0.38825340608503334;-0.27684370197443026
PAK1IP1;0.26326128684366934;-0.36856359171125175
RGS20;0.7218259725171643;0.053992100677738616
SLC45A3;0.6595803969904908;-0.07640150719450843
SLN;0.8094618921708816;-0.03316631654994746
ST3GAL1;0.6778475483000733;-0.09587055024758309
TMEM71;0.01577816101565001;0.2821418282382013
TMEM80;0.38074135343904536;-0.2361051092584358
ZBTB20;0.00010568021744730017;0.9490742117991346
ATP2A1;0.016085622361498082;-0.4024327572091395
CNGB1;0.00404034749129084;-0.3692826960297486
DCAF8;0.3549128892496154;0.37466423777713037
GLIS1;0.007887040076360412;-0.28797247211693894
HMBS;0.623041240767079;-0.15210540883588325
ILVBL;0.08609523686616433;-0.4104080502586589
P4HA2;0.7435421937007503;-0.05665687034227679
PKN1;7.45309733544495e-05;0.9783805409234849
PTCH1;0.08773032710711974;-0.2895592010684029
SH3GL3;0.09132020180885574;-0.2595641765288803
SYCP2L;0.27288720603804273;0.09183191164325977
TMEM20;0.561901025680437;0.13036057436826592
XAGE3;0.20132595549449284;-0.10810964400461028
ABCA4;0.6138201792133715;0.058622002282385455
ACBD7;0.9268125798332727;-0.013855824807173575
CASC2;0.146114509314482;-0.2937151204809753
EDA2R;0.2761382266493356;-0.09923358364011764
FAM119A;0.025727719321252115;0.898367797496907
GYPC;0.009407090837543305;-0.5345995157572583
HHIPL2;0.5832459907971335;0.08997814606290272
IGSF3;0.564146013786062;-0.08450122546956289
KAAG1;0.07565291040669977;0.1983543573813928
KLHL34;0.5391643800996982;0.0545273020597982
LCN15;0.23926892634520858;-0.410399712155968
LOC100130987;0.33126176728223866;0.18959976808532503
LOC100133669;0.34764231676685065;-0.08861756327384535
MBD1;0.32914719472194764;-0.47215707304509297
MSN;0.0037802528682195765;0.8631514763652204
NOX4;0.2432042750264677;0.10309496588230943
OSR2;0.7369240603923308;0.04375631658784656
RUFY1;0.29268566141868635;0.4142345612375782
SCG5;0.0006111507163634091;0.613820898834025
SNX10;0.005985535934162507;-0.4875570091203196
USP8;0.6214248083307363;-0.1510460875271344
WIBG;0.1332396494083419;-0.6946821000199995
C19orf10;0.09855371695231356;0.6577405856435977
CCK;0.47572801990716096;-0.12313185002935187
CHRND;0.9437039135749254;0.012357824736560084
CXCR7;0.006337608022903389;0.5417587769234932
DBI;0.1399744024702486;0.4997942218351732
DCAF4;0.2900599117677404;-0.32359991211597816
FAM128A;0.3055713094307465;0.2684266908745874
FAT3;0.002258606765710241;0.4327984841987524
GSTA1;0.9893532246662309;0.0011900584780201791
HSPB9;0.010277501033668314;-0.5160687020195119
KIAA1539;0.20546021447300666;-0.358627665142009
KRTAP9.2;0.8754296404085886;0.021350265323573644
LOC285401;0.9374372150560866;0.006103344865676338
LRPAP1;0.8848942673841397;0.03460100870311051
MFSD5;0.20281826185754215;-0.6239877078892694
MLEC;0.3322359446264673;0.36199055106936673
MUM1L1;0.15292360248795328;0.12316232115698408
MYOM3;0.0001526025273739409;-0.4907902076489697
NMNAT1;0.42245003446024476;0.2083287717884937
PBX4;0.13424299945327925;0.1901497108766813
PNPLA5;0.5415871107139251;0.13459581313550667
RASGEF1B;0.9400512897959004;0.011692176042092
RERGL;0.5453071161057963;0.10249847091817271
UPP1;0.10560825346892458;-0.3170890635050647
ASS1;0.1466017290162703;-0.1768045202076059
AVPR1B;0.5646585795669956;0.27990849839781223
AXL;0.0018739934657166764;0.49260529189577573
B4GALT6;0.0006574543313493484;-0.5694841903839633
BSG;0.3757218753352036;-0.2654222515011778
C6orf211;0.9094851108016345;-0.036123963904781765
DOK7;0.7140361973328837;0.036147063995503007
DYNLT1;0.7690788030437414;0.11139903867081115
ERO1L;0.7257195451735061;-0.09299653184753728
FAM71E1;0.14495954764739666;0.23462470697411605
IL12RB2;0.6849706559108838;-0.0383598502388713
ITPRIP;0.16629327347120637;0.25096875290906573
JAK2;0.010058010381567388;0.68619511814179
LAMB2;0.9976095338828328;-0.0006883773443575661
LGR6;0.011870536025355628;-0.3351356868116216
LOC389493;0.9518204027248229;0.017063471277007563
MPV17L;0.5874258825186551;-0.04860259186372507
NACA;0.16946205189253327;0.4992176613757717
PON3;0.698872821441108;0.0320336755574955
SFI1;0.19038248336471975;0.4016807595274908
SP100;0.10556086519441434;-0.5442738880342506
WRN;0.32185505812109305;0.2641682630454792
ACOT7;0.5645580377534207;-0.14592137751623463
AEN;0.05508913693633506;-0.5067072015086582
AMPD3;0.7149713999743846;-0.06981848929659083
BEX2;0.488468183835553;0.08004534034917077
C3orf31;0.12672803497825325;0.5788328986196015
C9orf21;0.47251735898672353;-0.2382120122990092
CH25H;0.43863784780338066;0.11963728766001976
ENTPD8;0.7007583127380502;-0.05655417847464881
GDF6;0.03752360681368252;0.2377442802651365
GOLGA8A;0.11965313166976309;-0.2274757903151075
HIP1;0.05640696918549967;-0.4558862261219022
HSD17B6;0.6596974658734986;-0.06999515114988131
KCTD21;0.9370805385063575;-0.020501843228237247
KIAA1024;0.997386791130492;0.00040713833334646635
LLGL2;0.6420871994164021;0.07682228356343077
LMO7;0.7719132500793532;-0.05257928125568723
NCRNA00161;0.973196274726349;0.00992864217681867
NFATC3;3.752780479565914e-05;1.4240088720389854
PTPRK;0.8128123736872522;-0.041173553070552565
RNF144B;0.3971030005166367;0.1468634199510891
SGCG;0.056714453002189844;0.29344064705959355
TSC1;0.36576373558267916;-0.3436435867386469
TTC39A;0.6142391579930895;0.03725899797640378
ARHGAP18;0.3734444433966725;-0.18817506447972226
ATP5EP2;0.5374225598112843;-0.16052214853780605
C11orf24;0.43459330389396633;-0.19757602950138536
CBX4;0.27003569703292496;-0.31299787328332673
DEGS1;0.6067882415644363;-0.17928436628784045
DEPDC5;0.030171566192600096;0.725215022588208
FOLH1B;0.07260048864781664;0.22532416888395373
GRAP;0.0035883190132800164;0.4788700269195247
KCNJ16;0.40962570414765354;0.10253563141779293
LOC282997;0.8997864480774811;0.02561492703881989
PLEKHA5;0.7883114669914673;-0.0444240481794792
PVALB;0.993907577198315;-0.0007840278913557946
RBMS3;0.08576516719044341;0.19872305527761977
SLC36A2;0.09532823193472616;0.5338340875102334
TDH;0.5676594659604732;-0.08652615788725497
TEX15;0.9544917737245475;0.0036152630925740848
C10orf25;0.010186567146787812;0.3973857723387453
CCDC15;0.11885899995066808;0.35758639966743294
CDH16;0.9412618143569622;0.01612473035507861
CHODL;0.15489579091057423;-0.14998112882113268
CSMD2;0.19256180017561508;0.20909282501351706
CXCR1;0.02828987684901807;-0.24011916104604444
CYP2C8;0.369282235594803;-0.12214052144281616
CYP2W1;0.25630057003382234;-0.17171939453130108
EVPLL;0.006938813960505667;-0.43825139370247185
HEXA;0.3850319625401273;-0.2556792834660306
HTR1E;0.03880203151115101;1.6797195546877162
IGSF1;0.2824039495185324;0.107996828687057
IRF2;0.0017327433849318858;1.1218087429747874
KCNQ5;0.017767606591659452;0.17968508046946804
NPC2;0.7069550594041671;-0.1265919976519156
PSMD8;0.31901998839824464;0.37473626435578267
RAB18;0.004418943147836394;-0.9227332806109879
VSTM2A;0.13585031537421274;-0.49916136073876116
ANKRD39;0.5997108980774916;-0.13950625554918128
BAGE2;0.704967829501235;0.03422525323693053
CD74;0.3167021911643383;0.11925826941041583
FAM169A;0.15307612445029536;0.1821175516077094
HGFAC;0.03729820461594151;-0.23910116037980364
PITX1;0.0033494574667522884;-0.2045090645716366
SEC22B;0.22880410743635304;0.31360326815449435
SIPA1;0.09246333718674617;0.4785319203823186
SYNM;0.7790310019019702;-0.035117017434915174
TMEM123;0.6453549434121928;0.08827553371340364
YIPF2;0.5874707923220426;0.18220532777295348
ALDH18A1;0.008635023541368393;0.9368193593744748
ANKRD13A;0.6021952470679858;0.1938764089072165
C17orf81;0.010095451698464127;-1.0852680844609368
CBFA2T3;0.7757871769198477;-0.04191944463597898
CDKN1A;0.27099036198457804;-0.1742193904983683
DUSP28;0.44670840671280665;-0.28614669168935547
FAM53B;0.9541517595616799;0.014042692551028794
FAM8A1;0.5618417630077674;-0.19755545586825818
GNAS;0.0055488348052222585;1.0098151598708944
GPAM;0.5605126711659048;0.1878117154042923
LOC100192378;0.0008560632823877083;0.61633093830683
LOC388242;0.11848508070655168;0.2919727450709156
LTC4S;0.04103458314842273;0.3171344216735075
MLLT3;0.07677616255867613;0.30486900886077595
MR1;0.6229139874739997;-0.10311935796718723
MYL4;0.04148283637810148;0.35552049054222556
PCGF2;0.9665039446450406;0.012159618410561917
PDE4DIP;0.42454973413857655;0.18119875114775494
PRKCG;0.12455610133122999;-0.29732489047029126
RARS;0.06897124659087657;-0.7256405792026355
WDR49;0.04896148596125057;0.4514856658552788
ZNF595;0.7505609937246773;-0.04557750601514977
ACOT9;0.9015109839934706;-0.05186278934921708
BCL11B;0.5433838403875292;0.08426852669850121
C9orf47;0.2729764974673339;0.16725321570877275
ENOX2;0.8458679912731175;0.06054618371855653
FBXL13;0.15384067153458228;-0.21638982697190445
FLJ37453;0.25291816431274117;0.2611017595866184
FZD1;0.6458479171638783;0.09305992771325325
HARBI1;0.5390781341705975;0.2317806085285053
HRAS;0.2609632363781027;-0.35181094207698654
LEPREL2;0.5015752773189659;0.08507697651987708
LINGO2;0.4469397157092022;-0.05701443234605303
LOC400043;0.5392578785358142;-0.0697434149653913
LOC728024;0.9509967308818832;-0.017682692867007885
MKNK2;0.9853686833710156;-0.005729281466432852
NDST1;0.9576237419809889;0.015017213353621169
RAPGEF3;0.33700073090101623;0.13630391435281056
RNF26;0.4314410411191184;0.2589747553073812
RUFY4;0.8101609205090063;-0.03378756110940884
SLFN12;0.6071246014919183;0.07424773826087405
TEC;0.6666655180948583;0.06724278372061213
WDR66;0.022151935552096245;-0.24395028566261262
ZNF331;0.002928228550157404;0.4299742132931846
ZUFSP;0.30162198797503625;-0.3018904804752929
C1orf156;0.08387685992602002;0.5675637761882342
C2orf27A;0.015593963427398475;-0.3991846728949742
C7orf11;0.7138131413173365;0.12755499928898112
CCDC64;0.22864835923091098;-0.14888271522655377
EXT2;0.432826997414664;0.2627105383743572
FLJ42289;0.45074723554516694;-0.14653382586787514
HRH3;0.3527631089800801;0.1382716809447166
IQCA1;0.004436135510218223;0.42028800843064734
ITGA5;0.08190258106281727;0.3615185074783098
KRTAP3.3;0.046054097067577376;0.6569889288384847
MED9;0.6788137804466656;-0.1518863185338768
MEF2B;0.09403239712206343;0.21705183602888475
NR4A2;0.22930215534695397;0.1844293252790632
PIK3C2B;0.25354877616912985;0.25049334718885413
PPP2R1B;0.10309514955274438;-0.47824575224757127
ROGDI;0.49119134187951263;0.2004894551497607
SLC38A10;0.3566796473510001;-0.3227909242375443
TTC12;0.008617231861692718;-0.45928950973371624
AP1S1;0.03218907323735335;-0.707356144136665
C6orf153;0.5695433657994329;0.1957175316434278
COX7A2L;0.21234657213494712;0.5540271040778785
EIF3B;0.967290959399607;-0.01470455867585413
FABP6;0.15918611186041287;0.1275998991604717
FBXO11;0.8274681078382318;0.09207850460286461
FNDC3A;0.789225805376315;-0.0686159477056842
GPX7;0.7103599380682017;-0.04498556339703436
IP6K2;0.3955144148184204;0.31260538452285236
LOC284749;0.7972671201603694;0.01867772121110938
RASGRF1;0.6187262625171088;0.037354341719208324
RGSL1;0.11238820685297554;-0.612076851960455
UBXN8;0.6818752767311997;-0.11119214970140374
WNT2;0.5680201406529548;-0.04368672484276935
AIG1;0.7159256386749533;-0.08252618101235573
ALOX12;0.004167291412630409;-0.5667513938910199
ARAF;0.5844182713174212;0.22106386696405309
C12orf63;0.22541976728330482;0.20286868418835957
CA3;0.0016176862718747566;0.4360878499396343
CCNC;0.26594394684564304;-0.3043504766044286
CYB5R2;0.11192517883312691;-0.15935831530741484
CYS1;0.31538190533405874;0.1400921415225789
FAM86D;0.7689453699222746;0.055129729568636474
FANCF;0.7303698760581221;0.11789409878435153
GDPD3;0.016535023598981412;-0.40820285054144784
JAG1;0.08902227293957733;0.29092248026637524
KIAA1751;0.02146051032991414;0.4888349544953891
KRTAP17.1;0.06413148392499796;0.8733379553546121
LASS2;0.9547775205601196;0.020824966034778725
LHX3;0.11475277094727895;-0.4504928284381132
LRRN4CL;0.3928558114859455;-0.08228271772427598
NDOR1;0.9410504250378875;0.025475654103198214
PRAME;0.6438020003406559;-0.04937236026364647
QPCT;0.771020267571765;-0.030805322405235005
SFRP2;0.050504052808306235;-0.16370950901817727
TMEM213;0.535960336893174;-0.09565445250447915
AMH;0.12398750275241407;-0.14638429626981633
C14orf128;0.49138568742607447;-0.16455187012791897
C20orf111;0.37105392054329744;0.4312507507939809
CA4;0.20049682115826373;0.1382124662336922
CD22;0.10318889975490426;0.1520080426186196
CHADL;0.021445073570207317;-0.20987569205364828
CPEB2;0.030512265981493467;-0.47864333908469564
DEFA1B;0.38217979221056364;-0.1419373032540611
LOC401397;0.2687732371255769;-0.3435633208367877
LONRF3;0.680813641208714;-0.043486390194371775
MLLT10;0.8001034891905607;-0.08198635073896697
PARVA;0.16391982196353616;0.42792732852731535
RNASE2;0.36251572778855434;0.12355730191223198
S100A7;2.50561098433214e-09;-0.2960035364089913
SCLY;0.92847761861454;0.02874573690429236
STOX1;0.3130855666662061;0.12530345321407874
TBC1D3C;0.5947719062814713;0.055121638229811074
THG1L;0.6170546694477661;0.16723080702722223
TMCO3;0.7214639655333223;-0.10420079597102269
YBX2;0.10360387395349283;-0.15714220426854011
ZDHHC2;0.08136755448346751;0.1964045880517657
CCL2;0.11299153679998498;-0.2619195538337177
CCT6B;0.11151292781398287;-0.2675641276187651
CD24;0.8641715623172921;0.01785431063101186
CECR7;0.941135994193187;0.008364535059137665
COMTD1;0.7895914094191183;0.06280724213368169
CRIP3;0.9403153821632868;-0.012163602350141316
CXCR4;0.002723449416568377;0.6012038965979662
DLEU2;0.7905286190729678;0.055727453200032126
EXOC3L2;0.01892301397140065;0.4932787421382624
IKZF1;0.3730886474246867;0.1603194821721751
IL22RA2;0.7137664346602086;-0.05519809258522748
LOC100272217;0.7070414319240297;-0.07992728805295383
PDF;0.39032531269722304;0.2645157451622769
PLA2G3;0.030323610192768292;-0.2501907166279559
PPP1R3E;0.49402107080908453;-0.20752243578633783
PWWP2B;0.23628877255415848;-0.28241896326818255
RAMP1;0.24384338005359785;-0.09055503054100364
SGK2;0.9473167927569913;-0.007438989652891119
SLFNL1;0.18900284381183363;0.25657632324248697
ST6GALNAC3;0.59577471260155;-0.05870660446735273
STK11;0.2772768345715485;0.37597515224187905
UPK2;0.6529738523200936;-0.06800433390064616
ALG12;0.08766549234777529;0.6958096235225871
AQP12A;0.4536703629347304;0.3610413393465488
C17orf55;0.007059435415428126;-0.3313100136893075
CDK15;0.6161845681256601;-0.048142350452332144
CLCA3P;0.03403058926137052;-0.5473165927887388
COMMD7;0.8176215417977996;-0.11415137057544786
CTNNAL1;0.9859373544659866;-0.003988358022354315
DCBLD1;0.17685069718607915;-0.32996693978512753
DNAJC6;0.38049417463278346;0.1095692523204057
DSCR6;0.14667556062844378;0.17946225522942424
DUSP3;0.5016910187323761;-0.2259022709482592
EIF3E;0.30710338127892245;0.3133353387144026
FRMD7;0.26509865246563424;0.15049896441604552
GMIP;0.010428728714587292;0.7520142549374547
GMPR;0.5112822142089928;-0.0878776659607714
GPR143;0.14062443821515175;-0.13358400135531998
GRPEL1;0.986471494935446;0.007892161839866385
IL13RA2;0.6686477815164469;-0.024863670054886433
LOC100133331;0.10849187518914402;-0.466512310810127
M6PR;0.11285453582498073;-0.5840653643734363
MC1R;0.06798191093051793;-0.3182824626841337
MTCP1;0.41073636230526533;-0.2275535504274569
OAZ1;0.060876642054072866;0.8905115800787162
RIMS2;0.16255968624068018;0.10568528343364338
RNF157;0.35272714995898546;-0.17407744669498965
SLC22A5;0.7564642127807844;-0.07653051554230025
SLC5A11;0.7054609168299928;0.06969500884221758
TNFRSF10B;0.8681955635249321;0.028465783728277287
WDR38;0.5926934555040747;0.09675869429941168
WDR91;0.5849803242683755;-0.14085882297753363
WFIKKN1;0.04912365018144602;-0.3131975977429032
ZEB2;0.033747227261154936;0.7560633435334119
BMPR1B;0.01703629769637246;-0.16561607303351908
C11orf70;0.33845942743837076;0.10233471248999877
C1orf150;0.581825144714899;-0.06167698231958203
C5orf4;0.3475119742644418;-0.19046202226295622
CCL20;0.8890715485456342;-0.011317448132908794
EZR;0.37131373680304025;-0.17525693215585433
FIG4;0.013496042991878884;0.6405877955565012
HAS2;0.7556935896408636;-0.031157789841695014
RDH5;0.9382688284807081;-0.007861736222394397
TRMT12;0.9421197983192007;0.017310564112883606
XPC;0.7155833679907242;0.10506854090881658
ARHGAP26;0.32960696325701955;0.2037743410982123
DGKE;0.20469533697160358;-0.23350181373098314
EPDR1;0.08048846515165997;-0.16185995878465076
FAM120C;0.6625589703408215;0.09470333403105863
GBA;0.9979696692412676;-0.0005934436256068491
GXYLT1;0.16761660966553227;0.3453136690866896
IDH2;0.18267472557748354;0.3191431721808729
PGCP;0.8465331957545174;-0.02100986347938999
POLM;0.26299653020365477;-0.3606458988380225
RHOH;0.003752770198863382;0.4154945633193895
RPL13AP17;0.10213232136869892;0.7156110194416525
RSU1;0.7547279442271871;-0.08991661132526758
SOCS1;0.45976720841278773;-0.15239543980516945
ALCAM;0.5869409330483597;0.07606765162726736
ANKRD53;0.5894040826707593;-0.06481989472928608
C15orf55;0.564556455181225;0.17735367880168643
C1orf63;0.11279881511407004;-0.36576603691047055
C6orf57;0.4484842117069565;0.18629443963114176
CAPN2;0.45248665842737545;-0.24940812441384627
CCDC102B;0.007380692806693491;0.5670169203139193
CCDC37;0.3199288956052343;0.39003891474118074
CCDC42B;0.08458511579343087;0.34060021215440767
DICER1;0.663121576181515;-0.1652667953752613
FCER1A;0.7557682515102515;-0.03583790833159996
g340602;0.38141096391606244;-0.10011901580180314
HMX1;0.08314820131472335;0.24299060273422146
HOXB6;0.6193499310229682;-0.07613675565735918
IRX5;0.2665214679740181;0.20622561502607106
KCTD15;0.7360941227622588;0.11555053181786827
KDELC1;0.37002064722638583;0.14426278906488982
KLHL29;0.8900861511606015;-0.019198135316743883
LCORL;0.8061746478751798;0.06726081109920552
LOC400794;0.6741862013802157;-0.05078228851847868
LYNX1;0.18268937718140166;-0.15074651661251742
NSUN5;0.24203234537393836;-0.45524008139208066
PAEP;0.9640090740524814;0.0022074195519204425
PFDN2;0.2134425381597369;0.4545555096374582
PRSS27;1.71110896962406e-05;-0.6847919639580292
SLC18A2;0.2710630285582194;-0.19012359629550749
TRIM24;0.39879038615767204;0.32050714064218855
USP27X;0.9949341526698208;-0.0024133036557353383
AFAP1L1;0.448950012808197;-0.13824054412387693
BLMH;0.6865023560671846;0.12972200565437764
CSPP1;0.08194272502769917;0.390168399128161
CXXC5;0.4708087948317382;0.1214281755692094
DALRD3;0.3610772185806499;0.3245882945736946
DPPA5;0.9824977854270559;-0.0189475229265687
EIF1;0.4238246183050386;-0.3752062586726015
GRM1;0.3157151944067801;0.08811059585298063
GRM3;0.988897786271259;0.0016403951049311222
HOXA9;0.3533485834846818;-0.10022427406080245
PRKG2;0.005987737395112143;-0.13423666007793011
RHPN1;0.384184798946004;0.1306630389794789
SLC7A2;0.00028733997212749857;0.37364693086765827
TBL1Y;0.9561228123301818;-0.007142074953577308
TGFBR1;0.03702989544358667;-0.5662881461449254
TLR2;0.0008367911164436117;0.5232003703557674
ACADL;0.0325308628068263;0.2698417744271465
BCAS1;0.1429324518225765;-0.15504410747601116
C6orf204;0.043955634861625216;0.3461831591082149
CPNE6;0.5893593604400817;-0.06432503655244723
CSRP2BP;0.8925158945202245;0.04088332620501097
FAM73B;0.14821424986665396;-0.4511377884585245
GLS2;0.9165078880849509;-0.015418538729457636
KCNE3;7.405009779684946e-05;0.6822103436688333
MIF;0.03918887114624475;0.3672743539504955
NPBWR1;0.6360235099983829;-0.07811090562059447
NTSR1;0.586999604094677;0.04524795894968166
PAX5;0.0004033453784544104;0.2776591587918899
REP15;0.4808683670091979;-0.1236612151743673
ATP5G2;0.5926008601519125;0.1912749764106757
DOK1;0.09358821237386203;0.39035487852051254
EMID2;0.002016370476786969;-0.30854513774065
FGF20;0.3863391322868286;0.2465148471711838
GUCY2D;0.06444953873771068;0.2521200519745211
KLHL13;0.11812849661330532;0.12208363793897536
MMACHC;0.7780468656454282;0.04091425862372036
NLRP9;0.00021388041610771649;-0.5838206930407592
NPLOC4;0.07728865712080965;-0.5560572403513948
PCDHGA2;0.7750953813330465;0.030337154253203054
SLC29A2;0.7464575440620731;0.03738489722011719
SMPX;0.7183553050068237;-0.0377494071486935
UFSP2;0.6232475546766864;-0.1482116548456776
ABCG1;0.18467825862752074;-0.2166903396864961
ADC;0.4578591525219039;0.17051113023111927
ADCY9;0.05037789466583666;-0.49356447660064323
ALDH2;0.9129260875069545;0.01639673379496551
AQP8;0.047646168579148405;-0.41831207744034593
ARHGAP4;0.0007590341567776026;0.5960294653141187
CHRNB2;0.21267649441050662;-0.09303928195098887
CXCL2;0.018970563127127128;-0.2532639432786668
DZIP1L;0.48303496738455;0.163666813983934
IGF2AS;0.28551788189651295;0.20143564522389848
LAYN;0.4439081878992571;0.12188399096385812
LOC400027;0.5219177860907748;-0.19274483439740245
LOC729991;0.49228874124418276;0.24554682780594614
MFSD2A;0.9840664203309679;-0.002640589652770382
MXD1;0.11425509563853503;0.45011915169226435
NCRNA00176;0.018138820086825994;-0.4098166503157281
NGEF;0.34373295254258174;-0.0835028933348778
POLR2J3;0.13188371183678874;-0.34822081522005327
PTN;0.8642814226465503;0.014879644665698211
RTN2;0.3843226158820944;0.19350969861875553
SFT2D2;0.862665772346262;-0.045936297891487864
TMEM132C;0.0018560763135918147;0.31606273680595465
ADCY2;0.015656056591572806;-0.13394744569543146
C15orf39;0.6218159530260103;-0.13745039695783892
CASP3;0.3468008997324157;-0.34143297242230397
CEACAM1;0.0553323941232183;-0.19646632870466935
CHD4;0.2218403627055493;0.529776699551625
