genes;pvalue;coef
ITGB1BP3;0.8376596404003558;0.0267885393436572
PDE1B;0.6616970502492971;0.09053719719568121
PTPLAD1;0.2702967192460741;-0.5139329559191398
SARM1;0.7649433808047357;-0.08539973196327348
TMEM91;0.25914578489164597;0.37392509249991457
ETV2;0.3807769135834286;0.22220665514604737
FOXB2;0.7157442897586258;0.0774711592612882
SNCG;0.0808186410289602;0.2987820572091327
TEC;0.8088457428403271;-0.054982787533335506
TFB1M;0.059493136424293734;-0.4716398888438106
ACER1;0.48099428370890007;0.18316008877642156
ACVR1;0.5212194340486265;0.27271484102797444
ARMC3;0.5335277453384837;0.11064694434774702
C1orf84;0.5240262114787629;-0.21197508346859217
CNPY3;0.3607503252487114;0.43473828172187323
CTAGE5;0.009879880456717314;-1.4647988718729419
LINGO2;0.1020231334238691;-0.1761632919826791
MPP3;0.46440319074468606;-0.18495848932338377
NHEJ1;0.03984787199373347;1.0089952814716034
PRKAG2;0.7538589052076238;-0.08939144048208386
B4GALT3;0.9317590142091445;-0.04681809771948621
CYP27A1;0.7966352915156829;0.05706940919416855
GABRQ;0.38110878433059114;0.11124551641676596
HSPC159;0.8081085027996839;-0.07675767958766591
NCRNA00092;0.13282354219800782;-0.23436062976839467
NSUN3;0.4090380857668747;0.49495455689007084
POMP;0.5843326412461285;-0.2658235038788847
PPP1R3F;0.018667731241146207;0.7492560738220005
SMYD3;0.6990928982809204;-0.12627167016095134
SSX2;0.2539285919646379;-0.09723166652806019
ZDHHC12;0.2085609238482694;-0.5202502619176397
DCAF8;0.8791733222290096;0.06050012535176443
GJB7;0.2094832327616064;0.3560910049723468
LOC283267;0.24143092748284922;-0.4840529450781521
PLD1;0.567068869092004;0.169002240931021
TCTEX1D2;0.6445216656009796;0.1333650591314787
ZNF711;0.7129624967084635;0.051545712015206836
ATP13A4;0.35280356729300233;0.2045373645924481
COQ4;0.4940376272028667;-0.35601386615706304
ELOVL2;0.31617483066818064;0.11487722069426762
HEPACAM2;0.036748750051221676;0.4857822154762566
LHFPL5;0.7829189400893721;-0.13691920844258595
PLA2G16;0.23406749586089326;0.35539421053818615
SEMA6A;0.05651472261248846;0.4272470617601621
STK32C;0.45880260788980665;0.230591244662093
TFPT;0.986734054475226;-0.008444079516848925
TIMM17A;0.24807844671411372;-0.6211851138272972
TNFRSF21;0.4135724179409751;-0.1693122357245945
ZBTB7C;0.16578838166669108;0.18985021484101522
ZCRB1;0.8785323507176351;-0.07416563915704379
ANKFN1;0.03384090670521767;0.2899614538327637
BOLA3;0.1519578166705545;-0.6512708118599864
C18orf19;0.36402514331392877;0.4323760509828021
DGAT2;0.6766232157702163;-0.05922664102898346
HPCAL4;0.042896923759270296;-0.24765184481683633
HSPC072;0.7708426643352642;-0.05209827012204648
MYH15;0.4833752236349549;0.08403956713711366
NUDT16P1;0.9869191687365503;0.0034477997258732292
SLC35D1;0.3374353573344073;-0.4218132905361904
SNX18;0.16357845296246432;0.5081007433967117
ADCY9;0.6097536609633065;-0.1464292783121056
ELAVL2;0.28355103329356046;-0.13445906146841738
F2R;0.8937212888153364;-0.025265876005166756
GAS8;0.3635922126171327;0.3012926238954213
INSM1;0.931550680691287;-0.010322180376305272
PCDHB6;0.9640059263101066;-0.006491637688154251
PEX5L;0.3934482541843225;-0.11555859920854783
RHBG;0.06872831372769252;-0.45589612639107135
RXFP1;0.9135464103541396;-0.011283749223055122
TLX3;0.40986403030400964;-0.15240774913224217
C14orf181;0.03495658180661935;-0.5298880993381381
C9orf170;0.19063287414266705;0.24780728940684366
CNTN3;0.5308362650788976;-0.056319472477396035
NELL2;0.8140618822189698;-0.0245716314275114
PLCD4;0.11223235780591169;0.29693181977917277
SEC1;0.3983939984716769;-0.14302889082441672
ASPH;0.10083602675750002;0.5896430856859841
C3orf36;0.008449662319923605;-0.40620043502175235
EML3;0.2689611003552591;-0.46439523585706466
NEFL;0.02128060486398833;-0.15395277231205062
RETNLB;0.6073735293592145;-0.6097919120801686
ZC3H12B;0.5974025846648942;-0.1063307646872806
BCL10;0.33026849501154254;-0.5274993407563274
CHEK2;0.42612167101786314;0.30695646729856924
KCTD21;0.3014267435273472;0.39048191446174
MOCS2;0.5378653870145345;0.28721683886980515
RPL23AP53;0.40332695638828986;0.21099402443054605
ZMYM3;0.19814744283982377;-0.612559563940763
BNC2;0.6610338528288731;-0.11069258102518843
CNTN5;0.8407607592952897;-0.02525430214104104
LOC728723;0.11651893782755353;-0.3794132852264425
MIOX;0.7142307768659006;0.05672127221091718
SLC16A14;0.016855347952524396;0.5715114162686301
STK11;0.5498397750054316;-0.1751851981070481
ALG12;0.9918774151322883;0.003988105729928128
ARHGEF5;0.9445144883300005;-0.009802390710728196
B3GAT3;0.9392017940582239;-0.02837967369584247
EPDR1;0.25043813839221196;0.16479075809066016
FRY;0.22700635101856415;-0.33512943471077683
HOXA1;0.222540545362375;0.24560752433490957
MIAT;0.9111155971650333;-0.019941216857115703
NFKBIA;0.584046181728799;-0.16384994680241294
PTPRJ;0.858239176765389;0.05883832507435623
PTPRQ;0.820224237688207;0.022822668099347024
RHEBL1;0.4972595730795688;-0.18675602946392708
SIL1;0.17942623046334438;0.4812655716400547
ZNF362;0.46664188096105785;-0.2953030944236497
BEX5;0.33446109587986295;-0.09911002366549275
FAM131C;0.603518164764632;0.07209921138718792
GLI1;0.05994452661874621;-0.200923133556171
NPM3;0.9979886099707412;0.0007462744416548535
PARP10;0.7127201392611031;0.09030240975713445
C11orf80;0.1818238764047314;0.4107544798694542
C1orf127;0.8288680902629619;-0.056587364643804434
CMTM2;0.5246339158242803;0.14560671824746396
CNN3;0.7472727331706278;-0.11209419133807275
FAM101A;0.4748276796357699;0.08651623579172879
IFNAR2;0.9562149864841858;-0.029528859807262938
LAMA1;0.30396890340046967;0.13064838415502567
MED12;0.10137664444989167;-0.7829664705451893
REPIN1;0.2717381964807999;0.47807309063471026
RPGRIP1;0.758330111825367;-0.07519435294682784
TRIB1;0.8725647459384145;-0.03786452084306825
EXT1;0.12058358392983534;-0.5502991801890678
FIGF;0.8869836722795699;-0.0162305379309039
FLJ90757;0.3614245033567117;0.297939698797611
LOC645676;0.25040499690861195;0.42563585597907655
PPAP2C;0.8525601682755249;-0.021763534202413493
SDS;0.818507579318354;0.03441638444170493
SET;0.8520466933781206;0.08237192795758244
UAP1L1;0.7821374635954421;-0.08502820668254749
LRRC50;0.32908115018986495;0.1987469510035686
STARD10;0.027837718541170568;-0.09003951922391021
BSND;0.36096655026895086;0.3336416312760971
CBFB;0.9080233516434411;-0.04945649104249724
DRAM2;0.4947917455974685;-0.33127977691361654
FAM66D;0.6661095084563898;0.0668006762866891
PSAP;0.5741058626541877;0.19412571179440133
TMEM132D;0.7711850576636881;-0.03227894844674386
B3GALTL;0.5921282808358945;-0.1492340120329717
BEND4;0.0747382298755291;-0.26343412872863303
HCG4;0.7140225701746016;0.049524802071605714
ISOC2;0.33762645276283587;-0.3100146406088382
LOC339524;0.6045109114935385;0.0815852006156163
LOC441204;0.896198606580715;0.022888083410566824
RNF144B;0.028030714187339534;-0.6313483448472541
TRIM71;0.33071105788203636;-0.20748797695658378
ZNF431;0.011772880414938926;1.2583315234743584
ADARB2;0.21247134140194923;0.23072138175733656
COL11A2;0.8155017185667772;-0.04366300159249929
DPPA5;0.8211899963689409;0.14076236962585884
HSFY2;0.04034871452493618;0.6162541329939359
INA;0.6592031686724922;-0.05064583366864381
KLK1;0.17306326103861602;0.16482976079971814
MICA;0.25304825928596386;0.48706963412354515
MUC16;0.09676434289652669;0.23443204155569577
NDNL2;0.9294186433114019;-0.033182662497195134
PENK;0.10031387637737628;-0.1250665551811725
SYMPK;0.5319052615991334;-0.30799200591537645
TMEM222;0.1952581530627575;0.7427218906507128
XPA;0.0905708186320905;-1.0166876157015972
ZDHHC1;0.8645836673491217;-0.0658257517700827
BBC3;0.4901594516115726;0.1657616610965262
C1QL4;0.5903990687119314;-0.0561588891551668
CD58;0.6804832465910355;-0.115884541690806
NKX2.3;0.29683949433364976;-0.12955005485994273
P2RX1;0.9346456820268136;-0.01061717970679263
TGFA;0.7086122484535842;-0.076596866718012
C8orf34;0.015029321846946013;0.28517979895776036
CHAT;0.5162508560631762;0.572616307376805
ICOSLG;0.6262386611116502;0.09530466235475189
MYADML2;0.7205505902522773;0.05771450629672523
PLSCR4;0.1735997771505038;-0.24656719549868916
SLC38A11;0.7796072775626002;-0.029448475795625827
BCO2;0.44510354661560236;0.15358314546026625
C14orf142;0.3972653872851999;-0.16118176903932774
CLLU1OS;0.021019630844382894;-0.48574937032156423
KEL;0.8284105922522842;0.028534212039050984
NOV;0.5406703413158335;0.08586371404781186
POM121L10P;0.3412905845712406;-0.16986074419727848
BDKRB2;0.33390763890264574;-0.16900282874461778
CABLES1;0.6282314533843489;-0.11888541694033182
CCDC147;0.521925739016428;-0.1349493491194437
NBPF15;0.48945995476376736;-0.2629841102213841
PCDH1;0.364241875295907;-0.26701819270532856
RNF19A;0.12214478910964055;0.5922153446907781
SNHG3;0.6231455310378797;0.15921716527045748
C1orf86;0.7725466565359846;-0.12368639692363993
CLTC;0.08956877090822565;-0.8360604636474535
PDZRN4;0.2664843395020794;0.10400302252068568
RTEL1;0.041635254613887354;0.876117364321259
SLC38A6;0.4732998389086278;0.32443950418185397
UPK1B;0.07857635033131291;0.3119071732937479
IL23A;0.19376510248797474;-0.3363594399838334
LOC400804;0.4952575678731804;0.12764171949382755
SPNS1;0.7502414634704181;-0.15216135506237172
STX11;0.04967471747375615;-0.5579713082989888
TMX2;0.25155340279678184;0.5497674438097546
TUBB4Q;0.5376120740409963;-0.13965796378433737
CERKL;0.41381372412942563;0.198972976693864
DEK;0.44688897851008724;0.3390794205261712
GRASP;0.5490018688458378;-0.19584749434574714
IFNAR1;0.471075820309257;-0.36754139415697423
LINGO4;0.4345795876030817;-0.12834362566811708
LQK1;0.5816921350887915;-0.10477451647971017
MKNK2;0.7220558145723988;-0.1124106845210699
PARD3;0.529047271204719;0.18098629490816415
AP3S2;0.17692091332468474;0.5877005032560733
COX7A2L;0.4755647496892651;-0.3322615010057359
FAM177B;0.553212729907381;-0.10075600667150497
SNX31;0.4978427571749503;0.12421501067256913
SUOX;0.27266256962384094;-0.5064753448883174
WBP11P1;0.45263543214142965;0.2695704325323939
C1orf91;0.9073782654082138;0.061041889034931435
IGSF1;0.7708421869734963;0.023767059368724665
LOC728758;0.7425093779758358;0.1258499025628118
MAP3K11;0.5486641187861725;0.3013100249471183
PHOSPHO1;0.041518491429553495;-0.4307845444286743
PXMP2;0.7964278205638613;-0.0832978119709791
RNF186;0.9834179078325141;0.0038259431154774085
RPUSD3;0.9701609300184079;0.021477240595256106
SFRP2;0.10442379678704752;0.15968996107197206
YJEFN3;0.04744586805761236;-0.5633411667205213
ZNF334;0.2149986852571455;-0.1674918327633246
AIDA;0.529009990528196;-0.2012840630383942
APLNR;0.5380657860486538;-0.11583511383414928
BASP1;0.09627703617824244;0.24312246827652184
CD244;0.1993731719130447;-0.25205578807786033
FAM92A1;0.4005567949260147;0.30988268620347736
HHIP;0.7990690230077603;0.02417331302886505
NPR1;0.8223906395015288;-0.049233080009381376
PLAC8;0.6787788456818566;0.09340803350131333
PTX3;0.4919073253442945;-0.07709723349784756
TMPRSS13;0.4289963287893387;-0.20394421658659878
C21orf82;0.5994827543193769;-0.0768273064348075
COL25A1;0.8450654730663585;0.02293801555073577
IGFL3;0.9782643858186785;-0.003756814389790854
KCNAB3;0.24519281679521654;-0.1558576823856602
MORF4L1;0.6242758099184509;-0.05335735350957847
SGSM1;0.18474577778917367;0.21988905762771066
INTS4L1;0.5775134567518815;0.10597524008052284
OSGIN1;0.285745348503084;-0.16003492795595664
COL7A1;0.1310233721952899;0.19943915309126165
FAM38B;0.9817055598668437;0.0034398678772800105
MBD1;0.6532383037614409;0.14781288812992666
PEX7;0.4043118895620603;-0.2890958003177077
RNASEH2B;0.9530332638885971;-0.0152911341019155
SEMA4F;0.24527454862249254;-0.2388591555463669
ACTG1;0.6789999281273269;-0.1707559860010889
APOD;0.6972158517105255;-0.04463488215451114
C7orf25;0.2972590759314162;0.5639059162215805
DPY19L2P2;0.8474020583027324;-0.0448504406953516
ELOF1;0.7385746903772923;0.1788491064892582
FKBP9L;0.8102730142549743;0.06877073573533614
LGI1;0.3747326252761196;-0.08659351497980872
TLR5;0.4204276762872211;-0.19413103576810967
TRIM47;0.8891533217696841;-0.04375377861826271
UBTD2;0.5676660912679476;-0.3059166331300875
ZMYND12;0.5949423391944684;0.14297171229631642
ATRIP;0.17292936444768747;0.7020374798000711
BCR;0.27851494484981776;-0.40336108969179596
C1orf156;0.794825117705267;-0.11326745659306396
CBX4;0.8217850506127349;-0.09336013143670037
HSDL2;0.6414248792203883;-0.20670048764148155
MTL5;0.9142678056129575;0.02086494414154811
NAMPT;0.1283754967134704;0.4453902603528716
SFT2D2;0.19816385434217043;-0.5636131152130313
WBSCR17;0.9297033129249576;0.008789106329999501
C11orf70;0.9655900169216663;0.008970652568797964
DLGAP4;0.21713976099959797;0.4640266293933716
HIST2H2AA3;0.4194090575090208;0.16635526267305287
HSP90B3P;0.31303544137974937;0.4138590770543742
KIAA1751;0.2949630535386446;-0.24869074745393177
NME7;0.04464968848817781;-0.9431900877081723
PNPLA4;0.28401495954918266;0.19857337648748424
RAD51L1;0.8586045514631523;-0.053086862130642815
TMEM177;0.2610102781949494;-0.3901517054103115
C3orf14;0.5054464990449268;0.1256062653644007
CACNB2;0.20816645376065557;0.23622957742902032
DNAJA1;0.11748180901411374;-0.5254180057546615
TMEM107;0.4345740046790314;0.23106416495534804
TMLHE;0.7122094324952666;0.09437912834651847
TRAF5;0.8500929629440614;0.05834652011484171
BARX1;0.043125912863691086;-0.24517804755624
GAPT;0.6248110652752079;0.08727640447277604
IGF2BP3;0.12279580207455928;0.21715126786178196
RNF126;0.20691982363041428;-0.1505728186844939
C19orf44;0.2655584935423607;-0.4704239981951921
CCNJL;0.4977204449213839;0.13662950972196003
LOC285629;0.04461195072042349;0.42423956284462466
NKD2;0.059057456923862925;0.22929324356424144
RABEP1;0.9879330406697828;0.00523969363252624
RGS13;0.319069926418836;0.15150684253673283
ROBO2;0.46218760426402217;-0.07430158862500347
TCERG1L;0.509500189029704;0.07077140653027675
TMEM191A;0.762673927147115;-0.07150130912625602
ZNF389;0.43306758744325047;0.21529215740288019
ADIPOR1;0.7501154194369973;-0.18614025795591663
ARG2;0.4480942846733659;-0.20143359556263626
C14orf109;0.942000002842594;0.039360742213634926
CLEC11A;0.6296869946727337;-0.07480284015681635
ECE2;0.8723079613410786;-0.04893740434991579
ERCC3;0.5009529157037225;-0.3592344623242524
MYOZ1;0.15572899030525622;0.19002927432191227
NCRNA00093;0.5003505023345374;0.151779494370693
PBRM1;0.7765787503626432;0.14774489129513452
ZNF554;0.17429735914976685;0.6683415691216665
ADAMTS13;0.9456593022172864;0.017460620304246433
C20orf114;0.8299977993792245;-0.028086533942312926
C4orf26;0.16245833985726887;-0.2887046837331988
FAHD1;0.4897481614571799;-0.3114032932752138
PTPN11;0.5121442124746136;0.24798234548656437
RSPO1;0.5827043019853791;-0.05563640891737289
C13orf31;0.21477733952540712;0.35052920581002256
CCL8;0.08698868000645384;0.3013973639749168
CYS1;0.17401635628483847;-0.1908446776430316
DENND5B;0.12329238210150559;-0.39178182303392417
KRTAP5.7;0.49540016254076347;-0.22208577962209552
LOC100133991;0.49822440323116035;-0.18195961447679804
GLCE;0.8863308285744584;-0.050563568100283965
LOC100302650;0.803937500024621;-0.05073695976724023
MAPK15;0.7647719185014484;-0.04122794078319814
POLR2F;0.2148776012122645;-0.5676928642962735
RAPGEF2;0.14161138264319967;0.6228155760188607
ACSL3;0.7949919663506324;0.10053176532289769
ACY3;0.5109706064501132;-0.0985148260322367
CHRNA4;0.9348045801137989;0.01372695854182499
FAM133A;0.8961826211085762;-0.012526741279450913
GUF1;0.5218793115514324;-0.2889039260302155
LZTR1;0.26536586171822585;0.5258246683322005
NHS;0.35381977451959856;0.19431651439014652
OMD;0.3280594347141441;0.1086560286266364
RABAC1;0.40522636722463645;0.35251085100094365
RRP8;0.031075559042241727;-1.157666684181582
TACSTD2;0.6803583040735552;-0.050681845833166164
AMZ2P1;0.5390425375840535;0.24566000103391566
C14orf64;0.5998724452989141;-0.06917017973739607
H6PD;0.5977520737204891;-0.18120132335231684
MPV17;0.9568699555690807;-0.02154960099472005
BIRC6;0.17316488531588248;-0.6822358491253125
C6orf41;0.7551777799117838;0.06089389624723147
HS6ST1;0.9437154990479648;0.022302884574472742
MAP1D;0.2946719101748939;0.3934427002770501
SHROOM1;0.03214166005609419;0.5860782590060997
SP8;0.9660731335769771;-0.006910246358027369
UBE2Q1;0.8100103264020206;-0.11387637020094042
CHRNB2;0.8597689832959462;-0.03258356452296687
CTNNAL1;0.08916871813905827;-0.6165414963155748
DPP7;0.014337193006922827;0.8273084476382238
ESPN;0.9185200159646436;0.01692655251759831
GUCY1A3;0.8684050256391355;-0.03257390217000333
HAUS5;0.2569022229498764;-0.5130958228210807
RASSF1;0.8618059063700566;0.08707069793956557
SUCLG2;0.9680601680988178;0.023904954175849612
WDR64;0.0005648676677743475;0.9451546206593069
APP;0.040451038528876014;-0.5474562822895999
C11orf71;0.2412580807803465;0.40833989973045237
EBP;0.5609136812026418;-0.21833692743762093
NOXA1;0.002813638999793508;1.0351744710533897
ZNF662;0.973809725476853;0.00637708952472864
APOC1;0.02857343985798516;0.4097712336207778
ELOVL7;0.7163057193367359;0.06327204721812368
INPP5B;0.14060597606741992;-0.8892434461839328
MLLT6;0.6311773762872421;0.2681147166857342
MSN;0.9012043823438708;0.05613088862824343
NNMT;0.9567526978598377;0.010893005459474829
NR4A2;0.5890974705509957;-0.09770943882472458
PPIE;0.157257923105647;-0.9053447913601713
TPRG1;0.6501923983179836;0.08813331398922235
UBE2G2;0.08295435279106299;0.8631722771741842
IFT88;0.017693593144208233;0.864905613711035
KIAA1539;0.003649843071041586;-0.9720757310656736
LOC440040;0.19246542547557466;-0.504368075114056
OPRL1;0.03887783690680676;0.5823914708336001
OSTalpha;0.3595738617855645;-0.2681422384708488
SLC16A11;0.10424007859655172;-0.2917002528868817
AAAS;0.645563338476306;-0.32056065897322694
ATG10;0.5264276246648023;0.29525337967231396
CTSL1;0.2609880353168115;-0.4389513469163171
EWSR1;0.5937608395192223;-0.35721008330174014
HEXB;0.20545233120197692;0.6094917990941532
LYRM1;0.8132735674230269;0.10496144938669497
MT1DP;0.6978952342621686;-0.07790280241738516
NEK8;0.4363877331016792;-0.2875327296645274
SLC6A15;0.7105903249915883;-0.027797385768696815
SQRDL;0.27785706663112375;0.3561274089497093
TET1;0.6718956928056103;0.11919760906746286
ANKRD23;0.9262926294925935;0.022380367522977056
ARHGEF12;0.8332362730403169;0.11661719407037419
ATRX;0.11773159847538886;-0.45613574504618914
C1orf230;0.5992204775026287;-0.1006694980998288
ELOVL5;0.7192483478194351;-0.16846907760597252
GPR27;0.34378537357124106;-0.16962367002683118
GSTO1;0.47529447299087835;0.33186347815322204
LEPROTL1;0.11255621981954551;-0.8359179522949276
LRFN2;0.3656716449796814;-0.12996978346894147
MT4;0.9990447848715435;-29.07008728389122
SGK2;0.05043531997760446;-0.39525735209518575
SLC25A6;0.06296832928516118;0.7509443225120918
SNORD116.20;0.4079362380269703;0.16132748951828188
VLDLR;0.6214044417357605;0.08624239730247762
ABI1;0.25555201996927635;0.586851877616602
ARAP2;0.19412730185737148;0.31398781002968096
CCDC22;0.7117168784295507;-0.22240429391942537
LOC349196;0.18733326314117493;0.22266334972508126
POLRMT;0.47561941720203527;-0.31039325031997295
PPIEL;0.03733257787491647;-0.5428540846283129
SLC26A5;0.07265260294215635;0.5422015294729096
TIAM1;0.8656912104591218;-0.03206533260590896
TLE2;0.6700477465208001;-0.082176917632481
AGAP11;0.6383586458666131;0.09343468340403405
APOBEC3B;0.7091966963042577;-0.06020534985317419
ARL4D;0.0818893387291537;-0.39123176024734363
C21orf130;0.0008469811229300685;0.5891977531858126
IGSF3;0.8655144033250023;-0.02630890635972591
NADSYN1;0.06398204739829416;0.841643833915221
TNKS1BP1;0.11473457589303435;-0.550218384396139
CA6;0.12982863762593616;-0.39732850051835
CDC42BPA;0.8668954451329964;0.06251823198081441
UBE2E2;0.2825477249950902;0.3929068886597854
YPEL5;0.3085585692841668;-0.4409402770547727
ASPA;0.4877639350028715;-0.08781701653256818
MN1;0.6755054127789063;0.03669524800290894
OPN4;0.829866111770534;0.029482671118707907
PYY2;0.3026848777611495;-0.21182428784830276
AGAP8;0.3569907865563492;-0.12626833410582175
LOC644165;0.9397602847244881;0.01327796510224435
MFSD6L;0.5994003616068011;-0.10249067089616931
PTF1A;0.06207077052450157;0.4995925286873979
BMF;0.7139557463786914;0.1017029235102133
FAM153A;0.5224469595506556;-0.08680334464574554
ITPR2;0.4849628330797242;-0.17699210217129377
MYO1B;0.996047181928408;0.0014687495683005586
NBN;0.9488954127982983;0.024975074972226292
C11orf95;0.3512598987290665;0.3414935090971338
C5orf35;0.18456114608811536;0.4320743921963845
CALCB;0.46837547809833135;-0.08487800217959973
CCDC42;0.8848094756782252;0.02936715186967273
FAM22F;0.3167353368724223;-0.1985746618041448
LOC541471;0.5035515490840079;-0.2251930593065345
POM121L9P;0.24132439118773696;-0.1531489806801517
RAP1GDS1;0.5912988358981897;0.21482862763350438
STRC;0.4717696132077398;-0.1531198993089073
TNFAIP3;0.04589268164198011;-0.5350972257509266
APLP2;0.6445376852401528;-0.17856256676296825
ARL6IP4;0.6023645158736719;-0.23221232176686898
FBXO43;0.16443588566712475;0.43405967194825246
FRMD6;0.04770309930007339;0.4730659104934809
KIAA1683;0.3719278495022109;-0.1689662759213241
SARDH;0.4128609775122629;-0.14506442380148069
SGK1;0.9519326560069463;-0.013432817474364641
SLC16A9;0.37028510586307317;0.11850735826435956
SLC35D3;0.9826230105508353;0.003777634931280382
SLC39A13;0.693595873293535;-0.17991372621713578
ALG6;0.5640499532709125;0.2737778334952983
C19orf73;0.2884008276388219;-0.29551421822985385
COL9A2;0.6296730311138357;-0.08258371081397661
ECHDC2;0.36873114508218374;0.19533135265405574
FDPS;0.9945544840677067;0.002906537682764137
ITGA9;0.04982879406825759;-0.5183980762663017
JUN;0.08452693257252449;0.4468859998049176
LOC92973;0.287711730552918;-0.27456067538840273
RASD1;0.45140792002958874;-0.12137893803374201
SLC9A9;0.4849050221350707;-0.18472069813741135
CATSPER2;0.6376448946027744;0.15021526106548103
KLK10;0.2775594186528365;0.13460068752933327
KRT34;0.4424304682954796;0.08547224027123701
LRTM1;0.3926665322147571;0.2974301634947768
MFSD1;0.7946730898357994;-0.08244597261554619
SYT16;0.3245483293625704;-0.1744377126682126
VAMP4;0.8398529963840039;-0.07203133782439797
CETP;0.8145921961868106;0.04903180157398614
LEPRE1;0.03211929041805243;-0.6893942546939955
NOSTRIN;0.6537649691715772;0.14309738228103525
ZNF814;0.7527404294762028;0.13698739045359323
ZNF83;0.1549934996878039;0.522214413461053
FUT4;0.6280657227960859;-0.17571497176024284
GGT7;0.67881189299414;-0.11789258210817553
SLC26A6;0.9429226610547675;-0.029582601308400302
ZCCHC9;0.5688349454118673;0.2507845815373568
CDA;0.30608099985704507;-0.17484095961680785
ETV6;0.8087630516036057;-0.10972999246693904
FGF9;0.7890713560398699;0.02850222657727223
PLS3;0.6195809940900764;0.12797048928115015
UBE2V1;0.8453329038571731;0.09015968426449805
VAV1;0.7082779582310124;-0.13750040736377353
C1orf130;0.34916575716329046;0.15982576968108864
HGF;0.24761406013169607;0.13980146519707903
SNAI2;0.050122326824373446;-0.24455461083874572
SYPL2;0.8169223810015208;0.033046719361309665
WIPF3;0.18708253303324862;0.175378462081224
CDK11B;0.001052224304475535;-1.6146968991326778
CHCHD7;0.06317918020097864;0.7309294232279449
CLCN2;0.9369681667844478;0.02801646510624435
PSMD8;0.13537317795908413;0.7101196066424922
TIPARP;0.6307072191781178;-0.13708914473885583
ZDHHC4;0.6355335491234813;0.1983879083835517
ATP5F1;0.09144718594765548;-0.9323701194557082
C1orf226;0.5746009897487407;0.08107673278700434
C9orf98;0.3529063658992537;-0.2111759774008462
CA9;0.07694488468260312;0.1547027443715661
CEP63;0.005668281317686216;1.7321832544701532
CILP;0.17592240286442762;-0.148696411347507
COL4A3;0.13428968151925255;0.17990048672954484
EMID1;0.08942227708985573;-0.2506390334882399
FLCN;0.09317740076871328;-0.5929205159555659
GABRE;0.48927507466366105;-0.1167092102639692
HEY1;0.9412812654163115;-0.01773436521472356
TEAD4;0.8277656762029599;0.06318614163778445
ZSCAN18;0.2944628544618213;0.27295515853912317
ABHD3;0.8687526535472533;0.06839232918650912
APEH;0.28773424662691915;-0.5023693594124075
DAB1;0.47554350337051077;0.08297941805363813
GUSBL2;0.09016161151607209;0.5527293025413414
M6PR;0.17028930548361765;0.6842342801877559
RPL3L;0.5669855529045338;0.10743107064860515
YAP1;0.2466581559810087;-0.4317474602379908
ZBTB7B;0.42149627356868946;-0.3120264794655578
ABCA2;0.02614480198423371;0.588888231171486
ABCC2;0.5327031730578251;0.12273166121938155
C22orf36;0.4538681183837229;-0.22128094568520892
CNTLN;0.33528299894773295;-0.28438987561959594
FAM65B;0.1975788960220375;-0.1964099116164676
PARM1;0.4564932797244302;-0.13116521934450154
SDC4;0.990459194744032;-0.002577109042763854
ABHD1;0.8695168028278524;-0.033317154353931434
DPH5;0.3853991153808439;-0.477996884739209
FAM127A;0.6971029859591731;0.15241789370223024
FUCA2;0.4860900050026511;-0.26624069025920627
IL33;0.4934265222258579;-0.09412357485030357
PELI3;0.7224689012411518;-0.1194624242898303
PRPF6;0.3757925051760791;0.42426858613146884
RHOB;0.5356254729356257;-0.16418777335611234
SDHAF2;0.3857280961776498;0.6405556446745072
VTI1A;0.6285906579650969;-0.256143918969406
ACTR3C;0.04198103047578789;0.35824218831983845
ARHGAP20;0.47002960751652745;0.12490112238565564
KLHL22;0.7615009010918516;0.08176504257928108
MYH6;0.0964419620364355;0.20208762050311874
PFKFB2;0.16900451939740002;-0.45483165418298127
ACSBG2;0.2858732741978902;-0.2416387258527098
CAPN5;0.9954293213927908;-0.0015755746989636473
CYBASC3;0.2642900334052095;0.45739483088979016
DRG1;0.964511921726551;0.02422834752130818
GALNT12;0.4832263664921126;0.12558688163923448
KTN1;0.9668216097173231;0.0204282625235877
LOC389333;0.20547390945550204;-0.2960481878404631
MCC;0.4540422232337722;-0.19018170909779944
PNLIP;0.11630985369773353;0.3581193157828947
PPP1R13B;0.38779305100361494;-0.3416753932507959
FAM131B;0.301283566234515;-0.1704023329760934
FAT1;0.5355990879776551;0.14733554505628135
RANBP10;0.06245956241065204;-0.7916119727601991
STEAP4;0.24721456462296632;-0.16666368204704718
TMEM150B;0.277637667021597;0.2780879164336855
ZNF696;0.06587454763130991;0.7714865072555309
ASB16;0.57400203875531;-0.16917428034109047
GJA3;0.03552529088271563;-0.2505421771894058
GMPR;0.5159652518323761;0.13833415122950835
INMT;0.8229351054737993;0.0316012285654645
RIN2;0.27707490485940667;-0.3559873028709374
UFC1;0.33991249244926836;0.33391024570118477
C21orf91;0.7317057463621405;0.07817272199493497
CALCR;0.956385970573302;0.010644887684680943
HOXC11;0.3815970495243739;-0.08204464357017276
IVNS1ABP;0.01791546517594432;1.077031707961898
KIAA1370;0.9462473709837151;0.03105447392202283
PDZD11;0.6468669156295648;0.25297178347450494
PITPNM1;0.28847716175159677;-0.3340604071850313
PTGES;0.3794748146299577;-0.1387869070372564
SLC7A4;0.8581753854269404;-0.02017438512331547
SMYD5;0.37492677185837164;-0.4954108337943682
TTLL1;0.9083536980648362;0.048057256316594986
