genes;pvalue;coef
NNMT;0.49385960959628183;-0.12200869788572204
PCBP4;0.6358695872173721;-0.1117325432629134
PDZD7;0.5439536916448584;0.1261479158386295
PIP5KL1;0.5939467848626144;0.09266177594610304
PLA2G4A;0.4661629760553786;0.09438073986764803
PLOD2;0.3590439022981551;0.16954094164051497
REG3G;0.6348516186739809;-0.04465752271215071
S100A6;0.08954642754866807;0.32326644265696725
SOCS6;0.6155775871959466;0.1369112268174842
TCEAL8;0.7053504663983968;-0.1715809418903009
UBASH3B;0.3855987654530032;-0.19431822702951468
AQP10;0.006635256022045197;-0.5815215396336801
CEBPD;0.8991934177800567;0.023432945281696187
CYB5RL;0.7092507503767499;0.13507738745186576
IMPA2;0.3079530126230867;0.2443429673338849
KIAA1024;0.3661620571639257;-0.12657897313910862
LOC729020;0.1534924446695534;-0.6152014920611196
NKX6.3;0.10098410798959397;-0.6943852561961414
PAGE1;0.012834473009902097;-0.20032644470160357
PCDHGA11;0.055048957352819415;-0.14206999207501794
PTS;0.7613665643321746;-0.10661359766474993
RSPH9;0.056974229955844065;0.18764631568438733
SIRT7;0.184512792661518;0.5615144625184034
SNRPB2;0.8139259985879002;-0.09080347516940274
ZC3H7B;0.8829417859859578;0.048452418382657486
C21orf62;0.0530721207833081;-0.36141079373940377
CHRM2;0.2956562933475858;-0.30676061354050455
CLK2P;0.5339814186228204;0.19768483533694609
DIXDC1;0.8496286119978205;0.049102544194207634
DOK1;0.13697033601501682;-0.4764136806660149
GIMAP2;0.8706733869192256;0.03555061112970137
GMPS;0.7590871277937764;0.11519528571467287
MUC6;0.7875283635625909;0.04649448778370891
NPSR1;0.6503524925265384;0.36115748369909473
TMLHE;0.10937667335514124;0.4507627400004766
WNT9B;0.7377217176710498;0.06679933691843887
ARHGAP4;0.15160796646162866;0.31957172989662924
BBOX1;0.17596601879712948;-0.17057517800959554
CAPZA2;0.47435198189047445;0.35053818324910546
CYB5R1;0.3785130714600051;0.34366801392875074
FAM150A;0.4175673751895118;-0.32947061085659723
FXYD7;0.0438641541020656;-0.18867983271421193
LOC100132707;0.2182781935149356;-0.37798560977635426
MAGOHB;0.7735614912922899;0.12871814140401913
MAP3K8;0.6426562857657916;-0.10553468526120267
NUDT16P1;0.26728315087750953;-0.19154853862149962
NUMBL;0.20019001749234588;-0.48723857109890456
PLA2G4C;0.9278031186060783;-0.01621734544875608
PLD2;0.06245684699906911;-0.677769260969585
RAB8A;0.749709373128256;0.16277554867684232
RASGRF1;0.8452447910196996;0.019246603232229473
SPSB1;0.08134556523996027;0.46467353927631944
TRPC4;0.26270047996815127;-0.17612929119532036
USH1C;0.49333552405041015;0.12402621908748168
A1CF;0.4237312388202319;-0.24328090419917428
ACAT1;0.8011062120778081;-0.07664252623623899
C21orf130;0.8336013330502217;0.025706654791132467
IER5L;0.6083282467073482;-0.11581773022675164
ISOC1;0.18339958763499942;0.42723509196004505
LOC100131434;0.5583707759670633;0.1393743931449914
LOC389033;0.9391632694757568;0.0177187678231329
LPL;0.8333846753605122;-0.021619806303445406
MAD2L2;0.715853582881268;0.12814466454515763
PTP4A1;0.9614795405484794;0.011623199344000548
SHANK2;0.4964307947917581;0.0724348439805613
SLC9A7;0.3865329838104008;0.1380635556466469
TRIB3;0.21800167724406927;-0.2741044945331552
TSPYL6;0.9566854373071842;-0.015298184812159454
C19orf18;0.294922079564355;-0.19012109214458137
C9orf21;0.17643583668272889;-0.6853889681361891
CPNE5;0.6024421659043826;-0.08080397213348696
DAXX;0.7899177726751392;0.13021809654843625
KIAA0146;0.5778446024657269;0.21936407028716415
LOC374491;0.018479244875449673;-0.34350087858344014
LRRIQ3;0.1207645481264142;0.2832634184219095
PCP4L1;0.2567523410059681;0.21332420555196985
RAD17;0.11578605265583601;-0.7532870136885442
RSPH1;0.8289792578062251;0.03231730495995974
RTN4RL2;0.22452229714096994;-0.21767378742899662
SLC35E4;0.16180398027795817;0.3916796306744851
ZNF358;0.0239804487808283;0.8971810827454268
ANKMY2;0.20162719171775823;-0.43832529280917476
ASCL3;0.9865329327500362;0.007589024019817395
C18orf55;0.7145009680034986;0.1712597045928835
GRK4;0.11076711794524262;0.5640167907144316
IFT122;0.5626623926578658;-0.24953272271240115
LOC90784;0.8319057289709915;-0.07323137232689399
MYO3B;0.3843268606538651;-0.1205792723806521
PGRMC2;0.6662127779240163;0.16369655355712673
PPP1R1B;0.006307765917955097;0.26992281134706675
PPP1R3G;0.10973974425711978;0.3574491323921568
RNF182;0.9237367133229479;-0.009251867812458464
SCMH1;0.7847008292530735;0.12342701133377693
THSD1;0.45367560085597347;-0.16018814596940809
ZMYM3;0.922874734663504;-0.05407830655000341
BCL11A;0.05729603139892473;0.26919154906841813
CROT;0.25228657181675007;-0.35416016172973
CUZD1;0.7762211854912655;0.04560228249670627
CYB5R3;0.2998089605431037;0.3567380085962564
FARP1;0.5128047974448171;-0.17825442043951736
FIGF;0.7594790523791837;-0.05010643272836359
KIAA1324;0.22020476807803502;0.259435696621773
KIT;0.7636153440323328;0.030411885602597735
KL;0.07090481049054868;0.46621829326494535
LIN7B;0.058274936742272736;0.6074072402830543
LRRIQ1;0.431443634739607;0.0912859512497862
MAP2K4;0.009569292507301;-1.3328494794757642
MBNL3;0.0547986327198673;0.4097534522134434
MGC87042;0.2375647249946965;-0.15052753819096965
NAA10;0.9852415998462366;-0.008652689771774125
NKX1.2;0.6943521128869501;0.2157436062870301
OPRK1;0.423354267580617;-0.13187180050294584
PHF16;0.9573385218674298;0.01820331097629337
PHYHD1;0.4244173932998595;0.10268046711961089
PPAPDC3;0.6473365669348045;-0.057315942252036914
RUNX1;0.47103089134820275;-0.18096935431384265
SCUBE1;0.5129522074517177;-0.06526954631815744
TBX5;0.3070526074259796;-0.10756797371372302
VHL;0.024488666378438335;1.215134588559133
ZC3H12C;0.0937826860598703;-0.5129785686271648
ACACB;0.7170060452901532;-0.0795400819386587
CAPN8;0.707333584896054;-0.0686400257889313
CKB;0.23808733878868815;0.1557266474349681
CRTC1;0.010317790897011236;0.9868711605941867
CYP2D7P1;0.4632889318438208;-0.164615870606347
GEM;0.5545499727614964;-0.1308201590273299
HCG27;0.47948636894988983;0.1780781586408121
HDLBP;0.545793673185162;-0.27545751453098916
HKDC1;0.14692391466136767;0.15140042731166
LOC286467;0.1785464648804056;0.22447737348751357
LOC730101;0.6228865871825638;-0.1208445169993114
MGC23270;0.09762999307525935;-0.395232029746627
MGST3;0.43136193905345377;0.3284941878417942
N4BP2;0.13726942720975682;0.3944564127976991
NCRNA00230B;0.635820238119073;-0.051877548182929396
NGEF;0.8197599375370301;0.02633280557716039
PRCP;0.8287448974536898;-0.07432020050407022
RAP1B;0.4906928460725547;-0.2979623469988301
RCBTB2;0.8744481679168119;0.04854948961804188
SMS;0.8515146056609812;-0.06360133131187755
STK40;0.4444978439247427;-0.3690156152107851
ACAT2;0.11153410440316384;-0.3884314069143508
ANKRD45;0.6510287408149;0.06031202163403324
BNC1;0.09220296064495247;-0.20133168427948875
DCBLD1;0.5031912189402674;-0.17896810739096897
DNAJC22;0.2764675466917794;0.1472240266899685
FAM8A1;0.5982246892413842;0.2034047385321457
FGFBP2;0.5006627126408083;0.07112821699430916
GALK1;0.6229931146060994;0.17103404541565378
HIST1H4J;0.8930623832849981;0.0268059678646478
IL17RC;0.9186382522264628;0.03559868706784934
NOS1;0.02838641577240874;0.5247721482428097
OLIG3;0.5906688840708361;0.28700959576101237
PCDH11X;0.678263520302384;0.06584480222785319
PLEKHA6;0.1353669089461493;0.18213419493458852
PNLIPRP3;0.07669510750018231;-0.1648502908766901
SCTR;0.2999052948003881;-0.2242008285502737
SHOX2;0.7391638142461456;0.045672743317718825
BCL6;0.7966257912959911;0.07710338490726056
BEX2;0.8866575497634671;-0.019482239685232786
CATSPER1;0.820290745468661;-0.03347580743264141
DKFZp761E198;0.23252646988015424;-0.3578438894746262
GPRASP2;0.8539730774209217;0.048078507072940486
HCRTR1;0.7797684539548704;0.06702369014292506
HOXB2;0.24512120338396426;-0.12744616774450906
ITPKC;0.9828574135442631;-0.009531643496750314
PTGES;0.793218397802262;0.03471735867756633
PYGL;0.2352426246135333;0.13510014302961496
RCCD1;0.9208536025127259;-0.035498287021960596
SEC23A;0.3856591071570168;0.32822582451140603
UXS1;0.464260259999385;-0.2622382439010383
ZNF428;0.4715207027500389;0.3265364236445422
ADK;0.281688143870102;-0.49068131644680285
ASAP3;0.2978261011392035;0.21772874550900612
C14orf128;0.10705632971271571;-0.4901132333750525
COL11A2;0.8906693088971419;0.014471090797359733
DMRT1;0.8157364976838624;-0.0684220173968941
FBXL21;0.31210554426272596;0.190885808942715
FSD1L;0.21684710537757124;0.41342978767586175
HIST1H2AM;0.6184473682605899;-0.09579598422354506
IFRD2;0.6106139538977288;-0.2404733473621745
LOC389791;0.08703868769895275;-0.4433825774585056
METTL7B;0.9541217301200211;-0.008616822727823641
MNX1;0.14792305430286143;0.15220797242947115
NFS1;0.8199437863799927;0.1015253197188218
OXT;0.40271128967110337;0.16653898515302107
PCSK6;0.07481686222582744;-0.2258418383788478
PTEN;0.3793625782453697;0.19658904376174782
PVALB;0.19809567610499146;-0.16430357821859404
QKI;0.6636372920005781;-0.18864726616509545
RAB42;0.8288206525971199;-0.04863297978943439
RPA2;0.3002322934738877;0.5332008034554497
SCGB1A1;0.004053764792954122;1.3991838226215843
SLC22A2;0.7787651707452903;0.06233154017152117
SLC25A42;0.06264376889453632;-0.5992497692363835
SPRR1B;0.004897442271061405;-0.2593115717893793
TEKT3;0.8274837716134398;0.04218163798288138
TRAPPC2L;0.031872469090342255;0.9717752172523972
ACTR3C;0.6377018591921088;-0.06286387396822515
APBA3;0.1730362618380593;0.6196781353607717
APP;0.8310243534638494;0.032624609276551475
BIRC3;0.13277892976288558;-0.2860940158520803
C10orf57;0.7558384903255309;0.11671771114509981
CCNB3;0.3331634791754984;-0.16445672208634227
CLLU1;0.22306458079766633;0.22987205191895654
KCNQ1;0.2256007176592515;0.3766658880217699
LRP12;0.8003015389282978;0.07393056883850287
MITD1;0.4571675837354542;0.34850687511749917
OSGEP;0.9807676683981196;0.010231056228542555
PIP5K1B;0.005036969429413828;-0.300117093567526
PKD1L2;0.565139599693459;0.06537381802496943
S1PR5;0.29476066258896283;0.18694351477560964
SLC6A20;0.2537418269203854;-0.17315088586767002
TIMM17A;0.8263822791021849;-0.09630134294470058
ZNF622;0.03815086559227115;-0.6705795134235055
ACSM3;0.5120107257704574;-0.08898077074650756
BMPER;0.35572683083552903;-0.12297131929803783
C14orf180;0.6730665920230382;0.0813552261926368
CLCC1;0.9888565485809699;-0.005905482849421985
CNPY3;0.8069535093133656;0.09774982313896156
EBP;0.4166401110311678;0.3030894480557763
EGLN1;0.01728023807790455;0.8180759452056021
ENDOU;0.5158900773784685;-0.0890889029719332
EPHA10;0.03710518508548825;0.27920797690148996
FGFR1;0.38989356570876754;0.15457415236522387
HOOK2;0.8388393321776313;0.07837500110749088
KSR2;0.2095046824551582;-0.18472159750566916
MRPL18;0.09415444724538763;-0.6917810441016463
NPL;0.6262117417496348;0.11760118145738652
RNF212;0.6304758364987357;-0.04101226564771769
SPATA20;0.004487248609396679;-0.8723342520254437
SPP1;0.6398936150097004;0.052488552477303996
UFSP1;0.47218070767641684;-0.21849335790293797
VARS2;0.8830226266581965;0.05832397591862606
ZNF221;0.6019328667516859;0.12017189883554033
ZNF837;0.1753389313802871;0.3682442458176622
ACP5;0.015299533760180213;-0.5122259528403413
C20orf166;0.6010136623093182;0.2205569475512775
CBL;0.003217813403052909;-1.2689514114595484
EN1;0.7435938179912056;-0.04231674672557069
FABP6;0.11283411540815844;0.20280340733907934
GSDMB;0.16838924084093976;-0.3606229621705287
HESRG;0.02758689642166713;-0.5347969562763379
MMACHC;0.2874770027099156;0.17409532385616447
NACC2;0.23472935703890963;0.37311325850912247
PSORS1C2;0.08450457008839958;0.2496083103708828
SERPINB8;0.6127326263606976;0.15831558553999106
SMARCA1;0.5981392966685547;0.1014351948121689
SPG21;0.008631456635346669;1.2780458875292222
WNK2;0.8232975668721125;-0.02214143938295908
WRN;0.6406746719909275;0.14726308768585392
C16orf86;0.44237949889435524;0.1764174871530344
CAPS;0.28138827757672824;0.19612794231557937
CELF5;0.40878167281382605;0.08598840401190429
CRY2;0.5877659114985672;-0.22375186006919096
DUSP23;0.004942484005343594;0.85018446182876
FAM173B;0.5851675327649959;-0.18295460965387778
FLJ42393;0.5711707389142273;0.11906163014106567
HIST1H3B;0.7799047363278456;0.053752773936722405
ITGA9;0.06561166457295801;-0.3052397178408912
LINGO3;0.5821143107703214;0.08479436759396414
NFE2L1;0.8599824122108186;-0.07052792898187647
NFKBIZ;0.08853824255983792;-0.35630760161424285
OR4N4;0.4121527423053335;-0.16514898232916236
PAQR6;0.33036492510141724;-0.17749101724049898
SLC34A2;0.7103317946548885;-0.03471678069196831
TIGD3;0.8605540062731429;-0.04210376727514232
TPM4;0.7538676707371387;0.11915137384133
ACYP2;0.14789827046673795;0.5290550551554177
C6orf70;0.1657293721918479;-0.5047503761089247
CCND1;0.21014192896265071;-0.2461425783491081
GDF6;0.33584810399342313;0.11854593594451682
IFI27L2;0.19023868174720826;-0.39285018221920964
KLF11;0.2103009691754344;-0.4574368442465899
LOC285830;0.8304731557730014;-0.04223814326634187
LRRK2;0.17175839015234307;0.2089179426182117
MIAT;0.14477086086546687;-0.39533836142419837
MTOR;0.34238393639365794;0.4387500067216359
MUC20;0.06820010720670097;-0.2586383102656316
PABPC4;0.7970241277318236;0.10362917305219184
PCDH1;0.8450147637666439;-0.0388487151052902
RABAC1;0.014839643229440596;0.9927588662613361
SLC6A4;0.3892085695132771;-0.1597327221173918
TCERG1L;0.9953422373534205;0.0004741503797673392
TMEM38A;0.36231727177359796;-0.1298975876625721
ABHD3;0.6391659378252372;0.1829675891656528
AKAP6;0.5579523883860639;0.07225466595132662
CALML6;0.3296403550316246;-0.18957693847976936
COX16;0.06966314153450204;-0.9758967545813315
FAM122B;0.8730039804216084;0.06709548791269168
GLDN;0.9169054545831674;-0.013644902331018014
ISYNA1;0.2206627379367827;0.31858810275995686
MRS2;0.32868664878789244;0.43970957629319923
NRG3;0.3397266475491295;-0.06686389457822663
QSOX2;0.15276129807042368;-0.5855753556357938
RASEF;0.20452864183745179;-0.1213748117643446
RIN2;0.4733232504876379;0.2041822813374963
SERPINB10;0.8780250412416041;-0.04131697352427841
SESN1;0.06503369677239094;0.5608346869007611
TCF21;0.2732284404189895;0.15293281954487467
TTC9;0.7223444398418013;0.07767151633004855
ABCC13;0.034307453101989925;-0.46356534574455316
C9orf95;0.289443414343332;-0.3367338427752022
CACNA1H;0.2533654685783663;0.14892528652836123
CIDEA;0.06377553250200511;0.23766606804060056
FHIT;0.9071924345436732;-0.020535089182680353
KIAA1244;0.3601596974512027;0.11550627552156344
L3MBTL;0.9555867481560949;0.00967910174863085
LAT;0.612744642552621;-0.08735006421335853
LCE2A;0.9741026474390975;-0.0030965353007354948
RTDR1;0.662017168313707;0.09214479141835681
SLC16A1;0.5234763571470349;0.18613961311333382
TRPM5;0.5304032648998365;0.14349496409717288
WASF3;0.33231471696986603;0.10411764037748805
ZMYND8;0.45868592556837506;0.21359049902978663
ZNF521;0.04582850448993743;-0.23923144295446863
AGA;0.791053946980744;0.08477790122691241
ANK3;0.9037781617272671;-0.017573939556157357
ANKRD13A;0.6986902148088482;0.14153591991201817
C9orf84;0.9653565090433635;0.006699404739418029
CCDC155;0.07242598314181276;-0.1848748385558223
CD244;0.9616888888089283;-0.008607823834540038
DKFZP434L187;0.3329886865558017;-0.10075703347545804
FKBP9L;0.16006708755842125;-0.32387269130335195
GGCX;0.5560841350672511;0.2036807579255259
HCG22;0.6118341549197108;-0.05810751174300116
HRK;0.6645871411002683;0.04824832032121741
LOC146336;0.7298676023724588;-0.10885382389884658
OR7E156P;0.9141862930649236;0.01758449435952791
PLEK2;0.49941529199936563;0.09903612248384978
PON3;0.2547633483098162;0.11224304186160068
RFX6;0.8704641355888162;0.03990967307762556
SV2C;0.1894214108062483;-0.1987692972861954
TEX101;0.8130845476102647;-0.043431475516072605
TMEM25;0.590143646889598;-0.07309903169195624
VSIG8;0.29153661213720183;0.19701284049399884
ALDH3A2;0.027323898049141284;-0.7920378101144927
ANKRD34B;0.5215206876983846;0.08393980298778979
BMP7;0.414580010985932;-0.05849365391455257
C18orf19;0.5731412542701714;-0.16691417679125464
CA5B;0.13326094993521387;0.3868123381883819
CDK5RAP2;0.06094829686340878;-0.9091222794449284
COL18A1;0.44991357261603404;0.21972777263727067
CSPG4;0.09469572175755918;-0.3089729787237594
CYP17A1;0.8394854519783919;0.027588050043013533
EBF4;0.5969400503765423;0.07339396305434251
FAM186A;0.7249036964768767;0.07205658261885085
FFAR3;0.20633240306061917;-0.2104932903574419
G6PC3;0.11032800813453279;-0.7282424409679027
HERPUD1;0.7775218175567279;-0.10115972566823628
MAN2B1;0.33437440676887487;0.45751935802290766
MTP18;0.2460832841525471;0.37960622676020134
MYOM1;0.8451966868279898;0.03924883519477895
PDZD11;0.9608306268311482;0.028535990687700186
RFX2;0.07736937746219363;0.3950114668131413
RPL23AP53;0.29702984450428915;-0.3221367031621577
SETD8;0.8201157976364604;-0.11702748726076281
SETDB2;0.6485525864090094;-0.19301714267913606
SKI;0.7992906105687685;-0.11961792810130209
SLC1A2;0.2682065033032951;-0.17544049627482197
STRN;0.7490578396619213;-0.15900597195185157
UBC;0.06479875823116095;1.0530825803250585
ZNF490;0.06568909796868701;1.0963885970048863
ZNF835;0.11940982474530586;0.23404608527056772
A4GALT;0.06468683991153336;-0.5596963357621348
ATRN;0.11632966429499922;-0.6881192503219447
BTBD9;0.02167812035172163;0.9502298860348813
BTG1;0.038345227222917506;0.6713782319873104
C5orf4;0.5355014841801897;-0.19875237756624375
C7orf23;0.04367590659885313;-0.7120249462377162
CAV3;0.8208232750548099;0.07031292673576507
CCDC64;0.20245997343385647;0.26525193902841354
CCDC88B;0.6926209793657264;-0.1556812888233634
CCNB1IP1;0.9121494680472466;0.04384452865094855
DCTD;0.7616815741151242;0.14142918968282647
EXOSC1;0.8212614947335415;-0.10634788894841112
FAH;0.032687300531374947;-0.682977071030418
GMPPB;0.10498208705548592;0.6907357244318636
GRM6;0.057575424083525215;0.412317720249706
KIAA1239;0.42552396065560183;0.15435532924830675
KLHL34;0.34588143153679085;0.11483084536205011
LOC284900;0.10217538725591155;-0.5308814481268153
OBFC2B;0.887622458567717;-0.07538952800873454
PPP2R2C;0.23310774991357985;-0.1387196400049298
SCARA3;0.1898360497189342;0.2150565265404964
SLC28A2;0.2505129467201498;0.6297251623152478
SLC44A5;0.4490858142871501;-0.0867786308043516
SNAP47;0.9665769148473071;0.022333018378374363
TOP1MT;0.15375375094351576;0.6068086138078256
AKAP14;0.6838929529519937;-0.14417126227078045
BLMH;0.08494127602467555;0.6906069231686482
CD79B;0.26066799033376276;-0.15535364118013895
EP400NL;0.9891489086966493;-0.0055049563767634
EPO;0.022815764700757094;-0.4262500340629933
FBXO42;0.09610688339101785;0.9556191789602333
GMPR;0.474024655074064;-0.10789862065361415
GPR1;0.2717015792059332;0.1583288666561886
GRB14;0.8790150113448184;0.01679510544485457
NBPF1;0.0010752872128358408;-1.2920762713824618
NPRL3;0.35337930399976747;-0.4576453761207811
RHOA;0.2076138609792968;-0.6181348905403561
RNFT1;0.2666516069628577;0.43979497755266544
SOAT1;0.7041358391731336;-0.09653354584727085
UNC93A;0.0655202675782582;0.495048160266601
USF2;0.2150679890404501;0.6229716278764864
ZNF185;0.21357849411439023;0.33755443198835333
C2orf15;0.8893241338856785;0.033226926815862985
COQ3;0.4515668118569951;-0.25319428443885184
DCLRE1C;0.8919425549592189;-0.03861808254617474
DICER1;0.3864881790543595;0.36549898777106815
ETS2;0.280059514587612;0.3182974974162209
FRMD5;0.19598877988266916;-0.17957107451020318
GPR146;0.8824076058277704;0.04103219075057546
KRT84;0.5872292104495856;0.08553165721530462
LOC653786;0.29003845859230126;0.18969685700372715
MBD1;0.8244573452216831;0.0957617936702942
PRINS;0.2101055377378671;0.33629025032941035
SLC24A1;0.18061149713693092;-0.43139316551832946
SPOCK3;0.39535648658393174;0.1185305968696214
CUEDC2;0.6681094269857444;-0.19225315665653384
FAM183A;0.4144571826628476;0.1389596234094017
JAZF1;0.3527097980769077;0.20395203386118782
KCTD17;0.5892468339183682;0.1282711183825891
KLF14;0.47570913626958444;0.0635049876331832
NDUFS5;0.22789958436600977;0.5609570763246752
PPARG;0.3378656959692371;0.15132935001431505
PQBP1;0.36458169689497755;0.45498184971210665
SS18;0.007299675214349466;-1.097965918862395
TH;0.39686478996573327;0.11853727945231816
UCN3;0.4020763360820405;-0.5074828696491845
UNC5D;0.5906874813078942;-0.06342529436502652
BLCAP;0.7578372903539085;0.15808726859910607
CALM2;0.19615777194385464;-0.5421792420592815
CLDN19;0.23540969261576628;0.18583514359441425
CYP2R1;0.6882931005629082;-0.15857917953446732
DOK5;0.4059556115883177;0.08485996185688008
HS6ST2;0.10395513182978333;0.16556631148726925
LSM14A;0.9930600573623695;-0.004783228902566298
NEUROG3;0.4232101453471865;0.18610795873892555
NSUN7;0.3267844928694925;0.12300926163302553
NXF2;0.981222333548582;-0.0026337597403279893
PRDM8;0.9207728942822382;-0.02170783462138434
PRMT6;0.33103701293946897;0.33701075493549704
RORA;0.25952897169915135;0.26134596508594876
SHISA5;0.8627082699857047;0.07467552862068497
SLIT2;0.38470593286496313;0.1530244536328969
TRIML2;0.2813324316529382;-0.11624229302805314
AGPAT2;0.4117354696054296;0.2435084368706373
BACE1;0.4961441547465546;-0.21121922582038985
C11orf63;0.352462099481892;-0.15878452988942254
CTNND2;0.6270644677733718;0.03802285289137341
DKFZp434J0226;0.6721627478094389;0.03902781163315529
KCND3;0.9928698300646208;0.00134122005022538
KCNJ1;0.1841446442015885;-0.2974883944675811
LTBP1;0.24444302374566373;-0.20674042210628998
MYD88;0.9049151608103214;0.04371710151515364
MYL6B;0.1623748512519777;0.5167464709355509
SERINC4;0.7779617088359918;-0.058821277752655506
SLC5A12;0.8988506649649216;-0.011215770548289199
UBA7;0.5954934118305885;-0.1126312782972497
AVPR1B;0.8356265075298543;0.11006098161282661
BCLAF1;0.29153467408779965;0.644889299432356
C14orf142;0.21483658085238344;0.5575212723294019
C1D;0.9427377454568292;-0.03125538892790543
C20orf203;0.26534770590579804;-0.2146353184845917
C2orf43;0.6425563461844364;-0.15791945766495746
CACNB4;0.3332051520777961;0.17182695759467817
CNTNAP2;0.7852215711377604;0.04248848683772923
DCST2;0.8404646279575574;-0.03810244015026807
DYNLL1;0.1323852309832252;-0.9199172990524112
FOXF1;0.8704352181673123;-0.022237125966648945
HOXA1;0.8165960075468494;-0.03396335048000916
KIAA0895L;0.02543256254810011;0.8038014515400518
OPLAH;0.1895300802666524;0.14122731989030496
OSR1;0.3661416289888004;-0.11143570441321134
PARP3;0.7093573838541176;0.10938799135310251
PCDHB18;0.662316698868532;0.06860126734499138
POLQ;0.8878476791257295;-0.04415973105037091
PRDM2;0.44821265663305987;-0.36224087924897136
RABGGTB;0.5265296259235708;0.2386326439580647
RPS6KA2;0.2880336072324391;-0.15230062272382308
TCF7;0.6484123643288899;-0.08405185798740358
TMEM80;0.4465814638099914;-0.2395964737793176
ABHD13;0.522601789881769;0.27692228921348266
BVES;0.060062137854871106;-0.22904591661536935
C9orf103;0.32761067797002097;-0.3234481057289776
CDON;0.6108888028408528;0.11271857206697915
CDS2;0.9596479280163943;0.02028580218535342
DEGS1;0.584379598007424;0.23161574078504235
DENND2D;0.13567961017285565;-0.25723772828972624
EPOR;0.991803811819061;-0.0036130083552908788
FAM101A;0.04014385227090928;-0.27247537715638803
FBXW9;0.09494604475753991;0.6959447982324496
FFAR2;0.23279710883331783;-0.18304738517381977
HES6;0.06339945665029378;-0.3960380188284664
LRP5;0.2508719485952702;-0.22249888505689341
MAFA;0.5653667070179917;-0.1579364366758938
MCEE;0.3848364471211049;0.38857267856077554
NUMA1;0.832899713612115;-0.10077988784089573
PKDREJ;0.6504086111960412;-0.09120581458738986
RDH8;0.09745673191695352;-0.13028953143749747
RIPPLY2;0.6884822453052024;0.07595673194650894
SLC25A17;0.47231881322798075;-0.2985179170025977
STK31;0.5332368152427643;-0.07701015838642424
STXBP5;0.8580315143427539;0.04699841496207182
TMEM109;0.8413282938048632;-0.09757772048962368
ZDHHC1;0.018776082741627457;0.7921509074122977
ZNF780A;0.9100175367217558;0.057406441121128575
AHRR;0.006524855709486797;-0.3985300914828877
AKT1;0.7669277425263946;0.14965769387590522
C15orf60;0.10463081125425137;0.720780508199586
CDHR1;0.21771859149385653;0.15162341510279498
D2HGDH;0.9100661725498775;0.046136995078051204
FAM169A;0.13366528588868398;0.2823933263828221
FSTL3;0.1075755869414784;0.33582276586438503
HIBCH;0.7103194789212081;0.13439025609581223
KRTAP3.3;0.10818902503087979;0.7199140926820399
LRP2;0.08283996195670552;-0.1347843098652298
MUC7;0.09566946079102086;-0.11466414744608404
NELF;0.6465610427266678;-0.176006568051828
NLRP6;0.017350992487225728;0.4551974699351993
PAICS;0.019274324407050753;1.1838921991981257
PIGL;0.6005857628235114;-0.17442623260542556
POLR2L;0.8259934915106178;0.09265576435370004
POU4F1;0.5315260528211598;0.06602833965550271
RALGDS;0.5157661907217972;0.30473296870826155
RNF26;0.020654888518347705;-1.172490833077907
SEC14L3;0.5424724272640893;-0.35066440590302195
SEPX1;0.21675033260920507;-0.6343554466971278
SIX2;0.418249933253766;-0.12412015791324363
SPRY1;0.9163265216189056;-0.02055734036102538
STK19;0.12486932668255028;0.856289382053984
TTC31;0.06634735615840623;-0.9900536544019671
ALKBH5;0.5715308244146606;0.3290191298120473
ANKHD1;0.7868030713096043;-0.1299764270536674
APBA1;0.5889161847401374;-0.11995709716491275
ARAP3;0.024307742700832614;0.3870825700817313
ATP2A1;0.05129977315097725;-0.44948583512955737
C12orf54;0.31929820237642925;0.39086330137351055
C17orf70;0.41943885684461046;0.3718417152385407
C22orf25;0.3373307393362228;-0.34935177886085644
C3orf33;0.750436117755175;-0.11194896670811401
CCDC50;0.7468003922134488;0.10398814470053502
CLDN14;0.03131932625740885;0.23006576803602102
CXXC5;0.9822231981557151;-0.005294362021129781
DAG1;0.8686473240088751;-0.06937103456885783
DHCR7;0.3712671640219637;0.13316827635776668
DIRC2;0.488862369343928;-0.29521469157208463
EIF1AX;0.49544843058343;0.311710277999055
FBLN7;0.6398895169931954;0.06933679390765461
FIBCD1;0.9675707557238811;-0.0037079128406060213
FOXJ1;0.7365929554825148;0.05038971003198437
GALNT11;0.6591237601605695;-0.19566463302407988
LRRFIP2;0.8783405074248645;-0.07006759116462541
MGST1;0.6771729549734002;0.03286409432317011
MMP25;0.672368620519515;-0.0826365531937057
MPDU1;0.2100035480610397;-0.6823304021226303
PPIEL;0.941040250355544;0.014326323885653506
RUNDC3B;0.5116805397638582;0.14625689357190075
TMEM54;0.4018350513932355;-0.1686913114349989
UACA;0.07879453136544853;0.59272269425998
WSCD2;0.7667717948065353;0.044676003589919494
ADH1C;0.5637818295068762;0.08017245731417953
ALG5;0.8041208884834841;0.08664636141594893
ATG3;0.6240653332166364;0.20710940767735733
CACNG6;0.8424642502241761;0.04054407644602969
JAK2;0.055615624429340274;0.5877136202139205
LEPREL1;0.8792863267251494;-0.015968478466707757
LYPD1;0.6068662834093077;0.063527196939332
NARF;0.4122581832019049;0.26976042398459077
REP15;0.4539354837904104;-0.15775610601307294
ROR1;0.5566190163274463;-0.09173936327719666
RPL3L;0.7890146521635248;0.0709991774957088
TBC1D13;0.029474812083173922;-0.9838827210605916
TCL6;0.4294534066276433;0.07551789110574843
