genes;pvalue;coef
SDK1;0.3963755880089188;-0.3173366917710317
SNHG1;0.38304049381383165;-0.3900532286446615
VCY;0.2888110607258977;1.1721834009659329
MMP25;0.059252804528735575;-0.7359883283176759
SNX18;0.3569341670678846;0.2374263426528891
C6orf10;0.03760552161489765;0.4073816470614557
COX7A1;0.3213642140658409;-0.44977284899635706
GAN;0.9380990219496008;-0.04217176712046377
PIK3C2B;0.5192261474937128;-0.275652220004225
PRSS41;0.5912312992134158;0.18911833254985394
TOX3;0.7352154211487291;-0.06709013764558622
UBE2QL1;0.10907320532204848;0.40856822522597014
DHCR24;0.02766454377861758;-1.241010454939986
DSTYK;0.14501188718856314;-1.3101767034047538
MARCH3;0.900875191473272;0.06746974683617483
MYL10;0.843353592744902;-0.2974252411925119
ORAOV1;0.8714330896026921;-0.07234100709381425
PSAPL1;0.8149113100614638;-0.05707497583751196
SOX14;0.7338300950835599;0.11661832563407583
SPEG;0.8414263204590354;-0.06236287064539073
TTC7B;0.00027309757985940835;2.908317228898819
BAG1;0.202805674675972;0.5933324831943403
GALNT12;0.758194273010083;0.14983077721968996
IGFBP2;0.556232970316899;0.16999596426461278
MARCH11;0.47178356450273007;0.16361157191118061
MED6;0.35282538939236385;0.7872229187056051
MEP1A;0.3938980706790438;0.31212955930310887
NUMBL;0.07356687761369338;-1.2133265825890363
SFTPA1;0.7404357264662383;0.05228100781340215
SLC4A11;0.3256533792102999;-0.2907850992502943
TXNDC15;0.5937282122308525;-0.5584515105617538
ZFYVE28;0.8138128274108334;-0.11756208969681399
AGA;0.2183113854654799;0.6909686956324903
AKT3;0.1630852957060478;-0.4408903404368489
C12orf23;0.48477400113523583;0.5631224251288276
DEGS1;0.09268455104094976;-0.8768741528698807
EMX1;0.4196226496145672;0.16887204140097464
MMAB;0.7904228234626376;-0.18269902839862087
CACNG4;0.5889559047750277;-0.0814005596190039
EFCAB10;0.692869404861405;-0.13368028876349675
LOC149134;0.26848702003146885;-0.33940667450377787
BCR;0.8722265466716477;0.11492081261261375
CD83;0.6683532528070437;-0.2197786508042705
DBN1;0.45926942921505987;-0.4019313963679095
HOXD13;0.47945732728874957;0.09826722858400216
MLLT3;0.7656591254623285;0.1204888158665007
MUC7;0.4701584404690623;0.2059829059946706
SLC22A20;0.6429619988172951;-0.12452479527427038
SPEN;0.8934423688433795;0.11134068976527212
ZNF727;0.3554976712064696;0.2056810012989321
ATG3;0.557373828089571;-0.34783966666263905
CLK2P;0.030059459246658923;1.5993831621196113
EGR4;0.1692982463663848;0.33903782110736985
PTPRH;0.7030805000349993;-0.09990733885335022
ZC3H7B;0.37369978003619464;-0.5054616140084508
ZNF703;0.5706013501791447;-0.18445514481920092
AQP12A;0.9195123050538407;0.08293975905437313
DDAH1;0.844306484578112;-0.06858340322813142
NAP1L6;0.2425198039159432;-0.16736649859797964
RAB3IP;0.4293794512543454;-0.2720618085499408
RIMBP2;0.1463235187952087;0.2530797786947086
ATP13A4;0.3981304457280399;-0.21710448740787247
C18orf10;0.04634806700107401;1.3366997388501503
C5orf38;0.13787766181671438;-0.3514162035103871
CEBPG;0.7819191410205708;-0.15104963597103951
LAMA5;0.09387410407760305;-0.8847038814944117
SRPK3;0.5163127988585356;0.21701465132306325
SUSD4;0.5860205146906745;-0.15733964033361578
ATOX1;0.756358198899144;-0.23535584819967648
FOXB2;0.4676920081823793;-0.24988214289209423
NR1H2;0.9807244330198341;-0.015620169284709823
SPOCK3;0.9753679647680685;0.0044135335755192675
CLDN19;0.06617830449699766;0.3986853096514653
GNG13;0.31014940461237483;-0.33597930914631446
HPSE2;0.24474945302036188;-0.3294039528815577
LOC100131726;0.8913709542221756;0.03292369317201921
RAB38;0.8260804275427174;-0.06406955288248903
REEP6;0.798001536318879;-0.08675609471431087
ST6GALNAC3;0.4213692649712901;0.30720882923215825
TMEM149;0.4355100473980772;-0.3621285406818229
IL17RE;0.3360366716534763;-0.4316647466647745
MEN1;0.12962635630553154;-1.0868243458294176
PIK3R1;0.9727529495962483;-0.018060275588564625
UBB;0.12145592936228364;0.788510616250954
ZNF323;0.4553901111109435;0.247874167892177
BAX;0.5758068710105462;0.5485096884335644
C11orf88;0.007745408341728037;0.8536787522255196
C2orf70;0.37362241777686644;-0.24691781025178783
DLL1;0.14262160619202285;0.5648276265041539
IDH3A;0.1370323033358066;-1.2400572057982817
LRRC8A;0.17222158435448987;-0.919543405911324
RNF5;0.7811191546029692;-0.1971664458627705
SLC6A19;0.13183185249558105;0.6438247745236271
SYN2;0.23412523069380187;0.26211050379065354
TH;0.48811966730507317;0.18228602304562663
ZUFSP;0.2753959268581767;0.9231814362559554
ALG9;0.8917433677325397;-0.09427586239810982
DHRSX;0.63362012062729;-0.25732694508154424
IFT88;0.5613424590994258;-0.38380580426575067
PHF1;0.8373682548308258;0.1234815496262287
RASL11B;0.41867172003019715;0.224496004781804
SYT5;0.2760147098778525;0.22437075932602615
TTLL10;0.89730994183007;-0.04247484871907078
FBXO39;0.5856658197929359;0.13798236164991445
FCER2;0.8329042515361815;-0.0478416452575423
HOMER2;0.7467620912629523;-0.09351899645573594
PON3;0.3965122703465297;-0.1808656994599789
SEMA7A;0.15660328432734502;0.741348903483821
TM9SF1;0.05798083950776584;-0.9942774810800701
TNFAIP3;0.4915528214432543;0.321745036928155
DGAT1;0.17888765754344638;-0.778601216383848
SNX33;0.3539676082443026;0.5420163805852399
ACP2;0.8802493113507744;0.15833883577398156
AFF1;0.07904941913652357;1.9683256612055688
C1orf85;0.16733114340620536;-1.0719279790422498
C6orf204;0.46547096759157525;-0.4460163789842858
CASKIN1;0.12916341430773526;-0.5408981546734656
ILK;0.13361135561675053;1.736761391776002
LAMA1;0.7968074879392579;-0.04887109912746092
MINA;0.24517713567189703;-0.90164772625054
PLCG2;0.6127976365383434;-0.32192821395408094
SELM;0.022927692640262065;-1.3748616674106915
SMPD3;0.10423416819296936;-0.8604195243877054
TGFB1I1;0.5413846733536363;0.43261920209322074
C9orf122;0.5252019839282087;0.1701111532669681
CYB5R3;0.9535285862770891;-0.026459379883428193
GPR27;0.6697486186441677;-0.10539629468096855
LARP1B;0.6540174282202517;-0.2872749800825878
PDZD3;0.52108009431941;0.2858694129539851
PHF21B;0.3902505407758493;-0.18117363590154015
RYR2;0.9977254072282089;-0.0006792320825117231
ATR;0.27850832498017253;-0.7910149279440808
C8orf38;0.9893468095792922;-0.008999594805108606
GBF1;0.06527171072210743;1.3710762667961227
MCOLN2;0.015185285762306542;-1.1217318062693764
NCRNA00176;0.09520218463237433;-0.8338229338114806
PLEKHA7;0.46233481538397325;0.32897561928318736
TTLL1;0.7990823571753571;-0.1384586096061812
FAM89A;0.27893495052462336;-0.37678122853140156
PRSS50;0.46095842912183316;0.1116672596882079
SLC22A23;0.9227201225303634;0.026322354405530973
BOK;0.09029972515857101;0.892685020216291
DYSF;0.3928836349881576;-0.5027810621101426
DZIP1L;0.44617947720588247;-0.27432587382312995
EPHA8;0.09076628143125531;-0.436795466107498
FBXL7;0.40858262492787956;0.2754056435203436
KLHL14;0.7946367480295713;-0.06931320690686392
NLRP11;0.08360585145991616;0.37670221051827657
TACO1;0.31268764952082606;-0.7120364200198778
ALG5;0.762127376449726;0.17202144556881116
BBOX1;0.5119165867525982;0.1438811558210323
KIAA1841;0.16851678820864724;-0.7638946794372784
NOV;0.6878217470514247;0.12525907720379076
TMEM189.UBE2V1;0.07370368222959628;0.3107683524260243
B3GNT8;0.892376548373439;-0.05432133352183692
C20orf114;0.4577856783572992;0.08465638909097203
DPH5;0.40244740405868284;-0.32115516004758377
TIGD3;0.9340996250685206;0.04083382766321265
CHEK2;0.9403227646989332;-0.04400075704974937
DES;0.6872179199447485;0.09074289451671196
ERF;0.5240254280910879;0.44479541133542155
HARS;0.7468416194671454;-0.23275474356141146
PAPPA;0.5144521650208829;-0.1802311201878681
ST20;0.30029223550063266;-0.5622667884807346
CHKB.CPT1B;0.8894683316123642;0.037766466518276684
COL4A5;0.19108958373084084;-0.31375332328514655
MUCL1;0.24616849462077606;0.1608468603924934
CACNA1B;0.18800910521467795;0.2664750031271652
CCDC9;0.09144160625073379;-0.7875076778858339
CPS1;0.4295198415195024;0.13632244803830956
PALM2;0.9597536388636992;0.016274628781513867
SAP30;0.6081462275673792;0.26293032564356633
C1orf186;0.344648191168726;-0.2879384912358201
CCDC42B;0.0131824053721707;1.1977287761550661
FCGRT;0.0015797403872572777;-0.785467410524467
TCEAL2;0.03503851676506012;0.6120725989440964
ARMC4;0.22893733525898807;0.28792066423805
BAK1;0.5944183512556146;-0.2841305572242527
BMPR1A;0.9229645949915456;0.05253790799848492
PTGR2;0.7300986028262836;-0.14575938745721995
CXXC5;0.42386056569166775;0.37295540825156415
GAS7;0.39175876771222773;-0.37811353841990286
LRRC14B;0.07658152992235248;0.6032202011274467
PDE4C;0.0014659727141979192;-1.2324008354090643
PTTG3P;0.07225660133884793;0.9322913150195504
RPGRIP1;0.7972050743859876;-0.10206455508165087
SNTG2;0.4144525794645967;0.243295747991708
ADA;0.4610233163426145;-0.2405310276853216
CTF1;0.5661623673349374;-0.27479401582024116
LPP;0.1562521583013005;-0.725714114273643
POLR2L;0.15780140960308797;0.8186531226194049
SYCP2L;0.12959024723620238;-0.23069482460443672
USP44;0.7019581455332549;0.11063898617380136
CTAG1B;0.4988407097998844;-0.06527588117197886
MT1G;0.9342507467822186;0.021222023714065858
NAT14;0.0076865239633823875;-1.826694760096728
ORMDL1;0.049046719775992495;1.6036104262356599
RGS14;0.7106609438397015;0.21952594490244667
SMAD2;0.8872609742789241;0.10630094218305829
TMEM5;0.5345825812360866;-0.5085399028723784
ZNF497;0.6271729363440013;-0.25611737318113525
C3orf34;0.11462276637768273;0.6686822040351057
EMR2;0.9140225574596855;-0.04232495681134396
GDF15;0.33415171950512246;0.2501315223048673
MANSC1;0.016981229424617307;-0.9349466220677333
SOX13;0.8903876895282455;-0.052896963579565186
DCHS2;0.19648852174821918;0.2895131437817023
LPXN;0.0006843450918049086;-0.45166344852612866
FAM183A;0.03129191955161179;0.777761348019449
GOLGA7B;0.3934689769927311;0.21960976536792548
LOC100129066;0.4643140187733539;0.2901461603764279
PDXDC2;0.5439499571746789;-0.29723927636758024
TMEM126A;0.30591538324141954;-0.5609820758233018
VAX1;0.21741353658510143;-0.22897890739250165
GPATCH3;0.9673935912755726;0.03757946028657231
MYLPF;0.026336159774748836;-1.0418411493811202
OSBPL9;0.25665782737726894;-1.1308893056431797
RAP1GDS1;0.7327549867948397;0.27314713351042363
SNX3;0.04325060324314468;1.699318553152352
SSX4;0.6876764719618149;0.10546715760423135
UBE2D4;0.018541494100284942;-1.5532585198946187
FAIM;0.6865825816999601;-0.2298631786901735
LGR5;0.12552642241268083;-0.280829965613839
OBSL1;0.4868245013099409;-0.32992074852725306
QKI;0.04277743092862646;1.8034123516881224
SCAP;0.09941219525235832;-1.3957030491788418
SYT9;0.727104688538021;-0.07532582827460377
APBB1;0.016924475701231272;1.4854605434331465
BLOC1S3;0.5792648659235429;0.46264385371255734
IL1B;0.6437074096251592;-0.13072277785130637
KIAA1370;0.30187837542692597;-0.9218606873730399
LOC145783;0.29168820917281246;-0.4332394884703418
LST.3TM12;0.6731935763965899;0.08455857833737508
RNF31;0.1986703068165161;-0.9864078802942174
TRPC4;0.05057769158930921;0.6806488203790567
C7orf10;0.6965636762568146;-0.1375886418914634
CCND3;0.5219307931935961;-0.39193949504070824
CLTC;0.9085231450831085;-0.11367045710096026
DHX9;0.4292849611657279;1.5582790543087388
GTPBP5;0.22477201471870667;-0.9517933744500267
MAZ;0.3671657238643836;-0.8261738521464674
PRCC;0.8214278139670099;0.33758540491358396
CBR1;0.08069206640663076;0.7092939742573114
CDK15;0.4392964375477826;-0.341767650616155
GARNL3;0.44925525235166963;-0.3258951693955683
RPS6KC1;0.6516380901707636;-0.23114024321465962
SNHG4;0.01484095165564801;-1.2182640018210347
AKR1B1;0.35628362731537133;0.42560316469230774
EHBP1;0.8098360669260688;-0.14994165534853598
GNPAT;0.8312726492224511;-0.16005626059911757
LRRC16A;0.8144814271169057;-0.11976663300191283
PPP1R14C;0.8545404757957273;0.058716972249672636
SLC35B2;0.5792030012745393;0.414792159109973
TMEM91;0.0132642883515964;-1.0229419500719363
ANKRD30B;0.5433500685492008;0.22258254740618624
CRABP2;0.051721844527942304;-0.5702034146766153
DAGLA;0.018403218369427553;0.9788688930428829
FOXI1;0.851797753374196;0.03655606485681881
ITPRIPL1;0.8269801918035196;-0.06336571493396566
NPRL3;0.2649160045890846;-0.3794015222141298
DAZ2;0.6063392361232942;0.16892697861819878
GNAI2;0.8780439256958681;0.14850282264418174
RILPL1;0.48252332285920085;-0.5854640780978856
TPR;0.9487902985548294;0.06281221804266887
CCL7;0.07638922030187512;-0.47695960073625926
COX4I2;0.8965101068181116;-0.05026958128173383
FHL1;0.7513816565687943;-0.09554591807356574
NFASC;0.009406902145422004;0.9364671846175455
USP13;0.011704097311187786;-1.213495845849394
USP51;0.1915067916552864;0.6503537314396097
BRI3;0.21099813062563566;-0.9766304612999892
C1orf150;0.7754558055858514;-0.08480377251126513
C1orf226;0.38552079836135755;0.36684239756571285
CCDC81;0.2018904806163081;-0.6161189836970085
CCDC92;0.91974356119101;0.07459363447792952
CHST8;0.45402285822329236;0.15037712000056036
GLYATL2;0.05659297005575405;0.3478391309195507
HIP1;0.4778751114039821;-0.5885127885650974
RALGDS;0.42824845135042033;-0.5625064290675003
RPIA;0.05886892540239542;1.7074725408113784
SUN3;0.797549685343317;0.07052008212489193
CNGA4;0.4170514847128747;0.2803721656605634
DRGX;0.7650282599620299;0.12774154027641246
HS1BP3;0.33379631762227724;0.7145871475975613
MDH1;0.2029417873683106;-0.9039144336375509
OGFR;0.6141232848986005;0.3247264201789834
RPS27;0.23553428850987213;-0.2087879644930598
ZNF175;0.6252711921981939;-0.17964005215864332
APBA3;0.24159026211019685;1.2068840429787084
COPZ1;0.2895264974192384;-1.1180648321562068
GALR1;0.08308864680491396;-1.2777142083736952
IFI35;0.2042472388141675;0.7008514659289489
MYO15B;0.1468542782186024;0.6973511627943854
PEX5L;0.40643632268069974;-0.21951371431654365
TTC32;0.8411156882898074;0.13185661233156704
ZEB2;0.11229257574199207;-1.4501323023420891
ACCN2;0.2814586146375442;-0.3738503131081973
ACVR2A;0.033405749883633824;-1.2378302608286922
ANO10;0.15628487915385997;0.9071935405083986
AVPI1;0.5432541189151255;0.26570940443080654
C8orf34;0.6942861377466794;0.14856192801195098
HPCAL1;0.4936500415228061;0.41910368884408156
NR3C1;0.1366078227661821;-0.931306967258962
TTC28;0.5160737363884805;0.3338906808552602
LOC100131434;0.9766179914797122;0.015122079581767653
MEF2B;0.4640219154602465;-0.27379527200885156
NCOA2;0.7700879898156073;-0.11377360075341718
NOS1;0.7759483376801874;0.04286601398671666
CACNA1H;0.4088027673616933;0.3190183157016613
CCDC146;0.1753915299408363;-0.5490935773909642
KLC3;0.630750229698095;0.17652306734609352
UPP1;0.4638646099234789;-0.2691064447632597
VSIG8;0.40613332486154385;0.22560123357967654
CDK10;0.8861380003656928;-0.09265015782302592
PTGS2;0.04330645647177974;-0.5520959916711456
RING1;0.6192877432458381;0.3379947966468616
SLC36A2;0.5878653682878625;0.29715072284385685
CSAG1;0.03261008622867541;-0.16380579946273569
CYP2F1;8.56977736081467e-06;-0.6336885023889356
C4orf31;0.201333830540109;-0.41159441778610517
PARP10;0.2506948925078403;0.7129498699582891
PSRC1;0.8576730695818284;0.11438769135288786
SLCO4A1;0.5334978723851862;0.18439234988340425
SMCP;0.40677161175987087;-0.19958194900947046
TAAR1;0.8048924604257044;-0.12085947082447501
TRIM25;0.15706658857153877;-0.8940278573384993
AGL;0.9646271815553895;-0.031173179191177073
C3orf57;0.6649874423501285;0.0731152305693814
CCKBR;0.7054461885872165;0.06880411105280386
MYBL1;0.7647168027388414;-0.1433136720125157
NUDT12;0.39346997234976944;-0.32288110800529674
PDRG1;0.8662448038772699;-0.12315583258578237
PLA2G4A;0.3839096778315574;-0.22486159269717002
TKT;0.6216624198116085;0.2877076302533272
ARRB2;0.49011766464862916;-0.521375924447081
AUH;0.10007677269602328;1.8004386493289133
FIGF;0.40936518104384423;0.22865148753894168
IL33;0.8519679583834114;0.05590207709406854
KCNJ1;0.7153896813581406;0.10091480018129723
KEL;0.33796573242307926;-0.33148405272995374
SALL4;0.14692116674831493;-0.5413878040304628
SEMA4C;0.044429492271597176;1.225204738901684
SH3D19;0.662821731354964;-0.33767064777317246
TCF12;0.08749092653217473;-1.7802941402100776
FAM125B;0.10117852119169689;0.8868724615214171
NBN;0.3804232450574546;-0.5089035940357953
TAC3;0.9592340287798209;0.01732818088435809
UCHL3;0.3197737976164896;-0.5334325284150618
GNS;0.9618749417669425;0.029037495776779297
MAT2B;0.6810184622258735;-0.28701033361332673
TBC1D3C;0.7529692272688709;0.04856821129332863
BATF3;0.06073250846130157;-1.0508402817733709
CHST14;0.6794158352563577;0.223939300018687
EDARADD;0.3441849385945619;0.45975612667636234
MYH7B;0.019448909560920834;-1.0915023013102507
SYT3;0.07736159094399912;0.524992820769065
TBX2;0.943960406798986;-0.02983383291111767
CERK;0.22937299621045637;-0.8087067861835585
DCAF8;0.9225691074438419;-0.09139193340992914
EFS;0.9407495115847321;-0.03721992050937963
KRTAP4.12;0.15917635607294311;2.098016178182567
MAP7D1;0.4350643016916058;0.7129321314016868
ZDHHC4;0.8884802196715764;-0.08035079588260463
AMPD2;0.8109109692915091;0.1473863378832599
KRTAP9.2;0.5289643151256802;0.8318905374079099
MBOAT1;0.24287149553322118;-0.49052522800518017
PPAP2B;0.9498080159045516;0.036685379407512
A2BP1;0.4175310615022787;0.188907857907563
AGXT2L1;0.9135455048269944;0.042085265251162594
CCDC84;0.5598172935033496;-0.3430259254810176
DIO2;0.017397216492266346;-0.7860933054032896
TMEM164;0.15960564230292684;0.6552888235895206
C4orf49;0.7105375490643862;0.10413455539853139
FAM151B;0.35634960264403526;0.4755158439429089
ZNF546;0.8481022628912762;-0.13202496763343127
ZNF780A;0.44078089840373147;-0.4720959387437385
CMTM2;0.01730880603865442;-0.8865949414800753
FUZ;0.1952795776998606;-0.5581260310037921
MAP7D2;0.9581196866282143;0.008718475876857552
TFPI2;0.14672797566452037;-0.3650054766931986
THBS3;0.5290835739211048;-0.4743025619340042
TRIB1;0.864415498168541;0.08296359724929425
USP8;0.18535037780274166;0.9454754576513495
ABHD3;0.5702164340496276;0.34916977026370705
CHMP6;0.7722208774825348;-0.1764113958021566
MARCKSL1;0.6626640833239834;-0.2060627971314566
TM2D1;0.7574482781412152;-0.2134077358235612
TRIML2;0.7067831542273416;0.07643503981830353
CCND1;0.8470400640470985;0.04302634569709919
MAOA;0.18145625096016116;-0.3628617888624003
STAG3;0.5558299964334588;0.1591819617296686
BPNT1;0.008126810220672192;-1.8972302905546627
C2orf88;0.8624977782762344;-0.08143538151704076
CCNB3;0.09949059781070577;0.4700702509282757
CRH;0.2799177723529257;-0.8887897140443158
MANEAL;0.5914834724648057;-0.18109712445771814
MARCO;0.9889595933880666;-0.0030298975507511996
ST3GAL5;0.2250426809840359;0.6331368849983624
TM7SF3;0.06586907235081332;0.9381315239515833
C7orf28A;0.15994003664592238;-0.8897714772005372
CDKN2AIPNL;0.3980181743098947;0.6624386434286622
FAM47E;0.802152443712371;-0.09348748924568763
MREG;0.7612621333455769;0.17578107555452632
PLS3;0.3113784951735029;0.6907271147710523
PTGES;0.5583585128947279;0.20847904743833745
ZDHHC12;0.19215349178874708;-1.1140934603547001
ANKRD49;0.9024175145806628;-0.0820017915351385
ITGB3BP;0.27173999003852334;0.8129014376410895
KATNB1;0.17785331138505978;-0.8688762333719854
RETNLB;0.47974541744202936;-0.33207864560662714
ARHGEF2;0.5894031304206035;0.36913312665079595
FOSL2;0.9521702288670537;-0.035388251282082984
FUS;0.5675694199598472;-0.41273845706009976
MAP9;0.7878130348459788;-0.09951245895070653
AQP8;0.006954281454969054;1.4996864775211565
EMR1;0.9709420390118046;-0.009386965233011095
SEC11C;0.23939314868583783;-0.44087725120728516
SYTL5;0.6272891462769947;0.09839444866097176
TTC39B;0.9825446168246039;-0.009944892579661635
CYP1A1;1.2809744897112649e-09;-0.9135726985192546
CHGB;0.7458188535173405;-0.05496646721645173
GFRA3;0.4912323293406613;-0.13369260460294372
HDHD3;0.9730521900885525;0.02469792228192907
OAZ1;0.35425673612688624;0.6643262075217027
TMEM222;0.21467236934628575;-1.0894326945224018
C5orf49;0.8951782612676534;-0.04233616704397313
FICD;0.29463060457024215;0.66944464964039
NPM3;0.07393605421766306;-0.7506987564275859
RNF183;0.6562431930222178;-0.08259944872930135
RPRM;0.3590257548555891;0.2027902990954649
C22orf13;0.29224325616290603;0.830179818478246
C2orf56;0.38264612602102044;-0.9036301798663712
CTAGE1;0.1766383240350492;0.6271099900512142
DRD4;0.5460945043193481;0.22570410295079454
IMPDH1;0.515986580691493;0.38394219836885896
UBE2G2;0.17673457715016416;-1.066973305961376
C9orf91;0.30349315937572674;-0.7701166031415809
CENPV;0.8832577074923003;-0.06118997581844464
GPR172B;0.9314520695348844;0.02702927755375088
LOC100128292;0.3390078475886098;0.4862264770541828
RASAL2;0.9409383468436653;-0.046796122194094486
SLC4A10;0.4892305735226249;-0.22442778246066708
ZNF788;0.0521437495477346;0.618442989330578
FSTL3;0.026775675333126074;-1.207216191381714
HSBP1;0.9225434852645109;0.07069050535025105
IGF2AS;0.8895531984085226;-0.034531919522303944
NKAP;0.22392915301010186;0.9766584298363714
ODAM;0.0643956668363269;-0.48764166745844445
CLDN16;0.14614418049947;-0.34879986230352644
GPR1;0.7515064937098388;-0.07480988430647052
PECR;0.7383703249711768;-0.06846449894762877
CPNE2;0.0900110535788441;-0.4001274592153082
ONECUT1;0.6559495938364381;-0.11793098458568896
PLA2G4C;0.45306391027697235;0.256408639169477
ADAMTS16;0.6999607073397506;-0.10927679450912153
BCL2L14;0.1621141000113545;-0.5418958160526336
CRLF2;0.833840748142471;0.10409234317649531
FRY;0.9099855922305076;-0.05256979380775706
GRAP;0.25514945251287546;-0.9448225195427437
KRT72;0.28414288745583716;0.374373381021022
LOC284749;0.24549199029075408;0.3340358543012897
PRPH2;0.12100181002684131;-0.6575441189504818
PTGR1;0.9311701677373364;-0.03061325798861142
SPATS2L;0.45485527311927176;0.38837120316216106
ULK4;0.09991456733891348;0.7654017266252705
ADPRHL1;0.02391390389816584;-0.8134590092452129
CLIP1;0.8343626671292642;0.11379161025097459
VTI1A;0.8829514361420174;0.10043604030221252
ANKRD39;0.5454501525941595;-0.3797697858734959
C3orf52;0.8181064314588653;-0.11104761340492508
COMMD9;0.9723395230895859;0.02119447105841999
DMRT1;0.48583316979304547;0.1297252374244198
EGOT;0.6479368054910296;0.13788264999676966
GPR113;0.4602462680028361;0.4155652186921515
GRK5;0.6972441017745246;-0.20270581250858813
LTF;0.2027667540849848;0.18587832926899575
NRIP3;0.8645442147695865;-0.06991051493852947
ZC3H12B;0.7942417219244778;-0.12624587141436938
CPEB4;0.9054101201406809;-0.09015828785225438
CPLX2;0.18732644958163813;-0.20226168873483583
FKBP6;0.08891294743471544;0.48348442688433696
LIMD1;0.14679758989877936;1.324278911284957
LNX1;0.37902759458859747;0.3563062616268302
LOC100133331;0.0025916975829654593;-2.731763635967558
STS;0.3690302942172846;0.5239518710592932
CACNB4;0.2081932420989253;0.3385597527979508
CCHCR1;0.41585992481773826;-0.47013018857269556
MORF4L2;0.895162750550265;0.0981683696201451
OSTC;0.4183692843932426;-0.6526632980591723
ZNF433;0.018555708193242267;0.9343877575419216
HEBP1;0.8318269186057253;-0.15483793326593737
HERC5;0.4515207798898587;0.2502968649758468
KIAA1211;0.4755188301452994;-0.2913089343399608
LOC284578;0.1793242699107963;-0.3552169905948007
PAK6;0.4694201283667647;-0.3091028297755444
RGS22;0.011361625414209353;1.0656985165729886
SCN5A;0.03356886730010417;0.5605851305527536
TBC1D10B;0.7623228374883767;-0.23059363171563327
GLDN;0.8464625283514335;-0.05511762178849808
HIBCH;0.3027828821930494;-0.2230385297050031
NKAPL;0.9410950647099514;-0.02539135702474312
B4GALT3;0.2222876988328787;-0.24326244110057563
LRRN4CL;0.27848050924260037;-0.43387028066528543
SLC14A1;0.03245046687061122;0.4581707883608258
CHPT1;0.33353044050701697;-0.4474479416701229
LCK;0.3597717702444212;-0.42379308109095054
NWD1;0.04365791712657869;0.4162243215580698
PRDX2;0.7749454641644288;0.12206205353495615
TRERF1;0.6746971733245963;0.17854897246141282
ACTB;0.29612782902276746;-0.6510545217446491
ENOX2;0.18716589230029834;1.2332698176642416
HOXD11;0.24099018220683266;-0.23372594310148437
LEPROTL1;0.7780769526236171;-0.21053584873670253
WDR38;0.4667113574242696;0.22146346673874237
ACOXL;0.7903866614539969;-0.09896013967102646
NR3C2;0.5236662117440467;-0.21405518349935004
PGPEP1;0.024269056061939676;-0.8892933824103548
TBC1D19;0.01673363860313936;1.047832969334079
ARAP2;0.8609029975686963;-0.08740164755172262
CTH;0.15005814068620998;-0.4536518102553117
MED11;0.8254068173542441;0.1368782856318171
CAPSL;0.036881914455065945;0.5244977850181453
HHIP;0.04832415784244056;0.5062973853652099
LOC222699;0.2658565358888998;-0.4682038994984096
SUPV3L1;0.39151766319547987;-0.3790509515671454
ZDHHC23;0.981312646244318;0.010276958619837764
C16orf62;0.02849174129104646;-1.068054241053472
C21orf125;0.26607282967122303;0.3209656272562911
GPR62;0.3930306780346412;-0.2949554801689649
MGAT4B;0.7724284929159544;-0.18594723092830598
MVP;0.18576160038000367;0.9341191956921707
PLA2G16;0.7285434345441936;0.11763193909178594
POLR3G;0.2240080655516118;-0.5167904725262071
LCN15;0.34323150973647876;-1.4610186320971166
MMP9;1.464647165151173e-11;-0.21809270645225498
CXCL1;0.0027223822179144094;-0.71690941605275
EVX1;0.20476804233076262;-0.5317385691572266
RCBTB2;0.04295970718012169;0.5336242486537702
LOC651250;0.03428394892068256;-0.4627162233548682
PPEF1;0.16578451761374802;0.4127175588108848
RASAL1;0.7014245963872038;0.09825526060250633
KIF21A;0.10877715499134923;-0.7849344104000681
LMTK3;0.35676346224264355;0.3156157465287957
MOBKL2C;0.5351926794587909;-0.36407833229459763
PIK3C2G;0.4637940607212898;-0.12304073378004837
SHISA2;0.6385674939737156;-0.08919156019593992
THG1L;0.20620192051398378;0.9882295300744042
C11orf24;0.1470392534240381;1.1698823254893016
C9orf23;0.2715243385848932;0.5922003642404026
CCT2;0.17219025649546693;-1.0932954235633539
DLG5;0.07964784050269876;1.1991492551766567
FAM173B;0.04896232928068185;-1.2332330623559946
FTHL17;0.8584032503056458;0.03303642626901231
IL17RC;0.18589596525263818;-1.0404791407957357
SEMA6D;0.731747617388062;-0.11770729083507969
ABCG2;0.46587231903925297;-0.20620883713523183
CSPG4;0.47004549748460056;0.23124519989117498
EHD1;0.7276596894762004;0.20768443144961815
MSI1;0.19148520223402976;-0.31088601755325557
PRSS3;0.05695624254502678;0.3581306293195339
RNF182;0.4736225929691774;-0.20278015902838895
TRIM16L;0.4450111103792024;-0.31860329304792356
VARS2;0.826257289813836;-0.13212918482158814
CAB39L;0.8341751671072801;0.11336731433075169
CDC42BPA;0.12518225487575863;-0.8667827434301065
TREX1;0.2892819504864771;-0.6546454546339482
ZCCHC8;0.14064575053435752;1.175276195477696
C8orf46;0.04802649044452853;-0.6604565293105427
KCTD17;0.8324371695927387;0.07272601133323121
MATN1;0.16879654285357892;0.5620581481521663
OLFM2;0.35951068497871363;-0.28332341476312944
ABHD5;0.8168525060778911;-0.18205781430261425
AP3S1;0.41484691022982;0.7505942236043133
FAM108A1;0.34288574556202434;-0.9009427171956793
