genes;pvalue;coef
PAK6;0.2968977757971467;0.6703430573405363
PPP1R13B;0.9625763669354008;0.057440898870077285
SPA17;0.7268742807047159;0.29593935371288804
CXADRP2;1.5898600772998958e-06;-1.266416560638588
ABCB4;0.7755170340974693;-0.11449279788223901
LY6G5C;0.45975190294468404;-0.305260910331108
PIGM;7.270432745314846e-08;-0.25606488685538564
ACSBG2;0.07747957012028489;0.8148705622038743
ATP13A4;0.052315266828097735;0.8436108327973634
CYB5B;0.41929156929545464;-0.5781555499172765
TNFRSF10B;0.8950618528875397;-0.10307930453596313
FBRSL1;0.4766107187686174;0.47294204004963925
KY;0.4553266483638564;-0.3126001790786376
PARD6B;0.8289276013201561;0.16662163904998978
SLC22A2;0.11302989293852855;-0.6128003281738743
WNK2;0.273108132718888;-0.6526327010907738
C17orf51;0.7664054972414315;-0.19620013630185107
C2orf43;0.6647958263953337;0.17198270213960476
CNTN3;0.6839959616998926;-0.15420871695167868
CWH43;0.9320234276289603;-0.03923096122065301
LOC100130331;0.2970989012441514;-0.2677565376056394
NDST4;0.8765606885399402;0.07264271132262745
SARM1;0.0745140646826114;-1.488952351921892
TNFAIP8L1;0.07084347926141443;1.5444065708901231
BPNT1;0.7660975281456163;0.31846271600117565
CYCS;0.08007348831603765;-1.856535905160283
GSTM5;0.2429276290931771;0.3031584812303855
NOTCH1;0.07092688559167701;-1.8632075618870299
P2RY6;0.2928912167188784;0.9829323728472619
SNHG3;0.008712484335074405;3.211084703979568
STMN4;0.4924533023867387;0.22308073670556008
SULT1E1;0.15194877521978137;0.44899841429111226
BTBD11;0.661791525636831;-0.3053642704278579
CXorf49B;0.9740471033752283;0.00930626730899793
DAB2;0.9869797280919822;0.01900364040496696
DRGX;0.4292556773676186;0.3079554631166891
LOC644538;0.6320304396857148;0.31214020472621035
NDUFB3;0.8500475754108964;-0.2844504707563445
PHTF1;0.32692273797096294;-1.0348356246879797
PPIE;0.22612973629127564;1.6702502349888046
RIN3;0.5016400013088234;-0.7833632850917043
HN1;0.8929208889869552;-0.07226884446037242
MARK1;0.754803393279697;-0.24149376084315283
NPS;0.4755503782849798;1.6225722653540255
SLC16A8;0.7406641050384416;0.1416668998004831
P2RX1;0.1690020569348707;-0.7062179177795702
PLEKHB1;0.24517034235740232;-0.6702473793183467
SHPK;0.8127919004884357;0.13633293178326183
SUMF2;0.4890795536414103;0.47355779154386307
DOCK3;0.18884380703568382;-0.6181147667652097
FAM84B;0.1689292087838129;0.7209398313025223
MTMR7;0.485944077624888;-0.4243571161630756
TFAP2A;0.5849630450500196;-0.22710567052738376
CLEC11A;0.24500255039265406;-0.9259190614718432
COL23A1;0.5037829828737869;0.260112129882837
FBXW7;0.9195153060976745;-0.11428652267194622
PKIA;0.5954393021152391;0.30429224285778844
PLA2G3;0.36231829011092;-0.29692378183754664
PQLC3;0.639640494365864;0.29678364005392593
TDRD5;0.40208374819554726;0.19846015020432006
TM7SF2;0.807919660513644;-0.19820602577881719
GTPBP3;0.3837577457048378;0.4341308656715737
L1CAM;0.1071507299811663;-0.6224459062158338
ZNF774;0.7972528968979403;-0.17365210007978832
PPAP2B;0.0019814588378826276;-0.22334073010716815
SLC5A8;0.8664196581663159;0.06197668087450741
EMID1;0.1764220611074373;0.8728842683157402
LRRN1;0.18383272914755455;0.7132113542614349
MTDH;0.019592001334438298;-1.3300431156895767
CKMT1A;0.26531229175827953;0.39356892763670553
GMPR2;0.04441091285587919;-0.4594423101047132
TP53I11;0.26563145700234103;-0.5591023572715776
ZNF579;0.4719342795351118;0.4960555748869528
NRG4;0.4644937443659273;0.4115453555645404
PBXIP1;0.24340560264060662;0.6917843628296013
RHBDF1;0.07604021489694568;-1.2482125363240204
C1orf125;0.47531988205531106;-0.3321456957880687
CAPN12;0.9712527489423675;-0.02999972016609072
CDS2;0.3707773356739066;0.8984146173521443
FAM45A;0.5833296581432482;0.6033341180854164
FOXN2;0.18406840414457004;-1.3310266326424023
TIMP1;0.7248225124453782;-0.22088984922641547
ACYP2;0.8345522859146968;-0.20313690864546022
BRF2;0.8204235963930646;-0.2569778273158747
CHRNB2;0.28680432514188237;0.6400736091991515
EIF5B;0.29178800848571207;-0.9900219878295358
PRDM1;0.22200823363167654;0.9262080151697865
IP6K2;0.9196702440799758;-0.05595830949846903
LOC282997;0.6814027400591322;-0.33405296733399903
SAMD12;0.8387451759593461;0.10714925661230577
AFF4;0.6569834938978096;-0.48382565254227905
NDRG2;0.7547076844031811;-0.22644225439787669
POP4;0.6598388856587516;0.529603900980729
CIB1;0.0025979440195977956;-3.7152010743471684
CTCFL;0.2045686293750707;0.6516492761327773
MORN5;0.8426597051109586;0.09633754692707376
RAD9A;0.005090465766968285;3.512960125825689
RGNEF;0.5725049702494139;0.3602239156033496
TMEM101;0.8624027799097287;-0.20609726502927941
C2orf47;6.782023736830151e-08;-0.24448769707311482
AKAP2;0.7596854203033734;0.20051937120271662
EML4;0.9129860051818424;-0.10509611466875095
IL4R;0.7100806206195082;-0.4198757933667896
LOC283267;0.1976359727553726;1.4193338028414257
SLC47A2;0.6135087237934083;-0.17677200987727543
TLN2;0.2443537151577383;-0.8922803886798825
C10orf125;0.00851443194333016;2.5750982673851444
CUL3;0.45172933979991925;-1.1141661320593588
FLJ13197;0.872775483629661;-0.11560546780922606
GNG5;0.6267703678753737;-0.5651274524437949
LOXHD1;0.43690431426686116;0.3856592997438131
PRDX2;0.5884245871058058;0.6086324252906431
WNT5B;0.7716198858252563;-0.15929143456096845
ZADH2;0.14978414940471038;-1.4329284762142669
ZNF230;0.9893050281429352;-0.02134033714849841
HSD17B6;0.9149537991607448;-0.05246712551658266
OBSL1;0.17582969897864942;-1.0598792302472795
RUNDC3B;0.11392914253039592;-0.8646817866571775
TNF;0.3937202925776859;0.3790622515589669
TRIM27;0.28958423610285644;0.9071783169289317
XPNPEP3;0.7764207802952234;0.20968916603838364
C1orf103;0.9497681904756411;-0.026751092119255245
FANK1;0.6709330184192952;-0.28337250257612934
KCNB2;0.8221707899526622;-0.07329357898642318
CAPN13;0.19847415373913224;-0.4424899562800334
CCDC88C;0.20807168532007425;-1.2496135883603336
MTMR11;0.685430214250818;0.29952696657757705
NAGA;0.4683599059118071;0.7067277501248008
RNF182;0.31115272673913574;0.5717734580887822
ARL4D;0.13237693609005072;-1.166914621504524
CNTNAP5;0.7346802414201695;0.10981963345892276
LOC643837;0.5311612774365136;-0.6320670130024455
NEXN;0.01950436563268036;1.8596341615208314
PPAP2C;0.577689236819327;0.20857250681816614
TCFL5;0.40356514722625114;-0.7573817608206187
TTLL2;0.031206097165547425;1.1828031633030096
EIF1AX;0.12547159991425866;-1.483552092779222
FKBP1AP1;0.06175849834986367;-0.6123096248609051
HPS1;0.43185697204019713;0.8760425510928099
LOC284900;0.7216088518484727;-0.34705226400194744
NEB;0.9374518265232179;-0.024746716218909587
TIMP3;0.1751530330098593;0.9331051859126708
C15orf56;0.672392548153167;0.1734149593943497
C9orf89;0.46950116764778715;0.7777003453311765
FLNA;0.4908331716346249;-0.45817335077577565
MT1F;0.30786148801673185;-0.6122053846844028
NKAPL;0.2051913642378771;0.6273210474410571
C1orf212;0.06672868215935944;2.6526944418062097
CD276;0.09802305129605303;-2.4310614380273887
CIDEA;0.9470016190083478;0.030746184997768534
MAFA;0.7542463413081156;-0.14429989092593626
MT1X;0.6690322019045022;-0.29828863325851823
PDZD3;0.29652312185959906;-0.5106867342176948
RING1;0.547880065532762;0.7446278218533964
TGFA;0.17884046314309032;-0.8301195573959592
ZSCAN23;0.6572366357532731;0.3988783760544321
DQX1;0.8672153984887394;-0.09039587549676283
OR2B6;0.40498433954259583;0.29796628099612793
RBCK1;0.038582100384900946;-2.2639491621553756
SLC44A2;0.04555050288478199;1.6774891162217138
DLX5;0.22225834825028956;-0.43522133623035164
IRX6;0.6343128969950964;-0.13221244563724396
KIF26B;0.6176550901079876;0.15813581371575317
LGI1;0.6047704221242303;-0.13515439389481576
BCR;0.36511679397055197;0.8587179874342995
CAPN2;0.1623704029044507;-1.0999970040450764
CDA;0.5612481805241265;-0.3429183978112645
VAMP7;0.7864113544388494;0.2618070568127206
C20orf72;0.12755999640704402;1.4966619964854881
FCER2;0.7030180891904063;0.13490083540706574
LIN7B;0.8820086507942684;0.11645739095687847
NOXO1;0.13482630675012033;-0.9164115756615541
PON2;0.10499394059013965;-1.4983897166654543
BCL2;0.28911123687629536;-1.0143179316383033
CDC73;0.6746705539736597;0.4402169750599747
COX18;0.8366003502293179;0.22156490578109062
DCTPP1;0.9181557700088548;0.10344868106820958
DLC1;0.7679086532931872;-0.17981882408720637
FRMPD2;0.5563442174060692;-0.20470677823378772
PLEKHA6;0.0022354018964926134;-0.24537967690755985
ARHGAP26;0.3189265436563633;-1.2219957887331119
CCL7;0.16644241939622872;0.38653640905530634
CLK4;0.2305819444234226;-1.4709927600411221
NDUFS5;0.10561184439422457;1.6519353958001377
SATB2;0.9367616852956147;0.052167907976108346
CSH1;0.1849429641178385;-0.2851403556738668
EID2;0.5040706026933486;-0.5979073738998502
ITGA1;0.09934933338863658;1.2355702414854888
LOC100272217;0.5909783877434935;0.33916874758786086
P4HTM;0.18739025300708279;-1.0934740655352146
FADS1;0.0006251706397029715;-0.24381824043594222
PAX7;0.838476098812405;0.0520138847656382
ABHD8;0.8269849698579101;-0.22838972096649235
COL25A1;0.273674786868777;0.44234522837932705
EZR;0.7915401932428565;-0.17458155951707988
PET112L;0.03704557424577562;-1.1493850270120602
PITPNM3;0.0625142586423076;1.2762331678486862
SLC9A11;0.2372575603219127;-0.49966208410495727
C2orf40;0.43444952430637496;-0.25020106579900664
GPR26;0.5574486825862907;0.23600620777170514
PIR;0.7257327459457118;-0.19642156846617526
POLE;0.7192514993209759;0.2208564447703122
PRRX1;0.310867923095837;-0.41269112605533564
SRRM5;0.877142151419586;0.11883195085117373
DDX60L;0.9127369090797723;-0.0629880067653479
KLHDC2;0.6828174735270638;0.37116711582827816
LARP1B;0.5502797286727852;-0.5310586933196881
BHLHE41;0.09937253453240019;-0.7511420929637163
LOC202781;0.4090374216315389;-0.7158675801477229
PRDM16;0.33091978795944;-0.46907546627025903
TIMM22;0.270426222088587;0.7865663690900494
TOX3;0.0651590907922013;0.8348306690476076
BRPF3;0.42812088767001255;-0.9996794378785379
CLTC;0.1205738981156265;1.9348904761366925
MYO15B;0.18658928732616653;-1.0386820638447074
THSD4;0.32324237132065925;-0.8463348401947115
CROT;0.5973289371576951;-0.44242546679826805
GYPC;0.6674235220968379;-0.2886249655043201
IL6ST;0.32249380431739905;0.5948517874607001
NCRNA00107;0.4504007049783574;-0.4358126536162048
NEUROD2;0.8986743478065622;-0.053938520584144806
POM121L9P;0.5884295470762202;0.27809839559559274
STAT5B;0.9453423862135183;0.06654984311453488
TPD52L1;0.8191437819157183;-0.12933649812599388
C1QL4;0.9651854128496858;0.014953516618799954
EPO;0.5658695886158144;-0.3000384980250938
HBA1;0.7163111704236726;0.05420779490336044
UQCRH;0.6826272437726205;-0.10380384473982676
C11orf88;0.10961329393197738;0.6952585714280094
COTL1;0.043337020485295766;-2.6816172231030655
ENDOU;0.9965027053324296;0.0016070078380677297
PSCA;0.0168293489321842;0.7430871263633811
SELP;0.11079270904101823;0.6033276569244636
STK10;0.9280141427185202;-0.10661591748394104
ZNF154;0.028254441064073973;2.991066594942371
AFF1;0.17561150105211465;-1.4510160589440184
GRIN1;0.7590966142858265;-0.1275325151545913
IGF2R;0.7974889827215437;0.2995923306482856
KLF4;0.6629886382331696;0.30556335446364363
NAALAD2;0.6585543888914305;0.20727865550926983
ZNF711;0.15064567904653928;0.7425909573616493
C1orf87;0.20761375375345859;0.5192688362443266
LGR4;0.89180642027424;-0.05717057428838603
RYR3;0.3561320585529497;-0.4435309934647451
WHAMML1;0.92967648752273;0.05549853908987772
C6orf27;0.746392137664371;0.1985441381735775
CLN5;0.6073628359640576;-0.42014999201411873
CORT;0.9617541026695637;-0.023600438205464074
FAM81B;0.5859734032675905;-0.18808021442660441
PLCG2;0.8905544326420596;0.10988824954363563
ANKDD1A;0.5407891205092972;-0.4926183001585909
ATF6B;0.4307251535087149;0.5967120339957727
RRAD;0.7148719052372492;0.1661306848395506
SNX7;0.47036735083974546;-0.7258716827211165
CCDC120;0.6441030677312147;0.5201826474181315
CLCN5;0.8077112909957634;-0.13427304622987182
EIF4E3;0.9366408189435113;0.06877816127059982
ELOVL2;0.8478853013429658;-0.12003034432843761
RCCD1;0.979922801340329;0.024149664107357496
SDHA;0.05088337951633519;-2.2714692451380682
UROD;0.17817160465518767;1.685056873548117
AURKAPS1;0.7947857422671251;0.13922152944975452
FBXL13;0.8117298703171791;-0.0951359684854023
PDIA2;0.24511869411943044;-0.44607296829406845
ACER1;0.6466957305376021;0.22537474833343302
C11orf92;0.7147387562001039;0.17236184713061523
FAM13AOS;0.764477466010767;-0.18660243775033167
KRT82;0.1772961362654989;1.098337045180726
PNMA5;0.41840348650845505;-0.1665303023507575
PPM1L;0.59933810233553;-0.33486239249322364
SCCPDH;0.893438504429797;0.07221818495203203
ALDH18A1;0.5182671421335105;-0.8108153054871297
LOC286467;0.5099437129792534;-0.36206179379542636
NHP2L1;0.7035654226654986;0.5239698285175665
PLCB1;0.8981164325360091;0.09355356012204048
SNRPC;0.6317298778568423;0.6628693287323371
ZNF259;0.5731062915027235;-0.6492592745565269
FAM66D;0.08387653611930329;-0.460197219885297
GRM7;0.014421897629266335;0.9465375603555112
IQUB;0.5029861207838816;0.3574840931256067
NOG;0.9609630062445789;0.016965845665023564
SDHB;0.5021276446142522;-0.18789337682805693
SEMG1;0.18456516028388759;-0.5844829815444528
CYP2C8;0.9549092039837281;-0.01783790489089908
IQCA1;0.24194898330551673;-0.6476577496023929
MANBA;0.7831017868971206;-0.23538553692227837
POLR2L;0.786555989398545;0.27793066082109547
SYVN1;0.9498922901751491;0.07485038738018565
YY2;0.6437128399607172;0.27161996355278445
ANGPTL6;0.3942530783331212;0.3188661459955103
C6orf141;0.14174051198631146;0.6622654589694381
CA14;0.696675886537538;0.1921640966014279
ENTPD1;0.4071228363985243;-0.8616932452916879
FAM108C1;0.16121956540478288;-1.2256984085704585
ORAOV1;0.3455099792743743;1.0511940276885632
TMEM150C;0.7257447957621741;0.23669767875399786
ARFRP1;0.6267609886267853;0.7616911254566516
FARP1;0.023823896392335234;-1.8765805674991345
GCLC;0.15762681089058406;1.7392744254530508
LCE1E;0.008904548505385747;-1.8024142046681386
NFS1;0.9688726107663506;0.06285753665634053
TMEM229B;0.19538911693769256;-0.9078978255092154
HESX1;7.876689308798437e-08;-0.31038482305524856
FOXB2;0.06763715816631466;-0.6481003639921892
LOC400804;0.09625037498735214;-0.9429096258997515
OSBPL6;0.40706725886465;0.46379322732093925
RCBTB2;0.11296122659347228;-0.7710413698692125
RGS17;0.2908672561301767;0.5173572459445
RGS7;0.3877486453939939;0.4171665706339795
SLC6A18;0.4773878130985959;-0.7777108517813823
ABCC8;0.003937489209066819;-0.8689863645868693
CELF5;0.42250758397970767;0.2737521099797142
KRT4;0.11727810665116506;0.4807803575352374
RLN2;0.40984166411162526;-0.3702118888336545
CBFA2T3;0.31105387448495225;-0.5626673286950618
EIF4B;0.10543542352043048;1.81176229201847
LYRM4;0.6815053131501035;0.5373627647005647
SHISA4;0.023934849829783566;-2.7768126066564345
SLC4A5;0.8061306763649332;-0.15811172228853373
TYSND1;0.49397926660071056;-0.6733541292257167
IQGAP1;0.4770404673689618;0.3955248291032316
NCRNA00171;0.2535012312281191;-1.0054183085489994
NFE2;0.7832097450954508;-0.1481459608417403
SEC1;0.9189879636940064;-0.04351454433013037
SLC5A12;0.6974551897688865;0.14694003405928355
CCDC56;0.4622742161040623;-0.9724665156353804
IKZF1;0.44216715552856123;0.7522739531863216
PCSK1;0.8698480212860461;-0.046389551937026784
SLC25A19;0.9319368248476245;0.11785422389307466
CBLC;0.3466247161566175;0.5152506059379451
DSC1;0.1795409486414702;-0.5396025305076501
FARP2;0.03790147707621862;-2.2354681437680344
FBXO42;0.5961993207224785;-0.4835199881978211
SEMA6B;0.026154096995871852;1.722504315178894
C5orf23;0.21752116530029408;0.4701294698358816
ERP27;0.3394182841011729;-0.3933998888363079
GPR63;0.32623236514546416;0.5998002219388089
PGCP;0.5809221416036008;-0.4490814574777225
SFRS5;0.48467811086115686;-0.4328492684526691
ZNF662;0.3712877762144501;0.4286839279978643
DCAF13;0.15955995795144529;-1.3469023914187015
DNAJC22;0.09596745324986312;-0.7910114854968028
RRN3P3;0.4498943517321242;-0.8162461247590536
SDHAP1;0.1512368978487539;1.5597376836379673
SLC20A2;0.15726732756171807;1.408648177967052
ZNF600;0.7075637033649569;-0.2783080548515217
PARP10;0.1378435881666491;-1.0207381484287752
PDE7A;0.24030016805186338;0.7688440627267191
BAALC;0.0002857394304160109;-2.510205437324929
ELFN2;0.3185257468203694;0.5074801983559452
OR7D2;0.7334506473452609;-0.10811111124865333
SPRED3;0.02639959872433198;1.1845647914950865
SYT12;0.16504423090119602;0.5926422439674067
TMEM108;0.2608615883910028;0.5750162554427618
LOC100131434;0.8643515858960383;0.11007580419739588
PCDHGA7;0.04210795741303309;0.7238132841753316
PVT1;0.041798549460202186;-0.9768520369847934
BSG;0.9139220598866581;-0.0841503735653156
C9orf96;0.5028297959396931;0.40953588688518083
FAM166B;0.4693125935871999;-0.29374551553957046
LY96;0.6552227215849633;0.44448399604588146
MTHFR;0.6425243585392659;0.47771319075082463
SLCO5A1;0.25997099922905975;-0.6315974241559686
TNFAIP8L3;0.16404209502588374;-0.819903179253381
ARHGAP23;0.8219529254702509;0.22741348200563014
GRAMD3;0.15469264458535903;-1.602876020148569
PIM1;0.6158721339855318;0.552385783809342
TMBIM6;0.06049175011043323;-2.4668965402469696
TRIP6;0.002117736904866892;3.3759052870494184
ASCL4;0.20925363126743013;0.47447845011535955
DDX43;0.3452639642239048;-0.24544252123794164
IL27;0.9008418461306259;-0.07997335619557022
ITGA7;0.7827940669737149;-0.20147492200058031
PLEKHH3;0.8499981884156425;0.14060036485000071
BAGE;0.3956942906017821;-0.5208451600573286
JUB;0.18038585107176364;1.1958112913654635
KIAA1257;0.4045090271703665;0.43444423214100963
NAP1L6;0.08499260217455502;-0.49802383209863715
PLEK2;0.797378614009388;-0.1179458196848228
TCF7;0.3990828058654329;-0.6310363660986198
TNFRSF18;0.08594082291808933;-1.054340984962125
VEPH1;0.4362154967445673;0.30669001694861026
ATP6V0A1;0.5948596409800933;0.5687054209122513
SFPQ;0.08040762391485895;2.577679113447202
UBR5;0.01727031319728649;-3.556482422790097
C14orf180;0.7781725600623093;-0.08181325023858657
MEX3D;0.8287530353802122;0.0538519829061041
SLC1A1;0.28689970743621607;-0.47163497901798557
CEP57;0.33801482367366886;1.31686738162823
LOC284749;0.19361929718358617;0.6419410773521322
RPRM;0.039570907839731446;-1.4396875141653334
SLC25A42;0.41075784947510263;0.9058857471330376
SQSTM1;0.36574439754098154;-0.9747157277455766
TMED7.TICAM2;0.9095841555487163;0.019613850316069183
ADAT2;0.8723342303917634;0.13666851944649686
RPGR;0.0567650726390702;-1.4947122169867506
RUFY4;0.534466205648982;-0.34384031076350857
SGK1;0.14743490341411958;1.0345747946096286
CCDC102B;0.27889055046465694;0.7379824053036255
DNAJC1;0.7238873314094697;0.3494676623655154
FAM71F2;0.2630061194588481;0.3878944774402252
IQCE;0.6297997437605751;-0.5393851629216345
KCTD12;0.06038026386280102;1.732985347252627
RPL22;0.45143428900278226;-0.8296141053510364
SDSL;0.08561568379540292;-1.3613267464933978
THRAP3;0.876573151291894;-0.2496837646924556
FAM18A;0.040797268881199895;-0.5995968069886158
NMU;0.2990606983291111;0.28695607678801544
TNP1;0.9786955667815492;-0.005690108939505772
FBXL16;5.618676460895444e-06;-0.3872094212213099
PRL;0.13121111192943258;0.46580128671490867
AJAP1;0.4587138789894891;-0.25428999138906133
ENG;0.5958870018533953;0.6339410469534612
RFWD3;0.749701417290606;-0.3407805473854486
RHBDL3;0.3852183491886003;-0.4346030634119169
SENP8;0.9838606182410847;0.023803016595619928
TPR;0.9203726165971795;-0.13851332226443552
KLHL29;0.17236837441154418;-0.690603840676758
ZNF57;0.3915466000511697;0.4545526316257547
ACADM;0.19601738785863676;1.4191189337142867
CRTC3;0.8783706270452423;-0.18208873803758885
DPP7;0.31644299901788653;0.9029961161840876
GALNT2;0.03716593632408007;-2.1296234380093626
HCRTR1;0.8788035069814848;-0.07816032385703621
CACNG1;0.37868835014004965;-0.2961224059023365
CPA6;0.0005208699352206682;-0.6412324924211782
OR4N4;0.9339664785933448;0.025606778069302154
LPPR1;0.7562491914959159;-0.11253841361461082
OSR1;0.9587073936058655;0.019151354455724075
TMEM9;0.3977718392368482;-0.7727542475239781
TP63;0.4883876377284777;-0.31021856866187264
TRIM35;0.3546196209701806;0.9261200794000966
CAPNS1;0.35170278352752726;1.2195701417092837
DKK3;0.16408879557429001;1.3116660295442195
IGF2BP1;0.3835861878571787;0.9011174680442523
MANSC1;0.22122125272733884;-0.9833925583309084
MLLT3;0.03101948339361711;-1.7540418237536963
MMP12;0.10386924300456402;0.4259945569495498
PIK3AP1;0.026277360903426895;-2.432381664833329
HCG11;0.38867760912136706;0.46185722782946625
LPP;0.9336118980440116;0.04040094489635959
NYX;0.5667672414880705;-0.20223049959418263
PIGZ;0.7453230906592279;-0.18033473488911603
SPTBN4;0.2716920012150573;-0.6124985654145774
BAT3;0.7220961622650284;-0.42882207833613617
BLCAP;0.7162699978026494;0.4778501395824398
C12orf75;0.9032231402454981;-0.09563208229398319
GOLGA7B;0.31311718009366996;0.40661511305972414
RIN2;0.2284735075980574;-0.9846015148459185
TMEM132C;0.6063301510577768;-0.16812115011159032
TRAF5;0.4676163476485201;0.686293091413925
SLC2A9;7.28827393337276e-08;-0.36682027075314116
C18orf55;0.15046311027370168;-1.7185491344863062
DCLK3;0.33682081214431014;0.4728664782426904
HTR7P1;0.5030783129473466;0.5515342622668057
SNX21;0.2175667984895171;1.4357070743857028
ZNF521;0.10762037103303058;-1.0400267758850634
BFSP1;0.9197409090210047;-0.07137512144326631
LIF;0.5253095091745693;-0.49862344889674676
LOC374443;0.400386124347052;-0.7607720352067243
MFSD1;0.46405313919226265;0.7988632449486841
NIPAL3;0.8505061051536513;-0.16030756499051774
PP14571;0.23826179955674653;0.4359117218031507
ANKRD53;0.1099884152954229;-0.7597203513402018
FGFR2;0.4962420199231171;0.35614720443869463
LOC100132354;0.5709176267916547;-0.2583415033074761
TPD52;0.7169760694641334;-0.1852471315599094
ARHGEF4;0.23245139023957961;0.8483013054734747
BCL11A;0.3799170097073127;-0.5204754052491736
IFNAR1;0.060655748709223974;-2.0972185170243463
KIAA1751;0.027828017954502706;0.8529759320658493
SLC25A26;0.13886837745633035;1.50178002148151
CUX2;0.42033265859430646;0.42015767061773845
SRA1;0.1931846960726029;-0.5859529566023073
BCL2L12;0.5470965313298559;0.6057773036272593
C16orf71;0.2408554578616967;-0.7312654979859387
DDX19A;0.5547230622601254;-0.5887835105129597
RPS10P7;0.8650783873293802;0.14432124134194263
C6orf1;0.6766816232036679;-0.6313892275990071
CASK;0.04099273486283453;-2.5733852255228022
NKX2.8;0.30664577595224285;0.29763415825629486
PM20D1;0.059609388562997426;-0.554369441626548
SH3GL1;0.29196399973414533;1.6659395429819086
ZBTB7B;0.2694482136427131;1.1968081409870708
FMO4;0.3045290076332845;-0.7558499278474712
JOSD1;0.94787813834659;-0.09032160887669909
PDXP;0.9016159913491707;0.17464917844815092
SLAMF9;0.3450584241929041;0.24108169053756653
WDR16;0.36013551940604027;0.35280833002034717
C3orf74;0.1646224112112692;0.7411464343214154
CD320;0.5110666314501096;0.7243176701682119
GPR75;0.6606987807558196;-0.36299259525213634
LIMD1;0.1856928464188673;2.1676313925905655
MLEC;0.014106208362568142;-2.7090984345960436
NFIB;0.06773230673709008;-1.1688415653282302
SMN2;0.5444074407203915;0.5764443653642611
TMEM41A;0.4245606370695376;0.9845637262525919
ANKS1A;0.2713156777682506;-1.2108135503347235
CC2D1A;0.15144136389010568;2.0124550114938686
CCDC50;0.4283328208771332;-0.7227429608756476
LOC389332;0.5225848373919749;-0.19894405172441484
PDE1B;0.3394748190328317;-0.5125342382875542
PGPEP1;0.9918672026429138;0.010430515651683575
TRPV3;0.2991472452318342;0.5108925057386704
CUZD1;0.6046989633865532;-0.24986466171569302
ISOC1;0.8742861189406038;-0.07209898266347062
KITLG;0.927553452099638;-0.045231574201542404
ACACB;0.6663119509485422;-0.4082434985077296
CEP70;0.3089002380231891;0.9149290333857459
IL6R;0.7136203999538924;0.2694327297616533
LOC389791;0.11135448265545743;0.8721712232959988
NSD1;0.6287908233435938;-0.6479912637728803
PINX1;0.7361572683606417;-0.4711222681659895
SPAG1;0.21295182314403094;-0.8082228352707912
UBA7;0.5638893608774449;0.6482926267152129
ACBD7;0.09372222410896465;1.061640305642102
C6orf186;0.9672859654544921;0.027152473866862755
ELANE;0.044820055535837365;-0.9998197374902832
FGF8;0.7745751192250729;0.09358909764444305
LOC100131551;0.9244328077698504;0.04383487992248206
LOC440957;0.07834606583968212;-1.5540275903017564
SFRP1;0.20412773533864514;0.4349405562748976
SLC2A14;0.7068589433584221;-0.18583113266939
SLC6A16;0.8572924899284948;-0.08270838052543719
EPS8;0.9297250118349385;-0.0569980509078649
MTX2;0.2604682682456285;1.2141610964333045
NHEDC2;0.48289449333548606;0.5122188467073724
NKAP;0.2307922751470467;-1.5415108511387645
NRSN2;0.7916199926596564;-0.29306442125936083
g90288;0.08762597118650134;0.9036406467363822
IRS2;0.18058805952604473;-0.6879604308941165
MAP7D2;0.6336308336016824;-0.20957012061418406
PLCH2;0.6722667457106942;0.21093654056285113
SPATA21;0.30677609308217935;0.4023613255962328
ANKRD34A;0.9454032205265818;0.043626611027609875
C2orf56;0.0855534587388052;-0.9835419973042877
FAM196A;0.14073001203905047;-0.6031940656012501
RNF126;0.17385063694982916;0.7965813638216804
ERI2;0.6483457719063354;0.49545319677623734
MPP1;0.5995228677049043;0.6245984828163148
NAA10;0.08852267254789592;-2.1042928582597114
SIGLEC5;0.6450169874473934;0.31041251661907365
UPP1;0.3282506559725824;0.680258125403353
EFCAB10;0.5245685009329669;0.3722586885510273
PCDH9;0.9250526014482192;-0.04502761470907605
SLC25A4;0.6808698618002901;-0.36662443889114554
SLC34A2;0.7535548155091887;0.08349988609458385
TMPRSS2;0.46433589582415036;0.278376096121483
ZNF71;0.6981471364374592;-0.31199655043982766
MAP3K9;0.7375825740138697;0.2086530953296334
PDF;0.9354855115044375;-0.05376525006575425
PRSS16;0.7486663593412921;-0.15208933298721072
RNF32;0.6823455561763139;-0.3400579115290694
ANKRD22;0.16979853218326957;0.6269605735845324
CARD6;0.7224945655093289;0.4375047777795246
FAM38B;0.21418276359750144;0.5596860488925764
FOXO1;0.30852199025333404;-1.327623448495032
GNAI2;0.9218107309561544;0.12146019088595947
ZBTB20;0.7544301352267024;0.13300249907475187
ZNF655;0.7800202006413121;-0.3179712830598864
ADPRH;0.8780379355376129;-0.1791438390813218
CYBRD1;0.8980193306403184;-0.08797787561195217
FCER1A;0.08510198577331592;-0.7281402003153624
LOC284578;0.08684062995294678;0.8477680774205603
LRRTM2;0.09494951866674989;-0.6525757300235108
REEP1;0.7386777837077233;-0.16464108023629076
SUPT3H;0.786659442753047;0.26217531962543483
ARHGAP4;0.5562900221970342;-0.5921351062421581
C15orf2;0.9186812684317632;0.03388138964327214
DDX6;0.5715389932184917;-0.63219957244896
DRG1;0.9658448659460759;0.0525557879615242
TNFAIP2;0.26124704808686305;1.011833312816026
C7orf50;0.848945141010177;0.16844151357072681
NUP210L;0.918056912863663;-0.031138421404154105
