pred;y01
0.7832348672538261;1
0.6097904960609614;1
0.7742847556581296;1
0.7228821657666809;1
0.6662488592215324;1
0.2469351056967955;0
0.3298851148091811;0
0.5558819820600904;1
0.6462125389845872;1
0.510090505320915;0
0.4726633027219199;1
0.5422997811180096;1
0.49880886163329946;1
0.4697000749570112;1
0.6415680973951773;1
0.41304501864555176;1
0.3159226178196214;0
0.3171654626709979;0
0.17026635398270334;0
0.4906270031972313;1
0.22695093967126054;0
0.36231677273633467;1
0.25691423075003555;0
0.20595989174318385;0
0.20031863285360127;0
0.2702999197060356;1
0.23953963447183982;1
0.22212758748773986;1
0.15891226556342936;0
0.13055436741203016;0
0.18021902675676288;0
0.24834501898075353;0
0.4222063048180043;0
0.3134412534075434;0
0.23451577557476683;0
0.11665698601263426;0
0.31576691086598735;1
0.41425861751775594;0
0.5240728461942572;1
0.5110346437483144;1
0.4362900994398669;0
0.5303864696089058;1
0.39562618680297995;0
0.6695787621317142;1
0.27995668447508254;0
0.26020979230227315;1
0.41628724270482276;0
0.31008273898171135;0
0.44212378448122913;0
0.5324050061169148;1
0.12716818803791774;0
0.11993034745609746;0
0.3107971037236163;0
0.29597376109454915;1
0.3763790376044016;1
0.2834962691880984;0
0.2951321525267063;0
0.1730745228792342;0
0.17409638002785519;0
0.2150350361974291;0
0.37611698530242876;0
0.19132074927861034;1
0.10943907412315633;1
0.17328559364257112;0
0.1174792320971136;0
0.12468979358366603;0
0.3311340735467943;1
0.24260406178410357;0
0.17417881328348445;0
0.1980725294410115;0
0.5034754384702265;1
0.2897131577913692;0
0.18871394354028087;0
0.38613611752297716;0
0.2923760695555502;0
0.21531896202260048;0
0.25480068686880725;1
0.19433662376487157;0
0.20932605833811097;1
0.18604294863635545;1
0.29994906666919197;0
0.2686403566237498;0
0.19988454891489515;1
0.23853594890348442;0
0.3388959483978252;0
0.23818093478152302;1
0.4450586566204821;0
0.2726443800975492;1
0.2861855674173593;1
0.26865900843669144;0
0.42520555655510195;1
0.5053129711632177;1
0.2796485197888001;1
0.21605488705327305;0
0.3730976855575925;0
0.389128790874538;1
0.303857375533489;1
0.19522538927504623;1
0.3219827344220287;0
0.28903610784372635;1
0.293056821550652;0
0.25051676749337126;0
0.2485363830384348;0
0.1653955518884453;0
0.21767464026336653;0
0.4015404693506805;0
0.18672633924202672;0
0.3268787036761642;1
0.31371380217875694;1
0.29453869976517244;1
0.2763662100106985;1
0.31580286557490156;0
0.21498797877030687;0
0.2981835492786987;0
0.28883010804295367;0
0.6358278780848415;1
0.3520544777863442;0
0.18147129071311704;0
0.12645559725307007;0
0.1767170637844418;0
0.20416474790689657;0
0.1334044045574095;0
0.10578980268072806;0
0.24540830651355727;0
0.16948742088749572;0
0.3321489202967707;0
0.4879167784943709;1
0.21713370703541995;0
0.14513979922650236;0
0.2072196019577331;0
0.20685106011896848;1
0.14954369311012827;0
0.11469707644480985;0
0.12628591366419542;0
0.44050654894944213;1
0.3565443096239923;1
0.13386777945142048;0
0.15082611251758526;0
0.3927438964997959;0
0.28381158880633806;0
0.3475391966632215;0
0.3980056467935704;0
0.4753198610643369;1
0.40177157182865586;1
0.4806546170874779;1
0.573872572131905;0
0.6367265601975574;0
0.1798785399621419;0
0.28522718427941535;0
0.22117986080520974;0
0.19190036413559072;0
0.14692518592539272;0
0.19112976953576966;0
0.5146767998309952;1
0.33944926649778717;0
0.2543773353880398;0
0.22705104740151694;0
0.39166198425592075;0
0.8629828392884069;1
0.6444361821365345;1
0.7163421861081026;1
0.1172820394873725;0
0.22616215412708157;0
0.3804387197374449;0
0.7355301409532964;1
0.6246464730453933;1
0.20801557569849166;0
0.27562643606420195;1
0.2840990763999028;0
0.23100580551371996;0
0.1839431251653289;1
0.2835649053510462;1
0.27832869253798964;1
0.18468038266131595;0
0.16171123660217634;0
0.30877001378995544;0
0.30109059952690703;0
0.18637644176272103;0
0.1582177280363473;1
0.26167003122405397;1
0.11796634070288406;0
0.33214557843008946;0
0.1775813947630473;0
0.44915272930176714;0
0.20419090069756674;1
0.20768971137335143;0
0.36194039000832096;0
0.22126112299164616;0
0.17994988770905243;1
0.33764663134003803;1
0.43079058746100823;1
0.14890521324127803;1
0.2542116448372387;1
0.4047592922559553;1
0.4823166189930132;0
0.4082112082083109;0
0.5283992231691979;0
0.23306134557793678;0
0.12339609827073972;0
0.2279033366743834;0
0.12828485551673244;0
0.2244123317861269;0
0.18619786391216617;0
0.5580435290985;0
0.3706181472896402;0
0.24707907263068762;1
0.31159291756772606;0
0.35166543861611926;0
0.6665388204685604;1
0.7070038945447568;1
0.6777914169009944;1
0.41359131716506103;0
0.4032242309459282;0
0.4551699219568317;0
0.5722866042648602;0
0.4029831019800227;0
0.27526303646299155;0
0.1956957197168073;0
0.12511409855714323;0
0.21543219346972414;0
0.37557648740476696;0
0.2918192303308534;0
0.2425565163601378;0
0.21833480312192355;0
0.09590133424657203;0
0.18366754042307573;0
0.14901150533951973;0
0.15046109804200675;0
0.21880571157735673;1
0.27012633870692426;0
0.20629913810831432;0
0.498385247445944;1
0.18287299862612408;1
0.24298155698331075;0
0.36725507436025356;1
0.33039707071884783;0
0.24913469642018263;1
0.33829649477368007;1
0.32041365141037353;1
0.26078485168527377;0
0.39302558096998896;1
0.132211204648043;1
0.3280667472356184;0
0.22688502676596012;0
0.21304374851625824;1
0.5441082298652249;0
0.23574063868461634;0
0.21026550996681398;0
0.21467005169465622;0
0.27091712219524217;0
0.33237323814579456;1
0.2944798286235978;0
0.18649862648456583;1
0.3822040014512506;1
0.20936793377919224;0
0.21205932021830726;0
0.16238592462878204;0
0.220305649118934;0
0.3114735036357586;1
0.27544560125336043;0
0.2716817918078682;0
0.2757141663670134;0
0.2026850800163597;0
0.2355181076544766;0
0.5461320374139517;1
0.466585853378807;1
0.5204172458839176;1
0.6276927997860818;1
0.3183790337954505;0
0.5305759302467831;0
0.15885882017732827;0
0.12954628558520936;0
0.1410366630175495;0
0.11305706656302413;0
0.13108654323257035;0
0.17257920278776767;0
0.17050195437584992;0
0.13172542961764064;0
0.4852075200197171;0
0.38025292431237157;0
0.636732238201763;1
0.5464583369475232;1
0.5662097324655659;1
0.5259506757816186;1
0.696458744110209;1
0.32630728218216926;0
0.2575733546079114;0
0.3895172759303735;0
0.23167020596659932;0
0.3847658029536598;0
0.4234513648251806;1
0.3406043731570307;0
0.4916943554291465;1
0.4030338757560361;1
0.3468937599331823;1
0.40707213334467923;1
0.28202048903351723;0
0.5355664502501842;1
