genes;pvalue;coef
SLC39A13;0.4531548972680126;0.9333267301291097
SNTN;0.14687334219356846;-1.0131598995178366
AIG1;0.7455364662089776;0.40513690504271616
FRK;0.3554863745896355;-0.42271485740570197
IL13;0.38457652028361333;-0.2752752577437185
IP6K2;0.03795369536627109;-2.62165858960067
SNHG4;0.6956115984128743;-0.1036418353736267
ZBTB5;0.2950784664737458;-1.4361554457763968
ZSCAN5A;0.71966850878146;0.37313543515443914
CD38;0.4784663644077878;-0.2945045591113534
COX6A2;0.7797946634817634;-0.07996791323194283
CREB3L1;0.28101398454145077;-0.34195578351031586
LOC729678;0.44965543828156673;0.9055941789040923
LOC731779;0.708444032032137;0.1730769952519557
NPL;0.059905365153269476;1.2525111151982828
RFX8;0.04195566808993394;0.6912809984646816
SLCO4C1;0.31704710913500456;-0.34848579285825254
SULT4A1;0.7461280076072113;-0.12505700028432
TMEM14B;0.04406290780533954;-3.306123601915911
C5orf35;0.4782827932550243;-0.35016223156951937
CD109;0.9457702719930945;-0.035147103728574956
KCNQ5;0.6121230412741657;-0.2009714967527673
LRFN2;0.38044641720010086;-0.3341646785911268
SH2D6;0.22185245433229772;0.39019146647072456
SULT1C2;0.6682597635330865;-0.07687689025936582
TDH;0.7408189104420801;-0.10562203126610017
C2CD4A;0.7738374827812605;-0.06710677373420106
CLK2P;0.8323599197031152;0.15113898766399825
CNTNAP5;0.45849269412299054;0.24402429780953772
KIAA0802;0.6546873072930095;0.2803530082961108
LATS2;0.6405632592265784;-0.2819016029751911
LOC729991.MEF2B;0.6582702198344208;-0.32119170396091123
MCEE;0.5132800148228858;0.8105118998809759
MN1;0.4456552544735566;0.39314250508558307
NFATC1;0.9656427727582548;0.02417978847787015
PTCRA;0.6312689783609088;-0.14892048600764668
RNF39;0.09048849455528701;-1.3360033466846537
SYVN1;0.6284091913434666;0.829561458262316
ABHD1;0.15262862212644102;0.6886947178095624
C8orf79;0.6622349886321788;-0.15551302674883968
COL9A3;0.10349565557683704;-0.6377776621618811
FANCL;0.2982790059830722;1.2589215002454472
IGFBP6;0.0030497211150957012;1.3272848207143195
IQGAP2;0.36698712698388947;-0.32798288113123875
NPIPL3;0.23590426579615453;-0.8554870087394718
SEPT4;0.14837380862423108;-0.8972151106504267
SHMT2;0.3194595080560061;0.6634242665533829
SNRPE;0.24400528775539976;0.6354503624893777
SOX6;0.8309768637272739;0.2151248521259387
C8orf34;0.7732222014983908;-0.07964995392959602
DBNDD1;0.12423131782964669;-0.803506685446754
FBXL13;0.5614786298337374;-0.31915544173085214
GUSBL2;0.7858226752550993;-0.1728086649964952
ITPR1;0.28044613511840355;-0.6642263072124677
NPHP1;0.47832875562719646;0.72756361173292
TMEM178;0.06114361963251292;-1.102954728583862
TRPM8;0.2855264501017005;-0.2650635879957058
CLEC4F;0.4178131626380355;-0.25617441475285685
CRTAC1;0.2035788939042722;-0.5465887914277092
ITSN1;0.9050531186039666;-0.13366766912104744
MCCC1;0.06742513398472597;1.978956316001136
PAGE4;0.4854636094583653;-0.7681566195141207
TG;0.12080796390517788;0.3095030506957818
DGKK;0.2536087171874093;0.24084522009409953
GPR126;0.014892105858015491;-0.9222551775090129
LOC283267;0.22412741094284727;1.6427370491648787
ODZ2;0.04533874826744308;-0.6647527934751026
C8orf42;0.4711467176419698;0.5878370489483837
CYP2C8;0.994109867553977;-0.0018178140014845762
DNAJC6;0.5908557221249199;-0.574593773057863
FKBP1A;0.3937795318266357;1.3781329545955943
LDLRAD1;0.9036803645206195;0.19425492043912831
MYRIP;0.12296492532414752;0.9663421113482105
NSUN5;0.73543464425276;0.1686472470330142
PDE6D;0.09967571994940819;-1.6259425022512954
YPEL4;0.15177737338131544;1.1421692844032387
MGST1;0.8786511438469867;-0.07410358580668472
NFKBIE;0.4433960835227916;-0.7069209993610198
PCDHB6;0.6737812209878884;-0.12364584938811916
SLC24A2;0.9537531133079771;0.02081708345541759
SLC29A2;0.46575568242625764;-0.3532171436177836
UCN3;0.29959076056014333;-0.6952838755506893
XPNPEP3;0.4960508361666346;-0.6618511660342808
AGRN;0.9512924915160726;-0.05565488697706357
AXL;0.5251562531433536;0.5116655653602554
C11orf51;0.4464036642657664;-1.0184801092668332
DEPDC5;0.3450527095719971;1.2954101143764043
FYCO1;0.397934706753412;-0.9442307949946486
MITD1;0.7995049572863159;0.34775908624348734
TMEM125;0.12138082519476213;0.6786004983706406
AKAP9;0.6226617731114936;-0.5906354087696825
CTCFL;0.9543801093341966;-0.03551470239900194
FEN1;0.8282556469381754;0.23478324553291935
LOC100132354;0.6632505518875764;-0.1453678756090288
LOC550643;0.35355913571467146;1.6289220161152242
RHOBTB3;0.3140756234390605;0.8645500847433033
SNRPF;0.36309540932736584;1.2879359137670963
TRIM47;0.651419114701856;0.24688851757408636
VEGFA;0.028774419110148455;-1.009693717946498
C20orf111;0.9989873085054112;0.002345868508339832
CCT8;0.5578400494799067;0.9670542565626636
CLIC3;0.23755259385078986;0.343120733784676
KDM6A;0.39016021392872846;0.8120910891635641
KIAA0146;0.3525040249089416;-1.4048568356810742
OVGP1;0.20219195045685256;-0.8479115395495178
PCSK9;0.1266435140611589;0.4340181539780535
RNASE2;0.26489231119028533;0.3975249653770538
SMYD3;0.0035139255457094913;2.8159035270295534
SPINT3;0.5697259931390717;1.8846481640509054
UBE2QL1;0.4534368549752993;-0.4733692089597053
C2CD4B;0.5475565251923595;0.14629480320994312
CCDC123;0.9848064658188768;0.021834113647449166
CRELD1;0.8273563185571908;-0.2528087161545368
GNPAT;0.9593054796993222;-0.0818891990559172
LOC100188947;0.9671558945996626;0.013570273855054068
MEIS1;0.6053854944793068;0.32759653947901973
MSRA;0.17158105391140022;-1.3842893111188503
SDHA;0.8654819198257133;0.20237492753284364
CLEC18A;0.22555445639014182;0.5711558756410958
GPR143;0.9242546388127963;0.03934561092013054
GRB10;0.1931168280021336;0.7919489280286734
KIAA1984;0.4326574481878743;0.4108269840172519
NHSL1;0.47325922386140706;-0.5624894542474048
TCEA1;0.7104354299653954;-0.559749750687571
TTC39B;0.8508659614907432;0.08315475426300523
ANKHD1;0.08444872536130256;3.0076316581480027
ANKRD2;0.6741408548551782;-0.12104009718837054
COX4I2;0.6624118504776215;0.18732650583939175
CT45A1;0.48781473493300465;-0.13617046017298184
ISL2;0.5070524618814305;-0.13798566651966016
MMP12;0.008340640764391475;-0.9925588330925552
PINX1;0.8324968757439098;0.2351394808424201
TM9SF1;0.44649116820216717;-1.113275477187977
TMEM106A;0.6901500601235404;0.353962553487271
CALHM3;0.5050680097794701;0.281066678608138
DHRS9;0.6916428061691222;-0.1140285121040516
DUSP28;0.7292076970224334;0.4145373923622386
HSPA7;0.6239076012107603;0.14784320013797103
NNAT;0.04466939154171643;0.5731689045703782
RRAGD;0.8608698699029947;-0.14764802209582592
TBL1Y;0.01275245412552856;0.8825811225421624
ZNF684;0.8490177794080601;0.2366543687247022
C1orf126;0.002416516987122988;-1.7678886933391946
C1orf91;0.7874213330282472;0.3628009182196005
GDF9;0.09463609971569345;1.3938207207297293
MAPK10;0.7455290744633696;-0.4333359659947859
NENF;0.7853977586539936;-0.3858573652464034
RBM3;0.1582878405860687;1.3901265340856805
RHEBL1;0.3221810116515671;0.5598826743860356
RNASEK;0.3093451000848422;2.5794177218241847
SHROOM1;0.11146694703911439;1.3704197876028428
ARSF;0.021603634720397103;0.6830535314789589
C19orf77;0.8840228056947748;-0.056016782585913215
C22orf13;0.13583779101164345;-2.434698816431937
DAPK3;0.04481671087735362;2.7899789168829137
GALNTL4;0.9658564520029655;0.0319684434202755
NUCB1;0.2166634473615533;1.95427147879124
STAT5B;0.330779060886619;1.6150571966856855
TEC;0.9842610340825682;-0.011486174886769743
BRD9;0.8952980407211908;-0.16961086869191389
BRI3;0.28982800017415167;-1.5622150900396672
C1orf133;0.8764696428760517;-0.07167004372359816
CAMK1G;0.5857459897443922;0.19334448357389256
CAPN13;0.30768362493594015;-0.46401066619664805
CT62;0.22872958110793118;0.49539479218332444
EPHA6;0.03290641336793543;0.5452170607248029
GPRC5B;0.8823551512716834;-0.16867483023495294
HCG22;0.6434381592781475;-0.1313414610511107
HSP90AA1;0.9852009628919496;-0.018990026342373234
MZF1;0.3230352793503326;0.9798062167062385
PRF1;0.017813342394966666;-0.7877558064806184
ACVR1B;0.1300346121514145;-2.059499896789379
DHDH;0.2562278452427227;0.4026205076545176
EPB41L4B;0.5329139476745645;0.26639226087734874
LOC157381;0.022228472537205696;0.6331096015934276
RFX6;0.01851839670458196;1.2809016703342024
SIGLEC5;0.6328078246253357;-0.25440945933683173
ALOX5;0.905531602192418;0.09981177710243841
CLYBL;0.03240792996093075;-1.3453696191472653
CXCL16;0.8805710168013992;0.16854212185779033
FZD2;0.6140274516619258;0.24080797973649465
ITPA;0.14163748435623416;2.059306715197617
LOC254559;0.2742911100895604;0.6695582950984541
MORN3;0.10477043206323422;0.6262185538468983
PATZ1;0.9775048694086333;-0.04335302455084538
SLC5A8;0.7416002796740127;0.1748662185123712
TPRXL;0.9659610694387036;-0.016604940032325533
UBE2Q1;0.1737620717826177;3.3816998409360064
ULBP1;0.5426868065764174;0.161202851525099
ZNF101;0.7782736348843989;0.31591679838312614
ACTBL2;0.5943475736375579;-0.967866597517312
C5orf25;0.4778101038741377;0.246354720050466
CECR2;0.8095825745443697;-0.20973458833795186
DLEC1;0.6381093338366133;-0.21701998378794396
HCRTR1;0.21958918504185865;0.3603878430087041
ID1;0.4799071713936205;0.4084418342417299
IGF2BP2;0.7239533378956501;0.09763710287967048
KRAS;0.1987959346483169;-2.0033889928996866
NUDT7;0.22747119294160856;0.8865018078545924
PLXNB1;0.9378075514178714;0.07606656317723072
VAMP4;0.016042050411316063;3.703347769838692
ZMPSTE24;0.4754805545941093;1.3201672713897534
AR;0.775070482300293;-0.09273285076279135
SERPINA12;0.6494680154233037;0.20982602081902918
TTC12;0.6559250212357586;-0.1507432630202767
ATP5F1;0.09727041729648854;3.0620376116137558
C4orf42;0.8880543195864752;0.15345126512388393
TMEM140;0.31613729417599823;-0.9470932559115031
APTX;0.4196723981359428;-1.0464996362204375
C21orf91;0.1363716843709972;-0.8790255038060839
CCDC68;0.7067247354885555;0.1994092802940841
CTBS;0.872793822333539;-0.1336388862458896
FLG;0.5783260383317036;-0.0968093811294809
FN1;0.18911889101036894;0.7261406730350773
GLDN;0.32038740770937213;0.4149238933644079
SSBP4;0.020746198874341253;-3.384792126586356
BCL7A;0.37106393324065157;0.9077536173993864
IFNE;0.35404029072953713;0.3454170724501207
KIF3C;0.36412954661425156;1.3145753566738572
NAT9;0.8629453534248791;0.21777373055894814
PTP4A1;0.6477809292407721;-0.5080770023903723
SIX1;0.6172982683535089;0.1388759383117007
THNSL2;0.005899536987851721;0.8828319706802783
TMEM109;0.03562003388997908;3.3910088341183333
TRPM3;0.4373966544526927;0.2163401641532326
ADRBK1;0.7438641765473839;-0.5523846531242416
C9orf116;0.3029893460874856;-0.9626559764843176
CCDC3;0.6775233992898464;0.21068418614651935
GAPT;0.9593346582267748;-0.021255920555198603
ISX;0.9805356937020682;-0.020387800865724857
KRT81;0.23047672581264544;-0.3263594343607426
LOC100134229;0.6208739225620072;0.32733789702484206
PNPLA5;0.11414859341799201;0.6727246895120573
SLC25A45;0.08695480042406446;-1.1271802180863955
TICAM2;0.2176445476343356;0.6533883543563476
TRAPPC9;0.31965624476046217;1.1408792719032232
CIITA;0.16591188938715118;-0.716584426514719
FLJ45983;0.5317446341159268;0.16446516212051865
FRG2;0.01561040559017958;2.329056725558199
GJB1;0.4572309949518274;0.2758602119904787
INO80C;0.8415041975417414;-0.24752883756101374
KCNG1;0.3504121424830099;0.2373629359257462
NLRP6;0.06555144753847278;0.6064377567663544
PDGFRA;0.8851008230682024;-0.05932939967573019
PPARGC1B;0.931345230434054;0.04899827776803699
TMIGD2;0.12401799746830204;0.49366391679403043
ZHX3;0.4725010673157758;1.0350611243502994
BCL7C;0.516903169731219;0.8181042124470019
C9orf135;0.08290317190773527;0.487334984682911
CCNG2;0.6461055063924329;-0.4811128802589852
CRIPAK;0.7878282796103642;-0.2392439350806876
CXCR1;0.6084041068016333;-0.12680372345684093
ITGA3;0.910355396115659;-0.06368501492976915
ITGB1BP1;0.2552840157022459;1.8605536895479184
MFI2;0.9211180245610766;-0.03848837528149155
MTMR11;0.8303639932890463;-0.12684959238180613
PTPRB;0.11887853386725587;1.4084563699936727
AGPAT6;0.8960365361192093;-0.2498365954388864
CPA3;0.17248968387884944;-0.37371712717113664
GPR155;0.39639488215850516;0.5909077462011677
LOC389033;0.6569495422029807;0.1329932806498299
LRP11;0.21793591823836622;-1.7162585270837802
PLA2G4A;0.017278644746575707;1.1083143371315678
PTH2R;0.0020130898451959627;-1.1828040253614882
SMAD3;0.8143654395445848;-0.16850218424578056
TRIP11;0.3165537981342217;1.27901087847808
EMP2;0.8931188313854438;0.07957425540402334
IFT88;0.7789083066673751;0.2909196792230362
NRP1;0.5171473400824302;0.4389650944029416
SFTPC;0.8844152092986178;0.0654143691868201
SIM2;0.15497165297946283;0.5437999166584048
SOX14;0.18571758786412773;2.347442115436874
TMEM67;0.9651820208726081;0.040271980618713676
WNT7A;0.3147788816849695;-0.3532027689683454
ACAT1;0.5393526210401399;0.7936458838047032
AMY2B;0.8340438972959767;-0.16871569574778084
C9orf68;0.07122090633934279;-0.9602403195933988
CTXN3;0.29042888171473424;0.27497973721940416
FBXL15;0.4656228361576331;0.8449937406352138
GLA;0.2850558861892897;1.4467758664626318
HMGB4;0.059541508455108964;1.090116371041451
IL13RA1;0.167938802919813;1.3467335303181611
MAEA;0.9314906876356923;0.13579360672966062
MRPS11;0.22816803217912707;-2.1301100876828998
NODAL;0.17170775204500366;0.6085853281321258
PAIP2B;0.10204073988478182;-1.1199553677534824
BCL2A1;0.9272642165252867;-0.0327939170433226
CAMK2D;0.986778661932176;0.01689830201477082
CD22;0.05638669893481835;-0.8749259728507712
RAI2;0.16841457171389151;-0.9857121380484367
RIN3;0.2541709712316156;0.7991300831692502
RNF103;0.6748589940601484;-0.7645370696462949
SUSD4;0.026313153954622664;1.442083380741917
TCL6;0.8178209135694747;0.07799342983531529
ZNF174;0.43578186757847437;1.231890026535718
CNOT3;0.43084279201673303;-1.1980010715262492
MYLIP;0.6770383193845602;0.3243667090459054
REEP1;0.8425462557418297;0.13928385044306635
SCMH1;0.27617188374363955;-1.6901816447622529
STAG3;0.18658596167506725;0.937440474146248
TEX15;0.7281728452713405;-0.10322318729253005
XPA;0.019820063602193298;3.207161667526021
ARNT;0.0877799718378149;-3.2712086363924957
ARRDC3;0.937185050254464;0.05865112910796084
CDK4;0.6370104351711525;-0.2318009186057377
FAM128A;0.9726399713658725;-0.026727943372247515
FCGBP;0.6575237818008562;0.12264658810369702
LEMD2;0.33275788828951525;1.6801603757534047
PTPLA;0.9791223865097285;0.011940802226121738
TNFRSF8;0.436063528939416;-0.16885463474021647
TRIML2;0.902946989729392;0.03437280089564902
CD63;0.91906866671849;-0.11920796346112335
IER3IP1;0.3684700134230684;1.224900500713182
IFNGR2;0.9032637815179353;-0.17310054264920746
LRRC70;0.6145680015376727;0.3257085444421753
MARK4;0.1653885386883832;-1.7660974859252083
PNMA5;0.20494772340263634;0.4701708354679334
ZNF138;0.5887058030450076;-0.5477180037726326
C19orf61;0.15514615181504793;-2.011368701422637
CCDC85C;0.7738825192592319;0.303931005719376
CRISP3;0.35705156113618297;0.32893467266648396
DLL1;0.7284810599877293;-0.240919284330983
DUSP8;0.3078380108780442;-0.8037335180699977
FCHSD1;0.8361876258784007;0.14740829901792912
GNG5;0.447239489785602;0.936907985611949
KCTD15;0.4711181893215376;-0.7458055300159124
LSP1;0.029203027162688026;-0.7775046332618208
OCLN;0.19613216986532278;0.6586411233475112
PARD6B;0.12845478151619755;-1.1850385720601135
RAB18;0.06550494539268437;-3.054702270178662
ZNF662;0.4457798777923295;0.2751631261911751
ADAM32;0.06009420573665241;-0.9381532192319698
AGAP8;0.07900721324862167;-0.782479994912754
C1QL1;0.6097825827759504;0.22736317269640988
CKLF;0.8265744603317563;-0.3231353779304864
CPPED1;0.5534327766723456;-0.5556801993123818
HS1BP3;0.008382521354064936;-3.882514361373622
MT1E;0.0278760471936112;-0.9858643311784325
MTMR9L;0.8455299729667751;0.10899122871445052
NXN;0.7979613969118764;-0.18647927336849038
PLD1;0.029858785788297204;-1.5148780945698732
SLC25A6;0.30772199674253564;0.9285669982583225
SLC35E3;0.09716087946018383;-1.6788849144775513
SMPX;0.9415220785518916;-0.025219714973702196
ATP12A;0.8746281529639185;0.049304098373325056
C10orf88;0.7910329715396811;0.3382154966113594
FEM1A;0.4483815504308265;-1.0445785243810808
SUGT1L1;0.9542052537495901;-0.03852690644412429
SVIP;0.567676888830067;-0.36682794695294657
ALDH3A1;0.5836525939071033;0.1611922689251114
CHPF2;0.03767008958607658;2.360690965932081
GALNT11;0.29335383365830225;-1.3874048433267752
GYPE;0.45188721161753;-0.240262089205814
HERC5;0.9622924997804067;-0.018569921229549362
KAAG1;0.8142396769579524;-0.0783316667468266
SAMD11;0.3512944893765475;-0.32459507110543245
SARDH;0.20786698704946605;-0.4748958623998962
TACR1;0.18507145007671588;-0.3892958602272593
UNC5D;0.9674892031779769;0.011719856485095246
ALDH5A1;0.8643473157720152;-0.20331562030709877
ATP5G2;0.5645914799753737;1.0705444059502842
CHEK2;0.14800733012065384;-0.982564304949617
FAM53A;0.613928200760107;-0.26945015318197807
LPP;0.6439441066856133;-0.2922503779561075
PBLD;0.00928435262942606;-2.2691962396914693
PCDH11X;0.1116480212165478;0.5642745223333289
PPP1R3E;0.4078727344678885;-0.8497697499742611
SEPT6;0.17607463086662645;-1.4610259010738784
SERPINB10;0.7270710415332419;0.2745877013412633
SHD;0.10370454379777523;0.8165473614201411
TRPM2;0.6036776435954849;0.5689095492061919
XRCC4;0.12499536597822783;1.982450829003463
AFF4;0.0674631472797307;4.503193330111468
BTG2;0.5512211916339145;0.44564312050443794
C14orf184;0.9417773073540902;-0.03591727555280594
C6orf186;0.9064032861045649;-0.041899186340293715
CDC42;0.2142496261237895;-3.3127451939906973
CLEC2D;0.0704183503305528;-2.2440724849758698
ENTPD2;0.21661705602714187;-0.543433399680391
IFNAR1;0.010218177113540727;4.660694763542474
IMPDH1;0.3409813526825589;-1.2130662010148685
KIAA1467;0.34188391163021603;-1.001492492426238
KRT33B;0.5235583198210092;0.30285229608201003
MYH10;0.1499757285469616;2.458823450500826
NEURL1B;0.0065280912018003245;-2.3722527445635926
NPC2;0.35335330834946477;-1.199716642353722
NRL;0.5267889929317298;-0.7502282327688692
PAG1;0.8992312978292034;0.13238830605118054
PTGIR;0.27396065616965803;0.6796666078571099
TMCO6;0.19795898416441493;0.9785329295358622
TTC13;0.21687540691387341;1.994212404846658
VRK3;0.3218875256064533;1.540929288914951
ZNF358;0.5392277451816978;0.9306664863843471
BLM;0.8372114986020224;0.07373431794885542
CEP164;0.1952562651496209;2.010816793125432
CHRNA10;0.46450431767319555;-0.4626085005199599
FAM179B;0.06654631537257902;-2.67164738078624
GUCY1A3;0.6500078470454944;0.22029360402764553
IL25;0.16313921942476872;-0.49662717071065254
SCN1B;0.33943816898371826;0.5917817067876923
SSH2;0.1916362966366164;1.6358166786385093
SYNPO;0.29043500685035994;-0.4809942244674606
YPEL5;0.4646611008400121;1.7197165508518961
B3GNT6;0.018742277563209987;-0.997218176422858
CCDC109A;0.12867875585964036;-2.019204294648848
EHD4;0.7532870792864992;-0.25716767621986136
ELOF1;0.0024634208561941508;-6.150409353540864
LPPR1;0.2277117636706023;-0.5703147815108992
MMP8;0.11092922756219468;0.728429545588579
NOX1;0.6951364737324081;0.11942368776792063
TTC9C;0.7419701927979827;0.5423271529606672
ZNF296;0.3770960198081378;-0.6574822644073071
AGL;0.9191341841828704;-0.10815196782745516
AUTS2;0.4679500401601845;0.6072060358835645
CSNK1A1P;0.9602587711233036;0.01806035021193046
HMBS;0.4972761016155264;0.6877806842099203
NHP2L1;0.41699016481424456;-1.2346233495092505
OGG1;0.6480310939259788;-0.5307749654542115
PDHX;0.471151096907954;0.9359497910996596
RNF145;0.15942013892207163;1.3985129542206964
TMEM150A;0.31580452966185746;-1.4223444895633555
VIP;0.13307543014111456;-0.5860783537378893
VSTM2A;0.7048352151673052;-0.08724362487572064
ZNF556;0.8112772790039866;-0.08138795484681316
C5orf15;0.4755131751691526;1.0904022711665478
GYG2;0.677099987126029;-0.15328981048978316
HIST2H3C;0.040875409069366465;0.7219463164226599
PADI4;0.3167736880062051;0.2630352033433524
SLC22A3;0.10345032005736512;-0.4052765766941225
ZIC2;0.3063012096862058;0.5441523966329057
ATP6V0E2;0.2245899350707411;-1.097549073048845
DLEU1;0.20262339821778708;-0.8398007504169716
FOSL2;0.7669311838960703;0.24743381261328623
IBSP;0.1358304113351113;0.31273232790228433
ITGB1BP2;0.15964988441707073;-0.6215151789466977
ST3GAL5;0.6814353354245011;-0.39608731615385334
ZNF204P;0.664647154352533;-0.19365939343535127
C11orf63;0.6823445869585415;-0.167428589709281
DIXDC1;0.8605737231296181;-0.1747942886202963
GAS2;0.4109253356176241;-0.4597510871996013
GPC6;0.46604204383070746;0.2798578383553946
GRK5;0.5933289279533375;0.4891516408548207
MTHFD1;0.48203272148859155;0.9134855412540775
MTMR4;0.44471622813344525;-0.9506082717465232
ONECUT1;0.3294079887007657;-0.2685390261263043
TCTA;0.8365695159003731;-0.23414459188831932
TKTL1;0.09419139267736522;0.365788130282704
ZNF167;0.831491012680447;-0.10683958224766094
C6orf26;0.3087190852941333;-0.7435505779080495
CHRNE;0.43707671052150576;-0.2981386301967827
CNTNAP2;0.0007799117841283635;-1.5454840346011276
GPKOW;0.07477130432375435;-2.7467711281026927
LCE3C;0.9999759529402142;-40.81364276797137
MXD3;0.9959194580430862;0.004319741839252643
NPR2;0.19990597886243233;-1.052446728509256
OSBPL1A;0.30894893694312664;0.8396796730108432
PARD3;0.7648482518825288;0.2623111813530668
RXRA;0.12091871070390861;1.8819541040270646
C9orf95;0.48886271646319934;0.5401128245606526
CCDC160;0.05244237564007591;-1.629997817380631
CYP2S1;0.05085608421393328;-1.0472922576219388
GPR149;0.14421484018511943;-0.6333510628450616
KLK12;0.07068488705241141;-2.306491367489801
LRP1B;0.5367270163693665;-0.4184134665350266
MARCH10;0.07585993519785265;-0.8244344827554901
MOSC1;0.7947234643131413;-0.12090181949374111
RGAG1;0.48560974623613495;-0.3915806826879327
RPL23AP53;0.28914005046137115;1.0031930548775874
SGCG;0.5302427014384836;-0.18061186750748387
SLC28A2;0.5153144026652436;0.24626917597600573
CCL2;0.23534856876280852;0.3906944249058247
DNAJC1;0.5867119284692921;0.4038394658172873
FOXF2;0.8784783100244491;0.07656530900076898
MGC45800;0.19312855462685863;0.27794636574948756
NKX2.4;0.6965649289263733;-0.10939438920263136
POMP;0.02666423304869606;-3.240992282085853
RAB27A;0.7964544745829829;-0.21327658602652572
TBC1D4;0.7224055347886107;0.408075738043087
ZDHHC3;0.8284492664699052;0.29682018624573875
ACP2;0.042998074687974897;3.474707804254284
ACTG1;0.017476037427533914;3.3834725878436656
ADPRHL1;0.6404237012466731;-0.277598066232069
C1orf115;0.2505381821118371;-0.9368999694343016
C1orf190;0.468407705465519;0.550224136713879
CDH9;0.9442279893798668;-0.026938292572062896
CNTLN;0.0975945091983413;1.452957418714359
FLJ23867;0.0719237029705679;1.641786215861256
NEDD9;0.6756487908134172;-0.25829981020616855
PRDM2;0.18111467603097942;-2.2356763341067643
RICH2;0.06147985724482964;1.3967132158291484
SLC17A9;0.6464525180062255;-0.33314271377200805
TBCEL;0.21688438642371366;-1.8463871401003502
WDYHV1;0.32673545771578616;-1.1259325652261296
BEND4;0.561683329295629;-0.21201667780314298
CCDC50;0.9289063381709176;0.11184011657452275
CHAT;0.1720982578394764;-0.5139866192933951
CRTC3;0.630450346934001;-0.7270037583550109
IGFBP3;0.017256289156513952;0.7329660082294592
MASP1;0.8557656260451718;-0.09200123184943701
POLE3;0.9866332189586864;-0.023902634123360317
RBP3;0.0055579422421926945;-0.9625494605967172
STARD3;0.28950609621175405;1.3930367147430915
BTBD19;0.5433284630624962;-0.3391879259667179
CEL;0.8567934464526978;-0.08938541375491396
EPDR1;0.3866125955800517;0.7707095342485321
FITM1;0.18696734038254736;-0.8316428652730173
KRT83;0.6622945560181;0.12109060879432217
LIF;0.35861734247369714;-0.28394581052945445
MAP7D1;0.6645108287790811;0.8072938649338127
POLR1E;0.9775268626804059;0.031230189468819818
SCGB3A1;0.11194231448786725;-0.4958090877418558
STRBP;0.5450684058111015;-0.8923612246732956
TMEM135;0.8131585750792738;0.29205672277900163
C18orf16;0.09206077380311416;0.828119108754642
C3orf34;0.03034364886871141;-2.3131697925461303
CSPP1;0.783428200743109;-0.2943660671087852
DACH2;0.07128661523817983;-0.44604419397941936
DNASE1L3;0.16776947987914637;-0.3983452973780826
DPYD;0.6836207485888213;-0.2680676071036874
GBE1;0.01476145998711173;-2.268365159271838
KRTAP3.1;0.36854914852704646;1.7107464376066337
PRTFDC1;0.8188291891003774;-0.1728379864153564
SNUPN;0.2815758824334561;1.1475599313295017
SPRR1B;0.4849306066344191;-0.17003658159371496
SS18L2;0.5150289204967125;-0.9266454740656895
C2CD2;0.094460337998223;1.404260456563094
C9orf7;0.8050072831468349;-0.30676357043189334
GRIK1;0.666595172802233;0.15132569081333178
ITGB1BP3;0.2383074363068649;-0.4176943745324974
PIGP;0.42934490202091313;-0.7724743174077443
PRKAR1A;0.937720102630658;-0.08716338511453603
PSAP;0.00916778725566569;4.545931642808055
SGK494;0.2555708606667486;-1.2303316387331729
SNF8;0.0034880248433132024;6.109285268515708
SORBS3;0.13741894367913493;1.597808866346908
WNK2;0.8120529249937332;0.12239077625305071
ZNF134;0.36040617358823857;1.0388263297838005
ARHGEF2;0.8094574573460405;-0.26398052631157914
H19;0.3560046434277454;0.11735214609422856
SKA2;0.5023375965983946;-0.7448976133687654
ARL4C;0.6710295858281543;0.23781024121208105
CAMK2B;0.7142574821111463;0.20309376663967266
CLN6;0.4137753252887345;1.0015470264680777
FLJ42289;0.16241683576716892;-0.7187730029238899
MARCO;0.5064049532095989;-0.11352592217230016
MORF4L1;0.3626937228181779;-1.5920439465393308
SMAD6;0.3287416330609413;0.540738654645917
SUPV3L1;0.08436511549626564;-3.0257873425655744
ACACB;0.43018734667481384;-0.4297592298024652
B3GALT5;0.5010726179528384;0.360972815160719
EXOC3L2;0.9562976024047123;-0.01563639142534437
GJD3;0.8574753327637149;-0.056084624594639185
GRIN3B;0.07273884657972933;-0.6031281556956831
JUND;0.5226445676415923;0.6419181287161484
PDZRN4;0.7982541171068374;0.0981560175785822
PRR18;0.3063450910938237;0.6742713366411904
SETD2;0.19739568746684022;1.9762027633346881
SRRM3;0.17589837081902704;0.6135972819656332
ATP2B4;0.4275062086742244;-0.48405874634671725
BNC2;0.29006209779616476;0.6118584834156724
C11orf87;0.05171921374325413;0.7930184321333983
C1orf175;0.5999020267007735;0.22261059382000342
CCBP2;0.10179746033385693;1.434069679856295
DCAF4;0.5228815783644124;0.3462690494026968
DEFA1B;0.09006377755178264;0.4044442077417611
HCN4;0.44601295436307187;-0.24685869808256194
IGF2R;0.21400762056184008;-1.5680383375710722
LOC143666;0.3725748988641635;0.6601460893346638
PARP10;0.5409353371352172;-0.5172376396098628
PLCH1;0.6301734156363541;-0.24080433329926973
PRINS;0.6879177742643982;0.18021881546213878
SHROOM4;0.0042497493015857275;-3.5315299463181575
VARS2;0.4515004355340514;-0.8619934191168787
C14orf139;0.510876958611439;0.35392856810305756
CCDC113;0.909416135673483;-0.09464978598462973
CMYA5;0.8659499107480522;0.083786148061088
