genes;pvalue;coef
JAK2;0.01760263073819104;-1.133049547507821
MCOLN3;0.6494840349299174;-0.08129390086019568
MIR17HG;0.01064093773637524;-1.2566292994682784
NUCB1;0.00035228507833091357;-3.5466507458078813
PPARGC1B;0.2621234881864898;0.40059315988136124
RINL;0.017883683524270867;-0.9968425582999617
STOX1;0.0914657268713731;0.4820061570824064
AIG1;0.000471597528005955;-4.007837311915742
ARG2;0.2574047650691158;0.7053489814102061
LOC541473;0.9285684393546279;0.05012847320914787
SCUBE1;0.01858558673177806;-0.5531006786218737
AQP8;0.25946645215520636;0.4181344933277682
ATP8A1;0.03372171976830629;0.7335501059472417
BEND4;0.00449691570273178;-0.9938355068095616
CD276;8.230579185075174e-05;2.9526286020533505
GYPE;0.08440674740641729;0.5285418028195614
PRRG1;0.08305367344228821;0.8086852801068714
ABCC12;0.0;0.0
AGXT2L1;0.0;0.0
APCDD1;0.0;0.0
HEG1;0.0;0.0
NFATC3;0.0;0.0
RAB3B;0.0;0.0
RNF149;0.0;0.0
ZDHHC1;0.0;0.0
CDON;0.046639049176710315;-0.5862205066568162
CNNM3;0.01111831938224167;-2.0745131166351514
COL3A1;0.006578914578439826;1.184027342427106
COX4I2;0.1904401340798214;-0.45265865464910465
KCNH2;0.13158932438822912;-0.2387702633354123
OLFML3;0.000741434773456557;1.6722930163633267
SLCO5A1;7.627086022694037e-05;1.0458550726255158
TLR4;0.9503647953332952;-0.023745118320737224
WNT7A;0.7118181206642009;-0.16697031615539895
ZNF513;0.012220262280659169;-2.362223996680327
CARS2;0.0012044154657995347;10.757632753535988
FAM19A2;0.008656555237277097;1.4009914365492013
FAM53A;0.0023808697823331356;2.5859753945820203
IDH3B;0.3040622234709861;-0.9930128002764678
LOC399959;0.004425159414646568;2.319229712793805
RAMP1;0.0039351043884944;-1.2123308300487887
ZNF655;0.4013843869924376;-0.8401207468079632
GLYATL2;0.20570528413498534;0.30114871438924923
IRAK2;0.44468087356727726;0.4779808881814349
ELF3;0.0;0.0
HSPB11;0.0;0.0
KDR;0.0;0.0
NRN1L;0.0;0.0
RNF122;0.0;0.0
TMEM222;0.0;0.0
USP3;0.0;0.0
C5orf25;0.0;0.0
CGA;0.0;0.0
DCST2;0.0;0.0
ENO1;0.0;0.0
GPI;0.0;0.0
MLPH;0.0;0.0
C2orf79;0.6556477124279219;0.301241710782333
GLB1;0.11819567150966548;1.2249476553442336
MOCOS;0.058678493721091095;0.5578742128944545
MRPL4;0.05470010245353747;-1.4864454890958427
NNMT;0.20797998234906334;0.32388097039918157
ODZ1;0.007284188037543857;-0.5577383561081494
RHOC;0.0009377604787357925;-3.519175339055708
RPS10P7;0.6030349240798807;-0.26788538480411006
SFMBT2;0.7197152031436038;0.10965822832864176
TMEM189.UBE2V1;0.1474354870962301;0.2578300192009668
ASCL3;0.0784671608398222;1.6905447859380616
BARHL1;0.00973598251793616;-3.519121396668276
C11orf84;0.006776994063999003;3.011143568775652
EFHC2;0.038406550572076724;-0.5689289217763293
FUBP1;0.40746814053905767;0.5370571094517484
GPKOW;0.18105125556032475;-1.2365665441861349
GRPEL1;0.03569663908132361;-2.301990643298396
HSD17B3;0.012732945767115008;-0.9999846626920318
MXD1;0.00909300666512413;1.6468244137053942
MYO6;0.0014221598826291446;2.0364101568120287
RPUSD3;0.872344252982746;-0.15858136809875548
SLC19A1;0.00020312306340265635;2.710271632355134
TMEM135;4.156576010713339e-05;-5.909817765349188
TUBB2A;0.0017817448510348232;-1.7867618079799286
BEST3;0.0001811546999342864;1.2971804958711026
C1orf21;0.1366347210639813;0.6003163145625087
FAM118B;0.44433624459879595;-0.6504390534204086
NRSN2;0.01155733481902943;-1.5730994525699555
PDK3;0.7748554965859737;0.10848589566231136
PLAC8;0.1593776833160413;-0.4272797586821807
RFWD3;0.28473991122596654;0.7051655108599219
NAB2;0.0;0.0
RDH10;0.0;0.0
SLC12A8;0.0;0.0
SLC29A4;0.0;0.0
ACAT2;0.616167220775387;-0.2669874874671004
ATP11A;0.08868080849308771;-0.7545737477880655
COX7A2L;0.45102092317962483;-0.5885916812399696
HSPH1;0.2982465499056882;0.6407767034359717
LIN7B;3.082557446390983e-05;-2.8148327574025025
LOC644538;6.721415416142515e-05;2.1946218844810947
PTPRH;0.633660625408778;0.07646373080127282
CCKAR;3.1440684816226e-05;1.6612868181587677
CYFIP2;0.16221695787620705;0.46090476467087693
FGFR3;7.968615950972574e-05;-1.008530542313438
KIAA1908;0.04769517911393603;0.8738509792611285
LOC339240;2.0276956572002632e-05;2.6897173924192037
LOC728989;0.07779600183364077;-0.6185674989989756
MYH11;0.09817753843628693;-0.26259205067630725
STRA13;0.1033903532894547;1.0651195004713958
ADIPOQ;0.0;0.0
EPHA3;0.0;0.0
LRRC42;0.0;0.0
P4HA1;0.0;0.0
PRDX2;0.0;0.0
BMP8B;0.7510150197500731;0.06841057013563308
C17orf63;2.7234437347419707e-05;-7.425968465183636
COL2A1;0.20226624165914786;0.2756023804443639
MLLT11;0.029819647933449038;-0.7365252148241971
NFE2;0.07283447329923523;0.48538869817804664
ODZ2;0.0002854914071289311;0.7046940921850173
PCDH19;0.24787643243995516;-0.260238394153548
POLE4;9.42587631713764e-05;-4.334148664003026
PRL;0.0023938033993765808;0.6983878969486784
SLC34A3;0.4642492564004568;-0.28710220264507263
TMEM17;0.25912789785220414;-0.6770405592433021
TNFRSF4;0.0456924040686905;-1.0201940665045313
UBE2E1;5.271038117836316e-06;7.7053614664263534
ANKHD1.EIF4EBP3;0.0;0.0
FBLN7;0.0;0.0
FGFRL1;0.0;0.0
SNRPB2;0.0;0.0
TOMM7;0.0;0.0
C1orf226;0.06351947900449384;-0.421049851894121
CD274;0.5950736121253307;-0.13497966960503463
CLDN12;0.4184582337546999;0.44108074870684105
CYB5B;5.083735908617752e-05;-4.622824141411021
KCNK1;0.11047248844181219;0.3291966655963705
KIFC3;3.0168229055940725e-06;3.1310224490243455
MGST1;0.006584243992319935;0.49565270078505397
MTCP1;0.9105094735182715;-0.052014723365833536
NCRNA00107;0.00028068760584080055;-1.645249871961332
RASGEF1B;0.41222288926129524;-0.2636908159729891
RNF141;0.006621038839312491;2.5821522293547408
SYTL4;0.1926503467784828;0.4883774215605042
ADAM19;0.49176340577027056;0.2610435349731669
ARMC9;0.033541594936230185;-1.9489607298476073
C4orf6;0.0015141858416217718;3.1634079323586115
FBXL18;0.04766212206902342;-2.050472486573318
KCNE1L;0.529655440587254;-0.3128595188423625
MLEC;0.0006750502237981998;6.456106354339203
PLA2G3;0.00033857637930003034;2.2108170078162717
CTDSP2;7.663100933253672e-05;2.074680815832659
FOXO1;0.00039287840917868897;-1.704110049959848
IGFBP3;0.7402024245378749;-0.11280444083719454
LONRF3;0.007119722453739699;0.9823748999724157
NEK9;0.02815220137913007;-1.2007223623521988
APOL4;0.21743029366386935;0.279004611208442
ARHGEF2;0.10472538911021874;-1.2543104949304429
BCL7B;0.0007872394524948746;-3.3347304605062336
BEX1;0.032660989526838304;-0.3676498642887754
CIC;0.5853559429160737;-0.3821538142853793
FAM78B;0.24568500947478056;0.26805426531930526
HCN4;0.5407973097078815;-0.12968289148814022
NRN1;0.13764745136458437;0.3555045537881254
PTPRU;0.6854683346957018;0.10220475084193
RNF17;0.024858664767299952;0.679123428689934
RPL26L1;0.9171386488332312;0.08673605403861438
RPRML;0.3830438831040458;0.2230168039268031
SCARA3;0.006372639015881861;0.9112386795051279
SESN1;0.00042234143876782856;-1.7540843267909223
SYNJ2;0.023270194023348737;1.020717982843369
BTBD16;0.1654690506677129;0.6901468552760355
CD44;0.043745833314537796;-1.7860700276963315
CLEC4F;0.007721491394266656;-1.6224044487164646
LNP1;0.2852131278600476;0.8887693881115082
NBPF1;0.01154866443911676;2.7010429672271963
NR2F2;0.005381505372039767;2.255289890860143
OR7E156P;0.0008601968429136571;4.059290099477792
PGPEP1;0.10764662102598756;1.3481812930369446
STK10;0.11272893000737093;2.097163091891687
VKORC1;0.0007048404657260074;13.402138837078091
C19orf18;0.48943589353335026;0.2803927621878134
CH25H;2.4749975078809244e-06;2.0852493227711175
ITPA;0.00042796037807039467;-3.0527440642373547
MAP3K11;0.005623839094818296;3.0266148336122822
MED30;0.2412207080771347;-0.8637333966029459
PAGE4;0.0001291537267236123;3.0214681774459287
PDE6D;0.014626266477540971;-2.4947371353103205
PTGIS;0.0009035428890186197;-0.749267999143775
WHAMML1;0.3400547990150786;0.35180770241269765
ZNF83;0.5730503149923799;-0.3188955275116594
C1orf125;0.9091604177205658;0.053046107056081614
DHRS4L1;0.047337429662490174;-1.1067123693304897
ELOVL5;0.6950816653290282;-0.24736318882605782
LOC100128788;0.9832904619680324;-0.009376016465530448
LRTM1;0.004259292556179711;2.7661523668636536
RHOBTB3;0.6432057223422039;-0.13563018098995247
SGPP2;0.05163391094718577;-0.5987559118923498
SMYD5;0.16558828768687162;-1.0683941822727494
TCAM1P;0.01571136056355574;-0.4817120277418352
TPMT;0.05288557764853608;1.2893436751582354
CYP2R1;0.0;0.0
HN1;0.0;0.0
IGFBP2;0.0;0.0
NKX3.2;0.0;0.0
NPL;0.0;0.0
PHOX2B;0.0;0.0
RPL5;0.0;0.0
SEC14L5;0.0;0.0
SUCNR1;0.0;0.0
TMEM92;0.0;0.0
UPRT;0.0;0.0
ATP5G2;0.52309900462421;-0.46465504099274335
C14orf109;0.1275702838250362;-1.0391403144850637
CCDC68;0.10610731204315078;-0.4457096433588808
LOC100129034;0.38340400140122866;0.44739896899742904
LYPD2;0.11661591793213207;-0.4782730322482617
PTPN13;0.6981643444403711;0.08447689827878979
RHOXF1;0.34652813453347897;-0.2697230898836714
ZNF541;1.8983431825533466e-06;-2.738103609459043
BAG1;1.995209003409272e-05;-5.636266275932442
C6orf70;0.00044444623035418953;-3.07080663694498
CHCHD2;1.6700239728405187e-05;6.781424173470642
ESRRG;0.2666346689828083;0.20544242583939767
LPCAT3;0.0808576036700132;-1.6910195127955945
PTPRB;0.00011755034939597003;2.432521995739611
RRAS2;0.53634258879465;-0.26918396016824836
SERPINB1;0.28116968778497387;0.7650777891133396
SLC24A1;0.47046876319298636;-0.5197300535616545
SLC25A10;0.024922134484771225;1.4910221702729773
ASL;0.21167672694696393;0.9254457993163214
ASPA;1.4627029235938497e-05;-1.2180846928248654
CIDECP;0.00520860555118876;-2.5887790767642884
CLEC2D;0.4529102988071926;-0.5430085137158611
FBN3;0.1774599571011043;0.2099009660005407
KDM5C;0.01012801336303873;-2.1780305988632858
MAN2A2;7.09417805640027e-05;2.949426158856816
MRM1;0.01387872528670745;2.2542517781215317
MT1G;0.6836904319262603;0.07784980695828556
NOXA1;0.002876350379142733;-1.6053842139050065
TMEM56;0.6886650959033878;-0.1196890706495402
CA5B;0.0;0.0
FLJ10357;0.0;0.0
PLEKHG2;0.0;0.0
SIX1;0.0;0.0
VAV1;0.0;0.0
ZNF554;0.0;0.0
COL5A3;0.9596242525823941;0.012695666034977498
CPLX1;0.0027337249991351066;-1.248700538954432
EIF4EBP1;0.0002518790977588441;3.0427527499141296
FAM108A1;0.00021511093419288407;-4.134406189674056
NKIRAS1;0.1013630516889507;1.059535635596104
NKPD1;0.0037789374089034137;1.064304468283103
SERPINB9;0.3283345727738791;-0.47779981201919713
SOX12;0.0029090626689155844;-1.6224943563857543
SRGAP3;0.633850673979441;0.23158262510809965
CXCR7;0.0;0.0
HOXB6;0.0;0.0
KCNJ5;0.0;0.0
KIAA1751;0.0;0.0
LOC149134;0.0;0.0
MFN2;0.0;0.0
PIK3AP1;0.0;0.0
BCL2L12;0.07641188411056768;2.1266818292546743
CISD2;0.00035746144270937534;7.949611543135638
DNAJB1;0.001717317767429488;2.9843510648075045
SNCA;8.668648630961262e-05;-3.3263432206498087
SNX3;0.17415586566755603;1.1775680355689484
XKR7;0.1825774789961213;2.4068672765953014
ZNFX1;0.013758297107297802;3.9449553561715662
ANKRD7;0.012226959575045918;-1.2497966175633304
AP1S1;0.8507701105998313;-0.21497162572886483
CD59;0.004259536581870253;4.814364836794062
MXD3;0.00012014606572128182;5.203788499033669
NUDT7;0.0005985993497984765;4.6641008406627975
TRPC5;0.0005311985920384508;-3.1853439440118856
HAMP;0.0003940578687322001;1.8246399361102736
HSP90AB2P;0.0068042747920974925;4.625534553851702
HSPD1;0.0055748054357626815;-5.317275135030749
LMF2;0.0003846484034023917;13.304139893692234
MUCL1;0.016955855231693868;-1.2084055726053704
STC2;0.0009140284922559235;3.1344866957009594
TMLHE;0.0014425102309277651;5.707450612999128
ALS2CR11;0.6592878387841057;-0.12247229291836816
ARNTL2;0.0004657406752148608;1.8899049822287475
DOCK3;0.003067530742619792;1.0559299451373938
DUSP19;0.6027385190945519;-0.34306209186941256
HHIPL2;0.005146225299843912;-0.7850590977131933
LAT;0.04691331164792768;-0.8291972223579593
MAGOHB;0.0005704812844934627;3.2261793741941744
NPS;0.9840348164209652;35.897054648155525
SELM;0.00919323550092483;-1.3065805206550667
TOB1;0.00018606039215076465;-3.437110722922953
UCP1;6.829760204720644e-05;4.003056545264371
COPS6;0.0016789227612686215;-3.368410485047584
SGSM1;0.44949182637952356;0.16117404724103498
SH2B3;0.034475706236202525;1.2897034256216342
SMAD9;0.03476791880533289;-0.5656564492349568
THRB;0.0003301842932883219;1.257926300663564
C10orf95;0.7645217059628129;-0.18163314630295693
CCHCR1;0.000638938818264126;8.500657242814187
DPH3;0.07096429063004925;2.2065028063375953
MAP1D;0.0024380461390686573;5.6307416898713
MAP1LC3C;0.0021966500144894523;-2.0800603981224683
NUP62CL;0.0028083490848746853;-2.1189668919161715
POLE;0.0023950517108546937;5.348146972745213
SIGLEC6;0.033995271525884295;-1.2677289655176978
TRPM3;0.0005241423933166771;-3.0949821407964477
WNK4;0.0006550108116593513;-3.5306346678993537
CBLN1;8.760428344262584e-06;-0.9517913193684642
KRT20;0.10461822632457601;0.49370410385759944
LOC100134229;0.0006856802073837516;-1.4947917431158455
LRP3;0.00019256798279733235;1.4827064567408046
MAP7D2;0.0009331125999927935;-0.8063047436699856
RPA3;0.17202457674858107;0.7463628965660895
ABCB6;0.2639952090690084;-0.7354699134935246
ACVR2A;0.0593662083755358;-1.2287167368862346
ADAMTS19;3.735133017599254e-05;0.9063546947142147
CIB4;0.5158148745111429;-0.2923703824182949
IL1R1;0.8299349497635987;0.05941693716107398
NXF2;0.05314201360778769;-0.5457875004809278
PHKG1;0.01832465351491243;0.48115324593552944
PRIMA1;0.0006987565181252505;-0.6579256340488782
SCLY;0.5448122910410802;-0.43308422636351107
SLC4A11;0.1923499223797268;-0.4034592254165682
SNX18;0.010502284999682632;1.5558423225948819
ZNF429;0.31275245410870345;-0.5361791229473392
CCDC17;0.0018025077639771709;-1.1801704007440845
HTR7P1;0.00012324965061701043;2.7356974795142093
LIMS2;2.9488090073308586e-05;-2.053840257418829
SIRT7;0.013417366211603105;-1.7612128902222501
BCL2A1;0.0;0.0
C6orf10;0.0;0.0
FAM47C;0.0;0.0
GSDMB;0.0;0.0
MRFAP1;0.0;0.0
TCEAL8;0.0;0.0
TMEM107;0.0;0.0
COMMD7;0.1433969692176654;1.3557279181387545
DCHS2;0.2998603789247556;0.20127829381911252
DRD4;0.0026974070928555203;-1.132568617060886
FAM23A;0.0330888902201705;-0.6251149034674803
GPR128;0.002818436159192636;-1.0680287225296932
HLX;0.1609094197610429;-0.7456737896879101
NET1;0.0002963767990201611;1.727249660658437
NEUROD2;0.004697392806600506;-1.1721140721514076
RDH8;0.879806339262813;-0.05117142880840493
SETD1B;0.01628293121305553;-1.7597589710932164
TIGD4;0.859570194260558;-0.06553159656745719
ETV4;0.0007288124462035163;2.507484669348294
PGP;0.00045720923874323756;-7.629088093434494
PVR;0.0017958381866879684;3.8536945601028743
SHMT2;0.07997363430437136;1.978158138635236
WRAP53;0.7739519898455764;0.21943431755894088
YBX2;0.0013814044253587993;-1.7431425137160843
ARSE;0.05767611980082832;0.35071009483491583
CCDC48;0.03963156353637734;-0.6107175471691251
DNAJC22;0.020587001732328393;0.46609210732213235
FOXD3;0.11351985515854207;0.2922594880491647
JAG1;0.0003929864528109027;-1.717025015820744
KLK14;0.5328512203114352;0.12501120957930803
PATE1;0.04583819666497252;5.898239803297622
PRCP;0.06529235304760282;1.5141152674230127
SYMPK;0.034472953443567725;-1.8100390330225546
ZIK1;0.33538267905712216;-0.3215129909431026
ZYG11A;0.13104098114998738;-0.30429053823338353
BFSP1;1.5661014437987599e-06;4.784132755780544
CHRND;4.706981350789352e-05;2.6528558592232163
FN3K;0.011909985756422556;-1.2339703878883141
FRAT2;0.00017147185691322923;-4.330437651502166
L3MBTL;8.80883198967649e-06;-3.424075811471507
TRIM47;0.033901730854593144;1.131088768595945
BDH1;0.8784843610719144;0.043631823672578555
CYP4F22;0.2610930522484106;-0.3564960026744164
MPZL3;0.00558153430764342;0.864981875545903
MYL7;0.00021298650928468964;-1.9583377290974717
NDUFA4;0.8475201043702631;-0.12296438932513518
TMBIM4;0.038768009956113174;-1.9959220882566224
TRIM74;0.00011491384203727976;-1.8332547972100264
C6orf15;0.07628421800724879;-0.7315837853547206
C9orf156;0.0007828974736692579;-3.929123756966206
CT45A1;0.09191385510487514;0.9189299978822506
DDX3X;0.5874207845648818;-0.36195821471962003
GRASP;0.06079215432040743;-0.9080877783964648
GRPR;0.0016978444378403072;1.0467661508839847
SEC1;0.008616786707614458;-0.7385606931313206
RGAG1;3.3474079431647043e-06;-1.9241121854292773
SCARNA7;0.08982104148759594;-0.8041648412383928
TFAP2C;0.21674868471802067;0.17388578730593654
TMEM120B;0.403612592701006;0.40921520110877413
UPK1B;0.11814723318192065;0.47678134056059757
C9orf50;0.0;0.0
DUSP6;0.0;0.0
FMO6P;0.0;0.0
HGFAC;0.0;0.0
HLA.DRB6;0.0;0.0
LPXN;0.0;0.0
ZADH2;0.0;0.0
BIVM;0.01622085205196219;-1.4311208078221087
C6orf176;2.319831342658276e-05;-0.795346078511624
CYBRD1;0.8124535198674312;0.12656008032595642
LGI2;0.007342781269620165;0.7086622272592755
PRR13;5.149771303215342e-05;-4.758736087459303
TRIL;0.32302512392138916;0.2773906836068159
UPK2;0.6467020449152038;-0.13023494268985852
ACP6;0.00021079596542686107;1.7775907096458576
B3GAT3;0.44389674553178504;-0.6002924375512516
BST2;0.20329457203526846;-0.37951705545522296
C11orf53;0.00018985146230646565;1.1126776252088555
C16orf71;0.6015893687299043;-0.2089629574721474
C1orf63;4.5095250159643245e-05;-3.9734307560575837
CDH1;7.859239231536235e-05;-0.9850761078449274
CPNE2;0.013206752942101163;1.4469985020782303
FABP3;0.7501238017288617;-0.06508471692335764
MGC45800;0.5951287899102434;0.08309416060902401
PLA2G4A;0.6280806905015066;-0.13683739904377687
ARID3B;0.0;0.0
MFSD6L;0.0;0.0
STARD3;0.0;0.0
TMPRSS3;0.0;0.0
TPRXL;0.0;0.0
VEGFA;0.0;0.0
ZGPAT;0.0;0.0
ATP4B;0.0;0.0
DNAJB4;0.0;0.0
MRPS33;0.0;0.0
NOX1;0.0;0.0
PQLC2;0.0;0.0
SI;0.0;0.0
MKNK2;0.0;0.0
SHMT1;0.0;0.0
TDRD5;0.0;0.0
ZNF71;0.0;0.0
ARHGAP23;0.011271520641336363;-2.094903245268994
CCDC155;0.8569086662060486;-0.0671847140981743
DSCR6;0.16459991123405915;0.2727660232615545
EPHB6;0.003634728646961409;0.8937885728412406
GABRB3;0.07958840694173777;-0.2770897388249496
IDH2;1.2510598733144302e-05;3.7852202168667906
ITPK1;0.014373668637442877;-1.4340810272364835
KIAA0146;0.001054377900884404;2.574459917194413
PPID;0.21723651177167858;-1.0862861483402733
PRKCSH;0.002112453017263539;2.646343303600789
RNF5;3.7520114885212956e-05;-6.261889789491091
SORL1;5.716741859016888e-05;-2.0661019784711643
TSNAXIP1;3.162524091838882e-06;-3.8289827220571055
C14orf28;0.20312685818661202;-0.8226065745855811
C19orf36;2.1271675136821733e-05;-2.631964756569058
CCNG2;0.48297614733968486;0.4219481385311663
CUX1;0.0015600720009011236;-2.739682307170522
DDX25;0.24554080010397095;-0.3029195530438662
EPB49;0.010486840357702351;0.6690445780329601
KIAA1539;3.30042877965148e-05;-3.514429283313726
MN1;0.4775222252844473;-0.1655359061704028
MST1R;0.09330879485786399;-0.504634814798561
RNF39;0.2570164066273237;0.3520130410924663
CDX2;0.2100809115631851;0.598814273877352
DQX1;0.11046611405305963;0.5574754487503932
EXOC3L2;0.03966301232110125;-0.9115546689136617
HAUS7;0.006140492503311079;-2.034883652532644
LOC643387;0.7100337798766856;-0.36040823225614854
LSM14A;0.34978615042459493;0.5673804408819452
PDGFRA;0.04125252230036014;0.4101100912312262
PPFIA3;9.280788997017937e-05;-2.5284267370855398
SYCE2;0.006264054703775478;1.2308728032328362
GSTA1;0.011059216242338972;-0.43401119966748786
SHISA2;8.640057466650691e-05;-0.9390128554315961
SIPA1;0.004352571083950741;-2.719829352496178
STX11;0.0004221396284079575;-1.5290792853891706
ARRB2;0.024674147350892735;-1.2603256504741813
CD82;0.03562799307319611;0.5931566222054856
FAM92A1;0.10414151380588298;0.9444776958476755
VAV2;0.32298921673422887;-0.6488992938613011
AGPAT6;0.017467935565054916;2.3018087508759364
F12;0.050934442343983234;0.6233261818273389
FLG;0.22971076727995232;-0.2423666336837729
GAST;0.05938809233105354;-1.3248171204826764
GLS2;0.22713115235763304;0.5553960576160976
HIST2H2AA3;0.004391171588368641;-1.4759393784783594
LRRC37A3;0.316567655196083;-0.5296702294587193
NFE2L3;0.002644163351837688;1.4901776091269183
PPM1J;0.0009706133956860467;-1.5255534718951957
SLC16A4;8.149406101008284e-06;-1.9584622656880466
TUFM;0.027309495066940997;-2.587852787234397
C1QL1;0.5844313788601438;-0.12322286651295404
CETP;0.12836417042745435;-0.4264384606463533
CTNNAL1;0.4125175099954833;0.4646285456564338
LPGAT1;0.00021789126567990928;3.6017284767956594
NR1H2;2.4729429231530717e-05;-6.401753286329513
PLD6;0.24250143859444118;-0.5132770282285154
PNMA6A;0.7200342308598683;0.07678489076981942
TBC1D10A;0.08257365967985797;-1.1331644563971393
VCAM1;0.2116745747536185;0.31480112862150433
ADAD2;0.0;0.0
B3GALT5;0.0;0.0
LYG1;0.0;0.0
RAB43;0.0;0.0
TRPM6;0.0;0.0
WISP3;0.0;0.0
CYP1A2;0.028243186005389147;-3.764614346017235
CYP2B7P1;0.3766891078593485;-0.49705595604139596
FKBP11;0.9730239065386354;0.028962930060661668
MSMP;0.002725796707379512;4.756248325550178
SSX4;0.10996722362558344;-1.7731346940369512
UBE2G2;0.0023420024179570437;5.05511370884976
ABHD12B;0.00013267159596283545;1.959433380574433
BTN1A1;0.10527490006252781;0.6085830931479101
C6orf124;0.16944978746655537;0.5326575916979083
CD74;0.018630817800535958;0.8921128074246383
EZR;3.0505905613593678e-05;-3.675787523984883
FAIM;0.012582052208294055;-1.5226973462530393
KITLG;0.0002315042914893105;2.0069539537978947
LGALS8;0.9848357689359234;0.012563954170647866
MBNL1;0.20894781739608437;0.8307579690452429
XYLT1;5.990525709294969e-05;2.3388823132436647
KLF12;0.0;0.0
TMEM192;0.0;0.0
BMPER;0.0;0.0
CSTF2T;0.0;0.0
DEFA1B;0.0;0.0
FBXO16;0.0;0.0
HADHA;0.0;0.0
LGTN;0.0;0.0
MET;0.0;0.0
NSUN3;0.0;0.0
ABCG4;3.800492621858671e-05;-1.7854968288993176
ABHD1;6.328683495696067e-05;-1.8971300419488923
AKAP6;0.0005122998945195312;1.0585441824175181
ATXN7L1;0.02503314934767421;-2.0939635808274897
MLF1;0.0042081011024329715;1.4824072720961505
PER1;2.96188063876027e-05;-2.2224899291027747
RABGAP1L;0.051026099959199364;-1.2127551954038893
SMAD2;0.001603894149255658;3.3820120464544345
TMEM208;0.05914537749257251;-1.0872050035484282
ANKRD34A;0.07229084512064114;-0.9042357371427677
ENDOG;0.1879433543186595;0.8893989183250417
ITPRIPL1;3.291529313942399e-07;4.922016453772827
LRRC8C;0.06793170473089946;-1.013460181231141
PRDX4;0.10459218412405308;-1.1097735892633633
PSTPIP2;0.02233652594097439;0.9873020738887134
RING1;0.1045971526228504;-1.6403764468009367
ROGDI;2.5546820502024347e-06;-5.453004595548858
TNFSF15;0.19373097544635753;-0.3942738399835294
ADRA1A;0.08851336961405065;0.28993369847873673
CDH8;0.5052995172726412;-0.10934718663915416
CXorf42;0.08180541167139763;-1.111314320242208
FAM150A;0.4092909809173213;-0.3134907754863785
FAM176B;0.03450341774445018;1.043331301528638
GRIN1;0.756979930666984;0.06548098462028239
IL1RAPL2;2.267948364317966e-05;2.334435778009297
NOSTRIN;0.5300549236030165;-0.23995900255931205
TAF8;0.0027182722530432833;-2.3571982804972382
UGT1A7;0.8757851798207718;-0.09000013402759587
C17orf58;0.34112503928613824;0.6959865236103778
FAM182A;0.034419146136676876;-1.5857685254844043
FAM71F2;0.009212944749154494;2.379094350468884
PDCD10;0.002267405853733744;-5.939100345256968
PTPLA;0.17867154663590334;0.6359950608192684
STL;0.010522936506254795;-2.402292046118003
TBCEL;0.12254054296237056;1.5198798480066862
TEAD4;0.7751526598748109;0.2537235928327047
VEPH1;0.0036549054875331436;1.6012485195074906
ACADL;0.0002446807139194932;0.8978896161436295
ACOT7;0.7099535938854552;0.2003890769011024
C9orf163;0.017289237092625333;-1.0493701865591234
EIF3E;0.08674251642783448;1.2000699580299947
ERCC5;0.0003606709807492049;-3.8876971070993678
HS6ST3;0.2395169391039993;-0.20288590988015254
LIPA;0.07002026270329591;1.244882079348555
ME1;0.5058998607139047;0.33048233658287324
MEG3;0.6279473271955289;-0.06656820461157838
CALCRL;0.06054472067613091;0.7335854968719114
FLJ36031;0.13574730131412152;0.7452131932550785
IQGAP1;0.02285183808451446;1.7011565217598772
KC6;0.30326754558604785;0.3740089551583221
LHPP;0.00035133927014340514;-2.008506257833324
SLC5A6;0.10067148973535826;-1.5077599731430704
SMCP;8.98947866443869e-05;3.091081422346443
TLR9;0.4897226635109305;-0.2603687276524364
ANKRD13A;0.007360832444497802;-1.3475615884630625
CCR4;0.9578887125170521;-0.012114333627708054
RHOU;0.00029146643807842785;-1.4897077720386105
ARL6IP4;0.0012310743486482491;-2.774346880342054
CYLD;0.00016551771437213405;-3.897747381805231
EIF2S3;0.06824635415192808;1.7003323525941954
FOLR3;0.4816910310720589;0.1629976459892382
H2AFY2;0.24585307431290093;-0.3774554956044444
MIAT;0.28784171210219156;0.3222184804056286
PXDNL;0.08711348920857397;0.3390027330735809
SLC39A13;0.7676869354234842;0.23732531905506415
YAP1;0.24079753917829383;0.5157846908749159
AMOTL1;0.02867176022666649;1.4448045449432378
DDAH1;0.0003356977792920261;1.9940076616996556
DNAJC28;2.11830605073285e-06;-5.138264141153078
FHAD1;0.0004634829763268671;1.1079302723125937
FHL1;0.0002950780835401724;-1.6671924267980016
FOXI3;0.0023351990469042076;2.3457532777666743
LOC100272217;0.03038662917636239;1.1629592169312077
MT1F;0.00012173099242085784;-1.3678635604299998
NAALAD2;0.002091768321293206;1.3906922777217872
QPRT;0.11154185389681714;-0.44019077269485773
SPTLC3;0.05072143499115765;-0.9142521678432738
ADC;0.0;0.0
DNAJA3;0.0;0.0
DRG1;0.0;0.0
FOXE1;0.0;0.0
GALNT14;0.0;0.0
HSPC072;0.0;0.0
NDUFS4;0.0;0.0
RSPO4;0.0;0.0
CASP3;0.0;0.0
CDIPT;0.0;0.0
MARCH11;0.0;0.0
PCSK1;0.0;0.0
SLCO1A2;0.0;0.0
TMBIM6;0.0;0.0
BTBD11;0.04646535897166285;0.4509303854282893
FGD1;0.1140777906885768;-0.8216778758076126
MRPS25;0.7929662070795783;-0.17264216200447982
PRTG;0.00021361998125572174;1.1703484439828675
