genes;pvalue;coef
SLC39A13;0.06473973820034953;-0.438633535494147
SLC9A9;0.01340989428471628;-0.25158735240498287
SRA1;0.9523048881189577;-0.015954244063910935
TACR1;0.0069819074371606366;-0.18596218576021636
TBCB;0.22758004592293513;0.3471044567866014
TMCC1;0.06438788002667249;-0.38837521336812325
TMEM177;0.7630266744455899;0.04914105110512736
TMEM64;0.6224516614426272;0.07012201747593935
UPF0639;0.6090120176137773;-0.048434663116827446
ZNF175;0.3614120328270375;0.13599521419964838
ALDH18A1;0.05799170939948512;0.41698571063825124
ARHGEF18;0.17432514415179956;0.30471553246180905
BPIL1;0.0005514514646954824;-0.19316591402011202
C6orf162;0.5343711719222213;-0.11766324897833857
CAMK1G;0.10944700776627833;0.0972187372385389
CCDC147;0.9555784433485488;-0.004903607926156426
CCDC163P;0.003682699561380625;0.2919768451932131
CDADC1;0.006292359707700217;0.5090145990267235
CDC42EP2;0.9564215156419972;-0.006505221478619714
CTSF;0.580000155760187;-0.06902440230226613
EXT1;0.7788195568745993;-0.04596496202952252
GNAQ;0.5910987817753535;-0.11912029074865939
GOLGA2B;0.8256678242434109;-0.026935530739204953
GUCY2D;0.0251279699059852;0.1804604112918331
IL13RA2;0.005695665711193081;0.11821425441332349
IL1RN;0.18411008557215336;-0.08633724112348523
KEL;0.8007054182002483;0.01621108645368315
KIAA1257;0.001992647882974578;-0.2582405636757803
LOC284276;0.1893070780832231;0.09171654441796033
LOC652276;0.6693877557944821;0.07452334069374202
MITD1;0.033390270668637013;0.607552727030825
MYO5C;0.21170892338558323;-0.11352432484896924
NHEDC2;0.2270525597120826;-0.13252896584019982
ORMDL1;0.23698624973297633;0.36866824858916825
PEPD;0.03023181261121252;-0.4472489809781291
PTK2B;0.5787492271977379;0.07287745311263376
PTPN13;0.21885342076954817;0.09769503758961785
RPP25;0.3635895794478675;0.08218970652684632
SBDS;0.6557443531340279;-0.11230460670987653
SDHAP1;0.5136321684070224;-0.1331497982336326
SFT2D1;0.622018990351823;-0.11519345019499869
SLC1A6;0.05403267867991216;-0.0915551108960547
SLC35D2;0.9253988595401974;0.018637064419283395
SLC9A11;0.44270939711406077;0.05841399065181394
SNCAIP;0.050488616117390944;-0.13694400727084327
SPATA24;0.9248256321127002;0.01574776518923869
TDRD6;0.3607235151114876;-0.08971385629248382
TH;0.7101027402888442;0.021733694165381456
TTLL2;0.6457419067633305;-0.035989381183887545
UCK2;0.16678370462009207;0.26251539065162904
ZSCAN5B;0.03740833946486201;0.2334902907528221
ABHD13;0.8049602244416347;-0.05714353080481868
APLP2;0.09827180700520594;-0.2978545534375235
ARHGAP5;0.011352956910880332;0.5063816523054808
BUB1B;0.17547802611407226;0.13171095809956662
CHPT1;0.6616399062724705;0.05390636185837525
COX7A2L;0.12170855160327711;0.3608630541487637
CTNND2;0.10357318542288291;0.0661707277894869
CYP1A1;0.7497247268013209;0.015620339114915956
DOK6;0.08070060275123711;-0.11409266253930166
FBXO16;0.23356414500070632;0.09015662979472153
FECH;0.24180376458522712;0.24152542674923302
FLJ90757;0.1471062976355284;-0.2210471018296404
FMO1;0.2452268014744391;0.0574201412102263
HS3ST6;0.005799933955216541;-0.16143070232673867
ICAM3;0.032937201288711505;0.3413343872578197
KIAA1239;0.8645590301739333;-0.00914738239991714
KRT33A;0.5862024581363571;-0.053801126900605505
LACTB;0.05533770242546117;-0.3761781846801538
LAMA1;0.6832306527062724;0.020189709937010435
LHX1;0.3134205555390549;0.05484886610882851
LOC100131551;0.285440023681657;-0.0721313661317251
LRRFIP2;0.9725755228009928;0.007975463126044854
MARK1;0.17259753170228875;-0.10715024515416145
MOSPD1;0.45160949480742807;-0.13104093874342498
NBN;0.7870742953375962;0.056802655862137647
NFKBIA;0.31667185261494335;-0.16026566966752465
PAPL;0.18823373345761696;-0.06480911981142173
PLEKHH3;0.2939800631682863;-0.17880839864073542
PRSS41;0.11181249408442603;-0.21682922895918433
PSME2;0.4423767452849148;0.13472833564557765
RNF126P1;0.8803682464904676;-0.013765883620830095
SLC24A4;0.048875744076147;-0.12601293778990735
SPRY1;0.25635652264470876;0.1109719395296163
SRC;0.437012293454779;0.11237811698430032
TBC1D13;0.600933792668846;0.1106162909627986
TIMP4;0.17131028111262991;-0.07064370745454995
TMEM19;0.7126877126772708;0.07544395780510098
TNS3;0.15855074113931478;-0.18956758742750232
ADCY9;0.14127608935024452;-0.23709600323591926
AEN;0.2945987778178111;-0.16556588407763762
AGAP11;0.5962571549298923;0.03918327485488729
AIRE;0.7160576992539025;0.029271820136063307
ALOX15;0.5197620503603941;0.03350974099875218
ARHGAP42;0.05000676768800022;0.20007369271403572
BRDT;0.4020134443717368;-0.06254493022346404
C10orf25;0.7561680141581553;-0.03273188053107726
CCKBR;0.33742463700983116;0.05136679810169437
CDKN2C;0.3879180596185199;-0.0869022966115572
CLIC1;0.0005792145483888453;0.5295549086341601
CLN6;0.3077632122475126;0.2237829864922141
CNTN5;0.4238828876505234;0.048619236267085815
CSRP2BP;0.3972887608305158;0.2064234463903739
GRM2;0.8297017651319375;-0.019223581396432647
HSD17B10;0.6236622647558037;0.11090520147582719
IL12RB2;0.31791002562359105;0.05726883942869204
IL6R;0.15857523901391812;0.1363621762410227
KIAA1683;0.19856627386219472;-0.11236370947469383
LCN15;0.7611061120294931;0.03365203504521418
LOC100188947;0.12020672971822031;0.0937885960740533
MCAT;0.6262639360235981;-0.11929244114054817
MOXD1;0.3193100559964821;0.05133888604731337
MRPS14;0.09117416193388451;0.4659709960757929
MRPS25;0.9613679582448373;0.010540940698358663
NCRNA00093;0.0036687433668737813;-0.2183019564792468
NLRP9;0.4490976830376675;-0.07636349878097223
PLCL2;2.7284241161637052e-05;0.44070933819739677
S1PR5;0.538294599422005;-0.044011176758467725
SCD5;0.09955828508527992;0.12011775873215945
SCUBE1;0.7104219383289948;-0.017573221821001968
SLC2A13;0.48753531567124;-0.0802978934056996
STK31;0.80392654521212;0.014550858103083182
TMEM56;0.01114597665783871;-0.1860065143180913
TRAF7;0.9138548161511965;-0.024905103843002
AGPAT9;0.7678282133500542;-0.020146166991830437
CNBD1;0.5611955371005328;0.10788403282741905
CNTN6;0.7947540538079622;0.013306606533548454
COX18;0.6616240577399306;-0.0904861088903287
CXorf38;0.12422038318058884;-0.2920041244011317
EBF4;0.5468594410955383;-0.04699599989036775
FBXL15;0.7250591027287818;0.05982517960592172
FLRT2;0.8178306851378252;0.013307025396432503
GATA5;0.13610613376124583;-0.0669541834467898
GSTM5;0.009049904353322825;-0.14478385776418992
HIST1H3B;0.041940732616971114;-0.18583584958749097
HLA.DQB1;0.5390016028483116;-0.040724671630329334
HOXB2;0.2648772148436389;0.07032700912054082
KRT7;0.20801206012159845;-0.04347649646800693
LGR6;0.6496498497027394;0.022150295493511673
MAFF;0.4056551549993501;0.09433475927992792
MBNL3;0.04242941201426155;0.15374960964653286
NAMPT;0.42647974676394806;0.0959772284557062
NCRNA00189;0.013391182876281786;0.14737409764557055
PYGL;0.08433763916809377;0.12484643902476714
SEC11A;0.22023922968633447;0.2844169130284788
SORBS3;0.4634884311516866;-0.11696082831608401
SORL1;0.4750123635632113;-0.052526390665684465
TNFSF4;0.07328267582461859;0.15566036129801816
UPK3BL;0.9212265659963339;-0.005214659329621809
ZNF579;0.3113051698975047;0.1575989320211192
A2M;0.5355437437399715;0.05321276344339306
ADRBK1;0.17318598535546692;0.32684118694099584
C6orf141;0.9516933210560884;-0.0033674948090881883
CACNG1;0.10560001213861832;-0.09854641251477149
CHMP6;0.0007975156387426286;-0.7858468818983987
CSRNP1;0.3135808483332181;-0.14081598309815418
CUTA;0.04805645066026111;0.43911584449965835
CWH43;0.35543748540369857;-0.04406871088300946
DLEC1;0.3207222171048776;0.07916946826809095
ERCC1;0.19424066893192193;0.28212554873350476
GALNT10;0.49346743405181914;0.0852992995960929
GPR113;0.35037372086552077;0.12326253541594438
HDLBP;0.5396881473461734;0.15276058574611437
ID3;0.2366344266135295;0.12700784724638892
KCNK3;0.3548507694019346;0.04278706007881069
LOC100127888;0.2722562673665465;0.05399812597002546
LOC151009;0.3049561315401067;-0.0759961082054668
MAGEE2;0.058909004301497155;-0.13471245629700723
NEDD8;0.0006180874875933361;0.956235690801203
NGFR;0.8337491989732938;0.01118743668290815
NPAS3;0.46374720564841987;-0.04781408972860113
NRL;0.00606138802815322;-0.49094992352664
NUDT8;0.0349050521626066;-0.27225735893403213
PABPC1L;0.5433005449872623;0.06523474583038168
RAB33A;0.3871320087064962;-0.06952787129957853
RHD;0.08949479200241515;-0.15221166999652908
RNF26;0.48994030334622773;-0.17620724545753297
S100A13;0.028553770426754888;0.2637340561056419
SCML4;0.42944266217709137;-0.04898864972722857
SHROOM3;0.18176612563795047;-0.08960989069880339
UGGT1;0.04103904641317297;0.48475461817754506
WHAMML1;0.7213819352297045;0.037097069046570896
ZC3H12C;0.005300089653851336;0.3680830593560339
ADAD2;0.8662712361994126;-0.01231743571234688
ADAMTS8;0.2469534320836806;-0.06829295844020251
ASAP3;0.33281217680736175;-0.1101228962114074
C10orf47;0.9201597354193247;-0.008199527830756672
C12orf57;0.6244782372222084;0.0841360233671937
C16orf5;0.5254939851478508;-0.08453288302181461
C1orf161;0.026761557313638704;-0.15489412351046272
C21orf82;0.15608465688528098;0.13430566791874188
C6orf203;0.007782848282792338;-0.5300478149029769
CHGB;0.3031643673106632;0.041099079037150946
DHRS1;0.09198783729743236;-0.25571710392196945
FAH;0.002432103537499724;0.395144305510506
FOXI3;0.22761098761841414;0.10847621049401236
GPATCH3;0.18170940926907508;0.38208622456993757
GPD1;0.9421826444111306;0.004003484195378969
HOXC12;0.9101035690247891;0.008067192114694244
KLC3;0.25284830501456723;0.08200556431275091
KRT37;0.35150624910703476;-0.12963011712905353
KSR1;0.3077888660296003;0.15391266377167767
LOC285401;0.8596233777233007;0.012089175879656548
LPPR3;0.867384322514948;-0.009240180088037987
MCOLN3;0.45859664092055885;-0.03548278057412241
ME1;0.6077269219479784;0.04069343522606628
MIAT;0.0005412306029287445;-0.29017366433654235
MORC1;0.4727092219682907;0.05391068924916836
MRFAP1;0.21414162670261838;-0.3258307911213011
MRPS6;0.0450625488518228;0.35970628359829365
MT4;0.2555933125398546;-0.28777354097467855
PEX11B;0.0017273795995731585;0.8641807286296466
PIGU;0.5029591411758705;-0.15893614794691394
PM20D1;0.021323925919174303;-0.13355827850991195
SIGLEC5;0.0020372422619338946;0.2528921588886239
SLC26A6;0.26867598956783223;0.16086590157037892
SSH2;0.1263821913011212;0.2773423866141812
TFEB;0.00857033721939492;-0.37653358909495416
TMEM52;0.23783132930576212;-0.07916649511835176
TNFRSF11A;0.01119571669065157;-0.21719101416628334
TRRAP;0.31724669681581463;-0.21085726682924794
WBP11P1;0.31777671474917535;-0.12807255097885104
AG2;0.4340756725181666;-0.07044404580346937
C17orf55;0.03985715096305583;0.14019149832555808
C20orf3;0.9707998568700031;0.008125663381768844
C9orf152;0.6016576788988882;-0.029871908499597945
C9orf163;0.013555983826993195;-0.28455831316858354
CCDC81;0.5888919858045835;-0.05050522736834858
CCDC86;0.6792606190238855;-0.09233516716681724
COL9A3;0.44461661012082954;0.036808178682623996
CRNKL1;0.24172468341454123;0.3233970738637408
CYP2F1;0.48373435748559124;0.06239175384091663
DALRD3;0.17257487130278182;0.32172817490304356
DGAT1;0.14126002398658227;-0.26753534379265803
FBXO22OS;0.10790737210907324;0.30813238717473296
FOXF1;0.8456832582440306;-0.013654204512538013
GALNT2;0.21972957383736957;0.21930963331369369
GGCX;0.5344764900279607;-0.13247758445403027
GPRASP2;0.2770297695088427;-0.1616814557595684
GRM1;0.13202173189744354;0.10070911565533147
HEXIM2;0.8953709480552124;0.02357035583852477
ISYNA1;0.3780352493750391;-0.08521887644725394
KIAA1407;0.5949293988682653;0.07397068303709181
LSM11;0.18202339428190673;0.2525859837137274
MRPS15;0.5201231314031256;0.1609200205759261
NSA2;0.41897951650114884;0.18269153609276378
NUBPL;0.046803144717912464;-0.4268800731563049
NXPH4;0.5784124301476314;0.03510798835068458
P2RX1;0.599170843468172;-0.03338172677880957
PAICS;0.08019861586216806;0.37890459314050506
SC5DL;0.608690284302948;-0.06966765302738659
SCLY;0.40118689507753236;0.15837466327181174
SDSL;0.23001015561744576;-0.1544312256437947
SLC29A1;0.6960522182655082;0.048253366060554984
SLC47A1;0.03477298082407915;0.13167288901898067
SLC9A4;0.07918315126801354;-0.11369482213921529
ST3GAL4;0.4425078426520007;0.09352440611435214
STS;0.2192108783931802;-0.1462943975587068
SUMO3;0.8465234928824454;-0.044172896370851436
TMEM86A;0.3366408338678577;0.12512774069775306
TOMM34;0.0725978924947147;0.34885676648243347
TRIM67;0.9731464974265973;0.0021215768727774536
UBAC1;0.010587536755737634;-0.5958457731456587
USH1G;0.012749195473847012;-0.13460829035320446
ABCB5;0.98772729115351;-0.0007175792629175731
ABHD8;0.7111782863229901;-0.05788444075881455
ANXA5;0.061145307510128255;0.2805525873714434
C1QTNF8;0.00801757361109704;-0.26468409814189425
CAMK2D;0.049258411275993855;-0.3147255250938046
CD9;0.398840614376614;-0.08323072675358931
CDH3;0.06362440156232209;-0.09909952848476862
COTL1;0.03996565932131145;0.3118302528015464
DAG1;0.262139454860684;0.1828440422910013
HN1;0.7749546004656814;0.045586458648909846
IRF4;0.07248953917072676;-0.12050559726935392
KGFLP2;0.050769123026330576;0.2486872296110565
KLF6;0.7744384123013559;0.038756302201018174
KLHL25;0.7467787067807592;0.049664141309578594
LOC100144604;0.7641970874027749;0.017942192091657257
LOC84989;0.11115097297624675;-0.16403224568297295
MAMDC4;0.3789552436111199;-0.0829635899506472
MYO6;0.3282893949267841;-0.13412274838597135
PARVA;0.7237231988126094;-0.051972670443957585
PRDX2;0.3737879961768773;-0.10172825132389578
PRMT8;0.08846814053118643;-0.10844742021728886
RNF144A;0.8943225681050752;0.014246618559288262
SHISA9;0.03766507439834185;-0.10460352409181874
SMAGP;0.135514899950846;-0.12064328307454578
SMPX;0.4326234317818597;0.03754831700406612
SPTLC3;0.642482482580821;0.033353483487270665
SSPO;0.8735448334566435;0.011069721971337413
SUPV3L1;2.176343168939186e-05;0.945295116050098
TBC1D3;0.21992303187771922;-0.19543675738046606
UGGT2;0.8387238909796436;-0.03383499447323648
WAS;0.34026446640873864;-0.10581971660018878
ADRA1D;0.23901677946866395;-0.07985888599545786
AKTIP;0.028665213157579177;-0.45205618602502684
ALOX12P2;0.4538546560211226;0.04373388406966276
ANKK1;0.3045135986171694;-0.07634217555880145
B3GNT8;0.0002883302990968051;-0.3033343633551479
BCL7A;0.3494013171996946;0.1271912323588459
BLNK;0.548294847709224;0.045969723704898185
C3orf52;0.2813648456063771;0.0815077913467083
CMC1;0.05146580313277027;0.40348187582896694
COPZ2;0.06773304045796104;-0.17484129509566546
DENND5B;0.9446187687729583;0.008858071635551384
EPYC;0.1641961323864316;-0.06667487598136207
FAAH;0.5087343981023438;-0.0617718045862438
FCN1;0.38212609770962125;0.054035305706101766
FMO4;0.4006239352227461;-0.08904453985825263
HOXC13;0.9042316146414645;0.004804186049626163
LEPRE1;0.0020411934546170104;0.4996907909254173
LOC152225;0.5951109326310655;0.043788750963541935
MPP3;0.22353914608576597;-0.10563487784338263
NEBL;0.7362050180643276;0.020977895220901908
NNAT;0.7040063995684375;-0.019558880931929857
NOS2;0.025231096367917906;-0.130848350812279
NR3C1;0.3962700356990565;0.13905773038847097
PCMTD2;0.012140105671995633;0.467861289196429
RNF182;0.38192832807660027;0.04631337394780523
SIL1;0.369905299546044;0.17043068253709834
SNAI1;0.5160032927083866;0.06347393823610832
SNED1;0.60933569959289;0.047764244279674586
STARD13;0.857236565366641;0.023963417115406175
SUGT1L1;0.06960174686633956;-0.24446553570371765
WNT5B;0.7669554043201806;0.019825928867792768
XYLT1;0.8962328858448754;-0.009290041150897018
ZNF697;0.4652693214433864;-0.08867330861726955
ADCY2;0.11574211670694733;-0.06365370515648473
BIVM;0.669322206790705;-0.059667128264214594
BMP5;0.755458084369766;0.014729797054955236
C18orf22;0.6956111891159915;0.08024309291440375
CAPN9;0.6356265659839602;-0.02501876536939551
DHTKD1;0.011325871992797783;-0.3929264922436043
DSCR4;0.02036431004381803;0.13114150157549243
FAM82B;0.44837097333580134;-0.15909887647449145
FCER1A;0.642119904107709;0.027282520704190148
FIBP;0.33071828906958844;-0.26771131688056854
HEPACAM2;0.35093026823824347;0.0580900690180746
HEY2;0.6567432647367406;-0.035523904329886814
HPS1;0.22599130317813376;-0.21089782011834277
IFFO2;0.16628880375015276;0.16079740121204344
KCNMB2;0.07551021790356865;-0.11909036852330156
KLF8;0.8505758664966512;-0.014185081564613745
LOC100302650;0.9088215383003945;-0.009717761213440524
LRRC16A;0.08484636273212201;0.17309757494351966
MAP3K9;0.04420589280640055;-0.1891450623134371
MEN1;0.2251570554165956;0.3202252059569635
NUDT3;0.0056213057175146935;0.5768196768037511
RAB22A;0.23418405762687577;0.2684585708174114
RAD51L1;0.0011362447480111097;0.46635280387731887
RGS6;0.5874065297553537;-0.029233212241314685
RNF14;0.0017745010639195053;0.6216154436858735
SEPP1;0.675970205050082;-0.031235916907814344
TMEM38A;0.8675199981310251;0.013301982842556157
USP13;0.1445811382477375;0.20148543464922067
BID;0.003328266660075619;-0.46168980534607856
CALB1;0.1273065198168733;-0.06555816649632093
CLPB;0.004013459204000313;-0.4979088550454073
CORO1C;0.8162904902023065;-0.03921872934857139
DCUN1D2;0.04413599907776694;-0.36218986085679467
DGCR8;0.7441430356451317;0.0921713051459378
DHRSX;0.035667734838544234;0.36179232414522583
DPPA5;0.2879592758743774;-0.33304851516159106
EGLN1;0.09073657593696427;0.3200790706981583
EMB;0.8220636735249217;0.017486857530957065
EP400NL;0.24401589410725788;-0.23553661150400135
FAM125B;0.4941616569858843;-0.09546409056925315
FBXW4;0.8284639972812464;0.04631819147109987
FRAT2;0.5263116718100012;0.11485738775067846
FRMD5;0.16421454786391387;0.0795841359507113
FSTL5;0.08839728147318357;0.06662483561638112
GLCE;0.08294450466571071;-0.24190922754887148
GRK4;0.2718290431136544;0.20361511004244712
IL33;0.6005948713063751;0.032914650349075716
KIAA0408;0.06662318251201749;-0.08089145887515166
MAP4K2;0.001099289846496804;0.5800209003190996
MMP12;0.07045041135518243;0.07563241864363367
MST1P2;0.05566383102205665;-0.16099137726184068
NDP;0.6489292951824277;0.022979514278770496
PALM;0.12420665875768983;-0.11165014183051372
PHF15;0.6026887100555702;0.07181596905255389
PLEKHB1;0.5884050169473426;0.03129441806360932
RFNG;0.7868578549549158;-0.06465592847085354
RMI1;0.19115956476817564;0.2304028909407396
SARS;0.37500917533806255;0.20494469005201305
SOHLH2;0.5777815718634949;0.03010732941696153
SPAG1;0.740874561193319;0.03779964012077148
YY2;0.0018389241840916614;0.3764305037616521
ZFP36;0.7248290526292946;-0.03609759548425807
ZGPAT;0.00575417909683192;0.6635008102574174
ACP6;0.05990622955954512;0.23102090601827266
AMY1A;0.821196424049312;-0.014229633104446124
C10orf58;8.979171850142334e-05;0.46421681000212306
C13orf36;0.937269984604411;0.0041710364211130415
CASC1;0.9405144230473899;0.006766514834984538
CRLF2;0.185997816698511;0.1160058013978364
CUEDC2;0.8077593661041153;-0.056697590204650934
ESPN;0.060746738892061024;0.09788765036853066
EVPLL;0.02431517914416302;-0.15932196797660303
GMPPB;0.6614648832098664;-0.09539294856156949
IQCA1;0.9792434501461545;0.001557461070601425
LMTK3;0.012596843820384332;-0.15836719769083074
LOC134466;0.05870793176919239;-0.11200900810145975
LOC202781;0.001012825116689944;-0.5757245026662154
LOC284837;0.19633403842703456;-0.10420959646156673
MPPED1;0.2955250755498492;-0.05883344552601045
MYH15;0.5847856142172632;0.03887426340445128
MYO18A;0.4002008445702724;-0.12262757926394754
NF2;0.8480436127874178;-0.04269317518955208
NLRP2;0.7761548950601755;-0.011921399136881741
OSTM1;0.5463435100774808;-0.09069036903248906
PDK3;0.03648829514639535;0.26772156232615973
PHF1;0.32182101735082014;0.23041256223354417
PLS3;0.6583682584811357;0.06605200086091177
PRB3;0.9734024168827503;-0.002832850960209804
RETNLB;0.28465907446097083;-0.17792657504653475
RGMA;0.17185218415078063;-0.09048787067027045
RILP;0.36261829165506887;-0.13765421172839692
SGK494;0.762887917552004;-0.043852908443617
SIPA1;0.10705619033089686;0.3221122309321136
SNAP29;0.6303371415209542;0.11810834709598537
SNHG3.RCC1;0.22720170179450638;0.10979276591500482
TNKS1BP1;0.6015563124372292;-0.09882335425820364
TSPAN12;0.9742114606886613;0.0023153110713712444
TTC39B;0.061342463614903565;-0.2012117929793624
ZNF521;0.487655235289584;0.05740180943071861
ZNF655;0.127009022021604;0.29816377218130724
ZNF843;0.6848363564046983;0.04572928869227199
ARL6IP4;0.0356864694332259;-0.513100920236735
ATG16L2;0.01834030089908404;-0.31150931415138455
C13orf27;0.594332176432612;0.07167527878350441
C13orf29;0.03744715595213793;0.1630406449448247
C6orf138;0.136571937079252;-0.08273437937221167
CRYM;0.482499868017209;-0.030978766751533195
CTH;0.7468209560900381;-0.027381661787522826
DERA;0.6178508973805785;-0.09099175384624567
DNER;0.7516003143793246;0.011306251990399467
EEF2K;0.7326142204314929;-0.07091185392473279
EPHX3;0.0006735472832915745;-0.1821943776118798
FBXO22;0.08401273321247646;0.33630559659217485
GAS8;0.1226235108409808;0.23523859822090643
LANCL3;0.6644375989463613;-0.029210580455470796
MT1M;0.03435918168538673;-0.11658159529618102
PSMG4;0.027409043624835146;0.3973231499339748
RECK;0.8520638998333789;0.020984935025160474
SERPINB7;0.5713772735869864;-0.025945038858198086
SLC45A1;0.7174749204468392;-0.032335103613863894
TCL1A;0.03416427056473768;0.10238415249988636
TPO;0.1591757214748979;0.0961942958939058
UROD;0.010721787184978794;0.5732628086241892
VSNL1;0.8785249360262439;0.006205147511463281
ZC3H12B;0.4047913523583292;-0.06706637160281755
ACADM;0.1449584652414984;0.2586714179178866
ACTR10;0.0867157845883955;0.47944732157538306
ALG1;0.9460105105722022;-0.01643801293203842
ARHGEF19;0.9075060708336962;0.011671579916849532
ATP6AP2;0.11588261720341862;-0.38184064544181173
BCO2;0.057689228269510326;-0.13767359097918033
C12orf54;0.019257597754424368;-0.15759960488590796
CA4;0.16262755136829388;-0.06897701387220459
CAMTA1;0.5701327241946024;-0.11307286344341223
CCDC144NL;0.5633548610225664;-0.03922588299910214
CCDC15;0.8546004319664184;0.02621671939931599
CD81;0.24848995861248357;0.21294725748079515
COX6A2;0.14101801003631192;0.0775324428492837
CPNE6;0.8006957343474752;-0.014936649904401068
DEGS1;0.026151096639745467;0.41889519634426364
DKFZp761E198;0.09929984251745698;-0.2959568968578348
FAM70A;0.07740184437836024;-0.10144595072047992
GHRHR;0.8237970838691088;-0.02242959137143689
GPT;0.04980061387698499;-0.15953077362731424
IL27;0.3333337448956811;0.079088176984362
IL7R;0.9800293018680726;0.0015560046804414794
MAFB;0.5257783235419423;-0.06732426520861391
MST4;0.7459626100152515;-0.026769992658788995
NCRNA00176;0.22840745661472672;-0.11318924673806985
NEIL1;0.5749094518317097;0.06301519244863135
NFE2;0.03298378261094225;0.14355215363599938
NUP62CL;0.07076164302535264;0.13007868607249815
OR9G9;0.6452727071182882;0.059561331687203005
RAB8A;0.2127670953091343;0.38507232161196187
RHOC;0.5716890858611539;-0.10068866786962301
RNF149;0.2345195459196605;0.2361596906382727
SIK2;0.6827723180932692;0.07502902964535595
SLC5A1;0.4431949715629523;-0.033734658672270275
SOCS1;0.012727752235480606;-0.24425754318450002
SV2A;0.7995859335233364;0.017763750300506313
TLE2;0.25478557846253147;-0.09166017815444912
TMEM185A;0.25799924447436007;-0.2507885905465557
UBE2E2;0.27294788828632155;-0.12965684499755672
ZNF33B;0.8567868634513086;0.0279281731043622
ABHD6;0.7274092133881833;0.04057834926016783
AP4B1;0.9997493071157776;7.178784827400597e-05
B4GALT7;0.0022827838310530203;-0.7640461967687122
C6orf105;0.6562022799084394;0.029104199032877694
CARD16;0.0975651269272734;0.13842232397494375
CBX8;0.7646632767962829;0.05060054366306072
DUSP14;0.626680639976624;-0.07203103250825021
ETS2;0.009201070795619791;-0.3539004917952481
F2RL1;0.007589939881973586;0.17851180479778236
FARP2;0.021700040388358145;0.28549086751923286
FBXW9;0.042588015232937336;0.397679219697514
FEV;0.020616150396796425;-0.14470815490048908
HRSP12;0.21781275620078167;0.1345600210477901
KLF12;0.06264878951453363;0.1845465764151934
LRRC10;0.020790784492325968;-0.354603078402897
MAP2K2;0.438984070560134;0.20487932517602708
MCHR1;0.16517728511207586;-0.07392328913353792
MORN4;0.16508577892580223;0.18843944244977676
NKX2.5;0.0016427367836389052;0.1229097115216757
PNPLA5;0.46946783867300346;-0.05985717570582648
SH3D19;0.07423803782821121;-0.21628559966779504
SLAMF9;0.22543213279980012;0.0696149543354723
SLC7A10;0.8752867543124547;0.008208736352553436
SNHG10;0.22162094956417777;-0.19624501502509303
SRGAP1;0.07147777781385012;-0.2202974266889076
STXBP6;0.23451296379646525;0.06802365871864563
TAL2;0.5713390806971517;0.057425729350821984
TCAP;0.5014307927995787;-0.04654485637300296
TCEAL8;0.1363526088354919;0.24915264129070896
TNFSF15;0.887441827527751;-0.010265357794894445
TUBAL3;0.7844205331365642;-0.02052161189947848
ZNFX1;0.9000711003560804;0.025219008664131057
APOA1BP;0.8517639623228728;0.044717044648498
ATP5F1;0.896916367524135;0.0355196030995751
BCAT2;0.6478907259676268;-0.0699849130823284
BTK;0.5423021039690709;0.10098970480925358
C1QTNF1;0.06002860149931333;-0.161677880353175
C7orf11;0.7845864607188809;0.06601731116869797
C9orf96;0.6700747854843606;-0.04555017415898165
CACNB4;0.011639808042820228;-0.19379080392451237
CCNH;0.8764056805221743;-0.0423380322551409
CHMP2A;0.7567766821526154;0.08053154794286682
CPLX2;0.3345151071127457;-0.046097730842528765
DDX5;0.0369261961809407;-0.6398797397318541
DHH;0.11219796063687602;-0.12926358067902577
DNMT3A;0.515079652217383;-0.11425971746971186
EPHA6;0.23994826514668066;0.06653732551639284
FREM1;0.9810002986792548;0.0012369207746919355
GANC;0.15827117402832058;-0.2535371101584359
GCLC;0.933001609871332;0.011105821992697537
GGT1;0.7175776642382725;0.029442809421319015
GGT8P;0.5330469461559006;-0.049517287411282716
GMIP;0.28985094740965767;0.1820566137174722
GPR85;0.9249754383717418;-0.00790304855106951
HRASLS2;0.1744329816802478;-0.09038118502624062
KHDC1L;0.8829479608068682;-0.009922937219383409
LMF2;0.236290781827994;0.24556763008595162
LRRC2;0.6204237590602237;-0.029207959711600916
MBNL2;0.06116161711638024;0.28521327327740026
MR1;0.019215172403347407;0.3360189833079798
MYO18B;0.349227243999937;0.04791220448511153
NKIRAS1;0.043018282441603974;0.40502412143487093
NOG;0.9319045117041735;-0.005041167312243037
NPM1;0.005143621252402869;0.5710953227067843
PAIP2B;0.04540413692073018;-0.201280052792049
PDE4DIP;0.45531612785287057;-0.10304215775852553
PNLIPRP3;0.08379273852325199;-0.09184714569754744
PRINS;0.004561569011753573;-0.29615973625707137
RAB3C;0.11889548644917337;0.1011932161119583
RHOBTB1;0.6848917442259146;0.05130298763973341
SLC35E3;0.21499992227115017;0.19960771316966117
SLC6A16;0.6590485897035869;0.03407387006461013
STK40;0.4378650984293837;0.14978994333751944
VAV1;0.30518161455978987;-0.15092536159820458
WWC1;0.8662892517595677;0.01154013182073418
ZNF788;0.18855110847686862;0.12495037445094143
AAAS;0.3668455877120741;-0.257490252170776
AHCY;0.3649540392850589;0.18856659951841423
BACE1;0.8717572808584445;0.027016573765548797
BLCAP;0.9634620922348688;0.008653023573785272
BMPER;0.4921031489975024;-0.0431940373734167
CATSPER3;0.7932213850191576;0.030533978908514444
