genes;pvalue;coef
IVNS1ABP;0.015625860726882154;2.3600585821569475
SIK2;0.006611905631977872;-3.6406702742972974
C8orf46;0.07106345373681246;-0.9955351901579829
KTELC1;0.36901690186111646;-1.2854898770057976
LIMD2;0.6525391523651048;-0.4995420099024987
POLR2E;0.028055215338633588;3.143846722859597
RNF145;0.990313194687924;-0.01559050639734969
SLC16A13;0.7021597881337371;-0.3459126789623124
SLC6A8;0.05764139922231589;-1.411920308711333
ABCC6P2;0.03968499192811343;-1.4038867174698892
C3orf47;0.003986201549846921;-3.0133310721649718
MOGAT2;0.04050278374992246;1.25540062998165
MREG;0.045847025379190505;1.3698679300605994
PKNOX2;0.22926045473476053;0.7653596989126168
TCHHL1;0.6872189344117714;0.21241618215788616
COMTD1;0.3173720776816801;1.0586752259158527
GAS2L2;0.7161350046731514;0.18527286643929095
IL17RC;0.4615568976191091;-0.737506695272247
KRTAP17.1;0.29531481231662227;0.5822648595057582
SORBS3;0.3584410635315062;-0.9638086382420523
SRD5A2;0.027966808379867054;1.3883013006865401
AGPAT2;0.15849822819340675;1.5293229448199992
ASAP3;0.03492012698592935;-2.211502100111096
DNASE1L3;0.04828274459789438;-0.8393235525745062
g100133144;0.32676845051522185;-0.7322941522135803
GRP;0.712832905505969;0.1247826153950412
GTDC1;0.23640599419879105;1.3043514168700028
HIF3A;0.2401022929401916;-0.402441408832505
IL1RAPL2;0.7546919134596377;-0.11906761294872531
MYOM1;0.693300898843704;-0.22754703660238162
NUDT16P1;0.9238396025423816;0.047931419726315726
CLC;0.5222428950271939;0.18032457120459525
KRT81;0.596927034974664;-0.19640034022891936
MDS2;0.17766660629274966;0.8315977004555253
TLR1;0.9235931785121919;0.06197583039966855
ZNF259;0.4000406354598274;-0.4313345318951884
CLEC18A;0.4651593707667825;0.30440402654140314
LCE3A;0.8794049397596541;-0.06505891444189603
MT2A;0.6991163023530853;-0.1311614825247652
PRDM6;0.9466564856891546;-0.03721355130882761
RGS11;0.23818832592542827;-0.5700694198890777
C2orf62;0.4793051616895776;-0.3963724150719909
CD28;0.4879745631075837;-0.6294042847877295
EFNA4;0.7619158585563592;0.2598885508040212
FER;0.9143364291383812;-0.08527024720912933
IQCA1;0.7629388230468348;0.09296573640442882
LEPREL2;0.8203595298776621;-0.14357219409041397
CDK3;0.9335383152161716;-0.08942399282242444
CPEB2;0.8463676120551509;0.1675226223827004
GABRE;0.9594016297286775;-0.022803159702068653
LTBP1;0.7057952512885738;0.1803871802571472
SLC41A2;0.10533408305590776;-1.340780401774965
ZNF193;0.6551770970910369;0.45627467666724547
CLDN17;0.4733844741074771;0.3214102999292226
CPPED1;0.9485901015155075;-0.03790929824273284
FLJ23867;0.3383299090329923;-0.6851570601780171
KIAA1467;0.6341242378178562;-0.4290886157413268
MYL2;0.2794807499127876;0.49980128054501133
SEMA4F;0.30302200500437393;0.8045118532315193
AOC2;0.49000887522309144;-0.3494133494137369
PAQR6;0.6224711361659485;-0.21327845352366187
ACAT2;0.8685640294372948;0.16169660366776858
FMO1;0.07332758820968675;0.695558842893721
HYMAI;0.41944635160666066;0.31206147352100505
JMJD6;0.2158078699892022;-1.7489600279890072
KRT27;0.4223351628777626;0.2912828677068844
LCE1E;0.10860176175161003;0.7007684748371917
MRAP2;0.34460111295266893;0.39016975670401344
PCDH1;0.3827573533956625;0.8007365548889575
RHOXF1;0.23735931476506722;-0.5981310079817052
ZNF358;0.7927407409813014;0.27137094453623983
ZNF673;0.49089716522578786;-0.9032813976191519
ATIC;0.010220853159327081;3.6364116231567625
COL1A2;0.017243981692930965;-1.9485510319606694
CTNND2;0.9606115918814507;0.02231740219936431
EPO;0.041135564575293736;-1.6509642065110417
HTN1;0.04073963370323817;-4.679065045580415
PRND;0.790361889517406;0.105254503063704
RBM19;0.6757426686404739;0.47117107525372093
SHB;0.0503986132433946;-2.0472449858492396
TMPRSS2;0.5568726480037194;0.30797446002610657
CHRNA1;0.2628341605323452;-0.380348216554525
FER1L4;0.4816437030141141;-0.32869474864749226
INA;0.047449121709054604;-0.43263724543072707
MALT1;0.5034908419138231;0.2671540398886753
MAFA;0.7399159734537333;-0.1267603750294185
MFSD5;0.4980354292797352;-0.7605909379756527
PLS3;0.6929797890260935;0.34613449210692665
C4orf48;0.572843119276992;-0.2472260421848012
DDX26B;0.8769025276777481;-0.11634475833780986
DLEU1;0.9924563956641479;-0.0089807677085814
PRINS;0.23611919552370242;-0.5763735845949494
REM2;0.8610073877099793;0.11416274798917296
SLC22A3;0.06065657252915918;0.8160237996694832
SYT2;0.040365623130391604;-1.039520322589365
LHB;0.6599328305838708;-0.25513554312899867
PNLIP;0.999502848662901;-29.61565377781681
SPINK4;0.2904420402627792;0.6728519923724176
USP6;0.054073570952644694;-0.4511280149765689
BCAS1;0.3843327566288737;-0.37877442416336543
FAM186B;0.04904292211397452;-2.1246503764947082
FBLN2;0.09614007760573542;-1.4273010645278197
HCG11;0.10214203235770336;0.9302848340554315
MAP3K5;0.30137622551843857;1.009078604934079
PIK3CA;0.5690377682163689;-0.5386317853408227
RD3;0.10766235876586776;1.1075917959494215
SLC22A5;0.4578072070705933;1.009347121110814
GLIS3;0.3154634818389239;-0.6916352596559138
HLA.DPB2;0.8299494025273049;-0.09139157699966016
KCTD20;0.5190174132286989;0.9067200445173035
RASGEF1B;0.005052688188153538;-3.455013387327124
SSBP4;0.12327086111664026;1.9025009905938566
TMEM20;0.21552678687307059;0.9358830888515464
ZNF606;0.31721982920402514;-0.9325490621085719
CITED1;0.8480806317977698;0.08063698540185443
IGFL2;0.874765865490409;0.05483916340705238
SERPINI2;0.9242539372880076;0.03761718585776856
TMEM86A;0.11563484968537438;-0.5656080650935998
CACNA2D3;0.20521954461284087;-0.6513592703310875
CDA;0.013085199472240707;1.1072340347285226
DENND2C;0.8370981008181364;0.19274608379772917
ESRRG;0.7642695429716664;0.12062892321960132
HMGN2;0.2597134425468177;-1.10456631807131
KNDC1;0.37841755849751213;0.4053127232730598
MRPS6;0.025287399459416368;2.6388909834725385
SEC1;0.8047883707667096;0.22309311898392795
TM7SF2;0.020579166670469374;-2.6281839765251807
C12orf47;0.5758057235143795;0.753161910414622
C15orf56;0.533620429773346;-0.32996035507476695
HADHA;0.5030862844365607;-0.832057799322023
PKIG;0.8569370540682777;-0.18508585086009466
TCF7L2;0.5902858415977918;0.6650162357822542
TMEM150C;0.34839326287250627;-0.594308000409722
TRIM67;0.40255587575018903;0.5175522081994408
WIF1;0.6191252886690526;-0.0923720604412997
BCL3;0.8700121544173245;0.17304489453427238
CIC;0.1998742698558481;-1.6391503872289486
DSC1;0.34286569082902874;0.30971860073728397
LRRC3;0.11148926758248309;1.0187360568443375
LTBP3;0.49791189057778407;0.6995196895417811
ZDHHC23;0.6450452429210198;-0.3120250930050216
ASPG;0.4970993728613098;-0.22454876981535604
C15orf27;0.602761075542064;-0.346533184490505
KIAA0319;0.9935613894809934;-0.00288626708933852
LMOD1;0.8636034652361341;-0.12905588115549677
PALB2;0.4190883496801009;-0.6151098189836011
PRDXDD1P;0.21459534049114481;0.9766624096376978
C5orf36;0.047586006682079886;2.282660752653143
FAM131B;0.09589150418376975;-0.9258609893821443
KRT82;0.01526802339896575;-1.5659556703929716
NR4A2;0.1014346967452757;-0.9923743568393211
SDHB;0.37465783026354427;0.8148082049321519
TP63;0.13841017313601947;-0.8469632847750562
DCBLD2;0.40428467054097783;0.5701313255446712
GXYLT1;0.5730875718489423;-0.697683266256779
MBOAT2;0.5262391256178418;0.4421450795377915
MT4;0.9997136124900023;-16.50289916250332
RPL10;0.8484423966851259;0.19487165456083122
SGIP1;0.08726487007435449;-1.6119869950256747
SH3BGRL;0.17963656592470167;1.4046912235816669
SV2C;0.10460739591175497;0.8002478014870279
VAV2;0.07165486496339943;-1.8730577901657115
ZNF79;0.7989261239595409;0.3280498165592792
ABHD1;0.09549321528927836;0.8891551422267536
CNP;0.8138606598263683;0.07839249834119125
EGR3;0.04283382852407948;-0.9533557960357736
SEMG2;0.7615515908721953;-0.194969176972883
SLC27A6;0.355829922669198;-0.34134519857568485
C11orf20;0.06025979632885809;-0.9357110268437995
C17orf58;0.7026734741089771;-0.3938209091819944
C6orf163;0.1183982696304494;1.0820546882929072
C9orf125;0.1907368568186495;-0.6785253474932812
CNTNAP2;0.2034611005440803;0.344805341909093
KAT2B;0.33396637939066054;-0.8726162648095173
LOC344595;0.36747945728239884;0.5764129660421575
SYNM;0.58282208069181;0.44158131104025355
CTNNB1;0.013676528382932429;5.345834267056027
GMPR2;0.0035197837835672305;-7.783322422381003
LLPH;0.035879927136137066;-3.9060601136583046
MTMR4;0.6028116857102386;0.8449271798851293
NCRNA00171;0.0044070890175433785;5.83106624843014
TLL2;0.6743322839968724;0.16810194435803674
ESD;0.10529852524386046;1.9503232678453317
FLJ35220;0.7880718204595798;0.20671268040559382
GATA5;0.1731652660569598;-0.6051306884773836
HLX;0.5707029067444969;0.6284613769473768
MST1R;0.10158245557769388;-0.7203270813733924
PLEKHA7;0.6044704291383624;-0.36389611655900733
UBR5;0.20255174634146;-1.6679400566793328
ALDH2;0.1521694854132107;-1.0259939111346315
CPNE1;0.3846164616672474;0.6690664625771091
FAM46A;0.8159692016971812;0.13653594173427686
FDPS;0.9019318976728766;-0.09557688227624414
ITGA3;0.006681894853720768;-0.6221679859662576
NIPAL4;0.11682434425501259;0.5671680059915617
KRTAP3.3;0.46649046119362636;0.7482446099082328
MXRA7;0.10388017534136933;-1.4292312751602327
TPM4;0.09960972516863267;1.7524487750632756
TSC2;0.39232195116536606;-1.0407891538535987
AGRN;0.7883814718399762;-0.2557393489479607
ASPHD1;0.8056082593109469;0.11139093271450133
BACE1;0.032619107591625764;-2.380273436887973
MED9;0.31763746713765073;1.4159129284750682
MTCP1;0.04610463726764543;-2.0861312533629257
PREP;0.04232324537792481;2.260259985022268
USP18;0.8119422094166099;-0.17694786625234143
TMEM61;0.3346932528071813;0.42808002129909395
UBA7;0.011810147103979334;-0.565318140645875
C16orf58;0.07869048796295741;2.096632031339172
C22orf40;0.2839141099947988;1.7184336971574985
FIGN;0.3465064575824398;-0.38653732641652566
FRMD7;0.4938731114903391;-0.27560827453446
KIAA1967;0.0058864467277926335;-3.828892430064149
MEIS2;0.8196795700047443;-0.14705608476126422
RASSF10;0.2917406579249616;-0.47475965052259905
TRIM59;0.2535013789660334;1.0287974473149502
ZNF546;0.9031267840819153;-0.1178926553395738
GPR113;0.016082212409872572;2.0745295590431394
HMBS;0.20213558053024583;-1.1517963756857295
KLHDC8B;0.5176878387537858;-0.5256573141797041
NYX;0.3691888681181088;-1.008779501632255
RFPL3S;0.20124099998397382;0.8450437814882465
SERPINB11;0.7679592539055472;0.08253715295385734
TNFSF11;0.7135597317613428;-0.17204520142364257
ARAP2;0.8363894430887115;0.14696646531088545
INTU;0.26841956595823413;-0.8293908339094718
MVP;0.880712581752384;0.08433610413757642
LYNX1;0.3560735145473952;-0.3768649875556665
PICALM;0.4311500696381574;-0.7168291390801736
SETDB1;0.4391704353683811;0.8080635813708711
ARV1;0.13518481982756478;-2.3659555874453946
BEX2;0.26312031977524963;0.6723178264640026
NLK;0.09809205445239115;2.5221343088056707
RALGDS;0.29799434452737095;-1.430771824754767
SPAG6;0.2092595281858287;-0.5825142849009621
TMEM195;0.0016449197512035038;1.9002656998234728
FOLR1;0.06726233651941153;0.6063464744487933
LFNG;0.017100605960615207;-0.8495391485775262
NPBWR1;0.6713581233904155;-0.11051235321709853
ZNF221;0.7985132354717808;0.13789493621423918
CTDSPL;0.007546682265284174;-2.712906876877255
PHF6;0.0821198104603346;2.7791510049412516
SRC;0.5588197078218373;-0.6332160747934891
TCAP;0.16090604932265673;0.6946909417683772
C5orf30;0.7496559978394326;0.32482113013190383
FAM55A;0.6394538402216947;0.4595644309748511
GP6;0.514833835671264;0.22368184618635445
ST6GAL1;0.2772525421103845;-0.6533185015931718
TINAGL1;0.1429541192291543;-0.7887352098781883
UBAC1;0.40706977209738293;0.7739580682659214
C1orf161;0.4104498668675437;0.29151588814670143
ENC1;0.2818706469205149;-0.9088769616454889
IL21R;0.31124696524844975;0.9883035210266997
LDHD;0.8215767139752417;-0.09740326022947123
NAT9;0.841705347131668;-0.20330242130630985
COMMD9;0.0460116092750722;1.9319985033459732
NKX2.4;0.7911579492387641;-0.08814271318788454
RWDD2B;0.8828659839926805;0.1292474937969293
WWC1;0.05601293988208361;-1.6345560937734942
ZNF575;0.1795465908234758;-1.4011554714372232
ADRB2;0.1278765849030802;-0.8747292116016658
CCDC56;0.37590426476028005;-0.7523950466550687
CKLF;0.2737071129004932;1.1321244771715722
C9orf140;0.156315075880123;-0.9017647978288168
CAPN5;0.9143813542116066;0.06891302341419721
CNIH3;0.3124917814921382;-0.42685657255702325
FADS6;0.02569055361437347;0.8692417471458768
PPP1R1C;0.29820184426201046;0.48441329386984905
SDC2;0.9429069388404769;0.03566869927832935
APOBEC1;0.5667577470801645;0.2648780143835706
CACNA1G;0.052337762714523325;-1.0763543400301057
DNASE2B;0.4699280727075015;0.28696788614213564
GRAMD1A;0.3176280244139371;1.087808056040181
PPM1M;0.05522744672239381;-2.9477318550704954
SLC35D1;0.2976068487437724;1.4028448327400607
ADRA1B;9.923970125274056e-10;-1.0115383232744624
DACT2;0.04264517914743414;0.917108814247449
ENG;0.4478520564423828;-1.1183205707554014
LRRC42;0.6798591901388418;-0.6169253029578798
ORMDL1;0.09464995864915399;3.180273009456229
PAX8;0.06717890310301183;-0.8584201982066288
PTPN13;0.06721832087420805;-1.8768493131793345
RASGEF1A;0.32665094487493873;-0.36494773600016295
UPF0639;0.01448534934148356;1.5469664425138507
ANKRD5;0.7157256626526745;-0.20710402054008054
CTAG1B;0.5772810288301423;-0.07836798106414145
LOC728758;0.44066755872828134;-0.5731610617100846
LRRIQ1;0.9022579090936798;-0.06161054292692704
RDH10;0.662050892788649;-0.20163108892053733
SLC25A21;0.027708953970557833;1.0101035417660285
ALDH1L1;0.5533206646704949;0.14265714318343653
AVPR1B;0.09589937495951893;1.1316631090480778
EIF1;0.2694485246335948;-1.3221390449336186
GNAI1;0.7833872978807662;-0.21676336222092288
GPR149;0.12223932994734284;-0.4388234987324829
LYSMD3;0.22841791215071816;2.0127363925761745
MARCH10;0.1980969473288242;-0.6208094534122077
ZDHHC11;0.9921132342183421;0.0034734270035046847
AMY2B;0.32604988573673177;0.6602564926852672
CARD16;0.8255145530175821;-0.18145013383356745
FBRSL1;0.3144139713781474;-1.0402737939309687
KCND3;0.011700824196761226;1.3004015409312757
MAD2L2;0.47280199701054004;-0.8907242177313226
SEMA3G;0.28704657259716826;0.8413126304117278
CYBRD1;0.6731754623004567;-0.3553635205099337
FLNB;0.400359636867766;-0.8194637373889133
HEY2;0.07466088745559896;1.1872283846229812
IBSP;0.2348411730683111;0.4553847703456331
PLTP;0.014792470615335803;-2.1043365105760805
RBM34;0.08091319874307991;2.5611615331712607
TNFSF12.TNFSF13;0.9591021854463468;0.01572577724063522
CENPB;0.03632199540392085;2.287221838517397
H2AFJ;0.3018991300980579;-0.6965470515031962
PPP2R3B;0.9675656230986385;0.026138195935746684
SGK3;0.035448246026089494;-2.604844114222599
C10orf107;0.9558617505346888;-0.024430378975124727
HSPA7;0.32504952108647767;0.47506430455228316
PQLC3;0.08903514516921258;-0.7686988432970441
ANKRD50;0.10664127040119374;-1.1624909741124003
CYB5A;0.2296684542713543;0.8180052029881514
NTF3;0.9180440864931996;-0.04034288423125574
RAI2;0.9616212767482216;0.03494978092256009
C6orf62;0.23715980177764318;1.6659563246968987
NHEJ1;0.06356270557943451;2.2732983555848127
RHOH;0.007538147500694093;-2.7677268215179778
SHISA9;0.35941684799402507;0.26024565525966753
SLC6A13;0.6754354862205969;-0.18933243227963448
TBL1XR1;0.14019987352281277;-1.7954777916837172
TTC36;0.12939194263461118;-1.4520523534496668
ACPT;0.7926835224393141;-0.13082991704600125
CD1D;0.02529353076932278;1.354994208387108
EPB41L4B;0.4510706271885684;0.4968204084309544
GNAS;0.07172405858064698;-1.1507308197114465
H2AFY2;0.7655406099173563;0.17105813972651618
NOSTRIN;0.7797341574712735;-0.2295955918218621
AQP12A;0.8585732213370696;-0.16567911919491582
PTPN5;5.426952893803039e-09;-1.5510075909408787
ALOX12P2;0.7076452479774744;0.18533622709945116
C7orf28B;0.49396599850526157;0.548310402915143
CCR7;0.057074054917642274;-1.4017683840374828
ELK4;0.09896091213950688;-2.156754306508014
HMGB3;0.9467139186297695;-0.052014093174310716
PIK3IP1;0.04681413502258844;1.8548219642370842
PLEKHA6;0.9677422390788673;0.029579508886359625
S100A13;0.530509294313328;0.6848807898131999
SLC38A5;0.06950893865999967;-1.0343001953128879
TLN2;0.9540465959470922;-0.03713195722182396
ANXA5;0.23364352852933734;1.4031962767059052
CASP8;0.8517304051987304;-0.20558016837096327
CREG2;0.5534164318153136;0.25932153744805786
FAM53A;0.29497015389276027;-0.7541270581347446
HDHD1A;0.4531772980102269;0.6002648883249095
MYH15;0.5891127674722907;0.2625236127739362
PLEKHA2;0.019585038091231983;-2.4342537734521983
PRCP;0.9775656925563868;-0.028802234155860012
SLC29A2;0.7203374138072572;0.31932333730836754
TAAR1;0.800954672060126;0.17772080852405248
ARHGEF2;0.36980382876449513;1.0842056942096914
C8orf4;0.06704222531119713;-1.028060328391217
COL9A3;0.8509121506637182;-0.06594275145676771
CREBBP;0.871614853023992;0.16050982431978608
FCER1A;0.30137090047870463;-0.40411627832201696
GLA;0.23248383607483758;1.4723211581200815
ITPKC;0.13074104768372619;-1.6396290048265123
NT5E;0.8840076414128816;0.07228421910108171
SDHAP1;0.8619460290193433;-0.16425754371120624
CPZ;0.19085743510076836;-0.8462129586365292
EIF2AK1;0.3525012616219816;0.8950537741035672
GALNT2;0.6870236057410191;-0.33415420719061295
IL12RB2;0.5773647394446941;0.1782273978589541
YWHAE;0.711565697821126;-0.3481774556781395
C18orf21;0.06854173472416676;2.3995461809205647
LOC440040;0.16159462606659802;0.5798158003908174
MAT2B;0.06658318902722568;-3.3129878995346007
NEXN;0.014538866684341312;-2.3210522431455907
UBE2Q1;0.3951544598160224;1.4721419638570186
UNC119;0.47674002116470915;0.9873304194368309
ERF;0.4776229233252418;0.7090619274844898
FAM108C1;0.24646432504308213;-1.1334054424239892
MAGEA1;0.28709688375615705;-0.14112661121962453
MAML3;0.9704467099639856;0.030211912109936363
NTNG2;0.10089285751060578;-1.7216951767763877
RNF144A;0.037801993139836114;1.6365338548875834
RPS10P7;0.17379356990489325;-1.4295732162306265
SPA17;0.35454597139925237;0.5814476178619027
CDKN1B;0.9946023064664057;0.007107930257151025
KDM6A;0.6082483561276957;0.44790690594808075
MBNL1;0.4312963824034073;-0.63321453760413
MDGA2;0.3952097467890566;-0.2994741247996696
LOC284749;0.7414430241415269;-0.13049940383734304
PGF;0.5659846055900899;0.2688008507328738
PGPEP1;0.28062758375000896;-0.7257549025788732
PIGL;0.5334509379927013;0.4289107146339639
PPYR1;0.25165436015562725;-0.5090157033051612
CKMT1A;0.012131597649482838;1.1868354127656
CYTH1;0.47697519806892474;-0.8971800403859512
ETNK1;0.005107989347655781;2.6355128911016195
HMOX1;0.23886721456718019;0.7207095804202762
NME2;0.012703887351569729;-2.937249827944838
P2RX2;0.12371095662579747;0.7967017577002068
PIP5K1B;0.40820792065101164;-0.4956896539825571
AG2;0.7706473319366249;0.21142030115540072
BLMH;0.21279659860700717;0.9514740207061168
CATSPER2;0.46395884966772893;0.5426365709768496
CPEB3;0.27027030081952463;-1.1985789573605894
TRPM6;0.1456290427980566;0.5238621674855203
ZFP36;0.16012763989678713;-1.0452958401763641
ADIPOR2;0.13432629878690872;-1.4968656375448872
CRYBA2;0.46204446318454173;0.2690193255908965
LRRC28;0.1052942889457411;1.8326088082720429
NR1H3;0.23226514899970518;1.1853454887052883
TRIM4;0.06119929097930131;-2.4676590073021747
ZNF655;0.23868910359776008;1.0774027258469376
C1orf226;0.19439454106025034;0.8628467474505707
CCDC42B;0.019599438868246964;2.0796817360264805
CNGA1;0.9338194829585436;0.036884815902821534
MAP4K2;0.002461055209960271;-4.226042179191325
PDGFRA;0.878264651080832;-0.09054350242377877
RNF8;0.2098712484804921;1.666033787714235
ZC3H10;0.552473698236627;0.7932444591193576
C19orf71;0.3779541843479133;0.5508311977078011
MFSD2A;0.09710249011233224;-0.5197442703130041
SERPINB12;0.4080794226977429;-0.21787730316552412
SPATA21;0.11234913412029687;-0.8913131781908694
SPRED3;0.9135798359765611;-0.04424400206593919
AKT2;0.7646346148969295;-0.3350656918173859
CHRND;0.2735448461279657;0.7896334478755256
CRISP3;0.3295051551065743;0.3189721093983119
FLJ10357;0.027852361561358435;2.657207337107068
PEA15;0.8157534982107961;-0.2795344897095966
TMEM109;0.1044143231358306;-1.9463205580649148
ADARB2;0.21820647892071732;0.38142687143855525
ELANE;0.2821088923931918;-0.5319341793393968
LAMA5;0.9019990724008615;-0.08029852041918181
SLC2A8;0.7081163179769769;-0.35310094153300375
C21orf63;0.2481669853506121;-0.6772545748212643
C6orf203;0.2847206914360151;0.7003390719211768
CEBPA;0.2750661809702287;0.9021905425530968
GHDC;0.2800805423374264;-0.8851295785106995
GKN1;0.5826643014949371;-0.4168818155137274
GPR26;0.5740627432883274;-0.24259268659951044
MOV10L1;0.8433758733424112;0.09011387424706595
SLC16A11;0.23359225136342543;-0.7710730330926747
CAPSL;0.079619564059417;0.778992286614178
CARD18;0.3971100401728367;0.26799590622454617
CDK11B;0.04149713616852452;-2.625486452761447
EPHX3;0.6594833558140885;-0.134987968674161
GCGR;0.14229109118082725;-0.5011994900059887
MAFF;0.7706993332471229;-0.3086941381099556
NOV;0.5537307151531677;0.32890365692624757
NTN1;0.5084382661660399;-0.32466635109025
SETDB2;0.07543135206999559;3.20422861085319
DKFZP586I1420;0.03719279652143151;-2.2855313138334474
ETV4;0.4458934463272687;-0.3707397973137782
H3F3A;0.9929170886439272;0.00927144522285432
NTRK3;0.04854606836089601;0.8039781159757172
TFB1M;0.2297781795870274;1.3652070261092197
VAMP4;0.730753979266177;0.45323699468676376
ARRB2;0.015818867003283856;-4.622762170024433
C2orf27A;0.4158253164224933;-0.4849658978191128
MLLT11;0.703308611562605;0.1807592798227907
SRP14;0.20283226785166775;2.131807622606915
TRIM8;0.307334515739178;1.4838111146454278
CD22;0.824979894695883;0.11830182704379885
DDX10;0.5021022126248476;-0.7740223500569883
LOC100130987;0.8324577688379362;-0.13362582554588165
NUDT2;0.44663210913868834;0.553448749903173
TMEM185A;0.09378353746521685;1.9557134030031817
TTC7A;0.07113911657495665;-2.232717791560938
ZSCAN5A;0.5654917583439132;0.5436472099555892
ACSM3;0.7640443274739905;0.15344016279068842
CHP2;0.17577110937033513;0.36521150841943334
H1FX;0.017795011393888584;-1.0136424471764343
ZNF763;0.1600439884065763;1.0530821809772968
CYP4F22;0.13129419596925207;-0.5533280865245929
KTN1;0.35316806476156903;-0.24294782995336556
PPARG;0.6486687982263495;0.17134382949279836
CDC73;0.2851459752701144;1.304698865412622
CLEC4F;0.4234332582033701;0.3236927806547613
CYTL1;0.05774076955866926;0.8598922087160282
EPYC;0.6339243477225098;-0.15712826253647028
LRRN4CL;0.19757354674506933;-0.8233188210923994
NRBF2;0.806175832098342;0.23672438777787483
RBP2;0.3619671215152991;0.5568825491036201
SS18L1;0.06675401615296613;-2.423436223729293
ZNF784;0.7803985371291583;0.3561624914812782
AMPD3;0.18226467381827116;1.2662929863402257
CDKN2D;0.67340489086434;-0.37021202153405697
CLK3;0.31329466127555183;-0.9633899966447096
MPV17L;0.2150401373058044;-0.35336104833484966
PAGE1;0.19752813154767646;0.4786370674945866
ACSBG2;0.10279773880878941;1.4347547583238698
ADCYAP1;0.10574635951037087;0.967202663472994
CDH11;0.003034091182335034;-8.452528142609257
CYP4F8;0.3135189500565132;1.0764185096162553
HOXC4;0.02314274546611026;2.4601720915672605
HTR1D;0.8652326371023427;0.12724127404143457
PPIE;0.43145658322493585;1.3116467186228227
PRPS1;0.032106650558484315;3.93468483016797
SLC16A9;0.21005079903964852;0.7024007695695725
TBX1;0.7071139061022675;-0.2938020161339931
NCOA4;0.45232541838667484;-0.4393694386663271
PAQR4;0.7972496201861776;0.1804564396441322
EIF3I;0.2541489747506741;-1.7742178849315056
FNDC3A;0.2034827631202486;2.5779462652658824
HES1;0.7122273331284181;-0.34144447494767405
HIST4H4;0.021526963399725686;-2.019858959060701
KHDC1L;0.008033572061052876;0.792438561065234
KRT84;0.09524360792533657;-0.860062629685506
RHBDF2;0.8709756798427846;-0.20854335616969086
TRIOBP;0.7103879656579857;0.5182399697021371
DAB1;0.8824738374361117;-0.0394563527304464
DUSP14;0.23187588692688377;-1.1340773042822268
FLJ44606;0.03966091369170007;1.3668477337937712
GLS;0.2857122051914456;-0.8179391884612879
UBE2J1;0.4667777978248775;0.8268843115422478
CCL7;0.08957461604983892;-0.6342220207693905
COX7C;0.35197168924847544;-1.2897783156908709
HDGFRP2;0.58670114193455;0.9127454244508185
MYO7A;0.3656578813435457;0.6120245693923528
RGAG1;0.35176102240775764;0.39617196130091203
TMEM189;0.8347326703542384;-0.21868872380955282
BDH1;0.016250890280995724;-2.6285161291716235
CD44;0.3441801241201494;1.0049005265438846
EMILIN2;0.006275308600666978;-5.214297274395691
EPN1;0.8420162401186275;-0.34766259596190074
GLB1L3;0.2610960420761006;-0.5248789926170333
MYL6B;0.5814194264035478;0.9545548595409094
PTS;0.510873954818867;1.246123504172851
SIGMAR1;0.17144209596097548;-1.6047705513010062
TKT;0.041379877624522915;3.450765937403219
TRPM3;0.5314957849042263;-0.2836828121241758
ZNF323;0.06784959379170628;1.3679405844902728
ANGPTL7;0.5390023763000118;0.2652708930990694
ERP27;0.11439593016711776;0.6537854634014707
PANX2;0.37781794782925004;0.37847238837890623
SLC38A4;0.019825694041336446;-0.6707453971846477
SLC6A9;0.06684243246891335;-0.870847685299407
SARM1;0.07016282740781037;0.8291737981517917
THEM4;0.00960606113907131;-1.2568210649177685
HLA.DQB1;0.6915702574160267;0.13284182091142602
ITGB1BP2;0.6067880929165221;-0.3088241991725728
MPZ;0.04224582671338886;-1.437180381445141
WNT8B;0.006674578790560728;1.8458316379448725
HTA;0.999443591329587;-65.03208338892058
KIAA0802;0.108291619325897;1.0104555501309593
LOC100190940;0.0655944416817216;1.7173309849701361
MSTO2P;0.05787333618220464;-1.6172866816174063
SERPINB9;0.5615606379087863;-0.3370409166270201
MED30;0.02144516136849291;1.4319038693690216
MYH14;0.005712460263863619;-1.2526044569672348
TCL6;0.12333352083762819;-0.395543397316803
ATF6B;0.589160915286745;-0.6148596314760388
CFL2;0.697707549728992;-0.3634778732802576
CR1L;0.3238042031588112;0.5523820575526522
LOC100131726;0.2414917752903819;0.391540521304846
RCBTB2;0.6304559685097237;0.46042938625029106
TIPARP;0.8160030021627123;-0.16609853563860288
TP53I13;0.8281658672467813;0.21696651159927682
EBP;0.1968537212892295;-1.2210017417333874
PCGF2;0.6406969085877547;0.35722225519067785
PDX1;0.24408227046368347;-0.36563655285779795
PEX7;0.787070253234027;0.2759098527503508
USHBP1;0.36028801520122944;0.8218569371521914
CYB561D1;0.20008997131158512;-0.9716213248676232
DRD1;0.18852600165866285;-0.48757102349875164
RIMS2;0.08241740077706455;0.5117893023370192
ROS1;0.2681826326172203;-0.3548354328554154
ZBTB5;0.38924070308977265;0.589766426717094
CAPN12;0.029450033889543523;-1.8191668152233158
COL21A1;0.3654454484402354;0.24679346641146785
PRL;0.9598550943444754;0.02360299544194932
PTK6;0.2512315303576237;-0.7219046233920132
SIX2;0.5251811337715954;0.23380290455228617
SLC25A19;0.539236049613458;0.6240918978699116
