genes;pvalue;coef
C14orf162;0.155077298364066;-0.13987665457656545
CDK11B;0.912136383195201;0.044173077638757496
CG030;0.2894248197594107;0.26769313953164764
GATA1;0.524066658740679;-0.16946269608437092
NCOR1;0.08851159621026952;-0.4613580578361426
NOX1;0.9279639220611412;-0.012383225385558617
OPRL1;0.24648107214851744;-0.2207014351250547
PIM1;0.06050646577321712;0.4566156840934522
POLE4;0.8716630421196739;0.04947414653306124
PRR5;0.01034542799688334;-0.7693451264019141
HSP90AA1;0.3603550053458824;-0.28452227380216644
IL1F10;0.9218695490925528;-0.06652520948906611
KCNA7;0.7985243921619423;-0.12410080216344377
SPATA20;0.19935054465083013;-0.3279669817141141
ARHGAP36;0.2480260070225151;0.15450836817098215
B3GALT1;0.2919451327787951;-0.15676817567846746
C6orf141;0.4174217458657983;0.08071212931991427
EDN1;0.67155696753906;-0.08285597641950666
HEBP2;0.32429384355081214;-0.340431976076426
HGFAC;0.26087348198280247;-0.06665946260332548
MAP3K13;0.26283238571362555;0.19740968915125118
MN1;0.001326948066823347;-0.6023193923406726
NAP1L2;0.11754462443667357;-0.163467528671022
PDK1;0.6077848363312071;0.11536455230216264
TMEM63C;0.7368906758030493;-0.03577340427535591
USP18;0.3324868451751716;-0.2525927693489611
ZIC1;0.07168724709806423;0.11596790586223435
ACSF3;0.5711368330488411;0.1401911771106308
C14orf142;0.054641647697055325;-0.7423860796770148
C2orf15;0.2747953775898091;0.19335972830912893
CCDC9;0.07977272709727076;-0.6984084672957742
CORT;0.9190534791472955;0.01917786010241429
MAP1LC3C;0.05048109856509253;-0.40099276031718306
NMNAT1;0.6190777671341468;-0.15702837468798153
RAB13;0.7422878046117742;0.1512342587412344
TGFBR1;0.6780717160345632;-0.14650330181946103
UNKL;0.7618792841437725;0.08675686338336785
ZNF117;0.6857526380848447;0.09421563234377447
CALML6;0.021767300137266413;0.4234769633434598
CDH17;0.20821431523875455;0.14903748040625153
DIO2;0.07153693813404692;-0.15769013496911635
EPGN;0.4823114745089543;-0.5145353696424422
FAM8A1;0.5938337215759524;0.15509431879914906
LLGL2;0.1723400081615174;-0.4421816041287659
MRPL44;0.24897660156743107;-0.6353371212142039
MRPS11;0.981787111324497;-0.010194754581944021
PDCD10;0.16861001253659547;-0.6104789417963079
PHF21B;0.011233590564369227;-0.6987723749854766
WDR63;0.7814237856782611;0.06489706571753713
XAGE3;0.8835779203167875;-0.033390270031277564
A2M;0.2476868550780702;0.18388103430894268
ANKK1;0.6554389326582738;-0.07928890541803603
COL1A2;0.01587323358386143;-0.7060004106510938
CPNE2;0.13085206211691106;-0.510962304607559
FNTB;0.11318938104842086;-0.714925153984488
HEPH;0.7284763169660664;0.11522518704573817
NKPD1;0.6379042418368838;0.0857275554985874
POLE;0.2585065524570672;0.352871317237898
POMP;0.46712884465327065;-0.2752491294156871
TTC39A;0.2560807686678721;0.13662315733158256
XYLT1;0.6015741375817238;0.13958697764637304
ZNF90;0.34189654436932526;-0.22220041938697638
ABO;0.09688420731364775;-0.23435783592420883
ADAMTS3;0.20596098281184794;-0.17417791230608953
ANKRD50;0.5370520219283598;-0.17946557050545955
C20orf186;0.27183631955750387;-0.16118321484357878
CD300LB;0.42045439640144033;-0.11628758976157379
CDK10;0.35015925695971595;0.35518238295887355
DNPEP;0.31910565457782447;-0.49267029584198113
GPSM1;0.013242891251611094;-0.4177955058913596
NAALADL2;0.8646760248095409;-0.02465810522529177
RND1;0.8662728794949734;0.02995645476116847
SLC22A18;0.6690358734524093;0.06419106566778267
TMEM65;0.04464902518596922;0.5775245526287144
TRMT12;0.5392112655999941;-0.23424516162520795
CYP4F11;0.6406877182023136;0.07523048906862612
DCXR;0.24171359248867896;-0.2729914423499259
GPR146;0.8375162085912631;0.059183453632124176
HTR3E;0.7703726270594613;0.19320229304665487
LRRC8E;0.08532812753377679;-0.2679001185442616
PRKCG;0.7969899083437126;0.06216146816005866
TEKT5;0.3249072108514097;-0.1328654353790858
TRPC7;0.10396978013101422;-1.5487789470538096
ZNF384;0.2335422290707556;-0.48733870104797117
COL23A1;0.07682200819054259;-0.2602702675749425
NBPF15;0.8943619128765162;-0.019941045849643325
OSTM1;0.1999483174694151;-0.4234890328325013
XK;0.7703438431134231;-0.025839945935005035
AADACL3;0.6034352947683649;-0.1672096329664377
BMP5;0.18255678137268905;-0.16865411563511248
BTD;0.32728350393771266;-0.29119131456941083
CA2;0.1870400845693011;-0.21760544330103998
GADD45G;0.12947968845777685;0.2357821982713265
LIF;0.8507085445741673;0.022720373171350616
LOC168474;0.3175402846410008;-0.20219228009996743
LSAMP;0.9212343492414873;-0.012255420768647784
C5orf15;0.09714030670873491;0.7069747630062984
CTDSPL;0.2710810397857696;0.37318470226123845
DOK1;0.6538198102563869;-0.1627030156991714
FIGF;0.3922819740102549;0.10866373616116758
GPR98;0.6634331991955715;0.06837515429338188
GRK4;0.4814324592214666;-0.2873477690588271
HPCAL1;0.7116930797454171;-0.1702510944424401
IL27;0.8802404804345006;-0.027757723846751816
MAPK1;0.18342248960692698;-0.59108406106823
NNT;0.1614524608919199;-0.385418011012016
PRF1;0.14812940608991676;-0.3301892132838122
SEPX1;0.6952608191144612;-0.13549742489666594
SLC25A44;0.23035820814664199;0.49736926398814046
TNFSF12;0.21403591650006704;-0.3563342187636418
ZNF439;0.26905400779455846;-0.23228851650350515
ALDH18A1;0.37204085403661447;0.26887505746959167
CDYL2;0.34976317475468666;-0.15509108803456242
FBXL2;0.18982076479472454;-0.23624075284243085
GRIN2A;0.17377845415962245;-0.1391439875575458
PLA2R1;0.5413500588399425;-0.09700360042595209
SLC44A3;0.1807260399419791;-0.16648310158613291
CIC;0.31506715787894035;-0.3791633649674004
FIP1L1;0.0652078664215952;-0.8729296404816085
HMX1;0.027741136466372943;-0.7784725551884021
KCNK2;0.740587044632117;0.03534593695564198
OGDHL;0.8632922163231844;0.019031512200698313
RBMS2;0.45408089394296147;0.23250445380681972
RRP8;0.18376657789216577;0.6378830688385193
SLC25A34;0.00621390652633698;-0.4540480279997431
SUPT3H;0.41996954323238866;-0.19086514207463362
TMEM91;0.31721672016414537;0.22204667253651347
CD81;0.849107988402774;-0.047041868147407156
FANCE;0.2062602392225732;0.2691183972842174
FBXO39;0.26640364757080404;0.17324989584296668
FOXO1;0.33634041903500833;0.2553649566081423
LMCD1;0.4115965507465784;-0.2334669348642131
NEBL;0.03907974692511299;-0.20946396224955488
NUDT8;0.2515365883261008;-0.2814912562193796
SULT1E1;0.7453131111241895;0.029949022381830424
TIPARP;0.39934512488297824;-0.27529774314909794
TMEM49;0.6839542754397856;0.1758617334120361
TNC;0.1226494212925818;-0.22942300716615988
ZNF575;0.15106316329844813;-0.6383592660715773
AADAT;0.8585919431057358;-0.02558988681853033
ATP10A;0.2503005056803439;0.16748282600360107
FAM55A;0.153328446284624;1.327393867828685
HPCA;0.16639444498934042;0.2586533877866586
PGAP3;0.653451148631853;0.1623068878721893
PIP5K1B;0.010677154026238284;-0.4605694686051699
PRDM1;0.8500636074144309;0.04884094101106921
SDCCAG8;0.14847278407803863;-0.6137489162431949
TXNDC6;0.3377679608730434;-0.19221432471826833
ZNF788;0.761463127258768;-0.04919742753537976
CAV1;0.23837892768307067;-0.3680173859334985
CCDC102B;0.025748586811241404;-0.5720956800981614
IL1R1;0.06960609026815523;0.657528901988431
LOC145783;0.29551341192266956;-0.31356166557644183
LOC339240;0.8819902273894307;-0.025132185853311454
LOC619207;0.0022740761791270785;-0.50331665150109
MAPKAPK3;0.9547269197944518;0.023182781171195235
MED30;0.38557652066403114;0.28139242674721804
MSRA;0.02233219590529857;-0.6188666467364708
SLC9A3R1;0.6005497195726475;-0.18916743901703922
TACC2;0.06615171536820796;0.5913898870871902
TACR2;0.7005071640867285;0.05691892001810535
TNS3;0.17356832459202431;-0.5481184985562697
LPPR3;0.2078855522946096;-0.2116968810348913
LYPLA2P1;0.07958167061792061;-0.6520507301318961
PRDM8;0.9024313436200965;0.0203680846207397
SUCNR1;0.17452813748416285;-0.18748053130556924
UPP2;0.8694128037640939;-0.011351835422292643
A1CF;0.6602248035857607;0.11247169755153377
AXIN2;0.3755334019061314;-0.10279235292751124
BARD1;0.5592300982666243;-0.08701535602588441
C17orf95;0.9258649220438279;0.03626966244941397
ETNK2;0.1143460244331925;-0.2676711927811349
FUT3;0.8870372435043212;-0.01658237092935517
MAGEC1;0.3389102608090192;0.06557143071936455
NEFL;0.13662302706527873;-0.20277849578365317
PRKAA2;0.5346036675872039;-0.0703251792718355
SLC17A9;0.8675816020944218;-0.03302654722278576
ANGPTL7;0.9252102887040673;0.0095291105660906
ARPC5L;0.3628525765604621;-0.39617706379907064
C17orf81;0.457334423821982;0.26900278549907897
CDH8;0.4799045677541771;-0.10580004319644895
CTNND2;0.5760406119318537;-0.04126744097477418
DFNB31;0.33415435382394376;0.21255408045486243
FAHD2A;0.7833758393036752;-0.09649790803878112
GFI1B;0.21925820948896313;-0.33684239689125994
GLB1;0.2969341101432942;-0.3984175079104428
PDF;0.701026695547456;0.1568838816269885
SLC1A7;0.657193679562559;0.03858178695207545
SLC6A12;0.11272715419849826;-0.2317997638580171
AMT;0.3516279119789838;0.26346341346676927
CHAT;0.9999999961522839;-66.37831224190482
CLDN14;0.9206748564389888;0.017944669131841267
CLEC4GP1;0.24134646576486318;0.19647110786467095
COL2A1;0.15261102375701663;-0.08440499369947616
ITGA10;0.029358036558743295;-0.43300923201034525
LHB;0.8725675541973617;-0.036367049162574334
NEDD9;0.6483976959532823;0.09157346479178866
SEPT6;0.19574300810238332;-0.25457455999974415
SLC13A3;0.03847808832195412;-0.15878063431106543
TRIM46;0.5672922362657893;-0.11228828583599632
C20orf46;0.5035174104605049;-0.10264611239981755
LOC728643;0.8211864169031811;-0.06528746606837407
PLEKHH3;0.6490814864216219;-0.11747805988388586
ST7;0.5761790584080217;-0.19360446677006793
ACADM;0.9762723810160778;0.009383757724567062
ATP5J;0.1866689435336918;-0.5021423006528202
B4GALT3;0.15307298298227223;-0.6181564625392348
CCDC24;0.6148231307420242;0.11040907916228863
CR1L;0.5514577815621163;-0.10382840770312277
DTNB;0.5562833263757169;-0.25279061377254197
ERAP1;0.07788540926539764;0.4799213564704977
HIBADH;0.9018663346560204;0.047395513899969544
KCNB1;0.0016859368580168063;-0.3218363887026165
LOC100128675;0.8136871058502329;-0.046941339378370084
SMO;0.530349319060044;0.14991096916571484
SNORD1C;0.8216668759850123;0.04852617070172461
C7orf52;0.7119728073369689;-0.059775349506330205
CLC;0.5379340148892061;-0.16616195783123838
CLIC1;0.8550855996254838;0.05497221847618183
ICA1;0.07639643325028979;-0.2348312749452636
KDR;0.009106899483792225;-0.5845772684425153
MBNL3;0.1802274994136942;-0.2256426847066004
NUMA1;0.07101376806115156;0.7309169958231011
PPM1M;0.3267359125953929;-0.2533779825254322
RIMS2;0.07933407428176761;-0.23118632410449969
SQRDL;0.36526349723106555;0.35154615573312326
ZNF607;0.14619177063089497;-0.23365344154362072
CDRT4;0.9910602287856366;0.002188864042767907
GPC3;0.9217469142197168;-0.008385365505234416
GPI;0.20552067587637868;0.39019769684121497
MEGF10;0.820684657811916;-0.03375762408009203
PPYR1;0.9357461244376986;-0.015163346993199035
RNF126;0.03503939815259286;-0.9646085699049162
SCNN1D;0.00947776414396274;0.49815087669386043
SPON1;0.02618443953880993;-0.2547434676184989
TEX101;0.08335254642517918;-0.3173676627168656
AMELX;0.28216213377466415;-1.95230837142284
BCL2A1;0.7396334612142701;-0.052880775832494925
CNTLN;0.40402574900733246;-0.2178822663852642
FAM89A;0.13832049052757336;-0.3126848547199891
KAAG1;0.06136788205352286;-0.22896119473276258
MORN1;0.12932094416872475;-0.2850311286589157
PARVB;0.7228814631065557;0.05776077786030938
PDE4C;0.49155366451785054;-0.12002348317500461
TLL1;0.2789285294905016;-0.18607690645929328
ZNF780A;0.09964362744907626;0.6296314840289801
CAPZA2;0.7068328120655476;-0.15928776620876262
HLX;0.46840159183981556;-0.19151760684529068
PVR;0.8102539969677222;0.08634603580239877
RILP;0.14356798246211888;-0.4701374091712736
SHMT1;0.9539590449039789;-0.012096265834923695
TCERG1L;0.027416752600192603;-0.4189292405069652
TMEM54;0.062863229529785;0.2816878654543555
TTC9C;0.03083419926434625;-1.0412595815675414
ACAT1;0.1776395649543573;-0.3553326350528735
AGPAT2;0.25655937318371214;-0.2500308375026401
ASNS;0.270406159140296;-0.13908778868959737
C11orf95;0.5215489588681244;0.19493214780381685
CDH26;0.12032607121374393;-0.2800035708151819
CHD1L;0.547015967409906;-0.2051074367869181
LCE1C;0.35373921403945097;-0.28915586805092997
LOC389033;0.8906007969796277;0.05031871337356553
NBN;0.06406437819043029;0.8132040348173725
PDK3;0.6290400205994117;-0.10662145687775793
ZFYVE21;0.0013127817152024917;-1.567912049801238
ZNF696;0.8348437976861729;-0.08142033444987148
C6orf176;0.6102934687454247;0.06353978218578336
CCDC6;0.25586514986574815;-0.46937426221471545
DCTPP1;0.5215730546933444;0.22221555068142554
GAS2L2;0.4271988590955572;0.2372075372920444
GJA9;0.4364410682456026;-0.17045565034614474
GPRC5C;0.2070452850516269;-0.3687617215226781
LOC116437;0.3438117249063535;-0.21367623107625405
MAP3K9;0.7761726863956037;0.07071965085016121
MX2;0.2362046813302;-0.19116590625113647
TTC39B;0.8827486199086146;-0.02504016712189405
ACOXL;0.8635274896997067;0.035171796759781535
GIPR;0.6006995244479916;-0.06928673563207122
RING1;0.9332287204907573;-0.03213877022501205
TCTN1;0.35741671821340437;-0.2346769745808185
CDK3;0.8823029179164721;0.03373295511371686
FGFR3;0.6932910884256521;0.07211672757057172
LRRC1;0.5105181033091081;0.07661520646555259
TBX2;0.012657031181383392;-0.5510695183411766
VAX1;0.45152049924721405;-0.15824871324939097
ESRRG;0.3143160853709125;-0.0943092857569817
KLF6;0.6241709798954433;-0.11577384427191746
MYH11;0.014632870628042945;-0.33322069441195595
NFE2L3;0.691175834533505;0.07701885621012523
PAX3;0.045024093116315195;-0.6174898384662284
SLC2A9;0.24368217509740686;0.128944274854664
STARD3;0.6961321042196562;0.15569089953142157
STX18;0.05652594302550982;-0.8109063803809514
TRIM48;0.7220984423582406;0.31624923297938473
ANKRD13A;0.24461575317585993;-0.4681457315136299
C10orf11;0.3835043112840131;-0.2428881158994568
C6orf147;0.666349078914195;-0.08645492998411643
CTCFL;0.102864813175591;-0.40601105932312676
CYTH1;0.3842808330280192;-0.35529404604595893
DSC1;0.9270273854333656;-0.024180258942266566
FHOD1;0.230179454593599;-0.3503092493395405
POLR2J3;0.09017372827938246;0.4671793056163672
STXBP5L;0.15717806001022916;-0.289920680737232
TGM7;0.8318615972499803;-0.1648831376191175
C11orf20;0.5520849587396305;-0.08907155454866923
CTPS;0.9768578942598729;0.007896380113353793
EPAS1;0.20559410913871967;-0.48290996871803243
ITSN1;0.728782194348368;-0.11663261155833349
KLRG1;0.852634824571624;-0.03490484873129316
LSM10;0.21974995614244464;-0.5325124597987144
QDPR;0.20306990643646006;-0.33166323930341335
SCD5;0.031859443166444915;-0.3778384963638546
SLC19A1;0.25052951051493033;0.23237815981118623
ATG16L2;0.03256239143878313;0.6478283207200487
BID;0.8599629050440203;-0.048334615855923975
GDPD5;0.005248540643500887;-0.6129396711136541
JAKMIP3;0.9013302974130042;-0.014760650604155665
NTN5;0.7505852146637126;-0.0526352163271975
FEV;0.7252864301233579;0.1131408196724123
FGFR1;0.07203930193471264;-0.3245046267453373
HMBS;0.6152053429355316;-0.20527963559168058
LOC283392;0.5557091833243366;0.04840727088857512
NPFF;0.4723317014170909;0.15861380820147755
SHROOM1;0.16517730076161996;0.3598012326269596
SLC9A4;0.03848089414033314;-0.7841970942083819
UBE2V1;0.16774083578546095;-0.8661569363464923
VAMP7;0.12847897604107592;-0.49079872517437717
ZNF282;0.33411194889323126;0.43270397826501106
FAM70B;0.0033347372499385767;-0.7545576239860693
GPR172B;0.4419092662902486;0.11418386549746212
LRRC3;0.42995637690882305;-0.12415096948451697
PANX1;0.9488195778223029;-0.017726382621274284
PECR;0.34968210307715986;-0.2374393751306743
CDADC1;0.45852900314001876;-0.2532996097266676
GOLGA8C;0.5033572538095374;-0.1547077818990361
GRASP;0.11322344618209727;-0.44097773241048305
IFRD2;0.3752183212574295;0.39553677126245773
LEPREL1;0.13264376766159855;-0.3526177911344218
PON2;0.32863343335885375;-0.287227958811211
SLC20A2;0.596657683068466;-0.12562699282122042
SLC5A10;0.05070282143588279;-0.26844414872156347
STK19;0.9699276349802062;0.014310977626445204
TCAM1P;0.800511974012732;0.023009074991273602
TCN2;0.3667000564256241;0.24221758248582526
TICAM2;0.3597027955439104;0.1924760277880459
TM4SF1;0.16336110310718532;0.27622245976981896
TRIM62;0.24520846677724029;-0.4111256811524686
ZNF330;0.6434089122933772;0.1994979341510047
CRISPLD1;0.20945333503211705;-0.18972491510301817
HYAL2;0.03304953747367716;-0.911620601460709
PLAC2;0.0771146186847207;-0.30733922730585495
TMCC3;0.5298349873310566;-0.13616677100205737
C14orf128;0.056186560128004326;0.4769503732940997
C14orf149;0.43484902502289025;0.19839541071232344
C1orf198;0.05685615197560287;-0.5197160556163135
COL9A3;0.0013504035229526614;-0.34747968438957055
FLCN;0.06581776286147403;-0.6205417972377869
FRMD3;0.06400394047117318;-0.2885286700093334
LST.3TM12;0.4136947890286462;-0.08576785523876873
RGS14;0.9625398545122968;0.013751559612036024
SH2D4A;0.5855818119052283;0.12562622420400915
ABCA4;0.8138871975027654;0.032330751494073454
C7orf46;0.5218484127781078;0.10953357072496242
CDK20;0.2757466889574399;-0.2777805086597731
EVC;0.053020641734572646;-0.19952337045603494
PARD3;0.0567372612076463;-0.8206836728969222
PRDXDD1P;0.8075488158667185;0.0724324933162503
QPRT;0.0354965644288813;-0.6130439221684824
RDH5;0.3645972506163141;0.16121706684200487
SPRN;0.006928378706432747;0.7642536380482582
SUZ12;0.2988905826988145;0.4201612213288318
VWA5A;0.675069459010953;0.06657891678317644
C12orf52;0.4867343226096482;-0.27639149533092194
CFI;0.6855554752406965;-0.08592548617863437
CNTFR;0.23090610495236907;-0.0808922178228866
DNAJC1;0.8188312505120829;-0.08597337336558375
DUSP22;0.9262764966108815;-0.03114126640143504
FBXL18;0.49109837697589576;-0.16186661681900497
FLJ36031;0.43487116072673926;-0.15239155911897828
ITGB1BP1;0.38682145875554075;-0.353867778305035
TCF7L2;0.87214565581566;0.05848636619849693
C19orf36;0.29322802870636844;-0.19194309876876825
C6orf162;0.9126372353748448;0.03707465856158021
CHDH;0.24190077476371774;-0.3583351335234799
CHMP2A;0.41604820066570314;0.39245036975661224
ENDOU;0.06751409568792399;-0.42186788316148677
IFT122;0.4556707817602439;0.30740466163595237
LRWD1;0.08142177865464412;-0.7240210070875843
MT1B;0.07474581958555199;0.2038703519807243
NDST1;0.6474693938295588;0.1398810381592051
NFKBIE;0.3043932342547877;0.2912090087133824
PCLO;0.09346834546497947;-0.15688034271491277
RNF157;0.09064278656133597;0.22804262900872882
SFRP2;0.10721669763573884;-0.16663154912557
TMEM53;0.023087151415626284;0.9653466124836004
TREX1;0.36106791657140136;-0.21132623985369145
VRK3;0.011313909930819842;-1.3777571667700446
ABHD11;0.5443387428533272;-0.17540202760907872
COX6A1;0.2886833403616388;-0.4660374638147411
EGR3;0.08196126441805032;-0.3257979653131494
HINT3;0.7964459073176597;0.09797756960001014
NCKIPSD;0.3397399288169717;0.3759981918093513
S100A4;0.3057537239786462;-0.20559395642187175
SMPD3;0.7607759661646265;-0.054624474659330395
SVOPL;0.5047003823636147;-0.12873018484705162
TMEM150C;0.08923979485847629;-0.3154743151475782
ZNHIT2;0.9348869474007572;-0.019171743637435613
AASDHPPT;0.6360875802603372;-0.24645925839691696
ASXL2;0.2697971440170376;-0.3074692283082299
C10orf79;0.8463648893230895;-0.030630209661259896
C1orf156;0.9642231745374092;0.01709457674897823
DYNLRB1;0.21064947997173655;-0.7495808438253545
EZR;0.11696059257256453;0.4246254265903122
FAM55C;0.12545721988339578;-0.3639271409777802
HLA.L;0.6538012033853379;-0.07751772915808981
HSD11B1L;0.07518883953816191;-0.4664199017989152
IQCA1;0.19885963734179746;-0.2029609350040125
MPP4;0.4908372561873373;0.17167018602364598
MRM1;0.37172766718448824;-0.3074335469385605
MXD3;0.30976496257089337;0.4332856832473489
MYD88;0.4316883838533496;-0.3738544428273733
PLIN1;0.08959007472301275;0.2580910867140239
PTBP1;0.45216412170747566;0.5395181906103401
VSTM2A;0.1361745167012376;-0.9972969871812676
ATP2A1;0.48997692921490865;0.11885877846031674
CCDC57;0.03233684052121811;0.5964942587128039
FAM186B;0.43915095726103603;-0.1805789481049679
FAM47C;0.19979037430492674;-0.3853287207396665
GNB3;0.11729239371904045;-0.3256862219051816
HES4;0.07555638910315335;-0.3169086242109028
NLN;0.22314730242722958;-0.299466392270678
PFKFB3;0.17999140181044826;0.23604741760812048
REXO4;0.8667587932662274;0.06608176173455856
RTTN;0.05317802573589457;-0.6196283098113173
C16orf71;0.10630824735394712;-0.370849332907793
CAMK2N1;0.6884808883991562;-0.12353478410562026
CTBS;0.10978754289975663;0.5995231156284726
CXorf38;0.31892631252895687;-0.33502147167457785
ERI3;0.21972478608095147;-0.5913429160380484
GSTO2;0.001141236894306011;-0.3890592486631595
IFI6;0.4611775673814207;-0.11033093859823469
NAT9;0.041103638804958556;0.8021973414558154
NCRNA00093;0.8935794278410708;0.01824683068157361
PPFIBP1;0.03815411813977661;-0.7379561804696831
PRG2;0.9143508685441863;-0.014033703353232754
ZNF676;0.47735630105938254;-0.06798317940476338
ABL2;0.9054773102160935;0.04977736892694678
ACVR2B;0.4857066017573082;0.21704168732132698
C6orf145;0.35265472561942535;-0.3108716700065149
CCDC46;0.6056455070860127;-0.12451650284305034
CLSTN2;0.03180861796135387;-0.31855238662882107
CWH43;0.5317886760760572;-0.09987954268259548
EMP3;0.9967608746433143;-0.0009702644209955342
LZTR1;0.4744804621039682;-0.34062559614787347
PDGFRB;0.07846497868344766;-0.4673764105519758
SDC2;0.7810950281469827;0.08536315533439304
TBX6;0.7725592067261604;-0.06794921577961778
ZMYND10;0.07384923920738448;0.31368322321399555
ZMYND8;0.8165926793113256;0.08856950682976228
C6orf165;0.598181830047718;-0.09944615405373208
CFDP1;0.16155324663247683;-0.49956070031674654
GRIN1;0.17324425718057646;-0.21710553402176314
SETDB1;0.6376304104097114;-0.14991710007152914
UPP1;0.4984464305156028;-0.18304993756096344
DNM1P35;0.1725325280407819;0.23634153325533655
GPR50;0.6351921118207827;-0.10658115695498944
HLA.DPB2;0.6222509127168776;-0.07088291166138133
MUC7;0.47301979241623415;0.5270626076569473
NOX4;0.45606888093143705;-0.13125318418322404
NPSR1;0.16892316934774942;0.7338552866078439
NT5C2;0.40668628963674014;-0.32642899327025054
SYT5;0.01533244764684982;-0.3413443827275176
UGT1A6;0.7131047548870677;0.0386085905342284
AIG1;0.13493911405264084;0.5017550668036375
BPNT1;0.012003619150392945;-1.0050902130170025
DEAF1;0.07675431717089629;0.6781992699179517
DEFB1;0.05246133766158288;-0.13140230498014924
FAM179B;0.6892511057168618;-0.125174286337103
MAN1B1;0.7768370711299977;0.13445474845914468
MPPED1;0.9222464512144174;0.010020226870934804
MPV17L2;0.04658314072224068;-0.694751760343989
DUSP14;0.16608632456764738;-0.4642466884792482
ERMAP;0.3380186739551492;0.3439965516878591
KTN1;0.26600973583459586;-0.4658928973896872
LCN2;0.17931523767156998;0.09267090304293764
NKAPL;0.6601694415438231;0.06134542610938733
RBMX2;0.7314219582519543;-0.1406795196953165
RHOBTB3;0.3474217867434941;0.2545422048754704
SCMH1;0.3863128435881966;0.2876089275671453
SHOX2;0.11504205173602075;-0.21356254763959165
SLC16A6;0.5665588961906071;-0.09421630778287648
SLC41A2;0.46443773131388577;-0.14422019163856337
UCN2;0.6373143106425491;-0.07282760364421607
C1orf186;0.7032828717148725;0.036123573377947416
HSD3B7;0.1955550567507769;0.349934575767622
IL13RA2;0.9009302796359585;-0.014851806749081741
LGALS8;0.2475188014714783;-0.3433302918225558
LYSMD4;0.09654332435757118;0.582571574757912
RSPO3;0.0650834462172026;-0.21355760141272737
SHISA5;0.547517299003508;-0.2744569141550753
TRIM6;0.11751068150070919;0.21190952601776
WIPI1;0.01653700391566013;-0.5860947986272722
ACCN2;0.4366072583711508;-0.09118671612908455
ALG3;0.015373134989399129;-1.2192687432857796
C1orf110;0.40747146673192847;0.3347009665215028
CGB2;0.10825294592905804;0.9176262255640045
CPPED1;0.4828533394578962;0.24818547801928764
DACH1;0.7173065834996546;-0.06363566158647552
FADS1;0.22762715121553379;0.16946935961064083
FBXO31;0.5158033638742285;0.19067872100162966
HTR2B;0.985094744490919;0.002554435911285258
MAFB;0.07931670813260498;-0.41736262470750524
RAB42;0.5003766939167803;-0.1155410507439102
SCGN;0.018439280699616627;0.19962782183387917
UNC45A;0.6535734380408489;-0.1898561969806901
ZNF175;0.08690073046981435;-0.3753849350611549
AADACL2;0.811230833062872;0.18562751294683105
C21orf130;0.21465431621568443;0.29024019200657325
FIG4;0.039396477852651636;-0.7429690153167472
FRMPD2;0.4509895025915429;0.14129295841961098
IL11;0.9812668206698633;-0.004456875587646984
KLF12;0.46116010219240644;0.2249956603606536
MYLIP;0.10715584310357688;-0.4188451940069343
RARA;0.5867127664145237;-0.18456101798034236
SIRT7;0.617565973576738;0.15339249775396607
UCHL3;0.8276199852812718;0.07845512082361698
BTBD3;0.14870194922900182;-0.3997678720237177
FLG;0.15941875980322362;-0.17896943409027713
TAC1;0.20705839928448588;0.23235302074212588
USP13;0.7949758062655705;-0.08266012403227609
ZNF428;0.8740041947519378;-0.05318331051953295
ANKHD1.EIF4EBP3;0.0;0.0
CALN1;0.0;0.0
CLDN17;0.0;0.0
KCND3;0.0;0.0
KIAA1407;0.0;0.0
PKHD1;0.0;0.0
RNASE1;0.0;0.0
SLC5A12;0.0;0.0
UQCC;0.0;0.0
BLCAP;0.06544878135584031;-0.676275887877329
BZRAP1;0.6264520491670118;0.07912769655775946
C3orf36;0.37269444851853784;-0.13675822760278317
FCRLB;0.25853711989978434;-0.1504028827470651
HIBCH;0.8988519060333422;0.04200645148534655
IFNE;0.40796716047266257;0.2637743856296517
PAX8;0.8827782637715622;-0.025386157006426747
PRR4;0.4933287397188254;-0.15193300153124184
RXRA;0.3126610641415025;-0.332429145523944
SERTAD2;0.5954371949576647;0.1999972265791124
TRIM54;0.1662439950166772;0.13280536479868538
ARAP1;0.41578714215909895;-0.3331817447438426
C2orf18;0.5955033026203189;-0.18251974618069336
COG2;0.8488443835109223;-0.08567508152055499
DSEL;0.8636798914461352;0.024215354110163404
PAMR1;0.4855274614287277;-0.14301725937081308
RNF150;0.017697117799017247;-0.39848886754320223
SEC14L5;0.24066889285668702;-0.15966022763908772
SF3B14;0.25133737500886155;-0.5821091623094196
TRIM71;0.03156040120811159;0.23445908132073673
ZNF703;0.1966705927589527;-0.19550809821516063
ARSF;0.4808276934378346;0.05482522587453237
C10orf105;0.29363653505354514;0.19686463348212363
C11orf46;0.9422047436151731;-0.03908426670904161
FBXL21;0.009710310324835875;-0.3143945143280776
GNAI2;0.0006246723318507607;-1.8718486732002426
LIPT2;0.8210039801409856;0.06502333954954845
METT11D1;0.08315417802645245;0.7733955729058453
PLA2G16;0.80859812860242;0.04326094001370347
A2ML1;0.3582432438862986;-0.2043631702612793
CAPNS1;0.5356676164117451;-0.33747883385562916
CCL20;0.5666740202136914;0.05166106265555419
EIF3I;0.13154497854157512;-0.7036663170425349
GRB14;0.06564975091172473;0.47007574597169405
KIFC2;0.2029400412369159;0.30097716321225354
MYH15;0.03807678241123722;-0.4599372717218234
PRPH2;0.2743300809493807;-0.18881646893820014
