genes;pvalue;coef
NELL2;0.7363204477750716;-0.03906026580976645
STEAP2;0.9172299167288263;0.012017220917110634
UNKL;0.3487971324937206;-0.4174028451922383
UROS;0.2506007894500283;0.47712184458230805
ARHGAP39;0.9886483807720148;0.004291021423384731
DLG3;0.6318701489457528;0.1558971033040614
FBXO36;0.7684576507879732;0.07854698516193233
MED6;0.8323389188576873;0.12136007991436497
NLRP6;0.7051372877200313;0.06533198203090139
NME7;0.038448931961260355;-0.8270150010708428
RFPL1;0.9011876782694768;0.01829909765273843
SOHLH2;0.5932915967151315;-0.06918783921879419
TMEM213;0.8084692584997364;-0.07641619413777509
GUCA1B;0.25732787261130075;-0.27902274371299834
GYPC;0.4801136507408914;0.2056911262827557
HIST1H2BF;0.9499241292782276;0.01320000832191185
KCTD13;0.7690745217077926;0.12572161191652045
LOC84856;0.034695234028170735;0.23353983419251262
RSPO3;0.32385792042496786;0.11404834250182497
UPK1B;0.0386385813798488;0.3602865338393106
YAP1;0.47978261862591653;-0.26159938957253376
C4orf34;0.10039562729086489;-0.6124360105715985
CDKN1A;0.8695824980565877;-0.04116100608364451
KTELC1;0.7690273076678833;0.12427409192497506
ME1;0.30370133153733114;-0.23850059165451265
PLA2G4C;0.7578076428511977;-0.08592413795736989
CACNB2;0.12495527436437023;0.2894563163553944
GPR39;0.06381815477031265;-0.22878558605496493
LCE1C;0.49531613572893674;0.137964413731272
PM20D2;0.612162720313157;-0.14725839445502661
ZNF691;0.952458097861123;-0.03267518054773052
ASTN2;0.1003612763758593;0.3364047869411424
B4GALT3;0.6899742986868822;0.22152133705137747
C12orf56;0.6571043158405121;-0.0647578886288418
C1orf175;0.9536513684936889;0.011816201018863833
CAMTA1;0.5370262570138719;-0.30311363668286084
DEFA5;0.3537522017956205;0.5403974788990062
GPR149;0.48992862330211673;-0.24938136138484862
HERC5;0.6070636356059257;-0.11617230170926221
PDIA2;0.0322611296700026;0.2956077301452667
AGPAT6;0.35338815144810365;-0.4350011731959526
JAK3;0.5623872205891307;-0.14108707512428664
MMP8;0.31153689501553206;0.13353585524993372
NWD1;0.23879970541252848;0.1840611161848114
ATP6AP1;0.6989907681010485;-0.2128562506864756
C11orf87;0.808674417351567;0.02334080099669547
C19orf44;0.5274837509780106;-0.32455199162153336
DEFB1;0.4758073650369309;0.0762753258197977
DZIP1L;0.08633144314351042;0.7036103960899714
GPR160;0.3996513812382898;0.28131037010532145
KSR2;0.6346458930931478;-0.04874075222104409
LYRM5;0.4780530514464194;-0.32044911025401207
PRSS3;0.1077299847291603;0.1781060139487712
STARD3;0.06780699919845395;-1.1760751591927874
TBC1D2;0.3297367404885829;-0.27281331933515957
C20orf123;0.08982009711328909;-0.3123235442028302
CALR;0.41042466576439574;0.39128880093394547
CTNND1;0.4879138866534902;-0.47449375785628356
ETS2;0.319820963291081;-0.3084625400155899
NBEA;0.07506681110724668;-0.40600585854722904
TRIB1;0.6883313352761853;0.09608472894663725
C14orf64;0.8944324027082092;-0.016796319622355137
TMC1;0.3244970382626159;-0.20202002106053044
C1orf133;0.35976921261447103;-0.15058801544293368
CD97;0.023571137804300733;-0.6444133938295871
DEXI;0.693785935143924;-0.22635934598030052
GPR3;0.5342255552393248;0.1531247009905055
LOC146336;0.4862325853134126;0.11935117471814845
LYPLA2P1;0.10783540219461901;-0.8341358612301598
SLC35B2;0.9041139704604111;0.05715353084598595
SPRR1B;0.92385629072172;0.01867702870641812
TENC1;0.7067831384892073;-0.16018628705717539
CBLB;0.37259486838848055;-0.34674104611410334
FLOT1;0.026939687010396774;1.428722568741648
HIST1H2AM;0.576488825971879;0.1173934979074082
ILK;0.0210194479573896;-1.1811014316550592
LOC728758;0.47781729941811624;0.27689941178608435
MPZL3;0.328464176301865;0.2289376811978219
TMCO6;0.6339032702927221;0.25584387831925876
TOX3;0.713490703080435;-0.04929012765871426
ANXA13;0.20060750784354942;0.16898726933297598
CLDN12;0.9921787776282577;0.004048936822256165
GDA;0.5333173019971236;0.06453733791526507
GJD3;0.639352538077609;0.07151222536280713
INSL5;0.4756177509994314;-0.13799844404722386
LOC644165;0.42703062846062034;0.15990870143942335
NRN1L;0.360514352995181;0.1861489591467602
PLA2G3;0.7287646689547329;0.062218362949312676
SLC26A6;0.5657333517991006;0.25588157912169135
TNFAIP8L3;0.7434610804299523;0.04698452878493485
TRIM65;0.8302886741701114;-0.10115535308269756
C15orf37;0.1421624285603837;-0.42384627443359013
CREBBP;0.10036245845181786;-1.1203288788455557
DGCR11;0.06992895979760716;-0.5474136747255733
FGF23;0.09468678663038861;0.4565733080772548
KAAG1;0.6770271410789637;0.09012868597416819
PRDXDD1P;0.5237723553689156;0.24867757536912652
PRKCA;0.28449345922282143;-0.26493300693265925
RPS10P7;0.9993562200021223;0.00026068959999122916
SIGMAR1;0.5998422941526912;-0.19786682028299468
DCDC2B;0.37637959411519817;-0.2712594076389362
GREB1;0.7379240454008619;0.038878370800363334
LOC134466;0.9224304938913654;-0.010927309302112838
RGS17;0.6749228933446727;0.06396397331505257
RUFY1;0.6802996615347903;0.21246855877629975
SPG21;0.22838231123755304;-0.8198259201773201
ADORA3;0.7980136729938587;0.05837174392596194
ALOX5;0.8076245720784129;-0.07349782499828787
BANK1;0.3193262604705063;0.1338214686899336
CAPZA2;0.49635352608902517;-0.4503648285716964
CCDC112;0.034837526739411366;0.6795745785752637
CCDC13;0.3251182341634027;0.22622717878424822
CYB5R2;0.38240230623472227;-0.11511854141237504
ERCC5;0.7791052092452939;-0.1290946880597172
HOXD10;0.6070240813020028;0.06254302069668481
MEOX2;0.9271317118088211;0.012073387271380435
RHOA;0.6298027239167803;0.3280682970790931
AIDA;0.8552339590398721;-0.08289470173320398
CBWD1;0.5635623542044131;-0.19741892108772477
DNER;0.6221643885405232;0.04712364071657011
HAL;0.3446466456741125;-0.20586513467150783
MYRIP;0.4988824590014913;0.10183429206164316
POT1;0.6648898990408298;0.2253037167939865
PPP1R1A;0.896509998522103;-0.012748395296380081
PPP3CC;0.6889657104147399;-0.18211706251232812
SYN2;0.4358217013723009;-0.11253850852952872
CCM2;0.2629150521983431;0.5971837509385376
DAB1;0.6047956272647597;0.06062598200388959
PATZ1;0.9333794672762522;0.041436279899379196
POM121L9P;0.1933254377006578;-0.18134381620217907
PRTG;0.46502704596694644;0.11039488768264084
SERPINA12;0.06510419060344509;0.48787797214591316
TTC12;0.895162544004156;0.01973646075405426
DKFZp434J0226;0.5579594561054495;0.06741953930304476
FIBCD1;0.6064560008338021;-0.052553430471140056
LOC284578;0.16881541047100201;0.29600967557970465
MR1;0.4667021048488038;0.27530347614455886
NCRNA00052;0.24264199932452035;-0.2916034306113058
PRDM16;0.9647012129908027;-0.005603049670236491
RASGEF1A;0.7098528709869372;-0.05561041262011832
RGS9BP;0.7683384327228797;0.05706640556500171
FHOD1;0.6818688489903609;-0.15474552432064512
GSTO2;0.9494693775019216;-0.010569029884875932
INVS;0.5222651398203394;-0.3353595888065577
PAK1IP1;0.5297397539946491;0.31229038577431767
PLOD2;0.10432125182098237;0.44750904843646977
ZNF767;0.8898745654152118;0.057914262574269855
ADAMTS7;0.7177790472496284;-0.08202926320282117
CCNG2;0.9945436937349219;0.0025523657647225154
GRK5;0.7698339429801233;0.09168019826999582
RNASE1;0.883343868626096;0.03962974215306547
SNAI2;0.03418411270889742;-0.5740036625433077
TTLL1;0.1456803251633985;0.608061511236278
UBE2D4;0.43851038523553254;0.3221717821810746
WDR72;0.5699160246562329;0.0631349842886916
ADAMTS19;0.5088671404734229;0.06825944944818865
DOK5;0.06793883577704246;0.21939223678376862
EMID1;0.07487451755922282;-0.25725609439042485
FAM84B;0.8291845414558853;-0.04723582319872173
POLR2J3;0.7672925772274711;-0.08582058522069098
RD3;0.13128542500130727;-0.3635754776231269
SAMD12;0.003201091982116749;-0.46079892846743165
ZNF433;0.13432705558513494;0.5346641605005367
ZSCAN5B;0.781093359199475;-0.07354819650677723
CPPED1;0.3221781899587809;0.2087056509314075
HES4;0.6249047243263895;-0.10205372109252196
KIAA1984;0.26447614420641374;0.288157097611085
LOC652276;0.5492951270106957;0.21377231976634958
REXO4;0.5420580278294519;-0.3522745989725134
SAMM50;0.959013011439795;-0.026074640049196022
SRGAP3;0.7014273916589893;-0.08059398125241414
TRIM16L;0.758854429249395;0.0656244198330978
ATRN;0.12478662320670281;-0.7575154842553395
GOLGA8C;0.3493493111565724;0.128477865571294
OAZ1;0.45218989093309303;-0.39939132186870613
OR4N2;0.20619213226963784;-0.43191498027085107
PMM1;0.8539060769054069;0.077983970247737
PNLIPRP3;0.12094569037087285;0.21031424697348644
ROGDI;0.15003725044128904;-0.6443150136350578
SFRP1;0.31835753056194294;-0.08605176349667265
ZNF79;0.7610830037878933;-0.1566465417448222
AP1S1;0.20373350967065995;0.5995655167898577
C21orf82;0.9076955072948851;-0.017264050433682787
CHPF;0.6872751477517953;0.12242602520930683
CPEB3;0.9560081595495049;0.02264273880889775
FKBP9;0.5161119655205612;0.28513651100371934
MUTYH;0.8486689737611457;0.09553818548336979
MYOM1;0.4273063599679817;0.12919643641184633
PARD6B;0.03650811747307742;-0.45481922229853977
SGK1;0.9153931674695395;-0.024125968611030023
ZNF673;0.9746731571684625;-0.01860034645594803
CHST3;0.5835032954068512;-0.17694143057624728
ESYT1;0.5938708158750519;0.24135139722418653
HSP90AB2P;0.29739412782189933;0.3381930428158921
LRRN4CL;0.7259981118515269;0.042118441626095515
MYH16;0.995686305772672;0.0011595020470990067
ST7;0.6925108930350297;0.20119912189358027
XKR4;0.8105422803590933;-0.0476443177689443
ZCRB1;0.11187438519314578;-0.795714029365389
ACBD7;0.933313459285813;-0.016831252940283425
ACOT11;0.44335870910054187;0.16360782790059428
C3orf15;0.7821429833089162;0.04488165943436952
ELL3;0.8781101735131756;0.05542262755602893
EP400NL;0.4670516373092626;-0.3000802743882454
FGFR3;0.6525503282262863;0.062191231306366765
H2AFY2;0.4182474062282503;-0.144313497802625
SNHG1;0.817179436580739;-0.09582885865488001
ARVCF;0.988566786182437;-0.0037492672670860054
C20orf195;0.06227320991261602;0.30424263742446755
DHRS3;0.13632074769664826;0.3441626593650737
ELOVL3;0.7347635729726283;-0.051899424287915795
ERP27;0.5811668091898635;-0.10687525600271708
FGF12;0.23689028978572801;0.19373099030325072
FUCA2;0.41572254513451723;-0.3240433306723735
GTF2IP1;0.892970058954642;-0.07629938235460096
RACGAP1;0.6623692283179683;0.17432012799988045
RNF126;0.7173865970233885;0.16447567610160962
SGPL1;0.28910431570462347;-0.5450732934058261
ZNF175;0.1624194402180722;0.6769278140610132
C18orf21;0.18201235416255734;0.7185778516823664
C1orf156;0.3273200882045202;-0.4371909850309298
C1orf186;0.9963334188656936;0.0006391530947643674
DAPP1;0.22830987874622588;-0.3758634903131783
GPR75;0.45513578626903173;-0.22366808221038695
IL20;0.6922244493988807;-0.06685672840358707
METT11D1;0.20414376671816903;-0.6900983902065938
PREB;0.2886678886544143;-0.48229001184873793
SLC39A14;0.8375202797298963;-0.06532796455787182
SOX21;0.7117082655676709;0.05508295920573163
TPM3;0.45405634631508396;0.3945762684949581
USP13;0.24094603672441262;0.5437080072497978
C7orf23;0.9772409147735606;0.013502865095119172
COQ4;0.1520223368044427;-0.7785886062073725
DUSP13;0.5875451002512129;0.13587457097617936
MOCS2;0.3825257888822923;0.4846398771509981
PBX1;0.986340865815905;-0.0037707056873085287
SDC4;0.48395706176002173;0.15790618391770875
TNP1;0.06364358556566779;0.8354902255405255
C17orf101;0.6211937244630437;0.18325049052349623
C3orf57;0.8610486626601029;0.023600977368646626
GALR1;0.6376721785049958;-0.07573188188316021
NKX3.2;0.33927923971211915;-0.10623925572911201
NTRK1;0.20495173693417512;-0.1664570210875432
RABGGTB;0.8087791996060676;0.11563935033501956
RIMBP2;0.2750855468134171;0.11321111824473999
S1PR5;0.562170660214945;0.12742944038671847
CFD;0.6749238493268592;0.0771009575163004
DEM1;0.7138409488410173;-0.1923960799748393
GLI1;0.18170954338648448;-0.14732083121554446
IKZF1;0.965946964157338;-0.016923964737049057
MEP1A;0.023111949820549885;-0.5646987044953319
PRDM8;0.7790659014752142;0.05123751700203008
SDHB;0.5698850261986088;-0.33984971848534024
SKA2;0.4412489986968444;-0.3893530694950791
SRRM3;0.5506776203144421;-0.07712806310000535
TMEM194B;0.5014115050685757;-0.30412975800832487
GTF2H5;0.7073779723498812;-0.18027337650233527
IFLTD1;0.32324058044001425;-0.1585855577351732
LOC285359;0.39469340512342765;-0.4009156187676472
RGS9;0.28584531963002036;0.15767679265665546
CBR1;0.31703893378278036;-0.45831928402451333
CPLX2;0.6235790049213872;0.08406401390508729
DES;0.6905881263341613;-0.03861562941032362
DIO3;0.40323744327638433;-0.0779588901016367
ENDOU;0.8483160687849507;-0.03280637867341451
FCGRT;0.3671034617561123;-0.41343344219052836
JMJD7.PLA2G4B;0.3422966010240833;-0.4190121087313961
NRK;0.920458070914498;0.008379019107524895
PPAPDC1B;0.29410351480252794;-0.31096426148673784
TGM3;0.3963475415762242;0.11531406181727828
GPX7;0.02542699596318814;0.6010453952625637
IKBKAP;0.6253638828675834;-0.2858004133176511
POLG;0.5330385069739187;-0.36008511319207853
RORA;0.04772604674616665;-0.5082673965778479
SCGB2A1;0.1736872631099321;0.3771272512044967
SIGLEC5;0.21553733286984134;0.31891903465269156
SPNS2;0.06068400875828469;-0.5704897415266025
ST6GAL1;0.5844251343095808;0.17040132733235075
HSD11B1L;0.10598513480989041;0.4715902096852739
LOC729020;0.7304655515596116;0.17355946944433628
PCDHGA1;0.02575559506860769;0.37577674931748234
PL.5283;0.7652089597892016;0.15141561964222425
PLIN2;0.7335442059625089;-0.06085771717328093
TAF13;0.008129731641665331;-1.1305340644220483
ALDH9A1;0.8668567627032145;0.08091998154551867
CYP27A1;0.6928455741413178;0.08113377579264053
HOXA9;0.7306710951147573;-0.04733377303397362
LOC152225;0.6506221987728611;0.07553297979773128
ADCY10;0.42056531469774683;0.18378217285833365
AICDA;0.12440707397154814;0.248163845674261
APOO;0.6680309056560603;-0.19419974702070308
C21orf91;0.47472841789416276;0.17808459000102403
C4orf6;0.9805863538143927;0.004686024895437393
FADD;0.49474057715956876;0.3989333403853501
IFI35;0.4837904911101454;-0.28615173315770426
LGI4;0.9329640120920543;0.014081266638034464
LST.3TM12;0.10417737371898181;0.8611287240598136
OGFR;0.00532993723990773;1.6578691680200157
PITX1;0.44286293837020896;0.08337450878487804
RNASEL;0.662570511468868;0.1659388027850495
TIMP3;0.00114591690607986;-0.7671664699295813
C10orf125;0.9031607338209315;-0.03389203247000789
C7orf52;0.027859103284023527;0.3601863728780181
FAH;0.47486170170385444;-0.20722512706620003
MLXIPL;0.33565917488308983;0.11163479533796915
MORF4L1;0.6705974234870664;-0.2687215888698336
NPBWR1;0.8459643684559214;0.03801023522989638
QRFPR;0.037388559900424834;-0.3333685643954469
SPAG17;0.25158111139690353;-0.11852898980336589
AKT3;0.4296330017466923;-0.1818307846840482
CCDC163P;0.06271468244498073;-0.5152349180012415
CDK10;0.7298948403672532;-0.16179697808477575
FAM92A1;0.3365455420761425;0.3683220987670028
HIRIP3;0.4426964509024107;-0.4138072072678548
MANEAL;0.34357305683016914;0.16228125943240893
MRM1;0.5665164066364841;0.22732831795484523
NCRNA00181;0.3461871965700488;-0.18940292109801868
NXF2;0.11528762962063624;-0.22340054249470137
SMARCD3;0.8400527286548779;0.056814288424881974
BCL3;0.5300189888627258;0.21842363233803833
C2CD4A;0.8764721586466087;-0.023382547255354588
FAM105A;0.3046589403201967;-0.31130107254518796
FDPS;0.5837246917586918;0.31964852216316325
GAST;0.4306710572888509;-0.33072637918903686
IGSF22;0.9866663986147439;0.0031778026490658475
KLHDC3;0.8392706492497812;0.09416630388033195
MT1E;0.39889462484104776;-0.13893437110509557
POLD1;0.33457484898392387;0.4773873888261052
TDH;0.04154526470816979;-0.4308090609109151
AGAP8;0.5531719376515736;-0.1400681935588301
C17orf99;0.22459861802408543;-0.22224315527991273
CCNYL1;0.9045985588610318;0.048751296921465515
EXT2;0.6182423074328347;-0.24503962257367606
FLG;0.5458163020774957;0.06757576003329012
MYH15;0.9061121079846328;0.014205944242625777
ADAMTS13;0.8537266501446165;-0.046727037376490345
C11orf75;0.2584650255663753;0.388758326697553
CARD16;0.1322662339356636;0.45709401780125897
DBC1;0.5472941114384369;0.0584222871353918
DOCK3;0.4461209918518708;0.12582420188067026
GPR126;0.14089373357353277;-0.25967404303572655
LOC389791;0.05720874092410251;-0.45725689764070826
SERPINB10;0.06919952776270123;0.38695900845709197
TIMM17A;0.4487260094697767;-0.39528359082404896
UBE2J1;0.9167127788127754;-0.06368689802044418
ZNF362;0.8621342000684822;-0.07902165917086751
C18orf55;0.07681769776187927;-0.9334205087245238
CYP4X1;0.009817646144722657;0.4684738756722493
EIF5A;0.6520956410424827;0.2637736061963232
FTHL17;0.2433897681493935;-0.472607305330889
GAS6;0.421600243771484;0.1673722285055447
IDH3A;0.15069589360765648;-0.7805088240875517
MAP2K4;0.08492989913242528;-0.6891684626616625
MORN3;0.03200532881902449;-0.4565650900197184
RAB6C;0.7641409512757075;0.12131336520516105
TMEM110;0.7724352377896788;-0.14444000239868293
AP4B1;0.21864470830187477;-0.699691764695766
CCDC84;0.14597121655748138;-0.6162305718173823
DMGDH;0.8306745540408544;0.027756157105019684
FATE1;0.06103717073188777;0.35675787312151086
FXYD4;0.057988892022574595;0.9431069011611307
IER3IP1;0.4924681424175037;0.38286602339335396
PRB4;0.8758624804630093;-0.038588327692659116
RPL13AP17;0.8117219123799503;0.06515904336449695
ZNF684;0.5116495022350327;0.3235045931730536
AK7;0.45636426987294565;0.16045822040974256
ANKRD29;0.6449946420730042;-0.08021119379495814
CCL8;0.031036047377728356;0.4020466062531787
CRISPLD1;0.21107725139767253;-0.16034281188562688
LOC115110;0.2166900325073834;0.38236903171390874
OSTM1;0.01102698773006943;-1.0895231151228355
ACSBG2;0.5224795943504272;-0.14225175909526697
DMBT1;0.44828681060818376;0.09246588387190088
GABRQ;0.18643267850137502;0.17335293220291909
GOLGA2B;0.5837740242624265;-0.14232979437606788
GZMM;0.39387257816744603;0.21277601246995725
HDHD3;0.0420700869399662;-0.6322825836692413
HS6ST1;0.6436198276612612;0.16620119036295375
LGALS12;0.5613378705949349;-0.07130121556643791
LRRK2;0.16412927875296823;0.37288416826079496
MAP3K11;0.9497387824294183;0.03985195156195519
MEST;0.14949228704402162;-0.17453360265903356
MORN1;0.9423037737897857;0.020178515717005092
ORC5L;0.5380965886559048;0.3911870941622574
SLC2A13;0.0073458607406363665;-1.0539626905332897
ANKS3;0.7592692078169194;-0.16008951580631736
EPN2;0.8222940837319234;-0.08175330666931345
FGFR1;0.06333533327508392;-0.5626477747763794
IGFBPL1;0.03934336125738253;-0.2948589394921366
KIAA1199;0.6098237468063796;0.06205710800501654
TNFRSF19;0.3548930478157756;-0.15996843092750077
ZNF439;0.7377614462773445;0.08323291610124917
ZNF513;0.025324967809707586;-1.2252686085854567
C1orf110;0.01950511942046135;-0.32305282007032554
C1QL1;0.5117268717471756;0.09364107951215558
CCRN4L;0.8785196160715639;0.04565355177739004
GAD1;0.3520560163014981;-0.11751580230036382
GMPR;0.7942482799408968;-0.05276859056007336
HAS2;0.2046798571013816;0.1986934378350367
KIFC3;0.11023542572241131;0.5425076641049937
KRT38;0.6747994769281624;-0.14189199342951403
SLC27A3;0.4085366805576637;-0.2989542352389966
AAAS;0.19013724740878202;-0.9039810910688219
GLB1;0.9475459298953489;0.03463814854168054
KLF8;0.17677737721829823;0.2650941246886002
MUC16;0.016447886313595107;0.3165408048568212
RAB11FIP4;0.8177427629305625;0.03625575306032862
SNHG4;0.3505828846841188;0.2380428804283215
TPCN2;0.6091918963225034;-0.2207249999749697
KRT77;0.5068139801826304;-0.17360035947050742
LY96;0.18153081543122973;0.48878194965987826
SMAD1;0.6420571272625322;0.1658129446322892
TMLHE;0.7715751129426447;-0.07348929143755359
ATP5E;0.316323579410816;0.5200148794963034
CCDC11;0.19872472312039058;0.2665242098056474
FLJ37453;0.3344247614134892;-0.33899568264886787
IGSF3;0.6088925119257071;-0.08000249457354804
PPAP2B;0.5482883659075026;0.1800666747036668
PRKCSH;0.6508253205932677;0.23102777613471007
SLC25A41;0.2379278782912605;0.16997759026875675
TMEM164;0.9542472900185355;0.022488348931555747
TRIM54;0.10661262325518087;-0.2311422342651431
ALG5;0.40457899727571855;-0.43329024573993874
ATP1B1;0.6877322272137447;0.08583715350181428
DEF6;0.7793551324216107;0.09376304958592198
KCTD19;0.7330170633237447;0.06533116079865033
PDK3;0.32770446495999894;0.2913623240051661
ZAN;0.9475814330904473;-0.024110417301650592
ACY3;0.41646282832588;-0.12017732574251559
AREG;0.5545532627300913;0.07431402180420253
ATXN7L1;0.7315101960628987;0.17846354790761967
CAMK2B;0.8256873978078996;-0.026069205030560597
HMGB4;0.052998895123791634;1.877921281020107
RHOXF1;0.6827908706488235;0.07172388420581521
TEKT3;0.03746434061497032;-0.3768582093695513
ATP5G3;0.8238539706732597;-0.08846039332957589
BMP7;0.28601437676665786;0.11546831537627084
CLEC3A;0.483663667648368;0.07379468664467145
COL7A1;0.23886182807597212;0.17391944706788648
PPARG;0.05150011151064894;-0.43395617308996143
SLC26A7;0.3648659016410417;0.09839594018435795
STON2;0.04363304524890123;-0.4712382757414443
ZNF697;0.1345084010343085;-0.4207453014060752
ABCC13;0.8734193386478156;-0.031911668131883265
ARMC9;0.9875562284957926;0.004589331459286024
C20orf72;0.5233242828688867;-0.28275977524629403
HOXA5;0.20240798917981329;0.21825549506510097
IER5L;0.268842499346327;0.2716383788819434
IL19;0.33219500867033946;0.2024885671481934
LRRC8C;0.3674782261476075;-0.3393056594844974
PDPN;0.22435014645525808;0.1405030759862682
PLS3;0.6473190412913472;0.1434632074753185
PLXNB3;0.14807948238105215;0.22220137615263166
RANBP17;0.1305257455319488;0.23541058984274776
SLC25A43;0.5700468067332998;0.17525211160694568
ZDHHC11;0.7892389805636881;-0.04416013826064174
CTNNAL1;0.11093553738374919;-0.6124405017629523
HYLS1;0.9343575478680597;0.027442597796910703
NME6;0.1588021705502387;0.7207510479766579
NR3C2;0.6258241496106551;-0.09510778385359402
TMEM150C;0.7676125189993838;-0.06413143034593892
WIBG;0.4599352387857898;-0.4024665483858158
C14orf128;0.9917239597122202;-0.0029354261869724923
CACNA2D3;0.992753807448894;0.0012704737824745472
CDHR1;0.40625856674978067;0.12419050087981424
GHRLOS;0.37459543849270793;-0.22882327080569156
KLF4;0.7467629988957468;-0.0797929978483373
MUC2;0.8255712251882634;-0.04066481832825004
TMEM149;0.036111373285219794;1.0106257620199954
TSPAN15;0.23672423647065244;-0.308031471125729
USP31;0.4303121081712986;-0.3235611162666159
ATG9A;0.6774996402664538;-0.2264987602284346
CST1;0.513885974124882;0.07577784170988436
DSCR4;0.22181992709310894;-0.3170872903840662
EPHX3;0.7412598562429649;-0.05704658129095087
FZD5;0.43745424594281224;0.1959383673770414
P2RY8;0.8983868700449563;-0.04302585388691471
RTP1;0.6825114990999617;-0.10047288475540629
SERPINI2;0.49532462753873396;-0.09378247160989178
SGSH;0.272543704401518;-0.529639038086098
SHB;0.35852186549442944;-0.24512367788268657
SNX33;0.5079297047540479;0.29401579107616116
TRIB3;0.3427347110208576;-0.19061609875877228
ALDH3A1;0.8409750375859673;0.03158800012413172
CABP1;0.3881029037395667;0.13669912302776097
CAPN13;0.8289603029257546;-0.04135362869718385
CHRD;0.04218321042838261;-0.27834567175254393
CRISP3;0.4613018655524934;-0.17030906261920983
GKN1;0.30474111609235766;0.19917353557956696
HOXD3;0.06795265206029998;-0.375459219074463
SRA1;0.7993670504702893;-0.13888084675896267
BARX1;0.051159615395771296;-0.2539823618895127
C7orf54;0.4357998889802387;0.2105636584136216
CRELD1;0.2105210623469307;-0.40936182181361935
CXCR2P1;0.7166420220789966;0.05110067098375493
GALNT12;0.40560225942028216;0.15320602582666698
IFNAR2;0.8358064628001668;-0.1236808296915326
LOC100272217;0.393788072960755;0.19886261881373943
MAK;0.3570541058927885;0.22762074436158658
PPYR1;0.38277285516128123;-0.1070002868212155
RAC1;0.357973601585975;0.6159231071191983
SEC14L3;0.5458821213909746;0.24842098553654945
C9orf170;0.6013674206958559;0.09611590997497818
KRBA1;0.12069673229778043;-0.5078235787517271
MZF1;0.5220738302358824;-0.2665566167804901
CALB2;0.7488166348745082;0.032356435017318066
FOXP1;0.09214514580093883;0.6107885790090344
GIMAP2;0.4032444626026126;-0.2730452825542299
KIAA1324;0.057956440456666765;-0.34224600847404985
KRT75;0.05566010045272594;-0.1616695865897752
KTN1;0.6123368468047297;-0.27214480344817915
RAP1B;0.20936814532628145;-0.6646277469198282
ACTB;0.9767519132927911;0.015893887519941592
DKK4;0.5589937213259286;0.192939154801112
DNAJC22;0.27678584346969026;0.13919206861232034
IFITM5;0.12460329386864658;-0.3085787389997424
NFYB;0.30343165434019315;-0.39476654427494656
SEC11A;0.5328075499426039;-0.3732472314710157
SLC43A2;0.9689612739377124;0.011080729418656109
SYPL2;0.9943555377507168;0.0011133450216480572
ANKFN1;0.0053549750512774325;0.4573853286859267
BANP;0.008164697013899713;1.9763284449127674
C14orf139;0.07949983809296521;-0.4693632718741367
DUSP3;0.00011024421751506814;-2.469967395255069
EPS15;0.20858498543187165;0.8443184218805634
GAGE1;0.11306816921570077;-0.24067863114625568
HYMAI;0.7092208427102972;0.06212508988968866
IL1RL2;0.7755998928974992;0.05360518698651828
KLHL15;0.9876520341643685;-0.005653037794583521
RASGRF1;0.0021431902181204662;-0.44175515274393096
REG3G;0.4167008942485274;0.17435115926014888
VSTM2A;0.7384582729077134;0.06240985931823512
ZNFX1;0.6641624888512145;-0.24927569470544378
ATP11A;0.8184104657371214;-0.059479885360812224
DDX6;0.6878947560562981;0.25516329443993335
PNMAL2;0.5676420748359701;-0.10323877074604604
SDSL;0.49500625890580485;0.19793153783967476
SUOX;0.04158901825790179;-1.0025870565708395
ZMAT1;0.6902298993765462;0.07900406808521201
ASCL2;0.5453413577721449;0.13291877090153706
C6orf10;0.10436113624707215;0.949629624088078
C9orf68;0.7217024092849413;0.07443975875687875
C17orf76;0.32897280149383545;-0.23995749590705961
C7orf50;0.007817945317675058;1.1623633973751448
CIB4;0.4708800460500484;0.24226057118993888
DNASE1L2;0.698206167426098;-0.09050821528372292
KSR1;0.9810207252086396;-0.007460273547271883
MCEE;0.014620887496712445;-1.1156221995854445
NCRNA00174;0.2791514829735835;0.35431336633030974
SMC1A;0.06537609384698707;-0.9455330375455873
ARNTL2;0.4138831364268484;0.1809350253417197
BCL7A;0.30404221802286546;0.2776732291547573
DDX26B;0.39240066392344264;-0.26693296911128045
FAM82A1;0.6360326860603969;-0.1501569292652802
KIAA1908;0.8006784615812026;-0.05856635686623267
MALT1;0.6577186220028493;0.1904060877729081
TMEM126A;0.5289048224938866;-0.27373960060465724
TPCN1;0.8713756449703912;-0.056552238847862875
ADIPOR1;0.5853691787786223;-0.3475303526700026
AKAP12;0.9445809296830471;0.012669121352811891
CES8;0.30929342903149426;-0.15684213801470478
CNOT3;0.7317288499436514;0.21603824724962306
IRAK2;0.5970440748100478;-0.1524479523502494
PITPNM3;0.4280171099751281;0.1275706060424964
SCN4A;0.5853277705706661;-0.09270323455551087
UAP1L1;0.6802347937817885;-0.12100889973025085
ACADSB;0.0824120858896261;0.7508277081667
ANKK1;0.9501535151499151;-0.010124556178342379
ANXA3;0.7421819502919103;-0.04297735817626728
C13orf30;0.37772931146823996;-0.12592304420602096
C9orf45;0.2997812953305392;-0.24320525781972308
g100133144;0.38745093032052613;0.15862064256071293
LRRN4;0.668924113147273;-0.0699544833706439
