genes;pvalue;coef
SDS;0.05771287394502038;0.46623848735657775
SERPINB12;0.7305435583405628;0.11873217199803897
SNED1;0.19919932682259167;0.6463311865991468
TIMP3;0.18961181977519492;-0.8923682391656339
TMEM20;0.3073737497735499;0.40374210435818275
UCHL1;0.7096803632191249;0.09207676848976123
VRK3;0.36435721210020167;-0.6425448795569927
AP1S1;0.17489366093307013;0.8824065597946579
BCL2A1;0.5346727460091731;-0.23511787397507394
C3orf43;0.38594026411089477;-0.23126914767210965
FHL5;0.3273938410745185;-0.24781919631852137
MMP23B;0.9169008708563269;0.04480835655344422
USH2A;0.7947840896727842;0.06599448217914587
VAX1;0.4268967299201567;-0.11575676438828116
ABCC8;0.2096757938758692;-0.2428529872364647
C14orf109;0.07567699623309655;-1.2653658884635064
C1orf111;0.9019382227208341;-0.035223481460630576
FES;0.3960610002720558;0.35304356563692973
HIST1H1E;0.35842138594571893;-0.1434471732185376
LCK;0.36651559152811786;0.34461372509607274
LOC619207;0.5756119358147935;-0.15661062366777548
POU6F2;0.2568857650157643;0.2160765643932377
PTH2R;0.7737123505970906;0.04233548889960407
PVR;0.3189539931013665;0.7430110914800372
S100A13;0.7653746878116743;0.18440433188131675
SOX7;0.715665127108692;0.1607277982785006
TERT;0.7555367902129229;-0.05925564769594798
UVRAG;0.9519854072737391;-0.047964685558879526
C14orf162;0.3946863746530226;-0.1944035877913949
CCDC112;0.1292084263617372;-0.8207196553693691
CCDC13;0.4774231965983068;0.22289219334726018
FARP1;0.6344472687384182;0.2351049749027386
FBXO10;0.8185165034241564;0.1511769588597215
HGFAC;0.3577171511243723;-0.1689710125126784
MIF;0.8169254750320829;-0.1273498346608562
OPN3;0.7644693695902358;0.12797422218445353
SPG21;0.5799961913026129;-0.4334520514765201
SYTL4;0.29900112402513834;-0.4971648020181301
TMC7;0.48382494846432367;0.26520324320499256
AKT1;0.7525566434584585;0.29329859330675057
ANGPT2;0.9388514475440801;-0.018476530335133155
BRD3;0.044025856698027964;-1.6589795950246098
CCDC88C;0.027736575767288513;1.2451212984588176
CEBPD;0.935647920217464;0.02828801157228981
ETNK1;0.20661747607490644;-0.8185011764660522
LPAR2;0.09931613431152155;-0.8488032909016225
P2RX4;0.04956708062428273;-1.5260290303512498
PMS2;0.3587850073014627;0.7873789961774553
S100A7;0.7817718384746963;-0.054402713737392264
SLC27A6;0.5707757965178112;0.11922728634236435
TIGD4;0.2612210117987014;-0.4136217104656517
TK2;0.34277036039922515;-0.6398840032331897
ZNF204P;0.9384067956387229;0.02614510714086871
ALG9;0.9617146436663772;-0.03912600673297784
FAHD2A;0.35354353822894236;0.7553421757860646
FCRLB;0.14817725824225408;-0.4597374877384342
GALK1;0.470637411293529;-0.3262609593901631
KEL;0.8318616701772403;-0.04197631801622675
L1CAM;0.9214104395820385;0.019056301214214876
LUZP2;0.14263154906485143;-0.27509600646795074
MDM4;0.7441423926739301;0.30555811183403037
MED12L;0.42625827139985384;0.1428071855782249
MYH16;0.4826251525027594;-0.27792600998619804
PRMT7;0.2543677183617087;-0.7481220682707002
PROX1;0.31193713341390505;0.21284025257970063
PTGR1;0.06023210818672164;-0.5905590063930292
RHOBTB3;0.4971608034415147;-0.249280665658243
AHRR;0.1463276530344647;0.4258754886162161
C1orf130;0.02744207692421867;0.4949865999204594
C3orf66;0.7956863523157087;0.26429169368890987
CARKD;0.2242752079102489;0.8210695457127555
CCDC107;0.889888392993538;0.12009598602690913
COL18A1;0.3706395609883154;-0.5388482878006753
CYSLTR2;0.47966066751786507;-0.19566554024253222
EDEM1;0.4901810745721874;-0.5360238316021727
HAL;0.3869462718791903;0.2559043786698488
KLF12;0.03640383633029893;-0.949710217674474
LOC401052;0.39701513120572673;-0.42747680104499686
PDXDC2;0.30474081306989675;-0.4834663983939419
SEMA4C;0.023681438916336405;-1.9164913116116404
VAMP5;0.7508069698785964;0.24914239956984366
ZNF439;0.22571952673240958;0.4370148276983415
ZNF711;0.008651257697100899;-0.9792385328848419
ASCL2;0.9219909903352833;0.016662725672205815
BAK1;0.6173448911983763;0.3256153330281147
C9orf70;0.534854500978316;0.17520730081877828
CSMD2;0.7940404037321549;-0.04501361879595237
DCP1B;0.09307149677841414;-1.1921331167233387
KRT38;0.48899705890596934;-0.8913937094648489
NR3C2;0.8898340596903159;0.058658819953772166
NR4A2;0.5697205967891837;0.12298157492475621
PIK3C2G;0.1124114755879939;-0.36922650104466687
PLA2G15;0.6628798888821219;0.27492356800804024
PNPLA7;0.29638354335280326;-0.53716830638202
SLC22A23;0.292581282183462;-0.4964291126234942
SLC44A2;0.027784748783517003;-1.7051130596225932
TKT;0.6596851182856345;-0.30187113463384196
BAX;0.9933171105684018;-0.005524508843655439
C6orf41;0.9611839950640527;0.016392463038126654
CORO7;0.5874619815049806;-0.42679510057732756
ELOVL5;0.8424217314170361;-0.06938052478265179
LRRC52;0.7532507607555115;0.15409632417636387
ORC5L;0.29654987227369767;0.633509373559631
PRKACB;0.3396444127304604;-0.38360979150545
SEPT12;0.2592909348642993;-0.16369662540640176
TSGA14;0.7098795362530528;-0.24814121716100634
BTC;0.7226554662650706;-0.15872218874250668
C2orf55;0.20692360033284207;-0.558546477968603
C9orf21;0.3510887950377042;-0.42883019450639986
CACNB4;0.6400895611274071;0.13386721926328057
COL2A1;0.21863793209393556;0.09431571940832313
CREB1;0.17374871013008508;-1.8031881705316666
DCUN1D4;0.35082222809354957;0.8601260182628082
DDB2;0.40968562502736694;-0.4546296609915202
FAM86A;0.5494013651071663;-0.5671284956415397
FANCL;0.9255665501857808;-0.0663251900997333
FCER2;0.5976101389334718;-0.09902926360747533
GRAP;0.7986556928262507;0.12858062633811368
INTS4L2;0.4340019455608576;-0.24128079240008524
PCSK9;0.6097464438872655;-0.0837958778999244
RDH5;0.8908264842271375;0.05058203913940677
SEMA4F;0.8192192784614709;-0.12542010254507316
TMEM38A;0.7435996713388402;-0.15652454309645392
TP53;0.8603079348048888;0.05395788991403553
ADARB2;0.952273713721159;0.010225864814216742
C1orf201;0.8132707295405772;0.1500590310398122
CALHM2;0.8189850377802604;0.1776915996146109
CD1D;0.4900003804244274;0.3271102061704249
COCH;0.30888030993527016;-0.2384846778201393
GPR128;0.4866443142584278;-0.20540326520127924
HIST2H3C;0.3919820063179552;-0.15479852005492936
LOC285359;0.7687893070582923;-0.2016797673784234
MFI2;0.38967199423935106;0.2653702325033314
PFKFB2;0.06871737407319835;0.7384719121946316
RNF138P1;0.44831312927336886;-0.1871836184181286
AIF1L;0.355420804008422;-0.39581701939914127
AMTN;0.548934163734154;-0.08709648310748139
IFNGR1;0.22096270226836068;-0.6699453211846359
KRT83;0.008649508133052987;-0.4719404722043597
LOC644165;0.9851411304506273;0.0041873930008153246
MT1G;0.00849433321783084;-0.4407402025167778
PCSK1;0.1800627274221892;0.22554574109392136
PRKCH;0.18734265184902543;0.9523318295390873
PTP4A1;0.0018356193254494895;1.601955499939457
C15orf2;0.4210226898794277;-0.20251456619877972
C3orf33;0.20656577432889922;-0.8118795467801846
DAGLA;0.025301144006130677;1.0666348197114557
HARS;0.31125415267548884;0.985364343672329
PYROXD1;0.11810826928834896;0.8363491348355786
SLC2A13;0.6302964681852262;-0.19396707500989452
SLC34A3;0.22157290309487798;0.3729679803178787
STARD13;0.052322662680343295;-0.8033164878880558
UPK1B;0.9421934919414321;-0.013249153635190594
ANKRD34B;0.04912675774908321;-0.2370463079766731
C20orf111;0.872609806402203;-0.15086299606743583
CA9;0.023538427089247867;0.4285160345658905
CMTM3;0.06835273801345709;0.9527600393405717
FFAR3;0.41429937434706143;0.16711406178302476
HDLBP;0.8789173512806351;-0.11433758392498546
JAG2;0.9236648977936445;0.05300694039740018
LOC731779;0.8460610276571432;0.18336813484298048
LRRC16A;0.75621635143391;-0.15416683449638338
NEFL;0.31690228976691226;-0.10196764208749644
RANBP2;0.3891680915576441;0.4901499699693038
TMEM150A;0.58214505522031;0.4233981230476704
APOBEC3B;0.15518799378401482;0.34749301985781583
C19orf76;0.9435281071589899;0.022710395474873104
CREB3L1;0.3844546858342791;-0.2889212857089217
FBXL18;0.4635120545698269;0.33443687504808145
IGSF3;0.03419801748081872;1.0259826955455966
PER1;0.5821416172280065;-0.15606519857049742
PLEKHA7;0.9404074197083152;0.05232292247204418
RMST;0.210701272441007;0.3429420169579257
VLDLR;0.5664564758565727;-0.20643743932938446
COL19A1;0.6250811477953374;0.0901354621768943
CTAGE1;0.6642611583884936;-0.16525219013431738
CTNS;0.4318567107851843;0.5235061064121017
H6PD;0.7852461713746632;0.1944793664491321
ITSN1;0.25855101002899195;-1.1533665260794508
LCE2A;0.9992947473292474;-17.37307836339155
MRPS15;0.9800865644238526;0.027562722429808353
PA2G4;0.07681241382665095;1.8913934878074616
RFNG;0.28975009144412855;-0.9383236909917165
RHD;0.9606122185296984;-0.00960356470735629
SLC16A9;0.012262325302975097;-0.9287762003374187
TMUB1;0.37041930234485154;-0.7514393097576918
A1CF;0.1503671161823086;0.26049695844775533
ARHGEF10;0.7298150353919436;0.1926470656047837
DEM1;0.7248788259251345;-0.24847204652608001
FKBP1AP1;0.3679116222682013;-0.14450509635851133
KRT10;0.25515644568795526;0.7839534281809906
LASS2;0.381896066925723;-0.716221966975056
MGC23284;0.6257833176419929;-0.20894116441193172
NBR2;0.08884041038484383;-0.79225501527101
PIGU;0.04540299060495214;-1.644657181363314
REXO4;0.8168152577153898;-0.23097794612219677
STAG1;0.16025048530348596;-1.2248868895453668
UPK3BL;0.291803446235812;0.13573404773530232
FAM55A;0.1742698214056515;-0.22215960759958417
FNTB;0.32797662134054406;-0.8715435623385505
IAH1;0.5113003281434112;0.5007491720878636
KIF6;0.2818857346558762;-0.2235424995692315
KLK1;0.8333038845557043;-0.03613393349548717
MVP;0.7023295027072116;0.24736768832923303
NBPF1;0.3185917617738271;-0.4405554614690492
NDUFB3;0.9262922772716361;-0.07643019272325105
RGS11;0.21827417067210741;0.393123509961391
SYCE1L;0.6186324759670452;-0.10092080414905306
C3orf57;0.37794071683597297;-0.13190532237213037
FBXO39;0.8055714337673425;0.052983753383793575
GNS;0.3432547742751715;-0.8357678913486022
GPR3;0.11563124201244185;0.4435858285223292
IBSP;0.516384597555325;-0.10609389357591767
IL1RL2;0.07946803643824304;0.32898261164282494
MX2;0.4756028454674428;0.17130064493308095
C1orf175;0.0;0.0
CFD;0.0;0.0
CHD1L;0.0;0.0
FAM18B2;0.0;0.0
IDH1;0.0;0.0
LST.3TM12;0.0;0.0
NUDT16;0.0;0.0
OR9G9;0.0;0.0
RBP2;0.0;0.0
TGFBR1;0.0;0.0
TMEM215;0.0;0.0
ADORA3;0.9696844311623259;-0.013168489292970476
ASXL3;0.4817348613725052;-0.25630009772479706
CDR2;0.11305153999859215;1.1441763606032698
CLEC9A;0.9506216735405824;-0.015786718892406747
CRIP3;0.25192336471072985;-0.29593443598676406
CSF1R;0.06985153623355385;1.218860607540175
DOK1;0.6212826768028391;0.24195443494981173
DOK6;0.7351753419975853;-0.07020551679048749
MAP3K15;0.5976465067718301;-0.11855325772777946
MLLT1;0.1857535889450982;1.4858682396831606
NOS3;0.2968468646966148;0.38803213772078216
NPBWR1;0.2562947099541184;-0.22177824478698263
PAX7;0.7355360006208833;-0.10118449820040733
PDX1;0.43750837251564156;-0.12911982132415778
RING1;0.9259827149684481;0.1085576174049104
UCP1;0.9535890397271231;-0.02514288899458118
ADCY5;0.6362432510581697;0.2147357101106715
CD36;0.48171523310625974;0.13715200740988887
FHL3;0.53957992601361;-0.3922901559142502
FOXF1;0.9664023776798608;-0.022075427855197796
LOC728024;0.755234105319423;-0.12235580547755019
OR7E156P;0.19993675089609442;-1.8471289388740522
PRTG;0.9991883862273537;-0.00022146086353233652
RNF39;0.9230071917680055;-0.022841666591716856
SERPING1;0.41396724272736585;0.6010304306987447
WIF1;0.2740664951844233;0.14102601519967836
ZNF431;0.4511598442893535;-0.4299808689341209
ZSCAN18;0.6935500747456574;0.19720403645039059
AFF3;0.9732298668365186;0.007456870905546144
C19orf61;0.8828808373047295;-0.11141562166509489
C3orf72;0.760386233133844;0.03262144273758835
EVX1;0.09578277101998776;0.3444469106698471
FLT4;0.9056723620235663;-0.0494479616606027
HIST1H3G;0.3331714099605765;-0.28762782430124295
KRT34;0.5327049328904454;-0.185803873562229
LYPD5;0.4728390915311784;0.22762480531867652
PVALB;0.5124723519308889;0.14181276780735094
RAPGEF2;0.822670427518093;0.20760388356502923
RASL11A;0.10720616870724349;0.6095766820821871
TMC1;0.4900966469875906;-0.1288949945662176
C17orf51;0.2744189958060178;0.5971470731456331
F12;0.11346724750019317;0.361450953394972
HNRNPA2B1;0.2709608500629017;1.2092602579805034
LRP1B;0.6171634386421607;-0.107516669514364
MMP25;0.03251914933188827;0.7767189603903648
NICN1;0.428943913696188;-0.6461931723465619
RAB11FIP4;0.47209370961849195;0.46893778652948287
SUSD4;0.843613273236828;-0.058767028953352646
TBX2;0.13765365387485384;-0.6277861004448793
UGT1A7;0.7391147806456073;-0.09169972985031444
VASH2;0.9210424485383276;0.03127282197461091
ABTB2;0.12266140601903096;0.42336377263097225
ART5;0.43499697447582;-0.17905308065348866
C1orf190;0.043567735713245445;0.8850061665295413
C6orf27;0.7643565501821166;0.07389790812087947
MATN1;0.14276954756372154;-0.4223062215745915
NFKBIA;0.08060026323578824;-1.0392534980467074
RAB3IP;0.8085263780833112;0.17334090796023255
RNF103;0.5336100761042264;0.575334632155609
RPS27L;0.752706024075977;0.19020213341223405
ANO4;0.7908639695354279;-0.06675590412420561
C21orf122;0.4287257827819384;-0.3351548464916862
CALB2;0.6735726375254691;0.09304646659003148
CCDC125;0.8945378782516442;-0.06149931460710942
CLN5;0.06324267815948077;-1.195592180640707
GPAM;0.7210141065274934;-0.24118231994642048
PTN;0.4516395629240867;0.13663260203254662
SALL3;0.8890515089313572;0.02150767001872236
SLC22A8;0.20045409350788868;0.4044452077769101
SPRY1;0.7917239589472144;0.11622342380859599
TXNDC17;0.8264852652484385;-0.12358550743313525
ACSS2;0.19565710234211442;0.9230176361979243
ENTHD1;0.04136819680117419;-0.5053672681309033
GLI1;0.3852619495568349;-0.37396401848034344
GRB14;0.7590008617384967;-0.06450153840997828
HIRIP3;0.35687271212983396;-0.7948514122193309
IL13RA2;0.05770682191418058;0.3582983925008366
KIAA1407;0.589986685860262;-0.3050563766786066
MAGEE2;0.3271388030005974;-0.20738810235183872
PRB4;0.24235446776428549;-1.5183425132751371
RHOC;0.13853758185964274;1.1696781826288443
SEPT9;0.007706724876003753;-1.6639264981497397
CCDC144NL;0.889157266668744;0.019162126950941778
DCTN1;0.5136315897838692;-0.7180627694509576
DHCR24;0.5344479943547447;-0.17917764811960876
ENC1;0.7796805751875093;-0.10490805054678662
ERVFRDE1;0.7505093630882014;-0.06696937767348722
FOXO3;0.030738031100906567;1.0579377265778662
ISM2;0.7729982571849255;0.0779004147252972
LOC731789;0.9429840250742834;0.025278865433089787
LY6K;0.08157422519034974;-0.1819408321152682
MAP7D3;0.11598137646166073;0.5893208786729087
MARK4;0.03964500249927314;1.848746263331773
NRP1;0.8285442778095476;-0.08090283133193767
SLC17A9;0.3626943256767039;-0.4332255591378186
SLC26A3;0.08965058886030368;-0.21057543001285273
SYT16;0.33899065729099476;0.16514077633271657
TNFSF9;0.6840094928325644;0.09491804376028225
ZMYND12;0.3517613977873544;-0.32472532143733773
ADAMTS8;0.19888834206350348;0.518544919213046
ARRDC3;0.6866130379060136;0.16677609364036844
ATP1A1;0.29663479220417976;-0.6056329898861742
CCDC90A;0.9207540614594801;0.07295541744849195
EGR4;0.9510606561379885;-0.009913572246818669
FFAR2;0.764373436977558;0.06514295160258302
GPC3;0.8995852810455502;-0.03611843306482329
GUCY2D;0.09509018158227893;0.3553446830000361
IQCE;0.4802121523852494;0.4026432768646279
MGAT4B;0.9017732799250677;0.1095010743709953
RRAS2;0.320531909512176;-0.8397348921775457
TMEM63C;0.6997356220685008;-0.07746081993726667
B3GNT7;0.9502730762217922;-0.02378368416403698
BOD1;0.8754424326832514;-0.16241797276836178
CLEC4GP1;0.6835975181057082;-0.08577300849506021
HEG1;0.7003219232775085;0.229545105357881
KIAA1024;0.9167999735412399;0.02990249633335545
MLH1;0.11833819563635851;-1.6096436208683873
PRR3;0.6215099304306162;0.38643923559303084
SLC25A34;0.12065225482015703;0.5860713145542268
TP53I13;0.0032598336803401607;-1.9830017720986113
TRIM47;0.701235285234102;0.19795871803464668
ANKDD1A;0.012826920892461662;1.2650261379314194
ATP8A1;0.6252374254860175;-0.24783703389458916
B3GALT5;0.713307707639156;0.07698326085882523
BNIP3;0.3086105572623903;0.6382782403137477
CISD2;0.05982288835309284;-1.7280157328430186
DGAT2;0.844324823063713;0.057518037460029606
FLRT2;0.5233181088027983;-0.2949046325548529
g388795;0.8804175579843792;-0.0440827830697201
GEMIN6;0.029359818996932366;1.4345999636756954
GPRASP2;0.822475665164991;0.14705614691658347
LILRA3;0.12873859491169823;0.3093577547557675
MPST;0.14552710202802585;-0.9890084955599822
NTN3;0.23366850018660434;-0.3003618304559868
SP9;0.3027620662191195;0.19488471548348238
ST20;0.12952834385958742;0.8373734134080647
TXN;0.14088066958286954;-1.0307552075427902
ANGPTL7;0.5747709794332025;-0.08753430788192842
ARID1B;0.055651025778862946;1.1191308524917387
COLEC10;0.37396882508921425;-0.21455617591396844
ENOX2;0.38854294261581057;-0.7161079748529946
FAM118A;0.07521532020737748;-0.7859118719425721
FGD4;0.3023407467169631;-0.4872652122406899
FLNA;0.44503814314395373;-0.4476329344443913
GPR113;0.07076591198115542;0.7552532753162935
HSN2;0.4776139988777014;-0.2024808464205899
KCNJ15;0.9976809541979909;0.0007885777694821024
MORN3;0.6984699628451481;-0.09426748068597536
OPN4;0.6696176294179523;0.26674353786441757
POM121L9P;0.4540169029730379;-0.25559973289111493
SDCCAG8;0.5725113136699937;-0.4672536508193002
TEX15;0.5917247142247706;-0.09488699281969304
TM7SF2;0.5697434908502348;0.2332866366090824
ALPP;0.9726772071082208;-0.010341186224786433
B4GALT7;0.6769461716654404;-0.480633317937259
BCL10;0.0011131027305738015;-3.153765013032615
CCDC120;0.00010083769855303636;3.4400501546721856
ENKUR;0.127640045623399;0.3529788204226623
FAM127A;0.629686274916691;-0.3611892952489326
FOLR2;0.6630716428703621;0.15830304378058296
GGH;0.41396502979415684;-0.24905887644531138
KLHL31;0.0753173401544491;-0.7596046630600412
KLHL34;0.37141839539073696;-0.28353914137079966
LRP5L;0.5477878691207642;0.33767763925626376
PPP1R3E;0.0015202402968085803;-2.197005845099863
TWISTNB;0.0009734687542816046;2.069690862345496
AKAP12;0.3692273754333082;0.31589118441107844
DEFB1;0.673058952371676;-0.06731098006605406
EXTL2;0.37802732185006704;-0.5533560935242303
LMOD1;0.016288764968740613;1.3425069784256063
LOC285780;0.39751307232520183;0.2277097193254663
NGB;0.0981400940468404;-0.45071585974628103
NT5C3;0.916281232336056;0.07725067459452863
RPL23AP53;0.17768196556183669;-0.6055802933663834
STON2;0.5859090537132401;0.1288361270106767
SURF4;0.016729450815463398;-2.2966577381876347
AWAT1;0.13484929603161108;-0.995843147695498
FABP6;0.7575467332906316;0.06320790962241334
GDPD5;0.5950467874428798;0.23192968378553275
H2AFY2;0.3740348010373742;0.28234633498447725
NEB;0.33951648883600005;-0.23635803861971516
SIGLEC11;0.8026057804619018;0.056925518730463254
BRIP1;0.27109292432932963;-0.3342230378001449
BST2;0.9959351642943524;-0.0012749309347199259
CD74;0.39793106887711993;0.41138164467702293
CIC;0.6544501884890925;0.2625358323055062
COL7A1;0.8541408891227652;-0.07014490726273316
FAM131C;0.8332848403497805;-0.04228505149784642
GOLGA8C;0.5927388555820517;-0.12580962350536978
NRM;0.8723393110000588;-0.10434453561535732
PCDHGA12;0.8540786232927486;0.04435726627391948
AXIN2;0.16919303566787514;0.618934325298845
B2M;0.0375210791704512;-0.9242932291291508
DDX28;0.6756449143665395;0.24920306409821733
DKFZP586I1420;0.7388037577815854;0.1656618464818254
ENDOG;0.7646720985512291;-0.15678676775451436
CD151;0.3343448384514458;-0.5886079539211864
CLEC2D;0.964505508154099;0.035797757707295055
IDH3B;0.1662915677172816;-1.240299041765917
RABGGTB;0.24134896072008583;-0.8223096230586784
SHROOM1;0.41842540016502194;-0.263413187856375
TBL1XR1;0.7829415127972975;-0.14580304795055632
VSTM2L;0.17481610325867192;0.2673985854096097
ZNF134;0.91255629053701;-0.09000667467586543
ABHD15;0.34296947458928884;-0.5640972962659637
C12orf47;0.9598942362312782;0.0443506418604674
C2orf48;0.8939032357394135;0.034265195093683136
CACNA2D3;0.3638679418317178;0.30177468832335397
CDH16;0.7296350098763189;0.06662991345499407
CEP70;0.703279423251959;0.2543354790346426
FAM160B1;0.5001606230628691;0.6166762585813826
GLYATL2;0.19509364468202717;0.2238308788643243
LOC100127888;0.4649249989013262;0.14193451272599492
LRP6;0.6762639119644314;-0.2749707201903243
NAV3;0.5752550722778333;-0.1482954988190276
STK33;0.889402548528199;0.04282049679305195
TMEM188;0.7146952459359383;-0.2422747257811171
USP31;0.6108977526884564;-0.35541762980133695
WNT6;0.1751866687504975;0.3186318377530558
ZNF568;0.7414792832552406;-0.2382806058911561
ZNFX1;0.0907860313830563;1.1590466742273091
BAALC;0.20140615554331276;-0.3112114110450823
C1orf226;0.31204347567049373;-0.43062753585513686
CH25H;0.2408472626009085;0.33680900623512244
CHCHD4;0.5594539531686147;-0.5328196441389451
GGCX;0.8053154947105058;0.1756360279868351
HIST1H2AM;0.3455833096516262;-0.19768984158537128
ILK;0.17403133869857879;1.214346575542085
PKD1L2;0.7365242010876942;-0.07960600267764413
PRKCSH;0.19036167662281356;-1.3149829085674478
ACOT1;0.951011600082649;0.02476182646082939
C6orf141;0.8107520389578247;-0.037186061169375846
CRYZL1;0.9631495837849005;-0.03961149899532199
EIF4EBP2;0.3617042722313175;0.8003821683028559
GSTT1;0.6459246626766062;-0.02284881636431206
PKN1;0.08454943846855405;-1.4523447541028467
PLEKHA9;0.010824684147573623;-1.067663037295735
SARS;0.7438396839831743;-0.3398407442183287
TMEM115;0.9371786985800408;0.09515242183341546
ZDHHC9;0.13812923896755924;1.0925824748735609
ACSL5;0.2713196388839698;-0.29802192424464563
C11orf95;0.03203526303152933;1.8113374210593878
CLCC1;0.39560728925584365;-0.7603170772981991
CUTA;0.07061332622777834;-2.1138256641046396
FAM65A;0.910801883906675;0.08532697458085209
FBXW4;0.3749347874863239;0.7895960164470502
IL1RAP;0.20996728768071204;-0.5586955928681093
ITGA3;0.25969719418176607;0.8473566611393396
ITGB1BP2;0.9701437567091978;-0.014261058218717251
OPTN;0.25814991979200663;0.6672770068193847
PSTK;0.9746834217392417;0.01733096353382014
RSPO3;0.42844943718029305;0.22983523270354556
SEC14L2;0.1423173223941803;-0.47525761169590297
SIDT1;0.6592181826833567;-0.1367185700616292
SQRDL;0.007858524193433851;-1.4448153819584884
TRUB2;0.797365728033864;-0.2294274963913192
C14orf149;0.42082642253552605;-0.43133795950278814
CAPSL;0.059486134561433944;0.38458914567360714
DAG1;0.580670861235879;0.5506238684084982
FAM81B;0.7377857018006263;-0.06124204564131479
KCNJ1;0.571479352021851;0.13190011826793807
MSLN;0.459677776521765;0.10817271791407526
PNPLA3;0.855739155861587;0.04355467203678959
SSH2;0.5115385485283376;-0.3681354528579116
TRPM6;0.7757391086611618;-0.07793501727038489
UBB;0.45753625692796407;-0.5724768129215144
CHRND;0.6481895135810369;0.20018194970186187
CYP4F22;0.9887331884838947;0.0022493674663595087
FAM22A;0.6736324363703687;0.13044687274524597
HERC6;0.8166882840751407;-0.07629142981172125
IL27;0.3785260767403956;0.2040080784204716
LOC729678;0.982151099081545;0.011570679447907909
PET112L;0.5328861453255216;-0.4542399529630027
PPP1R14A;0.4092397859232123;0.33834495737638587
TFEB;0.09977203529443836;0.6061271710914506
ZNF575;0.888243676683609;0.08024104188204995
ARCN1;0.48425169302380755;-0.6489081718496054
C7orf46;0.43173076042477676;0.25383713367633004
FAM110C;0.9784959900139614;0.005935027885918066
GATA1;0.7295361228464019;0.0835413504543058
GOLGA7B;0.206907583385896;0.26236201582499885
MDS2;0.9816305369205411;-0.0074065507088212764
RAB38;0.6437608357245787;0.18211060921534294
SMARCD1;0.8614416217463057;0.17917519464670642
SNX25;0.9341161844442751;0.049010696999058204
STAG3;0.5676130269569536;-0.17610802489871663
TDGF1;0.8709775288880315;0.0290929831678621
XPO1;0.9565800054795084;-0.05487494592208043
APLNR;0.9882034414645264;0.0035168650597051303
CCDC15;0.4704550573203161;0.2643176983245844
CIITA;0.09851770983982677;0.6975215142841142
GTF2H5;0.39001333266645866;0.48201475437745467
ITGAV;0.8511118948373602;-0.08471132046046101
LOC100130331;0.8512936915281278;0.04829733323422163
PLCG2;0.527624903604665;-0.3468823262839712
ACOX1;0.0;0.0
CHST14;0.0;0.0
GAGE2E;0.0;0.0
HOXD11;0.0;0.0
MAP3K11;0.0;0.0
MFN2;0.0;0.0
MID2;0.0;0.0
PRDM2;0.0;0.0
PRELID1;0.0;0.0
TTC4;0.0;0.0
XRCC4;0.0;0.0
ABLIM3;0.15908553793679114;0.4441014932121106
ANO10;0.9270204569367074;0.08194929569150526
DLGAP4;0.8338953521116317;0.19080113468634136
FTHL17;0.29025456004539485;1.6010327329139342
FUT3;0.9448182283843498;0.014737491933759206
GRAMD4;0.9387534443589307;-0.02540509841200234
IDH2;0.045390986660604524;-1.3359132200863146
POLR3GL;0.12430870433327276;-1.3119028512383986
PPAPDC2;0.5982578115144497;0.31763210226874267
RNF145;0.4109729902049205;-0.48422113908009634
SCLY;0.24549087732353925;0.5461672840172923
ZNF280B;0.2195568850588252;-0.4791197942763991
ADAT2;0.9319152438293097;-0.04452223360314196
BCL6;0.9773748591611748;0.012257030021920863
BHLHE41;0.6804287368186517;0.1163637819451545
BMPR1A;0.8864910437900708;0.07951513691654469
C8orf46;0.8765638628288587;0.04115382929515961
LOC389033;0.2805274745947448;0.1844132551410878
NDOR1;0.5236552802508979;-0.47985265301069935
PTHLH;0.2790300542262222;-0.34260148034768256
RPL10A;0.8575600220614669;0.13723942452382829
SV2A;0.7266372194652011;-0.1381013399545781
TMEM14B;0.20521838491168976;-1.0864184302341628
AMPD3;0.6440034247049891;0.19120320394950985
BLCAP;0.48424376340649145;0.6056456541284035
BOK;0.003148303964333295;1.2772989277913602
CAPZA2;0.6704646499674194;0.3293020721210773
FOXR1;0.7239848251352652;-0.15783402063896584
HSPB2;0.4819107435584108;0.4839831025319015
HYAL4;0.8771124915650865;0.0426607751219148
LOC440896;0.988238888226789;0.003514458719320168
NADSYN1;0.3592470934751224;-0.8165678360273544
PABPC5;0.8851945505309715;-0.027933445696979014
RBM19;0.8886963084143141;-0.12641317452100936
RSPO2;0.7775900403227065;0.0575721824482757
XPA;0.7999183511947279;0.20544412452437164
COL9A2;0.9666792412501944;0.007411187087547562
DNASE2B;0.8784449005874733;0.022814318642543102
FAM153A;0.6809404349091093;-0.12349660327254673
FAM182A;0.8377606054568013;0.03865117841896566
PABPC1;0.9558879376454241;-0.03277772252470554
PNPLA6;0.829536218013772;-0.1961826524710824
RGMA;0.9903798742667366;0.005956681225249253
RPL26L1;0.34477406924326803;0.8086830886204388
VTI1A;0.8997394464905489;-0.09531006084453408
ZNF717;0.10864780605581009;-0.7168522207771082
C1orf21;0.7886191779685727;0.14190991124213007
C3orf14;0.6703548737904208;-0.07303140481153732
C9orf140;0.6925099675851364;-0.16357303659573819
CD83;0.36893290418155833;-0.39951634144661474
CPVL;0.3827814649040042;-0.3825805959377691
GCOM1;0.06334549592193763;0.7531779886812565
GNAI2;0.2719788408297974;0.9916865919018776
