genes;pvalue;coef
SMYD5;0.08932996455823043;-1.192914013002571
ITGB1BP2;0.6710321686832179;-0.1326902585270287
LOC731779;0.9314365149295245;0.018570201430570137
PNMA5;0.9347066514997784;-0.013249150762047579
THEM4;0.9572355299908855;0.023912227831426533
UBE2E1;0.6956821611984477;-0.15683055744804544
C6orf165;0.08414961320193949;-0.43369165276318833
HIF3A;0.11363406030411353;-0.2044470546137095
ZMYND10;0.2320306652960039;0.2580970958288401
ARL8A;0.5334194478142773;0.6323431593791102
CBLN1;0.49037261938865495;0.167280963412589
CD200;0.16088615251218708;0.6779033394540054
CDC42BPA;0.6153671528718481;-0.336454937224302
CPNE8;0.25509797371875775;0.4200076833451682
CYP26B1;0.6718357362141765;0.1249613221312138
LOC440905;0.3473480356880052;-0.1392002398968014
MSH6;0.9705305592982735;-0.034662596616032784
SLC18A3;0.00930829449052373;-0.45652614138628217
TMEM141;0.14923266335268345;-0.8588794383821962
ZNF618;0.30726415952692454;-0.48547523771785767
BHLHE41;0.1922325064676791;-0.36991416353207135
BTK;0.8788425941693634;0.0664345631622373
FLJ45244;0.8390989472573428;-0.11147394023079753
MAP3K1;0.8379659823585306;-0.09503825796745345
MRO;0.46744159912031535;-0.18539304872031007
NCRNA00107;0.722792490744143;0.14343507637860903
PEPD;0.532384056255675;0.26838240252498125
C9orf156;0.5950273010502753;-0.43503920312135175
CDK5RAP1;0.05458761060462137;1.5864731915381949
EFHC2;0.09364080950324624;-0.3913532518989877
FARS2;0.09656906798464272;-1.227474011428616
PNPLA3;0.10793451341440173;0.3066529643738969
SEMA3G;0.40816607676769057;-0.34985301907758587
CDRT1;0.20890353984174714;-0.36359156859450614
EDEM1;0.07002347473826277;0.6370337787886858
RXRG;0.8878443707419319;0.031134393069360722
SOX9;0.0685130012206961;-0.5945535455670967
MMP19;0.7045082665221181;-0.2346177162613849
MYD88;0.28307070385442756;0.7385980101670889
NAV2;0.4310800553316313;0.29489934472015294
SCCPDH;0.5718019219345043;-0.24388906257590248
TRRAP;0.1818514220917682;-0.7638324480913449
DNAH6;0.5276377193248964;-0.13122461892812334
FGFR3;0.16358473741520407;-0.12212188651384985
AP3S1;0.6383046655833937;0.27883730876964435
CA9;0.05437839355444361;-0.22907594017048996
CCDC24;0.8698883089554745;-0.07439601792004148
GAS2L2;0.038393850372981916;-0.45225265937915715
PET112L;0.7409455985764295;0.2170639327140358
PEX5L;0.9226144306156158;0.02681871142602156
SIRPA;0.33690907835127604;-0.32246266603081736
CDS2;0.4490331588706651;-0.5071627735830073
RAF1;0.3882030241732617;0.5484856827922339
ZNF784;0.5180238250287897;-0.4054096805459154
ARHGEF19;0.16478636077210407;-0.7690379079643888
ATP5G2;0.8851339629515926;0.11965834915279823
BIVM;0.49654367678539957;0.38874489951011415
GLRA3;0.6538012932078002;-0.1023431246417492
NME6;0.6383026973169674;0.42385944703550876
PCM1;0.5839389832432482;-0.37787647295207494
RNF26;0.44037543856961525;-0.6189100046989244
THG1L;0.18813958956182375;0.9872255240136956
BET1;0.10113900963940073;-0.854560590390799
CDH1;0.7934326648770407;-0.07047396121876404
CDK11B;0.5431064255755218;0.36432285199437725
GSTM5;0.4372365267466445;0.2718127045228357
NFATC1;0.03889325205497298;0.8832994612050054
PPP1R13B;0.5695627131556799;-0.36826721374469223
RHBG;0.004877225686290028;-0.7815193662005667
CUEDC2;0.6053652098587053;0.4003512182198427
DBNL;0.15231661120120557;-1.0236832768367277
GALNS;0.6890854983201559;0.2097055507199976
MSN;0.8072354337795717;-0.13818641133155316
NCRNA00161;0.9676879268597364;-0.012900967881606036
NPSR1;0.715742385505509;0.04064994781481049
REXO4;0.6798963263739772;0.3640916850550567
ZNF497;0.475667683408191;0.31637636882350045
ACACB;0.6225834110201149;-0.22050738199268585
BCL6;0.17379405702331696;0.6017251921495742
GLRB;0.05210181271319138;0.5816820728565524
RRN3P3;0.16670460680470944;-0.8797640555759992
SMPD3;0.2389696375805367;-0.340469772894508
ABCD1;0.1316420789153148;-0.7239143554427776
ALPK3;0.039668144715929506;0.6239385740714398
CHDH;0.8867410274510479;0.049114606089780334
MFAP4;0.9667547888173554;0.014136376698686854
SLC9A3R1;0.909242656084731;-0.04579120323626148
AUH;0.9368839501386248;0.0583547081250562
LOC400931;0.9743952365719504;0.014668524697316046
SLC5A12;0.008531682694125192;0.5464437460598123
TRAF2;0.2525832822905636;-0.837417407546914
TXNDC17;0.7534064829710816;0.17614576683399988
CPLX1;0.8440208053311204;-0.05948730424835747
CSH1;0.4655028669954736;-0.6249780647905107
EBF3;0.01570481408196956;0.8096024102821173
FOXRED2;0.8515777325903631;-0.06870582192023697
IGSF3;0.2476361319456607;-0.3908161564552157
NGB;0.6055490647917177;-0.11211315403705928
SERPINI2;0.5188223600807196;0.21581131612407103
SLC13A2;0.1849466395116719;-0.1888258399503452
CALCB;0.9891396819435307;0.0031463408326915586
DCAF13;0.6652436478247252;-0.2696710083540915
NXN;0.4647438708275775;-0.2552253303566371
RGS7;0.8890709041288674;0.02529229017994525
SHOX2;0.7185699139593165;0.07890313764731198
SLC25A29;0.05790748334980184;1.1273279773689717
SLC6A8;0.2664305329970824;0.37963860228386637
SPCS3;0.09156050855981358;-1.0466036527653104
ASPH;0.29129301739286084;-0.5038547474046083
FBXO39;0.31778315207281493;-0.25498342234218296
LPCAT2;0.5260069258072569;0.26946037796444466
MAFF;0.41234296178893104;0.3909188280048838
MYO18A;0.8537701930265045;-0.10435449655256951
ARHGAP20;0.84521786302645;-0.08295793975389647
CABP1;0.0031759316176373465;-0.7515176586724968
CDH11;0.286354361954851;0.4518042000072979
GRN;0.8204514804591639;0.13988554154224264
HMOX1;0.647042588398419;-0.21474392158900854
NAP1L1;0.9879165700376812;-0.008962923206168111
TMEM107;0.29239128526492253;-0.6023928786104797
ZNF702P;0.19867848388544618;0.27028037332027405
AFF4;0.38588490413798204;0.5814738486168928
C10orf116;0.019299568592939773;0.8306652608364766
CDKN2D;0.6389146265494869;0.28656153969432197
FGF23;0.7352256304974445;-0.10321156183247414
HDGFRP2;0.0134116998763508;-2.518954043472836
HSD17B6;0.44867484443910366;-0.24586106850462583
PMM1;0.05838814985311962;-1.0496491861697799
PSMD8;0.06836539183751486;1.4732103333494817
COL1A2;0.0026695200253339284;-0.10466824888885887
MUCL1;0.34491995859029034;-0.12141387652365301
CTPS;0.1592572579060605;0.6472495570962191
PCDHB16;0.3129949918455923;0.22442580534870177
RPLP2;0.04366663133279169;-0.7760466919569435
AG2;0.7700678733373014;-0.124962958902879
CHD1L;0.8605916863441853;-0.10684556627817494
HYLS1;0.8660073718499517;0.08055332949274172
SIM1;0.7719241674815129;0.07418393183466511
TFPT;0.048044699218008045;-1.415581747070945
UNC45A;0.1348230781711168;1.097490316008391
ZHX2;0.8556731956160728;-0.10774902765168409
GRAMD4;0.5089922887449381;-0.26071287997920667
KIAA1549;0.6559773297387107;-0.1512276844217504
KRTAP9.2;0.8985279310804118;-0.06827231821152549
NMU;0.0006366911471474037;0.901866785871453
VEGFA;0.22741231478277657;-0.39981901532998665
ATP12A;0.10970713068951285;-0.22253289928422645
B3GNT6;0.6252860040773152;-0.07597570980964784
FLT4;0.5063512468603832;0.3050847250670575
GLT8D1;0.26037424677665977;-0.4844758868246809
KLF17;0.07090727836680351;0.5014402416522853
MATN1;0.9157537842319339;-0.03821588760685666
CBLC;0.6385409879761716;0.18256543894416558
NADK;0.3877768183779635;-0.3950293710617513
TEAD2;0.9074714202499329;0.05004242568071661
FRMPD2;0.7897401951044021;0.08183783988022307
HSPC157;0.5501100333085334;-0.2685246964563148
INTS4L2;0.35941290698156414;0.27125214016113586
NEUROD1;0.08028549977242438;-0.3259158924625109
REEP1;0.6204052302068603;-0.10338233835504229
SGCG;0.9555147687666921;0.013355362469875412
TCFL5;0.9251443537087765;-0.03071203690884883
APP;0.17960625240086403;0.6091758842423679
RAB3B;0.12097024178166975;0.2744212672983954
STX4;0.06385949535865555;-1.2568629296522689
AFP;0.12669889445954813;-0.23923064612379494
CASQ1;0.7910764547287351;0.07968371284594199
FAM153A;0.5594405635221709;-0.11785159201395473
GPR109B;0.7650971354778396;0.06013078612945718
MEIS2;0.056180791643095536;-0.7915692540053596
SH3PXD2B;0.20149414476844418;0.42535127804949746
ALDH1B1;0.3367290636541199;-0.49916530755619287
CES1;0.006749915550894039;0.44431526964934875
CXorf61;0.15209042256091368;0.17547127345047722
EDN1;0.9619524562313666;0.017794822300369138
LOC100130691;0.035997816969070486;0.9694251628183896
LY6E;0.30513552153861956;0.34724643753054635
MAP1LC3C;0.12393138380978344;-0.5244328497286179
NAGLU;0.09858019125608421;-1.1825976200418087
PTGIR;0.7318185330912743;-0.22716091358788512
SLMO1;0.2635643745674717;0.470446865389194
ACCN2;0.8694410079200899;-0.0542008062952168
MAP7D1;0.5718648165904066;-0.2938094875183673
MRPS11;0.7168146088616052;0.24016202442402912
WDR49;0.36538461185345816;-0.21414870425575053
B3GALT1;0.9444064754772282;0.01730721566565688
FOXB2;0.5566412016416891;0.21525346763145542
GREM2;0.08605510966878156;-0.3632492542675574
LONP1;0.018325965503518837;-1.0684727889700647
RAGE;0.28024700858543916;0.41253067033784985
TCN2;0.025891701683813495;0.9503822968557718
TTC29;0.47551661781497356;0.1467934361427889
APEH;0.00981739238701688;1.9085152299318309
ARRB1;0.06714763800929077;-0.8128708143240007
ATP1B1;0.5586607420993688;-0.23949727031928347
KIAA0020;0.5188101950559697;-0.4108532088183294
PDPN;0.06895542196695095;-0.8892259794648778
GEM;0.4740709187379195;0.2504121824300327
HOXD1;0.5439907220602105;0.13814430373789094
LIF;0.804107572219853;-0.08005536761905133
PIK3CB;0.07543828537820357;1.1245572464896822
SNAP23;0.02125722932032954;-1.5753459462425912
ACTBL2;0.04530013143523313;-0.3811303104094479
AGPAT6;0.5456511836679536;0.3412798971726883
CCDC113;0.2695934790593304;0.31082172032689764
EGLN3;0.012725367602966067;-0.6287247606098484
FGFR1OP;0.8864899608719848;-0.10617190959355265
KLRG2;0.3538735068319987;0.1926856440022864
SHROOM3;0.7620940671608409;0.13196972233075277
UBE2E3;0.6840384789635073;-0.2618228916795686
BLCAP;0.0767239441872602;1.1455678504120879
CLMN;0.2022403565884655;0.5913409025768451
TH1L;0.007836954291961806;-1.8592888618323575
TTC16;0.5158235700378551;0.20687646128556814
BCAS1;0.30870808867143407;0.2657717426895186
CALM3;0.06525637303620944;1.3077639733435673
CTNNA1;0.057761565078044266;-1.536889177848813
CTSB;0.833058570260335;-0.0688779777722087
FCN1;0.33893094916530686;0.23936894639895673
IL11RA;0.3135899497045086;0.5062347285891178
ZNF821;0.4944949750377885;-0.4711603508779388
ABO;0.07036709753276799;0.3672181558525935
DYNLRB1;0.9579315944678012;0.013523617595165311
GULP1;0.17632711706775261;-0.42485617707327755
HLA.DRB6;0.42687118256625034;-0.10082539853749507
KRT4;0.8224702280826844;-0.02311748406606737
RGSL1;0.38643867266532705;-0.23977141685046421
ANXA6;0.12812501138774388;-0.8570373680295373
C20orf112;0.7549085278069103;-0.1709875914866496
NR3C2;0.5843698737738356;-0.17435353414070778
PI4K2A;0.14180524124705474;0.9227066917001164
CRTC3;0.6382600296326937;0.37444820469643486
GPR143;0.03932332955977572;0.33379298750376646
LNP1;0.34598949815975477;0.4389088874812766
LOC100128675;0.20923727023770422;0.3235706400684939
LOC729678;0.5925884755891024;0.2661919738768059
PPP2R1A;0.6521466110710854;0.3505840382504218
TMEM214;0.07764106239878275;-1.5046528338763967
ALKBH3;0.32344546138122976;-0.3701385732609404
PRSS23;0.3506174374862786;0.395508224625332
RHOBTB1;0.7915630262897221;-0.11315477348193075
SGPL1;0.9930406948856242;0.004960187761260506
SOX15;0.2539814941137841;-0.3284336368956313
TEX2;0.9145840176077256;0.06151219480356027
BZRAP1;0.3937906473674889;0.24306326601853584
NEB;0.46451064363293526;0.12253983616726769
NME7;0.6263146953870773;-0.2933042735909116
NSUN5;0.14510214248548134;-0.7860287447767025
ZNF439;0.015390576665035325;0.9183176414221496
ADIPOQ;0.6839655380994045;-0.09129669909672843
CYGB;0.16597805091069917;-0.5305930996613132
EMILIN2;0.4538089265405293;0.295437355071874
FCRL4;0.6035333822380916;0.1280550762484325
FKBP1A;0.17819704771253975;-0.6921005790633555
FLJ42875;0.4848225591964185;-0.1206461761812639
RFT1;0.260347769291263;0.7765913066786951
CRISP3;0.5610338696064945;0.07548216339661792
GRM7;0.41848829139386123;-0.18526659584254118
RASEF;0.2776648334948739;0.2546722946767179
SMARCB1;0.036618102224002476;-0.7560352064371026
SP8;0.6541480002814617;-0.059476903060424656
TSPAN12;0.18385476134248424;0.5530282230603906
C6orf211;0.48821863098576435;-0.3956313030919008
CACNA1S;0.5497620991996848;-0.20331720024047073
KIAA1671;0.4986870257213073;0.3090666200702443
KRT2;0.19519762320649492;-0.22900206302048007
SLC38A5;0.1894185406397212;-0.2084768288151725
SPRED3;0.7074982974878872;0.11999873622538731
ADAMTS13;0.7072299455938882;-0.10529822582821287
EMR2;0.49093381427573923;-0.1598852656382706
AIG1;0.8403188699689466;-0.07274827368600344
C1QTNF1;0.6200073367971775;-0.1494556829954914
DHDPSL;0.9032988244352718;0.03445575231213978
SLC24A4;0.8625636204811651;0.05633399376591997
ZNF541;0.8992102672056465;-0.026815824777183053
DERA;0.7612121259292506;-0.23454072995515843
ETV6;0.5608762737384791;-0.5417149993171865
ITGA1;0.9555436838911493;-0.029125472349027064
OR7A5;0.8466817633361937;0.045179004467001
PALMD;0.09943896541476517;0.7117474808235811
TLX1;0.6565188732046057;0.0704627945005892
KAT2A;0.01333469894041672;-1.7794624315869014
LOC113230;0.1130090551036814;-0.6979441077472702
LRRIQ1;0.0507073575615587;0.38409213523947694
PEX11B;0.06891365391978803;1.4334922762709303
RHBDL1;0.6724104847816593;-0.11366747256041428
TJP2;0.4829644601289559;0.44222988580984
XPA;0.5833753159405889;0.3764103385458289
ARL10;0.9368000978915252;0.033512406373122486
CEP63;0.8667320775007107;0.10012244850741298
EZH2;0.37664746252344583;0.5176049541869019
LOC146336;0.041413338051344686;0.2801253451505764
LOC374491;0.2412890472254846;-0.31448228976400233
OPN3;0.01887698791229557;-0.9187777736591712
BCORL1;0.547104408919135;-0.32291703456636367
C14orf39;0.8325678749162573;-0.053470866840772395
CYCS;0.736890620787207;-0.1648107498733131
GRAMD1A;0.17524390761371267;0.7008193649955664
LMCD1;0.3285641977868665;-0.4773010050123978
ADAMTS9;0.8399570921813578;-0.07816333628121755
JAGN1;0.9661784345378829;-0.02368712569841677
LRRC16A;0.775089992444546;0.13681279054787146
MEP1A;0.044809446018194345;-0.3464945836066347
RLN2;0.825246856460859;0.04836821653637133
SCUBE1;0.3837045168375879;-0.20153842865103982
ARNT;0.2576722760976823;-1.059330485156265
C20orf3;0.7189977933556522;0.22254789712706277
CDKN2C;0.5678662830982533;0.2718601495365232
CHMP6;0.1272067988936219;1.1971224587021392
DHCR24;0.4624579562578415;0.40393779442327077
JMJD7.PLA2G4B;0.4069860637699949;0.626812385370045
LOC92973;0.5152924024364225;0.18866541531133774
RNASEK;0.058089561906626536;-1.7565549780553573
TXN2;0.9416063019083944;0.05972118671236386
BPI;0.1355416648745048;0.3215736425384773
CLLU1;0.15735625576900447;0.31582110255534324
KRBA1;0.8477892845992763;0.05388280704288965
OSR1;0.7522452842304048;-0.08633465317569179
RNF166;0.20306158823817788;0.7741013574582524
ZNF384;0.0886080746294806;-0.8667305357126165
C11orf46;0.30104353933453754;-0.7295342536309689
COPS7B;0.323203266686909;0.8079934557233228
FAM86B2;0.20035924229836977;0.2577666439990751
IFRD2;0.18789318860923465;-0.9283290009882325
LOC100132215;0.43445721265699366;-0.37884278360232343
WWC3;0.1140747950930442;0.6712786825946581
FZD1;0.0856162149001677;-0.5295146917959221
PABPC5;0.28855440313177094;0.5995093100186755
PRKCG;0.134825023957979;0.22910807871419192
TMEM198;0.9263534684007502;0.03637616132796097
ALG3;0.7386288851179449;-0.29347598031414296
ATP13A2;0.3524449502971595;0.690048343752535
CDK15;0.8572615948980157;0.056007782614319594
COQ10B;0.8371676894810788;-0.1944074681891493
DDX28;0.7963543980650002;0.17977313836116363
MFAP3L;0.1716446571906738;-0.3387237133513373
MPV17;0.34457293447566684;-0.7854455946562884
TSC2;0.6483434802058038;0.3654923830581078
ANGPT2;0.44838149081857925;0.3212690647592411
ANK1;0.06631554537364111;0.3965126013794747
BEST2;0.3767882186463001;-0.17634541910705664
GLT25D2;0.5241688360697556;-0.11940913482470338
MANSC1;0.5102427299200468;-0.2664794571275327
MNS1;0.9897281041152509;-0.00441831367483962
MYPN;0.19358054741426634;-0.23809813485557277
ODZ1;0.825765879724061;-0.03838139422178391
RBP2;0.008333859743080239;-0.4939415910514938
SLC36A2;0.451808185640326;0.2838146603596965
STXBP5L;0.47875072332324964;-0.1352967212623558
TRIM6;0.3821793233784716;-0.2718600293801375
ADIPOR2;0.7795279778005875;0.15560619031520392
SLC22A20;0.1743833958046449;0.30453158019425497
TNKS1BP1;0.3908075080103883;-0.4475047094919278
ANKRD13A;0.3484922511868044;0.6160213982871124
CHID1;0.5155918800776955;-0.4906005808067816
CRH;0.19021005335990715;-0.5507652148525323
EFNA5;0.952424853751669;0.01726977510589584
FAM162A;0.9806393359405761;0.012521122383630266
FBLN1;0.7430164899777775;0.10109172023159393
GKN1;0.7268081315397911;-0.0410723728409715
INHBB;0.8770993655386313;-0.041577305487947754
LFNG;0.2527508038248175;-0.357738302138619
SLC6A11;0.13726315131063166;-0.22636074088023966
FAM131B;1.4447347882939785e-09;-0.35757129920720215
BARD1;0.8557384709978217;-0.10718513233918747
CYP4F8;0.376024912664944;-0.2193182934682125
LCK;0.27559411476361184;0.2759704614782068
PRSS33;0.310994181659792;0.16723709252440866
STAT6;0.4872228406348198;-0.2815438756163176
BEGAIN;0.11411083514810554;0.5100648887361025
C1QTNF8;0.11649768679039087;0.41807180592550913
CENPBD1;0.42047973729283883;0.4543968069770577
MED11;0.014214338662068528;-1.7085104022006752
RBM3;0.46615829966035516;0.38516990657507566
C19orf36;0.9031511869057761;-0.034573975158190974
DUSP10;0.8675752491060804;-0.06321647898468824
PPPDE2;0.7191001437596773;-0.13188045614362576
ABCC8;0.6838645765283209;0.06910315774879099
FAM122B;0.9169545192796388;-0.027699872090056726
GPC5;0.14317638939186106;-0.2770177520040555
MUC12;0.6047696382869272;-0.0851006441297776
MYH11;0.7531768658354705;-0.07048435530780793
HES1;0.7254399712730195;-0.1508482680541547
KLHL22;0.579854401850982;-0.30667729270144867
KLK10;0.4371219536990262;0.1249025714468408
PLA2G2F;0.4124173266775464;-0.11562205034225904
RASL11A;0.44112006686458216;-0.20789955605889324
RNF186;0.8976610469133693;0.028694936754189437
SLC6A9;0.507372341884866;0.31179328609014856
C15orf24;0.46959990520688877;0.5809086591725092
EBF2;0.45109837636943173;-0.20748489475821075
LOC284379;0.5199919176179655;0.25706653261606793
MAT2B;0.8723791251057375;-0.1277551640390476
PICALM;0.9474596941853476;-0.04846918112379205
SLC25A45;0.17381339635551163;-0.7478223969206831
ATXN1;0.344513459358196;-0.5850697671985778
FAM81B;0.7246350079560941;-0.08745236188323222
MMP17;0.9202957695838914;-0.02816115580334505
OR13A1;0.11619065868376643;0.3760077054740988
PATZ1;0.2394068723047128;0.8240920622716177
PGRMC2;0.5801962293026838;-0.3890541778055279
RNF39;0.8352940327347703;-0.0560805683968787
WISP3;0.7578161778347003;-0.037333127174572246
C11orf73;0.6350077358103194;0.2957306335512867
FAM73B;0.3232129985950176;-0.5678759218860507
FGF14;0.326248711940866;0.24315485271295953
FZD9;0.12593945601908926;-0.36908909290892133
KCTD8;0.41721049454815295;-0.1662022634264695
MEOX2;0.44321624175347774;-0.19870593119652896
MTAP;0.35220633586242245;0.22801671949756785
BOD1;0.3378519969381645;0.6499609564580014
FAM171A1;0.4749539429101821;0.2737743938051464
LAMB2;0.6875195417192834;0.22841810071231924
MAP3K13;0.46173090285313445;0.3273898376827217
RAX;0.10740635344902566;0.591712530941516
RBM34;0.03958099510052737;-1.6922693547857823
C1orf230;0.6768874497651032;-0.102272249640898
C22orf42;0.406014096179127;0.9216281682222318
CDK6;0.09902441750797404;-0.5674004563670265
DNMBP;0.11048342996588878;1.2917605464765864
ENY2;0.6666306827434969;-0.4046632262037918
EP300;0.461959564271598;-0.6791107582971883
FHIT;0.43073984681994615;0.2683491970434644
GBX2;0.5412740035527512;-0.14315407249561146
INA;0.16216932428894926;-0.24364303132872928
KIAA1875;0.1278060919795263;0.3957899467437618
KRAS;0.8167612622821898;-0.08520240321690359
LOC100133669;0.2401568803234202;-0.3612998868779555
NARF;0.6858785006769448;0.36424533916943075
NSA2;0.9620765321992595;-0.04312488118169707
DDR2;0.5077421213625899;0.30923887612018314
DHRS9;0.19246334780478713;-0.22034266410104092
PCBP1;0.8370531021570053;0.06385719233413145
RBP1;0.1138122209270338;-0.410680929014143
BTBD16;0.49330145184940577;-0.14086966015018074
DAPP1;0.028322172024869374;-0.9261325508593556
DGAT2;0.44741422690716437;-0.2818239813347687
DRGX;0.5047498647015907;-0.17755853641277508
EFNB2;0.11742983070843215;0.5751645025802955
FAM186B;0.7759420316007289;-0.1515527424887176
MYH6;0.6119831315662916;0.19687124526509192
NTN5;0.006349267923398815;1.1182072731597512
SPSB1;0.8070583922355415;-0.12784365880706985
UBQLN3;0.8489546609028864;-0.14619907215735412
C3orf31;0.46449324977268225;0.5486339740818412
ERI3;0.05622810034805896;-1.6315572415933768
GSTO1;0.05537864487438986;1.5524674399820173
LRFN2;0.09319683605105918;0.41157328665144916
SNX10;0.09275922649998522;-0.7267493032020258
UGT2B28;0.5469776957603052;-0.3447159860995775
VSIG1;0.9462887702020302;0.012135615454721343
CALHM3;0.2615547693724364;0.17410395823255245
OTOP1;0.9983949568510346;-0.00045875669818086484
TNFRSF11A;5.737967867090762e-06;-0.29901576400389424
CNTN1;0.4356971327124669;0.10198994518505367
FOXP4;0.6269324387361441;-0.2555840519718604
PTGR1;0.7857793231548488;-0.10230053823901554
TMEM188;0.31709412635606127;0.8193906368468556
TOB1;0.3889926399140853;-0.493858363842802
ANKRD49;0.8744182466769732;0.10285723673901834
CCL2;0.4725296592657038;0.24755985617359744
MYOD1;0.025920313505007123;0.7695436632722557
PLEKHG2;0.6791108655681316;0.26117335559294647
PRKACA;0.2210050009674266;-1.0267752937320143
SERTAD2;0.5517769970592036;0.39194003536989547
SNCG;0.3623337240397133;-0.2573080626881449
WDR16;0.7209975267866834;0.11024438764999865
AR;0.18444166965844033;0.4124121278952316
BAT3;0.9208437106082621;-0.05852426340089452
CORO6;0.09286195802261288;-0.4716918012507363
GRPEL1;0.7024979747759416;-0.2692912383549324
NPR2;0.3896143875908231;0.3136801197797098
COL4A5;0.042210596274253005;-0.6718511755641446
EGFL8;0.4155956497517863;-0.38120624702373307
GOLGA8A;0.07094728688488375;0.9814629565730474
KCTD3;0.7775104691350809;0.20795516310558693
PLEKHA9;0.20946963387819462;-1.0414857562589612
STRN;0.8519492751243106;0.1653538493462218
TMPRSS11B;0.5401929372888529;-0.08502403589530108
TRIM67;0.5436642485510151;0.19441073015685528
BIRC6;0.9877610970615452;0.015749197171426702
C11orf80;0.7501507701457979;0.14416256294581417
C22orf13;0.200379278752304;-0.9595497080274081
CAV3;0.7217725844909977;-0.107548892197717
DLX1;0.8427720053226728;0.043041925442439254
FAT4;0.5856351537598451;-0.2811959605629072
FRMD4A;0.554774066669576;0.3159222932645811
OBSL1;0.44513491743623856;-0.29190840968622717
RNF8;0.8797886750505249;0.1248959530445931
RPN1;0.5324422893087786;0.5187317899073074
STL;0.21397196087705528;0.36739128281003436
ZNF518B;0.8505692373686663;0.05736499466641528
C7orf49;0.44073964905669316;-0.23527564924033473
CACNG6;0.3361883461884998;0.1575851926307986
GGH;0.8949516950306977;0.0374586518675733
NCRNA00162;0.33827800644906303;-0.1301023966152859
ATF1;0.5529776029600597;0.45962070929265614
MFSD5;0.8617083223091054;-0.13775102146676835
NAALADL2;0.03515516144850118;-0.5871704826123985
PID1;0.6515977845579755;-0.10902747941646133
SEC14L3;0.6843760238947367;-0.20427842044355507
CCDC46;0.4905418743497364;-0.28299545103496343
HPRT1;0.7255661565397731;-0.25809135031624986
HSPBAP1;0.6652298501124965;0.2641789226661019
KCTD13;0.37645155603693037;-0.4819466625362674
LOC100272216;0.16924833899510128;0.47347501928950264
NKPD1;0.26309562403158737;0.3725565911546351
ARVCF;0.6921157515394947;0.17057487942271932
EFNB1;0.5666090558877784;0.19154528469215387
FREM1;0.5143477168758093;-0.10155064351748944
GPSM1;0.1283618529910584;-0.6029837406982833
NKX2.4;0.5657435757284914;-0.1787957316083292
ATP13A4;0.6303113534381454;-0.08330139939793582
ESX1;0.4117888263204792;0.15853581939853037
UXT;0.9891530052578684;0.005935058123231213
ZNF101;0.716556266522579;-0.2021156737986859
CDC42;0.26895293529871345;-0.5754186356705754
CEACAM19;0.30502096031351456;-0.26861450739886084
CEBPA;0.7745107852530267;-0.09188045849872803
FKBP11;0.1079226538323506;0.8351904548431728
GPRASP2;0.930237006891734;0.04395258320114756
OR7E156P;0.40968920559024247;0.2591297957475818
GP1BA;0.3076714703957608;0.3073372517034804
IFIT3;0.8864660137486192;0.04719414006200078
LOC400027;0.5385020967600234;0.34663175324292095
MRPS33;0.24793226621660325;-0.7206658644851841
PTK6;0.6002222125050594;0.17604524566767532
SCN7A;0.6045872871492539;-0.12355239154986924
ZDHHC12;0.7958161190484142;-0.17950107829339865
ZIC3;0.1590253953945967;0.3762053706690573
C1orf126;0.8658824854319065;-0.04981137315452755
CITED1;0.6985456905003586;-0.10381761557953086
IL17B;0.9473847844569323;-0.01868491495522497
MMP28;0.6724910064033446;0.09873958894374901
OSR2;0.25920323695132186;-0.2981907875127714
TMEM90B;0.7111365728237535;0.08405066607452123
CD1D;0.05233373376922983;-0.9125630188169452
LLPH;0.7024921914562823;0.15200091627036091
RERGL;0.6937954810847213;-0.07861984004531167
WDR91;0.9887003572993276;0.006586663095030829
ZNF518A;0.7951091313297668;0.12410922088328928
KANK1;0.5620708014494349;-0.21100775352224022
RPUSD3;0.9384196653773109;-0.034080358775882176
SIDT1;0.7803127657284212;0.08302125317646204
CCDC42;0.14015903850396388;-0.7590484238048923
HS6ST1;0.043988259422420836;-1.13527937626725
IL1RL1;0.6137849402069921;-0.11590627932311962
MAN2B1;0.4945650559887169;0.44502828683232154
NOXO1;0.7675286913193319;-0.07217719639275086
NUDT3;0.046179574573064965;-1.5532376720284775
OBSCN;0.1599493235959154;0.5096935918588699
PALB2;0.24418698468523958;0.8325588467686881
TMEM70;0.3074621027784066;0.795837444243718
ZNF727;0.09746465104655189;0.3532134833693038
C10orf95;0.022765864396418714;0.9735941063628538
C13orf26;0.05681500416034212;-1.6201744275065544
GBA;0.3028622747004994;0.4733154053944903
INSC;0.29628795926657747;-0.2675241744355925
PLEKHA5;0.023171771563204772;-1.101085113991311
ARAF;0.6652412912178614;-0.38762115324050556
AUTS2;0.8229728469371635;-0.07186296313814311
CD300LB;0.4087587209703164;0.3500202362246288
DRAM1;0.41948724994019104;-0.526677859486629
EMID2;0.7774277874075546;-0.06194168783847202
GPC1;0.2609238859667148;0.4771983308370899
ISOC1;0.3656541540546465;0.6765657049022831
LIPA;0.9097076376540518;-0.08704986494911779
MAP3K14;0.2257258757864128;-0.6692804490550041
NFIB;0.582944870923941;-0.27056573667691064
PPM1J;0.5414046292227808;0.25946825818483726
TMEM2;0.9996754005729317;-0.00023884617413396552
TNFAIP8L3;0.07338933350793418;-0.8782799621434823
USP27X;0.05653520999590835;1.3081602474893896
CXCR1;0.12587284329980786;0.2406119916173175
