genes;pvalue;coef
C9orf170;0.6246451092532368;0.037425993335635815
C9orf45;0.5801752570600283;0.059895254334329615
CARKD;0.9466140215272141;0.012152890771074511
CDKN2C;0.8543730963696126;0.01894205860674584
CSAG1;0.28766532847582216;-0.033915217592954024
CYB5R3;0.7299813314460676;-0.06649579099070134
DCST2;0.24208865036353477;-0.09992497602046069
DFFB;0.05010934724575217;0.38354958345491463
DHCR24;3.713860507059079e-05;-0.33295612802643937
EGR4;0.5594755478502416;-0.03158382202747958
EIF1;0.8298703196992984;0.04873921654174649
EP400NL;0.12135761745533957;0.27443947475381664
FAM86D;0.6000459021182862;0.058624498834079164
FIBCD1;0.26240896969039496;0.05018756963988768
FOXN2;0.7601986381728989;-0.05136962444759398
GALNT12;8.135683766750356e-06;0.2936051092607355
GLB1;0.8731815482164665;-0.0316183388751681
GRAMD2;0.05661070052547882;-0.1211372019305975
HIST1H2BN;0.620360510117627;0.041639865483943835
LOC100240735;0.5136640588902104;0.051922058728391986
MIOX;0.06377746733993876;0.10395924373891323
MLXIPL;0.00020048692913947637;0.1728281570974877
MYL6B;0.00047668019956789107;0.5167090482599999
MZF1;0.259667466069487;-0.19114482196062468
NENF;0.06341442507548371;0.3477803904387352
NFIB;0.772316609232437;0.02983110972837052
NIN;3.49222893896351e-05;0.6592565933812646
NOTCH1;0.3133288092513886;-0.11917691684446667
NPC2;0.002311906725577832;-0.5123721086247672
NPR1;0.006605481308088858;-0.20133642200356125
NSUN5;0.7959205072200015;-0.046748814959483014
PGPEP1L;0.00012081874675289567;-0.33329586987799686
PIK3IP1;0.32540478017640984;0.11377246332250839
PMS1;0.10587046470886745;0.38300712673785914
PNPLA5;0.8803148051974824;-0.011846743776704517
PRKCD;0.022140071825192655;0.33070107395945886
psiTPTE22;0.9384670115634267;0.00369923002297056
PTK2B;0.035075084223367414;-0.25408523013917667
QPCTL;0.0006964732030279717;0.5614840019170405
RB1;0.46468621284819756;-0.10156258844246754
RNASE1;0.3095977633695939;0.08359406217389641
RNASE2;0.6540397259685203;-0.03229485243300828
RNF122;0.627783283993835;-0.059739245944785864
RUNX1;0.6046422530877885;-0.056399873440055835
SLC2A12;0.10950606573479722;0.12172291042752384
SNX7;0.8010489112730634;-0.026306682046091934
STIL;0.11235771253636746;0.23744870861923853
STRADA;0.3378116642625626;-0.23838064500999143
TLR4;0.7319435554021725;-0.035452401939742195
UBB;0.8222554413665903;0.032422622412788
VIP;0.17495322350004272;0.08136861907204794
VPS25;0.01577612455507932;-0.6184765134847022
WNT7A;0.018882331442937376;-0.10868810824393386
ZNF502;0.00029718277454068284;-0.29212405839420275
ANAPC16;0.42354090182573334;-0.19444497211681397
AREG;1.759591184704794e-05;-0.24950265299123958
ARX;0.0013070174292138274;-0.15632775000121366
ASXL2;0.6859762585235744;0.056762026861945064
ATF6B;0.4217894533272446;0.1778887887349731
ATP5F1;0.2897455097623981;0.28394481532474214
BARHL1;0.3473670906638423;-0.09930619846729831
BCAS3;0.00016386059038802356;0.6814651728469253
C17orf103;3.440871106364297e-07;-0.739494611414994
C8orf79;0.003857204641445068;0.17597366146795318
C9orf24;0.4106700441771438;0.05919061996533929
CASP3;0.009834553740516545;0.5258071347105383
CBLN1;0.5626650213357399;0.029140458697588172
CEL;0.15519096282180098;-0.07075731774635444
CGNL1;0.12827685280430423;0.12440213896011525
COL11A2;4.004636536136456e-05;0.23515425637227336
CPNE8;0.0005247468475453283;-0.32196578717299973
CYTL1;0.4835792120022372;-0.04025134891413734
DLEC1;0.11005404979673675;0.11050292947379675
DUSP5;1.1467348852847807e-05;0.370027028267954
DYNLRB2;0.027135195432349168;-0.17600208605670656
ENTPD2;0.007454591744158034;0.1543623843109594
EPHA8;0.031125644421165943;0.11585039472506449
ERI3;0.005852353311534529;0.7719025709408911
F2RL1;0.6869632186974162;-0.025953050727346428
FADS6;1.4275133205422986e-12;-0.33346945055592586
FITM1;0.05960386481438155;-0.1801271676122398
GCK;0.02228908989274292;0.12656121568874115
GMPR2;0.8719074034889882;0.03672170748830229
GRAMD1B;0.17315345620094658;0.08443718620008822
HECW1;0.9773725732886667;0.0015592245207481658
HGFAC;0.40213931489395327;0.04226735356151999
ICAM3;0.03713090946520978;-0.33431955645480016
IL1R1;0.7245531713966498;-0.0357690105486031
IQGAP2;0.004253177437296461;0.23419870094216638
KIAA1683;0.3101858915851883;-0.08515456053380074
KRT35;0.04047100462078351;-0.3024169926135301
KRTAP3.1;0.23819155429596817;0.09404931734970169
L3MBTL4;0.10493656051678522;-0.10364155290408719
LEF1;0.0005685657130404041;0.27677873717508555
LOC152225;4.091600697241539e-06;0.3164593053452021
LRRC28;0.34964040352801007;-0.17912108345307598
MC1R;0.0005367794159404815;0.35504824516846123
MYRIP;0.9091106959667685;-0.007577336387249443
NFKBIE;0.30354815778835953;0.1622503108626437
OR4N2;0.04561142737513672;0.1641658454837823
PCLO;0.26373082226003886;-0.05586060319540304
PDZD2;0.812054571785181;-0.018528956869958334
PIK3R2;0.10220219548204906;-0.3626889716227796
PKIB;0.9624114676962097;-0.0028753321014593778
POLR2L;0.977680038905812;0.005725522264185771
RASSF10;0.01761592870660252;-0.12529439014375007
RGS14;0.04938970664279251;0.249223115739198
RIPPLY2;0.43846319717005977;0.051461956873096834
SAA2;0.030080581135012024;-0.08942518066630514
SDPR;0.004594054029965858;0.24597558737258823
SERP1;0.06376066888690993;0.40372048987014053
SFTA2;0.06206973524857635;0.08778787729150088
SH3GL1;0.0016859254470914045;-0.7390017637357152
SIGLEC11;0.24729484778135025;-0.08093172208751406
SIGLEC6;0.20162480491461676;-0.09120149633926955
SIGMAR1;0.7403106254828078;-0.05740676386785169
SIK1;0.6270614192845192;0.04666023924213907
SLC5A7;0.020678404466680133;-0.13265200175711186
SLC6A3;0.04515175065823117;-0.11741025578932252
SLC8A2;0.044815607728852284;-0.1253255147041598
SNX33;0.9130272841264848;0.024057034000480954
SYT5;0.06249128621307879;-0.1026413074463161
TBC1D22A;0.26284147784775336;-0.267465418640352
TCN2;0.48648946658614267;-0.08448528276239378
TLX3;0.6968346120336002;-0.021442568789158636
TMEM213;0.4663516289347843;-0.049042679129143875
TMEM25;0.12917962158578072;0.1318856437160181
TNFSF11;0.01997250793011192;0.13719846774016603
TTC28;0.005077621235068359;0.3841780346698096
TXNRD3IT1;0.14867202197399598;0.21259381245101086
ULBP1;0.29108556184818235;0.06816172572628944
VAMP7;0.3960894862785589;-0.17425254259212644
VTCN1;0.010462188110927343;0.12105360349695142
WIF1;0.6324995524875712;-0.01882416984753663
ZDHHC12;0.9049617385879939;-0.021277174077374623
ZMAT3;0.8951187707384204;-0.015283162169200476
ZSCAN18;0.8001257889791291;-0.02007348548801585
ZUFSP;0.8271766823299522;-0.04367819983929451
A2BP1;0.8515308764600171;0.010567236279811413
AIG1;0.09374927673766116;-0.2443914017072486
ANKRD34B;0.04112302621770414;-0.096391523231628
ANKRD45;0.5133112315336881;0.0408925028913383
ANKRD49;0.3338662185698431;0.22324007013377328
APOBEC3B;0.047081026268317505;0.1288237606188221
AVPR1B;0.03753928462532059;-0.19095646708629477
BCL11B;0.5865622709765809;0.04161680362345489
C11orf63;0.0799747402989049;0.14648489244237517
C20orf112;3.4931437123096513e-06;0.6499898383556975
C4orf7;0.08651625781571234;-0.05469321320594532
C6orf48;0.008740497897740507;0.4139976077597823
CCDC60;0.3204058276219466;-0.05867882113927893
CCL2;0.046011014230832425;0.15553596171812864
CCNJL;0.07069199635029942;-0.12884285101654214
CD200;0.03863713872212035;-0.18966425495828143
CD74;0.43794314353192165;0.08041053110908884
CDH26;0.05461548637119491;-0.11553616034640803
CDSN;1.2356335016884977e-15;-0.45584528927071405
CLTC;0.6884805182750233;-0.10103035465415058
CTDSPL;0.04010967215738385;0.30811302075245184
DIO3;0.4443519382834966;-0.04223679417477397
DUSP8;0.03288193256076066;-0.1915424715617005
EGLN1;0.031507902442948675;0.4294010661950497
EMR2;0.004507473727484505;-0.29961767771535597
FAM118A;0.7793343522216313;0.0390798901096776
FAM128A;0.27096119400106367;-0.17919312220805195
FAM162A;0.3135228108715937;-0.16560096923108084
FAM82A2;0.07285333918991992;0.4104629342632788
FAM82B;0.5375384026090565;-0.13930739469607997
GCOM1;8.40096427878785e-05;-0.2840346208610945
GLB1L2;0.229198762059178;-0.05718293146588306
GUCY1A3;0.9334940279451585;-0.007509507572818375
GUK1;0.4099291178549115;-0.20770011872132393
JAG2;0.6200763838504304;-0.053531631909464666
KRBA1;0.014198303569535041;-0.2908952729558662
KRT83;0.09335724125524478;0.10268496748351388
LIMS2;0.2126369477262101;0.12576470159351882
LMO7;0.2818261374284128;0.10836264215884261
LOC100131434;0.8965739607833628;0.016340338684635247
LOC440957;0.9353438986814089;-0.01366661588847773
LOC645676;3.0294136929467743e-06;0.813029210492443
LSM11;0.12386486690816298;0.298432397226124
MAGEB1;0.00674555333958214;-0.15751821107742614
MT1M;0.7867552916222458;0.013684711385347112
MYCL1;0.9345612430309099;0.006494622347049781
NCRNA00174;0.800914590131907;-0.0352108811443283
NDUFB3;0.20997495104633013;0.32098410336110134
ODZ4;0.5427860901284559;-0.04176530246466008
OGDH;0.1674344741096916;-0.30057719950003636
P2RX2;1.717392228951626e-05;0.2556230565444766
PAGE1;0.5932321361839878;-0.03432050690710229
PBX2;0.6179932300530588;-0.10980601610255969
PID1;0.07006145984112981;-0.14317179053592868
PIGL;0.0514791570944793;-0.29546080326751556
PLAT;0.0037573613112880455;0.18679035103055763
PM20D1;0.8057258874382627;-0.011878758482148012
PRAF2;0.014575027976675653;0.38000919348300993
PRKG2;0.12760211951894218;-0.06826804041092407
RAD9A;0.6213665289896558;-0.10285250165023856
RPH3AL;0.6382305071735942;0.046355619778212884
RYBP;0.9984584138187292;-0.00041995464064899593
SFXN3;0.0701455008260728;0.26831283383888976
SLN;0.007888812677518248;-0.12524183538627906
SMCR5;0.26273061850935875;-0.10982005613495949
SYNJ2;1.834589962076557e-05;0.5182265158517555
TCF3;0.026091990048296734;0.43746227899157625
TFDP3;0.0270041256420276;0.16555194342262938
TMCC1;0.38421892436027905;-0.17995710779752444
TMEM143;0.004525930671101631;-0.5462357093383323
TPRG1;0.29240906174872583;0.07191302089199418
TTC18;0.35874448740274023;0.0902928514299042
UFSP1;0.00634972188775829;-0.3681949071133843
USP44;0.0012499725166308026;-0.21375701529286142
VWC2;0.6572118213337272;-0.028901419435587973
WNK4;0.0005934700082306268;0.16157242982617565
ZNF479;0.3371509100447462;-0.10364680720619772
ZNF821;0.008312182130530475;0.49277738494690676
ABCD1;0.8153229101724552;-0.03118874899017451
ABHD14B;0.0031044884549357205;0.5017665206558117
ADAMTS13;0.2882717176884112;-0.11307360609755189
AKAP6;0.0008063162224149708;0.23678327559890602
ARID3B;0.14843810489950235;0.19999856233843727
ASPA;0.0017177797965358713;-0.19512629112464672
ATP13A2;0.25669712349000107;0.17962715146299518
ATP6V1C1;0.06475869634360948;0.3733430379892925
AWAT1;0.00027222217470717865;-0.5656447264811177
BCAR3;0.34463590667703126;-0.10693387766313175
BCL9;0.015518935388579328;-0.4283578404153607
BRD3;0.00479458443616434;0.610595319375127
C10orf107;0.061689529085814786;-0.11500097818106089
C11orf16;0.0013346020580662695;-0.2861438054238407
C17orf37;0.4992725024554815;-0.10516808404204683
C2orf67;3.887882647503114e-05;0.787224932776127
CABP7;0.04360527419740404;0.15856039106374914
CDHR1;4.877307761965165e-06;-0.2605067574327548
CDK4;0.2261267683417605;0.19415641973708847
CDKN1B;0.5996099228354881;-0.0986029524625268
CTBS;0.15627126453907828;0.25861208161156485
DTX4;0.2063171636087192;-0.11462784543328039
EBF4;0.002837531253697941;0.24760473113304593
EGOT;0.0721691520214875;0.1340855341417912
EYA2;0.11378018042260304;0.08617421421655139
FAM119A;0.30613045885848567;0.20787945256690749
FAM153A;0.017134669717962216;-0.1408685836631198
GOLGA8C;0.8023705299787832;0.01721796539030002
GPATCH3;0.12970560779944013;-0.4097362780314126
HEPACAM2;0.8975720576344406;0.007059928016624084
IFT122;0.043258077015297096;0.41676995034484315
JPH1;0.5407095060186429;0.037198014221858214
KC6;0.21107140987688677;-0.06395925952987017
KCND3;0.12225191410894445;-0.09274441800560171
LHFPL5;0.5281382779441963;-0.05752679630326217
LOC284379;0.17637816833525333;-0.07962797967636802
LOC400891;0.8327300148857348;-0.01776043826881913
LOC645166;0.4378961039526249;0.06915767679381891
LOC731779;3.098363589154558e-05;-0.43790258798674103
LRRC36;0.32829358374532314;0.0655828577242921
MEOX2;0.040081171164806084;0.10260318442698112
MPHOSPH6;0.31052894273605414;-0.18590563869430488
NEUROD1;0.05641685007882289;-0.1295708157912156
NFS1;0.020442289444673134;-0.5271229181484767
NRXN3;0.546698042258327;0.03271841615198274
NUDT12;0.0009374942128122192;-0.33398998544371644
OPRD1;0.39246690929099204;0.06321556462078487
ORC5L;0.38231241296477914;-0.18193989631751617
PAX9;0.6858285688909118;0.021316698238416476
PDIA2;0.07570819567978983;0.0735391991114926
PITX1;9.279889054938132e-08;-0.2568531850757685
PLCD4;0.6737857840588393;0.05291401926209736
PRTG;0.5173971890568296;0.041268325183302146
PTHLH;0.004140079342162776;-0.16699391981571818
PTPN6;0.08651438366635035;-0.24046591715229498
QPCT;0.08820670917404096;0.10284079663451552
RGS7;0.0015086741649917572;0.20473152707095388
RNF113B;0.7454141115334263;0.03270312830046381
RPIA;0.019537545069972285;0.5203175200917696
SAMHD1;0.30045708505130875;-0.12314465847715939
SDF2L1;0.47559527987196515;0.11980715086163325
SHH;0.9921718349518115;-0.00044185371963930277
SLC35C1;0.1530320277359062;0.23308025496665466
SNX29;0.4053191767137927;-0.16842137963279144
SRGAP3;0.05392424973511064;0.17591609577636869
SYT12;0.16090075045840868;0.08325652613218743
SYT7;0.2747043973807046;-0.06788825335405839
TBX6;0.4525167430721192;0.07550608668262307
TCTN1;0.33097900604117614;-0.1573641959604874
TEAD4;0.401859837957088;-0.0870966526467645
TFPI2;0.004087414400503164;-0.1253464602111252
TMIGD2;0.004780781586076877;0.21392296546862402
TTC4;0.37996868012566165;0.27055933527258963
TUBA4B;0.12160354190890922;0.10238585003392182
WNT2B;0.009138070068266644;0.18062092411675898
ZNF221;0.1075595823806711;-0.17638670820425512
ZNF429;0.3234369319455551;0.09606924140991475
ABTB2;0.08758197535510114;-0.16234323137635776
ACAA2;0.0035693349623515096;-0.3326439998378778
ALDH1L1;0.1493858496373569;0.05991169573836502
ALDH5A1;0.17504257107495214;-0.13737397887317782
ARID1A;0.6800574506958571;-0.09626394308038502
ATP12A;7.649548585477863e-05;-0.1688756961814458
BDH1;0.14507802209674564;-0.1251586695461886
BNIP3;0.03846716770710427;-0.19381381716829035
C11orf10;0.5794281938735907;0.13621091302759644
C6orf127;0.09903372691861209;0.12605393443577392
CAPN2;0.013488141917959285;0.3880619675802581
CCDC42B;0.03538101653777529;0.15619894924316252
CDC42SE1;0.09587777207382274;0.3491593718953683
CDH1;0.8091128599341558;0.011998979345685017
CLCN5;0.2564496118455968;-0.14193998005657205
CLMN;0.0021186042315061303;0.3323615469727488
COL22A1;0.01594778385890555;0.09035885292698649
CSRP1;0.001119572571637227;0.35717670747377717
DDR1;0.0013203757598594969;-0.31832083329775185
DHRS3;7.949800329891467e-05;0.4055708400059676
DUSP23;0.01208332346636304;0.3050082900041601
ENPP2;0.3657610846789706;-0.06537759591850834
ESD;0.178406225828471;0.2963523450168514
FAM132A;0.03319722900988152;-0.12378601638948471
FHL5;0.7464027647161051;0.023712722020472924
FUBP1;0.5024130611656725;0.1426848342475358
GJA9;0.6145808812835356;-0.05615445693442617
GNB3;0.14355572471499065;0.11461642187785905
HMGCLL1;0.7943167364854001;0.017336497280339643
KCNJ16;0.3205324570352235;0.041634402499944344
KDM4D;0.32245814754057134;0.13996277436349328
LAT;3.775616685467965e-05;0.45467153869537036
LATS2;0.6683811452195726;-0.06484641375050404
LOC219347;0.7340754691479257;0.03287212900607894
LOC389493;0.09742207499973532;-0.08739829231762801
LYNX1;6.171982850619841e-07;-0.3506531954766883
LYPD5;3.130969995531974e-08;-0.4359066241857663
MAGEC1;0.3317650010760673;-0.032581215137201684
MAGED1;0.6109849572324939;-0.06518228423482604
MCTP1;0.9838914724727716;0.0015270500191538249
NAGA;0.009914288629967407;0.4959314122279837
NAT9;0.0500635990109477;-0.4234672068011596
NEURL1B;0.01180189267951254;-0.280338012145567
NHLH2;0.18291532472027106;-0.0751270579488877
NPHP1;0.28228620581183506;-0.1224986945902667
OLIG2;0.005708543790512962;0.13588284829816713
PENK;0.07070504273898254;0.08091097660589881
PIK3C2G;0.03807024558703929;-0.08685037566149674
PLIN3;0.7351182344712663;-0.06738710736470634
POMP;0.8481587663188729;-0.048724907852103504
PRICKLE4;0.06488069416276385;0.16729459968836552
PSRC1;3.9031197033061986e-08;0.6266164765497355
QSOX2;0.02341875072503604;0.41679746584396216
RAB13;0.1293612266509999;0.3231988564955316
RND1;0.5416368102938496;0.04311496894448354
RNF138P1;0.5698606193167731;0.06021185071778881
RPS27L;0.28342853146053715;-0.19212204355890988
SGK3;0.7592107004062485;0.04152180072556552
SHROOM3;0.30512029796367834;0.070232281421296
SIK2;3.940875319273648e-06;0.8630709343854036
SLC24A6;7.334466222193821e-09;-1.04619296953671
TMEM110;0.7386618605823785;0.06249108984853004
TMEM81;0.5561708939252319;0.09598525601532973
TRIM48;0.1714659148551203;0.09956530379566789
TRIP11;0.3247251721956377;0.20308588083142892
UGT2B28;0.791842688177703;-0.019892049615639937
WAS;0.019715612835089547;-0.27070106202042965
ACTR1A;0.9600157389404675;0.013724629814672432
ADCY10;0.0017523576476619473;0.22444130240480958
ANKHD1;0.048075103419024656;0.4313939575881295
ARRB1;0.7851368433716629;0.03128865086867026
ASPSCR1;0.17252960499624614;0.2843029396704031
AXIN2;0.16705534672870792;0.1112653045569291
BAX;0.0780477372472733;-0.36934399062214823
BBS4;0.6307193566439075;0.08255164540417943
BIVM;0.0005995156292926977;0.5241753859380087
C18orf21;0.2524032375622689;0.2575197577194905
C21orf63;9.671324867320343e-08;0.48267303015712565
C2orf79;0.49455962473474147;-0.14784670514969173
C5orf27;0.2321388029711533;-0.07196184898572339
C9orf84;0.6300379314999914;-0.03289007565978883
CCDC46;0.13385607528306662;-0.16391590365253628
CCNG2;0.06521471494217876;0.27648240660780043
CERKL;0.05355348576206005;0.17354190355890442
CNGA1;0.762675965277386;-0.01861810234564393
DAB2;0.618474007524843;-0.05845976601271693
DLGAP4;0.015559980738278922;-0.5908936306350833
DUSP15;0.40593744846766067;0.05555386937880769
DUSP19;0.5386779492582747;0.09290613097461115
DUSP4;0.00020690141946962378;0.2756726442573349
ENPP1;0.7361474144355044;0.024441407953327242
FAM122B;0.006614983178254331;-0.52229354838433
FCRLA;0.2887059062356139;0.049138218524588946
FNDC3A;0.0009495411788436685;0.6055915770782826
g388795;0.5478134045817138;-0.051017931541116175
GATA4;0.012857703912441941;0.09034384094614721
GDPD3;0.8608096461445639;-0.01594452703542506
HEG1;0.47949317088025634;0.10504586975814904
HLA.G;0.8374910192330971;0.012739972052765603
HRSP12;0.021294208667325176;0.31400909210819633
IL17RE;0.4122445531766403;-0.07122504050909502
IL22RA1;0.00010664686041639194;-0.22445680977827462
IRX5;0.015028538552694159;0.14218343216464077
ITGA5;0.7874625654752042;-0.031313623866825124
KANK2;0.2322312115766454;0.1644962040980573
KCNH1;0.0006909953630120327;0.19546946826921474
KCTD8;1.5698308831051198e-05;-0.2586800290615641
KIAA1984;0.0441088027652583;0.14423048944105304
LANCL3;0.3046952630305011;0.08038244450087856
LEPROTL1;0.0018367845362937635;-0.7076995737138785
LOC339240;0.7497076057988192;0.02842610463069304
LOC387647;0.018271757150170858;-0.393507797679928
LOC400027;0.6817996570227554;0.0828612474668313
LOC723972;0.012359183736316013;0.29618447044897217
LYRM5;0.08383740213238812;-0.27454146202278185
MEIS3P1;0.190081041868294;-0.15834617155176078
MPDZ;0.09308476946265655;0.21405262805742697
MTMR11;0.027593537991095263;0.21477845043659727
MUC20;0.2663470712011792;0.0698710360845878
MYO1E;0.5965946192723648;0.07178452285012046
NCOR2;0.013472339843376459;0.4697556056200602
NCRNA00230B;0.025558125396982986;-0.09622041010990659
PABPC4;0.06680670365584838;0.34709374717622316
PTPN3;0.3390645221336185;0.07871925517146298
PTS;0.7481106564694331;0.06296123478670303
PYDC1;2.853022304024706e-06;-0.3547890470960403
RGS17;0.011979808881228043;0.17074443044334173
RHBDL3;0.8235327064480351;-0.014262499283523349
RRBP1;0.8717876498838865;-0.0300476101824076
SIRPB1;0.1533704087729928;-0.1471126906981834
SLC18A2;0.00021080717766701196;-0.25703057395500445
SLC22A23;5.636774334582188e-06;-0.4954837713059616
SLC25A45;0.5695962540459205;0.0722088405252964
SPACA3;0.4228734233491699;0.06300389609209155
SSX1;0.12446597080022005;0.06557259512689276
TFPT;0.0005641627775461721;0.7040221549843098
TMEM192;0.005642271034130127;-0.5059939797491978
TNNC2;0.2545137544393564;-0.06266431692308028
TRIM25;0.20132005074129455;-0.2174713707101716
TRMT2A;0.845025487862757;-0.043937159052703886
TUBB4;0.6589388204767106;0.02923568903637132
UTS2D;0.0015967737764574356;0.21122670103016114
WASH7P;0.27620476735410904;-0.24558580399221847
XK;0.882791610756581;0.008996309722546647
ZNF167;0.8379446477826108;-0.02100121764926186
ACE2;5.7771124483356855e-06;-0.2396446645312862
ACOT7;0.017115392492317208;0.3854946337896339
ALOX15;0.9495761411745908;0.0029555824656198326
ARHGEF4;0.015505644277233522;-0.14824721489470744
B4GALNT2;0.06107282395012438;-0.10755898353447997
BARD1;0.0020363285927768246;0.3091050324372489
BCAP29;0.9271972423166699;0.01843960205042277
BCL8;0.9379186808491216;-0.0040422156622991175
BMPR1B;0.27853581083521994;-0.05684298409486792
C11orf70;0.04033185928056364;0.146183347007146
C15orf51;0.02260648401676713;-0.18079804689627202
C6orf138;0.32324910581955435;0.05511836996901959
C7orf28A;0.8861279395943201;-0.028116521152055117
C9orf70;0.2949543589116749;0.09263162996501367
CALR;0.584999881258526;0.13274941939667242
CAPNS1;0.04963875498054264;-0.49875239537488814
CLK3;0.11710454818302131;0.49597185710898567
CYP2S1;0.9723037099036078;0.0024171817391473553
DACH1;0.19069655471247604;0.09130486192320741
DEXI;0.830908735132089;0.054051914418052724
DISP1;0.22528096078550897;0.15448689635054969
DNM1P35;0.9968896660250569;-0.0004358556063700199
EGLN2;0.08420736732942018;-0.40604721444950764
EIF5B;0.610677504784805;-0.10930241438560748
ELL3;0.10669589679516919;0.22706577628585253
ENC1;0.666869281861037;0.04315737781778068
ESX1;0.49721082985149145;-0.0541754418866104
ETV6;0.8089470577571096;0.04707401249261705
FAM108C1;0.04470442917792034;0.27117154577484537
FAR2;0.4959533812538516;-0.057695572555780596
FCRLB;0.461360379012958;-0.058953061815019046
GLDN;0.00018087802879861956;-0.2363981909226042
GPR137;0.2723711757424364;-0.23774942875985822
GREB1;0.9287864235609595;-0.006201895246049404
HAP1;0.8165260924291111;-0.013249152280877951
HHIP;0.055902977614185945;0.09520575091861408
HN1;0.14705315163998375;0.24449103874699463
HNF1A;0.022679734839174258;0.1959237727904482
HYAL2;0.9571029107497491;0.011690421329916628
IGSF11;0.007569314692609486;0.15418545240228215
IL20;0.3221481161373385;0.06681475362317152
LOC100133545;0.436513678537352;-0.05163208623861351
MAD2L2;0.5860101251639622;-0.09967182573959113
MARCO;0.15060923959591863;0.061500730664610585
MGST3;0.009370799580857929;0.4799463301802573
MYEOV;0.6758787377474234;0.017686662758622466
MYLPF;0.3942898955549199;-0.046778936504037
NAP1L6;0.18323598791696072;-0.05959793081325034
NBPF15;0.7533704214079906;-0.038066900759476996
NTS;0.36846311673918397;0.03201113742090621
NUDT11;0.0022641105921927373;0.1943758664031812
OPN3;0.8500290860669896;-0.020410164405816795
OPRK1;0.2999092189317363;-0.0564076157621696
PABPC1L;5.106114316827896e-05;0.5140959056901535
PALM2;1.3303088887009298e-05;0.33267423009838326
PGAP3;0.7596196968150342;0.04985268000347255
PLA1A;0.18257586385402613;0.07792455134893535
POLE4;0.6816197310302237;0.07748478727390423
PPP1R14C;0.22441771790411058;-0.06250781580153023
PPP1R1C;0.04135745696490631;-0.11838503509613937
PRPF40B;0.0003667364209944744;-0.6836564517306132
PSMC3;0.009368711267219046;0.7640481874492366
PTPRU;0.4964490940842532;0.05373576968738709
QRICH2;0.08474969757247411;0.17674301708275472
RBMX2;0.4316458356757521;-0.20334719685264485
RDH12;0.027500043603353473;-0.1290003556072802
RING1;0.6603571382399132;0.10794974199852315
RNF103;0.8110191177433477;0.05632216420858603
SCUBE1;0.6489112833862103;-0.022982179284330325
SIDT1;0.86873532251556;0.012891241540610512
SORL1;0.5242305339885059;0.05473722741070243
SP6;0.005812441043118162;-0.213412753952798
SPDYA;0.4439277866909018;0.11139038784505559
STAR;1.1821669786643156e-11;-0.5115342512123813
STK32C;0.10061975199411054;0.19781133950096863
SURF4;2.6821762406918372e-05;-1.0829835208141314
TKT;0.6627633293597458;0.06901873274339702
TLE3;0.14289691379137207;0.25015832908135693
TLR1;0.0017440479912570845;0.3362371972566514
TMEM70;0.0057234044656041755;-0.5535986143575331
TRPM3;0.049802044272044536;0.12113996929032797
TTC12;0.13141272750015245;0.1583329446064112
TUBA3D;0.5978156783519228;0.03564945948561091
UPF0639;0.6687932964001291;-0.03262640920305388
VWA5B2;0.005744083603104326;0.17601414468281132
WBSCR22;0.7370622049192028;0.08304400494423972
WDR86;0.5311905278816702;0.046295165168560075
WNT16;0.09489179197405681;-0.10510395435079145
XIRP1;0.2688607087964179;-0.06116455108773674
ZBTB7C;0.23065176685385724;-0.07887959942747791
ZNF727;0.18445425448568775;-0.0793035991710736
ACSL4;0.7230082914022911;-0.03657075507266257
AOC2;0.0643822441863409;0.17047827583500796
ARVCF;0.014529534019843998;0.3423873921986431
BAHCC1;0.07220711428881839;0.19329143612054733
BCL7A;0.01830259467083252;0.3765394315480466
C14orf139;0.13209139620933968;-0.17066316443498974
C14orf142;0.00012419610463806574;0.8646174186760535
C1orf158;0.4441091512132954;0.060643890800502906
C21orf70;0.2583555485651118;-0.201642103051544
CAPZA2;0.9339771414636673;-0.01949184273882383
CASC1;0.00045682965239146167;-0.28548144647501733
CCKBR;0.3794205480263386;-0.046753030684957786
CEBPA;0.0009183570314127166;-0.3185424622455338
CECR7;0.1143120927264329;0.0765258019259673
COTL1;0.0001211883630192426;0.4989370593878994
CYP17A1;0.00022110918750815984;-0.18658215555355495
EDN1;1.0399694414252257e-05;-0.36786384106740727
EFNB2;0.07342616439175684;0.17225464657004777
EIF1B;0.6720454876467568;0.10323524577030872
EIF5A2;0.04559647629496164;0.1905981629570284
EMP3;0.06848297076334108;-0.20583162626346468
FAM182A;0.0017473117878295322;-0.20767128358151693
FAM23A;0.000174339538651587;-0.31007824278948826
FBXO31;0.24388402911980211;0.23680916236018007
FGFR1OP;3.5531562727918e-05;0.7455241949359948
FLJ10357;0.09243243029055294;0.2150453937056867
FLJ23867;0.0061182014252224625;-0.2418154674913104
g10357;0.3208293063037443;0.14976679442304033
GDI2;0.5997206768074725;-0.12962313713213341
GPRC5D;0.2701675944201034;-0.081029345316866
GRB14;0.038102326011820835;-0.11080068393766725
HDC;0.29419306947821666;-0.06243351724303825
HIBCH;0.37234158412158436;0.15767905350260064
HOXD11;0.1371434793526125;0.0621759080210687
HS6ST3;0.0033475753726373743;-0.14390507220934404
IGSF1;0.12155348691136232;0.07251880655854281
IL6R;0.7537987898852553;-0.028604382786042926
KIAA1107;4.808169131721239e-05;0.49571966373402193
KIAA1467;0.02868215096990714;-0.25970847044361917
LOC113230;0.008464476382947395;0.23818776291563654
