genes;pvalue;coef
RAC1;0.15119174397156157;-16.066716234454795
S1PR2;0.10213157134190738;19.929219212148578
SPNS3;0.11219030398685842;7.7897415963365315
TCERG1L;0.044932922202807986;2.3786452514540155
BMP2;0.016883651534690246;-1.181997414218709
CP;0.4531321944769604;-0.19865218727456557
RPL39L;0.006183209527643209;2.517665705771811
DNASE1L1;0.06229672320929127;13.254497020178418
ITGA5;0.1337237304996658;31.31771589342712
LOC100131551;0.44573558763649046;2.0635170019276514
PPEF1;0.12626630147847623;-3.915604081141532
SFTA2;0.3354795058673138;1.5582140251357206
SLC13A5;0.13377537251904043;-5.780095164192568
SYCE2;0.08749193467158012;5.348787635297747
SYNM;0.289756875240347;-9.054045805700618
ARMC6;0.0;0.0
CCNH;0.0;0.0
EIF1AX;0.0;0.0
MANEAL;0.0;0.0
NEURL2;0.0;0.0
AKT1;0.23653417229490104;26.569286012571332
ATP5B;0.7415346380987096;1.4449266014734667
DHRS9;0.24185232038614934;13.845116032790934
FITM2;0.6583950960553429;-2.5435768554626725
KCTD3;0.33028982922182704;-6.712553318001451
NOX1;0.6573116590583432;0.608142039753155
RBM3;0.3518731575622158;35.875620355867554
ANKRD29;0.003229850202500647;-2.9320745137419477
PRMT8;0.16492154664756453;0.5393372489033562
C21orf130;0.28109878232549534;-4.62872014749463
FAM65B;0.8695272926688103;-0.3348833825703321
LOC285359;0.2138344584203592;-21.41707356174744
PPP1R14A;0.22453463401736906;22.306974080702673
PWWP2B;0.24255205792371437;35.17755510514126
RALGPS1;0.21068166166104096;-21.68101104144695
BBS4;0.0;0.0
C6orf203;0.0;0.0
CAMK1D;0.0;0.0
CLEC4F;0.0;0.0
ADORA1;0.16876641824537675;20.718676575122693
LAT;0.24222884785751286;7.299146760819796
LEPROTL1;0.15169650061134793;10.080839623033953
SRD5A2;0.4889845946638801;-1.4844053093967189
TNFRSF10B;0.3415126588839542;-3.349863744598534
TNFRSF10D;0.19578570878117219;14.99184972602019
ATG10;0.04916437488314797;3.4455350971858643
BRD9;0.04209401606724572;-6.287972954754814
C19orf10;0.0923776431946146;-3.342677388191536
ARHGAP17;0.0;0.0
LOC282997;0.0;0.0
WDR86;0.0;0.0
AGXT2L1;0.0;0.0
GRAMD1C;0.0;0.0
RASL11B;0.0;0.0
UNC45A;0.0;0.0
BOD1;0.0;0.0
C16orf71;0.0;0.0
FAM65A;0.0;0.0
TAF8;0.0;0.0
ZC3H12C;0.0;0.0
ZNRF3;0.0;0.0
ANKS3;0.0;0.0
HEY2;0.0;0.0
MEGF10;0.0;0.0
MYO1D;0.0;0.0
ANKRD39;0.4004572647632473;-0.9109259432163933
AVPI1;0.5675173696312443;0.8478545788453188
UBE2G2;0.0006440201713271017;-6.4599317042714315
AASDHPPT;0.8306590703785677;0.9013262647818626
GALNTL4;0.19303191652087182;21.29332799970022
KCNH1;0.19021596615340064;10.562986650831306
LOC146481;0.21404047896789036;-20.209829169866282
UAP1L1;0.14186348155391784;26.637901374127665
ABHD11;0.1729985292259798;-12.50683623713618
FBXL12;0.20299251632424253;-24.112591368015398
FBXO17;0.17948866459553536;18.61438955454748
PA2G4;0.18115893131213023;51.95704449515753
SEPP1;0.13618276326822848;9.900235999061563
SNCA;0.15280730131806883;-5.365139907806362
ZEB1;0.19735037070664863;10.606242371305818
BNIP3;0.03734881316874064;1.8320436652809684
C6orf62;0.008741759916646434;-6.548187803942383
RHOA;0.7732763508255649;-0.5276230196995138
VSIG10;0.019673367979020393;2.7152494398635936
POP4;0.7823852324552621;-0.42900828107496597
ACACB;0.0;0.0
CCDC146;0.0;0.0
MED18;0.0;0.0
MUC6;0.0;0.0
NMU;0.0;0.0
PLCH2;0.0;0.0
RPGRIP1;0.0;0.0
CA14;0.008864241092560943;-1.79111146221765
CDH8;0.03082672300888792;-1.0357214962125518
GUCY2D;0.6473915211005004;-0.3267915833771332
TUBB2A;0.03309517962577121;2.4529899870636998
ASCL2;0.0;0.0
AVPR1A;0.0;0.0
C10orf88;0.0;0.0
MAGEC1;0.0;0.0
SLC4A2;0.0;0.0
VEPH1;0.0;0.0
C5orf33;0.5688218198887451;-2.716293179251899
EFS;0.25378796156417704;14.679114804592343
FADS6;0.5673398155974099;2.511139103793742
GUCY1B2;0.2762293197017963;10.694623027861008
HMX1;0.35836665128260325;-3.4555145365350457
PCBP1;0.3219716748466732;19.056873633599515
TMEM127;0.4099808634978527;7.178204967870634
CEACAM1;0.13900577552648055;14.094125989580203
GPR146;0.10613712152532034;6.9209176758014435
IFITM2;0.15722666748495975;27.032066701758758
TNFRSF19;0.17533983329526392;12.377660411166977
BARD1;0.3543738644690084;-11.771614331863837
C7orf52;0.9168955226937533;-0.14620095459724586
NUDT6;0.46449838839851454;6.618392460031185
PNPLA5;0.2609605981101596;10.077809062255318
SIPA1;0.3729725272129937;25.63960475742641
TTC36;0.21642199094474412;12.85936490541493
USH2A;0.6856510466747926;-1.1727477305908205
ZNF703;0.328732259433263;8.88500382141027
ARRDC3;0.0;0.0
C6orf1;0.0;0.0
GMPPB;0.0;0.0
KDM5C;0.0;0.0
UBXN2B;0.0;0.0
BCR;0.0;0.0
CDK4;0.0;0.0
CNTF;0.0;0.0
TCTA;0.0;0.0
ATP6AP1;0.1266923566664234;20.631803410838444
C9orf93;0.0780234020030394;-17.496964539219974
FANCE;0.09585107631173856;16.285835515600816
PIGT;0.7276769323592269;-1.864016489554695
RAB39;0.7739244643122984;-0.6137504371827535
RIN2;0.11049664356102665;11.192556761240965
TRIM54;0.1995227967279457;2.373691482432474
ALOX12;0.3404404732373235;-5.474897325450399
HSDL2;0.17419325306914402;27.24428647680375
PRDM2;0.14238451025011772;-23.887300509239285
STK19;0.3071981663284048;15.352339581625712
TMEM229B;0.24264978205694865;27.98383801824953
BCMO1;0.1071538885770008;-12.354181896254946
CCNG1;0.17154214728280381;14.650270802602936
FAM177A1;0.12319495588631445;-25.67724166108705
LOC285830;0.10914272988477317;-22.030663597012254
PICALM;0.21405139928514128;9.013342398965356
RNASET2;0.09136812450875674;36.52828276483133
TMEM233;0.0995764460022298;10.637573670568477
UPK1B;0.10808636514864829;14.288943457947502
BTG1;0.2673853242543873;22.44616939814753
CR1L;0.19743484151538493;4.781316176389892
FAAH;0.31001650965483674;-8.416418366573293
FAIM3;0.23745154670642477;9.189094106270682
NRIP3;0.2984494088555447;-8.878335710337858
YBX2;0.3330789188298148;3.685323778397885
FKBP1A;0.04988185310877318;-4.078564430145477
KRTAP3.3;0.3496923792831117;-3.618004248200699
ZNF568;0.20839869789727083;1.6749293072793603
C21orf62;0.0025162560334534164;-1.4527022008835182
CD82;0.3592751565770481;-0.6435851860609595
EBF2;0.28128945296398467;0.47861211731163555
EDARADD;0.9660006717840874;0.03187031767017212
GFPT2;0.03309251884923851;-1.4258461725286402
PLA2G4D;0.025849709251332845;-1.8455508198196613
SLC27A3;0.2003474055842327;-1.8677278496882979
XKR4;0.20373937846599655;0.551359695166983
C6orf118;0.4497186335563854;-0.3277177873558179
LOC400931;0.00300438924373701;-2.812237258278029
RAB3IP;0.010988392503652978;-2.7327130121047634
BCL3;0.10423850973832854;7.669135259262196
CSF1;0.2038241249395697;17.10082735804088
GALM;0.20792062176244985;14.04479742893504
HOXA11;0.1854165469905148;2.073590164011184
KISS1;0.15572518812674271;2.520634794072868
KRT82;0.14227227611084603;9.720128284423945
BANK1;0.9547573075190515;0.10025317774791674
LOC100129034;0.330494136725615;31.707095861146442
PCP4L1;0.4835510748398356;-0.9471038809212715
SUCLG2;0.31839849312666246;-7.556690171374239
VOPP1;0.4169867293047994;-3.225900723521002
CCDC88B;0.0;0.0
DPP4;0.0;0.0
HERPUD1;0.0;0.0
MYO1E;0.0;0.0
TFRC;0.0;0.0
FOXO3;0.0;0.0
GPR27;0.0;0.0
HRSP12;0.0;0.0
LMOD3;0.0;0.0
PRDX4;0.0;0.0
RNF166;0.0;0.0
SERPING1;0.0;0.0
SGPL1;0.0;0.0
WNT9B;0.0;0.0
ZBTB16;0.0;0.0
ADAMTS3;0.0;0.0
BCL7C;0.0;0.0
EN2;0.0;0.0
GBA3;0.0;0.0
KIAA0495;0.0;0.0
LMO1;0.0;0.0
MATN1;0.0;0.0
RNF186;0.0;0.0
S100A7;0.0;0.0
ADAMTS19;0.23969073594257062;-7.571913157972267
AQP12A;0.21407861739842016;-15.359397256018923
CRISPLD1;0.2424956940864632;18.584850057607547
MMP8;0.2780530768161814;19.136823544154687
NKX6.3;0.2870151521689105;-3.9602501562752033
PLEKHA7;0.25397101344624473;-10.887384718943789
PYROXD2;0.3169932867766708;-5.752948584915612
UBE2D4;0.26408012303269657;22.512445592659322
APOBEC3F;0.0;0.0
OXT;0.0;0.0
SIK2;0.0;0.0
STRBP;0.0;0.0
TFEB;0.0;0.0
TK2;0.0;0.0
C21orf125;0.14613082185886425;11.699933480263946
DENND2D;0.13550417189560185;21.274848276541857
SPSB1;0.13891389322407421;31.359099510324512
ZNF296;0.17760255207461628;11.677154768812786
ZNF600;0.18220755268540378;-13.83628776148317
BCAS1;0.25729506505709665;0.46657409683031903
MRPL35;0.5210916894837383;-1.0123308677607137
NLRP10;0.002955540286262298;-1.6356581983330738
VASH2;0.010323282110135156;2.0891851939272787
CYP24A1;0.22391303582486244;9.205505546198882
DET1;0.4287459294658561;-2.635518151106417
PDGFD;0.26231180861274195;15.27920107600795
AMPD3;0.18495217059525704;20.74933104412931
CTNNA2;0.1791056643185267;-10.395438631436772
ITPR2;0.7658765492261808;-1.034680852205506
KIAA1467;0.3325721463178959;5.865509689321971
NTN3;0.22006981937221937;9.454766663831265
PRDM9;0.20709796483048326;6.0486070999695976
C21orf84;0.19246304718471074;-1.119109896930746
ESD;0.011526884959737605;-4.562945343575379
FLJ44606;0.1268238266141178;-1.0451150458353244
LOC728723;0.39396305749090843;-0.7072947878836218
NGLY1;0.02696733021538542;3.3853060085224076
CACNG1;0.11641686105291624;-2.667465859376996
DHRS1;0.22863738110132104;6.781593394621741
GPR1;0.227107592759475;5.540922776316349
MGMT;0.29566644217581595;15.629949244093186
SERPINB8;0.20474674614813926;26.87171934634317
CDADC1;0.5479655803209763;1.7872723462073599
FAM198B;0.060920297774380114;19.26176808021082
HOMER2;0.09174350940735138;-13.664777601333894
SMPX;0.06051919693210436;-8.270967736183719
SYCP2L;0.18506184696586414;-3.569228848679704
TDH;0.9864934585863938;0.02650582914000567
EPHB6;0.25568739354628645;-0.8566782865525698
LARP1B;0.3120797235294247;0.8498038922641531
LOC442421;0.24167075863855492;1.191466224450677
NUDT7;0.014150989821795737;-3.1325256824463747
SERINC4;0.003090402411217592;-3.5193174071938493
GUF1;0.07675328006098565;2.6951719571890287
TUFM;0.43504937683757294;-1.3016053777107777
ZNF556;0.0268858429828667;-1.0357052604099164
C14orf162;0.0;0.0
CCNJL;0.0;0.0
CLDN16;0.0;0.0
IL5RA;0.0;0.0
TSPAN6;0.0;0.0
APOA1BP;0.3559486462670798;-4.517728977918555
C1orf230;0.1748680878900094;-3.907866569453965
C5orf36;0.2967072670517209;4.137524668162791
TLR5;0.22385598498681503;10.033599228754582
TMEM53;0.1854996179953735;40.02826589372162
TNNI1;0.3442888628494881;1.8035345299055199
ZSCAN21;0.1741225002944674;-26.800043415227634
ABHD3;0.053805747128321174;-2.9725818328468705
ADAMTS16;0.1624421153814508;0.6953591899648678
KEAP1;0.637658413671415;-0.6354405757407238
PPP1R10;0.03264188513893634;-5.80121137707283
TKTL1;0.005511575138015879;1.0372040610734765
C6orf70;0.5171805800716738;1.7217763102364074
CNOT3;0.3021581298060908;-13.514307152716807
CRIPAK;0.13525060493897748;-16.749982751906156
IER3IP1;0.09474392878345032;-21.22198576259325
MAP3K15;0.12198668137613253;17.77901957502606
XPNPEP2;0.090483065966821;11.19171076461456
KRT12;0.0;0.0
KRT31;0.0;0.0
LGR4;0.0;0.0
SIGLEC5;0.0;0.0
TMEM120B;0.0;0.0
ZNF389;0.0;0.0
BTG2;0.0;0.0
ENDOU;0.0;0.0
STXBP6;0.0;0.0
C11orf10;0.5492246061663978;-2.2000091292241044
HLA.L;0.2203761769665158;11.676940103195312
MED30;0.11809564079049906;32.992422628755875
C21orf82;0.022994795738351653;-1.3607300795546353
DLEU7;0.7979596925038311;-0.1266114046011482
GAS2;0.2537158284539771;-0.47443609451482716
LGR6;0.004985321647435838;2.63644721124149
PNMT;0.06455462059120905;-1.3684525818148083
AKR1B15;0.6329029162669646;0.237721614131881
ASB16;0.3599228799869545;-0.7112106489478104
ANGPT2;0.13561282073068856;14.526452780453145
C9orf169;0.9820443079612491;-0.03577042586077402
HSPB3;0.22729991427061558;-4.69954681484429
OBSCN;0.27032290949950855;4.835748346111148
RHOXF1;0.1464106344405817;8.068036497503766
RWDD2B;0.12782788909450887;11.101728055614473
TCF7;0.12941543026712876;9.94533711087289
TMUB1;0.8965660060948902;0.5275764988621436
FAM118B;0.23180322143224075;17.38399398515159
SCUBE1;0.23166485674982595;35.69692361840846
SPRR2F;0.22049829418902178;-14.000958451167763
THADA;0.19529678835773334;-19.821444361187407
TRIM62;0.25883105789797756;-17.32883382723862
TUBA3D;0.22840628929061713;-7.247582881101216
FANCG;0.34025629010816416;-5.485204439653323
HIRIP3;0.14042548533470126;19.693031144666108
MMP24;0.36401283446485777;2.5889848174215224
PDK1;0.30209630967499845;6.880690616076575
PPARGC1A;0.36521336113237113;-1.4354895780054409
PRRG1;0.08018954638603988;-11.872878966812891
RFPL3S;0.10800894747114122;-16.921359786760902
TFB1M;0.14162206807302444;22.642540901811607
ARHGAP39;0.7594243440269891;0.3798889105387193
GLRA3;0.005370449515472603;-2.4594045385724246
HLA.DPB2;0.07020622047526309;0.7614959567104089
TNFSF15;0.20129712973160518;-0.5303016456474694
LYRM1;0.010699139952368307;-2.904866182025578
MAGEB1;0.009350953998185139;0.91794179852659
PATE1;0.5744196789374512;18.370234299770782
SLC12A8;0.5507598473096456;22.516815058575606
SPDYA;0.5832118225026802;-14.777495603846138
TMEM65;0.5312817628942249;8.151563367195545
CLEC18A;0.006773730057674552;-2.637577566781271
NUDT17;0.10414560711045087;1.7147828899575401
AP3S2;0.4866533384270506;-5.43027056391321
CILP;0.18844723889775894;5.420005615627968
LSM10;0.1892779013100887;24.268554321007528
ZCCHC9;0.24665326216628147;23.209596718686328
BCL2L12;0.023987038251179787;3.7049406584163544
C8orf38;0.08731281852099354;-2.7975300525454383
CLEC2A;0.04520388450537996;-1.0148336483988083
PHF16;0.818205420211155;-0.20670063194681537
SLC6A4;0.0007856134688262858;-2.434032518236552
TRIP11;0.08078644484784861;2.606961237311743
C10orf125;0.0011688222887875702;6.294992114684308
C11orf75;0.0007968169596653779;-11.226786245596287
IRS2;0.7547324473650793;-0.28249867516724414
MEST;0.5132250387592433;-0.3934760439022048
PAGE1;0.8621217225430653;0.06515736505244199
UBE2QL1;0.22893846903656245;-0.6700938812426949
WNK4;0.7044421018524253;-0.2163831779120718
DIO3;0.0;0.0
MAGIX;0.0;0.0
PABPC5;0.0;0.0
PIK3R2;0.0;0.0
SAA2;0.0;0.0
P2RX4;0.0;0.0
AIRE;0.0014021247325405983;1.0729064767773568
ANXA5;0.003248894469445803;-5.611185239779963
RAB40C;0.15482293292481153;2.3468498683585004
TMPRSS3;0.7890949379088114;-0.13491018016960726
ZNF655;0.8223971621190534;0.3380207103656125
NLRX1;0.3499178569145407;32.39620457095813
NTNG2;0.39191910169250654;5.754368313196568
FCGRT;0.09240541555714755;40.53986195893546
LRP5L;0.10929610419785028;-32.19681913953278
PHF6;0.8827635131280568;-0.4045468897062573
SEMA6A;0.087832452436363;4.4882273207793695
SLC22A5;0.14944598507812337;-9.04890095025774
APLF;0.07920594028822343;-2.7086669546187014
GNB1L;0.338969661222121;1.19261270112876
KMO;0.040180011547169055;-1.3711677764943153
NBPF14;0.05110597343731205;-1.5488010440468307
ATG16L2;0.3624015095856479;6.707317829748083
LOC100129066;0.2852732112624392;-11.274869906064229
PDZD2;0.46199074235329074;-6.747195349604167
PLA2G4A;0.2304463874203294;31.726960808122982
SMTNL1;0.13780173170429924;-11.572429996780391
CYB5R3;0.21336925973841692;1.7051602707062679
INHBB;0.008272951233153455;-2.04449889483002
NUBPL;0.042300002285722185;2.725182881550901
ATP5G2;0.10579361830920513;3.3777540974202105
COL9A2;0.009152549299910296;-1.9151224645451224
FARP1;0.6745479479250718;0.40553739143531864
HRAS;0.2899821391582551;-1.3002032191490718
WWC2;0.30404165219982715;1.217332715067701
IFNK;0.00969223417818393;-3.945952250717619
KIAA1671;0.00774737526907173;2.632038281490029
LPHN3;0.08767188809190381;-0.7330301035486391
RSPO3;0.8015233330193866;0.09786697348609663
SLC2A14;0.008099459496475779;-2.250457910739294
SOX13;0.0009019337620463627;7.986608963850628
ZNF117;0.006423289803138162;-3.0690250321864276
ALG9;0.003632103273503181;-5.25439136137748
ARSF;0.16928019984735976;0.6199385707332843
C11orf53;0.5162906179974418;0.6341506572260075
ARHGEF18;0.6678925310036098;-0.6614036647422776
GALR1;0.2090385529404304;-0.7507399892537064
C19orf24;0.2392574721672217;9.1325033043295
CIDEA;0.49580336380201695;-1.5476715857239252
CSAG1;0.32554306982603276;-7.000994492887979
LOC339240;0.37650286387604337;-17.09683226942563
MAD2L2;0.32793746506639665;17.423089600524577
TMEM47;0.8379341079215594;-0.4785182994762948
TNNT2;0.1753721045319443;-1.6001629294343684
UBXN8;0.2489693489249012;-13.234492454145602
ARIH2;0.0;0.0
DYSFIP1;0.0;0.0
FBXL8;0.0;0.0
FLI1;0.0;0.0
GLI1;0.0;0.0
KIAA1614;0.0;0.0
MAP2K1;0.0;0.0
PCM1;0.0;0.0
STX2;0.0;0.0
TMEM132A;0.0;0.0
TMEM20;0.0;0.0
CHML;0.45975278159625144;-6.122566799925901
DCPS;0.2598708739193393;-18.091094490623373
FNBP1;0.4731748436907881;5.709149625838062
GPR37;0.5595718639530589;-1.331491565122277
KCNA7;0.25374873949185484;9.508895275450687
SASH1;0.3617872567707717;-14.139850545826723
TMCO3;0.32733722028351875;56.726323608123195
C20orf46;0.0;0.0
DPP7;0.0;0.0
F3;0.0;0.0
HSP90B1;0.0;0.0
LPCAT1;0.0;0.0
MT1G;0.0;0.0
NT5DC3;0.0;0.0
TMEM132D;0.0;0.0
CCDC120;0.2853270934030361;-1.517695795254852
LOC134466;0.3367709251011718;0.837891511273059
NFKB2;0.023382574053114502;2.571417440201938
SLC12A5;0.5266224295828017;-0.4613117862493916
SLC6A15;0.7260772963965708;0.09565047988758689
CBS;0.6482848996826627;0.16617212251944025
CPNE1;0.6608335034189251;-0.6543575901619874
SESN1;0.03548485915560928;-2.8357487078091275
RIC8A;0.0;0.0
SLC44A3;0.0;0.0
TPM4;0.0;0.0
CLU;0.0013682560442788694;-3.007624216321496
ADAD2;0.05510140203271952;-1.0829420318417171
HRK;0.06776824582554238;1.438511120005955
TBC1D16;0.8652686170714601;-0.14767517523140614
FLJ13197;0.011198004212976885;-1.8138949338624457
GCGR;0.04068091075256897;0.8982019777868071
KIAA1841;0.5118899870457596;0.6612228327168571
NPBWR1;0.04481148189776886;-0.9999250502545378
PEX6;0.0327421489841681;1.9316033162642823
SNTB1;0.9160121505871219;0.06131354398944211
VDAC1;0.005124625429894715;-4.665384333403695
ZNF385B;0.35823865437571956;-0.5066490558404021
CALN1;0.3042211238924938;-3.5924925176449896
GLS2;0.11952703398175546;10.591066612754714
NMNAT1;0.1013760145458258;12.316411001759928
RNF208;0.1402717274725475;23.81601937040292
SPEG;0.11514042920599978;-11.111747784088404
IGFALS;0.4660023090288967;-0.2762103891409931
KRT4;0.8832014100202423;-0.041823249466507166
PHF1;0.0019700164400196047;-7.433164231411211
PRKAA2;0.8901618472619975;0.09410808200096757
CACNG4;0.2604781916039671;-0.5642554546368341
CLP1;0.4348463163829003;-1.166970540423051
LGALS12;0.14144192614033246;-0.6323499337710583
LRP3;0.34815842862698754;1.2267421364191908
NME2;0.29493385162816865;1.6253542548359234
BRCA2;0.15284457749660277;4.758053495446478
CISD2;0.11250481336406495;54.456001184328365
IVNS1ABP;0.10013076102302933;45.251967689280406
MZF1;0.10414283130757228;-59.11567255939761
RBM15;0.17101908898350282;-9.72195981635577
C12orf54;0.015868973395631918;1.6816375080861257
CACNA1G;0.9142363000227222;0.04265333066147892
PLEKHA4;0.9534981325929723;0.056607036586421994
PLXNB1;0.3852775327421678;-0.5955887240062023
SOST;0.16806404083817306;-0.5291790652019953
ATP6V0A1;0.1416489991887209;-2.7212214131281818
FAM69B;0.33131777517053984;1.2447496274894443
INTS4L1;0.11588948135164252;-1.4166787918319745
MSX2;0.13565917020364485;1.310837021859857
RGSL1;0.23733253419969458;0.8894464902221406
DCP1B;0.013810624869545452;-4.936524832563722
HMGB4;0.17674469540887183;-0.5848453670691458
PNLIP;0.028806093921271717;-3.526509694811951
TCF12;0.207923243616701;-1.2279821437822762
LGR5;0.9106613203082184;0.04769860220160363
LMCD1;0.05750898087956701;-2.2448703700756556
MUC7;0.9851872876939259;-0.016069370714637175
NOXO1;0.0479480821836368;-1.545051036462097
CGB2;0.018031347958911915;0.8904191030545124
IL17C;0.2791730680176797;-0.7950615982672045
MBOAT1;0.02317245964302634;2.8803162002301006
RRAS2;0.6166050096364581;-0.3834423059799883
C2CD4C;0.0016978826349535595;-2.7834274188819506
CD276;0.5841948719472785;1.0818700156646042
EN1;0.1437768840916553;-0.6001233442174351
LAPTM4A;0.07118838530694255;3.443896665684235
LOC284379;0.9607434340104872;-0.032314533227614614
PRND;0.1556653294016916;-0.535318059062304
RBM10;0.09292010713172806;-4.771150135132516
SLC1A2;0.9416404350802715;-0.052632941576158984
SNHG1;0.0021011178478225426;6.803688043338818
ACP5;0.36647555107464935;-0.6130212356666828
ACSM3;0.02938955723502594;-1.6520776306112777
CTPS;0.2794514290899618;-1.491071271572094
GRM4;0.5481176060039595;0.2102033217450968
PRELID2;0.038698663310557345;-2.2909842983288438
SMARCD3;0.7423020865851766;0.29511523300247816
TBC1D2B;0.7892106511124386;-0.34259329899511065
ZNF717;0.12316961890763935;0.8996984914324005
ZUFSP;0.6694289712430771;-0.6683142983501629
C22orf27;0.0;0.0
KRTAP3.1;0.0;0.0
MRPL44;0.0;0.0
RMST;0.0;0.0
TRIL;0.0;0.0
ZNF282;0.0;0.0
ZNRF1;0.0;0.0
ASL;0.056369960278412956;12.75269234718516
BBC3;0.19456014920532994;7.689665384539454
KAZALD1;0.6503399116255;0.6861756156861518
LOC100133991;0.05089421150286254;-13.587117887028036
MBNL1;0.06376832877813682;21.644387182468797
RPRM;0.08972455800690539;-9.106751938918123
RRP7A;0.047010899561481335;8.40422858492774
CXCR1;0.5677037857501518;-0.34310358286086673
IFNGR2;0.0033770357809928407;-6.656940062519158
TTC9C;0.19491738803435144;1.8991552838769459
ATP6V0D1;0.015511691259699067;-4.523682473580018
C12orf44;0.009888592853747965;6.2914438181570596
CATSPER2;0.1444845840675546;-1.287688179429524
DHX9;0.9580954941752142;0.12040143934111638
HDC;0.0697676414145855;-0.8107242318612108
STXBP5;0.03327500416931109;3.192557584166384
ASXL1;0.16341342106269918;-1.7326148926353253
CNTN5;0.10747140234000178;0.8395664492835482
COL5A3;0.006478097271658915;-3.758080374108417
LOC400891;0.17234573866801928;0.8353411630982791
SSX1;0.08057695885412762;-0.9384469168687161
C15orf62;0.4354778660096431;0.6632771571571803
KGFLP2;0.10249697735035807;-1.6365778393334072
OS9;0.6493125693390629;-0.7694126978224609
PADI3;0.018821102774348147;1.4033368012011045
PLAUR;0.13376842722815513;-1.3424270664554814
RIMBP2;0.03457197815209116;-1.3083369251364845
AP2M1;;-37.42232661468148
ARHGEF5;;-36.3712357114305
DHRS13;0.9721031255132344;23.702650188754482
FAM101B;0.9933317810043295;-25.674292857009817
FAM47E;0.9999391131952992;-0.31883001603771977
IQCE;0.9999524637834484;-0.137511708592438
NADSYN1;;103.38851420695522
PRKCD;0.9995394170806747;2.808714339303327
RETSAT;;39.35649815862995
ARMC3;0.34409070734139646;0.4031820590571677
FIG4;0.004160108908628178;-8.42721011323672
OGG1;0.7337120435297073;0.5279385854171768
SUOX;0.015548911953743354;5.699698983933442
ADORA3;0.07449833077755426;21.690031616336395
FN3K;0.09694491106643223;-13.88627720733337
MOSC1;0.07622287816155664;17.355058066366126
PARP3;0.0963672107935049;19.296742625126488
PPYR1;0.07729160024558021;-19.870302236566694
WBSCR22;0.10746125448573106;-12.39278510399911
CACNA1D;0.3934192085954845;0.530869884098587
CNTD1;0.004874819353662767;4.245443804234258
GPT2;0.05720346494294867;-2.7912646184758056
MLXIPL;0.10115646143553043;-1.0060918876528906
TP53I11;0.05170399990972414;-1.6220627397281875
HMBS;0.1273663294679482;-1.6325710846184247
MDFI;0.00412635194197286;3.0135873048174613
PPFIBP1;0.04033788104115884;-1.9806919053833516
ANKRD54;0.0;0.0
C9orf23;0.0;0.0
FIP1L1;0.0;0.0
NAV2;0.0;0.0
SET;0.0;0.0
ATP6AP2;0.0343808789487565;14.425306245049356
C11orf51;0.06590818193075083;9.360570139636932
ETV4;0.1014577596483781;3.1811709382101165
FMO1;0.025788412319635575;18.968609943387104
SLC41A1;0.030477656486587266;-35.476993659053235
ATG3;0.015583892362091588;2.818408901865403
EFNA1;0.024482913016290835;-1.9536874218085258
GLB1L3;0.7388455433184971;-0.13604607593455142
HAUS7;0.011797826513518026;-3.811849878279375
PTPN13;0.5715134884113797;-0.3630262908355081
ALG3;0.08539985261804826;3.68443700388209
ARID3B;0.4519871312694209;-0.8403549176970052
NEK8;0.0037075465017028424;-5.837791242271576
RAB27B;0.4049975353744656;0.42541357182516887
SCXB;0.012328956508762878;-2.1208375983469976
SNORD1C;0.01710215374115065;2.9517371893426505
UNC5D;0.09106336619115928;-0.6873676630743147
ZNF579;0.9824743655312665;0.017312672525384494
ZNF684;0.9870628983604333;0.021836597925998822
ABCB9;0.0;0.0
ARSE;0.0;0.0
C2orf56;0.0;0.0
FAM65C;0.0;0.0
FUNDC2;0.0;0.0
RDH10;0.0;0.0
TM4SF1;0.0;0.0
AGA;0.09593844684151506;-17.1235003773819
CNIH4;0.1690819604053253;-10.984017234289373
FBXO42;0.14695385380855075;6.035750430519725
GYPE;0.10788608844214369;12.37619758307507
NUP62CL;0.727321372788406;0.5274915420056491
SHISA5;0.11328823960530263;35.076147523739444
FER1L6;0.6933584240694242;0.17527296530505526
NEK9;0.2722149912675855;-1.7551276760605197
ANGPTL6;0.007377949167055804;-1.6951595655786693
KSR2;0.39851952401451707;0.5212482165588773
LOC84856;0.025858723640472134;1.8908838978471105
MXRA7;0.15101124656024897;-1.356670135166259
SLC41A3;0.13956005275007927;-2.131534824361963
CHRNA6;0.06946163524163458;-7.0841141471510705
FUBP1;0.39895559402826375;-4.179038693985063
ZMPSTE24;0.07163785828093375;37.19303439569737
EFNB1;0.04285986371023846;20.86481985248907
GPR35;0.35747667722047916;1.6643506168536593
LCE3C;0.3863393279274878;2.4353466670180213
SCMH1;0.05907681036684764;-21.71671585322574
SYK;0.040904781372194235;22.705813710032565
DUSP3;0.377283778902609;-1.659550513783625
LOC729799;0.11787990516497;1.181095018980861
TRIM17;0.131718931435005;1.2597084543297414
C10orf47;0.3647317987212969;-0.7718101770447875
C5orf35;0.024849078143324144;3.0301352896317035
C8orf12;0.19559774913012362;0.8106818084137847
MCEE;0.0016018184160920294;-6.117257178702397
TGM6;0.5913985487604589;-0.5532920337875887
ATF5;0.4293747879978549;-1.273387737708972
KCND3;0.9646512788325932;-0.021464844147647683
LAS1L;0.26821241914653926;1.8514367196906172
RELL1;0.005584750711218886;7.0676133686516565
TSC1;0.00346353260424415;-9.31852868579125
AGAP7;0.8421401018740384;0.17913507125468836
