genes;pvalue;coef
CYCS;0.7810860810275452;-0.14736247400848385
DPH5;0.3730389093825154;0.430602721667981
EVX1;0.1801379441707598;0.16306172958077572
IGFBP2;0.5782822212437473;-0.08440754324297314
INMT;0.18475151478894547;0.307523887013774
KDM5C;0.4543875033622471;0.39249937700603393
MAP7D3;0.49140788132948243;0.14505790568355104
OTX2;0.45003670952234875;-0.1584365193006481
RNASE2;0.605069493320659;-0.09993900965266594
SV2A;0.016353454967673074;0.471268216261943
TIAM1;0.8975080616678404;0.03463545900816141
TMC7;0.804817246773105;0.056393196467856815
CPVL;0.6557714014313241;-0.07696711746378457
IL1RL2;0.38606875316318556;0.1204638490429709
LMF2;0.7956735268064309;-0.11888288017111158
NFKBIE;0.18708506201496333;0.4931120646807794
PFKFB4;0.6810166303461251;-0.09633823599895038
TMEM123;0.6134932238435147;-0.15732865429725246
UGT1A7;0.562485333870798;-0.04546468787885487
ZBTB10;0.9177964867403556;0.026878041816985606
ZNF185;0.4353310751094852;0.18645414288386042
ARL4C;0.7532429575776679;0.08641632535486794
C1QTNF9B;0.26766015913625996;-0.18130009248881013
CKMT1A;0.918022382984432;-0.012295779244464407
DLEU1;0.0607370568122605;0.5566798257646611
PLEKHA9;0.22844042983793666;-0.5221840854439337
PPFIA1;0.35126426304458436;-0.3585716797492929
RNF125;0.08108903349629111;0.40911482470313293
TEAD4;0.4225679763908581;-0.21593340242593564
APLP2;0.12931041035390914;-0.634990336549301
ARHGEF2;0.5529234889571008;0.23866793013096754
MYLPF;0.05717105532142902;0.29486962956486035
NEU1;0.20944239152026856;-0.4735388080838855
PYGB;0.9367579225363178;0.026187120411149165
SNHG3.RCC1;0.2033855613247395;-0.20708252303429753
TRPM8;0.8482402254374616;-0.025517493160209556
UBXN2B;0.03391285513004288;1.1283354721353471
ZDHHC23;0.6703349413133374;0.12695459531842695
ZNF837;0.8127290587576823;-0.06827717576868367
B3GALT1;0.5644270333222718;-0.1318134280170318
BAMBI;0.9886751595342904;-0.0022302666312115902
C17orf67;0.21096454176076285;-0.3131258706418164
LOC728024;0.4207295280029907;-0.24830257175417203
NKPD1;0.1994358896870042;0.22490437287132106
NR1H2;0.17525970789697976;-0.8402854433712543
PRSS27;0.040544398393711954;0.38482356286353187
RCVRN;0.23874136423121906;0.3015583976624974
SLC36A2;0.7019319891665803;-0.07558462588754851
STOX1;0.3010826204924161;0.19005941117660463
WFIKKN2;0.45861088032036035;0.12677145586571797
BOD1;0.5698579544355545;0.32535817900137864
C6orf145;0.4884401592784414;-0.1777400378502484
GPR172B;0.45882683021722526;0.10529529643971562
GZMM;0.28346395562426907;-0.21274179277188063
H19;0.023484910060707798;-0.1767390553292018
HOXC4;0.8668951510556486;-0.020048297460135398
PKN3;0.6542112120883267;0.12806384843986637
SRF;0.4148390366093295;-0.43413222088505404
STRBP;0.8547011506479922;-0.08095268525680141
SUMF2;0.06378384378920691;0.7706181654157401
TMEM38B;0.6247927474171823;0.138609175533884
ZNF513;0.48803220425366034;0.39580942655632034
ALS2CL;0.0010071527693560165;-0.8419945380216283
BMPR1A;0.1165740435717038;0.7376889627221229
FAM150A;0.48622346408843153;0.08786766156410568
GLS;0.8840590458477654;-0.050200042039944846
HMGN2;0.5842673268408223;0.2619444043609422
MT1G;0.6064517094659594;-0.07863244223182024
MYO1H;0.23227086667014984;-0.20953494745015952
NEURL1B;0.13226054959633263;0.43599108338331627
NGEF;0.6368129891308649;-0.07577618476551837
PHF15;0.16897273764403897;-0.41472361028423554
PPM1L;0.051944580934309696;-0.5101884861426214
RNF17;0.14544377494061572;-0.31093267347041437
SETD7;0.7769350065035441;0.12982339973246668
SLC2A8;0.7191374529979522;0.12635587467816486
SLCO5A1;0.3879823373711119;-0.17074079493042718
AXIN1;0.11750705837555214;-0.9276768398923032
BDKRB2;0.982407993015239;0.005498364188817746
C17orf51;0.00575657577248572;0.7416680076499927
C19orf36;0.579716498188609;-0.130482050324974
CAPN2;0.21991935225473025;0.43459476254107826
CD5L;0.29990132172421335;-0.26529373683698576
DGCR11;0.22131620714067846;0.36371761912112305
KCNA7;0.07858361244909419;0.32530885796782594
MAP3K5;0.022098528337818755;0.7911684971810814
MITD1;0.8424174156622776;0.10327010809379089
PLCD1;0.31654804935119685;-0.23768002017316012
PNMA2;0.6534449284374921;-0.09177459256300231
SIRPB1;0.04221177044348553;-0.4780158024415684
TLE3;0.07528109323316651;0.6592502124524543
TRIP4;0.11000695220375688;1.2013213604143456
TUBAL3;0.9972650375582311;0.00045337374772396323
ASPG;0.9698156128170651;0.004024630025995339
GPR39;0.9201481543907968;0.01416466169804158
ID3;0.6054416467270611;-0.10766205696701703
LOC100127888;0.16380379265607647;0.2242823816891217
MAOB;0.7705100326460125;-0.03993932546064158
MYADM;0.25023370050556404;-0.30136874938575525
NAMPT;0.7435927882477551;-0.09960186662346641
NAT14;0.8554294539801501;-0.057244067835248415
OSGIN1;0.08528106746971882;-0.3310960315136407
P4HA1;0.03417315964338736;-0.6692536747697084
PDCD1LG2;0.43804665118816;0.21937403807263164
SCCPDH;0.6319966360356539;0.13119486359386084
TCEAL8;0.8990030124836066;0.04750636742999514
ADAM7;0.6836591564754163;-0.36858855392684337
ARL8A;0.4394237563504323;0.37951950157107844
C1orf93;0.12786593345081548;0.5083003550785782
COL4A5;0.5479484980912986;-0.09664137767663364
DEM1;0.9235099401616037;0.03357609839522011
KLHDC9;0.30061105781388076;0.14172833512964383
RBM24;0.818766451445947;-0.037700465316837226
STX10;0.7616947368524087;0.1769200922084976
ZNF600;0.42923322617556714;-0.2861668527392219
CAPZA2;0.7527186309813133;0.19094275766491883
CHRDL2;0.40705560429979126;0.10270214458757038
FAM47C;0.7206004966127821;-0.07654034225544264
LHX2;0.6893661938227349;0.04867150941572336
MGMT;0.11388835962287398;0.4183019871549739
MYO1D;0.8333496791480681;-0.06385106194707114
OR4N4;0.7622183917844974;0.05943199532870772
PEX11G;0.4553833046091724;-0.23300614175446016
PPP1R3B;0.512663329472739;-0.16567704766584526
SHROOM1;0.9712465194830608;-0.009100562016813201
C10orf107;0.9666724576848904;0.0076448059217184864
C5orf38;0.47805416741904305;-0.07445674250472163
CDX2;0.07181665605031946;0.15980873811458307
CNNM3;0.11997386293261245;0.8633269615911041
ELOVL4;0.3320540671980321;0.15094750918083255
ITM2B;0.35423247751391285;0.31674593687149943
KAZALD1;0.6885107520468552;-0.0812163677836409
MPV17L2;0.4950076757767605;0.3206719278233314
MT4;0.6445907937576301;-0.1556505493506463
PRKAG2;0.8070928424430618;0.08509577113611853
RALGDS;0.5289722259040173;0.2784159139195158
RGS1;0.6581474285549638;-0.0797332745227971
SATB2;0.34964703580521805;0.192051385355059
TCF7L2;0.6394040527113648;-0.16156607481852583
ZNF479;0.6058902099414742;0.10994593195382477
C1orf21;0.3550756179583313;-0.23965352248574337
CREB3L1;0.2893961220213307;0.19707231798702046
FAHD2A;0.1283992956758355;0.6184465564629761
LOC541471;0.17479696545816825;-0.45682528147726753
RUNDC3B;0.24097339050254896;0.28389364433434333
TGFBI;0.11598825894460357;0.3651436079460567
ANKRD22;0.6037670553667791;0.08174095849927346
CLCN1;0.8282912924404592;0.03205261057724613
DISP2;0.385527210212535;0.10997395023548008
DNASE1;0.729191896303696;-0.09484455130523342
PSTK;0.7688109960077161;0.10933149029077532
S100A7;0.2871546852332557;-0.07608515551726397
WIPF3;0.8090697149327268;-0.0361106979037464
ZNF691;0.6537338548194737;0.21090272393026593
IL5RA;0.8753143135275538;-0.03196626715178717
KIAA1671;0.8030133871939674;0.08584587880068076
LOC651250;0.3864480834421725;0.3973296449564915
LOC728723;0.10854935032198529;0.4086167741124451
LTK;0.0975823469331711;0.20543447798273104
LYL1;0.5722273910572537;0.19752187114145353
ORAI1;0.3970514479763372;-0.40922720119436096
RFX8;0.8318054560418462;-0.046474992032171356
RNF113B;0.4177146897919807;0.17761545044857122
SMTNL1;0.10005161444156595;-0.2974622183079712
TBX19;0.003551622153435724;1.0073579109172415
USP27X;0.6800698055557681;0.18344698741119664
ADAM32;0.27293776870300535;-0.1619257878348245
BMPR1B;0.28569881597985847;-0.12522264710821018
CLK2;0.3431355504399378;0.5231819766100274
CYP2B7P1;0.521014584237067;-0.08696697494437539
FKBP1AP1;0.46898327035897114;-0.10950568139852074
GEMIN8P4;0.41884729951144983;0.23060475007419973
GOLGA5;0.5552145739301266;0.3256581820855202
HOXD1;0.9903724093755244;0.0015782265682144612
LCE3A;0.8015151796007464;-0.10732019893520635
MOCS2;0.7801042421989641;0.13911683702398878
PDE9A;0.7609221272707345;0.04642321188881071
PRRX1;0.49304229593488846;0.1617332120115762
TMEM5;0.2456499654360096;-0.47717660684008695
ULBP1;0.6519935855457908;-0.07438871946453819
ABRA;0.27145961910383787;-0.23573527287250873
CBWD3;0.26523881483631584;-0.3005436276004005
CDK5;0.9557078204555943;-0.02414112600533691
CFI;0.42609114236130596;0.15378616310376822
FLJ10357;0.4089765240685431;0.2786378534585435
MANEAL;0.5101249547351203;0.11895259038269423
NFATC3;0.13191040614040112;0.7275962135955224
PEBP4;0.12951647397912108;-0.37833098512611296
RECQL4;0.27508085398192816;0.3446288618301504
TMEM108;0.5656291022827362;-0.08509047482300598
TNNC1;0.11521939338869805;-0.20921603367825314
ATP2A1;0.4801596776281791;-0.15280472166354117
C15orf27;0.6930622697643045;0.10135642955702005
C21orf82;0.26053654665094916;-0.2848725635071582
FGFR1;0.8498860223409025;-0.0535431203995848
FOXR1;0.9011024556230394;0.0460432279063058
KLF6;0.7094552244728505;-0.11511617080762128
LPHN3;0.31224714303551504;-0.11495341040184211
MYOM1;0.233514257119399;-0.2893848275290868
NAA38;0.26865775757738797;-0.6816150118282885
RAD9A;0.3693575687103955;-0.3590685429481844
SQRDL;0.778159564708206;-0.08719439297289266
TMEM100;0.5902008362106272;0.09988445674969045
TRIB3;0.13487482996574193;-0.35563594695565487
ABL2;0.5881234650671925;0.27228190122951684
EBP;0.4167965407318961;0.3963003719387587
GPR98;0.9422800432934391;0.01016426521544588
PPP1R14A;0.08957019009782922;-0.45426504787813204
PRAF2;0.9657951714382426;0.017878420044359203
PSPH;0.4404833944061146;0.2252788587980788
PTGR1;0.4006048030927789;0.14575395971985322
RAGE;0.5740325942496761;0.13234055456178095
TCEA3;0.6256084243513066;0.09023509930556692
TEKT5;0.6450552151876559;0.07331364974019372
TRIM46;0.0628126062618442;0.4548125731850329
USP3;0.7740050151741631;-0.15123188082625105
UXT;0.273144744728956;-0.7466277239066027
ZMPSTE24;0.3456236711295012;-0.4722809296422175
ATP5S;0.5065677285565948;-0.28665681599856035
BBS4;0.2504167753238492;0.5588935650694674
EPHA8;0.9251180218996313;0.014650865154326979
FOXL2;0.20285323477665373;0.11695473214163904
FRG2B;0.16598307840700754;-0.5974289397794165
LSM11;0.3361533703589319;-0.445053100561415
MTHFR;0.27199093112010964;-0.44437170838278484
MUM1L1;0.23074238519847412;0.1407197837900192
NF1;0.2064723189845612;-0.5534912749788055
PDGFRB;0.5677288618872167;-0.2249649961344719
RRAGD;0.5280283446275931;0.15225394548128557
RRN3P3;0.8848227685107964;0.05793657983646668
SPRR2F;0.9472002233789285;0.008833114987040126
TCTA;0.7451569829532847;-0.12920254248506288
C12orf57;0.048665277751872474;-1.0227205296364337
CACNA1H;0.5629018038203587;0.1257739656973211
CAMK1D;0.19629614750606328;0.22702294977353626
CAMKK1;0.21698129154470813;0.33811675771179717
CCDC28A;0.7778341634310872;-0.12112748697647595
EFHC2;0.105905670770687;-0.21807634212963314
HIVEP3;0.0037049972353238084;0.7378031775751619
IL26;0.3262960121396403;0.23226004328407496
MAGED1;0.8504313560670873;-0.05152716143500873
NADK;0.9831046570327602;-0.01219246116821989
NKX2.1;0.6465540722631214;0.041961169978684036
PABPC1L;0.25022205421442123;0.31943050815429513
RASGEF1A;0.8659405967774136;-0.020393077352915887
SH3GLB2;0.7321826338907739;-0.17855939408820024
STAT6;0.7467144082011675;0.15189594980751042
ZMAT3;0.19914203120524598;-0.37492339462352303
AMN;0.4941634137928286;-0.11043952248901918
C17orf96;0.2614336272080019;0.25967624480450446
DNPEP;0.6234736203045265;0.2823691980702555
FLJ44606;0.7383534943629941;0.07543367190641755
GNG5;0.8014524777432582;0.15486914158407047
MRPS15;0.9839859258549405;0.01172452183588574
MTHFD1L;0.506962204363122;0.2651501951773404
NCRNA00107;0.6572009329113317;-0.10373811859504763
NUDT19;0.2379513072988667;0.3426569781172393
PLAG1;0.6802450475307487;0.06375574232671914
RFFL;0.5244733923960334;0.28253049761259463
TDRD7;0.4307609707006026;-0.3544973447110379
FOXO4;0.2147885238009435;0.4205021741418479
ITIH5L;0.693728223983745;-0.05577381783345836
KIAA1107;0.2160216462683041;-0.46574257026505245
MYO3A;0.37706737595547724;0.07638313659520349
TKT;0.45311711255384335;-0.2538900670124755
TNC;0.7802167374800031;0.057115432885119756
UBE2E1;0.309497792124638;-0.5117150129352064
CALD1;0.24027335534288075;-0.4693856871901264
ESR1;0.39922056382455207;0.11700106852354539
MAGIX;0.5144149229132426;0.1485279873020892
NEAT1;0.6275236460161436;-0.11085561586408882
RET;0.3012696657837063;-0.17638918483653437
TLE2;0.617214137977;-0.10760989914279784
DMRTA2;0.20903149097204532;0.10413249907462592
FLJ45244;0.8569343524669164;-0.05218873216702895
NIPAL3;0.6298031627670204;0.1953735407796418
NLK;0.40306519573475497;-0.4443877589882288
NME4;0.9101703944631425;0.040862870964435256
PRMT7;0.013546060871543511;1.0506458410651565
QSOX2;0.9719102297330624;-0.016130308658232943
RABGAP1L;0.07007313967113782;-0.655483002649968
SLC47A2;0.9904912302222866;0.0015604738517594717
SPATA18;0.8552225841383511;-0.030282754177644023
AKAP6;0.9502687381838374;-0.01307282027582581
ANXA6;0.6421195009824974;-0.1774664337376753
APOL5;0.45661175182946734;0.23479289460398894
ELOF1;0.6456878801517876;-0.26572433323795974
HRASLS2;0.6707506439556268;-0.047875015819268486
NICN1;0.8490468937591062;0.07612267970293934
SLC5A10;0.05760010453575099;-0.407156114997095
CD83;0.15864018219493214;-0.35996937313103367
CEBPD;0.4059458808521057;0.22291006627817822
CEP57;0.7179836244873945;0.19073412715825577
CXCL5;0.9747087858640151;0.003155782301503328
IL2;0.9979487860886352;-0.0007070650379772936
LACTB;0.28639975166595366;-0.5028573297467485
PDLIM2;0.19757937521043645;0.4171124328988044
SLC22A3;0.2535325681015461;0.16154662352679092
SLCO1A2;0.18709799217467182;-0.13350192491910753
STS;0.8568923307637237;-0.033218083955931114
TRIM35;0.9512113522275645;-0.025890569991502778
TTC39A;0.1561468668280772;0.3540805781720181
WDR64;0.557795946526291;0.17163526736146273
DUSP22;0.9687564337239898;0.015230740680111777
FAM104B;0.9424035044678566;-0.02905378399385304
OBSL1;0.3550363274613747;-0.2189847762209227
RNF144A;0.3278522642497268;0.26044411218388414
HIST1H2AM;0.19793191742317573;-0.21812144432212052
LOC541473;0.07183665851815249;0.3886957583329935
PBX4;0.2270146001337061;0.3232396825309876
PCBP1;0.27251142036516074;-0.7169340084450446
PPP6C;0.7480279195025885;-0.21610727994048246
PXDNL;0.5616037712804326;-0.09014514560320334
SYT7;0.6151151153400225;-0.07149445912377525
ANKRD50;0.874914350839783;0.05262799595127448
DHRS13;0.7876317118769023;0.06962023536547102
FRMPD2;0.3163997962094378;-0.13071039167469972
KIAA0146;0.20482195615301135;0.5767522408512852
MED4;0.6423641014201407;0.23882427279996363
MUCL1;0.23747945010665028;-0.12254033353650698
RAX;0.04169981847703207;-0.5169281651347639
SLC35F3;0.24324423090464298;0.13072884894647424
SLC7A4;0.8601002241978007;0.01678995950431957
SPINK2;0.32313028686373735;0.1384016831749701
TPP1;0.6912289925736688;-0.17738910122615564
VAV2;0.6067682579446454;-0.12876932846340286
ADCY9;0.8628817998614516;0.05192106914922066
ARHGAP23;0.8467479288240064;-0.06542759936913545
C19orf77;0.011094987575119892;-0.38709499661181995
C4orf7;0.8998918903662174;0.011406371934407918
CACYBP;0.7716448877294066;0.1292366400688565
DEFA5;0.5348093672574485;0.2678418463291735
DEPDC5;0.4533188176400177;-0.35756815134446446
GRAMD2;0.2843634115009841;-0.13667952383211543
HDC;0.48262608644808036;0.13219047165524614
MASP1;0.4046115086497103;-0.12615926045454864
MLLT10;0.8627299251900605;0.09485271457766398
NUDT8;0.7541002025396266;-0.08945582524543841
PIR;0.1892320065078792;-0.2874238354600287
SH3D20;0.8253956279734576;-0.05320091528317117
SLC26A3;0.5213501827877317;-0.23701485477653653
BTC;0.838171143117109;-0.02994196248979254
FAM98C;0.5865294628316051;-0.25013734856157077
IQSEC3;0.29825023243600934;0.13131950304309103
KCNC3;0.14780918205236318;-0.2519194410447071
MPL;0.6531275168136735;-0.12890027618260091
MTCH1;0.11725026003599405;-0.8679990254269018
A2ML1;0.12852137936195715;0.14009147538150968
ANKRD13A;0.14428609709111054;-0.6369848173148414
BMF;0.9474807098228062;-0.016971407490291548
C3orf74;0.2522455915069941;0.2265457708855045
COL3A1;0.3365675685741244;-0.271802365371535
ETNK1;0.21951716077613048;-0.5566447730534135
ITFG3;0.19496710276932583;-0.6469839025327717
LOC25845;0.0757362242309555;0.610677999341438
NPM3;0.31376224078349446;0.37118294494109333
OLIG3;0.5111826548340989;-0.13776767833013687
CNTN6;0.31797022427071864;-0.2166569882989015
FAM178B;0.3797051035162785;0.0820414898097993
FANCA;0.90581726845831;0.03909047988364206
GDNF;0.6146005503666014;-0.12355511831238164
GPNMB;0.5039256198761737;-0.10029391604256124
HLA.L;0.30219908867527023;-0.21898253821847175
HOXD12;0.4805527463801601;0.17899906175031205
MACC1;0.5635211932874198;0.0920224282309071
MAML3;0.5894485543294936;-0.17452734094457634
PLXNA1;0.584054208812447;-0.19823516954700018
SCAP;0.9128684576752935;0.038424494011457117
TCF7;0.33719153473543284;0.18749649692045628
TRIM62;0.5873367988981177;-0.22005263541158598
AMY1A;0.009912077066130011;0.33210267279558126
BTG2;0.6895420420787425;-0.1007099976270871
CCDC51;0.7773465217024552;-0.11607389250895135
GPR35;0.6578227111464883;0.06706363877863439
NQO1;0.8716998024348611;0.025083417588053675
CXXC5;0.2718961116936831;0.23683108133722905
EBF3;0.4964647090039874;-0.1657307300934087
FLJ26850;0.4647601541889328;-0.1377674911054728
GPR137;0.6162204285032911;0.23425348681586863
IFT172;0.5193550314042793;0.2602247675287055
LOC100133985;0.2323696805417349;-0.26014231458120796
NTRK1;0.736672774409048;-0.05640405830955889
USH1C;0.7386382889161311;-0.0373457581049355
DHRSX;0.5935447171925843;-0.18594014151473837
DTNB;0.8341148925765554;-0.05227406863088166
FCER1A;0.05142253194896245;0.2759375137976554
HEY2;0.05437841189397425;-0.5570764897758534
ILVBL;0.8979982187500423;0.058963835279134305
KHDC1L;0.21700123921271386;0.1613749262502338
NTN3;0.08454913344697376;0.45805856498105973
ROS1;0.44976938750578654;0.08558851677016381
SEMA4F;0.3813667651192467;-0.3018664012638643
TMEM17;0.04192490131929853;0.8010913948697778
ZMYND10;0.6576852624372955;-0.0778298720688545
ZNRF1;0.3505177527410164;0.390374806535827
ASCL3;0.9662555036309713;-0.01006552571010973
CHCHD4;0.7698171868465408;-0.12493122027751985
DNAH14;0.0443953139580203;0.4127195243360774
FOXF1;0.22134585420103958;0.2916625342986119
GUSB;0.9011841327982424;0.04512872198607499
NXF2;0.5981841804722628;-0.06515507996190881
RBM34;0.9646090376329081;0.026931140642801905
ZNF331;0.7382216919478723;0.074548925097673
ACOX1;0.359421139897105;-0.3492315835272332
ALOX15;0.9150043628616927;0.012819518469084244
CIDEA;0.27340803597150276;-0.11989611103577236
EBF1;0.005579832777800106;-1.0260050593879018
FZD5;0.012213220556962296;0.768558111576484
GTF3A;0.20482698857005555;0.6154979546137629
PALM2;0.5264013292569466;0.1365087881305078
POU2AF1;0.10736891003061531;0.22013570619186726
PVALB;0.7671655017892144;-0.029008001978809875
RIMKLA;0.04798700966818674;-0.29638547466616183
SYT16;0.3081991651536441;-0.1396398680462515
TPRG1;0.12323130826360441;-0.27406617251210225
TRPV3;0.6542065167404986;0.0675776878472785
ANO10;0.48619522211005706;-0.361391175038008
C18orf19;0.2772516934810475;-0.49553710010692875
CALML4;0.951635229654617;0.030259142012646425
CHPF;0.6085686322940909;-0.18020197991697995
CRTC3;0.6048480264015268;0.2994837448974626
EGFL8;0.8828998809946483;0.04738769637805073
KDM6A;0.2920555330508191;-0.2862074699921155
MXRA7;0.8133987849609892;0.08884172304721075
NRARP;0.7682793562311947;0.05330660161614455
RTEL1;0.4612471750008057;0.2670749285681394
SLC17A9;0.282579459707062;-0.20179474112757062
SVIP;0.8799072047626332;-0.036146593749186745
ANKRD35;0.5424751702168438;0.10696599681518915
ARHGAP17;0.12318090548380237;0.7160765471587462
DARS2;0.8350321005706717;0.07871447511022775
EEF1A2;0.6314139649065097;0.04390122641756794
ENTHD1;0.14160531479804564;-0.2876789443916928
GJC1;0.43520588273708183;-0.19783045358758367
IFITM2;0.7542001393539345;0.08963041788402593
IL17C;0.6859954026555466;-0.05302788439072971
NIN;0.10815415811079288;0.8011210663651461
SEPP1;0.46818278401433466;0.1273393850666991
SLC26A5;0.4218761422318903;0.14376107411931657
ACY3;0.5605787034958074;0.09916595241731137
BMP1;0.7165423035341314;-0.1483392618680788
CLEC2L;0.22356664242780888;0.12615438572521473
CREB1;0.4561712337736157;0.5770239119324505
DNM1P35;0.09842665814988931;0.6085127112423387
FAM186B;0.4081539789502583;0.26154302197120083
GABRQ;0.6802787570409246;0.04516761047700276
GLUD1;0.6498863976849941;-0.2298861627790095
HECTD3;0.794616893165538;0.14463614117588042
MOSC1;0.1199959638758142;0.34250212509693356
MXD3;0.8176446665369472;-0.10665624698512084
PIK3R2;0.8532545627043862;-0.09511227776609137
TMEM56;0.059288235407856334;0.3247821115511431
TUBB4;0.8869590026985434;-0.039333606168274964
ZNF774;0.759532267773607;0.10618769285364077
AGAP7;0.694160924176475;0.09440957233991708
CCDC57;0.8405007994026656;0.08429901519851168
DNAJC4;0.9482348631158373;-0.032666888746263806
FRMD6;0.12283765823659469;0.4970443452992578
GPR143;0.6757431681244339;0.05261242050186167
HYI;0.41977834456836305;0.2508868772956934
IGF2R;0.762206326647144;0.1501406716325005
ITSN1;0.39714888966319095;-0.3618382478642692
LOC100128788;0.16315333423099243;0.34350288230529985
MICAL1;0.5099141054154397;0.24914977909209565
PGR;0.10653205535945717;0.27310285098204834
PPIEL;0.9876077736061459;0.0030272992001849713
SCN1B;0.6932363906263064;-0.10929548330879589
YJEFN3;0.9505573329127605;-0.013452153189656669
BACE1;0.0032561231485314533;1.1539400377843245
C2orf88;0.7557585763836263;0.06163598588654938
CCHCR1;0.3198106158454148;0.39989193913653326
IL4R;0.6916350513231917;0.14001813298519938
LIPA;0.7245467568298206;-0.12573018692107646
MYBPC1;0.7697962401726834;0.023248627468257056
NRXN3;0.6225510556476882;0.05709344670101494
PCDH9;0.8053229342025332;0.03355249699096409
PJA1;0.7285802182392358;0.1283343446658007
PPARG;0.374176239125554;0.2033624770463935
THRB;0.0018595840024628195;-0.6910837718932377
ACSS2;0.18864920098856397;0.48960113989209286
CRHR1;0.5133930750052185;-0.10264017983013081
FLJ42393;0.014944320395629538;-0.5236680968460222
LRFN2;0.5153111256596549;-0.09674310806712043
PHF21B;0.934668312335113;-0.013916181281124899
PRCP;0.6246810183255089;-0.19096822906798136
SAMD10;0.5369982724752683;0.21445020664224312
C11orf16;0.16805091499217162;0.2619498199099091
C6orf1;0.7634270047699946;-0.14709349695778284
HSD11B1L;0.11308709709565373;0.49935954680744865
INVS;0.6866517320892768;-0.18218806288164796
NR1D1;0.4553410992499298;0.22309798106461565
PABPC4;0.9444683753414425;0.024890397292900022
SLC1A6;0.7653960189442702;0.02092992715008576
SLC6A8;0.018546437298207655;-0.4296808865457611
SPG21;0.6188787430911882;0.34253467762585577
TMX2;0.7792240006918889;0.1473670600077994
UBR5;0.9469340295387606;0.02875642679250554
ZSCAN5B;0.6661606976543611;0.07016064376203576
BRD4;0.09126842840047059;1.025953330201011
BRDT;0.8365420447261334;0.022629202523418282
C10orf129;0.6477552101731905;0.060777204072985154
C14orf73;0.5430428245047458;-0.08367843509315795
C3orf43;0.14270236587795712;-0.35933153110826854
EIF3E;0.5063303002920403;0.3288781833928024
IGSF5;0.05396945455796354;0.2715131524560029
KCNJ13;0.9440212648049238;-0.010923093774453009
KRTAP19.1;0.8922200016671166;-0.039857473252013546
LOC113230;0.18247700529952982;0.3108096243911901
PCP4L1;0.8921298875853533;-0.01564916618673636
SLC6A16;0.34136397707097654;-0.15643021319481507
SMAD4;0.3744819283182018;0.4869865598480739
TBL1XR1;0.9081473843228932;-0.05279263275221769
TUBB2A;0.9504286576869029;0.014484838705271999
TWIST1;0.8330729183899692;-0.040781932253880895
CLCA3P;0.48279607753935905;0.11759689021843735
CPXM2;0.8153191336400818;-0.052004824658497255
CYP2C8;0.12601597376543705;0.20557309291490392
H6PD;0.5538815334231877;-0.23758635715475596
HIST1H1D;0.5712108945510551;-0.0927426510208924
MTMR9L;0.6220165649473693;0.15548362504514748
PHYHD1;0.1961593300223916;0.1762457264149116
PNPLA5;0.6458026417990632;0.11436513007684201
RERGL;0.22786771178246445;-0.19124972528793271
STAMBPL1;0.9532541838511984;0.015165807369874263
TSGA14;0.3338493441595559;-0.20054151442985058
AP3B2;0.4767443582681091;0.07531173977434863
C9orf50;0.2045144550275736;0.29505578540465033
CACNA1D;0.3308550369322698;0.14229634139634667
CARD16;0.28891545522493955;0.31600692673508707
EIF2AK1;0.20998427768984584;0.7669080170135711
HDHD3;0.35131022133535617;0.40801083001274385
MOSPD3;0.9742515382923979;-0.015091059054116607
RGS14;0.6400988287155227;-0.1367079849830027
RNF182;0.6417243915466836;0.05169337860905909
RPL10;0.06185121423137614;0.9142453504636049
SYT3;0.5469050715428283;-0.10298133802575267
TM9SF1;0.8773314784659311;0.08173526684308481
TSPYL6;0.6275980099119385;0.11006526734202204
ZDHHC11;0.316511034337713;-0.13952236212678557
BMP7;0.4813878451435061;-0.06925531974810574
CLDN10;0.6741724383991463;-0.04249750565321538
CORO1C;0.3394813132572948;-0.47177404230722697
LHX1;0.9185545282689871;-0.012424577598975011
NPC2;0.1867397771365824;-0.46004491128431185
PELO;0.6742283165991316;-0.19256451339080385
RASGEF1B;0.740691215242663;0.08005211573964496
RASL11A;0.575501970914043;0.12080444745604618
RGS9BP;0.17141625124666238;0.26186354560354974
SPCS3;0.0985189291530331;0.7531404714079879
C2orf24;0.8571416720819259;0.09316586805597235
CD207;0.23670219954985128;0.14277996654411576
CLEC18A;0.2400667353501298;-0.23226725897091385
FBXL18;0.9275429041726357;-0.031138110433654505
FOXD3;0.31070549913719614;0.1812264997232032
GPX7;0.7690864462959739;0.06247952470158172
HGSNAT;0.49715658007971486;0.2622003352471919
IFNK;0.8874341326114819;-0.023793069638592297
MEIS3P1;0.34159290279214294;-0.2938049680310426
RPUSD1;0.7232794064160245;-0.19281768756291306
SERINC4;0.4089204820393655;-0.21240587186795684
SGPP2;0.7379154032188198;0.056054771348932504
SH3BGRL2;0.41186047062663866;0.21918102895002312
VWC2;0.3116936299606755;-0.2486211235462442
ANKRD54;0.9861038933915885;-0.008274866425080539
CCDC163P;0.6094568628729137;0.09871549731498329
CCDC37;0.9675461498913447;-0.011141227900739157
CD22;0.7968093463571101;-0.04192520177596925
CRISPLD1;0.7045650456896051;-0.05143321159265903
DCP1B;0.328985928996004;-0.23972543067571778
FBP1;0.5693340205866264;-0.11972960188028559
MAST4;0.5757508409120091;-0.14153747702871006
NOD1;0.2232900298975391;0.504592426588496
PRSS33;0.7649266099847166;0.043098487293607074
