genes;pvalue;coef
ATRX;0.003325855825483237;0.8200510690007647
BST2;0.271679855765914;0.1354495495684578
C21orf15;0.8120077382984794;0.024960548680010835
CHIA;0.05515296174511983;0.7086024617383314
DUSP15;0.06283260228404589;-0.1988178621501211
FAM180B;0.5885416465339266;0.06013349810370785
KRT37;0.009689582695112374;-0.79973863326282
LEPREL1;0.622466729673661;0.04319879526152533
LOC285735;0.6229111009534811;-0.03988020073289858
LOC645676;0.24324940271522844;0.30232761817781284
MRPL17;0.5577050889371231;0.21233712674411492
NUAK2;0.27345595236612874;-0.1829723335948096
NXN;0.8498808829131838;0.025801261346830754
PLCH1;0.6880354315378556;0.039739419485207525
PRKCZ;0.6507171250420039;0.07263034694008688
PSCA;0.637705064830667;-0.03490125982704262
SLC6A15;0.7240476721769022;0.03445469550968035
ST3GAL5;0.04082016720152111;-0.4827174088200573
TRMT12;0.3357478305567809;-0.2877146656128605
AMDHD2;0.468845068587321;-0.19341494821895813
C1orf150;0.8916609290376968;0.016161851187418853
C20orf186;0.04591051402594397;0.2817646832317825
CENPB;0.0027034658917970515;1.1822835370711229
EME2;0.14224206901089545;-0.30249397271474876
FH;0.6331534656197171;-0.16227980087387822
GUCA1B;0.8169936469802671;-0.031139926866634565
IVNS1ABP;0.25465118936206044;0.2732875523522196
NUDT12;0.010856614789092067;0.47099588077146604
RDH12;0.00860354459219172;-0.2196407561100987
REG4;0.006781301270776824;0.4787367879260379
RFFL;0.20039779396317914;0.3350640820646294
RHOBTB2;0.833587209867485;-0.06257540602526286
SCXB;0.8030887738529532;0.03734525235355222
SEPX1;0.03871274970254211;-0.799423534394595
ZNF521;0.29590303088901215;-0.10460337930444427
AP3S1;0.03617812039486934;0.8286557850650864
ATP10D;0.39453699575509316;0.20355273339782254
B3GALT1;0.07228725645812777;0.18932016080191066
BRCA1;0.9497302507191882;-0.014405726058229122
DIP2C;0.11780059900403879;-0.4108039675096002
DTX4;0.04675326955014701;-0.274994921285551
FAM178B;0.9303245317867033;-0.004629167374459087
FUS;0.5832982137431573;0.26193452928576244
GCK;0.23012402775329666;-0.11876848278446163
HPCA;0.8361368131013941;-0.027631970325883267
IGFALS;0.01688560708598112;-0.42286613217904884
LOC389332;0.13606423413946042;0.31685267907026415
LOC90784;0.13825686304660634;-0.5233215868438381
LPP;0.07630002537181861;0.41214777705636146
LRRC8D;0.29348293692481686;0.34473845113299034
MYOM2;0.23213437209250465;0.13093116534179078
PGBD1;0.40503332482752374;-0.1849571193010592
PHF21B;0.5596484320555595;-0.04318186599264967
PNPLA6;0.1562142718509112;0.4577893750506631
RET;0.49298584370457044;-0.0941551122333491
SNHG3;0.43030375109357566;0.14728889029681214
TCAM1P;0.6126197395394994;0.04163425543200963
TTC23;0.5106568900123845;0.2248963652620223
WDR63;0.8906270903763746;-0.010826286397284102
ADAMTSL2;0.5571781174826334;0.08732719043250134
AMELX;0.21448251243204597;0.8716539852944941
ARID1A;0.024254509496795498;0.6645509519544583
C22orf36;0.18653203970891374;-0.19803876146980992
DYNLT1;0.15451910178704092;0.4592489220916831
EPHA4;0.5940598032233578;0.04943939690015752
GATA3;0.5385783751876034;-0.08537805400906077
GRIK1;0.13741396965528266;-0.23045721199792954
IL1RL1;0.9736497986408267;0.0041479455022672565
IL9R;0.3513538998849679;0.1530484384711993
LGI2;0.0034292335618034725;0.4528588300895835
MIPOL1;0.24867815786294545;0.13659225198091546
PSAPL1;0.0003917356319140026;-0.3304286128276972
SLC28A2;0.509866209047888;0.31431016217958135
SNCA;0.02522245538616728;-0.3951951333291565
TRIM6;0.6216568288299145;-0.05894488189605236
ADRA1A;0.0001161859990436851;0.7196794279548747
AXL;0.05848913718452273;0.29131546136262315
BOP1;0.24649609183872379;-0.22554150337494763
C15orf2;0.5312715808834902;-0.14926159630493613
C3orf47;0.8265928205506314;0.05273350896263436
C6orf62;0.0604885554273648;-0.7567503415340362
C9orf95;0.09593948970145402;-0.45719084889500283
CCNG1;0.04615603776314746;0.5598477327714361
CDK11B;0.11871319130570532;0.6491709110823081
CEP63;0.6560053558192149;0.1853449520697154
DSCR6;0.5192226459690663;0.07990871768687012
EZR;0.004657244124149967;-0.5735098132553885
FGF12;0.35606542801206886;-0.09026050255587195
KIAA1199;0.364698375312022;0.10648162831890798
NAA38;0.3670626391681875;-0.376113382324578
NHLH2;0.02201687625588395;-0.30453030609426995
OR4N4;0.6698338970636531;0.09636552531958786
PRPH2;0.045174804425752356;0.25287104054235987
RAB6C;0.20112141045176113;-0.3691786546053344
RASSF8;0.03833272268719696;0.485424913147791
RYR3;0.7831425496902231;-0.04192250987048364
TMEM198;0.2875482297698295;-0.23929276179648576
UGT3A2;0.7027721217138225;0.038372454111912264
UPRT;0.004528313810910016;1.3673010589917278
ABCG1;0.0835635570831175;-0.2871693850921844
BMF;0.22543573282628626;-0.2340165202769791
C13orf27;0.8137696589844033;-0.050104197576338536
C13orf36;0.6979502178052487;0.0681321846594688
CCR7;0.6888065334781388;0.04271553277674799
DCDC2B;0.0699547361830532;0.45931121082017645
GLRA4;0.9338812509795017;0.033664036414147475
GUCY1A3;0.003589379105024345;0.6173681168293704
LGR6;0.0001362522390749886;-0.49298348187985713
LRRC8A;0.3576890354757214;-0.26051959351076776
MMP23B;0.18611416453449547;0.20775072985928916
PFDN2;0.23480436111536473;0.37949628707373456
RHOU;0.00035304706442171676;0.6887375853022156
SIK2;0.1617666244207141;0.3893094153419017
TRIM47;0.5691840844280198;-0.10021902205586017
TRPV3;0.09472002974567802;-0.17659647393459066
C17orf99;0.3803285820647342;-0.21259664171153017
CD36;0.10793066351044514;0.21607729686930296
CRABP2;0.0004258692049982339;-0.42333728963738987
DRG1;0.395632414693197;0.3387268418278212
FAT3;3.8342254053070715e-05;0.6113242192583975
FMNL2;0.5434687326089465;0.09537835466986914
HRK;0.7921377095093369;0.026023478888222776
HS3ST4;0.2546795799663448;-0.19335331121274874
IGFBPL1;0.3798679779120503;0.1046306756844235
JAK3;0.045851786319298045;0.38167573391267956
KCNA7;0.05615143126378771;-0.25079327591877715
KIAA1324;0.938472526331695;0.012562535595933823
KRT71;0.28164721208065546;-0.196394907815318
KRTAP5.7;0.2763955599131588;0.34869756170984106
LYRM4;0.6971884783975474;0.1344185403313649
MLEC;0.277163330361617;-0.3928412781009431
MPL;0.8433273931360525;0.0404822613931795
NKIRAS1;0.0021369896415740393;0.9986827926074404
POLE4;0.21745766469492123;-0.41081555401948144
RBM11;0.6694817162996318;-0.036950320443371196
RICH2;0.05880733983043449;0.4493640308973902
RUNX1;0.285384499319396;-0.22538982545343572
THEM4;0.21424604182055806;-0.3685556303546772
BEGAIN;0.22584155929409322;-0.11119762970830252
CD83;0.15325476269106988;0.26979333164411656
CHSY3;0.4932172953649294;-0.09307559733469316
CMA1;0.7525118092787172;0.04242683957308481
CYP4X1;0.00470863283308439;0.3571480121645602
FAM149A;0.8901653724282582;-0.019238673070503524
FAM57A;0.6662398650641218;-0.09976783588910397
HNF1A;0.1955524573927112;0.30706809614440833
KLHL34;0.8579586223980058;-0.015031601411763896
LPL;0.7001304396512145;-0.03442006567368698
NT5E;0.7880454826533181;0.027086610885554623
OTOP2;3.585491971006805e-05;-1.0737912126956901
PART1;0.03066552607951505;-0.18989248751086535
RP1L1;0.9216835544298309;0.011854518369030119
TRPM2;0.6858864173597541;-0.05126604789622052
EXT1;0.1012000485070016;0.5609887702768269
GJA9;0.0629936202994428;0.36225971176422816
LMO7;0.24591346861042007;0.20199398528970935
MYL3;0.2660576706469495;-0.16367786417426436
PARP10;0.2639746121171882;-0.2399919993858543
PPAP2C;0.6854134545775873;0.033185176996838456
PTBP1;0.39250691172885077;0.4092348705732708
SLCO2B1;0.0010562898490385528;0.4273518786506993
SMAGP;0.08962238989429297;-0.2584577146461354
SORD;0.06369775208380699;-0.37492520455893125
TMEM132D;0.3091003947618026;-0.057027789933046656
TTC7B;0.5835599142732931;0.15000522134230876
ZNF193;0.6165698682378671;0.1500593664851704
AMH;0.6500624324536152;-0.04593689359843708
ATF1;0.0019333238094060956;1.2083579708200136
C8orf85;0.09800528650230379;0.13534637116732098
C9orf103;0.9234720684308939;-0.02331790400497878
CDC42EP4;0.3601823375681814;-0.16608040124064255
CETP;0.07662902037977336;0.16759579122132262
CHST14;0.9519858356400287;-0.020278484309657417
CLDN17;0.00357193509596895;-0.6911783989180393
FAM86A;0.5875688199408479;-0.23022002781008846
GSK3A;0.6598472294503483;0.18117587390396764
IL11;0.47952022483831924;-0.06312846011084335
KLF8;0.7997849821749913;-0.03390931176620768
LASS2;0.7261438566783099;0.134274212964446
LOC728643;0.5311952654594625;-0.22417078941811402
MOBKL2C;0.41003473292625137;-0.3114819231699859
MSH6;0.15679985310376296;0.5596635295638077
NCRNA00176;0.011205779136210884;-0.45510249931011915
SGK2;0.5786684722640334;-0.064278898961161
SLC25A16;0.7923997010295107;-0.06519846049053137
SLC5A5;0.07491998538187736;0.2659091999821383
TNFSF12;0.9264224307370043;-0.0261979071855105
TRIM48;0.5432427518539823;-0.04057094701017832
CREB3L2;0.37811723056113977;-0.2153115655651824
FIBP;0.947613546277335;-0.02270930122205249
IGFN1;0.775204964017749;0.027628937906697737
MECOM;1.6862057054566773e-08;1.1063249475903554
MED4;0.8180712374305802;0.07069617389737365
OBFC2B;0.22887071498827405;0.5189214445969093
SCNN1D;0.6651647145882603;-0.06168090491870774
SERTAD2;0.15883235548343855;0.4138015849147358
SFT2D2;0.4505032936008416;0.18429697992185026
SRA1;0.0551133427959191;-0.7117581425279581
C12orf54;0.1093330122499889;-0.39140696586307416
C2CD2;0.24217798609226293;-0.16029053301874405
GPR143;0.1317020522619717;-0.11443532457498945
IRS2;0.9637715154024894;-0.009096834059410294
KC6;0.037501897040316645;0.25252869418982976
KCNE3;0.0002565279907162986;0.6558323120705793
LOC442421;0.3704355447103307;0.1528411773278972
MAGIX;0.589112498246435;-0.11583326752309243
PJA1;0.5492557019219193;0.15107866691362876
PPFIBP1;0.6428372849663526;-0.09896237790988718
RAD9B;0.2749595513199612;0.2632695680426904
SLC35C1;0.386684064420724;0.24370847977644117
SNORD1C;0.873679297345825;-0.02947161942383177
TTC18;0.6144850083897018;-0.07278715654166366
ACOX1;0.7668235332706057;-0.09831139461077594
C17orf57;0.018675545147087285;0.3252834749711966
CCDC22;0.011326997875065723;0.9486928750066387
CYP1A2;0.8743126044322147;-0.02946959895213962
DLEU1;0.581964218455767;0.14340243191300311
EFS;0.3124867923861554;0.08278789068707756
FARP1;0.7688278262958608;-0.05884318153603177
GPRC5D;0.9392199371333722;-0.00853747051913545
LRRC19;0.8544233436228217;0.02606436208694498
MAF;0.19163776825487544;-0.2806670926319048
MN1;0.04114787526489374;0.3265058945134233
NDNL2;0.6071737273223211;0.16654499584296262
SOX14;0.16133255335501817;-1.8043018606927588
TMCO3;0.23549386088935187;0.3099612959745635
TMEM189.UBE2V1;0.6861705433788687;-0.03323675839125446
TMEM27;0.4787744624246476;0.09781686676462005
ZIC3;0.6018426136148298;0.0675251190682317
C20orf166;0.7715025011234102;0.1226324870784981
CDH2;0.045231997042784945;0.13633666111126808
CHRM5;0.8096607236346106;0.03759933143458983
DNAJC5B;2.477508441910634e-05;0.44764800976027974
ENY2;0.4266343936100142;0.2478630926708122
F12;0.10317362517911652;-0.1765311340174426
GRM6;0.006281500858786713;0.46742642204441565
KRT72;0.08328725952378159;-0.2451197575933554
SEC1;0.6658091731951843;0.08173581851025218
SETDB1;0.26013303295152623;0.35224681209393227
TMEM126A;0.05825933233055949;0.5682528610327251
WNT6;0.2922048652017374;-0.11179189261883703
ZNF511;0.7664022018893837;-0.10387044450357451
ASCL2;0.5567665290345978;0.08780028249346895
C14orf34;0.31344741030111;-0.07418446975554438
CYP4F11;0.14122057797313284;-0.12741487534182916
DAXX;0.8482820487231713;0.07678866707102859
ERGIC1;0.18432411265240056;0.550489911862158
GABARAPL1;0.012415388608503315;-0.8089906462160686
GLRA3;0.3832489647674847;0.1914042146395464
KGFLP2;0.08728826400294523;0.35198362754320545
KIAA1984;0.635024988651073;-0.07094985046659362
KRT75;3.313097477200702e-08;-0.43862304333152896
LBX2;0.3964312931749273;-0.13780578090664938
MMP25;0.34775555577105566;-0.15554226815672115
NGB;0.7422121181009984;0.08404420201465436
NUDT1;0.8312575523913528;-0.06025252878960887
PAG1;0.2951335679338054;-0.19072925133582844
PPFIBP2;0.5362502815917589;-0.14080287709945755
PSKH1;0.5942351282410046;0.1689699603114627
REG3G;0.9640193056177436;0.0036747077531011103
SHISA5;0.05374156451451475;0.7492515489998091
TRAF7;0.4651121416611247;-0.3199481310440175
TSC22D3;0.04185978116598016;0.3907088842896698
VAV2;0.4825799523801061;0.12671745927778205
ZMPSTE24;0.0802421229621372;0.6523906172622261
AIP;0.06577484480562854;0.5671810554076034
BACE2;0.007088720896758481;-0.6918067550341255
C12orf52;0.4863564783800435;0.268972036608453
CCDC155;0.06901941853819207;-0.1629786593414421
CCNI2;0.6596998153388313;0.0781573314908443
CDADC1;0.9614844103624797;-0.014385078797246233
CFC1B;0.49026739032547906;0.3950568464304323
CTSB;0.023171097296840148;0.5069679776706415
DDR1;0.04849793474031909;-0.35599159874034186
KCNC3;0.04593059865813695;0.36706124890677866
KL;2.5360915983207247e-05;0.8478510139712312
LINGO2;0.6152607807611995;0.03892351973781
PENK;0.6517138705802975;-0.047543333171562056
PLOD2;0.014405904601082901;0.38524104688329774
PYDC1;0.008693664132419144;-0.40023568017788425
SLC43A2;0.05137322406952971;-0.44984697963980613
ZNF784;0.7174106022084354;0.1184690497759231
AP4B1;0.0615097305607777;0.6942905577598838
ATG3;0.043747872335529986;0.8408924455198034
CCDC153;0.6856816377074462;-0.07259934057506798
DHRS1;0.004047482128847931;-0.7850760102306718
DNER;0.9600570722626599;0.0032645346612636805
DUSP6;0.5094374095686638;0.1385497923382927
FBLN2;0.9944793509321954;-0.0009763465664400762
FGF8;0.7201013630974195;0.08520737101550103
GPR125;0.08890298582603626;0.4536949265227198
HPS3;0.30717880003612763;-0.34896529446129954
IPCEF1;0.08143121484912283;0.22842469624463738
ITGA3;0.069887283855744;0.22922687813739942
MCEE;0.5368546595716177;-0.20116656490861876
PAFAH1B3;0.5989442351949748;-0.1446908219319091
PALM;0.11893432563404058;0.1718422270592029
PKIG;0.4422642878397264;0.20906215908640402
PLTP;0.25066980887305523;-0.2207044640766648
PML;0.7492433490909198;0.10269616099372972
PPP1R1A;0.44799709884966443;0.06265337441963599
SCN3B;0.012511471796177075;-0.3122891377172719
SMPDL3B;0.9334559261022108;-0.007933586845771988
C20orf7;0.6792221985079363;0.14342571325110565
C22orf9;0.7631136725691031;0.07302402721414193
CALHM2;0.14488818458095112;0.2713202629756872
CES1;0.6512811293165801;0.03611710689424333
CHIC2;0.15908801751075474;0.5780398172143556
CNBP;0.534627115723921;0.2634664041140966
ELOVL4;0.6556819233954455;-0.04890677783659942
GPR12;0.19035914730057757;-0.10920807787101866
GPRASP2;0.052577622790563966;0.3920406228494372
MAP7D2;0.2704340339507848;-0.07442217378719364
MAP9;0.8096983548877411;0.020586816783886488
PLCG2;0.8230969346598215;-0.037727392908160844
PPP1R14D;0.5127482138891841;0.2100903598481173
SCARB1;0.10160890007215977;-0.2698038170859144
SLC6A11;0.012834106691131572;-0.2250424105209511
TBX5;0.6731893452811051;0.03711971401354051
TM2D1;0.7303023294096412;0.10305580122124357
BLMH;0.9291302865726865;-0.029406856942876796
C19orf70;0.23725669689181317;0.3547556380628988
CDNF;0.9284332299476535;-0.015346919509711536
CLK2;0.2415965482261374;0.3835501047773593
DYRK2;0.3220113575374103;0.24100486909546762
FAM198B;0.03323222603484136;0.2561484230040373
GAD1;0.6342582241350726;0.03310028294853704
GPATCH3;0.9014484795412968;-0.04823412876588833
HIF3A;0.8772781145796418;0.01100930564866787
HPS1;0.5880250699541982;-0.15657460166929632
LOC619207;0.8312700152176107;0.026638580124325822
LSM11;0.07392772647347497;0.5244294297411607
MAEL;0.6077604640875501;0.034406163661179566
MFI2;0.32722353342084964;-0.08212227662068655
RGS14;0.25614840282762597;-0.28103037511514634
SAPS1;0.9871798760842182;-0.005894382218330326
SLC25A15;0.4157176917003803;-0.22383667457015433
ALDH3A2;0.10536776473879937;-0.4209882924608839
AS3MT;0.8514852181316906;0.01669823447720565
C10orf2;0.6491133867119181;-0.1446719413228112
C17orf58;0.18097205886925138;0.482942251109477
CCNB1IP1;0.9099576021624302;-0.029420557357609504
CHCHD2;0.570075519950644;-0.24360218622915294
CXCL1;0.01917542108677913;-0.19762622325670656
CXCR2;0.11682667571584236;-0.20213941329345037
DCTPP1;0.6886372013795103;0.19497124222105391
FAHD2A;0.6895189004264031;0.10976255004042432
IDH3B;0.9982197845021528;-0.0008949324096824599
MAMDC4;0.39632274439031;-0.12286071117197037
MDGA2;0.029011322993175253;-0.18703812716790688
NFE2;0.5245797001709118;0.07396541579253306
SEC23A;5.059048755044825e-05;1.1530881491804104
TBL1Y;0.11204200437059063;-0.20616096901655467
ARHGEF5;0.17173567688074498;-0.1243676508201076
ATP5G2;0.7325461987647752;0.13779897485263126
C2orf67;0.03600167134106483;0.6167727529222475
GPC6;0.0002363498985992329;0.41540253457075293
INMT;0.0003477582868867954;0.5002548140721258
ITIH5L;0.052905800333821196;-0.12563711887647522
KLHL3;0.36730704277812165;0.16941883357282725
LMBR1L;0.31125396805957184;-0.3768967217701093
NEIL1;0.5605688382675241;-0.08392207782613298
NEURL1B;0.8464714212502052;-0.04389483769173166
PFKFB2;0.6617645771868342;-0.08953941891283493
PRR15;0.08219414281451956;0.27612359768941647
RNF14;0.19552031056209251;-0.42857467266262655
SCMH1;0.2220248962495246;0.44864533920449146
SLC38A5;0.00023112389003183576;-0.4771911042861292
SLCO4C1;0.4525119611079489;0.09228177203068719
CBL;0.6774705051918765;0.13655067360258188
COMTD1;0.9396202642031887;-0.014403591464181738
CRNKL1;0.09691302067465973;0.554582839177314
DOM3Z;0.9544989572022617;0.019369054913490554
g100134869;0.5069058301647725;0.10485958934289812
HES1;0.8755070375394307;0.032671082908890564
HOXD1;0.6889696331137181;0.03984153714831486
IL2RB;0.7132083166145461;0.044203377103642555
KRT38;0.6498045566564825;-0.11677518635892
PPP1R12C;0.916118158241176;-0.03931587214418064
RASSF1;0.5466462381171161;-0.1848963523308562
SSX2;0.3763489206139704;-0.046182441376158505
TNFSF4;0.02462937556873297;0.3563553059350884
TTLL1;0.2888104265768291;-0.28456993234166916
WWTR1;0.369756637664467;0.1610522103441291
ZNF238;0.1453814906561426;0.27116926758248394
ZNF556;0.5855033749890116;0.054373360530338845
BBS4;0.720108861536921;0.10796289376245743
C15orf48;0.0529412912825423;-0.2426091357222123
COCH;0.9104947874567317;-0.008555075030681697
CYP4B1;0.9133582529500031;0.010794612460758907
DENND5B;0.7954961834894791;0.061255178938872674
FAM65A;0.42696603413064915;0.23826448312662213
FBP1;0.00024072863902454427;0.5099255648110939
GAGE2E;0.631720171866563;-0.03970841836194143
GGT8P;0.29298478930735194;-0.14679534277551137
KSR1;0.292439175676812;0.21545985452158833
MCFD2;0.0025299945401254867;1.015113200884984
PACRG;0.24897704921075714;0.14711770112795358
PAIP2B;0.22118758719342624;-0.21937096447111287
RNF150;0.7700464283141335;0.03302059675197689
TMEM217;0.152788335636479;-0.2870201664018324
ADPRH;0.9736572629074124;-0.006449676924920397
ADRA1B;0.5540114872742127;-0.057050917432508313
AGAP7;0.5855756012416411;0.08289158884310326
DMRT3;0.00022796453876177102;0.5235068139380032
EXPH5;0.4941208985083575;-0.07569559471560738
FAM127A;0.5879399523957702;-0.14673387600743165
FLJ10357;0.8921549364827394;0.029176110238886794
FOLR1;0.18460162399172508;0.11252807571235131
NCRNA00161;0.6647336288185184;0.11867310780358495
P2RX4;0.19189465893297764;-0.28804244432390913
PDE9A;0.9380453431819407;0.0067141089546043885
PPP1R10;0.04824135020703431;0.6065396074425335
SLC16A8;0.2574833713928687;-0.10908636414045547
BRD9;0.5056821577121293;-0.2204544275743788
C6orf192;0.02681239475365296;-0.32072239133221714
DHRSX;0.3749815120740172;-0.2502962859415445
DLL1;0.25351075583815597;-0.19887497315036812
FAM155A;0.015167740531376974;0.37639945218690946
FOXF2;0.8661004805862641;-0.01637808905908537
IL17RE;0.16506363215390552;-0.20654442688765426
KCTD3;0.6913088868872703;0.12654389889580595
KLHL15;0.017552782155737016;0.8696783843845133
LMTK3;0.5186667448290996;-0.08340755432603192
LOC401052;0.05457438932854784;0.47170276289136626
MMP17;0.9855837991280368;-0.002494411499713191
NCOA4;0.4704376120637752;-0.2651311479628214
OR2B6;0.1205444689622961;-0.258925576675056
PRKACA;0.028935666738216664;0.948443408023904
RGS7;0.4411777034465526;0.10087218593022078
SH3BGRL2;0.0004136253966150298;0.6282042569214603
STRA8;0.5420513551859365;-0.20460299662928214
TMEM63C;0.5609250871993635;-0.061080028769191615
TRPC6;0.8292504489681766;0.03923411627446174
C2orf43;0.7716136723141432;-0.07876782152758148
CNN3;0.09594494346039717;0.31189301484993864
FBXO22;0.5497245687840662;0.1941705100917082
FKBP11;0.6658341049343746;-0.07364002462071967
FRMD3;0.014604637009990725;0.2962193884522718
FUT4;0.2579976032065342;0.2634548962097792
LAMB2;0.3055743015299601;-0.2446388506954781
LOC285401;0.5748833913276196;-0.03795488972678031
PLEK2;0.29533558583138275;-0.11166293250971433
PLEKHG2;0.5517753126739737;0.13331612129152903
PLIN1;0.01858423442745073;0.20947568699250266
RCBTB2;0.8404953678622774;0.04348816922315222
RHBDL1;0.7656307969788415;-0.03939071192658313
SLC25A30;0.5440878668192108;0.15911530833397997
STRC;0.13269236767488593;-0.17936440048432867
TLX1;0.3953549087846612;0.06572315980705488
VPS25;0.6281367668897888;0.1924643619364879
ARHGEF4;0.018439806710552772;-0.1940379962161786
CYP2D7P1;0.6462112113667036;-0.060149579437806855
CYP4Z2P;0.040061954862452794;-0.475487186113227
ERO1L;0.3235227002753932;0.24281066283260397
GPR153;0.9911864637940223;0.0017605880864004486
LOC440957;0.4503061842346655;0.17969767576506696
MLH1;0.2247912253317742;0.45850632795416946
MUM1L1;0.0033357573149582404;0.24005073234374336
PIP5KL1;0.570104671040718;-0.08119119871129561
SET;0.8102784413347639;0.08124199847651137
SYK;0.17315562261789974;0.17413386258739277
TRAF1;0.5119203546131958;0.08900018821560879
UBASH3B;0.7540880606752575;0.053332833810029824
VEPH1;0.9799111363660276;-0.001771933858241003
C9orf156;0.009560444553698139;-0.9114334486051987
CCDC88C;0.10559005211185932;0.2214355418835604
CLDN14;0.5583445078092768;0.042545200237704084
DSEL;0.4597740061977367;0.09469750671514268
FBXO16;0.08254140452724047;0.26858587162217507
GRIN3B;0.1724709910054969;-0.17828918139273173
HINT3;0.025530181259422306;0.6371016487452332
KCNE1L;0.19201388230045402;-0.20216078521000422
LDHD;0.3230629040526054;0.1101186332509154
NTAN1;0.39829517062012265;0.2860311115198107
PCP2;0.8514945357288315;-0.02052073692991454
PSORS1C3;0.48014517878050444;-0.1450949792387882
SHROOM3;0.9586801490903025;-0.00517616052596664
SLC13A3;0.714876155147931;-0.02933656949137681
SLC24A4;0.5150341131442724;-0.04644444290887452
SLC25A4;0.865414034213247;-0.034306450267435756
SLC25A42;0.4125833966145276;-0.20967594018536506
TLR4;0.04473133960705175;0.2855127082146441
UNKL;0.8613758858115729;-0.05404148144948813
ABLIM3;0.19130753135698286;0.17819790645469147
APOBEC3B;0.974211875408463;0.004179428426516847
C2orf15;0.6519505829885177;0.08666254747769553
CENPV;0.04663721060926145;-0.18392787448307063
CLTB;8.395222187987917e-05;-1.1555158882442333
LPGAT1;0.5385338924982902;0.1614258210321871
MC1R;0.005682702987085946;-0.3668774768051335
MEN1;0.0017304332691463016;1.0720651114802109
MYH14;0.6715302563375314;-0.025388492191011292
PNLIP;0.9607961093619055;0.017368712884638194
PRPS1;0.40900897337424846;0.3155399604544285
QSOX2;0.6451366161913441;-0.14835692276742554
SH3BGRL;0.06468299786358589;0.609551478215194
TRIM4;0.1096964652220379;-0.35278771776895984
YPEL4;0.26028191044086246;0.15107983998879573
ACP5;0.10555167677403114;-0.26696489291134934
ACY3;0.3021084094276083;-0.09196880859680405
ASL;0.09390373012224566;-0.5195559961138277
CDRT4;0.9087024809470414;0.02118981947154861
CITED1;0.13036257255058253;-0.14016049468330646
COMMD9;0.057932664585358846;0.7577565295376898
EPO;0.0036764070454705046;-0.4273259259544352
GALK2;0.0028028910533605413;0.8402506769397813
MYL7;0.7302327356465559;-0.11724457367035378
MYO1E;0.555101145583245;-0.12990397825919864
NEU4;0.4498150187671618;0.08055689310429559
NOS1;0.25943362891392263;0.16496030968897057
OPTC;0.4621848093826867;0.2095821620675069
PSG8;0.5779370858626751;0.0731358982519612
WRAP53;0.49247461859968467;-0.24783562726628483
ASB16;0.11620893018283245;-0.3592974501810219
C16orf61;0.327810924336983;0.3501137968641857
CPA3;0.017169690606230394;0.21335933106552682
CXorf40A;0.38908530023145016;-0.36564558919124257
ENTPD1;0.4434356514499236;0.20452742438048438
GBE1;0.7315214844013438;0.0941676301186379
GEMIN6;0.39781296152365864;0.29151789043101345
LOC100129034;0.10158306204895212;-0.39589863252382185
MIAT;0.1114921447453879;0.2507743441509724
NCOA2;0.02582988980714598;0.48955410535763444
RAET1G;0.05452864060117676;-0.2587773350326986
RPL22;0.0454261785223981;0.6337610760724305
SFRP1;0.5248512901289522;0.03301897382769323
TAS1R1;0.3798917683038431;0.09513332088833332
THEM5;0.0001001126828600474;-0.42890185830194116
ARMC3;0.897573418247917;-0.014099725884927236
ATOX1;0.1179258602769398;-0.38913804922624845
B3GNT4;0.004076253794087267;-0.3238352049789807
CCDC107;0.5021318346988277;-0.18131079341055048
CMBL;0.3608643522056968;-0.06672075842679119
DYSF;0.5075426645664611;0.13722699138278913
EPN2;0.32351603861955436;-0.2957258257718895
GSTA3;0.2714852574165483;-0.10546286478090046
GTF2IP1;0.4604910499030209;-0.23603627322834578
KIAA0922;0.2457320314514586;0.2950858501147636
LONRF3;0.6006471627955361;0.04638108985670352
LST.3TM12;0.4256223790002108;0.7698127137507845
PDGFRB;0.006187292471398608;0.5775236269867124
PTGR2;0.20759877489896583;0.3163632051317608
ANK1;0.7371666123290195;-0.050033115280686706
BTN1A1;0.9643101904069105;-0.006596784523144564
CLCA4;0.11857319189972007;-0.12819438188906873
DCTD;0.7557808109246728;0.11385827507516205
FAM47C;0.48828773232272815;0.3450620092555123
FETUB;0.034658838731317414;-0.2952999695789696
GNPDA1;0.30558790782845946;0.3771951089618995
HMX1;0.20752235931349539;0.16856930830782657
IL6R;0.7633624044480515;0.04639521027215172
KIAA0319;0.41123971464676756;0.09018737593379708
KIAA1211;0.5294350549303404;-0.11813517045752905
LGI4;0.7769740332402297;-0.024876898200286345
LOC100128788;0.009558879223571333;-0.5514341325975376
MOSC2;0.6048040361025756;0.05068660760826454
NME4;0.8896918225220092;0.04158945070473623
NTRK1;0.42460392122364865;0.09881913006480779
OPN3;0.8764139942449417;-0.026580544368620385
PLAC8;0.041495998358372886;0.24298278297981363
RWDD3;0.010457054275551507;0.6710624486551537
SERPING1;0.7939397358214979;0.040178231541106633
SPRY1;0.004025174511483475;0.4166759144898784
ZNF438;0.9064705871334681;-0.02825887882756422
ADAMTS1;0.9579138119187844;0.00998137675340839
APLNR;0.12404593963648236;0.2256330618388167
BAG1;0.5146855668222674;-0.22735487205971822
BRI3;0.5149126213245034;-0.2541739655156154
CD63;0.7013388959643756;-0.1331071144552643
EGLN2;0.6153231501640956;-0.2237287410414158
FOXO3;0.39523249125626325;0.2251867825385882
FRMD6;0.39135597529350674;0.18213215234818075
g340602;0.1483163486057017;-0.1560042875577291
