genes;pvalue;coef
CSAD;0.8118264078206724;-0.04520400502208905
DCDC2B;0.20062417070639094;-0.15339517689141274
DNAJC28;0.319226624830104;-0.16317952367576155
EIF3CL;0.9281823345218936;0.01710842345006259
ENOX2;0.28580451483050884;-0.24873349467245376
FAM86A;0.3960066649896421;-0.23921919962212107
FICD;0.7633832246296093;-0.0532635165672861
FZD7;0.7689806605338737;-0.02727855707024826
GPR153;0.009536112779756476;0.2588466951549662
HMGB3;0.9873398343620668;-0.0021719160912041058
KAZALD1;0.9601120916310295;-0.004293335584435443
LY6G6D;0.7615995628069618;0.027846600890415747
MAP3K9;0.46211431560728;-0.08203291765355411
METRN;0.9061568577793592;0.013655298085662472
NUDT2;0.239289621510134;-0.23204789728226044
PAMR1;0.17544911540142416;0.10368144114286469
PARK7;0.8462868041717944;-0.053721617638367594
PRR3;0.5324260803557319;0.1595264996641417
PTGIR;0.032606249022808655;-0.2713859126340317
RBMX2;0.15352335339412332;0.48279679481869314
RGS20;0.003970284613556721;0.213662145491619
RMI1;0.9968370423558047;-0.0008987092598870359
RTEL1;0.4037535598650128;0.17163780981701385
S100A6;0.819415765437716;-0.02553807806359967
SDHD;0.1639728341827551;-0.3346745273388857
SPINK4;0.7094816102860149;0.03169251045291927
ZNF323;0.5919993955851424;0.07084635755423078
BDKRB2;0.9649612921965462;-0.004263020784215141
C1orf93;0.9318395764121689;0.014816780430637312
C7orf28B;0.4567320935289495;-0.11733632726070746
CEACAM19;0.4267512729734325;-0.083032763786616
CG030;0.992665923082053;-0.001577174989261966
CRELD1;0.15810035525405675;-0.2616626495969638
CTNNBIP1;0.8134182959139742;0.047612363465699054
DACH2;0.5691254005563183;-0.037114175859544296
DAPK3;0.6263492482708306;-0.11982829272266798
DNASE2;0.366503406857447;0.18068824806122105
FADS6;0.9312459605444044;0.004972785265852085
FAM84B;0.12078529823771904;0.1527081698049372
FLJ13197;0.7505211170178108;-0.03936686012310037
GNB3;0.9300176078518065;0.00911341755138588
GPR26;0.19343785704986727;0.10609671296318696
GRM1;0.07557695647305598;0.13447419757808918
HIF1A;0.19382057808004505;0.24860538500490653
HIVEP3;0.10812837232209825;0.2245327640046299
KCNA7;0.673447980608645;0.035329470106036785
LGTN;0.48052080197098246;-0.17669239865497854
MAK;0.5491978959011385;0.06708302974682254
MUC2;0.3534232271484138;-0.05702663265756022
NDRG1;0.021455665474297322;0.23504616446541524
NDUFV3;0.7010746874062295;-0.08327167271035409
NIPAL3;0.25086394350072005;-0.1673285108213672
PDZD11;0.08347411645028141;-0.47325190535910994
PHF17;0.007949443870020192;0.49443043476266313
PRMT6;0.6898823306650179;-0.0588119254220394
RCBTB2;0.8029803277800629;0.0420029869819314
SNHG10;0.7808715273087729;-0.05818576439407688
SYT2;0.908659699208358;-0.009472528660724375
TMEM123;0.33009460690512527;-0.16355246884345476
TRIM40;0.014778989466853024;-0.2952992302732234
ZNF32;0.8465202851741133;-0.0455785371271653
ABHD12B;0.9114084842368134;-0.007642567256654898
ARTN;0.024869974123798773;0.19876151757196425
ATP13A4;0.36268007619008946;-0.06531303917257371
C1orf230;0.32249821736588546;-0.08397117134444564
C6orf203;0.2183348798350997;-0.27896615087438076
C7orf54;0.3373012840221178;-0.10252778278654237
CCNJL;0.3815958466750564;0.07222978274400402
CDK12;0.4837669454060143;0.2092260434791977
CDK2;0.8736740940468679;0.02493016752757706
CORIN;0.6204827886595208;-0.04256338143755145
CREB3L1;0.0010266055765638302;-0.25514835905553945
DMRT1;0.9940966428019318;-0.0006580868232027278
DPPA5;0.4380242899844812;-0.2514258688693697
EHBP1;0.3922165533317068;-0.1658601232037632
EMB;0.8992766933421232;-0.011386438348843293
ENOX1;0.24725080546818523;-0.1120618042549382
FAM47C;0.5745001182225506;0.07956646197852656
FAM82B;0.45795803383386047;-0.1690261725527824
IFIT3;0.7718835046993325;-0.031589165267737786
IP6K2;0.6434524025271333;-0.12051740718586448
IQCA1;0.4443729543992584;0.05288587595364395
KIAA0802;0.6974062737595549;-0.036018624040358674
LOC389033;0.33543889650508163;0.091228883354291
MRGPRX3;0.014888562324344257;0.16275516233815923
NR1H3;0.18139541429371697;0.23040645723813494
PLAUR;0.3412071752313547;0.15470675137812653
PPFIBP1;0.8969329089936573;-0.021556624012238342
PPP1R15A;0.2901041966575363;0.1766412414033646
RASGEF1B;0.9212454062300443;-0.011983344951758625
RASGEF1C;0.015815303302610564;-0.15380444369536164
SLC19A2;0.9290763228472658;0.013777121648666783
SOX14;0.9492807665587114;-0.009617331090100904
TCEA3;0.3620073105503063;0.08368957945006757
TRPV1;0.1252223714008511;0.26311689600261057
ZBTB7C;0.7021827143856182;-0.02734711447383886
ZNF780A;0.5986200163031842;-0.11305824424961587
C19orf63;0.41567651684211293;-0.13656972154429714
CD82;0.04225270462974836;-0.23091214403158333
CPS1;0.17340069462820507;-0.07423898397531754
CXCL1;0.4657254998298668;-0.04086374450889243
CYFIP2;0.0026301034226811943;0.31817839533039616
DDIT3;0.8624649835023604;-0.02323726124486198
DUSP27;0.7213986630345876;-0.019718032513860326
EBF2;0.5935767363071276;0.04113947959269252
FAM119A;0.47642803962805413;0.16668686008221426
FAM69B;0.8638350438894403;-0.021337827706141503
FAM96A;0.18945176611776704;-0.3227046167570754
FBXL7;0.8084920557780956;0.023807798149878785
GFRA3;0.004046792104095279;-0.14931039637925203
GRAMD1C;0.650624626805053;-0.04997125645141255
HSPA2;0.9398919228279534;0.005888438438924058
HTA;0.5835129984984514;-0.05933582365847593
KLHL34;0.22387209330593683;0.09190107439088865
LOC284379;0.536390057880104;-0.06375386702738499
LOC389791;0.3431041132793008;-0.10807807275360393
NBR2;0.3734941970917963;0.1293802314386956
NEUROD4;0.5522966388624161;-0.060388517913824644
PDX1;0.041339169183704255;0.11657542215878638
PSAP;0.7844032964393077;0.05968933593674471
PTCHD1;0.3332104835971178;-0.06133965784474126
SCMH1;0.39281366713493693;0.1921198340686363
SCO2;0.16379654779776198;0.30931413572915395
SLC4A11;0.8162575897731665;-0.01804685730137723
TCP11;0.44404070623281733;-0.05772967397675076
TESK2;0.11064572565860652;-0.23935085811095166
TMED7.TICAM2;0.031461700573758286;-0.13849431538166773
TPPP;0.8682007077634901;-0.013433879704072588
TTC29;0.5532953159170908;-0.05618066103467267
TYR;0.32281542628357673;0.07833627619549442
XPNPEP3;0.8446405513703801;0.04114579061384742
ALDH3A1;0.9109671484436794;-0.006124961158480172
ARHGEF10;0.21195785305022485;-0.1785481678927483
BRD3;0.9577831575120537;0.011899566767464512
CBWD1;0.16915926507508827;-0.2348548778678985
CCL20;0.3472135812153021;-0.05894989076381357
CCL7;0.17424333712528628;-0.10250311155001729
DMGDH;0.4382921010154892;-0.059633045488298814
DNAH6;0.04242267235501649;-0.15188039452355248
FBXL15;0.2684580511613873;0.2603892662147989
FER;0.16667131554206271;0.21143602763565109
FLJ37453;0.375780818999811;-0.16867453491978657
FLRT3;0.5075425248031934;0.03632092790924549
GABRQ;0.7091457774290768;0.025275377842899016
GNG13;0.17601873341066454;0.13162208509534803
HHATL;0.42488940348053483;-0.03673949755349657
IKZF2;0.48762070095861765;0.08145095678054902
ITIH5L;0.3112998456977015;0.07033099157953807
KDELC1;0.34192584675966897;-0.12197810457236526
KRT35;0.3730707365086263;-0.1947458546551484
LDHD;0.624408116893741;-0.04547459689346484
NDST4;0.4207174269949274;0.06027111467362239
PKD1L2;0.6040808442287019;0.032036313443461514
PLIN4;0.5999644491308129;0.034692546912197635
PRDM13;0.44453627652378847;-0.05103738609025376
PYROXD1;0.8506176575265173;-0.039491374271311525
RIN3;0.8761883854568917;-0.024152655251381737
SERPINB8;0.8024718230672915;0.03743944012841761
SLC16A4;0.0008618395805058478;-0.3068867135403752
SLC36A4;0.6184438379067534;0.07362393574580949
SLC5A5;0.2185186935908242;-0.09184390389241599
SSPO;0.972200972961406;-0.002948961781562716
SYMPK;0.07457416667150227;0.4741205254808453
TNFRSF4;0.6148782239687012;-0.06018999104535403
TRIM7;0.43577968284861257;0.06841097611877552
TRMT2A;0.6269400821078666;-0.1144187810291175
ZIC2;0.06205664226919389;0.09227388076952214
ZMYND8;0.5220034879858234;-0.12201565597777363
ZNF193;0.3753340904382244;0.19847840469745706
ZNF568;0.28256381117246077;-0.12396232134029293
ACVR2B;0.5575326808465508;-0.10073186957224355
ARSE;0.19209635369161393;-0.07779741525545503
BIN3;0.5048371864191257;-0.1299937045185624
C2orf47;0.0521842049178361;0.6110120888417813
C2orf79;0.0060308879569945075;-0.6495573970789179
C4orf6;0.3799884529758387;0.0624782614103354
CYB5A;0.344037896954954;-0.14272958366132393
CYP2F1;0.5412239691434035;0.057117595966659225
DHH;0.3228971654512922;-0.08321148105916376
DLG5;0.5646409928187344;-0.10196862685982071
GHRL;0.041416807380771165;0.1957098787354599
KSR2;0.16239153183699728;0.089900711819207
LIMD1;0.9196889284007144;0.016187605146786455
MEIS3P1;0.8235772221709516;-0.029768200554264688
MNX1;0.34182721249515813;-0.05437450160250615
NAV2;0.19324049963857193;0.1536311960407098
NDOR1;0.32251644284455894;0.22080121702292946
PDE9A;0.8962450971098033;0.011440174875402963
PDXP;0.3258582975498503;-0.18577664144690847
PJA1;0.3422984502269688;-0.16651209784047113
RAD21;0.29493874661001684;0.23521813554800172
RFTN1;0.3575735903274746;0.12344473377974942
RHBDF1;0.4834146256705102;-0.09887546913877789
SCARB1;0.9441200725998729;-0.009236878703364895
SLC29A1;0.7075449256394652;0.04738520097376875
SLCO1A2;0.8864034068296406;0.007835233740929074
SNX25;0.5460403529457771;-0.0966727221278428
SUGT1L1;0.8222588255747372;0.034039571775272524
TFAP2A;0.21284495331653863;0.08319408147649213
UAP1L1;0.6212090631999636;-0.061446902077639795
UBL4B;0.7410859951216426;0.026833266167493798
YPEL4;0.9038650218646147;0.01196877303883478
ZNF684;0.42468429086548753;0.15670501371374151
ZNF737;0.8154489732373595;-0.02245713713180125
ABHD3;0.5529889162776275;0.10503405599351906
ASNS;0.09838158350177016;-0.18880944609475842
AUP1;0.8732053329348262;-0.05808601969090343
BFSP2;0.7071194222487047;0.03201000768169241
C11orf63;0.8054289095157862;0.02401043250439696
C12orf56;0.9083198586592163;0.007230342700481697
CCDC120;0.37063965834188295;0.14615219467358492
CCDC92;0.5058589367713298;0.14337362493764857
CTPS;0.9872248266183797;0.00296768190937359
CXADRP2;0.8689292589780809;-0.018881500031590868
ERCC5;0.7466920494481155;0.08149841164480158
GMPPB;0.36144304626741885;-0.22635233132504443
GOLGA2B;0.29883761515040064;0.14561408241544638
HERPUD1;0.8456844529821601;-0.04335408612546616
HSD11B2;0.24898299411531277;0.1089645021750604
HSPC157;0.15970885536491808;0.2843648085740021
IFI27L2;0.6517661876947729;-0.061718289989770525
IKBKB;0.17070305488905668;-0.3229472402860581
ITPR1;0.01570656252089008;0.315274225256097
LDHA;0.021010554493576673;0.4102765802610124
MADCAM1;0.5374110798452159;0.04671455822393905
MGST1;0.8622979306844274;0.008845992248347987
MPV17;0.20730916299638447;-0.32778675660166096
PALLD;0.0042633696992699305;-0.40601739386057656
PDZD2;0.5596719111500312;-0.05526861731977593
PIR;0.8635789674559871;0.019305517397648544
PLCH1;0.029990234614511394;-0.1600354660238479
PSAPL1;0.3430580349379616;-0.05326799966105871
RASGRP2;0.2929870990832153;-0.13700211771238918
SHROOM3;0.9652441391856363;-0.0037963652765162594
SLC27A1;0.0029718108074243063;0.5246515871860864
SLC29A2;0.27380648327667434;-0.10432261351321355
SLC5A8;0.5011732862358556;-0.050382977108652714
ST3GAL4;0.8451920848028338;-0.028387010988450746
STARD3;0.6682088769440512;-0.09739771488356883
TMEM56;0.02950950732643339;-0.21979709315825482
TMEM92;0.6815922951665995;0.029557027445248157
TPK1;0.9204613025306915;-0.013407828525539105
TTC7A;0.9519176224922681;-0.013551607104154631
ULK4;0.6508035815161289;-0.05571298661310793
AMDHD2;0.07387503012545583;-0.3409380485443861
ATP1B1;0.3587395630824636;-0.09103148477733683
BLMH;0.43173169467341277;-0.13901397070894744
C1orf198;0.9270519269083628;-0.015165439620154408
C1orf228;0.35306089150284403;0.10557220531576048
CAPSL;0.21900183456312716;0.09506000318190246
CATSPER1;0.1387476281043346;-0.13325330797022242
CROT;0.9494157423436084;-0.00923423234150624
HAMP;0.05402971903766724;0.11090354580670936
IL28RA;0.4644674267883131;0.060677512973598184
ITGB1BP2;0.1944795176372185;-0.11718055100694034
JOSD1;0.043474681335379683;0.5579161085939011
KCTD19;0.05493169344646346;0.18607607801934745
KIF17;0.9204734461713737;0.008565596783792342
MCOLN3;0.6484629065663006;-0.024142801754806074
MMP8;0.9092945318424313;0.007294489508380227
MPZ;0.2496502279937941;-0.07418598053751536
NPRL3;0.9197699845822589;-0.025634647875795655
NTN1;0.009279176756930681;-0.1808972879447307
PRCP;0.4461724957080939;0.13690052372375422
RASGRP3;0.8193331700959446;0.030876055694771285
RAX;0.3099938329859272;-0.09349415063336476
RBP1;0.9747781506071045;0.002301242522738016
SLC35B3;0.21992029722405215;-0.3352146665418314
SMARCA1;0.3450944483999734;-0.12969750606961722
SMARCA4;0.7155341264410653;0.08550804913321733
SPTA1;0.612064280587393;0.03322857529144661
TMEM143;0.8346132451020686;0.04447043518235611
UROS;0.8136055932355137;0.054347634843717144
VAMP4;0.909883070462558;-0.02793787901468196
ZBTB5;0.5323366866281625;0.14635847013606101
ACVR2A;0.10195666294123121;-0.32855193334608507
ADRA1B;0.9074494768988577;-0.008122859250686388
C11orf95;0.8482248620368431;0.03490521592099511
C17orf55;0.5602614170483469;0.043589764029339284
CBL;0.15165390131144055;-0.3560180457869273
CCNH;0.7995770028395304;0.06915504632561233
CIITA;0.17441359081435692;-0.19354724454315775
CPAMD8;0.6892843131736089;0.03618327406443676
CRYBA2;0.31290499595134214;0.06802291941250606
DLEU2;0.7859648276295337;0.03357193700195845
DNASE1L3;0.13636924457960167;-0.10331470959239523
ENY2;0.04297734243234198;0.4899939159089129
EPHA5;0.7084916596147768;-0.02048480164956004
FBXO22OS;0.42206053023636403;0.16866531932770135
FIGN;0.20204313495872395;0.09788189213242393
FLJ44606;0.3096765989888244;0.0855676712345919
FRG1B;0.40276724932280217;-0.12973466078594037
GABARAPL1;0.8977340220648898;0.02002490755917731
GABBR2;0.15052886262330484;0.06893933447750118
GNA14;0.6486488383955626;0.04227104516184506
GPRASP2;0.41667083008424954;-0.13394602217756865
HLA.DQB1;0.493930546531817;0.06536513855611566
HTR1F;0.3945141708344141;0.07196416928244259
KIAA1239;0.33766195133430776;0.055558596995961655
LHPP;0.993589624293259;0.0012002775196646978
LRIG3;0.9910670385491017;-0.0012177200770085183
MAMDC4;0.26775270371529614;-0.11543208588097743
MAP3K1;0.7497972211144626;0.05537238123432855
MYO6;0.8721178857430548;-0.024350520913757983
NMU;0.8733886646809146;-0.008805524413001002
NUDT16;0.23579271090844833;0.24480174447916792
OSGIN1;0.6113045353780364;0.05411301096736715
PCDP1;0.9848436090176415;0.0013946262426939163
PDCD1LG2;0.25596035978051;-0.15906318384154497
PHOSPHO1;0.2528534159622752;-0.10279175799952218
PLAC8;0.4835843280792097;0.05491180340560109
RAB11FIP4;0.634823530160733;-0.05142453129016272
RTTN;0.8786265009088003;0.023516483380190543
SLC1A1;0.22884687645242174;0.08658768122204628
TGM5;0.39500472714494883;0.06054337528722918
TMEM145;0.6454702045400543;0.031528945183741684
ZNF154;0.22767886143270966;-0.1241313316981309
ZNF554;0.5097672186378887;-0.15290346087394188
ZNF702P;0.49565405832845366;-0.05625456409740534
AADACL3;0.19566516069567774;-0.20684966553104175
AKR7A2;0.660938460379541;-0.1057603510334684
BCL8;0.6126038417671742;-0.036056784320242334
CCDC90A;0.9482221454742088;-0.015010191364652963
COL1A2;0.7571544266472012;-0.03429498139249586
CSGALNACT1;0.35481157330736923;0.09459565856952816
FAM151B;0.7254350557904962;0.05388275269955487
FHL3;0.8792321827521172;-0.027142766581695635
FOXP4;0.1383981538552551;-0.257656045627827
GPHN;0.8000658788004921;0.03850634944259799
HSD11B1L;0.581455331272719;-0.08706804135215482
IL5RA;0.9566871664613994;0.005047740747863581
KDM5A;0.06258895639527075;0.4684742339265311
LINGO3;0.7194899848388709;0.026772231673416202
LMTK3;0.911125308281614;-0.008426138067954168
LOC100130691;0.2878972086902083;0.15631140423747442
MSTO1;0.7469679056162084;-0.07659806296472967
NSUN7;0.35619874018129494;0.06592128260397649
PDXDC2;0.004481563885438094;-0.5422668100281367
PFKFB4;0.765673076347098;-0.03561347337929213
PPP2R2C;0.957064951013866;0.002804601378325043
PTPRK;0.2840134284877578;-0.15312632832073444
RNF141;0.7497309646935371;0.07420062815316465
SLC28A2;0.10598137135912881;0.13104451200038986
SNX7;0.6964968263124086;0.04458717805517232
TBX4;0.3188167507802413;-0.05798555911115531
TIMM10;0.9532664708338032;-0.014579641831765942
TSNAXIP1;0.007917270284027951;0.3718965759374173
YIPF2;0.42694535417028223;0.1912098013497034
ZSCAN23;0.2786041319426221;-0.07681322107736621
ACTR10;0.12561359446318807;0.42234404009566173
ARHGAP17;0.2530350203165601;0.29992499014630103
C12orf24;0.06005022685488278;-0.3321376906125998
CD276;0.7881861544663546;0.052608691682391566
COL4A3;0.577338112237431;0.034709703699274376
COPS6;0.0747423888013774;-0.5442541079779222
CRNKL1;0.6007582160038881;0.1460603165593844
CXCR2;0.3230709876809892;0.07892559582541549
DDX60L;0.8782208869203355;0.01988878118246891
DNASE1;0.1932494499115942;-0.18346605060372234
FLG;0.3431637750347444;0.05755247219154502
KANK2;0.778686639823615;0.04980367069586779
KCNJ3;0.787276120029814;0.018466050788204125
KLRG2;0.6883336281001073;-0.03667312857971891
LCN12;0.6176977452406958;0.046907373047095004
LOC442421;0.4384012614326983;-0.08522449581506379
LOC652276;0.6765176604488685;-0.0818674275005472
LRRN1;0.06701405891668974;-0.10435517709505736
MDFIC;0.6508489252047575;0.05826377553174531
MRPS25;0.362856465716091;-0.2338792556538912
NDUFB8;0.7251403470348927;0.10026872895955238
NLRP10;0.5349199896738437;-0.07362578552060162
PARD6B;0.12267515454151078;-0.20522231205852356
PRDM6;0.7292880309867045;-0.03218365274262381
RAPGEF3;0.48148772919493443;0.08106797755825604
RDH12;0.30752537806947644;-0.0643736701110673
RGSL1;0.29061772207059744;-0.1454355089749437
SKI;0.6679324692446682;0.10960261464955832
SLC24A6;0.420270070731006;0.16806913595817613
STK40;0.9012215174107772;0.024119920645832637
TMEM52;0.1855617913254456;-0.10758317397248038
TMEM67;0.3032269742068814;0.16470770178449323
TSPYL6;0.03132543772732772;0.2615782088204885
VGLL4;0.28404856427706693;-0.21250116837451619
ALKBH5;0.8194305055833806;0.05475784024003957
ATP2B4;0.9588061104409837;-0.007649892427054101
C9orf23;0.2985391962876769;-0.21707308852975904
CCL28;0.43319775040907815;0.056548067365662785
CT62;0.189537510376374;-0.12512359929476152
DKK3;0.11137185695615277;-0.15482100633115398
EIF2S3;0.9218077033964509;-0.022606755313546976
FAM82A1;0.2388776518492991;0.1884335790683608
FGFR4;0.4828596184812485;-0.05113191545068984
g100134869;0.23091502173531175;-0.13387254223940018
GNAI2;0.26718928393666996;-0.31518467755733176
GRIN3B;0.8798187737998984;-0.011208121930280496
GYPE;0.8399176719336316;-0.016184207265081154
HLX;0.731161949011764;0.048019515251409586
HOOK2;0.017371727223770454;0.45055058666911935
IL17RE;0.851081608012154;0.018504214620376585
LOC541473;0.9208980079576052;0.011043226323728577
LPIN2;0.0024981032462626247;-0.492958772714956
LRRC7;0.46832410588749185;-0.042337347645501955
MANBA;0.2215931494932285;-0.21008042526585893
MAP1D;0.3610759522524055;0.14713606261087317
NFATC2;0.08472824511886282;0.16856250850401583
OS9;0.04554401365929181;0.37050117326096305
RBMS2;0.16043078213084472;0.296653853522345
SNX10;0.6499692757626792;0.04424236887762591
TMIGD2;0.05740270819584782;0.17803289508536516
UCHL3;0.3455365604234324;-0.2038469794374196
AMIGO2;0.8015469573951081;0.020673824474337875
ASAP3;0.5260542854085941;-0.08751309342260381
ATP8B3;0.5112594338871207;0.0674457023593177
BCAS1;0.11443858696291631;-0.09576625899634034
BCKDK;0.3848938495719908;-0.22977143774645553
BCO2;0.3255982770762287;-0.08536182946726194
C17orf91;0.38797873016997664;-0.126199947025769
C21orf34;0.3848807872491202;-0.06747331496778436
EIF3I;0.42805698612348086;0.2289953852143442
FTHL3;0.20713571887991933;0.17670573492959873
GABRE;0.8680783203895127;-0.012046657090940034
GRK4;0.9538487494604465;0.011695268815212302
LCAT;0.2915159359558869;-0.1504243519781896
METTL7B;0.09303645102643683;0.11840078735584217
MYO1D;0.49255259398442186;0.07772436746736615
NPFF;0.5742336513896082;0.09151491511718751
PAQR6;0.5222652935315326;0.06462643031121024
PLBD1;0.649965782787765;0.041127260091707356
RAB38;0.1207136025045615;0.12321099714790236
SCN7A;0.4282912766809558;0.046128742000699934
SDHA;0.030175862014165486;-0.46607035018499127
SEMA5A;0.17266205767375165;0.1090291331706971
SEPX1;0.4558923669022954;-0.15152675239750701
SHH;0.7003571206588471;0.02577366899971908
SUFU;0.0019410445021836476;0.8067785318244218
SUMO3;0.8997915487541139;-0.029611675020489888
TCF7L2;0.5502160443718189;-0.12664693273548952
TG;0.21320296379084447;-0.0808950016060703
TMEM215;0.08869968151244953;0.12003864857073422
ULK1;0.19201504247096823;-0.28950039906662023
ZNF541;0.144287670773934;-0.10803875272753571
ZNF837;0.4609405075710632;0.11215330416137455
ABHD11;0.6608157843208506;-0.08666639522288612
ADAMTS3;0.8628195906890104;-0.013247084606168701
AIDA;0.14187216571549505;-0.4227917736176934
APTX;0.4028161989009391;-0.24797733950392997
ATOH1;0.5639033278126316;-0.08456176718096227
BHLHE40;0.19943521623728822;0.18895120922514916
BLNK;0.16761358348626243;0.14518182463969642
BSCL2;0.08865271924163187;0.36466823163254747
C7orf31;0.5318492055367471;-0.08220817559561734
CARD11;0.42412540298442136;0.0809610104071191
CCDC24;0.0034214316422478057;0.5929084585843846
COL25A1;0.9668220528315846;-0.002959556966836226
CSRNP1;0.5384236331808803;-0.10048881239190119
DCLK3;0.3697464492018173;0.0875691223696427
EPHA10;0.25877843117396726;0.07930138031523651
EPHA4;0.448373710362598;0.06204677566808094
EPS15;0.971047890911123;0.011199957470045329
FAHD2A;0.7036367912285701;0.07949199604528936
FAM125B;0.9428593343422569;-0.012466322526879129
GARNL3;0.040786569270877523;-0.25486261132337795
GAS8;0.41810029659447867;0.15077677902145453
GLDN;0.10468300050783702;0.11587824907738438
GPR126;0.17385698559344587;-0.10454544832359303
HRASLS2;0.6365694064874936;-0.03623819315575345
IRS4;0.5400808504838184;0.03896310162092342
ISOC1;0.879737308357134;-0.028374215756813332
KCTD15;0.3485215469854386;-0.13418925923512123
KLF12;0.8863512384919642;-0.019164794215851193
KLF17;0.045544339236674586;0.15140590854179714
LOC283663;0.46689745687157436;-0.08763463543702957
LOC440461;0.8679754831994726;-0.017049767794299817
LOC731779;0.8386631140657548;-0.02838098938367258
LRP6;0.08287258173794755;-0.38699552385978225
LYSMD4;0.8186869298055757;-0.04615474353188104
NDUFA4;0.05382124073247803;-0.507800800825277
NLN;0.43438921697194044;0.140772108425519
OPRK1;0.1144355586694925;0.11260560126190458
PIP4K2C;0.2048762890280975;0.23224598402324342
PML;0.6820330960928417;-0.09467978599173485
PPP2R4;0.13201871866641496;0.3975654821073522
PRMT8;0.7524588829961112;-0.025430969971312573
PSIP1;0.28017163169161363;-0.23496961607703948
RHEBL1;0.2980918086507628;0.1507957588746177
RRAS2;0.5891834189523142;0.0792489928495335
SIGLEC6;0.9044267885053417;0.010321464381700734
SRRM3;0.915500146616967;0.008457363927978762
TFPI2;0.46565073932712675;-0.03750701832502314
TRNP1;0.3453489762275894;0.0853441738225652
UGT3A2;0.04557277878283732;-0.1214691428075945
VIP;0.3057374277264501;0.08933893875586206
ZFYVE28;0.5902144055966333;-0.07441629789760436
ZNF238;0.6435217581784237;0.062300100192598074
ADAMTS5;0.8360312359934242;-0.019961185016324826
AGPAT6;0.006014843207237338;-0.6064832019983156
C15orf24;0.38668482834101436;-0.2759710716027581
C6orf186;0.4586353689520749;-0.06343410524488453
CA3;0.8839537485945376;0.009054449813624112
CALN1;0.05276920073984428;0.10409715892700368
CDSN;0.7445564376704495;-0.019337175592784372
CENPN;0.8639297639212227;-0.03340598836502006
CEP70;0.11721513533350938;0.28791825788866365
CXorf49B;0.0827380408741473;-0.10989015241904333
DIRAS2;0.5515430593042107;-0.033711987409632015
ENTPD2;0.8177594899922254;0.015878485052928555
FAM118B;0.01902040142363959;-0.6074639207079028
GALR2;0.8686825315384675;0.01626400574883611
GAS6;0.9270410807916896;-0.011070456133532356
GPD1;0.05482362194380273;-0.13556418109049265
GPR56;0.16162990783387687;0.16629304236836143
GULP1;0.550794462756613;0.04798635259687061
HSN2;0.767331259568001;0.02883356758282178
IL13;0.20006181214682583;0.1375596639672414
LOC100144604;0.9777481514430159;-0.0021601207087492773
LOC100190940;0.1384905634813444;0.14502955565029937
LOC285735;0.9902098286158558;-0.0011523156689827645
LOC285830;0.06756187850413205;0.20064031222306739
LRRN4;0.6904198148193733;-0.02651062288671552
MAGI1;0.03516478578112389;0.3212980717325189
MYH16;0.9845457582178359;0.0018226047860926398
NAP1L6;0.4577026980021711;-0.04350908452072111
NT5M;0.08319655168457922;-0.22498812188458275
OXA1L;0.023167679918671514;-0.6347448965560369
PANX1;0.8976028815967935;-0.02683201039214402
PLIN1;0.004885394164160969;0.20446314550125022
PSMC3;0.9963006549441997;-0.0015442467758334795
RFPL1;0.9551022978125034;-0.004667484971994536
RPS6KC1;0.5999133718318586;-0.13045489608687183
SLC25A20;0.031978519505428946;-0.3843845638267084
SMCP;0.642911107879441;0.04034176322941125
TMEM109;0.021045879695528992;0.622584823129059
TNKS1BP1;0.11048559514135758;0.4217246281832786
TRIP4;0.3024637442088268;0.24050580252428133
TYSND1;0.017036161044822543;0.5553399236772825
ACADSB;0.9340668177769011;0.014655429872565464
ADCY10;0.6513885493539447;-0.043588187487216996
ARID1A;0.1062298051268272;0.522422481800036
BPI;0.30764709775333976;0.06787444113075067
C17orf76;0.17736487360558528;-0.1499321502321514
C3orf33;0.16806752520093782;-0.2501666547220271
C4orf26;0.5065637327131186;-0.05982877820425201
CASKIN1;0.8317882034892491;-0.017769435880578357
CBX8;0.04023616333355071;-0.41344958883630617
CCK;0.27500593009260166;0.069606222405431
CNNM3;0.09280107488387625;0.402571265808661
CTDP1;0.05538109577858;-0.528325010644175
CUX2;0.8159217461162869;0.01730606112841342
DLK2;0.24607892670812304;-0.09319398928380498
DRD5;0.4440872870575445;0.0637952564465954
DSEL;0.0278038811384823;0.18973584859320639
FANCA;0.2870158708200553;-0.17755167055835966
FCER1A;0.7062469730176586;0.025433596840194448
FOXN2;0.7324104328573122;-0.07765832545052075
GRAMD2;0.757487336761517;-0.02495248592849216
GUSBL2;0.6195658042016725;0.08793697520152056
IER5L;0.16564105599051426;-0.1661629108578924
ITGA3;0.9012980089471843;-0.013723839945925177
KCNE3;0.025315137921502792;0.2697895557353673
KRT71;0.442640418837006;-0.09683492073124761
LPGAT1;0.9232834429989922;0.01986171652998662
MAD2L2;0.6177529937566852;-0.12111559784800255
MST4;0.38030925729591225;-0.0805178658547132
MVD;0.04728938696010286;0.3412850059271567
NDUFS2;0.7881734521498924;-0.07256794324844638
NRG1;0.018512388531863575;-0.14029103480607066
PNPLA7;0.21540598696942304;0.15110732889586725
PRICKLE4;0.3687904847401583;-0.10571201335790527
REC8;0.21843041315120926;0.11140614450623706
RLN2;0.15444389689951604;-0.12323692138404317
RRM2B;0.7685296176381338;0.05955527552807042
SIX2;0.47060933761817314;0.041879149474559355
