genes;pvalue;coef
PQLC3;0.8059822134080944;0.08633726429418717
RBBP7;0.883725276052655;0.07931858534435825
SAA2;0.2636196792990918;0.12277669241938113
SCAND3;0.9052525600630168;-0.016186548741003816
VEGFB;0.8872815360568884;0.03696471566513585
CRHR1;0.464883425390645;0.2834604147855557
CXorf41;0.02172900896548073;-2.623365202249587
DLEC1;0.8933101434023609;-0.03403334902422906
KIAA1908;0.5831152540162452;-0.06436015041044785
LCE3A;0.7224434727915137;0.33706920075869257
RSPH1;0.4697679382062171;-0.12375804527760802
CASK;0.6838827514859434;0.17400260387292663
FLJ45983;0.4903224473057549;-0.1771328301966318
GJA3;0.32481511191127443;0.21098981200923353
PPP6C;0.001099105343687691;3.0764972244914155
S100A10;0.7012013317942656;0.13225583937519567
SH3GL1;0.12776357910837993;-1.1922966112137878
SLC5A8;0.9830662423569029;0.013756180463263325
SPNS2;0.7329757231887931;0.10297564154892894
TET2;0.11931419650515566;-0.9713885253629241
TIMM22;0.006895916200905895;-1.8406881471392569
TMED7.TICAM2;0.1423818661835948;-0.1792381032015037
ASCL4;0.2531946732082384;0.3903433054437029
C18orf19;0.6533992620917739;-0.21362547455746178
HSD11B1L;0.11084260011132177;-0.5844206419304014
NAALADL2;0.1707004076921269;0.2649665242677799
NMNAT3;0.6779319329432212;0.09675347966630184
NXN;0.26210897202638006;-0.2029396496648804
RNF149;0.42293886002009595;0.4075524785060535
C18orf21;0.818270125155374;0.17141085083781427
C1orf212;0.15585180925278103;1.0208127604004822
FOXI1;0.9085281696968378;-0.05193608288046393
HTN1;0.17508512266803222;0.7217468125842638
MRPL18;0.6606417078932236;-0.25919083411108407
MTMR9L;0.026911696646933044;-1.0820098872782493
NACA;0.8463550810988109;0.13188872498175314
NFKBIE;0.44230863701120626;0.3992524624592803
ODZ4;0.7376316544146574;0.07032565867277835
PGBD1;0.9858690436532414;0.005401008851393924
PIGU;0.801495443709711;-0.15999884653799107
PJA1;0.6593069000719163;0.20063454373682638
PMS2L11;0.9423759542284493;-0.024659933377756835
RIPPLY2;0.8829396613399865;-0.03046479174919629
TMEM63C;0.18385088360129054;0.18723259463049832
VCAM1;0.8716319413965933;0.0289014277412087
ZBTB7B;0.16341001369485075;-0.8786594347429897
ARHGAP36;0.21957464351299338;0.17904114223902054
C6orf138;0.4493410796945776;0.11355727937917491
COL19A1;0.05419673074027624;0.43195469801245673
FLJ36031;0.8439088773588572;0.057913896831318146
MUC4;0.5475302030090667;-0.1159069986817102
PLCD1;0.10648957958674905;-0.8604158663092805
SLC25A43;0.5618387308427416;-0.2625224093166826
SLC38A10;0.13474897247968706;0.6475708211793342
SLC5A1;0.05895048268178092;0.24283200245882813
TNFRSF18;0.2985165563074139;-0.3011026017054466
VAX2;0.8436284446760687;-0.038459320714786006
ABCC2;0.3264283865820058;0.24243412100328424
BEX2;0.6633450142349622;0.050617324093012415
FGFR1;0.16403843593693734;0.34803480595150976
IL6R;0.8145007928243544;0.06737616946422753
LOH12CR1;0.04598192647136159;-0.6945608760504846
WFIKKN1;0.003843976152800677;-0.6015101628323587
ARMC6;0.5533954056515342;0.23618483128501927
CD22;0.379170271389094;0.1802585942176232
CHP;0.4809012947102057;-0.4117217528949506
DARS2;0.9617476152687828;0.028938193917147217
DLGAP4;0.307767436073469;-0.652606136289776
DPP9;0.13665046353364382;-0.87830274928255
GPR144;0.25465191873683757;-2.3758155421897493
KMO;0.10192003722647296;0.3286485601658868
MLLT11;0.7905124328418733;0.05060316293478426
PDK1;0.7515848832498706;-0.10246673637714358
PTP4A1;0.1098388299559302;0.7374146518903079
REC8;0.13110203199688153;0.4783286190543991
RPGR;0.16054891488300016;0.5335359154492343
SEPT5;0.44169043877066205;-0.193771157580088
ALDH5A1;0.30167069293208615;0.39673134681592187
ARHGEF4;0.38133827942438825;-0.1264503934010617
BTBD3;0.7354201210575917;-0.15656568652712202
C2orf27A;0.09038917249919824;-0.44664840354129487
CCDC8;0.5895700837059468;-0.1515871517748865
CYMP;0.6101702354484504;-0.9955630905127039
LOC400043;0.6877674898012754;-0.06738797669102194
MX2;0.6415693499327868;-0.0932984230020363
TNNC2;0.439242076679356;-0.15862094757864068
CARKD;0.9763815337698072;-0.01337819502353745
CLDN9;0.043381065803122544;0.4454415466739332
DEGS1;0.15934641601691069;-0.6661833670642414
HPRT1;0.8211743147890802;-0.08427419809991529
LOC221442;0.32945755839960955;0.22913004129220077
PRR5;0.8871353489726755;-0.06289354445154315
PTEN;0.5944121344332745;0.275765707720249
SLC43A2;0.347389754560671;0.26838573640562663
TBC1D22A;0.7885892566047749;-0.1894213261310897
ZMAT4;0.5290099580084859;0.16599167701015946
AQP10;0.21370522512064072;-0.1576698589174632
COQ10B;0.2774596504769812;0.3101288550437749
GDF6;0.2577156594011999;-0.19853303314306991
KLHL34;0.8454244582596706;0.02131691491861663
NQO1;0.4931452888533777;-0.06385364097341653
SLC22A18;0.7506404392051971;-0.0634541028653563
SLC22A8;0.03853589272683826;-0.37872528381571163
SMOC2;0.387903830197192;-0.19819715388475498
ATP5S;0.9691828268844161;0.021170376405604478
COL5A3;0.8914974119777127;-0.023451693749900596
HS3ST6;0.49374199561513255;0.13754121058822869
LOC440896;0.7021359249225394;-0.10874067578036693
MYL6B;0.9600931580870454;-0.01919145284259702
NRIP3;0.9805830252931904;-0.00599505708979544
RPN1;0.9475181454201305;0.03619630188465168
SCGB3A2;0.8424890573370138;-0.08073825891593854
SNF8;0.8828284148718832;0.08971504087671946
TLR9;0.13641138108054335;-0.36944545544187335
ZNF334;0.39504251092889875;-0.1321834676035086
BCCIP;0.07386665479217548;0.5310546513152494
C3orf34;0.008476459833662327;-1.0064807061517325
DBNDD1;0.3909730277793395;-0.2138773439884855
RPS10P7;0.7860236996820906;0.08376434939669891
BARX1;0.29878840972335263;0.1381620360805786
C10orf105;0.04165856589336191;0.49679276262698846
LGALS4;0.3179489950964616;-0.11678245063958967
PA2G4;0.29653328073470575;0.4257609158713594
PRDM9;0.9381790858371817;0.01527850374599169
TSPAN3;0.11718990518163241;-0.663160961394499
ALG3;0.6623702970757583;0.2598929995177126
AP3S2;0.8846459240396614;-0.07518601719149637
ATP1B1;0.7938500186270047;-0.10203316521305249
COX7A1;0.7054036839696193;0.1193867606825399
DMRT3;0.5441977935394295;0.1621272126823524
FTHL3;0.4807733191811854;0.28811726936843113
GLRA4;0.40863763974815326;-0.7054296085543798
KCNH1;0.907940731060249;-0.021425860346695254
LOC728989;0.7521428083148417;-0.06883809107586145
MLH1;0.8069142095557941;-0.15687258008793173
SRC;0.8307926737778487;0.05755794980979745
ZNF576;0.5344394033812189;-0.48401703554908554
DCXR;0.3791972690950135;-0.35334443911850755
HOXA5;0.9761368073662452;-0.005094060145600429
KIAA1324L;0.7222589399255306;-0.06309418390791374
LRRC19;0.9369911237559452;-0.011202795045626114
MITF;0.7755127510102362;0.11006015904212554
NBPF1;0.05019210189300483;-0.7380701013108925
P4HA1;0.9491544790800471;-0.015396019690312157
PRR3;0.12371559579617548;0.9104422282388801
SNHG1;0.9160159462843267;-0.05734314940239565
SOAT1;0.8501732727298281;0.10817904103139142
SOCS1;0.7259257677543602;0.09198082596814164
SYTL4;0.6113502971373763;0.13637925105299767
ACADSB;0.6241256806599362;0.1836957369703076
ANXA6;0.6262182431090693;0.17668498309651995
C4orf42;0.3051425017573771;-0.4874551957584138
CA6;0.15101343943864395;-1.7999271600022182
GUK1;0.8638618129479253;-0.10628582495260157
NEDD9;0.9578684338064666;-0.014703521267120039
PHF15;0.8999022558316961;0.05878451365799173
RIMKLA;0.30662950333970285;0.19893508529668574
SLFN11;0.9007721488498759;-0.04619062709480887
TK2;0.6747286059400722;0.26228144631485284
TNFRSF4;0.13116471597255422;-0.5068066488860659
BAGE2;0.37076489790727896;0.15866451891304445
FHL5;0.3800029120600831;-0.1534241614959289
PALLD;0.8329234382050423;0.016601673840952104
RASAL1;0.06022929231009031;-0.3258811825616174
ABHD5;0.8751994215335634;-0.06917293570173424
DCAF12L2;0.538423134021745;0.16949590984484178
HEBP1;0.5667691078129578;-0.228344744595692
HGF;0.24342848313493237;-0.21539308532857962
SFT2D2;0.4257256784446366;0.4118221250955541
TERT;0.8626124659041549;0.015661182570686882
ANKRD54;0.7447521711349672;-0.18477646879121007
CNP;0.9231661179473019;-0.05603423894237284
DHRS13;0.8669810467490423;-0.05874315206934683
EIF3C;0.5925229774901766;0.06968610123866857
FMO9P;0.889134304395605;-0.0358753577295766
FSTL4;0.2845452347011571;0.12943410115375675
HEXIM2;0.7316525045341951;0.1847338288951272
HIVEP3;0.5614540728496049;-0.19367242385619732
KCNJ3;0.6181217181209251;0.0719019581086911
KRT9;0.7272818790727749;0.13927712822891122
PALM2;0.8242047385127241;-0.052998675161481684
PPYR1;0.409125235748521;0.21796666848008875
SPRY2;0.4026515117283863;0.3618184647018209
TOMM7;0.6632614494785243;-0.23427195285698482
TRIM17;0.097482343234692;-0.27975517098319125
ZNF521;0.7813304533118026;0.13955474692988204
CASP3;0.9160068601004061;0.050881914394653706
CHPF;0.4463512106703523;0.2799177996274967
DENND5B;0.49830782610940816;-0.35477570185706925
PAQR6;0.282079325689219;-0.25958787621093515
QPCTL;0.05491621676115893;-1.0752798314581409
RPGRIP1;0.49071341089057263;0.12759047556486833
SLC38A6;0.736675511758826;-0.1537207601852252
SLFNL1;0.19284504129045965;-0.33441290348958375
SLN;0.8749239341943793;0.03477988716618862
TGFBR2;0.4587068574607378;0.38903902551028613
TOP1MT;0.1473493397464756;0.7115838380258546
APOBEC1;0.3563428652739271;-0.35806190624489453
BTK;0.8585123152909915;0.08088791084370807
DMRTC1;0.7762206391800721;0.7543340600333406
ENPP6;0.09787568555581627;0.20150664245673566
IGSF22;0.13269295195423553;0.32024300586426335
KIAA0922;0.19219303770946927;0.6254077256382107
PAQR7;0.06355221880182312;-0.6170079416383953
POLR3G;0.0708908187256956;-0.6570098305599352
RAB33A;0.9770809226618803;0.010285827906117428
RFT1;0.8269282715717511;-0.12433943932105175
RGS11;0.08501883203688278;-0.4742429963957316
SPP1;0.019046255196186405;0.281593180715914
WNT7A;0.5292420545610511;0.14673185383447337
A2M;0.4135079360455878;0.1560420777855716
ACACB;0.3117274922374895;-0.3869036775755451
ALPK3;0.06433785885869316;-0.25584034713605114
AMH;0.8486266261876071;-0.03225740504815002
AQP8;0.7490379562075328;-0.030460212534462995
FAM150A;0.03272549649288825;-0.4665950155128775
FH;0.6816688310430642;-0.19962419088306796
KCNK10;0.4215671449079029;0.13867365790227454
NBPF4;0.4508720998711483;-0.19704852660232797
RNASEH2B;0.3831266193221994;0.425849069868774
ZNF57;0.5517345223807386;0.17223162697630665
ZNF684;0.6471536344606624;0.15417600347052177
C7orf54;0.05856194733925643;-0.5310381549861053
DCC;0.07309782305968128;-0.30283061442804887
ETNK1;0.5842489505517228;-0.2691197399588068
HSPD1;0.9933044755034638;0.003723491387613922
IL23A;0.6426494896034796;0.150953964554379
ITPRIP;0.5301842514935273;0.25897592369022293
LAMA1;0.5522522981827284;-0.09818965330937188
NUDT2;0.7000045145382423;-0.1444199646889146
RAB26;0.47993397836863383;0.15797506537626319
HVCN1;0.30488619957570806;0.4615398942748686
IMMP1L;0.07231500483471079;0.9964248923063133
KCNT1;0.921895942369284;-0.025396796527250125
LPIN2;0.12819205066969558;-0.4789626103649054
SCGB1A1;0.08232720966528352;0.4310693968801534
SLC6A4;0.0005737364245684885;0.6575904416055297
TIMP1;0.04329012076508608;-0.5125102309571685
ADRB2;0.20835292632445368;0.3318314309396129
CLCN2;0.2023790537207193;-0.44948784558812427
CNTNAP5;0.13963799875040664;0.4618220269261523
EPHX3;0.02510563821105497;0.4817465120566816
ERC1;0.7289635823936753;-0.11263522951987161
FBXL2;0.7347727320038081;-0.08186137897469993
FRG2B;0.7877756759593657;-0.14170021075555927
PROK1;0.5911386119103097;0.08434765103813684
SLC16A8;0.4776002020779957;-0.1671152151357838
SLMO1;0.9311875552466994;-0.02146247492096814
SPACA3;0.49391273147070747;-0.3129788144770196
UPK2;0.8364035299075684;0.04119048276350534
BOD1;0.3112033529035194;0.5291893821615216
CENPV;0.7688285008451737;0.09910245090796525
CFL2;0.9237576211832546;-0.044093327297169936
LRRK2;0.3882257353707219;0.21087753024970288
SERPINB11;0.9740069652616044;0.009144616352637077
SLC9A3R2;0.4286139042252668;-0.26342514680032325
THSD4;0.038353114884697656;-0.5275097788065278
ZADH2;0.875676007440517;-0.06775844559486875
ACER2;0.10122317162131997;-0.47752666404882593
GALNS;0.27780297917075414;0.49943786460757095
PEPD;0.9269432094506243;0.03145145216988747
POM121L10P;0.019398520766023206;-0.404110105769109
RG9MTD2;0.040852842167194016;-0.9476376324128175
TBC1D2;0.08208725644628351;0.690657340499123
TMEM41A;0.7419580294117276;-0.15471638018228656
ARPC4;0.4529885169814962;-0.47783786052918137
BVES;0.7800840419695749;-0.07308471418929634
GEMIN8P4;0.2505181398058305;-0.462648266178583
HECTD3;0.2911789901770697;0.6313388502118595
IMPA2;0.8573905405936996;0.05745036342289112
LOC100130238;0.001503745975445459;0.5610454538041745
MGC45800;0.8808635956016462;-0.05531303005580434
PRDX6;0.9455352964675474;-0.033333735036259915
SLITRK6;0.6698400012908777;0.08355143165161585
TEKT2;0.852348694851061;-0.04442430437788145
ALOX12P2;0.6997518018009337;0.05620679571086162
BRDT;0.845077852350255;0.040946536264334706
C20orf3;0.7413055459301078;0.13802169455625574
CXXC5;0.013997943397206348;-1.3319947090673707
DLG3;0.2926101912476067;0.2074866145687444
FOXP4;0.4653149215979596;0.3419984049040851
HTR3A;0.6721561411805441;-0.06868727871703698
LOC100133469;0.41524012432046986;-0.08797377540477645
LOC100190940;0.9816085705714687;-0.0033366852243546727
NID1;0.2610703781795428;-0.4113340138210315
SMOC1;0.3000777505753517;0.38060931590728564
TBC1D16;0.7967927783080035;-0.08821282669361898
TREH;0.45998013656919723;0.09417361678568072
ZNF764;0.15509075610023315;0.8101880150241564
ARHGEF19;0.7311758428915716;-0.059863743419652685
IL17RA;0.9178648543570026;-0.04796878689715951
MAOA;0.2524362180949842;0.4048546472972487
SLC6A12;0.37537124400686384;-0.18823648890902192
SNUPN;0.4572843156434143;-0.35641546213306197
CACNA1B;0.32095890496443924;0.21155943723608164
CHRND;0.35976098887745744;-0.18397939870621804
CNBP;0.8976146672883671;-0.07374212090768945
COLEC10;0.5824639059636975;0.08252481528374447
DSTN;0.9454262774335532;-0.03463594110877397
ERMP1;0.7386351089590169;-0.11663712221037863
GPR113;0.7186422418133809;-0.1016350215208655
PCSK5;0.9888206375954557;0.002897591238927629
PRDM2;0.8134712779892735;0.14744898229932699
PRSS41;0.7728847995136606;0.1178258935550195
ADAMTS3;0.6253517722185459;-0.08354502263801555
APOD;0.860726273375557;0.02683139955722107
DAG1;0.8921452696480944;0.054137276089709245
FER1L4;0.6129612235207682;0.07366967220639524
IAPP;0.43819195039785586;0.1429145175394104
LOC647309;0.8783906836897648;0.02419811910723713
MYO18A;0.5751578781287786;-0.23285043311612394
PCDH9;0.8600992981626681;-0.026734974103040186
THEM5;0.4620437648475749;0.16592803892925057
ARID3B;0.6670187891819264;-0.21317927379586665
C1orf230;0.0961484427029617;0.46203122336790214
C9orf91;0.148215299041532;0.6496072629570109
CEBPG;0.5475350589048162;-0.33089360060515305
DNTTIP1;0.5484766500393328;-0.45865558272782486
FKBP9L;0.8777757344404679;0.05371646432307809
HECW1;0.9369245496177414;0.011968283023055989
NSD1;0.9211193680049148;0.06280187966136097
RPIA;0.6285950678898322;0.3283847109702891
TRNP1;0.4865429523851095;0.13422394665373563
VSNL1;0.12609571472277456;-0.21269270983121516
ACP5;0.9084024352265998;-0.021773097406536577
CYB5R2;0.6200646207126688;-0.10360380115536626
LRPAP1;0.8389907878572027;0.09605411948121578
NADSYN1;0.988558879581218;-0.0068187993422377715
OS9;0.5061388409010374;0.3409019057624971
PRICKLE4;0.30791280833954426;-0.3007081254252378
PTPRC;0.2305343323897252;-0.5287171594405149
SHROOM4;0.6607048326377177;-0.21115857463297089
SLC16A11;0.7886304035085208;-0.047890279471151286
SPTA1;0.10156064247678342;-0.21404520074675998
TGFBR3;0.34539373007291707;0.2595459675656226
ASXL2;0.34869663532480977;-0.43215382399552354
LSM11;0.9123618547333701;0.06392701994766624
MYO1E;0.4381484656149217;-0.3497828844328311
OLIG2;0.1953770325117219;-0.42682739274068926
PALM3;0.9416809752622565;-0.012496684892030234
TCFL5;0.042403033863708695;-0.9274329267023549
TTC39A;0.4485774603368492;0.12243415038030378
YAP1;0.3179748638322003;0.4608103993922032
ZNF767;0.07371139636062934;1.0287657636704624
SEC1;0.8274064037908131;0.04837076075635338
STAG1;0.015352316625185257;-0.12918187450411583
C15orf24;0.8852275873151861;0.1112582959474685
C16orf58;0.35079429473910073;0.5730599904394086
FAM190A;0.7778279079714658;0.06100227163992706
FANCD2;0.5629931212608659;-0.23356237076232816
JAGN1;0.10023075265495697;-1.16003976061668
ORC5L;0.1994636070227337;0.9390263904897675
RBMX2;0.40450130319538413;0.5475143217436619
SNAP23;0.32690924395722176;-0.8097337110400423
AICDA;0.5647212823083436;0.1810255321873095
ALDH3A1;0.30530577247032686;-0.11419600076415327
ASXL3;0.6841281303145589;-0.06132446151794592
BCKDHB;0.283927962873052;0.3731722633998256
C11orf80;0.2290880631310983;-0.34092640015803477
C21orf125;0.16863318859554444;-0.19928475733639658
EMR2;0.022590199610972053;0.9834582435001943
GNA11;0.0877708645561716;-0.7874915470432894
KRT12;0.8661635090289067;0.024382357848715466
SHC3;0.8689457120746027;0.028492397875924502
TTLL10;0.17960584635739285;0.3858589697555422
C14orf93;0.23168246110932156;0.7716033468445443
EIF4E2;0.16039503750441597;-0.9238246283638922
FADD;0.7380423187870806;-0.17486910431658872
GGH;0.13864140812116926;0.46864506520166477
LYPD1;0.7451732129560378;0.04409802621134566
POU6F2;0.8178463278889516;0.04899105865261075
TSC22D2;0.5447721670426939;-0.3138399114855754
TYSND1;0.31510590667491156;0.5773124745164591
ZEB2;0.42260547834937956;-0.5285387907739039
CCDC107;0.0;0.0
CCDC146;0.0;0.0
CD209;0.0;0.0
DNAJC28;0.0;0.0
GPRASP2;0.0;0.0
GSDMB;0.0;0.0
HMGB4;0.0;0.0
ID3;0.0;0.0
LAMB2;0.0;0.0
TBCEL;0.0;0.0
TRIP6;0.0;0.0
TSPAN12;0.0;0.0
WBSCR22;0.0;0.0
C4orf39;0.42417086237594415;-0.1897962725485584
CA3;0.19498680890331777;-0.22044989225521813
CAPZA2;0.515541622637174;-0.383545584199339
EIF5B;0.7587706629805846;0.182592544540175
ESD;0.909946075288528;-0.05855421669297514
GOLT1A;0.16481531165468155;-0.5556063152146021
KRT35;0.7512444739151516;0.4421274893252452
PDXP;0.3499127903687119;0.4527553107010821
SUMF2;0.35126501991546943;0.5066233821662437
TUFT1;0.5195196014097776;-0.23161035761070978
ATG10;0.9557434302818584;-0.030038114826751734
FAM102B;0.7271460896726185;-0.16418290253958615
GALNT10;0.8894384768874455;-0.08597735443558793
GPR111;0.0874077204559334;1.0662966866425243
H1FX;0.009011480095074435;-1.2067130869408194
HLA.DRB6;0.6751702908584147;0.06501625189656174
MCOLN3;0.6007171564288009;0.07126438934613388
NKX6.3;0.22979019084890084;-0.7401061002421248
PLEKHG5;0.3729795440253665;-0.4015749665492937
PRKAG2;0.19171234278772298;0.6457971038064173
SLC25A4;0.9227229296025933;-0.04903746736406061
TLL2;0.24303884544548804;0.2599809739826358
TTC31;0.07432184588189104;1.0506448802770685
ANKRD24;0.28256787992306753;-0.38398568951114354
C11orf63;0.7886325604860062;0.08157540805891635
CT62;0.36648076194989887;-0.3317820011907735
GCLC;0.627947870379695;0.20303679313571305
GGA2;0.4948649569035898;0.3472825022018169
LOC407835;0.5675675816664522;-0.33076299398151765
MIF;0.01870450648079922;-0.5856287204604874
MSMP;0.691867955427378;-0.14686404364382138
MYH14;0.24829652712843508;0.4919519667208625
SUSD4;0.3523650053371946;0.1073123815651966
TCERG1L;0.8544990543462514;0.042499797052326156
TMEM61;0.09358143064035995;-0.30002314665756896
APC;0.6332660186511343;0.28872740797265495
C9orf84;0.04092454516623154;0.39258449036291587
CYP2R1;0.6400096013296063;-0.27234624168775634
DOK1;0.499668693480403;-0.3291425435639775
ERI3;0.3108396234589871;0.7974561004076588
HGSNAT;0.16540845213861055;0.544247222732234
NCRNA00230B;0.19986040962236562;0.12402675238924318
NEURL2;0.3952341024921253;-0.419575502030648
PABPC4;0.8457603014632225;-0.11226403214941452
POLR2E;0.22723855889184896;-0.8308052798302642
RPL23AP53;0.8000393353460351;-0.09918103487201001
USP51;0.13416849947065287;0.2941025065389879
CTDSPL;0.38383553287686567;0.3534123189902475
EVX1;0.32656663309022804;0.18618882516161528
GKN2;0.06433929797255639;1.8797785933076714
LOC440173;0.04970450670449998;0.29922668878874087
MT1E;0.5112394402989187;0.0774756188329971
SH3TC1;0.6797742581067411;-0.1720502273311673
UFSP2;0.3280040310286807;-0.483736874251466
ZNF154;0.9446313146342075;-0.0247286330788468
C10orf78;0.5869895594422009;0.2802449127069457
CATSPERG;0.06817201812017754;-0.40580879476998444
FLJ36000;0.1744737424668389;0.28267843593956776
GRIN1;0.6670940948329959;0.09453101618521349
LMNA;0.9752039897273721;-0.008491913623601443
LOC440905;0.41905637433173815;-0.08900167100745066
TNNC1;0.061773360191665454;-0.24880965138482453
WDR65;0.3719459255119447;-0.23609767273458074
ABO;0.9643514638390137;0.007048565556273196
MMAB;0.8704303078695035;-0.07391272293371122
NET1;0.3072504159226055;-0.4779097503435736
PLAUR;0.2351640253582271;0.4556536797404108
PYGB;0.40379106088170835;0.30983644602796134
RNF166;0.5244762912953784;-0.4474105785764549
TMEM141;0.695021732949046;0.18105293417063242
A2BP1;0.061578859410176566;-0.9366983967412184
AG2;0.019882258455623098;0.7271859548720814
C9orf169;0.33522185672931304;-0.2660212161258008
CXCL5;0.37671658545941344;0.10781987952829306
FANCE;0.9824875385526713;-0.007771126731785608
SLC44A2;0.9647873530269881;-0.014334465860627997
TNFAIP2;0.038991082637054315;-0.5771793686179088
AGPAT2;0.16522707172459639;-0.4796151162101562
ALOX5;0.004602088699015162;-0.8236147255643145
CBLB;0.5274497426117722;-0.3870212132184011
CIB4;0.1176256175985018;-2.670015074325785
CRABP1;0.8041258430636999;0.05750356262265943
CRELD1;0.3741740308143672;-0.4474568251214468
CXCR2;0.7216652366861156;0.07215066346991973
EP400NL;0.011855077642266187;1.0408673495841116
EPM2A;0.6709355498805285;0.20298670363487695
FANCL;0.6161684580770151;-0.2890229402569559
TRUB2;0.09487505460125725;1.0645154307873983
BFSP1;0.15701324758076968;0.41086494263241236
CTNNB1;0.3428045937041321;0.5909442024357588
CTPS;0.7866184751772725;-0.10338144410685585
ERAP1;0.8532018339218537;-0.07260184715858643
GPR12;0.024685130671753944;-1.989319233880535
MRPL36;0.11403201759535116;-0.9538647961637968
NANOS3;0.2313016412642782;-0.3169760500687931
SEPP1;0.20166723444919377;0.5746298566222302
SLC22A23;0.13671033458692508;-0.7238156471714476
SMPX;0.6451144622650226;0.05726159039875641
TMC1;0.019305665442442114;-0.8272339768699886
ZNF280B;0.7044955135747772;-0.07435325941785856
AP3B2;0.5128337065242785;0.12188031445000358
C7orf11;0.549509827538457;-0.268765377893461
CACNG1;0.6870392283020255;0.07015353564777331
DNASE2B;0.20871903984948392;0.22028548015373575
FGF14;0.33216933916644253;-0.1339705062920699
TBL1XR1;0.702079598361006;0.16075445539693833
CCDC125;0.14234300191079358;-0.842711402244655
CHD1L;0.19056111133377462;0.5922617914354567
COL4A3;0.20600117052362277;-0.1907812450515372
DNAJC1;0.985186839726387;-0.009475506136509167
HLA.G;0.8347261600723546;-0.038367680775916936
JMJD7.PLA2G4B;0.9536141749230926;-0.03561340367284775
MAP1D;0.5404872028782906;-0.26214933921925426
NME6;0.1530514687527525;-1.0550943286792043
SPAG17;0.11208609893077319;-0.39881774159381844
TMEM101;0.08312438062213294;1.1581466821738353
UNC93A;0.48535128787478465;0.0906238251435363
C9orf66;0.22476009618702852;0.178175910805326
DRAM2;0.20778864943938025;-0.6659533966771465
MYO7A;0.2047928520496115;0.2394639347528542
PARD6B;0.35293531658134125;0.4672060338134288
PNPLA1;0.13225357526711676;0.4810864731271825
TMEM107;0.1772952357161658;-0.5106885777432488
TWISTNB;0.6587261732201548;0.25145239580773054
ATF1;0.75946796641555;-0.20300827946347547
CHIC2;0.5385470407459518;0.3768466765045817
DSG4;0.851107121427755;0.047409725230623104
GOLGA2B;0.4321052681342781;-0.29916775521934424
HTR3E;0.9764917545777945;0.024554204791806748
NMNAT1;0.9565575955226098;0.027341908247318834
PDCD10;0.5517599442962142;0.3486585984467899
PPIAL4G;0.4651763638824501;0.3474400974234475
STIL;0.5639727727227843;-0.26645392203533036
WHAMML1;0.2556693103199905;-0.5314298096690884
ZNF727;0.12198640920987591;0.25934375002696886
ATP6V0D1;0.11211027702377513;0.9667071134073522
BFSP2;0.05522665846894394;-0.3387938179906777
ITGA5;0.6448083965681213;-0.22250187705848215
MBOAT2;0.8400984950472629;-0.04905952345886158
PHOX2B;0.569571402857591;-0.29127421657812874
PTTG1IP;0.2844163614122228;0.4867445521256308
RNF126;0.04090932513882344;-1.3513318119489939
SLC36A4;0.6645011327163205;-0.11952778150878729
ANKRD53;0.22811572182644213;0.19880467810473643
C2orf56;0.5046597208510039;0.3901330615996525
CD5L;0.39228874674544467;0.09576870808243504
EME2;0.031735247736504504;-0.6322528411754307
FAM105A;0.9467624144670981;0.01921733162679797
HMGN2;0.7337382806357557;-0.16922291041558005
KCNQ5;0.07581103869574363;-0.4525093859658931
PDE1B;0.5475281842181785;-0.26027071523563633
REEP1;0.15585470752434522;-0.21558314609771081
SNX31;0.6480709952015338;-0.10386357061577647
SPINK4;0.5587959192889116;0.11566518463211777
ST8SIA1;0.4108781348517997;0.19068168756031686
TOX3;0.5069295345938927;-0.14735982020302588
ZNF606;0.24665583724716056;0.3617013331476376
ARHGEF2;0.9862370544944928;0.006649989913990871
CCDC81;0.9588886978631694;-0.013937053039961862
DNAH5;0.6560189976355775;-0.06758923435761421
GRM1;0.44417208187419943;-0.16630334097897098
HOOK3;0.7262902493820185;-0.11968243267577237
MRPL10;0.23055117164674988;-0.8223407807672188
NLN;0.4430238537369212;-0.36015333947805567
SH3BP2;0.7224990682840216;-0.136759578864684
SLC35D2;0.2994830558210102;0.5471630810167939
TMEM70;0.16000918028465605;0.7484544241413715
ALDH1A2;0.5570138485569273;-0.10023603478452474
C3orf58;0.4896247891600942;0.17810205720211725
CHSY3;0.25315971000000936;-0.3263766840481849
CLIC2;0.07360105465250545;0.6859027699447897
DCI;0.07052192515300851;-1.0572471287190097
HEG1;0.9532193228405806;-0.03177798864893038
KLHL13;0.013817165422546202;-0.5416183834321211
PIGL;0.9505068641887924;0.01900016716388126
RGS9BP;0.2895383376089734;0.2653173700258805
SPRY1;0.38248329282335136;0.3776335463459241
TDRD1;0.896025815365113;0.017834184186069888
TPSG1;0.6763822464265843;0.06003349207971483
UBE2E1;0.9674265776273275;-0.027953058226352117
ZNRF3;0.0866079031640475;0.7797780630939485
C1orf63;0.5385462945673722;-0.25090306716472577
CCDC96;0.30688888111493917;-0.3912798168737214
COCH;0.9896111894384819;0.0011684075109110444
HSD17B11;0.32121294030032854;0.33242350803648346
LOC115110;0.8926204770627681;-0.038012317948711
SARS;0.9149062698280935;-0.040813646890461776
BCL9L;0.1416837114022157;-0.5388282027791498
CRYGS;0.47788923525906035;0.2923418997185889
DRD4;0.3488722670688579;-0.16290254409885288
EPO;0.38777469681545773;-0.10850254132025126
FANCG;0.23841728029437037;0.5854681457877776
