genes;pvalue;coef
ALOX5;0.029509758802883805;0.2569525844285917
ANKFN1;0.03871923041899907;-0.12975429249618553
ATG16L2;2.809195793386844e-05;0.8381020274630606
AWAT1;1.212919196832704e-07;0.9474301703749672
BCAS1;0.0008833105166350318;-0.1911520515661512
BCL11A;0.6248862127588489;-0.033090191037186356
BCL2L10;8.703197939007223e-05;-0.24976811139371694
BFSP1;8.905563775837118e-09;0.6487677917105972
BPHL;2.6590956621276207e-07;-1.0523436785566516
BPIL1;0.9947550234609706;0.00031788943308593
C12orf44;3.5588470301851424e-05;-1.279042415803239
C14orf169;5.518952911548873e-07;-1.0104347044403723
C19orf70;2.010171387070407e-05;1.3602304177949667
C1D;1.5624312139308213e-10;-1.6743824714793907
C1orf126;0.00014114047504301346;-0.3604566105724447
C1orf198;0.9384129778730586;0.013391273787451474
C1orf230;0.05945192202596972;0.15035233763947206
C1orf85;2.2358602348885882e-07;1.0418895698679138
C20orf3;0.002576939227168843;-0.7317747109509938
C4orf31;8.258376971940622e-06;-0.29869852229119354
C7orf44;0.10838633458707252;0.49484398399886925
C9orf23;0.0020304259720123107;-0.6712839285121043
CCDC147;0.3424043815613391;0.09491603884912961
CCDC15;0.4086024858199535;-0.13050419099210833
CD300LB;0.16200050350229156;0.13672791911115978
CD55;3.46927419640406e-05;0.43337975839537757
CDH11;3.949646234307663e-11;0.6700382942377198
CELF5;0.2546784272375918;0.06803816066008309
CLDN12;1.3035942728770914e-09;1.3563947570090913
CLK4;0.0013750991844676242;-0.7512254716937845
COL4A3;0.07925108855460604;-0.11123514636572371
CUL3;0.0006055174159410559;1.1284087995321448
DLEC1;1.517793184464971e-05;-0.4005938296395575
DRGX;0.0031870190568109497;-0.3016824249023688
EIF4E3;0.3689371931324986;-0.11643003755218842
EIF4EBP2;0.35603628468531934;0.23251101974882543
ESM1;4.3849443378505194e-07;0.3799169282145805
FAHD2B;0.9673437961116906;0.0045218408916966445
FBXL15;0.5096959220809507;0.15427490446607234
FKBP9L;0.3862431110306769;-0.10712607140197929
FSCN1;0.0009167858803402935;0.3696828945083033
GALNT2;0.8207219737182612;-0.045771025217164876
GPCPD1;2.3086081124128477e-07;-0.944380777573173
GPR143;2.380862497124242e-09;0.3558826643100107
GPR26;0.7436603577677117;0.027270778031066957
HOXA11;0.03185135679867706;-0.1151256562522137
HRSP12;0.5925104930408245;0.08425459230161522
HSD17B3;0.00024062431126968217;-0.23775297574286175
HSP90B1;0.19684186611450005;-0.328778367968095
IGFBP3;0.8614095125980717;0.015482149387351799
IKZF1;9.046627278066477e-07;-0.6724190720574444
KCNB1;0.03663268412263956;0.14746889207474684
KCNK2;0.028011591406346112;-0.1231878602517364
KLK6;0.607778589829043;0.022488755177602307
KRTAP19.1;0.003461370452031384;-0.2607601785554142
LOC100190940;0.0006210519213513449;0.2638489194177421
LOC25845;2.060028458067302e-06;-0.597001315061062
LOC285593;0.025162649067686563;0.25741096430410787
LOC440040;0.2521721476629022;-0.1278069125724719
LOC645166;0.10630778089883934;0.16807973777158766
LOC729234;8.703440668585789e-05;-0.6251969473367824
LONP1;2.1411435131492946e-05;-1.2581392099261532
LRP2;0.06230097165461809;0.08058907425313691
LRRC69;1.068066730025662e-06;-0.39726147089934755
LSM10;0.10542352479049288;0.525150018228896
MACC1;0.5993836814809654;-0.03959522090750407
MAN1B1;7.713444038427745e-05;1.0816197701130048
MBOAT2;0.0014980567859861418;0.3736092725403597
METTL7A;0.05014065022808336;-0.22701729399998177
MSX1;7.220576783871814e-14;0.776885528915945
NCOR2;0.5697730704926974;0.12529341377338765
NCRNA00181;7.394997701483153e-10;0.755299645839843
NDST4;0.0013269176523327813;-0.2370217386630668
NIPAL4;0.3980665463069577;-0.04966475381137396
NKX2.1;0.16449516000688857;-0.07547267717308456
NUAK2;6.109004285915287e-08;0.6607999840317945
OBFC2B;0.46323457354932596;0.22243082490873142
P2RX4;2.042510016621269e-17;-1.7884920589664088
PFKFB4;0.07803906722122318;0.20981167637622986
PGPEP1;3.6978656017179207e-14;-1.4389305104310173
PHF16;1.8039591702953427e-08;0.9793007936138861
PIK3CB;0.361610991376042;-0.20247051535923866
PNPLA4;0.6847032597774341;-0.05300138839037753
PRL;0.08444468841233932;-0.1310873638137928
PTCRA;3.0232522256567154e-06;0.45557795307674825
PTX3;0.5155049444075112;-0.042561588474776035
RASGEF1B;0.2789948276147388;0.12875008796468343
RASGRF1;0.028754324304223818;-0.134584290382002
SELS;0.32115721883947423;-0.27180331153440734
SERPINA5;5.592537953282232e-06;0.23102517507198853
SLC23A3;2.6113392862353704e-06;0.4402536629174636
SLC25A19;3.921380807797899e-07;1.2339704500232913
SLC25A20;9.279673792065152e-11;1.153755895052916
SLC29A1;0.004064200661237806;0.39132315951493907
SOX21;0.0006966688921735013;-0.18713306816731567
SPDYC;0.0003016733795202128;-0.2941180270679571
SS18L2;0.009839395011615248;-0.733486280024763
THADA;1.2940322613123627e-06;1.4429420216284299
THBS3;0.17661137531335358;0.21434193919646227
TLN2;5.6633850930740755e-08;0.737884682218424
TMEM17;9.157778976704681e-11;-1.2389371081515899
TMX2;0.004119014375358854;0.853056285382084
TNFRSF18;4.215434452280887e-09;-0.5619122494724827
TNP1;0.47228789065769117;-0.1057229531220458
TP53INP1;1.223589243387194e-05;0.6739789073745116
TSPAN3;4.121045601646902e-06;0.9541403931827576
ULK1;0.8522655314597323;0.044887507192898544
USH1G;0.06894221176023993;-0.11711363955456944
WARS2;0.26965989122936485;-0.22622000586982335
ZNF185;5.274393525312377e-06;0.4898567538758671
ABHD11;0.5153581157275249;-0.13589808410915258
ACSL6;0.4988772785359782;0.05854568049780738
ADAM32;0.030222379766812912;-0.18598752861640802
ADH1C;0.006778995663853363;-0.1566751233845461
ALOX12B;7.053647280927995e-09;0.45633047541676963
ARHGDIB;0.03308031454448097;0.43277681751173974
ARL10;0.4814784072874454;0.09626957332361752
ARMC4;0.04088356002989562;-0.15758766972972513
ASAH1;5.186228244423971e-09;-1.2541285999969585
ATP5G3;2.460488111693254e-13;2.475213719618515
BARD1;4.486270344658028e-09;0.9665586686908625
BAT3;0.03455434671657725;0.733665497760566
BDH2;0.6194551927328401;0.08830975661718551
BPI;0.9620087309186284;-0.003559720831902471
C10orf11;0.00025731412418641546;0.45069801306742596
C10orf129;0.006588584306418934;0.3451703584536455
C11orf95;2.5728146699501845e-05;0.9494745311214163
C1orf115;8.60339283086444e-16;-0.9680502776952472
C5orf23;0.791545050812505;-0.01810810746784077
CA6;0.9654865421410879;-0.003724403003071367
CAMK2N1;0.17080260550782378;-0.13984176665378867
CCR6;0.007382092658533023;-0.34222311691164226
CD83;2.6754415346142745e-05;-0.6957453416870032
CDH10;3.862611964523656e-08;0.36158561868305816
CDK5RAP2;0.12109396946456959;0.4366278281272922
CEBPD;0.015007813963395742;-0.341638828620097
COX7A1;1.8292618880815922e-05;0.46149213610799356
CPNE2;0.0008466445714168247;-0.6837589921128555
CYLD;6.093526213282928e-05;1.1428049652299266
CYP24A1;0.12332423225440581;0.08608244971666877
DKFZP586I1420;0.17770438455458593;0.294886531404002
DOLPP1;0.006401948910717662;-0.7567282505426498
EBPL;0.0024389441373824762;0.5746903169199342
EGLN2;0.9240167822173146;0.029691278790541027
EIF4E2;0.022332977777453165;0.804874735237994
ENKUR;0.428993620335269;0.06980952583665267
ENOX1;0.8865219323539046;-0.01508462366318029
ENOX2;0.29916116605776344;-0.2600843818638521
ENTPD2;0.3204668113151684;0.07732629153579142
EPHA7;4.08626729542348e-09;-0.383885405341028
EPHX1;2.990799691352517e-05;0.6084748141609233
EZH2;0.7354545156502954;0.06453024313260128
FAM98C;0.018203322918015963;-0.6488145356905397
FBXL8;0.35330007964851096;0.16569252000854412
FCGBP;5.831659322989547e-05;0.2678031575017115
FHL3;0.004203038235143067;0.5885746991806954
FOXR1;6.503434044934702e-12;-1.0977358505820922
GPR113;5.924861090207053e-09;-0.9672929611116778
GPR98;1.7141171500407578e-22;-0.6981535106542281
GPRC5C;0.6891368219581413;0.04114196439774549
GPT;5.2358980130766744e-09;-0.5784778161980447
GSTT1;0.3514633004891943;0.02953215102399193
HEMK1;0.27452826437814104;0.31166159667032917
HIRIP3;5.068801935579915e-12;-1.9595590674082455
HIST4H4;0.009479519063248206;-0.35731787447566776
HPCA;0.22695280888326852;0.11309183617386674
HSN2;1.0883462910254658e-10;0.7330599229059107
IGFL3;0.00011606099877387124;0.32347026615819907
IRX5;1.2836774271298583e-08;0.4480321921088697
ISM2;0.4561158490461139;0.05573392780030778
ITGA7;0.13387816063817232;-0.1628543907601761
KLF4;0.04206188398715854;-0.2350528555899972
LOC144571;2.9228612394762917e-10;-0.9640926038982158
LOC440461;0.010160929957961737;0.3020639206681818
LTBP1;0.4113955531189126;0.09585195080857015
LTBP3;0.22309464775900834;0.2372458749741712
LYRM5;0.07701424161961565;0.33482602803480677
MAST4;0.14577906957801995;0.20613130841360638
MBD1;0.8971430195166331;0.043703943570929826
MGAT1;0.20391609109569042;0.33739093789732544
MGC23284;3.3410501731565474e-06;0.8450012785747021
MTX2;0.6633310237569099;0.1676450369278975
MYH15;0.015262725782506332;0.20551434416187658
NAT2;0.002241685369712237;0.24869179150804957
NIPAL3;0.282136728575355;0.16666866266998356
NKAIN2;0.000773487322117793;-0.2153849389589965
NSUN5;0.009456006663394436;0.7213230114540201
OR4N2;0.0013628833278098778;0.36527921909821787
PCBP4;0.00023640602843034032;-0.7318153920352589
PCDP1;0.06016836831274487;0.1401321321493255
PDE3A;1.2519395952991616e-05;0.3953930832125213
PEBP4;5.151847010448333e-13;-0.5493043456018979
PHOSPHO1;0.9231482232314345;-0.00998207060741977
POU2AF1;0.09352564570080046;-0.1291754645899673
PPP1R1A;5.13094065980364e-06;0.26922148593660983
PPYR1;0.6585399390307908;0.03298060336651963
RCAN1;0.005807608479906089;0.432884791454463
REM2;0.00045012504620939645;0.517299080946635
RGS13;0.20463086484401993;-0.11070132627926547
RPS27;0.027849503639026447;0.15874782449850416
RUNX1;2.2305568797024496e-05;-0.6897611615529764
SGCG;0.6760712828017809;-0.03316857261297118
SGSH;0.006462746103535807;0.6983236713215283
SH3BP2;0.00024901344626645166;-0.7324097851999268
SIK2;0.7063759299290215;0.08955202439820878
SIRPB1;2.1819592228706656e-11;0.9607082360649831
SLC25A45;0.17717962399142573;-0.2374174647646213
SLC47A2;0.6918894922126659;0.02974488619771376
SLC5A12;3.4781672610175384e-07;-0.31921170206978877
SLC6A2;6.310446013288814e-11;-0.4337393336183598
SLC6A8;1.968010653152927e-09;-0.6976687657531059
SLC9A11;0.12795390952770205;0.13493696861120696
SOST;1.9367292888875574e-14;-0.6249315564071745
SULT1C2;0.026439757929957872;-0.12896195946891403
TCAP;0.10779424234957621;0.13788048712925993
TCF3;0.34537944391868214;-0.2716165376970981
TMC1;0.8531778686558894;0.01910502113397186
TMEM98;0.36743001739707626;0.0922210703261742
TRIM7;0.20310018587642553;0.12271547699852656
TUBB2A;0.18396771677036827;0.18271468493841464
TXNRD3IT1;0.3115015526003667;0.1973566565455122
USP27X;0.3455911420311447;0.16486035828805354
VEPH1;0.4260254275720017;0.04841817495762458
YPEL4;0.9950145144072662;-0.0007814262822687136
ZDHHC11;0.007207167378732442;-0.24747028244752164
ZMYND10;0.021914387526419096;0.2303397832241554
ZNF238;0.0030287054595907153;-0.5007321898392875
ZNF600;0.024811338889139636;0.3266591280294669
ZNF740;0.28001697173904416;-0.33251343916693094
ABRA;2.493261530344773e-09;-0.517483631238933
AEN;9.132164097676964e-13;-1.2812151372141327
AG2;2.681638962860383e-07;0.48341181739383227
ALDH1L1;6.583575643104891e-07;0.23056294150679552
ALG8;0.0015858928481662904;-0.5697080195208091
ARFRP1;5.136446636081372e-11;1.6055732301381744
ARTN;0.2664356582847215;-0.08958961630348779
ASAP3;5.649913475204538e-08;-0.6271986556406027
ATG9A;0.3689193243440093;0.2685127151240731
BCR;0.0292437235191023;-0.37409408724053617
C11orf80;0.32464567595654115;0.12726794847904233
C14orf34;0.009276666740464927;-0.14830022377931182
C17orf51;0.19910606821387233;0.1580424637067553
C17orf63;5.955700997675631e-07;-1.135934477018621
C17orf76;0.5667100779291031;0.050665574690430086
C2orf18;0.9812251148029004;-0.005473754529206162
C4orf34;6.409025931546556e-08;-0.9833060862048011
C7orf11;0.3950768185067035;0.2044258847029218
CCDC17;4.211037751707995e-06;0.47693503332449416
CDADC1;0.0013013779788019677;0.5924229258235114
CEACAM22P;0.37346947741644976;-0.06451539914773027
CHMP2A;0.01323279201785131;-0.6444672000221395
CHRM3;0.0004294017513041843;0.18114985316027163
CLK3;0.38118257229899233;-0.2650224481391848
CNIH4;0.965458154459814;0.010648249218271792
CXorf42;0.9667927580881753;-0.004670494638096638
DAPK3;0.4410721273619522;-0.1889095424130109
DCAF8;4.909672086212426e-10;1.8704795431262697
DCHS2;0.0726862581477423;-0.1058208249856838
DHRS4L1;0.03190665585944763;0.22559395981216837
DHTKD1;0.8859615495068863;0.023901548861155312
DNPEP;0.4828847774322208;-0.1997164358002794
DPPA5;0.12220373874644826;0.15555223585664937
ELN;0.015666999600552414;0.15316269572929972
EP300;1.099626057676298e-05;1.1728783992427154
ERGIC1;2.422850565633901e-05;0.9150762881306806
EXPH5;0.0013535868362538515;-0.23347410249173553
FAM127A;0.5390591599063674;0.10177619329172327
FAT1;0.05468522795116649;0.19175790371032025
FBP2;0.5804477520124361;-0.03583957569449602
FBXL16;0.15472467535764853;-0.08967006562887056
FIG4;5.732653834022406e-06;0.9226241271361375
FLCN;1.0861672695154837e-09;-1.320927732302854
FMNL2;1.0615637891441769e-08;0.6447514408434729
GLB1;2.160499454179562e-05;-0.9448080523061251
GNA14;0.2175423798627888;-0.09339082207318196
H2AFY2;0.0010931934231085832;-0.25480024402843693
HAP1;0.06483720617086791;0.10523602436905788
HMX1;0.5912005423528397;0.02907452107396742
HOOK3;0.0003016526448741083;-0.7265050119235599
ICAM3;0.0034317971815856683;0.494206095298242
IGFALS;0.22455931095184467;0.07449624301412386
IL6ST;7.815831799259645e-08;-0.6449013902385189
INVS;4.821270975701481e-11;-1.3920578465541698
KCNK1;2.5042133277248347e-10;-0.42809738342172066
KIAA1875;0.21266927076760112;-0.12095817532400945
KLF14;0.794946793133073;0.0148196022448955
KNDC1;0.0061788873806082984;-0.12455310485417882
KY;1.7518218474813562e-05;-0.25506864240976096
LARGE;0.05196752064530463;0.21371514259742594
LEFTY2;4.472834168842354e-09;0.31758446862252526
LMOD1;0.09532548182415443;-0.14824466306804035
LOC100131434;0.8078278075151669;0.029677037165861262
LOC100132354;0.13657141415214863;0.10153495142529287
LOC284379;0.006199237141624475;-0.195066559489505
MAGOHB;0.009377028003065668;-0.5711610485345803
MARK4;0.2967258052502123;0.24322914164382173
MED12L;8.395759931100296e-14;0.5810723921650615
MN1;1.0918608412955184e-14;-0.6737536715023105
MRPL17;9.370843646378373e-05;0.9810752977941688
NARFL;3.893749614374147e-08;-1.6033785718872777
NKX2.4;0.8792267217428062;0.01053612046504998
NMUR1;1.2970493161082216e-09;0.5026917062400834
OSBP2;0.000755318987838886;0.28361929871781516
PDHA1;0.7024906586395658;0.08751439123691891
PLEKHH3;0.0002961601174537325;-0.619724111360979
PPAPDC2;0.0013688200627827026;-0.5534225033700604
PRB3;0.0017250462203214697;0.26909357356150093
PRB4;0.09265254258264183;-0.217270498802741
PTPLAD1;0.0012868290700084068;0.7060623235497097
PVRL1;3.4357391586302465e-08;-0.6559363026740986
RANBP2;0.9070749177018876;0.034328517397710354
RASGRP2;0.04977597549327131;-0.19072457985196387
RNF103;0.002234915823114785;0.7234733388739234
RNF180;0.06735592978093621;0.1637916136560862
SIAH2;0.9222509249615415;0.017148000285705588
SLAMF9;0.5664130422735018;0.03147169778417747
SLC28A2;0.3186851711054348;0.061379790323805056
SLC41A2;0.039021750689891985;0.23590517002137937
SNCA;0.5466387525570563;0.03787427627576531
SNX31;0.974557156780168;-0.001696155074930131
ST5;0.4909582160118613;0.1074332822254146
TAF13;0.00036938773400540707;-0.568505520722107
THAP8;0.42841198168115757;0.16493939891466164
TK1;0.00022513650622805022;0.44284979691977666
TMEM132C;0.10362868456678778;-0.08515385475825993
TMEM191A;1.0070398764779855e-05;-0.42546070954385634
TPR;0.009103946692481189;0.8175324430160099
TRIML2;0.07135914326861224;-0.11457358389225925
TSGA14;0.009596614421333456;0.3796720639883464
UACA;2.1065561337163766e-05;-0.7214781219794972
UGGT1;0.00011980152658712297;1.0870153182029694
VIP;0.5323195509525316;0.04117788962988865
WBP11P1;0.26471476295866614;-0.13928434268056017
WDR72;0.05455332660053606;-0.07677815253866548
ZMAT3;0.012374929599831785;0.31789527274141227
ZNF702P;2.1187700030314068e-12;0.5227929123790727
AATK;3.890404421286497e-05;0.3479256679570635
ABCB5;0.13220849445255295;-0.07391668539673761
AIF1L;0.1410887455155208;-0.11693002571657135
ALKBH3;0.9002870440938052;0.02218672385447999
AMPD3;0.014697800478366206;-0.3193554832963719
AMTN;4.885379115162259e-05;-0.24242783167600793
ARAF;0.6629806807616057;0.12203709218394118
ASXL3;0.043079425671108965;0.14823798974331345
ATIC;5.36438041247245e-07;1.2990137130036328
BIVM;0.5561963229481888;-0.10833542382725769
BMF;8.930770742402804e-05;0.5024017178944499
C15orf57;0.2847937119693744;0.2694522329086593
C17orf99;0.04871552566136057;0.17617292402882562
C1orf186;4.723490918793999e-16;-0.5346983757405522
C20orf72;9.073955444817625e-13;1.874428442534847
C4orf49;8.125741346703602e-10;-0.45775278392804225
CCDC42;0.05051043899961687;-0.22780683238622196
CDC34;0.537508466810915;0.17760963605134686
CDH8;0.45034966655238495;0.04504184004549443
CDK12;0.3610282901510665;-0.29585377308088084
COX16;0.8553488482185256;0.056575671692332165
COX18;0.3557370275928263;-0.2441716867659709
CRAT;0.030815230169547597;0.3051203186982266
CSRNP1;0.0075276030841302695;0.42490153465477437
CTDP1;3.5408232480719983e-06;-1.2884230335439273
CUL1;9.486333368021997e-05;-1.2636247013325355
DALRD3;0.28193704937815844;-0.29830558683760433
DBN1;0.21316049702735496;0.17282819626810553
DCDC2B;0.8975348027525846;0.013688875450320421
EIF5A;3.781080372389515e-18;-2.757538719789346
EPDR1;0.0027848715540263807;0.22757722899202837
FADS3;0.002215834830718139;0.4512634291417576
FAM40B;0.13887817832020624;-0.13834993711018795
FBXO31;5.22948907724566e-14;1.6985558995708305
FH;0.212474093568499;-0.3205455699611895
FIP1L1;0.007857461664879653;0.7333757228864691
FMO4;0.18480073197145241;0.16182800842583075
FOXF2;0.026526456111165296;-0.1579850095251424
g340602;0.6698380303648652;0.03008814429547417
GEMIN8P4;0.0003878596022616566;0.5745378464853635
GGA2;0.0008434097925435574;0.8219611976380429
GGT1;0.004648746346745027;0.22141592288113549
GP1BA;0.200921502903338;0.09849652901404067
GPATCH3;0.02139002729362975;0.7560790477127737
HIVEP3;4.648753192692088e-05;0.5847311001305331
HKDC1;0.6095541815665841;-0.02824339264483542
HTR1B;0.41850830640611614;-0.06940083718243717
IFI6;1.2979877560006065e-05;-0.36104801229791383
IFITM2;0.011864769476926733;0.32960706125524064
IL7R;0.24123057991145969;0.10196574491063742
ITGB3;6.082764020453559e-07;0.4022832674592276
JAZF1;0.6011574307161782;0.07464306390309029
KCND3;0.0023559232905750985;-0.20578715426828056
KIAA0895L;0.6957185143227185;-0.07001391273696217
KIAA1257;0.24791294404921216;-0.09458383114409412
KIAA1671;0.0036636993138401595;0.4196930941093638
KLRG2;0.7007161089742615;0.030313755581253876
KRT40;0.690012776538578;-0.03575845841680813
LGALS8;0.1871375411969346;0.27396704352089146
LOC100133991;0.7268089328473162;-0.04391912903273276
LOC151174;0.0020888070677831626;-0.23242407768223705
LOC652276;2.5249900933788667e-06;-0.9359467830308872
LPAR3;0.7119529581929362;0.0208803788788925
LRPAP1;0.9151538777741112;0.02070300220157298
MBNL1;1.9486026396877484e-08;1.470582231436477
MLH3;0.3326178327336462;0.1728068335863528
MTAP;0.2648553041084021;0.09976681684184752
MYL6B;0.001178535575418108;0.6413005307646873
MYO18A;8.876010305227597e-30;-2.6604010537401126
MYO3B;0.0011234550943278374;-0.20238133926113866
NBR2;0.6917095977788229;-0.06242223108518739
NFKBIZ;7.1123871024925e-14;-0.9120548932248214
NKIRAS2;0.5923630906861388;-0.1722508259214514
NPBWR1;0.04841310955952496;0.13645210975089503
NRG3;0.9676017892790625;0.0020629425351228353
NUDT12;0.4164826620310519;0.10899796000419704
ORC5L;0.0029191461651987623;-0.80969168560586
PARP3;0.3030659274672236;0.1962226384274692
PCBP1;0.11896731531787602;-0.591492182090306
PCDHB18;0.45032566464014545;0.07652244848255099
PINX1;0.019265673535683966;-0.45526932708420625
PKIB;0.14457128949619324;0.10557538085199512
PLIN1;0.14500982742498453;0.08824568413030852
PNPLA6;0.7579463749663;-0.08421812371545828
POMP;0.10118433114391946;-0.5049484883311995
PPARGC1B;1.36218222370322e-07;-0.6083723975075787
PTPRC;3.62657929446616e-06;0.5728974242167517
PTTG3P;0.02482828997187033;0.222864125141448
RAB27A;0.015595280037720347;-0.3426544056629806
RAGE;0.2580043259448386;0.14091667235658092
RPL22;0.6241901413905896;-0.1287928961096059
RUNX1T1;1.1689330298526005e-07;-0.5028470110298278
SCLY;1.06172836334378e-13;1.627407964762683
SEMA6D;0.2584754212600846;-0.09512799809452724
SEPX1;0.031247280024574234;-0.473411780603592
SESN1;0.03378069905387153;0.32109621229531526
SH3GL3;1.0258206706074713e-13;-0.4776608672736802
SHC3;0.2629916625090557;0.06879265411836277
SLC25A15;0.8430944075069813;0.03448597649075673
SLC36A2;1.2608317204884534e-11;-0.7799131542415866
SLC39A14;0.323744907664253;0.14424225452433473
SLC3A2;0.006425530570257793;0.5608368421081562
SLITRK3;0.005015539496205864;0.1583375039481904
SNX18;0.9668838119542811;0.008827086247197512
SORCS1;7.502761311328944e-05;0.19942330107695735
SPATA21;7.521436624908201e-06;-0.3509707619879511
SSX4;0.8536868055643876;0.01149551573306119
ST3GAL4;0.0004289220487384484;0.45217417143255473
SUOX;0.00033430222449584756;0.8349043460073454
SYT2;1.9540080723636333e-11;0.5622651304286826
TAAR1;0.625141341645578;0.07073175600116684
TAC1;1.519041332355315e-05;0.2418708221763957
TBX22;0.0013252007037525433;-0.28745174605209667
TGFBR2;1.0517152446745714e-06;-0.8198709427651464
TMEM107;0.00959326196149583;-0.5278927992015057
TMEM134;0.772435742582379;-0.06616689378251248
TNFAIP3;0.06869536757192621;0.24150194901903796
TNNC2;0.8529555953241833;0.012433255144700686
TOM1;4.041552510453931e-09;-1.4549430214869778
TTC39A;0.22318551442600965;0.08129146841324693
TUBA4A;7.869058597034731e-06;-0.455563077814813
