genes;pvalue;coef
FGF9;0.41861440314311216;0.17655518085181027
LOC202181;0.07751839364219668;0.6309268606608441
LOC728989;0.001936088361189752;1.3991049546418508
SLC16A4;0.5655808040061144;0.25026735072057105
SORD;0.4255145806184074;0.40177421404628916
TRPC5;0.1653517297020276;0.3093985398054219
AK1;0.017573156834522558;-1.6825914994402138
MAD2L2;0.5912504501759019;-0.4708322536699325
NDST4;0.7965796410166821;0.042594336846753116
PNPLA3;0.865955531475292;0.043486971470963656
ARAP1;0.24993316251911646;-1.346152698530956
BMF;0.1245203255008011;0.5874268472637928
C20orf85;0.9451170121468413;0.16717973207306572
CBLN1;0.327603073351899;0.3214167603995779
CPZ;0.6876547517768343;0.07164876224282778
DDX43;0.828081917383092;-0.04308249784293013
EGLN2;0.30274248052727093;-0.9986377637119624
ELF4;0.6552179105949126;-0.28129433717209595
LRRC8E;0.9282353004772769;-0.026444860412315238
MAP7D3;0.3023476308419015;-0.41771008454515984
MAPKAPK2;0.5479513099113946;0.7004926359286173
MUC1;0.21988677891580122;0.6869601089657287
PRCP;0.10208368102676056;1.121763282915729
RHOBTB2;0.09357166013075574;-1.363260877143093
STEAP4;0.226207729231226;-0.33437752008627647
WARS2;0.18395336400793239;0.920211496554245
CDK15;0.12628453784729776;0.3693942822124001
CEACAM22P;0.31578280599545583;-0.3306368532885056
DPY19L2P1;0.5549327835388036;-0.13420286486532565
FBXW9;0.3880128281618648;-0.6440970786866473
HBA1;0.25465590213692546;-0.11919654591670849
HIST1H2AM;0.4283216467811388;-0.22636790268799534
PRAF2;0.7533376897052582;-0.250252540754898
ZNF389;0.5674084301193604;-0.2447934897388241
ACVR1B;0.7388677236657613;-0.3487973018480431
ARV1;0.054993621970653675;1.76488505316233
BAIAP3;0.4615321819112925;-0.22411635055374945
CCNB3;0.10867765175781353;-0.6511905368989065
DHFR;0.006247213522492059;-1.4484623516217652
DLGAP2;0.930554986911052;-0.024895618871219015
ERCC3;0.15798957137068648;2.3861364552106195
PHF6;0.42402165918812285;-0.8915307697202035
SMYD2;0.21018926094145574;-0.7351136883740402
SNCAIP;0.24695044631538055;-0.4871389248574139
SRRM5;0.5723836946743388;0.3297985122555842
ZNF280B;0.7923780424876578;-0.19052482091704637
CRLF2;0.07025233814182308;-2.154261480161584
FBXO11;0.5872526864703926;0.8309625079347315
FBXO32;0.5412542336030575;0.2239070488111714
GXYLT1;0.5086809627167569;0.4933866780047735
LOC285735;0.46817952727759593;0.2348711506674852
MAML2;0.5266835263563394;0.3765140864650376
ANKS3;0.9763320249709462;0.03321414983883812
B4GALT7;0.8177741827469518;-0.2652519967253856
L3MBTL;0.15623337331828477;0.9846376897654532
NDUFS4;0.9075876307646441;0.10717243190252336
RASL11A;0.7775164709207806;0.13314011085605515
WDR65;0.2876859209339514;-0.31385106678877667
BBOX1;0.29900473100119385;-0.46024499903833116
CCL7;0.6179633750961689;-0.1442254795926318
CDK2;0.019519278705513614;1.413026082509629
EGFR;0.27462127570627093;-0.31642304503622287
SCT;0.8557598958673288;-0.041585083833658866
SETDB1;0.3248533625306341;1.3789390686955079
SLC24A3;0.08330362759571902;0.7722486329086388
SYVN1;0.642286407629177;0.5973634716951813
TPMT;0.03846262742155149;1.6642885478917526
ZCRB1;0.661851407845431;0.2768638674311627
C18orf16;0.13284802527777384;0.5008988556088099
GLRX2;0.4385119873202733;0.593878967073055
GRAMD2;0.17377822159953804;-0.4617904283172134
LCN15;0.42749241559053597;0.22586592312919787
LMO7;0.0466742235399412;-1.1844715840865594
LOC116437;0.7715848427469261;-0.07293149364718361
NEU1;0.9042776564890284;-0.1249005697258525
RPL17;0.8685448251481687;0.11934329176387029
SLC16A12;0.08070357378626186;0.3962042140819399
TMEM219;0.12652838207152478;2.0695918662827855
UBE2E2;0.9138297298008342;0.08375640722820465
ZDHHC14;0.15094037142660105;-0.7825433727453965
ATXN1;0.33248283784791743;-0.8915348988180911
C21orf63;0.5319995547072174;0.24762940101691355
CD79B;0.1756865856772416;-0.41838349459853275
LCNL1;0.9000341234459132;-0.030816052695279615
LRP3;0.23661113852134663;-1.0214306614052997
MSC;0.2144962380651455;-0.3434017737014412
PPP1R3B;0.7684410099271917;-0.12741694981512144
SLC25A28;0.02119239097098628;-2.8123479399514246
UPK2;0.001466844109636386;-1.0152646521614581
BECN1;0.2090091908263244;1.7289791170350068
CDH8;0.7517464317640747;0.08806797394863006
EYA2;0.40725360049464077;-0.21211394852485793
KRT27;0.14759052858430538;-2.541201738437507
LOC388242;0.1360606537528561;-0.3357103062733425
MAPKAPK3;0.8049534585981634;0.1577469207867287
SFPQ;0.022247603406280844;2.790143454507661
TCEAL2;0.7012905615093717;-0.21830789199108672
ADAD2;0.17414611128146695;0.2887982115441811
APBA1;0.7880191052472753;-0.2129956887371816
C10orf35;0.7651783707483937;0.08733793948266069
GLRA3;0.07220409416374131;0.3429397568705379
GLS;0.3612749339827236;0.8496964790611659
IFIT3;0.8969860704180781;-0.042741915251178944
NOX4;0.1696816974086618;-0.38441893236615204
PDHA1;0.6117248640229451;-0.4987045158624651
TBC1D2;0.5985470765933479;0.39899299941763494
TPRXL;0.6715154755747659;-0.1320920942666535
ABHD15;0.18796108085074759;0.9802766024095111
C10orf88;0.9734355006964539;-0.03358333262848576
CXCR1;0.23337107350378206;-0.24021387019019383
FMO1;0.7450215619760137;-0.0716428938278344
HERC6;0.9628827870566641;0.014840026508064763
JMJD6;0.14508464989464853;-1.3754218403225476
MPP1;0.8577095319592142;-0.19629906960914195
NUDT6;0.5721449445935911;0.3659337949005006
SERPINF1;0.16657218714444655;0.44671791991970083
STRN;0.9592519071765062;-0.035818977898982876
ANKRD23;0.3748683503888207;0.7880711734666176
BRPF3;0.6495309031990215;-0.45845118267899304
CFTR;0.9575645345538882;-0.014966325018590037
CNTFR;0.3427123004375644;-0.3744476918819759
CPLX2;0.002414459852335706;0.9011683050196466
CTNNA1;0.7004505771388578;-0.4125642928457417
DLEU1;0.8372298295579649;-0.09515692440026435
GBF1;0.11450787690096537;-1.8970791641606841
ID1;0.3056233665338004;0.37176741028522164
INTS4L2;0.7106784188642494;0.16582575575329386
LOC100126784;0.8623514202735112;0.05649136912150025
MORN5;0.15805954295662716;0.5438722349950379
NAGA;0.9870933235878624;0.01609675434124085
NIN;0.6497257474076635;0.3647913517261343
A1CF;0.17046239330459945;-0.8636061889694393
ABO;0.028598888252006693;-0.5934837696965498
C18orf34;0.5649942011084151;-0.10811627988489532
FTHL17;0.008208708385736911;5.550961718252848
OXGR1;0.4743436030687529;0.18850466493556706
TRAF7;0.1284322106672912;-2.1339770093667707
UBR5;0.8045121232730983;0.23653150108560808
ZNF662;0.531717642492807;0.16972699211876127
ANKRD13A;0.5278799969023217;-0.6726778464786962
ARAP3;0.8249918486929293;0.12246930525640974
AREG;0.9092103510534997;-0.021823694788686277
C12orf54;0.5641911755311152;0.15915502169183726
C1orf21;0.046681321172164336;-1.4444773942684201
COL1A2;0.03593304467865718;0.6724420141893181
DPF3;0.16625845990210364;-0.6398474578620668
MRAP2;0.5781054513653492;-0.14496382948332104
MRPL34;0.43806488956478995;0.7562791233082721
NEUROG3;0.908810503779209;-0.02632344391464777
PGM5P2;0.8056249682787202;-0.06706658799561425
TMEM25;0.6619726169363127;0.398235712442505
TSGA14;0.5311099520613795;-0.2933378013060676
ATP6V0D1;0.5780273241454503;-0.6103821100647253
CACNA1I;0.9549227739011446;-0.016533767409376697
CLLU1;0.9164994186461339;0.025953607656844638
CRAT;0.4547455981690631;-0.5570699864367371
HECW1;0.5322616172833128;0.19306687251144986
HIST1H1D;0.6013640429274012;-0.13744573146006747
NET1;0.21251760127563935;-0.609011760126465
SLC19A2;0.6961971167975287;0.22811793348063814
ASPHD1;0.5567435172341992;0.2328807398334564
CIITA;0.4856359134723004;-0.22729385241271916
HES4;0.37488646344636145;0.31686622004186726
IL22RA2;0.1233456609975207;0.7811917042858227
LYG1;0.8474846623668479;0.08604968842090013
MXD1;0.29448529773560006;-0.748397187524942
NAA10;0.8849493111605046;-0.1673005770093707
NMNAT3;0.49357657879429084;-0.131883355553444
TTC36;0.9466806895090948;0.01616307201879396
C5orf49;0.14539405569308206;0.38926361675756227
CXCR2P1;0.4350208911779422;-0.14783221077674835
CYB5B;0.9719002186555468;0.03764517206930984
FAM13C;0.17155760490249194;0.7312325319952659
KIAA1107;0.407331176242712;0.5695598899242409
NOSTRIN;0.40554539124494804;-0.4316739998253414
NT5DC1;0.0008666872272424351;-2.672264607562053
POLE3;0.9071539957150265;-0.12802755085124953
RPS6KA6;0.4866551449330714;0.20383275294788317
ZGPAT;0.17780999001142295;1.393770056394555
ZMYND10;0.0256913567444112;-0.7647715809920906
ABCG4;0.9425608935638715;0.02522434450613694
HIF3A;0.878605869303454;-0.03152011698469844
PDK1;0.38649302165816;-0.4123768364467779
PSAP;0.10688268573929965;1.7358089504803025
SKAP2;0.21824212961232958;0.5541161035414822
ADAM32;0.036925505349460847;-0.6293296538666276
ELL;0.44654648962070487;-0.9048715102319255
SFXN3;0.0142329815940513;-2.1333839588185635
SIAH2;0.21561719055062634;-1.1787959416981773
CPPED1;0.9966975451862667;0.002473779652556919
DCI;0.8196002585393893;0.23785500528862946
ESM1;0.16057295221452772;0.24713065426956546
GPKOW;0.30676908911071077;-1.063403884798774
GPR75;0.34414891526123137;-0.5436058409035168
LHX1;0.8918845218900688;0.0168351059073248
LOC221710;0.9821126421860971;-0.021667939673353717
RAD1;0.1631854032831287;-1.9144251996650186
SORCS1;0.4644152012726378;-0.17539964208507783
SP100;0.10624605658866498;1.0093371803296276
THRAP3;0.44134008782309675;1.4868558702589154
TMEM106A;0.7230036471577124;0.23201670947659897
ZNF579;0.5135944005428461;0.42311606882675934
C11orf80;0.09276974972913507;-0.9396245540402456
GRM3;0.35374483998302153;0.36061962212349585
LARP6;0.6385513745760535;0.3623421240036445
LIMS2;0.6849165591839231;-0.18048753681136692
PITPNA;0.8976819986012055;-0.16260442629126093
PPAPDC1B;0.9502051463458375;0.039930666265570576
SRMS;0.8795892094802903;0.041150482614752286
TMEM177;0.3495288531432508;-0.40519251091762143
ARHGEF2;0.8751395660227994;-0.1280571718894
B3GNT6;0.061514966952104545;-0.5938942672945282
BCLAF1;0.18580242547015346;1.8828018542882607
C1orf198;0.9446127409683809;0.044836572232497894
C20orf72;0.30049133492908486;1.0154289632800553
CXorf26;0.5352315256732217;-0.38825436303611893
HERC5;0.35894383085428405;0.2732630201219802
KIAA0802;0.9367386941608769;0.03863053874234255
MCC;0.007398797354413272;-1.4652793942222748
MPG;0.41177281862644;0.8842250278794271
NTNG2;0.6398956655132333;0.2062642891871387
SPA17;0.6499002823284739;-0.19645864115514255
WNT9A;0.41356071061362176;0.21708728979206302
LOC541471;0.41875501158239903;0.3010410204943123
RFWD3;0.6819537559934257;0.3722972354275025
SLC22A20;0.27892368655131905;-0.32135906656646995
WBP11P1;0.9870475528394239;-0.007440639172533971
WFIKKN1;0.7384459685482663;-0.12180721807586464
AHR;0.417235520001485;-0.25548136710604796
AKAP2;0.5503686444646323;-0.15300954199692426
C19orf73;0.2959757622085244;-0.5868103868737209
CKMT2;0.4492786285084872;-0.3032935065929049
CLMN;0.5308671497999304;-0.3749464851542968
IL19;0.9319842513683422;-0.04666713581978679
LGR4;0.3240805897461153;0.4800780416619632
P2RY1;0.5884494486429239;-0.15567629019983406
PSPH;0.41410226880257583;-0.420041902058836
TMPRSS2;0.5440246791078377;0.107195963714244
CD109;0.14440186745655786;-0.5550615352192593
CLK3;0.2970149134364024;-1.0939513896210364
KIAA1211;0.15908469639625633;-0.7401274349861751
LTK;0.7816984706567709;-0.04964168604345076
MAFF;0.5662781357596247;-0.16800804160114818
MET;0.7872365414741141;0.05548564291848363
NCKAP5L;0.929231041765001;0.08258055220682023
NUB1;0.5477316235095694;0.5966845048591423
PRG4;0.3388219234826664;0.19763623936521438
RHBDL1;0.9264918039410246;-0.042539629067152286
BAMBI;0.37131341175212595;-0.2993181963384273
CRY2;0.9179054944806037;0.07341874766215975
NLRP9;0.44117106822307994;0.23500690523589113
TMEM98;0.5120831031919759;0.24488542137007926
B3GNT8;0.3266211704443871;-0.30208568672840086
COMTD1;0.15488021962915818;0.777275714975768
DDX28;0.15128957413754185;1.5519416249171394
FBXL13;0.057228782440912264;-0.7993384511270537
FGFBP3;0.1400967196093428;-0.5799926651441336
IDH2;0.37416954592081364;-0.6495212689211523
MRPL40;0.7368470198429333;0.32774694192688175
PPP1R12C;0.6238554861756807;-0.49713592880437324
RWDD2B;0.31901271266478337;-0.4768691448180873
SYT15;0.12097270550574582;-0.7770194735175902
C19orf76;0.5387318631197513;-0.26477252729556316
COX6A2;0.8492858230507396;0.041048088344492854
EID2;0.8262905039100421;0.18356012158393495
GIPR;0.3930417010880318;-0.17628876406138272
KLF4;0.3408382081548692;-0.3028607337620622
KSR2;0.9011699208858647;0.03762912605459744
NKX2.5;0.5397864482695196;0.08250556360142453
PGBD1;0.43745564415558436;0.7834878325830931
PPP2R1B;0.6395652434103685;0.37671027039558624
PRL;0.7006283131139044;0.23372721714495365
RGS17;0.40434025304887145;-0.3371705037678736
RNF126P1;0.25716396897993987;0.3693259713524809
STAG3L4;0.4517124733919655;-0.41295258173868193
WISP2;0.7535662056583884;-0.06816550678907016
GATA4;0.30601865469300926;-0.17331586876320254
GHRL;0.44745425449956366;-0.22607201741631644
PTCH1;0.04769365025176433;0.7313683839456216
TMEM140;0.4292640396444195;-0.49907097122131927
FAM162B;0.30098632850005547;0.31766568566997444
HSPB3;0.9676142955130062;-0.00882590426112896
IL1RL1;0.8509589391405141;0.026164553725967505
LARGE;0.9641488802392408;0.0395226817959433
LPGAT1;0.46130466010756;0.8092382278350596
MSMP;0.9060991582312209;-0.02921077627729046
MUS81;0.7435241917189916;0.39232746100588956
NFATC3;0.12301276169122446;-1.5313051866854768
NXF2;0.3686391219398524;-0.3806361858027777
SLC8A2;0.23771537863446845;0.405354615207948
SYS1.DBNDD2;0.04498046665735417;-0.9165044411544983
VWDE;0.016856563332433152;0.7574566886352408
WT1;0.6219903411007831;0.086631521768085
CRELD1;0.8271904889239128;0.18111934849285358
DUSP23;0.8595452831545174;-0.09298175957030452
LOC400043;0.23655897744886156;0.3223322554784591
MAX;0.3598009033323535;-0.8655143526615097
NKX6.3;0.9947061727470773;0.002444818710313353
NTRK3;0.6828277836888889;0.23964223490204367
P4HTM;0.5554134518783432;0.5530420152049352
RIPPLY2;0.6344616666563989;-0.17608705992393306
SP6;0.49313302152296523;0.23595494131735126
WWTR1;0.4845605481361249;-0.21967134933828353
ARID1B;0.11761898646795779;-1.8304877368614578
C4orf31;0.4648698480140586;-0.14651775981388618
CCKAR;0.4081862960008189;0.22822354148744695
FGFR1;0.3794689225840161;-0.5364039170478982
FIG4;0.10000677418326188;-1.7466528205791847
GMPR;0.93740731437759;0.024572896327403743
GSTO1;0.7995299129777279;0.19852769506784684
LECT1;0.18526976603932654;0.25132380267787896
NKPD1;0.29418279355950827;0.41231660230849715
PRR4;0.18106994106527052;0.6924660779913192
ATP5G2;0.1873148150241093;1.5971678231065187
C1QTNF9B;0.3163388345623056;0.23244041100841678
C2orf15;0.37025198380125035;0.39390525828705847
CNBP;0.6396394958228372;0.5373561415379373
FARS2;0.530720477035771;-0.5085824145889891
NHEDC2;0.2174110961058019;-0.8978314021282322
TRPM5;0.14849530203962627;0.47127602087461806
ALPK3;0.5951955376035842;0.20420301036035032
DAB1;0.2474009705811575;-0.269448168323306
EN1;0.894929183520228;0.020816426726925952
FAM82B;0.42280781453270555;-0.5149339298471942
LGR5;0.7167381629120744;-0.10325569980078958
MAGEE2;0.03325357771906782;-0.2730003090289171
PIK3IP1;0.5641263564721786;-0.39367775951471956
PTPRQ;0.7859322005628593;0.05983708835088253
S100A4;0.6872953670499711;-0.13048766247920257
SCN7A;0.7853261470835484;0.03976381712895035
SLCO2B1;0.6317878468823905;-0.38303783845948697
SPATA20;0.22088224699239944;0.4013606613598664
UNC5D;0.2971201744835086;-0.22017507691446936
C1orf226;0.36551749465094785;0.41043930846307625
DCAF8;0.14941939232557305;2.0230322058211745
GPR137;0.442396999507472;-0.7471714542519055
HSD17B6;0.5392419752120812;0.19317083580709685
LHX2;0.19800123446519857;-0.3714345870640402
LZTR1;0.9258642035008344;0.07411081366152764
RAD9B;0.7226121043423568;-0.22752550836314356
RHPN1;0.08048804819034276;0.7966571080649729
SIGLEC5;0.7451230080536234;-0.11868285455231575
TEX15;0.16647996238415963;-0.3639781504672256
C6orf41;0.13195439847012438;-0.5039483742733663
CCDC102A;0.675242771471936;-0.20642589235882186
GLB1L3;0.7676536206096228;-0.07192970229893152
KIAA1683;0.2913134466553068;-0.34020982255079707
LGALS4;0.21346716954860245;0.2739260220082725
MRO;0.8972755874033267;-0.04915246518837763
NKAPL;0.9268150667794322;-0.02372681882281131
PPP1R3F;0.9576859332946179;-0.04958470902707877
VASH2;0.646963296910131;-0.17456012070484847
ZNF334;0.14363043244730103;0.41605470771594305
ASPH;0.4635673830420022;0.5387636408937486
C13orf18;0.15246473463070864;0.5072351824892336
C15orf2;0.9819430435521816;0.005146915217957776
ETV1;0.8440068299316498;-0.07153889978830548
FAM198B;0.5984591089827338;0.20851423498135627
GPR113;0.49104557140197913;-0.30142721828276553
IL2;0.4489270085381375;0.7430201289908432
LRRC37A3;0.05581217965327588;-0.9699843364784618
PLA2R1;0.715653733082918;0.09000893698107942
STXBP6;0.16239115615875144;0.583930174667415
THSD1;0.3865503411092537;0.34065860040088186
U2AF1;0.2606417308493092;-1.2460277394354655
AGPS;0.47077226562517327;0.8523628054350243
C16orf62;0.2522474385321597;1.7528040665712552
CACNA1D;0.9646847675334881;-0.01590292754784802
DENND2D;0.11370315122598855;-0.5454095546091352
FZD10;0.9708940696401805;-0.012383220937525297
SFTA2;0.26623174303668373;0.5964746494306091
SLC3A2;0.39464745127169776;0.7288329624834261
GPD1;0.12461637935053296;0.43422445212332866
PARVA;0.7319029777876043;-0.08832769978827942
RAB11FIP4;0.4436704124310411;0.42406129892266076
SMYD1;0.06398734457233192;-0.37240252296639453
TENC1;0.6578796079073101;0.2636535287418258
ACYP1;0.16022699739238422;0.881961708198218
ANKRD45;0.4999960536178718;-0.2695878964009159
CYB5A;0.01646054416212001;-2.377387432994533
FAM108A1;0.09259702237764919;1.7889374466975454
HEG1;0.4397747899384026;0.6498880130950122
HMGA1;0.3732064527643504;0.560875301555284
MALAT1;0.2580620229533762;0.5393371403675992
PDLIM2;0.7882970792401562;-0.24552545253009192
PPAP2B;0.15430901427613702;-0.9451123475371148
RFX2;0.10184372497212954;-1.098127281039435
SEC11C;0.054615108550226964;1.5663164122525026
SLC25A17;0.8000768448077135;-0.2588007050358699
SLC6A20;0.02313389692216229;0.49064001943454044
SURF4;0.9862631013005124;0.02119203249539185
TMEM198;0.5197026688860653;0.6019894274997596
ADIPOR1;0.5828639515998593;-0.7126290949501807
AGPAT9;0.28466212005650793;-0.31456266454772364
ELOVL2;0.6394244042281252;-0.13609398769736983
GKN2;0.9995566546225803;-33.496156924408886
IFNE;0.9528870912734991;-0.01651703522027952
LATS2;0.25053048099972386;-0.5628046629441902
LINGO4;0.2622226102832578;0.25305495848321574
MED6;0.2295540905416934;-1.0510229287963218
MLLT10;0.23129837825496413;-1.0739029686376313
NKX2.8;0.5329134036712915;-0.1437338369119426
PCA3;0.9804921452432177;0.006267836085735521
ZNF483;0.5597104606381884;-0.266806931124775
ADK;0.9663484204453769;-0.030858340695432297
DMGDH;0.14157894824462652;-0.594164072937891
HSDL2;0.09216983300468848;-1.4523908875855824
LIMD1;0.5178449323071368;-0.2395505925275596
RETSAT;0.10278534752850954;1.5026331881925832
TMEM233;0.8224109353752019;-0.047493001144653206
CPA6;0.0813553666771022;0.4467812277689916
DCUN1D4;0.02309726572326382;-2.188814747872538
FAM151B;0.382177947260788;0.5360231347438621
HMGCS1;0.06897890012484796;-0.982907250673049
ITGA10;0.1090838585144453;-0.7184698774900686
ITGB3;0.3311957184794432;0.33984956207795963
KTELC1;0.03422728570904111;2.0966222764737683
LMOD1;0.019613473585053633;-0.8986487297695278
LPXN;0.4070253971778429;-0.886974581046572
LTF;0.5573657276995256;0.06720715486785135
NEFL;0.06597691765505503;0.5139036301207821
NHP2L1;0.2628649479902565;-1.2249684732312174
RPGRIP1;0.05241259952171369;0.835097087236563
TSPAN15;0.12681938914650848;-0.7535707345257762
AGAP11;0.3531288206880835;-0.2642908122364752
DAG1;0.34974160411247945;-0.7483724395536105
HBQ1;0.9383039148025143;0.01797364417807895
LRIG1;0.11438795687407828;0.9243301647757868
PPFIBP1;0.9949019176642491;-0.0030392534460925943
ADORA1;0.46168250160963753;-0.3776469614941608
AKAP12;0.042697735541495044;-0.8745575101556745
C15orf62;0.13162898871870812;0.8843118185952988
C7orf30;0.598267340712789;-0.5509594027255361
CCNG2;0.7123251950252609;-0.2689149402958928
CTSK;0.46493244197893313;0.21346216247273345
FNTB;0.7105632859707213;0.2631487984857196
HSP90AB2P;0.7479718905306307;0.10132827260170685
LOC100130331;0.42757219133845725;0.24258409783221613
MIF;0.5999638196100046;0.3572394983421124
POU4F1;0.44031708425028604;0.11789916571440837
TMEM216;0.09207698500096566;-0.7248342957478724
C6orf129;0.29060305717799073;-0.9031577957525242
GOLGA6L1;0.41119635457968573;-0.24637316331103962
GYPC;0.24597917351511822;0.5338314442790524
KREMEN1;0.3158576338368584;-0.48482671976364267
MGST3;0.24398306138188086;-1.39451653171507
RBMX2;0.9573060687045616;0.05820568172753408
SERPINB10;0.2731454328844549;0.6547520131819266
SS18;0.2973489365695655;1.083537609812871
STX18;0.6538466486273602;-0.5960958077767965
ADPRHL1;0.6707147192709302;-0.18810115698383106
ALDH1B1;0.9167076934097815;-0.0757827529344832
BPNT1;0.11410300072181442;1.7723646006035745
CPXM2;0.35569948866536505;0.19493056832130723
CTAGE1;0.557518702552014;-0.21788188915652365
ELL3;0.7565587886761789;-0.17773716012179686
FAM65C;0.4614125784338945;0.19098301497149972
PLCD4;0.39173230051960095;0.4264361947370896
PLEKHA5;0.8006416217496163;-0.10241208623697494
PPIE;0.9332466717105257;0.08149223615796086
SLC34A2;0.10877780066785502;-0.32586430454157983
SLC47A1;0.4974246394639782;0.1509081976729071
SUMO3;0.48159729091716186;0.7963153286295737
TRDN;0.34279856981616363;-0.17113840498180785
CD83;0.9176895300660898;-0.032585254583453925
CXorf40A;0.3978425221688894;0.4954761843910358
DHDPSL;0.8634852326095762;0.06339396047117382
FBLN1;0.006524762380671428;0.9346670978175404
g90288;0.00558702235157889;-1.0341834412556759
HAS2;0.27646351325565377;0.31452656698458537
MRPL51;0.309954813062581;0.9992826883156304
RPL13AP17;0.07080213456365629;-0.8467290339238186
SEMA6D;0.10275155770370525;-0.852411994195238
SEMA7A;0.3120432270909991;-0.6726933239501718
AMZ2P1;0.3007551307376439;0.5868520768065312
CDH17;0.7439465317576897;-0.0759998808346008
CYP1A2;0.06950747613882527;-1.2169815676078612
FLJ37453;0.6872179031542334;-0.3092294941451194
MAMDC4;0.5856795079585153;-0.32639313503626777
NDOR1;0.9912402074847912;-0.011611232741819405
TMEM84;0.1911915304986097;-0.3230400582568855
TNFSF9;0.543884949402849;0.17926268357158723
AKT2;0.9669732510629233;0.03641862005739125
ARIH2;0.3707752115436447;0.8866425359301253
CLEC2D;0.1001622866836945;-1.285297545785956
COL21A1;0.9656634859331531;0.007642642007786058
ERBB3;0.3642968940844521;0.23608923502051588
LEMD2;0.4802313635559673;0.9792652235126992
LOC344595;0.5094713966654456;-0.3594899820622393
SLC5A10;0.32062766282037203;0.44336311008870244
TRIL;0.4734587286183769;-0.2465057222218616
TSPAN6;0.964661525212324;0.02255043735750041
BICC1;0.8796403261410805;0.04566477230958428
CCBL1;0.7820405125242735;-0.1967669721478285
CDK10;0.24992631781382724;0.9210916449967367
CTAGE5;0.5276989550866764;-0.631158481786463
KIAA1370;0.08549761193846761;1.4410263343466594
LGI1;0.19146145429553152;-0.39729282856816883
LOC219347;0.0027554508051227844;-2.0601940862572774
LOC339524;0.6058335480843515;0.22441782788325118
NARFL;0.22245085678872745;-1.882879573453757
NKIRAS2;0.2905023490619383;1.1877895103447702
PRF1;0.07601562222717877;-0.4522690392120204
SIRPB1;0.3319862535871162;-0.5576072869895936
ARX;0.48241461373038286;-0.17399269436744186
BCL10;0.5835971722751178;-0.6477307303146337
C11orf92;0.8655454130148647;-0.039866157710198975
FNDC5;0.8748092140141371;0.0657006280406833
GPC3;0.08863651673744169;0.33057016888242535
IKBKB;0.42646394866077597;-0.8579051543666882
LOC152217;0.823516120554261;0.2298368163893829
PRG2;0.37574356748295357;-0.25083853091426656
PRMT8;0.8343052252886268;-0.05637924042459718
RAB3A;0.5900485908199724;0.33306996726742
ACTBL2;0.6441804540568126;-0.7193735072394056
AGRN;0.21345417771343167;0.9138034298353748
BRCA2;0.75503617809821;0.11479222473124912
CBR1;0.12473196779005019;0.5575959421903813
COMMD7;0.9069888787804233;-0.17553259014332923
ECE2;0.32506600388973983;0.3397318335945372
GNPAT;0.32554360237443936;1.2641000964571891
GPHN;0.5336977181922381;0.42900563459432206
KIFC2;0.09711753503431998;-1.072337493709903
MGC87042;0.5329229163501659;0.209711054116114
OLFM2;0.546645008184615;-0.28818003202799314
OSBPL1A;0.13740286999064347;0.9278500546446645
PRELID1;0.9363188121098106;0.10804217595622073
S100A7;0.00790864883244668;-0.6990891161414396
SLC25A6;0.5145436851829224;0.433326323492642
TMEM52;0.35865155346129385;-0.23001810250066115
TSPAN17;0.9622884772756767;0.05236799395594211
ZBTB20;0.9788597088604941;0.009819290519336592
ANXA3;0.9203114282029841;0.025457171788381198
CGB2;0.02192981410767538;0.9081231084523387
DNASE1;0.0024369651716958265;-2.334594243722817
GPRIN1;0.5121942459702951;0.3812943796539582
NCRNA00161;0.0091579976656803;-1.2325134997384153
NR2F2;0.00809856069401725;0.7025247980293119
SUOX;0.18611006086635618;1.484538559383759
SYTL5;0.4382765986614118;-0.2308652513386955
TNIK;0.3081807049629329;0.800673885037619
ZNF439;0.5327520857784727;-0.388378277013858
BAALC;0.7584698389641603;-0.16410629580306874
CCL8;0.45812868400222106;0.11152839995046611
CYP24A1;0.5201555954928255;0.15139413133744206
DHTKD1;0.29019962058059556;-0.8797459036609921
EDARADD;0.3116846346650982;0.4263401864919435
EDN1;0.619618622785932;-0.1321801356947282
GEMIN8P4;0.6554117409321688;0.3513630844047537
KRTAP3.1;0.40463556240837206;1.3010840390159966
LOC550643;0.5243596392196723;0.8370608979191402
NRXN3;0.7384073021204209;0.10706324755472467
PCDHGA1;0.009047960017034172;-0.34676467882319534
SCG2;0.4795445100496698;0.18702645007501711
SLN;0.33765853130164236;0.1312078764444581
ZNF691;0.8331866703481214;-0.22528986221616354
ACVR1;0.1969042920170858;1.267868092275702
AHCY;0.7991220300660875;0.27672332740964045
C14orf73;0.13677225389492892;0.48134815312103907
C18orf8;0.02538227416632232;-2.5771144523229457
CYB5R3;0.32279656950242985;-0.9973491900989225
KCNF1;0.4216916329428645;0.2565915460427791
KRBA1;0.2858836673748112;-0.973522336607713
RGMA;0.9422616561807168;0.0332494481475912
SARS;0.1276369133349442;1.7987887597131336
SLC13A2;0.7577315048676971;-0.19869591319253285
SNX29;0.5008550374983567;0.7767011360068798
TTC12;0.27322222581049205;-0.31696972103597626
CACNA1S;0.921485327871556;-0.02054385697912749
CATSPERG;0.9068176682866101;-0.05071979733956506
CDK3;0.9764151303672632;-0.01812372240805435
ETV4;0.7353334355141392;0.06473291760962732
HIF1A;0.5893717339039939;0.2936231219616065
KCNJ5;0.2899354328475856;0.3234180871934265
LCN2;0.4435405184415381;-0.13193209237975662
