genes;pvalue;coef
HMGA1;0.2260873543893308;-1.7527500116641899
NAT9;0.026996294910483897;-4.467277815434089
C12orf75;0.8220764206363531;0.124995067758391
C6orf153;0.00345823122200903;4.578070591378702
MAP2K4;0.0023648035404522367;-7.9790120772509665
UPF0639;0.05691536408795715;-0.9548634311625976
DUSP6;0.985038684611923;-0.01375947684100777
FAM122B;0.038586361364839804;5.537079812576222
FOLH1B;0.032800286096735846;-1.6147322242446887
KCNB2;0.6131654612344262;-0.1737113764826263
KRBA1;0.022278759741343284;2.856658428182747
LARP4B;0.5131619689060896;-1.1791908687050459
TSEN34;0.028827256416539326;-7.343460440309447
WNT5B;0.4534216619748893;0.664900431975982
ZDHHC2;0.17182441227762302;-1.081203407143752
DUSP22;0.3978695806301872;1.7072987559347281
MR1;0.01798180516653624;7.109508784302672
PTGIS;0.014063495375058717;1.2204157486513807
RNF31;0.07416000901266008;3.5005350119907384
UNKL;0.0006840602439909066;-15.931617941383537
RYR3;0.2531649392759955;-1.2193101122101655
TLR5;0.004456800348120246;-4.899935589968913
ZNF555;0.019629103621005138;4.57772044996054
GPRC5D;0.0580618825834668;1.7839316193023693
RYBP;0.025163571376247005;-4.1065323113071095
SH3PXD2A;0.039890929583338515;2.432089344680908
TTLL10;0.018796102231797257;-2.0117901818499835
EPHA5;0.0128774990861015;1.8334745223121955
FAM183A;0.0013900699501170743;-4.3638232827749155
HSPA7;0.3678956551535356;-0.39606259472622846
MYL5;0.31231725671015886;-1.261848080710249
PDK3;0.0029245390584980344;3.585539086147336
RPUSD1;0.11602570285758175;-2.635828071728946
TRAF2;0.026693077390674325;-3.999702602181025
DGCR14;0.07331265252728943;3.6373816261248835
FOSL2;0.9082443057698508;-0.13016553960863908
SGK494;0.017999881276221517;-2.9992678782167417
STRC;0.0049455612925970085;-2.3813638933057786
TMEM217;0.010995589432622447;2.34790950619664
TNFRSF12A;0.22471862583040692;-0.8880331765798071
C2orf43;0.012780538220376522;5.124453398623111
MAP3K8;0.7409362610537749;0.34601411536332183
TMEM132D;0.7690892897033962;-0.14630796508965208
TRIM35;0.1040719045442355;-2.578789580848498
ATP10A;0.4652048440775668;0.360014783421356
CALB1;0.18347543234922292;-0.26941867449923146
FANCC;0.05261888842145146;-1.99571372235287
FOXL2;0.002146562896879556;1.2838231742488513
MXRA7;0.37233539810687766;0.6548419147861033
SLC17A9;0.0012261351156603966;1.6772809732524134
TCN2;0.02145496987138522;1.6235003873765546
TMEM117;0.5629442903509793;0.41200366102665376
VSTM2L;0.0015855399996886307;-1.1219339618527984
FGF12;0.026570502759686306;-1.6017830724634008
MAST3;0.16767736536088784;-1.2085250667187881
TNK2;0.1564391130202743;-1.495287642821951
C1orf158;0.4652742171068853;0.6053801230266034
MED11;0.005235617964626197;-13.947629046426375
TCTA;0.009824354361894258;5.107691028971889
TIMP1;0.021867372652235893;2.8553248244440583
ZMPSTE24;0.01439425529364192;3.8646267609195983
ASCL3;0.007996183732398925;-7.25700050881618
BAG1;0.01457865520638671;3.5604619833674587
C8orf48;0.019212341910769336;2.7514508924543786
FBXW4;0.009659304023414614;-5.6495083577163046
MUCL1;0.0178176549650748;-1.8494015296774449
NUAK2;0.019155318728318663;3.0163655899509134
VCAM1;0.7438738532698563;0.20841028806554235
ACADL;0.0712650744658478;0.9441125536807727
C13orf26;0.012189093066642022;-15.418107910757772
CCT2;0.15768606666725615;-2.545361678537237
CDKN2AIPNL;0.6467867350404313;0.9248744137048198
CENPN;0.7914503294821286;-0.5088043244559698
CLCC1;0.023932459047066687;8.649330547195932
CRIPAK;0.03987816597464149;-5.943717697025955
DCDC2B;0.006681847385464585;-6.146170847077734
FETUB;0.051063478525086074;-1.7052907806493371
GSTM4;0.17214813753442826;-1.022307087891119
MORN3;0.09104722289431397;-1.1015662296829334
WNT3;0.18481002895939558;1.2910514884241764
AHCYL2;0.0;0.0
CPZ;0.0;0.0
CYP3A43;0.0;0.0
ENY2;0.0;0.0
GPR125;0.0;0.0
MVP;0.0;0.0
NID1;0.0;0.0
ODF3L1;0.0;0.0
RHBDF1;0.0;0.0
RPS27L;0.0;0.0
TBC1D22A;0.0;0.0
UGGT1;0.0;0.0
C9orf98;0.01583717063118627;-2.5228169540437513
FADS1;0.0011827259869574417;5.291161342465383
PRKX;0.003223277032951733;-3.5128943561646175
SNAP29;0.06262079377425278;3.0829581579856953
AXL;0.0;0.0
FBXO10;0.0;0.0
LOC282997;0.0;0.0
PDE9A;0.0;0.0
SDK1;0.0;0.0
SHB;0.0;0.0
ARHGEF4;0.1161604119207618;-0.8545946716293559
CCDC22;0.7039832440371432;-0.6507542122289058
GRM7;0.005883449821623424;-6.570753719223584
ITGA10;0.6313970693459655;-0.4528768922260398
LOC389493;0.09086500723182628;-0.6919770811117402
MYH16;0.8928345798036555;0.06289344896113563
SEPT12;0.5293306258893589;-0.543463417553092
TYSND1;0.07912143604189663;-4.316000884547687
C17orf37;0.16875259510070062;0.8629195561414567
EPHA6;0.8435398305121817;-0.09023764446914033
FGD4;0.3833460928547573;-0.6727655512613357
GGA2;0.9238241736065138;0.1690007792238839
MFSD6L;0.9581682891699109;0.0183396683730733
C7orf26;0.6343654335663389;0.7749386460102377
CCDC163P;0.2342148803594729;1.2520723259630393
DMRT3;0.5294595896088883;0.236956924312145
ETV5;0.09898197627093726;1.3364865883055992
GAN;0.006646077583345587;4.556335128898642
MRPL10;0.03243722560562856;-8.607999400681857
SYTL5;0.02468604883482061;1.2582026317751418
TMX4;0.285211887252801;1.5998823337889825
AP2M1;0.8314389578928132;0.26955489828338003
GLYATL2;0.05717224251063506;0.9387985034217605
SNTG2;0.02186065710584592;-2.4994934577733745
SPCS3;0.4979134676027468;-0.8900848066807828
TRPM5;0.17867796812572034;-0.8132504441636744
BCL3;0.0;0.0
CHODL;0.0;0.0
CSRP2;0.0;0.0
DCAF12L2;0.0;0.0
KL;0.0;0.0
KLC3;0.0;0.0
PCDHB18;0.0;0.0
PRR22;0.0;0.0
SEC14L5;0.0033105989284529878;-2.6065520934425934
CHID1;0.7073616953876336;0.6194163520045787
ITFG3;0.0033354066039704335;-5.386546462866938
PBX2;0.008343185797251969;-9.93262333830484
SLC6A15;0.7966623499687038;0.06142087131109698
TRIM24;0.014071618309879413;5.090980787741494
ADAMTSL1;0.0003091484758690071;1.8869647371435831
CNTN3;0.36360105298412326;0.2587015503907936
PDGFRA;0.3958566317500978;-0.477647852473454
PRDX4;0.00531266228666762;2.760910589473188
RSPH9;0.1493188418769394;0.8398585738569799
POLR2J3;0.39556477118012034;0.6601106385313095
ACADM;0.015617298324394634;4.875308822400514
C9orf84;0.029715502086573493;-1.5749209565144506
KIAA0408;0.6520917171306659;-0.1414303896868182
LRRC39;0.02053041793316443;-1.1380870560276353
LSM10;0.009657261974091351;-6.9626779336812845
MTHFD2L;0.6064212044965371;-0.6642397644113152
WDR87;0.6986772667499153;0.20280623381368557
C14orf128;0.3045388544668397;0.6994083376953005
CD36;0.6874306038796902;-0.20700567670542955
LONP1;0.5067849070550361;1.1028980277936529
MRM1;0.010646779849273367;-5.434389531504882
PHC2;0.141562423627069;-2.445528764600167
PNLIPRP3;0.008572313517899633;-1.922436189991324
REC8;0.026872513870134774;-2.154158810019024
SMPDL3B;0.28020704295380394;0.41579879975479817
BCL2L12;0.2634574902940524;1.2356243685382702
EN1;0.037554555259053234;-0.7138027100822096
KHDC1L;0.0005993465565030183;-2.3634527172396336
LGALS3BP;0.027761431755145817;-2.7411527542660648
SIX2;0.01987380780423058;0.7741493093074241
STXBP6;0.8315782650163843;-0.06420667076242806
TINAGL1;0.3421898219121452;0.8383499608005253
TMEM61;0.03333729553475324;-0.9697457332474559
ZFYVE27;0.11129055193478453;-2.1407305559764183
NTHL1;0.03976512834267788;-3.564097473613565
SLC35B3;0.6294294968944142;1.021713451912397
TMEM120A;0.9750637671734647;0.043187150152780907
TRIM33;0.4321331031565184;1.2219700384323584
GPR62;0.02128578404864536;-3.075261520450056
IL26;0.035087237635733216;-2.7366082587935665
KCNK12;0.008193877424273547;3.2492374914282633
LOC389332;0.08552283399377136;0.9388474974798691
MED6;0.149324739898089;3.664677335817603
MEG3;0.1924736686814872;-0.7341713910413891
PTEN;0.0314873414302787;-5.294406561351902
RPUSD2;0.21071851019185395;-1.898125123051917
YBX2;0.9589094460687605;0.02020365978307752
CAMK1D;0.5650726340904084;0.3853248941293637
CLLU1;0.16140153172375948;-0.8111024092687975
LRGUK;0.1606899314785969;0.8978626299147571
RNF8;0.05905752855869537;3.9211973771881223
ACP2;0.01367760557825708;5.122689438853441
ALDH5A1;0.009567836453126989;-2.4626817038716236
BSG;0.02295491060050889;-4.448061519177184
H6PD;0.014790527301512046;-5.400571690270752
MBD1;0.1448141263755622;-1.8794650289681063
NCRNA00162;0.6106150037276086;-0.1569170698690801
ZFHX3;0.007414409776662518;7.097981526359675
C8orf83;0.44525627445300486;0.7235608018367428
C9orf23;0.01687530659092142;4.552135881965053
CFL2;0.006088624581940316;5.569257559899262
FAM8A1;0.35194042916312296;-1.1599275464688996
GPAA1;0.23701893701113352;-1.8721142140489802
HERC2P4;0.007972590152977585;-1.9298745037097118
TBCB;0.006562239919756246;-4.987421934363255
THOC7;0.04672887475319885;-5.10880585617167
TIMP4;0.0033299712125203496;1.8190758506670432
NAV3;0.3249467184767457;0.5192424222621018
PIK3IP1;0.22091342603712227;1.1564812038022751
RNF157;0.04641359418072785;1.2189561934895088
TGFA;0.5286640802496508;-0.48131262815352377
TNIK;0.04247839019122942;1.0570247656596623
ZSCAN5B;0.011698648132484602;-1.7840991186754347
C15orf56;0.3654937328944079;-0.6345343795958699
DKFZp779M0652;0.7687046073215231;-0.20271065486924691
DUSP3;0.01482637248356893;5.420120172298214
MGC87042;0.3582364641755398;-0.5108326566811846
MRPS5;0.7078448071511093;-0.629493443595826
MSX2;0.9303032852287826;0.03549783167414014
C9orf40;0.04483326525279677;-3.6684529751458013
KIAA0114;0.9913484194812464;-0.009008327465779443
LPCAT1;0.03033282288184825;2.6395717592728314
BCL10;0.0;0.0
CHRNE;0.0;0.0
FCRLA;0.0;0.0
HSD11B2;0.0;0.0
KRT10;0.0;0.0
KRT31;0.0;0.0
TICAM2;0.0;0.0
TRAM2;0.0;0.0
TSPAN3;0.0;0.0
BSCL2;0.00804745099311727;5.803873740580161
C19orf77;0.02072576820704115;-0.8948646700208424
DIAPH1;0.0018721156558754548;6.351531787449253
FAM153A;0.21682579081871334;-0.5423258108487591
PRKACA;0.0032073464217495413;-13.663206339299018
CYP4Z2P;0.0012780535962599417;-3.5911071344369043
FYCO1;0.6601464629986722;0.38560196276283826
OIT3;0.0025267599860149224;2.1283232523115614
PIGZ;0.7025603236586055;0.28846764931153357
HAS2;0.11521695832381562;0.7636521285652852
HCG4;0.0027773172679200465;-1.3985423070512855
NOBOX;0.0006899659363304014;-5.302831577395309
RAB26;0.04443562174855185;-0.9924544615631946
STK33;0.0005087511592864605;1.457887025754883
UGT1A7;0.5549932627916361;0.11644770478842453
C11orf24;0.016867766351355132;2.770295087206104
MAPKAPK2;0.04657731142137341;2.7634176122525336
MSH6;0.38144569930005046;-1.02105821630275
PAX8;0.20700239079570792;-0.6185210512742477
RARS;0.18865567770238867;-2.052693981159686
BTBD19;0.3621990684918406;-0.6548567722008982
DNAJA1;0.01724088519409962;4.701255262567678
HEXB;0.1692368613262536;2.60393790499311
KRTAP17.1;0.0039757346257128425;-3.955943322094145
MTCH2;0.02752144847574267;-4.721187873113262
NRSN2;0.019702688020593554;2.225716039885345
UBL4B;0.45134517149623243;-0.4795582752621153
C11orf74;0.013444798872098943;-3.4734313489176185
C3orf74;0.0008018886500144608;-3.3617249425681206
NR3C1;0.024594006228923295;2.8443971286670657
RORA;0.032530557196036314;1.6716134641833984
ZMYND12;0.18534961038044562;0.8138335120796256
EXOC3L2;0.5866904259500147;0.4071718296844132
IDH3B;0.31864952417570946;1.121074400966102
TRO;0.013303320503875508;2.257161441474577
AATK;0.4470288250695955;-0.30567051888766095
CTSL1;0.00315456178083364;2.6696083306823666
INPP5B;0.0014081501530516709;3.1978511058892263
MGC72080;0.03223729572796991;-1.595446364644298
RSAD1;0.12793163485736686;-1.6579664583161964
AACS;0.05953054960750959;2.260877007778002
GKAP1;0.962521055498962;0.02838148016119353
IGSF11;0.04521157477250962;-0.9056641173245007
LOC647309;0.0342100442217672;1.3530562995243398
LOC84989;0.000497082568449887;-4.273910637900387
S1PR5;0.00025996527794257057;-3.2409985938253354
SCAND3;0.005929103920838078;1.305628533354465
WWTR1;0.001270655876334228;3.5367845102612314
C13orf29;0.01790348964215173;4.6072008173758565
LAYN;0.10129400090542545;1.145576536736116
NUP98;0.10913626067504559;4.585713023632817
P2RX1;0.7136211491026774;0.24329313809196634
SGCZ;0.2922003693787143;-0.6995989156998939
ZNF490;0.13317818296108536;-1.919001809717632
NONO;0.01620767544506921;5.422245823630298
RNF208;0.018691907370974502;-3.537281137318973
RPL10;0.004493549365243499;-10.505645108006291
RUVBL2;0.08135699109557427;3.682573481997295
ABHD13;0.16582974190488886;1.0602123766624518
CHKB.CPT1B;0.00018754570236247206;-3.7449299879012643
FHL1;0.8771980491897832;0.06337818368934214
STARD8;0.06547218138430393;1.3477509960402676
TP73;0.26987357072969675;0.335040923026366
ABHD3;0.6953657163479792;0.2894160370187512
B4GALNT2;0.425337168502242;0.2203385836670409
IL10RA;0.14471628365264969;1.2019154747686855
ITGA2B;0.4220153130843258;-0.3632185432777149
LRRC50;0.03564386084564902;-1.5109641215796081
ANKRD49;0.6961380649243849;-0.4798970611862716
BPIL1;0.1689035064309642;0.25778259491972894
C5orf33;0.14584202376853675;-1.6750199373054355
CDKN2C;0.6449031584816407;0.35975401739803514
FAM82A2;0.009723861713088937;5.98261906774865
LCN2;0.04304392498393675;-0.9377859296011238
SOX9;0.011247833358382288;-2.0063831440253868
UBE2E2;0.005727880922249596;-2.148036376620996
CBWD1;0.007260247436060427;-4.719016487364106
GUCY2C;0.8077679796669154;-0.10952658056308207
LRWD1;0.13106736246281642;-2.291624454486974
MEP1A;0.05184679693361269;0.7456448974078663
SPA17;0.04863834781491687;1.9597524583163746
ACSS2;0.016012688904733827;-3.4654831060474565
C15orf39;0.0007123569694147052;5.395107329055599
CAPN12;0.030204366170394608;-1.5685811326081744
HPCA;0.05845809727885099;-1.465507507739762
KRT7;0.12906440910494352;0.509306475532926
PDXP;0.019831550765857138;3.5589337047836103
UXS1;0.9462560150670586;-0.08097913516726876
ATP2B4;0.04900814390862839;4.954783491002691
CABP1;0.1917763432698305;0.8345495880767357
DCBLD2;0.03510211570812631;3.1944057671270136
MAP2K2;0.050211856273425885;-10.336826905716467
OLFM2;0.01040409316569045;-7.873214839961985
SLN;0.04451737282380984;-3.4197865538986267
ELOF1;0.15350460728422488;-1.851564656087578
TBC1D10B;0.9426011838653754;-0.09596616014728176
TRPV1;0.005246269279878789;-3.4045510932521648
ZBTB46;0.0001815042658955826;6.016676165946115
FAM69B;0.08987255600244781;1.2252831719917272
FAM84B;0.40594581344360847;0.927647416650739
KIAA0495;0.7622959293194556;0.2937384465640045
SNX31;0.5669605657107848;-0.1882628520364408
ALG5;0.22270805238770464;-1.8304260686559803
ARL4C;0.00376404997850828;2.937797260678111
CTNND1;0.011012999281169429;-4.442086873888879
DKFZP434L187;0.5378638668060595;-0.2798252698988524
FAM75A2;0.8777362984280364;-0.09576919183385581
FGF20;0.3880829037751219;-0.3980855799847438
MARCH10;0.0013994144965099886;-2.197965550816789
MRPS30;0.0070393631609816905;5.180945722052377
OSM;0.12909400007460173;0.7977074069576862
RGS14;0.725685597348414;0.3672875467613153
ASTN2;0.05134642336493309;-1.0671620263164383
DKK4;0.7576619332705534;0.10988867806302727
IGFBP6;0.007214537819067022;2.491434384998585
RIMKLA;0.0021313180088402967;1.6537299363513374
CLCN2;0.21555613479727598;0.8845138572483371
GARNL3;0.18737366379957987;-0.9178266571529127
GRK4;0.04114442566019259;-3.285408818549917
LYG1;0.02076666656164085;1.9111041799397672
SNRPF;0.027897291302774213;-3.5080843048799992
SORBS3;0.2185481835047014;1.2145142564440699
CDYL2;0.001774170349636834;3.6195201486281654
WNT11;0.08233732152384009;-0.6731933596290528
ADAMTS19;0.00819869248260262;-1.8697266171908182
ARHGEF1;0.5671497853487767;0.902201993325116
BAK1;0.25297602568343336;-1.2807606040928174
CLDN19;0.0069559389868889925;-1.648660554241702
FAM155A;0.6791368242892624;0.1798637604097279
FBLN7;0.0050212186649988165;2.535934710523601
LOC541473;0.05340433561785209;-1.1089324669649758
NCOA1;0.11857769693872383;2.4395640738657476
PLA1A;0.007709895979888744;2.013085100858323
GLRX2;0.19440817108472808;-1.5311171621091517
GRAMD2;0.0049443138857412135;-2.205231443113557
MAML2;0.00668204903320921;2.7547916988337957
PIK3C2B;0.10740179881229178;1.4949526528971853
RAI2;0.04285165960281301;1.4796518636420468
BTBD3;0.2104627651491211;-1.1760645101680554
FZD1;0.0049445703140551505;-3.477481967222057
RCBTB2;0.909724362294505;0.10725949920592776
ST7;0.0020292833550851963;5.200713180799115
SYCE2;0.004369138593118302;-2.2026625881111115
TMEM9;0.0341931239462932;3.042693188570591
CD24;0.35059444454852184;-0.4849461588776891
FICD;0.015645326140106552;3.5023528819725076
IGF2BP2;0.009256552125219301;3.6059840121376556
ODAM;0.012573457995792466;-1.0362110562458569
VPS18;0.051593025725081704;-3.3561176803152195
AGAP7;0.0;0.0
ARID3B;0.0;0.0
C6orf127;0.0;0.0
EXD3;0.0;0.0
IQSEC1;0.0;0.0
MAEL;0.0;0.0
PIK3R1;0.0;0.0
SDHC;0.0;0.0
SLC27A6;0.0;0.0
SNURF;0.0;0.0
CACNG4;0.004599165444689841;2.5516833651455855
GMIP;0.47028433325223407;-0.8809774554903225
IKZF2;0.2060234772114221;0.8254088972058116
IMPG2;0.0073879884173876755;2.664290823451236
LOC374491;0.005749031093029344;-2.2797426934514573
LOC81691;0.21326149343889012;-1.2072393752150636
RAMP1;0.05386360065518944;1.559571542300323
UFSP2;0.17399367215346662;2.6502098100783753
C2orf24;0.3700748719308029;1.4214484938517327
CD63;0.2247679377372097;-1.6196716296450107
CRABP2;0.004799169172098547;-2.944035061873329
DACH2;0.032560564254948354;1.1765136546130632
HYLS1;0.06630452592129901;-2.124338591408311
PVALB;0.1584300674493363;0.9621028263833526
SOX21;0.009994532850457169;0.9323988989988145
TUBA4B;0.02342559572230962;-2.0837067575047996
ZBTB16;0.6692084344199016;0.18378961481354164
ZNF556;0.4827093767223375;0.20568059492056692
CLPTM1L;0.16756155388651828;1.662770952251169
COPZ1;0.05517105025072004;-4.148717728115543
PCDH7;0.0017075477027911697;3.500649663266524
ABP1;0.5244731057692515;-0.2138363268374429
AK3;0.01393689813504994;-6.021519965921545
B3GALT1;0.5601068415379696;-0.2998655785100661
CLEC2L;0.05718402029167558;-0.6614069869453406
EIF3B;0.5933815974892207;-0.6852063164505698
ERVFRDE1;0.07310239835703981;1.9732972634587451
MYO6;0.007036527140497374;5.363817948120825
VKORC1;0.4952290972802986;1.043539201700074
CACYBP;0.0;0.0
COL1A1;0.0;0.0
ERCC4;0.0;0.0
IL1R1;0.0;0.0
KC6;0.0;0.0
MYL7;0.0;0.0
RPL39L;0.0;0.0
SIGLEC5;0.0;0.0
SYT2;0.0;0.0
TMIGD2;0.0;0.0
C16orf57;0.03249770221883452;3.3584607976510323
CYP2F1;0.25850716192755585;-0.5728247372789088
FAM86D;0.23876764802290962;-0.7443621337718799
TBX18;0.04530348542585976;0.882928537702232
APOBEC3B;0.01927957689917791;2.4005450374964328
KLHL22;0.4271148054562629;0.9751818136039707
PER2;0.2781469225125287;0.8084218342586738
CYP4F11;0.007005990136223423;2.5541373139642207
HDHD3;0.02151357209307036;-3.237929777454915
NEUROD4;0.23952065905607411;-1.5149148456887755
C2orf67;0.8867163801244359;-0.182070195398919
CHD4;0.38733643102961224;1.7599349859761695
GPR126;0.09545125334464573;-0.9493419983517406
MRPL36;0.06189514606960335;-2.9802956861742977
DHRS3;0.01575073252342114;-2.7873792124751877
FBXO42;0.08618449137724102;-3.350563319250771
FEN1;0.20665966657044776;1.466353404012881
SDS;0.3191338664499952;0.7744850252686103
SELP;0.07426317249210763;0.7465933068194671
SLC24A4;0.40538501994131715;0.6204724603561604
SORL1;0.03967132870284456;2.288196051392142
STARD5;0.21824488533491826;1.2726694217086159
HS6ST3;0.37926938870519944;0.30772988793834766
LMO2;0.012176313979263024;3.180533030038926
NUDT16P1;0.0012369334172435858;6.981997194336282
UBE2D4;0.52553988317167;-0.7915497772278961
XYLT1;0.024377424859862152;-2.4311191639054535
AICDA;0.009410128154051683;-1.2744275699475451
LOC151009;0.0011981752568871258;3.23122444060031
C16orf86;0.4123638201355805;-0.8359409453501309
EMR2;0.0009966723264643565;2.141287919786358
FMO1;0.6519447407405898;-0.16306332104053622
SVIP;0.11088291787394716;1.0247632685694994
UACA;0.1305735249708212;1.753419605493921
ACVR2B;0.41701128213526484;0.8295163788911584
BLOC1S3;0.4569429231714637;-1.0539865947396914
FAAH;0.09603748873599166;1.46145316567052
GNA14;0.002961448342099079;2.2246041568416035
KCNJ1;0.031454936065741144;-1.3616182140647364
MAGEE2;0.0032854675402486963;1.9830151036538295
POLH;0.6810376176356212;0.4344561332651078
PVT1;0.07336186450818158;-1.451852016260569
SARM1;0.00786795566744017;4.288032160996118
VSNL1;0.25682353750234643;-0.4806710554403587
WNT2B;0.05873370717738519;1.5434740056623382
GAS2;0.26787251524912603;-0.49800083697598724
NKX1.2;0.3198144587602998;0.4486689033489619
NOTUM;0.03779176064838705;0.6381905488894816
PFKFB2;0.0074995653750818195;2.360474979991285
PITPNM1;0.16907774393791286;1.4432649086051836
CBLC;0.6679515632434762;0.29357739570414926
CCRN4L;0.007627074162913827;2.9912380344798284
FMO3;0.28643598369484813;-0.6638085778477605
IRX5;0.44245757197573354;-0.3869455081398928
PGCP;0.005173866346139192;5.067838782607698
PNPLA7;0.08838328342133281;1.0550145232962036
TSC2;0.011223375830621496;-8.139586088619414
TUBB4;0.016680674915664377;1.5765267781120544
UBE2Q1;0.9612933593989917;-0.0962741816327663
PHOSPHO1;0.024542799869400576;1.570000644655251
CA5B;0.10220731618813994;1.9187197832643992
GEMIN8P4;0.0027862462487138204;-3.830824361850845
IL11;0.023988000741045935;1.1515765038304482
KEL;0.14247816823279227;0.6359600887343537
LCE1C;0.0018094991276167347;-3.264692318082261
PDE6G;0.5842819289647438;-0.38650059787510427
SSX1;0.2363048302824935;-0.6435748743368727
SULT1C2;0.26706853980374323;0.2881473219829847
TFE3;0.6286881749881895;-0.7260581245636363
ZIC3;0.02574033359846282;1.4632286165132573
BRE;0.5086024757086607;1.2800520810410139
C17orf101;0.02553194988451778;4.173808622160768
CES8;0.010093330480513335;2.436551418090452
GPR85;0.015143409350612433;1.9531003825572597
IFNK;0.3137899850069814;-0.590707354292581
INO80C;0.08147505116114576;-2.1466783414593342
MC1R;0.006618922806109088;-4.1082774767496995
NCRNA00105;0.005061796859841202;-4.802826345504603
ABCA2;0.009718980548684902;3.3464634257470993
FAM131B;0.021047054576914814;-1.2504988360963796
NR1D1;0.17989908721874825;1.4459379236136412
PP14571;0.901616675666414;0.049066057056938304
ADCK4;0.10261176106844111;2.3336776000191697
BIN3;0.0009991835265575854;-7.826929910637418
IL25;0.023145846182821037;-7.498458373757953
OC90;0.0004210759147339456;-8.309794850038646
STEAP4;0.6016747865260934;-0.17485516125456232
YPEL4;0.17030380922805521;1.148952094205254
C13orf27;0.012355181640615734;3.1956747238591534
C14orf64;0.011875850643854755;-1.1018479784948434
CALD1;0.14993595075734487;-1.1092810366443846
LATS2;0.0012217159370708339;8.486742045983549
NEK8;0.006830027194291851;-4.849860324512312
PRSS50;0.1408676811862803;0.47674992322796483
SEMA5A;0.02578398820228985;-1.7595564221885536
SLC13A3;0.13698787118328024;-0.48326262296238787
ZNF717;0.011149242696045612;2.1700865477976468
C20orf112;0.00279013298367146;4.817500294553236
GPR27;0.0019778770239520255;2.7235446551862825
KLK6;0.6106387851681961;0.13710910434803003
MAGIX;0.32452696323514507;-0.7513398619918861
MYL6B;0.008223845134422142;-4.197881792747407
PPM1L;0.42230568940986823;-0.5480910685717342
ROS1;0.8163886352729223;-0.052085920680054895
CD82;0.3786038912273737;-0.9075928275564398
NAALAD2;0.03821236970876157;-2.4590908217021576
THADA;0.09603756752296849;4.782293406286923
ZNF767;0.053822004103119464;-2.8958000337573404
FAM176B;0.0;0.0
FFAR2;0.0;0.0
PBXIP1;0.0;0.0
PRKG2;0.0;0.0
ATP5B;0.1571974755805382;2.0605884923445563
CCL11;0.06550081374331422;-1.0231970434506883
CD151;0.04702742523900449;-2.76870927782793
MOCS2;0.40417695299884027;-1.5053160589360783
ANXA6;0.010076214991705943;3.0691498019948336
FOXO3;0.056039475473702464;2.7470300033670103
GIPR;0.525116607931306;0.359315949480637
HOMER3;0.19934526417773346;-0.9350728382990892
KCTD11;0.44936485794331305;-0.6794030278633172
POLRMT;0.14794595364412919;-2.0693276630161983
SLC17A7;0.8739101066815305;0.07180081071434954
WBP11P1;0.06062927721474828;-1.8000908218604759
MCOLN2;0.004422364530093472;4.416512370064979
SNTN;0.615338429546909;0.3136628890207163
SNX18;0.064383278727231;2.7788103266154525
TMCC3;0.2962836659751128;-0.980836891128748
TNNC2;0.2720107639308611;0.43694583933440256
XAGE3;0.003951853138192713;-12.240776069759582
C1orf194;0.34679528684815786;0.42107641463285045
LOC541471;0.005995455751462773;5.838363412480643
ATP6V0D1;0.029931791038910915;3.701754367549081
PIM1;0.032947707947768926;2.5544259139088803
TMEM67;0.0787422638838381;-1.8382785073599641
UCK2;0.28078713767932717;1.4183772410259903
ATP5EP2;0.7054101465887441;-0.5151960837596681
ATPIF1;0.9334102121407979;0.1322588070153654
C19orf12;0.024497135645628935;-3.8078973670064236
EFCAB1;0.013711779361330657;-1.7386534517646017
FFAR3;0.024905711658488407;1.6669184337396055
HES1;0.06880091198452243;-3.177581117801358
LMBR1L;0.2222664253276595;-1.8479686346893687
SORD;0.03326586788486319;2.509242666086119
EGLN2;0.005093351346231265;9.168816334212814
FMNL2;0.01048014238929513;2.189689749256225
MNS1;0.2907843250205596;0.6834824782788641
MRPL23;0.0036047906017123658;-6.871110995317828
PDXDC2;0.01449549741182919;-3.60413330033393
PNLDC1;0.0024129961649302792;-2.4798344817284637
ADK;0.5237114964244687;-0.6751906905077627
C10orf79;0.06196075575748813;-1.2923325636113685
PACSIN1;0.06977574822769436;1.2976694298629385
TMEM14B;0.19718108889426955;1.20335710578473
TRIM74;0.12175185827239325;-0.9007556122652713
WDR25;0.007605361844533704;6.0626847030777276
CCDC9;0.5766187056810209;1.004578328511721
HN1;0.3374974359433003;-1.1468174803572875
MTERF;0.0017973557046787006;-4.700870358646054
RERGL;0.038484575002258936;-1.1868259321269146
TRPM8;0.19623219233544398;0.5997241092004649
TTYH3;0.015570647390241176;2.761128535863568
BRCA1;0.5737059270417288;0.6912631500840347
ETV2;0.027043190036999763;-8.597795431553017
FCGBP;0.019496605060681436;-1.8101298358708953
FIP1L1;0.2930459833829997;3.7523840573374403
MAN1B1;0.05617536513713677;-4.954154030710224
PABPC4;0.3733532824251756;1.5613157041066976
PSMG4;0.049899718253726626;-3.7677540334231128
TSC22D3;0.06741710008851956;4.036747582117952
ATP6V1E1;0.029667028948548006;4.959822158396333
C1orf103;0.0008238214739291899;-6.335215289720787
LOC202181;0.304491849875973;0.4920112977734052
SLC47A1;0.006711342879443698;1.714344160740987
TESK2;0.0033724143240865673;-3.7057805165730073
UPK1B;0.03137997697121435;-0.43903626476949986
ADAMTS4;0.2564561018826571;0.7964702779162356
