genes;pvalue;coef
CHRNA4;0.389180179324046;0.057927707274283376
CLCA4;0.5301691772553414;-0.22794787112021145
HOXD1;0.6290770746625232;0.059399201874667164
MORF4L2;0.1918918230008163;-0.6061356693599877
TBL1XR1;0.37485598048503244;-0.4156731617458462
TRPM6;0.32490536770516976;0.14340046874970785
ACCN1;0.5072675173406417;0.1315232350815817
ATP1A4;0.23283647941421004;-0.2993243136625406
BZRAP1;0.14208551612050904;0.288701028852163
CCDC96;0.4982113899413577;-0.2361794894267629
METTL7B;0.3597734098034352;-0.21060176507978465
PMM1;0.5977831996833312;0.18507363075753042
RPL10A;0.44710227432364136;0.34360316899165405
SLC25A16;0.11507107374307617;0.6212500432824792
TNFAIP8L3;0.5876026106212293;0.0893449598784603
TXNDC17;0.08657346939270885;-0.6920018298005809
WWC3;0.5497473617416201;0.2020127909441698
BTBD3;0.42646207046282714;0.3452396408353843
CAMTA1;0.4642983420848138;-0.2900712190297495
CSMD3;0.3108333089116815;-0.16960468295776407
HOOK2;0.36560006698090597;0.29438409041611346
HTRA2;0.8548323618410395;-0.10983364369266697
KIAA0922;0.011065804901390298;0.941386234130243
PSORS1C3;0.5219845284597731;0.09366774187776042
SGEF;0.4199132343655373;0.15288553203309813
SLC5A1;0.03718063090705035;0.2395488338919735
SPINK4;0.5946356317097219;-0.08777297956639092
ANKS1A;0.6574568069390766;0.21391425355919597
C10orf35;0.8143243997980137;0.03129122650285464
C19orf70;0.29030000858493754;-0.5196150555087965
DAPK2;0.6876583852381073;-0.0833645494993785
FAM190A;0.8841827895436546;-0.028947899010178326
FLNA;0.9408355853475877;-0.022387990924650797
P2RY1;0.7846114344107882;-0.058617479615156474
ZNF622;0.16988485068589287;0.6549053080217292
BST1;0.35542319084184626;-0.1514287970091425
CIDECP;0.9638818659325661;0.020088507636575152
ERCC5;0.7864645895672668;0.12600658650071736
GLIS3;0.6657047890807763;-0.08427567057969351
LEPREL2;0.10585667578644778;-0.3610713373823821
LGALS4;0.7756299670179652;-0.028841750901777995
NMU;0.08718622818748273;-0.5908485817881639
NTRK3;0.4366946203001755;0.16112830078969467
OAF;0.6104283299874986;-0.1833875070843136
PPYR1;0.9023023333822252;0.028035562776640946
RPGR;0.13069455016453843;0.4236997751365204
TNFSF9;0.45590117777696204;-0.11364533254851002
BBC3;0.2064386300333927;-0.4203609454629297
CHRNA1;0.5988060123949217;-0.07919201308384213
CLEC2B;0.8996204112590667;-0.04763833044629436
GTF3A;0.7448184877956939;-0.1323967076790464
LDOC1;0.13802434500938088;-0.25988946522707673
MTMR11;0.7842051846445572;-0.0474717691111637
MYO6;0.6183288002394329;0.15851488766833863
NPR2;0.37225666221813947;-0.14172391437241327
OTOL1;0.8590327281086118;-0.08007672377886108
SLC8A2;0.5559353073658773;-0.105843515315055
SPAG1;0.4394844607032208;0.21148088658787753
CLLU1OS;0.5286893151466212;-0.12188886804129766
CUEDC2;0.3042363451840121;0.565375327640903
DNM2;0.1880435054714451;-0.6779791490961785
GLB1L3;0.5943075992532438;-0.07223293809636853
LOC100133469;0.9635344535324454;-0.00412894884870704
TMEM215;0.755390697110463;-0.13795004048637444
TXN;0.816885304272558;0.0756172581862712
HSPBAP1;0.5769886925689509;0.21384094930361666
ROBO1;0.792724100567627;0.03424973021454888
SI;0.22878071323600346;0.16901888110019606
SLC27A3;0.10973629548984515;0.468323311163818
SYT16;0.815222409178808;0.12068164558324851
TRPM3;0.5726772897755938;-0.10013921245523058
ALOX15B;0.5521398717688186;-0.0526154547358381
C8orf83;0.8094101868579088;-0.0683796928912356
LATS1;0.2755491767649032;0.3683059272256762
MUTYH;0.2405947868395053;0.45078905586639323
NFKBIA;0.3981308984227825;0.28638369509066663
C1orf156;0.9494837486883472;-0.023148953832017788
C1orf91;0.20070297186828;0.5317902162210985
CORIN;0.9218660357142224;0.013039886033876303
CPA6;0.9195471672760962;0.009878068406456247
CRIPAK;0.4277005629112779;-0.30253723757550843
FAM162B;0.9774453324320335;-0.005488864112352042
KRTAP5.5;0.9118465163210916;0.01638878166713186
MYH10;0.691648351945701;0.11867438583628917
SDK2;0.5857169543024936;-0.06324062632159662
USP6;0.2161710279204888;0.4060355443714641
CEP164;0.9902616777443574;-0.005746222460041162
CIITA;0.9048164749069324;-0.03436828232347438
ERLIN1;0.12788852180412022;0.6857284209786464
FAM120C;0.03633195156392474;0.7726925304357172
IFT88;0.4617395882288641;0.2520745973515782
PLIN1;0.09169695470085135;0.27895652151189615
SEPT12;0.4280956706084028;-0.3036659521862204
SLC24A2;0.43786551295945264;-0.46880724315397726
WNT7A;0.5927278989312363;-0.10293196888542848
CALML6;0.0628961180141587;0.37300640547656344
FGD4;0.3774705951195506;-0.27432879553744044
FOXF2;0.5833375533463863;-0.10547979374808363
LCN15;0.1389424524599222;-0.3758001879806604
LY96;0.7225464191969317;0.06554422274454277
MORC1;0.700121061581737;0.07419311356880982
NCOR1;0.7754979987542838;0.10037156314014238
PART1;0.6260518407832291;0.05179423139009801
RANBP10;0.4770286028247841;0.31860848937171643
RPL22;0.8875582116057801;0.06667430253139359
SH3TC2;0.9301408942647604;-0.01921535621230734
TAL1;0.7792746935666909;0.10663238051371389
TMEM169;0.7714269906839077;0.08263587265856118
ZC3H10;0.4261978112122099;0.3994728462020102
ZNF575;0.2079457708972563;-0.6296238029047501
C2orf62;0.7057034720565764;-0.08389541233051975
CCDC24;0.7702044251732314;0.08556914390743564
DKFZp761E198;0.7134645183036357;0.12843448427381277
FIP1L1;0.40598045021920326;-0.4319990589436663
FLJ35220;0.24997141948279322;-0.35283375065510186
FOLH1B;0.7174113109928333;-0.035206227456280756
NUDT3;0.6412554922379028;0.20664139219549535
PTPRT;0.47990733244459716;-0.07995397071170926
SEPP1;0.35740124172535315;0.29200451155214435
VAV1;0.3474584865978124;-0.33936794927729597
ACVR1B;0.7831131290681216;0.11270120273965131
BUB1B;0.3926929000979189;0.19230795284327915
CCR7;0.7364798879660928;-0.07244304814657292
CHRD;0.608794772854335;0.10584373638418237
CTSC;0.8845584628727228;0.0347083349121697
MYCN;0.0496233746854869;-0.2209202418662355
POLR2E;0.05881728309350644;-1.016277974431031
RHBDF2;0.32346128389584494;0.3335359581531985
SH3BP5;0.4110476846146903;0.29301625481432475
C11orf51;0.9955743728479748;0.0027118802256454783
CAMK2D;0.6347519061612992;0.19849626314544436
DLGAP4;0.04136899060031053;-1.1793191334497994
DUSP22;0.1574724619072737;0.5803033496643476
HHATL;0.056818509619416924;-0.37709125569303975
PENK;0.05902683834245442;0.6422330775061706
PIK3C2B;0.3562377320781299;-0.33984789168326657
TEC;0.1154807307260779;0.4741114262705543
TMCO3;0.07623306212482893;-0.5205631688249296
ZBTB10;0.02839422932370777;0.8709769019706028
C14orf162;0.8785481289343311;-0.018060953943914482
CRYBA2;0.3931563303882588;-0.1687086817865289
CYB5R1;0.6229306875666769;-0.20773472549597402
GGA2;0.7268605388803955;0.1760848080578369
MYL4;0.39405252168740135;-0.17668574556980748
RABEP1;0.44249040260425787;-0.34890525127789207
SEMG2;0.6654162155558618;-0.41311161810466007
SLC25A20;0.49439572647234353;-0.2811581640418838
TUBA4A;0.39128607650379466;-0.18455326595924687
ZNF691;0.07304928981375759;0.9300953657076181
AADAT;0.17126625325708367;0.31192269307279585
CCDC109A;0.250804923677862;-0.6061139240834919
HSPB9;0.9381694533026773;0.013470504675930991
HSPC072;0.423143941234323;-0.20437690003579267
KRT81;0.016856748317919452;0.3205827492597644
LOC723972;0.7378036770833487;-0.09267081465387347
LRRC8E;0.3146867098685624;-0.17319870898098522
MCHR1;0.39189881732817755;-0.1235598727612365
PAK7;0.2528288255256297;0.19563694616734092
PCSK6;0.6076972078388463;0.1445324539036396
REG3G;0.761399143524506;-0.051310295341253184
TMEM195;0.6581969347274139;-0.13366623710118955
UROS;0.0576223489070001;0.8748183126885741
WRAP53;0.17147320273811317;-0.5913321721923025
ATP8B3;0.27807857997248675;-0.21593812657544173
C3orf47;0.8453391332804251;-0.05323866412926778
G6PD;0.7545533579521216;-0.08399134095565763
GDPD5;0.7668486567276807;-0.06848784335087835
IRS4;0.10788460919691839;1.10351180967476
KLK12;0.46165428718351453;-0.7688081042523642
LGI2;0.04603877153360897;0.4552658262392287
LITAF;0.940476115145669;-0.024928316586874014
NEXN;0.5059217532778539;0.1702847403270922
PLA2R1;0.12927498787939315;0.29693902653146953
RTKN;0.2921326951626063;0.43737007249236043
SLC26A3;0.3645009847117521;-0.07888264855262771
STAG3;0.5609757805448448;-0.09113874340231101
SYNC;0.9009858074833486;0.015470074134989933
AK3;0.7619435918389388;0.11789544170455502
CNTLN;0.2615841740010588;-0.3703750947536431
MID2;0.27622587145002053;-0.26549535723687284
MYO1D;0.7636907103117936;0.07126874868852705
NQO2;0.7594297790548741;0.07119841691266164
OSTalpha;0.6960345352626229;0.05345504044359976
ZNF485;0.753525076974999;0.09824777691481763
C1orf123;0.3360017658077429;-0.562343719577781
CSMD2;0.41703611784472583;-0.0940582037869439
HPCA;0.17862890818796484;0.2891145982481676
LOC100272216;0.28428790923664604;0.21506913700670247
LSM4;0.9041769334878946;-0.05630379946542137
MGC87042;0.7642540560840154;-0.05134945196016767
NAP1L1;0.5181550945238131;0.29677026846397886
P4HTM;0.6547134661995277;-0.08979796485561162
PLLP;0.44173998294039074;-0.12358240907194297
SELO;0.820286951368039;0.09204025493126147
SPATS2L;0.2233873315485665;-0.5238671093935434
BST2;0.7480912009704968;-0.04726646926230981
C17orf107;0.3478382240732756;-0.16285274008263387
CELF5;0.936110616880165;0.006737346757787907
COL4A3;0.24886368082606025;-0.14871036146809244
FITM1;0.13072901558285568;-0.30708176776614765
HPS3;0.7361219669534569;0.13552680025209082
IRX4;0.35951125440211373;-0.409621791237563
NHSL1;0.9496533207092557;0.018778468564906337
PLEKHB1;0.7624153290941762;0.043008570149880264
RAB42;0.681092440797131;-0.08868558575022162
TBC1D13;0.9722004575831721;0.014270709808873759
TIAM2;0.7052552582945817;0.06384735770378802
VCY;0.7273035231445841;0.03203403580011501
AMELX;0.16947740315945803;-2.357755860643241
ASPH;0.8824939404527715;0.041664749491231445
C9orf7;0.024307851686218757;-1.033467774777956
FKBP11;0.3845711857861108;-0.23721889939045143
GPR98;0.8424658695155153;-0.032521260482977696
HAL;0.16225639191084007;-0.2101540938569496
IKZF1;0.28924523509591316;-0.4558168152293702
PRICKLE2;0.5218938774918138;0.1083340637879355
SLC35E3;0.10032673104904771;0.7744344884625503
ANKRD19;0.6378806074901673;0.14975317968089027
FBXL7;0.41349304540374776;-0.18383124674765464
FRG2;0.5818723483224199;-0.28176754591284864
GAS2L2;0.8551296451523261;0.0559976802674503
JOSD2;0.005658654704994286;-1.0099060630921757
LOC90784;0.6958059961782829;0.12572059866290344
MURC;0.9755206808976259;0.006897643415022262
NUB1;0.286504720795126;0.5571970576346216
P2RX1;0.8550326945617945;0.0406809930033077
PCDH19;0.8704345807216769;0.031000840934927706
PRR13;0.18876138012073806;-0.8196951730346884
SLC5A9;0.5114373773627737;0.10764867350005376
TFPI2;0.7064134790734236;-0.06028471034465409
TRPM5;0.4098355381185559;-0.15282263515807165
ATP2B4;0.8152096083856752;-0.06955250188620439
FLJ37453;0.8917566282047906;-0.05192160218914731
KCNIP3;0.6666596088431228;0.051613396113751264
MGC45800;0.45195548326872426;-0.21437816751986008
MRPS21;0.7263428569962124;-0.16848902347463196
PLD3;0.3284916773599744;-0.4470599351067917
RHBDL1;0.5975752168418622;0.09913436637568679
SLC39A7;0.9044082948441556;-0.04890447863790916
SPRN;0.1408389153160196;0.5383000270369306
ADCYAP1;0.6924928562663157;0.05563705254356202
ARL4D;0.41953752149876256;0.17927463514834852
COG2;0.5623021070340615;-0.2827743001130725
HSD11B2;0.3007087288503866;0.27361891859742626
MGAM;0.7143823102591454;-0.038905329804222774
PMS2L1;0.8438525948372881;0.10017026690464985
PTS;0.0005202611515032085;-1.5715257914154115
SH3D20;0.10090249270748593;-0.3817086730618175
ZSWIM4;0.5305661635120622;0.2575021122669119
ABCA2;0.9384037682764927;0.02252951139042869
ASTN2;0.679979320368373;0.1287871436332953
BCL9L;0.1911582674254868;-0.488051990648733
BTBD16;0.2849020211570866;0.1739692580854097
FAM8A1;0.8028791897559359;0.09971141336469838
IGF2BP3;0.6072392630880901;0.0657916683788666
INSL5;0.07878055215211444;-1.6315593281169114
LOC149837;0.3579416994457093;-0.14772239626899675
NTSR1;0.9566952475081295;0.008237074976293557
PSCA;0.9918094841361424;-0.0013190783961754254
SLC29A1;0.8662369175435297;-0.04500404284917551
ADAMTS3;0.5087213464260332;-0.10031570977183189
ANXA7;0.8339134509416486;-0.12222558528576404
C16orf62;0.1916287763083796;-0.3384072196371187
C1orf223;0.9914841177924919;0.0026486125508075747
CEL;0.16143862184525504;-0.19096163173892364
CHD4;0.48025055272838435;-0.42447259358687683
IL1RAP;0.6513038574893755;-0.12850491773742073
PIK3CA;0.92049234470676;-0.0587162128378243
SLC12A8;0.3893164429489031;-0.1465596088287176
BBS4;0.3804216721723622;0.3886086163156645
CYB5RL;0.8469096586779709;-0.0734392695787505
DGKK;0.9239981490507473;-0.017209940141345755
FAM163A;0.23720536415686044;0.19764491817192967
HKDC1;0.9996262214406342;-6.165176257657243e-05
MOCS2;0.6287936042816917;-0.21249391322107972
PCBP1;0.860590987169576;0.11424717444046573
PLIN4;0.2618398166526532;-0.23372320573026148
PSMA1;0.6260389748206355;-0.30883626333802394
TMEM132A;0.6802870436015394;-0.1029458981641452
TUBB2A;0.04394366663514526;-0.4557617067269909
ANGPT4;0.9350227790118202;-0.01716283428947839
APOD;0.8109743877431375;0.033080787429606996
BEX5;0.7428504145936623;-0.037993849845774474
CAPN12;0.9080634324171716;0.023652576433063774
CCDC68;0.4258564140583767;-0.13568280735994984
IFRD2;0.8413605255439994;-0.10395259507273989
LPPR2;0.9363042899775784;0.02817583709593603
PLCG1;0.23257678638437984;0.5052629717431705
SIPA1;0.9060283447355758;0.05623392636604154
TCTA;0.1594641568707721;-0.5798010772059966
TMUB1;0.22662967459903582;-0.7152165667555845
ZNF282;0.2152029401323654;0.9155547439316085
B4GALT7;0.840007091068318;-0.10491626808917127
COBL;0.33324933820698743;0.2670453121127777
GMPPB;0.7037420748242209;-0.12472743351934056
OR4N2;0.17802931798111699;-1.1856856051632676
PROK1;0.5853660605868134;0.07555433985351549
RHOBTB2;0.8793626107545038;-0.04190458708863954
SLC10A2;0.6832401270490602;0.15744816706706927
SLC14A1;0.3704249611431246;-0.1415924374881452
TULP1;0.21564856157556644;-0.4660400803397131
VEGFA;0.2655224228808406;0.4242877152572058
C6orf163;0.5824911816258725;-0.12043864849665321
EMP3;0.6586774499734595;0.15976369256028436
GAS8;0.9957770330957058;-0.001979493077834949
LOC283392;0.11772570127234638;-0.16312689273250078
MAGEB1;0.07435984598509948;-0.25388621454171556
TEKT4;0.5684877621769083;-0.09841299071110479
TMEM189;0.7331837388133707;0.14632787283198803
ZNF174;0.20492314579307436;0.720912475980531
CCDC42;0.1310093057690886;0.39237984956026767
CSPG4;0.5889957708201539;0.1352539167214262
SLC28A2;0.8080608076069997;0.030747898776514387
CALCA;0.13847790431853396;-0.1592435654351113
CCDC15;0.3416578226674477;0.3132188482896593
DTX4;0.5898457971839008;-0.09172290292454664
FAM63A;0.3712225476418757;0.3168927392449649
HSD11B1L;0.34593290068341187;-0.27048042294331837
MYOM3;0.9399746947212788;-0.012336671785686931
NADK;0.9400950982648077;-0.029803484664980635
PQLC2;0.15209084877015125;-0.6615087702366501
RYR2;0.4440381903144046;-0.08772367388155981
SF3B1;0.27212882617371403;0.741309320328905
SSX5;0.9613213890982332;-0.008603132995796728
WNT16;0.040573106484019794;-0.41672969563132606
C16orf63;0.6394740584675065;-0.2554664040584746
DGAT2;0.5276318371682907;0.1454799112575746
GATA3;0.33173357553680105;-0.22759290219839157
GBGT1;0.8112404017995567;-0.07947201254311788
GDNF;0.8553555851081756;-0.023255285776228055
HESRG;0.3769675048343729;-0.28374073296089725
LOC400027;0.7880210903987285;0.1106471631838069
MYOD1;0.3488076516428902;-0.5000958164024217
PFDN2;0.7414241468613232;-0.1529775576821316
PRTG;0.899938107113939;0.019393833080076722
ADAMTSL2;0.36433659484910497;-0.12460428812044828
BTBD9;0.5730093117086485;0.21538946415581214
BTK;0.15563180467899582;0.5183665964827615
C11orf66;0.7051567110861738;-0.08532849831937495
C9orf95;0.24375909843059107;-0.4371505534342662
FXC1;0.18362306369352988;0.7223221632439346
GABARAPL1;0.14112041122888092;-0.4605195076002053
HES6;0.1160259793862763;-0.47499126058588786
KIFC2;0.20224843313769048;0.3735618917241925
LAYN;0.1730840081952567;0.3394070826740968
NCKAP5L;0.5743826906211154;-0.18689839522512022
NOTCH1;0.9885199269076295;-0.0055571604057896
BRD9;0.17439777232595277;0.621182886265958
C11orf20;0.9932662972078982;0.0013316740268914855
IFNAR1;0.45664699107404805;0.3621769054789782
LOC285735;0.4834526183557193;0.6709429437103491
LPCAT3;0.028675889906503296;-0.7009427206291697
RFPL1;0.298638362494845;0.17122711748554392
ANKRD5;0.9379574273478012;-0.023688080234744873
APOBEC3F;0.4583165961025708;0.16326255275412185
FCER1A;0.17631967193137832;-0.20422448878670085
MIOX;0.7692933935297903;-0.03221233522105978
MRPL51;0.04310592291295894;-1.1124279984649432
MYO15B;0.4877041053231502;-0.1443837593857284
NCRNA00174;0.03202933520482914;0.7677525189751735
PVT1;0.7766522279628314;0.04878165372480965
SFT2D1;0.3265936376822748;-0.4697047914335312
SPTBN5;0.29342975989606657;-0.1697543006310153
UBA7;0.20721906139764745;-0.4552685013189797
ALPK3;0.0;0.0
BCL11A;0.0;0.0
BEND4;0.0;0.0
CYP2C8;0.0;0.0
FATE1;0.0;0.0
FBLN1;0.0;0.0
FHL5;0.0;0.0
GOLGA8A;0.0;0.0
HMGB4;0.0;0.0
ISOC1;0.0;0.0
SIDT1;0.0;0.0
SLC35D1;0.0;0.0
ZNF546;0.0;0.0
C12orf54;0.5114142067708065;0.30581813497816107
FLT3;0.22243661399795622;-0.22930018168881605
IL7R;0.9158391409054631;-0.01871653862442194
MYO18B;0.5580866400662123;-0.04522970562368145
NCRNA00052;0.673012350244841;0.6766329946911661
NIN;0.21867884516919556;0.4112290602166003
SNX31;0.3216344456524999;-0.17849332012318153
VDAC1;0.7412240439675826;-0.1715776142993014
ZNRF1;0.21197621025902746;0.5807054258005604
BET1;0.5447038162433675;-0.30654512535415274
BMP7;0.21334593476077113;-0.14700292788567662
C1orf127;0.96728548481042;0.010050143763676352
CHDH;0.7013550298383826;-0.12701329820509247
CIDEA;0.500433057118032;0.07467327510930184
ENOX1;0.3239758620312415;-0.16625213958441643
ERCC1;0.22484553338806423;-0.5651641580718162
EXD3;0.30326352145818836;-0.4270267103859401
GAS6;0.8481380219932688;-0.04551584771506271
LOC339524;0.15266260787600042;-0.28440047271769037
PCDHGA12;0.8786896188252217;-0.031764258638281244
TBX15;0.8486415088520055;0.023237490021957567
TGM4;0.5224857503157151;-0.1179287423605876
ANKRD58;0.6729598702849884;-0.10334413711564884
AP3S2;0.48518348729752725;0.32527952799599597
CD24;0.5839842089668119;0.06041724849896472
CLIP1;0.8093707685527576;0.10144348550003542
PBX2;0.031950934994283094;0.9994038652310505
PRPH2;0.3081238904784681;-0.17069522144096116
PRR22;0.4442642555635171;-0.19248228939860532
TIGD3;0.2964360979520878;-0.21031050705875948
BCAT2;0.05559286350485487;-0.446266722366228
CRYM;0.28303619704409144;-0.1795721574313027
DBNDD1;0.42808100112572267;-0.1536342443845789
ERP27;0.3247268071727192;-0.13724998712726066
LPXN;0.5691313511718041;-0.29634962180073315
ORAOV1;0.6601666152179329;0.09455800844421339
PAOX;0.7542454896576269;-0.08551470613829679
AKTIP;0.4023160463569163;-0.34934480689682823
C17orf79;0.38010512821925646;0.5200362172887575
CRABP2;0.0311049598846823;-0.4033746053765829
EGOT;0.048090865492150324;0.32607746519733033
GARNL3;0.6095534785621253;-0.10612280972103048
GPT;0.7385964515730562;-0.08618148460123255
MITF;0.32039666350115925;0.3430776879831318
MPP4;0.298206546779447;0.26752135056840454
NLRP6;0.5512640892485171;0.08316436705865628
PPP1R3F;0.5174896814392094;0.161383378571769
RAB43;0.3509628801260867;-0.4386054446051308
RAD1;0.1937274415195147;0.760775850565498
TRDN;0.3883614153786692;0.19441052700358064
TRIM40;0.1782172630102582;-0.19752149405716757
ZNF389;0.6147666592119354;0.0873138439749773
ALG1;0.9758983478670774;0.01509824361381413
C6orf124;0.398925653954171;0.20760145909806327
KIAA0408;0.4123446355037149;-0.0985736419113281
MAPK1;0.4763237914530545;0.4428691605940192
MMP12;0.5135964352050754;-0.07093082215098413
NPTXR;0.12784498387247129;-0.21413981617356614
SCO2;0.5151796473381465;0.34119769999080674
SLC35C2;0.4188472733127695;0.5040906368250392
ACSL6;0.8668879796126693;-0.02400329121482616
BNIP3;0.09176180485505228;0.6623039419537101
CCRN4L;0.31605814439093716;0.21989934648357753
HEMK1;0.1687298379345128;-0.71499021106628
HEPH;0.47055096520776074;0.24283306225422013
KRT83;0.027098435383262114;0.5242611313320152
MDFI;0.7907943685898248;-0.049848981777315636
MRAP2;0.16119079478124188;-0.14763314827235538
SLC25A34;0.01025508564566185;-0.5968927593491409
ACSBG2;0.45424060035831804;0.1769636768408961
MBNL1;0.385805404723224;-0.455594430415545
NEUROD1;0.41328456597841445;0.19547859682837657
NRARP;0.8493664582914264;-0.0473069345600473
RGS13;0.63140040910788;-0.0777299207198376
RXRG;0.31888863691961067;-0.09923334999182723
TFB1M;0.8512096874577516;0.061304163392887155
C10orf95;0.14499518343950743;-0.3484347792975394
CCDC85C;0.11235670853059776;-0.48650156428647456
DHRS9;0.679963508737279;0.07208484923302654
HDDC2;0.15849062658456547;-0.5882169020871448
IL22RA1;0.9452684394416697;-0.010127023708486164
RFNG;0.47189811054692044;-0.32841757405589006
THSD4;0.0967342278783655;-0.34046128952182086
AGPAT6;0.9108023403301982;0.04008086063544531
APLP2;0.7663809835134298;-0.12309698618127302
BTG2;0.2704255917220457;-0.24376064216123802
CAPN14;0.7346460914531425;0.058531904988066916
CCDC88B;0.12330607850081651;-0.534229205259685
FMO2;0.8915291032723262;0.023606568063535446
MACC1;0.36291005586488245;0.13208612399951392
MPDU1;0.638757927478302;-0.19550302989267282
PON3;0.26134167185789914;-0.2874891427718234
AAAS;0.9232283028177964;-0.07495381960546099
C1orf86;0.40005985220204887;-0.33633383294849917
C8orf38;0.769944298935931;0.10830848572851351
ENPP6;0.4245968171470522;0.08092359539499384
LOC151174;0.1695823867950499;-0.20969305707846417
LRP5L;0.13197042081288174;0.38447074964279804
PAX3;0.07457630407952485;-0.4857877733773437
PDE8A;0.5957573464824015;0.2683902391777092
SNHG1;0.9941315306178461;-0.0030557879307038273
ARHGAP39;0.5481807916054442;0.16442495878052654
CAPN8;0.8639539892827953;-0.019761342476027843
DAGLA;0.36152928634598847;0.14665137942657952
HSDL2;0.9643685320239499;-0.019646346867656397
NRXN3;0.6923831913904488;0.04406043174835824
RASSF1;0.6955439046000134;0.18630859806272632
SYTL3;0.6760067107411587;0.09935785786681144
ZFHX3;0.21434552063928225;0.551997619987846
AKT2;0.26158640994387516;-0.6236020497135774
ALG5;0.8852502594804631;0.06049919678451576
B4GALT6;0.0639013130331395;-0.44511856906383773
CA4;0.621838618276924;0.05940953218082829
CD5L;0.7556615150484518;0.03130223386552825
DIRAS2;0.09955819892779004;-0.17788429687534288
GUCY1B2;0.28979051654443544;0.11887226063914988
KIAA1199;0.18563104058158353;0.16599069190444876
NTN5;0.5284439990557845;-0.11598728147943409
PCBP4;0.12228663005789733;-0.6466169715878087
SMS;0.6236362591628032;0.23929597089443563
ZNF511;0.017862167767733913;1.2663552830346307
CACNA1D;0.040597203355119835;0.38501811183202467
FAS;0.20567393693107117;-0.32165034892856686
FSD1L;0.36033780550523475;0.2865040444476157
LPL;0.22363714840150706;-0.22977661351446052
MMAB;0.9891887167054901;-0.0050573745172882425
NAT14;0.8307720954548246;0.061560406951128216
NF1;0.4634642927957918;0.37637639140995716
ODC1;0.21985929892725908;-0.3844880032019446
PHF15;0.4706366221162429;0.2852540726533305
PROX1;0.8316454751212105;-0.05591911879797922
QRFPR;0.633372665277852;-0.08499295687071383
SCG2;0.7476623728422942;0.058961007556391755
SERTAD2;0.3194968179593314;0.47207983194262687
SMTNL1;0.8315196255524951;0.042764262624629616
SRPK3;0.5743821792701771;0.08262636673710057
TMEM164;0.1662068515975269;-0.35193966083112416
ZBBX;0.012301801073460471;-1.3210612103346406
ZC3H12B;0.34248274812721224;0.15575450406662247
BCAR1;0.6316235001667645;-0.20976677273684974
FOXR1;0.7736836745327951;-0.2247603974785995
IL28RA;0.07915107686063218;-0.3354700621974617
MPP3;0.9499722690719122;-0.01041572046215926
NTN1;0.04418830791187279;-0.3459490409471461
PAG1;0.05437700254140288;0.49822078311958884
PDE6D;0.11312875893571278;-0.7511203918476252
PPP1R1B;0.5668659582680483;-0.05636645712646973
SLC10A4;0.19273296096458503;-0.22873284685644205
AADACL3;0.7522525951213304;0.1072883878085032
C19orf36;0.12501010291000678;-0.3294281518747037
CPNE2;0.46771732273456745;-0.25601872764301814
FBXL12;0.5347951340119057;0.2755772548036485
FCGRT;0.6011384041405907;-0.2275752309503998
LRRIQ1;0.05231995485729696;0.4709746408619346
MAP3K14;0.22739608619110352;0.3960777389077115
PCDHGA2;0.8776274508507378;-0.01636662768521234
TCFL5;0.03925364693908755;-0.8592049421070929
C3orf59;0.18338938544975403;0.3984651962175315
DHTKD1;0.9280196178525083;0.03746726070500624
HIST2H2BF;0.8255205583869067;0.03769268382859727
KMO;0.3906962730362675;0.13862061127460523
LOC168474;0.9252535468865621;-0.021889215764733867
PARP3;0.3721511949965405;0.36702696339027235
PON2;0.7341885946090294;0.11439782300605573
SPTA1;0.04641955990188047;-0.2271802074893698
TAAR1;0.2836566885976305;0.3654988750163224
ATP6V0D1;0.4055482777827851;0.427462344885435
BMPER;0.5433161702105922;0.1105533253848999
DPYD;0.5851729369297535;0.13072843717436278
LCP1;0.9318704494965748;-0.025559386315259332
NMNAT2;0.0011876355258911616;0.6086435588759435
NRK;0.19305042812449003;0.2340273114131763
PRR5.ARHGAP8;0.6251711250459658;-0.06330282420938581
RB1;0.4073172211538014;-0.2547399927058268
RGPD3;0.8235358429498916;0.09634368787440599
SDHB;0.02156842118446556;-1.1469054226459514
YIPF2;0.22773552373023165;-0.5647386305857166
ZNF429;0.5866604514191716;-0.1443125923945805
BLNK;0.11774852370523846;0.4578878436227122
C17orf103;0.012018167907369119;-0.7675984024004763
CNTD1;0.2768997643250809;0.33240026856809696
KCNB2;0.38041075946731395;-0.4869376480131413
MARCO;0.07516883369827511;0.20204467883793686
NR1D1;0.6410400244592203;0.1096573603646258
PDGFB;0.00990179625491369;0.9058370087600532
PLCD4;0.9333814959217631;-0.021954839320255833
SLC38A10;0.8896348316932831;-0.05908297457095033
TMED7.TICAM2;0.7975333636518654;0.02503847047488558
UNKL;0.47317696990872427;-0.26712514512867336
ZDHHC3;0.9544687918308392;0.040244236689061935
ACSL5;0.32349008829775905;0.25236620651469654
C4orf26;0.07064409254875319;0.7676309552266186
CHRND;0.18185243427246756;-0.23937893398241175
CLDN12;0.4868727301129363;0.29383431009840194
FBXL16;0.9844896243635567;-0.0021980729533476596
LRIG3;0.7823359198273343;0.09020964995036194
MARK1;0.085683320762431;-0.3476294104897233
MYL6B;0.3011639480666438;0.3773045680034522
NQO1;0.3691627895051376;-0.0753476930803238
ORMDL3;0.703180889660709;0.14900053174785166
PARD6B;0.026522943102749948;1.0140312345853721
RRN3P3;0.05775352959398575;0.8188903085535321
