genes;pvalue;coef
DOCK11;0.0357625881957829;-0.7027036866264407
FBXL21;0.5544372064890126;-0.15642245739428728
FRAT2;0.014077178579890118;1.2454386025053201
GCNT2;0.3552634811123815;0.18349247955582842
ICAM3;0.10448512298810879;-0.848552471405451
LOC134466;0.71271161238937;-0.06873366444665628
PABPC4;0.7934544080053172;-0.10885298597494947
PM20D1;0.02095285678359127;-0.16721739691287513
SCAND3;0.5266784698942885;0.08830668878197998
SH3PXD2B;0.754934267876614;0.14474326676098445
AGRN;0.010134287044118027;-0.8900705946873931
C18orf22;0.10050075288924036;0.8454459409946085
CLIC3;0.12599853960508883;-0.26834152277700407
DCDC2B;0.19573266018634783;-0.43077469368414406
EMID1;0.8821192089346888;-0.029617828898472035
LOC144486;0.7593723241613077;-0.10279328929206741
PPP1R3G;0.8089624441341629;-0.05729397538574368
SYNM;0.1327674024580184;0.35961925063033895
ZNF655;0.43492149496650556;0.2692452784758004
ARID3B;0.7810432373790157;0.11459923507587759
COPZ2;0.48644364572688004;0.21725229524189665
CYTH1;0.23366291419102503;-0.5973759459963023
DAB2;0.1648943050091899;-0.4338354907961564
FBXW4;0.11429129857138269;0.8989498225104953
HSD11B2;0.8524434607635437;-0.04208024285142276
KCNK2;0.6246438318229925;-0.07436550081700345
NFATC2;0.7096383715333845;0.08213023140865726
TMCC3;0.22341127260541893;-0.36836715643112045
TXK;0.7788170762716952;-0.06287919824099436
YSK4;0.8587400309007883;0.051150955590521296
ADAMTS3;0.3760518636403294;0.2058875537659765
LRP3;0.10572687463705281;0.4405693676201303
RNF180;0.5630460798842323;0.14875095355009146
RPA3;0.49984788204991504;0.35654350854739353
RPUSD2;0.756403955844401;-0.1970064859009148
SLC38A1;0.009803579457725333;-0.9909120562036793
SUSD4;0.6887300488737521;-0.04878867941833572
TRIM46;0.09728473622739583;0.4641464422339843
ADAMTSL2;0.5473981791435023;-0.21147780936076485
AKAP14;0.6953651141284201;0.1291025671147459
ATG9B;0.7973734471462123;0.05279480664953447
C18orf19;0.5295329970811622;-0.3154277742544267
C22orf40;0.029736089322524525;-1.3459287592185878
ENDOG;0.025884504003727927;1.1495711412951375
IFT122;0.20278136370089328;-0.6259614442582615
KCNQ1;0.07903918184045114;0.41637319352216057
KLF12;0.31195768761349585;0.2797935279051251
LCN12;0.17411430876000722;0.3439177195395143
NAIP;0.2896270383317001;0.3087121286473127
ATP12A;0.06001760559865343;-0.22424793831412348
C5orf33;0.9837886038569984;-0.00987389697956572
CYP4F11;0.7593334969843124;0.03612415022150796
DPP7;0.3061857502837534;0.5112005998832339
DUSP22;0.5410095561488573;-0.2757812125212843
ERO1L;0.20982459275806875;-0.5307658511530221
LOC728024;0.11480043102391396;-0.6075984026362722
MBNL2;0.6292632256681636;-0.2359361217056175
SERPINA5;0.08985962448062121;-0.22927303176316888
TFAP4;0.11002288486309014;0.9213486422507738
TMEM150B;0.05894187723435534;-0.48628919899668505
ABL2;0.6411967860329655;-0.21835284894241608
CYP24A1;0.003845209530969524;0.3311231309013829
IER3IP1;0.4892206307409481;0.32732886039497944
KIAA0495;0.10948335708586518;-0.4023231446616636
MAP3K1;0.7043721253277113;-0.15048364809691717
MST1P2;0.13376313870976264;-0.43340681572543865
PPARGC1A;0.5425837162116023;0.08014924407229672
SCN3B;0.16253358808784268;0.3306612106731111
CHCHD2;0.7145034106587888;0.1972045610193077
CRNKL1;0.1619371632511044;-0.9154108767964451
FAM176B;0.1299244921642135;0.739231169149766
FNDC3B;0.8162312316508715;0.12772368681533666
GREM2;0.5083629628121453;0.10638217568588287
HOXC11;0.44407372748015117;-0.09312061082706326
IFLTD1;0.781319713347269;0.0692676531857764
JAK2;0.3669406677803526;-0.38758923687266256
LPL;0.7850630392960434;-0.05277879880910807
PNPLA5;0.5999125442285635;0.14626675275611972
SMARCA4;0.32774915792524084;0.6122934457366114
ZNF362;0.2259594324204064;-0.6866703823702284
CBLN1;0.5812691586203751;0.10047155649171116
CHRNA4;0.4556629369530737;0.1633479652612711
HES1;0.3506120174534956;-0.39686287519391583
KRT77;0.14341994354218257;-0.19313126310271547
LDOC1;0.30423505521895366;0.16667676335954157
LOC100131434;0.19831931380418866;0.4622767764230318
MMP24;0.123816431113779;0.5061947725837953
PRKCSH;0.6623014518803463;-0.28081443774401915
PTTG3P;0.018665534275636542;-0.7526114129701846
SMC1A;0.0651902482644395;-1.1049541916775794
SOX15;0.022253630430122677;-0.3013294659955108
SUPV3L1;0.024261790762009676;1.4962057325803744
WNT3A;0.36397338503361243;0.1470634498135933
ADRB2;0.5110742920821916;-0.11783957622044476
CLVS1;0.4268625732405019;0.13346627452016285
COQ3;0.09979672434413378;0.6849514370910215
FCAR;0.033775389505570096;0.4112438644386056
FOXD3;0.2634640181113582;0.22501563234484037
HLF;0.5222291225779698;0.15388510310029935
JUN;0.3690097225226284;-0.22359196327623246
MLXIPL;0.8770466843004047;0.024255990704441597
SLCO2B1;0.02745349712408938;-0.677881770783823
TMEM91;0.740737977470488;-0.08776682154339543
CRYZ;0.004125184335885129;0.8700364874922846
CRYZL1;0.020265989721602252;-1.3931036069407254
g10357;0.8590236486837283;0.08921675534886071
HCN1;0.16441096178219838;0.41745877564013806
LRIG3;0.9685806697985628;-0.009979212458344058
POLG;0.3332219675531448;0.5060769710070142
RASGRP2;0.8877987952381414;-0.04843550325261273
SCUBE2;0.782877111566356;0.04441818886224822
SLC1A7;0.4953789761285521;0.09400409609063057
SNTB1;0.8344603287938313;0.05835421048640429
TRIM62;0.22495612868830928;-0.5979530203583404
AMY2B;0.8436555793283427;-0.05252467468451445
BEX5;0.23218147347932183;0.17493557985039251
C7orf46;0.9877184374035803;-0.005110052311926446
CMC1;0.6453162175016066;-0.23882629800823382
CTSL1;0.5392001250495433;-0.2038799624027251
IL20;0.29807552362831713;-0.15732042597994117
ITIH5L;0.8821597316683844;0.025420389712398964
LMTK3;0.6510570715738595;-0.07890125758802602
TMEM214;0.5694560728364846;0.2440853272187521
C11orf24;0.9513410369060011;-0.032164446790273804
CYP4X1;0.09742099768816817;-0.25273881259569814
EIF4A2;0.7365439128579359;-0.1667827478768767
FAM108A1;0.4088268731909336;0.4959597395047489
SH3D19;0.711126016965011;-0.1551405293512044
SLC41A3;0.5403127552496664;-0.3356288699018841
ZNF497;0.3204962286046745;0.3496418860536255
CDK15;0.6976401452936838;0.099900021529915
DNASE1L1;0.7565065409064444;-0.1352935237290862
FAM162B;0.09552831635043632;-0.39177851687575926
FARS2;0.5752895175092725;-0.2852623360373092
GLI1;0.9188810827747106;-0.020047217233884907
MN1;0.8906430281218662;0.030938615468889222
SMAD2;0.5458529859660496;0.30830008983192686
ASB11;0.27465795755239597;-1.7508749939868997
C10orf2;0.2514248064534843;0.5915455458818288
C17orf79;0.6493218237089098;-0.23958952650073306
GALE;0.23667019685554214;-0.5549451357290859
HGF;0.2894251160123078;-0.21305997715965175
ITM2B;0.06725286101622573;0.7446645443863934
MDS2;0.448029124961448;0.17482462480891503
MYOD1;0.6515453814115397;0.11068639571037614
NRG2;0.03823126093499434;0.31634954402540205
NUDT6;0.3634285090296462;0.3637827695544881
STARD5;0.6913242868980657;0.12770848153159925
TTPAL;0.9793897261116392;-0.01179134999203582
ZDHHC12;0.033871171923611304;-1.1853735618857972
ACACB;0.9974311432876873;0.0009553951022469364
CSPP1;0.9502762421119922;-0.034288836860986556
CYP4F12;0.8220378573237276;0.03460390322899986
EXT2;0.0654865686772723;1.0962442403205939
FBLN1;0.41223826749836856;-0.1941932282620821
HSPC159;0.8541718806111449;-0.05500700248421328
SHISA2;0.0979411377814646;-0.18936628924604273
SIK1;0.4062446575634019;0.2234209836299823
ST6GALNAC3;0.5903489133714996;0.175471058854043
TFG;0.03640109541509055;-1.325620643839633
TGFBR1;0.19518389126820201;0.46564570694018315
VWA1;0.7728437606160893;-0.10022993439008561
ZNF554;0.703476655386506;-0.1802306729351468
C13orf15;0.7393861810918002;0.12419215965694314
CCDC102B;0.5032667518355913;0.2466668866734139
CDC42EP4;0.5090061831279558;0.21656194730405035
CRISPLD1;0.6551911762413513;0.07954329166590313
FAM125B;0.4146246060515675;-0.32768654866570285
FGFR3;0.23872202506705387;0.19222270311997658
FOXR2;0.7950458247394598;0.08390680791907573
GPR39;0.890588852103965;0.02371989199512768
HOPX;0.42062224972721496;-0.1849346535063004
IFITM5;0.43885417955948836;0.17512238260902582
IKZF2;0.4786354009298268;0.2512470276978829
KCNIP3;0.2746160844613045;-0.23560967272605604
KLHL14;0.3180929493607044;0.19800634219598878
MBD1;0.18266136544730416;-0.6429141384910677
C14orf64;0.40842572338283867;0.16062361512478865
CLDN10;0.4338775032149127;-0.08564181048081056
GPR27;0.5253526909494075;0.09857604884699647
HIST1H4J;0.7154352219945059;-0.06850154438403358
HS3ST4;0.8421733357233566;0.025903121807170523
KIFC3;0.5340031848372542;0.1637005273058984
LOC100134229;0.24826803304052913;-0.3320444372422113
MLLT11;0.4597877877460186;-0.17084313764974884
ZSCAN23;0.7851515326662116;0.04233031433041498
LOC723972;0.500545237750493;-0.18819054476957012
LSP1;0.40191320361875627;-0.11068365265737032
MBL1P;0.9333950848633394;0.01849498577243085
UGT2A1;0.9061004668400067;-0.019184664192235575
CACYBP;0.5424064369566015;0.2633793524032395
CDH9;0.16903069035631413;-0.6087368586733194
DCUN1D2;0.8685433994892957;-0.08500432418115332
DHODH;0.4052567340527482;-0.3960218241976545
EMID2;0.928483614273292;-0.011534659489845911
LECT1;0.054535604089068775;-0.6320027664393759
MAGEA1;0.7130014121078676;-0.0331430301869658
MGC87042;0.5263462278170006;-0.1163939350256633
MICB;0.894694932573751;0.02708729762220912
PAGE4;0.2517590887070815;-0.2791762458848934
CCNE1;0.06163259038198537;0.5361891698117965
FAM54B;0.7405398760845952;0.24503656518931308
KIAA1984;0.3442335555372089;0.16763831950406066
MLLT1;0.45283466167198205;-0.5078260183846899
PITRM1;0.25281855816293963;0.5686599970116099
SF3B14;0.1922015777064131;-0.9782385991136966
B4GALT6;0.6825257632622429;-0.09108650091298488
C17orf81;0.9330884266466077;0.04483288847356973
LOC100131726;0.812093364511263;-0.03447101996356317
MANSC1;0.017310365461168185;-0.9282054596129767
NEK9;0.5504470605590661;0.3374501714227969
OPN4;0.2014953083555624;-0.27669239852862904
PRND;0.25421160363104345;0.19994729117368404
RETSAT;0.7813691708435251;0.1326135386707895
SLC13A2;0.25221521003554115;-0.19273919736636347
TDRG1;0.4748662780773678;-0.13028347921878444
TLL1;0.9335359165769385;0.012765359870817629
USH2A;0.8445747895014414;-0.0515850267575722
ZNF384;0.6969649519909575;0.28123442755813394
DNAJB1;0.39216279189806413;0.317579774630251
FAM118B;0.6601137570998536;-0.22955781095618563
IQGAP1;0.7765251856516023;-0.13950599906365305
PEPD;0.5850164826970657;-0.21351452405932328
SCARA3;0.85090561782641;0.0316881010904416
ALPP;0.5175041743792479;-0.062268236120301315
CASC1;0.8654039050068205;-0.04266751554522347
CCDC146;0.47890559453028614;0.21938104954729062
CNTLN;0.9386535905815933;-0.01635854860689165
EML5;0.4384111913556209;0.25976736817012586
LCTL;0.36507967078928105;0.19932580070149739
LOC90784;0.39995590420637495;-0.3360300949710151
MTERF;0.29650538639619184;-0.6922137207536246
OR7A5;0.2992335075592927;0.18410747469536318
RHEBL1;0.21448773990156256;0.3711488350231338
RPS6KA4;0.9908794278442574;0.0065101998552650605
TAC1;0.7869712135667536;-0.031425618050123776
ZBTB5;0.7634803278882343;0.15826350627203478
C9orf96;0.9194531369334988;0.03180185957506562
CBFB;0.24795098155352246;0.6806807295625678
CTDSPL;0.42139902624412606;-0.3167953493569498
FAM122B;0.7478890965760858;-0.16194931062029871
GALM;0.9627257712844758;-0.019849310916499222
GANC;0.2765613516839778;-0.560391244339719
GHRHR;0.6947053163688526;-0.09357042302567185
SNURF;0.3565356376708856;0.13222404320958414
SOCS1;0.9955388744930307;0.0016303842302524774
STX18;0.6515119418632989;0.3033266570970018
TTC9;0.45686917363060453;-0.1923628284868694
ZNF10;0.7551824846580077;-0.1376711420525927
ARNTL2;0.2883014890636729;0.33261495843325334
C19orf66;0.9073178529092323;-0.05218220044080317
CAMTA1;0.1772069622212098;-0.7471213263483931
COMMD7;0.015636360888201986;1.2231399017027749
EPB41L4B;0.9455542477057279;0.016602015145348394
LPPR5;0.7839207221923069;0.05108224549610198
MYO3B;0.6322377508634243;-0.05521871079847185
PCBP1;0.1609749558946788;-0.7976710024985313
PRL;0.7014237368103908;-0.07763860279256288
VEPH1;0.8136327409706439;0.03835888383931929
AVPR1A;0.21964694775613125;-0.24068343392672847
BTBD19;0.10656978191190952;-0.47896987288171294
C11orf95;0.6509670900684184;0.2316271054494636
CASK;0.6930818851777463;-0.16294770191621716
CCDC50;0.5301516928530497;0.34999502264731613
GUCY1A3;0.5393764570320663;0.1713531994076225
LRIG1;0.6256253281627927;-0.10875566282816258
LRRC39;0.9962537380601248;0.0011254398582425055
RASSF10;0.2758820554099862;0.14963008131723385
RPS27L;0.9670484555149639;-0.023211341892331146
TRAF7;0.18515922160046483;-0.8687370522049935
TSC1;0.3087526365370815;0.6048529240680782
C8orf12;0.37768290545168337;0.2565772197243596
CAV1;0.5413047762407389;-0.18655826610279988
CLU;0.267120973772376;-0.18525503737548277
CPXM2;0.8706666515752293;0.04125555249797862
DEPDC5;0.39019832757393313;-0.4850034793092955
GPCPD1;0.10889687812225857;-0.6741424856898357
LOC100188947;0.3595772092545728;0.15468835361713404
MTHFD1;0.05415169779935846;1.179193123796755
PLIN3;0.9466032111343331;-0.04329692285910095
SCRN2;0.9144181296649396;-0.04658751415704947
SEPT6;0.7598323601259049;0.11219196018321265
SMYD1;0.6014691956015663;0.294697629060156
SRGAP1;0.3810577014477562;-0.2826368812811125
TNFAIP2;0.7133288891252543;0.10302242977511306
TRIM54;0.7917935828202689;-0.03429153894544833
AGAP7;0.6127463821216166;0.15434968612598315
C1orf111;0.44292223842476863;0.2143942138580354
C20orf103;0.1651325161741728;0.24122397353054936
C20orf199;0.6067500631328215;-0.21701839713981805
CCBL1;0.12863679268604022;-0.644704554170119
DALRD3;0.33178070839105034;-0.5948524730850528
DDX43;0.1485511174775919;0.1537816455338862
ELOF1;0.5303854712823624;0.42740666332827043
H2AFJ;0.12772469926341945;-0.48072215295729365
JAZF1;0.5107463325849164;0.3317034321764002
LOC150197;0.5011367850257084;-0.15622185757556586
LYG1;0.07932869700679632;0.4402281828126753
NUDT16P1;0.5918917171115996;0.18505156536278067
TBC1D13;0.5191536555542202;0.45444260483616356
TMCO3;0.4075151245333454;-0.4485509418483477
TMEM194B;0.38003716641436525;0.3820156770081918
TRIM34;0.7507124134602698;0.17809868802258927
WDR49;0.05737003145904944;-0.5382344907288578
AFF3;0.41236564170225865;-0.16884030221969448
C21orf70;0.9748161172987204;-0.015476167842973428
CCT8;0.4723347733420151;-0.45414999112034715
COPZ1;0.22967808754468377;-0.7678822736331138
KHDRBS3;0.09517654350082538;0.29070461682157567
PSIP1;0.13345976046942717;0.6259514624729411
SPSB1;0.16504757035679163;0.5604302539747885
FRY;0.22961434149537174;-0.3560423967487349
KDR;0.002940213494793226;-1.5326690948629962
MRPL10;0.5926252024075899;-0.44627458281368076
MRPL22;0.4339848159896277;-0.6134260551139987
OXER1;0.6843294057140292;-0.10614186065660824
PARD6B;0.8022908271642415;0.09688656050840368
SULT1A3;0.7108746818744933;-0.1675276288921454
TFB1M;0.01496272341035003;1.4164108087165725
TNNC2;0.2853896669778071;0.1921152125870403
TRIM65;0.07134187617550683;1.0632819780382958
YAP1;0.35608263307877785;-0.4346098186085143
ZNF490;0.08993844059719691;1.0725195705912933
ARHGAP36;0.7421308433565881;0.05598755370532521
C4orf31;0.16561169325320269;-0.26506229865031616
CORIN;0.2128699715198894;0.2952391418677302
FLT4;0.1991167027712203;-0.41735931282959
GRB14;0.8213155464958684;-0.03206061440936983
LOC285735;0.35336367578728756;-0.5477373065734582
LOC84856;0.8755749570396831;0.016571848001705605
MAST4;0.6077161608432481;-0.12537596504441992
TLR9;0.09912888399301835;0.44760803567628576
C11orf84;0.33920533402015207;0.547923352704207
EML3;0.7751274801702596;-0.1727575253438548
LOC653786;0.9109706281886317;-0.024833916583989885
NPAS3;0.5602806145378522;-0.11340074464257073
NTAN1;0.3383541766866265;0.45202008019185164
TBC1D2;0.47236645342778416;-0.2508827313784734
TSC2;0.11122966350644659;-1.0080024376048091
UACA;0.43746538245589106;0.39211026530791415
ATP5S;0.4915358325375738;-0.3445550162992621
CALCR;0.8314359078573634;-0.04133470962993645
CPEB3;0.834416873513614;-0.1022749260672229
IL6ST;0.7795464506071591;-0.09015070587760918
KIAA1967;0.6137234763587703;0.24212787201164881
PDHB;0.7606081157272513;0.17104546688783587
RAPGEF3;0.7674895971541267;0.07307498425770759
SLC16A1;0.6466025644686417;0.09612489912985638
UQCRH;0.29482341433377635;-0.34523904815303924
C17orf63;0.005212722083761284;-1.412942724679541
C20orf197;0.8656545163878328;-0.02401088262976902
CKMT1A;0.9815401418788627;0.003579267222713096
CRAT;0.0059874888983891105;0.8608052750303318
DEFA5;0.4597644029741539;0.37549420853843307
LOC146336;0.19771562725194702;0.16078998026315486
NT5C2;0.7340503661201088;0.14787330544633104
PLAC8;0.6817273297023322;-0.06508116298017864
PMS2L11;0.5215089134696043;0.2215212644787386
RFX8;0.8361586781316631;0.05175995922762905
AKAP2;0.1348369569359489;-0.2510936759941545
C13orf26;0.9077089315640465;-0.05845474868736605
C1orf85;0.18684983437138747;-0.6755283827390869
C21orf130;0.8015709333620148;0.06385895243051183
C3orf36;0.16523577336121398;0.3174301967763478
EPB49;0.8656417522984993;-0.03346524839767431
FAM153A;0.911680652212954;0.017524877904871398
FH;0.9057739922206423;-0.07382491449045976
MCCC1;0.15386062910048626;-0.5758454949708931
PIM1;0.774116902840768;0.09569647671434062
RPL23AP7;0.35473843111908254;0.4166208769109645
SLC9A7;0.2809808542799549;0.22635713909259794
TBC1D10A;0.15777391154378273;0.6805934720708742
TIAM1;0.8371672977919317;0.06569910766935984
CRIPAK;0.7737082341559139;0.12996713491082745
CXCL14;0.2539019601386592;-0.14218528976747344
DMAP1;0.422546604538826;-0.525607241361304
DOM3Z;0.26963917870713605;-0.7339092874172486
FEV;0.38245464620157443;0.24931514992688072
GALNT11;0.030198872321866375;-1.2657292769406974
HMOX1;0.08423656073776921;0.4900405016993506
LINGO3;0.24812558133452223;0.23840721193295814
NARF;0.4772595180663384;0.3951177768287667
PPBP;0.7020008263285211;0.05048887860648254
PPM1D;0.46414265449595815;-0.44740161457099303
SGK2;0.02301306007061049;0.3347206385233676
SYT1;0.995835571147599;0.0007711691243817301
TMEM80;0.12234139057022207;0.7359232490793569
TSPAN14;0.16097650846738;0.7242579373438349
BDH1;0.0499086283274897;-0.6357010875516803
C9orf169;0.02834554272978038;-0.42447825042266013
CCM2;0.3085084182565794;-0.64947546920544
DYNLRB1;0.012614107218827532;1.5361654742713746
IFNGR1;0.6361881380882497;-0.19259337341310004
LOC374491;0.7184148623362948;-0.08122245700488204
MMACHC;0.3586461675157855;0.5515471084732468
P4HA2;0.2678251131046212;-0.5475334563341497
POLG2;0.735029089442838;0.22889295127059367
QRFPR;0.5783636759137427;0.08345247520667969
TMEM126A;0.008561750275874825;-1.7758397273456228
TMEM20;0.9349809031727403;-0.0320288490471716
TOX3;0.48414834076688384;0.09523389509826231
XYLT1;0.6990085426679769;-0.0841120818724374
ZNF764;0.01643154795404998;1.667455351186342
FADS3;0.029504118437522597;-0.6938244729217815
GPC6;0.8123858088272081;0.05715133732552434
GRIN1;0.9386663371293248;-0.014326287120103979
GSTM4;0.9163255027041174;-0.020602513661196926
HCG11;0.08914205407667544;-0.3065316311136717
ODZ2;0.26219992883825305;-0.13043394287756896
OGDH;0.0038618610260743856;1.488132447864019
PLTP;0.1177198136094014;0.3625284109007983
POLR2F;0.013890907947544379;-1.456503599823407
WSCD2;0.7668632365269112;0.035944733504877716
CDH8;0.4442846816661753;-0.11707021418114576
ELN;0.20517069232521168;0.2617203496767368
INTS4L2;0.4069963877357945;0.2875065460262885
IRF2;0.05195807250807179;1.229501241535715
KLF17;0.9837932178256803;-0.005211041952803271
KMO;0.769476349777755;0.0552959879332448
KRT4;0.38970694616288326;-0.07406262030740682
MDM2;0.599097305818393;-0.1342784630966278
SALL4;0.698299276048691;-0.07151980366799364
SF3B1;0.00934167241886242;-1.4000213598722462
TLR2;0.34309184463509024;0.28975236931234316
ANKRD45;0.2711332807092778;-0.19499795938103193
BCAS1;0.36220072399285974;0.1723797249571711
C4orf48;0.13737054762849707;0.43255881084969705
CACNG4;0.8464726638612781;-0.022154084205237064
CLEC11A;0.49977047251669326;0.22708797602517733
HIBCH;0.0928831835122279;0.8943010958990188
LOC100130238;0.16599208405887256;-0.2645378899128573
NFE2L2;0.09761154753023996;-0.8546715525832621
NR3C1;0.883423528393938;0.053005415686004816
SCG5;0.3488508068026971;0.16085593449157945
SLC6A10P;0.08628745570533675;0.25108675012913395
TKT;0.11781027334437215;-0.6508930524749168
B3GNT4;0.04856851792060482;0.46814053316551757
CCDC106;0.3131509708941662;-0.29211254477678444
CTNND2;0.3826448112517721;-0.12253707612515986
EFCAB10;0.7504084971073377;-0.08764739757216276
ERCC3;0.49002429273768844;0.37321124595829963
FAM181B;0.008312497937790103;-0.4328374385724062
GAS7;0.3652558095750129;-0.2760470986451484
GPAM;0.12310704156204758;-0.6950660472844096
HESX1;0.6775242838595413;-0.12541151978868478
OBFC2A;0.2615601706927343;0.37053415764604114
PTX3;0.08183319613938397;0.2717018485289885
RTN2;0.8453770813066537;0.062338394855608444
SYCE2;0.9046057023922323;-0.027845967185725847
TM4SF1;0.6205426372026548;0.11011255156780027
ANKRD57;0.02158098471135575;0.8112586480140493
BCOR;0.06442647480507364;0.9664541893932331
C1orf127;0.47742817337073706;0.18847237755080745
CLK2P;0.050557624929391615;-0.9678068411624083
DYNLT1;0.680342344433772;0.28873809450383736
HS3ST6;0.8967249014711004;0.01641345040400374
IFITM2;0.839053588758679;-0.07184266043745793
KIAA1370;0.5377592373018398;-0.3153445180355118
PPT1;0.233911802506775;-0.6214704083915686
PRAF2;0.2996507923099193;-0.510756652669303
RSPH4A;0.19815664403043798;0.3611517970184294
SLC35D2;0.7517187322039716;-0.1878226726066157
TTLL10;0.4548063534823852;0.14163660269979503
TUBD1;0.48186320055501053;-0.43248687161742
VCAN;0.6240965414464448;0.13325488974416946
CDK12;0.3405124181027225;-0.678523486642281
CSAG1;0.7186715731950142;0.02713070290931187
EMILIN3;0.5850705224590799;0.11341626243709528
FFAR3;0.5939949668732569;0.11076617365394648
FGF14;0.7133857859988381;0.07129123542224247
KCNJ6;0.762484478001134;-0.06395092587405281
KLF13;0.0207669527647821;0.9613011231112806
LFNG;0.031831382023595894;-0.5285504764405615
LOC100302650;0.2778456082661842;0.28825062409314767
RAP1GDS1;0.3656650067508762;0.5036643063207126
TMEM134;0.23402745303102934;-0.6812558379035342
TTC16;0.5917996869491942;-0.14068987229296592
WDYHV1;0.9969609414704464;-0.00198117888571249
ARHGAP18;0.817961932705519;0.09723937556058344
CYBRD1;0.6335820662500411;-0.14675290116177445
DHCR24;0.1580175951697793;-0.29411977956641855
DLX1;0.13715916712520132;0.2380481419046924
FANCG;0.8409440312384819;0.10000682849865584
NAT2;0.20870909588407627;-0.2664979507037904
TBX3;0.03889520982920706;-0.4873181370052494
THAP8;0.06187109572016034;0.8597738754424427
BNC1;0.8923301846148051;0.01748930045694596
CLCC1;0.42236785217127526;0.4682372626149629
CMTM4;0.9204951698401581;-0.03567388300249438
CYorf15A;0.6904523833453401;-0.025739695557356373
ELF3;0.6425723156564265;0.12919150850031288
ERVFRDE1;0.5720043760369753;0.09140505898989736
FITM2;0.4930376892642757;0.2551001845021045
FUT9;0.9658649205756196;0.004996554146710191
GNB3;0.3841016952420283;-0.22591283148192726
ITFG3;0.18587011151312183;-0.7199433437855912
A2ML1;0.28142862461075924;0.10685198484892636
CES8;0.8879580622490927;0.035251833532413616
IL19;0.6243990559259505;-0.06967592591255223
KIAA1683;0.7735518552082148;0.060371174201357555
MTCH1;0.011578573546911906;-1.6855952517548976
MUC15;0.3856369665159901;0.08821547519827515
MUM1;0.5938075884312701;-0.3500644639670587
NME6;0.02748320165147348;1.4290022416441899
RASSF1;0.7053245403639001;-0.23206369891459028
SDHD;0.11686565577496442;0.9675510743171132
ARPC5;0.3956919284197058;0.48148877000558776
C20orf85;0.7494043149753021;-0.08356680494759601
COL9A3;0.9448725944647396;-0.010794156243287048
EPN1;0.41383725056757203;-0.4842002618974854
FAM163A;0.671808825788262;-0.08112893689158623
INVS;0.939727937812295;0.04061029451745788
LOC643008;0.7350478686639577;-0.07384044279224868
NEUROD4;0.7000033344358119;-0.11739977959727868
PPP6C;0.8313694155603966;-0.16379100778036523
SH3GL3;0.7780818160642601;0.03715834082916394
SLC6A7;0.6937633062720079;0.0848270488512147
ADC;0.971958064838561;0.01246235750359672
CCKAR;0.08651395833041603;-0.6416887861845982
DOCK3;0.8143783945311242;0.0457123715877593
EPB41L4A;0.8556291086233978;0.05583343258939116
FLJ42875;0.8579649036083192;0.029573991034191043
GPNMB;0.8446750347593306;0.03391090098195987
KIF21A;0.47559323196387415;-0.20063559862140254
LOC81691;0.8861520190588219;0.05491836127543358
MT1DP;0.9359883162079693;0.01916055264887836
NOS2;0.1092369552561409;-0.2082573928130613
NRSN2;0.17543842410591026;-0.34751999526065963
PPM1M;0.23658232952055525;0.6285040542968329
PRPF40B;0.28188149706516896;-0.6092563372669154
RHOA;0.8617817823915099;-0.10864790418148793
SMARCA1;0.8094940396057083;0.07927995191267255
TACR1;0.9012220051613283;0.02332522418958398
TNFRSF21;0.47360636625848773;0.24331828989540522
C13orf16;0.37556080001413805;-0.1982516229729618
HS1BP3;0.6627246739151368;-0.2607027035427629
IQSEC1;0.3242681834138894;-0.44634376451738317
ITPKC;0.17453747995266367;0.5666792379925955
MGAT1;0.8599682266403064;0.07069163922552653
NOBOX;0.14860704151897033;-0.46576406808293297
NT5C3;0.40136901379603784;0.420109023500706
TCEANC;0.021885064289611643;-1.1073156710401373
WBSCR17;0.6545759306884182;0.09073224357274212
ZC3H12B;0.8316634022593021;0.05111132439407734
C2orf15;0.5013114622602877;0.25846038897584805
CAPZA2;0.31223713653766216;0.7268720879406929
CILP;0.020438485915214428;0.401547296730905
EIF4B;0.09343725437861287;-1.0989977549930423
FUT4;0.4405351791215789;0.21859162431097495
HSPA2;0.10406721435279412;-0.37690828793713677
PITPNM1;0.2236648267188427;-0.5773965508063698
PRKACA;0.2871352888657914;0.6527805295493065
ADAMTS5;0.01207570723784076;-0.733927358651886
C13orf27;0.3587482569760124;-0.5214609798970463
CCDC36;0.9080087979717043;-0.03257744418705663
CITED4;0.9798926324602165;0.005344339514982146
GTF2IP1;0.4766497791223179;0.471182494532208
ITGA3;0.04456104513067293;-0.615399201547026
LATS1;0.018824506101758297;1.213545711813542
MPL;0.1322704249976214;-0.5840804870289471
MRPL23;0.14105046999502202;0.798768546240468
MRPS30;0.28062769218515626;-0.57593584673676
PSME2;0.8912909143486483;-0.08150091086564086
SEPP1;0.2687046457649521;0.2689083040119604
SPINK4;0.08039946122545209;-0.20396009717494568
SRC;0.4808739648059769;-0.40663119820375027
ZNF512B;0.5483472132321383;0.30687930933615754
EVC;0.1503017543620104;-0.3189231901862971
MRPL36;0.27992695950242696;-0.5254511302862555
POLR1E;0.7641783644873932;0.16134303357220964
PRTFDC1;0.037686519628468224;-0.4557274334192499
QSOX2;0.20600081338248422;0.7313339115577789
RASL11A;0.824542134150352;0.058092470006330485
RXRG;0.7101711858806012;-0.0819394798342829
