genes;pvalue;coef
ARL8A;0.017071381882152757;18.414806307804017
ATG10;0.015252198768182117;-14.633286238971898
BMF;0.011708918390058255;5.450161712729393
C17orf70;0.25949473308872206;3.9023397091645293
C8orf51;0.06838754796439869;-2.691038901909075
CDNF;0.3788669612013561;-1.1381028072380333
CMC1;0.07017550993585076;6.501379293541866
DHX9;0.5650267087954317;2.1426318940126143
GPC6;0.014521973166897805;-4.657644759523988
LAPTM4A;0.018597463676317743;12.381552393979412
P4HA2;0.0116933247926423;-5.723690498411864
SYNM;0.004975150928423357;3.798194718360002
ZDHHC12;0.02066137680112306;-5.217850467793554
APOC1;0.0;0.0
C17orf76;0.0;0.0
C19orf71;0.0;0.0
CCDC13;0.0;0.0
FAM183A;0.0;0.0
MAP4K2;0.0;0.0
SMTNL1;0.0;0.0
STEAP2;0.0;0.0
TEAD3;0.0;0.0
TIMM17A;0.0;0.0
TMEM150C;0.0;0.0
TMEM213;0.0;0.0
DERL2;0.02704444671167151;15.915730644298511
NNT;0.021313388068574815;-12.994171774692978
OTX2;0.5868375796256632;-0.38680401652442864
PHOSPHO1;0.21332160592010285;-1.9041602083919957
POLE3;0.02583618824542068;-13.413874215255033
PPP1R1B;0.018359336491308862;2.3598556290031034
PRAF2;0.04310012435943412;5.7232899032071485
TXN;0.004068437270086175;-12.558557925594796
WDYHV1;0.01822636974034013;9.728910255360008
ZEB2;0.18391751438651194;4.08502863052299
ARHGAP18;0.07643275757884686;-4.618975008967722
C21orf63;0.019142462714112424;8.781084357310498
CNTF;0.2218957602289361;-1.607848574648145
COX6A1;0.44297437817598584;1.8584111932784448
DOC2B;0.41649891931763194;1.019117523993505
FADS1;0.5652730145995895;-1.2474693733743616
FAM122B;0.011374890517573549;-20.62719916986811
FAM66D;0.012310667222557107;3.5503717127305565
GAPT;0.02473032713963431;-3.568877671652247
QSOX2;0.05264611613826642;6.223428642038878
SNED1;0.48087210989007023;1.4727272608680253
TAL1;0.05898595120015265;5.759370358742067
UNC93A;0.02668342344722187;11.779080515928978
BCR;0.0014810330986642028;17.48316784993889
COL3A1;0.8841799085881337;-0.06793566694969196
ITPKC;0.0031364911389242314;15.108636406488184
KHDRBS3;0.004021170839698109;-20.1094314533273
KIAA1211;0.05536128912358752;6.00613337591325
PPBP;0.020559661610766108;1.381681352595333
TMEM84;0.2523998316915994;-1.0421460687306439
WNT4;0.08716636879018891;-2.2394795245671073
C12orf47;0.04226614041537507;-16.303923355870715
CALB1;0.007750914116714607;2.68924717336353
CD244;0.14157306260502747;-2.5918114785718047
COQ4;0.011760985366256927;8.400472342332503
GALK1;0.6544095042124762;-0.9271066173764888
ITGA3;0.5630405470062767;-0.7190243611224425
MAF;0.019922635301120154;-5.740205067406729
NEU4;0.03384318496308607;3.5014675929575425
PKHD1;0.03224393409865813;-3.908225717001045
PRR5.ARHGAP8;0.02192537799192423;1.2980049870174961
RAC1;0.12366958389637406;11.924708462071889
THRB;0.7908940683776415;-0.3613703870334142
C1orf127;0.007230381587070262;-11.57401012156719
CRYL1;0.3348098884042324;-2.4704461415962724
KRT75;0.09379967937372202;0.9519219830020804
NMUR2;0.018858454342574427;3.181393023462126
PATZ1;0.033195339001687585;-16.06457754913906
SPATA12;0.018509063669776723;3.342694495280537
ASPSCR1;0.059653313445488285;11.559444164557258
BCAS3;0.03254844773028381;9.245200026984445
NQO1;0.8304900431199678;0.3770661471032942
OAZ1;0.010117580912345686;-23.933574514556952
RECK;0.33904861008167086;3.49810605670504
C20orf195;0.0;0.0
CDC73;0.0;0.0
CDKN2C;0.0;0.0
CHRNA10;0.0;0.0
FAM104B;0.0;0.0
LINGO3;0.0;0.0
LOC157381;0.0;0.0
PCDH9;0.0;0.0
PLCB1;0.0;0.0
STC2;0.0;0.0
TRPM5;0.0;0.0
AGAP11;0.032944282464462626;3.884423215963473
ASCL3;0.2556467639919803;-4.375380256794283
ATPIF1;0.016657399046857597;36.41039919227733
C14orf93;0.04228852306515453;20.84898323028108
C8orf38;0.019470510887324387;-5.328895503249192
CUTA;0.03742204094357964;-20.245583846641292
FZD9;0.8141240206429896;0.3126601494652764
LYRM5;0.01486335104627298;-14.544753319043489
POLG;0.048774935350130354;-19.3882503163706
PROS1;0.012294081077475101;-6.165511524263672
SORD;0.053386627122494874;-7.762654393050346
TCTEX1D2;0.06612928081964181;-5.533645400574362
TMEM134;0.08161634545651285;-10.573579210288825
FSTL3;0.004223296074798758;9.166606452737891
IFIT3;0.007627191866366237;-5.677505796965963
NOBOX;0.13506113683210458;-10.71185840739236
POLE;0.50276220513195;-1.142100812156006
SEPT6;0.0033933120067991336;-12.648784619483685
UBQLN3;0.18455743751009568;3.1738070930518645
ABCC2;0.9634660557267403;0.059476398522444004
ACP5;0.03351172543905198;-4.998029057045453
ARHGAP36;0.22283591843357053;1.181308292641055
ATG9A;0.12830296963730367;-12.836317808509675
BEX2;0.022085263548038515;8.601448393717837
CNTN1;0.036183719363448975;-5.26670327363376
KCNK5;0.01096946472436232;4.221171123565316
MOSC1;0.9488880430967082;0.1241522385578348
MTL5;0.01708586030707994;-7.905269452634159
MYEOV;0.18263728190871376;-2.3012985723912194
PPYR1;0.4368808386944053;-0.5854730549194302
PRKCZ;0.011936062137926138;13.547219818302931
SLC5A8;0.12752882270498517;-6.179257150617655
SYNGR1;0.09517843216869369;-6.482504526683187
TMEM9;0.10154095682900742;10.477042762201012
TMUB1;0.9476072092405455;-0.281755170317808
VSIG1;0.04035277776325405;-5.6515582417268915
ABTB2;0.0;0.0
AMTN;0.0;0.0
C15orf24;0.0;0.0
C1QTNF8;0.0;0.0
DNAJC22;0.0;0.0
HOXD12;0.0;0.0
LINGO2;0.0;0.0
MGST1;0.0;0.0
MYO5A;0.0;0.0
OXER1;0.0;0.0
OXGR1;0.0;0.0
TK2;0.0;0.0
TLR2;0.0;0.0
ALG1L;0.0;0.0
C5orf30;0.0;0.0
CCDC155;0.0;0.0
CSAG1;0.0;0.0
ITGB3BP;0.0;0.0
KANK4;0.0;0.0
KCNAB3;0.0;0.0
LOC374491;0.0;0.0
MAGIX;0.0;0.0
OXT;0.0;0.0
RASEF;0.0;0.0
SEPT4;0.0;0.0
SULT1E1;0.0;0.0
UGGT1;0.0;0.0
CACNA1H;0.1327158829893792;2.023327137424071
CARD8;0.36901717833990133;3.6172546160472003
CTNNB1;0.021271309539995228;-19.343312148608604
GPR19;0.028914903476705618;-9.176006125589915
MORN5;0.022071055790060187;2.7884703277471945
PID1;0.20658818650670419;2.20937246374334
SOCS1;0.08895074716704476;2.5434205344266427
TGM7;0.04672879098123501;-8.641866114463035
AREG;0.016901139255947977;1.5264220686524603
EPB41L4B;0.006547716046853383;-6.263978428732078
FOXR2;0.009436799066339607;7.186164378572022
KIAA2013;0.06550199894347922;-4.967458672211427
LZTR1;0.1306084981528059;5.293182279965295
PAPL;0.004108777569028308;2.5813094906308325
ZNF428;0.002523064828191535;16.388233164977553
CARD10;0.0;0.0
CASKIN1;0.0;0.0
CCDC57;0.0;0.0
CXorf61;0.0;0.0
DNAJC19;0.0;0.0
FAM19A4;0.0;0.0
KRBA1;0.0;0.0
MAEL;0.0;0.0
NECAB2;0.0;0.0
KIAA0114;0.39025306050652364;2.39855330810803
TMCC3;0.9564765683989053;0.15238267307040737
ARHGEF10L;0.13221395396602473;2.4948976797650584
FAM49A;0.07255074034062342;-4.0381068518112375
g10357;0.005125314874123587;-23.99455368577694
HIBCH;0.005973169988942543;24.422682394430073
NUDT1;0.005118759295246863;9.960034375101367
NUDT12;0.06487449853443003;-7.6456033765106515
PROX1;0.026125340605704435;5.405376765189647
SGPP2;0.8897644506136431;0.4144208234886939
SMARCB1;0.009321110199164019;-15.33156526240045
SPTBN5;0.1911647942320588;1.7146374716802204
TBC1D4;0.13811367151793447;-5.690162982506449
TMEM25;0.06331508907823048;9.166036997046346
ADAMTS16;0.07506643693886593;3.5855056298265673
ARHGAP42;0.03699599916029702;-6.568685693488626
CYP3A43;0.011117705703916833;5.69981722389527
DNAJC1;0.03571711382928919;7.992798439103026
EIF2S3;0.09602699768178077;-6.563433528570414
HSBP1;0.013475335446584035;-41.287337278395434
NCRNA00202;0.015128299069862298;-3.823024589037383
RAB40C;0.05381701111770806;8.1245250496909
SPEG;0.019861197553761013;7.938613047950916
WDR86;0.14064631097698418;1.6566438342530931
C20orf3;0.050432623172186254;10.820603305678857
CALN1;0.19423908812835666;-1.060898427329048
CTNNA2;0.06128588257379666;-4.184324646698984
FLJ13197;0.01701610751173232;5.416254736163559
IRAK2;0.029204286196502418;-5.9830014602863155
PRB4;0.018968931499685794;-24.408901345274625
RHBG;0.9664091892073929;0.05142529815204999
TIMM8A;0.05742151583606232;-12.235806530541582
WWC2;0.6159730816766333;1.0932682546710073
YSK4;0.5008286386300878;-0.35411962205344405
C10orf67;0.12075208316610823;2.7089762774374027
CCHCR1;0.543703214727657;2.211482297922703
CD320;0.1848866732277311;-5.679913767774786
CHIC2;0.6015146216619418;-0.8902488686462218
KRT10;0.02174055456876218;16.22249565245681
LOC284749;0.6222533851107881;0.490682118807371
RPGRIP1;0.14848438978142944;-1.6846015844990088
SLC1A6;0.8454906346040368;-0.133655689349812
SLC5A10;0.14024293344673644;2.115062538920632
ARHGEF2;;-311.45307910843536
C12orf57;;-150.64096323327817
C4orf39;;89.09740057322611
COL18A1;;-118.25589831466255
F2RL1;;-33.80145338448334
FCGBP;;57.0885736817901
FIGN;;16.17491432057956
FLCN;0.9394497453079336;192.05832050653206
LEF1;;-35.53997812328437
LRRFIP2;;275.86710667431805
NDUFS4;;401.59519508288327
NIPAL3;;-79.74053971854428
POLR2J3;0.9884233767355958;-45.54633579747116
SUGT1L1;0.9911214829102183;14.192350934407456
CXCR4;0.10267441418028914;-2.717226077447657
FZD10;0.015951196109600236;-6.819717215278181
GPR35;0.8829317935061456;0.33113552305560423
HEMK1;0.4401030994808093;2.91022911929954
RFT1;0.035391317039584105;-14.27415889333013
SIGLEC11;0.07126040763475158;-3.663014690435074
SPAG17;0.1294366871560441;-1.5841725526856711
ABCC12;0.04805372017822981;1.819051064815183
AGAP3;0.029066674352592765;9.58142488366918
HGSNAT;0.015621538170819448;-25.59414787998315
INO80C;0.6892334050751776;-1.6748936605862141
LIMK2;0.024551182232156892;5.950144072143248
MAP1LC3C;0.8183974042035832;-0.105011339426341
MGAM;0.17220637471831535;1.1665182323974441
SUMO3;0.25541753624841856;-4.975191364676141
ADAMTS9;0.01800661257710348;8.840528336497272
APCDD1;0.7643189715145283;0.7516681721999702
ASXL2;0.8277187396944881;0.3294796812186393
CTCF;0.04221418269550082;-14.20012430970082
GNPDA1;0.006748668772477775;-29.19842439042892
HES1;0.07143009684171259;-3.63124291645118
KRT33B;0.03565953779014917;-3.6485906475698986
LAS1L;0.8052678952485077;-0.8515966988314094
MT1E;0.8991892702385883;0.09644188483415467
MTDH;0.050490153639050045;-10.288770425260747
NBPF1;0.18747260183253533;-2.9729643761716105
NEDD8;0.008662038957480541;12.033777826279467
NMNAT1;0.033357936799125014;9.241185081798196
TMEM5;0.9769264630059143;0.11371492533131022
TNF;0.05429011442566608;-1.3225621986014262
ZNF404;0.035674749078540936;6.693757245111824
APOBEC3F;0.0;0.0
ARAP1;0.0;0.0
CNTNAP2;0.0;0.0
CRISP2;0.0;0.0
LCK;0.0;0.0
P4HTM;0.0;0.0
PABPC1L;0.0;0.0
PER2;0.0;0.0
PRDM1;0.0;0.0
ALDH1B1;0.003513123454637354;-36.87062597104426
CDC42SE1;0.011145061717525962;24.714060065101563
HGF;0.017461474733740698;-2.4457617517301578
ORAI1;0.01803360789233206;-7.531615920774044
TSC22D2;0.012394682071436479;-14.960768034065053
ACOT7;0.0;0.0
ASXL3;0.0;0.0
DEFA1B;0.0;0.0
LHX5;0.0;0.0
MGAT4B;0.0;0.0
MREG;0.0;0.0
PDX1;0.0;0.0
PLK2;0.0;0.0
PRR13;0.0;0.0
RNASEK;0.0;0.0
SLC16A6;0.0;0.0
SLC7A10;0.0;0.0
TPK1;0.0;0.0
WNT5A;0.0;0.0
ADRB1;0.052755514239631214;8.015868705489286
ARID1A;0.018311717323676247;16.44214007627576
C22orf25;0.035669696937287894;-16.993132838070203
DCUN1D2;0.4943956464371597;-1.7747451749592762
ETV4;0.7736726868995552;0.10687995842116484
GRAMD1B;0.03222133971521886;-4.816694569480411
GRN;0.025336162143766102;-5.09858829497105
HTR7P1;0.04806023573980664;3.9866985887264907
KLF13;0.04775186157256898;-8.303382640628264
LRRC55;0.015176398480926294;-2.707769373961948
TTLL1;0.014492886443157908;-13.141630527717309
C14orf4;0.32092004128478957;-1.816351042852429
JAKMIP3;0.036158680556366556;3.189684179246892
KRT32;0.01196992913514815;-5.116001130651981
NXN;0.6934103018310962;0.5604097313238937
PDPN;0.5006925339240305;-0.5367234859574065
RBM34;0.004266631709171693;-28.39474125750102
RPS6KA4;0.21207208113286846;-5.526818983771931
SLC27A3;0.8939205132928707;-0.18648727189004785
ZCCHC3;0.0075275506378592975;18.29780913954662
BAGE2;0.14339505329931654;-2.2727631715239762
C2CD4A;0.01027578665148112;4.174237437534188
CARS2;0.08365810940484684;-4.328135008157106
CCDC87;0.007707502826562031;-5.322273438223187
KCNQ5;0.01209673410701214;4.394638650629614
KLF17;0.06953973264136525;1.2931225350428204
LOC401052;0.049002647677039136;-4.888516840036831
PDF;0.03079375028122173;6.7333059129926
PRTG;0.0045853911104626515;7.111688764386115
TBC1D22A;0.32913971012019616;-3.5577560067537957
UBA1;0.010977959404143962;-10.689306770433577
ARFRP1;;-380.4279389471592
C9orf125;;828.8284938344746
H3F3B;;211.01249448064814
HEXB;;-1075.3319439091597
MRPS25;0.999961028516012;639.9015422068934
PGPEP1L;0.9999993742152792;35.74482147633259
SGK2;0.9999502187266692;-540.0307486046127
ARV1;0.12367407722142437;6.225607498622904
ASB11;0.0015685832019822345;-13.690917996653223
CHPF;0.006285416549059015;-8.894316275983789
CLIC6;0.046027099174882485;-1.5288973698700026
DSC1;0.10066885135592937;-1.4165291635682302
FAM119A;0.02462539331016909;-12.417046416501694
FFAR3;0.8292529461941118;0.13733117651950724
HMGA2;0.023084321126135995;1.524800916954073
LOC595101;0.11027430053650528;-2.387150693584286
SARS;0.002014362683727021;16.562688787901497
SIM1;0.7962440507087944;-0.7459607740331126
TRIM71;0.06224073710123507;-1.1357857035148549
ZNF485;0.7812793102110812;0.5285438216707878
CORO7;0.0595045229255462;3.838259272708135
FADS6;0.969911164049117;-0.02837652141305022
FOXP1;0.05445824377880128;-4.987514638020683
GNPAT;0.2264858121853146;-7.147568428806655
SLC45A1;0.500339006126346;1.9625654002160573
ZNF322A;0.48947887293916603;2.447541487197954
ARID5A;0.0;0.0
C6orf142;0.0;0.0
LDOC1;0.0;0.0
LOC339240;0.0;0.0
LOC550643;0.0;0.0
NCRNA00107;0.0;0.0
NFE2L2;0.0;0.0
SLC15A4;0.0;0.0
TMEM61;0.0;0.0
AGBL5;0.02335531424121966;-15.10335916106275
C14orf179;0.027842575693324777;10.543508220541074
CLDN12;0.6882751249717589;-1.5435571780245805
CREM;0.3111277370815837;2.310284084168913
EP400NL;0.00514813742638445;18.314806874179748
MARCH11;0.18053843776478606;1.3373237916201255
MC1R;0.23402278141048372;3.625281976429924
PKIA;0.004284062866100005;-12.6088823434942
SIM2;0.5703759770850064;0.7847708714642335
TH1L;0.005816508394654585;-34.8818582059176
TLCD1;0.010532541614618043;8.906688772521074
AK3;0.4616595921087948;2.127476367648432
ALKBH5;0.018165329531526227;-13.260730619926193
DNALI1;0.005516889041936446;8.221758403070318
GOLGA8A;0.02987653817258522;4.737257920608049
IL13RA2;0.4868373207702118;-0.23667698742898777
MMAB;0.41086227017153;-2.8029849769052135
NAALAD2;0.028452086306247713;-1.723979718575584
NONO;0.13566176602960772;5.177734819775123
PLLP;0.009210183051199255;5.937446904148552
RPL23AP7;0.09946074766119598;-3.6336073490748224
GLI1;0.0;0.0
L3MBTL4;0.0;0.0
PTF1A;0.0;0.0
AIG1;0.6320984426313013;-1.7014810073584754
BCL11A;0.8080410523776236;-0.21134262022107586
C14orf109;0.5796155063986792;-2.298883910105684
CTAGE1;0.019948945257911976;-11.7203159682133
CTDSPL;0.04787590950434857;7.830289505692049
D2HGDH;0.024014346370404845;23.051799400842686
DKKL1;0.02228059075184846;6.272584323799103
GRAP;0.16352337933005745;-3.6519223743113884
KCNS2;0.0871932299678942;2.577299120071587
PTPLA;0.026082047410821856;-8.879033713276467
ASTN2;0.797207611684719;0.35556145459889976
BCL2L12;0.02023412635832646;12.794830989247325
C22orf26;0.021432851405109064;-11.258923920912187
DBNDD1;0.020446507503041625;-6.738413258673292
DCXR;0.02095436834187884;20.352629513481077
NDUFB8;0.024088699857969787;-14.689058263107626
PLEKHA7;0.025393940899463705;-9.141566845265821
POLR3GL;0.15498987647132034;6.657500466621645
SLC3A2;0.022602551121175957;18.783612256798268
SLC6A9;0.6325997161824692;0.5617491307588363
TMEM120A;0.026879678869418784;-14.634374334561256
ZNF608;0.01717246763093786;-25.414950094919682
C3orf15;0.07373726902588323;-1.6399245458811746
GRB14;0.007986512309775536;-5.689751975055484
GSDMB;0.17403674743827346;3.5924973119945696
HSD17B6;0.06310125596994315;-1.9131736623605278
PTPN5;0.009961554649058731;5.004849546696916
RAB18;0.005302675945520369;-33.47773347597074
SLC34A3;0.010715984968374496;11.124101832144976
SOX15;0.05637313353202941;6.073871722190946
C16orf5;;144.8514669859669
C17orf91;;-68.6308858148572
CYSLTR2;;59.726021487167806
HSPB9;;32.390888156034634
IKBKB;;-184.19536901779645
PTPRD;;140.88603285726288
USF1;;-39.77475349308726
NAT2;0.0;0.0
NHLRC3;0.0;0.0
SMOC2;0.0;0.0
TRPV3;0.0;0.0
WIBG;0.0;0.0
C14orf139;0.0017290424799101334;7.84116700956466
CLEC4GP1;0.12060096084801122;-0.7000915372632887
FAM169A;0.0345566960713049;4.763753799217313
KRTAP5.7;0.05129904443084937;1.7927132037651685
LGALS8;0.004454103455293723;-8.479718796896913
MAZ;0.11391635154676613;4.190035658242337
PSPH;0.004989126226570419;-5.17051475122722
C11orf73;0.04334329665736861;9.654030341303566
CCDC125;0.06054475554571344;-3.1273311313285266
CLVS2;0.01359622934779541;2.0858706757576786
DUSP19;0.0033134291118382484;-14.725645232023055
GPR144;0.0278081556745427;-4.094222644298538
LOC400931;0.15366334364377837;2.2057103272453342
LPIN2;0.03781076154820375;-7.0496596570967816
LRRN4;0.6899837912051889;0.32973435999230916
MALT1;0.08107909309056083;-5.502373876815739
MYH14;0.02476095075946714;2.477561149454493
NHEDC2;0.0191232217067529;-7.699270223845664
CBLC;0.2736540439372265;-3.1393359966873113
CNP;0.017344904422301452;12.482032032043861
DUSP6;0.48813198318409345;-1.8059398880294126
EDEM1;0.7511968638987385;-1.2051876423175494
FAM124A;0.020323676660902158;-12.25894219367621
G6PD;0.0818895774575555;-11.23269187808491
LOC113230;0.027587133181453585;3.771806294233805
LTBP3;0.01788910393371186;16.81215806295138
RNF8;0.4737494752869258;-2.7597215197481657
RORA;0.02590779237680097;9.006101771241374
SH3GL1;0.0569353389881964;-9.794191846331907
SLC26A9;0.06307349557885891;2.756346101386856
SUMF2;0.013634787778432108;7.3150315209213055
TGM4;0.12098835791599455;2.692574968913192
TLR5;0.6559312384976942;-1.0113415599782005
C1QL4;0.038530720059820854;-1.427646664442256
CDH2;0.007838408724628288;-10.663313381162737
FAM190A;0.01363185849238049;-7.5652997923580285
GPR56;0.006355419287204504;7.023783592539446
HHATL;0.036296390122284916;2.466329318230472
TNFRSF12A;0.21491786938920743;-0.9536100293222759
UCHL1;0.9315046668147643;0.114058875203812
C21orf34;0.04302449598234744;4.3402471274192
CACNA1I;0.08641041789920416;-2.566706076181283
CXXC5;0.0521563599339142;-5.276791765318353
MUC12;0.039693163812511076;-2.5784842661913814
PLAC8;0.1440570685783825;1.2548299664955815
SLC4A11;0.3180291675813779;1.1338806966590684
SUSD4;0.04011414573136321;11.892654490802977
CCDC86;0.0031272962229729577;20.43059444353684
CDH17;0.10746730911774052;-1.3291141481725994
COQ10B;0.6342289745720091;-1.0453577656811517
DGAT2;0.7342036683983428;-0.3015788099782133
FAM155A;0.7596533956931304;-0.3278012287247486
FAM84A;0.003293591519415047;-6.61325487109953
GCGR;0.1315732474374481;1.7432578120265878
MLEC;0.006376228000478864;-10.95403107099653
PALLD;0.09019154344665924;2.2782535231476517
AADAT;0.10219035409995741;8.067576377314886
C3orf39;0.010336621947570141;-15.880000052323044
CASC1;0.015122482631980056;-9.877866665340175
KCNE1L;0.006972026174026724;8.047835634340775
NCKIPSD;0.00885591393044902;24.534499257587306
NEURL;0.18962125922684203;-1.8838811312887904
NPAS2;0.01450700448590516;-7.686423122303203
RASAL1;0.46871236563334107;0.4313880012815319
BCL2L10;0.0;0.0
CCS;0.0;0.0
DKFZp686O24166;0.0;0.0
EPHA10;0.0;0.0
EPN2;0.0;0.0
FBXO43;0.0;0.0
GEMIN8P4;0.0;0.0
LOC81691;0.0;0.0
PET112L;0.0;0.0
PPPDE2;0.0;0.0
RASAL2;0.0;0.0
SC65;0.0;0.0
SYT3;0.0;0.0
ABHD3;0.04456015658210996;-13.656085984634696
C22orf40;0.011459729123995932;-21.126870565741662
C7orf46;0.012111196455575318;8.033318523298448
CALM2;0.36133545102675035;3.0132884614951143
DEFB1;0.791225173505373;0.21184867690293724
ENPP4;0.02746334526687105;-13.319658828860453
ESYT3;0.19330521749121699;-1.6937077533716782
GALE;0.1282332388509459;-4.423467425907217
IFNAR1;0.044611142570328347;15.238209546366411
LOC285735;0.03633308860553547;10.658438961020302
PI4K2A;0.08133270642805132;-22.421111300226887
RASD1;0.041104456970639094;7.057437830277867
SLC25A34;0.040502984551461466;6.405220568033365
CYB5A;0.02071510433245413;-23.938561741499342
DGCR11;0.018473522044957082;-10.02220159666455
DQX1;0.19816384745728466;1.5979122883735897
FHL5;0.03021316336884071;4.112354514049993
GMPR;0.1013737845782163;-2.288556596465739
GPR39;0.03347180692494358;-4.722969843509865
HEXDC;0.8071543750588234;-0.605239470121856
LOC100190939;0.29707699799705367;4.290634891535318
MYLIP;0.7903637335580777;0.6916975225038562
POFUT2;0.02232957136065342;12.442151989876454
PPAPDC3;0.03196996846467155;14.511091583025745
PSAPL1;0.016084493380881953;-10.889970417530336
TP53INP1;0.025696352049577275;-7.951766985193096
WIPF3;0.030972411485283957;-2.5000529148233577
ADPRHL1;0.013356768518634222;7.49791500680805
ANO4;0.002447787694299362;5.200130685727061
BBS4;0.1470009190413123;4.963259275816132
CASP14;0.06965735686559471;-16.699622569930586
COL2A1;0.020735054592599597;-2.1701053780188535
KLF14;0.004902481250036004;13.158245101053891
LOC389493;0.021207632552981064;-3.0722003472425308
LRIG3;0.01802177254446664;-5.296415219191341
LYSMD4;0.0074576630773933485;11.215922461111253
MANSC1;0.005674545974438906;-27.51980982520684
NBR2;0.18374537486583142;-2.3701536393524063
NFKBIZ;0.9320367073892711;0.09307843606564292
NPS;0.0023481715202337606;10.185208335254691
OLFML3;0.09673646073736564;-2.779131680388245
PSMG4;0.3247829447896442;-2.3398523326617617
PTPRT;0.008842806113816631;-3.1187704976527955
TDRD6;0.027490521494297523;4.587781389627892
ABHD1;0.18090740518679205;1.8749520182791346
ARCN1;0.0572083801051181;-16.835676939805627
ATP11A;0.09149194999923661;6.148334155708449
BET1;0.5378510214167013;-1.7100166316427408
CDH22;0.7232835288921954;-0.26549116363419395
EGLN2;0.02006857220423216;9.470882072702755
ENPP1;0.20030445538696573;1.2006617417678027
KEL;0.02127759406931053;3.2525160020201436
TMEM38A;0.06090028310471709;-5.03499940145868
BCAT1;0.17556350357189765;1.7305264660651483
C3orf32;0.013177975226165683;7.402055675707356
FLYWCH1;0.534956138247418;1.8297172544915483
GABRB3;0.05558080659629371;-2.7655988932143245
PLOD2;0.010783147003267013;-8.68228134769406
PPP2R1A;0.06526791504295813;-8.004864221830843
RAB3D;0.01305794579573318;-8.60679132790841
RALGDS;0.014430045244216783;17.65701310290934
TNIK;0.05241015635291038;4.398215406154675
TP73;0.8935273078733423;0.0715974095750345
DIAPH1;0.011506076700443272;-8.341704015565035
DKK4;0.4668749363745959;1.1189154365908083
ELF4;0.008196565573160912;5.737556900959294
ITPRIPL1;0.05499534038613832;-1.914508160617937
LOC221442;0.0021772164661855646;11.929930635240225
LOC389333;0.0024999601951382695;-12.471397856024495
PTTG1IP;0.45376686417243295;1.4452556053425434
TTC28;0.03231071425748713;8.794033244964194
ABCB9;0.056620454495213426;-7.427130787683061
C20orf111;0.04716099991730823;-13.545784704608712
C8orf85;0.1595016056332026;-2.8547380998564664
CNTNAP5;0.03698732199632411;2.623748458004981
CPNE1;0.026875221713369264;-7.244095700384319
KCNC4;0.7014159143546816;0.7252076898050966
MLPH;0.055634869924217685;-2.0458652880431054
MMP19;0.11558421143838278;4.725102634647052
OTOL1;0.08737162648545492;3.9593928462520167
PDIA2;0.026789198614178503;8.378837143059968
C5orf25;0.0;0.0
CCR4;0.0;0.0
DNMT3A;0.0;0.0
GPR143;0.0;0.0
HARBI1;0.0;0.0
HDHD1A;0.0;0.0
HNRNPA2B1;0.0;0.0
HSPD1;0.0;0.0
HTR2B;0.0;0.0
HTRA2;0.0;0.0
IGF2BP1;0.0;0.0
KRTAP4.12;0.0;0.0
SPRED3;0.0;0.0
ZNF358;0.0;0.0
ALS2CL;0.16446900685315624;-2.31848829511702
C2orf42;0.2642987795178101;-5.524765445073697
CLCN1;0.04921637250081408;-4.890613348582885
DYRK3;0.18422581000311977;-3.6121834119830725
FAM118B;0.2142938746548151;-5.24987409216799
FGFBP2;0.05731872563652686;2.471384215739877
GLRA4;0.46257273833089196;-1.198275121445667
GPRC5B;0.03807486213663655;-19.025420081475918
HES6;0.07438835333408834;2.702426490312913
INA;0.3293055699169455;0.7754078562667276
IQUB;0.04466096099922944;-6.644949892256236
PAIP2B;0.03109888429926316;7.470915820002317
PTGIR;0.0524246862304395;-6.2833065962427455
SPTLC3;0.12624500007870926;2.543233598581586
C17orf57;0.0;0.0
GCOM1;0.0;0.0
HMGN2;0.0;0.0
KDM6A;0.0;0.0
LAMP2;0.0;0.0
LGALS3;0.0;0.0
RBM3;0.0;0.0
SLC6A10P;0.0;0.0
C9orf50;0.036971268411098795;3.4673689884621455
FES;0.21782898142151486;2.3039574003293177
GATA2;0.005720419509675738;9.014350571288066
LOC389791;0.011612933972304432;7.593834841905948
PPAPDC2;0.052131203506449605;-4.890305877597018
PRKCH;0.12275205080870923;-6.9109853121589495
ZDHHC3;0.4452854218595983;-2.654398448547854
CAPN8;0.0;0.0
CDADC1;0.0;0.0
CRHR1;0.0;0.0
EPHA3;0.0;0.0
ETV5;0.0;0.0
LOC100130331;0.0;0.0
MLLT10;0.0;0.0
NEUROG3;0.0;0.0
PDZRN4;0.0;0.0
RUNX1;0.0;0.0
S100A4;0.0;0.0
SLC16A14;0.0;0.0
UCP3;0.0;0.0
CDK5RAP2;0.16996344589176482;-8.452400673949658
CHRDL2;0.024395759648461027;-6.5867785371622
DNASE1L3;0.023722568871336728;-4.44004596424455
GGA2;0.037447538970565165;-36.640025166474565
GUCY2D;0.04400069826150979;4.802347036192913
HSP90AB2P;0.028416024594992362;4.1393574187751385
MALAT1;0.031535883655946395;10.044059850424956
NAIP;0.8978885945134103;-0.37673599492852766
PIGL;0.08745982299612222;11.638437332470474
SYT15;0.017121874403305492;-6.089583267086386
TBC1D8;0.2626818636145335;-2.3059378921503018
ARL4D;0.5235664785971368;1.248715923327684
CXCR2;0.16840656509420404;-1.3173857205074047
LOC144571;0.3390755931008895;-1.2151798572690677
LOC541473;0.003814669022683276;10.902253853877962
