genes;pvalue;coef
LHX3;0.35425372647516484;-0.041188977018281
LOC550643;0.03463653256026638;0.2460343812119116
LPCAT3;0.02986947650509197;-0.25673093687369847
MAEA;0.10142402821623972;0.2737197343899517
MECOM;0.0025188160911401606;0.22296929988871023
MGST1;0.22654067616516815;-0.04051196370394514
MICAL1;0.6717239075660617;0.036154729947590926
MRM1;0.7075997260432205;0.0490403299650745
MXD1;0.5173522397490946;0.06858357901127846
MYADM;0.6746793156293664;-0.036146960385936455
MYD88;0.8837651554724357;0.01892178197711135
MYH7B;0.7800077635565336;0.014459646028288845
NACC2;0.6310955642373018;0.047929871696873835
NCRNA00052;0.2618136954807011;-0.06148792138621085
NPIPL3;0.23666703043205706;0.13349337929056854
NTRK3;0.31275155539320365;0.045589104825965024
NUDT17;0.12433793101400274;-0.14716748814773425
OS9;0.18697321991714788;0.16887639731254564
PAPL;0.2346065958076663;-0.04101668084728526
PCDHGA12;0.5343421528281727;0.023528927448218738
PDGFB;0.30531967646311486;0.09103141672243663
PDZD3;0.9550254726730816;0.0027232016892799428
PEX5L;0.5116533718542065;0.02799032225881793
PLAC2;0.15395987908999634;-0.0683032561296522
PLAG1;0.4099121984638775;0.03819304784958689
PLS3;0.8267296577002915;0.023514679559324334
PON3;0.2269764226461276;-0.04082830797511763
PRDX6;0.0020448490900840865;0.4062159282064285
PRICKLE4;0.7097726294073394;-0.026487436360889106
PRKCA;0.1327948546431037;-0.10599240178722903
PRKCSH;0.11430240639329921;-0.31337691751706204
RAB3IP;0.5090973856613445;-0.045857617245633676
RINL;0.9068622839638257;-0.00943081882726411
RNF138P1;0.7340323880649774;-0.03149234568082351
RPIA;0.4017662348715745;0.14176300313134274
SAMD11;0.7897937552233862;0.011468166977920673
SCARA3;0.16252516727909494;0.07571060976303745
SERPINB10;0.8916275491190527;0.009156888694908938
SH3D19;0.18838144700115966;-0.1362015704682311
SLC20A2;0.7184082228111821;-0.03682155239560675
SLC22A18;0.9802420560283212;0.0018972306714190137
SLC27A1;0.01850245415220563;0.27405582499889225
SOAT1;0.8133421883049209;0.025282929615248716
ST8SIA1;0.9125657984647976;-0.0055045862629324585
TIAM2;0.2450559620950462;0.0678042855844876
TM7SF3;0.1264881910927521;-0.17706107543476893
TMEM106A;0.7929685711310038;-0.021618096168011244
TMEM125;0.33696657679312403;-0.04218732461070093
TNKS1BP1;0.710715939576629;0.05599838230003782
TP73;0.16048116734224516;0.06310670683170361
TSC22D2;0.24641915327897956;0.16676153664150856
TTPAL;0.7878381938724188;0.03509579505229881
UCHL1;0.22889537844114916;-0.0450851381913873
UMODL1;0.13798485434704147;0.06599464324692757
UNKL;0.09725135711274763;-0.22601090364403734
UXS1;0.012272097317797158;-0.36659125903456896
XPO1;0.22279151317295154;-0.3114554867584669
ZBBX;0.006102219746965357;-0.1526397129973937
ZC3H12C;0.037368642993361706;-0.19164996148255983
ZMAT1;0.9769474548669352;0.001984149954344186
ZMYND10;0.00214701994494059;0.17497685668317794
ZNF193;0.8154061370904917;0.0339327564897969
ZNF556;0.9931026787265136;0.00032243871918970804
ZNF761;0.4329237306711934;-0.07640312591350457
ZNF823;0.24332933868741236;0.1384383973157552
ADCK2;0.34283820990632907;0.13069049351400625
ADCY9;0.5551703093927914;-0.06788572609970281
ADRA1A;0.3672395681420171;0.04255919793545233
ANGEL1;0.9225273741812993;-0.012295695836043289
ANGPTL7;0.5161485180333862;0.020290354437291117
ARHGAP4;0.8151154679159407;-0.019565336183297553
ARID1A;0.18130406073897753;0.2683596054264204
ASPA;0.45982942068097776;-0.032923539672636414
BMPR1B;0.22710833770269967;-0.04269310835432814
C14orf139;0.027177582813319393;-0.1686426121233149
C17orf58;0.08716185367386016;-0.20594772145967952
C1D;0.0023020387283343704;-0.4812701953569588
C1orf103;0.2118205166022542;-0.12570906851447694
C1orf85;0.0826915932587303;0.21516081901157177
C21orf34;0.5704714359943466;0.027931074686144645
C2orf48;0.32230121423708846;0.0575965281477856
C9orf70;0.8978935122028702;0.007550176017950708
CA9;0.15695200094171252;-0.04095197328086463
CCNG2;0.4119004413799553;-0.09242212760396087
CHST6;0.1839854830619123;0.05915923927665528
CHSY3;0.048320266995691814;-0.12527305858218607
CITED1;0.8239820512102287;0.009183099893184065
CLDN9;0.1875139641627479;0.05647592689742391
COL9A3;0.9268067910773801;0.0032252686482102918
COX5A;0.5923030709057602;0.10616929511816593
CYB5R3;0.8698410580119937;-0.027555476786410564
DCBLD2;0.23017116370468516;0.09025908064430781
DCXR;0.26169164655678157;0.1378484048497103
DKFZp434J0226;0.4400109718061458;-0.026401001207184915
EEF1A2;0.34227674594386737;0.026068986361312576
EIF4EBP2;0.5302579994989244;0.10942025959630704
EML6;0.16116719089593956;0.07180403593881954
EPHA4;0.09215111641691526;0.08313605751894379
EPS15;0.7191568226429265;0.06870679196330813
FAM107B;0.23804189855074975;-0.09294632222314744
FAM133A;0.10611063634415104;0.0459796515106169
FAM13AOS;0.822106366432364;-0.02137684564319209
FAM182A;0.481607205344888;-0.03162437429598902
FAM19A4;0.7424967699301483;0.014241079052393283
FAM45A;0.16011042777093676;0.2205045627037182
FANK1;0.11375289285250056;-0.11441465607239398
FBN3;0.7418135074614635;0.011192734093916567
FBXW9;0.002650066496508802;0.4426962396606446
FLT4;0.544911662067229;0.057185192691653425
FOLR2;0.033520621495108295;-0.14296585950144497
FXYD4;0.49652889809763756;-0.0313252711762696
g10357;0.8845988268247857;0.015990982461280653
GALNT13;0.545139681238926;0.01972765117855717
GALR1;0.9980114273156621;-0.00013642453170092356
GPR160;0.7828620841377032;0.020051399986027847
GRK4;0.14351884596653444;0.17905251833540833
GSTA3;0.11564269868218284;0.07559562257348242
HECTD3;0.6138336511629832;0.09304277265438655
HS6ST2;0.2338057148636551;0.03816689799845537
ITM2B;0.3388975605484218;0.1196571549330803
ITPRIP;0.41052638229413174;0.08761479263218358
JAZF1;0.38064633006707016;-0.08025827360448623
JMJD4;0.040824749702704374;-0.32635626238500587
KIAA1671;0.05755102792605543;0.1865095599630228
LGALS3;0.21666538499255572;-0.0894429925969343
LGALS9B;0.36841650665599734;0.03794161545147001
LGR5;0.18599560661463566;-0.03815419202252389
LMO7;0.06967425202179824;-0.13814113785486454
LOC150568;0.9629379909456838;-0.002667253425618752
LOC284900;0.3885566156599972;0.10723151160018093
LOC285629;0.7872286500374304;-0.01259649679444844
LOC647309;0.3774637236284244;0.038324135338127195
LTBP3;0.9040145331252691;-0.013107490645004874
MAG;0.2077571321926439;0.0398166242233035
MAP3K1;0.37345646718829306;0.09996571296513276
MED9;0.46692054791854887;-0.12104213586007305
MEGF10;0.12961233664087113;0.05016440620236414
MLLT1;0.8125897187511681;-0.04520446935262988
MT1E;0.16644804077204223;-0.05411779558617844
MYEOV;0.8850523896905232;0.004403901156591254
MYO1H;0.9290149655750631;-0.004876632095573088
NAIP;0.8573748440156599;-0.01503616868046398
NEUROG1;0.9035884782122359;-0.009845993461225954
NHP2L1;0.8882265112941921;-0.02891578171818622
NLRP2;0.4680273066185586;0.016808479289750117
NME2;0.18661800748402158;-0.22191583393429934
NUMA1;0.552335465191721;0.09472432724489906
NXPH4;0.2977193975566439;0.04356289535051315
OSBPL2;0.528222695990743;0.10845177537125378
PAWR;0.4708136518424848;0.05026235015367536
PLIN1;0.17302341906561358;0.05473043800670201
PPP1R3G;0.25458731648184973;0.06253921219067898
PPY2;0.2767584195442907;0.0770627632504026
PTPN6;0.7589706739435257;-0.03521006038673635
QSOX2;0.8066482441984195;0.03373019281864455
RAB27B;0.7559493841574741;-0.015417721345886875
RD3;0.9346355605845024;0.004366605689543616
RGS3;0.8634129400150985;-0.017266549948990663
RTN4RL2;0.8580104408005245;-0.010618785361112378
SEMA6A;0.8897688965525881;-0.006960027302312004
SEMG1;0.0023020612589676765;-0.1399179502949072
SFTPC;0.9538240020734632;0.0019614266442654457
SHB;0.24292813256447598;0.09435397474237296
SLC13A2;0.1070526307710971;-0.06279646513770966
SLC41A3;0.6708620956956994;-0.06223439090299969
SLC9A3R2;0.4571465913644758;-0.0823612430800043
SMARCD3;0.19905930014458884;0.10979879854355687
SNUPN;0.8266843920667597;-0.04012774474024941
SRP14;0.3815591147827382;-0.16585683550006353
ST6GALNAC3;0.232572333594265;-0.07837445691026243
STK33;0.06208985866445953;-0.08056405292842712
STXBP5L;0.7877499565590755;-0.010309349396198684
SYT15;0.9688261321870348;0.002694665025872117
TAC3;0.08498789390720604;0.062390746222306406
TBX4;0.5101925771469618;-0.02206090465600766
TDH;0.9044757326003989;-0.005966175164617136
TEKT3;0.43870058963386593;0.04647925813403959
TIMM22;0.30690804693888185;-0.19757053221466503
TIMM8A;0.725408759820793;-0.05327260487263656
TPPP;0.4119442546325599;0.04209694205757259
TTC32;0.7419795207733049;-0.03251207989533879
TTC9;0.02158051409480128;0.1395800348989575
ULK4;0.34896970789741033;-0.0678909201969995
UPP1;0.8608513050428783;-0.015423492480553235
WDR87;0.8771742610451718;0.0075634968871140795
WIPF3;0.942133749554884;-0.003088395025326089
XAGE3;0.26645547499670186;-0.06674582782800129
XKR4;0.411433126941429;-0.04208556448145875
XPA;0.7062876944619207;-0.06383491910332054
ZBTB5;0.9792023916721878;-0.004195144407714048
ZFP36;0.5788887114069153;0.03956338828038368
ZFP92;0.8311933392527916;0.01232858438531861
ZNF618;0.4699775694658651;0.0658400065910724
ZNF622;0.011623978993798181;-0.3721602087119359
ZNF90;0.4165652655587615;-0.05837917655599975
ACOT7;0.25991425799417445;0.1357432563110198
ACTR1A;0.04274362805329911;0.4963554194591907
ADAD2;0.16258841666379176;0.0708754268654221
ADPRH;0.35307380054742976;-0.0995048465696609
AGER;0.05377756542322959;-0.178729900131104
ALDOC;0.3048731147694659;0.05425165695682485
ARL17A;0.004381488741026096;-0.31769147411520343
ATF1;0.7433709604849847;0.058752263320584905
ATP6V0A1;0.885909751891076;0.02307476968518788
ATP6V0B;0.10125659874299289;0.34392340338130734
ATP6V0D1;0.5370858308501468;0.1432415484426933
B3GNT8;0.826678730344458;-0.01463285652460845
BCAP29;0.3263946740394382;-0.15826455992464708
BNC1;0.0016076402909756572;-0.11689808450312812
BSN;0.24270824053806928;0.0829687336513436
C11orf87;0.8625577399103059;0.006442403563149113
C13orf36;0.2454365851429836;-0.044554774825839395
C16orf62;0.8176661046927809;-0.025349136379461863
C16orf86;0.17415746108222485;-0.14753558815374015
C21orf84;0.02182166186055664;0.1263739750599811
C3orf34;0.043044046460347894;-0.21677065280050262
C4orf26;0.4225862328547756;-0.041495111001011546
C4orf39;0.08141746601721904;-0.0868635147402335
C8orf83;0.30002039489131904;0.11991946177797122
C9orf152;0.3978210668150015;0.03967874482360371
C9orf4;0.21627525571765005;0.06195042113962019
CASC2;0.7607215621839517;0.02945288608656083
CCDC51;0.4248372537266393;0.12025084342951706
CCDC8;0.7064112947070382;-0.016880326045315957
CD74;0.45088904364928295;-0.06770820448302255
CDK5RAP1;0.3661254234605783;0.1879017340138625
CENPBD1;0.08372489780362244;-0.22531066259825405
CHRM3;0.3656426068862506;-0.03258477380491454
CUZD1;0.22498771499424708;-0.055208816265631296
CXCR1;0.47310041721208207;-0.030568630885983213
DDX5;0.28482506727160184;-0.24524410277185582
DTNB;0.0008748036966986592;-0.3526256784064635
EFCAB10;0.004880449986619728;-0.21229920550505837
EP300;0.1272891734326559;0.33515836986669695
ETNK1;0.12109896875260559;-0.2204831814189487
EXT2;0.06944340782862486;0.3032707951677611
FAM122B;0.9947387757546468;-0.001112503086845412
FAM131C;0.05801567578557157;-0.08759233817583385
FGFR2;0.07323387330296137;-0.07195456804594584
FGFR4;0.45444494872013286;0.03697499549883327
FH;0.1469680908879612;-0.2635515402618404
FHL5;0.6222548391302637;0.027627203127066104
FTL;0.26889661128937803;-0.13518068012871845
GALNT2;0.15864679661261927;-0.17796207099006445
GATA4;0.7961992212368875;-0.007126038411425469
GDI2;0.7135045468809957;0.06501908762778891
GFRA3;0.03914856991675049;-0.06717689287122736
GIPC2;0.732333146560693;0.016144023382936235
GJA3;0.32258942867980767;0.034889732065163166
GRIK1;0.04319213957734511;0.08428260283311012
GUK1;0.5622508079028568;0.11197715248951853
HERPUD1;0.22832034234498055;-0.15483305410421802
HMGB4;0.5471996314738369;0.08290946384061151
HMOX1;0.14625338292722237;0.10950889018728485
HNF1A;0.8248127952624182;-0.01682674744689782
HTR1B;0.7542939613417209;-0.016824576857007386
IDH1;0.6970141186042764;0.04619759149283254
IFNGR1;0.6217753942780759;-0.05622622393436029
INPP5B;0.3374490913156658;0.16983712961037303
ISL2;0.8463689743709639;0.007656825615119697
KCNJ6;0.9541175942474787;-0.0025356168223998068
KIAA0895L;0.08312506029135161;-0.2399714928844519
KLHL3;0.7160546785171459;0.024358302803764307
LAS1L;0.7550489477830828;-0.06463481098394416
LEFTY2;0.26320892964230214;0.04083320237735438
LIN7B;0.00836126744887495;0.27639615360657105
LINGO2;0.2911077319427996;-0.038502137349928016
LRRC36;0.902043713611029;-0.006201587908737381
LRRN4;0.10659395613400871;-0.07220169249680619
LRWD1;0.4506159259041521;-0.1320535341568898
LZTS2;0.17999237084487396;-0.22959226719989356
MMP15;0.44301637706315655;0.06055952657643606
MOSPD1;0.3299532168246937;-0.12672384785470134
MPPED1;0.6974310237079426;0.014888425726236483
MRPL40;0.3505892547407147;-0.16766170917108603
MRPS15;0.9993879912240478;0.00017582578506551686
MYO3A;0.4665531298269757;-0.022617159086807163
NAALAD2;0.1348107620154406;0.07823218521535721
NAALADL2;0.4432304078273186;0.044898478491427966
NAV3;0.35395315184492127;-0.04528930760536522
NF2;0.04282449968730428;0.2844227792759004
NHLRC4;0.48252364957188365;-0.05249349154254444
NPC2;0.8221643738311452;0.031058003511191506
OBFC2A;0.010941802044689829;0.2394049016060749
ORC5L;0.5124641902310166;0.1261097526739531
OXA1L;0.7739882614523277;-0.05430218879381842
PARP3;0.7083705160077045;-0.04390359413117259
PBX4;0.6312873049906526;0.03261348807827991
PDE4C;0.6058770944675551;-0.024231264815942337
PDF;0.39532288435406615;0.1332921898905283
PDPN;0.653131721050592;-0.020456726441015476
PGM1;0.5779792258925488;0.05943282168403422
PKIB;0.39997407703703125;-0.03732634838061366
PKN3;0.24700408080544112;0.11096863939738064
PNPLA4;0.25658526783304614;0.0933252579535634
POLR2F;0.017379055000340073;-0.44831044122829317
PPP2R2C;0.9454704231535206;0.002321974968484465
PRDXDD1P;0.029846093442033626;0.21186174006895026
PRMT7;0.203160392080869;0.24833698622459494
PSORS1C3;0.5565496253404545;-0.027014919073609506
PSRC1;0.6676278058654187;0.04206462836412963
PTPRJ;0.19340529399526674;-0.1364284769792242
RAB8B;0.015634595942848408;-0.3645735191455743
RTTN;0.4713841095435878;0.07019064570484923
SBK1;7.529168139837966e-05;0.23239620080486997
SERPINB1;0.31629012683094826;0.09409737613326843
SETD1B;0.9508191247354775;-0.012422564223218363
SGPL1;0.8257218694446333;-0.03545190574024153
SLC16A1;0.4485021875462868;0.06063031290236481
SLC25A16;0.5792152125704103;0.07572833468740739
SLC27A3;0.7488042819470964;-0.024729056887717923
SLC2A13;0.06122998895966033;-0.16347196692957655
SLC34A3;0.6927275705066569;-0.022507304670797104
SLC35D3;0.6334618068423974;-0.023055927681286396
SLC3A2;0.4838375704600206;0.08845863677137841
SLC6A10P;0.8551642466876026;0.007411371102017429
SYCP2L;0.03954477066207289;-0.07644365976589297
SYT7;0.024825903466472087;0.09951479322386766
TACO1;0.3147179262438704;-0.22284323733161543
TCEAL8;0.44548718498359163;-0.08234471118648258
TCF3;0.22464241862462486;0.20661265999036774
TG;0.7427867810463851;-0.012855124079486463
TM2D1;0.40374079985219513;-0.13867289376508282
TMEM195;0.12016456220641003;0.04938335910037618
TMEM67;0.7772751797232511;0.030586349425438242
TNFSF15;0.8110382403377164;0.012842511669826851
TRIM17;0.5429522980091116;-0.02714247798318375
TRIM71;0.36587479732624417;0.04613577958887881
TWISTNB;0.8661601159610636;-0.027107744686333406
VEPH1;0.39963661942845863;-0.028675548240629813
VWA1;0.6295923518013239;0.042248194694840695
ZNF788;0.02875008923619254;0.1374179431255837
ABHD3;0.06825064155058287;-0.20515685448272766
ACCN1;0.7738669516719989;0.011287920993380322
ALG11;0.5628384997927122;-0.05210569831071183
ANGPT4;0.03589898802549292;0.1175695448033672
ANKRD23;0.5667329298623998;0.04933320576512711
ARAP3;0.3227618620046453;0.08024889279442511
ARSE;0.6175054017784668;-0.019112749160687437
BEX2;0.8732730713470778;-0.0070822233786230464
BLMH;0.28572616304165144;-0.11264650466090662
C13orf31;0.3997240727004202;-0.0797939355734619
C2CD2L;0.697617390737783;0.055537548868827044
C4orf42;0.29632405524193384;-0.14523757161358
C5orf36;0.2969517108465849;0.10619157051994316
C6orf127;0.6946513272819161;-0.022176237976212536
C9orf72;0.3049833582892587;0.10268853931485995
CACNA1G;0.8624259614626607;0.0071459042322559
CASC1;0.7816137552746565;0.016946203965819553
CASP14;0.0006115625156660597;-0.1168203557769229
CCNG1;0.45579781052108004;-0.09668408825433496
CD5L;0.8057171788233347;-0.008785234517196053
CD9;0.008573325785217849;-0.19282220819655344
CHADL;0.10401018568728695;-0.08771483722839762
CIDEC;0.40377739944220536;-0.031084969600622195
CLU;0.788735901624063;0.013004640208624442
CNTN5;0.36508541505237724;0.03631723069496955
CP;0.002121125357690506;0.0915630528478273
CT45A1;0.16030555455703388;-0.04189053375046494
CUL1;0.050541702631913876;-0.3987184746984945
CYTH1;0.6418976575117777;0.0678183239920856
CYTL1;0.5470400247974302;0.02531336479607022
DAPL1;0.47248234272851797;0.021800140316925717
DBI;0.03486703372734174;0.2657488236545374
DDX60L;0.6941285182202663;0.03296503325684155
DGKE;0.15453790879542603;-0.11896710000423583
DHCR24;0.42899448315977373;0.050291522491518116
DOT1L;0.831700930417244;0.030560669616473593
DPF3;0.25441445367038684;0.06251830702914568
FAHD2B;0.7121489180333703;0.02321270825612667
FAM13A;0.1020929272427915;-0.14216156981486122
FAM151B;0.44269894206372473;-0.07445272064723633
FBXO11;0.18871797003897695;-0.3062389901406678
FBXO32;0.22714669485727146;0.0802879952069049
FBXO39;0.6248614698160434;0.024601777586297245
FIGF;0.08884110736308205;-0.0769693737328372
GABRD;0.003133391414154226;0.15951458083778636
GALK1;0.5389717960759122;-0.07446344227923304
GLB1L2;0.3306930191971432;-0.03435708127814427
GMPR2;0.6557276772458944;0.07719826393850306
GPR63;0.8594942621336131;0.01002887720514895
HES4;0.6611457851842555;-0.027390046920238366
HEXIM2;0.6506522622767457;-0.057188288883483124
HHIPL2;0.584293956587336;-0.019575502780346477
HMGA2;0.6672698101137977;0.014012777154149891
HOXD11;0.21867215363723347;0.046598505081526166
HOXD13;0.2475918058815374;0.03964126546649807
IDH2;0.39429926089704204;0.0880426089916749
IFT57;0.42614852316451146;-0.08534929186962187
IGFBP2;0.7716845923423745;-0.01225824388636986
IL21R;0.3444502119102766;-0.06040049652777781
IRX4;0.33860507937527007;-0.032876346516201645
KIAA0664P3;0.23117680527366113;-0.08556662269858147
KIAA1683;0.6155186051981191;-0.030235530237712735
KNDC1;0.8402136325295303;-0.006912479978142429
KRTAP9.2;0.42433439090037095;0.07914878690330263
LCK;0.5609947042355834;-0.04281650634700638
LNP1;0.8353390121009756;0.01723545091598237
LOC100130776;0.9266934736971647;-0.006415192925476845
LOC729234;0.9923068892994965;0.0008909553024574712
MAOA;0.3903181176842738;-0.04378036514300782
MAP2K1;0.8447435260696635;-0.03317751516276585
MEG3;0.2651260491625058;-0.038665763281334704
MGC16121;0.6089507019750987;-0.029925024211607087
MGST3;0.4312135864223121;0.1036929206804979
MMP12;0.8736645084667621;-0.0049579248868394645
MORC1;0.2682178024831742;0.0490691099418436
MRGPRX4;0.7199184450426593;-0.02404832048968787
NFKBIE;0.39029371022006143;-0.10047855129223765
NKAPL;0.7522216317068133;-0.016771743838118598
NOD1;0.3191358856024077;0.13486193795153523
NRG1;0.10446132393953174;-0.0565995625288649
NRM;0.4940575041538766;0.08138746264347793
NRXN3;0.11616211014575789;-0.05777017752051667
NTF3;0.13285386708039357;-0.06364603379309738
NUB1;0.3788355607121372;0.17046487607163419
OR7D2;0.42000433499026757;-0.03099718357141079
PAGE4;0.44798798616295077;-0.029276799961734757
PAIP2B;0.5046187474083835;-0.040391930291999
PAX3;0.9050935963079967;0.003843427281260592
PCSK9;0.7681913946882512;-0.01054036587453132
PFKFB3;0.24755050903326759;0.09257498969057612
PGRMC2;0.4838773426843339;-0.11521503706327135
PHLDB3;0.0008943409018214437;0.36734878904847734
PIR;0.8547420055701257;0.013921358084689268
POLE3;0.4058198913186769;0.14184379128126928
PQBP1;0.22184488459383123;0.21789850238497324
PRSS23;0.7768785360012705;-0.020477475850130235
PTPRD;0.03906144271934927;0.07213849232099129
RAD21;0.4640040865456825;0.11891569101717722
RGS22;0.46410261995653024;-0.031833603513913684
RNASET2;0.3197684059019097;0.0972291273697867
SAPS1;0.7954302537013092;0.04808581068080625
SEC22B;0.36960777844394666;-0.13769938244919167
SEPT12;0.9626330676917904;-0.002949265849437391
SERPINB12;0.024533039925125025;-0.12102536965761626
SHISA9;0.1630648672837176;-0.04624710184257515
SOX9;0.06929439680503982;-0.07285638674313728
STX3;0.8806821140106881;-0.015711059403804913
TCN2;0.9199327998326168;-0.008561858387554227
TFRC;0.11201111109580365;-0.12644369965515012
TLCD1;0.5011812362707609;0.05708343454434092
TMEM106C;0.19054682163936754;0.14661267959074048
TMEM115;0.1947640377513573;0.24269409588199223
TMEM177;0.6035223410646257;0.06587503091638801
TPO;0.13623473154358637;0.0677049379665288
TRDN;0.3796600449231784;-0.02876740250075117
TUBB2A;0.44313024960748026;0.0562191038447166
U2AF1;0.03833257589437276;-0.3822949311543677
UBE2V1;0.4154228064998321;-0.17667321228171842
VSIG8;0.22703748516997246;0.06012291364868284
ZDHHC2;0.09190434744074885;-0.0945623530033076
ZHX3;0.017941487510493268;0.31813981289684923
ZNF479;0.7306563749052505;-0.03146458655813453
ABCD1;0.16916471369919572;-0.1406771019001888
ABCG4;0.23682032121532148;-0.0694042454021523
ADCY1;0.8188074672568565;0.00914011802233801
AKR1C3;0.17878303626827885;0.057385605698003016
ALG6;0.2377774543215162;0.1748219958036493
AMZ2P1;0.18879441432195287;-0.16142576342382947
ATP2B4;0.5978795585707315;-0.0485993987751486
ATP5S;0.8905965354986413;0.02051159422013882
BAZ1A;0.9488299112218471;-0.009106049635890366
BIRC3;0.28383604452391054;0.06989483139087568
BSND;0.14109432019283802;-0.0978215747104813
C10orf67;0.4154636426508783;0.037438973474949594
C12orf56;0.6038621259865599;-0.017358039556052487
C13orf30;0.1282855754432873;0.06276245285876035
C14orf142;0.06484553141178634;0.27723472477031286
C22orf40;0.7895522945861967;0.04374361412099787
C3orf52;0.14613268761516385;0.08416124640747245
CBLN1;0.17073117375363855;0.04798693851965041
CCDC123;0.07456616710707903;0.26335158670309156
CCNB3;0.5380508226189833;0.03253695736942921
CCS;0.7903089368397238;-0.04322609210416224
CNP;0.8204257177553337;0.02758346749948154
CRISP3;0.36932316144157695;0.02472085430652252
CSF3;0.0005843610752021351;-0.11708241563458925
CXCL1;0.31933458094805267;-0.03467067571403213
CXorf26;0.5769612448169852;-0.08028081072929137
CXorf42;0.512701501362312;-0.052726303568732806
CYP2W1;0.45992552597821756;-0.025004537693186234
CYP4F22;0.18022183830395522;0.04720262727637714
CYP4F8;0.4112175764527499;0.03451654992399484
DAPP1;0.8142097793611414;-0.017517577745357366
DDB2;0.2090677598373789;0.12255299072783209
DEFA5;0.5145493212915765;0.03323698813633323
DHRSX;0.7066950040661113;0.04200853595602565
DLX3;0.1970315114844302;-0.047307747296347485
DOK1;0.007698039728791722;-0.29117199006474537
ENKUR;0.9092280418788661;0.0056468005969743645
ERI3;0.07634207159649749;0.38754531314295293
ERP27;0.8832053476743028;0.006135014642466544
FAM119A;0.45251537418168597;0.10721394426080261
FAM181A;0.05140876745829537;0.09148972281226134
FBXL13;0.2714683171517045;-0.06363316312955666
FECH;0.3773008741735251;0.10761421915546522
FLJ23867;0.785272481860982;-0.018583982388277367
FLNA;0.5357200601548322;-0.06289399297172656
FTHL3;0.006278503379419929;0.23421063564944142
GABRB3;0.12249089658818907;-0.040768625827795
GLB1L;0.4725121431846969;0.05380676822873729
GLT25D2;0.7914119572937237;0.01110554443757383
GPRC5C;0.20134595547188705;0.07087698113557646
HDC;0.5903221382580508;-0.02241115080626781
HMG20B;0.923673516776735;0.013600581850592229
HPSE2;0.20378936308040008;-0.044458766540666425
KAZALD1;0.536109324130736;-0.030387483138681587
KCNB2;0.03929376178009724;-0.083176245703106
KIAA1244;0.10508837701003061;-0.07798959372084714
KRT83;0.5274286851626996;0.027917654427600254
LOC152225;0.2102068184458734;0.06020779887164112
LOC374443;0.28045998820244833;-0.09755526525708126
LOC400804;0.35667983162934414;-0.05076549831180182
LY6G6D;0.12409065231582235;0.08371527056753927
MAF;0.9538072410186993;0.004832226447059782
MAPK1;0.21938120637201408;-0.23127784911096763
MBNL2;0.6684711060686899;0.043926528296333645
MIF;0.6649673394124922;-0.04298160763878682
MRPL36;0.0212610462628948;-0.31738830171797605
NHLH2;0.5700138564779332;-0.02200008929380432
NKAP;0.4669538629730403;-0.14093431299648726
NOV;0.9167458616868662;0.0043397233060142645
NUDT19;0.40979846047425295;0.09255349090651808
OLIG2;0.9672758072647135;0.0015123324145747833
OR9G9;0.0730900406064519;-0.1556926927791253
OTX2;0.2324323524399191;0.05322726844589672
PATE1;0.42433332655154754;-0.10977496198886792
PGPEP1;0.2785631943190253;-0.11654983385891567
PLCL2;0.5226845171872951;0.049285848453085625
PLEKHG7;0.1770325984149994;-0.06990500624212348
PPIAL4G;0.039515742733780265;0.23585090565288322
RALGPS1;0.8812308768049999;0.013222046901997393
RALGPS2;0.5044458171264539;0.05116486723761944
RASSF1;0.07815970156535301;-0.26210661445343325
RFNG;0.8742695570417299;0.02542647543028523
ROR1;0.3950864674061385;-0.04597077265010842
SC5DL;0.5856003807354508;-0.05525320079184666
SDSL;0.3308080022005574;-0.08423581661316028
SEPP1;0.3031102529011287;0.06364907343192161
SERPINI2;0.3482992785588638;-0.0401711483113049
SHROOM3;0.8728301026169565;0.008356558463878661
SLC24A4;0.6298325924084591;-0.022154653520773778
SLC29A1;0.21650418285486484;-0.10005623598454647
SRF;0.019467572355485505;0.34949672182106967
STX10;0.21624258361437798;0.2109413073498999
TINAGL1;0.6610387313867119;0.02939550523300635
TMEM2;0.07226021389083798;-0.1614570022877448
TRPM5;0.1607521889322624;0.0632473907707004
TSLP;0.8828897716425683;0.0058803893137317565
TSPAN17;0.6834559755667606;-0.06085642250719659
TTC9C;0.7314425521556114;0.06256741830800222
TXNDC6;0.5818446588723658;-0.040351919085648696
UGT2B28;0.3089328040277328;-0.058516746947993206
VCAN;0.7379865661450625;-0.018671208238749806
WDR86;0.8318149206225228;-0.01027782418242053
ZFP3;0.012759655056260066;-0.14800518220608325
ZMPSTE24;0.12045914290107732;-0.2739651993918212
ZNF483;0.42733887094550116;-0.045258219873541186
AAMP;0.17562301628203025;0.28780679657065894
ABCG2;0.9660342132385976;-0.0022316426892431134
ABO;0.515734293099871;0.026236126021480313
ADRB2;0.7186771857998969;0.02131007451616204
ALG3;0.2207089663307612;-0.23440002389110343
ANKDD1A;0.7081630392450722;-0.03759416472137993
ANKRD2;0.0635256436025686;0.07281806808243659
AP3S2;0.255029376860182;0.19300443724930305
ASS1;0.9261616929514386;-0.004958814612960799
ATP2A1;0.8296767371915887;-0.012150940037676165
ATRN;0.07218504867494571;-0.2859078590373121
BAGE2;0.5497011624796285;0.02738488004078245
BCLAF1;0.42580068076469246;0.17847677463824388
