genes;pvalue;coef
DKFZp761E198;0.5445293543717649;-0.547762113031934
FUNDC2;0.3719247728778827;-1.0296255576049145
IQGAP1;0.26280090089288677;-1.4247718408217673
KIT;0.7359331460555232;-0.155296018981536
MR1;0.40603821861785383;0.761945080862939
STRADA;0.5768272660065892;0.7702592775798496
UFC1;0.5027182287358237;-0.9251506068792914
XKR4;0.7861221979809199;-0.10955666814557181
ATXN1;0.588853179844459;-0.5574688221977768
CABLES2;0.7250764729802152;0.3151241850127512
DGKK;0.16616186385192955;1.6337367521068076
EIF2S3;0.6506362234975569;0.480191356357276
GREM2;0.9957224041618247;-0.001613987989159607
HDDC2;0.3744008316157993;-1.1423204125051005
KHDRBS3;0.2780723202329809;0.4342520020964875
NBPF14;0.7181211777841078;0.23764041357952573
NUDT3;0.76036142218361;0.359555987671775
OTOP2;0.42071063498803474;0.26549390327634825
PLLP;0.24597434729290435;-0.4880181572230663
TMEM71;0.6166616492295252;0.23580596328581047
TPD52L1;0.9377751280008749;-0.07988914835957933
HOXC13;0.5903689049808947;0.14595243338410477
LHPP;0.17221012900122024;-0.5395863753229495
PLCD4;0.8716239538312278;0.08172767545356201
UPK3A;0.9114978478488122;0.042452187779754166
AFF1;0.9909505168363321;-0.012741960435015508
C17orf101;0.02023421373434609;2.652467052329008
CCNG2;0.39389799916898804;0.6788229461347158
FLJ42875;0.23748069172062847;-0.4911747194461935
LOC284900;0.798772211714093;-0.2636089714608043
LPCAT2;0.3815659887899061;0.6288581374032524
RBMX2;0.01318716920718753;-3.437231450750354
SCN2A;0.06090813967591658;-0.3604297846398903
SCT;0.08465769349525447;-0.6027812670593421
TTC28;0.7097506152020074;-0.24896546413121548
BMP5;0.7434778857507843;0.13647679733364687
C21orf84;0.0018689102732468998;1.796148277743627
CAMK2N1;0.2509019407979941;-0.7275998803963586
DHH;0.46411806310201;0.36317177224142927
FAM65A;0.0011144125574159783;4.215783817251762
GPRC5C;0.21929775281517194;-0.6234497554496183
MYL2;0.186069706917114;-0.33197671253312455
NCKAP5L;0.03380552952323771;-2.070484973885156
NCOR1;0.16087110399435456;-1.5316719137142973
RPGRIP1;0.01650274697726028;-1.2287062192051939
KAT2B;0.3073340177907332;-0.7006828448356829
SMAD1;0.6234989890228047;0.29161230712749914
BTG1;0.31240379382059413;-0.6473583313145649
CCDC67;0.6408879996729867;-0.12969744900248206
MOBKL2C;0.018461339683704624;-1.8634113085553194
OSGEP;0.028414968959277306;2.188817319221342
SEMA3G;0.31209658775435245;0.5203701078872147
FAM183A;0.4001575020766678;-0.31845499999168814
LOC284837;0.2838209299350798;0.5582181318967576
PNPLA1;0.9203386433766617;0.029825508574836637
PRDM8;0.4423595345951614;-0.37804621685711387
THADA;0.3372806116679632;-0.3922837122754652
BCR;0.13751161687417637;1.3072227120396118
CAV3;0.13802840919817028;-0.4986736100956324
DISP1;0.4810390852629811;0.45787312574571215
FADS6;0.7956428580393502;0.052269048359158486
GALNS;0.357360310192645;-0.5965429052754169
JMJD6;0.713480495605368;-0.3563419486648668
KRT10;0.43173002238315383;-0.20389810379227494
TXNDC17;0.30239540812395327;-0.7875163405344164
C9orf140;0.8946325805619882;0.07106768431277284
SFI1;0.2792074923657364;-0.6532921589842383
UGT1A10;0.8126939919414038;-0.03162883563531472
ZNF541;0.07691415826909902;0.5448522360676092
AMZ2P1;0.5106280697928092;-0.4431078581933784
B2M;0.05768086216284361;1.7479199489813784
CALM3;0.6629323749990124;-0.4599814044403485
COX16;0.4885186656173529;-0.8967379246027543
FAM69B;0.6916073162460445;-0.27457157970057744
GAS8;0.17195239757650627;-1.5407316750179807
GPR98;0.8606469334374756;0.05654733431373284
KSR2;0.2606995905870817;-0.39151441102323004
LEPREL1;0.41101407933907974;-0.2687526622754501
PTGR1;0.22690261497599518;-0.5782537713495609
S100A10;0.4407842697411769;0.8756904407083513
SCML4;4.2590570008264324e-08;-0.6976105209497989
CYP27A1;0.07082738757511414;0.8839736486213591
DKFZp779M0652;0.04598955507190125;-0.8680003327218666
FHL1;0.9184553623274975;-0.03823164939560659
NEUROD4;0.1510381947192897;1.3706392087888688
SGSH;0.1120513330614723;-0.7002768679718672
TH;0.08779178960465155;-0.3908991862029665
ALDH5A1;0.5153987112276626;0.31310663329358596
C14orf166;0.12105439377681955;-1.943121261755797
C5orf32;0.1752261024239562;1.2404852711392793
FAM118A;0.541223335614984;0.5280474427925608
NMU;0.6758849187524346;-0.1606775329276405
PFKFB3;0.11890457573447966;1.1721682441903798
PRSS16;0.9582950420606732;0.025852873485929347
RSU1;0.9061330678509787;0.14746622473010368
SRRM3;0.2824185206156483;-0.38492862821042184
TNFRSF21;0.21441448452159662;-0.840078715324694
AKAP6;0.06866125867618915;1.043022515703306
CATSPER2;0.168839589641801;-0.732402580106197
LBX2;0.0527171606151746;-0.9718077436012998
LIFR;0.013639986566548846;-1.4061088683360348
MUTYH;0.3915614199764159;-0.5911548641395747
TNF;0.0019672551573088433;1.4736939596325032
TRIM67;0.6231843875139884;0.216220774509809
WDR72;0.2121915899777601;0.25244806528432734
C6orf153;0.45792846150358;-0.7214762368885356
DQX1;0.6287642883439568;0.2552824819614709
FCGBP;0.049532693519350766;-0.47869919201598504
MLNR;0.9411428689652281;-0.03716100377015797
RXRA;0.2801321394417895;1.1254481663853622
ZDHHC3;0.6507980631948533;-0.5993028117929871
AADAT;0.10393514496953835;-0.604684641582248
CD59;0.8690560857804667;-0.12884451380898043
NT5C3;0.2918548677624051;0.9476100551455344
TMEM49;0.3573120510658444;0.7932669745268759
UROD;0.13936425019021728;-1.5651997020392943
FGF14;0.860607114393072;0.0608633011835351
GPR111;0.8323784769760605;0.061471184458154825
KCNJ13;0.2823504171469876;0.44018422117403316
OSBPL2;0.4900228862940762;0.5594645591914383
RNF113A;0.16819746750386932;-1.3564276815972303
SRL;0.07531903551974582;-0.731179576916151
SYT7;0.11232730856002245;0.6065000084711452
DDX5;0.03639207864485709;-3.1593519992514367
DENND2C;0.3355579899490102;0.8297880288540077
DLX5;0.2678157499171716;-0.4211505759795448
DNAI2;0.7506704019811103;0.1153255130784006
GNAQ;0.7346393831430603;-0.44682646198607723
NKX2.8;0.3062196416633016;-0.3534820937872298
POLG;0.014961592653851349;4.062249743777945
POLQ;0.19526407540544666;-1.122017585540256
SEC22C;0.10862356750941848;2.3577710812238473
TRPV1;0.009049630543494098;-1.9488877323096776
C4orf48;0.4033620350020858;0.35326717426098236
IRX6;0.6253009564928316;0.1094484415402074
LRRC36;0.11702992527689005;-0.6530165078144734
SDHA;0.1353624366384292;-0.3753042071512412
A2ML1;0.008202834849568831;0.9295792002819139
ERMP1;0.5977442108311111;-0.2560847475124923
GOLT1A;0.11679336960663853;-0.5104518492790573
LOC221710;0.08793936602376876;-1.1596810986726804
TTC16;0.8642352944950902;0.07724284118478271
CTDSPL;0.8019920455159097;-0.24823831081891218
ELK4;0.053464262130235335;-1.9855127360634786
GPR172B;0.37701200780007194;-0.39033025834940993
PABPC1L;0.19562121761013695;0.9857421226862109
SCN1B;0.1976415193376767;0.9951548946892651
TM9SF1;0.8988944620629375;-0.11519781027840303
TSPYL5;0.20987047330326236;0.5191894881047052
ARHGEF12;0.3271997744100851;-1.148080031976622
C6orf15;0.5432053865920403;0.11677994712491066
CINP;0.907728466218193;-0.1416528535620707
DCST2;0.4109705696780068;0.4854032892508601
EPAS1;0.8217951166819506;0.23701644820411147
ILK;0.18140668150111505;-1.7798308235793148
MLH1;0.017730470307118922;3.495369907723255
PAK6;0.1835576037964568;-1.0772009771437232
SLC22A18;0.6525413594262217;0.28255084762539356
CCDC48;0.2237704338951283;-0.5933460248985578
FAM82A1;0.4219793705115652;-0.5888706787612968
FANCD2;0.0720203340539695;1.8295961601296942
KLHL38;0.6428615915595762;-0.16520148023051806
NSD1;0.3845479650332596;-1.165167252472389
POPDC3;0.25941716453909724;0.28913108250052816
PRKCD;0.7710515873829916;-0.3663090373587607
RNF208;0.9720180435157771;0.021091579529021385
SEMG2;0.4692312892415752;0.32577537329122747
USP31;0.48015836895602226;0.7690357380602334
WASH7P;0.5441455361391769;0.7206604750118136
ZNF521;0.016001024171106375;-2.2008946027752283
FAM155B;0.6135008988352024;0.09457692850633315
MGAT4B;0.9197748952786768;-0.0876237487914114
RGMA;0.18979226909470337;0.5142743874820784
RPIA;0.35436100263684545;-0.860986087321836
SMAD9;0.9084907872820698;0.04650209331007466
TMEM110;0.9627602270316253;0.04376188780501154
BCO2;0.5385984913623079;-0.19808739340002024
NFE2;0.049109841660163266;-0.7723910532830631
STS;0.45535303041424746;0.26127611975996046
UPK2;0.6299134984556034;-0.12759699310966613
ADARB1;0.23612627437152978;0.8511708272401847
ANKRD58;0.4623325267969214;-0.4341614362247693
C9orf170;0.3699929922895261;0.35008668800375714
CCDC125;0.9020043860175332;-0.11733654626553991
GNAS;0.39198600394378114;0.8885357901398245
LLGL2;0.1696812009150762;1.172914197497338
LOC401397;0.1273816806102418;1.4902337046852474
MT1E;0.8011325817092476;-0.05808937747826012
OTOP1;0.18683070861635398;0.4945335085205476
PLXNA1;0.20392797572939636;-1.226339479059522
TBC1D8;0.4068895265547027;-0.7217744574036712
TGFBR2;0.9147326136786335;-0.07844419751405952
TIMP1;0.018451392119439424;-2.129754621378147
CYB561D1;0.8568546751465773;-0.12168246486544247
FAHD1;0.8114613347400657;-0.22993702063340427
GPI;0.2678703861683034;0.9315836560525685
NSL1;0.24100885378155046;-1.3382363220398623
DCP1B;0.0904739231612345;0.7954829203681087
FUT3;0.026852182832600564;1.0306412826451332
KIF17;0.764655146718596;-0.16114189783531702
SAA2;0.5481199598386273;0.1724887227788634
SLC24A2;0.060927175506401574;-0.8514454979327445
TRIAP1;0.002069495066183152;-2.2975220256016167
WNK2;0.05400889368704211;0.6149037754399664
ACSL4;1.401511122007043e-07;-0.35958471657550917
SFTPC;0.07410710126825232;0.5280325206646842
C8orf38;0.5826804942102607;-0.4864040385411462
CDK11B;0.7545403056984274;0.2629713251896139
DGKG;0.5481198220462457;0.22258825197388712
FBXO27;0.5772157548695266;-0.30844149684430044
LRRN1;0.21152754963382425;-0.32273714215192645
SH3GLB2;0.8607667333032002;-0.14805306126423864
TRIM59;0.6517935187518108;0.32866798264805663
A1CF;0.3461754416243762;-0.8801207187244606
ATP6AP1;0.8578623531767313;0.24043279808555196
CABLES1;0.17003868335501382;-0.6793078949522441
FAM125A;0.641612095631334;0.7499954940370631
g90288;0.2539570010195876;0.464700209261692
MIOX;0.15933543464139166;0.4997325623858161
PPP1R16B;0.03658577400466928;-1.9686722307132773
PTBP1;0.7451709088050524;0.5028938853042697
SMS;0.7020872282438598;-0.39110627953554805
ZMYND10;0.35711538782927765;0.46822363345156287
COL4A5;0.02836261609046928;-1.240061471674257
ITGB1BP3;0.030498487906962798;-0.8521758935920295
LOC728024;0.44901937998880015;0.707285454625478
PGP;0.7037191398007137;0.3680643180948548
PPYR1;0.6114686052141987;0.16784568285549245
SERINC4;0.006555201208441801;1.6892690426931656
SOX15;0.7767639250827332;-0.1969333815344453
BCAR3;0.9932608617589486;-0.004087252177306325
CD70;0.35938670168693376;-0.22437516673814697
CXXC5;0.14557710627872456;1.0165185253973856
GRP;0.48512103112959226;0.15809724047999407
LPCAT3;0.891102872579226;0.09163717552793403
PKIA;0.5303180904445428;0.18752264980786748
SLC35D1;0.09635577527664754;-1.3743208063530097
C10orf47;0.17685282765486288;-0.5469365861729953
C6orf138;0.5965806883736506;-0.1746649340237964
EMR2;0.13858366211048662;-0.8409477366121295
FAM84A;0.0485018208743003;0.6737460482457687
HLF;0.7043876547257222;0.14815065856453202
PIK3CA;0.8053456864045793;0.16022926327335404
C4orf7;0.2700441164262718;-0.14308486177099602
GTF3A;0.4511236636821294;0.5752798830889471
IGFN1;0.3071075786788743;0.2758203138046217
IRF2;0.47397885906432446;0.6373738056770368
NUDT8;0.0541656010314006;-1.6381840943860781
PDE3A;0.45310976292471394;-0.37003608724666326
TREH;0.38684298484652624;0.2829075970977225
TSLP;0.6400345842707802;-0.14088226425295827
C1orf194;0.1746323296067701;0.8456570952263298
CBFA2T3;0.005820962702256528;1.8938255198296041
CCR6;0.05500585680877477;-1.3783715499082814
g100134869;0.5085179309175611;-0.33844034640298404
HIBADH;0.19440583961920865;1.1726466902472854
JMJD4;0.33985684953421647;-1.0251391791963191
NPHS2;0.36435881491052213;0.8758685984447988
NTS;0.008060035208660318;-0.5159458893829801
SLAMF9;0.6615216808577352;-0.11561888413723874
SRGAP3;0.16297665415364404;-0.8581660709348223
CD151;0.5127408537220967;0.47042877194152427
CNTD1;0.504146186600305;-0.3963880667622353
FAM108A1;0.21294696438971306;1.3517382312846304
LEPRE1;0.0656352543716394;-1.7583656361746793
NOSTRIN;0.5088110455708428;-0.40380548590364296
ABCA2;0.09105844824180159;1.2916830689075887
ATM;0.78378931655172;-0.281182030675877
BCL7C;0.2558638455216422;-1.1870477656727574
IGFBP3;0.0603818849119512;-0.7968216519384925
LTBP1;0.16551999086208635;-0.7375884097240748
MORN5;0.14018749068913425;0.782277099496837
SMYD3;0.1823296770022289;0.9211851044099388
TMX2;0.410050270415922;0.8319937458762072
ARL6IP4;0.08580183698977402;-2.2340941392979143
C10orf88;0.38372439378592604;1.2115272114672895
GPR146;0.5213860056910824;0.3979892700788555
SDHC;0.9064615161441782;0.1550424183253225
SNHG10;0.39862574345305;-0.6990485606618307
SPNS1;0.32859805502757145;1.3134648337733301
EGFL8;0.9978563968934899;0.00189930239790285
PLCG1;0.8798616955456755;-0.14326303205214022
RAB40C;0.2638519651999074;1.0587332889815968
TDRD3;0.09703761517508709;-1.497229954668388
ZNF311;0.9837986880404368;0.006041518058729342
BNC2;0.9733155790856947;-0.018668218673630572
C7orf46;0.8510242788022518;-0.07054014765998803
KCNMB3;0.09351673075443633;-1.2224552603088583
PSMA1;0.42598628521764537;0.3818583295744737
BRCA1;0.21893844278262165;1.3598305692847754
CRYZ;0.40260281616838955;-0.5223673577269891
LGALS9B;0.8744751896514864;-0.04438765150257522
PAWR;0.548080197292102;-0.6862204966672838
PHF15;0.2096012020759821;-0.5788884854358728
PHLDB3;0.1357317261430431;-1.402346371026527
SET;0.9826442781892969;0.03013283908187626
SLC12A8;0.2450880513513567;0.6071272487055257
SLC25A17;0.45744752836552904;0.9116037233776609
FRAT1;0.02714487637289201;1.4511604829553097
GRAMD2;0.22132743193606974;0.47672057985172417
NHEDC2;0.727372351531645;-0.2043250922819484
OSBPL9;0.01768442665149305;-1.2555283287194912
RNASE2;0.8237298979203694;-0.08485735113970055
RTN4RL2;0.31927306319434323;-0.42331638494494706
ADRA1B;0.5058468282863654;-0.20361658352924034
AGBL5;0.4714413032939252;0.8119427491216695
ATAD3C;0.9243526952074068;0.04908485733275312
AXIN2;0.15750255792391643;0.8282455519086034
FAM63A;0.34728467140175745;-0.9572791587950069
RAB40A;0.01633019707075306;-1.0295688417447162
SSR3;0.028452567339992168;2.7372903606603356
VKORC1;0.6451085919584791;-0.5443363005484485
YWHAE;0.08276846261059395;-2.3532275299712757
CCDC51;0.5441511568916524;-0.512302951495315
CCDC88C;0.3941421072732204;-0.48967137904927144
GPR27;0.8786358193318304;-0.048444386361757644
LOC255167;0.7886843532807177;-0.08638378692914365
LOC90834;0.05190328660857534;0.9783063707185088
PFKFB2;0.8881498644469739;-0.10233791648283426
PSIP1;0.6350475056507852;0.35223590154667445
AIFM3;0.6694510590907248;-0.15229040124318796
C2CD4B;0.8601520399961651;0.059196811064402555
CCDC84;0.416879558888252;0.7482092408259987
CORO6;0.25622255955562323;-0.4060616873970605
FAM177B;0.20273520114291066;-0.4904000996417185
HTR1F;0.2346162400130518;-0.5522594894399585
KCNK2;0.9112030381189749;-0.03496408255440567
RILP;0.7114750884662417;-0.2865567102276975
SLC25A43;0.7191640246394324;-0.2132276907093905
TBC1D22A;0.7245100919153828;0.4021836926886096
TMEM70;0.9304193064664003;-0.09338672406435951
TMEM91;0.6254191929122126;-0.2854619272682808
CHP2;0.596283399735664;-0.1043468537777209
MAST3;0.6536257594789119;0.3489983477592079
MFSD1;0.34622077878214974;-0.5846255542370661
RAB3B;0.1237190082800765;-0.38297050978541874
RYR2;0.2695740703623223;0.2742414350003639
SLC4A4;0.8040945822269339;0.07263994857818655
VWA3B;0.6154134584987312;0.18793811995700102
AUP1;0.47007747216563056;0.7967419631978934
DES;0.6444940444133078;-0.10061466171013649
DLX1;0.08735691327647978;0.8320423823370043
GCNT2;0.7943565605277195;0.11690355233387056
IQGAP2;0.7781015387708141;-0.1531099057674861
LINGO2;0.013999705739647572;0.592268299181642
MYD88;0.046545128396001056;-2.2891485593094463
SLC45A1;0.43197829131692556;-0.45747407051904837
WT1;0.15082217210773444;-0.3996813071409172
ZNF204P;0.0605724381105444;1.2044732174944284
CDH5;0.6496827284986577;0.3569185669981348
DSTYK;0.25917391789382815;-1.082061014029155
IFI27L2;0.6939243123523853;-0.3231411805870819
SLC1A2;0.26821317536274614;0.3539798490726502
SNURF;0.5523347970676777;0.12596683180641685
TENC1;0.35390378916083587;0.9455868038778237
TP53I11;0.3637165578206192;-0.39761705718046547
VCY;0.8463585685198418;-0.19866172509345822
ZMAT1;0.8320267692645472;0.1101683659792205
DLG5;0.1888063422683285;-1.0035325895697387
NFIL3;0.9582852276753031;-0.033519596151737815
SLC6A8;0.17267968617508067;0.7176005813723828
ANXA6;0.36965283306966046;-0.787180340162041
CHST14;0.3974349479018945;-0.8054208378221648
DNASE2;0.26632170762533613;1.1764312696689234
HOXD10;0.7464690752471007;0.07402609284230222
LOC283663;0.552155684340587;-0.33262108495176457
MAFA;0.06470085554754305;0.6952985718524197
SPTBN4;0.7065324509857449;-0.16655785674376564
LOC643387;1.3939287837011223e-07;-0.48610263124702835
ANKRD30B;0.6813765145456032;-0.19868787547806832
CCR10;0.36893863848878594;0.46569398796086175
FRMD5;0.030899320602669113;0.6742906366904778
HS1BP3;0.4012465100789201;-0.6578913472063104
SLC6A9;0.28471356296457784;-0.5720411363614272
TRIM25;0.6194918187404224;0.3665599832566101
CFL2;0.950135613805882;0.03796550142502279
LCE3A;0.9932208920353763;-0.0015478039960444914
LRP3;0.5607957816472933;0.27745573253401595
MYO1B;0.5729356858048269;-0.3081263262594603
PKN3;0.85798554891126;0.10842298053410006
RNF130;0.645764552615518;-0.29782269518999216
CCDC37;0.3512468395990346;0.7622957527754017
CEACAM1;0.42486234268929757;-0.36497104633598987
CPNE2;0.2232886679239191;-1.1520379229297804
EMILIN2;0.09893668262730491;-1.3645942704985659
FAM46A;0.30839816665385955;-0.9826584344703502
FBXL13;0.0015110394346857688;-2.9076545857797456
KAT2A;0.0005997123665899055;5.68349241644211
KCTD8;0.31803512287773383;0.41954250739636556
MSC;0.06581915067706451;-1.5007208696425922
RECK;0.12566300612102374;-1.5925083956431696
ST3GAL3;0.9126871857856289;-0.09757165720182637
TFPI2;0.10096032801622157;0.42307248090171207
CCDC50;0.9105794522883334;0.10159614999478739
CDK5RAP1;0.6238479899710176;0.4689430528469253
FAM162B;0.08161951142335762;-0.7586365748566544
FGF23;0.04864446149982878;1.745496676167124
PVR;0.2987627453155438;-0.8971110150125583
SCNN1D;0.8619180991206651;0.06843892852426026
SYT15;0.53258785273791;-0.25679923301345825
ZBTB5;0.6647879932535594;0.35428685934540327
ENOX1;0.18824186358443762;-0.6657259631976684
FAM128A;0.02511535975487514;-1.8264884473697762
GCGR;0.09918849769994471;-0.46142912880643666
JAGN1;0.021868517533891567;-2.563381662708752
LOC440925;0.8969246256691242;-0.04162404546782769
PAQR4;0.10161407827030099;1.4461878897690292
SLC25A19;0.03839577200478123;2.2089252619108133
UCP3;0.0010648587243960348;2.1219816355250702
AGPS;0.5977786084074381;0.5227905475973293
ANO4;0.13190602767917228;0.3576910934037613
APLNR;0.33013780036244356;0.4583208925913188
ASAH1;0.02376303452822762;2.2230263996096973
CAMKK1;0.018778423604862583;-1.3942170858654002
FZD9;0.009584455637924167;-1.1924781838549068
GPR109B;0.6946849070377332;-0.14375491664772225
OLIG3;0.9024120776882307;-0.07613783901184827
TNKS1BP1;0.13449606302647424;-1.4337702932910745
CENPV;0.10115347106784571;-0.3463083766810965
GAGE2E;0.1697483168915116;0.4688854936504639
PEG3;0.047316022809548275;-0.5668396900575761
PLIN1;0.17842934603870952;0.3984462411659171
BTBD3;0.023453628617472515;-1.7330338705037502
C17orf69;0.7162005762271078;0.22055311823853824
GGA2;0.26970506256277094;0.9095030561672889
HSPC072;0.18304410312896358;0.6070775457424734
UPP1;0.8374682542544746;0.11751783343096188
BTN1A1;0.5939202900659097;0.2246192796684827
C11orf53;0.6736414355535424;-0.09938893372275116
EVPLL;0.1676554153788068;0.4298488770571514
MAML3;0.016219348887614712;-1.8263083809861926
MYADM;0.42551717874008455;-0.31618916983709394
PRDM16;0.5679084789207429;-0.19541745585934434
TUBA4A;0.06611299748490287;0.9006669270601555
C5orf23;0.3424519442387375;0.2600181881755031
CEACAM19;0.7847565860763832;0.16065273391835538
FNTB;0.04933057050974451;2.340741831231934
FOXH1;0.3292183092056272;0.3574004737203733
FRMD6;0.8008380036634927;-0.25262676425235847
LINGO3;0.7146261740223827;0.10091699728679222
RRBP1;0.014344518601596573;-2.2020171015357803
ACADM;0.6084369945667171;0.42228248583009603
CCL11;0.7282542631176945;0.0926219841986335
GGCX;0.16193928611613861;-1.4837885982867711
HECTD3;0.6116339601476646;0.496532508864921
LOC284379;0.8573162935392987;0.08238677747563233
NPY2R;0.0005456738635201266;2.2665955058172216
APBB1;0.8569950598133862;0.1274230603396225
C9orf40;0.8223814472123019;-0.20478285294088713
DOLPP1;0.21209434334519672;1.5820601329516304
FAM13AOS;0.5595558953661186;0.32521476793731385
LOC595101;0.9164323685340766;0.04553786552893253
PAX1;0.17747159288819092;0.23311384081229547
STX2;0.48022506823232525;-0.6447673177375806
ZSCAN21;0.0845830300063694;-2.026335225176782
C14orf28;0.9994686019489105;0.0005435036586682424
CYSLTR2;0.5704731772201802;0.2105310997415011
OBFC2A;0.5807458113647677;0.35482970919435847
PARK7;0.6340670654141708;-0.36095099921962076
STAMBPL1;0.45245667123885036;-0.4049742981617143
ACCN1;0.25120720423889376;0.29686599721424956
C9orf163;0.6552982504005633;-0.23287586145649566
CCDC42B;0.3266187184251014;-0.5367391537292715
CNTFR;0.1851953270908856;0.3214848398812713
DHRS4L1;0.894514263456776;0.09563441416493489
EBF3;0.6097893495069482;0.2055287647855646
ELF4;0.010778574388107672;-2.5171754517542944
LOC645166;0.10614881477675078;0.6664871588172839
MMP9;0.5635027936941275;0.20069375311697926
MXI1;0.6907743896929898;0.34486943673911735
PSME2;0.33902776258596656;1.03381312583147
FN3KRP;0.06486963056479303;-1.469559450247867
ITGA5;0.4377010160103575;0.49093200616572436
KRT34;0.893606226184185;-0.030301920285414244
PREB;0.5235612214696295;0.5634810071601983
BMP4;0.08962923312380065;-0.7541099768778351
KCNQ5;0.2819846521978865;0.37081923441100084
SLC25A23;0.02443233418007577;1.4511209491027253
SSBP4;0.6052455293347472;0.4397252175442158
TEX2;0.01857186114450881;-1.9184254689730404
AADACL2;0.5396132181376958;0.12272736889332878
C11orf17;0.4071252195094024;0.7059551969530751
HAUS7;0.9784357414283844;-0.02175810499956505
ID3;0.4614198197888538;0.3363973930996763
TRIP4;0.6749647401757439;0.5731412829921854
UBC;0.19354639436169618;-1.2105500020750477
AGER;0.47812483516802406;0.6282330217448878
DENND1A;0.9364940852252458;0.06101509434353251
FMO3;0.1090546895603197;-0.5042674224362478
HCRTR1;0.17442679391095828;0.7217720319332077
HS6ST3;0.052374804920326166;-0.5465643727596071
PART1;0.6098651921944088;-0.12648262393642695
RPS6KA2;0.24579060125136865;-0.6757899880350513
SUMF2;0.7361003379015185;0.17801092474743133
ALS2CR4;0.826121621677117;0.09884700699367312
P2RX2;0.7392002448765238;0.1285618378028863
PKIG;0.35788828566782993;-0.4603444458613316
BAGE;0.08398705077210679;0.5427893207539161
C2orf27A;0.7845386951761654;0.12762344745655674
CCDC24;0.2960711755321169;-0.6819299835648832
DNER;0.4297267518862966;-0.18148154188915608
FLJ42393;0.45145264906645033;-0.2893476599984315
SHMT1;0.818080189037466;-0.1179391912465227
SLC34A2;0.9359067521799123;-0.011556055572400819
TNFAIP3;0.48235379374618725;0.3456094298966699
CASC1;0.027400819725676435;1.0086291918822365
CNOT3;0.6562812116877157;-0.6760483990556047
KLRG1;0.05212022703652135;-1.1304245963060986
MAGEA1;0.022072471045644634;-0.4818986698246621
PALLD;0.051411439898503254;-1.9320890327543947
PRRX1;0.7412241645314115;0.25991713033185454
SH3GL1;0.04382730429387687;2.5117904629970367
ST18;0.30413198341523073;0.4863936402400178
TTC31;0.8134507229511816;-0.4378744456135455
ANXA3;0.36858029084845;0.40414806119144825
BCL8;0.6272250371522867;0.12124053675859157
CCDC153;0.09864465492015516;-0.9452170814657238
CSGALNACT1;0.6889523291524899;0.2673130362462031
FAM104B;0.1605783448337812;-1.4093671250453415
HTR1B;0.43249724827582803;-0.3275766316857966
SGK1;0.5929107286598989;-0.3258663642765373
SLC4A2;0.40484852697336515;0.709084385904957
TGFBI;0.7340098725159347;-0.14703522313750778
TLR5;0.320679366859258;0.6519820366756551
C7orf25;0.41527053003568537;0.7250584142181017
CENPN;0.10050902302228527;-1.186189419668077
GRPR;0.1869884903879545;0.445048210824311
KIAA1199;0.5909022289015383;0.19140136191340157
NGB;0.3426732049114283;0.16949368091959777
PON2;0.8603255185402254;-0.09178217594936841
AREG;0.0783321943545157;0.7775606249537339
ATP4B;0.7222611304234352;0.19184356057305763
C19orf44;0.7252779760039081;-0.38107597590066866
CDK2;0.2358409245250731;1.3120068897994737
GPR160;0.016045546759737777;-1.2761102742733743
NAT2;0.70779844591268;0.21058028366066212
PSEN2;0.31045553899099976;0.8717952223992845
TMEM106C;0.06436440508491839;-1.9330802127796738
CREB5;0.0027058483799936245;-1.6439073592519586
GKN2;0.06535518569529239;1.061655571763631
GTF2H2;0.08554237953386454;0.6940034361699824
IP6K2;0.627081318925848;-0.7574514036876
NADSYN1;0.3138466400649149;-0.5240560323086315
PHF1;0.2078045891328929;1.4682078836491976
SLC29A1;0.10594930499380155;1.3139920334514523
TRIM16L;0.26831418365166415;-0.6474450951150206
XPA;0.47463485614402723;-0.7037998419156575
ACP5;0.8719417056699904;0.10260794426097877
BRI3;0.38739659656015824;-0.6910817443938466
CYP4F22;0.5082648243951322;0.16384227729794668
DYNLRB2;0.8146733745477903;0.09441427436703738
EN1;0.26755910070213584;-0.3073358602957759
FAIM;0.6769760153117721;0.3240819869975095
MAP3K14;0.9656607035268664;0.03226271087195329
SLC7A2;0.2247998765977085;0.3912331336180443
SOHLH2;0.17380508557068852;-0.3240141631805707
SSPO;0.3410365780957977;-0.39497156362473573
THSD1;0.723436872510633;0.22688103759389722
VEGFB;0.8307056799500427;-0.1739759651828855
C1QTNF6;0.5678021959197267;0.15573383774231256
LINGO4;0.47458740593491633;0.324071419850866
TNFRSF11A;0.012956919590361856;-1.1524409959418156
TSHR;0.07264926684503678;0.6368979918678525
C7orf11;0.8532664688559598;-0.20928641239304513
CARS2;0.06065964489153218;-1.6356007639137993
EPB41L4B;0.5186036043184257;-0.3376210850492374
MAGEC1;0.788949643836738;0.04798648614089082
NFE2L1;0.18948055854516188;1.041695724649266
NUDT1;0.7427321517706837;-0.3479987578989661
SCARA3;0.13866140934844018;0.7783281519526383
SLC36A2;0.29718356634658916;0.4088709416984617
CRYGD;0.9991543056062665;-28.171224655020527
DKFZP586I1420;0.6127418635630424;0.3849938349477566
NEUROD2;0.2517245275224933;-0.44806387995858343
SERPINA12;0.7847865137016612;-0.05562103412939952
SLC25A6;0.7197102635208323;-0.2053090595152198
