genes;pvalue;coef
C6orf41;0.6673594654777647;0.21370185369176722
DNAH3;0.9367087876804275;-0.027982574159566356
LPCAT2;0.4443428476289335;-0.8139532477823762
SLC38A4;0.28871588941470294;0.35658786596370595
SNHG3;0.012092833574699379;2.728103049563489
SYNJ2;0.7477394907449619;0.2798532428644916
ZNF837;0.17766640234020692;1.3227166365299425
CD300LB;0.18527568184402654;-0.6604541941319774
YJEFN3;0.7510178044036698;-0.1904429857198444
CHRND;0.36248632996685926;-0.2755036692574779
DCTD;0.7275145890763749;0.3999685277114281
MGC72080;0.42512087549024025;0.6537804374051615
TG;0.1290741615607239;-0.6852806905890109
TTPAL;0.08778740155992279;-2.7860515430773565
CHRNA10;0.8561628906836227;-0.10100878123387244
CTSZ;0.29613531542843197;1.2511544036942688
HSP90AB1;0.4652789968501173;-0.8846501011360155
NDUFS2;0.33614757701956766;1.2499041912270874
TCF7;0.8691328543881047;-0.1368803321730545
TEPP;0.02812566096918371;1.0091867924208404
CTAG1B;0.32743922507179735;0.21051887416370915
RAB40C;0.16517689800867785;-1.9420382580226587
SF3B1;0.05495452072956723;-3.328147600517145
SNURF;0.605870706785189;0.18421648664380066
AKAP12;0.22493429209343807;0.9325536098187323
CD70;0.20099610360666165;-0.5079469344403665
CDKN2AIPNL;0.5416583548327231;0.8220982155633801
MGC87042;0.9867093832017634;0.008364520771540965
CHPF2;0.6649375255460788;0.5313824048530965
DUSP22;0.15931940701501512;-1.583793591197667
HOXC13;0.6766644514784119;-0.12126163825915015
EPGN;0.4063311650426138;-0.6242741323785551
ETV1;0.06501777961177824;-1.227623408195815
PTPN13;0.33200057177264974;-0.5463274548649836
TMEM145;0.3750171098229331;0.41393378620983656
CCR10;0.3788140114884676;-0.5584867274190193
KRTAP5.5;0.19823885017353093;-0.6957220580986855
PBXIP1;0.9923874958274532;0.009247451718344487
ROBO1;0.443381536594764;-0.48017096244954627
RUNX1T1;0.8408182449969348;0.14764395447070613
TGM5;0.06200486125560714;-0.7211024788524587
ATP5E;0.7616337251205334;0.43421602724500435
C1orf93;0.46134319695120785;0.7014910497236176
C20orf111;0.1397053402543899;2.76369871002233
C3orf74;0.5699389003049296;0.2776588746983761
C4orf39;0.5904959778927636;0.3458039154141028
PDZD2;0.6601186398512422;0.3806627191426889
TBX3;0.10723118139826239;-1.1057515271835636
TLR1;0.12045263432510284;1.9722613352059009
WFDC2;0.006507328141060275;-1.4893896875534314
CEACAM20;0.03121878402814639;1.0266168761225187
DNAJC4;0.07049158287533713;2.389473286021336
MDGA2;0.3824571271578082;0.37529693385672214
PRMT6;0.6283468315896045;-0.6642862616514964
RAI2;0.6432310803207344;0.22961333568378023
SAMD10;0.8333261186760708;0.20551764592077043
SCN7A;0.022976513445580455;0.9379062393406731
VSIG8;0.7568834905043377;-0.15411818004906389
C4orf27;0.70599630166402;0.41428457095710775
GPAA1;0.8702919533050751;-0.17838960852633923
LRP6;0.07775930226984243;-1.8824894089534383
TCL6;0.7089429086046766;0.11294407782373625
TFDP3;0.8769906566716562;0.04004997011484119
ALPK3;0.06027577570246401;-1.5834080851494166
ARAF;0.771883687324776;-0.3988811583948516
BBS4;0.8607509622457858;-0.22301207720286756
PAGE5;0.10340027907699305;-0.4176904226490125
RPS6KC1;0.12001353908736477;-2.022843875190934
TAL2;0.42041155057321544;-0.32565218269479407
WFIKKN2;0.08534174564324853;-0.4468586716864037
C6orf147;0.09657576362706953;0.966405699212642
DUSP13;0.683858792929374;-0.1579692669816413
GULP1;0.892703023316974;0.06860482839365883
RAB3A;0.24943892534262435;-0.8809037748220748
C1QTNF6;0.5339818700994564;0.3222942051108697
CCDC3;0.5833668016139728;-0.4177469411086958
MGC23270;0.9471199080173747;0.03547566483663978
RABAC1;0.4745048275687377;0.9141211197442476
USE1;0.7607307523853292;-0.4599866749264166
NNAT;0.8997367695106484;-0.03046451661874137
POLR2J3;0.7716836112853329;0.1707536606071337
SEC14L2;0.131270322686472;-0.8634680504416357
ACSM3;0.47264176168647887;-0.4065007154512734
AHRR;0.020727033382815955;1.1313659326589376
C19orf73;0.9517879515775408;-0.041831797510499556
CASP14;0.08936304890030432;-0.8309503014266493
RASGRF1;0.47010582057006567;-0.41201641882846474
TMEM213;0.9750110284132928;0.012632467315317818
CCNI2;0.03763179900051564;1.1009171964207254
DCLRE1C;0.9005163509620879;0.1173369983238712
HOPX;0.8243872066316905;0.11180098469619645
IGSF1;0.481723427002681;-0.301308963855193
MMP15;0.3558221727481583;0.6829679051715464
MUTYH;0.29811674611352934;1.3041913703797645
NRBP2;0.8649568711271859;-0.09945313437198798
SYT3;0.8053032529112283;-0.09910002520736316
ITPR2;0.40383834941714525;-0.6287266186443948
SLC4A5;0.7800790024966595;0.16574470421231108
ADRA1B;0.5880613305841343;-0.3270867803505856
AQP5;0.9631255774418434;0.019994594270958416
GRPR;0.25620327305379464;-0.3640325512935161
IAPP;0.16773936335608042;0.5413081671330574
IRAK2;0.2264110583740626;1.2763886440734895
SLC35E3;0.18905214326690645;-1.1901623872294858
TOX3;0.2977470646499829;0.4170232167859995
KIF19;0.2694553331579742;0.5029601581267195
KRTAP4.1;0.015561259940096972;1.754070940584109
LOC550112;0.26560192851168807;-1.1738084712600632
NFE2L1;0.07072471936171716;-3.2117508985601484
RABGGTB;0.4389262144187456;0.985339503289077
C9orf170;0.54884507302599;0.2837620913206227
ELK4;0.5400945290749086;0.7085694603293635
ERO1L;0.41948257510862463;-0.8745312028998288
FXYD4;0.1652133167133587;0.5025950689184566
KLK2;0.5843583006548951;0.14432184810066873
MAGI1;0.4715658057711414;0.5703645971531108
NR1D1;0.3311454485255596;-0.775054532398334
OBFC2B;0.32964879486267007;1.5353100792200305
C10orf67;0.8771006638131174;0.05579871437236114
FGD4;0.09652118368712785;-1.1780267341751018
IL26;0.3618938453223598;-0.27654575087974076
MGRN1;0.34389296119565116;-1.1860467498173064
CCL2;0.27954160938416184;0.7739681780080752
CENPB;0.047898854882772755;2.963530646911561
HRH2;0.13005321415574558;-1.0518434793071725
KRTAP5.7;0.011162198498742771;1.647105176526025
NKAP;0.2941384798673595;-1.724389501597079
LOC728989;0.1456805795237215;0.5325358904385911
NTRK3;0.7357866713209311;0.10705267429131428
PARVA;0.3861951009177508;-0.7307459185546675
ALK;0.1118908881322059;-0.657067752323943
DCTN1;0.07368972748152763;-2.913888219588726
GPR15;0.021520354294270384;0.5327342289640719
KLHL38;0.8448974343586632;0.09424784334539846
PIP4K2C;0.6294862547609168;-0.6283329228807284
RAB39;0.5188729806951784;-0.5089692490510831
TNFRSF19;0.19213308709807186;-0.6382594907977979
SMAD1;0.2764468399200626;1.1235045678142412
CAPN13;0.5368133004893116;-0.24500552928338593
EFHC2;0.4104013892873355;-0.3264452422230241
FANK1;0.572458814447472;-0.3756217398226167
KIAA0895L;0.6532584016111695;-0.42272201437903417
LOC595101;0.6854251132522219;-0.21681747117540198
NXNL2;0.5444957767110223;-0.25750162977089264
TMEM177;0.45703366888019537;0.9290527030047481
C11orf70;0.5601612096443569;0.28166091682670263
CARS;0.747115660834218;0.39439310755570295
FAM86D;0.6431752312041643;0.23211401362448242
GRM7;0.18943357406076644;0.5377631991038595
IAH1;0.8608741511754108;0.17802594915189643
MICB;0.71497480961743;0.25575239406811506
MOV10L1;0.22882438983289466;0.522051794631665
NKAIN4;0.8831865571214287;0.0843390556433258
NSUN6;0.670820266737365;0.5725642626082975
OSBPL1A;0.06345722018345436;-2.714931664649042
TMEM81;0.400261493795128;-0.7650797790360326
C2orf55;0.8561999284573026;0.11540350864445632
C7orf52;0.15636110881760779;0.46405615241879883
HLA.DPB2;0.5204149444716235;-0.21950756173903227
MFSD1;0.8980249803755241;-0.19482384096830324
PLEKHA6;0.3649276730605868;0.5758812157379618
SDF2L1;0.29462667107103513;-0.7851331217099118
TXK;0.10144727544148485;0.9451793956840162
FAM107B;0.4337402230804247;0.8090973328219033
HTR1D;0.507081075459703;0.36300108333251424
LRRC39;0.29338941833950316;-0.47358516139899176
RBP3;0.3933541619534616;-0.380704198608582
ST3GAL6;0.7251233468331142;-0.297477741619618
AGBL5;0.6494624148874051;-0.4782229620349101
C1orf194;0.4975411791774228;0.21768259429564785
CYB5R3;0.16330813337016614;1.7263443583539433
MICA;0.7192725946507568;-0.30065937417930577
RANBP2;0.13930059905376607;-2.3923514540671578
GRIP1;0.4473396579691141;-0.3329460228217291
MYO18A;0.25494418998935064;-1.45665577032889
NPS;0.2489287741646291;2.2486885534913723
NT5DC2;0.7869399108509101;0.23690923370896297
BHLHA15;0.4900703341483117;-0.22818450002097296
DDR2;0.04852091457088435;-1.3541266201548015
LHPP;0.13776876342139777;1.039563245905165
LOC728723;0.9279283507945816;-0.0599805624450394
MFAP4;0.6023355365701989;0.21611972823719788
RGS1;0.06336528001287152;-1.0122507560826093
SYVN1;0.34956190560715716;1.218841699683758
WFIKKN1;0.6500450448201324;-0.209501808238638
BCL9L;0.015147962750213188;3.367925932292184
DUSP10;0.7519844273612579;-0.296794777636544
LOC143666;0.04196212326749471;-1.5696096390848717
MVD;0.3705188047545809;-0.8813648610182908
PRSS41;0.9641396301565199;0.02298542233872108
SH3BP5;0.640245919654753;0.47175748747734203
STARD5;0.38688924336831154;-0.8423451634326988
STAT3;0.3266866240607026;1.5943848863312249
TMEM105;0.1064947999983151;-0.6737106082246963
UNC5D;0.2991486689398243;-0.3976843621288983
ABCB9;0.9477461751882088;0.06606105321291093
ADRBK1;0.2655726698758729;1.8833684633914007
EFNB1;0.7450915817744488;0.2748696703498851
EWSR1;0.20151993706707483;2.6305057405978025
KIAA1984;0.24729126848153316;0.517210387562732
ZBTB16;0.39260655351926665;0.4137540176817919
ALG5;0.8334260200850941;0.31722804643955466
ASNS;0.15644571234546847;-1.0640340125294558
C10orf88;0.6454287547339767;0.4972595134088291
CLCN5;0.17369742116523557;-0.7731393124527925
HLF;0.2508972713258676;0.6202526385025151
KHDRBS3;0.4064214544277698;-0.5384869177393973
RAB3B;0.6499321130286466;0.3162915974719312
RSPO1;0.20405288198101468;-0.42566137423508604
SDHC;0.13006305123906223;1.9990658439530071
C1orf228;0.6489467459107785;-0.33176673100646886
CALCRL;0.7754973528594651;0.1941912058975714
CASK;0.012881619340168706;-3.362674542565713
PRCP;0.9151290242156966;0.14236498098786632
SLC13A3;0.5681519770886309;0.3465869935430915
TNFSF12.TNFSF13;0.13319152395668896;-0.48671250977215763
CHCHD6;0.2504497625831238;-1.3704881669284246
DEK;0.1524452061379973;-1.5991772506196673
MAMDC4;0.6311540059559005;-0.2594999342044939
SCARB1;0.6899944003021057;-0.44416916212832547
TTC39B;0.024867384934888045;-1.5323127147421614
CT62;0.7507925164110423;0.12882209677689516
DDX28;0.3550334852116679;-0.9648466043529424
IL23A;0.8569268357212058;-0.10343512306295348
LATS1;0.8705216766505495;-0.2117789038757301
PCDH7;0.49861987016135145;0.23711922122150583
APOO;0.3269328391061017;-1.1996236646198153
CCDC42;0.3740673871650648;0.34444967131419496
CD207;0.41205593819970787;-0.3338695597574818
DPY19L2P1;0.004470355114232641;1.7349600526267712
MYH11;0.8238980286581725;-0.06935890538044391
MYO1B;0.43039656804840687;1.1632927270655111
PSMD8;0.097315587429211;2.7317515047387206
SHISA2;0.5558213895026223;0.31021828241654725
C5orf30;0.8181230893382049;0.2082077710788743
LOC349196;0.0178521875759275;-1.0053544292148509
RNF14;0.11752349683880677;-2.6543799652087188
ANKS3;0.28058401265616806;-1.5230817156094447
C17orf63;0.028395410575234748;-3.288198804021105
ENTPD8;0.028861616237827587;1.2554137864902335
ITK;0.6520751939366731;-0.2902832800293023
RORB;0.18048197316915338;0.4507337976414923
RUFY4;0.42527095248043845;-0.49086653984446815
SLC9A3R1;0.5848441908819189;-0.710383517938934
ASL;0.9539012869598509;-0.053578458360657555
C9orf135;0.8864316688007627;-0.03809241971175497
ERF;0.2651908414767128;1.3089280248967683
FGF17;0.8495036046203931;0.05757492824298168
HSPC072;0.5714144841458462;0.2446410834965837
GPR109B;0.677406646723672;-0.2304830434858437
HOXA11;0.9247720455118629;0.02661598343753282
HPDL;0.012159323759041649;1.1702513495660478
IL1B;0.185728633420723;0.8722697953315826
ELF4;0.8525284236006077;-0.18337700483501446
NCRNA00086;0.10844175999861176;0.7233398812880908
REEP6;0.610473417836745;-0.3202258083490641
TFAP2C;0.8126655023803016;0.1341982899523844
ZMAT4;0.7268918247983669;0.12954524102458959
CLLU1OS;0.8229238458991419;-0.05230133907520384
CRISP3;0.6521434780765086;0.12506783604226823
NRARP;0.5102375810680817;-0.49428320065327136
SUPT3H;0.8441717825047984;-0.18912801342862443
TMEM189;0.40220580330960676;1.1839977746184949
C3orf33;0.8510439029856993;0.15368280561107958
CSRP1;0.956426009369413;0.035091863831639585
KCNE1L;0.5875144355422306;0.2055019851646609
TBC1D2B;0.34153033671258504;1.2672693046606176
GSN;0.496953659217644;-0.6213824563062976
HPCAL4;0.33842551513658137;0.3376670334997919
SDSL;0.3322901740693128;-0.6894373983090563
SURF4;0.7094700956286735;0.5773971149062186
TBC1D8;0.82692444093287;-0.16686919464918193
GUSB;0.19723575906453816;-1.3694523995723873
PPP1R1A;0.4946929529375731;-0.3417094225494172
SYT15;0.28185647987901197;0.7339572135804482
AFF1;0.1873596489762852;-1.9085467982455901
FUBP1;0.35125970524273975;-0.8116090115570972
ZNF774;0.8818130325753085;-0.09942519739667374
C14orf179;0.5747804782637345;0.7056354758741451
C8orf83;0.5182002826941436;-0.6145528572394223
CA4;0.4836780247488942;-0.21902171468027132
GPR50;0.6370148079019625;-0.1369030265645713
GREB1;0.30404894455916953;-0.6990360818918502
LONRF3;0.40058129531261677;0.4606035058228271
NARF;0.5784731631985359;-0.6988376313441325
CRNKL1;0.7810979397776768;-0.3911023479990274
MORN3;0.7818179203061955;-0.1705171431186834
TFB1M;0.4670341983402032;0.8595920055867228
TMEM219;0.021211695732289315;-3.61266731843635
VPS18;0.4122374871117297;1.141899653524307
HIRIP3;0.3427259590462841;-1.0336429157052522
STARD3;0.7440323280980496;0.478323518518668
ARID3B;0.881415484613647;-0.13622021974860202
C1QTNF1;0.07252457963736118;-1.3686200048921104
CRELD1;0.5571977772870886;0.5128681897630383
DARS2;0.5467493649110537;-0.73460384988122
FBXL12;0.21784434570536426;1.8732708586526494
FHOD1;0.8869572500769473;-0.1655370102121434
OAT;0.7942258860894789;0.22721547526891822
PSORS1C3;0.12927416978599754;0.4172814971136173
RPRML;0.40012927235911944;0.33006825951905966
BCAT2;0.5575756975018763;0.5646460338667028
MAST2;0.8063686786802464;-0.2613037310204511
QPCT;0.005722822283233342;-2.2519234635067087
APLP2;0.6885215766813104;-0.33088110174823504
FAAH;0.6458571553160872;-0.20979019426176318
TRAF5;0.6747453806866861;0.3564472163437326
CATSPER2;0.9121099743241774;-0.06798973501058972
HERC5;0.18326882904737396;-0.9713830408076541
HSD11B1L;0.5724614212744212;0.5771147199422729
LOC100130238;0.33534680973657793;-0.3793725591581416
RNASET2;0.8421935865029091;0.18938590162218563
TMEM41A;0.8251410842335885;0.2526396610102243
ACER1;0.9677078462901142;0.018248319541168033
BTN1A1;0.5549370011233908;-0.2880721944219182
C8orf77;0.8536735110461681;0.11193103526889206
DKFZp434J0226;0.8248191216897116;-0.08033239292081162
LZTS2;0.2538186229004068;1.6049073680429353
POLR3GL;0.6534902672337426;0.6432563420581456
SUV39H1;0.8160009941094042;0.2603259361803806
ARSI;0.8329518763171504;0.13326747470725767
IQUB;0.5679258488807346;0.2955361602479989
LOC285830;0.2257101433416684;-0.7593505223361845
NRSN2;0.9321836969929029;0.09833015908370694
TREH;0.3061979139448545;0.40366722709112995
UGT1A10;0.20938418077335608;-0.4533731927188134
BNC2;0.30017431501678493;-0.7947567698661036
CCL28;0.12251977753914513;0.9111757031398293
CNTNAP2;0.34014196637068583;-0.38360234711187624
EPB49;0.425611929462931;0.5497356551553093
GMIP;0.587504283623461;-0.8808202825250687
PRRX1;0.1351506417096542;-0.7474347490995966
SRRM3;0.7454470587523434;-0.23927999464348196
TKT;0.5137854480178901;0.7184128789712267
TP53TG1;0.2976095730563848;-1.121475412370561
C5orf4;0.5304417151234064;-0.5291740254742165
HTR3C;0.003745662335364602;1.4431359934116386
PLA2G16;0.050340485201012385;-1.6551096198411166
SLC35D3;0.9204071607591534;-0.039474699448393706
SP6;0.9190394736555775;-0.05108530866080606
MEOX2;0.26819434925889074;0.37663796179953263
FAM150A;0.8103741434970104;0.07452154557491124
FSD1L;0.15618323754785987;-1.0434277096762972
KIAA0319;0.37871534134508156;0.3805307603584894
PLEKHG5;0.9184812773907242;0.08467487897649445
BUB1B;0.46626670541455817;-0.8143887526772877
EID2;0.2488744580112704;-1.7872897321730168
MAOB;0.09653856451404941;-0.935518040285843
PABPC5;0.15726037799649575;-0.6069612604920201
TUFM;0.30038191479633947;-1.3700233250144798
B4GALT6;0.024568712158980245;-1.6802431312067472
FEV;0.9206814598979708;0.03194592870390822
FGFR1;0.5234869020933421;0.5605191553588466
LOC157381;0.33594570703239957;0.3547730637449631
ARHGAP5;0.45898291831428406;-0.8014025329465728
IVD;0.8007107743876837;-0.3246762196387104
KLF14;0.7131078958514956;-0.16314405694550757
MAST4;0.49432622517733527;0.6801555991212793
MYO1E;0.5667762981604054;-0.583836154317547
CLEC18A;0.054304228695508855;-0.6816143812403734
CSMD3;0.2939894187487314;-0.36007702667766184
GJA1;0.17528659481980502;0.8638457762784456
HRH3;0.2171279241040942;0.5740254898745245
KIF26B;0.7242150781353199;0.19287233090258038
KLHL3;0.3456412650812227;-0.7424989961476667
SH3BGRL2;0.020037238905075357;-3.4888481188412617
ST3GAL5;0.3751814823068137;-1.0493723266356485
ACOT11;0.8297898161940653;0.11033757629084882
C3orf72;0.6897551285860665;-0.1292093786103246
DNAJC5B;0.21609311840473067;0.6885930359880905
RGS7;0.6843437439688634;0.16838227835781797
SNRPC;0.12539915653165795;2.773696550643641
STYX;0.4508586157578278;-0.9538304740264423
BAMBI;0.35043499913581977;0.6727627869463407
CXorf41;0.3057292732869116;-0.6143079223608644
FAM181A;0.9750086776431492;-0.010859213702235158
FLT3;0.35316743386663185;-0.537330504046059
NDUFB8;0.5416985560601624;0.9043662663065157
TICAM2;0.16060056249890542;1.600506546455337
AR;0.09618582844565705;-0.6894384919524853
ASB16;0.006569704168569284;2.579917632000769
GALNT11;0.8409260357671311;-0.191161972766276
GJB7;0.9735193949527954;0.010344844732171772
GTF2H5;0.16249011343808673;1.644058356525716
NPRL3;0.5143751984508356;-0.6917580297448143
RNF144A;0.5466474486124638;0.4134310618760367
C1orf126;0.4125037748802445;0.42387887648870853
FBXO39;0.7969171548140489;0.08395644735027556
LEPREL1;0.34042188298928944;0.4713544098364566
SLC35D1;0.3391343417486298;1.0570531775769836
DCBLD2;0.818499071364239;-0.24445995729719247
DHH;0.8992747143915342;0.04729470299339173
KCNJ13;0.5525585577893325;0.18201767722914522
RAB22A;0.6472280658006325;0.7772323512290994
SF3B14;0.9017383648408078;0.15734633826193314
TINAGL1;0.4404103579103411;0.5828804039149025
TRUB2;0.42691753600930094;1.1480328741738406
C9orf4;0.5494823574059153;-0.259240599328009
G6PC3;0.6131761991215162;0.5858325779048679
KIAA1147;0.05818232309393273;-1.8087620221402647
UPK3A;0.007622231355932825;1.1872600305382088
ADAMTS19;0.9723335530857505;-0.008136519122338511
C11orf46;0.6433179709207535;0.717214512931971
CRISPLD2;0.3475159064561083;-0.5114670541097139
FAM149A;0.22091336244073478;0.6869258681064269
MAP3K1;0.837717214901997;-0.23977987452372948
CCL7;0.2834281373255704;0.2940874572992376
NAA38;0.9225699433692207;-0.09901388357395662
NR4A2;0.903574027988587;-0.05883959822111977
PIK3C2G;0.9213165606914948;0.031170119633733052
ACOT7;0.8413480435147163;0.1854714708485708
LOC644538;0.27344679873417055;0.706157434154034
LOC652276;0.8723323301265179;0.14421050943540237
LRP5;0.2163851852425751;0.9984258676007363
NAV2;0.06765344927242922;-1.2353232129893286
SIGLEC14;0.09473690782159515;0.6342012600033775
ACCN1;0.9839068401492232;0.007822978302701924
FAM84B;0.3813387700105283;0.5962536933087415
HIP1;0.5951648238545479;0.5063591558975311
PLEKHA4;0.3550404613542556;0.7739409161469636
SCXB;0.39435388970414753;-0.43723764018313693
APLNR;0.6591880113471861;-0.23986126926316068
CCDC69;0.3386209489155514;-1.000840795980567
CYB5B;0.010561037742811257;-3.5541190034432835
FOXO1;0.7983271405706579;0.318323655690907
KIAA1586;0.4232428500562212;-0.9339558685617151
XAGE3;0.7545748406920219;0.09661989728619881
ARFGEF2;0.750182957041104;-0.4383033306047414
C15orf60;0.02517768957309106;-1.0019251006463405
DNAJC1;0.6695734052934597;0.4421392057755555
MBD1;0.2842168261532877;-2.0368781054998153
NLRP6;0.3456401293861312;0.3601729554653503
RFX5;0.6321119122140255;-0.7715476831637761
RWDD2B;0.420273869822972;0.726729258707618
TRAF1;0.1060323978970704;1.8686988891121612
GLB1L;0.2815817223479875;1.0250758202499888
TTC18;0.21956461516850767;-0.6859440111166442
IQGAP2;0.9243459262310278;-0.07873207782841599
ANKHD1.EIF4EBP3;0.7912979870140044;-0.2358582111957677
CMYA5;0.01837463526594264;-1.7723665073104404
DNASE1L2;0.05028570032801693;-1.1406950406135148
MAN2B2;0.08181210899666226;-2.6700935854785244
RXFP1;0.2599169376973769;0.4781946281198313
SCUBE1;0.10015417640650852;0.9397372527014741
SOX17;0.9534913725771563;-0.045895427945499855
ZNF622;0.37908794622566966;1.5002331424393267
FAM166B;0.30308322895330997;-0.4283056124687257
MANBA;0.9661334998397295;0.04150134057402685
NAP1L6;0.23961315283062967;-0.341139006489806
RYR3;0.30001221239475806;-0.4499937530843069
TPRG1;0.976226812618575;0.015670813572152133
ATP6V0C;0.22944409462057425;-1.6375494914127005
CACNA1D;0.9603512764249058;0.025343303511605932
CATSPER3;0.10804413594806322;0.6946283609144038
IL12RB2;0.849631737898229;0.09609329250963773
KLHL25;0.5149607487147524;-0.7706108786502752
NAMPT;0.1367542987365007;-1.5581147531373918
RPH3AL;0.33298408350157893;0.6546031297398672
SUSD4;0.08817245507218473;-1.0549415428320867
TMCC3;0.6175324060080549;-0.5230537160453885
LRRC42;0.34570519607894035;1.1049931220006848
NCOA1;0.09565583568434607;-2.1192082803296084
SC5DL;0.4441863491929843;-0.6627621824755366
UBAC1;0.30607877448230536;1.6044038005582764
GPHA2;0.262570487149437;-0.5430839458238007
PXDNL;0.18386919524122647;-0.4174149008516065
DNAJA3;0.9855281580810099;-0.027796821652765823
GSDMD;0.5289004141016962;-0.5410274302644911
PDE7B;0.22084070051856575;0.7650934253154648
PNLIP;0.277443259854835;-0.8448902817333148
TMEM125;0.5997689271474554;0.23919069302273305
TXNDC17;0.5725047848695177;-0.6886576941739369
C12orf52;0.6449196994566997;-0.710198849376714
CCDC102A;0.9572829509405381;-0.053308849213395015
COL1A2;0.16457820888194874;0.9656230492410108
ENDOG;0.4891359130578118;0.6164892301182605
OPTC;0.6526731922538419;0.10015236971667797
RNF125;0.7139861055691545;-0.28907926934508443
SLC22A18;0.23246417867979652;-0.890353634493579
TEAD4;0.7268786014881377;0.2840204975070272
WASH7P;0.41055519288193476;1.092583735428689
C7orf25;0.09844582395960352;2.278154777791835
CYP4B1;0.0978105343932075;0.5997230839793599
FAM5C;0.03978492441192878;0.6023952592460019
PDCD1LG2;0.4275030463828493;-0.6069608041737374
HPSE2;0.6364039921237881;0.12400427434955684
RGS9;0.6798303362219729;0.2040328807111781
AASDHPPT;0.5970181304369251;-0.560869374673265
ELOVL5;0.1857554399048328;-1.3413897589599655
KIAA0020;0.2589002561884667;-1.15698860817765
SPEG;0.742858036196321;-0.2527370841551551
WDR66;0.9702337245496683;0.011988803384199782
ZSCAN21;0.6792789832707502;0.5304717801404323
BAIAP2L2;0.6498975877924507;0.25703860015868896
COPZ1;0.5832673532599748;-0.818734650330966
CWH43;0.15355657640831888;-0.6233057745388431
ENOSF1;0.13812441595480454;-1.3841065650989033
ATRX;0.016833701590916374;-3.415509828746715
C17orf57;0.4721766128136372;-0.48068358903517305
MOSC2;0.679636622267141;-0.3662268133770163
PAX9;0.4664554091517247;0.2519057252187986
POPDC3;0.16258620180289107;0.7756868708176035
PRAF2;0.6404112451270987;0.475856719122564
BCL3;0.7843685163152555;0.2725516405732986
C11orf51;0.38750569878404395;1.1260078736480568
CRYGD;0.5273445015393484;0.19034683335298863
RNF144B;0.4329419584120723;-0.777758932518195
FMNL2;0.9527919130346714;-0.0669470232820611
HPCA;0.039166668070551976;1.3749013881386922
NCRNA00189;0.2818779024485061;-0.5343598992233167
NSUN3;0.5139741408238324;-0.7441633850661203
TMEM143;0.38176771801066267;-0.913236508678109
UGT2B28;0.10875103727344132;-1.1633071268312922
CALN1;0.2633933611131709;0.310628253178463
IGSF11;0.7038144639497503;0.19233829962702775
NME6;0.3787469249839065;1.159175030162684
SGIP1;0.8741952242512522;-0.07498300221365523
TEAD2;0.19165361543375536;1.6346893342459705
ADCY2;0.7630247822062015;-0.1176314181302584
CHDH;0.960538855945316;0.042200845064786795
CYBASC3;0.016089581655013202;4.105766420831775
CYP4Z2P;0.031454231842060414;1.7107684100304508
GPR27;0.5053538891115403;0.4513082586480207
IFFO2;0.2588265032964341;1.1619494768195553
STC2;0.21427627874791622;-0.7842872810135256
CGB;0.6335430907159838;0.1050716591854636
GHRL;0.39062967083065925;0.30642943167848624
IL17RA;0.8995977333016284;-0.13267548443828558
IL19;0.5991060808630531;0.14910334583553136
KRT72;0.2509476297016642;0.41297920384164527
LOC149134;0.9780516061151165;-0.014069683634360348
PACRG;0.363917808978397;0.40317751041337335
ATP5J;0.8010236849336849;-0.2978812363792432
LHX1;0.652188772362913;-0.10665415786775193
C1orf87;0.19801467762942748;0.550437289472298
FBXL18;0.1600782766322686;1.477534403174562
GEMIN8P4;0.08365240341649038;1.3751330039549927
SLC13A2;0.4949902418529758;-0.2329240070082499
STRBP;0.6483174953157624;-0.4816194097822876
AMOT;0.7474806001537806;-0.21625850642701125
HLX;0.22844556658617976;0.9887694413928813
HSD17B10;0.4771163324913297;-0.8467422058939995
MUC12;0.9404637951975097;0.039965440209728
ZNF839;0.8006884515747343;0.29889015521062695
CYP2F1;0.12417671139601165;0.41277168644897955
GSTZ1;0.9656499401600677;-0.03945447256163112
FOXR1;0.9746864886925483;-0.011850885709613209
KRT37;0.5981847870341223;0.39284286596608664
LNX1;0.4900670629912365;-0.40274964363189614
LOC100216545;0.6929019590198526;-0.3837592172316657
NCRNA00230B;0.9860449693476097;-0.004509238628360094
PRR13;0.6290331642531573;0.6803862573035906
RRP7A;0.00872845119196456;2.6906340727018287
SERPINB10;0.14306021828639282;0.871133933019489
ZBTB33;0.6095752752864728;-0.5416982676918121
C3orf67;0.9559932806578068;0.04788999014065056
KCNG1;0.9770971029183046;-0.01462113602064126
PKDREJ;0.6003808608777529;0.2267160936590709
SPTLC3;0.6802916154865246;0.2017209311379579
TMEM2;0.009843055143143093;-2.4278235610807157
XIRP1;0.7477931450492674;0.11359008499385627
BEAN;0.8450547237565582;0.10071642859835432
FAM180B;0.10992351337003815;-0.5818266623669142
P2RY6;0.35103137271987694;0.7550583329140225
RNF183;0.4616374426385511;-0.29847186186428254
RNF212;0.2738194028983819;0.3860658500067198
VTI1A;0.6445235657578404;-0.6390840726997594
NUP214;0.617351849118444;0.7381712980697708
RAB27B;0.555936886012721;0.24864766502846422
RNASEK;0.2827948336534212;1.4203549126015018
SLC22A2;0.04564162409568901;-0.7866123530266388
XRCC4;0.7415807739693039;-0.40149522708876173
FAM66D;0.2420546027403464;-0.3281094691762353
FARS2;0.8340020700705076;-0.2533371984811009
GPR128;0.3442722920384802;0.20297084110898397
