genes;pvalue;coef
CCDC42;0.055152193495371385;0.8885216655743898
FAM105A;0.6536457012165899;0.3186608735377536
IER5L;0.47013165208029795;0.36821657084308274
LEMD1;0.3022810802781636;0.2390947337632022
LOC285401;0.1643744854513528;0.5640302261838385
SCARA3;0.7388374593597206;0.16637581946181268
BAIAP2L2;0.8566135576969437;0.060166721653445825
BUB1B;0.6034889615257107;0.24817997678014234
C9orf169;0.6058103934722913;0.14994266588411595
EFS;0.9670767192749394;-0.050438414800694546
PPFIBP1;0.6987291308523522;0.4484793234752473
RAB27B;0.8199959024974149;0.09854116826009425
SHC3;0.9446210308583711;-0.01920002390240048
SRL;0.024000935820448162;1.0444994558214575
TCEA3;0.2881435368622822;0.6315422283352272
USP27X;0.6097291890588492;-0.48387335168985846
ATP6AP2;0.06516562389710953;-2.8985103983419833
CATSPER3;0.1128887260964988;-0.9315314701929456
DLGAP4;0.700420981294352;0.5498574851546277
FBXL7;0.1583522301962189;1.9678364597996985
LOC440040;0.22254106582103106;1.3896611359829258
MOCOS;0.9812852481876949;0.014272691830568235
MSX2;0.8925297340619004;0.05931202575971993
PTCH1;0.09614759655228251;1.1289098166747138
TIMP3;0.1722103261493655;0.8235419983691028
TMPRSS2;0.8862483953330009;-0.0659252488002087
TUBB8;0.6963824457876997;0.156230053223368
ANKRD24;0.44708364863032446;-0.3392193165428188
LACTB;0.6704504412414312;-0.4679477278139662
MRAP2;0.9543574464300308;0.024802118370863508
PPP1R1C;0.04608084511301295;0.7168905904534898
RP9P;0.7334107897400399;-0.3368755704514781
TMEM216;0.09608829084251813;2.1613433227990053
ZAN;0.13280107665183608;-1.391719551242479
ZNF429;0.3478622181908533;0.4584570634415084
C2orf28;0.19327436930453934;1.690167648450826
NOX1;0.001762397421702235;-0.5640983680201449
TESK2;0.0619090264871581;1.5290507900355415
TMEM179;0.9634605088461732;-0.018901002552288396
C16orf63;0.5981838432179325;-0.7813053809467588
CDS2;0.034591196578740234;2.404439148968548
PRR3;0.7824488221452195;0.32465017085947034
SLC6A9;0.8976394500380747;0.05963003526692662
TMEM27;0.6500303059345771;0.1553770695543492
VKORC1;0.6729119909378964;-0.550406829540986
APOBEC1;0.9703191578865793;0.008989982598736604
B3GNT8;0.5854617365323141;-0.28847641991161715
GPT;0.8779139938460206;-0.03445669602587543
IGF2BP1;0.4223161596601296;0.11466643767882854
MYADML2;0.8238707250105872;0.04110490560184177
psiTPTE22;0.9766554049969712;-0.011799859420283445
TNFRSF10D;0.8000037730439714;0.10960730792653939
ARMCX2;0.40995893030171204;0.6396966182449484
CREB3L1;0.7590548796594863;0.20427780310163376
HSPC072;0.05612615138410989;-0.6198570744840431
PLXNA1;0.8151926984047094;-0.17927699021217416
TLX1;0.06519221879932105;0.44826714820705243
ADAM7;0.950353996974025;-0.07176614958640407
CHID1;0.6326175959445064;0.5267500166565044
CHSY3;0.9882777279932249;0.011575293307805956
CRTC1;0.32136922096869047;-1.07478466062369
FIBP;0.5522509069435326;-0.9123483951311095
SPOCK3;0.24703365643558073;0.21985217880145091
ADAMTS16;0.2391819396050886;-0.32659737372112135
C10orf91;0.9411361842428941;-0.024133678448621507
DPY19L2P1;0.7607091487999172;-0.07261089064407533
HVCN1;0.5891114063040648;-0.41370223788201965
KIF3C;0.12813332587041998;1.0929675096560476
MORN2;0.8311576525574951;-0.24053014930391028
MRPL16;0.9008388214819054;-0.16169272153193373
AHR;0.8742396639322841;-0.12070465371204876
GRAMD1B;0.22312244703109374;-0.3671097527518349
KCNS2;0.8280634835887019;0.0648377604056376
L1CAM;0.1280720525772683;0.34551171330253516
PIK3R1;0.11489718641896898;1.160201410551778
SH2D4A;0.2029980456267002;0.7427775023143446
UCN2;0.2539078352827644;-0.35612448464775087
ATP6V1C1;0.6956588952099665;-0.5264191710048031
CYTL1;0.13522634150917653;-0.6134737163442163
EIF3C;0.8949931523003585;0.022616561778781623
ELOVL4;0.3037934263804599;0.7569546415191947
KLF4;0.3917545436458336;-0.45504259735733266
MMP24;0.7141898185300701;0.27449357860062784
MUC16;0.744779838184685;0.044347815726483227
RUVBL2;0.7951027600662384;0.2943773164895552
TMEM49;0.37506769112083027;-0.6492930648379638
TUBAL3;0.4685702197788226;-0.19436879326723697
UQCRH;0.3676383667714048;0.9281560197903174
C3orf52;0.41060021394054225;-0.5116815356237336
ELOVL3;0.8529668323414341;0.06802154098899689
FZD5;0.8838679903295574;-0.11266790398131632
GALNT2;0.9278861745134026;-0.08317794458403303
RPA2;0.3084163664874908;1.0941368582741584
SMAP2;0.020971106077779952;2.1684843855366145
ADAM2;0.3385019454319441;-0.6869640884399801
ATXN7L1;0.7938246267149607;-0.27379500552167524
FAM57A;0.45121967146044584;-0.5298714895924963
SLC20A2;0.02370308879265688;-1.7154743909967898
TRAF7;0.2524988215292625;1.147079355592725
CHP2;0.5975593736935116;0.07960026893235388
HERC5;0.07150437847651889;0.9067436358005011
HOMER2;0.8382677053046185;0.09224047672787765
IL13RA2;0.506781388570255;0.15808704886159633
LOC149837;0.995996457829696;0.0028554624819100804
LST.3TM12;0.15708569706674103;0.2474316726753213
MSRB2;0.18731415664740125;-1.3073376178301477
PDE4B;0.13803530703443848;-0.8819969191002675
PPEF1;0.520841955278627;0.2527040935221136
FOSL2;0.3121981868488163;-0.6817994458872648
IGFN1;0.43426073887860284;-0.21463422027450327
SSH2;0.9879155525840811;0.01746234412001081
ZFYVE28;0.04664472308432658;-1.2259614659072358
ZSCAN23;0.6748035704634049;0.16389501893085162
C8orf85;0.7231374551946608;-0.14623843195872713
POLRMT;0.44539455367279446;-0.7718410935443387
SIM2;0.8184848276010498;0.06517981563086825
CENPN;0.44862792798082796;0.696508618537174
CHIA;0.0031550167480308483;1.4760748411262283
CUL7;0.8019450805781188;-0.2583491856491263
OSBPL1A;0.6744100759465195;0.24705438369349145
SLC29A2;0.7643808556908278;-0.19226272650337548
TMC1;0.5674206626202775;0.22131310702248558
VSNL1;0.013297495546361764;-1.180777735178206
EFNA1;0.6157176041797586;-0.2365900519544455
MAPK15;0.7995492593642581;0.07048382533340533
C4orf34;0.010833364603979602;-1.8376208117310682
CDH10;0.08161699974968234;-0.7855489519981683
LRRTM2;0.9347289103896798;-0.04260203338527408
MCHR1;0.28301384758718395;-0.3287228658549491
NCRNA00176;0.18767771072219508;-0.6357557480539637
C15orf55;0.37232311092698633;0.28029241508950486
HOXA5;0.9486454272158721;-0.026244043207376305
HSD11B2;0.07726996002128517;0.5872042499086739
PIGU;0.6773107663171976;-0.5498030602034409
RUNX1T1;0.27012970164411754;0.6165253315881414
WRN;0.44097468059336065;0.6684130005861684
CCR4;0.0506234186522883;-0.6993965853106434
FGD1;0.8143109640487298;0.22500014833002588
PPP1R13B;0.3779204825425013;-0.7698724070587729
UNC45A;0.8016662803930534;0.31985127872747643
ACAT2;0.2230862627708896;-0.7474145972026164
ACE2;0.43773697601970596;-0.20713626201704766
APOBEC3B;0.7058520801732107;-0.13588243000615063
PTTG3P;0.05171804705899644;0.8168006193497638
TEKT5;0.7968113097771118;0.06897570720609573
GKAP1;0.8125788286522209;-0.17468111008089204
MET;0.25998584426666593;0.6915397773204152
MRPS33;0.7803193258463198;-0.27514691529825147
NHEDC2;0.07928664749693469;-0.7355173906580554
PAGE5;0.8869405629775766;0.06136112530639525
SARDH;0.18142228774944125;-0.5776147627666822
SV2A;0.5767447525405944;0.3848014616719008
ENPP1;0.38145903955021065;0.49984549086311963
SYT7;0.007721491703414838;-1.5094494465109272
TTC9;0.8615316915363911;-0.07975968038441084
XPC;0.46752956925345523;0.9355268144347783
C12orf56;0.6742432047594256;0.06991223328084215
EXT1;0.023033382723262132;-2.2554775451544846
SLC6A10P;0.8916330415945641;0.04520223816137952
g388795;0.7697182637075513;-0.11610444042339609
KIAA1549;0.8402899015524683;-0.11688673041503864
MPDU1;0.8501612459915368;-0.20901394785099908
MT1X;0.026052415427204486;0.9101304971671238
FHL1;0.8258766875602883;-0.148716426647693
KIAA1147;0.846819309619473;0.16689092755008245
RDH8;0.9892205652495012;-0.004841739839988633
TMEM117;0.9287673823313296;0.07669089719992851
ANKHD1;0.44189019875865254;-0.9224413995514869
C1QTNF6;0.1484148444534347;-1.2178551986022181
CCDC17;0.04098624667485722;1.1279072234148608
CELF4;0.03130848413247686;-1.4839433972077505
CPEB3;0.48657526891582026;0.7116865304952448
KDR;0.5552428459156742;-0.4435687650024203
MCART1;0.10514839831154821;1.8557618187657876
NPL;0.021223961693519318;-1.829709614000953
STL;0.530020652548366;0.3076541155615581
VWDE;0.5551607086409955;0.13470708184987779
ZNF322A;0.5090652678642232;0.8273901367814678
ADCY1;0.6970881691689321;0.21462833550755078
GRAMD1C;0.3758902679573046;0.6624702238932898
KNDC1;0.05197353699659347;-0.506164456320661
NCRNA00162;0.26818082753177874;-0.19569042585369692
PLEKHG2;0.3137768227837804;0.6895450182280244
YPEL4;0.017432147272679055;1.4340259273200286
ID1;0.18825401933661978;-0.670388316900935
SNX3;0.09420256391172972;-2.186117238971477
MYOM1;0.37226462430270113;-0.33673449584362475
PLAUR;0.16854710966767128;-0.7835531502984555
PRKACA;0.6369293492294705;-0.8025995130271077
TAL1;0.9105324822478608;0.08106494530447535
APBB1;0.21842008138182112;1.0856734201219875
CA5B;0.8082585855884165;0.2147801370387228
CYP26B1;0.4565666354667183;-0.2912269786288694
DCC;0.05038578275349701;0.6381765360737666
DEXI;0.7876487899902295;-0.42933963170557876
NGFR;0.6644913733243866;0.1460866476344034
C18orf10;0.7372104965306454;0.30054832221684163
DHCR24;0.7597954008899648;0.17021905045998817
PACSIN1;0.6879745851215744;0.14217836386219626
RAF1;0.9208200923684624;-0.13272946648047002
TRIP11;0.30935079460496795;-1.2201838685103337
ABI1;0.03004744689276456;-3.4229463809883427
C14orf166;0.3500342139150576;1.8263942847187646
C21orf84;0.3347948113580156;0.29192319282598045
COX6C;0.03823767244644273;2.099056455916912
CP;0.4279867755957558;-0.15932074646142258
GRM7;0.31660855270905697;-0.3442537866009202
HEY2;0.010060683478475725;2.141842231603154
HOXD11;0.7545854326408213;0.09443688505061758
NANOS3;0.9677726828776322;-0.014834511833414905
SEMA4D;0.24132954942294682;1.32069688022823
SLC29A4;0.2606095679991567;-0.9325404522771001
SLC45A1;0.013437415287806434;1.5987242991272816
ACP2;0.3961797477636525;-1.1174392026422766
C14orf179;0.5994354248713194;-0.648799492130758
JOSD1;0.2074706603996478;-1.4755631278582302
NUDT17;0.5153001300661688;-0.4225428835918597
PSORS1C3;0.3061605910279287;0.20986414747216414
RETNLB;0.6992764029382188;0.11620910786487387
SEC11C;0.688413500164798;-0.32616304458799933
SHISA4;0.6066696978456818;0.4397252934196227
TLR4;0.7275837525318518;0.2519762566049385
GGCX;0.3052035095196457;-1.1668788571392161
CCNB3;0.2360598792044306;-0.502425692463552
ESX1;0.9961820741034165;0.00243148167463499
PAQR4;0.6824349448520863;0.33384133207592487
RNF17;0.5234929644555762;-0.20944259263029372
SYS1.DBNDD2;0.6177597173479286;-0.13907053305870237
TOMM34;0.8441417186797235;-0.19952039808346123
TUBB6;0.26665178332056927;-0.7508939676944537
C7orf42;0.4979453697231896;1.2067794013201503
FLOT1;0.41303050115203044;-0.9923788823036208
GPR143;0.06350016775831152;-0.44942086384888996
MEP1A;0.019852063621539948;0.48248171850902827
NLRP1;0.33027449819386834;0.8575006979382546
ODZ4;0.5072000811391706;-0.38489645493550667
RFX8;0.4344908852026257;0.27150773270863826
SSX4;0.19983950846160403;0.6380217260083217
SYMPK;0.40615873384507506;-0.9978318125718639
TUBB2A;0.2583182422281195;-0.7074769661637114
VPS25;0.9235784535883794;0.13367786998938766
C6orf211;0.0958046452146261;-1.5379311998257013
TBX3;0.585804813933464;0.32493222218537077
TRIM65;0.10114559599298091;1.7009078025897144
CST1;0.46212165571948227;-0.11108872375098369
GLIS1;0.16984097474315618;0.4763979511063446
KRTAP3.1;0.30776799032949;-0.5845534567247347
MAPKAPK3;0.32850078149208106;0.7798105342111066
TSC22D2;0.4398558709805015;-0.7207426086420732
UCN3;0.1957247302238294;-0.4234002977537322
ASPHD1;0.40673480036708665;-0.37571909199652254
CLN6;0.19244978757322795;-1.3707056075264588
DTX4;0.6614098327399067;0.3531835744299347
FAM155B;0.13194024060645443;-0.4401375759656164
GCOM1;0.9553110970102913;-0.025458233076357778
HLF;0.34627642104586365;0.493552750566357
LYSMD3;0.6346988409579357;-0.5243017697403788
ZFP36;0.24762333783142976;-0.578144803301084
ACTR3C;0.38624760183962725;-0.47254983891124247
AQP8;0.49924459536642884;-0.21704834847625637
KRT12;0.005172681577518782;-0.7992810401393666
LMF2;0.5191373778633571;-0.5498266107374136
BDKRB2;0.5192233626858318;-0.404501237445143
GZMM;0.4079862591695861;-0.3363838714257463
HTN1;0.32994821430168597;-1.0528875791203895
MYL5;0.038011753932403865;1.7723601020913522
CACNA1S;0.4621605411360812;-0.26629865193523145
CD9;0.22326304117143947;0.8063599433255646
CLCA3P;0.6285756516622023;-0.14582028675463193
CRTC3;0.5286568162214897;0.7527311031071391
ACSM3;0.843671690700498;0.08122822544805691
AFP;0.09507259042325111;0.3762918229219985
BEGAIN;0.2969984768574053;-0.3385927067076149
HLA.L;0.29845210923807575;0.4296851837153305
MPG;0.35051008216200497;-1.049506784499669
SERPINI2;0.20178855427883202;-0.35319143188666163
C13orf15;0.379599567849805;0.5294646431113985
C1orf201;0.7202134116922468;-0.31074892760635264
C5orf35;0.2965738660194033;0.5792246303417338
ENDOU;0.08313693091720352;0.5938669664996914
IQGAP2;0.9595026228434865;0.03720846744287828
ISYNA1;0.45564551122397;0.5349709646297809
LPPR3;0.13756474988753156;-0.4138341675210757
LUZP2;0.6404045099856561;-0.12758271053519868
MAK;0.022336880823002236;1.0669831402916266
NR4A2;0.024024788300765754;-0.8188978805898399
RFWD3;0.1778553238396502;1.6979402811829551
RHD;0.3257384215348349;0.3047881713372674
LRRC10;0.9027916620644285;-0.15849714537791906
ADA;0.849821353088565;-0.10601581148881804
GJC1;0.25601991716392747;0.7738000311058906
HEPH;0.3737151073373257;-0.46678887235419597
SLC18A3;0.1303889036517766;0.4222834963681794
SYTL5;0.5725556594447994;-0.13202459253748575
WNT2;0.07023989109584242;0.776596400425158
ADAMTS7;0.46712156512756364;-0.543594934553612
C22orf42;0.6050649918341875;-0.2176908011318738
CACNA2D2;0.36157179548498974;-0.6196681838033116
FAM117B;0.6883577440846187;0.36967077893263267
HOXD10;0.30441776092103656;-0.22440270951596825
MBL1P;0.9886550095464275;-0.005302459438515939
MTCH1;0.1745167022535128;-2.0342804584617884
FLJ45983;0.5906679901301328;0.13345304600908545
KBTBD12;0.7033489305340364;-0.062338117975401876
MED11;0.8294410695559216;0.24823419676084213
MEN1;0.17054311871939842;1.8257306390565635
CBLN1;0.5019469132403274;0.15808757287517772
PPP2R2D;0.15386714188505585;1.7600680919940392
SNED1;0.35442074015690506;0.9331021786826779
TMEM91;0.8887760031294529;-0.09937893848117559
TRMT2A;0.8857708139971603;0.161675554386581
C20orf7;0.9865294522500122;-0.01726889250224703
CNP;0.03192262722112591;3.076445184864307
RGS9;0.5930544752239026;-0.20516446527170193
RNF213;0.9622310121016645;0.03467214333958188
ZNF835;0.0419819998708903;1.225564873918397
AKR1B15;0.7524863140246463;0.07172051159153102
ATPIF1;0.5243533512394696;0.7051554143676608
C10orf88;0.7265640488188991;0.36794975777357214
C1orf186;0.5868804796954594;-0.1467044357761847
CNGA4;0.08486706551472652;0.6575553731428949
FAM49A;0.17462095831367475;1.0600591424891077
ID3;0.47086708028417534;0.5586443784040935
MMACHC;0.9416249107469942;0.06819009994917968
PRPF40B;0.5184021948769393;0.6438445149052309
RAB27A;0.07161619426207264;-1.785466925173518
USE1;0.3951590985520115;-1.0954832301160147
LOC644165;0.012320624717268098;0.9746913129452226
MPRIP;0.7032825433235402;0.424580997951279
NR2F2;0.8741932661391087;0.13864688451678703
SLITRK6;0.269617047727872;0.23762379497212344
SPATA21;0.44689206638586043;0.25590373447608467
STX3;0.975634366072646;0.027555110272611448
TRIM34;0.11341893419503918;1.3726153276529598
ZDHHC23;0.01943441108765162;2.035253983421518
KCNG1;0.2316919976426567;-0.3966877384825446
LOC100287718;0.4982363888285234;0.31517357956645725
MAST4;0.7158090198557796;-0.1922419367136095
ACY3;0.9687792838210455;-0.015880973935050162
CAV3;0.8350022163339803;-0.08965597732740602
GDNF;0.28823136633248614;0.3628543636978508
GPR56;0.023317513503662107;1.680277400781815
RPS6KC1;0.9938316723563325;-0.011699468899260278
SFRS5;0.579038643320272;0.5836726410272904
TCL1A;0.6578960495477577;-0.08980200702566346
COL3A1;0.23585685573104642;0.8171256366027646
JPH1;0.7229195399727616;-0.145675491088505
KIT;0.11857839812052876;0.8083425709244773
NR1H2;0.7926452175025798;0.2774599644251051
SMCP;0.08001205031882218;2.6306803770323843
ZNF33B;0.5733256237786879;0.41740302518672523
C6orf163;0.033129460622157304;0.8961361439193382
CLIC6;0.4131184846695817;-0.3133900348675839
ECE2;0.317570048695062;-0.6611216128460383
FDPS;0.6631621504594647;-0.35836043945805773
MLLT3;0.2928343294612892;0.7437625295467594
POM121L10P;0.7771091522166579;-0.06437111037276233
SELP;0.5947887857065253;0.22301585063256546
SERPINB1;0.6329648502733944;-0.277087614175855
ADC;0.2720482136501947;-0.9883389881554854
DCPS;0.03530946167182758;-2.197917242968628
PLEKHA5;0.27650990703122513;0.8436883475473332
PRKCD;0.3594915828866885;0.7278555508729401
TAS1R1;0.0939657428525337;0.4906104381080488
VRK3;0.656383855844813;-0.4153455973540511
EYA2;0.6924158579815904;-0.10431356700725526
IKBKAP;0.6133490780437658;-0.7342347766306266
IQCE;0.3870023552104609;0.6505192893042602
LOC441204;0.5059145388062373;-0.34352841507636345
PRAF2;0.5527534766292601;0.5005894405103872
ZNF101;0.9078283601967518;0.12381123445315674
AKAP12;0.7506908262751977;0.14866792524032246
NCRNA00230B;0.9399336582819751;0.011625880695287395
STIL;0.2939935950505871;0.5599452915646717
APOC1;0.04980123503605408;0.8218456960210316
C17orf91;0.7968560918958864;-0.15725446086823422
C5orf23;0.9721154913826044;0.013177341411101384
ERC1;0.8085033990254297;-0.2195303838025933
EVPLL;0.24844516530675687;-0.29865048942785516
GIPC2;0.15074802716507948;0.6775628830902446
NEIL1;0.15658102692779466;-1.095419032642764
PDGFRA;0.0024030406353209607;2.791789715173316
RPS27L;0.6665855217080054;-0.4091343298358131
RSPH9;0.548043876054801;-0.29454786599843313
SFRP4;0.7417689394450772;0.16326129170429257
UPK2;0.6983001449749777;0.06870395973009219
TDGF1;0.7323956781734002;0.08368562285228788
GPR37;0.8848102082855499;-0.045974010056292966
NLRP9;0.7905986903522121;0.07920390438290967
P2RY8;0.9053709298832298;0.07874497101029498
SRGAP3;0.3653455282812209;0.4794445642976895
TK1;0.18810237210591185;0.6798597102640348
ZNF483;0.027993961701584694;1.2835948346532642
NOG;0.47190128475636595;0.24732388413111006
NPY2R;0.044456566215375776;-0.7998889314077534
SAP30;0.1687070949060301;1.1051154644047947
TWISTNB;0.15101966737049438;1.5344948475836804
C7orf23;0.36553762388285305;1.011626858038814
FAM22A;0.053518093530387355;-1.024629276194159
PXN;0.18737736947567896;1.3518020663343373
TMCO6;0.24455601805406446;1.2586913077242912
ESYT1;0.05127880749415701;-2.1454841971259166
RAD51L1;0.30819769031129984;0.7593533142500313
SLC35B2;0.9888803833009783;-0.013543270821902646
ZC3H12B;0.5913808869380084;0.32023918212801716
ZNF431;0.35950049871771594;-0.7051180904063029
APC;0.7473955818999277;-0.49395579029447323
BCAS1;0.2769617528834134;0.37621045876426945
C12orf52;0.7274515037816844;0.3660117316719552
CARNS1;0.7239499321472104;-0.08936932232452256
CBARA1;0.554429791816617;-0.7230348929414531
CDK20;0.9262543664951162;-0.07795682480972484
HEXA;0.752599849136891;-0.32326785026359117
NUMBL;0.01682534095050888;2.0604437863010836
CHPF2;0.258567875605357;-1.3367931632552166
FAM186A;0.5198422073742983;-0.27544250109961643
KCNH1;0.5377221649104207;-0.2713340686022051
LOC100134229;0.7765600294499035;-0.14986668173629875
LOC115110;0.767817842342069;-0.13861524611353584
PITX1;0.39681240595646794;0.2996598218782538
MAP2K1;0.0046051687329642255;-3.7102236009602167
MGP;0.35027917764099337;0.4655862948631115
MSRA;0.6087103208602556;0.4400194052735646
KLF17;0.6955554157032203;0.13393653334250755
ODZ1;0.057238579319348885;-0.5152628042173496
SHISA2;0.6295537998667176;0.2067110768671811
ZNF672;0.9663393178803983;0.057045561687154675
ADAM32;0.006947110975523449;1.0909434659585253
C1orf9;0.1615143670245338;-1.5242836524562602
C8orf79;0.6644853327763397;0.26408651147650564
CUX1;0.4828291281048651;0.750466307836562
LMO1;0.013100670512729569;-1.1123125298630543
NCRNA00202;0.7139158983265759;0.15091053255625056
PNMT;0.7467578295374054;0.07098294630577205
ZBBX;0.7364293495277037;-0.08441387714976731
ASCL3;0.32364413055834407;0.28610260611458754
ITGA10;0.0559909971149828;0.5847241937229919
MYOZ1;0.3414173342211191;0.3445159324326217
PLEKHG5;0.5652633751290923;-0.40027297727860084
TCF12;0.13582201800933186;-1.7446480220824148
FAM119B;0.9657699470528273;0.035140742898496946
LPL;0.4931729580829295;0.21902316536457048
TPSD1;0.48143742182165195;0.09535580309909919
KIF6;0.21892721640304869;-0.4379422132674205
NGLY1;0.39490253621909044;-0.8954213522208072
SLC27A1;0.5506643957096699;0.4831704646288466
ACACB;0.02912963067907661;2.0919576571839653
BSG;0.8681941599519543;0.20817154780745709
C7orf52;0.3633500877467092;0.3221264829020167
DEPDC5;0.49820344979382225;-0.8242918120416971
DMRTC1;0.41597282652842105;-0.26023904137698944
FXYD7;0.002266590789527244;1.174174918881181
GPAM;0.21991905696867098;-0.7599503051043733
MARCKSL1;0.5157910029395975;0.5950776102568922
S100A6;0.594799801200323;0.3530615532802099
SGCG;0.13003848143092514;0.4964400728981072
TGFB1I1;0.8325201190736518;0.20223840122690054
BCL7B;0.1504815364073866;2.0132679861695175
C11orf20;0.31364386569859715;0.2962871195648602
COBL;0.2498381046562389;0.6705948149444125
CRYBA2;0.6857082105099983;0.10752181292959061
DOC2B;0.6019257275881293;-0.16308283811530788
EFEMP1;0.23698122856945736;0.7660248074558295
IMPG2;0.6970309007817275;-0.15262162891874606
KCTD15;0.2676712544080304;-0.7680006001922174
NXPH4;0.49853104201573395;0.20710839024296515
FAM18A;0.1888449682570128;-0.8494358442888678
ITGA3;0.5956101780662174;0.27453016692585935
PRKACB;0.8006300614139252;0.13003487358287674
SLC6A20;0.17017384112363976;0.5844111119615488
ST20;0.42810482727845456;-0.46482676829728087
DACT2;0.24432281941304024;0.23904096916642906
PLCG1;0.8335561512461592;0.3028139826741951
SLC10A2;0.4455297146238053;-0.18421541568325073
SLC25A21;0.022644192379172704;-0.7028306266174692
BEX2;0.444800609836863;-0.2912875100508328
CGA;0.8480363897213432;0.048073981436797676
CLN5;0.08723748135017974;1.9698938467269114
FCGBP;0.10423994859342614;-0.37824146879206866
OCIAD2;0.6200864529712453;-0.3910008992841046
PPP1R16B;0.6545248171864788;-0.3033068578247211
RAB38;0.48339904350874574;-0.3225927395503937
TMEM164;0.52125344735433;-0.51029278236624
AFF4;0.2681247393611772;-1.775226800431037
FLJ90757;0.4863298774565925;-0.5287995643287094
HERPUD1;0.552216819739513;0.4579292134693731
KLHL22;0.15290572259907487;-1.8259314092412342
LRRC55;0.45891306688996836;-0.22264464914370305
PAX3;0.24617419713561173;-0.27037499039369145
PRICKLE4;0.7025611617202732;-0.17277593116426554
SMPDL3B;0.1332908867396631;0.8601881010560739
ZNF57;0.43941817130750815;-0.5927224119401665
ALG14;0.5439222244102853;0.6050952133970451
C11orf87;0.4825652666394584;0.21006698688687417
C3orf33;0.25045055864503507;-0.97460415361369
CD109;0.8299741377089591;0.09517097389589249
HOXC12;0.4136167453626146;-0.3981028528003349
MIOX;0.36282523283305457;-0.1446105688825273
SYNJ2;0.06197567054679141;-1.7923938704763327
SYT2;0.04493729371844179;-1.1131240964789582
TAL2;0.6894860437637393;-0.16757608523754808
CACNA1H;0.9019325789406388;-0.08687739582238778
HTR1E;0.5364650679086955;-0.2725713127400243
BCL2A1;0.2907015967614549;-0.5145146324811638
BEST3;0.1696013108942349;-0.42976093884390765
C12orf24;0.13040952994879457;1.03225112624095
LOC643387;0.8193190088226725;-0.18689635918400524
NRBF2;0.50693409227233;1.0782283006649833
NUDT12;0.8153863583328566;-0.15488660969335594
PEBP4;0.49180251020165344;0.18746008473294445
ALPK3;0.07310462333130748;-0.8407469294412815
GSTO2;0.017181857852029622;1.7431155496118518
LOC100133985;0.4524150359084743;-0.35171515136951587
MZF1;0.4153696020694827;-0.73353400206115
SALL4;0.5070606259116399;-0.3093343878682886
SGMS1;0.014329244590621263;-2.699865277367733
SH2B3;0.7725947969310627;0.39588932592911585
SLC35F3;0.6053152515495765;0.1805616184627729
WDR86;0.18945948597023143;-0.6441279736320933
FZD10;0.9428797635897549;0.021847620619010945
SIRPB1;0.9861067490624932;0.007358236733242554
SYT15;0.7472622204516389;0.166548500707403
ACYP2;0.576982812214536;0.5048477906799307
CACNA1I;0.17975439845580377;-0.40245508743747116
CCKBR;0.05979998327296429;-0.5654341569277918
HHATL;0.31751889403416267;-0.2716346394065722
HSPB2;0.8014224902264734;0.22902970287843863
PVALB;0.016462358258571383;-0.6112345774188459
SLC7A3;0.8238321097992829;0.05651906229022041
TDRG1;0.07388414187989308;0.7851005810966616
CCBP2;0.6055717784922728;0.17466750793524002
CHST12;0.23436128307846804;-1.2280157900239714
IL22RA1;0.5552071944279335;-0.21296544677855395
KRT33B;0.8122745597851556;0.11458516317611901
STAG1;0.5427856967812341;-0.8039302766486103
TBX6;0.7402474923397698;0.12468798023567201
CDKN2C;0.7624121577559886;-0.21443113485734236
EYA4;0.9507107767029751;-0.021105307749615963
PICALM;0.03632264863136349;-3.9355172823674174
PLD6;0.3188185238153842;-0.6190276423959047
SCGB3A1;0.19789482143557735;-0.17607293403434202
TBCEL;0.03793881044833225;2.3629452632775774
ACSS2;0.16796711688955412;1.331992494650438
AIG1;0.40084180441128703;-0.6879647820820208
C5orf27;0.7823035778927405;0.11718903991170238
CTSF;0.7730682615825367;0.23206814428530426
DYSFIP1;0.04863746987037196;-0.908867065225812
KIAA1683;0.3139363010551619;-0.469669054771358
ARID2;0.7854123777845997;0.32172326608220647
CCNC;0.4868978714521942;-0.6166262312005156
CD63;0.16392788818162962;-1.775011613021342
FOXJ1;0.7087823499182899;0.07312676916192208
LRRC69;0.6343508497235226;-0.1537500692686461
MBNL3;0.16019497392775528;-0.8187831011294454
ABCC6P2;0.34721849169532104;-0.42526435720059774
ASPSCR1;0.33566511284648626;-0.9809106463331411
C1orf91;0.6688579985680112;-0.3496970835656526
CCDC74B;0.39946720749573805;0.3888725448329008
FAM196A;0.35298613220678765;0.35999360600046443
HYAL4;0.4005365972858672;-0.20192199442106123
SET;0.6025011951247388;0.651514954249073
C1orf223;0.8420230519348496;-0.07362451264221623
C21orf130;0.17236886631162507;-0.5003194828573311
CALM3;0.4215760584534691;1.0001544434089256
CALML6;0.2660647159454673;0.35263283888510866
CHRNG;0.9324587449635386;-0.03437774540691129
GIPC3;0.3756493319861741;0.6770081141626424
IGSF22;0.5908313560994538;0.257662292728126
KRT20;0.11939977334431404;-0.17154066057161083
PTGIS;0.9264172842872944;0.03091285671635932
TNFRSF19;0.5832507710051229;0.3233914273551912
TRIM25;0.9266468219570987;-0.06869547241457555
WBSCR17;0.2413155467898922;0.640278849343551
ZNF784;0.8751237107818295;-0.13742735051899413
FAM135B;0.5890916198373726;0.16365471475504748
LOC550112;0.8198113097791848;0.20080747289421966
