genes;pvalue;coef
PTGS2;0.9744321501012848;-0.01080157381519536
RIN3;0.261092635990555;1.4750221708890292
UBR5;0.3880450814981786;1.7826050662676418
ACER1;0.025834686607223364;-1.5527958541988642
C12orf75;0.1112814571260139;1.668313315608845
CCNG2;0.002041536543028472;-6.521535651625127
CD99;0.14397301641693055;1.4951942942407703
CGNL1;0.3029808762745816;1.3771489181688088
EMID1;0.1238166364940277;-1.3694349152862513
FAAH;0.05303602593722817;-3.6887870205427626
MAN2B2;0.010752222941079664;5.68321664875801
MRPS6;0.9678925372736017;0.058983624843149215
OMD;0.8668993007994548;-0.1495244379922672
ALDOC;0.056648770173644974;1.4296008774295101
APOBEC1;0.7819645398403003;0.10890129145410675
CUL1;0.6082199931705176;-1.2544471337825696
HCG22;0.22691368761404407;-0.49713306370863214
KIAA0146;0.9864841366923249;-0.03185742894721228
MUM1;0.119059010556215;-3.050940215597101
MXRA7;0.5108934708289075;-0.9230152741677372
MYO6;0.6709782383727634;0.5754411394874032
RBP2;0.05474139942499238;0.5957044584224669
TNFAIP2;0.02330944728227184;2.0452997929333523
WDR86;0.7236325040810605;-0.2558243979999285
CBWD1;0.23063602152278173;-0.8711167764725695
CTAGE5;0.8716113321476598;0.25741966907071206
GCOM1;0.3381083897271626;0.6781705743514411
LOC149134;0.5756388658825126;0.27989607014142404
TM7SF2;0.01691196292237411;2.936644451285305
ACSL3;0.03312896098081995;-4.829121662957432
BFSP2;0.00015253774483257654;-2.72098016708813
DCUN1D4;0.027441792131642176;-5.300418749763822
SPTBN2;0.00871735419664149;3.588455956283442
ABCC3;0.7446454727322095;-0.3044951540361021
C14orf93;0.8198535010110027;0.4154573153931123
CAPN2;0.9091624633882454;-0.1601876118080258
CUZD1;0.18405249421554348;-0.7600489944813498
ORAOV1;0.0633255137954004;2.6617082137574246
PTBP1;0.46361659998880866;2.380096781112304
RUNX1T1;0.2739788572562135;1.027951742083956
CYP17A1;0.2468028604168273;-0.4969281362351333
PER2;0.24409518868761992;1.1538362966866302
PI4K2A;0.26198198190125166;2.455490041177582
PNPLA5;0.15101766690936466;-0.5012756657406215
ARHGEF5;0.37873984377275427;0.9219904617193235
CRYM;0.4572627884657883;-0.29105168283855964
CYB561D1;0.7299755258408975;-0.3907253059480653
DNAJC5B;0.9509248065370891;-0.033470496088392636
GLT8D1;0.41165607856373;-1.67430946921012
OR9G9;0.9999691451304527;-47.1305708760949
CCND2;0.7136108510107351;0.39175957539748746
GOPC;0.006514347202911899;-6.288190939997926
PLA2G4C;0.41540746560810304;0.5452766188602924
QPRT;0.7878070081834273;-0.12711145429918017
ACSL5;0.35466602249585477;-0.7254763582463224
FOLR3;0.10813508133857702;-0.49816001845904695
POLRMT;0.5297230984891848;-0.9778519202788541
SCMH1;0.9947261482511913;-0.01078784378974089
SRF;0.6242655077600201;0.6672324607267087
ANP32A;0.49961435834693135;-1.1656037646067854
BPIL1;0.14722706340226932;-0.8724938607100446
CNTNAP5;0.010690624742526455;-1.1289639673650438
FGFR1OP;0.02940577377572746;-3.4076853904435978
MST1P2;0.9441114897040993;0.04384517444399685
PDHX;0.9719717025882909;0.07416508902489759
SFMBT1;0.5991036269648232;-0.6835394509167286
CCDC125;0.5195076700744146;-0.7413236920899539
ENPP1;0.8525668540202171;0.15659175036675477
NIPAL4;0.3149760173488706;-0.2638361985791121
TCEA3;0.39944219618290633;0.8181197085574494
ZNF362;0.6686141262393734;0.793290283486403
CRY2;0.20503288374926176;2.1081983051599993
DIAPH1;0.17040638003937947;-2.441124339413043
HOXC12;0.9339616396609448;-0.06927512812192503
CNTD2;0.20355797536298093;-0.3201305739368748
FLJ37453;0.04140985070367609;2.691076370120159
KREMEN1;0.28983168260651493;-1.080712041047449
PPP2R5B;0.4365237719466323;-1.10867875659545
C2CD2L;0.6533200111979183;0.6959610427111823
CCNB3;0.10427820509823943;-1.1407047212444916
CEP170L;0.050327422915922675;1.2546802173006502
DAPL1;0.24872183197193332;0.5779904957959509
EML5;0.5830525894792038;0.8095236388430804
FZD7;0.8226656858027845;0.2937749797570028
GRAP;0.8279207709434234;-0.24266934044256122
KCND3;0.5866879950013959;-0.44495894953269305
LRRK2;0.5334152812485533;-0.7809015906257343
NHEJ1;0.6533759193222308;-0.8239927358625655
PRDM9;0.4218971255833156;0.3598529441405617
SNHG3;0.011646970037127696;2.688922833463539
A2M;0.09320123409921954;2.154789909924301
CFC1B;0.9433586892843756;0.023710410784325585
CRIP3;0.2792268039734195;-0.4680303668867409
FLJ42289;0.7054062197070423;0.28673655365168793
IL11RA;0.09218644871797821;2.1682580797911783
LHX1;0.19897837328468349;-0.28471854831227345
RAPGEF2;0.504560920809647;-1.4512726702206749
TMEM120B;0.21574627201983287;-1.9638084015474453
AIFM1;0.2715463257183214;-2.1152988713821084
ENG;0.015907773481783082;3.7636271548851923
GTF3A;0.03769521014943379;3.4930761036922275
KLHL31;0.27290479459299344;0.7212131296128177
LOC100302401;0.29670667734026257;0.9978669063194467
RGNEF;0.43230424616296526;-0.7155791864091939
APLP2;0.4543275344174398;-0.8696576382098796
C12orf44;0.35523611911125763;-1.4050640385802415
FHL3;0.8471289021757832;0.21493506848796992
HCN4;0.24316057117929957;0.5321906927187539
WWC1;0.11087048318303036;1.8586837514510748
CACNA1G;0.15168325861375373;-0.6100190568673856
FANCG;0.07463653592686971;2.2484629240890386
FANCL;0.6688914617780584;0.7105546855401121
HMG20B;0.5411090016575419;-1.3056392188396868
IGSF8;0.022837571970611724;-3.473721719366962
KRTAP4.12;0.5378696409694225;0.8710994696550586
LUZP2;0.03555179927355073;-0.9853371892601619
SULT4A1;0.4266934780483267;-0.27598888234465546
TMEM109;0.01485099697387672;6.1142352908079625
C19orf24;0.821501853774287;0.36264137415838726
TMEM141;0.020737718820881067;-2.9204218678402962
BECN1;0.7663055787823243;-0.6293046116732005
C19orf38;0.9301397086829204;0.061854469012315894
CDK3;0.6901004605690791;0.5601045062454254
F2R;0.003032818467496094;3.5359625277477815
HIP1;0.09767969291551011;2.6291240064904073
NKD2;0.6572522640681435;-0.3670312500143222
APLF;0.8856973921920964;0.11340160257361102
C18orf19;0.34452365824801934;-1.0666780072596813
C20orf112;0.995276043447433;0.008898300254934044
DUSP28;0.7304656691817728;0.5045450075179438
HPCA;0.41842337323010603;0.5538815230080146
THSD1;0.9567913426093445;-0.05137543515994062
C15orf34;0.5331473010280258;0.41071024493958985
CARD10;0.49753643601792175;0.7700432826634398
LOC151174;0.4851725666639287;-0.2611525374069667
LOC286467;0.8688017135714535;0.04984919401002694
NTN1;0.5727987683949063;0.2664129795727166
C13orf15;0.07209195728762101;1.7015317608701177
CCDC28B;0.03974026117214582;-3.348607993959522
COPS6;0.2715024992566646;-2.520103053494931
EPHA6;0.18218114482580094;0.5931301369868842
MYPOP;0.3068607813537909;1.6734922093122617
TSPAN13;0.6128257119843167;-0.557466109400603
UCN3;0.3790582046447264;-0.43621905802920846
ZAN;0.18051454646187692;-2.0584909543936565
CHRM3;0.27294966383361097;0.4544603246117922
CLK2P;0.02896578454291041;-2.267375482942549
CNPY3;0.8774671082311905;0.2576429774532025
DLL1;0.9055673184029993;0.10997227492899728
IFI27L2;0.2615745815210977;-1.229422480216871
LOC389333;0.25897847339228874;-1.161101271682165
NUDT6;0.4981521471402264;-0.7636828928605831
SLC26A2;0.4646797284030699;1.0380933557978664
CA12;0.1991097837788559;-0.559331485415756
CPA6;0.2824188817230836;-0.23942749098956845
HSPA7;0.1753010095290154;0.555753537690306
RHBDF2;0.01552141046295296;2.663783247745826
ATAD3C;0.5297969752325875;0.3259700373068627
CA14;0.5264951473492447;-0.32912342673670636
CHGB;0.11772367927423337;0.5977317335342879
LELP1;0.9978196177916401;-27.234756053622487
RETSAT;0.23959009004176957;-1.3439106409423163
COX6B2;0.22357129473284998;0.4562006498200416
CYP2C8;0.010071537642931516;-1.0147317686611381
DOLPP1;0.40069271055133004;-1.2288194414403064
NPBWR1;0.030095812956604847;-0.6404630363632037
GDF15;0.30591844051600225;-0.35712190054351867
LOC643008;0.7828730227329492;-0.15648651332674673
VLDLR;0.9183243663975909;-0.08533211161993466
C8orf34;0.9810101901103759;0.014198815830974314
C8orf38;0.05524986958094924;-2.419838047943684
DIO3;0.9076141596820861;-0.06887605060158686
MOV10L1;0.20671183812995164;0.7894509138882477
NKX2.3;0.6810155096181567;0.29575803422555674
NSUN3;0.8349866679196188;0.4178267698278479
SAMD12;0.987343200583465;-0.01959058647754713
SLC35C2;0.05194953810177031;5.865756310390236
SP9;0.2665402544471379;1.1209230251069875
DMRT1;0.5134515148714333;-0.3255648820560508
SLC35D3;0.6224413865231428;-0.16033484945459697
THADA;0.8680227688046565;0.2921606171688688
ARHGAP4;0.735599308870319;-0.22924987740078978
DKFZp686O24166;0.007258944163777229;2.189141335725298
DTYMK;0.10848561742067363;2.504042993073458
FGFRL1;0.3029814638313575;0.7945867870594271
FNDC3A;0.5160167346589659;-1.1833999211187698
SLC35E4;0.8277057270437314;-0.19685754426986046
CCDC84;0.7627941376391291;-0.41114716704061754
DKKL1;0.9178591270155507;-0.04236147817769524
MIAT;0.7861674499072897;0.15236500327113434
NCRNA00093;0.3503278502906074;-0.4043681397521142
SLC1A2;0.6802095478182162;0.21473440257359622
ZNF238;0.8104931702190723;0.2843932254534864
C14orf109;0.26631235953420507;2.1870325880872694
CBLB;0.1302851773304648;2.6401791763974023
CRISP3;0.2702602076870081;0.28654827816031647
MORN3;0.36778536858068767;-0.5699916039330702
MRPL35;0.010622173576191288;-8.384119136948414
NENF;0.4344008736532733;-1.509740448109982
PRR22;0.0116390001364046;-2.0437877071303285
SH3D19;0.030446265049445392;-4.2928140169466005
C16orf79;0.4570407942571837;-0.5193577717842629
C1QTNF8;0.7248042835661594;0.1583027396013719
CBL;0.8295378846146135;-0.3246112013615492
HPCAL4;0.04046502666463675;0.8493870606835372
CHD4;0.43244202593779735;-1.6263691305530747
EMP3;0.3173152631477415;-1.0988737745882196
MSRA;0.14843759961851893;1.957625390873641
P2RY6;0.819749367950506;0.17719579875114846
PTGES;0.7570246008507556;-0.16024059567353996
RXFP1;0.24479267575565633;0.5549168087326896
ZDHHC14;0.0342047523020104;-2.518220154551305
C15orf48;0.28061068883146423;0.531664056107543
CT62;0.21448721246986446;-0.49655452830345065
DNAJB3;0.9236469444024473;-0.047044681835391566
GCK;0.4705539176393293;0.7279390332781027
HDC;0.1582346926873457;0.5932136429221073
LOC440905;0.652251711857381;0.19489725094012336
QDPR;0.9934618278541874;-0.01148955418269893
C1orf228;0.09114673335216886;-1.1447520546765109
HEY1;0.9088303090488683;-0.11218957630496751
RAF1;0.013483148763039889;-7.840589281990889
WBSCR17;0.010180733671305557;2.2616556556659524
ABCB6;0.9878837629759766;-0.016273398837217994
C3orf72;0.5427037615029382;0.14612296303454567
CUL7;0.8797890988555578;-0.22371308283297225
HSPA2;0.8562936489660309;-0.14713303496772726
MGC72080;0.5035878939014691;-0.5855281499700044
PRDX6;0.23083378603556137;-2.19312498390815
ADARB1;0.19347294973026086;-1.552221385254815
BAG1;0.5427627020742123;-0.5929042558169799
C10orf125;0.12164091286699072;-1.0598508796923103
CDH11;0.4881539800503596;0.9031723976955445
ABCB4;0.47081779363998333;-0.3844807858675236
C12orf57;0.603220227897161;0.7031205123221341
C19orf57;0.03445765779875505;-1.9451016167204422
CCNH;0.2509490806244964;-2.02506151171555
IQSEC1;0.17010259961393492;-2.4445595649650875
C22orf27;0.14568730798952545;1.465010109470098
CES7;0.03423607793403148;-1.2625772976886056
CHRDL2;0.9725163093082154;0.010721200748372595
PON3;0.8565080634200182;-0.06755718930160672
C17orf37;0.8104522775133203;-0.2217088530219698
C1orf230;0.008509014329271059;1.4364298043121901
C2orf48;0.11990224850064761;0.7271200847059086
COL4A3;0.25583849918376045;0.5222376158663087
FBXW7;0.001643310426454373;-6.972599013720091
MAP9;0.4703753119402835;0.6447475929656376
PEA15;0.7485822121827841;-0.6941012373874171
RAB3A;0.13541643906043282;1.8060648038353238
SMO;0.6190806915651987;0.7922858313564328
TRMT12;0.7479846285998306;0.3566718183875753
FLJ35220;0.3104333970396277;1.08780354878047
LRRC2;0.5136205981369495;0.5706898319321918
MED11;0.8729363070729949;0.29746163582563584
RPA3;0.11235444998512155;3.1436482464327438
RTN4RL2;0.010986369579424688;2.4455198211012297
TFB1M;0.9924201640566247;0.013139285925296758
WNT5A;0.15577905497483163;1.0929322889911797
FSTL5;0.3299947864995252;0.40888708382392536
PCSK1N;0.35443081295526224;0.4251393230086021
PEX11G;0.3240130829373834;-1.0470898774204913
PRB3;0.5789707433786496;-0.1754336364221225
EPM2A;0.5178331975907062;-0.8937757947321524
G6PC3;0.8628593189870979;-0.37670778370068897
GAS6;0.025466304028955764;2.561797322794969
GLRA3;0.9531703754740659;-0.0278160958216303
LHB;0.4196083552891312;-0.35353029072998754
LYPD2;0.27609142411478516;-0.1804056736208932
PAQR6;0.13924500736475595;-1.03494145130415
SF3B14;0.5461637531318024;-1.1560199533924493
ZNF331;0.17887164400276945;-1.1471779610582409
ALAS2;0.48901179532225714;-0.2412103331113035
ARHGEF10;0.01676388890588917;3.4077391947371916
C7orf49;0.4718104152216347;-1.1477867798265338
LOC644538;0.18395246311014568;-2.036306966248312
NAP1L1;0.26245438042072167;2.149264908131204
SLC29A4;0.15012808851394716;-1.5183095797327775
TEKT2;0.030652939146664473;1.3361146660245373
ARFGEF2;0.07246111997504381;-3.522736654654443
C1orf212;0.8161014041143421;0.5369342600134931
CHMP6;0.7549507235002415;-0.5509605964296274
EXT1;0.011353033925128668;-4.818888721319304
FAM119B;0.7724360351543107;0.3794911496629438
FKBP9L;0.11195790573343724;1.2261030182132755
LIMK2;0.01819612443746743;-4.652915086201069
TTC4;0.03086639816408784;-5.777325669429473
ATG3;0.15133418709255195;-3.102430194763206
LIF;0.24188740721830027;0.7702469829885438
MTMR7;0.9655132553489152;0.05228910893770537
PAX5;0.5277815980401743;-0.18719231089661575
RPUSD1;0.9926112791691987;0.014113952051726886
SELM;0.18424761880324736;-1.5922516059746472
ACSS2;0.06391008850207003;3.2223302200905466
ASPHD1;0.17007534231937427;-1.0457681322927967
CREB3L1;0.09340235321693399;2.123900436771759
FLT4;0.7467067828074327;0.3111498971228916
MATN1;0.3555016308100637;0.4846097094032256
OLIG3;0.7509672953834838;-0.15997278195936396
PYY2;0.07731761400786448;1.4474171308257053
SGMS2;0.8924342358173404;0.16746712977612566
SLC2A12;0.6777424178448587;-0.25277644635997654
SOCS1;0.32290439486559974;-0.8508556592771078
AKAP9;0.20139870600601806;2.1637609032047367
PCDHB6;0.27557399731617416;-0.5291487864025909
PPP1R14C;0.2330370246932375;-0.5153232482435864
BASP1;0.624424281750486;-0.73842695860989
C5orf33;0.4869402174085893;-1.059925893598613
ITGA10;0.027039173912137223;1.1213196407813042
KLF8;0.6897362986378177;-0.3450839889926285
PARD6B;0.7694524654671674;0.24858041314817675
RYR2;0.9225100420104086;0.06816306681768626
ACAA2;0.9539259857136712;0.0784447916704001
APTX;0.4098548307641132;1.0688788067512145
BCL2A1;0.12184590214061809;-1.2007385613664563
EFNA5;0.3385556356886755;-0.6915356300287009
GHRL;0.622196043848946;0.14164546324334693
AICDA;0.4606663399574922;-0.2521878064942161
BRD9;0.2428731618703912;-2.003721792128914
DPYD;0.8156878758639562;-0.22914536521611265
FAM118B;0.4753578064484898;-1.2698166216285738
GPR26;0.2460229942065122;0.643960082377046
NANOS3;0.8964211204649866;-0.06249054564374619
RAB3D;0.5627331474058668;0.5891379680918676
C10orf95;0.49599871531256934;0.3946866473749819
KLF13;0.7539700806190216;-0.34449459961829054
MAD2L2;0.8357775490706951;0.40791284507312625
SDHC;0.5693968126216773;-1.01464688106266
TMEM107;0.9008281530205007;0.1699892924844561
GABRE;0.7772885598360255;0.1678168150385214
KNDC1;0.08225711657813577;-0.7486714491424942
PIK3R1;0.4260350860741947;1.0156028382353703
PJA1;0.13068484266889296;-1.9651031578385374
PLLP;0.5459055194297198;0.37963990249435453
DEFA1B;0.1277957820462337;0.44142321118026107
FBXO16;0.9894935645204651;-0.00803995156244445
GLCE;0.3083915781885713;-1.501771534745855
GRAMD2;0.4594915291376781;0.3982775693424031
ITSN1;0.0450970688678747;-2.7796721265794355
NTN4;0.926147555357781;0.07250455596375462
EIF1AX;0.20498220970558056;-1.4507348760772174
FICD;0.2664951999673667;-1.1947819513996178
GPR22;0.11303183200020783;-0.8274808411206137
SFTPC;0.3642658508601455;-0.4592221470924781
SPAG6;0.7938950483031193;-0.10852049269496442
ALG1;0.0;0.0
BTD;0.0;0.0
PAX9;0.0;0.0
PNMA6A;0.0;0.0
RASSF10;0.0;0.0
SLC1A6;0.0;0.0
TRIM48;0.0;0.0
C10orf78;0.46681500304251267;0.6762043746832574
CARTPT;0.129292666696545;0.40266104003577435
FGF8;0.3917731386716016;-0.4314513778088381
KIAA1244;0.5361598075181089;0.5133579811051264
LRRC50;0.10582686275343108;0.6612492279371408
SPDYA;0.36249514743013067;0.7412993684999457
TUBD1;0.45265240746779456;-0.9677031363884063
UAP1L1;0.3748329226126318;-0.9994616198487174
CHKB.CPT1B;0.6756061658270098;0.3780810415052993
FGFR2;0.06409132678648158;-1.4231118813084913
KCNIP3;0.12305257152662318;1.557803425543958
LRRC39;0.8673367507718106;0.08244342837475029
MOCOS;0.24201776436315547;1.1112472306771415
OPTC;0.73387172449129;0.24216415428213073
OSBPL6;0.4558206317369804;0.5588468282010495
PIK3C2G;0.19328067601287935;0.26211371179778975
PYROXD2;0.42457716606571094;0.5151977512090467
AR;0.5182683220561939;0.4336501078861304
BEND7;0.08991980353776383;1.6693267943919785
CDR2;0.1161943030839819;-2.2850582369310097
FAM155B;0.3055065884689071;-0.4241682877075747
KLHL14;0.6783556724057379;-0.20473606468962727
MAP3K1;0.6474776955768438;0.607183181253493
RHPN1;0.5509294142335135;-0.47522999409964806
C7orf25;0.9095187400952534;0.2319068944648149
LRRN4CL;0.8018848405833977;0.16660119906528276
PRKX;0.14453358801851474;1.5251111567588187
AKT1;0.41841737948050095;1.65318955181245
C6orf15;0.09356538997129261;0.2918196844875314
FRMD7;0.6889237305594065;0.16804681089989584
IL1F10;0.9816765252583544;-0.02987762271400903
IL1RL2;0.28801374697006665;0.4441254815531103
MAST4;0.5837279777632987;-0.4602818903501041
POM121L10P;0.675706479561237;-0.1213541822048079
FOXL2;0.23891600954304792;0.33847035490903415
JPH1;0.7573465480640997;-0.20092476351445152
MRPL4;0.11132786100788555;-3.1567549064988523
NSD1;0.05814012489976583;-3.819896377130802
TCF12;0.0828277008211379;-3.0894656164851386
ASB11;0.247825903905742;1.2824750456128275
C9orf125;0.7402026560198769;0.333488150089812
GRIN1;0.8453864527576315;-0.07671271003453496
MAPKAPK3;0.9151872389413906;0.14500535508057735
SLFN11;0.14486537802052707;1.3174777941255946
SOX13;0.9840961640624405;0.021470002751550178
SOX6;0.6003512844262213;-0.42825779885429216
WARS2;0.32806844656393097;-1.0014856672103125
IFI6;0.985769630448898;0.008198909502399434
KCTD21;0.18722441943086343;-2.178009725244255
MAK;0.01504234369185178;1.3758407587264259
RDH10;0.74265407521101;-0.2710087198358518
SLC25A17;0.7326917244322149;-0.5884569850567658
SLC38A10;0.27014164555138986;1.848568062104963
CRYL1;0.26413780150290245;-1.408561055434268
CYB5A;0.14840698911620173;-1.9344552423411232
ENPP2;0.7068149653803057;0.24712747780695735
LOC730101;0.10744740544372862;-1.5641237191251716
SNX18;0.30074111357474964;1.6952920666257496
ZFYVE28;0.07002153196555284;-2.064098621591976
AUP1;0.19191861678008681;2.7520702428276307
CALML6;0.10607831586589478;0.7695581656678042
CDC73;0.08506902741401806;-3.407366103723183
DNAJB4;0.5379958468367211;0.5547324483243056
UBA1;0.27540857046585876;-2.0133562906411813
AMY2B;0.9450188541055746;0.029273229626936008
CLPTM1;0.1126672915775725;2.22830667321925
CRHR1;0.12657478186883855;-0.6063554723314064
DHFR;0.03067297650290541;-2.35177422793322
EIF3E;0.5985589861217874;0.7803576341333281
GNPDA1;0.7887619648601479;-0.4147261224522706
GPR56;0.004770965081642566;3.2214690290877583
CPNE2;0.700412246774057;0.5506630588061391
GDF9;0.5425881675813163;0.444492377134045
GNS;0.35469404618802003;-1.099472645505855
IGSF9B;0.31427408780816324;-0.46490958476517386
KIAA1199;0.5221194850187878;0.27077639340199716
MPV17;0.9107924648220636;-0.20370846826887712
SIK2;0.7706577072988461;-0.45057110245638515
FAM177A1;0.1420440360440377;-2.168960835740268
NCRNA00161;0.7472003168397379;0.2235363783175643
TSPAN3;0.3533076185979488;0.9660789065073143
CC2D1A;0.16568950952769979;-2.7521395660471137
IL1RN;0.8318172301284485;0.12040091458385987
LOC374443;0.6126327764174293;0.3859363139487039
MUC4;0.42796480853194563;-0.2047609917222175
NMNAT2;0.7204746330037195;0.14026006125074458
UNKL;0.5889661752303799;-0.7494232533557525
ABL2;0.023142116946726896;4.032763722949852
DNASE2;0.5284526869041614;1.3566052305705778
DYSF;0.2811601682008811;1.0833483272945288
EPS8;0.9581707192731705;-0.0770704051658611
FAM19A3;0.83254830315547;-0.0979899972039971
GLS;0.43904965118707995;-1.2895450061468392
KIAA0495;0.5143174011756997;1.0443013326737627
LOC285401;0.1244064057400406;0.8781514917394434
RBM11;0.0733414526526628;0.8315337588165495
RRAD;0.7243247091262128;0.17211956217366922
SP6;0.03234892120874065;-1.337692879646082
ZNRF3;0.7224959629356068;0.4156163176190721
ENTPD2;0.5040810319616238;-0.4290941751743103
GSN;0.7785937514712911;-0.31926710217972326
IQCA1;0.46372320861862426;-0.4016472992262195
SQRDL;0.8294721672095724;0.2924703726739714
ST20;0.4281493459637541;-0.6996131863779751
DKFZP434L187;0.6789141078390384;0.1828435231080734
LOC282997;0.14519314596183752;1.6753430668824145
RNF183;0.3896103366854603;-0.4543889631288511
SRMS;0.19664147655478859;0.37822860706804085
TTC13;0.6191458398378569;-0.747824365256665
LEPREL1;0.11826325077672588;-0.8375942898491807
LOC100130987;0.01286638696926388;2.4882015408133147
LOC729991.MEF2B;0.014954506621787855;-2.105737587729717
LYG1;0.24340830378804268;-0.699440998671465
RPN1;0.516160492686877;-1.4234025668017474
TLL2;0.6327302382086931;0.2392817465353522
CALN1;0.31892348518300073;-0.4185873289821782
CCDC85C;0.049881796729299016;2.1484723177559153
CCK;0.03275133958442593;0.6359339652390368
LOC645676;0.847258541332484;0.1926012093177524
PHF16;0.3836705453999183;1.5603191933469005
RNF182;0.020151044363399772;1.4302864777995579
TRIM59;0.34679436717604706;-1.1488021507419486
TTC9C;0.5992971196867314;-1.01606579395645
GATA4;0.0003545243000294963;1.8708717644239523
IRS2;0.4582549733812079;0.8193299893337505
LOC100129066;0.03987917426970439;1.2806039181372428
PRPH2;0.0369047159926682;1.9870782223009447
CNTN6;0.39985590203448185;-0.41837355744434507
CRH;0.6248310697942474;0.1845362441833883
NDNL2;0.31148036782798927;2.233992123465079
PCDH19;0.6176175738512857;0.3032572973774716
STAMBPL1;0.578861284440133;-0.6293080562477115
ZNF433;0.002996390280291583;-3.0838092527007066
AFAP1L1;0.28090056357560667;-0.9967211504596774
IQSEC3;0.11627707674492711;-1.257084615129385
LOC651250;0.32651115456836455;1.9462316668760864
WDR49;0.9571324711764483;-0.026156216196050925
DGCR14;0.026752741066057902;4.169601595934188
MICAL1;0.09435180558673123;-2.4013122120369426
STX16;0.13333862912600034;2.795629440915908
XRCC4;0.35005425077355046;0.5988179460164654
ZDHHC8P1;0.35409625448015525;0.41249905022207844
BZRAP1;0.3980540572157699;0.7132035644844997
KRTAP4.1;0.4927511449891623;-0.16971572087377948
LOC728758;0.13848412342595284;1.2909258928574725
PSMG4;0.6228945443405731;0.49867106243196047
AP1M1;0.30967147224323566;-2.0753198882867596
EPN2;0.5782507833910564;-0.6234197458192067
FAM71D;0.7081247249941989;0.32665516242664744
PARP3;0.10342580858717482;-1.911083490669132
SERPINB9;0.7027573853958804;-0.33663854271439814
SNCG;0.8303410935926365;-0.10027074833910003
TDRD7;0.934430996337355;0.10431618856411644
ZC3H12C;0.25633999953204856;0.855917863479285
ARHGAP5;0.17416115513660502;-2.327418889980587
CPLX1;0.004739347564761102;2.1104882493631223
DPH3;0.2859871444431563;-1.8019128261014334
ITIH5L;0.6004960200361262;-0.16413848310417942
SMPD3;0.11574751438599494;0.9702036099689829
TMEM86A;0.8334682456145039;0.2796999061075033
ARHGAP26;0.9209869707915105;0.11892869802093231
AURKAPS1;0.9594987740038216;0.03165879535306724
DRG1;0.3531475347554901;1.7125031170645817
DUSP15;0.6765684222333229;0.3550237619260549
KGFLP2;0.7005612400358934;-0.2943980050630539
LINGO4;0.7083219641557135;-0.1860355224219453
STMN4;0.01354894323711141;1.0046956339636302
WBSCR27;0.5698893235777971;-0.16062418733416176
GSTA1;0.6445138660285361;0.1706481458448688
HECTD3;0.2668778796180886;1.7308964992476663
HOOK2;0.881254888597767;-0.2481113332097932
KDM5C;0.4490070619320249;-1.0099092410844857
KEAP1;0.15167975471530287;-3.9736241254974902
LOC285780;0.4741163921197259;0.6128229327021887
SLC16A11;0.04759245120444619;-1.7565101941197456
SYNPO;0.9329449458074617;0.11155879701176419
ZSCAN5A;0.6213801241284076;-0.6056252077827367
CEBPA;0.8723976194264753;-0.17392097011627347
FAM18A;0.002812106770549294;-5.265711538180852
GPR111;0.5718714096560349;0.23996450010823153
GRM7;0.0017212564204733129;-2.4155380124053027
LOC100129034;0.1717155900343741;-4.297516049043915
MAMSTR;0.046541524510969254;-2.5629419595802343
NUP214;0.35139669417520825;-3.1263381105720516
PPP1R1C;0.002570787946145536;3.465436088964829
PRPF6;0.1565490702393987;-4.239371450539096
TOMM34;0.9534651823924949;-0.15544126963224603
TTC7A;0.002585337370211892;7.72821926643814
USF2;0.003572180077244234;10.281899827532767
CD38;0.6098791619219617;0.2574581420618719
KCNE4;0.06439870569756687;-1.7632974658798173
TP73;0.5709314853723635;-0.3065575005570884
ALDH5A1;0.37665907352736405;0.8895945623293218
EIF3CL;0.9994389928125147;-0.0007872719355374773
IL17RE;0.2805103761242599;-0.9071492815193045
MCCC1;0.33096306572567835;1.470009060083173
MRFAP1;0.11437217100982768;3.6410668767418226
NLK;0.8741831036130385;0.314805900982632
NUAK2;0.20811566244938806;1.1012821429998236
PLCL2;0.22190294677333278;-1.7008597347817391
ADAM7;0.44116008795219963;1.0719567152726135
CORT;0.9096518681337965;-0.06464408561891831
FAM108A1;0.1959665250403757;-2.025359667672109
PLCH2;0.06767224761558763;-0.8282441297686794
PYGB;0.9821111964858057;-0.01784342050603012
ARHGEF37;0.31555512511841743;-0.9896676269908821
CACNG6;0.10211528343380313;0.3030103554811739
ESYT1;0.002805362692463422;-6.14199949326428
INPP4B;0.18810465254138675;1.2229997383179732
RPS10P7;0.2801748315829806;1.3805115919591917
SEC22C;0.4321869268199704;-1.7657904970614164
SLC3A2;0.28958407008468356;1.3657090403611625
ASNS;0.07772252173342607;1.5706771282785885
LOC100133545;0.4377048205633167;0.3799496292888739
LRRC8A;0.3777260451547443;0.8657556868511047
AMT;0.2975705077811074;-1.2664626836255177
CD63;0.0025869317127795743;-6.1869030798805165
CXCR4;0.9688695140097795;0.034922908828281
HTR1D;0.4108438800947294;0.34355836234889253
KLK6;0.6929460483096745;-0.10816488746105679
LATS1;0.4416661060822611;-0.9700931997011862
PLAC8;0.8704244286048826;0.08288085767859833
ZNF833;0.42105497151763505;0.7446410998226223
A4GALT;0.007166086594201361;-2.3315278776265433
CCDC112;0.737943975172935;-0.5796445187607309
DCAF8;0.6484330622835215;1.2269814212773982
ELFN2;0.5892039971416243;-0.20277941338750224
FAM124A;0.7822668845188965;0.2617852651015343
