genes;pvalue;coef
MYO3B;0.7805951801212321;-0.1616873634788872
SCRN2;0.8606397330351552;-0.23459325318795338
TLR4;0.9344017776184387;0.11086218987338674
FLJ45983;0.27884670898181685;-0.6640791481851194
NRN1;0.22454938846906292;-0.2751797466910273
ZSCAN4;0.7971365454869673;0.13876830430665182
KDELC1;0.8625209190352859;0.2200523531569556
KIF19;0.17498440361067058;-1.1740325785609071
RELL1;0.8418525665231558;0.22567569120060568
C5orf35;0.05194948783853116;2.5396069727583592
CDH2;0.5424082076184275;-0.5335142787586107
CDYL2;0.5632762565097358;0.6890856236851476
COL22A1;0.22146280029398824;0.848010124049883
SCN1B;0.2797705604242212;-1.6909922249492895
THEM4;0.11252474422066243;-1.934722355650122
ANKRD45;0.66678371612819;0.7022826090555381
CTDSPL;0.48775759907612204;-1.8121060404123397
LOC100270710;0.01330685359184498;15.522481816722387
NAV2;0.3623190790941486;-2.049899823915329
NLRX1;0.17296755403898356;-4.555407754975472
PDE6D;0.36996984394084076;-2.72219697183668
SCN3B;0.1681177252357391;-4.348876592223477
STARD13;0.10156021886791927;4.324374219086828
ZNF90;0.04410455600143061;-5.044896175477877
CLDN14;0.12976778279736967;-1.011042637054432
GCLC;0.9215748536150276;0.18350481720401607
ITPKC;0.12202594032993254;-3.522237651232709
LOC400931;0.8340887615209478;-0.15621690495438068
MYEF2;0.7150060425823226;0.4884223704070897
OPRD1;0.617233016805161;0.34922377000568205
PELI3;0.10937396470109612;3.535081994862946
C7orf11;0.875013576604203;-0.2583322985498887
COMTD1;0.7779944909417326;-0.4269248552662032
DMAP1;0.9303633370733533;0.1588862074970612
EYA4;0.543971465255658;0.29798133647389086
GPR125;0.7646901358588394;0.3726678939028721
GPT2;0.20209474546710293;-1.9034058094690625
IQGAP2;0.31686810305011304;1.3461705723790074
C20orf85;0.5419075239696428;0.31042289208719653
C6orf203;0.010192380795227612;6.235295156165087
FAH;0.2582748621792623;-2.3444100705938236
LRTM1;0.4724981188406948;0.4469969689673812
SPEN;0.1804969943703193;-2.2811658691690866
ZNF32;0.5899000414073743;-1.1961279045858066
ANGEL1;0.020418621627157706;4.247707873274296
CREB3L2;0.012568571551630112;-4.430256955921957
CYP4F11;0.5494074367970099;0.29294484844819385
EFCAB5;0.7023205250731666;0.3279587719863599
PRSS41;0.7505731885784515;-0.2998330167200772
ABHD1;0.13540682079964592;1.486276676768422
NUMBL;0.0057875189092542155;-6.541068187365568
PDE7A;0.014562306020956386;5.292333140925972
HEY1;0.1526080199520638;0.7908905542089
MYO3A;0.03449653133398053;-1.345464749694713
SLFNL1;2.2075803339718784e-06;-0.6984635662921961
CLEC18A;0.013282682747227964;-1.6153979011411455
GOLGA8C;0.05050185085885369;1.144944329177734
LOC441601;0.48004809199595644;-0.32908325535822686
SNCAIP;0.29870139596291656;0.6916141057185313
CCM2;0.15898704874431013;2.5564126463483245
FAM108A1;0.22310327565434607;-2.273233761879763
GPD1;0.025331080440586334;-2.6574829135171245
RAB3C;0.06841819927498377;1.4919684676449274
THEG;0.34746261721797245;-0.4824079845661745
BEND7;0.02188982910639251;-3.513783012888861
IRX4;0.7331726492456014;0.13501811934026697
MCCC1;0.1236543016838225;2.4465485698019105
PBRM1;0.48026683231008893;1.4749584082904048
SMAP2;0.47163566173767213;-1.6694225521960089
ATRX;0.14687970257256133;-5.101996048210649
CSRNP1;0.26963463960255507;-4.383018086593585
GBX2;0.03277679027089699;-5.298387521193702
KIF21A;0.22118567410154655;-3.688991427805207
LRP5;0.13152779292341926;4.1980498875321075
MORN5;0.4495356049480782;-1.091633432277474
NR1D1;0.38897865103508933;-2.9125419670980137
PDGFRA;0.9513788301698116;0.1594310795464666
SLC13A5;0.14577050912232817;1.7218372786701133
SLC29A2;0.00887571787221978;16.70801718246129
CCDC37;0.3178606271363089;0.623353234286277
CDKN1B;0.9925558126823245;0.012837045871841054
DAPK3;0.6369543467387393;-1.1485545182833081
NANOS3;0.30757841493007043;-0.4398227043606511
PPP2R4;0.7652578582932064;-0.6844326781307409
PRF1;0.05381804308407101;2.209065507751586
CALCA;0.12872504912394817;1.1826048804475209
ITFG1;0.4514437375188429;1.732424753445032
MSH2;0.5820429755999128;0.9789543434919118
MUC7;0.6139038113828967;0.5895063211527017
PPP1R1B;0.5408291137947756;0.5406212809810347
RASGEF1B;0.44835541703653603;1.5760608635077746
RECK;0.01281548781591203;-6.089758252498462
CUZD1;0.2939895189590065;-1.006442921325302
DTNBP1;0.24470126561250338;-2.219696731564823
FAM105A;0.4503838342893629;-1.5028168507110042
FBXO32;0.19990879122503413;-1.4708186991477028
LOC643387;0.24496721899965923;3.8694911851561677
SYK;0.13194184518578592;2.239666947316779
TMEM90B;0.3620270655458556;-0.5803255627593235
C13orf27;0.7328923759666308;0.341625211219166
CDH17;0.0852174150810775;0.8812308199258481
IL6ST;0.35662738052666054;-0.8737551245540537
NEURL3;0.567663994972091;-0.44326023309333873
CHRDL2;0.2778603807786322;0.464889715227605
CTAGE1;0.1922666550411013;1.4380649372719343
SMAD1;0.08559154092852118;-1.911637844663808
UCHL1;0.43050487001676063;0.6208430231126502
COX6B2;0.37784282799672275;0.8524479446544708
ELL2;0.1633184454452271;-1.2747134850125166
TMEM52;0.4775896971079808;0.7053954351203519
GPR12;2.765234057269382e-06;-1.0890064134083313
EGFL8;0.34206956375085196;-0.7722556513584545
INPP4B;0.4399460534624646;0.7477242008631503
PNCK;0.8189876068717088;-0.13220464156065348
ABCB5;0.18773569234192422;-0.7711960360047841
BRI3;0.7902387144753036;0.429902295719442
CYP2F1;0.8601952976241911;0.07952661268228917
LOC651250;0.790172340936243;-0.5095904341685387
AIRE;0.01982294394948071;2.6019177893951224
AUP1;0.18704795746924707;3.5950236638548443
CALB2;0.01714318169921171;-1.6748161012151705
DNAH14;0.7944080183415481;-0.4230998542321216
FAM13AOS;0.6267952208372494;0.6631248964850518
GNG5;0.788975215686007;-0.6534659639573264
LOC100129034;0.29470944418450085;-2.679255443333199
SEPT4;0.13192883196059946;-3.3681539218782035
ZNF774;0.48720552271190465;0.9462500097245289
BMP5;0.104289160258326;1.213902792846711
CISD2;0.7125147698001884;1.4490172898290028
MBL1P;0.026392490344065718;4.149397041187873
MTHFR;0.39273149381128347;1.6586221291189707
RPA3;0.10708919530935114;-4.394634200075403
SCARNA7;0.1568633907943378;-1.3331272761166535
SLITRK3;0.541142574475197;0.4622558658690992
SPRY1;0.12195677922344834;3.8859577158853216
TMEM214;0.14574936010073392;-4.070337498862299
ARHGAP20;0.09450040919177251;-1.7599242767562455
GAPT;0.3759985287762889;-0.7981847070383509
GATSL3;0.10802582895006206;1.896507921121229
IMPG2;0.05332951821634764;1.2650527020999762
LOC644165;0.3695286309322011;-0.7113412649385775
SHISA9;0.17188720161152782;-0.7621002845254108
C1QTNF6;0.6595531104949424;-0.30634682203724606
DLGAP2;0.32793341235291595;-0.6183906482676743
KIAA0895L;0.8056936412257656;0.1833419292060982
ONECUT1;0.742607331267235;0.17266670119454106
BCLAF1;0.0651119226901492;8.868419457936517
CDK12;0.0033205527072381028;-20.2856592819959
GMPS;0.4236066049040187;2.619926937505264
GTPBP3;0.04978604402613481;6.900384469273982
HOXA5;0.06933667963141342;-1.6588996080505602
IL7R;0.0102867318640169;3.236107515165234
BASP1;0.8180896156039744;-0.2716390671196625
C8orf48;0.6014141494379279;0.4296450248181048
INO80C;0.06796110642053155;-2.717154259704932
KCTD8;0.8796530919161485;-0.08803430435287109
TMEM195;0.3057142105082744;0.7971427069468041
ZNF579;0.11423536805347155;2.153753039305607
CBL;0.5667002876561847;-0.7167786201931481
PDE4DIP;0.7723224071098357;-0.34300109013020874
PSTPIP2;0.3571931484985069;0.9741591545835196
ETV1;0.787390741080366;0.3016528900944968
MUC4;0.2645594989234228;0.4332582187663379
SLC25A13;0.39539560772007465;-0.9436093546301964
CACYBP;0.12570268425035136;3.5957783019651104
CD1D;0.7887365826960537;0.32325480551541375
ENY2;0.6430907361521667;-0.9575330456501111
PAIP2B;0.21130792302153412;-2.0262774112401214
SH3BGRL2;0.1794501400299775;-2.7181978870518186
ST6GALNAC3;0.9588538418734223;0.05648503960202629
ZSCAN18;0.8140157779284873;0.48644727776984875
H2AFY2;0.13859482979629592;1.6526781766996488
PDZD2;0.5677759405896298;0.6690338532772382
RBM42;0.1006793867219376;-2.685875325035817
SLC45A3;0.7800522906242915;0.44915201274073807
AKR1C3;0.03770373215870887;1.6512356167607227
CHRNA6;0.7844034260613085;-0.20393651200205565
ERGIC1;0.009246943894405082;-1.2245093991286178
CCNE1;0.16017518775381723;2.6354025844869446
IL1RAPL2;0.4099125959289489;-0.5810452585965493
KTN1;0.5739439863029565;1.064528203152113
LOXL4;0.05586556770090164;1.7504271933679738
ROBLD3;0.11769749438083126;-4.685467057168332
SLC9A9;0.7552550629046882;-0.4738883114864137
BCAT1;0.19622559221893765;-0.9045617470373774
LGALS9B;0.8556162164045942;-0.09991140624347748
NAALAD2;0.2933532331841512;0.7453192209878675
SLC25A43;0.8596482256228943;-0.1847848047326782
STAT6;0.8213540711891969;0.2407844762703172
ACER1;0.1346413373064888;1.1953182051171583
ITGA2B;0.5409004061935627;-0.6092371429640476
TPD52;0.46193304489485687;0.9789878452296421
TRAF2;0.5160228192120133;-1.008933838700959
C7orf28B;0.4336084672873639;0.6824721062507556
COX18;0.016450385996322852;3.612231296228914
DRD4;0.02139262824339158;-2.314548729414636
LIF;0.012544836459885241;-4.157572480276011
C14orf179;0.4247121765689993;-1.773861193438724
CCNC;0.3978997226046057;2.2832651938432527
PRMT7;0.011066782136415952;-5.774699379139285
SLC25A30;0.6224427445247556;1.1497471659644272
SOX13;0.4458467128848026;1.4332273926293668
STS;0.8764238030519251;0.28221655615334795
TEAD3;0.3645833906029372;2.0164804262646645
RASSF10;2.6278505560918214e-06;-0.8871288198787989
SLC35C1;0.8336125029848849;0.2733308234068676
WWC1;0.6339477608826942;-0.6144735221078195
FKBP6;0.9307998545242124;0.05683206143701873
FRMD1;0.04708149309856853;1.5365382128388023
g100134869;0.23898103647413904;-0.9204383198962865
GGT1;0.06109184496900004;-2.6285823032403237
GPR37;0.8111377711839568;-0.26926839598806707
SAMM50;0.06520399929345409;2.098517116312121
C4orf39;0.9309992416152885;0.1159585958849379
DHRS4L1;0.6849928590977057;-0.3895082516621212
FAM13C;0.5070658655384204;0.5945288211354002
GABRB3;0.9376766559493335;0.09720385902362971
IL13RA2;0.9471135402224963;-0.032807978738001835
INSL5;0.27129870660631816;-1.3854589509047814
NFE2L3;0.03374030915169524;2.57799307648258
SHB;0.02507492798300632;-4.129498933364464
B3GNT7;0.08503025934036877;-1.6821040738558635
C2orf42;0.7936014760171235;0.6653842738024854
DBI;0.6967502477371517;-0.7881557718542905
GRAMD2;0.4392044022618704;0.8125458298087234
STX16;0.23654254769920713;2.6821959764369288
ZNF331;0.3497847528730753;-2.0906781272715245
AFF4;0.23204498481191205;-2.777514837396656
ANKRD53;0.12345440563784398;-1.9553681823387858
FOXR1;0.05144086716117445;1.6802632191448803
SLC2A11;0.5097873335929474;-0.8845029730562505
TLX3;0.03381414488945702;1.9825341282478715
UBXN2B;0.2280620904476358;2.7376712690957365
ZNF389;0.8750812037195231;-0.12636192479295735
EIF3E;0.9487307782113373;0.11941300008156722
SNRPC;0.7129841626552773;0.6785255712270096
TFRC;0.5020750656952757;-1.1195154254510704
ARFRP1;0.9504659067969711;0.19114320239158908
CWH43;0.5065393672704814;-0.6013601465899859
ERC1;0.01905667302310286;-5.4501703364671465
MLLT3;0.35769855239704484;-1.5438371395009123
MRPS15;0.8326922826379846;-0.7393900795207173
NHP2L1;0.02420385891105079;7.062511732057485
PXDNL;0.028983696718630728;-1.8094870008799933
TDRD1;0.29677043424701377;-1.196223004572439
WFDC1;0.10754390579539876;1.5040915934733077
COPS6;0.8815041316506548;0.288609717102433
IGSF8;0.16591386549413378;-2.6024913004027224
IGSF9B;0.05055170377791249;2.0075494294403646
PNPLA3;0.20481806113355694;1.3129717050584198
TM2D1;0.9308528769191389;0.1925078798370828
CCDC86;0.15245447124977307;-0.871145855819222
COX7A1;0.34111109800652506;0.8992742504596608
ALDH18A1;0.8243979463416968;0.28386294611509927
C5orf32;0.24062304042410765;-2.063306150186648
C6orf147;0.1227411481743614;1.6505660689770068
CFI;0.6683677329160664;-0.48024414910616176
SPINK2;0.10295468356671951;1.38698890819327
ANKRD13A;0.20182460962420956;-3.1866224516066075
BET1;0.20324972460270696;-2.5392882754275328
C14orf109;0.5999590157437376;1.0085902469916583
C4orf48;0.6520482795384138;-0.6782677774875299
EML1;0.6134217841542148;0.8645051598985449
JUND;0.07721224823301137;3.7226129275968733
DEXI;0.3603373191222692;-2.1782714257306925
ELF3;0.7353081754682191;0.3359225839460535
FREM1;0.15447025698544467;-0.9962448155464854
NEBL;0.15845372109919653;1.4705088459320055
SVIP;0.5295261095080778;1.0089827083221685
TDRD7;0.035448882947721826;-3.5322988051950612
TIAM2;0.041656463188760214;3.7185277532110934
CRABP2;0.04980405800866911;1.801845585667679
GDNF;0.05474420837211722;1.5562796289477911
GSN;0.005012680645785274;-2.959332680625596
SCML4;0.03357510611855203;2.6589391530969047
CRYL1;0.3531259619045972;1.41591759474562
FAM162B;0.2538511586615537;1.0132264194632759
KIF5B;0.10319071875998578;-2.561233635240904
SDPR;0.1911883905145566;1.5759896149195354
USP18;0.6046668133512687;0.43710479683731485
ZNF221;0.17962233033745267;-1.7924084527733082
C20orf108;0.8631810860995098;-0.2824868833663139
UFC1;0.8473162673989115;0.3086589242220107
USH1C;0.2680004367252865;-0.6506534905515372
CARD6;0.9996619311272672;0.00056051088593532
EGR4;0.8454283968502401;-0.1196409699580565
GHRL;0.22794085979750112;0.7503701989281842
PAG1;0.4252558592746144;-0.7950284162499738
DMRT3;0.6227030756317626;-0.25141014570010584
IQCA1;0.23762689290830885;-1.0326387757154507
LCN15;0.18317131496338723;0.48643493644393765
SMARCE1;0.485864673470904;0.3899277082039678
ARHGAP5;0.30008011955054426;0.6016989218802425
C1orf223;0.016786000641031765;-1.8814580044466112
ELN;0.31842814114495044;-0.6374156458576963
AMELX;0.5909180702351357;0.5890627931111865
ANKRD57;0.5870576555866227;1.0641584124024723
FTH1;0.5021186780058009;1.3934397904584286
MYL6B;0.6499118774534013;0.8769460682095022
SLC26A11;0.04888503292731108;-4.288525676534324
C10orf125;0.004420255480414513;8.550124712683171
NRBF2;0.003422968949249129;-9.257582003989697
TCF7L2;0.37149025323473006;1.5654742670335755
UGT1A10;0.5188105453201102;-0.5643727541069254
CREB3L1;0.6264261221644298;-0.08947395719274329
LOC285401;0.7769450442462785;0.12217030433124682
PRSS3;0.05376465490348384;-1.3128487391805002
ABCC12;0.45025778403234995;0.8331362727178856
COX7A2L;0.8273808886924943;0.2837093781539133
F12;0.009353328090457245;-3.566663317647747
IKZF2;0.03338781332002692;4.661182731683878
NTNG2;0.3669782993690379;-1.1683695458604177
OC90;0.1777631440414006;0.6535060996118899
ZC3H12C;0.17162711891518478;-3.013669891997908
ADAMTSL2;0.14887190219473057;-1.381597542884284
CXCR1;0.6070440930383654;0.3343636361086893
GLI4;0.6997335310018058;-0.5819442150462996
HS3ST6;0.7123928745614259;0.1900382911340393
MCAT;0.36496005137447063;1.9032111026212817
OCLN;0.522167302321788;-0.7266863556269643
SORBS3;0.9897876336083207;0.022026856852584684
ARHGAP36;0.0994045278326746;-0.8618712969621969
CLEC2A;0.05181435566332489;-1.3868745400653384
LOC645676;0.5263797150129699;0.6552219863370409
MFSD2A;0.6867595720915775;-0.3034668994094669
MT1DP;0.9721014053821362;-0.027891491593616365
ALS2CR11;0.0;0.0
BRD9;0.0;0.0
CLMN;0.0;0.0
CNPY3;0.0;0.0
EML6;0.0;0.0
ERMP1;0.0;0.0
LMOD1;0.0;0.0
MYLIP;0.0;0.0
MYO15B;0.0;0.0
TCEANC;0.0;0.0
ADIPOR2;0.026062388943352433;-6.947128663765068
ATIC;0.10115106685826998;4.198534125175601
CIB4;0.008422976107157896;-4.320040025192562
DUSP23;0.11851377157390332;4.318969189633117
KDR;0.8616923664335534;0.24939352133343923
LOC374443;0.5339747567301609;-0.9570854208270686
ELAVL2;0.01990140810454066;-2.938009209163154
FAM9C;0.5612914831411797;-0.47392630731310076
FRMD3;0.9107989077496286;-0.11994219227592075
NKIRAS1;0.012294251108046748;6.254171555656342
PLEKHA7;0.07315350984292876;-2.897931372321744
RPL10;0.5850741761556711;-0.990770972033947
SRA1;0.5029776379603498;-1.8369876520244703
TMEM216;0.10045436825433113;4.153387136562163
PDE3A;0.4810324640070487;-0.4366200529288747
PTTG3P;0.05711936783965367;-1.5639820728602176
RNF103;0.9732704235634283;-0.05830781462781864
SDHD;0.7801549327954587;0.39613479049371964
G6PD;0.11032532302573128;-2.928767672217074
MAST3;0.19464978773046737;3.279043580068835
PHKA1;0.9273456436415493;0.09505112171634496
SLC25A23;0.8262156646318491;-0.40654706468358004
ACY3;0.5457495925607523;0.47410500283002655
ARRB1;0.7715910918865927;-0.5037172517010415
CALML6;0.19836790834911888;1.229731945226578
CCDC64;0.02887759262812836;-3.157329414791538
CEP57;0.21867092903464402;2.856822424866261
NUDT11;0.045469771601569314;-2.2911796007699006
PALM2;0.07253603282399401;2.0732941564599625
TLE2;0.36463679360172463;0.9598670363789207
ASPSCR1;0.05183549123199252;-1.6898951187720943
GEM;0.10376427522321094;1.7571910001405942
ABHD13;0.2783728899308998;-2.526868430580587
GSTO1;0.8213590048997869;-0.4677295684208027
HDHD3;0.6885757028106166;-0.6565381449765958
HOPX;0.3187323632870105;1.0142745036179621
NLRP11;0.4981841905214969;0.347672082966875
RAB42;0.02600454591067674;3.5284651534660454
TMEM191A;0.7230826060098157;-0.5055191781556068
ADAMTS4;0.586053438380175;0.5627435940641831
CECR2;0.6412282475971716;0.49835545082925636
ENTHD1;0.21892881954369836;0.8700005321229244
LOC619207;0.01819007977928468;-3.1364960416910255
NAA38;0.10069925772887356;-2.51000774473433
RPS6KA2;0.11564398187213147;2.243692484499151
HSP90B3P;0.06480064088950149;-7.512501934631192
IL27RA;0.20300811376684158;-5.86544828390662
LOC116437;0.3497780152061547;1.5082183659614319
PABPC1L;0.4842640414893826;-2.129547323634587
PRDX2;0.05302063016737171;9.388894001911408
SS18;0.10642314376789491;-5.756605096606411
TTLL2;0.11800040096054482;5.650376570180192
WWTR1;0.0691936948618494;3.8296171527820864
CYP4B1;0.13767038973702472;0.663640990731526
LNP1;0.6288186858393544;-0.2518404855081176
ZNF541;0.33169148678714977;-0.7002182315982943
BTN2A3;0.05210978489592452;7.2108792771031665
MFSD10;0.07282524155588657;12.059095791500647
PDXP;0.036269224918147;8.773914792188146
SCARB1;0.0832682828009544;-4.76767769575528
TMEM164;0.010824142844054255;-8.74389052889865
TNFRSF4;0.5474714107766422;-1.2487437974086693
ZMYM2;0.055648700393355705;-10.287934819730257
CACNA2D4;0.9230373507148739;0.10682410706033812
CCL2;0.6867952222803932;0.5011444958698312
DHCR24;0.07406805473368089;-3.3238483145203035
HSPD1;0.02480373945295049;5.894136497348093
OXGR1;0.6783495784581839;0.28779754458141954
PIK3R2;0.4291874329295797;-2.387797531038529
YPEL5;0.368691919723526;-2.027837782137113
CFL2;0.09209414504437381;1.4924550868080804
HSD17B3;0.3428020017777532;-0.373714731650694
LOC100302401;0.9591918832901662;-0.05250748269995679
NARF;0.069575171948688;-1.3159292185620417
ADPRH;0.7748464963522668;-0.5371277235002025
FAT3;0.7622278551074982;-0.20744044796162403
INTS4L2;0.4066436802883373;0.785734750238626
LOC284749;0.11587575665393486;1.177407215135277
SLC44A2;0.47135081640248;1.0647017762594793
ZFP36;0.06780392851631872;-1.9042229907210753
C10orf67;0.979017957924159;-0.01657258771235757
HAS2;0.09357196651732828;-1.1977597137117102
NDRG1;0.06048022564841301;1.1483439957830734
TP73;0.1459815756496946;-1.0923768497554662
C3orf72;0.10586126166140387;0.8915635851151223
LOC285593;0.05963583665449668;1.8272274370477544
RTKN;0.002609720049846285;-1.0710399001625581
BPIL1;0.21550406226525687;0.9793646262138634
CCDC144NL;0.9280039992679068;-0.04682401361142516
FGFR3;0.07340709558354046;2.994714998400947
H3F3B;0.7553104519918377;-0.622090133370004
LINGO4;0.8108035599605248;0.16157036943237585
SND1;0.22761714404564726;-2.542837703025701
ALCAM;0.10391427164040569;2.2950206387214678
ALG12;0.0054270110460867705;13.619763728237004
MDH1;0.004969977693557275;-11.498799664223998
P2RX1;0.1764612229631678;-1.4036148148635186
RGS20;0.04599592876577189;-2.0674295344983356
C10orf105;0.35916378895995293;-1.145416176387494
C7orf26;0.0294154855349357;6.677815079847898
C7orf54;0.9587618027835694;-0.05484252567616368
C9orf93;0.004378379250649677;-5.528366459827384
IQUB;0.5268037060140085;0.7500081490810865
LOC440957;0.8516442430047051;-0.42309733480571216
PTPRF;0.3497288620260379;-2.390403979644123
DHDH;0.22565737675610098;-1.3294506017010128
ESRRG;0.16975220589894013;0.8483594069500477
NENF;0.03313466817763301;-5.2854942518736605
RRP7A;0.025984429466918226;4.045421388244691
TMEM177;0.523678523550537;1.0718411787047746
CMTM1;0.2843685712151699;1.4835420240087245
EPO;0.2804371977587313;-1.128761749694903
ODZ4;0.20912827880617801;1.0025846188105982
PAK7;0.18941358630287686;-0.9554206505535895
PM20D2;0.7939084275051627;-0.34846335979615967
SCD5;0.19230820384639213;-1.4510849812938211
AKR1B15;0.6224968465527334;-0.31129739680734536
C1orf86;0.2627009692214678;-1.1236281474307088
COL2A1;0.6612502966786165;0.1389147772553692
HLX;0.5116292496032157;0.8077113549003716
IL1F10;0.06670860791731027;2.7055997347436196
C20orf123;0.36107285105000275;0.7431920267681391
C20orf134;0.9711411565950847;0.037238646478617556
SLC39A13;0.33322287691533037;2.104211124944702
SLC9A3R2;0.4163648408535404;1.4500947564635656
VSIG8;0.1816352277297527;1.075125479190634
WDR91;0.04262918338823772;-4.252315875246546
ALG9;0.18891488348982444;3.148725532861655
BEGAIN;0.21549158155336834;-0.8912782944004447
MYH3;0.44862544000573223;0.46388545544211734
NME7;0.635525139334824;-0.8859756605663983
SOCS6;0.1930792661353713;-2.839804585002548
WDR86;0.6733585810920075;0.37992918600152925
CRTAP;0.049380847871411206;-3.0383674534526364
TFPI2;0.0774915842392387;-1.1467283107481738
USP8;0.03439743535240088;3.8664674446584835
AMDHD2;0.4586159312120961;0.6705944527161795
CD70;0.20376677029083967;-0.9163951832814629
PRSS16;0.6988733812700199;-0.4337489193649356
AFP;0.001990695145237387;1.2274677944582426
CD151;0.26949625743986816;-2.0269823306536328
FEM1A;0.6912021454502124;-0.9408204967707974
RPL23AP53;0.0571661325424754;4.544687182852157
TMOD4;0.565874958051966;0.4633377051168556
TXNRD1;0.500255678457715;-1.4838524569185532
APOBEC1;0.06590209356145842;-1.2602547369206492
CITED1;0.30561871795857853;-0.6477654517961969
EFHC2;0.6889899488306159;-0.2752396768624824
SHROOM4;0.8439795162651664;0.206810297915078
TUFM;0.23615416263155875;1.763170576670842
WARS2;0.18885271722577612;-2.5806443608175895
CCL20;0.08002452764679197;1.5327737814102775
COCH;0.4534754019489541;-0.93427478330442
FAM151B;0.014399948282850523;-4.262991737731536
GMPPB;0.1358489780174722;3.508890088109373
LRGUK;0.26591437326535927;-0.9792111312004711
PDE8A;0.5828022894329199;-1.2035483546776558
SRGAP1;0.8267990585084952;-0.3652629785103481
SULT1E1;0.09017608258716228;1.040514653996139
ATF6B;0.3076631056377518;2.0945840591399243
CIDECP;0.23104442017547167;-2.5625882578786534
DRG1;0.828351631837028;0.47768408148366953
g100133144;0.7481838273874257;0.276691630304291
MPP1;0.5429882648974549;-1.4280927712246427
MRPS14;0.5907724676983431;1.6345052074208148
THSD1;0.09296427715033748;-1.9023411693632197
C9orf163;0.600691583579883;-0.4921259699105819
HCG11;0.735120854992547;-0.1531829425386527
BCKDK;0.45978100652479437;1.7191164675751052
CPNE1;0.09619321387108931;3.078125309002776
DNAJC1;0.6829184529557369;0.7654582138411652
DOK1;0.3773802844104164;-1.7023734742006544
NKAP;0.12566502277086505;-3.9277722721072563
PDK1;0.10818433931381546;-3.857573625946317
QPCTL;0.1290302729414748;3.073126525817214
TDRG1;0.6399584789952503;-0.28262887937023423
C12orf29;0.27269436208412023;-0.773344224931852
JPH1;0.34611748535765885;0.8421122089859384
MOGAT2;0.17292258600079657;0.8461826937959053
SFTA2;0.7861603467961507;0.1499373613814822
TRIM54;0.28055453282433795;-0.651274982435717
ANGPT2;0.6477182383951786;-0.41497439428996136
GDI2;0.2212788436578167;0.8446690809598112
PPARGC1B;0.18986560316337542;-1.6052179357527874
CDK5RAP2;0.013412903675997876;-1.9164199773825845
FETUB;0.2593569678800647;-0.7672369268900489
LPAR3;0.0058432720078494885;3.1527464877976095
RDH16;0.855978834438093;0.21000929904784416
ACOT11;0.10477074837949962;8.507122486833683
CAPSL;0.07987336537762495;11.77309715807149
EIF4EBP2;0.06728596686598455;26.609278769719474
FOXL2;0.06748710411400204;5.628024206001484
HRK;0.044014993077473745;13.02454973701143
PALB2;0.04575156726728031;-14.321810399607587
PLA2G16;0.07853600849008209;-45.527474644216035
SPATS1;0.4900029267358009;1.4097509111751683
BAX;0.0068927241596546465;-4.900151219201123
CYP24A1;0.05037422462076027;1.2925522834812975
TCN2;0.01109811160405732;4.6891946299736365
UBQLN3;0.24596144098458195;1.034202952412297
CA5B;0.0054284537612002215;-1.1484054173822529
CH25H;0.05993599593266298;1.2508778224816455
CLEC2D;0.8882443448932676;0.060659595939187516
SLC7A4;0.4245485080946245;-0.5297465437036085
BLVRA;0.0663984270097622;2.6430504033008377
MASP1;0.09818125056720167;-1.1099750222070883
NPBWR1;0.0076110590315646804;-1.9705431179584865
NTN3;0.9176381362676865;0.08311652105319332
RNF144B;0.13719525135177363;-2.3279591505644803
LMTK3;0.4488043851352589;-1.032401517478321
NFE2L1;0.3230164742565217;2.6092308920975364
NME2;0.6301701524308443;-0.9449343645830185
SMAD4;0.4386722701984833;-1.5794354114585651
DDIT4L;0.6268143353210991;0.3426244319328053
LRPAP1;0.006550025033413829;7.152965727392613
POU4F1;0.07123865638022173;-1.2276452280455843
SLC38A10;0.004012199414232177;-7.4953141509910495
SLC6A2;0.37093828134308793;0.4828076395581664
CST1;0.02934028587762075;0.6259836563506588
IFT122;0.0008009290749122043;-0.7052835319634919
C6orf204;0.9691001425924821;-0.047607231204045544
CORO1C;0.6587880986751826;0.8609347455561988
CXCR7;0.31250163174528145;-1.1754324037878112
DMRTC1;0.23057055672324067;0.9362143049439532
DNAH5;0.5737420886848523;0.35810782249645473
LGALS12;0.22274966189185885;-0.6826935648294968
PLEKHG2;0.6622168138975373;0.8554944414382906
PVRL1;0.7822079399221844;-0.35883505131344084
WDR72;0.49155330907195893;-0.8644167515238914
CBWD3;0.7602442292795049;-0.1868645678909029
NCOA1;0.5735223915725822;-0.2909127841462667
PACRG;0.4077556593642744;0.551693164264325
CDH10;0.26217607191568504;0.7605601802593387
GRAMD1C;0.014660455279133467;-5.903142256095194
KEL;0.655611834352837;-0.32475487887304405
LRP12;0.8596506956513608;-0.35591325262058715
SGK1;0.04828095360408183;3.0312383455424063
SLC39A14;0.6529479675028447;0.8360566923857088
UTS2D;0.15349467613219897;-1.186421172815964
BDH1;0.479937602881213;0.5167582988715255
C8orf46;0.26100138516190974;-0.6354335762084969
D4S234E;0.20577717744258173;-0.7850232643679844
WNT6;0.5527487214376454;0.45877781058843964
C6orf27;0.020258982414471216;-0.5986990945656644
FEV;0.864766154868825;-0.08309136427001379
ABHD5;0.7548442489012221;-0.6563392682703594
KEAP1;0.33732062439721267;1.8430214088089993
MMP12;0.05954345936012938;0.815986941024197
