genes;pvalue;coef
FAM151B;0.15966158576443956;0.7645925173058995
HCG4;0.1804222575402049;0.3067172889369692
KIFC3;0.5932103122697748;-0.25738805074551263
KLF13;0.5757066518378607;-0.26740973119896966
POLQ;0.4298934240345472;-0.31342484062496473
SLC23A2;0.19171113321293587;-0.7678568936220497
BRD3;0.5211137031843713;-0.38657871958804807
CAMTA1;0.09595723982619472;-1.0839028864150382
CDC42EP2;0.8710899675754158;-0.07901478327124921
GPR128;0.771604212401043;-0.05347845440360672
UGT1A7;0.5033430490977351;-0.06788438280999856
GDI2;0.5409174090785356;-0.4541149775720713
GTF2IP1;0.5326153656773857;0.48839898852832064
LOC284578;0.08834026877130739;-0.3705806307144509
SOX21;0.07757565031242346;-0.2798819535067828
ABHD12B;0.29186196345765325;-0.25481948940701216
GGH;0.6588020182406331;0.20200800957274728
LOC401093;0.503650672594712;-0.24653774035520096
MOCS2;0.20044741981195469;0.79232567761429
RNF32;0.3040283495226459;-0.41658064587518084
BSCL2;0.15062484595976208;-0.9281756334061343
GPR75;0.35659965640154256;-0.4308269363343333
KRT20;0.003994092600699589;-0.8259170397315464
MYBL1;0.9131260738572218;0.048610403217935076
SCGN;0.6351829196379113;-0.2882738564212648
CTPS;0.35098674491798665;-0.5967958690904875
FAM82A2;0.46519223557766765;0.5052329453614384
FUT8;0.9481498988801276;-0.030863965015886514
OPN4;0.10287725587245147;-0.8633136165145151
RNF157;0.6687097543853793;-0.11253552269756763
ZNF684;0.7555173009636551;-0.20651598576168045
AVPR2;0.11825228181903345;-0.4472828817996501
PER1;0.8897447048165141;0.05584715104600853
SIGLEC11;0.4888382750955732;0.18834104745818908
TEAD3;0.6386380778545733;-0.3277726346827195
C3orf74;0.22730665191871013;-0.37073881619571597
CTNNB1;0.19670263458642434;0.9433856648950989
KDR;0.2238212781412433;-0.486760425218369
PEX13;0.06018880575931567;-1.4744063993795198
PRMT6;0.6687355673811066;-0.17826756198569843
RTN4RL2;0.517814161516678;0.18619557589224817
SLC38A11;0.674552104054187;-0.05331969183554237
C17orf70;0.03556279040469082;-1.5774295281630697
DNASE1L1;0.20187820072832396;0.7255738278721506
GATA1;0.007628397584493161;-1.156908862277456
HTR1E;0.8939149623914667;-0.037076872334174116
MMP8;0.42046240069817176;-0.2190076840688579
NDUFB8;0.30257308594308996;0.7822860179091986
SOX14;0.790862382619037;-0.08315999979718913
C22orf27;0.2547831670398152;-0.7186736628071555
DDX60L;0.26879494937253223;0.421561774916241
DNAI2;0.8668833350611349;0.02908903608106795
NAALADL2;0.16298047871520127;-0.3890637143866273
C21orf125;0.9903557247911055;0.0032324509783049097
COMMD9;0.4867644758005968;0.6157372474992714
CSPP1;0.1148216550267308;-1.2439623842066265
EIF2S3;0.6559280847898397;-0.3342832817983447
HOXA13;0.013919497628182769;-0.4845132628961347
PAX8;0.13707008934110626;-0.3423150095784629
RBM11;0.45320772115502994;-0.22628805843837008
TNK2;0.7765167529127993;-0.18569557140816614
ARHGAP4;0.8583538942389102;-0.06827900621927276
DDIT4L;0.3230485041250941;-0.30074264156816444
EN1;0.8496156057759617;0.02457146589996616
FAM150B;0.07308844571876374;-0.48961166945844653
LCNL1;0.8193033541677678;-0.06690827950714111
MOV10L1;0.22631730646030146;-0.30904366567194463
PSRC1;0.4764563240292724;0.3888900860433151
C2orf15;0.005537941598852992;-1.1806823375440707
CTNNA1;0.4550926197343832;-0.6644340146234964
MT1DP;0.7375934057191647;0.09870523961708506
PCDH1;0.44437492582353266;0.26272673604135305
PLA2R1;0.6470139510294834;0.14977966250867022
POLR1E;0.8569283811679275;0.09165142643353752
ANKRD19;0.4331037456501752;0.31819268243416315
GJC3;0.350502793058892;-0.3344937736821127
LOC729020;0.37402771302246085;0.5921687975776565
RNF130;0.6567675910836839;-0.25641959155956495
TMEM117;0.257977547842386;-0.5134433834672247
ZNF33B;0.8008282011980071;0.15078012741595115
C1QL4;0.18650993958202855;-0.2974548666036771
KCNAB3;0.10696616007564229;0.5323666129789855
NTAN1;0.9855768557372449;-0.012406208887525482
RAI2;0.1675127201890011;-0.48606034366696077
SNX10;0.6926515576955684;0.15403170769425364
SNX25;0.7976844637388134;-0.1513373204430551
ZNF311;0.5542465268745173;0.14970354206183756
BIN3;0.09944566362622226;-1.1284634827111313
OR7E156P;0.6038527714192918;0.5638536747261399
TMEM71;0.21340519455035767;-0.3998237765455025
FMO6P;0.1482532673514664;-0.21074734542802545
SCUBE2;0.8967255611359308;-0.03437773227538999
C17orf51;0.044066232229140044;-0.893831525929569
NKX6.3;0.8398212191341303;-0.12025717208912745
NUDT12;0.16041013412608562;-0.5328905006259391
PTPRO;0.94391362198601;-0.01815426564196301
RPS6KA2;0.5871775085825175;0.22363129901920992
SET;0.527422785334261;0.44166281804553964
ADCYAP1;0.9220033721909147;0.020456850191109835
CCDC51;0.5407717736645801;0.3494392003501234
GRAMD1C;0.18904944492742204;-0.41834995661165275
PPFIA4;0.7182870548353358;-0.10420603202445967
SLC35B2;0.6964863562756309;-0.26755132417800004
CCDC68;0.6168168643885474;-0.12904139431749204
CORIN;0.2958264272570956;-0.3328523388261673
FTHL3;0.6138367588915844;0.2760275625395176
HMG20B;0.07701324631993793;-1.6220556749465682
LOC100190940;0.8200023920066803;-0.10895842543079187
LPAR3;0.050150277637476814;-0.6435569150443596
PRPF40B;0.47030544284277387;-0.5274843375389056
SCN7A;0.8620721180621422;-0.04134442692535049
STARD10;0.014391274845272268;1.5451050204440535
VAV1;0.7369045310824152;-0.12804856838159467
ALOX5;0.6049450477384237;-0.19422952449302466
ATM;0.0727509296363541;1.3983879404014756
C12orf56;0.7718888305675504;0.07452804081085031
GALNTL4;0.39852878462162145;0.3938069208121984
HHAT;0.26048359211339334;-0.730712176820711
RHOXF1;0.019193036411577637;-0.8560417889449744
SLC12A8;0.025721372848043725;-1.0891332222528214
ZCCHC3;0.6955475253190334;-0.28423532236085103
ABCC12;0.8849358856894325;0.06808642743127662
ENTPD1;0.6361627815046208;-0.33679918455230845
MBOAT1;0.7410972161612672;-0.14679151964644158
NFKB2;0.7958674623034632;-0.15895933164420875
NKX2.5;0.29745512547284025;-0.13822566996268787
RAC1;0.09684720283935878;-1.2967719582582597
SCGB3A1;0.49885656864715466;0.08823721176924834
EPHA5;0.27277691063312914;-0.2775911021944767
GBA3;0.23318017595812524;0.22045118205358702
HADHA;0.9894489717958704;-0.009853419667554675
PLXNB1;0.029819790873384166;-1.1899397367818847
EDN1;0.7201791938551155;0.0933447200080777
NT5DC1;0.8019151353112985;0.17239564075649724
RYR3;0.052915653250612704;-0.35164938827880904
USH1C;0.429684656833227;-0.1239472843084636
WARS2;0.7068489842668989;0.23870007273577326
CHSY3;0.4242605780187958;-0.32250161737929345
LQK1;0.8315812012593382;-0.06598254822618213
PCDHB6;0.016870992415224263;0.4190509583020447
SFRP2;0.37256136820285335;0.3069200570395566
ZNF576;0.02220214776568042;-1.7166743741730848
ZNFX1;0.38145869687448286;-0.5488676952763333
BEX1;0.896026283255583;-0.021225503362949073
RAB8A;0.8842653679659498;0.11908668547143013
SEPT5;0.600362922882496;-0.14574342503898047
ZNF79;0.2614818871537845;-0.8848623187802104
ABCC6P2;0.8729215704576578;0.04978610860991556
ADORA3;0.28028520433901705;0.3930337704816446
C11orf46;0.6422850629718372;-0.3562312430240615
CASP7;0.670040498757936;-0.2470123165118281
CRTC1;0.5164892704328041;0.40548010624474595
FITM2;0.04157956661719838;-1.0251342227112066
IL17C;0.3905341000485134;-0.2509498619153756
CARD8;0.43678908900905655;0.46621009717697787
FKBP9;0.1611836121978829;-0.684539948053964
LHB;0.42017709301975015;0.2652256784266332
PDGFD;0.040336177093511984;-0.6515720370683087
RAB3B;0.44256698869974886;0.13271817593344842
C1orf212;0.5021114404926406;-0.5609772159705053
CEP164;0.6973161296063882;-0.2473447780591946
CLEC9A;0.48033899940855496;-0.19442779350076395
FAM189A1;0.14437593564734738;-0.3412862278666076
IVD;0.33641203832511724;-0.5146391565555324
KIAA1683;0.4940427129605499;0.1934771372098675
MAGEA1;0.22113583389439906;-0.1265668716852939
ALKBH3;0.6237499539644851;-0.36849998194437034
BARD1;0.26599602412377255;0.5636974630613517
CCBL1;0.6898757258643455;-0.21233857291333436
DNAJB4;0.5831595371853362;-0.23497006065843218
ETV1;0.6636259793809787;-0.1536928002763768
PITPNA;0.5713867668798278;-0.4854325271807253
C4orf42;0.19605607897764643;-0.8497606351818359
CCDC67;0.7096517354213323;-0.08590508402024212
FN3KRP;0.9135191365649957;0.07443843364485107
GREM1;0.7419959069511946;-0.08833378519587166
PDE1B;0.41413532886131166;0.282438069030362
ZSCAN23;0.7515681949562083;-0.0715791371724864
C1orf126;0.5357109210085671;-0.20796961864236543
MIOX;0.9369765083669009;-0.02194397024571414
NT5E;0.0063529231444268705;0.6804660877579449
RPIA;0.44722353053347963;0.4982774733179464
TXNDC17;0.8958660779536307;-0.06721654341138443
ADC;0.5736860895098608;-0.27448351962020584
C20orf123;0.6889312403431014;-0.17776971745379344
CLEC2B;0.9865250305286168;0.004919941324571357
IL17RC;0.023247516962429125;-1.7077802498408017
ILK;0.012773975890754276;2.014353777311621
KCNQ1;0.4448923371984915;-0.2698132665919005
KIAA0664P3;0.42600890513076883;-0.38424676850385886
KLHDC8B;0.36354049165981295;0.5797126583153566
AKAP14;0.6766477154151866;0.10050521493777854
AQP10;0.24028769010891537;-0.2739707638156292
ASB11;0.8012161697074955;-0.3385975804839571
C20orf20;0.9944283136291575;0.005190235135252762
GJA9;0.1701511466846879;-0.6610817612544984
KCNK1;0.4536883501207043;-0.21300264001312844
MGAM;0.3910682739470903;-0.23487188991031374
TWIST1;0.7657447261856373;0.08199292850175663
WNT16;0.8981582074529595;-0.026753849877160226
C16orf74;0.38838993379992937;-0.36880840249436253
DGAT1;0.01669575704034734;-1.915771393555343
ERO1L;0.16162065494991107;0.6854850324283459
GRAMD1A;0.7191936136744385;-0.24948732040237256
POPDC3;0.20331216088955995;-0.19660758566601222
RACGAP1;0.39993011591552097;0.6175142789461441
XRCC4;0.051333042728999995;1.4325955387549865
AAMP;0.6337557257043881;-0.38838340308942343
CCDC42B;0.9209974445113475;-0.027535269032399477
FUNDC2;0.3457194963368522;0.8018468639154976
PGP;0.9758347164162579;0.021082116308292514
RAB11FIP4;0.14849482685698456;-0.8622173658236639
SRA1;0.5179128505480033;0.6237068319469168
TMEM126A;0.3568324318882916;-0.6532539794374688
UCN2;0.507442324353721;0.1551415235239022
ATP5G2;0.986162113543539;-0.015780605878224448
DCTPP1;0.09010735146104618;-1.0772864586245985
MAPK10;0.008019047111698149;-0.7069392608666649
SLC27A6;0.13040611772578764;-0.2972505006793776
SPG21;0.5867177676798543;0.4351994922267672
BAX;0.035704396427757475;2.367625087346892
C19orf61;0.5640674062287898;-0.5294894246472863
FER1L4;0.6171433155883734;-0.15056262729611544
GAS7;0.6050228690579055;0.1925607545201653
GTF3A;0.5942654322584673;-0.3416211802510525
HS3ST6;0.03512236898622977;-0.4706227899093587
KATNB1;0.002739067609605545;-2.5069945611731717
SETD2;0.5764357116331895;-0.5330270516901863
CALHM2;0.25873922758733714;0.623938550572101
DBC1;0.22765931928192218;-0.1807083707976331
SLC2A9;0.9266833018312414;-0.026010609191006773
VCAM1;0.37000133256857515;-0.273252935744118
AG2;0.5672999032333951;0.19306696742475998
C1orf91;0.05462411975737093;-1.3591565668003034
COL3A1;0.02653262211923676;-0.873199943661396
DNAJC19;0.042434429129775186;-1.407794392094264
DPYD;0.09337631956304514;0.7528125220487035
EXT2;0.1314233979101636;0.9737957786471249
ZDHHC14;0.5524902061652315;-0.29425225881405664
CCRN4L;0.931912964228833;-0.03684095405706373
CHMP2A;0.1274399000255289;-0.8924996902854058
ZNF322A;0.7950370982923793;0.08186265546454456
ASS1;0.043192853787175335;-0.6650454295841746
g100134869;0.22389987315401183;-0.516751045514298
GPR172B;0.7243481104213845;-0.11701725033684394
GREB1;0.21858913198018504;-0.33432569836329257
MMP15;0.8595209711196761;-0.0784041664800439
PRKX;0.21233231197764746;-0.4119587007395921
RHOC;0.3035100447672059;0.5711362879675431
TGFBR3;0.35818220031682046;0.2906710589070077
GPRC5C;0.20046108366471593;-0.4397173056486238
LRRC39;0.9894389097340719;-0.0038198816665951686
MPRIP;0.7329608936822157;0.23591799602780492
PAMR1;0.8366738037952727;-0.05219840644414563
SLC6A8;0.030087455208318178;-0.7906010991229521
TMEM217;0.3646592796988597;-0.4205023362335956
ACSL3;0.2267079892616648;0.8191140403721087
CALHM3;0.28217490426578595;0.27868616895238
CTDP1;0.028245373742154013;-1.6018212081170538
MPL;0.15535178035950445;-0.6224207342094399
PPAPDC2;0.9556561578637286;0.030095696045025475
BHLHE40;0.8450884118988433;0.08397917573896438
SPAG16;0.3765567671268073;0.42665168717271634
PTGES;0.9293265796067568;-0.024646826358915574
REG3G;0.9559228272129678;-0.09280292311828062
SCTR;0.97336750379187;0.005106972885853535
SDF2L1;0.5568535539893325;-0.29730505439950133
CACNA2D2;0.7565976931538979;0.0807056798436286
DEFA1B;0.050885510333558405;-0.6229353409583086
DTX4;0.1729587779377253;0.7883790625677977
PDE6G;0.28689678450046585;0.3501056244331899
PRKACA;0.1752998996651084;-1.2270296895220483
SLC5A4;0.4929532903528926;-0.20403739911554578
SUOX;0.6469138823556071;-0.2860082427953084
TRAPPC9;0.11820308974871209;-1.1003681736023814
ACYP2;0.1685975192579351;0.857293307822621
FAM163A;0.5689427976394066;-0.12620147267837778
GPR56;0.06608626528105191;-0.8601951039229867
PRICKLE4;0.02784152069167791;-0.8488374083436627
TPRXL;0.0171315346392595;-0.5374664519431442
APOO;0.7109725819546329;-0.22906871553428293
DPH5;0.576704057180701;0.4660954150761138
GALNT2;0.15339976027135968;-0.9063598119383929
MEX3D;0.8182453946454888;-0.11559358418476551
PSPH;0.7587950887608177;-0.13587730409369236
RNF14;0.5827559222193526;0.48273757819771396
UQCRH;0.25082785887642667;-0.9459717851652328
CCT2;0.3917607890069299;-0.6072052177962252
CLTC;0.2195782285838317;-0.9508100034546475
SERPINB10;0.045386861393742116;-0.4784232342766343
SLC13A5;0.3869254059944788;-0.14075008231786484
TPSG1;0.8793119249055308;0.05013312907167554
CHCHD4;0.74913144529833;0.24867675837566564
FAM13C;0.43269904829607564;-0.29910512363062564
FNBP1;0.8404149106442872;0.12753898360413723
IL6R;0.8942726880236289;0.05183104701874834
PL.5283;0.852239985180212;-0.128323283037936
TCTN1;0.7010144057656992;-0.1818071579745865
TMEM70;0.8124759627332012;0.16795789320225782
UNKL;0.09709015890839183;-1.0715087789810187
ADAMTS5;0.3223517536951518;-0.3230767552532389
C12orf44;0.7869086622340394;-0.2149650847058938
DPF3;0.4450901955509947;-0.283238173961843
EXD3;0.39683894765770855;-0.42461425071682135
NT5C2;0.13267101601727715;1.1810318260028925
PTTG3P;0.05394804399346566;1.0008696069552092
RSPO1;0.42580426817897843;-0.26168631909003237
SLC6A4;0.5421743144451563;-0.11662165404010141
USP27X;0.28091450101624116;-0.6512705761087701
ATP5B;0.477852103945666;-0.5272720501882016
CDRT4;0.8329251124701278;-0.09398022395225665
CSMD3;0.23134526221359697;-0.2459283077652727
DACT2;0.7299357656614853;0.05816627087272353
XIRP1;0.41499861646351344;0.17047136448942182
DOM3Z;0.7599056400972538;-0.23061916095573312
EBF2;0.22429844774465246;0.34946484202899125
EME2;0.08653147825238866;-0.7584338231987892
HESX1;0.5022368581779135;-0.2967382338471774
KRT77;0.04148775598006201;-0.3125844723683518
LOC595101;0.23586685832641763;0.49056147091601265
SYT7;0.3729236691503195;0.2689682791818059
AMOTL1;0.46351346315391684;0.3156118025120301
ATR;0.1112946018943255;-0.962926111343025
IL33;0.567368448771138;-0.1237965519602287
KRAS;0.6413993610709905;-0.24682147875789728
PRKCG;0.6217372790863539;-0.11432940065507577
C14orf4;0.019236034591424873;1.7913973557871479
COQ7;0.06762492366795472;-1.5633839047460165
DMRT1;0.31409718518459984;0.18741498675297252
NTHL1;0.46095395905536407;-0.5451816364993339
PLEKHA5;0.39858044866934095;-0.4994868527754427
QRICH2;0.715957095575233;-0.11618272275643506
RSPO2;0.710530724106156;0.08097397311251342
THG1L;0.16565190986051892;0.9835985714693497
ZNF703;0.035424495793868936;-0.7774726923462159
ADAMTS4;0.8003522579811123;-0.08729509402961788
C10orf95;0.44617764157149065;0.31210121311101924
COLEC10;0.2451181844925968;-0.25887224955319743
GEMIN8P4;0.9951481991712593;-0.0027294022332406058
LZTS2;0.7970907092798134;0.20169340927345253
MMP25;0.31244259781112493;-0.3605593924209494
PABPC1L;0.09602291308660638;-0.6909238657286038
ARPC1A;0.18123369436098546;-0.8164488238723115
BICC1;0.8074688606198597;-0.06962807116356014
CCBP2;0.8417215900678743;0.06872165367696689
MYLIP;0.5457010530497302;-0.28652324181857836
PLEKHB1;0.08575405496914774;-0.5270543263470825
SLC9A9;0.5403889176944388;0.208927491836409
DPP4;0.2727986381657358;0.285662694969053
ILVBL;0.1983991210515914;-0.8710820771424493
MYL10;0.8327383901601452;-0.33151067041053306
TCHHL1;0.8199191148725521;0.05484966135829003
TEKT4;0.5891268051385898;-0.13638031242159698
TPMT;0.9763965272481152;-0.01967696796526254
KHDC1L;0.29929805444628566;0.1676701084599964
OBSCN;0.9489949499481362;0.02919615435265317
OSGIN1;0.20505025489590778;-0.3373584338842766
RORB;0.07139097902873476;-0.5216450325220375
SEC14L5;0.7308464452094774;0.12692175146040618
SLC6A2;0.06421322854372634;-0.37586819940747096
TCFL5;0.00450065787621569;-2.2270440160981844
UBASH3B;0.003184989975229748;1.240900368076233
C11orf73;0.39419126480283706;-0.6315940609396945
C7orf49;0.09925080736886986;-1.012992823449325
CACNA1H;0.389168558475647;0.2630652785447254
EBPL;0.28158816120308217;0.7001124012140355
GMPR;0.4319537574048611;-0.2776129168041767
SLC26A11;0.8870836955795731;-0.06763311309336083
AMOT;0.758087172069918;-0.08345717711940437
HCN2;0.4477082169592036;0.2102800055538907
POLD1;0.18574036261538995;-0.7649441465106824
PYGB;0.1837882567807978;-0.629560045691683
TCEAL2;0.35966379221771017;0.20148710469638073
TOX3;0.12780047963395208;-0.2956767972885954
CLK3;0.7020890375766471;0.3543682777330251
GLB1L3;0.15366921292857316;0.2794306236799524
TRIM65;0.02880667445400968;-1.6739097384109733
AMN;0.49737680377960003;-0.17831361442183224
C12orf24;0.16202507983649594;0.7949729004227718
CYB5R1;0.1002020874704887;-0.8756190682348739
EPHA8;0.02260094340516815;-0.5296920749531864
IGSF3;0.5093708592119278;-0.26762513365073587
PXMP2;0.10071175061334371;-1.1505217365942026
TLL2;0.1753617706519186;0.3201873434208846
CIDECP;0.30564756608358357;0.8799815568683604
MAGEB1;0.08659042357494035;0.2650409196832329
RILPL1;0.09945810112474629;-1.355128640410455
SPEG;0.9375033226252646;-0.018094166858456065
ZFYVE27;0.9827482188457471;0.01614798186378341
BMP5;0.4722693956428792;0.13138363818444074
CDC42BPA;0.5350637408289582;-0.33031458658387347
NBEA;0.5295403851805325;-0.20030656633232874
TCEANC;0.38971467788998515;-0.496651434553776
TH;0.5682027113770112;0.12621429586709002
WISP3;0.8884176955571481;-0.019970994152160564
C14orf184;0.032366350746786114;-0.7349419939383656
COL28A1;0.4314780042886547;-0.13473093188076501
DYNLL1;0.35119626284811967;0.9220367882893209
FAM180B;0.8221995995345566;-0.10297859197094589
FLJ42289;0.6945277305998535;0.1566940362767423
KCTD21;0.8071940402950365;0.14924528440212775
RHBDL3;0.24530460510388086;-0.26013390997388064
RTDR1;0.5611696444182178;-0.13160375259180299
ST3GAL5;0.49338075484540533;0.27937321138199284
ACSM3;0.6579434881167687;-0.1148386829535994
DHFR;0.26459707241051633;-0.604172239581909
IL21R;0.5445996926684762;0.1779378912737952
LARP6;0.7801039431909167;-0.10914698930744592
OR4N2;0.5214180259788483;0.3148036256936902
TOP1;0.9021410308163179;0.10139689012619744
CNTNAP5;0.0713419927656704;0.33103144132372203
CRH;0.3057303009871839;-0.8304603780957978
GLDN;0.9615612587143277;-0.014321970675332663
LOC100132215;0.18377297009728832;-0.4998123169210272
SV2C;0.18500823241790765;0.4200954586835352
EXOC3L2;0.86236672945494;-0.07737251905380582
FAM186B;0.5279311204067718;-0.36102235907529684
LOC255167;0.17728302322354783;-0.28129392028000183
MID2;0.7005223273898544;0.16351675123679738
P4HA2;0.1796017146395179;0.6128852423493558
SGSM1;0.8488736285863079;-0.05046967657995956
TBC1D2B;0.46044861460382225;-0.5677506977037
VSTM2A;0.5449290738692001;-0.35518240876451235
WWC3;0.8954555229663937;0.06800501443314311
DRAM2;0.69556216036765;0.2605796444573406
FAM71F1;0.5710668180070828;-0.10120639282993911
MDM4;0.2355399085365154;-0.7245431886466007
RBP3;0.39685896053428193;-0.2724581473501894
SLC35C1;0.5328598769228584;-0.3928079590352543
TMEM47;0.2252629655427606;-0.43244164318870437
AMY1A;0.85491329153716;0.024342000485686247
BUB1B;0.8768176737132135;-0.06492751870505474
TPT1;0.49570273215558647;0.4093513234006161
CCL7;0.6575841838984755;0.108935102304241
CLPTM1L;0.013513130689859817;-1.4511153788666158
EMID2;0.17512373948482518;-0.2703038693808127
HESRG;0.15349170538901555;-0.20069671857961927
LGALS8;0.18799343704206672;1.0334813153012719
SYBU;0.1432633849751623;-0.3806134813310597
C14orf34;0.4271291971433874;0.14209905766599942
GLYATL2;0.6801813555904761;0.05222107402783269
HLX;0.6677334665460501;-0.1906748494760151
PBX1;0.021741239460871347;-0.8166806130989002
TRIM40;0.4175240210520679;0.4342025379782324
DNAJC1;0.3552788879616018;-0.6281639358769946
DSCR4;0.5869124380996785;0.16109824507248038
ENPP1;0.5284393419765276;-0.17775425800571748
GLB1L;0.9493123967129401;-0.030748292133291236
PLAG1;0.030734514264778304;0.8161312714935037
POFUT2;0.9747229809387707;-0.02236380530821825
TMEM195;0.22985976415910925;0.22549914622779585
LOC374491;0.4177802251998828;-0.22833936518727257
NLRP2;0.2995100992000793;-0.12550683075515015
PSCA;0.37393427184920514;-0.1333391851702738
SMTNL1;0.07892621739226366;0.41918189239202813
C9orf96;0.3906675315258592;-0.3168898266157919
CDKN2D;0.8524595099570252;0.11425966146473669
CLEC2L;0.4207663252153484;0.11601597576538134
HEG1;0.06924642993363568;-1.1310166278997205
HMGXB3;0.1767551732347027;1.3025062362370554
MED12;0.5591834625332853;-0.483976379467946
SMN2;0.8419322231444047;0.1331101114257552
TTC9C;0.6019917830532875;0.5315116640385745
VTI1A;0.9274858090578447;0.08200311626355285
C12orf75;0.1725747103897064;0.44766398857148276
CHEK2;0.6806198677042379;0.23378603145589616
COX5A;0.09068096759826452;-1.1235441120116056
DCTN1;0.14367440315156474;-1.168833936305541
IFT88;0.8708031325463028;-0.09213860219176688
ATP2B3;0.1789891453052489;-0.3159789539984213
C2orf43;0.5266849184376885;0.37601176918841744
CCDC92;0.4906834686470428;-0.3857985614137241
COPZ1;0.8847349295318672;-0.15308756947274374
LOC134466;0.20811740567405634;0.387233160840433
LOC643387;0.547110299477177;-0.6052568412578523
MFI2;0.07637550367664547;0.46747698712079994
DDX10;0.7183276601720918;-0.20736682053714856
HIST1H1E;0.7144831689007467;-0.098390417570758
LRFN2;0.01570152453850926;-0.667485900768053
P2RY8;0.5160358433233498;-0.1991746745366062
PDE7A;0.6009476869355559;0.2374126859952284
PYCR2;0.09938266243934532;-1.2095200662311223
TFPI2;0.16141920616812877;-0.28738945101899305
C2orf56;0.47199756007721794;0.672620722482133
CCDC88B;0.8575546411680125;0.09057781828136115
CHST8;0.4985253159305698;0.13189569786277605
PNMA2;0.9517676137630519;0.02149965065084159
PPP1R10;0.01678965955935883;-2.5004146844073816
PRSS27;0.28275881343079723;-0.2852761213834422
SLC24A6;0.5336717483757315;0.45192322346621056
SLC25A44;0.904030868935377;-0.13154884663170477
SMOC1;0.3726638065536504;-0.14297066869944988
TACR2;0.8736961446598837;-0.06181997070736649
ADORA1;0.8286768204444269;-0.08534339344111727
C8orf51;0.04741137893438302;-0.6482732649074331
CSF2;0.2644702890754389;0.24737856098320335
MMP3;0.8920353413405091;-0.020756064014799496
CYP11A1;0.4569797484808429;-0.13982366800441298
DAPK2;0.6917678684766257;-0.1542773047199705
G6PC3;0.00048357224398394913;-2.2816197446638538
HSDL2;0.7226213174589667;0.2724571009210909
OR13A1;0.35916137738910425;-0.22023445178320364
SDHAF2;0.8191083826902577;0.22148198575509967
SNTB1;0.3550664276309954;0.3907878795108064
GATA5;0.022367576779699416;-0.5868673476815136
GNPDA1;0.4343032993328102;0.540324251867933
KRT71;0.3912855051773366;0.27128412205113606
ZNF711;0.846166647948239;-0.048502663678850526
C1orf186;0.050610063727994675;-0.5784478258843742
DLG5;0.6938672160119919;0.23375452100501948
ENTPD8;0.035515168582840685;-0.4748239660454912
HLA.DRB6;0.2109431921300059;-0.24327505917023798
MAP3K15;0.5623279772957754;0.16514251993218587
NFYB;0.884105568349085;-0.14589341139436038
ODC1;0.6774285317885445;-0.1570620275224783
RDH5;0.0010512681810939098;1.8431567910536668
ALDH1B1;0.5148296455521508;-0.3110000523734661
C21orf34;0.18223820888489994;-0.35208871456876545
DDX43;0.9689444891375182;0.005203457282209725
EFCAB10;0.42025258603813975;-0.34106269854216914
FAM84B;0.8596788822356262;-0.09315691184222913
PPARGC1A;0.19571437686805238;-0.2583678009751592
SCN4A;0.6771265817249572;0.11136549053474758
SFTPA1;0.34846674120798204;0.10278646414045507
WBSCR28;0.39134454194003676;0.2224737906383298
HEXA;0.5286310182268322;-0.4763435589329018
IRX5;0.1335056023274299;-0.6565624614298935
KEAP1;0.5558783977154167;-0.3817159677845596
KIAA1467;0.976346222071127;-0.013909122814806036
MSX1;0.8757037509359563;-0.0532233250250648
SH3PXD2B;0.849273690598835;0.10748662419369202
SPINK2;0.3483842195345048;0.19137111075367913
SPRN;0.5742290283826114;-0.2858257095866386
WRN;0.15752916765203917;-0.7726345795052583
BEX5;0.1948051227365183;0.31316325877938817
CHL1;0.3498404370967336;-0.15948784484556397
GUCY2D;0.6858388479417719;-0.10322257539670159
IQCE;0.21845490288932623;-0.5923632925594112
SLC34A2;0.36575241851618734;0.12873377994907775
B4GALT3;0.21223836130355356;-1.0438803751438743
C1orf103;0.7544339782994972;0.1705096961326026
CCDC11;0.45773091568159807;0.19331097947729461
DHDPSL;0.00927078344212257;-0.6260145724220152
PECR;0.1479122115934349;0.6746675678284043
PLA2G6;0.15906843323148834;0.8263161730500547
SYCE1;0.19155693747705815;0.2527558338247704
HARS;0.3283864676776649;-0.8036774010263334
NAT2;0.3043040837612504;-0.34995452916293535
PDE4C;0.06786979661354216;-0.48999214112387446
RFPL3S;0.7674006073584725;-0.09374450557806002
SHB;0.35213753544414195;0.4270372184271347
TNFSF15;0.2589907018143287;0.3226134872078884
C11orf84;0.3911999080262599;0.6451811388688615
HOXC12;0.7526293266326337;0.08653319128891425
MGP;0.6759486399585877;0.1446935021361691
PNMT;0.1668220457256394;-0.3496334308001577
RNF166;0.20201156235117956;-1.0657015756552977
SLC16A4;0.888231725632244;0.055012112707525235
SPA17;0.3107398986085116;0.460078665194749
TMEM120A;0.7500412134259357;-0.2130080319264231
GRK4;0.5789992869882573;-0.29684507832638374
MAST4;0.2917248693429768;-0.47172566593737236
C9orf21;0.0793960611867331;1.0165921496796277
KIAA1875;0.19233386110610617;-0.34537094796703155
NSL1;0.1633269045309338;-1.1780898334242969
PCDH9;0.8883951407527475;-0.029419428723518302
PREX2;0.9182191346793735;0.02988009970091482
RTN2;0.7416961616686967;-0.14322531136511094
WAS;0.45374122758082647;-0.3126975047355657
CDSN;0.5659342786894099;-0.09869476769314921
CUL1;0.980859228546545;-0.016976392463371962
