genes;pvalue;coef
HIST4H4;0.9830345042718955;-0.008678168539636232
IL27RA;0.8203177235601448;-0.1524115554054172
SFMBT1;0.33102279934774104;-1.0442510148465767
SOX17;0.17726978816001226;-0.8225316347164036
YJEFN3;0.16924798307736222;-0.8759356345011575
ABCB7;0.2045147704635003;-1.7259889453776123
C10orf91;0.819846133997401;0.13676970713314954
C12orf47;0.9684991907007546;0.06562848813701902
DTX4;0.918204390605621;0.06958166070397873
EBF3;0.7156117916976069;0.09119603014560475
NCRNA00230B;0.18719234830127374;-0.43786997125418997
NFKBIE;0.45219049968535585;-0.7639486265636207
REP15;0.33190855025801436;0.29585572967617835
RXFP1;0.27252552938707186;-0.33250746070829507
SLC24A6;0.1837095613722115;1.4929473634366273
SLC9A3R1;0.27677002794711547;-0.891133671297083
SNHG3.RCC1;0.7768873166996041;0.154055864574258
SP100;0.046305972025142486;2.073304016502903
TESK2;0.9117326762120017;-0.07234473715328557
TNFRSF11A;0.10736867815564383;-0.8300079189478738
ASPHD1;0.810397770341559;0.1589653123320007
DNASE2B;0.8164712926635639;0.07018409059163691
FGF19;0.08355844706194708;-1.079792242275254
GNAI1;0.9716341765575243;0.02824850212844559
KIFC2;0.0020605376893376884;-2.789243333946068
MAPKAPK2;0.09513529262908892;2.371592245124811
MPV17;0.8562930703387163;-0.2743723095703886
SOAT1;0.7824056511338398;-0.35622502386287846
TMC7;0.7155183816995612;0.32908907791000636
ZNF331;0.8069699129695551;0.17795495698082772
HAS2;0.7884143513577292;0.10378092476455571
KCNK2;0.8745417276855856;0.06220816695542575
KLK14;0.3999643335066352;-0.3773891410739285
LOC400043;0.4189879720180002;0.3123275700671839
MPZL3;0.010637463791618831;1.1524160952556597
NF2;0.10057124645216216;-1.166864484990611
OR7D2;0.43268755719575225;-0.16458765237841574
SERPING1;0.2887985700950806;0.698236938511743
ABCC8;0.2440544704296187;0.34622602964090204
FAHD1;0.22537052839632477;-1.4569782395830253
FAM119A;0.7949347555461166;-0.3573229718275794
GABRQ;0.25306532085847844;0.34356266172018485
KIAA1614;0.8935888086733178;-0.09263519708637581
MICB;0.47552437542036763;0.35215042392516466
NOBOX;0.7863003988049968;-0.3962055925717766
RAB3B;0.2137215500900601;-0.36717214622630845
SDHAF2;0.16270266670536238;2.0448939928882557
TMEM216;0.033652967912160874;-1.322121271383425
ANO1;0.26065881256176304;-0.39618038611541107
C10orf110;0.2498035840219348;-0.7905442464649666
ELF4;0.5149601459345066;0.5254885343383673
LEPREL1;0.07717218875358783;1.0668022074092676
LOC729020;0.004521575300576676;-2.612549490777992
NCOR1;0.12886707626737312;1.9748406303627777
PPFIBP2;0.7811425315863119;-0.19557359832311577
SLC26A11;0.38135264381283984;-1.0368272797758178
ZNF511;0.7208808783549406;-0.45332077176371843
ATRN;0.40450302326277476;1.1915761695530585
CACNB4;0.5309584199923311;-0.538830625149778
FBXO27;0.49245091612583847;0.23885957567358085
GGCX;0.6012165284219824;-0.8446610442396351
JMJD7.PLA2G4B;0.6869379560843849;-0.4664419973935456
LOC401093;0.35566318889389903;-0.7088419918914722
MSX2;0.9081682335822999;0.023557133998861612
MYBPC1;0.2650377399723054;0.4759132610839705
FAM65A;0.22591688305082847;1.8281994344603343
FMO3;0.08022772411506396;0.6342119116176896
FOXO4;0.8506610342990143;-0.1993954636326039
IFT172;0.44620873517020865;-0.5978904994267314
MAGEA8;0.07837254681783526;-0.7457342485338052
MED11;0.6101215610564662;0.8454620790416698
NLRP11;0.9683518524411505;0.008903043130283951
RSPO4;0.29273601991285036;0.44377556989340106
TP53I11;0.6461819766014945;0.3128224502661586
ZNF691;0.029343856179027;-3.7354939066189066
C6orf192;0.5470543357265227;0.48104466749811786
CCDC113;0.4300927034985096;-0.7181322546717614
DHDPSL;0.8045889430414499;0.1468763588163815
GEMIN6;0.6769659539171797;0.6499531939236065
MGRN1;0.05806812100489586;-2.8218063265879096
MINA;0.6184650611852045;-0.28363903167257
MYL6B;0.0526840728387304;3.057334372713668
P2RY6;0.4800849678179824;-0.305005627593215
PER1;0.4898005181200875;0.5120637395933684
PNMAL2;0.4231936848112884;-0.9610743575403158
RELL1;0.2969973628097631;-0.8462197335012409
ZNF577;0.1643178617923865;0.9036594153842152
CAPN12;0.25200365093666754;-0.6341552025938669
CXorf42;0.4788454687025657;-0.44023304003719005
FAM122B;0.24049373115093897;-1.1705333639322393
NLN;0.1024224223214988;1.6695774548126565
C3orf66;0.12224710890094283;0.5295245421681263
C4orf7;0.17086091117504587;0.3657385186626614
DEFB1;0.7837365628545542;0.10103112303870428
FNDC3A;0.8393156269756685;-0.2336977273430192
FOXH1;0.05012136223673909;-1.125697936992721
GPC5;0.44173039964801264;0.277961277254727
MT1M;0.27403648405831393;-0.55748820632222
PM20D1;0.8425917761420514;-0.05988198076695497
PRR18;0.007019752816703112;2.4137339226318404
PSORS1C3;0.2150364401069237;0.46144871745523386
PTPLAD1;0.7535935406152698;-0.3656860059152688
RAB33A;0.07989997683566862;-1.8113046745996633
SLC4A10;0.16090937135699301;-0.6060891502121951
TSC22D3;0.31497214211269897;0.8775298197237702
ANXA3;0.6287369976824033;0.1474645373678885
C1orf125;0.7050520632345024;-0.135273865227048
CBX4;0.025313261215073126;-2.9967630303756905
CD99;0.30680847805751577;0.3867097512332941
GPR12;0.3684016772833564;0.25819659504835374
LOXL4;0.15754582729656508;-0.5146235714349422
RAD21;0.07431484387110596;2.230053441998143
TIMM10;0.71192751540764;-0.5024260158443195
ITGA7;0.6775326789318202;-0.250076636575208
LASP1;0.6387682902076437;0.6189287831961422
PAGE5;0.14379956470721472;1.9783151361396163
PPP2R5B;0.9020678660323511;-0.18133815473891962
RMI1;0.9160767873577871;0.13244891061830566
SHC3;0.033602173086375885;-0.793889790150401
SRP14;0.98310389251655;-0.025937006561391817
ZNF385B;0.8723702206403051;-0.062180273498972476
C15orf62;0.9071258005223336;-0.10307268553971853
C1QL1;0.3440786245977888;-0.41480949082929097
CUL3;0.7981167884646813;0.36351794714711305
GCLC;0.9136860846540263;0.09379984377285129
LPXN;0.8722340266997811;-0.21264468656208813
ARAP2;0.4367413532012129;0.615003560789794
BTBD3;0.877651622350591;-0.1418234801687434
CCR6;0.1595435274493191;-0.967023564623167
DFFB;0.19617768205857145;-1.7941201402195097
ELANE;0.21680780830006807;-0.44269823083330984
LTBP3;0.08331575833785068;2.187183628063487
MUC15;0.6564548978713711;0.2614752596620457
NDST4;0.36413697514243937;-0.22611605277224486
SERPINB12;0.026048655795679224;2.019000918117204
SOX2;0.2829887718020515;-1.1993729706404817
C1QTNF9B;0.2631231049537214;0.318445054613303
CCDC9;0.7066268175328558;0.5388372472183715
ILVBL;0.353828317589701;-0.5810080970918358
LGALS3;0.014645586980106056;-1.4510403295393628
NKX2.4;0.5364685516137824;0.18978107288123275
PNLIP;0.10291410687425509;-3.315233159720722
PTP4A1;0.8113393857393939;0.24206160871657553
SLC16A1;0.32861197003943177;0.781305999565739
BLM;0.23598128959277553;0.444046710351818
C10orf116;0.1653359105403609;-0.587970882695039
C1orf126;0.0029913917936118055;-1.9073382303429802
CCNB1IP1;0.020834946667804725;-2.323292160885375
FOXP1;0.2145765632401827;1.2240025517952478
NPR1;0.11680190496586629;-0.6097517226589874
SLC25A4;0.03050541311365912;2.2703255151350765
SMCR5;0.774762427592457;0.13464046210963346
ARTN;0.8889933659634496;-0.07356162926864465
GPR125;0.04218572148574753;-1.9757347022667242
KIF3C;0.6593656490746624;-0.5776159653672297
TIAM1;0.014822527187564443;1.962730567439233
TMEM9;0.5810450132007767;0.8402206709980471
TRAF5;0.3885756476939649;-0.5530821204180101
WSCD2;0.9296034334838706;-0.03073430070011561
ZNF839;0.9605640117345178;0.0789898322990869
HIST1H3G;0.6834092106770742;-0.23616565004270618
IDH3B;0.6661428216864898;0.623055321656485
MRPS25;0.4795850331641752;-0.9249715848120748
PAPPA;0.8866716650739197;-0.04732289693086378
PRKG2;0.8213970443909147;-0.0465162882877388
SNED1;0.46743637471969823;0.5085582762503508
USP3;0.7547641637949616;-0.3399479985886041
AP3B2;0.5128437949022024;-0.6114997405728502
C12orf23;0.6721643013470788;0.5953768950757546
C8orf48;0.740258810195104;-0.1708669655524385
CDK5RAP2;0.3772855408017879;1.261720367163964
FRAT1;0.0750645160949592;1.2388047610718402
LSM11;0.3293494365645815;-1.1950477003578066
PAK1IP1;0.1832801376159784;-1.7862623634068056
TLX1;0.4435458562377689;0.10284170883562482
ATP2B3;0.8632375302579698;0.05408225305375556
C11orf73;0.7175589302230944;0.6405668434181796
CXCR2P1;0.5192036013925303;-0.16204363681781114
IGFALS;0.27013879353898096;0.7133186900441639
MAN2B2;0.5513919989809795;-0.8189064369590034
METT11D1;0.21786439289108406;1.8077036898696541
NKD2;0.14512693590893605;-0.8136628480857135
RTDR1;0.3939109688524053;-0.4155550127355344
SLC35D1;0.021755344521127686;-3.2063623797639824
TACO1;0.36365242944201615;1.5535191778128612
AMT;0.10837192454248631;-0.8508332786485954
CLCN2;0.17763866123428296;-1.2531068969111805
CLDN17;0.4975269654829648;0.9538630822380654
FBXO42;0.24562474701573656;-1.4884818163128384
MFAP3L;0.13526908755100397;1.3430914953129631
NPY2R;0.20669829860677957;-0.2737721864836986
TBC1D1;0.10422614597013623;1.2777296140488084
VKORC1;0.7734449688291368;0.37780837555886615
ARRB2;0.026337341134404404;3.2751490567887394
FN3K;0.08845867410647607;-1.674927513124487
FOXR1;0.0557753320000316;-0.7417193244034062
IRS4;0.5213708151347108;0.1840731552026516
MUC6;0.0656494349966065;0.8241968152829905
PLXNB1;0.2969638195017973;-1.046302559618784
RYBP;0.3736322332279933;-1.0767985448694002
GP1BA;0.094212509419252;-0.7921301647594186
KIAA1244;0.8948489548880625;-0.06408047127801222
MGAT1;0.07570252729837884;-2.5418525974855557
UBC;0.0635851792128457;2.0241017320635835
AK3;0.9948217334064287;0.006598666437652869
BTBD16;0.7169693941031294;0.14658720696585978
CDC42SE1;0.12983439907758568;2.2986488485014536
EPM2A;0.18598725297844843;-1.5775492604256711
GTF2H2;0.6516162923146762;-0.14124098238592925
PML;0.8031475470415805;-0.34384755659762717
SGPP2;0.4592937009288528;0.4878914532830762
SLC38A1;0.6068606749669849;-0.23948140028224194
SNX18;0.48051973553640503;-0.9952696438463852
DNAJA1;0.4324443491684421;0.721157341212661
FAM13A;0.6979009458087386;0.4015975692478274
FRAT2;0.5209872820749906;-0.6282742972359864
ISL2;0.30443375444060583;-0.20834064005102346
RAB6C;0.23186110369158153;-0.9813981023018506
TLR9;0.49833466145688454;-0.4165525154814778
APOD;0.9001526974039706;0.053981890554441914
FIBP;0.0438705883695043;3.234216798196773
GRM2;0.3122404933121624;-0.49011376156683223
HDX;0.31604983719368984;-0.8634849737059315
KIF5B;0.06654828809137832;-2.484174868720244
OS9;0.40280001035379487;-0.5180887853484334
SGCZ;0.9717872970608207;-0.008491698757159322
TMEM192;0.4792235679181992;0.829885582583818
EXOC3L2;0.8849087902600495;0.042040526624771604
HRK;0.4861291686435445;0.24847294604628103
KRT73;0.16477949029119743;-1.2003947476665233
MPP1;0.7337282371507166;-0.503321738432501
OBFC2A;0.5672603154756604;-0.45510263874409784
PLEKHA6;0.5049133824656892;0.3438320332231695
PPT1;0.8434751430097108;0.25924129734128837
PRDX6;0.5460779816567145;-0.5475966938984979
SOX5;0.9028066060635016;-0.04539264700139638
TNFRSF10B;0.43165047842678483;0.512885463591186
B3GNT6;0.07041589453108177;-0.7481477579895872
C20orf111;0.5285167355124839;-0.9755108097097399
CCDC90A;0.3251817434773885;-1.165999478561842
CDH1;0.694414931998203;0.09382394823265401
CIDEC;0.6017842972115162;-0.18515338112436863
FTH1;0.4250180798935481;0.8167776212508369
NXPH4;0.7309460357253987;-0.1206730885427768
TMEM117;0.25685558188392243;1.2104415858091926
TMEM71;0.17287171832349202;-0.5221654615341567
UBL4B;0.10666419055405645;0.5418093044705083
WFDC2;0.051064427894162906;-0.714360379393571
NLRP1;0.3483984876624644;0.7662349668001046
NOX4;0.5051561462602259;-0.257688544699985
RASSF1;0.011590531904215851;-2.2324145949390646
TMEM173;0.05724575872817558;1.6663611512758723
ARHGEF10;0.154140823461721;-1.4206333279541608
C17orf61;0.5153507820521228;0.7954217494720967
CDK11B;0.05286022354941324;2.555156401976854
COL4A3;0.16618483905717085;-0.40131198045288424
FAM82A1;0.1237303676696556;-1.5189123060501009
MAP1D;0.3749238232616635;-1.003312571391381
SYTL3;0.5414408520276208;-0.3077233933266456
WDR64;0.9730937003119445;0.014869157474775518
ABCA6;0.5161913446145991;-0.162845378066439
ABHD14B;0.5950766169938602;-0.6839021988891205
ADRB2;0.5911374408380177;-0.3789565729950898
ARSF;0.023310672985528837;0.6765722702488475
ATP8A1;0.40086257443102946;-0.7669636167793213
CYTH1;0.09888855884936043;-2.1090670371355005
H1FX;0.006456998182906327;3.1814261723789956
LOC84856;0.6756651376301509;0.09029032988110754
MAP1LC3C;0.7821215041413053;-0.09060144129175593
MST1R;0.18521702955388208;-0.8609561964226652
NLE1;0.41799754563898106;1.2025046698440085
PRG2;0.46302922799083;-0.2443243247784489
RPS10P7;0.9965634710203634;-0.0033644673256324163
SUCLG2;0.4954159458598353;-0.8172743647769546
ZNF676;0.6059808647877563;-0.091662090960235
ACER2;0.32939757845699413;-0.6434286389318868
EPHA6;0.5637041228243325;0.14500460191111939
FAM119B;0.54930173007702;-0.31875480345431617
FAM120C;0.9676776298083467;-0.046929732751062235
GPC3;0.6059362671581701;0.13798699998924122
HOOK2;0.4420199842857949;0.7861106680224429
HOXA11;0.5845616075633848;-0.08311096518169835
LOC730101;0.989103086955001;0.008094543867545038
MAN2B1;0.6319568326981087;-0.49347473441786366
PYDC1;0.12256627723253452;0.49312052565310094
CCDC67;0.7261545846834065;0.14228917671922475
CRY2;0.49339052507784076;0.7774407714102536
DEGS1;0.21431935409589997;1.9062571554353378
ELOVL4;0.7586752793557608;-0.3150338581270829
EP400NL;0.6568681146291705;0.4794250876215134
FEV;0.9648849812483088;-0.010241596258336762
INSM1;0.867903819996054;0.06406545084573256
KCNMB3;0.08447423186102115;1.338748794927523
SMC1A;0.17881165192505277;-1.7250585938550311
TRAF7;0.24509327122328806;-2.0710672264689434
ZC3H12B;0.9748518811035259;0.019397759693807873
BCAS1;0.5845405813123354;-0.2154176479750218
C9orf50;0.070429291061524;0.9721395004919318
FN1;0.44646380522668294;0.4630803872276098
HERC2P4;0.15870046380275438;-0.23718438076994405
LOC149134;0.00981448260958535;1.695369845096391
NAP1L2;0.7328157352953977;0.22092454361437855
OBSL1;0.1259419489815317;-1.9666914468535583
TPP1;0.9182356298830724;0.11592735259242361
TUBA3D;0.7522055389355791;0.136380885365935
VDAC1;0.9764239148836455;-0.04606648474473023
ACHE;0.8702580550347406;-0.08145374311164197
AGAP8;0.062461174324193944;-0.8524542550235485
ANKRD7;0.9974307732778874;0.0011183671892520323
C19orf61;0.8802763520531103;0.22323312166395323
DUSP19;0.17688830318691695;-1.3994855991270767
FAM82B;0.8559045373704673;0.1565204632129608
MMD;0.14723222782738504;1.555880492857149
NTN3;0.9379799659852603;0.03020567058466691
ORAI3;0.09144513637784268;2.776989820424122
PCSK9;0.19686760440813034;0.36069099739615934
SELO;0.021969995842121032;-3.2239757125832855
SP6;0.9759716022396857;0.015235626127809735
ACTG1;0.22571694423701139;-1.242540627075497
DDX6;0.0819166026127187;2.5801322625900194
ELF3;0.1546209576521138;0.5190741359954384
THEM4;0.1541488918449481;-0.6629130572280992
TJP2;0.19255976683386777;-0.8954845011609758
C19orf63;0.06763404963876862;2.0519689997059585
FZD7;0.5706279444115072;0.27423228834567115
GNA11;0.5420654304348915;-0.8339694563500286
GPNMB;0.023115184404798518;-0.6750981767995964
IL11RA;0.9968284831933186;-0.002282462876717593
MBL1P;0.026688848279245187;-0.9141046895493257
ODF3L1;0.06889269794496787;-0.6592806588153904
PDXDC2;0.9985911486106139;-0.0014455396223465803
POLR2F;0.5532167833180293;-0.5411309944243614
QPCTL;0.072528702134595;-2.3954006758864756
SEMA6B;0.13439944478500165;1.2347830285592534
ANKRD22;0.603937682967367;-0.12610434774689902
CRYZ;0.5885299882188503;0.290995264859957
CYB561D1;0.6027144235464509;0.5165157547309943
FBP1;0.16009970807148;-0.9439297968538631
GPR149;0.4268933446482913;-0.3030155368032003
NAP1L1;0.331615121164487;-1.0129315554735128
PRSS23;0.5999729546522783;-0.2956547528983054
SETDB2;0.2676192162713631;1.4465150521154078
WWC3;0.8702531016667495;0.17000942363676075
ARID1A;0.382198557486371;-1.4740249042284161
ASL;0.9662547177078948;-0.04367186745658778
BEST2;0.919396112988343;-0.03444886099014283
C21orf122;0.06647014801199472;1.572456644998006
C21orf15;0.42896640977520684;-0.15648943773867904
CCDC146;0.10709488414316312;-1.0861671412207845
CTAGE5;0.49418671817507753;-0.9661155836374437
FGD1;0.6010861849598499;0.8375655883214749
LACE1;0.941847131824064;0.08687875391213873
LEPREL2;0.045659200751832094;1.5603616692346163
MRPL17;0.9695636304920568;0.0538589359503822
NPS;0.943752746259292;0.021611657076874097
SRRM5;0.8522048722471163;0.16346419301460782
AMPD3;0.5166576987348699;0.5092558329402318
QRICH2;0.03111554520211015;-1.7774678506316768
RRM2B;0.5623788844343165;-0.5824504655780002
SURF4;0.28654284328106117;1.1548256682762787
TRNP1;0.7776401056804373;0.14010163885671736
WNT2B;0.3801556027864943;-0.45008347531890147
DOC2B;0.8281094051398621;0.08179749260756179
FBXL12;0.411072758918708;-1.3998372919085573
FRMD3;0.47125918451146953;0.3526048791862421
GUCA2A;0.4491048159167964;1.3090491147553291
ISM2;0.8081183727552067;0.08153392713033385
NKAP;0.15246495145024538;-2.5202606228339444
PITPNA;0.20974013784144319;2.0439638509244356
SEC11A;0.6377211886665555;0.6871115026571043
TLL2;0.6528637940347506;0.20957415685572217
TOB1;0.020057189531367533;-2.726155362063818
ZNF554;0.11992166684719932;2.7667909972810723
ABCC2;0.3344647094125237;-0.44699053905325037
AKR1B1;0.35568756516122957;-1.1434603256472837
BCL8;0.38812992990298933;0.23312607192443838
CHAT;0.8748404559476202;0.06236751182259974
DRAM2;0.2911122724753109;-1.317245860244112
GADD45G;0.8856576717440668;0.05939472883795529
IL17RC;0.6701801726937003;0.24707210195394563
KLK2;0.40712816329683554;-0.1881383046685533
LOC647288;0.3625059485459643;0.36511909086024863
NXF2;0.22584464621522216;-0.5087664216137986
TPMT;0.03843748374634757;2.2351336538380777
C2orf56;0.12382570289174953;2.3256681951276605
C6orf162;0.30035089844557117;-0.5673822318384322
CTH;0.5613298618721672;-0.4591811957366165
ESRRG;0.30606091390203793;-0.5097250984340512
LFNG;0.05375209131884554;-1.010817726171381
PPP1R14D;0.8611408374432503;-0.0973839976043844
RCBTB2;0.5178786540095552;-0.6127722881857903
SESN1;0.7357223610400366;0.2680578327091254
SIM2;0.1382164819370735;0.5949098241936445
BET1;0.13669703879593717;-1.9363807473677668
CHPT1;0.06617296740920288;1.9118205190748103
DKFZp434J0226;0.6185871850246081;0.08039356193943874
GLRX2;0.5905024471014543;-0.6157039421774043
NUAK1;0.4872369047071893;0.6740573130779434
PARVB;0.7304598657762175;0.27231235517328145
POU6F2;0.6643965788502022;-0.1625949951967479
RIN2;0.7335296122708416;0.3147336313236898
RSPH4A;0.5302782388534548;0.3457762089277826
SERTAD2;0.09782392715412944;-1.236456839200972
TRPM4;0.6109488400300935;-0.44939317057240635
DRG1;0.7230592610308376;0.5612687441250586
LMTK3;0.8414472463813691;-0.24904845885063376
MAGEE2;0.0007178360801451855;-0.5578069100435726
PALLD;0.13640535841979023;-1.4647147268782834
SPATA6;0.7987755003620391;-0.0809408383303659
XPC;0.5719330346788116;-0.9041284335735689
ZNF512B;0.12190145732086263;2.166927164599427
CNBP;0.1860001978984892;2.7645288194862525
COL4A5;0.10394642113487564;-0.9844619231556999
GALK1;0.3034162460727917;-1.068970754302931
GPR20;0.18278582353381123;0.5733244006626583
HAMP;0.5457892298103201;-0.171880044674563
M6PR;0.9283165276679133;0.1493524833041449
MFSD1;0.40450176320648656;1.5860218692318753
MTCH1;0.2337403946269362;-1.9170067643339768
POLQ;0.1222716967939409;-0.6990088714235665
PTPRU;0.2791118107888494;-0.5406712382875375
WNK4;0.5016685792244533;0.23862169570596933
WRAP53;0.6665123857569648;0.6823377140471284
ZNF491;0.17681650697553952;-1.5881347503944032
CCT6B;0.15103421142150075;1.2204904835456754
DENND5B;0.8471228734676521;-0.26293799879996127
DNAJC4;0.8959038642259625;-0.11199202387416926
DOK7;0.045312291132547595;-0.8524601204702797
GOLGA7B;0.004883311519055522;-1.6301648069025216
H6PD;0.5945615233411036;-0.7222954124601724
HOPX;0.9232130913162272;-0.036154365503383856
HRSP12;0.7426175502078305;-0.32467355737684905
IFNE;0.5865081318473764;-0.22376626933691915
NAGA;0.6322684358217405;0.6261928846714945
PTPRB;0.19575910306484945;1.3587696910540539
SCN1B;0.21770083424759512;0.753213348387932
SYBU;0.6768918669726669;-0.2896038453816662
TAL2;0.43005310658070195;0.3488198323121326
BANP;0.17758817375588487;-1.762855780664619
BARD1;0.03822588602239485;-1.1460362085363787
C9orf95;0.3763859271592871;0.6331996732241454
LONP1;0.25232013835649725;1.1956930069721703
PKN3;0.8552248535934542;0.1324109141269257
APBA1;0.14068548828933092;1.6106184963700307
C2orf67;0.2519219487340757;-0.9880023320851146
DLX5;0.8797149625645382;-0.03348019842730917
DUSP3;0.4535107744453214;0.9563134778718032
KTELC1;0.8804236172157114;-0.17703974311421816
LLGL2;0.5772090795712344;0.323567968670692
ORAI1;0.6408175339996476;0.5564716204767695
PRKCA;0.42556533752970693;-0.6601138114486245
RGS3;0.23212415494705074;-0.8547164250521897
ZNF792;0.15151620034404256;-1.45333025584508
IL22RA1;0.37110342469928914;0.27488272762399235
LPPR5;9.26377566204855e-06;-0.33187253939264993
ABCA4;0.6729223180018262;-0.15611884278540009
ALOX5;0.6208042157135989;-0.42434534828107645
ARFRP1;0.44894356831095006;-1.2468047260395312
ASAH1;0.5319830718189699;-0.7705513970032962
CLIP1;0.04058543856646273;2.4961255716986774
EFNA3;0.16371727594678764;-1.0782680752794147
NEDD8;0.794869239847277;0.3778331460581093
NONO;0.44770055690770605;-1.2646387778942325
PTPRK;0.24217319783947056;-0.9353664828198435
SDHA;0.9340309947416996;0.10282232729481554
SIK2;0.05627143752481442;2.665892116340045
ASPA;0.3006811589820745;0.5636184483450172
BTD;0.803982111829876;0.2805252627622154
C8orf46;0.9479579349693508;-0.04669149083686833
C9orf169;0.6478919245113092;-0.16073520119944887
CDH8;0.6581322669407503;0.16026207370163342
CTXN3;0.2485840478480873;0.2993889701112905
ELOVL3;0.9278877334589483;-0.02954980365004286
PSMA8;0.5195670878276191;0.32051627875405564
PSORS1C2;0.36348892754578277;0.24421432071782298
RAB39;0.8383470309788663;0.14701649245867213
SAR1A;0.355116084348435;-1.0257412489869944
SNTN;0.3234760517250369;-0.7018338798800421
SYT2;0.8219467374824093;0.059585895477602645
TTC18;0.8820009093784772;0.08852489212910508
BAIAP2L2;0.058418923713594625;-1.4968075420386313
CSRP1;0.056350037604231656;-0.8155806626970526
CXADRP2;0.11913362427186029;0.7001220771131494
CYSLTR2;0.07562985898588935;0.9550936897308159
DUSP22;0.6967577105759052;-0.3811188574539975
GNB3;0.05608739048545662;1.2875989884597348
LGR4;0.315785447110015;0.8333200125188082
NAALADL2;0.3939403396799347;-0.6210714245453769
PLEKHG4B;0.24318797982239437;0.24645702539439202
SERPINB11;0.9351154985836231;0.07542024991206496
SLC47A2;0.6568964408755937;0.12305982011079214
TSHR;0.7217632126045396;-0.07685366436458824
AK7;0.5322004967671561;-0.22435227433043473
CTNNAL1;0.5083982057108662;0.656630563776489
DNPEP;0.8861626046772219;0.1845003023020594
FAM38B;0.42620823011551945;-0.3401509792317542
FAM71D;0.557071882806712;0.46523701580578974
HTR3E;0.7606902807287481;0.1786500305361912
MRM1;0.46195532338979683;-0.8119762723750552
SEPT6;0.5682193202547272;-0.48743025056930034
SOCS1;0.35079311225575904;-0.44606759585555467
STEAP4;0.2864267846395443;-0.3464731956191819
TCHHL1;0.13080447722819527;2.782170186335429
TOX3;0.9733900525969592;-0.017010487306305028
ZNF518A;0.60931296238002;0.5053731843644552
ANK3;0.7039515362205053;0.2278849824564825
ATP6V0B;0.05092268994096743;3.4907625916295806
C21orf84;0.13314135327371077;0.5873169623587152
C7orf11;0.10349531459443949;2.69584683440958
CIITA;0.2675367936591132;-0.5497633784094478
CREB3L1;0.943856302182042;-0.023203801633800855
GALR2;0.8198409301687997;-0.08923225432363077
LOC374443;0.0965564651642719;-1.3498420323994
MOCS2;0.012515769763883966;-4.362571942744478
NPAS4;0.2788079427528626;-0.2127051690741884
PIK3CA;0.5767889149939389;-0.6708718090610626
RPLP2;0.9524717224844339;-0.06534716954165215
TMEM84;0.4243193989188746;-0.2940612606229397
UCHL3;0.9100960777328387;-0.14394173947590475
CD70;0.043908915187517814;-0.6148725356775675
FAM82A2;0.9135398843310042;0.07773570646385976
RETNLB;0.25387435739347675;2.1421115833267095
RINL;0.7280707048883941;0.25102631631421385
RNF149;0.47349386495509105;-0.49959732538502494
AP1M1;0.22610910195950773;2.4433809705879437
ATXN1;0.16315789774016842;-1.9434268217880917
C15orf37;0.6257154887055545;-0.26379561219479786
C20orf166;0.7113590503477182;0.40321509787069854
GNB1L;0.7690689498299381;-0.3721065151750383
KIAA1024;0.19681981458525144;0.7579967074341332
MAPK1;0.8577342416557936;-0.310815077206175
QRFPR;0.8364796397188766;-0.07099755017127363
RASAL1;0.6484593227663158;0.13178130850001096
STAG2;0.6704823178285606;-0.7506726498202024
TRIM8;0.8499238695944406;0.2525014034760945
ATAD3C;0.3018331095007347;0.3688515547851489
C12orf29;0.5131150382404677;-0.7540863494232444
C6orf48;0.6904099943550628;-0.39356347138913655
CAMK1G;0.9754452994679782;0.008845362440744424
CAMKK1;0.33701947629381124;-0.7075629619263271
CD209;0.49156018097084253;-0.15726252495528661
ST6GAL1;0.09722112222171707;1.4019946552665985
VWA5A;0.8403520989406542;-0.1390855458124863
WBSCR22;0.9885069698018324;0.019840190871022765
FAM55C;0.041599861590664186;-2.508281017414133
MUC20;0.8284490064985699;-0.07303550943559525
SHB;0.25304934032472504;1.042351568142329
SRGAP3;0.5079403682644168;-0.5739171222163043
ZCCHC8;0.08465453856965376;2.2298331610360047
ANKRD45;0.8078588984981955;-0.12647278496135086
ARL4D;0.735501839488919;-0.26351439267985544
BCL11A;0.9150725746947284;0.03504324316583858
C6orf122;0.7900075846011895;-0.15500996195879907
DDIT3;0.07036834135771915;-1.0932135818779607
DUSP14;0.03913152878944716;2.3007235567065543
LARP1B;0.8237058885499781;-0.29878204698794963
NAALAD2;0.022384666219537674;-0.88034523346184
RASEF;0.7885166853449089;0.07479095285287041
SLC34A2;0.6887258080824736;-0.10916414410935174
ZNF684;0.22917948971557722;1.4732015125094815
ZNF767;0.30677842679274725;-1.2471124539600633
ATP1A4;0.8791682557015862;0.041695890139764075
CDNF;0.2499307990986549;-0.7373231966495716
GOLGA7;0.5604410495203864;0.7336138945873052
GRAMD1A;0.6305708065899557;0.5991386010661036
KIAA0319;0.2561806192422843;-0.5349383744835181
ODZ2;0.11645855708271403;-0.5081075530082889
SLC27A1;0.6189311272040792;-0.5217900344305816
ACER3;0.645870337845889;0.5148492141532359
ANKRD2;0.7649516537094905;-0.1039319868823984
BANK1;0.039017056119586196;-0.8714765135342281
C1orf194;0.49904777652701415;-0.299324152435939
C5orf32;0.3571873508750215;-0.8599110793290989
CCDC57;0.5937205810067653;0.6474545062924518
DCI;0.9526147634252553;-0.0971094332892795
