genes;pvalue;coef
C18orf21;0.3977548447132614;0.6614109195444716
CXorf22;0.5233086801156908;0.1443293078973976
FAIM3;0.2933060673719211;0.4897478046593375
FUCA2;0.6636184208703595;-0.3354803684686843
NOS2;0.09183541322375724;0.2712472818321304
PRDM9;0.26289981907198856;0.34282080747087057
ACSF3;0.6040673525015787;0.3981859642918092
ACSL5;0.6478128999814617;0.20939272127064681
ADRBK1;0.37478436920561997;0.8058670102772642
AP3S2;0.9262920244454129;-0.07550367181768246
CABLES1;0.8570264821496563;-0.08193961973725407
CAMK1G;0.030659760051690545;-1.1673410780771125
FLJ23867;0.8551064032766525;0.09771006428548294
SEMA4F;0.635777930566412;0.24214820352262145
CD83;0.28728857330592295;-0.6584763542669942
CEP57;0.9213034705742443;-0.0951123530370321
DCI;0.4587881251554471;-0.3842616921721641
HOXB6;0.7432042696499817;-0.11569862829811585
PKDREJ;0.42262061727159284;-0.28124438234862026
PPFIBP2;0.3282759354340624;0.5717600441817278
SLC35E4;0.7721986457612426;-0.15235536483018097
SMYD3;0.3593515221113166;0.5496890126853266
TUBA4B;0.0002433024695760232;1.5975192602386739
AIFM1;0.2997233265790342;1.1068533944416608
CES1;0.5446145614854089;0.10990395957260701
FAM135B;0.6436823144604056;-0.15357235701467015
PARP10;0.07687049014319677;1.1393511323791679
PRF1;0.28800644850597057;-0.4289372013579778
ZNF513;0.5914161290777421;-0.3764803715978205
NDNL2;0.8737309934515147;-0.12230197666898954
NRXN3;0.4374965744498174;0.20351876267703695
BRI3;0.3859484535445197;-0.6054910158630044
COX16;0.03204652949453071;1.8845593185877554
PDE4DIP;0.04227424607858893;1.4241368600382212
PPAPDC1B;0.7242005202113433;-0.16279968110118304
YJEFN3;0.15810688096656955;0.5722421654474996
DLEU2;0.48537725895727424;0.30604363150682895
DYRK3;0.08668072696564157;-0.8160298826248057
IGSF22;0.5580390476289399;0.19475750197559413
KLC3;0.6237119953308565;-0.21274976112097388
SKI;0.514886443548616;-0.4738545158764687
TPRG1;0.06484700991248067;0.48837268397235306
BEGAIN;0.6184411112945993;0.151218476076325
CHRNE;0.4344015855081531;0.25562777827986266
CXorf49B;0.8886893421958219;0.029174591471888677
DDX10;0.46258892111120076;-0.47893801290612165
FIG4;0.3057275131582857;0.7821047957392925
IFT88;0.2607529011362819;-0.7443494167191855
LOXHD1;0.7899858581063117;0.08708392705101067
YWHAH;0.11253064708670348;1.4557184816740807
ARHGEF1;0.6473954158460743;-0.4111382690363133
EDAR;0.6340865017169264;0.10676183339374472
GKN1;0.3295421584150314;-0.4876360585888696
MOCS2;0.028999814182002096;1.741522654605761
MSI2;0.3095418777756601;0.5498449540187993
NKX2.5;0.2518931372923294;0.17104282585738353
PLCH2;0.2685402100815022;0.3414592486808614
RAPSN;0.035994332906880165;-0.5949264828121765
USP51;0.6488830525205301;0.19477127016211057
ABL2;0.8950260288939018;0.13065294839843275
C17orf95;0.9979033898646801;0.0021792475191332204
MAST3;0.01388637770888508;-1.6284929051232289
NF1;0.15469797105882346;0.8198079295810677
NLRP2;0.8188600639248963;0.02478846351751495
SLC19A2;0.39480769522944503;-0.6219628860749894
ANKRD7;0.42148486947625974;-0.20229246993088115
CRYGS;0.18951103310346296;-0.5639416841874838
DGCR11;0.08926325111956793;-1.0242395105891922
LCE3A;0.7169357250651759;0.12662530752873066
PRAF2;0.09452550211763355;-1.1118339919709275
PTN;0.9477905851649197;-0.014914389887585176
RAB33A;0.4736523371645166;0.43811862942514873
ZNF737;0.15720283331282184;0.38007661954168026
ABCC3;0.8574470471234905;0.07202131876343842
C18orf22;0.18701311018050626;-1.1258105626218158
CNTF;0.04597794671851041;-0.8591619284245042
CYP4F11;0.08847499662022183;0.29935613243587267
FANCF;0.505044777676971;0.4629218607657889
KIAA1549;0.13855388796379609;-0.540968541524338
MMP19;0.42764552505563447;-0.5464373382140636
NTRK1;0.556007088709727;-0.25549906712665327
SIGLEC5;0.36358596331177495;-0.45195193130660716
ZNF835;0.697615456329232;0.11820838378380234
C10orf11;0.5566695811636193;0.1993905693143188
C6orf162;0.007006658056163347;1.7981935931793582
CCL28;0.6192907594410866;-0.1505872156317659
DDX28;0.5464395547878922;-0.5019483995746057
DUSP19;0.48203852516802737;-0.3967752616872428
HBA1;0.4201751344232081;-0.11464321692431868
HOOK2;0.2209717499576488;0.9424276184669711
NPAS4;0.3315843821374823;0.2789078108323115
SYNM;0.6865288678662949;0.18047507785677833
TFB1M;0.5075843447701195;0.47030261320053124
GPX1;0.7802981058623273;-0.30690852567948923
KIAA1467;0.5985971868032212;-0.26640961723607665
MRPL34;0.11601466550526149;-1.2970896041438447
NPRL3;0.22693699138992196;-0.917002155170844
PRSS41;0.32309310105238054;0.33062164620546236
C11orf71;0.6608963274415705;0.24791554244032982
LNP1;0.03849997953873749;-0.8766074229031294
LOC440925;0.09318912413381229;-0.4730456152228909
RORA;0.8791096897568595;0.06881300840010864
TXN;0.06665118942764811;1.1269135611319392
ADK;0.02205950667608179;1.4405480840073952
BCL2L14;0.9560294452653121;0.016780780246368684
KCNJ5;0.12689790329118786;0.46414861553567044
MYH3;0.8702708304149724;0.06849863507942812
NFE2;0.9459838869254615;-0.023741623814131207
KCTD20;0.5538276377984979;-0.46417964753452073
ZNF837;0.16579415297035327;-0.49323156702455967
DGCR8;0.0622425465853044;-2.0993411689896266
g728603;0.6759680956805736;-0.31043347084425504
GRAMD2;0.42013871930229907;-0.25755711000264314
LMX1B;0.5794010311438601;-0.09837151288924764
MALAT1;0.41404718699238985;0.40629247787024153
PPIEL;0.6773040277652924;0.14793357794323067
CLEC2B;0.642658784940093;-0.15564061094651083
CYCS;0.5189457265073227;0.5402980681381655
FCN1;0.048532722907112184;-0.6132292876608583
FOSL2;0.5108732751924165;0.48421555945178973
GADD45G;0.9460808583917897;0.0258014161599386
LGMN;0.48793881355699575;0.5508751174190432
LRRC37A3;0.3508673815764315;-0.3589068351210493
PCDHGA1;0.28567806663305306;0.28982501619165224
PNLIPRP3;0.08653755069639439;-0.36798099697850756
PSRC1;0.4566945145128657;0.5220089016806244
ZDHHC8;0.8537044499626716;-0.10061826587224271
HIST1H2BF;0.16761703019313579;-0.33547022789755787
SGCG;0.705756342159801;0.07608648594521052
SPTBN5;0.9506897247172821;-0.021284113856585914
WDR16;0.2069944998535158;0.40517259341734685
CDH8;0.0472385137303132;0.4357498268777284
FANCD2;0.5287576401370909;-0.4624883949637177
GTPBP5;0.06868752949827643;-1.4895909744214413
HARS;0.771437795108767;0.3370197625037408
HOXD13;0.3614147975084804;0.14772334707062598
SIGLEC6;0.07985526567386644;-0.6868960307671845
TTC12;0.8782022085738358;0.07187169903595117
C1orf85;0.20029827395526756;-1.0022852026463651
DYNLRB1;0.29107329430557727;-0.79498722625628
LOC168474;0.07586144655234894;-0.5874443414810019
LOC399959;0.05779717898261454;-1.011051961111661
PAX3;0.4798003030138195;0.12594110710332515
RIMKLA;0.9974748563677387;0.0007862095318305362
USH2A;0.1252891551106685;-0.5979605398266292
ZNF311;0.3346826897717067;0.25041242134647795
ARL4D;0.9821568320395971;-0.009690807081574595
IGFBP3;0.9073259532265349;0.032539330321765564
PPYR1;0.8156305194634983;-0.06371904086418959
PRCC;0.7684922345535861;-0.3120010896498382
TOX3;0.891162821168306;0.024179362555040603
FAM124A;0.27301024634891957;0.40875693930807094
LRRC70;0.23000750029768557;-0.6789619660901827
RNF180;0.6269217710158888;0.17358472518387108
RNF186;0.9952706460290633;-0.0015448899495549863
C16orf71;0.8802529191100184;-0.06917284082818319
C8orf84;0.6874691265412405;-0.10808963351746134
C9orf169;0.686259473769929;0.1097765773717665
HES4;0.6516132087348216;-0.1472019263663931
HSP90AB1;0.8837436892958751;0.11984343897897427
MAGEE2;0.9814344509293376;-0.004740985605656779
PGR;0.2475663542878921;-0.6296768130493405
CHRNA1;0.1724303472524319;-0.3445074765831611
CRH;0.49521747210021627;-0.4121263521959365
EML1;0.08840176219538409;0.6803468241351254
MYOD1;0.8337658943819725;-0.036851734734648214
PRMT8;0.04906102712595383;0.41299396775707337
ACYP1;0.04091761149929609;1.3943410567178416
C4orf27;0.10589299136836967;1.5305802376827868
CLPTM1L;0.04887320507752202;-1.3999309110584957
KIAA1683;0.22186685077842716;0.3503303574330738
MRPS14;0.6657256436572796;0.48303401751149444
UAP1L1;0.5351800768143622;0.3748934807439794
FAM69B;0.4828326010242061;-0.27729189905844565
JAG1;0.563181386222421;0.21142585018148596
KIAA2013;0.7434343554141574;-0.32843744516160295
LOC283663;0.5351677692076351;-0.2632560910033591
OPRD1;0.5907028048737877;-0.34008846884056687
WNK2;0.8713666463965474;-0.04907858579152802
ABCB5;0.9259685443660183;-0.021954333472773747
MPV17L;0.6076135803997178;-0.08336807277969381
MYH14;0.20472577077039134;-0.3752179808777393
RILP;0.03262776460628224;1.7934753481171832
SDHD;0.8836226722693139;0.11882566433168401
SPTB;0.3120694247149376;0.3574664320614312
XYLT1;0.11074062869885479;0.5177009917481643
ENOSF1;0.5665682878142807;-0.38456906815030273
FMO6P;0.4532232015486296;0.13277329236522736
SNAP47;0.17759344033851332;-1.3602396576879032
TPSG1;0.7964164658901527;0.08297139027270242
ADARB1;0.058957479245634464;-0.901930640557636
CEBPD;0.593154058811699;-0.23616869827126188
HPCAL1;0.9934070880144358;0.005818591478962505
LOC100287718;0.24074639512069662;0.6288203998382009
CCR4;0.29193924983566266;-0.40356851647647873
CRNKL1;0.36361433956143874;-0.7700393281579958
ILK;0.1472060517631553;1.3561068639926657
KLRG1;0.41512110705102656;-0.4029018098340007
FHL3;0.9731504080200334;-0.02868672766991463
FLJ42393;0.5607669491311912;0.17089078222997378
H3F3A;0.5325634528766425;0.5070887493387952
MARCH11;0.484435138855112;0.15124212305572393
SFI1;0.30105787508210224;-0.8806171627318378
SHISA6;0.15559458218475222;0.26931920032128726
SLC6A4;0.991717566492617;0.0020721301473957104
SMTNL1;0.11833038255533086;0.4841802017144667
C12orf47;0.417794952007878;0.7290831064424094
C17orf61;0.1762073230175255;-0.8820824577127044
CHL1;0.51996562160458;-0.12479361306116375
CYP4V2;0.26005121733215;0.45447413650720847
CYP4X1;0.6841526008524879;-0.09606960028744242
NF2;0.9704080771766596;0.019055196006514577
NOS3;0.320606558349928;0.3762870063459953
CACNG6;0.26486208394542166;0.29309936930228303
ERBB4;0.7500410034934838;-0.09083956100378628
FN3K;0.385858724615993;-0.39173205835977226
MARCKSL1;0.6956115422166909;-0.2000019864343652
NFATC1;0.7684452138073403;-0.13558158535755
TMEM98;0.08977842125491999;0.7885635060593859
AFF4;0.8449067852607709;-0.17306306487893577
C6orf147;0.30512289333474885;0.4381833545128051
COL9A3;0.6351210892084784;0.10355481275602312
FSTL4;0.5683383723800962;0.10150100140607594
GSTK1;0.7149550610621199;0.29140143043590355
HES5;0.5140367379793104;-0.16386523116813187
KATNB1;0.07803614403599007;-1.3313966578345466
KDELC1;0.2402165509902604;0.6452945233476983
MST4;0.8966044688083492;0.07285905710951172
NR3C2;0.28888249038564073;-0.3675250225947902
FAM40B;0.24388453448494207;0.3942819637990463
GALM;0.8320432057685427;-0.13504758048271637
SLC16A9;0.10977722905667658;0.38486655457754726
SYNPO;0.3346332184848244;-0.5257939179892526
TDRD3;0.397824733132348;-0.5789084049381924
ATP5G3;0.13438347195391534;0.9996430491025713
FOXI1;0.9863216649906704;-0.003498453756070935
LCTL;0.3974927982667058;0.2703629313178645
PI15;0.2686445931959536;0.3575370165359367
GPR125;0.15794137081638027;-0.8971074765076665
ITPKC;0.35586558701857907;-0.5292697532490468
RFX6;0.14330590405966695;0.549720935295251
TMEM150B;0.6721141747897525;-0.14001173254540325
ADAM19;0.507062751206719;0.3453699041730298
MSH2;0.24385495037627303;-0.8891589704050988
NCRNA00086;0.8481560108394389;-0.05723387940659634
POFUT2;0.2428304047161317;0.8392743844867891
RASSF8;0.2095737957761773;0.4565299475329243
TIAM1;0.25745611083686204;0.47410052604816577
TIMM10;0.9334224255163529;-0.055515638476717005
C15orf48;0.7947931363756533;0.08319561707442812
CXorf38;0.2582496612506646;0.7749755577452111
ZNF101;0.30444340063623465;0.7287261741970851
ZNF385B;0.10817084414474401;0.3612620491446322
BRD4;0.3717984204310383;-0.7289764755529382
CAMK2B;0.04788621157444192;0.43997213347618164
DCPS;0.1711850394008163;-0.9434197340216974
FBP1;0.3859246402117289;0.31219191132395163
HOXC13;0.20863099457509615;-0.24794075266492396
PGPEP1L;0.8955312241970071;0.052453393047985734
TMEM86A;0.5786630321909962;0.33881341967152734
C20orf203;0.5473816715677545;-0.20901026326590097
DNASE2B;0.7274849216475562;0.10050823669729639
FATE1;0.936378093943435;0.021848601180860554
HAUS5;0.07187930575248526;-1.1727934514367078
MAT2B;0.18063504308794665;1.47087261670782
DKFZp779M0652;0.530210540104644;-0.20734099043355578
LIPA;0.9186461337487895;0.058529730298639955
LOC442421;0.04583710456174751;-0.6991814212834441
PNPLA1;0.6731352374463401;0.1108209775819881
POT1;0.8586061172014556;0.12991023261219742
TMEM214;0.7881529263885785;-0.28114157815505936
ALPP;0.40774247802687724;-0.1650200029533453
BDH1;0.24414604103626758;-0.43661810555094643
C14orf181;0.8621328761678033;0.08531858659655615
CSMD3;0.25910798893713993;-0.2326691806492989
HSPC159;0.41383088413570956;-0.4878791812923148
PAQR7;0.3495398901225427;-0.5190750088870577
STRADB;0.2659589783857287;-0.5040503516343897
C1orf133;0.49030154764043743;0.2751670115121818
CLDN9;0.14775214806143874;0.45252593954768894
DNALI1;0.012201599729930429;1.2868602603201698
FLRT2;0.497769004715933;0.19832703372170177
GPRIN1;0.727624711349109;-0.17772646878162376
KIAA0664P3;0.5093381689507032;-0.38895534483625177
SI;0.9996332736624101;-30.113749360933078
STK11;0.5991843402288128;0.37473703776086803
TBX5;0.11517960835588206;0.9747908504612919
CAPZA2;0.9216859789695144;0.09233314167176314
GPR37;0.7455051243138414;-0.07614698550232332
MYEF2;0.14817742898188208;0.4607579859855169
NRAS;0.7743434721537219;0.2113810194501821
QRICH2;0.7459710429847874;0.11944524046379193
SLC20A2;0.11275733319152055;-0.8444760382304091
TMEM141;0.28117268026234243;0.7454834531769203
TUBAL3;0.8264679966883567;-0.0530551701491309
ADAM2;0.2765885091034058;-0.9180833334253972
HSPB9;0.023563784541837846;-0.9674199863321228
MMP12;0.26356777999212677;0.2888098333831051
TMCO6;0.2675600085109654;-1.0080821102974566
CAPN9;0.2825687556492007;0.22287170035718806
LIF;0.11124352113994694;-0.5126270134528249
MCCC1;0.28517797084916474;-0.6570592290183239
PSTPIP2;0.1454590830184644;-0.6459455059032785
RNASEH2B;0.30659221149824645;0.8061722117125235
ZNF568;0.3203641847570633;-0.2570547567124749
ZNF833;0.38992852022350466;0.44006250677582154
CACNA1I;0.015144657427223493;0.6576512878782573
CEBPA;0.6145498749879518;0.2871504336521743
EIF3B;0.3331931453810558;-0.8934599974483687
MLLT3;0.7115320164486341;-0.18524830250052113
PPP1R14D;0.5177812767228314;-0.18192488544764085
SERPINB12;0.3514737958009668;-0.1863137810361543
TSPAN15;0.11340779071176949;0.9336930132855683
UBB;0.022534471172468047;1.846826103930898
DNAJA3;0.3994748337363434;-0.7008983868207636
KIF3C;0.4239278866602356;0.40798875217281055
MEX3D;0.1054088519441515;-0.9947608804347005
MTSS1L;0.5866049877169817;-0.3366678017360754
AGA;0.08014001764434632;1.0751340374186222
ICAM3;0.03149106556016552;-1.3544645716350245
KEL;0.3530297931230273;-0.27723486134755726
NLRX1;0.27934460338901934;-0.7006228861243742
CHRM5;0.08683096017281118;-0.6444683981465118
FAM86A;0.2984788796145157;-0.7201866845479116
GAN;0.4480925730030625;-0.4362935081453993
NAT8L;0.26370848190935914;0.3071417123166597
NPAS3;0.4057017332911438;-0.24181595958765684
POLM;0.05719467442433291;-1.2781756806841573
PPAP2B;0.3267214343001994;-0.623151522968445
KRT83;0.7587962445936691;0.060225628486421295
MUC7;0.8969138235364673;-0.03944052151474579
MYL10;0.36726271107194974;-1.131040424679356
UBL4A;0.8369709402360795;-0.16613153131897312
C1orf150;0.6310453482190292;-0.14338808831941413
HDHD1A;0.5315398875106905;0.27675304422706043
SLC6A10P;0.36914643608876585;0.1824145062456577
CUZD1;0.9637583325243023;-0.014527269794864312
FAR2;0.024459051023347736;-0.8602783183133729
GCLC;0.33593087184237536;-0.3544555504863313
HERC5;0.6256958361038654;0.15718399481208992
LOC731789;0.6329055318977302;-0.10478787315433971
MLLT11;0.6178598365059356;-0.14449551936405414
NFE2L3;0.8833366099017604;0.06513118659518256
PLBD1;0.1014303704266464;0.6401111071639256
SLC6A15;0.7315290244705055;0.056632432949603205
SMAGP;0.12466472268270269;-0.8603352712927119
WDR63;0.43990043230560594;-0.3180507916139967
DEFB1;0.2818508031078516;-0.18276674320885178
NEU4;0.09339252952720078;0.4105957595755035
PAX8;0.3559799689280745;-0.18810614047632956
RPS6KA4;0.3270928224161921;0.87655729783228
ZHX2;0.17510363085514258;0.7853258765221234
ASPHD1;0.9409351801655846;-0.022269350277744838
CLLU1;0.831234536891688;-0.05546168422421705
ERMP1;0.29005206297007435;-0.4460192349233018
GGH;0.31328477670855326;0.4964661259802269
NLRP1;0.018569831861396137;1.0652945879474984
PRDX2;0.4221835856279934;0.5355233063453028
RASGEF1C;0.1729312598522299;0.3282612937361665
RHOA;0.9749796603988418;0.048221462345149874
ZNF821;0.4187194712119523;0.6161931793358084
PKN1;0.013130377467281068;-1.6003532041527804
PRG2;0.1837566765090175;-0.40795542762291476
SLCO5A1;0.17027701620383084;0.5251280024136761
VTI1A;0.42880392273289647;0.74578485953419
BRCA1;0.3075532211085259;0.7014600005885528
CALCA;0.3253959310989797;-0.20553422365364007
DNASE1L3;0.8570548808960852;-0.03700821089194254
LCE2B;0.9174547450737539;-0.03760628939775394
C20orf30;0.15839610947779048;-1.1355967443981763
C8orf83;0.4655183361356905;0.3265236643634767
PRIMA1;0.48184740374978585;0.15204935933477476
PRTG;0.8894525155135975;0.05207668426229602
RRM2B;0.5856731619568719;-0.5102726132312465
SPTBN2;0.02389663562623305;-1.2941683549220127
ZMYND8;0.03494742075955052;-1.5174426189455885
C10orf91;0.8902855979565161;0.04262105863703049
C17orf96;0.8414280251129355;0.10711002627368071
C6orf118;0.13617670607928392;0.5987642248446735
CANT1;0.6413108188650963;0.3889431789586741
DHCR7;0.640858633108333;0.1994644396323137
NKX2.3;0.9943516659538039;0.0017796928003916304
PPARG;0.16028796998275674;0.4192706263235616
SLC29A4;0.14076828118998447;-0.5187515039570564
SOCS6;0.4536325070866336;-0.5271415083317579
ZNF608;0.9764464174405192;-0.009941066898498782
ZNF774;0.3048184742274027;-0.5861457062472325
ANKHD1;0.04534344575368565;2.19334664006999
C21orf91;0.20629927830474737;0.7454553875130261
KRT20;0.005920542132363879;-0.737997434586068
MEGF8;0.07000763856392606;-1.0231526602125696
PANX1;0.4028445169803988;0.588585326280689
RERGL;0.3781962499031286;-0.21632651796304198
ST3GAL1;0.36789645012989136;0.42122616703258164
YSK4;0.7374961683995305;-0.1595730547765342
ABCG4;0.627395455575224;0.17715974735201914
ALDOC;0.14274507470327777;0.5315514021661442
FAM65C;0.08124135996530979;-0.5960476136866117
YWHAE;0.43149061403149613;0.5890778173002817
C3orf34;0.24995730430294016;0.5347840045169445
KRT75;0.6684116135862617;-0.05565188806710637
MAD2L2;0.07639050597348394;-1.4671379497711277
ADAMTS16;0.3004358304428202;-0.27858523353866166
C19orf71;0.4164359659223331;-0.41521263055313534
DLX1;0.5439313035128163;-0.11617493576262014
FARP1;0.96346388729356;-0.020016107654691275
LMO2;0.7585194717557382;-0.11549812640835698
SYT3;0.1254832309310933;0.4549298830284456
ART5;0.3802953331406369;0.2001899637456395
C6orf165;0.3258516634609786;0.39085430752859307
DNASE1L2;0.9857948767319482;0.004679284973972449
HRSP12;0.3796844116491076;0.5395190072995653
LPXN;0.921496406228108;-0.06011745764675675
ZNF404;0.9306712802788654;-0.03274539518906633
DLEU1;0.8905937538628905;0.0748971270657601
FAM125B;0.2396209172841346;0.6195468042820823
MYCL1;0.4869491603137708;-0.20901410858955083
PLA2R1;0.14472830460089237;0.5725729422785588
PRR4;0.3392493700852792;0.2061912457234887
ST3GAL6;0.6068065439682224;0.18718220233741587
CCDC48;0.9085526451296918;0.044112901292421736
EPB41L1;0.7913771802664372;-0.11652683103475135
FAM133A;0.3540312138591327;0.1227894531044345
GPR63;0.31062150713796977;0.2997353609886829
HSD17B11;0.163663759057045;0.8612634722084226
NUDT7;0.1969821630868287;0.43324771707872617
RGS3;0.6287976661674882;0.39343600126898803
CALHM2;0.4209680916289237;0.6468249945708734
EED;0.6824388510219864;0.2599395549016488
HOXB2;0.8986130269746619;0.046260895175171346
KLRG2;0.042149304370495244;-0.6378605640543259
LRRC42;0.726223950842459;-0.3502023019802204
NEK9;0.7754890788642623;0.17247794090236274
PENK;0.6362692180141838;-0.061786882777866904
WRN;0.13671470402930508;-1.0649086493997841
C11orf17;0.24656454352941526;0.6859145213444854
NUDT11;0.020881362834975742;0.6268625946680939
CPLX2;0.5935823773290748;-0.08280767898376432
RNF26;0.7389908526025304;-0.24327304625579352
SIGLEC15;0.32097278456226774;-0.31192045785951555
SMAD1;0.27541460828281505;0.835720397994426
TOB1;0.9078299236516516;-0.06384566735007018
CBX8;0.5718639694542246;0.37807968300714856
LOC100130691;0.18451009525526396;0.46480144886468033
MKNK2;0.5228915495749509;0.38892073305474834
PI4K2A;0.48703915986862756;0.5610412356843807
PLIN3;0.48079542959947685;0.569140108637808
TAF15;0.27287359353457397;0.8711088588148435
AGER;0.8676724348187919;0.06499603538773131
LDOC1;0.25027106433122326;0.2751667840978115
ODZ1;0.21926037988649238;0.19606912223723796
C17orf70;0.38026623473533316;-0.7008394339601152
GRK5;0.8027542080497061;0.1155781096879838
LRRC28;0.48426704582133084;0.41050774303313003
TCEA3;0.5317691790874302;0.2932502251150233
TTC9C;0.16850407335060813;1.2632681757661253
IFNE;0.28867843816273164;-0.19706383182968046
KIAA1324;0.6956941754242276;0.09490639523512014
NHEJ1;0.10004277083355594;1.1772298313159002
TCEA1;0.28101958898953006;0.9318828017661681
CHRNB2;0.8903445751509662;-0.03514151334149432
GNB1L;0.4342735105364439;-0.38389206837186146
HCN4;0.2607513461494997;0.3713672100450984
NEAT1;0.04574987508922692;0.9515538507651232
PHF21B;0.1679786438660763;-0.3296570760214115
TAL2;0.3238918373434516;0.43226104682060795
LOC644165;0.3277945436806422;-0.37064889587765104
PLSCR4;0.7688683969999192;0.11891131715459274
SQSTM1;0.1530454680919159;0.9520512783008669
ACER3;0.9592934671706772;-0.03091114825200772
COL25A1;0.06146258319030009;-0.5437622956210735
FAM173B;0.02868209612693243;-1.3169847272426445
NUDT17;0.2792625911718891;-0.6599380969367397
RPS6KA6;0.2979006118269223;0.17127282785830644
C6orf57;0.00918505418085397;2.1334150658020055
EID2;0.46595078038344273;-0.4599682673109213
GTF2IP1;0.0741407923328756;1.6003993674749477
RUNX1;0.8282314126753982;-0.1828299851799904
SLC26A11;0.24939132579517131;0.7394574132399714
UBXN8;0.04800979723028286;-1.120341485319736
WBSCR27;0.14465895034318418;-0.4036956219601833
FAM71F2;0.18233509668781123;-0.45127915330108354
GATA1;0.021226032197157442;-0.9037852909226718
HPRT1;0.015961204225703532;2.005103063379149
AR;0.09532425770761246;0.4329200526863824
CBX4;0.4062351002754867;-0.5556137967445399
CUEDC2;0.5849215845572591;-0.5236002105811424
LOC255167;0.7752810496316243;0.0634051215794895
OFD1;0.2081449345186681;0.7766783172314962
RABEP1;0.7302626204005185;-0.2918974441216665
SLC22A8;0.32667950681949587;-0.7081336967884091
SUV39H1;0.11198141251508577;-1.0473023758068698
C2orf28;0.3871963891597513;-0.8806064616534662
CXorf42;0.5939286795255188;0.3047591635087383
FXC1;0.29484634606257265;0.8482637910885455
HPDL;0.03369356186114776;-0.5497889391203048
NHLH2;0.5894266542731665;0.08743249379787905
PER1;0.8949071390764813;-0.055948289075837467
SLC6A3;0.8689318149761929;-0.03106078718887398
HSD11B2;0.44293797753938025;-0.322960706572935
MITD1;0.158813078274341;1.15484206709843
PYGB;0.248317858553448;-0.6337012834786293
THNSL2;0.1742828227016907;0.3172661159998275
C10orf116;0.8829985453649267;-0.03656175192119615
FBXO10;0.7580746631156015;-0.17546804139544478
MLEC;0.4086639960041256;0.6906904970814933
NTN4;0.2322851603983771;0.4451054339294092
PABPC4;0.9911602583457426;0.008633579407393028
PP14571;0.18886989433166257;-0.3795793792269779
SUFU;0.07266389579290523;-1.30357303113212
TNFRSF10D;0.8285108143421153;-0.06707768004931103
C2CD2L;0.3350130756985904;-0.7267257168182798
C5orf38;0.07350580323400359;-0.40617552815580155
FAM47E;0.5218639235122087;-0.24860990553860787
LDHA;0.4017499659641297;0.5235770512663739
OPLAH;0.30240284014770824;-0.48700582713160695
OTOL1;0.11279380799524039;0.929597123680666
PMS1;0.39837367050766637;-0.6753961841920771
AICDA;0.9979144152888039;-0.0008229645693314244
CCNC;0.02191901103811145;2.007491560861914
IL13;0.07787326400857383;-0.7962227516888722
KLK2;0.18962106836202597;-0.299560021322977
WRAP53;0.09558163124617587;-1.1407465854903656
AK7;0.9295693840369592;0.025245029855876885
HEBP2;0.5335526759512403;-0.4331516157323436
LOC643387;0.6415388811146094;0.5130294891025327
PRELID1;0.5995811895854293;-0.497388044476279
STX10;0.9863897451604399;-0.014415573369843965
STX16;0.39105002352816265;-0.6396384531651865
ERCC4;0.011823004426880635;-1.978323051796247
ESRRG;0.5911363230006519;-0.12528255564760235
KCNE4;0.9337984860460435;-0.022988693596347528
SEPT4;0.7969085346040856;0.15837744496410863
ZMYND10;0.9491966162691325;-0.023384366710221736
ZNF784;0.9128287742727105;-0.07010732935000587
C15orf62;0.5567869475784428;-0.33647963675337295
GLS;0.522212063749624;0.3071281395643751
PRR3;0.6319921255406435;-0.29995883350813385
C10orf125;0.03168192841801902;-1.1598540178442758
C13orf36;0.6827421303076624;0.06941756503447256
CTSF;0.6618502789534331;-0.21078991128583097
FRK;0.07857719167776406;0.9302886183423383
LAT;0.05138551765598506;1.2021246029133776
P2RX2;0.05060979389529005;0.6605530689145771
PLLP;0.22058871082467746;0.5189927922599323
UNC119;0.2507369032377337;1.0300893609419088
BLM;0.7261053255765806;-0.24373582785493642
GPC1;0.9840466539322996;-0.012196053861014024
IFRD2;0.06078906371344841;-2.199236956656703
MYH7B;0.008824767923590417;-1.2580775581198913
PPY2;0.0010014721480696212;1.0871030750243704
RGPD3;0.8937881448664506;-0.11034516580801375
SCG5;0.17540693778948258;0.4186208272199509
SLC7A11;0.4378851209782898;0.2486682182961059
SMYD2;0.73676481232127;0.2479100633766851
BAX;0.9319848448932808;-0.08533441772844104
BCAR3;0.22691150158726547;-0.5587224835048281
C2CD4A;0.7052389110422601;0.09869603610956375
CXCR1;0.010666909248232643;-0.6748943106491662
GP6;0.43461120147350596;-0.20798881000214461
KCTD11;0.9172743029252017;-0.053031297820447645
MPRIP;0.43949424447690977;-0.7231649907507895
SEMA3G;0.8060266939331637;-0.13176816287165494
SOX13;0.3742785213450932;-0.46272545515375657
TRAF3IP1;0.053650931344893085;1.618315180628333
AXIN1;0.3199934483125181;-0.9079001760840799
COL4A3;0.8718131458434747;-0.0549849177451816
DNAH6;0.2500730132254503;0.3108840397935607
GABARAPL1;0.47270367931715784;-0.40483277016505964
KTN1;0.5206386264714933;0.43920124111948683
NDUFB3;0.18156797138506686;0.9266810201806929
NPM3;0.1522120783902245;-1.0283576984827274
SH3BP5;0.07179336995714031;0.986812515171808
TRIM54;0.9762284332281682;0.006873119020734807
UBC;0.11522769499643397;1.2814748378262446
C15orf51;0.023556812986338545;-0.7633468722345147
